ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBU,CVBF,2022-04-20,0.843,0.167,2.882,0.205,6.818,4.423,3.729,0.015,0.691,-0.027,-0.041,0.006,-0.027,0.006,-0.017,-0.004,-0.001,-0.013,0.034,-0.032,4.112,-0.064,5.337,-0.081,5.967,2017-05-04,banks
CFFN,CVBF,2022-04-20,0.765,0.167,3.153,0.925,9.199,4.423,3.729,0.033,1.43,0.02,0.049,-0.002,-0.015,0.032,-0.016,-0.027,-0.006,-0.037,-0.028,-0.018,3.536,-0.054,4.32,-0.101,5.344,2017-05-04,banks
CFR,PB,2022-04-20,0.882,0.333,-2.633,0.287,37.76,4.423,3.729,0.176,-0.719,-0.094,-0.043,0.015,-0.033,-0.005,-0.027,-0.002,0.0,0.016,-0.034,0.077,-0.472,0.064,-0.825,0.064,-0.824,2017-05-04,banks
CFR,SFNC,2022-04-20,0.706,0.0,-3.265,0.186,6.263,4.423,3.729,0.0,-2.843,0.013,0.023,0.03,0.017,-0.024,0.003,0.059,-0.028,0.051,0.027,0.071,-1.674,0.019,-2.833,0.005,-3.148,2017-05-04,banks
CHCO,SMFG,2022-04-20,0.51,0.833,-2.695,0.087,0.292,4.423,3.729,0.023,-0.171,0.013,0.002,-0.047,-0.025,0.006,-0.005,-0.004,-0.014,-0.013,-0.021,-0.005,-2.881,-0.021,-3.485,-0.038,-4.144,2017-05-04,banks
CMA,ING,2022-04-20,0.529,0.167,-2.838,0.123,2.079,4.423,3.729,0.809,-0.724,0.004,0.015,0.023,-0.053,-0.051,-0.002,0.084,0.009,0.04,-0.009,0.1,-0.975,0.106,-0.868,0.025,-2.377,2017-05-04,banks
COLB,CVBF,2022-04-20,0.863,0.0,3.548,0.246,11.868,4.423,3.729,0.958,1.179,-0.04,-0.056,-0.083,-0.041,0.034,-0.05,-0.017,-0.055,-0.051,0.033,-0.016,3.95,-0.056,4.975,-0.083,5.662,2017-05-04,banks
CVBF,ONB,2022-04-20,0.51,0.167,-3.749,0.933,-2.293,4.423,3.729,0.008,-1.718,-0.006,-0.027,-0.052,0.02,-0.053,0.038,0.073,-0.061,0.019,0.084,-0.008,-4.016,-0.055,-5.675,-0.056,-5.714,2017-05-04,banks
CVBF,RNST,2022-04-20,0.882,0.167,-2.667,2.643,-20.594,4.423,3.729,0.05,-1.088,-0.021,0.004,-0.016,0.007,-0.01,-0.008,0.004,-0.019,0.002,0.012,-0.032,-3.538,-0.07,-4.561,-0.085,-4.97,2017-05-04,banks
CVBF,SMFG,2022-04-20,0.882,0.333,-2.99,0.316,0.033,4.423,3.729,0.6,-0.603,0.058,0.09,0.048,0.033,-0.009,0.009,-0.001,0.014,-0.018,-0.01,-0.006,-3.17,-0.038,-4.13,-0.07,-5.094,2017-05-04,banks
CVBF,UCBI,2022-04-20,0.569,0.833,-2.553,3.049,-32.905,4.423,3.729,0.003,-0.22,0.049,0.032,0.009,0.01,-0.008,0.001,0.014,0.012,0.013,0.003,-0.02,-3.276,-0.051,-4.402,-0.07,-5.094,2017-05-04,banks
CVBF,WSFS,2022-04-20,0.882,0.167,-2.697,4.076,-40.086,4.423,3.729,0.474,-0.628,-0.04,-0.068,-0.026,-0.031,-0.023,0.013,0.019,0.012,0.085,0.013,-0.024,-3.366,-0.051,-4.125,-0.073,-4.737,2017-05-04,banks
DCOM,FBNC,2022-04-20,0.608,0.667,-2.793,1.35,-2.191,4.423,3.729,0.441,-0.417,-0.016,-0.015,-0.004,-0.025,-0.014,0.005,0.02,0.014,0.004,-0.012,0.063,-0.311,0.044,-1.066,0.032,-1.547,2017-05-04,banks
DCOM,PACW,2022-04-20,0.98,0.833,-4.17,1.674,-13.084,4.423,3.729,0.774,-0.413,-0.002,0.006,0.018,-0.005,-0.007,0.004,0.023,-0.048,-0.009,0.055,0.041,-2.406,-0.003,-4.291,-0.02,-5.018,2017-05-04,banks
DCOM,SFNC,2022-04-20,0.51,0.0,-2.977,0.807,1.505,4.423,3.729,0.823,-0.973,0.018,-0.015,-0.006,0.015,0.016,0.001,0.002,0.01,0.009,-0.016,0.085,-0.229,0.025,-2.167,0.011,-2.633,2017-05-04,banks
DCOM,SMFG,2022-04-20,0.882,0.833,-3.123,0.109,3.281,4.423,3.729,0.744,-0.685,0.048,-0.007,-0.009,0.047,-0.033,-0.001,0.04,-0.089,-0.024,0.031,0.067,-1.125,0.054,-1.527,0.034,-2.123,2017-05-04,banks
DCOM,TFC,2022-04-20,0.941,0.833,-2.652,1.454,7.192,4.423,3.729,0.384,-0.589,-0.025,0.01,-0.002,0.018,0.023,0.002,-0.036,0.013,0.033,0.053,0.048,-1.093,0.047,-1.128,0.037,-1.449,2017-05-04,banks
EFSC,SMFG,2022-04-20,0.627,0.833,-3.227,0.091,2.732,4.423,3.729,0.681,-0.253,-0.028,-0.049,0.01,-0.048,0.03,-0.051,-0.013,-0.0,-0.046,-0.075,0.029,-2.117,0.024,-2.299,0.02,-2.472,2017-05-04,banks
EWBC,GBCI,2022-04-20,0.745,0.833,-2.619,0.455,18.745,4.423,3.729,0.3,-0.511,-0.019,0.044,0.073,0.042,-0.006,-0.007,0.034,-0.031,-0.089,-0.034,0.031,-1.68,0.075,-0.39,0.069,-0.571,2017-05-04,banks
FBC,RY,2022-04-20,0.706,0.0,2.906,1.89,9.377,4.423,3.729,0.005,1.767,-0.002,0.006,0.002,-0.009,-0.026,0.004,0.028,-0.028,0.021,0.023,0.015,2.563,-0.009,3.123,0.033,2.135,2017-05-04,banks
FBNC,HWC,2022-04-20,0.529,0.0,2.61,1.285,-9.349,4.423,3.729,0.573,0.634,-0.018,-0.007,0.002,-0.016,0.026,-0.016,-0.027,0.038,0.006,-0.022,-0.016,3.168,-0.007,2.841,-0.023,3.43,2017-05-04,banks
FBP,TFC,2022-04-20,0.627,0.833,-3.098,2.967,18.724,4.423,3.729,0.525,-0.499,0.004,0.003,-0.042,-0.017,-0.015,-0.018,-0.015,-0.007,0.021,-0.022,-0.056,-5.01,-0.036,-4.33,-0.059,-5.115,2017-05-04,banks
FCF,ONB,2022-04-20,0.588,0.0,-2.763,0.661,8.32,4.423,3.729,0.794,-0.883,-0.005,-0.071,-0.052,-0.04,-0.033,0.028,0.056,0.013,0.061,0.033,0.03,-1.877,-0.004,-2.882,0.024,-2.05,2017-05-04,banks
FCNCA,TD,2022-04-20,0.569,0.0,2.726,0.06,20.427,4.423,3.729,0.518,2.208,-0.012,0.067,-0.029,-0.022,0.144,-0.084,-0.191,0.066,-0.099,-0.104,0.036,2.033,0.061,1.553,0.135,0.137,2017-05-04,banks
FCNCA,WD,2022-04-20,0.51,0.0,2.737,0.158,-13.576,4.423,3.729,0.83,2.139,0.013,-0.009,-0.005,0.02,0.019,-0.008,-0.016,0.01,0.017,-0.016,0.114,0.934,0.159,0.217,0.147,0.414,2017-05-04,banks
FHN,FNB,2022-04-20,0.765,0.167,-3.019,0.519,2.638,4.423,3.729,0.514,-1.129,-0.031,-0.052,-0.008,-0.043,-0.008,-0.02,0.018,-0.041,-0.087,-0.061,-0.023,-3.755,-0.027,-3.872,-0.014,-3.468,2017-05-04,banks
FHN,HBAN,2022-04-20,0.529,0.333,-3.277,0.62,4.039,4.423,3.729,0.382,-1.661,0.029,0.003,-0.03,-0.016,0.095,-0.052,-0.075,-0.003,-0.008,0.002,-0.015,-3.623,-0.039,-4.164,-0.011,-3.524,2017-05-04,banks
FHN,HOPE,2022-04-20,0.706,0.333,-2.582,0.7,2.405,4.423,3.729,0.66,-0.701,0.062,0.082,0.02,0.046,0.005,0.035,0.004,-0.012,0.1,-0.04,-0.047,-4.137,-0.031,-3.586,-0.029,-3.524,2017-05-04,banks
FHN,KEY,2022-04-20,0.51,0.0,-2.73,1.074,2.023,4.423,3.729,0.376,-0.699,0.061,0.042,-0.031,0.001,-0.007,0.021,-0.016,-0.001,0.022,0.045,-0.047,-3.898,-0.053,-4.059,-0.053,-4.049,2017-05-04,banks
FHN,MFG,2022-04-20,0.706,0.5,-2.91,0.042,2.08,4.423,3.729,0.335,-1.037,-0.001,-0.007,0.015,-0.023,0.016,-0.024,-0.022,0.016,-0.04,-0.032,-0.044,-3.76,-0.049,-3.866,-0.043,-3.744,2017-05-04,banks
FHN,PB,2022-04-20,0.863,0.333,-2.874,1.821,39.233,4.423,3.729,0.418,-0.678,0.008,-0.045,-0.036,-0.07,0.012,-0.03,0.005,0.051,0.004,-0.05,0.025,-2.22,0.021,-2.34,0.027,-2.183,2017-05-04,banks
FHN,SFNC,2022-04-20,0.569,0.333,-3.34,1.174,7.351,4.423,3.729,0.479,-2.299,0.016,0.028,0.048,0.004,0.01,-0.047,-0.005,-0.111,-0.026,-0.01,-0.0,-3.342,-0.041,-4.157,-0.046,-4.269,2017-05-04,banks
FHN,SMFG,2022-04-20,0.902,0.5,-3.796,0.162,4.031,4.423,3.729,0.836,-1.762,0.057,0.042,0.004,0.042,0.014,-0.004,-0.019,0.086,-0.015,-0.009,0.005,-3.674,0.007,-3.624,-0.007,-3.953,2017-05-04,banks
FHN,TFC,2022-04-20,0.863,0.333,-3.765,2.203,16.493,4.423,3.729,0.254,-2.402,-0.048,0.019,0.026,0.091,0.213,-0.05,-0.164,-0.02,-0.12,-0.082,-0.033,-4.564,-0.013,-4.086,-0.015,-4.13,2017-05-04,banks
FHN,VLY,2022-04-20,0.667,0.0,-2.839,0.609,2.12,4.423,3.729,0.245,-1.855,0.016,0.057,0.011,-0.028,0.0,0.008,-0.01,0.02,0.042,-0.011,-0.021,-3.318,-0.049,-3.974,-0.048,-3.955,2017-05-04,banks
FHN,WSFS,2022-04-20,0.882,0.333,-3.792,2.099,11.242,4.423,3.729,0.692,-2.212,-0.017,-0.042,-0.033,-0.046,-0.027,0.022,-0.014,0.029,0.055,0.006,-0.018,-4.162,0.006,-3.675,0.015,-3.487,2017-05-04,banks
FIBK,KB,2022-04-20,0.529,0.667,2.773,1.215,-7.031,4.423,3.729,0.113,1.063,-0.001,0.05,0.048,0.041,0.015,0.023,-0.062,0.026,-0.013,-0.014,0.018,2.419,0.123,0.342,0.184,-0.873,2017-05-04,banks
FNB,SMFG,2022-04-20,0.941,0.667,-3.326,0.328,3.048,4.423,3.729,0.588,-0.79,0.033,0.027,-0.047,-0.025,0.006,-0.008,-0.016,-0.003,-0.033,0.006,0.024,-2.415,0.03,-2.214,0.005,-3.12,2017-05-04,banks
FRME,ONB,2022-04-20,0.922,0.667,-4.065,0.271,6.375,4.423,3.729,0.814,-1.277,0.016,0.014,0.051,0.033,0.0,0.024,-0.008,0.025,0.08,0.081,0.033,-2.495,0.025,-2.862,0.063,-1.062,2017-05-04,banks
FRME,SMFG,2022-04-20,0.549,0.5,-2.791,0.095,2.861,4.423,3.729,0.507,-0.245,0.045,-0.003,-0.023,0.006,-0.052,-0.019,0.069,-0.007,-0.05,0.006,0.033,-1.619,0.043,-1.256,0.035,-1.525,2017-05-04,banks
FULT,MTB,2022-04-20,0.843,0.667,2.556,8.977,12.321,4.423,3.729,0.373,0.325,-0.015,-0.018,-0.006,0.014,-0.032,-0.013,0.014,-0.054,0.014,0.024,0.003,2.408,-0.017,3.302,0.014,1.914,2017-05-04,banks
HDB,RY,2022-04-20,0.51,0.0,2.978,1.084,14.262,4.423,3.729,0.033,0.474,0.036,0.037,-0.016,0.02,0.016,-0.0,-0.017,0.049,0.03,-0.041,0.05,2.279,0.079,1.872,0.102,1.552,2017-05-04,banks
HOPE,PACW,2022-04-20,0.627,0.0,-3.278,3.546,-10.177,4.423,3.729,0.71,-1.168,-0.002,0.046,0.04,0.069,0.007,-0.011,-0.003,-0.045,-0.031,-0.041,-0.002,-3.364,-0.042,-4.797,-0.052,-5.129,2017-05-04,banks
HOPE,SMFG,2022-04-20,0.843,0.333,-3.159,0.237,3.41,4.423,3.729,0.881,-0.674,-0.036,-0.036,0.011,-0.014,-0.0,0.006,-0.009,-0.031,-0.005,-0.0,0.042,-1.882,0.031,-2.204,0.016,-2.68,2017-05-04,banks
HTH,RY,2022-04-20,0.588,0.0,3.135,2.301,21.743,4.423,3.729,0.131,2.435,0.028,0.013,-0.021,0.011,-0.053,0.016,0.06,-0.004,0.09,0.061,0.085,1.143,0.052,1.903,0.073,1.407,2017-05-04,banks
HTLF,ONB,2022-04-20,0.51,0.0,-3.132,0.268,5.021,4.423,3.729,0.719,-0.915,-0.0,-0.012,-0.015,0.003,-0.005,-0.02,0.023,-0.048,-0.0,-0.021,0.052,-0.906,0.018,-2.386,0.055,-0.783,2017-05-04,banks
HTLF,SMFG,2022-04-20,0.647,1.0,-2.503,0.095,2.332,4.423,3.729,0.647,-0.189,0.046,-0.01,0.014,-0.027,-0.012,-0.015,0.029,0.006,-0.017,-0.037,0.052,-0.601,0.036,-1.194,0.03,-1.404,2017-05-04,banks
HWC,PACW,2022-04-20,0.922,0.333,-4.114,0.904,0.874,4.423,3.729,0.884,-1.163,-0.01,-0.047,-0.055,-0.072,0.006,0.026,0.013,0.038,-0.042,-0.034,-0.057,-6.552,-0.074,-7.258,-0.095,-8.155,2017-05-04,banks
HWC,SMFG,2022-04-20,0.608,0.5,-2.942,0.059,4.189,4.423,3.729,0.886,-0.699,-0.029,-0.042,-0.033,-0.013,-0.035,0.004,0.022,-0.038,0.023,0.029,0.012,-2.614,0.018,-2.452,-0.005,-3.087,2017-05-04,banks
HWC,TFC,2022-04-20,0.882,0.5,-2.639,0.793,19.047,4.423,3.729,0.536,-0.67,0.087,0.025,-0.034,-0.042,0.002,0.005,-0.011,0.077,0.065,0.007,-0.029,-3.601,-0.002,-2.716,-0.015,-3.125,2017-05-04,banks
IBN,JPM,2022-04-20,0.863,0.667,-2.983,6.402,32.642,4.423,3.729,0.335,-0.534,0.016,0.023,-0.016,0.001,0.005,-0.045,-0.013,0.029,-0.01,-0.037,-0.005,-3.115,-0.019,-3.538,-0.066,-4.887,2017-05-04,banks
IBOC,ONB,2022-04-20,0.863,0.5,-2.987,0.287,5.512,4.423,3.729,0.722,-0.271,0.036,-0.001,-0.045,-0.017,0.024,-0.036,-0.013,-0.051,0.015,0.06,0.019,-2.205,-0.013,-3.525,0.017,-2.306,2017-05-04,banks
IBOC,SMFG,2022-04-20,0.686,1.0,-2.706,0.104,2.438,4.423,3.729,0.528,-0.099,0.047,0.002,-0.002,0.014,0.03,0.024,0.014,0.007,0.027,0.042,0.021,-1.881,0.007,-2.415,-0.007,-2.98,2017-05-04,banks
JPM,WD,2022-04-20,0.588,0.0,2.762,1.142,-62.031,4.423,3.729,0.142,1.585,-0.039,0.039,0.091,0.081,0.037,-0.025,-0.024,0.027,-0.033,0.001,0.044,1.954,0.082,1.266,0.026,2.292,2017-05-04,banks
KEY,SMFG,2022-04-20,0.745,0.0,-2.57,0.15,3.741,4.423,3.729,0.004,-0.854,-0.012,-0.041,-0.039,-0.031,-0.012,-0.005,0.013,-0.024,-0.042,-0.016,0.04,-1.387,0.047,-1.181,0.032,-1.622,2017-05-04,banks
LYG,MTB,2022-04-20,0.922,0.333,2.66,41.501,47.327,4.423,3.729,0.948,1.269,-0.02,-0.013,-0.046,-0.109,0.036,0.006,-0.026,0.009,0.011,0.013,0.015,2.317,-0.004,2.756,-0.019,3.09,2017-05-04,banks
MTB,OCFC,2022-04-20,0.647,0.5,-3.585,0.115,3.615,4.423,3.729,0.182,-0.802,-0.076,-0.062,0.018,-0.002,0.146,-0.1,-0.145,0.057,-0.068,-0.085,0.017,-3.032,0.017,-3.025,0.028,-2.666,2017-05-04,banks
MTG,OFG,2022-04-20,0.569,1.0,2.527,1.795,-2.06,4.423,3.729,0.03,0.472,0.012,0.005,-0.064,0.048,0.004,0.008,-0.027,-0.0,0.031,0.008,-0.001,2.542,-0.057,4.116,0.008,2.314,2017-05-04,banks
OFG,TFC,2022-04-20,0.725,0.833,-2.897,1.731,13.186,4.423,3.729,0.3,-0.679,0.011,-0.022,-0.005,-0.013,-0.006,-0.011,0.015,-0.005,-0.008,0.006,-0.044,-4.257,-0.034,-3.963,-0.024,-3.646,2017-05-04,banks
OFG,USB,2022-04-20,0.529,0.667,-2.987,1.705,14.523,4.423,3.729,0.041,-0.557,-0.007,0.013,0.015,0.044,0.018,0.032,-0.006,0.063,0.049,-0.013,-0.023,-3.822,-0.052,-4.859,-0.042,-4.498,2017-05-04,banks
RF,SMFG,2022-04-20,0.765,0.333,-2.572,0.138,4.053,4.423,3.729,0.028,-0.729,0.008,-0.031,-0.095,-0.012,-0.005,0.013,-0.019,0.047,0.012,0.01,0.015,-2.177,0.023,-1.984,0.0,-2.568,2017-05-04,banks
RNST,SNV,2022-04-20,0.627,0.0,2.678,1.631,-17.197,4.423,3.729,0.721,1.508,-0.024,-0.03,-0.024,0.009,-0.027,-0.025,-0.026,0.052,0.004,-0.042,0.027,2.041,0.056,1.372,0.051,1.495,2017-05-04,banks
SBCF,SMFG,2022-04-20,0.667,1.0,-2.686,0.105,3.385,4.423,3.729,0.506,-0.456,-0.019,-0.022,0.034,-0.011,-0.004,-0.01,-0.002,-0.037,-0.05,0.031,0.019,-2.101,-0.001,-2.719,-0.012,-3.067,2017-05-04,banks
SFNC,SNV,2022-04-20,0.725,0.333,3.104,2.003,-13.069,4.423,3.729,0.385,0.689,-0.016,-0.002,-0.005,0.016,-0.0,-0.003,0.013,-0.006,-0.001,0.008,0.058,1.19,0.04,1.798,0.012,2.723,2017-05-04,banks
SFNC,TOWN,2022-04-20,0.725,0.833,2.821,0.988,1.345,4.423,3.729,0.739,0.441,0.019,-0.044,-0.01,-0.087,0.017,0.012,-0.003,0.025,0.041,0.005,0.017,1.982,-0.037,4.622,-0.037,4.645,2017-05-04,banks
SFNC,ZION,2022-04-20,0.843,0.0,2.937,2.255,-6.982,4.423,3.729,0.222,1.953,0.007,-0.034,-0.064,-0.027,-0.003,-0.053,-0.023,0.057,0.015,-0.003,0.083,0.837,0.025,2.305,0.034,2.083,2017-05-04,banks
SMFG,SNV,2022-04-20,0.941,1.0,3.366,13.206,-48.608,4.423,3.729,0.278,0.928,-0.011,-0.033,0.021,-0.026,-0.024,-0.021,0.049,-0.069,-0.0,-0.013,0.052,1.836,0.074,1.19,0.042,2.141,2017-05-04,banks
SMFG,UMBF,2022-04-20,0.667,1.0,2.528,22.857,-70.448,4.423,3.729,0.301,1.154,-0.008,-0.023,0.011,-0.004,-0.003,-0.017,0.005,-0.009,-0.019,0.029,0.029,1.873,0.031,1.82,0.009,2.325,2017-05-04,banks
SMFG,WBS,2022-04-20,0.608,1.0,2.698,14.634,-49.03,4.423,3.729,0.091,0.289,0.02,-0.01,-0.035,0.0,0.026,-0.009,0.008,-0.011,-0.006,-0.011,0.038,1.408,0.043,1.254,0.027,1.784,2017-05-04,banks
SNV,TFC,2022-04-20,0.902,1.0,-3.566,0.847,18.096,4.423,3.729,0.055,-0.384,0.01,-0.007,0.011,-0.005,-0.01,0.006,0.043,-0.018,0.07,0.008,0.014,-2.915,0.057,-0.902,0.037,-1.865,2017-05-04,banks
SNV,WSFS,2022-04-20,0.98,0.833,-3.337,0.81,12.684,4.423,3.729,0.784,-0.608,-0.046,-0.027,0.016,-0.018,0.011,-0.004,0.005,0.018,0.004,-0.008,0.035,-2.174,0.084,-0.537,0.074,-0.875,2017-05-04,banks
TD,TFC,2022-04-20,0.745,0.0,-2.571,0.661,10.529,4.423,3.729,0.004,-0.923,-0.041,-0.001,0.058,0.008,-0.015,-0.005,0.033,0.016,0.005,0.035,-0.028,-3.36,0.006,-2.393,0.044,-1.342,2017-05-04,banks
WBS,WSFS,2022-04-20,0.529,1.0,-2.617,0.757,7.996,4.423,3.729,0.724,-0.117,0.027,-0.002,-0.016,-0.01,0.018,0.016,-0.032,0.055,0.02,0.018,0.02,-1.739,0.047,-0.543,0.057,-0.094,2017-05-04,banks
WSFS,ZION,2022-04-20,0.608,0.0,3.142,1.283,-5.48,4.423,3.729,0.008,1.73,0.017,0.014,-0.005,0.033,-0.021,0.013,0.006,0.024,0.035,-0.02,0.067,1.486,0.07,1.399,0.094,0.818,2017-05-04,banks
ABR,AGNC,2022-04-20,0.784,0.0,-3.405,0.372,9.571,4.165,3.745,0.343,-1.918,-0.049,-0.016,0.032,-0.027,-0.009,0.013,0.019,0.029,-0.002,0.042,0.013,-3.208,0.023,-3.047,0.058,-2.507,2017-05-04,diversified_financials
ABR,BRK-A,2022-04-20,0.843,0.0,3.341,15963.781,158209.5,4.165,3.745,0.126,2.15,-0.004,0.02,-0.029,0.012,-0.005,-0.027,-0.029,0.078,-0.011,-0.052,0.056,1.573,0.053,1.691,0.069,1.164,2017-05-04,diversified_financials
ABR,BRK-B,2022-04-20,0.843,0.0,3.356,10.553,106.134,4.165,3.745,0.152,2.157,0.07,0.081,0.044,0.072,-0.024,0.041,0.032,-0.062,0.093,0.08,0.057,1.602,0.054,1.689,0.071,1.163,2017-05-04,diversified_financials
ABR,LPLA,2022-04-20,0.549,0.333,4.378,9.47,-10.321,4.165,3.745,0.184,2.529,-0.061,0.022,0.062,0.016,-0.011,0.01,-0.003,0.012,0.039,-0.004,0.081,2.178,-0.045,5.606,0.005,4.254,2017-05-04,diversified_financials
ABR,NLY,2022-04-20,0.804,0.167,-2.986,0.227,4.216,4.165,3.745,0.338,-1.049,0.011,-0.018,-0.028,-0.006,-0.026,0.046,0.031,-0.085,0.01,0.058,-0.012,-3.25,0.026,-2.425,0.026,-2.426,2017-05-04,diversified_financials
AGNC,BRK-A,2022-04-20,0.745,0.0,3.737,20459.623,69284.0,4.165,3.745,0.003,1.59,-0.0,-0.028,-0.036,-0.068,-0.005,0.002,-0.028,0.003,0.035,-0.037,0.08,2.636,0.116,2.138,0.126,2.002,2017-05-04,diversified_financials
AGNC,BRK-B,2022-04-20,0.765,0.0,3.748,13.453,48.374,4.165,3.745,0.006,1.153,-0.013,-0.012,0.027,-0.026,-0.002,-0.007,0.016,0.028,-0.034,0.0,0.08,2.642,0.118,2.132,0.128,1.995,2017-05-04,diversified_financials
AGNC,NLY,2022-04-20,0.765,0.333,2.852,0.519,-0.32,4.165,3.745,0.566,0.718,-0.031,0.014,0.045,-0.004,-0.028,0.016,-0.011,0.039,0.011,-0.025,0.023,1.787,0.008,2.496,0.028,1.575,2017-05-04,diversified_financials
AGNC,NTRS,2022-04-20,0.725,0.0,2.782,6.447,4.925,4.165,3.745,0.015,1.439,-0.01,-0.039,-0.054,-0.058,0.017,-0.04,-0.021,0.046,-0.049,-0.094,0.05,1.934,0.058,1.788,0.09,1.241,2017-05-04,diversified_financials
ARI,BRK-B,2022-04-20,0.569,0.167,2.503,9.021,131.599,4.165,3.745,0.382,1.211,0.082,0.01,-0.049,-0.027,0.013,-0.012,-0.016,-0.033,-0.064,0.03,0.061,1.724,0.093,1.311,0.085,1.417,2017-05-04,diversified_financials
BRK-A,NLY,2022-04-20,0.804,0.0,-2.891,0.0,3.29,4.165,3.745,0.108,-1.71,-0.003,0.013,0.027,0.023,0.017,0.034,-0.021,0.02,0.055,0.01,0.022,-2.525,0.037,-2.265,0.06,-1.887,2017-05-04,diversified_financials
BRK-A,NTRS,2022-04-20,0.588,0.333,-2.83,0.0,17.226,4.165,3.745,0.413,-1.034,-0.009,-0.079,0.007,-0.095,-0.021,0.003,-0.017,0.078,0.023,-0.005,0.016,-2.309,0.027,-1.936,0.02,-2.156,2017-05-04,diversified_financials
BRK-B,NLY,2022-04-20,0.804,0.0,-2.885,0.016,3.304,4.165,3.745,0.113,-1.692,0.017,-0.064,0.048,-0.085,-0.055,-0.01,0.078,-0.005,0.006,0.009,0.022,-2.521,0.038,-2.258,0.061,-1.875,2017-05-04,diversified_financials
BRK-B,NTRS,2022-04-20,0.529,0.333,-2.859,0.333,17.12,4.165,3.745,0.354,-1.028,0.045,0.003,-0.032,0.015,-0.022,0.0,-0.016,0.043,0.023,-0.01,0.016,-2.331,0.028,-1.944,0.022,-2.15,2017-05-04,diversified_financials
BXMT,CIM,2022-04-20,0.824,0.333,-3.115,0.617,-4.589,4.165,3.745,0.625,-2.299,-0.012,-0.026,-0.031,-0.025,0.035,-0.072,-0.035,-0.01,-0.033,0.008,0.003,-3.055,0.019,-2.739,0.02,-2.717,2017-05-04,diversified_financials
BXMT,LPLA,2022-04-20,0.667,1.0,2.52,5.993,-47.062,4.165,3.745,0.0,1.961,0.047,0.065,0.041,0.056,-0.018,-0.006,0.03,-0.072,-0.021,0.014,0.074,1.513,-0.001,2.536,0.028,2.145,2017-05-04,diversified_financials
BXMT,NYMT,2022-04-20,0.745,0.0,-2.667,0.216,-1.723,4.165,3.745,0.001,-2.478,0.033,0.04,0.041,-0.024,0.01,-0.234,-0.016,0.036,-0.042,0.01,0.011,-2.492,0.017,-2.412,0.004,-2.613,2017-05-04,diversified_financials
BXMT,RWT,2022-04-20,0.725,0.5,-2.619,0.608,-5.879,4.165,3.745,0.347,-1.711,-0.035,0.082,0.115,0.022,-0.01,0.031,0.025,-0.031,0.044,-0.003,0.061,-1.572,0.029,-2.131,0.02,-2.275,2017-05-04,diversified_financials
CIM,CME,2022-04-20,0.588,0.167,2.59,4.648,140.811,4.165,3.745,0.698,1.197,-0.027,-0.043,-0.001,-0.015,0.017,-0.035,-0.012,0.037,-0.03,-0.112,0.14,0.428,0.062,1.632,0.096,1.107,2017-05-04,diversified_financials
COF,RJF,2022-04-20,0.706,0.0,3.309,0.563,8.531,4.165,3.745,0.858,2.433,0.088,0.03,0.033,0.073,0.044,-0.018,-0.049,0.09,0.007,-0.12,0.034,2.462,0.022,2.758,0.01,3.066,2017-05-04,diversified_financials
DFS,NLY,2022-04-20,0.824,0.667,-2.832,0.032,4.377,4.165,3.745,0.165,-0.732,-0.055,-0.011,0.022,-0.017,0.017,0.026,-0.002,0.039,0.068,-0.008,0.003,-2.772,0.002,-2.797,0.034,-2.135,2017-05-04,diversified_financials
EVR,RJF,2022-04-20,0.627,0.0,3.653,0.585,12.435,4.165,3.745,0.393,0.446,0.037,0.055,-0.044,0.045,0.026,0.012,-0.027,-0.017,0.045,0.014,0.109,1.544,0.069,2.319,0.033,3.012,2017-05-04,diversified_financials
GS,RJF,2022-04-20,0.686,0.0,3.619,0.247,3.68,4.165,3.745,0.928,3.166,-0.005,-0.036,-0.001,-0.024,-0.026,0.005,0.035,0.01,0.05,0.004,0.072,1.701,0.053,2.206,0.071,1.743,2017-05-04,diversified_financials
IVZ,RJF,2022-04-20,0.588,0.0,3.032,3.225,11.803,4.165,3.745,0.027,2.947,0.067,0.036,0.021,0.025,-0.007,0.022,0.012,0.017,-0.012,-0.003,0.06,2.017,0.043,2.308,0.017,2.752,2017-05-04,diversified_financials
IX,RJF,2022-04-20,0.765,1.0,3.357,1.349,-36.614,4.165,3.745,0.002,0.63,-0.037,0.04,0.065,0.045,-0.001,-0.008,0.006,0.007,-0.01,-0.035,0.065,1.037,0.058,1.295,0.011,2.953,2017-05-04,diversified_financials
JEF,RJF,2022-04-20,0.784,0.0,3.668,2.371,11.657,4.165,3.745,0.74,2.143,0.013,-0.037,-0.017,-0.026,0.083,-0.008,-0.04,-0.048,-0.055,-0.016,0.073,1.282,0.038,2.428,0.051,1.997,2017-05-04,diversified_financials
LAZ,RJF,2022-04-20,0.549,0.0,3.445,2.361,-16.752,4.165,3.745,0.043,0.246,-0.012,-0.006,0.009,0.037,-0.011,-0.008,-0.006,0.003,-0.018,-0.041,0.078,2.274,0.068,2.425,0.077,2.285,2017-05-04,diversified_financials
