ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASH,FCNCA,2018-09-07,0.549,0.333,3.474,8.642,118.761,3.915,3.577,0.384,2.049,0.02,0.025,-0.089,0.022,0.022,-0.073,-0.02,0.055,-0.018,-0.055,-0.026,4.143,-0.009,3.717,-0.015,3.867,2013-09-23,banks
CASH,FFBC,2018-09-07,0.745,0.167,2.766,0.537,7.885,3.915,3.577,0.851,1.091,-0.056,0.028,-0.009,0.006,0.032,0.014,-0.001,0.065,0.073,-0.009,0.007,2.562,0.035,1.775,-0.012,3.114,2013-09-23,banks
CASH,FFIN,2018-09-07,0.843,0.0,3.979,0.446,7.739,3.915,3.577,0.901,3.886,-0.005,-0.011,-0.0,0.015,-0.004,0.045,-0.018,-0.002,0.009,0.031,-0.009,4.174,-0.061,5.227,-0.104,6.108,2013-09-23,banks
CASH,FIBK,2018-09-07,0.882,0.5,3.603,0.684,13.79,3.915,3.577,0.791,1.463,0.032,0.005,-0.026,0.007,0.003,0.024,-0.023,0.044,-0.006,-0.004,-0.016,4.065,0.005,3.451,-0.015,4.021,2013-09-23,banks
CASH,GBCI,2018-09-07,0.608,0.167,3.671,0.655,12.029,3.915,3.577,0.532,2.679,-0.043,0.044,0.051,0.028,0.005,-0.015,-0.036,0.028,-0.023,-0.036,-0.002,3.725,-0.033,4.434,-0.085,5.637,2013-09-23,banks
CASH,IBOC,2018-09-07,0.667,0.167,3.304,0.769,11.94,3.915,3.577,0.853,1.944,-0.021,-0.065,-0.046,-0.078,-0.017,0.004,-0.016,-0.001,-0.012,0.009,0.027,2.666,0.047,2.198,0.059,1.923,2013-09-23,banks
CASH,TRMK,2018-09-07,0.706,0.0,2.52,0.51,13.491,3.915,3.577,0.804,0.844,-0.003,0.055,-0.037,0.04,0.013,-0.024,-0.017,-0.001,0.005,-0.082,0.003,2.438,0.027,1.812,-0.008,2.725,2013-09-23,banks
CASH,WABC,2018-09-07,0.961,0.667,3.186,0.719,29.911,3.915,3.577,0.686,0.581,0.006,-0.026,-0.031,-0.047,-0.028,-0.017,0.044,0.032,0.035,-0.034,0.017,2.676,-0.006,3.361,-0.028,4.025,2013-09-23,banks
CHCO,INDB,2018-09-07,0.608,0.833,3.179,1.127,-2.103,3.915,3.577,0.038,0.774,0.001,0.009,0.004,0.009,-0.033,0.031,-0.014,0.004,0.006,0.008,0.021,1.812,0.04,0.553,0.05,-0.121,2013-09-23,banks
CHCO,UCBI,2018-09-07,0.51,0.0,-2.588,0.424,0.991,3.915,3.577,0.484,-1.542,-0.012,0.003,0.075,0.023,-0.062,-0.018,-0.02,0.119,-0.021,0.01,-0.01,-3.053,-0.047,-4.675,-0.05,-4.799,2013-09-23,banks
FCF,GBCI,2018-09-07,0.843,0.833,2.85,2.305,3.969,3.915,3.577,0.655,0.472,0.034,0.032,-0.005,-0.027,-0.015,0.02,0.012,0.014,0.015,-0.006,0.006,2.322,-0.071,8.666,-0.087,9.956,2013-09-23,banks
FCNCA,LKFN,2018-09-07,0.588,0.0,-2.705,0.099,4.03,3.915,3.577,0.034,-1.104,0.013,-0.019,0.019,-0.001,-0.004,0.078,0.025,0.033,0.043,-0.024,-0.02,-3.648,-0.01,-3.199,0.019,-1.78,2013-09-23,banks
FITB,GBCI,2018-09-07,0.882,0.333,4.049,1.116,5.033,3.915,3.577,0.265,2.542,0.015,0.023,-0.02,0.011,-0.014,-0.022,0.013,0.019,0.028,-0.061,0.011,3.603,-0.007,4.336,-0.04,5.646,2013-09-23,banks
FITB,RF,2018-09-07,0.51,0.0,3.834,0.708,-3.118,3.915,3.577,0.013,1.754,0.001,-0.01,0.012,0.001,-0.017,-0.029,0.012,-0.001,-0.005,0.039,0.012,3.159,0.026,2.348,0.05,1.019,2013-09-23,banks
FITB,TFC,2018-09-07,0.824,0.833,2.678,1.342,8.545,3.915,3.577,0.145,0.29,0.022,0.027,-0.061,0.045,0.028,-0.054,-0.016,0.098,0.05,-0.069,0.015,1.23,0.002,2.441,-0.012,3.793,2013-09-23,banks
FITB,WSBC,2018-09-07,0.745,0.0,2.548,1.093,9.785,3.915,3.577,0.201,1.377,0.018,-0.009,-0.026,-0.011,-0.041,0.138,0.073,-0.007,0.042,0.051,0.05,0.895,0.064,0.417,0.047,0.979,2013-09-23,banks
FRME,GBCI,2018-09-07,0.627,0.5,2.935,0.687,6.216,3.915,3.577,0.31,1.103,-0.015,0.049,-0.024,0.043,0.065,0.048,-0.046,-0.102,0.041,-0.05,-0.0,2.937,-0.044,5.336,-0.064,6.413,2013-09-23,banks
GBCI,WAFD,2018-09-07,0.569,0.0,-3.026,0.779,4.891,3.915,3.577,0.075,-2.601,-0.025,-0.001,-0.04,-0.038,0.035,-0.028,-0.005,0.039,0.011,0.006,-0.016,-3.636,-0.079,-6.104,-0.085,-6.342,2013-09-23,banks
GBCI,WTFC,2018-09-07,0.686,0.333,-3.391,2.663,-10.81,3.915,3.577,0.133,-1.276,0.019,-0.028,0.003,-0.087,0.01,0.001,0.011,0.04,0.009,0.021,0.008,-2.947,-0.047,-6.028,-0.075,-7.603,2013-09-23,banks
HTH,PB,2018-09-07,0.627,0.0,2.789,2.517,0.565,3.915,3.577,0.253,0.129,0.021,0.001,-0.063,0.019,0.023,-0.035,-0.009,0.03,0.021,0.012,0.021,2.419,0.035,2.181,0.014,2.55,2013-09-23,banks
HTLF,SSB,2018-09-07,0.725,0.0,-3.69,0.946,35.578,3.915,3.577,0.059,-1.746,-0.042,0.029,0.021,0.02,-0.025,0.063,0.025,-0.034,-0.054,-0.057,0.023,-2.862,-0.035,-4.981,-0.035,-4.958,2013-09-23,banks
HWC,SHG,2018-09-07,0.745,0.667,-2.594,0.44,20.191,3.915,3.577,0.411,-0.74,0.039,0.04,0.019,0.078,0.007,0.024,0.01,-0.015,-0.085,-0.013,0.078,-0.643,0.079,-0.597,0.049,-1.367,2013-09-23,banks
IBN,SAN,2018-09-07,0.529,0.5,-2.813,0.643,-0.238,3.915,3.577,0.146,-0.676,0.021,-0.004,-0.039,0.021,-0.027,0.003,0.031,0.014,0.006,0.019,0.074,-1.091,-0.009,-3.028,-0.062,-4.25,2013-09-23,banks
ITUB,RY,2018-09-07,0.745,0.0,2.682,6.398,25.77,3.915,3.577,0.172,1.151,0.02,0.061,-0.004,0.018,0.023,-0.033,-0.065,-0.036,0.02,-0.03,0.076,0.716,0.13,-0.7,0.15,-1.23,2013-09-23,banks
LKFN,WABC,2018-09-07,0.706,0.667,2.538,0.782,18.691,3.915,3.577,0.316,0.415,0.042,0.067,-0.001,0.025,-0.003,-0.052,0.012,0.03,0.085,0.092,0.016,1.808,-0.005,2.77,0.005,2.324,2013-09-23,banks
RF,ZION,2018-09-07,0.529,0.0,-3.254,2.906,2.331,3.915,3.577,0.471,-1.109,-0.014,-0.035,-0.015,-0.044,-0.01,0.001,-0.009,0.086,-0.013,-0.026,0.018,-1.874,0.018,-1.847,0.05,0.688,2013-09-23,banks
RY,SHG,2018-09-07,0.824,0.0,-2.856,0.458,10.276,3.915,3.577,0.216,-1.239,-0.007,0.014,0.029,0.035,-0.011,0.053,0.026,0.032,0.003,0.007,0.043,-1.595,0.042,-1.624,0.005,-2.699,2013-09-23,banks
SBCF,SNV,2018-09-07,0.922,0.333,-2.669,1.424,4.488,3.915,3.577,0.411,-0.55,0.066,0.024,-0.007,0.035,-0.001,0.009,0.008,-0.018,0.02,0.03,-0.005,-2.902,-0.032,-4.276,-0.083,-6.788,2013-09-23,banks
SHG,TCBK,2018-09-07,0.588,1.0,2.653,0.98,-4.702,3.915,3.577,0.042,1.061,-0.037,0.011,0.004,0.017,0.032,-0.026,-0.006,0.082,0.009,0.015,0.06,1.134,0.043,1.57,0.004,2.562,2013-09-23,banks
SHG,TD,2018-09-07,0.569,0.0,3.147,1.168,-1.379,3.915,3.577,0.053,2.373,-0.008,-0.064,0.034,-0.044,0.007,-0.055,0.006,-0.038,-0.017,0.018,0.05,1.979,0.048,2.024,0.039,2.223,2013-09-23,banks
SHG,WABC,2018-09-07,0.569,0.333,2.931,0.933,14.519,3.915,3.577,0.045,0.864,-0.042,-0.036,0.023,-0.014,0.044,-0.021,-0.032,0.048,0.028,-0.057,0.064,1.541,0.036,2.149,0.023,2.431,2013-09-23,banks
SIVB,UMPQ,2018-09-07,0.902,0.333,-2.606,0.035,8.061,3.915,3.577,0.503,-0.34,0.012,0.029,0.016,0.006,0.033,-0.013,-0.036,0.011,-0.013,0.015,-0.006,-2.854,0.044,-0.713,0.039,-0.919,2013-09-23,banks
TCBI,WSBC,2018-09-07,0.667,0.0,2.88,0.269,13.281,3.915,3.577,0.203,1.277,-0.05,-0.035,0.054,-0.016,-0.009,-0.013,0.05,0.068,0.014,-0.008,0.033,1.718,-0.021,3.619,-0.036,4.14,2013-09-23,banks
UMBF,WABC,2018-09-07,0.569,0.5,2.836,0.535,14.712,3.915,3.577,0.63,0.642,0.061,-0.031,-0.01,-0.006,0.09,-0.053,-0.06,0.005,0.005,0.031,0.015,2.152,-0.027,4.079,-0.015,3.498,2013-09-23,banks
ABR,ARI,2018-09-07,0.569,0.0,-2.736,1.151,4.486,3.194,2.939,0.022,-1.702,0.032,-0.058,-0.031,-0.037,-0.059,0.036,0.068,-0.017,0.052,0.048,0.017,-2.026,-0.009,-3.118,-0.006,-3.002,2013-09-23,diversified_financials
ARI,IX,2018-09-07,0.627,0.833,-2.537,3.998,24.588,3.194,2.939,0.11,-0.382,-0.001,0.025,-0.008,0.007,-0.011,-0.074,0.011,0.036,-0.012,-0.031,0.034,-1.458,0.034,-1.431,0.008,-2.289,2013-09-23,diversified_financials
AXP,IX,2018-09-07,0.569,0.833,-2.851,0.417,34.751,3.194,2.939,0.114,-0.339,-0.003,0.019,-0.034,-0.022,-0.019,-0.043,0.003,-0.038,-0.017,0.002,0.032,-1.833,0.037,-1.663,0.0,-2.837,2013-09-23,diversified_financials
BXMT,IX,2018-09-07,0.608,0.667,-2.819,2.222,22.801,3.194,2.939,0.028,-0.451,-0.04,-0.012,-0.003,-0.012,-0.029,-0.042,-0.046,0.088,-0.043,0.032,0.039,-1.532,0.016,-2.277,-0.014,-3.299,2013-09-23,diversified_financials
CACC,IX,2018-09-07,0.51,0.0,-2.598,0.072,47.874,3.194,2.939,0.163,-0.591,-0.051,-0.058,0.031,-0.04,0.036,0.102,0.091,-0.115,0.034,0.01,0.056,-1.418,0.053,-1.482,0.046,-1.62,2013-09-23,diversified_financials
CACC,NOAH,2018-09-07,0.922,0.5,-2.929,0.138,-1.243,3.194,2.939,0.383,-0.932,0.024,0.044,-0.04,0.009,-0.011,0.032,0.006,-0.034,-0.026,0.064,-0.037,-3.651,0.022,-2.504,0.103,-0.918,2013-09-23,diversified_financials
CACC,SEIC,2018-09-07,0.882,0.0,-2.539,0.113,24.262,3.194,2.939,0.396,-1.762,-0.033,0.062,-0.016,0.073,0.042,-0.021,-0.038,0.054,0.005,-0.005,0.001,-2.519,-0.044,-3.383,-0.048,-3.475,2013-09-23,diversified_financials
CACC,TREE,2018-09-07,0.863,0.0,-2.569,1.098,-100.688,3.194,2.939,0.066,-1.579,0.0,0.0,-0.017,-0.033,-0.001,0.083,0.004,-0.022,0.036,-0.009,-0.01,-2.713,0.041,-1.985,0.079,-1.447,2013-09-23,diversified_financials
CME,IX,2018-09-07,0.627,1.0,-2.913,0.219,42.2,3.194,2.939,0.101,-0.227,0.0,0.01,0.032,0.003,0.013,-0.014,-0.027,0.007,0.037,0.026,0.025,-2.189,0.012,-2.572,-0.023,-3.601,2013-09-23,diversified_financials
COF,IX,2018-09-07,0.686,1.0,-2.516,0.545,24.815,3.194,2.939,0.082,-0.091,-0.052,0.05,0.001,0.048,-0.026,-0.003,-0.014,-0.021,-0.046,0.03,0.042,-0.899,0.072,0.234,0.07,0.177,2013-09-23,diversified_financials
ECPG,IVZ,2018-09-07,0.569,0.0,-2.698,0.203,17.377,3.194,2.939,0.547,-1.153,-0.03,-0.078,0.058,-0.033,0.028,-0.009,-0.021,-0.037,-0.018,-0.043,-0.008,-2.806,0.012,-2.534,-0.059,-3.518,2013-09-23,diversified_financials
ICE,IX,2018-09-07,0.608,1.0,-2.961,0.657,28.554,3.194,2.939,0.213,-0.245,-0.046,-0.022,0.042,-0.036,-0.017,0.067,0.092,-0.098,-0.007,-0.003,0.046,-1.353,0.03,-1.929,-0.001,-3.007,2013-09-23,diversified_financials
IVZ,KKR,2018-09-07,0.667,0.0,2.525,0.437,5.794,3.194,2.939,0.793,0.405,-0.026,-0.006,0.001,0.001,0.002,0.012,-0.003,0.002,0.022,0.026,-0.054,2.997,0.004,2.493,0.059,2.009,2013-09-23,diversified_financials
IX,NTRS,2018-09-07,0.569,1.0,2.758,1.924,-49.876,3.194,2.939,0.105,0.241,0.092,0.04,-0.034,0.029,-0.015,-0.027,0.002,0.085,0.077,0.05,0.028,1.765,0.071,0.277,0.071,0.277,2013-09-23,diversified_financials
IX,RILY,2018-09-07,0.549,1.0,2.765,0.421,-16.587,3.194,2.939,0.002,0.361,-0.025,-0.016,-0.033,0.015,0.003,-0.013,-0.013,-0.035,-0.013,-0.043,0.048,1.607,0.086,0.681,0.082,0.778,2013-09-23,diversified_financials
IX,SNEX,2018-09-07,0.51,0.0,3.231,0.852,-18.527,3.194,2.939,0.26,1.813,0.036,0.015,0.002,0.017,0.033,0.08,-0.058,-0.003,0.0,0.002,0.104,0.89,0.091,1.192,0.14,0.082,2013-09-23,diversified_financials
KKR,LAZ,2018-09-07,0.706,0.0,-2.902,1.599,8.259,3.194,2.939,0.265,-0.983,-0.111,-0.054,0.084,0.014,0.06,-0.002,-0.129,-0.043,-0.006,-0.026,-0.016,-3.364,-0.02,-3.49,-0.03,-3.768,2013-09-23,diversified_financials
MFA,PMT,2018-09-07,0.686,0.0,2.727,0.517,-4.187,3.194,2.939,0.669,2.597,-0.012,-0.018,-0.012,-0.039,0.16,-0.067,-0.023,-0.044,0.089,0.008,-0.026,3.331,-0.063,4.182,-0.075,4.473,2013-09-23,diversified_financials
AA,CRS,2018-09-07,0.608,0.333,2.741,0.671,13.733,3.131,3.133,0.496,0.952,-0.079,-0.038,0.038,-0.063,-0.014,-0.011,0.034,0.057,0.028,-0.027,-0.045,3.663,0.083,1.024,0.09,0.882,2013-09-23,metals_and_mining
AGI,CLF,2018-09-07,0.941,0.833,2.644,0.74,1.573,3.131,3.133,0.461,1.897,0.022,-0.001,-0.016,-0.019,-0.001,-0.016,-0.009,0.028,0.0,-0.046,-0.1,3.288,-0.012,2.723,0.088,2.082,2013-09-23,metals_and_mining
BVN,TRQ,2018-09-07,0.51,0.833,-2.724,0.641,22.083,3.131,3.133,0.389,-0.769,0.005,0.019,-0.027,0.016,0.018,0.028,-0.031,-0.053,-0.131,-0.147,-0.056,-3.273,-0.14,-4.09,-0.203,-4.707,2013-09-23,metals_and_mining
HBM,MT,2018-09-07,0.569,0.0,2.583,3.317,3.754,3.131,3.133,0.782,1.54,-0.013,-0.03,-0.011,0.027,-0.009,0.018,0.027,-0.011,-0.028,-0.016,0.007,2.507,0.121,1.325,0.215,0.349,2013-09-23,metals_and_mining
MTRN,RIO,2018-09-07,0.588,0.333,-3.021,0.59,3.551,3.131,3.133,0.747,-1.221,0.028,0.002,-0.004,-0.063,-0.019,-0.018,-0.018,-0.008,0.033,0.016,0.052,-1.649,0.079,-0.927,0.1,-0.351,2013-09-23,metals_and_mining
MTRN,SCCO,2018-09-07,0.549,0.0,-3.245,0.672,4.956,3.131,3.133,0.113,-2.439,-0.018,-0.019,0.081,-0.046,0.012,-0.03,-0.006,0.031,-0.01,-0.031,0.038,-2.35,0.021,-2.748,0.019,-2.795,2013-09-23,metals_and_mining
AEP,ED,2018-09-07,0.902,0.833,-2.595,1.086,1.495,3.101,3.345,0.163,-0.169,-0.016,-0.018,-0.029,-0.02,0.004,-0.077,-0.016,-0.046,0.021,0.009,-0.014,-4.426,-0.03,-6.521,-0.032,-6.756,2013-09-23,utilities
ALE,DTE,2018-09-07,0.765,0.5,2.572,0.979,17.215,3.101,3.345,0.007,0.423,-0.024,0.025,-0.045,0.038,0.012,0.021,0.016,-0.038,-0.016,-0.017,0.002,2.444,-0.014,3.787,-0.004,2.907,2013-09-23,utilities
AQN,IDA,2018-09-07,0.902,0.833,2.543,7.991,12.685,3.101,3.345,0.341,0.436,0.022,0.01,-0.034,0.023,-0.013,-0.036,-0.006,0.1,0.046,0.053,-0.013,3.125,0.02,1.632,0.023,1.519,2013-09-23,utilities
AWK,WEC,2018-09-07,1.0,1.0,2.598,0.539,13.568,3.101,3.345,0.747,0.087,-0.047,-0.009,0.031,0.025,0.034,-0.067,-0.041,-0.014,-0.065,-0.091,0.007,1.891,0.007,1.906,-0.0,2.628,2013-09-23,utilities
CMS,ED,2018-09-07,0.588,0.0,-2.949,1.451,8.282,3.101,3.345,0.374,-1.293,-0.024,0.001,-0.003,0.051,-0.045,0.024,0.028,0.061,0.013,0.007,-0.015,-4.282,-0.012,-4.047,-0.011,-3.959,2013-09-23,utilities
DUK,FE,2018-09-07,0.588,0.0,2.59,0.177,15.065,3.101,3.345,0.224,1.833,0.054,0.019,-0.017,0.024,-0.012,0.041,-0.016,-0.091,-0.074,0.074,-0.012,2.869,0.0,2.582,-0.011,2.866,2013-09-23,utilities
OTTR,SJW,2018-09-07,0.627,0.833,-3.279,1.561,-6.388,3.101,3.345,0.402,-0.398,0.056,-0.02,-0.013,-0.023,0.002,0.012,0.026,0.041,0.06,0.054,0.028,-1.841,0.056,-0.416,-0.032,-4.928,2013-09-23,utilities
PNW,POR,2018-09-07,0.784,0.167,3.501,0.43,7.685,3.101,3.345,0.312,1.221,0.026,0.031,-0.045,0.004,0.056,-0.019,-0.104,0.018,0.007,0.012,0.02,2.061,0.039,0.699,0.024,1.75,2013-09-23,utilities
ABB,ETN,2018-09-07,0.549,0.167,2.804,2.018,-1.729,4.35,4.148,0.336,1.096,0.014,0.051,0.016,0.004,0.007,0.044,-0.0,0.004,0.002,0.017,-0.032,4.159,-0.008,3.129,-0.014,3.424,2013-09-23,capital_goods
ABB,TT,2018-09-07,0.549,0.0,2.845,3.525,-12.34,4.35,4.148,0.0,1.456,0.003,0.021,0.049,0.005,-0.02,0.025,0.05,0.037,0.075,0.037,-0.03,3.882,-0.063,5.029,-0.084,5.753,2013-09-23,capital_goods
ACM,HUBB,2018-09-07,0.588,1.0,2.821,2.828,4.653,4.35,4.148,0.0,0.879,-0.033,-0.001,-0.07,0.004,-0.018,0.012,0.016,-0.024,0.011,0.041,0.003,2.747,0.083,0.41,0.049,1.404,2013-09-23,capital_goods
ACM,JBT,2018-09-07,0.647,1.0,2.504,5.128,-88.289,4.35,4.148,0.197,0.95,-0.015,-0.005,-0.042,-0.008,-0.081,0.006,0.007,0.032,-0.018,0.007,0.03,1.962,0.102,0.671,0.082,1.032,2013-09-23,capital_goods
ACM,SXI,2018-09-07,0.804,0.0,2.638,2.099,17.758,4.35,4.148,0.17,1.094,0.003,0.048,-0.018,-0.013,-0.032,0.042,0.027,0.029,0.019,0.043,0.006,2.488,0.154,-1.18,0.145,-0.955,2013-09-23,capital_goods
AGCO,MRCY,2018-09-07,0.804,0.833,3.821,1.27,-35.803,4.35,4.148,0.007,0.669,-0.023,0.001,0.015,-0.001,0.004,0.003,0.01,-0.004,0.002,0.035,-0.0,3.833,0.019,3.285,0.015,3.414,2013-09-23,capital_goods
AGCO,OFLX,2018-09-07,0.549,0.0,3.071,1.361,-26.987,4.35,4.148,0.006,2.424,-0.047,-0.019,0.008,-0.019,-0.004,0.008,-0.043,0.019,0.014,-0.012,0.102,1.396,0.133,0.884,0.16,0.434,2013-09-23,capital_goods
AGCO,ROK,2018-09-07,0.588,0.333,2.798,3.29,-49.364,4.35,4.148,0.046,1.113,-0.009,-0.042,0.015,-0.044,-0.009,0.007,-0.003,-0.028,-0.016,-0.007,-0.002,2.872,-0.007,3.037,0.024,2.027,2013-09-23,capital_goods
AGCO,ROLL,2018-09-07,0.784,0.0,3.796,2.437,-37.335,4.35,4.148,0.004,3.793,-0.063,0.041,-0.057,0.004,-0.017,-0.019,0.001,-0.014,0.001,0.027,-0.001,3.81,-0.036,4.57,0.029,3.164,2013-09-23,capital_goods
AGCO,SXI,2018-09-07,0.765,0.333,2.599,0.874,38.682,4.35,4.148,0.035,0.953,0.009,-0.019,-0.026,-0.016,-0.038,0.001,0.017,-0.025,-0.0,-0.005,0.013,2.278,0.159,-1.432,0.201,-2.473,2013-09-23,capital_goods
AIMC,HUBB,2018-09-07,0.569,0.333,2.847,1.208,56.125,4.35,4.148,0.213,1.106,-0.026,0.026,0.004,0.03,0.004,0.01,0.026,-0.05,-0.01,-0.003,0.031,1.955,0.072,0.764,0.053,1.302,2013-09-23,capital_goods
AIMC,KTOS,2018-09-07,0.569,0.5,3.794,0.351,-3.772,4.35,4.148,0.63,0.98,-0.014,-0.056,0.082,-0.001,-0.003,0.038,0.003,0.014,0.009,0.04,0.049,2.775,-0.024,4.294,-0.119,6.299,2013-09-23,capital_goods
AIMC,SXI,2018-09-07,0.706,0.667,3.047,0.995,52.585,4.35,4.148,0.051,0.673,0.032,0.01,0.008,-0.016,0.017,0.037,-0.035,-0.091,-0.055,0.049,0.033,2.103,0.156,-1.437,0.162,-1.616,2013-09-23,capital_goods
AIN,ALG,2018-09-07,0.745,0.0,-4.109,1.752,-3.006,4.35,4.148,0.121,-3.689,0.008,-0.042,-0.012,-0.066,0.021,0.013,-0.021,-0.015,-0.005,-0.01,0.012,-3.791,0.03,-3.316,0.002,-4.05,2013-09-23,capital_goods
AIN,DOV,2018-09-07,0.51,1.0,-3.008,0.996,12.372,4.35,4.148,0.048,-0.08,0.008,-0.007,-0.025,-0.024,-0.033,0.013,0.044,0.016,0.027,-0.026,0.033,-1.087,0.051,0.012,0.035,-0.967,2013-09-23,capital_goods
AIN,HII,2018-09-07,0.549,0.0,-2.89,3.365,15.232,4.35,4.148,0.005,-0.883,0.033,0.03,-0.03,0.056,0.005,-0.006,-0.009,0.03,-0.057,-0.012,0.048,-1.294,0.015,-2.403,-0.02,-3.559,2013-09-23,capital_goods
AIN,KAI,2018-09-07,0.765,0.5,-2.929,1.916,-22.055,4.35,4.148,0.142,-0.927,-0.022,-0.003,-0.036,-0.028,0.004,-0.055,-0.015,0.006,0.022,0.023,0.011,-2.521,0.031,-1.801,-0.01,-3.286,2013-09-23,capital_goods
AIN,KAMN,2018-09-07,0.804,0.0,-2.514,0.78,10.368,4.35,4.148,0.588,-0.965,0.08,-0.032,0.012,0.005,-0.037,-0.0,-0.011,0.058,0.007,0.008,0.031,-1.399,0.002,-2.45,-0.019,-3.197,2013-09-23,capital_goods
AIR,TREX,2018-09-07,0.569,0.0,3.833,0.887,-10.119,4.35,4.148,0.0,2.188,-0.015,-0.013,0.055,-0.026,0.034,-0.036,0.012,-0.041,-0.03,0.011,0.076,1.839,0.137,0.229,0.079,1.753,2013-09-23,capital_goods
AIT,MTZ,2018-09-07,0.569,0.167,-3.806,0.992,-15.467,4.35,4.148,0.064,-1.414,-0.018,0.004,-0.038,0.035,-0.028,-0.033,0.001,-0.043,0.007,0.039,0.018,-3.294,0.146,0.411,0.14,0.247,2013-09-23,capital_goods
AL,FSS,2018-09-07,0.51,0.0,2.526,0.56,-2.74,4.35,4.148,0.089,1.005,-0.004,-0.015,0.029,-0.045,-0.028,-0.012,0.014,0.017,0.056,-0.006,0.015,2.151,0.004,2.431,0.016,2.137,2013-09-23,capital_goods
AL,GATX,2018-09-07,0.706,0.0,2.531,1.681,-6.838,4.35,4.148,0.635,1.213,0.005,-0.012,0.018,0.061,-0.063,-0.014,0.041,0.013,-0.009,-0.069,-0.031,3.395,-0.018,3.023,-0.05,3.917,2013-09-23,capital_goods
ALG,HEI,2018-09-07,0.804,0.0,4.336,0.679,-6.417,4.35,4.148,0.862,3.072,0.039,0.034,-0.005,0.004,0.035,-0.038,-0.032,-0.024,-0.055,0.035,0.016,4.024,0.016,4.024,0.002,4.295,2013-09-23,capital_goods
ALG,HEI-A,2018-09-07,0.804,0.0,4.185,0.561,-4.772,4.35,4.148,0.794,2.155,-0.036,0.01,-0.024,-0.022,0.026,-0.027,0.014,-0.097,-0.048,0.032,0.033,3.567,0.036,3.515,0.007,4.048,2013-09-23,capital_goods
ALG,HON,2018-09-07,0.745,0.0,3.791,0.795,47.108,4.35,4.148,0.862,2.206,-0.005,0.011,0.055,0.005,0.039,-0.009,-0.055,0.007,0.021,-0.051,-0.022,4.6,0.013,3.331,0.009,3.464,2013-09-23,capital_goods
ALG,IEX,2018-09-07,0.725,0.0,3.144,1.073,15.922,4.35,4.148,0.507,2.51,0.036,0.035,-0.014,-0.036,-0.031,0.017,0.043,0.02,0.036,0.02,0.018,2.693,0.045,2.004,-0.002,3.184,2013-09-23,capital_goods
ALG,LHX,2018-09-07,0.706,0.0,2.674,1.218,7.018,4.35,4.148,0.692,1.621,-0.052,-0.015,0.065,-0.001,-0.029,0.044,0.041,-0.015,-0.02,0.027,-0.034,3.498,0.009,2.445,-0.006,2.827,2013-09-23,capital_goods
ALG,ROLL,2018-09-07,0.843,0.0,4.148,1.094,11.085,4.35,4.148,0.823,0.684,0.006,-0.002,-0.02,0.006,0.002,-0.038,-0.023,-0.013,-0.002,0.017,-0.01,4.416,-0.039,5.166,-0.006,4.308,2013-09-23,capital_goods
AMWD,FIX,2018-09-07,0.627,0.0,3.697,0.231,14.497,4.35,4.148,0.902,0.077,0.011,0.008,-0.012,-0.038,0.004,0.05,0.014,-0.057,0.014,-0.001,0.009,3.582,-0.076,4.68,0.065,2.86,2013-09-23,capital_goods
AMWD,SXI,2018-09-07,0.725,0.667,2.539,0.38,53.883,4.35,4.148,0.786,0.94,-0.001,0.029,0.003,0.045,-0.02,0.011,0.012,0.005,-0.034,0.01,-0.013,2.777,0.143,-0.1,0.186,-0.889,2013-09-23,capital_goods
AOS,LII,2018-09-07,0.608,0.167,4.045,3.061,14.579,4.35,4.148,0.827,2.511,-0.042,-0.005,0.013,-0.054,-0.037,0.052,0.021,-0.032,-0.044,0.046,-0.022,5.037,-0.046,6.063,-0.069,7.082,2013-09-23,capital_goods
AOS,TDG,2018-09-07,0.745,0.0,2.575,4.122,28.215,4.35,4.148,0.282,1.939,-0.039,0.002,0.093,0.044,0.001,-0.058,-0.013,-0.04,-0.037,-0.008,-0.055,3.861,-0.083,4.497,-0.089,4.651,2013-09-23,capital_goods
AVAV,GIC,2018-09-07,0.608,0.833,-5.876,0.429,-5.107,4.35,4.148,0.28,-2.162,-0.04,-0.006,0.027,-0.032,0.038,0.034,0.042,-0.076,0.047,0.004,-0.065,-7.741,-0.061,-7.612,0.096,-3.121,2013-09-23,capital_goods
AWI,ST,2018-09-07,0.647,0.833,-2.64,0.669,12.35,4.35,4.148,0.001,-0.193,-0.007,0.051,0.038,0.077,-0.039,-0.056,-0.063,-0.071,-0.054,0.053,-0.035,-3.984,-0.021,-3.433,-0.032,-3.871,2013-09-23,capital_goods
AZZ,GE,2018-09-07,0.569,0.167,-2.933,5.643,-100.258,4.35,4.148,0.802,-1.964,0.004,-0.004,0.052,0.029,0.009,-0.051,-0.021,-0.014,-0.018,-0.006,0.1,-1.731,0.037,-2.483,0.029,-2.588,2013-09-23,capital_goods
