ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABCB,PNFP,2021-04-09,0.51,0.0,3.27,1.087,14.114,4.217,3.553,0.397,3.049,-0.009,0.014,0.007,-0.007,-0.011,-0.021,-0.008,0.018,0.015,-0.025,0.033,2.402,0.023,2.666,-0.013,3.603,2016-04-22,banks
ABCB,SASR,2021-04-09,0.608,0.833,2.907,0.549,10.66,4.217,3.553,0.208,0.363,0.002,-0.013,0.003,-0.018,-0.031,0.057,0.041,-0.009,0.019,0.017,-0.026,4.255,-0.017,3.807,-0.023,4.107,2016-04-22,banks
ABCB,TCBI,2021-04-09,0.706,0.0,-3.239,2.061,-17.592,4.217,3.553,0.925,-1.663,-0.09,-0.024,0.049,-0.084,-0.013,-0.02,0.007,0.015,-0.033,-0.005,-0.028,-3.921,-0.027,-3.909,0.019,-2.775,2016-04-22,banks
ABCB,UMBF,2021-04-09,0.647,0.167,3.173,0.998,26.484,4.217,3.553,0.398,1.95,-0.091,-0.053,-0.014,-0.022,0.012,-0.048,0.005,0.037,-0.068,-0.007,-0.008,3.434,0.011,2.821,-0.006,3.354,2016-04-22,banks
ABCB,WAL,2021-04-09,0.804,0.0,3.048,1.187,3.814,4.217,3.553,0.927,0.877,0.032,0.098,0.031,0.028,-0.019,0.143,0.002,-0.022,0.026,-0.021,-0.048,3.914,-0.03,3.594,-0.046,3.889,2016-04-22,banks
ASB,SBSI,2021-04-09,0.588,0.0,2.762,0.526,21.121,4.217,3.553,0.54,1.333,-0.032,0.005,0.024,0.037,0.016,-0.014,-0.049,0.042,0.005,-0.031,-0.063,4.094,-0.075,4.367,0.01,2.559,2016-04-22,banks
ASB,SFNC,2021-04-09,0.647,0.0,2.527,1.082,3.581,4.217,3.553,0.539,0.882,-0.012,-0.006,-0.041,-0.084,-0.02,-0.013,0.011,0.02,0.073,0.03,0.023,1.698,-0.008,2.792,-0.009,2.848,2016-04-22,banks
ASB,UMBF,2021-04-09,0.706,0.0,3.487,2.106,25.904,4.217,3.553,0.915,0.138,-0.013,-0.036,-0.013,-0.048,0.004,-0.026,0.009,0.04,-0.031,-0.063,-0.019,3.872,-0.0,3.496,-0.012,3.725,2016-04-22,banks
AUB,BAC,2021-04-09,0.529,0.5,3.485,0.496,11.4,4.217,3.553,0.394,2.559,-0.092,-0.143,-0.029,-0.044,0.004,0.075,0.009,-0.051,-0.018,0.026,-0.026,4.138,-0.034,4.315,-0.022,4.035,2016-04-22,banks
AUB,HBAN,2021-04-09,0.922,1.0,2.755,0.346,1.073,4.217,3.553,0.599,0.3,-0.028,-0.009,0.007,-0.005,-0.043,-0.006,0.032,-0.002,0.033,-0.005,0.028,1.385,0.054,0.066,0.036,0.954,2016-04-22,banks
AUB,SASR,2021-04-09,0.627,0.167,3.451,0.884,3.294,4.217,3.553,0.003,0.774,0.006,0.054,0.037,0.016,-0.027,0.1,0.042,-0.059,0.025,0.052,-0.039,5.303,-0.029,4.832,-0.031,4.921,2016-04-22,banks
AUB,SBSI,2021-04-09,0.686,0.0,2.681,0.439,16.735,4.217,3.553,0.567,1.4,0.018,-0.011,-0.056,-0.028,-0.008,-0.013,-0.004,-0.009,-0.018,-0.061,-0.058,4.56,-0.067,4.849,0.004,2.546,2016-04-22,banks
BANF,TD,2021-04-09,0.98,1.0,2.518,0.596,17.432,4.217,3.553,0.465,0.276,0.037,0.023,-0.035,0.02,0.021,-0.024,-0.049,0.025,0.002,0.001,-0.034,4.651,-0.079,7.549,-0.081,7.656,2016-04-22,banks
BANR,FBNC,2021-04-09,0.902,0.667,2.506,0.772,-3.594,4.217,3.553,0.172,0.275,-0.035,-0.02,-0.007,-0.02,-0.038,0.012,0.027,-0.008,0.005,0.021,0.019,1.675,0.07,-0.529,0.031,1.141,2016-04-22,banks
BANR,SBSI,2021-04-09,0.529,0.0,2.97,0.291,16.723,4.217,3.553,0.653,1.79,0.015,0.021,-0.003,0.038,-0.009,-0.005,0.022,0.024,0.058,0.034,-0.051,4.388,-0.054,4.454,0.015,2.558,2016-04-22,banks
BAP,CBU,2021-04-09,0.51,0.5,3.263,-0.001,58.555,4.217,3.553,0.298,1.031,-0.011,0.003,-0.011,0.023,-0.037,0.006,0.04,0.014,0.002,-0.018,-0.023,3.589,-0.021,3.56,0.05,2.539,2016-04-22,banks
BAP,CHCO,2021-04-09,0.706,0.333,3.015,0.107,48.143,4.217,3.553,0.285,0.966,0.0,0.0,0.008,-0.03,-0.017,0.031,0.042,-0.002,0.026,0.033,0.001,2.996,-0.006,3.125,0.029,2.46,2016-04-22,banks
BAP,FBNC,2021-04-09,0.529,0.0,3.122,0.146,7.882,4.217,3.553,0.736,2.427,0.014,0.019,0.01,0.025,-0.126,0.085,0.139,-0.097,0.094,0.093,-0.046,3.763,-0.013,3.298,-0.009,3.247,2016-04-22,banks
BAP,GBCI,2021-04-09,0.843,0.0,3.251,0.009,36.661,4.217,3.553,0.577,2.213,-0.009,-0.005,-0.009,-0.026,-0.006,-0.001,-0.002,-0.023,0.01,-0.026,-0.047,3.734,-0.002,3.27,0.065,2.589,2016-04-22,banks
BAP,LKFN,2021-04-09,0.588,0.0,2.979,-0.046,53.428,4.217,3.553,0.724,2.614,0.042,-0.045,-0.051,-0.077,0.083,-0.044,-0.094,-0.011,-0.023,-0.029,0.095,2.165,0.139,1.785,0.155,1.648,2016-04-22,banks
BAP,MTB,2021-04-09,0.745,0.5,2.801,0.66,23.014,4.217,3.553,0.119,0.659,0.045,-0.013,-0.014,-0.095,-0.093,0.008,0.127,-0.038,0.001,0.038,-0.079,4.504,-0.084,4.601,-0.038,3.613,2016-04-22,banks
BAP,NBTB,2021-04-09,0.843,0.5,2.926,0.068,20.87,4.217,3.553,0.397,0.955,0.008,-0.034,-0.003,-0.077,0.027,-0.028,-0.062,0.04,-0.043,-0.022,-0.013,3.181,-0.023,3.375,0.046,2.021,2016-04-22,banks
BAP,NWBI,2021-04-09,0.922,0.5,2.697,0.068,1.949,4.217,3.553,0.091,0.573,0.046,-0.012,0.005,-0.04,-0.0,-0.012,0.007,-0.004,-0.005,0.019,-0.026,3.3,-0.058,4.07,-0.049,3.849,2016-04-22,banks
BAP,PB,2021-04-09,0.667,0.5,2.705,0.118,42.173,4.217,3.553,0.594,0.843,0.062,0.024,-0.04,-0.015,0.001,-0.024,-0.014,0.042,0.03,-0.046,-0.014,2.931,-0.034,3.273,-0.005,2.795,2016-04-22,banks
BAP,PFS,2021-04-09,0.784,0.5,3.556,0.118,-1.52,4.217,3.553,0.034,1.527,-0.057,-0.007,0.054,0.021,-0.095,-0.021,-0.007,0.027,-0.028,-0.08,-0.1,5.724,-0.121,6.175,-0.073,5.147,2016-04-22,banks
BAP,SBSI,2021-04-09,0.922,0.333,3.351,0.044,22.94,4.217,3.553,0.695,1.467,-0.017,-0.003,-0.018,-0.015,-0.019,-0.007,0.01,0.017,0.017,-0.006,-0.097,4.948,-0.116,5.266,-0.002,3.387,2016-04-22,banks
BAP,TCBK,2021-04-09,0.745,0.0,3.692,0.078,20.984,4.217,3.553,0.681,3.2,-0.002,-0.031,0.008,-0.03,0.004,0.001,-0.012,0.018,-0.0,-0.039,0.001,3.677,-0.025,4.043,0.061,2.829,2016-04-22,banks
BAP,TD,2021-04-09,0.569,0.0,3.46,0.064,37.209,4.217,3.553,0.772,3.44,0.004,0.021,0.042,0.016,-0.014,0.011,0.008,-0.025,-0.02,0.047,-0.077,4.572,-0.099,4.893,-0.061,4.344,2016-04-22,banks
BAP,TFC,2021-04-09,0.588,0.167,3.045,0.091,27.491,4.217,3.553,0.934,1.849,0.016,0.048,-0.014,0.09,0.029,-0.017,-0.096,-0.037,-0.042,-0.056,-0.032,3.457,-0.015,3.238,0.022,2.764,2016-04-22,banks
BAP,TRMK,2021-04-09,0.804,0.5,2.96,0.097,12.123,4.217,3.553,0.294,0.981,-0.015,0.025,0.036,0.021,-0.07,-0.001,0.034,-0.016,-0.014,0.018,-0.028,3.485,-0.041,3.738,-0.002,2.992,2016-04-22,banks
BBAR,EGBN,2021-04-09,0.745,0.167,2.586,1.514,31.73,4.217,3.553,0.818,1.099,0.02,0.021,0.026,0.034,0.0,0.014,-0.0,-0.007,0.025,-0.021,-0.003,2.614,-0.021,2.768,-0.021,2.773,2016-04-22,banks
BBD,CBU,2021-04-09,0.608,0.5,3.361,0.245,56.88,4.217,3.553,0.666,1.109,0.035,-0.023,-0.033,-0.0,-0.033,-0.017,-0.01,0.057,0.047,-0.004,-0.022,3.68,-0.018,3.618,0.05,2.625,2016-04-22,banks
BBD,SBSI,2021-04-09,0.824,0.0,3.241,0.688,26.48,4.217,3.553,0.744,1.491,0.028,0.009,0.065,0.033,-0.036,0.015,0.053,-0.01,0.087,-0.02,-0.084,4.494,-0.084,4.494,0.035,2.724,2016-04-22,banks
BBVA,BNS,2021-04-09,0.608,0.0,3.337,4.094,26.678,4.217,3.553,0.479,2.495,-0.064,-0.03,0.014,-0.009,0.01,0.003,-0.006,-0.055,-0.008,0.015,-0.008,3.518,0.001,3.323,0.025,2.769,2016-04-22,banks
BBVA,COLB,2021-04-09,0.549,0.0,2.503,3.904,14.493,4.217,3.553,0.322,0.833,0.055,0.029,0.013,0.08,-0.018,0.02,0.032,-0.011,0.018,0.046,0.047,1.612,0.094,0.725,0.178,-0.871,2016-04-22,banks
BBVA,FNB,2021-04-09,0.569,0.667,2.616,1.459,2.857,4.217,3.553,0.308,0.572,-0.061,-0.053,-0.12,0.045,0.033,-0.059,-0.079,0.008,-0.097,-0.0,0.017,2.186,0.057,1.19,0.096,0.185,2016-04-22,banks
BBVA,LKFN,2021-04-09,0.667,0.0,3.093,1.813,37.303,4.217,3.553,0.867,3.055,-0.076,-0.057,-0.002,-0.019,0.102,-0.052,-0.063,-0.003,-0.023,-0.096,0.08,2.219,0.121,1.775,0.127,1.709,2016-04-22,banks
BBVA,PNFP,2021-04-09,0.667,0.0,3.848,8.022,18.169,4.217,3.553,0.427,3.82,0.01,0.01,0.018,0.007,-0.014,0.005,0.014,0.021,0.004,-0.007,0.043,3.152,0.06,2.883,0.057,2.925,2016-04-22,banks
BBVA,PPBI,2021-04-09,0.529,0.0,3.113,4.846,6.658,4.217,3.553,0.589,1.9,-0.023,-0.011,-0.035,-0.055,0.017,-0.023,-0.007,0.027,-0.046,-0.064,0.004,3.036,0.02,2.776,0.099,1.396,2016-04-22,banks
BCH,LKFN,2021-04-09,0.588,0.0,3.106,-0.023,46.018,4.217,3.553,0.67,3.023,-0.073,0.086,0.076,0.031,0.193,-0.056,-0.126,0.008,-0.101,-0.056,0.076,2.401,0.112,2.071,0.123,1.969,2016-04-22,banks
BCS,LKFN,2021-04-09,0.686,0.0,2.587,2.321,28.607,4.217,3.553,0.646,2.229,-0.061,-0.068,0.013,-0.009,0.06,-0.045,-0.058,0.004,-0.031,-0.006,0.059,1.751,0.084,1.394,0.08,1.459,2016-04-22,banks
BCS,PNFP,2021-04-09,0.569,0.0,2.803,6.548,6.777,4.217,3.553,0.348,1.517,0.041,0.018,-0.024,0.049,0.024,0.009,-0.015,0.039,0.041,0.039,0.011,2.536,0.001,2.767,-0.014,3.153,2016-04-22,banks
BCS,UMBF,2021-04-09,0.627,0.0,2.598,5.991,19.901,4.217,3.553,0.196,0.726,-0.02,-0.015,0.0,0.025,0.02,0.004,-0.027,0.008,-0.045,-0.013,-0.027,3.388,-0.009,2.854,-0.007,2.809,2016-04-22,banks
BHLB,BMO,2021-04-09,0.529,0.0,3.309,0.48,50.243,4.217,3.553,0.752,0.854,-0.005,-0.014,-0.024,-0.048,0.005,0.009,-0.002,0.02,0.037,0.028,-0.057,4.009,-0.114,4.71,-0.08,4.294,2016-04-22,banks
BHLB,BUSE,2021-04-09,0.863,0.333,2.866,0.429,12.216,4.217,3.553,0.616,0.884,0.017,0.028,-0.04,-0.031,-0.02,-0.027,-0.037,0.106,0.002,-0.064,0.03,2.007,0.035,1.868,0.094,0.198,2016-04-22,banks
BHLB,CADE,2021-04-09,0.765,0.0,2.612,0.334,16.562,4.217,3.553,0.649,1.597,-0.03,-0.009,0.006,-0.013,-0.014,0.003,0.022,0.01,-0.01,0.04,0.069,1.398,0.089,1.045,0.155,-0.101,2016-04-22,banks
BHLB,CATY,2021-04-09,0.647,0.167,3.208,0.489,18.981,4.217,3.553,0.761,2.417,-0.023,0.024,0.01,-0.005,-0.047,-0.003,-0.021,0.063,0.034,-0.053,0.019,2.896,0.038,2.579,0.105,1.464,2016-04-22,banks
BHLB,DCOM,2021-04-09,0.784,0.333,3.123,0.507,14.124,4.217,3.553,0.939,1.583,0.005,0.012,0.006,0.012,-0.009,-0.009,0.014,0.002,-0.005,-0.024,-0.019,3.507,0.013,2.863,0.054,2.024,2016-04-22,banks
BHLB,FRME,2021-04-09,0.529,0.0,3.297,0.614,20.461,4.217,3.553,0.631,3.211,-0.04,-0.055,-0.013,-0.019,0.003,-0.056,-0.067,0.019,-0.053,-0.037,0.02,2.984,0.088,1.902,0.146,0.968,2016-04-22,banks
BHLB,GBCI,2021-04-09,0.51,0.0,3.27,0.093,35.994,4.217,3.553,0.591,2.305,-0.012,-0.026,-0.065,-0.049,-0.01,-0.016,-0.007,0.028,0.02,-0.003,-0.041,3.696,0.011,3.16,0.076,2.471,2016-04-22,banks
BHLB,HBAN,2021-04-09,0.51,0.0,3.145,0.167,7.883,4.217,3.553,0.582,2.498,0.009,0.009,0.012,-0.04,-0.039,0.047,0.074,-0.041,0.064,0.055,0.043,2.557,0.11,1.637,0.135,1.298,2016-04-22,banks
BHLB,KEY,2021-04-09,0.706,0.167,2.846,0.222,9.779,4.217,3.553,0.589,1.832,-0.04,-0.049,0.003,-0.02,0.009,-0.03,-0.018,0.026,-0.009,-0.031,-0.073,3.825,-0.023,3.152,0.056,2.097,2016-04-22,banks
BHLB,OCFC,2021-04-09,0.706,0.5,2.633,0.41,10.216,4.217,3.553,0.351,0.647,0.016,-0.029,-0.023,-0.064,0.002,-0.006,-0.001,0.054,-0.011,0.002,0.069,0.903,0.116,-0.28,0.165,-1.492,2016-04-22,banks
BHLB,ONB,2021-04-09,0.686,0.0,2.705,0.146,12.323,4.217,3.553,0.565,1.062,0.016,0.004,0.051,0.004,-0.021,0.011,0.059,0.011,0.016,-0.011,0.013,2.487,0.048,1.885,0.116,0.722,2016-04-22,banks
BHLB,SASR,2021-04-09,0.608,0.0,3.841,0.459,19.893,4.217,3.553,0.772,3.774,-0.066,-0.107,-0.04,-0.076,0.026,-0.007,-0.025,0.065,0.03,-0.072,-0.054,4.69,-0.012,4.029,0.034,3.314,2016-04-22,banks
BHLB,SBSI,2021-04-09,0.765,0.0,3.239,0.188,25.947,4.217,3.553,0.698,1.446,0.047,-0.031,0.002,-0.026,-0.011,0.001,0.006,0.025,0.043,-0.057,-0.076,4.517,-0.074,4.475,0.05,2.402,2016-04-22,banks
BHLB,SFNC,2021-04-09,0.549,0.0,3.14,0.405,13.079,4.217,3.553,0.95,2.24,-0.025,-0.009,-0.026,-0.014,0.038,-0.01,-0.038,-0.015,-0.012,0.022,0.024,2.763,0.023,2.775,0.079,1.88,2016-04-22,banks
BHLB,TFC,2021-04-09,0.588,0.167,2.896,0.381,33.781,4.217,3.553,0.61,1.949,0.038,0.014,0.036,-0.004,-0.024,0.023,0.04,-0.028,0.079,0.048,-0.0,2.901,0.048,2.283,0.093,1.71,2016-04-22,banks
BHLB,UMBF,2021-04-09,0.627,0.0,3.535,0.646,47.842,4.217,3.553,0.861,0.657,0.065,0.064,0.047,0.017,-0.018,0.001,0.013,0.005,-0.054,-0.002,-0.032,3.938,0.015,3.345,0.042,3.008,2016-04-22,banks
BHLB,WSFS,2021-04-09,0.765,0.0,2.559,0.729,21.622,4.217,3.553,0.83,1.964,0.004,-0.018,0.034,0.01,0.102,-0.036,-0.092,-0.009,-0.07,-0.093,0.011,2.412,0.02,2.275,0.138,0.638,2016-04-22,banks
BKU,CBU,2021-04-09,0.549,1.0,2.627,0.439,45.016,4.217,3.553,0.329,1.026,0.025,0.031,-0.028,0.08,-0.007,-0.006,-0.02,0.035,0.003,0.012,-0.003,2.699,-0.002,2.663,0.033,1.909,2016-04-22,banks
BKU,FITB,2021-04-09,0.549,1.0,2.801,0.61,5.666,4.217,3.553,0.495,1.055,-0.015,0.005,0.047,0.021,0.023,0.009,-0.016,-0.051,-0.005,0.014,-0.027,3.776,-0.01,3.159,-0.013,3.271,2016-04-22,banks
BKU,GBCI,2021-04-09,0.588,0.167,2.554,0.565,21.133,4.217,3.553,0.53,1.299,-0.007,-0.061,0.015,-0.08,-0.084,-0.079,0.125,-0.008,-0.049,0.079,-0.009,2.735,0.024,2.082,0.039,1.793,2016-04-22,banks
BKU,UMBF,2021-04-09,0.922,1.0,3.131,1.448,19.702,4.217,3.553,0.425,0.691,-0.003,0.006,-0.016,0.04,0.017,0.013,-0.057,0.008,0.006,-0.005,-0.001,3.176,0.018,2.221,-0.006,3.403,2016-04-22,banks
BMA,EGBN,2021-04-09,0.843,0.167,2.56,0.326,30.956,4.217,3.553,0.802,1.137,-0.032,0.015,0.042,-0.02,0.002,0.012,0.008,-0.039,-0.003,0.002,-0.003,2.582,-0.028,2.8,-0.025,2.774,2016-04-22,banks
BOH,CIB,2021-04-09,0.51,0.0,-2.774,0.641,-5.98,4.217,3.553,0.766,-1.543,0.029,-0.026,0.016,-0.039,-0.038,-0.015,0.018,-0.021,-0.007,0.005,-0.031,-3.244,-0.014,-2.978,0.0,-2.768,2016-04-22,banks
BOH,FCNCA,2021-04-09,0.667,0.0,3.627,7.477,-59.9,4.217,3.553,0.832,0.599,0.041,0.07,0.009,0.015,-0.025,0.054,0.052,-0.002,0.089,0.075,0.029,3.042,-0.016,3.946,0.014,3.337,2016-04-22,banks
BOH,JPM,2021-04-09,0.569,0.167,2.786,1.213,21.261,4.217,3.553,0.634,2.061,-0.032,0.001,0.04,0.013,-0.029,-0.03,0.024,-0.048,-0.043,0.052,-0.008,2.993,-0.031,3.591,-0.023,3.376,2016-04-22,banks
BOH,PNFP,2021-04-09,0.588,0.0,3.307,0.992,-14.743,4.217,3.553,0.019,2.607,0.012,0.046,0.009,0.033,0.011,0.006,-0.018,0.039,-0.009,-0.001,0.018,2.724,-0.009,3.588,-0.023,4.047,2016-04-22,banks
BOH,SBSI,2021-04-09,1.0,1.0,2.81,0.272,11.563,4.217,3.553,0.29,0.108,-0.002,-0.02,-0.054,-0.055,0.003,0.01,0.008,-0.081,-0.032,0.032,-0.049,5.346,-0.072,6.583,-0.001,2.838,2016-04-22,banks
BOKF,GBCI,2021-04-09,0.529,0.0,3.1,0.196,23.786,4.217,3.553,0.589,2.04,0.031,-0.018,-0.026,-0.017,0.007,-0.017,-0.035,0.009,-0.019,0.008,-0.032,3.577,0.005,3.03,0.045,2.425,2016-04-22,banks
BOKF,RF,2021-04-09,0.627,0.0,3.091,0.163,2.058,4.217,3.553,0.69,2.398,-0.06,-0.035,-0.025,0.033,-0.033,0.208,0.009,-0.045,0.047,-0.003,-0.033,3.973,-0.017,3.544,0.017,2.637,2016-04-22,banks
BOKF,SBSI,2021-04-09,0.588,0.0,2.673,0.152,19.258,4.217,3.553,0.672,1.165,-0.034,-0.005,0.027,0.025,0.016,-0.02,-0.036,0.0,-0.02,-0.055,-0.066,4.338,-0.077,4.597,0.012,2.365,2016-04-22,banks
BOKF,UMBF,2021-04-09,0.725,0.167,3.691,0.603,18.959,4.217,3.553,0.224,3.579,0.037,-0.001,-0.055,-0.056,-0.005,0.003,0.019,0.011,-0.023,0.047,-0.028,4.442,-0.008,3.905,-0.006,3.856,2016-04-22,banks
BOKF,ZION,2021-04-09,0.882,0.5,2.718,0.495,5.431,4.217,3.553,0.313,0.801,-0.031,0.008,0.033,0.02,-0.012,0.013,0.017,-0.002,0.077,0.027,-0.023,3.758,-0.004,2.902,0.015,2.032,2016-04-22,banks
BRKL,CBSH,2021-04-09,0.588,0.0,2.976,0.782,45.451,4.217,3.553,0.645,2.366,-0.063,-0.096,-0.034,-0.048,-0.018,0.048,0.041,-0.038,0.035,0.014,-0.01,3.124,0.026,2.582,0.034,2.474,2016-04-22,banks
BRKL,CBU,2021-04-09,0.549,0.667,3.193,0.774,48.5,4.217,3.553,0.331,1.575,-0.0,0.004,-0.017,-0.059,-0.002,-0.02,-0.028,0.063,-0.003,-0.04,-0.008,3.33,-0.006,3.294,0.037,2.534,2016-04-22,banks
BRKL,FNB,2021-04-09,0.51,0.833,2.789,0.706,0.497,4.217,3.553,0.0,0.655,0.032,0.003,-0.012,-0.012,0.009,0.007,-0.006,-0.045,-0.006,0.015,0.02,1.917,0.028,1.551,0.006,2.504,2016-04-22,banks
BRKL,FRME,2021-04-09,0.51,0.0,2.6,2.656,1.652,4.217,3.553,0.486,1.436,0.002,-0.032,-0.039,-0.037,-0.054,0.03,0.045,-0.035,0.053,0.077,0.041,1.151,0.067,0.255,0.047,0.959,2016-04-22,banks
BRKL,HBAN,2021-04-09,0.647,0.0,2.579,0.757,2.321,4.217,3.553,0.746,1.478,0.027,0.025,0.004,0.034,-0.001,0.029,-0.013,-0.042,0.024,0.051,0.056,1.17,0.086,0.426,0.049,1.353,2016-04-22,banks
BRKL,SASR,2021-04-09,0.569,0.0,3.522,2.046,5.07,4.217,3.553,0.002,2.212,0.022,0.02,0.006,-0.017,0.029,-0.004,-0.037,0.021,-0.017,-0.036,-0.015,3.973,-0.003,3.625,-0.025,4.291,2016-04-22,banks
BRKL,SBSI,2021-04-09,0.941,0.5,2.988,0.98,18.081,4.217,3.553,0.614,0.891,0.031,0.054,0.057,0.068,-0.006,-0.003,0.005,0.046,0.075,0.04,-0.044,4.128,-0.053,4.361,0.01,2.72,2016-04-22,banks
BRKL,UMBF,2021-04-09,0.627,0.0,3.324,3.317,21.453,4.217,3.553,0.507,3.132,0.034,0.024,-0.046,0.047,0.06,-0.033,-0.045,0.034,0.032,0.024,-0.002,3.369,0.02,2.918,-0.006,3.452,2016-04-22,banks
BSAC,GBCI,2021-04-09,0.706,0.0,3.21,0.208,33.552,4.217,3.553,0.53,2.198,0.036,0.036,0.041,0.044,-0.04,-0.032,0.032,0.054,0.025,-0.018,-0.043,3.686,-0.008,3.298,0.048,2.681,2016-04-22,banks
BSAC,LKFN,2021-04-09,0.627,0.0,3.098,0.03,44.818,4.217,3.553,0.759,3.038,0.07,-0.048,-0.034,-0.041,-0.138,0.022,0.055,0.066,0.089,-0.009,0.074,2.399,0.107,2.086,0.117,1.997,2016-04-22,banks
BSAC,SBSI,2021-04-09,0.529,0.0,2.788,0.272,24.391,4.217,3.553,0.794,0.951,0.017,0.032,-0.01,0.04,0.017,0.002,-0.019,-0.002,0.029,0.004,-0.083,4.18,-0.11,4.638,-0.005,2.864,2016-04-22,banks
BSAC,TD,2021-04-09,0.627,0.0,3.16,0.502,36.91,4.217,3.553,0.514,2.566,-0.035,-0.046,-0.026,-0.055,-0.013,-0.029,-0.022,0.014,0.003,-0.009,-0.063,4.165,-0.095,4.677,-0.068,4.251,2016-04-22,banks
BSBR,GBCI,2021-04-09,0.647,0.0,3.385,0.508,34.474,4.217,3.553,0.692,2.48,-0.001,-0.012,-0.02,-0.047,0.032,-0.037,-0.052,0.068,0.011,-0.052,-0.037,3.785,0.02,3.172,0.076,2.577,2016-04-22,banks
BSBR,PB,2021-04-09,0.51,0.333,2.55,1.822,48.943,4.217,3.553,0.678,1.094,-0.0,0.01,-0.008,-0.012,-0.014,0.022,0.009,-0.023,0.017,0.025,0.023,2.203,0.042,1.906,0.056,1.689,2016-04-22,banks
BSBR,SBSI,2021-04-09,0.902,0.167,3.369,0.754,24.911,4.217,3.553,0.706,1.42,-0.007,0.014,0.061,0.038,-0.029,0.008,0.032,0.008,0.001,0.01,-0.073,4.541,-0.06,4.336,0.045,2.645,2016-04-22,banks
BSBR,TCBK,2021-04-09,0.627,0.0,3.644,1.27,24.945,4.217,3.553,0.601,3.102,0.024,-0.006,0.017,-0.016,0.074,-0.031,-0.062,-0.017,-0.087,-0.014,0.04,3.115,0.055,2.904,0.129,1.921,2016-04-22,banks
BSBR,USB,2021-04-09,0.529,0.167,3.473,2.48,26.196,4.217,3.553,0.411,2.304,-0.042,0.0,0.041,0.048,-0.034,-0.0,0.03,0.003,0.002,-0.01,-0.029,3.948,0.047,2.708,0.033,2.94,2016-04-22,banks
BUSE,CATY,2021-04-09,0.627,0.0,2.869,1.236,2.89,4.217,3.553,0.703,1.838,-0.051,-0.091,-0.055,-0.004,0.023,-0.092,-0.065,0.079,-0.064,-0.045,-0.004,3.008,0.009,2.543,0.021,2.104,2016-04-22,banks
BUSE,HBAN,2021-04-09,0.529,0.0,2.817,0.441,1.949,4.217,3.553,0.242,1.834,-0.002,0.024,-0.007,-0.0,0.021,-0.003,-0.024,-0.02,0.0,0.008,0.016,2.415,0.065,1.187,0.049,1.575,2016-04-22,banks
BUSE,SASR,2021-04-09,0.608,0.0,3.874,1.195,3.976,4.217,3.553,0.889,0.029,-0.044,-0.056,-0.008,-0.053,0.015,0.015,-0.013,0.026,-0.011,0.01,-0.055,5.601,-0.025,4.645,-0.025,4.651,2016-04-22,banks
BUSE,SBSI,2021-04-09,0.588,0.0,2.896,0.514,18.892,4.217,3.553,0.427,2.218,0.029,-0.007,-0.014,0.015,-0.014,0.011,0.045,-0.03,-0.012,-0.009,-0.072,4.55,-0.07,4.494,0.012,2.62,2016-04-22,banks
BUSE,UMBF,2021-04-09,0.647,0.0,3.479,1.927,19.908,4.217,3.553,0.979,1.208,-0.04,-0.076,0.016,-0.026,0.071,0.014,-0.078,-0.006,0.06,0.007,-0.036,4.218,0.002,3.44,-0.006,3.6,2016-04-22,banks
C,FCNCA,2021-04-09,0.51,0.0,3.562,6.759,69.383,4.217,3.553,0.918,0.784,-0.003,0.001,0.044,0.052,-0.006,-0.011,-0.015,0.035,-0.043,-0.009,0.035,3.019,0.02,3.252,0.024,3.189,2016-04-22,banks
C,PNFP,2021-04-09,0.686,0.0,3.154,0.993,-3.195,4.217,3.553,0.039,3.046,0.025,0.019,-0.02,0.049,-0.026,0.014,0.038,-0.045,0.003,0.028,0.025,2.587,0.036,2.35,-0.019,3.571,2016-04-22,banks
C,SBSI,2021-04-09,0.941,0.5,2.806,0.283,14.118,4.217,3.553,0.036,0.513,-0.024,0.024,-0.036,-0.023,-0.002,-0.001,-0.005,0.046,-0.035,-0.015,-0.047,4.579,-0.042,4.379,0.004,2.656,2016-04-22,banks
C,TCBK,2021-04-09,0.647,0.0,2.881,0.429,9.507,4.217,3.553,0.131,1.209,0.049,0.062,-0.046,0.049,0.02,-0.003,-0.017,-0.035,0.048,-0.011,0.034,1.917,0.038,1.792,0.057,1.265,2016-04-22,banks
CADE,CBU,2021-04-09,0.608,0.833,3.014,0.725,40.423,4.217,3.553,0.219,1.538,-0.02,-0.032,-0.029,0.01,-0.014,0.006,0.003,0.008,-0.013,0.015,-0.032,3.69,-0.028,3.6,0.009,2.83,2016-04-22,banks
CADE,CM,2021-04-09,0.784,0.0,2.969,0.517,15.921,4.217,3.553,0.887,0.075,0.043,0.011,0.015,-0.015,-0.092,0.009,0.066,0.008,0.038,0.045,-0.086,4.097,-0.166,5.146,-0.166,5.148,2016-04-22,banks
