ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EL,PEP,2022-02-07,0.529,0.667,2.845,0.217,81.458,3.505,3.306,0.321,0.807,0.022,0.005,0.037,0.029,-0.012,-0.008,0.015,0.034,-0.007,-0.012,0.022,2.048,-0.051,4.66,-0.078,5.634,2017-02-22,consumer_staples
FMX,KO,2022-02-07,0.588,1.0,2.662,0.135,39.338,3.505,3.306,0.313,1.706,-0.017,0.021,-0.009,0.014,-0.068,0.064,0.065,-0.051,0.05,0.104,0.042,2.006,-0.018,2.945,-0.053,3.488,2017-02-22,consumer_staples
HAIN,PM,2022-02-07,0.529,0.0,2.569,0.989,46.988,3.505,3.306,0.449,1.344,0.038,0.033,-0.015,0.007,-0.047,0.036,0.037,0.011,0.052,0.024,0.052,1.672,0.014,2.335,-0.04,3.266,2017-02-22,consumer_staples
JJSF,KO,2022-02-07,0.824,1.0,2.94,0.125,30.411,3.505,3.306,0.821,1.936,-0.04,-0.046,0.003,-0.036,-0.011,-0.001,0.012,-0.056,0.018,0.005,0.04,2.166,-0.018,3.288,-0.079,4.46,2017-02-22,consumer_staples
KMB,PEP,2022-02-07,0.549,0.0,2.615,1.08,-4.311,3.505,3.306,0.703,2.324,0.022,0.005,0.003,-0.001,0.041,-0.012,-0.048,-0.03,-0.021,0.015,0.013,2.289,-0.024,3.22,0.025,1.994,2017-02-22,consumer_staples
PPC,TSN,2022-02-07,0.627,0.667,4.067,1.858,26.626,3.505,3.306,0.606,1.271,0.015,-0.003,-0.062,-0.011,-0.028,-0.047,-0.004,0.029,-0.062,-0.097,-0.017,4.62,0.017,3.495,0.035,2.913,2017-02-22,consumer_staples
ABCB,BAC,2022-02-07,0.569,0.0,3.14,0.663,5.375,4.371,4.182,0.437,2.407,0.023,0.008,-0.001,0.022,0.009,0.003,-0.006,0.005,-0.019,0.012,0.061,1.491,0.034,2.237,0.09,0.705,2017-02-22,banks
ABCB,BCS,2022-02-07,0.961,0.833,2.698,0.171,1.095,4.371,4.182,0.632,0.345,-0.001,-0.001,-0.021,-0.052,0.003,-0.007,-0.006,-0.008,-0.013,0.012,0.095,-0.593,0.098,-0.695,0.131,-1.87,2017-02-22,banks
ABCB,BNS,2022-02-07,0.804,0.333,4.299,0.883,15.139,4.371,4.182,0.07,2.701,-0.007,-0.005,-0.012,-0.019,-0.015,0.005,0.017,-0.0,0.022,-0.005,-0.013,4.813,-0.041,5.865,0.037,2.887,2017-02-22,banks
ABCB,CATY,2022-02-07,0.51,0.0,4.029,0.614,8.393,4.371,4.182,0.388,2.389,0.027,0.051,-0.054,0.054,-0.037,0.047,0.028,-0.067,0.05,0.061,0.001,3.982,-0.018,4.805,0.037,2.467,2017-02-22,banks
ABCB,KEY,2022-02-07,0.863,0.167,4.659,0.372,2.156,4.371,4.182,0.072,3.59,0.012,0.034,-0.003,0.018,-0.006,0.07,0.058,-0.087,0.022,0.072,0.037,3.287,0.047,2.932,0.101,0.902,2017-02-22,banks
ABCB,MUFG,2022-02-07,0.647,0.833,4.929,0.062,2.361,4.371,4.182,0.466,0.813,0.006,0.02,-0.067,0.029,0.014,0.023,-0.041,0.021,0.043,-0.012,0.029,3.609,-0.01,5.402,0.031,3.528,2017-02-22,banks
ABCB,PNC,2022-02-07,0.804,0.167,2.517,3.227,17.792,4.371,4.182,0.525,1.203,0.005,0.047,0.011,0.012,-0.011,0.072,-0.001,0.013,0.05,-0.014,0.033,1.55,-0.003,2.613,0.066,0.593,2017-02-22,banks
ABCB,RF,2022-02-07,0.549,0.167,3.424,0.396,0.377,4.371,4.182,0.01,2.099,-0.006,-0.087,-0.066,-0.057,0.025,-0.109,-0.051,0.075,-0.073,-0.047,0.016,2.882,0.01,3.095,0.028,2.473,2017-02-22,banks
ABCB,SNV,2022-02-07,0.941,0.5,3.634,0.917,-1.98,4.371,4.182,0.78,0.962,-0.035,-0.021,-0.023,-0.032,0.01,0.009,0.004,0.042,-0.009,-0.019,0.002,3.565,-0.022,4.646,0.048,1.42,2017-02-22,banks
ABCB,TFC,2022-02-07,0.765,1.0,3.118,0.811,15.088,4.371,4.182,0.005,0.454,0.032,0.063,0.018,0.011,-0.025,0.086,0.084,-0.031,0.094,0.101,0.023,2.06,0.022,2.135,0.091,-1.007,2017-02-22,banks
ABCB,UMPQ,2022-02-07,0.529,0.0,2.665,0.283,3.628,4.371,4.182,0.848,1.17,0.047,0.054,0.064,0.013,-0.008,0.013,0.032,0.01,0.065,-0.046,-0.021,3.416,0.007,2.397,0.045,1.026,2017-02-22,banks
BAC,FBC,2022-02-07,0.804,0.833,-2.543,0.98,6.816,4.371,4.182,0.052,-0.586,-0.028,-0.004,0.026,0.024,-0.002,0.015,0.035,-0.014,0.053,0.017,0.062,-0.706,0.031,-1.614,0.005,-2.386,2017-02-22,banks
BAC,FCNCA,2022-02-07,0.667,0.0,-2.942,23.626,-162.193,4.371,4.182,0.16,-1.397,0.036,0.022,0.004,0.002,0.001,-0.036,-0.017,0.068,-0.012,-0.006,0.043,-1.645,0.029,-2.068,0.074,-0.742,2017-02-22,banks
BANF,FIBK,2022-02-07,0.784,0.167,-4.399,0.454,12.911,4.371,4.182,0.721,-1.97,0.012,-0.019,-0.092,-0.063,-0.062,0.023,0.029,-0.058,0.033,0.022,0.014,-3.965,-0.072,-6.576,-0.081,-6.849,2017-02-22,banks
BANF,ONB,2022-02-07,1.0,1.0,-3.017,0.175,6.59,4.371,4.182,0.523,-0.074,0.063,0.11,0.098,0.068,0.007,0.02,-0.019,0.022,0.091,0.084,-0.035,-5.205,-0.122,-10.554,-0.138,-11.543,2017-02-22,banks
BHLB,WFC,2022-02-07,0.529,0.833,2.617,1.306,9.633,4.371,4.182,0.336,0.442,-0.016,0.009,0.02,0.01,-0.06,0.017,0.046,-0.038,0.012,0.039,0.078,-0.038,0.062,0.511,0.066,0.381,2017-02-22,banks
BKU,BMO,2022-02-07,0.588,0.0,2.523,2.11,3.77,4.371,4.182,0.249,1.603,-0.045,-0.054,-0.022,-0.015,0.04,-0.024,-0.027,-0.016,0.005,0.028,-0.011,2.777,-0.002,2.57,0.023,1.966,2017-02-22,banks
BKU,BNS,2022-02-07,0.863,0.333,3.335,1.068,14.717,4.371,4.182,0.012,1.802,0.008,0.021,0.016,0.064,-0.009,0.031,0.021,0.011,0.015,0.032,-0.007,3.579,0.015,2.781,0.042,1.813,2017-02-22,banks
BKU,CATY,2022-02-07,0.608,0.0,2.828,0.74,8.184,4.371,4.182,0.833,1.087,0.01,0.012,-0.045,0.033,-0.003,0.004,-0.044,0.014,-0.059,-0.015,0.008,2.534,0.04,1.324,0.043,1.225,2017-02-22,banks
BKU,FITB,2022-02-07,0.725,0.0,2.811,0.935,-2.096,4.371,4.182,0.042,2.1,-0.233,-0.018,0.082,0.129,-0.24,0.085,0.164,-0.098,0.06,0.105,0.018,2.317,0.07,0.92,0.074,0.802,2017-02-22,banks
BKU,RY,2022-02-07,0.647,0.0,2.544,1.587,26.762,4.371,4.182,0.293,1.956,-0.048,-0.041,0.023,0.001,0.02,-0.182,-0.021,0.029,-0.003,0.009,0.023,2.0,0.028,1.881,0.05,1.345,2017-02-22,banks
BKU,TD,2022-02-07,0.784,0.0,3.661,1.192,15.214,4.371,4.182,0.058,3.28,0.025,-0.007,-0.004,-0.011,-0.016,0.035,0.013,-0.012,-0.0,0.022,0.033,2.689,0.04,2.484,0.05,2.179,2017-02-22,banks
BMO,FBC,2022-02-07,0.725,0.833,-2.628,0.369,10.597,4.371,4.182,0.447,-0.709,0.016,-0.001,-0.05,-0.004,0.03,-0.001,-0.057,0.022,0.038,-0.048,-0.005,-2.779,-0.053,-4.131,-0.061,-4.359,2017-02-22,banks
BMO,GBCI,2022-02-07,0.529,0.0,-2.656,0.407,13.413,4.371,4.182,0.159,-1.067,-0.051,-0.008,-0.004,0.006,0.01,-0.015,-0.008,-0.005,0.03,0.032,0.016,-2.229,-0.034,-3.538,0.006,-2.489,2017-02-22,banks
BMO,TD,2022-02-07,0.608,0.0,2.814,0.552,14.009,4.371,4.182,0.147,0.978,-0.013,-0.019,0.031,0.008,-0.108,0.022,0.069,-0.032,0.07,0.049,0.039,-0.34,0.038,-0.308,0.029,0.452,2017-02-22,banks
BNS,FBC,2022-02-07,0.961,0.833,-3.014,0.767,-0.596,4.371,4.182,0.634,-0.707,-0.085,0.012,0.05,0.0,0.002,0.008,-0.0,-0.033,-0.001,0.046,-0.002,-3.079,-0.031,-4.06,-0.032,-4.086,2017-02-22,banks
BNS,FCNCA,2022-02-07,0.51,0.167,-3.109,18.246,-328.735,4.371,4.182,0.086,-1.488,0.038,-0.012,-0.035,0.024,-0.07,-0.005,0.1,-0.032,0.022,0.062,-0.029,-4.019,-0.043,-4.462,0.023,-2.374,2017-02-22,banks
BNS,GBCI,2022-02-07,0.549,0.333,-3.184,0.852,0.729,4.371,4.182,0.096,-1.373,0.01,0.051,-0.053,0.068,-0.044,0.03,0.028,-0.027,0.024,0.034,0.017,-2.626,-0.014,-3.634,0.028,-2.271,2017-02-22,banks
BNS,HBAN,2022-02-07,0.667,0.667,-2.534,0.245,0.453,4.371,4.182,0.042,-0.471,-0.032,-0.013,-0.038,0.003,-0.004,0.0,0.002,0.059,0.036,0.023,-0.023,-3.402,-0.035,-3.822,-0.005,-2.718,2017-02-22,banks
BNS,PNFP,2022-02-07,0.941,0.833,-2.774,2.091,-39.142,4.371,4.182,0.081,-0.49,0.009,0.07,0.054,0.037,-0.018,0.022,-0.015,0.035,-0.011,-0.017,-0.002,-2.871,-0.021,-3.891,-0.001,-2.845,2017-02-22,banks
BNS,SASR,2022-02-07,0.706,0.833,-3.687,0.868,-8.77,4.371,4.182,0.115,-0.594,-0.034,-0.02,0.016,-0.02,-0.001,-0.018,0.02,0.071,0.011,-0.008,-0.014,-4.608,-0.013,-4.532,0.006,-3.31,2017-02-22,banks
BNS,SFNC,2022-02-07,0.686,0.833,-3.317,0.481,-0.118,4.371,4.182,0.042,-0.738,0.021,0.021,-0.031,0.002,-0.028,0.021,-0.009,0.002,0.065,0.069,-0.007,-3.594,-0.028,-4.364,0.014,-2.803,2017-02-22,banks
BNS,TOWN,2022-02-07,0.608,0.5,-2.776,0.484,0.621,4.371,4.182,0.228,-0.952,-0.01,0.018,-0.033,0.009,-0.003,-0.028,-0.028,0.08,-0.017,-0.055,-0.011,-3.254,-0.013,-3.31,0.034,-1.365,2017-02-22,banks
BNS,VLY,2022-02-07,0.647,0.833,-3.474,0.246,-1.722,4.371,4.182,0.051,-0.334,0.029,0.112,-0.015,-0.039,-0.174,0.019,0.123,0.054,0.152,0.044,-0.008,-3.906,-0.027,-5.04,0.009,-2.954,2017-02-22,banks
BOH,CVBF,2022-02-07,0.961,1.0,2.781,0.119,10.97,4.371,4.182,0.552,0.042,0.016,0.018,-0.023,-0.009,0.028,-0.008,-0.041,-0.007,-0.011,-0.013,-0.013,3.342,-0.005,3.016,-0.056,5.191,2017-02-22,banks
BOH,FULT,2022-02-07,0.647,0.0,2.569,0.206,-1.33,4.371,4.182,0.254,1.151,-0.005,0.041,0.03,0.078,-0.034,0.025,0.063,-0.039,-0.008,0.117,0.01,2.133,0.024,1.481,0.014,1.927,2017-02-22,banks
BOKF,WTFC,2022-02-07,0.98,0.833,3.037,0.957,-7.997,4.371,4.182,0.514,0.361,0.026,0.048,-0.005,-0.01,-0.004,-0.013,0.002,-0.043,-0.004,0.03,0.03,1.092,-0.005,3.38,-0.007,3.489,2017-02-22,banks
BOKF,ZION,2022-02-07,0.882,1.0,2.738,0.649,-3.809,4.371,4.182,0.092,0.391,0.012,-0.085,-0.046,0.007,-0.023,0.005,0.015,0.03,-0.037,-0.01,0.031,1.16,-0.009,3.17,0.03,1.246,2017-02-22,banks
BPOP,CBU,2022-02-07,0.725,0.0,-2.595,0.422,39.033,4.371,4.182,0.459,-0.55,0.037,0.019,0.028,0.011,0.007,0.017,-0.006,0.05,-0.011,-0.019,0.032,-1.463,0.022,-1.801,-0.003,-2.709,2017-02-22,banks
BPOP,UMBF,2022-02-07,0.51,1.0,-2.875,1.13,7.497,4.371,4.182,0.051,-0.249,0.015,0.024,0.004,0.034,-0.018,0.014,0.026,0.049,-0.006,0.01,0.024,-1.441,0.032,-0.982,0.021,-1.652,2017-02-22,banks
BSAC,CVBF,2022-02-07,1.0,1.0,2.598,0.173,16.162,4.371,4.182,0.965,0.229,0.024,0.037,0.035,0.018,0.008,-0.031,-0.019,0.021,-0.057,-0.031,0.012,2.371,0.038,1.877,-0.028,3.13,2017-02-22,banks
C,CVBF,2022-02-07,0.961,1.0,2.635,0.116,12.624,4.371,4.182,0.8,0.114,0.025,0.04,0.034,0.033,0.014,-0.018,-0.009,0.029,0.012,-0.01,-0.039,3.796,-0.044,3.939,-0.083,5.085,2017-02-22,banks
CASH,KEY,2022-02-07,0.98,0.833,2.506,0.285,6.597,4.371,4.182,0.596,0.468,-0.03,0.005,0.046,0.04,0.004,-0.014,-0.004,-0.01,-0.01,-0.001,0.024,1.685,0.074,-0.007,0.042,1.083,2017-02-22,banks
CATY,DCOM,2022-02-07,0.569,0.667,-2.832,0.816,1.083,4.371,4.182,0.83,-0.722,0.006,0.004,-0.025,0.0,-0.017,0.018,0.028,-0.015,0.014,0.02,0.01,-2.387,0.048,-0.687,0.047,-0.729,2017-02-22,banks
CATY,FBNC,2022-02-07,0.51,0.833,-3.762,1.177,-3.224,4.371,4.182,0.232,-0.326,-0.079,-0.108,-0.063,-0.072,-0.106,-0.107,0.043,0.003,0.003,-0.001,0.009,-3.218,-0.002,-3.898,0.01,-3.173,2017-02-22,banks
CATY,HBAN,2022-02-07,0.51,0.833,-2.849,0.368,0.712,4.371,4.182,0.609,-0.442,0.046,0.022,-0.017,0.029,0.01,0.018,0.014,-0.021,0.035,0.059,-0.01,-3.358,-0.013,-3.501,-0.003,-3.007,2017-02-22,banks
CATY,SFNC,2022-02-07,0.961,0.833,-4.44,0.725,0.264,4.371,4.182,0.511,-1.149,-0.002,-0.015,-0.031,0.03,0.011,-0.032,-0.073,0.023,-0.031,-0.032,0.006,-4.078,-0.006,-4.754,0.016,-3.522,2017-02-22,banks
CBU,CVBF,2022-02-07,0.922,1.0,2.503,0.177,8.529,4.371,4.182,0.028,0.219,-0.001,0.009,0.001,-0.008,0.008,-0.057,0.001,-0.02,-0.013,0.003,-0.001,2.565,-0.0,2.523,-0.049,4.52,2017-02-22,banks
CFFN,CVBF,2022-02-07,0.765,1.0,3.746,1.1,6.901,4.371,4.182,0.123,0.709,-0.069,0.051,0.062,0.035,0.137,-0.053,-0.088,-0.004,-0.043,-0.051,-0.005,3.92,-0.004,3.878,-0.063,5.799,2017-02-22,banks
CFR,SFNC,2022-02-07,0.745,0.0,-3.377,0.221,3.379,4.371,4.182,0.077,-1.92,-0.02,-0.064,-0.021,-0.019,0.019,-0.04,-0.035,-0.06,-0.019,0.031,-0.006,-3.6,-0.048,-5.029,-0.013,-3.831,2017-02-22,banks
CM,FRC,2022-02-07,0.784,0.667,-4.871,3.324,15.147,4.371,4.182,0.166,-3.121,0.049,-0.028,-0.05,0.019,0.014,0.002,0.003,-0.082,-0.002,0.018,-0.002,-4.928,0.013,-4.433,0.019,-4.221,2017-02-22,banks
CMA,SFNC,2022-02-07,0.529,0.0,-2.578,0.278,7.482,4.371,4.182,0.706,-1.113,0.053,0.02,-0.005,0.004,0.036,0.021,-0.063,0.041,0.042,0.037,0.026,-1.873,-0.019,-3.09,0.017,-2.115,2017-02-22,banks
COLB,CVBF,2022-02-07,0.941,0.667,3.438,0.242,11.8,4.371,4.182,0.763,0.168,0.001,-0.016,0.003,0.004,0.032,-0.026,-0.016,0.004,-0.038,-0.038,-0.006,3.657,-0.023,4.297,-0.067,5.926,2017-02-22,banks
COLB,FITB,2022-02-07,0.529,0.0,2.671,1.105,-7.446,4.371,4.182,0.65,2.617,-0.069,-0.001,0.011,0.002,0.041,-0.086,-0.069,0.166,-0.087,-0.176,0.031,2.245,0.02,2.399,0.051,1.972,2017-02-22,banks
COLB,KEY,2022-02-07,0.529,0.0,3.113,0.567,-1.755,4.371,4.182,0.932,3.046,-0.085,-0.039,-0.01,-0.012,0.073,-0.035,-0.075,0.075,-0.125,-0.027,0.054,2.195,0.055,2.176,0.078,1.775,2017-02-22,banks
COLB,SMFG,2022-02-07,0.725,0.0,2.869,0.11,2.709,4.371,4.182,0.802,0.721,0.025,0.066,0.028,0.053,0.04,-0.023,-0.031,0.039,-0.069,-0.001,0.086,0.225,0.075,0.558,0.088,0.162,2017-02-22,banks
CVBF,RNST,2022-02-07,0.902,1.0,-2.606,3.327,-33.558,4.371,4.182,0.0,-0.097,-0.025,-0.043,0.025,-0.052,-0.009,0.002,0.018,-0.006,-0.009,0.015,-0.017,-3.294,-0.026,-3.644,-0.074,-5.59,2017-02-22,banks
DCOM,FCF,2022-02-07,0.725,0.667,3.07,0.436,-0.223,4.371,4.182,0.299,0.636,-0.014,-0.011,0.014,0.029,-0.012,-0.001,-0.009,-0.013,0.011,0.026,0.021,2.006,0.064,-0.215,0.067,-0.341,2017-02-22,banks
DCOM,HOPE,2022-02-07,0.98,0.833,2.966,0.436,0.078,4.371,4.182,0.3,0.498,-0.041,-0.043,-0.041,-0.006,0.118,-0.066,-0.085,-0.058,-0.009,0.054,0.008,2.557,0.05,0.511,0.048,0.635,2017-02-22,banks
DCOM,HWC,2022-02-07,1.0,1.0,3.46,1.754,-13.042,4.371,4.182,0.386,0.285,-0.042,-0.014,0.019,-0.054,0.006,0.016,-0.033,0.047,0.025,-0.026,0.002,3.357,0.049,0.845,0.035,1.593,2017-02-22,banks
DCOM,KEY,2022-02-07,0.98,1.0,3.404,0.669,-1.731,4.371,4.182,0.217,1.309,-0.021,-0.032,0.031,0.016,0.045,-0.011,-0.048,-0.001,0.008,0.042,0.045,1.921,0.112,-0.291,0.112,-0.289,2017-02-22,banks
DCOM,MUFG,2022-02-07,0.529,1.0,3.593,0.112,1.727,4.371,4.182,0.505,0.587,-0.019,0.004,0.012,0.045,0.011,0.016,0.006,0.028,0.015,-0.013,0.036,2.195,0.046,1.833,0.045,1.867,2017-02-22,banks
EFSC,MUFG,2022-02-07,0.569,1.0,2.809,0.09,1.313,4.371,4.182,0.013,0.321,-0.04,0.051,0.062,0.048,0.014,0.003,-0.02,0.006,-0.002,0.011,0.022,1.885,0.0,2.806,0.018,2.075,2017-02-22,banks
EWBC,GBCI,2022-02-07,0.647,0.833,-3.704,0.49,17.04,4.371,4.182,0.311,-0.684,0.046,0.01,-0.066,-0.06,-0.055,0.021,0.055,0.006,0.043,0.04,0.066,-1.263,0.018,-3.03,0.029,-2.614,2017-02-22,banks
FBC,FITB,2022-02-07,0.804,0.833,3.758,1.02,-9.725,4.371,4.182,0.231,1.178,-0.071,-0.051,0.023,-0.044,-0.017,0.016,0.017,0.011,0.062,0.018,0.024,2.982,0.018,3.169,-0.001,3.803,2017-02-22,banks
FBC,KEY,2022-02-07,0.588,0.333,3.645,0.471,-0.953,4.371,4.182,0.595,1.323,0.081,0.008,-0.053,0.001,0.012,-0.008,-0.022,-0.03,-0.02,-0.02,0.048,2.18,0.059,1.857,0.039,2.469,2017-02-22,banks
FBC,LKFN,2022-02-07,0.569,0.667,3.053,1.448,-1.486,4.371,4.182,0.042,1.186,-0.09,-0.061,-0.019,-0.097,0.005,-0.003,0.01,0.007,-0.053,-0.01,0.009,2.828,0.002,2.991,-0.052,4.408,2017-02-22,banks
FBC,PNC,2022-02-07,0.98,1.0,2.636,4.257,-15.608,4.371,4.182,0.185,0.499,0.077,0.029,-0.041,0.024,-0.01,0.023,0.015,-0.023,0.05,0.009,0.044,1.153,0.01,2.29,-0.002,2.71,2017-02-22,banks
FBC,RF,2022-02-07,0.51,1.0,3.213,0.515,-3.449,4.371,4.182,0.481,0.362,0.059,-0.009,-0.029,0.015,-0.008,0.003,0.029,-0.065,-0.028,0.029,0.029,2.219,0.023,2.403,-0.037,4.503,2017-02-22,banks
FBC,RY,2022-02-07,0.804,0.667,3.6,1.797,11.337,4.371,4.182,0.007,1.637,-0.009,0.033,-0.026,-0.075,0.015,0.042,0.006,-0.032,0.006,0.045,0.026,2.749,-0.014,4.069,-0.014,4.069,2017-02-22,banks
FBC,TD,2022-02-07,0.765,0.667,4.193,1.28,6.228,4.371,4.182,0.271,2.459,0.094,-0.029,-0.061,0.017,-0.057,0.009,0.025,0.074,0.021,-0.02,0.037,3.033,-0.001,4.223,-0.01,4.508,2017-02-22,banks
FBNC,FCF,2022-02-07,0.706,0.333,2.79,0.307,1.065,4.371,4.182,0.575,0.927,0.047,-0.051,-0.076,-0.033,-0.003,-0.021,0.02,-0.013,-0.091,-0.069,0.02,1.837,0.014,2.147,0.029,1.413,2017-02-22,banks
FBNC,HWC,2022-02-07,0.529,0.667,3.018,1.232,-7.803,4.371,4.182,0.152,0.276,-0.009,0.05,0.051,-0.023,0.019,0.012,-0.051,0.021,0.066,-0.025,0.001,2.986,-0.008,3.382,-0.008,3.38,2017-02-22,banks
FBNC,KEY,2022-02-07,0.51,0.833,3.742,0.481,-0.103,4.371,4.182,0.141,1.271,-0.03,0.015,0.01,0.004,-0.049,0.042,0.031,-0.106,0.007,0.042,0.045,2.093,0.063,1.436,0.075,0.982,2017-02-22,banks
FBNC,TD,2022-02-07,0.588,0.0,3.453,1.248,10.633,4.371,4.182,0.044,2.801,-0.01,0.117,0.164,0.068,0.039,-0.03,-0.046,0.089,0.003,-0.039,0.036,2.469,0.005,3.32,0.026,2.72,2017-02-22,banks
FCF,SFNC,2022-02-07,0.608,0.167,-2.52,1.855,1.892,4.371,4.182,0.466,-0.978,0.007,-0.096,-0.096,-0.156,0.011,0.018,-0.004,-0.0,-0.034,-0.006,0.015,-1.932,0.006,-2.306,0.029,-1.396,2017-02-22,banks
FCNCA,FITB,2022-02-07,0.51,0.0,3.942,0.044,3.321,4.371,4.182,0.367,2.27,0.009,-0.003,-0.014,0.029,-0.022,0.005,0.01,0.067,-0.019,-0.049,-0.003,4.029,0.011,3.602,0.063,2.0,2017-02-22,banks
FCNCA,PNC,2022-02-07,0.863,0.5,2.96,0.184,37.975,4.371,4.182,0.375,0.825,0.005,0.026,0.044,0.046,-0.01,0.02,0.025,-0.005,-0.015,0.016,0.02,2.232,0.002,2.906,0.059,0.848,2017-02-22,banks
FCNCA,RY,2022-02-07,0.51,0.0,4.248,0.078,33.442,4.371,4.182,0.399,2.664,0.063,0.019,-0.04,0.012,0.017,-0.01,-0.015,-0.056,0.03,0.032,0.004,4.107,-0.025,5.165,0.035,2.979,2017-02-22,banks
FCNCA,TD,2022-02-07,0.569,0.0,4.555,0.055,22.283,4.371,4.182,0.473,4.099,-0.005,-0.001,-0.017,-0.004,0.105,-0.016,-0.064,-0.076,-0.035,0.022,0.017,4.022,-0.01,4.856,0.04,3.307,2017-02-22,banks
FCNCA,WD,2022-02-07,0.529,0.0,2.743,0.152,-12.34,4.371,4.182,0.822,1.617,-0.061,-0.007,0.021,-0.023,0.013,0.041,-0.107,0.12,0.066,-0.001,-0.026,3.317,-0.038,3.571,0.063,1.369,2017-02-22,banks
FHN,KEY,2022-02-07,0.529,0.0,2.948,1.268,-0.554,4.371,4.182,0.0,2.284,-0.057,0.022,0.042,0.029,-0.017,-0.02,-0.039,0.017,-0.052,-0.052,0.203,-4.289,0.255,-6.138,0.25,-5.946,2017-02-22,banks
FIBK,ONB,2022-02-07,0.745,0.167,2.926,0.328,3.789,4.371,4.182,0.586,1.124,-0.068,-0.059,-0.069,-0.018,0.025,0.008,-0.031,0.005,0.028,-0.053,0.047,1.192,0.067,0.457,0.075,0.159,2017-02-22,banks
FIBK,SMFG,2022-02-07,0.529,0.833,4.233,0.116,1.917,4.371,4.182,0.419,0.679,-0.053,0.023,0.087,0.048,-0.005,-0.025,-0.065,0.052,-0.028,-0.029,0.103,0.382,0.094,0.734,0.116,-0.092,2017-02-22,banks
FIBK,TD,2022-02-07,0.51,0.0,4.563,1.667,-8.698,4.371,4.182,0.004,0.011,-0.029,-0.039,-0.052,-0.031,-0.013,0.009,0.017,0.03,-0.003,-0.02,0.063,3.169,0.017,4.179,0.058,3.295,2017-02-22,banks
FIBK,WBS,2022-02-07,0.569,0.0,3.477,1.786,-24.385,4.371,4.182,0.547,1.636,-0.004,-0.066,-0.004,-0.02,-0.019,-0.004,0.058,-0.045,-0.014,-0.013,0.064,1.916,0.04,2.491,0.067,1.836,2017-02-22,banks
FIBK,WSFS,2022-02-07,0.529,0.0,3.469,1.438,-13.84,4.371,4.182,0.253,1.637,-0.014,-0.044,-0.026,-0.03,0.042,-0.042,-0.046,0.052,-0.084,-0.049,0.038,2.347,0.061,1.68,0.089,0.879,2017-02-22,banks
FITB,PNFP,2022-02-07,0.667,0.667,-2.887,2.367,-2.77,4.371,4.182,0.292,-0.668,-0.016,0.001,0.001,-0.012,-0.022,0.004,0.016,0.022,0.001,-0.018,0.024,-1.657,0.026,-1.534,0.022,-1.745,2017-02-22,banks
FITB,PPBI,2022-02-07,0.569,0.0,-3.889,0.921,4.948,4.371,4.182,0.005,-3.215,-0.037,-0.043,-0.048,-0.048,-0.006,0.022,-0.012,-0.032,0.023,0.063,0.005,-3.724,0.022,-3.163,0.041,-2.556,2017-02-22,banks
FITB,UMBF,2022-02-07,0.961,1.0,-3.31,2.121,11.408,4.371,4.182,0.159,-0.188,0.052,0.11,0.078,0.069,-0.064,-0.032,0.052,0.02,-0.024,0.01,0.011,-2.531,0.037,-0.779,0.059,0.756,2017-02-22,banks
HBAN,TD,2022-02-07,0.588,0.0,3.408,3.961,4.146,4.371,4.182,0.008,2.237,-0.06,0.017,0.058,-0.013,0.006,-0.042,-0.015,0.054,0.003,-0.071,0.017,2.907,-0.005,3.547,0.014,2.986,2017-02-22,banks
HBAN,TFC,2022-02-07,0.941,1.0,2.652,3.384,4.028,4.371,4.182,0.044,0.261,-0.018,-0.009,0.015,-0.005,0.005,-0.004,-0.012,0.008,-0.018,-0.005,0.011,1.93,0.026,1.033,0.05,-0.534,2017-02-22,banks
HDB,RY,2022-02-07,0.608,0.0,3.172,1.098,11.1,4.371,4.182,0.0,2.905,-0.057,-0.022,-0.003,0.019,0.04,-0.071,-0.116,0.07,-0.029,-0.061,-0.009,3.348,0.012,2.94,-0.007,3.314,2017-02-22,banks
HDB,TD,2022-02-07,0.51,0.0,3.624,0.783,6.035,4.371,4.182,0.061,3.389,-0.035,-0.002,0.039,0.035,0.047,-0.044,-0.016,-0.011,-0.025,-0.014,0.003,3.561,0.025,3.124,-0.003,3.68,2017-02-22,banks
HDB,TFC,2022-02-07,0.824,0.0,2.517,0.657,6.328,4.371,4.182,0.278,0.654,-0.019,-0.02,-0.044,0.007,-0.024,0.005,0.026,-0.055,0.052,-0.002,-0.003,2.588,0.061,1.122,0.036,1.687,2017-02-22,banks
HOPE,SRCE,2022-02-07,0.569,1.0,-2.502,2.37,13.801,4.371,4.182,0.138,-0.294,0.006,-0.007,0.002,-0.083,-0.047,0.007,0.071,-0.008,-0.072,-0.004,0.002,-2.381,-0.018,-3.449,0.008,-2.087,2017-02-22,banks
HSBC,STBA,2022-02-07,0.549,0.833,-2.818,0.987,1.628,4.371,4.182,0.0,-0.437,0.062,-0.01,0.02,0.038,-0.092,-0.012,0.08,0.054,0.037,0.004,0.06,-0.923,-0.015,-3.296,0.043,-1.446,2017-02-22,banks
