ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASTE,ROK,2021-09-29,0.529,0.0,2.728,3.141,57.614,4.866,4.287,0.037,1.079,-0.037,-0.034,-0.042,-0.004,-0.008,-0.033,0.041,0.024,-0.016,-0.013,-0.054,3.817,-0.028,3.301,-0.009,2.92,2016-10-12,capital_goods
AVAV,RRX,2021-09-29,0.686,1.0,2.968,1.122,9.178,4.866,4.287,0.005,0.825,0.016,0.033,0.058,0.039,-0.029,0.018,0.038,-0.023,-0.007,0.056,0.007,2.848,-0.058,3.909,-0.188,6.016,2016-10-12,capital_goods
AVAV,TRN,2021-09-29,0.706,1.0,2.642,0.182,7.08,4.866,4.287,0.014,0.061,-0.035,0.023,0.009,0.001,-0.016,-0.005,0.028,0.013,0.023,-0.01,-0.005,2.764,-0.02,3.141,-0.146,6.247,2016-10-12,capital_goods
AYI,EPAC,2021-09-29,0.647,1.0,-3.072,0.088,11.623,4.866,4.287,0.164,-0.405,-0.007,-0.007,0.027,-0.026,-0.02,0.037,-0.005,0.03,-0.037,-0.022,-0.086,-4.873,-0.076,-4.656,-0.129,-5.763,2016-10-12,capital_goods
AZZ,EPAC,2021-09-29,1.0,1.0,-2.942,0.335,8.9,4.866,4.287,0.616,-0.411,-0.025,-0.038,-0.012,-0.051,0.018,0.012,-0.004,0.002,-0.029,0.002,-0.006,-3.08,0.006,-2.806,-0.046,-4.021,2016-10-12,capital_goods
BA,WIRE,2021-09-29,0.627,0.0,3.564,0.002,57.269,4.866,4.287,0.904,0.872,-0.02,0.017,0.019,0.021,0.048,-0.0,-0.039,-0.011,0.037,0.103,-0.325,6.348,-0.443,7.354,-0.441,7.338,2016-10-12,capital_goods
BECN,HLIO,2021-09-29,0.667,0.5,2.955,1.351,-0.313,4.866,4.287,0.003,0.837,0.1,0.02,-0.068,0.066,-0.006,0.015,0.004,0.03,0.018,-0.014,-0.018,3.39,-0.096,5.226,-0.067,4.539,2016-10-12,capital_goods
BECN,MYRG,2021-09-29,0.588,0.333,2.841,1.994,-27.449,4.866,4.287,0.115,1.684,0.006,-0.027,-0.018,-0.031,0.017,-0.007,-0.009,0.015,0.043,-0.068,0.014,2.585,-0.054,3.855,0.046,1.974,2016-10-12,capital_goods
BECN,TGH,2021-09-29,0.725,1.0,2.962,0.724,-11.814,4.866,4.287,0.094,1.178,-0.047,-0.042,0.03,-0.003,-0.03,0.009,0.043,-0.08,-0.028,0.033,-0.032,3.576,0.054,1.924,0.07,1.622,2016-10-12,capital_goods
BLDP,NDSN,2021-09-29,0.804,0.167,2.82,3.364,129.455,4.866,4.287,0.798,1.847,-0.086,-0.059,0.022,-0.033,0.046,-0.093,-0.088,0.13,-0.014,-0.085,0.018,2.605,-0.048,3.408,-0.069,3.657,2016-10-12,capital_goods
BLDR,ITW,2021-09-29,0.51,0.167,-2.857,2.599,100.718,4.866,4.287,0.668,-0.406,-0.014,-0.01,-0.01,0.025,-0.018,0.009,0.031,-0.005,0.064,0.032,0.006,-2.66,-0.062,-5.039,-0.134,-7.57,2016-10-12,capital_goods
BLDR,SPXC,2021-09-29,0.588,0.833,-3.068,0.82,22.189,4.866,4.287,0.523,-0.663,0.028,0.009,-0.014,-0.01,-0.023,0.041,0.026,-0.009,0.064,0.01,0.002,-3.008,-0.084,-5.253,-0.205,-8.383,2016-10-12,capital_goods
BLDR,SWK,2021-09-29,0.961,0.833,-2.627,2.211,91.961,4.866,4.287,0.667,-0.493,-0.011,0.019,-0.005,0.061,-0.079,0.039,0.068,-0.044,0.038,0.074,-0.022,-3.209,-0.125,-5.941,-0.209,-8.173,2016-10-12,capital_goods
BLDR,TKR,2021-09-29,0.549,0.0,-3.37,1.214,21.216,4.866,4.287,0.385,-1.543,0.067,0.006,-0.024,0.031,0.011,-0.003,-0.022,-0.005,0.029,0.005,-0.011,-3.62,-0.156,-6.863,-0.265,-9.312,2016-10-12,capital_goods
CAE,WIRE,2021-09-29,0.627,0.0,4.169,1.618,20.123,4.866,4.287,0.58,3.596,-0.033,-0.008,0.024,0.009,0.001,-0.01,-0.013,-0.013,-0.005,0.008,-0.21,8.279,-0.352,11.048,-0.348,10.968,2016-10-12,capital_goods
CAT,HLIO,2021-09-29,0.588,0.0,3.199,0.34,-1.488,4.866,4.287,0.448,1.993,-0.141,-0.002,0.147,0.112,-0.004,0.017,0.008,0.014,-0.017,-0.03,-0.025,3.796,-0.116,5.975,-0.112,5.877,2016-10-12,capital_goods
CAT,KAI,2021-09-29,0.608,0.5,3.974,0.925,-21.807,4.866,4.287,0.456,2.048,0.045,0.047,0.008,0.031,-0.072,0.054,0.087,-0.096,0.051,0.124,-0.003,4.074,-0.065,5.908,-0.02,4.575,2016-10-12,capital_goods
CAT,MYRG,2021-09-29,0.627,0.0,3.454,0.52,-31.818,4.866,4.287,0.003,2.466,-0.018,0.005,0.034,0.037,-0.01,0.018,0.014,0.01,0.034,0.056,0.007,3.304,-0.076,5.141,-0.004,3.533,2016-10-12,capital_goods
CAT,PNR,2021-09-29,0.686,0.0,3.117,0.297,1.82,4.866,4.287,0.159,1.636,-0.039,-0.031,-0.026,-0.034,-0.021,0.002,0.018,-0.007,-0.055,-0.011,0.02,2.526,-0.018,3.643,0.033,2.161,2016-10-12,capital_goods
CAT,PWR,2021-09-29,0.647,0.667,4.957,0.58,-33.11,4.866,4.287,0.019,3.272,-0.025,-0.025,-0.04,0.036,-0.039,0.011,0.02,-0.002,0.054,-0.007,-0.007,5.169,-0.028,5.853,0.033,3.892,2016-10-12,capital_goods
CAT,RRX,2021-09-29,0.745,0.667,3.534,0.669,-2.182,4.866,4.287,0.008,0.824,0.001,-0.003,-0.045,-0.006,-0.02,0.013,0.028,0.02,0.0,0.057,0.016,2.848,-0.037,5.126,-0.043,5.384,2016-10-12,capital_goods
CAT,RUSHB,2021-09-29,0.902,1.0,3.789,0.186,2.591,4.866,4.287,0.346,0.215,-0.042,-0.05,-0.037,-0.01,-0.019,0.003,0.006,-0.013,0.073,0.014,-0.031,5.051,-0.063,6.326,-0.061,6.262,2016-10-12,capital_goods
CAT,TGH,2021-09-29,0.549,0.167,3.943,0.191,-13.755,4.866,4.287,0.057,2.016,-0.022,-0.005,0.04,0.031,-0.029,-0.036,0.016,0.06,0.018,-0.008,-0.038,4.903,0.03,3.183,0.019,3.468,2016-10-12,capital_goods
CAT,URI,2021-09-29,0.647,0.5,4.876,1.985,-110.962,4.866,4.287,0.062,3.043,0.0,-0.009,0.024,-0.062,0.003,0.038,0.078,-0.052,0.042,0.048,0.012,4.336,0.004,4.681,0.065,2.055,2016-10-12,capital_goods
CMI,PWR,2021-09-29,0.51,0.0,4.085,0.529,-40.982,4.866,4.287,0.156,0.03,-0.022,-0.014,-0.006,-0.006,0.013,0.0,-0.003,0.0,0.006,-0.002,0.002,4.033,-0.052,5.385,-0.017,4.508,2016-10-12,capital_goods
CR,EPAC,2021-09-29,0.98,1.0,-3.796,0.189,8.73,4.866,4.287,0.206,-0.328,0.025,0.002,-0.027,0.04,0.009,0.035,0.029,-0.126,-0.055,0.078,-0.036,-4.861,-0.021,-4.422,-0.057,-5.499,2016-10-12,capital_goods
DE,PWR,2021-09-29,0.529,0.667,5.024,0.279,-5.87,4.866,4.287,0.101,3.34,-0.065,-0.031,0.071,0.067,0.182,-0.029,-0.089,-0.027,-0.022,0.008,-0.028,6.294,-0.031,6.425,0.0,5.008,2016-10-12,capital_goods
DOV,ESE,2021-09-29,0.647,0.0,-2.653,0.37,44.601,4.866,4.287,0.006,-1.91,0.092,0.1,0.036,-0.033,0.028,-0.024,-0.028,0.009,0.018,-0.031,0.022,-2.328,0.017,-2.407,0.013,-2.47,2016-10-12,capital_goods
DY,TGH,2021-09-29,0.51,0.0,2.879,0.346,-5.452,4.866,4.287,0.338,1.659,-0.011,-0.084,-0.021,0.016,0.124,-0.039,-0.09,-0.01,-0.051,-0.002,-0.013,3.026,0.186,0.786,0.113,1.614,2016-10-12,capital_goods
ENS,FELE,2021-09-29,0.529,0.5,2.557,0.835,-3.368,4.866,4.287,0.23,1.536,-0.009,-0.05,0.043,0.015,0.143,-0.038,-0.095,-0.063,-0.15,-0.014,-0.007,2.664,-0.065,3.619,-0.063,3.589,2016-10-12,capital_goods
ENS,GIC,2021-09-29,0.608,1.0,2.713,0.555,-15.898,4.866,4.287,0.029,0.663,0.063,0.052,-0.031,0.016,-0.041,-0.011,0.029,0.006,-0.015,-0.007,0.004,2.646,-0.034,3.294,-0.005,2.8,2016-10-12,capital_goods
ENS,TRN,2021-09-29,0.667,1.0,2.827,0.281,0.963,4.866,4.287,0.011,0.409,-0.037,0.023,0.031,0.016,0.007,-0.045,-0.022,-0.019,0.03,0.021,0.001,2.812,-0.004,2.933,-0.017,3.255,2016-10-12,capital_goods
ENS,TRTN,2021-09-29,0.529,0.5,2.751,0.645,-11.297,4.866,4.287,0.071,1.017,-0.052,-0.011,-0.029,-0.035,-0.049,-0.009,0.036,-0.014,0.051,-0.019,-0.085,4.285,-0.051,3.676,-0.06,3.83,2016-10-12,capital_goods
EPAC,MWA,2021-09-29,0.529,0.5,3.185,0.418,1.504,4.866,4.287,0.435,3.077,-0.007,-0.012,0.009,-0.039,-0.178,0.035,0.107,-0.042,0.058,0.03,-0.025,3.565,0.073,2.079,0.036,2.638,2016-10-12,capital_goods
EPAC,SXI,2021-09-29,0.549,1.0,3.476,4.132,-20.654,4.866,4.287,0.742,1.5,0.057,-0.024,-0.072,-0.017,-0.011,0.009,-0.01,-0.026,0.016,-0.038,-0.055,4.629,-0.034,4.191,-0.078,5.097,2016-10-12,capital_goods
EPAC,TXT,2021-09-29,0.588,0.167,4.007,3.195,-24.169,4.866,4.287,0.005,2.146,-0.013,-0.034,-0.007,-0.05,0.002,0.011,0.008,0.018,-0.016,-0.014,-0.017,4.371,-0.009,4.205,-0.066,5.407,2016-10-12,capital_goods
ESE,TDG,2021-09-29,0.588,0.0,3.201,7.073,-106.184,4.866,4.287,0.41,1.597,-0.021,0.003,0.06,-0.016,-0.016,0.003,0.006,0.065,-0.012,-0.021,0.044,2.311,0.084,1.511,0.063,1.942,2016-10-12,capital_goods
FBHS,NDSN,2021-09-29,0.725,0.667,2.779,1.645,58.072,4.866,4.287,0.265,1.001,-0.033,-0.008,-0.035,-0.023,-0.036,0.006,0.025,0.003,0.02,0.012,0.022,2.074,-0.001,2.822,0.028,1.914,2016-10-12,capital_goods
FBHS,PWR,2021-09-29,0.51,0.0,3.729,1.066,-18.546,4.866,4.287,0.184,3.334,-0.036,-0.016,0.0,-0.004,-0.022,0.035,0.049,-0.019,0.028,0.02,0.025,3.198,0.029,3.101,0.082,1.962,2016-10-12,capital_goods
FERG,PWR,2021-09-29,0.667,0.5,3.023,0.86,-24.777,4.866,4.287,0.08,0.577,0.068,0.08,0.023,0.047,0.0,-0.0,0.022,-0.011,0.062,-0.045,0.018,2.392,0.026,2.081,0.149,-2.304,2016-10-12,capital_goods
FERG,TKR,2021-09-29,0.902,0.167,-2.709,0.576,1.823,4.866,4.287,0.056,-0.642,0.001,-0.02,-0.014,-0.019,-0.036,0.009,0.042,-0.003,0.055,0.038,-0.019,-3.197,-0.047,-3.9,-0.134,-6.097,2016-10-12,capital_goods
GIC,PWR,2021-09-29,0.627,0.833,2.843,2.614,-11.165,4.866,4.287,0.085,0.734,0.061,0.068,0.038,0.035,-0.007,0.022,-0.013,0.047,0.073,0.008,-0.016,3.212,0.004,2.747,0.035,2.01,2016-10-12,capital_goods
GWW,LECO,2021-09-29,0.529,0.167,2.519,0.317,-7.76,4.866,4.287,0.193,0.461,-0.005,-0.029,-0.039,-0.036,0.19,-0.057,-0.188,0.058,-0.057,-0.088,0.003,2.371,0.086,-1.446,0.118,-2.926,2016-10-12,capital_goods
HLIO,HRI,2021-09-29,0.922,1.0,5.442,1.983,-42.591,4.866,4.287,0.061,0.121,-0.057,-0.048,0.019,0.049,-0.087,0.037,0.104,0.005,0.077,0.02,-0.002,5.561,0.057,2.678,0.135,-1.146,2016-10-12,capital_goods
HLIO,OSK,2021-09-29,0.627,0.0,-2.676,1.207,24.186,4.866,4.287,0.257,-0.777,-0.012,0.002,-0.005,0.003,0.019,0.006,-0.004,0.024,-0.026,-0.008,-0.022,-3.201,-0.07,-4.342,-0.082,-4.627,2016-10-12,capital_goods
HLIO,PRIM,2021-09-29,0.667,0.167,-2.673,0.306,7.385,4.866,4.287,0.056,-1.047,-0.021,-0.005,-0.013,0.027,-0.038,0.018,0.018,-0.038,0.013,0.041,-0.005,-2.746,-0.134,-4.826,-0.139,-4.899,2016-10-12,capital_goods
HRI,LECO,2021-09-29,0.529,0.0,-4.606,0.643,60.317,4.866,4.287,0.629,-3.455,0.002,0.009,0.005,0.041,0.018,-0.005,-0.003,-0.049,0.012,0.027,-0.001,-4.643,-0.01,-4.915,0.049,-3.036,2016-10-12,capital_goods
HRI,MLI,2021-09-29,0.706,0.167,-5.187,0.212,19.281,4.866,4.287,0.414,-1.699,-0.01,-0.05,-0.039,-0.029,-0.012,0.015,0.028,-0.039,0.043,0.032,0.1,-2.062,0.144,-0.687,0.245,2.504,2016-10-12,capital_goods
HRI,MWA,2021-09-29,0.569,0.833,-3.506,0.064,7.504,4.866,4.287,0.734,-0.318,0.068,0.072,0.017,-0.002,0.028,-0.046,-0.001,-0.001,0.004,-0.012,-0.015,-4.11,-0.107,-7.863,-0.04,-5.149,2016-10-12,capital_goods
HRI,MYRG,2021-09-29,0.765,0.833,-4.661,0.724,5.791,4.866,4.287,0.15,-0.481,0.009,0.024,0.006,-0.004,-0.047,0.016,0.041,-0.006,0.03,-0.018,-0.033,-6.099,0.017,-3.921,0.042,-2.809,2016-10-12,capital_goods
HRI,PH,2021-09-29,0.529,0.0,-4.287,1.717,110.289,4.866,4.287,0.548,-4.089,-0.057,-0.031,0.068,-0.008,-0.036,0.013,0.059,-0.026,0.044,0.011,-0.017,-4.679,-0.01,-4.505,0.067,-2.792,2016-10-12,capital_goods
HRI,RUSHB,2021-09-29,0.588,0.0,-2.858,0.232,17.56,4.866,4.287,0.499,-1.048,-0.026,-0.029,0.016,-0.019,-0.094,0.015,0.071,0.069,0.056,-0.028,0.01,-2.57,0.017,-2.377,0.095,-0.243,2016-10-12,capital_goods
HXL,WIRE,2021-09-29,0.647,0.0,3.626,0.162,48.251,4.866,4.287,0.835,0.029,-0.02,-0.021,0.011,0.075,0.025,-0.005,-0.019,0.006,0.025,0.01,-0.303,6.518,-0.415,7.592,-0.415,7.59,2016-10-12,capital_goods
KAI,LNN,2021-09-29,0.804,0.5,-2.676,0.735,24.03,4.866,4.287,0.016,-0.51,0.005,0.02,-0.018,0.039,0.006,0.01,-0.011,-0.001,0.012,0.002,-0.057,-4.578,-0.073,-5.12,-0.047,-4.241,2016-10-12,capital_goods
KAI,PH,2021-09-29,0.569,0.333,-2.985,1.407,41.469,4.866,4.287,0.136,-1.124,0.027,-0.007,-0.054,-0.013,0.008,-0.031,-0.048,0.039,-0.024,-0.051,0.003,-2.901,-0.023,-3.715,0.01,-2.677,2016-10-12,capital_goods
KAI,ROCK,2021-09-29,0.529,0.0,-2.524,0.391,10.655,4.866,4.287,0.037,-1.36,-0.024,0.002,0.02,-0.017,0.033,-0.029,-0.047,0.075,-0.013,-0.069,-0.049,-3.288,-0.045,-3.219,-0.052,-3.343,2016-10-12,capital_goods
LECO,PWR,2021-09-29,0.569,0.5,3.617,1.12,-53.911,4.866,4.287,0.008,0.754,0.013,-0.016,-0.021,-0.034,-0.014,-0.037,-0.031,-0.032,-0.065,-0.035,0.013,3.027,0.01,3.157,0.043,1.719,2016-10-12,capital_goods
LECO,TKR,2021-09-29,0.529,0.0,-2.888,0.757,-18.301,4.866,4.287,0.056,-1.737,-0.07,-0.06,0.049,0.052,-0.026,0.011,0.029,-0.124,-0.044,0.043,-0.015,-3.368,-0.028,-3.798,-0.024,-3.654,2016-10-12,capital_goods
LII,WIRE,2021-09-29,0.569,0.0,4.796,0.218,1.309,4.866,4.287,0.041,4.373,0.02,0.023,0.018,0.011,-0.042,0.013,0.041,-0.002,0.009,0.002,-0.2,9.655,-0.239,10.604,-0.232,10.439,2016-10-12,capital_goods
MAS,NDSN,2021-09-29,0.961,0.667,3.809,3.418,12.847,4.866,4.287,0.398,1.066,-0.015,0.018,-0.009,0.013,-0.005,0.014,0.006,-0.016,-0.015,0.03,0.058,1.628,0.048,1.991,0.083,0.664,2016-10-12,capital_goods
MAXR,MWA,2021-09-29,0.647,0.0,2.674,0.12,8.633,4.866,4.287,0.629,1.321,0.005,0.062,0.072,0.028,-0.011,0.025,0.012,-0.034,0.068,0.021,-0.029,3.074,0.095,1.379,0.072,1.686,2016-10-12,capital_goods
MDU,MWA,2021-09-29,0.667,0.0,2.859,0.498,-1.649,4.866,4.287,0.139,1.317,-0.026,0.028,-0.004,0.056,-0.006,-0.036,-0.063,-0.004,-0.025,-0.001,0.002,2.8,0.031,1.791,0.059,0.866,2016-10-12,capital_goods
MIDD,WIRE,2021-09-29,0.529,0.667,4.412,0.303,20.445,4.866,4.287,0.037,2.009,-0.079,-0.106,-0.063,-0.049,-0.057,-0.047,0.105,0.03,-0.03,-0.068,-0.201,9.595,-0.28,11.633,-0.243,10.68,2016-10-12,capital_goods
MLI,PWR,2021-09-29,0.627,0.5,3.143,3.259,-47.566,4.866,4.287,0.002,1.296,0.034,0.031,0.009,-0.02,-0.004,-0.046,-0.028,0.061,-0.031,-0.026,0.113,-0.014,0.162,-1.391,0.237,-3.519,2016-10-12,capital_goods
MMM,TGH,2021-09-29,0.529,1.0,2.866,0.311,-36.839,4.866,4.287,0.113,1.916,-0.005,-0.014,-0.014,-0.041,-0.108,0.026,0.088,-0.026,0.021,-0.006,-0.049,3.641,0.015,2.63,-0.011,3.034,2016-10-12,capital_goods
MOG-A,WIRE,2021-09-29,0.608,0.0,4.011,0.436,24.995,4.866,4.287,0.687,0.389,-0.007,0.049,0.089,-0.003,0.006,0.036,-0.019,0.022,0.046,-0.034,-0.245,7.193,-0.348,8.53,-0.319,8.144,2016-10-12,capital_goods
MSM,MYRG,2021-09-29,0.647,0.0,3.091,1.681,-68.151,4.866,4.287,0.178,1.996,0.001,0.031,0.041,0.04,0.019,-0.024,-0.021,0.044,-0.046,-0.066,0.003,3.022,-0.063,4.409,0.004,3.01,2016-10-12,capital_goods
MTZ,WIRE,2021-09-29,0.51,0.333,5.578,0.457,29.626,4.866,4.287,0.554,0.006,0.005,-0.014,-0.018,-0.059,-0.022,-0.015,0.006,-0.015,0.004,-0.014,-0.228,11.669,-0.285,13.198,-0.303,13.681,2016-10-12,capital_goods
MWA,TKR,2021-09-29,0.647,0.0,-2.594,7.079,-23.994,4.866,4.287,0.004,-1.522,-0.025,-0.018,0.014,0.02,-0.006,0.01,-0.007,-0.036,0.016,0.042,0.003,-2.53,0.079,-0.847,0.068,-1.083,2016-10-12,capital_goods
MYRG,TKR,2021-09-29,0.667,0.0,-2.695,0.635,25.161,4.866,4.287,0.028,-2.141,0.004,0.055,0.027,0.015,-0.014,-0.0,0.025,-0.073,0.049,-0.015,0.017,-2.43,-0.064,-3.683,-0.009,-2.84,2016-10-12,capital_goods
NPO,WCC,2021-09-29,0.667,0.5,2.766,1.6,-44.734,4.866,4.287,0.045,0.535,-0.043,-0.034,0.071,-0.04,0.033,-0.004,-0.012,0.036,-0.032,-0.053,-0.041,4.08,0.054,1.045,0.099,-0.358,2016-10-12,capital_goods
OC,RUSHB,2021-09-29,0.745,0.833,3.055,0.397,4.886,4.866,4.287,0.064,0.435,-0.04,-0.029,-0.022,-0.005,-0.004,0.012,-0.019,0.033,0.059,0.027,-0.021,3.787,-0.066,5.306,-0.071,5.48,2016-10-12,capital_goods
OFLX,PWR,2021-09-29,0.529,0.0,3.409,0.557,-6.527,4.866,4.287,0.0,2.489,-0.032,-0.0,-0.03,0.029,-0.017,0.009,0.004,-0.01,-0.013,0.031,-0.017,3.663,-0.076,4.544,-0.046,4.094,2016-10-12,capital_goods
PGTI,RRX,2021-09-29,0.529,0.5,2.828,5.611,-2.404,4.866,4.287,0.093,1.575,0.052,-0.023,-0.056,-0.008,-0.093,0.029,0.052,-0.008,0.032,-0.01,0.033,2.265,-0.017,3.117,-0.01,3.006,2016-10-12,capital_goods
PH,PWR,2021-09-29,0.725,0.667,4.283,0.397,-28.108,4.866,4.287,0.0,2.553,0.004,0.022,-0.034,-0.017,0.025,-0.048,-0.021,-0.065,0.018,0.092,-0.003,4.366,0.011,3.933,0.06,2.398,2016-10-12,capital_goods
PH,RUSHB,2021-09-29,0.961,1.0,3.539,0.129,3.905,4.866,4.287,0.08,0.179,0.014,0.035,0.032,0.065,0.007,0.02,0.035,0.023,0.001,0.006,-0.028,4.829,-0.028,4.857,-0.037,5.293,2016-10-12,capital_goods
PH,TKR,2021-09-29,0.941,0.833,-2.898,0.281,-3.402,4.866,4.287,0.16,-0.623,-0.025,-0.01,0.03,-0.01,-0.013,-0.006,0.03,-0.008,-0.016,0.032,0.001,-2.853,-0.033,-4.35,-0.04,-4.67,2016-10-12,capital_goods
PLUG,PWR,2021-09-29,0.667,0.0,3.254,1.234,36.681,4.866,4.287,0.843,3.036,0.042,-0.026,-0.031,0.019,0.014,-0.013,0.002,0.011,-0.025,-0.039,0.061,2.644,0.098,2.277,0.034,2.919,2016-10-12,capital_goods
PRIM,RRX,2021-09-29,0.569,0.0,3.012,4.2,3.293,4.866,4.287,0.0,1.766,-0.071,0.013,-0.008,-0.02,0.024,0.01,-0.016,-0.026,-0.01,0.044,0.026,2.548,-0.063,4.138,-0.087,4.56,2016-10-12,capital_goods
PRIM,RUSHB,2021-09-29,0.686,0.833,3.698,1.22,2.912,4.866,4.287,0.026,1.201,-0.05,0.057,0.092,-0.031,-0.005,0.006,-0.012,0.051,0.018,-0.016,-0.025,4.223,-0.09,5.622,-0.104,5.913,2016-10-12,capital_goods
PRIM,SXI,2021-09-29,0.667,0.333,2.896,2.449,18.548,4.866,4.287,0.536,0.711,0.047,0.02,-0.073,-0.0,-0.011,0.001,0.027,-0.014,0.009,0.042,-0.029,3.562,-0.062,4.322,-0.076,4.626,2016-10-12,capital_goods
PRIM,TGH,2021-09-29,0.588,0.0,3.575,1.182,-11.785,4.866,4.287,0.493,2.502,-0.024,0.027,0.014,0.026,-0.027,0.019,0.004,0.062,0.027,-0.066,-0.033,4.021,0.008,3.466,-0.024,3.902,2016-10-12,capital_goods
PRIM,TRTN,2021-09-29,0.765,1.0,2.67,1.585,0.198,4.866,4.287,0.024,1.274,-0.007,0.069,0.041,0.033,-0.074,0.007,0.053,0.046,0.029,-0.002,-0.079,4.236,-0.08,4.262,-0.103,4.715,2016-10-12,capital_goods
PWR,RUSHA,2021-09-29,0.765,0.667,-2.756,0.354,13.223,4.866,4.287,0.492,-0.977,0.08,0.019,-0.052,-0.061,0.015,0.0,-0.022,0.097,0.049,-0.023,0.042,-1.487,0.051,-1.208,0.119,0.869,2016-10-12,capital_goods
PWR,TKR,2021-09-29,0.627,0.0,-4.169,0.635,20.313,4.866,4.287,0.583,-3.96,0.002,-0.013,-0.004,-0.009,-0.027,0.016,0.019,-0.003,0.005,0.034,0.001,-4.148,-0.019,-4.57,0.026,-3.604,2016-10-12,capital_goods
PWR,TRTN,2021-09-29,0.706,0.667,-2.526,0.392,14.915,4.866,4.287,0.456,-0.705,-0.003,0.025,-0.012,-0.041,0.008,0.005,-0.018,0.006,0.067,0.015,0.079,-0.073,0.027,-1.683,0.091,0.29,2016-10-12,capital_goods
ROCK,TREX,2021-09-29,0.627,0.0,2.545,1.335,-13.848,4.866,4.287,0.612,1.067,-0.045,-0.025,0.006,0.002,-0.014,-0.025,0.016,0.014,0.021,-0.031,-0.031,3.126,-0.124,4.874,-0.157,5.495,2016-10-12,capital_goods
RUSHA,TKR,2021-09-29,0.706,0.833,-3.12,1.792,-3.301,4.866,4.287,0.072,-0.377,0.006,0.015,0.03,0.027,-0.011,-0.009,0.002,-0.017,-0.012,-0.01,-0.043,-4.679,-0.07,-5.7,-0.1,-6.783,2016-10-12,capital_goods
RUSHB,TKR,2021-09-29,0.902,0.833,-4.412,2.07,-8.58,4.866,4.287,0.064,-1.049,-0.063,-0.106,-0.106,-0.051,0.033,0.042,0.002,-0.083,-0.054,0.029,-0.027,-5.318,-0.057,-6.331,-0.073,-6.851,2016-10-12,capital_goods
SNA,WCC,2021-09-29,0.529,0.5,3.032,0.666,-47.589,4.866,4.287,0.043,0.709,-0.07,-0.012,0.031,0.01,-0.001,-0.024,0.008,-0.079,0.041,-0.0,-0.075,5.53,-0.052,4.765,-0.046,4.552,2016-10-12,capital_goods
SPR,WIRE,2021-09-29,0.51,0.0,3.558,0.002,57.65,4.866,4.287,0.788,0.666,-0.037,-0.029,0.007,0.006,0.147,-0.041,-0.1,-0.038,-0.138,-0.093,-0.326,6.34,-0.444,7.346,-0.442,7.329,2016-10-12,capital_goods
TKR,TRTN,2021-09-29,0.843,0.833,3.152,0.573,4.776,4.866,4.287,0.098,0.576,0.013,0.016,-0.017,0.026,-0.018,0.014,0.023,-0.005,0.042,0.005,-0.086,5.807,-0.048,4.618,-0.074,5.441,2016-10-12,capital_goods
AMRS,BCPC,2021-09-29,0.686,0.833,2.523,2.683,86.584,3.957,3.996,0.573,0.626,0.002,-0.003,0.005,0.01,0.017,-0.032,-0.02,0.012,-0.007,-0.03,-0.019,2.901,-0.189,6.256,-0.253,7.527,2016-10-12,chemicals
AVNT,TROX,2021-09-29,0.961,1.0,2.714,0.508,-5.07,3.957,3.996,0.6,0.454,-0.007,0.011,-0.018,-0.003,-0.041,0.024,0.049,0.003,0.078,0.031,0.099,0.252,0.148,-0.962,0.114,-0.115,2016-10-12,chemicals
FMC,SHW,2021-09-29,0.725,0.0,2.913,2.662,-43.797,3.957,3.996,0.8,1.872,-0.04,0.005,0.012,0.01,0.012,0.005,-0.022,0.038,0.008,-0.014,-0.076,4.388,-0.048,3.839,-0.051,3.897,2016-10-12,chemicals
HUN,KRO,2021-09-29,0.686,0.667,-3.55,0.489,1.53,3.957,3.996,0.011,-0.973,-0.011,-0.023,-0.002,-0.04,0.015,0.016,-0.034,0.037,0.014,0.001,-0.018,-4.063,0.02,-2.96,-0.004,-3.654,2016-10-12,chemicals
KRO,TROX,2021-09-29,0.647,0.0,3.839,1.994,-11.848,3.957,3.996,0.076,3.083,0.041,-0.006,0.005,0.001,-0.069,0.021,0.072,0.02,0.048,0.009,0.036,3.223,0.113,1.932,0.114,1.912,2016-10-12,chemicals
MTX,TROX,2021-09-29,0.784,1.0,4.152,0.404,-11.674,3.957,3.996,0.406,-1.508,-0.069,-0.069,0.001,-0.037,-0.017,-0.002,0.075,0.014,-0.019,-0.03,0.014,3.728,0.008,3.915,0.023,3.419,2016-10-12,chemicals
GNTX,TM,2021-09-29,0.549,0.0,2.775,3.027,56.996,2.735,2.775,0.25,1.473,0.004,-0.012,0.004,0.009,0.003,0.005,-0.013,-0.022,-0.026,0.012,0.05,1.395,0.05,1.406,0.022,2.173,2016-10-12,automobiles_and_components
DQ,ENTG,2021-09-29,0.706,0.667,2.672,0.963,37.679,3.905,3.284,0.5,1.27,0.024,0.021,0.023,0.046,0.004,0.023,0.006,-0.035,0.003,0.039,0.06,1.925,-0.132,4.306,-0.152,4.555,2016-10-12,semiconductors_and_semiconductor_equipment
