ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BWXT,LII,2019-03-18,0.588,0.0,3.112,1.972,81.982,4.3,3.665,0.886,3.002,0.017,-0.057,0.06,-0.004,0.043,-0.014,-0.008,-0.05,-0.034,0.061,-0.048,3.872,-0.071,4.236,-0.062,4.081,2014-03-31,capital_goods
BWXT,OFLX,2019-03-18,0.549,0.5,2.617,1.117,0.043,4.3,3.665,0.711,1.202,-0.019,0.001,0.002,0.002,-0.007,0.027,-0.03,-0.013,-0.048,0.026,0.009,2.469,-0.083,3.991,-0.037,3.228,2014-03-31,capital_goods
BWXT,WIRE,2019-03-18,0.765,0.667,3.301,0.366,27.868,4.3,3.665,0.277,1.443,-0.009,-0.059,-0.0,-0.004,-0.019,0.006,0.01,-0.035,-0.003,-0.026,-0.004,3.375,0.066,2.132,0.085,1.799,2014-03-31,capital_goods
CAT,WIRE,2019-03-18,0.784,0.667,3.305,0.178,26.522,4.3,3.665,0.366,0.74,0.009,0.039,0.074,0.011,0.05,-0.012,-0.063,-0.004,-0.029,0.007,0.004,3.197,0.054,1.996,0.07,1.616,2014-03-31,capital_goods
CR,FELE,2019-03-18,0.588,0.167,2.679,0.341,15.634,4.3,3.665,0.78,0.782,0.003,-0.05,0.091,-0.056,0.002,-0.03,-0.007,0.042,-0.032,0.017,0.018,2.188,0.073,0.686,0.057,1.134,2014-03-31,capital_goods
CR,GBX,2019-03-18,0.51,1.0,-2.667,0.623,-5.588,4.3,3.665,0.257,-0.268,0.043,-0.002,-0.029,-0.025,-0.036,0.011,0.014,0.039,-0.002,0.018,-0.078,-4.539,-0.057,-4.037,-0.076,-4.491,2014-03-31,capital_goods
CR,WIRE,2019-03-18,0.863,0.667,3.234,0.412,15.936,4.3,3.665,0.281,0.716,-0.018,0.001,0.052,-0.031,-0.019,0.023,0.03,0.016,-0.035,0.006,0.005,3.11,0.066,1.477,0.051,1.886,2014-03-31,capital_goods
CSL,SXI,2019-03-18,0.765,0.0,-2.669,0.486,38.925,4.3,3.665,0.69,-1.607,0.024,-0.016,-0.038,-0.005,-0.027,-0.01,0.031,0.023,-0.047,-0.006,-0.018,-2.927,-0.08,-3.849,-0.096,-4.075,2014-03-31,capital_goods
CW,WIRE,2019-03-18,0.804,0.5,3.666,0.262,17.936,4.3,3.665,0.362,0.971,-0.002,-0.019,-0.009,0.007,0.032,0.033,-0.017,-0.003,-0.0,-0.02,-0.017,4.119,0.07,1.808,0.08,1.521,2014-03-31,capital_goods
CW,WTS,2019-03-18,0.667,0.833,2.906,0.429,21.413,4.3,3.665,0.287,0.307,0.054,0.039,0.015,0.024,0.062,0.009,-0.02,0.002,-0.008,0.022,-0.04,4.736,-0.013,3.488,-0.052,5.247,2014-03-31,capital_goods
DCI,TT,2019-03-18,0.784,1.0,2.949,1.474,-1.142,4.3,3.665,0.109,0.657,-0.014,-0.063,-0.033,-0.023,-0.038,0.097,0.1,0.017,0.024,0.018,0.002,2.877,-0.062,5.704,-0.094,7.086,2014-03-31,capital_goods
DCI,WIRE,2019-03-18,0.569,0.0,2.621,0.683,16.741,4.3,3.665,0.49,1.24,0.04,0.032,-0.023,0.054,-0.001,0.033,-0.017,0.024,-0.006,-0.055,0.016,2.269,0.069,1.091,0.063,1.213,2014-03-31,capital_goods
DE,WIRE,2019-03-18,0.98,1.0,2.729,0.18,24.253,4.3,3.665,0.513,0.216,-0.05,-0.017,0.009,-0.001,0.024,0.007,-0.041,-0.038,0.018,-0.03,-0.001,2.753,0.037,1.639,0.067,0.752,2014-03-31,capital_goods
DOV,KAI,2019-03-18,0.51,0.0,-2.913,1.571,-25.93,4.3,3.665,0.01,-1.403,-0.016,-0.011,0.079,-0.035,-0.068,0.051,0.094,-0.05,-0.029,0.026,-0.011,-3.218,-0.029,-3.71,-0.019,-3.441,2014-03-31,capital_goods
DOV,ROLL,2019-03-18,0.745,0.5,-3.364,2.161,-29.749,4.3,3.665,0.068,-0.806,0.015,0.017,-0.015,0.014,0.019,0.032,-0.027,-0.056,-0.027,0.045,-0.044,-5.347,-0.013,-3.955,0.025,-2.229,2014-03-31,capital_goods
DY,WIRE,2019-03-18,0.647,1.0,2.706,0.029,42.616,4.3,3.665,0.04,1.659,-0.036,-0.034,0.06,-0.034,0.043,0.012,-0.068,-0.036,-0.03,0.004,-0.016,2.872,0.09,1.759,0.112,1.527,2014-03-31,capital_goods
EME,SXI,2019-03-18,0.804,0.0,-2.564,0.662,44.143,4.3,3.665,0.967,-1.129,-0.013,0.016,0.033,-0.028,-0.109,0.059,0.037,-0.005,-0.034,-0.041,-0.027,-3.008,-0.084,-3.97,-0.116,-4.493,2014-03-31,capital_goods
EME,WIRE,2019-03-18,0.725,0.0,2.932,0.424,17.123,4.3,3.665,0.075,1.446,-0.008,-0.028,-0.004,-0.011,0.017,0.008,-0.01,-0.0,-0.01,-0.004,0.004,2.845,0.101,0.681,0.12,0.253,2014-03-31,capital_goods
EMR,SXI,2019-03-18,0.588,0.0,-2.52,0.707,48.783,4.3,3.665,0.194,-1.232,-0.008,0.013,0.033,-0.015,-0.016,0.103,0.016,-0.035,0.048,-0.001,-0.029,-2.948,-0.024,-2.879,-0.032,-2.999,2014-03-31,capital_goods
EMR,WIRE,2019-03-18,0.824,0.667,2.961,0.609,11.422,4.3,3.665,0.597,0.637,0.025,0.062,-0.006,0.067,-0.019,-0.019,0.008,0.001,0.027,0.004,0.01,2.665,0.041,1.717,0.036,1.875,2014-03-31,capital_goods
ENS,FELE,2019-03-18,0.627,0.0,3.289,0.41,11.328,4.3,3.665,0.413,1.711,-0.01,-0.01,-0.014,-0.026,0.042,-0.031,-0.095,-0.035,0.016,-0.032,0.018,2.9,0.043,2.389,0.052,2.192,2014-03-31,capital_goods
EPAC,WWD,2019-03-18,0.529,0.333,2.734,0.967,44.999,4.3,3.665,0.011,2.218,-0.058,-0.008,0.029,-0.029,-0.012,-0.01,0.021,0.029,0.02,0.025,0.001,2.724,-0.128,4.392,-0.138,4.513,2014-03-31,capital_goods
ESLT,MRCY,2019-03-18,0.549,0.667,2.623,0.629,-30.56,4.3,3.665,0.094,0.677,-0.003,-0.014,0.001,0.008,-0.04,-0.021,0.003,-0.007,0.011,-0.005,0.04,1.597,-0.042,3.711,0.074,0.71,2014-03-31,capital_goods
ETN,SXI,2019-03-18,0.745,0.0,-2.962,1.293,37.576,4.3,3.665,0.564,-1.555,-0.045,0.013,-0.024,-0.052,-0.007,-0.001,0.051,0.002,-0.037,-0.014,-0.02,-3.306,-0.027,-3.423,-0.036,-3.576,2014-03-31,capital_goods
FELE,SXI,2019-03-18,0.824,0.0,-2.729,0.908,51.752,4.3,3.665,0.543,-1.748,-0.0,-0.03,0.019,-0.011,0.017,-0.045,-0.004,0.02,0.013,0.002,-0.008,-2.842,0.001,-2.715,-0.017,-2.958,2014-03-31,capital_goods
FERG,WIRE,2019-03-18,0.882,0.667,3.303,0.519,11.032,4.3,3.665,0.036,1.154,0.002,0.008,0.026,0.002,0.003,-0.025,-0.031,0.017,-0.068,0.038,-0.011,3.566,0.057,1.982,0.072,1.637,2014-03-31,capital_goods
FLR,WIRE,2019-03-18,0.647,1.0,2.626,0.065,42.123,4.3,3.665,0.02,1.615,0.014,0.005,0.007,-0.035,-0.001,0.017,-0.014,-0.013,-0.029,-0.016,-0.013,2.761,0.081,1.766,0.1,1.558,2014-03-31,capital_goods
FLS,WIRE,2019-03-18,0.706,1.0,2.507,0.108,40.629,4.3,3.665,0.225,1.506,0.051,0.068,-0.057,0.06,-0.026,0.015,0.034,-0.059,-0.013,0.005,-0.008,2.597,0.096,1.447,0.11,1.297,2014-03-31,capital_goods
FSS,GIC,2019-03-18,0.608,1.0,-2.747,1.594,-14.445,4.3,3.665,0.065,-0.378,-0.038,0.027,-0.065,0.012,0.016,-0.034,-0.014,0.016,0.06,0.085,-0.009,-2.954,0.008,-2.559,-0.006,-2.886,2014-03-31,capital_goods
GATX,WIRE,2019-03-18,0.824,0.667,2.576,0.387,23.488,4.3,3.665,0.412,0.517,0.034,0.013,0.005,0.035,-0.031,0.01,0.014,0.028,-0.021,-0.031,-0.005,2.701,0.067,0.904,0.063,1.009,2014-03-31,capital_goods
GBX,LNN,2019-03-18,0.902,1.0,2.654,0.98,43.557,4.3,3.665,0.041,0.474,0.055,-0.095,0.016,-0.074,-0.058,0.071,0.086,-0.022,0.003,0.038,0.034,1.906,0.1,0.461,0.052,1.507,2014-03-31,capital_goods
GBX,MOG-A,2019-03-18,0.765,0.167,2.668,1.151,25.056,4.3,3.665,0.323,1.373,-0.088,0.071,0.052,0.05,-0.033,-0.032,0.04,-0.011,0.014,-0.054,-0.078,3.95,-0.024,3.065,-0.06,3.66,2014-03-31,capital_goods
GBX,NDSN,2019-03-18,0.529,1.0,2.629,2.048,35.335,4.3,3.665,0.111,0.532,0.013,-0.062,-0.046,-0.062,0.007,-0.038,-0.004,-0.009,-0.049,-0.025,-0.104,4.873,-0.066,4.049,-0.08,4.353,2014-03-31,capital_goods
GBX,OFLX,2019-03-18,0.608,0.667,3.729,1.531,-6.247,4.3,3.665,0.0,1.317,0.007,0.068,-0.004,0.076,-0.008,0.007,0.053,-0.011,0.022,0.011,-0.06,4.76,-0.12,5.81,-0.147,6.273,2014-03-31,capital_goods
GBX,PCAR,2019-03-18,0.51,0.5,2.722,0.54,34.829,4.3,3.665,0.476,0.984,0.026,-0.044,0.02,-0.051,-0.017,-0.018,0.027,-0.022,-0.007,-0.009,-0.063,4.11,-0.046,3.732,-0.075,4.364,2014-03-31,capital_goods
GBX,RRX,2019-03-18,0.784,0.5,2.646,0.853,40.798,4.3,3.665,0.691,0.722,0.043,-0.047,0.024,-0.016,0.026,-0.014,-0.041,0.006,0.004,-0.018,-0.053,3.893,0.024,2.068,-0.035,3.483,2014-03-31,capital_goods
GBX,SPXC,2019-03-18,0.627,0.667,3.688,0.691,0.155,4.3,3.665,0.018,1.856,0.014,0.003,0.013,-0.007,-0.011,-0.041,0.06,0.003,0.005,0.025,-0.077,5.146,0.027,3.178,-0.037,4.393,2014-03-31,capital_goods
GBX,WIRE,2019-03-18,0.863,0.667,3.662,0.466,27.16,4.3,3.665,0.086,1.978,0.005,-0.049,-0.021,-0.037,-0.015,-0.016,-0.037,0.014,0.05,0.015,-0.04,4.326,0.049,2.839,0.031,3.147,2014-03-31,capital_goods
GD,OFLX,2019-03-18,0.627,0.0,2.526,0.446,-20.936,4.3,3.665,0.863,1.366,0.042,0.025,0.001,-0.026,-0.058,-0.036,0.019,0.062,-0.021,-0.028,0.004,2.469,-0.066,3.539,-0.026,2.922,2014-03-31,capital_goods
GD,WIRE,2019-03-18,0.647,0.0,3.442,0.155,19.505,4.3,3.665,0.004,1.847,0.056,-0.023,-0.037,-0.005,0.006,0.033,-0.005,0.063,-0.019,-0.065,-0.006,3.55,0.064,2.249,0.082,1.931,2014-03-31,capital_goods
GFF,WIRE,2019-03-18,0.627,1.0,2.512,0.233,41.123,4.3,3.665,0.357,1.507,-0.003,-0.009,0.02,-0.011,-0.024,0.014,0.037,-0.002,-0.002,0.05,-0.011,2.633,0.077,1.664,0.098,1.435,2014-03-31,capital_goods
GIC,ITT,2019-03-18,0.627,1.0,2.577,1.02,29.108,4.3,3.665,0.482,0.44,0.029,-0.048,-0.021,-0.045,0.019,0.065,-0.026,-0.039,-0.04,-0.063,-0.023,3.086,-0.027,3.166,-0.043,3.521,2014-03-31,capital_goods
GIC,WIRE,2019-03-18,0.784,0.667,3.092,0.593,36.968,4.3,3.665,0.658,0.7,-0.068,0.057,0.028,0.072,0.03,-0.002,-0.004,0.02,-0.014,-0.024,-0.0,3.097,0.08,1.642,0.09,1.466,2014-03-31,capital_goods
GTLS,HI,2019-03-18,0.647,0.0,-3.451,0.326,20.527,4.3,3.665,0.108,-2.689,-0.061,0.025,0.016,-0.014,-0.022,-0.024,0.004,-0.075,-0.018,-0.026,0.019,-3.005,-0.003,-3.533,0.013,-3.145,2014-03-31,capital_goods
HEES,HXL,2019-03-18,0.549,0.333,2.831,1.087,30.361,4.3,3.665,0.051,1.356,-0.033,0.033,-0.029,0.019,0.042,0.061,-0.029,0.027,0.004,0.047,0.033,2.112,0.009,2.638,-0.062,4.172,2014-03-31,capital_goods
HEES,ITT,2019-03-18,0.725,0.0,2.738,0.913,22.237,4.3,3.665,0.736,1.736,-0.042,-0.006,-0.018,-0.001,0.045,-0.059,-0.064,0.042,-0.02,-0.038,-0.02,3.085,-0.007,2.866,-0.023,3.134,2014-03-31,capital_goods
HEES,WIRE,2019-03-18,0.922,0.667,3.745,0.595,31.501,4.3,3.665,0.722,1.251,0.075,-0.0,-0.06,0.006,0.034,0.087,-0.01,-0.011,-0.003,-0.018,0.003,3.686,0.089,1.971,0.098,1.798,2014-03-31,capital_goods
HEI-A,KAMN,2019-03-18,0.647,0.0,-2.878,0.48,27.418,4.3,3.665,0.594,-1.834,0.011,-0.05,0.009,-0.074,-0.026,-0.011,0.053,0.013,-0.031,0.018,0.006,-2.748,-0.015,-3.237,-0.081,-4.761,2014-03-31,capital_goods
HEI-A,ROLL,2019-03-18,0.588,0.333,-3.49,1.56,36.375,4.3,3.665,0.476,-0.868,0.071,-0.02,-0.063,-0.081,-0.068,0.025,0.05,0.054,0.035,-0.07,-0.042,-4.864,-0.021,-4.168,-0.056,-5.324,2014-03-31,capital_goods
HI,WIRE,2019-03-18,0.922,0.667,3.296,0.717,19.368,4.3,3.665,0.827,0.973,0.022,-0.006,-0.004,-0.01,0.04,0.006,-0.031,-0.057,0.004,-0.009,-0.016,3.701,0.032,2.464,0.036,2.37,2014-03-31,capital_goods
HII,WIRE,2019-03-18,0.765,0.167,3.793,0.148,17.535,4.3,3.665,0.005,1.598,0.055,0.061,-0.031,0.059,0.001,0.036,0.017,-0.005,0.034,0.015,0.011,3.54,0.065,2.227,0.091,1.601,2014-03-31,capital_goods
HLIO,SXI,2019-03-18,0.51,0.0,-2.673,0.718,57.633,4.3,3.665,0.503,-0.771,0.01,-0.059,-0.004,-0.058,-0.019,-0.048,0.011,0.03,-0.027,0.026,-0.024,-3.051,-0.018,-2.958,-0.062,-3.663,2014-03-31,capital_goods
HLIO,WIRE,2019-03-18,0.51,0.0,2.755,0.353,30.289,4.3,3.665,0.802,1.306,0.091,-0.009,-0.036,0.021,0.038,-0.047,-0.052,-0.011,-0.023,-0.039,-0.004,2.817,0.055,1.851,0.082,1.41,2014-03-31,capital_goods
HON,SXI,2019-03-18,0.804,0.0,-2.536,0.271,55.827,4.3,3.665,0.439,-1.456,-0.005,-0.023,0.002,0.006,0.022,-0.013,-0.011,0.029,-0.012,0.022,-0.024,-2.849,-0.072,-3.469,-0.103,-3.875,2014-03-31,capital_goods
HRI,WIRE,2019-03-18,0.765,0.0,3.509,0.315,31.323,4.3,3.665,0.001,2.67,0.0,-0.045,-0.071,-0.102,0.006,0.056,0.021,-0.086,0.022,0.059,-0.001,3.522,0.08,2.254,0.095,2.015,2014-03-31,capital_goods
HUBB,SXI,2019-03-18,0.725,0.0,-3.039,0.69,17.635,4.3,3.665,0.375,-1.355,-0.015,0.048,0.019,0.004,-0.025,0.009,0.024,-0.051,0.035,-0.035,-0.017,-3.388,-0.028,-3.618,-0.044,-3.936,2014-03-31,capital_goods
HXL,SXI,2019-03-18,0.627,0.0,-2.517,0.517,59.341,4.3,3.665,0.165,-1.323,-0.054,-0.026,0.051,0.006,-0.009,0.057,0.016,-0.093,0.021,0.012,-0.006,-2.598,-0.047,-3.124,-0.102,-3.815,2014-03-31,capital_goods
HXL,TXT,2019-03-18,0.51,0.0,-3.008,0.939,-0.7,4.3,3.665,0.433,-1.581,-0.02,0.019,-0.044,0.014,-0.01,0.072,0.009,-0.003,0.085,-0.05,0.005,-2.86,-0.022,-3.678,-0.083,-5.504,2014-03-31,capital_goods
HXL,WIRE,2019-03-18,0.922,1.0,2.604,0.556,14.416,4.3,3.665,0.288,0.104,-0.023,0.023,0.018,0.014,-0.03,-0.043,0.016,-0.032,0.001,-0.046,-0.015,3.16,0.063,0.337,0.107,-1.268,2014-03-31,capital_goods
ITW,WIRE,2019-03-18,0.529,0.0,2.862,0.247,14.916,4.3,3.665,0.011,1.674,0.066,-0.106,0.048,-0.078,-0.031,0.064,0.066,-0.024,0.001,0.013,0.023,2.329,0.08,1.024,0.08,1.025,2014-03-31,capital_goods
JBT,SXI,2019-03-18,0.863,0.0,-2.583,0.426,50.38,4.3,3.665,0.869,-0.549,0.018,-0.041,0.056,-0.05,-0.034,0.009,0.048,-0.044,-0.012,0.014,-0.044,-3.373,-0.121,-4.768,-0.145,-5.192,2014-03-31,capital_goods
JBT,WIRE,2019-03-18,0.529,0.0,3.094,0.213,26.385,4.3,3.665,0.09,1.392,-0.018,0.099,-0.017,0.039,0.017,-0.033,-0.001,0.015,-0.001,-0.001,0.012,2.887,0.127,0.834,0.14,0.602,2014-03-31,capital_goods
KAI,WIRE,2019-03-18,0.725,0.167,3.053,0.218,28.6,4.3,3.665,0.726,1.277,-0.033,0.04,-0.007,0.026,0.02,-0.028,0.035,0.014,0.039,-0.031,0.002,3.023,0.068,1.694,0.087,1.32,2014-03-31,capital_goods
KAMN,WIRE,2019-03-18,0.902,0.667,3.503,0.553,17.437,4.3,3.665,0.799,0.831,0.051,0.03,0.039,0.025,-0.016,-0.004,-0.057,0.024,0.029,0.022,0.006,3.36,0.07,1.689,0.084,1.313,2014-03-31,capital_goods
KMT,PCAR,2019-03-18,0.745,0.667,2.648,0.801,29.833,4.3,3.665,0.249,0.392,0.007,0.054,-0.006,0.041,-0.024,-0.024,-0.012,0.014,-0.017,0.066,0.001,2.625,-0.038,4.039,-0.051,4.498,2014-03-31,capital_goods
KMT,WIRE,2019-03-18,0.627,0.0,3.227,0.635,24.663,4.3,3.665,0.579,1.633,-0.055,0.024,0.024,-0.009,0.031,0.052,-0.049,-0.033,-0.025,-0.028,0.016,2.912,0.051,2.249,0.048,2.3,2014-03-31,capital_goods
LECO,WIRE,2019-03-18,0.588,0.0,3.173,0.357,17.915,4.3,3.665,0.338,1.341,0.006,0.019,-0.004,-0.03,-0.032,-0.016,0.037,-0.056,0.001,0.056,0.007,3.017,0.048,2.127,0.039,2.311,2014-03-31,capital_goods
LHX,WIRE,2019-03-18,0.922,1.0,2.586,0.18,24.391,4.3,3.665,0.66,0.204,-0.038,-0.007,-0.008,0.05,-0.007,-0.029,-0.005,0.046,0.002,0.047,-0.005,2.74,0.106,-0.502,0.134,-1.331,2014-03-31,capital_goods
LMT,WIRE,2019-03-18,0.765,0.667,3.32,0.128,12.494,4.3,3.665,0.001,0.758,0.013,0.016,-0.001,0.006,-0.015,-0.012,0.027,-0.004,0.016,0.06,0.006,3.178,0.11,0.492,0.137,-0.191,2014-03-31,capital_goods
MAS,SXI,2019-03-18,0.588,0.0,-2.919,1.769,28.287,4.3,3.665,0.49,-1.057,-0.038,-0.041,-0.028,-0.018,0.001,-0.014,0.012,0.01,-0.012,-0.023,-0.026,-3.433,-0.022,-3.361,-0.041,-3.72,2014-03-31,capital_goods
MDU,WIRE,2019-03-18,0.686,1.0,2.926,1.674,6.7,4.3,3.665,0.005,1.327,0.067,-0.001,-0.028,0.012,-0.044,0.004,0.015,-0.041,-0.02,0.052,-0.013,3.2,0.049,1.861,0.07,1.402,2014-03-31,capital_goods
MGRC,WSO,2019-03-18,0.569,0.5,-2.96,1.27,84.454,4.3,3.665,0.007,-0.952,0.009,-0.003,0.013,-0.086,-0.005,0.052,0.009,-0.014,-0.002,-0.062,0.024,-2.357,0.063,-1.394,0.082,-0.92,2014-03-31,capital_goods
MMM,WIRE,2019-03-18,0.549,0.0,2.77,0.198,11.1,4.3,3.665,0.0,1.091,0.009,-0.002,-0.009,-0.0,-0.021,0.013,0.016,-0.019,-0.115,0.026,0.006,2.637,-0.01,3.005,-0.005,2.878,2014-03-31,capital_goods
MOG-A,WIRE,2019-03-18,0.725,0.333,2.52,0.405,17.037,4.3,3.665,0.053,0.431,-0.016,0.006,0.04,0.004,-0.013,0.013,0.023,0.066,-0.029,-0.023,0.01,2.253,0.052,1.051,0.057,0.925,2014-03-31,capital_goods
MSM,WIRE,2019-03-18,0.706,0.667,3.043,0.483,13.991,4.3,3.665,0.05,1.338,0.033,0.021,-0.023,0.027,-0.046,0.031,0.07,-0.033,-0.023,0.022,-0.008,3.214,0.026,2.513,0.022,2.599,2014-03-31,capital_goods
MTZ,WIRE,2019-03-18,0.647,0.333,2.793,0.494,25.253,4.3,3.665,0.426,1.094,0.046,0.032,-0.03,0.073,-0.008,0.065,0.009,-0.039,-0.021,-0.013,0.014,2.497,0.068,1.333,0.078,1.122,2014-03-31,capital_goods
NDSN,WIRE,2019-03-18,0.804,0.667,3.06,0.251,16.423,4.3,3.665,0.066,0.854,0.027,0.069,-0.041,0.039,-0.023,0.035,0.022,0.033,-0.012,-0.0,0.022,2.484,0.074,1.095,0.064,1.368,2014-03-31,capital_goods
NOC,WIRE,2019-03-18,0.804,0.667,3.652,0.109,17.9,4.3,3.665,0.007,1.384,-0.016,-0.024,0.002,-0.039,0.001,-0.001,0.0,0.014,-0.081,0.003,-0.003,3.719,0.098,1.304,0.118,0.815,2014-03-31,capital_goods
NPO,PCAR,2019-03-18,0.608,1.0,2.806,0.471,25.558,4.3,3.665,0.694,0.346,0.071,-0.022,0.023,0.044,0.04,-0.098,-0.032,0.09,-0.014,0.028,-0.013,3.241,-0.04,4.196,-0.039,4.16,2014-03-31,capital_goods
NPO,WIRE,2019-03-18,0.549,0.0,3.187,0.349,22.811,4.3,3.665,0.567,1.854,-0.007,0.004,0.003,-0.032,0.011,0.016,-0.013,-0.068,-0.031,0.001,0.003,3.129,0.049,2.302,0.058,2.125,2014-03-31,capital_goods
OC,WIRE,2019-03-18,0.51,0.167,3.056,0.165,35.551,4.3,3.665,0.539,1.98,-0.026,-0.013,0.018,-0.012,0.063,-0.046,-0.092,0.043,0.009,-0.038,-0.001,3.069,0.086,1.999,0.103,1.785,2014-03-31,capital_goods
OFLX,SXI,2019-03-18,0.863,0.0,-2.848,0.399,66.834,4.3,3.665,0.867,-1.315,0.096,0.001,-0.004,0.03,-0.008,0.009,-0.033,-0.037,0.026,0.003,-0.015,-3.038,-0.081,-3.883,-0.089,-3.998,2014-03-31,capital_goods
OSK,WIRE,2019-03-18,0.608,0.167,2.758,0.323,24.365,4.3,3.665,0.637,1.01,0.042,-0.035,0.013,0.001,0.006,-0.071,-0.001,0.045,-0.003,0.001,0.009,2.587,0.069,1.414,0.093,0.951,2014-03-31,capital_goods
PCAR,SXI,2019-03-18,0.706,0.0,-2.864,1.023,30.951,4.3,3.665,0.503,-1.375,-0.037,0.031,-0.001,0.021,-0.007,-0.04,-0.022,-0.028,-0.049,0.025,-0.029,-3.383,-0.046,-3.665,-0.062,-3.957,2014-03-31,capital_goods
PGTI,TDG,2019-03-18,0.922,0.333,5.0,10.363,95.253,4.3,3.665,0.562,0.491,0.022,0.037,-0.042,0.06,-0.01,-0.012,-0.012,0.025,0.032,0.0,-0.009,5.158,-0.005,5.084,-0.009,5.163,2014-03-31,capital_goods
PH,WIRE,2019-03-18,0.647,0.0,2.879,0.181,19.073,4.3,3.665,0.446,1.038,0.017,-0.036,-0.045,-0.003,-0.024,0.005,0.009,-0.001,-0.03,-0.019,0.017,2.474,0.055,1.593,0.053,1.643,2014-03-31,capital_goods
ROK,SXI,2019-03-18,0.784,0.0,-2.583,0.227,55.264,4.3,3.665,0.719,-1.264,-0.011,0.022,0.006,0.01,-0.011,-0.043,-0.001,-0.034,-0.019,0.037,-0.024,-2.923,-0.009,-2.712,-0.022,-2.89,2014-03-31,capital_goods
ROK,WIRE,2019-03-18,0.863,0.667,2.732,0.174,20.203,4.3,3.665,0.47,0.796,0.019,-0.009,0.036,-0.02,0.044,-0.003,-0.067,-0.078,-0.032,-0.067,0.002,2.688,0.031,1.982,0.032,1.98,2014-03-31,capital_goods
ROLL,WIRE,2019-03-18,0.608,0.0,2.886,0.181,25.164,4.3,3.665,0.832,0.808,0.048,-0.004,-0.041,-0.016,0.029,0.005,-0.065,-0.062,0.0,0.027,-0.02,3.369,0.074,1.132,0.112,0.215,2014-03-31,capital_goods
RTX,SXI,2019-03-18,0.765,0.0,-2.509,0.776,36.897,4.3,3.665,0.376,-1.259,0.102,-0.051,-0.06,-0.024,0.023,0.089,-0.017,-0.018,-0.008,0.001,-0.038,-3.127,-0.067,-3.581,-0.051,-3.328,2014-03-31,capital_goods
RTX,WIRE,2019-03-18,0.804,0.5,2.681,0.64,3.074,4.3,3.665,0.098,0.857,-0.032,-0.019,0.049,-0.038,-0.007,0.028,0.034,-0.045,0.025,0.073,0.02,2.087,0.083,0.25,0.056,1.049,2014-03-31,capital_goods
RUSHA,WIRE,2019-03-18,0.627,0.0,2.86,0.689,29.153,4.3,3.665,0.697,1.41,-0.008,-0.016,-0.001,-0.002,-0.007,0.017,-0.023,0.005,-0.0,-0.04,-0.002,2.892,0.052,1.886,0.05,1.927,2014-03-31,capital_goods
RUSHB,WIRE,2019-03-18,0.647,0.0,2.827,0.755,28.218,4.3,3.665,0.705,0.934,0.088,-0.008,-0.03,0.005,-0.022,-0.012,-0.027,-0.036,0.028,-0.008,-0.001,2.837,0.058,1.673,0.058,1.683,2014-03-31,capital_goods
SPR,WIRE,2019-03-18,0.863,1.0,2.551,0.28,25.906,4.3,3.665,0.514,0.245,-0.054,-0.069,-0.008,-0.041,-0.018,-0.0,0.04,0.008,0.013,-0.055,-0.028,3.291,0.034,1.636,0.037,1.557,2014-03-31,capital_goods
SPXC,SXI,2019-03-18,0.765,0.0,-2.724,0.876,64.39,4.3,3.665,0.568,-1.426,0.039,0.008,-0.001,0.043,-0.02,0.025,0.008,-0.042,-0.006,-0.035,-0.024,-3.037,-0.008,-2.827,-0.036,-3.188,2014-03-31,capital_goods
SSD,TDG,2019-03-18,0.804,0.167,3.956,4.54,28.738,4.3,3.665,0.604,2.303,-0.086,0.052,0.033,0.062,-0.015,0.031,0.012,0.055,0.051,-0.008,0.012,3.652,0.013,3.636,0.006,3.811,2014-03-31,capital_goods
ST,WIRE,2019-03-18,0.882,0.667,3.64,0.791,9.614,4.3,3.665,0.098,1.342,0.045,-0.013,0.045,-0.019,0.016,0.086,-0.021,0.017,-0.019,0.009,0.009,3.38,0.049,2.239,0.05,2.195,2014-03-31,capital_goods
SXI,TDG,2019-03-18,0.588,0.0,3.063,0.863,173.875,4.3,3.665,0.417,1.538,-0.014,0.015,-0.022,0.011,0.005,0.037,-0.053,-0.002,-0.007,-0.017,-0.02,3.234,-0.039,3.405,-0.057,3.56,2014-03-31,capital_goods
SXI,WWD,2019-03-18,0.686,0.0,3.397,0.334,39.804,4.3,3.665,0.614,3.343,0.092,-0.073,0.012,-0.004,0.005,-0.031,0.002,0.071,-0.041,0.004,-0.007,3.493,-0.137,5.247,-0.146,5.381,2014-03-31,capital_goods
TDG,WSO,2019-03-18,0.765,0.0,-2.672,0.187,86.628,4.3,3.665,0.017,-1.952,-0.043,0.023,-0.017,-0.003,0.012,0.041,-0.004,0.023,0.006,0.022,0.019,-2.355,0.056,-1.732,0.07,-1.482,2014-03-31,capital_goods
