ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BECN,TGH,2020-09-17,0.608,1.0,2.573,0.362,-1.269,4.474,3.721,0.918,0.242,0.033,-0.008,0.017,0.006,0.007,0.003,-0.005,-0.007,-0.018,-0.026,0.089,1.261,-0.002,2.6,-0.084,3.807,2015-10-01,capital_goods
BLDP,PLUG,2020-09-17,0.627,0.333,4.113,0.542,-0.024,4.474,3.721,0.677,3.026,0.001,-0.022,-0.043,-0.068,-0.014,0.005,0.034,-0.015,0.042,0.009,-0.105,6.242,-0.536,14.958,-0.631,16.889,2015-10-01,capital_goods
BLDP,PWR,2020-09-17,0.51,0.667,2.824,0.604,32.925,4.474,3.721,0.449,0.061,0.01,-0.014,-0.023,-0.025,-0.014,0.001,-0.058,-0.007,-0.015,-0.01,-0.131,5.126,-0.258,7.36,-0.217,6.64,2015-10-01,capital_goods
BWXT,FERG,2020-09-17,0.98,1.0,2.859,0.92,23.854,4.474,3.721,0.515,0.407,-0.021,-0.006,0.009,-0.015,0.021,-0.004,-0.03,0.039,0.035,-0.005,-0.049,3.958,-0.075,4.538,-0.127,5.696,2015-10-01,capital_goods
BWXT,HII,2020-09-17,0.569,0.0,-3.045,2.039,92.636,4.474,3.721,0.637,-1.832,-0.022,0.066,-0.004,0.009,-0.023,0.004,0.013,0.031,0.002,-0.013,-0.006,-3.117,0.061,-2.298,0.071,-2.172,2015-10-01,capital_goods
BWXT,WSO,2020-09-17,0.922,0.333,3.568,1.279,84.704,4.474,3.721,0.961,3.332,0.023,0.069,-0.027,-0.038,-0.086,0.018,0.068,0.108,0.082,-0.031,-0.016,3.815,-0.009,3.705,0.04,2.962,2015-10-01,capital_goods
CAE,OFLX,2020-09-17,0.588,0.0,2.845,0.582,65.448,4.474,3.721,0.843,2.694,-0.017,-0.035,-0.031,-0.009,0.005,-0.003,-0.003,-0.006,-0.009,-0.013,-0.309,5.051,-0.026,3.028,-0.232,4.507,2015-10-01,capital_goods
CAT,CR,2020-09-17,0.51,0.0,-3.379,0.507,10.27,4.474,3.721,0.77,-3.365,-0.015,0.018,0.008,0.005,0.002,-0.038,-0.015,-0.014,0.011,-0.124,-0.058,-4.151,0.004,-3.322,0.074,-2.392,2015-10-01,capital_goods
CAT,SPR,2020-09-17,0.569,0.0,-2.894,0.657,-11.611,4.474,3.721,0.957,-0.353,0.035,-0.001,-0.034,-0.017,0.027,-0.023,-0.004,-0.024,-0.029,-0.008,-0.093,-3.379,-0.012,-2.956,-0.008,-2.936,2015-10-01,capital_goods
CMI,ESLT,2020-09-17,0.882,0.0,-2.743,0.452,66.16,4.474,3.721,0.001,-1.623,0.001,-0.037,-0.021,-0.01,0.001,0.003,-0.009,-0.005,0.054,-0.024,-0.049,-3.574,-0.06,-3.759,-0.049,-3.583,2015-10-01,capital_goods
CR,DE,2020-09-17,0.647,0.667,3.727,-0.116,158.066,4.474,3.721,0.13,1.72,0.054,0.063,0.089,0.003,0.004,0.002,-0.007,0.051,0.009,0.005,-0.098,4.92,-0.193,6.081,-0.209,6.278,2015-10-01,capital_goods
CW,FERG,2020-09-17,0.765,0.167,3.185,0.257,43.765,4.474,3.721,0.899,1.614,-0.056,-0.057,-0.04,-0.009,-0.006,0.03,0.031,-0.073,0.004,0.074,-0.061,4.083,-0.047,3.886,-0.144,5.308,2015-10-01,capital_goods
CW,WSO,2020-09-17,0.784,0.0,3.354,-0.058,161.137,4.474,3.721,0.764,3.146,0.062,0.109,0.032,0.049,0.015,-0.221,-0.026,0.053,-0.023,-0.03,-0.019,3.547,-0.005,3.409,0.034,3.002,2015-10-01,capital_goods
DCI,FELE,2020-09-17,0.549,0.0,2.626,0.658,15.896,4.474,3.721,0.401,2.022,-0.025,0.03,-0.005,0.067,0.022,-0.009,-0.004,0.005,-0.01,-0.003,-0.022,3.057,-0.048,3.577,-0.053,3.686,2015-10-01,capital_goods
DCI,OFLX,2020-09-17,0.667,0.0,2.757,1.605,2.254,4.474,3.721,0.72,2.367,0.036,0.007,-0.002,0.012,-0.006,-0.005,-0.006,0.028,-0.018,-0.034,-0.193,4.918,0.001,2.74,-0.122,4.124,2015-10-01,capital_goods
DE,WIRE,2020-09-17,0.922,0.333,-3.074,0.152,28.584,4.474,3.721,0.59,-1.015,0.008,0.013,0.018,0.004,-0.013,0.024,0.041,0.019,0.02,0.052,-0.051,-4.1,-0.013,-3.34,0.02,-2.673,2015-10-01,capital_goods
EME,WTS,2020-09-17,0.51,0.833,3.002,0.638,32.714,4.474,3.721,0.001,2.7,-0.038,-0.03,-0.048,-0.018,-0.03,0.017,0.029,-0.02,0.037,0.035,-0.058,4.057,-0.04,3.727,-0.015,3.285,2015-10-01,capital_goods
ESE,RRX,2020-09-17,0.569,0.333,2.721,0.255,60.849,4.474,3.721,0.043,0.995,-0.005,0.019,-0.016,0.065,-0.004,-0.011,-0.027,0.001,-0.013,0.022,0.001,2.704,-0.124,5.009,-0.094,4.467,2015-10-01,capital_goods
ESE,TT,2020-09-17,0.961,0.667,4.647,1.167,-3.585,4.474,3.721,0.37,1.146,-0.028,-0.024,0.009,-0.024,-0.006,0.029,0.01,0.011,0.022,0.011,-0.013,5.146,-0.045,6.419,0.034,3.318,2015-10-01,capital_goods
ESLT,OFLX,2020-09-17,0.686,0.0,3.215,0.527,7.51,4.474,3.721,0.949,3.053,0.019,0.02,0.039,-0.018,0.005,0.022,-0.003,0.009,-0.004,-0.007,-0.236,5.785,-0.054,3.801,-0.208,5.475,2015-10-01,capital_goods
ESLT,PCAR,2020-09-17,0.902,0.167,3.431,0.313,23.001,4.474,3.721,0.572,2.479,0.14,0.125,-0.014,-0.019,-0.131,0.063,0.121,-0.1,0.043,0.063,-0.046,4.266,-0.044,4.235,-0.023,3.843,2015-10-01,capital_goods
ESLT,PH,2020-09-17,0.784,0.667,2.983,0.645,80.978,4.474,3.721,0.295,1.075,0.028,0.008,-0.011,-0.014,-0.028,0.02,0.068,-0.024,0.062,0.115,-0.041,3.72,-0.194,6.449,-0.213,6.793,2015-10-01,capital_goods
ESLT,PWR,2020-09-17,0.588,0.5,4.543,0.131,19.184,4.474,3.721,0.346,3.35,-0.035,-0.163,0.008,0.01,0.117,-0.051,-0.079,-0.088,-0.179,-0.006,-0.148,7.211,-0.252,9.099,-0.24,8.887,2015-10-01,capital_goods
ESLT,TKR,2020-09-17,0.961,0.667,2.814,0.168,21.193,4.474,3.721,0.312,1.184,-0.027,-0.067,0.004,-0.009,-0.032,-0.013,0.031,0.016,0.068,0.006,-0.05,3.59,-0.216,6.173,-0.265,6.934,2015-10-01,capital_goods
ESLT,TRTN,2020-09-17,0.725,0.833,3.79,0.102,15.344,4.474,3.721,0.192,0.894,0.063,0.004,-0.03,0.008,0.019,-0.0,-0.029,0.033,0.008,-0.013,0.055,2.782,-0.028,4.316,-0.171,6.951,2015-10-01,capital_goods
FERG,HII,2020-09-17,0.784,0.333,-3.022,0.671,153.997,4.474,3.721,0.01,-2.022,0.02,0.038,-0.009,-0.02,0.013,-0.015,-0.01,0.014,-0.004,-0.008,-0.034,-3.309,0.028,-2.785,0.047,-2.62,2015-10-01,capital_goods
FERG,PWR,2020-09-17,0.51,1.0,2.926,0.314,13.293,4.474,3.721,0.2,0.761,0.031,-0.023,-0.047,-0.016,0.021,-0.04,-0.035,0.008,0.052,-0.047,-0.089,5.219,-0.168,7.275,-0.111,5.808,2015-10-01,capital_goods
FERG,TNC,2020-09-17,0.667,1.0,-3.157,0.598,21.073,4.474,3.721,0.641,-0.315,0.047,-0.005,0.026,-0.019,0.011,0.1,-0.018,-0.053,0.049,0.002,-0.034,-3.961,-0.009,-3.378,-0.05,-4.354,2015-10-01,capital_goods
FERG,WSO,2020-09-17,0.922,0.5,2.525,1.789,21.999,4.474,3.721,0.718,0.627,0.033,-0.018,-0.032,0.026,-0.028,0.023,0.017,-0.039,0.023,0.051,0.02,1.964,0.041,1.363,0.117,-0.755,2015-10-01,capital_goods
FSS,OFLX,2020-09-17,0.725,0.0,2.872,3.64,-14.715,4.474,3.721,0.485,0.851,-0.023,-0.019,0.031,0.021,0.048,-0.027,-0.025,-0.042,-0.024,0.085,-0.18,6.801,-0.018,3.261,-0.124,5.583,2015-10-01,capital_goods
GBX,RRX,2020-09-17,0.706,0.667,2.977,0.051,77.397,4.474,3.721,0.367,1.029,-0.01,0.01,0.006,-0.012,-0.099,-0.013,0.01,0.033,-0.022,0.005,-0.004,3.035,-0.182,5.543,-0.155,5.16,2015-10-01,capital_goods
GD,RRX,2020-09-17,0.51,0.333,2.973,0.012,77.165,4.474,3.721,0.34,1.027,0.025,-0.016,-0.014,-0.022,-0.037,0.003,0.023,0.008,-0.021,-0.028,-0.006,3.06,-0.183,5.544,-0.157,5.184,2015-10-01,capital_goods
GD,TKR,2020-09-17,0.745,0.333,2.8,0.088,28.59,4.474,3.721,0.591,1.474,0.001,-0.01,0.028,0.013,-0.004,-0.015,-0.001,0.008,-0.006,-0.053,-0.045,3.385,-0.222,5.683,-0.273,6.353,2015-10-01,capital_goods
GD,TRTN,2020-09-17,0.51,0.833,3.106,0.012,26.831,4.474,3.721,0.269,0.839,0.009,0.005,-0.023,0.002,-0.006,0.009,0.006,-0.029,0.035,-0.032,0.082,2.062,-0.024,3.417,-0.203,5.688,2015-10-01,capital_goods
GFF,PCAR,2020-09-17,0.725,0.5,2.528,1.673,35.49,4.474,3.721,0.185,1.535,0.012,0.015,0.029,-0.001,-0.083,0.023,0.009,0.049,-0.007,0.011,0.021,2.152,-0.04,3.229,-0.004,2.602,2015-10-01,capital_goods
GFF,PWR,2020-09-17,0.725,0.667,4.512,1.013,18.986,4.474,3.721,0.143,2.164,-0.138,0.005,0.06,0.065,-0.141,0.05,0.135,-0.058,0.035,0.042,-0.076,6.291,-0.236,10.002,-0.213,9.469,2015-10-01,capital_goods
GFF,RRX,2020-09-17,0.667,0.333,3.055,1.353,55.727,4.474,3.721,0.053,1.09,0.03,0.026,-0.033,0.026,-0.031,0.002,0.05,-0.001,-0.013,0.009,0.037,2.297,-0.151,6.168,-0.122,5.587,2015-10-01,capital_goods
GIC,RRX,2020-09-17,0.569,0.667,3.097,1.287,53.776,4.474,3.721,0.552,1.022,0.005,0.017,0.009,-0.007,-0.018,0.033,0.079,-0.025,0.044,0.045,0.017,2.774,-0.081,4.662,0.017,2.76,2015-10-01,capital_goods
GIC,TRTN,2020-09-17,0.529,0.833,3.013,0.35,22.011,4.474,3.721,0.472,0.839,0.014,0.013,-0.014,-0.007,-0.018,0.012,0.024,0.013,-0.034,-0.002,0.089,1.682,0.027,2.607,-0.072,4.085,2015-10-01,capital_goods
HEES,HII,2020-09-17,0.627,0.5,-2.705,2.968,126.39,4.474,3.721,0.656,-0.682,-0.006,0.026,0.013,0.045,-0.015,-0.006,0.019,-0.042,0.013,0.045,-0.035,-3.136,-0.023,-2.988,0.005,-2.642,2015-10-01,capital_goods
HEES,WSO,2020-09-17,0.686,0.0,3.369,-0.163,158.541,4.474,3.721,0.817,3.189,0.048,-0.065,0.023,-0.074,-0.017,0.022,0.036,-0.028,-0.001,0.009,-0.02,3.58,-0.006,3.429,0.032,3.035,2015-10-01,capital_goods
HI,RRX,2020-09-17,0.51,0.667,3.134,0.151,73.805,4.474,3.721,0.436,1.183,-0.055,0.061,0.078,0.043,-0.034,0.023,0.063,-0.04,0.082,0.004,-0.001,3.151,-0.168,5.596,-0.141,5.197,2015-10-01,capital_goods
HII,PH,2020-09-17,0.961,0.667,3.035,0.217,122.229,4.474,3.721,0.728,1.313,-0.013,-0.008,0.02,0.034,-0.013,0.002,0.018,-0.02,0.025,0.02,-0.038,3.541,-0.212,5.865,-0.221,5.987,2015-10-01,capital_goods
HII,PNR,2020-09-17,0.569,0.167,2.907,0.079,23.661,4.474,3.721,0.574,1.507,-0.027,-0.039,-0.001,-0.038,0.003,-0.026,0.009,0.044,-0.031,-0.072,-0.064,3.908,-0.107,4.591,-0.064,3.919,2015-10-01,capital_goods
HII,TKR,2020-09-17,0.922,0.333,3.3,0.08,27.09,4.474,3.721,0.815,1.934,0.054,0.012,-0.015,0.022,-0.036,-0.003,0.025,-0.038,0.018,0.012,-0.047,3.914,-0.222,6.207,-0.26,6.71,2015-10-01,capital_goods
HII,URI,2020-09-17,0.824,0.0,2.79,0.385,64.092,4.474,3.721,0.732,1.792,0.013,0.028,0.035,0.034,-0.052,0.012,0.038,-0.039,0.005,0.059,-0.056,3.385,-0.137,4.262,-0.18,4.719,2015-10-01,capital_goods
HLIO,KAI,2020-09-17,0.549,0.167,2.79,0.399,74.92,4.474,3.721,0.533,1.129,-0.023,-0.012,0.005,-0.033,-0.069,-0.031,0.034,0.017,-0.023,-0.013,0.002,2.762,-0.084,3.941,-0.111,4.302,2015-10-01,capital_goods
HLIO,PH,2020-09-17,0.706,1.0,2.583,0.734,133.401,4.474,3.721,0.637,0.825,-0.006,0.017,-0.014,0.064,-0.07,-0.002,0.063,-0.019,0.015,0.012,-0.025,2.912,-0.191,5.114,-0.202,5.264,2015-10-01,capital_goods
HLIO,RUSHA,2020-09-17,0.863,0.5,2.916,0.244,16.077,4.474,3.721,0.716,1.059,0.037,-0.017,-0.005,-0.034,-0.01,-0.001,0.013,-0.026,0.01,0.051,-0.053,3.738,-0.036,3.469,-0.081,4.176,2015-10-01,capital_goods
HLIO,TKR,2020-09-17,0.667,0.667,2.64,0.243,32.488,4.474,3.721,0.726,0.408,0.001,-0.013,-0.028,-0.035,-0.007,0.016,0.002,0.014,-0.002,-0.068,-0.032,3.04,-0.203,5.184,-0.246,5.733,2015-10-01,capital_goods
HRI,TKR,2020-09-17,0.51,0.667,2.522,0.193,34.898,4.474,3.721,0.8,1.203,0.017,-0.006,-0.015,0.013,-0.026,-0.03,-0.017,0.049,-0.049,-0.03,-0.034,2.952,-0.207,5.145,-0.247,5.662,2015-10-01,capital_goods
HRI,URI,2020-09-17,0.647,0.0,2.689,1.527,75.123,4.474,3.721,0.798,1.746,0.007,0.004,0.003,-0.032,-0.039,0.043,0.099,-0.056,0.069,0.079,-0.024,3.062,-0.064,3.669,-0.093,4.122,2015-10-01,capital_goods
HUBB,PWR,2020-09-17,0.608,0.5,3.765,0.245,8.366,4.474,3.721,0.048,1.885,0.018,0.01,0.028,0.012,-0.049,0.005,0.027,0.021,-0.04,-0.005,-0.106,7.046,-0.151,8.461,-0.145,8.264,2015-10-01,capital_goods
HXL,WTS,2020-09-17,0.549,0.167,2.846,0.225,66.372,4.474,3.721,0.187,2.178,0.004,0.064,0.008,0.071,-0.003,-0.015,0.017,-0.025,0.063,0.109,-0.089,3.909,-0.115,4.217,-0.115,4.216,2015-10-01,capital_goods
ITW,PWR,2020-09-17,0.51,0.667,2.651,0.193,8.304,4.474,3.721,0.063,0.599,0.015,-0.056,-0.009,-0.024,-0.008,-0.024,-0.009,-0.002,-0.03,-0.003,-0.09,5.984,-0.161,8.592,-0.167,8.821,2015-10-01,capital_goods
JBT,PH,2020-09-17,0.961,1.0,2.586,0.691,97.942,4.474,3.721,0.733,0.853,0.046,0.056,0.045,0.003,-0.014,-0.042,-0.03,0.085,0.019,-0.05,-0.058,3.605,-0.186,5.852,-0.157,5.337,2015-10-01,capital_goods
JBT,PWR,2020-09-17,0.529,0.5,3.936,0.098,26.755,4.474,3.721,0.728,3.108,-0.023,0.029,-0.005,0.063,-0.033,-0.036,-0.021,-0.018,-0.038,0.002,-0.169,6.554,-0.265,8.054,-0.221,7.358,2015-10-01,capital_goods
JBT,TKR,2020-09-17,0.961,0.833,2.821,0.242,19.433,4.474,3.721,0.753,1.14,0.018,-0.022,0.013,-0.041,-0.037,0.04,0.093,-0.05,0.075,0.075,-0.07,4.145,-0.191,6.43,-0.178,6.196,2015-10-01,capital_goods
JCI,PWR,2020-09-17,0.51,0.5,3.438,0.716,11.61,4.474,3.721,0.02,1.603,-0.021,0.023,0.005,0.01,-0.016,0.001,0.016,-0.004,0.008,-0.015,-0.112,6.355,-0.181,8.163,-0.166,7.771,2015-10-01,capital_goods
JCI,TGI,2020-09-17,0.686,0.333,-2.519,0.704,-4.479,4.474,3.721,0.336,-2.153,0.02,-0.017,-0.028,-0.012,0.101,-0.027,-0.063,0.021,-0.033,-0.011,-0.053,-2.829,0.018,-2.416,0.089,-1.997,2015-10-01,capital_goods
KTOS,RRX,2020-09-17,0.529,0.333,2.526,0.649,69.082,4.474,3.721,0.288,0.78,0.049,0.048,0.019,-0.025,-0.053,0.025,0.087,-0.011,0.058,-0.025,-0.01,2.687,-0.168,5.336,-0.13,4.694,2015-10-01,capital_goods
LECO,RRX,2020-09-17,0.51,0.167,2.858,0.889,5.198,4.474,3.721,0.09,1.073,0.016,0.022,0.013,0.016,-0.024,0.014,0.041,-0.005,0.009,0.067,0.035,1.517,0.017,2.209,0.037,1.442,2015-10-01,capital_goods
LECO,TRTN,2020-09-17,0.745,1.0,2.772,0.345,0.227,4.474,3.721,0.014,0.457,0.002,0.007,0.001,-0.014,-0.001,0.024,-0.002,0.032,0.034,0.004,0.086,0.195,0.106,-0.389,0.009,2.497,2015-10-01,capital_goods
LHX,WTS,2020-09-17,0.863,0.667,3.229,0.34,25.531,4.474,3.721,0.528,0.664,-0.075,-0.051,-0.046,-0.031,-0.02,0.001,0.029,0.023,-0.013,-0.024,-0.077,5.907,-0.062,5.39,-0.088,6.276,2015-10-01,capital_goods
LMT,PWR,2020-09-17,0.569,0.5,3.486,0.059,17.839,4.474,3.721,0.185,1.652,0.027,-0.026,-0.02,-0.013,-0.026,0.014,0.05,-0.01,0.069,0.053,-0.133,6.312,-0.239,8.546,-0.241,8.597,2015-10-01,capital_goods
LNN,RRX,2020-09-17,0.627,0.333,2.54,0.583,26.92,4.474,3.721,0.088,0.82,0.01,-0.041,-0.125,0.003,0.05,0.002,-0.012,-0.044,-0.003,0.005,0.021,2.002,-0.059,4.019,-0.013,2.874,2015-10-01,capital_goods
LNN,TRTN,2020-09-17,0.98,0.833,2.618,0.216,9.542,4.474,3.721,0.071,0.535,0.024,0.028,0.02,-0.033,-0.031,0.022,0.037,-0.035,-0.005,0.019,0.08,0.943,0.04,1.774,-0.051,3.678,2015-10-01,capital_goods
MAS,PWR,2020-09-17,0.588,1.0,2.762,0.57,14.22,4.474,3.721,0.057,0.316,0.013,0.002,0.089,0.097,-0.145,0.082,0.144,-0.088,0.105,0.128,-0.112,6.841,-0.213,10.551,-0.207,10.326,2015-10-01,capital_goods
MDU,OFLX,2020-09-17,0.608,0.0,2.692,0.355,68.813,4.474,3.721,0.184,2.432,-0.014,-0.02,-0.024,0.031,0.003,-0.033,-0.005,0.047,-0.002,-0.038,-0.313,4.897,-0.058,3.101,-0.269,4.59,2015-10-01,capital_goods
MDU,PH,2020-09-17,0.608,0.667,2.721,3.712,77.201,4.474,3.721,0.461,1.331,0.016,-0.016,-0.011,-0.023,0.006,-0.002,0.031,-0.006,0.001,0.032,-0.023,3.117,-0.159,5.472,-0.167,5.61,2015-10-01,capital_goods
MDU,RRX,2020-09-17,0.824,0.167,3.095,0.641,63.724,4.474,3.721,0.21,1.518,-0.014,-0.024,0.012,0.014,-0.028,0.012,0.035,-0.026,0.06,0.044,-0.003,3.138,-0.153,5.566,-0.127,5.14,2015-10-01,capital_goods
MDU,TKR,2020-09-17,0.922,0.5,2.835,1.234,13.736,4.474,3.721,0.279,1.428,0.05,0.026,0.059,-0.02,-0.006,-0.008,0.001,-0.037,0.043,0.004,-0.028,3.32,-0.163,5.661,-0.195,6.225,2015-10-01,capital_goods
MDU,WSO,2020-09-17,0.51,0.0,3.402,-0.035,155.15,4.474,3.721,0.427,3.331,-0.032,-0.014,-0.044,-0.039,-0.054,0.023,0.07,-0.055,-0.008,0.029,-0.019,3.6,-0.002,3.421,0.037,3.013,2015-10-01,capital_goods
MDU,WTS,2020-09-17,0.627,0.833,2.829,2.25,26.426,4.474,3.721,0.04,2.261,-0.008,-0.004,-0.048,-0.031,-0.049,0.021,0.05,-0.046,-0.004,0.03,-0.051,3.757,-0.071,4.117,-0.06,3.926,2015-10-01,capital_goods
MGRC,WTS,2020-09-17,0.824,0.833,3.826,0.957,28.853,4.474,3.721,0.335,0.838,-0.039,-0.023,0.042,-0.011,0.012,-0.003,-0.027,0.058,0.028,-0.009,-0.035,5.081,-0.073,6.478,-0.078,6.644,2015-10-01,capital_goods
MLI,PWR,2020-09-17,0.627,0.667,4.302,0.683,17.572,4.474,3.721,0.484,3.851,0.106,0.031,0.07,-0.071,-0.042,0.05,0.057,0.005,0.098,0.027,-0.119,6.631,-0.19,8.036,-0.157,7.387,2015-10-01,capital_goods
MOG-A,SPR,2020-09-17,0.588,1.0,-2.603,1.675,-55.444,4.474,3.721,0.508,-0.816,-0.005,0.027,0.003,-0.01,-0.016,0.01,0.012,0.044,0.022,-0.003,-0.018,-2.797,-0.076,-3.437,-0.068,-3.353,2015-10-01,capital_goods
MRCY,PCAR,2020-09-17,0.667,0.0,2.556,0.363,41.947,4.474,3.721,0.712,1.403,-0.022,-0.004,-0.019,0.022,0.048,-0.014,-0.04,0.019,-0.076,-0.067,-0.022,2.966,-0.056,3.573,0.015,2.286,2015-10-01,capital_goods
MRCY,PWR,2020-09-17,0.549,0.5,3.729,0.116,29.33,4.474,3.721,0.479,1.636,-0.021,-0.021,-0.009,0.008,0.011,-0.004,-0.005,-0.017,-0.005,-0.018,-0.147,6.03,-0.285,8.2,-0.244,7.557,2015-10-01,capital_goods
MRCY,TRTN,2020-09-17,0.529,0.833,2.882,0.062,25.038,4.474,3.721,0.182,0.726,0.002,-0.014,0.006,-0.002,0.018,0.01,-0.007,0.045,-0.06,-0.023,0.083,1.7,-0.033,3.351,-0.18,5.449,2015-10-01,capital_goods
MTZ,PH,2020-09-17,0.647,0.667,2.914,1.155,110.185,4.474,3.721,0.627,1.128,-0.007,0.008,0.017,-0.051,0.001,-0.018,-0.006,0.015,-0.007,-0.043,-0.018,3.208,-0.154,5.455,-0.125,4.974,2015-10-01,capital_goods
MTZ,TKR,2020-09-17,0.843,0.5,2.868,0.332,27.245,4.474,3.721,0.493,1.383,0.011,0.026,0.029,0.012,0.021,-0.013,-0.036,0.028,-0.012,-0.03,-0.026,3.259,-0.171,5.444,-0.17,5.441,2015-10-01,capital_goods
MYRG,RRX,2020-09-17,0.529,1.0,2.854,1.149,41.634,4.474,3.721,0.24,0.803,0.026,0.012,0.048,-0.003,-0.003,0.036,0.054,-0.071,0.068,0.079,0.06,1.391,-0.034,3.674,0.073,1.093,2015-10-01,capital_goods
NOC,PWR,2020-09-17,0.549,0.5,3.631,0.055,19.969,4.474,3.721,0.346,2.074,-0.239,-0.019,0.097,0.152,-0.302,0.089,0.234,-0.071,0.11,0.107,-0.154,6.433,-0.261,8.37,-0.254,8.253,2015-10-01,capital_goods
NOC,WSO,2020-09-17,0.706,0.0,3.375,0.35,48.235,4.474,3.721,0.869,3.189,0.047,0.04,0.044,0.001,0.094,-0.023,-0.037,-0.009,0.009,-0.058,-0.04,4.12,-0.032,3.972,-0.016,3.666,2015-10-01,capital_goods
NPO,PH,2020-09-17,0.882,1.0,2.532,0.522,133.214,4.474,3.721,0.54,0.975,0.004,0.002,0.019,0.008,-0.017,0.012,0.029,-0.014,0.008,0.024,-0.03,2.927,-0.195,5.126,-0.209,5.311,2015-10-01,capital_goods
NPO,PNR,2020-09-17,0.549,0.167,2.52,0.255,23.584,4.474,3.721,0.612,0.958,0.019,-0.041,-0.036,0.01,0.022,-0.018,-0.037,0.055,0.014,-0.039,-0.045,3.411,-0.06,3.705,-0.023,2.974,2015-10-01,capital_goods
NPO,RUSHA,2020-09-17,0.627,0.0,2.674,0.159,16.948,4.474,3.721,0.667,1.239,0.032,0.075,0.036,0.042,-0.043,0.133,0.083,-0.093,0.053,0.094,-0.063,3.619,-0.049,3.403,-0.101,4.175,2015-10-01,capital_goods
NPO,TKR,2020-09-17,0.686,0.5,2.536,0.158,33.329,4.474,3.721,0.603,1.285,0.044,0.019,0.037,-0.01,-0.001,-0.004,-0.006,0.043,0.021,0.031,-0.039,3.013,-0.212,5.161,-0.26,5.752,2015-10-01,capital_goods
NPO,TRTN,2020-09-17,0.686,0.833,3.165,0.054,25.483,4.474,3.721,0.306,0.907,-0.032,-0.011,0.014,0.002,0.01,-0.001,-0.026,0.046,0.006,-0.045,0.084,2.05,-0.009,3.281,-0.178,5.539,2015-10-01,capital_goods
OC,TGI,2020-09-17,0.608,0.0,-2.559,0.343,-0.143,4.474,3.721,0.833,-2.008,-0.03,-0.022,0.003,-0.006,-0.014,0.019,0.009,-0.092,0.047,0.062,-0.136,-3.332,0.046,-2.299,0.105,-1.964,2015-10-01,capital_goods
OFLX,PWR,2020-09-17,0.569,1.0,2.598,0.156,24.471,4.474,3.721,0.28,0.312,-0.008,0.01,0.017,0.027,-0.055,0.043,0.046,0.021,0.075,0.077,-0.037,3.505,-0.213,7.763,-0.137,5.92,2015-10-01,capital_goods
OSK,PCAR,2020-09-17,0.824,0.167,2.676,0.551,23.834,4.474,3.721,0.6,2.449,0.038,-0.055,0.036,-0.079,-0.013,0.035,0.027,-0.016,-0.003,-0.003,-0.028,3.205,-0.034,3.323,0.022,2.249,2015-10-01,capital_goods
OSK,PH,2020-09-17,0.569,0.833,3.055,1.705,40.705,4.474,3.721,0.728,0.869,0.03,-0.009,0.01,-0.005,-0.011,0.012,0.048,-0.016,0.111,0.012,-0.02,3.667,-0.157,7.735,-0.133,7.031,2015-10-01,capital_goods
OSK,PWR,2020-09-17,0.588,0.5,4.534,0.319,13.005,4.474,3.721,0.615,4.33,-0.004,0.031,-0.021,0.05,-0.088,0.024,0.07,-0.008,0.08,0.003,-0.118,7.363,-0.217,9.727,-0.174,8.691,2015-10-01,capital_goods
OSK,TKR,2020-09-17,0.804,0.167,3.112,0.508,5.915,4.474,3.721,0.282,1.374,-0.034,0.012,0.015,0.014,0.004,0.031,0.015,-0.037,0.003,0.044,-0.026,3.872,-0.167,7.978,-0.164,7.891,2015-10-01,capital_goods
PCAR,PWR,2020-09-17,0.961,0.833,3.196,0.446,7.739,4.474,3.721,0.005,0.624,0.033,-0.016,-0.023,-0.004,0.005,-0.013,-0.009,-0.001,0.041,-0.074,-0.085,6.682,-0.165,9.977,-0.169,10.151,2015-10-01,capital_goods
PGTI,RRX,2020-09-17,0.51,0.667,2.963,0.804,65.658,4.474,3.721,0.673,1.23,-0.037,-0.004,-0.037,0.018,0.017,-0.026,-0.051,0.011,0.008,-0.013,-0.004,3.026,-0.165,5.785,-0.131,5.205,2015-10-01,capital_goods
PNR,TRTN,2020-09-17,0.608,1.0,2.64,0.353,14.867,4.474,3.721,0.331,0.621,-0.028,-0.008,0.008,-0.008,-0.039,0.011,0.035,-0.002,-0.025,-0.019,0.083,1.031,0.026,2.143,-0.115,4.883,2015-10-01,capital_goods
PRIM,RRX,2020-09-17,0.569,0.333,3.062,0.247,73.821,4.474,3.721,0.32,1.183,-0.024,0.057,0.059,0.06,-0.039,-0.032,-0.0,-0.003,0.068,-0.029,-0.003,3.099,-0.166,5.482,-0.132,4.984,2015-10-01,capital_goods
PRIM,TKR,2020-09-17,0.863,0.5,2.53,0.4,34.798,4.474,3.721,0.506,1.201,0.023,0.046,0.017,0.081,0.04,0.008,-0.028,-0.002,0.031,0.043,-0.038,2.977,-0.218,5.11,-0.249,5.479,2015-10-01,capital_goods
