ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OCFC,SBSI,2020-01-15,0.529,1.0,2.625,0.057,29.271,3.484,3.111,0.458,0.385,-0.029,0.007,0.025,0.021,-0.0,-0.0,0.001,-0.049,0.001,-0.022,0.014,2.295,0.159,-1.026,0.214,-2.282,2015-01-29,banks
PFS,SBSI,2020-01-15,0.529,1.0,3.032,0.755,14.569,3.484,3.111,0.415,0.599,0.021,-0.034,0.001,-0.017,-0.03,0.054,0.008,-0.004,0.025,-0.046,-0.002,3.114,-0.02,3.787,0.008,2.728,2015-01-29,banks
PNFP,SBSI,2020-01-15,0.51,1.0,2.569,0.051,27.611,3.484,3.111,0.358,0.448,-0.023,-0.025,-0.042,-0.028,0.003,-0.027,0.002,-0.07,-0.02,0.071,0.015,2.203,0.141,-0.854,0.184,-1.914,2015-01-29,banks
RF,SBSI,2020-01-15,0.549,1.0,2.753,0.494,23.531,3.484,3.111,0.666,0.355,0.019,0.023,0.008,0.017,0.007,-0.003,0.003,0.024,0.019,-0.0,0.017,2.227,0.069,0.562,0.116,-0.913,2015-01-29,banks
SBCF,WSBC,2020-01-15,0.922,0.833,-2.572,0.875,13.448,3.484,3.111,0.366,-0.893,-0.021,0.037,0.047,0.078,-0.002,-0.03,-0.013,0.004,0.009,-0.013,0.001,-2.532,-0.059,-4.353,-0.042,-3.83,2015-01-29,banks
SNV,WAL,2020-01-15,0.745,0.333,3.22,0.991,11.252,3.484,3.111,0.462,1.51,-0.003,-0.022,0.006,-0.017,-0.028,0.017,0.036,0.007,0.045,0.01,-0.039,4.702,0.109,-0.905,0.071,0.516,2015-01-29,banks
SSB,TCBI,2020-01-15,0.667,0.0,-3.095,1.615,-47.307,3.484,3.111,0.107,-2.729,0.022,0.014,-0.049,0.02,-0.039,0.014,0.019,-0.007,0.023,0.013,0.073,-1.763,0.084,-1.551,0.13,-0.708,2015-01-29,banks
WAL,WSFS,2020-01-15,0.667,0.833,-3.151,0.568,16.214,3.484,3.111,0.022,-0.474,0.014,-0.008,-0.05,0.017,0.013,0.031,0.003,-0.039,0.068,0.035,-0.029,-4.248,-0.009,-3.506,-0.063,-5.554,2015-01-29,banks
EVR,NTRS,2020-01-15,0.902,0.167,2.848,0.469,51.796,3.426,3.455,0.576,1.172,0.108,-0.011,-0.007,0.007,0.012,0.009,0.019,0.025,0.023,0.003,0.058,1.529,0.16,-0.762,0.122,0.097,2015-01-29,diversified_financials
FCFS,NDAQ,2020-01-15,0.588,0.0,3.254,0.211,11.457,3.426,3.455,0.747,2.25,0.014,-0.018,0.02,-0.014,0.066,0.014,-0.015,0.056,0.004,-0.026,-0.047,4.534,0.048,1.959,-0.055,4.75,2015-01-29,diversified_financials
JEF,SLM,2020-01-15,0.549,0.0,-2.62,0.348,3.426,3.426,3.455,0.242,-0.91,-0.004,0.002,-0.022,0.0,-0.025,0.051,0.034,-0.116,-0.009,0.062,0.177,0.71,0.002,-2.588,0.06,-1.48,2015-01-29,diversified_financials
MCO,NNI,2020-01-15,0.51,1.0,-2.945,0.164,26.199,3.426,3.455,0.04,-0.372,-0.002,-0.069,0.006,-0.146,0.0,0.006,0.017,0.048,0.02,0.032,-0.049,-4.547,-0.041,-4.294,-0.141,-7.611,2015-01-29,diversified_financials
NNI,SPGI,2020-01-15,0.627,0.833,3.657,5.66,-109.788,3.426,3.455,0.051,0.783,0.011,0.031,0.005,0.058,-0.04,0.106,0.087,0.015,0.036,0.082,-0.029,4.569,-0.006,3.848,-0.124,7.606,2015-01-29,diversified_financials
RJF,TWO,2020-01-15,0.608,0.333,2.856,0.078,5.403,3.426,3.455,0.851,1.232,0.044,0.025,-0.025,0.046,-0.022,-0.042,-0.042,0.074,-0.084,-0.032,0.003,2.76,0.272,-5.423,0.426,-10.121,2015-01-29,diversified_financials
AA,CMC,2020-01-15,0.804,0.667,2.664,0.124,13.711,3.737,3.485,0.561,1.078,-0.002,-0.038,0.102,-0.05,0.027,-0.085,-0.088,-0.003,-0.044,-0.025,0.033,2.254,0.291,-0.943,0.201,0.18,2015-01-29,metals_and_mining
AA,SCCO,2020-01-15,0.569,0.0,2.671,0.319,23.016,3.737,3.485,0.374,1.818,-0.015,-0.021,0.024,0.02,0.014,0.064,-0.013,0.015,0.074,0.016,0.059,1.97,0.217,0.09,0.207,0.205,2015-01-29,metals_and_mining
AGI,PAAS,2020-01-15,0.667,0.0,3.562,0.947,10.342,3.737,3.485,0.196,2.959,0.049,-0.016,-0.007,0.017,-0.046,0.071,0.07,0.021,0.023,0.032,0.019,3.285,0.25,-0.083,0.149,1.387,2015-01-29,metals_and_mining
ATI,VALE,2020-01-15,0.941,1.0,2.928,0.316,1.51,3.737,3.485,0.019,0.785,0.014,-0.066,-0.017,-0.056,0.03,0.001,-0.031,-0.002,0.043,0.043,0.088,1.428,0.042,2.207,0.025,2.504,2015-01-29,metals_and_mining
CDE,PAAS,2020-01-15,0.608,0.167,3.891,0.733,10.775,3.737,3.485,0.625,3.142,0.031,-0.03,-0.113,-0.069,0.01,0.001,0.006,0.005,0.007,0.01,-0.015,4.139,0.149,1.463,0.044,3.173,2015-01-29,metals_and_mining
CMC,MT,2020-01-15,0.549,0.0,-2.824,1.648,-5.481,3.737,3.485,0.64,-2.509,-0.017,0.027,-0.037,0.033,0.015,0.068,0.015,0.021,0.016,0.032,0.063,-2.145,0.114,-1.601,0.066,-2.111,2015-01-29,metals_and_mining
CMC,NUE,2020-01-15,0.706,0.0,-2.609,1.277,30.234,3.737,3.485,0.096,-0.664,0.018,0.036,0.034,-0.003,-0.014,-0.023,0.021,-0.012,0.023,0.045,-0.054,-4.199,-0.133,-6.485,-0.108,-5.757,2015-01-29,metals_and_mining
CMC,TECK,2020-01-15,0.843,0.0,-2.542,0.682,8.935,3.737,3.485,0.137,-1.421,0.023,-0.012,0.022,-0.002,-0.02,0.041,-0.012,-0.046,-0.001,0.001,-0.055,-3.091,-0.075,-3.286,-0.121,-3.752,2015-01-29,metals_and_mining
CMC,X,2020-01-15,0.863,0.333,-3.022,2.279,-16.694,3.737,3.485,0.838,-2.943,0.026,0.018,-0.064,0.011,0.005,0.01,0.021,0.002,0.011,0.043,0.023,-2.829,0.248,-0.967,0.181,-1.528,2015-01-29,metals_and_mining
FCX,GGB,2020-01-15,0.784,0.5,2.764,0.086,1.965,3.737,3.485,0.173,1.328,-0.056,0.054,0.068,0.055,-0.041,-0.01,0.011,-0.014,-0.029,0.02,0.026,2.419,0.336,-1.724,0.357,-2.003,2015-01-29,metals_and_mining
FCX,MT,2020-01-15,1.0,1.0,-2.601,2.107,-3.397,3.737,3.485,0.565,-0.639,-0.009,0.024,-0.034,-0.002,-0.072,0.007,0.05,-0.007,-0.0,0.009,0.06,-1.713,0.124,-0.767,0.096,-1.174,2015-01-29,metals_and_mining
FCX,X,2020-01-15,0.961,0.833,-2.749,2.907,-13.725,3.737,3.485,0.396,-0.825,-0.027,-0.023,-0.0,-0.027,0.025,-0.032,-0.051,-0.02,0.016,-0.055,0.01,-2.652,0.291,0.111,0.244,-0.353,2015-01-29,metals_and_mining
GGB,NUE,2020-01-15,1.0,1.0,-2.639,5.295,36.919,3.737,3.485,0.205,-0.563,0.031,-0.0,-0.058,-0.029,0.008,-0.047,-0.046,-0.036,-0.053,-0.02,-0.067,-4.171,-0.123,-5.439,-0.057,-3.945,2015-01-29,metals_and_mining
GGB,TECK,2020-01-15,0.922,0.333,-3.369,4.024,8.803,3.737,3.485,0.013,-1.9,-0.019,-0.047,0.032,0.018,0.008,0.027,-0.007,-0.013,-0.061,-0.007,-0.055,-3.981,0.039,-2.939,0.042,-2.899,2015-01-29,metals_and_mining
GGB,X,2020-01-15,0.529,0.167,-2.653,7.295,1.891,3.737,3.485,0.865,-2.632,0.01,0.07,0.0,0.071,-0.022,0.041,0.045,0.023,0.028,0.077,-0.006,-2.681,0.297,-1.187,0.322,-1.062,2015-01-29,metals_and_mining
ALE,SRE,2020-01-15,0.51,0.0,2.933,1.964,-22.466,2.981,3.07,0.521,1.387,-0.049,-0.014,0.038,-0.026,0.063,-0.024,-0.017,-0.003,-0.016,0.018,-0.027,4.018,0.089,-0.671,-0.042,4.647,2015-01-29,utilities
CPK,SRE,2020-01-15,0.51,0.0,2.632,1.335,3.721,2.981,3.07,0.164,1.432,-0.005,0.002,-0.009,-0.003,-0.017,0.022,0.014,0.021,0.04,-0.053,0.001,2.582,0.203,-4.994,0.086,-0.606,2015-01-29,utilities
CWT,DTE,2020-01-15,0.882,0.667,2.561,1.46,25.458,2.981,3.07,0.797,0.486,-0.036,-0.019,-0.015,-0.036,-0.018,0.043,0.048,0.033,-0.023,0.062,0.044,0.23,0.235,-9.805,0.149,-5.261,2015-01-29,utilities
CWT,LNT,2020-01-15,0.588,0.0,3.618,0.719,10.85,2.981,3.07,0.099,2.105,0.003,0.057,-0.033,0.056,0.037,-0.015,-0.06,-0.003,-0.016,-0.018,0.011,3.179,0.08,0.346,0.063,1.06,2015-01-29,utilities
ED,SRE,2020-01-15,0.686,0.5,2.663,2.243,-50.18,2.981,3.07,0.088,0.763,0.059,-0.003,0.021,-0.027,-0.053,0.001,0.072,-0.03,-0.017,-0.003,0.014,1.832,0.196,-9.239,0.103,-3.605,2015-01-29,utilities
ES,XEL,2020-01-15,0.706,0.167,-2.573,0.789,-0.05,2.981,3.07,0.073,-0.481,-0.02,0.039,0.002,-0.004,-0.005,0.025,0.074,-0.052,-0.007,-0.004,0.007,-1.725,0.004,-2.056,-0.009,-3.615,2015-01-29,utilities
PNM,SRE,2020-01-15,0.686,0.167,2.624,2.492,11.44,2.981,3.07,0.026,0.541,-0.07,0.028,0.064,0.038,-0.008,0.034,0.053,0.002,0.055,-0.048,0.02,1.513,0.07,-1.32,0.052,-0.304,2015-01-29,utilities
POR,SWX,2020-01-15,0.824,0.333,-2.748,0.884,34.771,2.981,3.07,0.008,-0.885,0.006,0.05,-0.041,0.016,0.02,-0.088,-0.059,0.016,0.006,0.007,-0.006,-2.968,-0.073,-5.261,0.047,-1.122,2015-01-29,utilities
SR,SRE,2020-01-15,0.608,0.0,2.667,1.822,-14.729,2.981,3.07,0.087,1.126,-0.026,-0.018,-0.006,-0.009,0.009,-0.015,0.001,0.063,-0.031,-0.027,0.003,2.555,0.152,-3.846,0.068,-0.254,2015-01-29,utilities
AAON,ESE,2020-01-15,1.0,1.0,2.916,1.49,7.913,3.881,3.323,0.32,0.221,0.024,0.052,0.002,0.048,0.007,-0.01,-0.038,0.003,-0.027,-0.02,0.015,2.265,0.081,-0.629,0.078,-0.517,2015-01-29,capital_goods
ABB,ACM,2020-01-15,0.647,0.0,3.942,0.852,17.5,3.881,3.323,0.927,3.277,-0.072,-0.05,-0.002,-0.002,-0.032,0.019,0.08,-0.019,-0.021,-0.004,0.028,3.353,0.225,-0.815,0.197,-0.229,2015-01-29,capital_goods
ABB,LNN,2020-01-15,0.784,1.0,2.663,0.192,82.501,3.881,3.323,0.019,0.393,0.006,0.055,0.093,0.033,0.015,0.036,0.016,0.079,-0.038,-0.059,-0.046,3.489,0.122,0.467,0.12,0.499,2015-01-29,capital_goods
AGCO,PCAR,2020-01-15,0.549,0.333,2.566,0.784,11.122,3.881,3.323,0.269,0.727,-0.065,0.006,0.025,0.004,0.014,-0.005,-0.012,0.056,-0.019,-0.02,-0.023,3.49,-0.033,3.89,-0.085,5.968,2015-01-29,capital_goods
AGCO,TKR,2020-01-15,0.549,0.5,3.161,0.435,15.192,3.881,3.323,0.127,1.178,0.047,-0.023,0.001,0.031,0.005,-0.092,-0.078,0.067,-0.016,0.01,0.005,3.027,0.164,-1.681,0.125,-0.527,2015-01-29,capital_goods
AIMC,LNN,2020-01-15,0.725,0.167,2.727,-0.062,88.579,3.881,3.323,0.06,0.372,0.07,0.034,-0.027,-0.02,-0.009,0.017,-0.018,0.008,0.012,0.059,-0.05,3.567,0.156,0.094,0.15,0.194,2015-01-29,capital_goods
AIMC,TKR,2020-01-15,0.882,0.667,3.323,0.184,36.063,3.881,3.323,0.582,1.722,-0.027,0.015,0.011,0.017,0.003,0.009,-0.023,0.017,-0.098,-0.035,0.055,2.426,0.362,-2.529,0.317,-1.8,2015-01-29,capital_goods
AIN,DOV,2020-01-15,0.863,0.333,3.828,1.052,10.696,3.881,3.323,0.852,1.951,-0.01,0.008,0.045,-0.026,-0.02,-0.041,-0.006,-0.005,0.052,0.05,-0.033,4.931,-0.038,5.073,-0.009,4.116,2015-01-29,capital_goods
AIN,HON,2020-01-15,0.647,0.5,2.585,1.4,47.335,3.881,3.323,0.585,0.588,-0.023,-0.052,0.072,-0.07,-0.004,-0.031,-0.011,-0.024,-0.01,0.002,-0.021,3.441,-0.037,4.094,0.002,2.49,2015-01-29,capital_goods
AIN,LNN,2020-01-15,0.588,0.833,2.533,0.222,72.256,3.881,3.323,0.07,0.206,-0.001,-0.003,0.002,-0.033,-0.055,0.011,0.03,0.004,-0.002,0.015,-0.049,3.636,0.047,1.488,0.058,1.241,2015-01-29,capital_goods
AIN,RTX,2020-01-15,0.549,0.5,2.873,0.472,42.206,3.881,3.323,0.375,0.979,-0.049,-0.019,0.057,-0.024,-0.029,0.017,0.031,0.008,0.013,-0.047,-0.026,3.704,0.125,-1.154,0.125,-1.164,2015-01-29,capital_goods
AIR,LNN,2020-01-15,1.0,1.0,2.645,0.869,52.051,3.881,3.323,0.728,0.08,0.025,-0.052,-0.039,-0.027,-0.023,0.0,0.038,0.001,-0.019,-0.005,-0.038,3.951,-0.09,5.728,-0.079,5.338,2015-01-29,capital_goods
AIR,SPXC,2020-01-15,0.51,0.0,3.046,0.743,3.22,3.881,3.323,0.874,2.854,-0.004,0.023,0.037,-0.009,0.005,-0.008,-0.031,0.036,-0.116,-0.063,0.004,2.986,-0.064,4.122,-0.038,3.686,2015-01-29,capital_goods
AIT,GBX,2020-01-15,0.765,0.833,-2.855,0.886,-14.273,3.881,3.323,0.551,-1.921,0.018,-0.002,-0.019,-0.002,-0.008,-0.016,-0.022,-0.036,-0.004,0.019,-0.025,-3.189,0.122,-1.22,0.093,-1.618,2015-01-29,capital_goods
AIT,LNN,2020-01-15,0.765,1.0,2.651,0.412,61.934,3.881,3.323,0.44,0.283,-0.017,-0.063,-0.026,-0.062,-0.021,0.02,0.035,0.001,-0.019,0.02,-0.029,3.356,0.043,1.627,0.043,1.619,2015-01-29,capital_goods
AIT,TXT,2020-01-15,0.549,0.5,-3.081,0.977,-4.399,3.881,3.323,0.351,-1.177,-0.007,-0.051,0.02,-0.01,-0.018,0.016,0.008,-0.023,-0.03,-0.041,-0.001,-3.094,0.036,-2.147,-0.006,-3.24,2015-01-29,capital_goods
AMWD,GVA,2020-01-15,0.51,0.0,-2.528,0.196,26.965,3.881,3.323,0.54,-1.93,-0.002,-0.022,-0.038,-0.055,0.06,0.07,-0.037,-0.067,-0.026,-0.009,0.003,-2.512,-0.091,-3.011,0.037,-2.33,2015-01-29,capital_goods
AMWD,LNN,2020-01-15,0.588,1.0,2.711,0.007,85.701,3.881,3.323,0.07,0.396,0.035,0.042,0.03,-0.002,-0.013,0.044,0.02,-0.019,0.02,0.027,-0.048,3.54,0.135,0.359,0.13,0.449,2015-01-29,capital_goods
AMWD,TKR,2020-01-15,0.725,1.0,2.893,0.127,31.318,3.881,3.323,0.505,0.911,-0.006,-0.058,-0.029,-0.061,0.016,-0.015,-0.016,-0.015,0.013,-0.031,0.056,1.744,0.262,-2.489,0.202,-1.253,2015-01-29,capital_goods
AOS,BWXT,2020-01-15,0.608,0.0,2.577,0.776,13.241,3.881,3.323,0.716,1.52,-0.015,-0.04,0.023,-0.002,-0.017,-0.029,-0.002,0.058,-0.043,-0.073,-0.053,3.487,0.115,0.599,0.089,1.05,2015-01-29,capital_goods
AOS,LNN,2020-01-15,0.647,1.0,2.905,0.144,79.022,3.881,3.323,0.19,0.478,-0.001,-0.036,0.064,-0.009,-0.008,0.047,0.006,0.049,-0.003,0.011,-0.049,3.805,0.123,0.628,0.119,0.692,2015-01-29,capital_goods
AOS,PNR,2020-01-15,0.529,0.5,3.191,0.391,20.283,3.881,3.323,0.585,0.952,-0.042,-0.002,-0.059,-0.035,-0.029,-0.074,0.008,-0.027,0.003,0.005,0.007,2.969,0.196,-2.713,0.196,-2.723,2015-01-29,capital_goods
APOG,DOOR,2020-01-15,0.902,0.167,3.555,1.13,18.79,3.881,3.323,0.617,1.343,-0.003,-0.013,-0.003,-0.009,-0.026,-0.105,0.011,0.051,-0.022,0.017,-0.035,4.196,0.098,1.77,0.13,1.195,2015-01-29,capital_goods
APOG,FELE,2020-01-15,0.51,0.0,2.828,-0.378,58.68,3.881,3.323,0.333,0.829,-0.001,-0.012,0.053,-0.016,-0.032,0.018,0.009,-0.084,-0.015,-0.011,-0.033,3.207,0.238,0.066,0.354,-1.273,2015-01-29,capital_goods
APOG,TKR,2020-01-15,0.647,0.667,3.066,-0.024,43.776,3.881,3.323,0.387,1.332,0.055,-0.015,0.039,0.01,-0.018,0.028,-0.005,0.116,0.054,-0.004,0.061,2.228,0.482,-3.514,0.426,-2.752,2015-01-29,capital_goods
APOG,TNC,2020-01-15,0.569,0.0,3.178,0.365,50.93,3.881,3.323,0.595,1.543,-0.024,0.013,0.065,0.021,0.025,-0.053,-0.013,-0.047,-0.024,-0.018,0.022,2.845,0.192,0.225,0.192,0.222,2015-01-29,capital_goods
AVAV,LNN,2020-01-15,0.569,1.0,2.966,0.188,75.369,3.881,3.323,0.161,0.114,-0.001,-0.045,-0.0,-0.041,0.011,0.001,-0.021,-0.015,-0.017,0.004,-0.054,4.292,0.099,0.533,0.093,0.681,2015-01-29,capital_goods
AWI,HEI-A,2020-01-15,0.529,0.667,-2.624,1.188,-11.268,3.881,3.323,0.002,-0.248,-0.004,0.008,-0.059,-0.024,0.055,0.015,-0.028,-0.017,-0.025,0.05,0.029,-1.354,0.001,-2.576,0.002,-2.556,2015-01-29,capital_goods
BA,FSS,2020-01-15,0.627,0.0,2.582,0.057,4.965,3.881,3.323,0.92,1.883,0.03,0.034,-0.042,0.006,0.015,-0.02,-0.024,-0.026,-0.075,-0.01,0.01,2.426,-0.131,4.615,-0.1,4.123,2015-01-29,capital_goods
BA,ITT,2020-01-15,0.51,0.0,3.216,0.101,20.245,3.881,3.323,0.963,2.007,0.055,0.03,0.041,0.009,-0.043,0.003,0.054,-0.03,0.023,0.027,0.04,2.42,0.061,2.0,0.049,2.239,2015-01-29,capital_goods
BA,LNN,2020-01-15,0.706,1.0,3.018,0.046,72.559,3.881,3.323,0.297,0.188,0.06,-0.067,-0.034,-0.026,0.029,0.091,0.009,-0.017,-0.021,-0.018,-0.037,3.897,0.043,1.995,0.043,1.999,2015-01-29,capital_goods
BLDP,ESLT,2020-01-15,0.863,0.667,-4.761,10.312,89.749,3.881,3.323,0.868,-2.204,-0.032,0.041,0.012,0.057,-0.026,0.047,0.113,0.031,0.048,0.038,-0.029,-5.561,-0.03,-5.589,-0.116,-7.926,2015-01-29,capital_goods
BLDP,TRTN,2020-01-15,0.843,1.0,-2.97,2.305,18.826,3.881,3.323,0.261,-0.45,-0.022,0.052,0.033,0.043,-0.055,0.099,0.075,-0.091,0.08,0.063,-0.028,-3.599,-0.142,-6.209,-0.151,-6.404,2015-01-29,capital_goods
BWXT,FERG,2020-01-15,0.745,1.0,2.82,0.82,27.339,3.881,3.323,0.014,0.271,-0.016,0.003,0.027,0.031,0.008,-0.082,-0.036,0.029,0.009,0.034,-0.018,3.442,0.14,-2.007,0.148,-2.27,2015-01-29,capital_goods
BWXT,HII,2020-01-15,0.51,1.0,2.561,2.076,95.548,3.881,3.323,0.402,0.557,0.079,0.055,-0.005,0.014,-0.005,0.079,0.048,-0.014,0.061,0.064,0.086,-0.097,0.183,-3.128,0.123,-1.274,2015-01-29,capital_goods
BWXT,TKR,2020-01-15,0.608,1.0,2.803,0.275,28.418,3.881,3.323,0.693,0.93,-0.038,-0.033,-0.024,0.017,-0.037,0.028,0.041,-0.075,0.028,0.029,0.059,1.563,0.296,-3.405,0.264,-2.75,2015-01-29,capital_goods
CAE,HEI-A,2020-01-15,0.608,0.833,-3.921,5.429,-41.23,3.881,3.323,0.127,-0.395,-0.005,0.008,-0.045,0.056,0.003,-0.014,-0.001,-0.011,-0.034,0.033,0.007,-3.629,0.201,4.86,0.215,5.483,2015-01-29,capital_goods
CAE,LII,2020-01-15,0.627,0.0,-3.323,8.09,46.371,3.881,3.323,0.354,-0.974,-0.026,-0.039,-0.019,-0.036,-0.005,0.006,0.027,-0.03,0.029,-0.006,-0.015,-3.85,0.158,2.08,0.145,1.638,2015-01-29,capital_goods
CAT,LNN,2020-01-15,0.961,1.0,2.644,0.197,62.681,3.881,3.323,0.653,0.221,-0.05,-0.026,0.022,0.023,-0.017,0.01,0.029,0.025,0.017,0.029,-0.048,3.933,0.047,1.383,0.062,0.973,2015-01-29,capital_goods
CAT,SPR,2020-01-15,0.569,0.833,-3.594,0.563,10.62,3.881,3.323,0.451,-1.248,-0.002,0.073,0.037,0.089,-0.0,0.105,0.062,-0.028,0.006,0.036,0.032,-2.834,-0.131,-6.756,-0.214,-8.744,2015-01-29,capital_goods
CR,HII,2020-01-15,0.824,0.333,2.986,2.394,20.471,3.881,3.323,0.476,0.536,0.049,0.022,0.012,0.042,0.04,-0.016,-0.037,-0.004,-0.013,0.035,0.059,0.898,0.044,1.424,-0.018,3.63,2015-01-29,capital_goods
CR,LNN,2020-01-15,0.902,1.0,2.6,0.488,48.855,3.881,3.323,0.644,0.221,-0.058,-0.043,-0.018,-0.068,-0.01,0.043,0.027,-0.077,-0.053,0.025,-0.034,3.544,-0.021,3.182,-0.022,3.226,2015-01-29,capital_goods
CR,NDSN,2020-01-15,0.882,0.0,2.506,1.227,35.137,3.881,3.323,0.867,1.697,0.048,-0.03,0.016,0.004,0.012,-0.001,0.009,0.037,-0.001,-0.037,-0.042,3.527,0.042,1.464,-0.09,4.721,2015-01-29,capital_goods
DCI,ESE,2020-01-15,0.804,0.667,2.633,1.868,-20.762,3.881,3.323,0.663,1.118,0.028,-0.014,0.005,-0.06,0.007,0.017,-0.005,-0.04,-0.008,0.042,-0.048,4.063,-0.04,3.824,-0.011,2.972,2015-01-29,capital_goods
DCI,FELE,2020-01-15,0.843,0.833,2.643,0.866,3.703,3.881,3.323,0.488,0.823,-0.031,0.007,-0.026,0.009,0.114,0.016,-0.013,-0.05,-0.021,0.031,-0.034,3.828,-0.065,4.876,-0.014,3.116,2015-01-29,capital_goods
DOOR,TKR,2020-01-15,0.667,0.833,2.872,0.12,35.148,3.881,3.323,0.289,1.184,-0.008,0.039,-0.065,0.003,-0.022,-0.007,-0.003,0.047,-0.008,-0.007,0.061,1.856,0.357,-3.126,0.296,-2.093,2015-01-29,capital_goods
DOV,LII,2020-01-15,0.529,0.0,-2.886,2.21,35.694,3.881,3.323,0.578,-1.61,-0.029,0.033,-0.012,0.009,0.036,0.004,0.003,-0.106,-0.026,-0.002,-0.008,-3.139,0.058,-1.142,0.031,-1.951,2015-01-29,capital_goods
DY,PNR,2020-01-15,0.667,0.333,2.635,0.076,34.111,3.881,3.323,0.196,0.876,0.04,-0.054,-0.016,-0.077,0.015,-0.004,0.006,0.032,-0.01,0.019,0.028,2.116,0.269,-2.35,0.274,-2.453,2015-01-29,capital_goods
EME,FELE,2020-01-15,0.529,0.167,2.984,0.358,17.085,3.881,3.323,0.466,1.341,-0.072,0.024,0.064,0.057,-0.035,-0.023,0.037,-0.003,-0.007,-0.017,-0.009,3.203,-0.078,4.937,0.012,2.684,2015-01-29,capital_goods
EME,NDSN,2020-01-15,0.529,1.0,2.617,1.275,35.143,3.881,3.323,0.294,0.625,0.006,0.003,-0.016,-0.015,-0.012,-0.006,0.032,0.022,0.01,-0.006,-0.035,3.813,0.028,1.644,-0.053,4.465,2015-01-29,capital_goods
EME,SPXC,2020-01-15,0.627,0.0,3.573,0.604,-12.137,3.881,3.323,0.434,2.007,-0.05,-0.006,0.008,-0.051,-0.006,-0.034,-0.0,-0.031,-0.038,0.019,0.016,3.147,-0.046,4.816,0.021,3.004,2015-01-29,capital_goods
ENS,FELE,2020-01-15,0.569,0.0,3.126,0.005,43.23,3.881,3.323,0.469,2.174,0.007,0.022,-0.026,0.062,0.036,-0.017,0.021,-0.003,0.02,-0.015,-0.023,3.41,0.106,1.79,0.178,0.887,2015-01-29,capital_goods
EPAC,FELE,2020-01-15,0.902,0.667,3.159,0.32,35.634,3.881,3.323,0.64,2.414,-0.039,0.023,-0.032,-0.006,-0.025,-0.022,0.015,-0.041,-0.015,0.044,-0.02,3.446,0.07,2.161,0.116,1.488,2015-01-29,capital_goods
EPAC,LNN,2020-01-15,0.569,0.5,2.747,0.285,79.247,3.881,3.323,0.012,0.448,-0.033,-0.039,0.051,0.004,0.009,0.022,-0.013,0.029,-0.018,-0.077,-0.045,3.584,0.117,0.58,0.104,0.822,2015-01-29,capital_goods
ERJ,LNN,2020-01-15,0.549,1.0,2.754,0.059,85.079,3.881,3.323,0.435,0.404,-0.011,0.044,0.024,-0.021,-0.031,0.008,0.005,0.121,0.001,-0.034,-0.049,3.605,0.133,0.436,0.127,0.532,2015-01-29,capital_goods
ESE,TT,2020-01-15,0.922,1.0,-3.216,1.192,-5.671,3.881,3.323,0.098,-0.258,-0.026,-0.071,-0.066,-0.003,-0.009,0.015,0.047,0.015,0.006,0.01,0.028,-1.655,0.078,1.171,0.062,0.251,2015-01-29,capital_goods
ESLT,TKR,2020-01-15,0.902,1.0,2.704,0.127,26.549,3.881,3.323,0.295,0.837,-0.009,-0.027,0.019,-0.008,0.007,-0.038,0.004,0.052,0.067,-0.045,0.045,1.73,0.289,-3.563,0.244,-2.59,2015-01-29,capital_goods
FBHS,TGI,2020-01-15,0.627,1.0,-2.831,0.512,-4.113,3.881,3.323,0.0,-0.04,0.025,0.004,-0.009,-0.024,-0.045,0.041,0.051,-0.045,0.014,0.006,-0.021,-3.308,-0.07,-4.394,-0.081,-4.638,2015-01-29,capital_goods
FERG,HEES,2020-01-15,0.961,0.833,-3.208,0.655,-19.832,3.881,3.323,0.398,-0.416,0.024,0.074,-0.031,0.009,0.019,0.014,-0.02,0.017,0.009,-0.002,-0.051,-4.58,0.048,-1.916,0.046,-1.982,2015-01-29,capital_goods
FIX,LNN,2020-01-15,0.608,1.0,2.795,0.431,67.725,3.881,3.323,0.12,0.189,-0.042,0.05,0.011,0.064,0.023,0.03,-0.02,-0.02,-0.02,0.004,-0.039,3.737,0.074,1.02,0.054,1.487,2015-01-29,capital_goods
GATX,LNN,2020-01-15,0.98,1.0,2.583,0.375,62.074,3.881,3.323,0.059,0.166,-0.013,-0.015,-0.017,-0.054,0.001,0.004,0.025,0.016,0.002,-0.03,-0.043,3.718,0.063,0.916,0.043,1.452,2015-01-29,capital_goods
GBX,LECO,2020-01-15,0.569,1.0,2.606,0.14,77.51,3.881,3.323,0.202,0.425,-0.006,-0.031,0.076,-0.087,-0.022,0.014,0.048,-0.004,0.013,0.075,0.033,1.9,0.215,-1.938,0.19,-1.406,2015-01-29,capital_goods
GBX,LNN,2020-01-15,1.0,1.0,3.081,0.133,81.228,3.881,3.323,0.113,0.48,-0.03,0.029,0.047,0.026,0.009,0.058,0.009,-0.023,-0.015,-0.014,-0.046,3.919,0.124,0.826,0.118,0.938,2015-01-29,capital_goods
