ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AL,AME,2021-01-12,0.608,0.0,2.772,0.19,77.467,4.477,4.619,0.592,2.673,0.063,0.11,-0.01,0.052,-0.038,0.12,0.108,-0.077,0.163,0.112,0.014,2.63,0.017,2.607,-0.05,3.265,2016-01-27,capital_goods
AL,FERG,2021-01-12,0.706,0.0,3.051,0.543,57.928,4.477,4.619,0.765,2.859,-0.008,0.022,0.038,0.017,-0.015,0.005,0.01,-0.039,-0.002,0.041,0.029,2.72,0.005,2.999,-0.017,3.238,2016-01-27,capital_goods
AL,GD,2021-01-12,0.647,0.5,-2.991,2.599,68.978,4.477,4.619,0.035,-1.38,-0.021,-0.032,-0.026,-0.029,0.029,-0.001,-0.036,0.095,0.032,-0.049,0.069,-1.445,0.034,-2.233,0.089,-1.006,2016-01-27,capital_goods
AL,HII,2021-01-12,0.804,0.0,-2.926,3.401,74.101,4.477,4.619,0.249,-1.264,0.025,0.015,-0.041,0.042,0.003,-0.008,-0.043,0.014,-0.04,-0.002,0.026,-2.52,0.022,-2.585,0.079,-1.692,2016-01-27,capital_goods
AL,ITT,2021-01-12,0.569,0.667,2.722,0.492,39.08,4.477,4.619,0.473,2.177,0.043,0.022,-0.004,-0.003,0.028,-0.01,-0.049,0.022,0.009,0.004,0.032,2.272,-0.043,3.329,-0.08,3.858,2016-01-27,capital_goods
AL,LNN,2021-01-12,0.804,0.0,4.807,0.11,88.333,4.477,4.619,0.775,4.313,-0.034,-0.022,0.021,-0.03,-0.005,0.006,0.036,-0.004,0.014,0.003,-0.133,6.743,-0.187,7.538,-0.133,6.743,2016-01-27,capital_goods
AL,MLI,2021-01-12,0.569,1.0,3.108,0.249,18.554,4.477,4.619,0.195,1.004,0.016,0.046,0.043,0.054,-0.001,-0.033,0.01,-0.025,-0.012,-0.043,-0.0,3.116,-0.083,4.615,-0.098,4.882,2016-01-27,capital_goods
AL,MYRG,2021-01-12,0.529,0.0,3.972,0.333,22.29,4.477,4.619,0.661,0.036,0.013,-0.0,0.028,-0.035,0.014,-0.001,-0.011,0.025,0.018,0.002,0.028,3.641,-0.121,5.411,-0.094,5.092,2016-01-27,capital_goods
AL,PH,2021-01-12,0.549,0.167,3.272,1.388,123.219,4.477,4.619,0.846,0.158,0.061,-0.009,0.01,0.003,-0.012,0.001,0.017,0.012,-0.0,-0.01,0.028,2.947,-0.057,3.941,-0.076,4.157,2016-01-27,capital_goods
AL,RUSHB,2021-01-12,0.51,0.0,3.442,0.296,16.012,4.477,4.619,0.618,2.587,0.129,0.046,-0.021,-0.018,0.062,-0.001,-0.027,0.066,0.019,-0.012,0.009,3.292,-0.039,4.071,-0.056,4.349,2016-01-27,capital_goods
AL,TKR,2021-01-12,0.588,0.0,3.81,0.488,28.117,4.477,4.619,0.928,0.072,-0.0,0.022,0.021,0.021,-0.088,0.008,0.032,-0.015,0.039,0.03,0.09,2.753,0.046,3.264,0.055,3.156,2016-01-27,capital_goods
ALG,LNN,2021-01-12,0.529,0.167,3.937,0.389,52.153,4.477,4.619,0.499,1.356,0.014,0.008,0.011,-0.039,-0.031,-0.005,0.009,0.001,-0.003,0.009,-0.094,6.247,-0.116,6.764,-0.08,5.891,2016-01-27,capital_goods
ALG,TKR,2021-01-12,0.804,0.0,2.825,0.485,-4.366,4.477,4.619,0.047,1.463,0.005,-0.036,-0.046,-0.001,0.014,0.002,-0.009,-0.033,0.006,0.018,0.073,0.904,0.054,1.391,0.059,1.259,2016-01-27,capital_goods
ALG,TRTN,2021-01-12,0.51,0.5,2.733,0.235,5.724,4.477,4.619,0.293,1.017,-0.003,0.037,0.046,-0.025,0.051,0.01,-0.05,-0.009,-0.016,-0.003,0.02,2.25,-0.057,4.099,-0.03,3.456,2016-01-27,capital_goods
AME,LNN,2021-01-12,0.647,0.167,4.009,0.523,48.236,4.477,4.619,0.31,1.772,0.02,0.019,-0.021,0.024,0.021,0.125,0.006,0.055,-0.041,-0.03,-0.099,6.819,-0.139,7.953,-0.078,6.22,2016-01-27,capital_goods
AMRC,FAST,2021-01-12,0.51,0.0,-2.759,0.684,19.1,4.477,4.619,0.151,-1.234,0.042,-0.019,-0.002,-0.024,0.039,0.015,-0.058,0.008,-0.036,-0.026,-0.095,-5.334,0.043,-1.594,0.049,-1.438,2016-01-27,capital_goods
AMRC,LNN,2021-01-12,0.706,1.0,2.612,0.835,76.251,4.477,4.619,0.367,0.083,0.025,-0.042,0.041,0.009,0.008,-0.007,-0.002,0.049,-0.026,-0.004,-0.071,4.958,-0.192,8.933,-0.14,7.218,2016-01-27,capital_goods
AMRC,NDSN,2021-01-12,0.549,0.5,-2.621,2.349,104.164,4.477,4.619,0.632,-1.119,0.035,0.027,-0.013,0.018,-0.032,0.033,0.018,-0.001,0.077,0.055,-0.097,-4.914,0.071,-0.939,0.047,-1.519,2016-01-27,capital_goods
AMWD,DE,2021-01-12,0.647,0.0,4.022,0.499,118.851,4.477,4.619,0.872,0.2,0.033,0.003,0.032,0.046,-0.018,0.006,0.024,-0.035,0.039,0.076,-0.04,4.451,-0.196,6.133,-0.223,6.422,2016-01-27,capital_goods
AMWD,FELE,2021-01-12,0.706,0.167,3.066,0.081,42.07,4.477,4.619,0.891,2.666,-0.054,-0.097,-0.051,-0.002,0.022,-0.091,-0.063,0.055,-0.08,-0.044,-0.027,3.364,-0.057,3.69,-0.073,3.858,2016-01-27,capital_goods
AMWD,GGG,2021-01-12,0.529,0.0,3.466,0.095,40.111,4.477,4.619,0.811,0.84,-0.0,0.007,0.01,0.007,0.023,0.004,-0.044,0.063,0.069,-0.007,0.038,3.027,0.068,2.673,0.028,3.136,2016-01-27,capital_goods
AMWD,HRI,2021-01-12,0.588,0.167,2.575,0.494,1.75,4.477,4.619,0.775,1.199,0.0,-0.01,-0.06,-0.005,-0.022,0.014,0.032,0.012,-0.002,0.067,-0.029,3.036,-0.22,6.041,-0.196,5.659,2016-01-27,capital_goods
AMWD,IEX,2021-01-12,0.529,0.833,2.766,0.248,130.603,4.477,4.619,0.779,2.208,0.038,0.026,0.003,0.019,0.015,0.013,-0.032,0.014,0.05,0.039,0.039,2.277,0.026,2.444,-0.029,3.131,2016-01-27,capital_goods
AMWD,ITT,2021-01-12,0.706,0.333,2.969,0.182,41.331,4.477,4.619,0.674,1.872,0.025,-0.052,-0.034,-0.019,-0.041,0.043,0.091,-0.027,0.038,0.019,0.041,2.396,-0.061,3.82,-0.092,4.247,2016-01-27,capital_goods
AMWD,LECO,2021-01-12,0.588,0.0,3.559,0.265,62.961,4.477,4.619,0.801,2.954,-0.061,-0.082,-0.046,-0.019,0.079,-0.071,-0.077,0.057,-0.02,-0.08,0.031,3.049,-0.021,3.914,-0.002,3.6,2016-01-27,capital_goods
AMWD,LNN,2021-01-12,0.745,0.167,4.825,0.094,84.332,4.477,4.619,0.906,4.274,0.032,-0.016,0.0,0.003,-0.011,-0.012,0.025,-0.028,-0.016,-0.002,-0.129,6.786,-0.182,7.595,-0.129,6.787,2016-01-27,capital_goods
AMWD,MLI,2021-01-12,0.725,0.833,3.552,0.098,19.159,4.477,4.619,0.592,0.978,-0.028,-0.051,-0.007,-0.074,-0.029,-0.021,0.046,0.009,0.065,0.054,0.008,3.404,-0.102,5.466,-0.109,5.601,2016-01-27,capital_goods
AMWD,MWA,2021-01-12,0.863,0.833,2.612,0.038,6.953,4.477,4.619,0.218,0.415,0.024,0.007,0.001,-0.007,-0.013,0.005,0.018,-0.058,0.036,0.017,0.006,2.49,-0.068,4.074,-0.065,4.003,2016-01-27,capital_goods
AMWD,OSK,2021-01-12,0.961,1.0,2.843,0.341,44.285,4.477,4.619,0.519,0.462,-0.031,0.01,0.033,0.038,0.006,-0.008,-0.023,0.068,-0.028,-0.015,-0.033,3.586,-0.154,6.284,-0.182,6.913,2016-01-27,capital_goods
AMWD,PH,2021-01-12,0.902,0.167,3.56,0.77,107.746,4.477,4.619,0.889,0.019,0.032,0.063,0.047,0.032,-0.102,0.113,0.13,-0.086,0.109,0.085,0.031,3.153,-0.063,4.398,-0.077,4.577,2016-01-27,capital_goods
AMWD,PNR,2021-01-12,0.569,0.0,3.546,0.168,26.164,4.477,4.619,0.922,2.364,-0.022,0.012,-0.016,-0.016,0.01,0.007,-0.019,-0.02,0.013,0.032,0.047,2.712,-0.023,3.961,-0.045,4.354,2016-01-27,capital_goods
AMWD,RUSHA,2021-01-12,0.686,0.0,3.531,0.126,17.032,4.477,4.619,0.85,3.328,-0.022,0.009,0.005,-0.04,-0.007,-0.004,0.007,-0.017,-0.024,-0.009,0.035,3.048,-0.083,4.685,-0.103,4.969,2016-01-27,capital_goods
AMWD,RUSHB,2021-01-12,0.745,0.167,3.988,0.126,15.952,4.477,4.619,0.666,2.613,-0.01,-0.035,-0.031,0.033,0.005,0.012,0.001,-0.021,-0.009,0.047,0.018,3.679,-0.056,4.972,-0.066,5.138,2016-01-27,capital_goods
AMWD,TKR,2021-01-12,0.843,0.0,4.138,0.236,25.616,4.477,4.619,0.87,0.214,0.04,0.03,0.032,0.021,-0.04,-0.002,0.024,-0.024,-0.003,-0.011,0.094,2.935,0.033,3.71,0.048,3.52,2016-01-27,capital_goods
AMWD,TRTN,2021-01-12,0.549,0.333,3.925,0.079,23.279,4.477,4.619,0.765,1.574,-0.007,0.011,0.063,0.048,-0.055,0.043,0.06,-0.024,0.002,0.025,0.021,3.669,-0.128,5.46,-0.08,4.886,2016-01-27,capital_goods
AMWD,VMI,2021-01-12,0.824,0.167,5.774,0.642,76.041,4.477,4.619,0.922,1.744,-0.079,0.008,0.05,0.069,0.021,-0.111,-0.027,0.012,-0.013,0.02,-0.071,7.473,-0.141,9.147,-0.1,8.178,2016-01-27,capital_goods
AOS,CAT,2021-01-12,0.549,0.5,3.782,1.601,52.132,4.477,4.619,0.35,2.862,0.047,0.014,-0.006,0.005,-0.017,0.005,0.026,0.038,0.026,0.037,0.008,3.603,-0.08,5.575,-0.075,5.467,2016-01-27,capital_goods
AOS,LECO,2021-01-12,0.549,0.167,3.248,0.739,49.418,4.477,4.619,0.539,2.749,-0.01,-0.002,0.005,-0.011,-0.022,0.001,0.018,0.046,0.057,-0.01,0.045,2.427,0.001,3.232,0.031,2.67,2016-01-27,capital_goods
AOS,MLI,2021-01-12,0.706,1.0,3.055,0.197,17.926,4.477,4.619,0.609,1.004,0.01,0.016,-0.006,0.041,0.002,0.007,-0.003,-0.009,-0.004,0.005,0.024,2.631,-0.084,4.517,-0.078,4.404,2016-01-27,capital_goods
AOS,MYRG,2021-01-12,0.549,0.0,4.076,0.537,8.138,4.477,4.619,0.423,3.859,0.023,-0.003,0.015,-0.032,0.093,-0.034,-0.085,-0.005,-0.066,-0.052,0.048,3.31,-0.082,5.386,-0.039,4.702,2016-01-27,capital_goods
AOS,PNR,2021-01-12,0.706,0.0,3.21,0.513,15.429,4.477,4.619,0.906,2.024,-0.066,-0.06,-0.04,-0.103,-0.014,-0.013,0.021,-0.025,0.053,0.007,0.061,1.853,0.008,3.043,0.006,3.081,2016-01-27,capital_goods
APOG,LECO,2021-01-12,0.529,0.0,3.491,-0.022,86.19,4.477,4.619,0.906,2.662,0.081,-0.109,0.023,-0.104,0.147,-0.079,-0.197,0.083,-0.109,-0.111,0.045,2.962,-0.041,3.978,-0.011,3.618,2016-01-27,capital_goods
APOG,MWA,2021-01-12,0.608,0.333,2.519,0.052,8.518,4.477,4.619,0.861,0.774,0.004,-0.025,-0.004,-0.042,-0.018,0.002,0.018,-0.015,0.009,0.045,0.022,2.191,-0.07,3.576,-0.081,3.743,2016-01-27,capital_goods
APOG,MYRG,2021-01-12,0.569,0.0,4.171,0.116,30.589,4.477,4.619,0.932,0.042,0.012,0.066,0.068,0.043,0.033,-0.016,-0.039,0.07,-0.014,0.017,0.05,3.68,-0.157,5.717,-0.124,5.388,2016-01-27,capital_goods
APOG,RRX,2021-01-12,0.608,0.0,4.703,-0.275,91.516,4.477,4.619,0.925,0.706,0.027,-0.03,-0.003,0.003,-0.076,0.055,0.095,-0.044,0.094,0.073,0.081,3.851,-0.102,5.774,-0.019,4.902,2016-01-27,capital_goods
ASTE,LECO,2021-01-12,0.569,0.167,2.689,0.606,59.213,4.477,4.619,0.683,1.628,0.099,0.061,0.005,0.018,-0.048,0.002,0.038,-0.02,-0.01,-0.02,0.024,2.201,0.01,2.482,0.024,2.191,2016-01-27,capital_goods
ASTE,MYRG,2021-01-12,0.569,0.0,3.548,0.383,17.715,4.477,4.619,0.768,2.709,-0.02,-0.003,-0.023,-0.018,-0.018,-0.006,0.01,0.017,0.024,-0.004,0.024,3.16,-0.081,4.84,-0.057,4.449,2016-01-27,capital_goods
AVAV,LECO,2021-01-12,0.549,0.0,2.994,0.266,67.231,4.477,4.619,0.759,1.907,-0.034,-0.028,-0.026,-0.019,-0.01,0.014,0.004,0.04,-0.021,0.013,0.109,1.303,0.011,2.821,0.018,2.716,2016-01-27,capital_goods
AVAV,LNN,2021-01-12,0.784,0.5,4.51,0.314,70.703,4.477,4.619,0.898,3.672,0.01,-0.004,-0.032,-0.031,0.012,-0.004,-0.013,-0.01,-0.015,-0.016,-0.039,5.249,-0.119,6.776,-0.088,6.191,2016-01-27,capital_goods
AVAV,RRX,2021-01-12,0.51,0.0,4.185,0.429,53.171,4.477,4.619,0.855,0.037,0.033,0.029,0.068,0.088,-0.001,0.006,-0.006,-0.052,0.005,-0.034,0.155,1.674,-0.007,4.302,0.021,3.84,2016-01-27,capital_goods
AWI,DCI,2021-01-12,0.549,0.167,2.553,0.131,37.656,4.477,4.619,0.206,0.93,0.049,-0.001,-0.037,-0.02,0.147,-0.03,-0.06,0.048,-0.003,-0.048,-0.031,3.088,-0.005,2.634,0.023,2.166,2016-01-27,capital_goods
AWI,LECO,2021-01-12,0.529,0.0,3.473,0.026,83.549,4.477,4.619,0.488,2.718,-0.006,-0.019,-0.008,-0.072,-0.051,0.004,0.019,0.019,0.019,0.009,0.044,2.937,-0.036,3.91,-0.008,3.566,2016-01-27,capital_goods
AXON,LNN,2021-01-12,0.667,0.833,3.852,0.329,69.757,4.477,4.619,0.53,0.373,-0.03,-0.051,-0.057,-0.07,-0.001,0.027,0.023,0.013,-0.016,0.038,0.019,3.365,-0.118,6.943,-0.075,5.834,2016-01-27,capital_goods
AYI,AZZ,2021-01-12,0.588,0.333,2.627,0.263,8.221,4.477,4.619,0.068,0.609,0.006,0.004,0.02,-0.034,-0.036,0.047,0.109,-0.075,0.099,0.076,0.028,2.002,0.017,2.259,0.157,-0.808,2016-01-27,capital_goods
AYI,MLI,2021-01-12,0.667,0.833,3.543,0.053,21.166,4.477,4.619,0.336,1.162,0.003,-0.046,0.001,-0.032,-0.041,0.022,0.053,-0.03,0.059,0.023,0.023,3.198,-0.09,4.884,-0.064,4.492,2016-01-27,capital_goods
AZZ,MLI,2021-01-12,0.51,1.0,2.98,0.22,18.783,4.477,4.619,0.684,0.811,0.048,0.032,0.012,-0.002,-0.012,-0.009,-0.002,0.036,-0.018,-0.016,0.011,2.784,-0.085,4.445,-0.109,4.862,2016-01-27,capital_goods
AZZ,MYRG,2021-01-12,0.608,0.0,3.902,0.422,17.507,4.477,4.619,0.543,0.491,-0.0,0.014,0.038,0.031,-0.017,-0.002,0.018,-0.008,0.056,0.04,0.034,3.454,-0.104,5.272,-0.095,5.144,2016-01-27,capital_goods
B,KAI,2021-01-12,0.51,0.0,3.45,-0.109,101.572,4.477,4.619,0.643,2.807,-0.021,-0.013,0.011,-0.011,0.059,0.011,-0.007,-0.042,0.013,0.027,0.014,3.315,-0.213,5.461,-0.228,5.607,2016-01-27,capital_goods
B,LNN,2021-01-12,0.804,0.0,4.972,-0.136,99.283,4.477,4.619,0.697,4.348,0.021,-0.011,-0.042,-0.031,-0.009,0.009,0.017,0.041,0.02,0.021,-0.14,6.845,-0.211,7.799,-0.142,6.882,2016-01-27,capital_goods
B,MWA,2021-01-12,0.51,0.0,2.558,0.055,7.398,4.477,4.619,0.089,0.912,-0.012,-0.047,-0.068,-0.038,-0.022,0.02,0.013,-0.053,0.025,-0.013,0.003,2.503,-0.082,3.957,-0.094,4.169,2016-01-27,capital_goods
B,RUSHB,2021-01-12,0.588,0.0,3.625,0.086,22.269,4.477,4.619,0.587,2.721,0.023,0.049,0.025,0.005,-0.254,0.119,0.213,-0.043,0.175,0.138,0.024,3.334,-0.081,4.599,-0.097,4.789,2016-01-27,capital_goods
B,TRTN,2021-01-12,0.902,0.333,3.998,-0.023,31.174,4.477,4.619,0.459,3.974,0.017,-0.019,-0.018,-0.026,-0.027,0.005,0.031,-0.016,0.053,0.042,0.032,3.688,-0.162,5.573,-0.098,4.95,2016-01-27,capital_goods
BA,CR,2021-01-12,0.569,0.167,3.105,0.131,33.968,4.477,4.619,0.182,1.187,-0.024,-0.056,-0.02,-0.036,-0.054,0.04,0.085,-0.019,0.063,0.03,-0.01,3.29,-0.056,4.101,-0.067,4.309,2016-01-27,capital_goods
BA,DCI,2021-01-12,0.745,0.833,2.814,0.013,43.776,4.477,4.619,0.55,1.039,-0.033,-0.014,0.02,-0.043,-0.045,-0.017,0.043,-0.018,-0.019,0.01,-0.038,3.355,-0.025,3.168,0.006,2.722,2016-01-27,capital_goods
BA,FELE,2021-01-12,0.549,0.0,3.008,-0.041,61.208,4.477,4.619,0.348,1.533,0.006,0.006,-0.066,0.036,-0.002,0.007,-0.04,0.01,-0.068,-0.016,-0.032,3.309,-0.117,4.118,-0.124,4.188,2016-01-27,capital_goods
BA,LECO,2021-01-12,0.51,0.0,3.343,-0.025,92.728,4.477,4.619,0.534,1.914,-0.016,0.023,-0.009,0.012,-0.04,0.014,0.019,-0.034,-0.013,0.021,0.046,2.806,-0.054,3.968,-0.02,3.581,2016-01-27,capital_goods
BA,LNN,2021-01-12,0.627,0.0,4.858,-0.047,106.235,4.477,4.619,0.46,2.723,0.045,0.097,0.051,0.025,-0.03,0.013,0.04,0.013,-0.002,-0.029,-0.146,6.93,-0.234,8.171,-0.166,7.212,2016-01-27,capital_goods
BA,MOG-A,2021-01-12,0.745,0.667,2.937,0.133,35.56,4.477,4.619,0.487,0.651,0.047,0.04,0.002,-0.023,-0.049,0.009,0.044,0.047,0.041,0.022,0.033,2.369,0.056,1.963,0.027,2.463,2016-01-27,capital_goods
BA,WIRE,2021-01-12,0.961,0.833,3.157,0.031,42.902,4.477,4.619,0.493,0.585,0.074,-0.051,-0.003,-0.003,0.027,-0.027,-0.037,0.08,-0.016,-0.02,-0.04,3.828,-0.106,4.944,-0.108,4.977,2016-01-27,capital_goods
BECN,LECO,2021-01-12,0.588,0.0,3.335,0.347,73.259,4.477,4.619,0.941,2.442,-0.022,0.011,0.042,0.026,-0.052,-0.004,0.027,-0.024,0.025,0.031,0.047,2.682,-0.008,3.45,0.021,3.04,2016-01-27,capital_goods
BECN,MLI,2021-01-12,0.706,0.833,3.173,0.115,23.498,4.477,4.619,0.823,1.05,0.038,0.07,0.021,0.011,-0.024,0.083,0.077,-0.029,0.107,0.102,0.023,2.834,-0.099,4.606,-0.097,4.579,2016-01-27,capital_goods
BECN,MYRG,2021-01-12,0.529,0.0,4.084,0.286,24.228,4.477,4.619,0.931,0.319,0.016,0.043,0.025,0.083,0.004,0.02,0.015,-0.011,-0.0,0.013,0.052,3.476,-0.109,5.368,-0.065,4.85,2016-01-27,capital_goods
BECN,PH,2021-01-12,0.549,0.167,3.376,0.653,150.308,4.477,4.619,0.938,3.191,-0.006,0.024,0.021,0.116,-0.059,0.014,0.058,-0.07,-0.012,0.022,0.049,2.868,-0.066,4.059,-0.072,4.12,2016-01-27,capital_goods
BECN,TKR,2021-01-12,0.529,0.0,3.894,0.246,37.058,4.477,4.619,0.962,0.321,0.025,-0.067,0.063,-0.083,-0.08,0.035,0.076,-0.03,0.026,0.014,0.122,2.645,0.05,3.382,0.077,3.103,2016-01-27,capital_goods
BLDP,NDSN,2021-01-12,0.725,0.833,-5.277,4.362,116.936,4.477,4.619,0.596,-0.876,-0.003,0.026,0.051,0.031,-0.015,-0.005,0.001,0.041,0.008,-0.007,-0.079,-7.748,0.095,-2.328,0.14,-0.909,2016-01-27,capital_goods
BLDP,PLUG,2021-01-12,0.608,0.0,8.013,1.136,-3.004,4.477,4.619,0.505,0.148,0.037,0.033,-0.02,0.014,-0.011,0.003,0.017,-0.006,0.016,0.011,0.044,6.766,0.103,5.108,0.226,1.671,2016-01-27,capital_goods
BLDR,CAT,2021-01-12,0.51,0.833,2.622,1.859,92.152,4.477,4.619,0.037,0.422,-0.001,-0.035,-0.026,-0.05,-0.038,0.024,0.042,-0.083,0.1,0.034,0.021,2.09,-0.074,4.523,-0.075,4.557,2016-01-27,capital_goods
BLDR,LNN,2021-01-12,0.725,0.667,4.307,1.08,70.176,4.477,4.619,0.388,1.027,-0.029,-0.009,-0.03,0.012,-0.006,0.015,0.01,0.002,-0.001,0.028,-0.081,6.546,-0.108,7.302,-0.059,5.929,2016-01-27,capital_goods
BLDR,PWR,2021-01-12,0.51,0.0,2.747,1.271,13.384,4.477,4.619,0.004,1.119,0.035,0.009,-0.014,-0.021,-0.034,-0.008,0.077,-0.057,-0.044,0.032,0.034,1.815,-0.024,3.405,-0.057,4.331,2016-01-27,capital_goods
BLDR,TKR,2021-01-12,0.706,0.167,3.434,1.189,21.343,4.477,4.619,0.311,1.189,-0.046,0.024,0.07,-0.022,0.145,-0.018,-0.072,-0.033,-0.094,-0.004,0.119,-0.022,0.085,0.969,0.109,0.26,2016-01-27,capital_goods
BLDR,TRTN,2021-01-12,0.51,0.667,3.095,0.598,17.734,4.477,4.619,0.003,0.719,0.082,0.042,0.028,0.021,-0.006,0.021,-0.0,0.005,0.046,0.08,0.052,1.723,-0.046,4.304,0.001,3.068,2016-01-27,capital_goods
BLDR,VMI,2021-01-12,0.686,0.167,3.602,1.454,100.919,4.477,4.619,0.572,1.594,-0.007,0.023,-0.031,0.012,-0.003,0.008,0.001,-0.028,0.042,-0.002,-0.043,4.476,-0.118,6.007,-0.065,4.932,2016-01-27,capital_goods
BWXT,CAT,2021-01-12,0.745,0.167,3.895,1.132,68.681,4.477,4.619,0.598,2.719,-0.033,-0.003,-0.06,-0.022,0.037,-0.009,-0.047,0.001,-0.084,-0.048,-0.015,4.151,-0.112,5.857,-0.106,5.761,2016-01-27,capital_goods
BWXT,EMR,2021-01-12,0.569,0.167,2.811,0.54,33.884,4.477,4.619,0.836,1.383,-0.003,-0.034,-0.092,-0.047,-0.059,0.01,0.019,0.036,0.012,-0.025,-0.023,3.26,-0.045,3.692,-0.037,3.53,2016-01-27,capital_goods
BWXT,FELE,2021-01-12,0.588,0.167,3.092,0.255,35.147,4.477,4.619,0.897,2.504,-0.05,-0.08,-0.011,-0.134,-0.005,-0.067,-0.0,-0.011,0.027,0.007,-0.027,3.414,-0.047,3.646,-0.05,3.686,2016-01-27,capital_goods
BWXT,FERG,2021-01-12,0.902,0.167,3.484,1.079,18.851,4.477,4.619,0.749,2.51,-0.02,-0.031,-0.008,-0.033,0.029,-0.038,-0.017,0.063,-0.072,-0.095,0.022,3.129,0.011,3.304,0.019,3.18,2016-01-27,capital_goods
BWXT,LECO,2021-01-12,0.608,0.0,3.563,0.661,49.516,4.477,4.619,0.539,2.78,0.052,0.021,0.008,0.074,-0.006,0.002,-0.0,-0.014,-0.069,-0.026,0.027,3.096,-0.013,3.791,0.021,3.199,2016-01-27,capital_goods
BWXT,LNN,2021-01-12,0.902,0.167,4.89,0.399,70.629,4.477,4.619,0.831,4.088,-0.01,0.017,0.031,-0.061,0.005,0.044,0.014,-0.014,0.079,0.028,-0.12,6.932,-0.16,7.611,-0.103,6.642,2016-01-27,capital_goods
BWXT,MWA,2021-01-12,0.627,0.333,2.613,0.097,4.903,4.477,4.619,0.177,0.415,-0.025,-0.01,0.023,-0.014,0.012,-0.011,-0.009,-0.007,-0.046,0.001,0.003,2.548,-0.052,3.79,-0.028,3.253,2016-01-27,capital_goods
BWXT,PH,2021-01-12,0.647,0.0,3.52,1.703,80.732,4.477,4.619,0.846,3.214,-0.016,0.024,0.049,-0.023,-0.018,0.015,0.021,-0.008,0.002,0.012,0.028,3.146,-0.054,4.24,-0.048,4.165,2016-01-27,capital_goods
BWXT,PNR,2021-01-12,0.745,0.0,3.412,0.375,20.084,4.477,4.619,0.771,2.124,-0.063,-0.013,-0.033,0.062,0.059,-0.036,-0.088,0.075,-0.05,-0.044,0.042,2.669,-0.015,3.682,-0.017,3.705,2016-01-27,capital_goods
BWXT,PRIM,2021-01-12,0.647,0.167,3.032,0.259,7.028,4.477,4.619,0.659,1.778,-0.019,0.026,-0.013,0.038,0.024,0.024,0.009,-0.006,-0.012,0.014,0.002,3.002,-0.161,5.465,-0.038,3.611,2016-01-27,capital_goods
BWXT,TKR,2021-01-12,0.667,0.0,4.079,0.529,16.934,4.477,4.619,0.794,1.224,-0.046,0.001,0.01,0.014,-0.028,-0.017,-0.022,0.002,0.015,0.003,0.087,2.944,0.037,3.589,0.07,3.161,2016-01-27,capital_goods
BWXT,URI,2021-01-12,0.784,0.0,3.821,2.877,-8.154,4.477,4.619,0.872,2.985,0.005,0.003,0.022,0.026,0.013,-0.004,-0.005,0.012,0.042,-0.01,-0.052,4.674,-0.115,5.686,-0.1,5.438,2016-01-27,capital_goods
CAE,LECO,2021-01-12,0.51,0.0,3.225,0.585,73.27,4.477,4.619,0.447,2.411,0.012,-0.071,-0.035,0.009,0.083,-0.031,-0.045,-0.116,-0.09,-0.018,0.032,2.775,-0.034,3.698,0.002,3.201,2016-01-27,capital_goods
CAE,LNN,2021-01-12,0.529,0.0,4.745,0.278,86.512,4.477,4.619,0.676,4.209,0.006,0.028,0.002,-0.013,-0.015,0.016,0.016,-0.003,0.011,0.006,-0.131,6.706,-0.188,7.545,-0.128,6.652,2016-01-27,capital_goods
CAT,LNN,2021-01-12,0.882,0.667,3.145,0.434,35.729,4.477,4.619,0.52,0.676,0.035,-0.006,-0.019,0.015,-0.009,0.037,0.033,-0.029,-0.005,-0.008,-0.081,5.753,-0.06,5.06,-0.02,3.772,2016-01-27,capital_goods
CMI,LNN,2021-01-12,0.529,0.167,4.01,0.24,55.558,4.477,4.619,0.268,1.76,-0.018,-0.007,-0.006,-0.022,-0.0,-0.027,-0.017,0.018,-0.013,-0.052,-0.096,6.5,-0.101,6.638,-0.076,5.989,2016-01-27,capital_goods
CMI,PWR,2021-01-12,0.647,0.0,2.757,0.334,-11.79,4.477,4.619,0.04,1.018,0.059,-0.058,-0.065,-0.047,-0.175,0.088,0.123,-0.047,0.058,0.054,-0.002,2.855,-0.008,3.075,-0.072,5.69,2016-01-27,capital_goods
CR,DE,2021-01-12,0.647,0.0,4.34,-0.642,207.966,4.477,4.619,0.488,0.058,-0.071,-0.067,-0.01,-0.066,-0.084,0.054,0.119,-0.003,0.122,0.087,-0.053,4.741,-0.324,6.787,-0.355,7.021,2016-01-27,capital_goods
CR,LNN,2021-01-12,0.765,0.0,5.019,-0.115,100.652,4.477,4.619,0.588,4.413,0.019,-0.022,0.005,-0.018,-0.014,0.011,0.051,0.014,0.01,0.009,-0.146,6.954,-0.224,7.989,-0.161,7.153,2016-01-27,capital_goods
