ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASX,COHU,2018-06-13,0.569,0.667,3.642,6.476,-15.621,4.233,5.027,0.036,1.423,-0.032,-0.005,0.066,0.005,0.038,-0.033,-0.035,-0.021,-0.018,-0.005,-0.037,4.232,-0.037,4.226,0.027,3.216,2013-06-27,semiconductors_and_semiconductor_equipment
CAMT,TER,2018-06-13,0.529,0.333,-2.919,4.906,9.99,4.233,5.027,0.149,-1.573,0.028,0.007,-0.026,0.008,-0.039,0.013,0.004,0.072,0.009,-0.009,0.06,-1.707,-0.03,-3.527,-0.046,-3.844,2013-06-27,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-06-13,0.647,0.0,-2.571,3.643,0.157,4.233,5.027,0.233,-1.819,-0.053,-0.057,0.06,0.002,0.045,-0.032,-0.024,-0.021,0.005,-0.014,0.037,-2.201,-0.157,-4.144,-0.107,-3.643,2013-06-27,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-06-13,0.51,0.833,5.023,1.826,18.517,4.233,5.027,0.324,2.099,0.055,-0.021,-0.018,0.013,0.087,-0.067,-0.093,0.01,0.039,-0.049,0.054,3.985,-0.02,5.403,0.055,3.967,2013-06-27,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-06-13,0.843,0.167,-5.064,5.954,-7.079,4.233,5.027,0.449,-1.21,0.006,0.021,-0.02,-0.001,0.011,-0.003,-0.061,-0.018,-0.058,0.007,0.023,-4.013,0.038,-3.305,0.052,-2.685,2013-06-27,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-06-13,0.961,0.833,-6.14,3.539,-10.521,4.233,5.027,0.166,-0.508,0.035,0.034,-0.035,0.01,-0.055,0.021,0.048,0.006,0.062,0.035,0.03,-4.295,0.006,-5.746,0.042,-3.562,2013-06-27,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-06-13,0.647,0.167,-3.988,1.162,3.546,4.233,5.027,0.076,-2.535,0.081,0.014,-0.006,0.042,-0.016,-0.003,-0.001,-0.054,-0.002,-0.087,0.058,-2.003,0.083,-1.164,0.098,-0.648,2013-06-27,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-06-13,0.725,0.0,3.146,4.524,-25.359,4.233,5.027,0.897,2.796,-0.123,0.041,0.027,-0.006,-0.039,0.03,0.079,-0.002,0.027,0.036,0.013,3.015,0.049,2.66,0.092,2.241,2013-06-27,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-06-13,0.588,0.0,3.625,0.095,0.535,4.233,5.027,0.504,3.476,-0.063,-0.002,-0.018,-0.028,0.02,0.008,-0.007,-0.022,-0.012,0.035,0.021,3.31,0.026,3.232,0.066,2.643,2013-06-27,semiconductors_and_semiconductor_equipment
KLIC,SMTC,2018-06-13,0.569,0.0,3.309,1.576,4.759,4.233,5.027,0.69,1.825,0.019,0.059,0.012,0.041,-0.018,0.003,0.018,0.084,0.085,0.04,0.082,1.126,0.067,1.527,-0.093,5.795,2013-06-27,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-06-13,0.706,0.5,-3.374,0.745,3.483,4.233,5.027,0.086,-0.955,0.029,0.051,-0.008,0.064,-0.032,0.037,0.024,-0.061,-0.037,0.034,0.042,-1.497,0.115,1.799,0.173,4.396,2013-06-27,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-06-13,0.569,0.0,2.643,0.342,-17.404,4.233,5.027,0.441,0.677,-0.084,0.01,0.045,0.007,0.031,-0.079,-0.092,0.011,-0.039,0.005,0.009,2.426,-0.026,3.275,-0.021,3.137,2013-06-27,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-06-13,0.569,1.0,3.075,1.242,-49.54,4.233,5.027,0.077,0.493,0.024,0.01,0.013,0.034,-0.024,0.03,0.077,0.011,0.004,0.022,-0.003,3.169,-0.042,4.225,-0.048,4.396,2013-06-27,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-06-13,0.843,0.0,-2.933,1.267,2.249,4.233,5.027,0.425,-2.297,0.002,-0.064,-0.069,-0.069,-0.03,0.001,0.041,-0.053,-0.029,-0.04,-0.015,-3.186,0.018,-2.629,0.073,-1.671,2013-06-27,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2018-06-13,0.529,0.167,-3.753,0.363,-3.515,4.233,5.027,0.449,-3.044,0.014,-0.025,0.024,-0.03,0.007,-0.011,-0.041,-0.032,0.012,-0.009,-0.028,-4.355,-0.004,-3.834,0.032,-3.062,2013-06-27,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-06-13,0.765,0.333,3.758,2.601,-1.987,4.233,5.027,0.633,2.305,0.03,0.024,-0.021,0.01,0.01,0.025,-0.024,0.007,0.034,0.023,-0.004,3.927,0.053,1.62,0.118,-0.986,2013-06-27,semiconductors_and_semiconductor_equipment
CMCSA,NXST,2018-06-13,0.667,0.0,3.06,1.776,-0.636,4.055,3.945,0.419,1.365,-0.009,-0.1,-0.017,-0.019,-0.012,-0.002,0.027,0.053,0.009,-0.038,-0.036,3.852,0.012,2.788,-0.008,3.239,2013-06-27,media_and_entertainment
CMCSA,SIRI,2018-06-13,0.569,0.0,3.984,0.154,-0.099,4.055,3.945,0.047,0.663,-0.026,0.055,0.022,-0.019,-0.093,0.052,0.095,0.084,0.028,-0.018,0.049,3.126,0.064,2.861,0.063,2.879,2013-06-27,media_and_entertainment
GTN,NFLX,2018-06-13,0.824,0.0,3.375,5.448,83.534,4.055,3.945,0.937,0.398,-0.037,0.042,-0.017,0.042,0.037,0.03,0.014,0.036,0.06,0.011,0.01,3.309,0.14,2.472,0.084,2.833,2013-06-27,media_and_entertainment
NFLX,WWE,2018-06-13,0.588,0.667,3.855,0.113,4.238,4.055,3.945,0.834,0.915,-0.023,-0.004,0.004,-0.021,-0.005,0.052,0.018,0.025,0.02,-0.044,-0.127,7.97,-0.194,10.163,-0.242,11.709,2013-06-27,media_and_entertainment
ALX,RHP,2018-06-13,0.529,0.0,2.734,0.242,-19.633,3.02,3.609,0.193,2.684,0.068,-0.019,0.026,0.028,-0.009,-0.047,0.027,0.067,0.016,-0.053,-0.005,2.816,-0.024,3.141,-0.066,3.836,2013-06-27,real_estate
BDN,WY,2018-06-13,0.804,0.0,2.513,1.596,6.524,3.02,3.609,0.35,1.006,-0.016,0.023,-0.03,0.045,0.045,0.027,-0.041,-0.038,-0.126,-0.101,0.038,1.284,0.064,0.418,0.055,0.72,2013-06-27,real_estate
BFS,DEI,2018-06-13,0.549,0.0,2.647,0.61,2.213,3.02,3.609,0.089,2.126,0.061,0.022,-0.06,0.056,-0.009,-0.004,-0.003,-0.041,-0.064,-0.104,0.025,2.052,0.055,1.345,0.062,1.193,2013-06-27,real_estate
CUZ,ZG,2018-06-13,0.863,0.167,2.869,2.064,-18.809,3.02,3.609,0.486,1.218,-0.062,-0.061,0.016,0.03,-0.062,0.022,0.031,-0.059,-0.074,0.024,0.004,2.765,0.11,-0.066,0.107,0.011,2013-06-27,real_estate
DHC,OPI,2018-06-13,1.0,1.0,-2.55,3.474,0.0,3.02,3.609,0.797,-0.779,0.016,-0.026,-0.001,0.021,-0.009,-0.069,0.006,0.03,-0.004,-0.024,0.034,-1.579,0.029,-1.727,0.041,-1.375,2013-06-27,real_estate
ELS,EQIX,2018-06-13,0.922,0.5,-2.945,11.443,-44.016,3.02,3.609,0.195,-0.556,-0.015,0.071,0.057,0.033,-0.009,0.021,0.035,0.007,0.031,-0.006,0.043,-1.051,0.045,-0.959,0.018,-2.139,2013-06-27,real_estate
OHI,PEAK,2018-06-13,0.922,0.667,-3.585,1.298,-2.728,3.02,3.609,0.672,-1.913,0.027,-0.019,-0.016,-0.018,-0.013,-0.036,-0.032,0.054,0.011,0.004,0.032,-2.645,0.026,-2.835,0.008,-3.348,2013-06-27,real_estate
PCH,ZG,2018-06-13,0.725,0.667,3.666,1.224,0.696,3.02,3.609,0.485,1.701,0.008,0.076,0.038,0.041,-0.015,-0.007,0.028,-0.003,0.104,-0.007,-0.017,4.084,0.101,1.231,0.128,0.582,2013-06-27,real_estate
AAPL,CAJ,2018-06-13,0.843,0.5,-3.144,0.48,11.416,3.91,3.851,0.003,-0.99,-0.031,0.032,-0.01,0.013,0.028,-0.011,0.013,-0.073,-0.012,0.034,-0.029,-4.317,-0.068,-5.936,-0.117,-7.915,2013-06-27,technology_hardware_and_equipment
AEIS,LOGI,2018-06-13,0.51,0.0,4.198,0.478,-0.202,3.91,3.851,0.662,3.215,-0.024,-0.037,0.002,-0.005,-0.055,0.027,0.025,0.05,-0.036,-0.016,-0.021,4.654,-0.024,4.705,-0.093,6.17,2013-06-27,technology_hardware_and_equipment
AEIS,NSIT,2018-06-13,0.549,0.833,3.879,0.335,16.624,3.91,3.851,0.582,0.927,-0.0,-0.043,0.047,0.004,0.033,-0.02,-0.019,0.019,-0.025,0.025,-0.011,4.115,-0.06,5.208,-0.109,6.272,2013-06-27,technology_hardware_and_equipment
APH,FLEX,2018-06-13,0.608,0.0,-3.794,0.364,2.395,3.91,3.851,0.126,-2.01,0.029,0.012,-0.017,-0.064,-0.012,-0.02,-0.009,-0.017,0.029,0.024,0.036,-2.826,-0.035,-4.736,-0.059,-5.39,2013-06-27,technology_hardware_and_equipment
ARW,FLEX,2018-06-13,0.922,0.833,-3.075,0.261,-3.612,3.91,3.851,0.459,-0.241,-0.002,-0.011,-0.015,0.0,-0.011,0.013,0.008,0.001,-0.024,-0.025,0.026,-2.05,0.003,-2.942,-0.005,-3.266,2013-06-27,technology_hardware_and_equipment
ARW,LFUS,2018-06-13,0.569,0.167,2.838,3.843,-121.917,3.91,3.851,0.053,1.205,0.051,-0.015,-0.006,-0.027,0.002,-0.06,-0.055,0.011,0.0,-0.036,0.0,2.831,0.004,2.705,-0.0,2.851,2013-06-27,technology_hardware_and_equipment
ARW,LOGI,2018-06-13,0.745,0.833,2.63,0.942,-39.895,3.91,3.851,0.033,0.477,-0.058,0.045,-0.032,0.003,-0.015,0.119,0.057,-0.025,0.05,0.074,-0.008,2.892,-0.025,3.408,-0.042,3.936,2013-06-27,technology_hardware_and_equipment
BDC,CNXN,2018-06-13,0.529,0.0,3.792,0.152,13.762,3.91,3.851,0.341,2.726,0.024,-0.008,-0.089,0.062,0.037,0.016,-0.064,-0.015,-0.018,-0.002,-0.041,4.62,-0.108,5.966,-0.148,6.769,2013-06-27,technology_hardware_and_equipment
BDC,CSCO,2018-06-13,0.784,0.0,2.766,0.232,11.778,3.91,3.851,0.284,0.129,-0.059,-0.019,0.01,-0.014,-0.017,0.045,0.02,0.076,0.071,0.08,0.054,2.167,0.039,2.332,-0.014,2.919,2013-06-27,technology_hardware_and_equipment
BDC,PLXS,2018-06-13,0.608,1.0,2.534,0.615,8.278,3.91,3.851,0.182,1.28,-0.021,-0.046,0.025,0.0,0.023,-0.002,-0.029,-0.029,-0.005,0.044,0.017,2.262,0.056,1.654,0.048,1.784,2013-06-27,technology_hardware_and_equipment
BHE,NSIT,2018-06-13,0.647,1.0,3.865,1.503,-2.289,3.91,3.851,0.058,0.727,0.023,0.023,-0.004,-0.052,0.009,0.025,-0.005,-0.024,0.07,0.011,0.007,3.655,-0.098,6.789,-0.103,6.955,2013-06-27,technology_hardware_and_equipment
BHE,TTMI,2018-06-13,0.569,1.0,2.981,0.901,-9.61,3.91,3.851,0.13,0.756,0.025,-0.009,0.014,-0.056,0.029,-0.006,-0.02,-0.058,-0.012,0.002,0.032,2.107,-0.054,4.454,-0.019,3.496,2013-06-27,technology_hardware_and_equipment
CAJ,CSCO,2018-06-13,0.529,0.0,2.595,1.218,-5.103,3.91,3.851,0.003,1.974,-0.004,0.015,0.015,-0.016,-0.009,-0.013,0.001,0.079,0.049,0.009,-0.0,2.607,-0.023,3.156,-0.078,4.507,2013-06-27,technology_hardware_and_equipment
CAJ,IPGP,2018-06-13,0.922,0.5,3.046,15.563,-278.361,3.91,3.851,0.142,0.817,-0.047,-0.003,-0.015,-0.003,0.018,-0.001,-0.037,0.038,0.018,0.015,-0.019,3.734,0.083,0.089,0.066,0.685,2013-06-27,technology_hardware_and_equipment
CAJ,TEL,2018-06-13,0.843,0.167,2.686,3.69,-30.934,3.91,3.851,0.021,1.043,-0.083,-0.032,0.057,-0.009,0.008,0.078,0.036,-0.1,-0.084,-0.023,-0.001,2.745,-0.002,2.792,-0.017,3.408,2013-06-27,technology_hardware_and_equipment
CGNX,TEL,2018-06-13,0.51,0.0,2.729,0.835,38.345,3.91,3.851,0.385,1.965,-0.029,0.085,-0.045,0.051,-0.097,0.013,0.059,0.054,0.008,-0.031,0.035,1.922,0.071,1.1,0.098,0.471,2013-06-27,technology_hardware_and_equipment
CIEN,CTS,2018-06-13,0.588,0.0,2.602,0.877,1.166,3.91,3.851,0.297,1.823,0.01,-0.07,0.017,-0.055,-0.016,-0.013,0.017,-0.053,-0.063,0.009,-0.041,3.219,-0.015,2.832,0.055,1.789,2013-06-27,technology_hardware_and_equipment
CNXN,FLEX,2018-06-13,0.784,0.333,-2.801,0.769,-4.056,3.91,3.851,0.007,-1.579,-0.065,-0.038,-0.069,-0.021,0.027,0.057,0.01,0.023,0.081,0.024,-0.03,-3.429,-0.13,-5.479,-0.173,-6.367,2013-06-27,technology_hardware_and_equipment
CSCO,FLEX,2018-06-13,0.765,0.0,-2.588,0.375,4.096,3.91,3.851,0.0,-2.102,0.025,-0.03,-0.088,-0.009,-0.01,0.025,-0.041,0.02,0.046,0.078,0.046,-1.829,-0.019,-2.894,-0.07,-3.726,2013-06-27,technology_hardware_and_equipment
FLEX,NSIT,2018-06-13,0.627,0.0,3.673,2.167,3.18,3.91,3.851,0.174,1.868,-0.001,0.032,-0.022,-0.004,0.003,0.039,-0.015,-0.019,0.027,0.012,0.021,3.288,-0.057,4.734,-0.08,5.152,2013-06-27,technology_hardware_and_equipment
MEI,NSIT,2018-06-13,0.569,1.0,2.757,1.075,-2.523,3.91,3.851,0.051,0.319,-0.006,-0.036,0.054,-0.051,0.007,0.018,-0.014,0.065,0.067,-0.04,-0.023,3.339,-0.065,4.426,-0.084,4.928,2013-06-27,technology_hardware_and_equipment
NATI,NOVT,2018-06-13,0.529,0.5,3.744,2.221,-38.315,3.91,3.851,0.066,1.799,0.0,-0.029,0.054,-0.076,-0.028,-0.021,0.028,0.072,-0.002,-0.007,0.018,3.187,0.015,3.296,0.018,3.202,2013-06-27,technology_hardware_and_equipment
NSIT,SANM,2018-06-13,0.569,0.667,-3.414,0.822,1.297,3.91,3.851,0.544,-0.708,0.004,0.01,0.011,-0.034,0.01,0.031,-0.026,0.008,0.019,0.022,0.005,-3.305,-0.046,-4.366,-0.061,-4.674,2013-06-27,technology_hardware_and_equipment
IRDM,TEO,2018-06-13,0.588,0.167,-5.269,2.347,-4.995,3.269,5.001,0.071,-3.582,0.019,0.042,0.019,0.022,-0.0,-0.033,-0.009,-0.004,-0.02,0.013,-0.094,-6.968,-0.157,-8.115,-0.19,-8.709,2013-06-27,telecommunication_services
TEO,TU,2018-06-13,0.922,0.667,2.587,0.238,8.754,3.269,5.001,0.668,0.682,-0.009,-0.042,0.025,-0.04,-0.016,0.039,0.017,-0.049,-0.029,0.06,-0.063,4.575,-0.071,4.822,-0.097,5.642,2013-06-27,telecommunication_services
ARCO,LVS,2018-06-13,0.922,0.5,3.832,3.908,25.026,3.544,3.474,0.884,2.309,-0.038,0.016,0.054,-0.003,0.012,0.017,0.035,0.005,0.075,0.041,0.054,2.838,0.098,2.027,0.133,1.376,2013-06-27,consumer_services
BKNG,DPZ,2018-06-13,0.725,1.0,3.03,0.131,-51.191,3.544,3.474,0.242,0.265,-0.068,0.009,0.002,-0.008,-0.02,-0.007,0.015,0.031,0.059,-0.027,-0.033,4.402,-0.089,6.715,-0.078,6.247,2013-06-27,consumer_services
BYD,CHDN,2018-06-13,0.608,1.0,2.645,2.399,1.26,3.544,3.474,0.709,0.432,0.007,0.004,0.012,0.008,-0.007,0.007,-0.005,-0.017,-0.043,-0.03,0.014,1.997,-0.005,2.895,0.031,1.16,2013-06-27,consumer_services
CBRL,SIX,2018-06-13,0.569,0.833,2.627,0.425,-3.123,3.544,3.474,0.025,0.773,-0.031,0.053,0.009,0.019,0.036,-0.017,-0.007,-0.093,-0.015,0.036,-0.0,2.639,0.013,2.239,-0.005,2.768,2013-06-27,consumer_services
CBRL,TXRH,2018-06-13,0.843,0.0,3.271,0.526,-20.542,3.544,3.474,0.211,1.454,0.021,-0.002,-0.024,0.074,0.048,-0.064,-0.065,-0.026,-0.019,-0.016,-0.038,4.649,-0.019,3.963,-0.066,5.662,2013-06-27,consumer_services
EDU,HTHT,2018-06-13,0.549,0.0,3.321,0.421,-6.592,3.544,3.474,0.05,0.986,0.041,0.0,-0.016,0.045,-0.035,0.002,0.003,0.087,0.005,0.0,0.043,2.074,0.081,0.955,0.052,1.791,2013-06-27,consumer_services
HTHT,TAL,2018-06-13,0.843,0.833,-2.757,0.987,0.774,3.544,3.474,0.741,-0.114,-0.019,0.0,0.008,0.01,-0.011,-0.001,0.008,0.005,0.003,-0.022,0.042,-1.095,0.082,0.508,0.039,-1.213,2013-06-27,consumer_services
MAR,TNL,2018-06-13,0.627,0.0,-2.777,0.266,9.045,3.544,3.474,0.0,-0.812,-0.003,-0.063,0.034,-0.059,0.018,-0.028,-0.023,-0.003,-0.009,-0.024,-0.002,-2.87,0.017,-1.971,-0.04,-4.7,2013-06-27,consumer_services
ACGL,PRA,2018-06-13,0.529,0.0,-3.151,1.364,4.553,3.803,3.901,0.786,-0.93,-0.027,-0.029,0.008,-0.0,0.043,-0.132,-0.082,0.015,-0.032,-0.068,-0.04,-4.395,0.049,-1.613,0.078,-0.703,2013-06-27,insurance
AIG,ARGO,2018-06-13,0.686,0.0,2.776,0.708,9.326,3.803,3.901,0.705,2.067,-0.008,-0.06,-0.031,-0.043,0.024,0.033,0.001,-0.037,-0.004,0.017,0.01,2.564,-0.016,3.093,-0.012,3.009,2013-06-27,insurance
AIZ,PRA,2018-06-13,0.765,0.5,-4.377,0.489,3.358,3.803,3.901,0.417,-2.537,-0.011,-0.055,-0.024,-0.012,0.04,-0.093,-0.046,0.093,0.044,-0.07,-0.083,-6.707,0.035,-3.395,0.092,-1.776,2013-06-27,insurance
CNO,PGR,2018-06-13,0.745,0.0,3.379,2.979,-18.177,3.803,3.901,0.012,2.578,0.019,0.082,0.03,0.03,-0.032,0.057,0.029,0.014,0.024,-0.027,0.028,2.856,0.047,2.495,-0.02,3.765,2013-06-27,insurance
EIG,PRA,2018-06-13,0.569,0.0,-3.696,0.627,22.653,3.803,3.901,0.055,-2.941,0.041,-0.037,-0.048,-0.048,-0.007,-0.003,0.06,0.004,0.009,0.01,-0.041,-4.515,0.084,-2.032,0.103,-1.657,2013-06-27,insurance
ESGR,PRA,2018-06-13,0.588,0.0,-3.381,0.162,12.462,3.803,3.901,0.028,-2.861,0.01,0.005,-0.021,-0.032,0.008,-0.034,0.04,0.11,0.017,-0.104,-0.021,-3.782,0.11,-1.256,0.133,-0.811,2013-06-27,insurance
PRA,SIGI,2018-06-13,0.588,0.0,3.521,1.361,-15.623,3.803,3.901,0.69,0.198,-0.021,0.011,0.009,0.045,0.052,0.042,-0.01,0.064,0.062,-0.132,-0.019,3.814,0.057,2.646,0.064,2.546,2013-06-27,insurance
PRU,UNM,2018-06-13,0.765,0.5,-2.728,0.496,-2.923,3.803,3.901,0.066,-1.29,-0.022,0.009,0.017,-0.014,-0.001,0.014,0.015,-0.019,0.028,0.02,0.009,-2.358,-0.026,-3.805,-0.031,-4.008,2013-06-27,insurance
AAL,EXPD,2018-06-13,0.725,0.167,4.298,0.786,17.892,3.921,4.345,0.123,0.034,0.023,-0.041,-0.032,0.045,-0.021,0.02,-0.003,0.043,0.01,-0.01,-0.005,4.386,0.006,4.181,-0.006,4.408,2013-06-27,transportation
AAL,WERN,2018-06-13,0.569,0.0,2.947,0.566,0.897,3.921,4.345,0.002,1.411,0.017,-0.022,-0.076,-0.07,-0.041,0.008,0.074,0.066,0.036,-0.025,-0.028,3.476,-0.03,3.505,-0.028,3.477,2013-06-27,transportation
CNI,EXPD,2018-06-13,0.529,0.0,3.817,0.656,8.913,3.921,4.345,0.055,2.235,-0.025,-0.068,0.049,-0.069,-0.001,-0.034,0.002,-0.039,-0.025,-0.006,0.044,2.203,0.064,1.435,0.034,2.56,2013-06-27,transportation
CP,GOL,2018-06-13,0.569,1.0,-2.935,0.787,-17.849,3.921,4.345,0.362,-0.671,-0.045,-0.053,0.085,0.062,0.014,-0.092,-0.095,0.016,-0.036,-0.066,0.001,-2.913,-0.049,-4.019,-0.113,-5.432,2013-06-27,transportation
CSX,EXPD,2018-06-13,0.627,0.167,3.5,1.585,31.407,3.921,4.345,0.276,1.34,-0.022,0.005,0.037,0.021,0.051,-0.049,-0.081,0.022,-0.011,-0.015,0.03,2.358,0.079,0.515,0.058,1.315,2013-06-27,transportation
EXPD,SKYW,2018-06-13,0.647,0.667,-4.456,1.729,-56.083,3.921,4.345,0.121,-0.837,0.051,0.066,-0.007,0.045,-0.015,-0.002,0.024,-0.025,0.015,0.02,0.036,-2.867,0.071,-1.36,0.046,-2.419,2013-06-27,transportation
KNX,ODFL,2018-06-13,0.843,0.5,3.971,2.513,-20.921,3.921,4.345,0.002,2.724,0.035,0.025,-0.014,0.025,-0.031,-0.003,-0.001,0.037,-0.003,0.034,-0.006,4.181,-0.056,5.864,-0.085,6.856,2013-06-27,transportation
KNX,UNP,2018-06-13,0.588,0.5,2.765,2.403,16.492,3.921,4.345,0.82,0.779,-0.008,-0.072,0.035,-0.046,-0.003,0.037,-0.001,0.02,-0.004,0.044,-0.025,3.621,-0.113,6.651,-0.114,6.683,2013-06-27,transportation
ABM,NSP,2018-06-13,0.588,0.0,3.649,0.755,11.648,3.995,4.141,0.959,0.999,0.031,0.047,-0.048,0.072,0.008,0.02,-0.003,0.016,0.018,-0.014,0.005,3.61,-0.107,4.416,-0.149,4.715,2013-06-27,commercial_and_professional_services
BAH,LDOS,2018-06-13,0.549,0.667,-3.775,2.37,-27.622,3.995,4.141,0.078,-0.997,-0.036,-0.003,-0.0,0.022,-0.004,-0.078,-0.018,0.029,-0.057,-0.089,-0.012,-4.287,-0.002,-3.853,-0.043,-5.574,2013-06-27,commercial_and_professional_services
CACI,EXPO,2018-06-13,0.922,0.667,2.714,0.25,-0.443,3.995,4.141,0.516,0.665,-0.007,0.009,-0.027,0.012,-0.039,0.007,0.012,0.09,-0.066,-0.048,0.027,1.665,0.027,1.666,0.037,1.267,2013-06-27,commercial_and_professional_services
CBZ,CWST,2018-06-13,0.549,0.667,-3.051,2.01,-13.566,3.995,4.141,0.152,-1.051,-0.023,0.057,-0.031,0.017,0.048,-0.054,-0.025,-0.006,0.013,0.025,-0.015,-3.557,0.041,-1.654,0.078,-0.387,2013-06-27,commercial_and_professional_services
CBZ,LDOS,2018-06-13,0.941,0.5,-3.77,3.544,-3.041,3.995,4.141,0.19,-2.732,0.045,0.025,0.041,0.002,-0.02,0.06,0.024,0.02,-0.002,-0.026,-0.018,-4.316,0.046,-2.372,0.024,-3.024,2013-06-27,commercial_and_professional_services
CBZ,ROL,2018-06-13,0.647,0.5,-3.485,1.221,-0.972,3.995,4.141,0.611,-0.923,0.007,-0.017,0.037,-0.013,-0.01,0.043,-0.001,-0.061,-0.003,-0.028,0.006,-3.199,0.024,-2.364,0.068,-0.295,2013-06-27,commercial_and_professional_services
CBZ,VVI,2018-06-13,0.686,0.0,-2.859,3.188,-1.721,3.995,4.141,0.518,-2.341,-0.041,-0.008,0.015,0.007,-0.02,-0.012,0.012,-0.009,-0.009,0.049,-0.009,-3.096,0.019,-2.363,0.011,-2.581,2013-06-27,commercial_and_professional_services
DLX,NSP,2018-06-13,0.569,0.0,4.404,1.821,-68.287,3.995,4.141,0.043,1.603,0.039,0.019,0.012,0.01,0.093,-0.085,-0.097,-0.045,-0.046,-0.074,-0.005,4.497,-0.13,6.658,-0.176,7.457,2013-06-27,commercial_and_professional_services
EXPO,LDOS,2018-06-13,0.51,0.167,-3.206,1.655,-3.08,3.995,4.141,0.043,-2.088,0.029,0.006,0.035,0.052,-0.009,0.051,0.055,-0.0,0.009,0.019,-0.001,-3.24,0.048,-1.979,0.014,-2.835,2013-06-27,commercial_and_professional_services
HCSG,RELX,2018-06-13,0.804,0.333,2.895,0.304,5.639,3.995,4.141,0.409,1.312,0.034,0.02,0.026,0.009,-0.163,0.03,0.057,0.031,-0.05,0.032,0.019,2.316,0.014,2.468,0.04,1.688,2013-06-27,commercial_and_professional_services
KAR,NSP,2018-06-13,0.706,0.333,4.141,6.457,-59.153,3.995,4.141,0.046,2.796,-0.065,0.005,0.057,-0.056,0.013,-0.036,0.007,-0.009,-0.006,0.03,0.061,1.865,0.018,3.449,0.006,3.934,2013-06-27,commercial_and_professional_services
MTH,SHOO,2018-06-13,0.647,0.5,3.581,0.436,6.674,3.414,3.494,0.324,1.093,-0.002,-0.038,-0.003,-0.034,-0.004,-0.03,-0.003,-0.019,0.024,-0.033,0.015,3.161,-0.065,5.413,-0.047,4.908,2013-06-27,consumer_durables_and_apparel
OXM,SKX,2018-06-13,0.588,0.833,-2.709,0.562,-3.513,3.414,3.494,0.505,-0.764,0.014,0.028,-0.007,-0.011,0.074,0.021,-0.051,-0.006,-0.026,0.039,0.04,-2.126,-0.04,-3.3,-0.049,-3.432,2013-06-27,consumer_durables_and_apparel
OI,TRS,2018-06-13,1.0,1.0,3.287,0.796,5.847,2.871,3.287,0.567,2.518,0.008,0.017,-0.027,0.038,-0.062,0.124,0.128,-0.004,0.076,0.02,-0.005,3.352,-0.018,3.551,-0.028,3.688,2013-06-27,containers_and_packaging
