ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GNRC,RRX,2017-06-15,0.51,0.0,2.52,0.85,35.229,4.439,3.618,0.364,1.5,0.052,0.071,-0.049,0.04,0.018,0.046,-0.033,-0.083,0.016,0.05,-0.022,2.918,0.035,1.885,0.089,0.918,2012-06-27,capital_goods
GVA,KAMN,2017-06-15,0.51,0.0,2.61,0.457,21.15,4.439,3.618,0.126,0.832,-0.01,-0.014,0.037,-0.003,0.065,-0.074,-0.015,0.022,-0.033,-0.018,0.002,2.527,0.026,1.649,0.053,0.624,2012-06-27,capital_goods
GVA,TTC,2017-06-15,0.745,0.0,3.583,1.246,-8.369,4.439,3.618,0.499,2.546,0.014,0.071,0.01,0.086,-0.019,-0.035,0.015,-0.011,-0.024,0.005,0.006,3.434,0.01,3.353,0.148,0.013,2012-06-27,capital_goods
HEI-A,KAI,2017-06-15,0.706,1.0,2.509,1.592,3.533,4.439,3.618,0.439,0.243,0.0,0.036,-0.01,0.004,0.002,-0.018,0.005,0.044,-0.003,-0.015,0.028,1.357,0.036,0.99,-0.025,3.551,2012-06-27,capital_goods
HII,HON,2017-06-15,0.804,0.667,2.989,0.318,49.702,4.439,3.618,0.38,0.502,0.008,-0.061,-0.019,-0.022,-0.004,-0.005,-0.014,0.055,0.011,-0.008,0.001,2.961,0.017,2.128,0.008,2.556,2012-06-27,capital_goods
HII,ITW,2017-06-15,0.804,0.5,3.517,0.495,27.498,4.439,3.618,0.348,1.546,0.018,0.012,0.009,0.041,-0.004,0.024,-0.018,-0.064,-0.03,0.073,0.011,3.024,0.073,0.244,0.041,1.67,2012-06-27,capital_goods
HII,MMM,2017-06-15,0.804,0.5,3.798,0.472,76.958,4.439,3.618,0.38,1.73,-0.043,-0.031,0.039,-0.099,0.02,-0.044,-0.047,-0.07,-0.024,-0.048,0.003,3.655,0.043,1.779,0.02,2.869,2012-06-27,capital_goods
HUBB,KTOS,2017-06-15,0.647,0.5,2.95,0.17,-9.645,4.439,3.618,0.087,0.7,0.01,0.032,-0.021,-0.0,-0.055,0.033,0.053,-0.004,0.015,0.056,-0.055,4.689,-0.084,5.584,-0.053,4.606,2012-06-27,capital_goods
HXL,OFLX,2017-06-15,0.529,1.0,2.544,1.41,-30.48,4.439,3.618,0.003,1.51,0.013,0.022,-0.016,0.056,-0.018,0.016,0.025,0.002,-0.002,0.017,-0.021,2.951,0.043,1.712,0.012,2.317,2012-06-27,capital_goods
IEP,LECO,2017-06-15,0.569,0.0,2.73,-0.072,62.545,4.439,3.618,0.936,0.82,-0.023,-0.081,-0.008,-0.063,0.031,-0.034,-0.02,-0.039,-0.062,-0.099,0.011,2.633,0.081,2.032,0.048,2.313,2012-06-27,capital_goods
KAI,TREX,2017-06-15,0.941,0.667,-2.82,0.29,-1.069,4.439,3.618,0.791,-0.554,-0.073,-0.094,0.002,-0.049,0.056,-0.054,-0.002,-0.024,-0.063,-0.018,0.016,-2.352,-0.003,-2.895,-0.009,-3.094,2012-06-27,capital_goods
KMT,KTOS,2017-06-15,1.0,1.0,2.998,0.221,-0.044,4.439,3.618,0.849,1.223,0.001,0.001,-0.031,0.01,0.052,-0.052,-0.04,0.005,-0.01,-0.021,-0.079,4.522,-0.159,6.077,-0.081,4.565,2012-06-27,capital_goods
LECO,PWR,2017-06-15,0.549,0.333,-2.572,0.437,1.843,4.439,3.618,0.008,-1.604,0.026,-0.031,-0.05,-0.016,0.004,-0.017,-0.049,-0.038,-0.106,-0.075,0.032,-1.886,0.092,-0.634,0.091,-0.656,2012-06-27,capital_goods
LHX,TTC,2017-06-15,0.725,0.833,2.83,0.765,-18.191,4.439,3.618,0.057,0.981,-0.006,0.013,-0.026,0.061,-0.041,-0.041,0.027,-0.084,-0.012,-0.004,0.024,1.789,0.046,0.808,0.146,-3.603,2012-06-27,capital_goods
MLI,VICR,2017-06-15,0.902,0.333,3.968,0.666,-6.438,4.439,3.618,0.649,2.875,0.017,-0.015,-0.009,0.049,-0.004,-0.036,-0.013,-0.047,-0.056,0.026,0.037,3.209,0.045,3.056,0.045,3.044,2012-06-27,capital_goods
MRCY,TTC,2017-06-15,0.549,0.833,3.621,1.21,13.67,4.439,3.618,0.554,0.354,0.012,0.012,0.009,0.01,-0.033,-0.02,0.039,0.031,-0.017,-0.001,0.067,-0.089,0.093,-1.553,0.184,-6.608,2012-06-27,capital_goods
MYRG,ROLL,2017-06-15,0.706,0.333,3.225,1.655,25.851,4.439,3.618,0.402,2.322,-0.027,-0.017,-0.04,0.013,-0.004,0.006,0.003,-0.065,0.0,-0.015,-0.011,3.432,-0.084,4.832,-0.119,5.498,2012-06-27,capital_goods
MYRG,SWK,2017-06-15,0.529,0.0,2.591,1.56,52.556,4.439,3.618,0.524,2.234,0.004,-0.012,0.007,0.019,0.026,-0.01,-0.102,-0.047,-0.066,-0.003,-0.031,3.093,-0.052,3.43,-0.076,3.805,2012-06-27,capital_goods
MYRG,TT,2017-06-15,0.569,0.333,3.776,0.986,17.466,4.439,3.618,0.456,2.58,-0.002,0.003,0.033,0.02,-0.015,-0.005,0.027,0.038,0.042,0.132,-0.026,4.39,-0.045,4.821,-0.049,4.93,2012-06-27,capital_goods
NPO,WCC,2017-06-15,0.627,0.0,-2.719,1.15,2.406,4.439,3.618,0.299,-1.517,0.038,0.018,0.045,0.031,0.008,-0.024,-0.03,-0.0,-0.013,0.022,-0.022,-3.119,-0.047,-3.568,-0.06,-3.793,2012-06-27,capital_goods
OC,UFPI,2017-06-15,0.51,0.0,-2.817,0.748,-8.576,4.439,3.618,0.001,-1.6,-0.039,-0.014,0.043,-0.017,-0.001,0.0,0.0,-0.019,0.09,-0.011,-0.007,-2.989,-0.06,-4.316,-0.101,-5.335,2012-06-27,capital_goods
ROP,SNA,2017-06-15,0.745,0.0,-3.288,0.613,30.132,4.439,3.618,0.086,-1.746,-0.005,0.01,-0.006,0.023,0.014,-0.025,-0.035,0.034,-0.008,-0.041,-0.004,-3.418,-0.021,-3.964,-0.04,-4.566,2012-06-27,capital_goods
SPXC,WCC,2017-06-15,0.647,0.833,-2.709,1.988,25.547,4.439,3.618,0.6,-1.504,0.019,-0.018,-0.006,-0.018,-0.019,0.009,0.063,-0.06,-0.03,0.011,-0.061,-3.745,-0.062,-3.766,-0.056,-3.661,2012-06-27,capital_goods
SSD,TTC,2017-06-15,0.725,0.0,2.923,2.009,-30.56,4.439,3.618,0.456,2.257,0.053,0.034,-0.066,0.019,0.015,0.003,-0.009,0.056,0.005,-0.039,0.008,2.688,-0.005,3.052,0.108,-0.1,2012-06-27,capital_goods
TTC,UFPI,2017-06-15,0.529,0.0,-3.056,0.551,1.764,4.439,3.618,0.004,-2.954,-0.011,0.02,0.025,-0.024,0.025,-0.079,-0.076,0.058,-0.018,-0.053,0.012,-2.823,-0.043,-3.856,0.087,-1.433,2012-06-27,capital_goods
AVNT,ECL,2017-06-15,0.569,0.5,2.644,0.447,94.097,2.566,3.087,0.644,1.389,0.008,-0.047,-0.042,-0.054,-0.055,0.032,0.046,0.016,0.021,0.003,0.012,2.397,0.014,2.36,0.017,2.299,2012-06-27,chemicals
HUN,LIN,2017-06-15,0.98,0.833,3.196,1.442,80.785,2.566,3.087,0.711,0.856,0.021,-0.012,-0.019,-0.0,0.022,-0.023,-0.042,-0.041,-0.03,-0.03,0.03,1.998,0.034,1.82,0.033,1.885,2012-06-27,chemicals
LIN,TROX,2017-06-15,0.529,0.167,-2.649,0.595,-50.465,2.566,3.087,0.311,-1.579,0.014,-0.024,-0.003,0.017,-0.033,0.134,0.074,-0.041,0.016,0.082,0.046,-1.607,0.088,-0.652,0.095,-0.481,2012-06-27,chemicals
DAN,F,2017-06-15,0.706,0.0,-2.522,0.15,7.976,3.195,4.189,0.0,-1.072,0.015,-0.034,0.024,-0.014,-0.006,-0.05,-0.0,0.066,-0.05,-0.08,0.016,-2.261,-0.033,-3.06,-0.012,-2.716,2012-06-27,automobiles_and_components
MGA,TSLA,2017-06-15,0.765,0.0,4.191,0.13,10.486,3.195,4.189,0.326,3.717,0.065,-0.011,-0.094,-0.055,0.011,-0.015,0.031,0.028,0.028,-0.026,0.133,2.409,0.033,3.751,0.018,3.954,2012-06-27,automobiles_and_components
THRM,TSLA,2017-06-15,0.529,0.0,4.181,0.064,12.91,3.195,4.189,0.455,3.803,-0.075,-0.031,0.063,-0.009,-0.057,-0.027,0.091,0.027,0.045,0.018,0.138,2.533,0.012,4.037,-0.019,4.403,2012-06-27,automobiles_and_components
AMKR,IMOS,2017-06-15,0.922,0.5,2.712,0.446,7.669,3.678,3.479,0.372,1.295,-0.025,0.012,0.034,-0.031,0.029,-0.023,-0.017,0.059,0.016,0.006,0.031,2.149,0.111,0.683,0.058,1.66,2012-06-27,semiconductors_and_semiconductor_equipment
ASX,IMOS,2017-06-15,0.608,0.0,3.267,2.388,0.195,3.678,3.479,0.224,0.989,0.079,0.048,-0.062,0.04,-0.06,-0.039,0.017,-0.009,-0.063,0.005,0.053,1.897,0.138,-0.283,0.068,1.532,2012-06-27,semiconductors_and_semiconductor_equipment
CSIQ,IMOS,2017-06-15,0.569,0.0,3.226,0.054,9.998,3.678,3.479,0.903,2.674,-0.022,0.054,-0.022,0.058,-0.054,0.066,0.023,-0.083,-0.006,0.02,0.051,2.653,0.202,0.962,0.115,1.936,2012-06-27,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-06-15,0.961,0.667,3.621,0.358,2.786,3.678,3.479,0.569,1.051,0.005,-0.016,0.013,-0.006,-0.003,-0.032,-0.012,-0.003,-0.012,0.027,0.014,3.242,0.143,-0.343,0.095,0.981,2012-06-27,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-06-15,0.627,0.0,3.122,0.335,6.978,3.678,3.479,0.977,1.454,-0.043,0.13,-0.124,0.194,0.043,0.069,-0.047,-0.024,0.042,0.096,-0.087,3.6,-0.085,3.59,-0.214,4.3,2012-06-27,semiconductors_and_semiconductor_equipment
DISH,LYV,2017-06-15,0.529,0.0,3.481,0.128,18.095,3.044,3.464,0.64,0.354,-0.008,0.054,0.058,0.043,0.068,-0.033,-0.095,-0.047,-0.087,-0.036,0.014,3.252,-0.103,5.125,-0.155,5.967,2012-06-27,media_and_entertainment
IAC,MTCH,2017-06-15,0.686,0.0,-3.31,0.803,4.96,3.044,3.464,0.26,-2.725,0.011,0.008,-0.019,0.012,-0.025,-0.015,0.012,-0.021,-0.008,0.004,-0.008,-3.446,0.046,-2.505,0.097,-1.619,2012-06-27,media_and_entertainment
AAT,CCI,2017-06-15,0.569,0.333,2.743,1.878,7.72,4.097,3.52,0.021,1.507,-0.047,0.07,-0.022,0.125,0.007,-0.011,-0.041,-0.005,0.009,0.018,0.015,2.292,-0.014,3.158,-0.025,3.486,2012-06-27,real_estate
AAT,INN,2017-06-15,0.569,0.0,3.94,0.499,-5.892,4.097,3.52,0.198,3.595,-0.044,0.002,-0.004,0.028,0.06,-0.032,-0.085,0.026,-0.026,-0.019,0.007,3.757,0.089,1.449,0.087,1.515,2012-06-27,real_estate
AAT,RHP,2017-06-15,0.529,0.0,2.673,1.51,-6.366,4.097,3.52,0.656,1.647,-0.027,-0.069,-0.008,-0.008,0.031,0.052,-0.018,-0.02,-0.005,-0.008,-0.004,2.779,0.042,1.489,0.035,1.688,2012-06-27,real_estate
ACC,HIW,2017-06-15,0.529,0.833,2.812,0.902,3.994,4.097,3.52,0.084,0.434,0.025,-0.014,0.035,0.044,0.044,-0.069,-0.11,-0.013,-0.042,-0.031,0.02,1.341,0.008,2.209,0.004,2.484,2012-06-27,real_estate
ACC,NNN,2017-06-15,0.529,0.0,-2.83,0.828,2.822,4.097,3.52,0.011,-1.356,-0.003,0.021,-0.008,-0.006,-0.008,0.077,0.049,0.009,0.04,0.016,0.003,-2.698,0.022,-1.924,0.039,-1.239,2012-06-27,real_estate
ACC,PLD,2017-06-15,0.51,0.0,3.393,1.113,0.087,4.097,3.52,0.003,2.041,0.017,-0.019,-0.008,-0.043,0.048,-0.036,-0.049,-0.009,-0.062,-0.048,-0.002,3.469,-0.036,4.964,-0.056,5.812,2012-06-27,real_estate
ADC,PLD,2017-06-15,0.765,0.5,3.25,0.766,15.377,4.097,3.52,0.188,1.228,0.032,0.024,0.034,-0.002,0.004,-0.035,-0.066,-0.072,-0.069,0.01,-0.004,3.444,-0.028,4.503,-0.048,5.44,2012-06-27,real_estate
AIV,CCI,2017-06-15,0.882,0.5,2.537,16.4,14.528,4.097,3.52,0.297,0.512,0.065,0.035,-0.026,-0.003,-0.031,0.036,0.091,0.004,0.04,0.016,0.018,1.678,0.004,2.34,-0.009,2.976,2012-06-27,real_estate
AIV,CPT,2017-06-15,0.706,0.5,3.5,15.226,10.044,4.097,3.52,0.0,0.478,-0.039,-0.029,-0.057,-0.044,0.018,-0.071,-0.027,0.074,-0.116,-0.063,-0.004,3.824,0.003,3.255,-0.022,5.541,2012-06-27,real_estate
AKR,CCI,2017-06-15,0.627,0.0,3.551,1.872,21.805,4.097,3.52,0.187,3.389,-0.016,0.042,-0.028,-0.021,-0.052,0.005,0.071,-0.044,-0.006,0.016,0.032,2.835,-0.005,3.657,-0.011,3.794,2012-06-27,real_estate
AVB,MAC,2017-06-15,0.706,0.0,-2.636,0.181,25.17,4.097,3.52,0.069,-2.026,0.021,-0.003,-0.007,0.025,-0.05,-0.014,0.006,0.066,0.025,-0.032,0.013,-2.446,-0.026,-3.024,0.001,-2.626,2012-06-27,real_estate
BDN,EGP,2017-06-15,0.667,0.833,2.56,5.852,-10.061,4.097,3.52,0.172,0.877,0.039,-0.038,-0.001,-0.024,-0.013,-0.017,-0.013,-0.049,-0.049,0.021,0.006,2.231,-0.017,3.539,-0.043,4.989,2012-06-27,real_estate
BFS,CCI,2017-06-15,0.706,0.0,2.741,1.059,24.639,4.097,3.52,0.27,1.127,0.057,-0.044,-0.0,-0.042,-0.017,0.006,0.018,-0.053,-0.059,0.082,0.03,1.785,-0.013,3.161,-0.01,3.063,2012-06-27,real_estate
BFS,TRNO,2017-06-15,0.569,0.333,3.785,0.565,-3.562,4.097,3.52,0.785,3.278,0.034,-0.028,-0.052,-0.022,-0.009,-0.031,0.078,0.048,0.025,0.004,-0.004,3.913,-0.044,5.263,-0.043,5.204,2012-06-27,real_estate
BXP,CCI,2017-06-15,0.569,0.333,2.683,0.585,8.163,4.097,3.52,0.0,1.647,0.005,-0.053,0.04,-0.12,0.006,-0.015,0.031,0.016,-0.001,-0.029,0.009,2.441,-0.024,3.315,-0.039,3.737,2012-06-27,real_estate
CBRE,ESS,2017-06-15,0.647,0.833,2.566,0.852,156.124,4.097,3.52,0.555,1.728,0.002,0.038,0.011,0.048,0.071,0.009,-0.045,-0.094,-0.02,-0.032,0.02,2.252,-0.007,2.674,0.006,2.478,2012-06-27,real_estate
CBRE,KW,2017-06-15,0.569,1.0,-2.854,0.314,7.893,4.097,3.52,0.0,-1.14,0.037,0.015,-0.101,-0.091,-0.047,-0.038,0.066,0.052,0.035,0.018,0.01,-2.663,0.027,-2.327,-0.006,-2.98,2012-06-27,real_estate
CCI,FRT,2017-06-15,0.784,0.0,-2.769,0.949,48.215,4.097,3.52,0.633,-2.096,-0.029,-0.033,0.069,0.006,0.03,0.006,-0.037,0.042,0.002,0.009,0.027,-2.145,0.001,-2.741,-0.003,-2.835,2012-06-27,real_estate
CCI,KIM,2017-06-15,0.824,0.0,-2.8,0.119,9.97,4.097,3.52,0.177,-2.642,-0.007,0.031,0.055,-0.029,0.012,-0.049,-0.022,0.017,-0.042,-0.043,0.008,-2.7,0.005,-2.734,0.02,-2.549,2012-06-27,real_estate
CCI,REG,2017-06-15,0.843,0.0,-2.728,0.688,6.932,4.097,3.52,0.243,-1.963,-0.015,-0.065,-0.067,-0.05,-0.013,0.049,0.062,-0.013,0.024,-0.01,0.022,-2.151,0.002,-2.667,-0.009,-2.948,2012-06-27,real_estate
CCI,SPG,2017-06-15,0.686,0.0,-2.677,0.913,76.729,4.097,3.52,0.529,-1.957,-0.001,0.008,0.03,0.041,0.014,-0.04,-0.047,-0.034,0.033,-0.076,0.022,-2.249,-0.012,-2.911,0.002,-2.644,2012-06-27,real_estate
CPT,SPG,2017-06-15,0.667,0.0,-2.607,1.078,74.302,4.097,3.52,0.414,-2.077,0.013,0.015,-0.018,-0.014,-0.009,0.01,0.0,-0.015,0.036,-0.043,0.008,-2.445,-0.014,-2.877,-0.009,-2.778,2012-06-27,real_estate
CUBE,EXR,2017-06-15,0.745,0.667,3.692,3.035,-3.53,4.097,3.52,0.812,1.117,-0.063,-0.012,0.035,-0.065,-0.008,-0.023,0.0,0.02,0.05,0.007,-0.006,4.102,0.006,3.256,0.02,2.236,2012-06-27,real_estate
DEI,PLD,2017-06-15,0.529,0.833,2.823,1.362,1.85,4.097,3.52,0.099,0.9,0.003,0.016,0.056,0.061,0.027,-0.034,0.006,0.039,-0.042,-0.046,-0.009,3.387,-0.039,5.324,-0.057,6.438,2012-06-27,real_estate
DLR,O,2017-06-15,0.588,0.0,-2.507,0.364,15.561,4.097,3.52,0.232,-1.887,-0.021,0.105,-0.04,0.031,-0.028,0.039,0.073,0.07,0.082,-0.019,0.017,-2.057,0.015,-2.121,0.015,-2.123,2012-06-27,real_estate
DRE,KIM,2017-06-15,0.529,0.0,-2.671,0.267,13.41,4.097,3.52,0.394,-2.468,0.017,0.019,-0.047,-0.021,-0.034,0.03,0.029,-0.062,0.096,0.054,-0.003,-2.699,0.015,-2.513,0.036,-2.283,2012-06-27,real_estate
DRE,TRNO,2017-06-15,0.863,0.0,2.649,1.021,1.995,4.097,3.52,0.293,0.84,-0.05,-0.008,0.068,0.017,-0.032,0.026,0.043,-0.026,0.018,0.042,-0.021,3.828,-0.043,5.044,-0.054,5.701,2012-06-27,real_estate
DRH,KW,2017-06-15,0.804,1.0,-3.018,0.953,8.996,4.097,3.52,0.063,-0.621,0.01,-0.021,-0.031,-0.051,0.028,0.035,-0.048,-0.049,-0.008,0.017,0.017,-2.663,0.051,-1.938,0.033,-2.317,2012-06-27,real_estate
DRH,RLJ,2017-06-15,0.51,0.333,-3.606,1.901,1.402,4.097,3.52,0.654,-2.14,-0.016,0.036,-0.107,0.012,-0.002,0.042,0.004,-0.065,-0.054,-0.048,-0.006,-3.841,0.001,-3.577,0.051,-1.68,2012-06-27,real_estate
DRH,SBAC,2017-06-15,0.529,0.167,2.513,3.732,73.982,4.097,3.52,0.217,0.701,0.029,-0.024,-0.003,0.004,0.004,0.04,0.006,0.026,0.013,0.049,-0.012,2.792,-0.058,3.823,-0.106,4.896,2012-06-27,real_estate
EPR,PLD,2017-06-15,0.804,0.167,3.122,0.648,8.409,4.097,3.52,0.121,1.532,0.03,0.001,-0.025,-0.013,-0.002,-0.071,-0.024,-0.01,-0.025,-0.016,-0.007,3.454,-0.069,6.314,-0.079,6.76,2012-06-27,real_estate
EQR,MAC,2017-06-15,0.647,0.0,-3.157,0.864,6.369,4.097,3.52,0.841,-2.228,-0.024,0.005,-0.016,-0.007,0.045,0.023,0.014,-0.002,0.006,-0.011,0.011,-2.926,-0.033,-3.877,-0.019,-3.564,2012-06-27,real_estate
FR,PLD,2017-06-15,0.706,0.0,2.652,1.574,6.562,4.097,3.52,0.092,0.585,-0.011,0.06,0.016,-0.033,-0.012,-0.003,-0.03,-0.012,0.02,0.007,-0.003,2.891,-0.017,3.934,-0.031,4.98,2012-06-27,real_estate
HHC,KW,2017-06-15,0.627,1.0,-2.615,0.075,8.629,4.097,3.52,0.002,-0.508,0.026,-0.015,-0.002,-0.014,-0.005,-0.004,-0.003,-0.004,-0.012,-0.029,0.043,-1.656,0.056,-1.38,0.039,-1.756,2012-06-27,real_estate
HIW,NNN,2017-06-15,0.529,0.0,-3.068,0.831,2.128,4.097,3.52,0.14,-2.305,0.039,0.035,-0.033,-0.025,0.006,-0.019,-0.01,0.036,-0.035,-0.042,0.022,-2.359,0.029,-2.158,0.042,-1.727,2012-06-27,real_estate
HPP,INN,2017-06-15,0.882,0.5,3.402,0.555,-3.261,4.097,3.52,0.382,1.208,-0.063,0.073,0.038,0.054,0.013,0.004,-0.038,0.038,-0.012,0.025,-0.024,4.407,0.057,0.989,0.044,1.517,2012-06-27,real_estate
HST,KW,2017-06-15,0.667,1.0,-2.539,0.565,9.35,4.097,3.52,0.233,-0.92,0.011,0.029,-0.086,-0.042,-0.026,0.006,0.031,-0.046,-0.063,0.028,0.032,-1.975,0.051,-1.641,0.02,-2.193,2012-06-27,real_estate
IRM,WPC,2017-06-15,0.745,0.833,3.057,0.939,23.107,4.097,3.52,0.259,0.538,0.054,0.114,-0.06,0.099,-0.012,0.014,0.006,-0.037,0.072,-0.02,-0.012,3.669,0.023,1.897,0.019,2.109,2012-06-27,real_estate
KIM,REG,2017-06-15,0.647,0.0,3.01,2.754,4.613,4.097,3.52,0.441,2.897,-0.039,-0.004,0.107,0.0,0.041,-0.032,-0.03,0.006,-0.009,0.005,-0.007,3.216,-0.005,3.157,0.01,2.701,2012-06-27,real_estate
KIM,TRNO,2017-06-15,0.667,0.0,3.065,0.351,14.04,4.097,3.52,0.875,1.931,0.024,0.101,-0.016,0.035,-0.146,-0.062,0.063,-0.079,0.167,0.177,-0.013,3.198,-0.064,3.715,-0.097,4.047,2012-06-27,real_estate
KIM,WRE,2017-06-15,0.549,0.0,2.617,0.487,13.18,4.097,3.52,0.131,1.196,-0.015,0.01,-0.046,0.033,0.051,0.031,-0.036,-0.051,0.039,-0.012,0.006,2.539,-0.002,2.645,0.003,2.572,2012-06-27,real_estate
KW,SBAC,2017-06-15,0.706,0.167,3.182,1.975,73.821,4.097,3.52,0.639,1.647,0.075,0.064,-0.013,0.064,0.033,-0.008,-0.034,-0.024,-0.023,0.027,-0.013,3.43,-0.043,4.005,-0.097,5.025,2012-06-27,real_estate
LTC,MAC,2017-06-15,0.51,0.0,-2.512,0.642,29.647,4.097,3.52,0.691,-1.789,-0.084,-0.025,0.016,-0.058,-0.063,0.013,0.078,0.069,-0.022,-0.023,-0.006,-2.596,-0.016,-2.744,-0.02,-2.788,2012-06-27,real_estate
LTC,REG,2017-06-15,0.529,0.0,-2.76,1.516,5.889,4.097,3.52,0.182,-1.932,0.01,-0.088,0.024,-0.035,-0.019,-0.035,-0.004,0.032,-0.02,-0.007,-0.014,-3.217,0.036,-1.588,0.021,-2.074,2012-06-27,real_estate
LTC,TRNO,2017-06-15,0.745,0.0,2.566,0.819,-5.991,4.097,3.52,0.374,1.473,-0.06,0.031,0.011,-0.03,0.014,-0.018,-0.007,0.07,-0.061,-0.066,0.007,2.312,-0.062,4.809,-0.067,4.974,2012-06-27,real_estate
MAC,SUI,2017-06-15,0.569,0.0,2.911,0.515,31.866,4.097,3.52,0.738,1.077,0.052,0.092,-0.064,0.073,-0.027,0.005,0.025,-0.026,0.095,-0.033,0.016,2.724,-0.006,2.979,-0.004,2.953,2012-06-27,real_estate
NHI,RPT,2017-06-15,0.627,0.0,-2.61,0.071,8.624,4.097,3.52,0.259,-2.078,0.033,-0.035,-0.092,0.001,0.048,-0.039,-0.053,-0.034,-0.106,-0.092,0.01,-2.47,0.004,-2.559,0.022,-2.293,2012-06-27,real_estate
NNN,TRNO,2017-06-15,0.569,0.0,3.659,0.593,2.258,4.097,3.52,0.652,0.051,0.035,0.002,-0.056,-0.074,-0.031,0.043,0.085,0.001,0.026,0.023,-0.007,3.785,-0.036,4.347,-0.041,4.446,2012-06-27,real_estate
NNN,WRE,2017-06-15,0.549,0.0,2.936,0.52,6.114,4.097,3.52,0.274,1.791,0.003,-0.014,0.02,-0.017,0.051,-0.03,-0.091,-0.058,-0.085,-0.032,0.009,2.705,0.008,2.731,0.027,2.196,2012-06-27,real_estate
OHI,SHO,2017-06-15,0.608,0.0,2.504,0.43,2.479,4.097,3.52,0.961,1.292,0.006,0.013,0.013,-0.007,0.035,-0.016,-0.043,0.015,-0.019,-0.052,0.012,2.237,0.009,2.302,0.03,1.82,2012-06-27,real_estate
PEB,RLJ,2017-06-15,0.569,0.0,-3.14,0.502,5.468,4.097,3.52,0.758,-1.327,0.021,0.021,0.033,0.037,0.019,0.03,-0.017,0.005,-0.033,-0.03,0.001,-3.118,-0.014,-3.671,0.007,-2.895,2012-06-27,real_estate
PEB,SBAC,2017-06-15,0.902,0.167,2.691,0.942,83.145,4.097,3.52,0.435,0.893,0.029,-0.003,-0.018,-0.035,-0.005,-0.011,0.005,-0.031,-0.03,-0.046,-0.017,3.036,-0.056,3.861,-0.094,4.628,2012-06-27,real_estate
PLD,ROIC,2017-06-15,0.569,0.0,-2.584,0.368,1.523,4.097,3.52,0.135,-1.361,-0.035,-0.028,0.062,-0.064,-0.013,-0.041,0.024,0.036,-0.067,-0.056,-0.019,-3.366,-0.044,-4.405,-0.071,-5.496,2012-06-27,real_estate
RLJ,SBAC,2017-06-15,0.804,0.167,2.989,1.441,81.414,4.097,3.52,0.366,1.445,-0.022,0.007,0.006,0.017,0.034,-0.028,-0.042,-0.029,-0.117,-0.059,-0.018,3.339,-0.062,4.16,-0.095,4.803,2012-06-27,real_estate
ROIC,TRNO,2017-06-15,0.569,0.0,3.485,1.384,-0.787,4.097,3.52,0.498,3.257,0.07,-0.071,0.021,-0.043,0.096,0.014,-0.078,-0.049,-0.032,-0.023,-0.024,4.318,-0.057,5.421,-0.079,6.178,2012-06-27,real_estate
RPT,WELL,2017-06-15,0.529,0.0,2.922,1.964,28.732,4.097,3.52,0.468,1.848,0.02,-0.011,-0.028,0.02,-0.03,0.059,0.028,-0.0,0.064,0.121,0.013,2.653,0.029,2.342,0.005,2.813,2012-06-27,real_estate
SPG,UDR,2017-06-15,0.51,0.0,3.389,0.135,8.799,4.097,3.52,0.802,0.109,-0.023,-0.019,0.033,0.001,0.029,0.045,-0.046,0.008,-0.001,-0.048,0.022,2.924,0.006,3.256,0.022,2.914,2012-06-27,real_estate
AAPL,NATI,2017-06-15,0.824,0.5,3.539,0.403,14.883,4.122,4.159,0.467,0.987,0.079,0.004,0.019,0.008,-0.011,0.013,0.018,0.03,0.021,0.018,-0.048,5.032,0.016,3.03,-0.004,3.655,2012-06-27,technology_hardware_and_equipment
ADTN,NATI,2017-06-15,0.569,0.333,4.185,0.528,16.697,4.122,4.159,0.018,3.513,-0.016,-0.028,0.026,0.012,0.05,0.033,-0.015,0.019,0.046,-0.002,-0.062,5.62,-0.005,4.292,-0.012,4.472,2012-06-27,technology_hardware_and_equipment
APH,CSCO,2017-06-15,0.863,1.0,-2.683,0.705,3.932,4.122,4.159,0.195,-0.331,0.001,-0.019,0.002,-0.037,0.004,-0.024,-0.014,-0.044,0.015,0.029,0.011,-2.084,-0.005,-2.978,-0.025,-4.037,2012-06-27,technology_hardware_and_equipment
APH,NATI,2017-06-15,0.882,0.333,3.142,0.36,15.739,4.122,4.159,0.068,1.754,0.017,-0.011,0.04,0.007,0.028,-0.05,-0.031,0.042,0.034,0.014,-0.064,4.904,-0.009,3.395,-0.011,3.444,2012-06-27,technology_hardware_and_equipment
ARW,NATI,2017-06-15,0.902,0.333,3.392,0.221,11.864,4.122,4.159,0.038,2.226,0.047,0.026,0.03,0.006,-0.032,0.004,0.018,0.005,-0.021,0.001,-0.035,4.517,-0.022,4.094,-0.022,4.091,2012-06-27,technology_hardware_and_equipment
