ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DOV,WIRE,2018-03-19,0.529,0.833,2.811,0.388,19.885,3.98,3.565,0.117,0.45,-0.011,0.017,-0.013,-0.002,-0.009,-0.003,0.008,-0.039,0.074,0.018,-0.011,3.132,0.096,0.044,0.074,0.659,2013-04-03,capital_goods
ESE,HEI-A,2018-03-19,0.686,0.0,2.633,0.916,-9.664,3.98,3.565,0.088,1.179,0.003,0.01,0.035,0.077,-0.03,0.028,0.091,-0.018,0.058,0.067,-0.051,4.044,-0.057,4.231,-0.048,3.968,2013-04-03,capital_goods
ESE,HI,2018-03-19,0.667,0.0,2.725,0.48,7.535,3.98,3.565,0.004,1.125,-0.017,-0.021,-0.006,-0.01,0.008,-0.017,0.006,0.002,-0.034,0.039,-0.047,4.391,-0.057,4.725,-0.034,3.942,2013-04-03,capital_goods
ESE,LHX,2018-03-19,0.725,0.0,2.648,2.047,-5.269,3.98,3.565,0.13,1.435,-0.024,0.011,0.004,-0.007,0.036,-0.052,-0.075,-0.029,0.025,0.016,-0.053,4.106,-0.025,3.322,0.002,2.607,2013-04-03,capital_goods
ETN,GWW,2018-03-19,0.529,0.0,2.741,0.679,171.913,3.98,3.565,0.022,1.793,-0.004,0.033,-0.019,0.039,-0.032,0.106,0.052,-0.006,0.022,0.022,0.004,2.693,-0.071,3.636,-0.099,3.981,2013-04-03,capital_goods
FBHS,MAS,2018-03-19,0.941,0.5,3.28,0.765,-10.352,3.98,3.565,0.783,0.988,0.006,-0.072,-0.028,-0.041,0.026,0.057,0.025,0.018,0.019,0.016,-0.021,4.494,0.005,3.01,-0.005,3.58,2013-04-03,capital_goods
FELE,GWW,2018-03-19,0.549,0.0,2.821,0.731,170.105,3.98,3.565,0.262,1.906,0.01,0.004,0.038,0.008,0.032,0.058,0.021,-0.005,0.01,-0.02,0.009,2.713,-0.06,3.576,-0.087,3.913,2013-04-03,capital_goods
FELE,HI,2018-03-19,0.588,0.0,2.904,0.826,1.304,3.98,3.565,0.201,0.989,-0.059,0.025,0.005,0.069,-0.04,0.005,0.058,0.007,-0.035,0.017,-0.02,3.489,0.016,2.43,0.036,1.847,2013-04-03,capital_goods
FELE,MGRC,2018-03-19,0.725,0.0,3.73,1.101,-8.893,3.98,3.565,0.033,1.579,-0.001,-0.032,-0.036,-0.002,-0.019,-0.033,0.007,0.01,-0.034,0.036,-0.04,4.79,-0.06,5.32,-0.046,4.953,2013-04-03,capital_goods
FELE,WTS,2018-03-19,0.608,0.167,3.477,1.222,15.427,3.98,3.565,0.056,1.297,-0.033,0.016,0.028,-0.024,0.019,0.003,0.017,0.012,-0.042,0.027,0.027,2.578,0.062,1.404,0.051,1.776,2013-04-03,capital_goods
FLR,GWW,2018-03-19,0.51,0.833,3.083,4.075,7.055,3.98,3.565,0.001,0.25,0.02,-0.011,-0.013,-0.021,-0.005,0.04,0.013,-0.026,0.001,0.064,0.023,2.183,-0.098,6.839,-0.115,7.483,2013-04-03,capital_goods
GNRC,GWW,2018-03-19,0.549,0.0,2.651,1.455,139.502,3.98,3.565,0.937,1.506,-0.104,0.022,0.015,0.035,0.015,0.009,-0.021,-0.012,-0.032,-0.071,0.01,2.496,-0.049,3.395,-0.06,3.558,2013-04-03,capital_goods
HEI,MMM,2018-03-19,0.529,0.833,-3.064,2.222,67.047,3.98,3.565,0.066,-0.433,0.056,0.073,-0.066,0.072,-0.023,-0.022,0.027,0.06,-0.034,0.039,-0.044,-5.561,-0.084,-7.867,-0.085,-7.907,2013-04-03,capital_goods
HEI,ROLL,2018-03-19,0.98,0.833,-2.705,1.714,19.529,3.98,3.565,0.189,-0.239,-0.005,0.061,0.038,0.049,-0.044,-0.04,0.024,0.068,0.007,-0.036,-0.014,-3.391,-0.033,-4.303,-0.007,-3.031,2013-04-03,capital_goods
HEI-A,MRCY,2018-03-19,0.843,0.333,-3.182,1.224,-10.866,3.98,3.565,0.14,-1.081,0.009,-0.013,-0.029,0.025,0.004,-0.006,-0.023,-0.02,-0.014,-0.027,-0.065,-5.352,-0.118,-7.128,-0.121,-7.226,2013-04-03,capital_goods
HUBB,KAMN,2018-03-19,0.922,1.0,3.013,0.544,-9.416,3.98,3.565,0.156,0.416,0.001,-0.056,0.005,0.018,0.001,0.003,-0.014,-0.028,-0.043,0.034,-0.03,4.631,-0.153,11.213,-0.123,9.648,2013-04-03,capital_goods
HUBB,WIRE,2018-03-19,0.529,0.833,3.485,0.338,8.897,3.98,3.565,0.264,0.687,-0.02,-0.03,0.075,-0.048,0.008,-0.011,-0.033,0.015,-0.018,-0.018,-0.009,3.78,0.036,2.339,0.045,2.047,2013-04-03,capital_goods
ITT,WIRE,2018-03-19,0.549,1.0,2.892,0.703,14.754,3.98,3.565,0.404,0.414,0.045,0.001,-0.006,-0.028,-0.001,0.017,-0.007,-0.022,-0.017,-0.024,0.007,2.651,0.121,-1.082,0.111,-0.749,2013-04-03,capital_goods
JCI,NDSN,2018-03-19,0.529,0.0,2.605,4.813,-65.855,3.98,3.565,0.351,1.564,0.005,-0.027,0.009,-0.007,-0.016,0.011,0.054,0.022,0.05,-0.001,-0.034,3.241,0.019,2.245,-0.001,2.619,2013-04-03,capital_goods
JCI,WTS,2018-03-19,0.824,0.0,3.575,1.352,12.74,3.98,3.565,0.314,3.095,0.009,-0.01,-0.048,-0.073,0.031,0.027,0.005,-0.025,0.029,-0.001,-0.005,3.679,0.03,2.925,-0.012,3.837,2013-04-03,capital_goods
KAMN,WWD,2018-03-19,0.569,0.0,-2.761,1.534,-6.385,3.98,3.565,0.012,-0.895,0.052,0.022,-0.048,-0.002,-0.01,0.054,0.023,-0.043,-0.011,0.058,-0.006,-3.017,-0.073,-5.651,-0.056,-4.966,2013-04-03,capital_goods
LHX,MRCY,2018-03-19,0.686,0.0,-2.761,0.531,-18.305,3.98,3.565,0.113,-1.687,-0.001,0.012,-0.002,-0.003,0.059,-0.024,-0.041,-0.029,-0.013,-0.046,-0.066,-4.755,-0.076,-5.057,-0.059,-4.531,2013-04-03,capital_goods
MDU,WTS,2018-03-19,0.647,0.0,2.722,1.75,22.769,3.98,3.565,0.025,1.087,-0.02,0.012,-0.015,-0.011,0.024,-0.049,-0.012,0.021,0.024,0.012,0.016,2.266,0.025,2.001,0.016,2.279,2013-04-03,capital_goods
MGRC,OSK,2018-03-19,0.51,0.667,-4.55,2.231,-10.89,3.98,3.565,0.069,-1.018,-0.016,0.006,0.016,-0.038,-0.067,-0.013,0.069,-0.013,-0.01,0.036,-0.049,-6.307,-0.127,-9.112,-0.15,-9.966,2013-04-03,capital_goods
MLI,SXI,2018-03-19,0.686,0.833,2.768,1.724,33.97,3.98,3.565,0.725,1.633,-0.016,0.043,-0.051,0.024,0.012,0.056,0.017,-0.057,0.018,-0.019,0.008,2.611,0.052,1.733,0.022,2.318,2013-04-03,capital_goods
MLI,TREX,2018-03-19,0.608,0.0,2.914,0.901,-9.988,3.98,3.565,0.7,2.837,0.012,-0.021,-0.002,-0.066,0.037,0.013,-0.001,0.014,-0.001,0.002,-0.04,3.34,0.005,2.858,-0.051,3.46,2013-04-03,capital_goods
MLI,VICR,2018-03-19,0.549,0.0,3.418,0.754,-7.105,3.98,3.565,0.822,3.224,-0.001,-0.013,-0.009,-0.03,0.121,-0.062,-0.073,-0.065,0.018,-0.038,-0.114,4.75,-0.281,6.694,-0.441,8.561,2013-04-03,capital_goods
MTZ,WIRE,2018-03-19,0.51,0.5,3.043,0.282,32.38,3.98,3.565,0.549,0.924,-0.011,-0.001,-0.018,0.025,-0.003,0.048,0.015,-0.067,0.1,-0.008,-0.01,3.244,0.129,0.436,0.124,0.549,2013-04-03,capital_goods
ROK,WIRE,2018-03-19,0.549,0.833,3.229,0.124,25.899,3.98,3.565,0.068,0.81,0.018,-0.061,0.017,-0.026,0.005,-0.009,-0.023,-0.035,-0.035,0.051,-0.005,3.345,0.117,0.424,0.091,1.048,2013-04-03,capital_goods
RUSHB,URI,2018-03-19,0.627,0.0,3.674,5.644,-5.214,3.98,3.565,0.512,1.412,-0.036,-0.027,-0.021,-0.02,-0.082,0.0,0.007,0.025,-0.035,0.0,0.008,3.464,0.071,1.796,0.104,0.926,2013-04-03,capital_goods
TEX,WIRE,2018-03-19,0.745,0.833,3.604,0.404,29.733,3.98,3.565,0.472,1.114,-0.031,0.005,0.045,0.02,0.066,-0.001,-0.08,0.002,0.01,-0.002,0.011,3.369,0.146,0.527,0.114,1.198,2013-04-03,capital_goods
TNC,URI,2018-03-19,0.706,0.0,2.544,3.529,-109.869,3.98,3.565,0.847,2.082,0.027,0.052,-0.047,0.051,0.03,0.028,-0.03,0.046,0.046,-0.031,0.028,2.076,0.097,0.934,0.136,0.293,2013-04-03,capital_goods
TRN,WIRE,2018-03-19,0.529,1.0,3.236,1.005,24.413,3.98,3.565,0.252,0.476,-0.065,0.016,-0.015,-0.009,-0.025,-0.026,-0.035,0.069,-0.041,-0.007,-0.004,3.314,0.146,0.08,0.112,0.811,2013-04-03,capital_goods
GM,LEA,2018-03-19,0.608,0.833,4.085,5.226,-32.562,3.111,4.061,0.008,1.118,0.006,0.019,-0.018,-0.012,0.036,0.032,-0.032,-0.0,-0.027,0.004,0.004,3.927,-0.019,4.919,0.06,1.484,2013-04-03,automobiles_and_components
LCII,PATK,2018-03-19,0.647,0.333,3.844,0.577,-3.755,3.111,4.061,0.243,1.122,0.042,-0.086,-0.031,-0.037,0.046,0.039,-0.062,-0.051,-0.007,0.035,0.029,2.678,-0.039,5.393,-0.028,4.96,2013-04-03,automobiles_and_components
COHU,ENTG,2018-03-19,0.569,0.333,2.808,1.393,-0.819,4.163,3.854,0.245,1.036,0.004,0.052,0.036,0.02,0.029,-0.075,-0.013,0.055,0.001,-0.045,0.016,2.311,0.007,2.605,0.037,1.7,2013-04-03,semiconductors_and_semiconductor_equipment
COHU,TER,2018-03-19,0.863,0.667,2.898,1.856,-0.437,4.163,3.854,0.263,0.754,-0.016,0.014,-0.029,0.013,0.021,-0.065,-0.05,0.005,0.034,-0.007,0.085,-0.056,0.135,-1.762,0.157,-2.518,2013-04-03,semiconductors_and_semiconductor_equipment
FORM,LRCX,2018-03-19,0.725,0.167,3.0,13.003,-34.052,4.163,3.854,0.029,0.885,-0.01,0.0,-0.034,0.02,0.038,-0.036,-0.012,-0.03,0.01,0.023,0.032,2.095,-0.023,3.653,0.077,0.852,2013-04-03,semiconductors_and_semiconductor_equipment
FORM,MKSI,2018-03-19,0.745,0.333,3.512,7.353,-22.999,4.163,3.854,0.074,1.391,0.042,-0.051,-0.015,-0.01,0.065,0.0,-0.005,0.015,-0.015,-0.059,0.028,2.806,-0.028,4.202,0.062,1.955,2013-04-03,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-03-19,0.804,1.0,2.719,2.118,-9.521,4.163,3.854,0.031,0.882,-0.039,-0.05,0.044,-0.06,-0.059,-0.085,0.085,0.06,0.063,0.029,-0.062,3.883,-0.046,3.594,-0.022,3.131,2013-04-03,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2018-03-19,0.529,0.667,2.556,3.718,-13.71,4.163,3.854,0.183,1.43,0.016,0.024,0.005,0.026,-0.039,0.008,0.041,0.002,-0.021,0.003,-0.006,2.665,-0.074,3.849,-0.077,3.899,2013-04-03,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-03-19,0.608,0.0,2.711,1.752,-6.766,4.163,3.854,0.634,1.52,0.016,-0.026,-0.001,0.02,-0.008,-0.067,0.007,0.027,-0.001,-0.024,-0.035,3.285,-0.066,3.792,-0.028,3.171,2013-04-03,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-03-19,0.843,0.0,4.802,4.871,-32.08,4.163,3.854,0.769,4.111,-0.002,-0.002,-0.025,-0.02,-0.006,-0.005,0.011,-0.044,0.003,-0.001,-0.001,4.824,-0.047,5.65,-0.037,5.464,2013-04-03,semiconductors_and_semiconductor_equipment
IMOS,TER,2018-03-19,0.549,0.167,3.179,3.62,-15.721,4.163,3.854,0.214,1.874,-0.014,-0.016,0.023,-0.033,-0.0,0.113,0.039,-0.006,0.033,0.082,0.006,3.081,0.027,2.757,0.052,2.364,2013-04-03,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-03-19,0.686,1.0,2.564,0.303,-14.563,4.163,3.854,0.318,0.551,0.008,-0.093,0.015,0.022,-0.02,0.029,0.073,-0.059,0.049,0.016,-0.046,4.006,-0.045,3.973,-0.05,4.134,2013-04-03,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-03-19,0.961,0.667,-3.854,1.577,-1.531,4.163,3.854,0.697,-2.007,-0.006,0.012,-0.024,0.026,-0.022,-0.06,0.02,0.022,-0.124,-0.037,-0.008,-4.106,-0.029,-4.726,-0.094,-6.682,2013-04-03,semiconductors_and_semiconductor_equipment
CCO,WPP,2018-03-19,0.647,0.0,-2.792,1.162,77.453,3.824,4.137,0.803,-1.004,-0.022,0.064,0.044,0.045,-0.04,-0.039,0.078,0.031,0.01,-0.031,-0.029,-3.136,0.082,-1.81,0.008,-2.697,2013-04-03,media_and_entertainment
CMCSA,NTES,2018-03-19,0.627,1.0,2.507,2.993,-50.304,3.824,4.137,0.04,0.251,-0.033,-0.033,-0.022,-0.074,-0.035,-0.033,0.018,0.032,0.008,-0.013,0.017,2.029,0.039,1.391,0.034,1.527,2013-04-03,media_and_entertainment
CMCSA,SIRI,2018-03-19,0.569,0.333,4.487,0.161,-0.463,3.824,4.137,0.035,2.97,-0.019,-0.016,0.02,-0.015,0.039,0.009,-0.032,-0.009,-0.016,0.057,-0.026,5.374,-0.084,7.385,-0.146,9.541,2013-04-03,media_and_entertainment
DISH,TTGT,2018-03-19,0.569,0.0,3.43,-0.079,14.226,3.824,4.137,0.941,0.546,0.006,0.02,0.009,0.035,0.04,0.045,-0.029,-0.002,0.015,0.032,-0.069,3.903,-0.279,5.346,-0.624,7.709,2013-04-03,media_and_entertainment
GTN,NFLX,2018-03-19,0.941,0.5,3.904,9.246,12.762,3.824,4.137,0.838,0.101,-0.183,-0.001,0.001,0.034,0.021,0.046,-0.007,-0.031,-0.084,-0.123,-0.073,4.579,-0.056,4.418,-0.196,5.714,2013-04-03,media_and_entertainment
IAC,LYV,2018-03-19,0.608,0.333,-3.462,1.149,9.987,3.824,4.137,0.231,-0.645,-0.032,0.016,0.02,-0.012,0.057,-0.053,-0.048,0.023,0.022,-0.036,-0.064,-6.472,0.049,-1.178,0.024,-2.361,2013-04-03,media_and_entertainment
PSO,TV,2018-03-19,0.51,0.0,-3.349,1.304,12.859,3.824,4.137,0.854,-2.275,0.05,-0.001,0.042,0.017,-0.019,0.022,-0.033,-0.046,-0.01,-0.014,0.079,-2.639,0.006,-3.295,0.048,-2.918,2013-04-03,media_and_entertainment
ADC,HIW,2018-03-19,0.51,0.5,-3.19,0.602,16.599,3.887,3.324,0.087,-1.125,0.025,0.051,0.009,0.022,-0.039,-0.009,0.018,-0.019,-0.01,0.018,-0.029,-4.421,-0.007,-3.507,0.022,-2.23,2013-04-03,real_estate
ADC,WRE,2018-03-19,0.569,0.167,-2.726,0.372,11.049,3.887,3.324,0.797,-1.212,-0.011,0.022,-0.034,0.028,0.011,0.0,0.005,0.045,0.019,-0.001,0.011,-2.373,0.001,-2.692,0.013,-2.341,2013-04-03,real_estate
ALX,RHP,2018-03-19,0.647,0.0,3.018,0.218,-14.923,3.887,3.324,0.027,2.786,0.0,-0.002,0.018,0.006,-0.04,-0.033,0.036,0.069,-0.038,0.034,-0.01,3.224,-0.029,3.6,-0.044,3.902,2013-04-03,real_estate
ALX,WELL,2018-03-19,0.922,0.833,-2.52,0.141,12.578,3.887,3.324,0.504,-0.728,-0.068,0.017,-0.034,0.025,-0.016,0.074,0.01,-0.073,0.01,0.019,-0.024,-3.132,0.005,-2.389,0.036,-1.608,2013-04-03,real_estate
BFS,DEI,2018-03-19,0.549,0.333,2.976,0.715,-3.104,3.887,3.324,0.019,1.838,0.009,0.054,0.041,0.038,0.025,-0.021,-0.019,0.044,0.053,-0.035,0.015,2.488,-0.019,3.579,-0.023,3.712,2013-04-03,real_estate
BXP,PEAK,2018-03-19,0.588,0.167,-2.543,0.127,10.266,3.887,3.324,0.727,-1.235,-0.032,0.014,-0.02,0.062,-0.011,-0.055,0.028,-0.012,-0.015,-0.013,0.006,-2.452,0.039,-1.902,0.054,-1.654,2013-04-03,real_estate
CPT,PLD,2018-03-19,0.51,0.833,2.556,1.094,-29.955,3.887,3.324,0.158,0.37,0.02,-0.03,0.011,0.015,-0.005,-0.03,-0.038,-0.011,-0.029,0.047,0.001,2.51,-0.002,2.664,0.035,0.551,2013-04-03,real_estate
CPT,WRE,2018-03-19,0.608,0.0,-2.515,0.336,1.063,3.887,3.324,0.124,-1.168,0.027,0.022,0.014,0.048,0.009,-0.009,-0.004,0.05,-0.014,-0.035,0.012,-2.069,0.02,-1.79,0.013,-2.019,2013-04-03,real_estate
CUZ,RYN,2018-03-19,0.725,0.333,4.117,0.783,1.407,3.887,3.324,0.173,2.651,-0.006,0.032,0.035,0.02,0.019,0.028,-0.003,0.015,-0.034,-0.029,-0.026,5.186,-0.03,5.34,-0.004,4.281,2013-04-03,real_estate
CUZ,ZG,2018-03-19,0.961,0.667,3.949,1.781,-12.061,3.887,3.324,0.535,1.596,-0.015,0.018,-0.003,0.003,-0.081,0.085,0.049,-0.027,0.033,0.022,0.08,1.771,0.05,2.581,-0.005,4.079,2013-04-03,real_estate
DHC,OPI,2018-03-19,0.941,1.0,-2.582,3.443,1.045,3.887,3.324,0.512,-0.311,0.001,0.054,0.031,0.069,0.001,-0.04,0.008,-0.004,0.012,0.002,-0.027,-3.518,-0.015,-3.093,-0.018,-3.224,2013-04-03,real_estate
DHC,WY,2018-03-19,0.569,0.0,2.504,0.864,13.166,3.887,3.324,0.001,1.441,0.021,-0.048,-0.003,-0.028,-0.073,0.01,0.121,0.021,0.001,0.005,-0.038,3.278,-0.01,2.705,-0.007,2.641,2013-04-03,real_estate
DLR,WRE,2018-03-19,0.941,0.5,-2.59,0.146,12.009,3.887,3.324,0.821,-0.881,-0.002,0.002,-0.048,0.014,0.033,0.031,-0.026,-0.088,-0.075,0.025,0.037,-1.424,0.02,-1.944,0.06,-0.679,2013-04-03,real_estate
DRE,HIW,2018-03-19,0.647,0.333,-3.493,1.228,11.774,3.887,3.324,0.067,-0.947,0.047,0.035,0.001,-0.026,0.022,0.01,0.066,-0.055,0.069,0.031,-0.016,-4.32,-0.014,-4.262,0.026,-2.121,2013-04-03,real_estate
DRE,LTC,2018-03-19,0.804,0.0,-3.049,0.779,18.283,3.887,3.324,0.158,-1.581,-0.021,0.031,0.063,0.067,-0.011,-0.009,0.003,0.062,0.013,-0.023,-0.032,-3.899,-0.011,-3.357,0.033,-2.17,2013-04-03,real_estate
DRE,WRE,2018-03-19,0.843,0.333,-3.251,0.775,7.737,3.887,3.324,0.716,-1.57,-0.011,-0.037,-0.036,-0.079,0.003,-0.047,-0.055,-0.052,-0.094,0.013,0.021,-2.374,-0.007,-3.539,0.015,-2.615,2013-04-03,real_estate
FR,LTC,2018-03-19,0.686,0.0,-2.756,0.616,20.317,3.887,3.324,0.28,-1.876,-0.059,0.086,0.054,0.016,0.001,0.045,-0.051,0.005,0.018,0.016,-0.029,-3.389,-0.009,-2.949,0.028,-2.148,2013-04-03,real_estate
HHC,KW,2018-03-19,0.902,1.0,-2.519,0.063,9.396,3.887,3.324,0.677,-1.371,0.157,0.034,-0.001,0.016,-0.032,-0.042,0.064,0.054,0.095,0.078,0.062,-1.603,0.142,-0.425,0.162,-0.134,2013-04-03,real_estate
HHC,PEAK,2018-03-19,0.882,0.167,-2.545,0.039,19.111,3.887,3.324,0.785,-1.009,-0.035,-0.01,-0.049,0.021,0.006,-0.033,0.021,-0.016,0.07,0.044,-0.015,-2.718,0.027,-2.227,0.047,-1.994,2013-04-03,real_estate
IRM,WELL,2018-03-19,0.902,0.167,-2.619,0.904,31.781,3.887,3.324,0.074,-1.143,0.043,0.018,0.021,-0.021,0.009,0.019,-0.004,0.006,-0.039,-0.019,-0.037,-3.363,0.013,-2.352,0.033,-1.956,2013-04-03,real_estate
IRM,WY,2018-03-19,0.98,0.833,2.667,0.613,10.299,3.887,3.324,0.141,1.269,0.009,-0.043,0.037,-0.025,0.021,0.03,-0.02,-0.087,-0.129,-0.058,0.008,2.471,-0.008,2.876,-0.009,2.909,2013-04-03,real_estate
JLL,KW,2018-03-19,0.529,0.0,-2.641,0.032,12.837,3.887,3.324,0.692,-1.462,-0.012,0.052,0.018,0.08,-0.007,0.011,0.021,0.033,0.089,0.001,0.074,-1.724,0.15,-0.796,0.192,-0.278,2013-04-03,real_estate
KRC,RHP,2018-03-19,0.725,0.0,2.9,1.139,-17.523,3.887,3.324,0.013,1.724,0.063,0.035,-0.026,-0.027,-0.005,0.034,0.05,0.004,0.04,0.037,-0.032,3.812,-0.028,3.689,-0.012,3.255,2013-04-03,real_estate
OFC,WY,2018-03-19,0.706,0.0,2.727,0.522,13.354,3.887,3.324,0.488,1.422,0.072,0.053,0.013,0.0,0.009,-0.014,-0.022,-0.03,0.001,0.029,-0.011,2.974,-0.006,2.865,-0.02,3.181,2013-04-03,real_estate
PCH,STAG,2018-03-19,0.627,0.167,-2.517,0.505,3.587,3.887,3.324,0.327,-0.965,0.025,-0.062,0.076,-0.011,0.029,-0.002,-0.073,0.036,-0.005,0.073,0.008,-2.282,0.085,0.075,0.078,-0.122,2013-04-03,real_estate
PCH,ZG,2018-03-19,0.647,0.833,2.986,1.094,3.69,3.887,3.324,0.198,0.998,-0.075,-0.015,0.041,-0.037,0.024,-0.01,-0.014,0.065,0.023,0.024,0.094,0.514,0.009,2.761,-0.084,5.204,2013-04-03,real_estate
SVC,WY,2018-03-19,0.784,0.0,3.137,0.924,4.9,3.887,3.324,0.067,1.53,-0.061,0.002,-0.023,0.006,-0.021,0.031,0.028,0.051,0.049,-0.011,-0.021,3.789,0.031,2.173,0.026,2.341,2013-04-03,real_estate
WELL,WY,2018-03-19,0.549,0.0,2.661,0.233,12.503,3.887,3.324,0.022,2.159,0.026,-0.003,-0.023,-0.041,0.002,0.095,0.036,-0.036,0.021,0.085,-0.029,3.136,-0.008,2.794,-0.017,2.93,2013-04-03,real_estate
AAPL,NATI,2018-03-19,0.784,0.5,2.633,0.944,0.301,4.119,3.708,0.049,0.433,0.03,0.055,-0.054,0.051,0.003,0.036,-0.025,0.031,0.04,0.018,0.013,2.165,0.141,-2.448,0.116,-1.554,2013-04-03,technology_hardware_and_equipment
AEIS,LOGI,2018-03-19,0.51,0.333,2.546,0.455,0.34,4.119,3.708,0.532,0.604,-0.025,-0.009,0.033,-0.02,0.028,-0.014,0.008,0.031,-0.016,0.032,-0.001,2.584,-0.039,3.644,-0.142,6.506,2013-04-03,technology_hardware_and_equipment
APH,CSCO,2018-03-19,0.902,0.167,2.985,0.637,5.847,4.119,3.708,0.135,1.53,0.007,-0.018,-0.022,-0.018,-0.025,-0.019,0.03,0.023,-0.024,-0.037,-0.028,4.137,-0.009,3.342,-0.005,3.201,2013-04-03,technology_hardware_and_equipment
APH,NATI,2018-03-19,0.549,0.0,2.518,0.943,-0.778,4.119,3.708,0.22,1.633,0.038,-0.008,-0.005,0.023,0.188,0.002,-0.139,-0.042,-0.001,-0.018,-0.015,3.092,0.089,-0.845,0.076,-0.326,2013-04-03,technology_hardware_and_equipment
ARW,CSCO,2018-03-19,0.569,0.0,3.708,0.383,0.021,4.119,3.708,0.182,3.156,0.059,0.026,-0.006,0.003,-0.004,0.064,0.021,0.022,0.032,0.031,-0.014,4.142,-0.017,4.223,-0.007,3.917,2013-04-03,technology_hardware_and_equipment
ARW,LFUS,2018-03-19,0.549,0.667,2.713,3.721,-117.992,4.119,3.708,0.059,0.43,-0.055,0.024,0.025,-0.006,0.006,-0.024,-0.017,-0.031,0.005,-0.03,0.009,2.335,-0.025,3.696,-0.031,3.967,2013-04-03,technology_hardware_and_equipment
ARW,NATI,2018-03-19,0.549,0.0,3.367,0.568,-9.419,4.119,3.708,0.622,2.67,0.025,-0.037,0.03,-0.01,0.014,-0.05,0.021,0.1,0.057,-0.112,0.0,3.358,0.077,1.209,0.071,1.375,2013-04-03,technology_hardware_and_equipment
AVT,NATI,2018-03-19,0.549,0.0,2.919,-0.353,42.325,4.119,3.708,0.848,0.951,-0.026,0.013,0.025,-0.037,0.025,-0.015,-0.018,-0.007,0.006,0.012,0.028,2.774,0.335,1.215,0.219,1.803,2013-04-03,technology_hardware_and_equipment
BDC,CSCO,2018-03-19,0.902,0.167,3.134,0.192,12.758,4.119,3.708,0.449,2.944,0.041,0.006,-0.025,0.02,-0.007,0.038,0.015,-0.036,0.031,0.023,-0.035,3.637,-0.061,4.013,-0.055,3.932,2013-04-03,technology_hardware_and_equipment
BDC,NATI,2018-03-19,0.529,0.0,2.865,0.271,10.352,4.119,3.708,0.62,2.534,0.007,-0.075,0.011,-0.012,-0.037,0.025,0.029,-0.006,-0.029,-0.013,-0.018,3.079,0.063,2.099,0.045,2.315,2013-04-03,technology_hardware_and_equipment
BHE,NATI,2018-03-19,0.588,0.0,2.875,1.083,3.019,4.119,3.708,0.024,0.025,0.018,0.013,0.005,-0.072,-0.006,0.01,0.008,-0.013,0.067,0.071,0.003,2.817,0.068,1.639,0.057,1.829,2013-04-03,technology_hardware_and_equipment
BHE,NSIT,2018-03-19,0.529,1.0,-2.731,1.501,-2.576,4.119,3.708,0.03,-0.038,-0.043,-0.012,-0.05,0.06,0.021,0.069,-0.004,-0.051,-0.004,0.015,0.015,-2.144,0.189,4.598,0.239,6.543,2013-04-03,technology_hardware_and_equipment
BMI,CSCO,2018-03-19,0.549,0.0,2.629,0.591,5.503,4.119,3.708,0.415,1.104,0.046,-0.018,-0.019,-0.036,-0.003,0.082,0.039,-0.081,0.033,0.017,-0.067,4.664,-0.045,4.007,-0.015,3.078,2013-04-03,technology_hardware_and_equipment
CAJ,CSCO,2018-03-19,0.647,0.0,2.788,0.997,-0.245,4.119,3.708,0.097,1.944,0.08,0.029,-0.049,-0.026,0.028,-0.045,-0.036,-0.023,0.04,0.014,-0.012,3.104,-0.022,3.399,-0.042,3.942,2013-04-03,technology_hardware_and_equipment
CAJ,NATI,2018-03-19,0.882,0.833,3.291,1.688,-15.366,4.119,3.708,0.001,1.497,-0.024,0.074,0.011,0.092,0.071,-0.04,-0.052,0.026,0.017,0.021,0.002,3.202,0.059,0.876,0.021,2.419,2013-04-03,technology_hardware_and_equipment
CAJ,TEL,2018-03-19,0.941,0.667,2.75,3.382,-24.21,4.119,3.708,0.189,1.227,0.025,0.031,-0.002,0.005,0.02,0.049,0.04,0.042,0.085,-0.031,0.002,2.648,0.003,2.609,-0.024,3.828,2013-04-03,technology_hardware_and_equipment
CGNX,NATI,2018-03-19,0.588,0.0,4.146,0.379,16.671,4.119,3.708,0.35,3.022,0.062,0.048,0.016,0.05,0.031,0.013,-0.079,-0.007,0.013,-0.021,-0.011,4.462,0.098,1.413,0.055,2.617,2013-04-03,technology_hardware_and_equipment
CGNX,TDY,2018-03-19,0.51,0.0,3.527,1.97,57.518,4.119,3.708,0.319,1.687,-0.019,0.009,0.1,0.008,0.029,-0.051,-0.068,-0.035,-0.1,-0.011,-0.042,4.985,-0.07,5.924,-0.104,7.105,2013-04-03,technology_hardware_and_equipment
