ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FERG,TXT,2019-12-16,0.725,0.0,-2.972,0.571,13.714,3.582,3.533,0.221,-2.17,0.009,0.005,0.014,-0.006,-0.039,-0.018,0.005,0.01,0.005,-0.027,-0.013,-3.161,-0.027,-3.386,-0.024,-3.326,2014-12-30,capital_goods
GBX,LECO,2019-12-16,0.549,1.0,2.757,0.189,74.993,3.582,3.533,0.177,0.393,0.024,0.026,0.032,-0.023,0.045,-0.011,-0.048,0.036,-0.033,-0.021,-0.027,3.351,0.036,1.957,0.217,-2.083,2014-12-30,capital_goods
GBX,NDSN,2019-12-16,0.627,0.333,2.504,-0.444,144.963,3.582,3.533,0.174,1.07,-0.008,0.014,-0.06,-0.004,0.015,-0.093,-0.064,-0.049,-0.003,0.027,-0.016,2.698,-0.046,3.081,0.442,-3.007,2014-12-30,capital_goods
GBX,SPXC,2019-12-16,0.647,0.0,3.074,-0.225,40.442,3.582,3.533,0.142,2.674,0.043,0.001,0.07,0.008,-0.034,0.051,0.042,0.048,0.054,0.042,-0.044,3.431,-0.017,3.211,0.582,-1.694,2014-12-30,capital_goods
GBX,TKR,2019-12-16,0.804,0.833,3.131,-0.017,42.992,3.582,3.533,0.19,0.916,0.005,0.0,-0.08,0.024,-0.017,0.041,0.038,-0.023,-0.003,0.061,-0.039,3.718,0.045,2.466,0.574,-5.405,2014-12-30,capital_goods
GD,NDSN,2019-12-16,0.569,0.667,2.828,0.142,103.205,3.582,3.533,0.613,1.813,0.031,0.045,0.029,0.009,-0.008,0.019,0.013,-0.016,0.009,0.056,-0.019,3.108,-0.037,3.385,0.276,-1.319,2014-12-30,capital_goods
GD,TKR,2019-12-16,0.804,0.833,3.52,0.096,25.553,3.582,3.533,0.581,1.351,-0.049,0.003,0.006,0.018,0.003,0.062,0.012,-0.057,-0.044,0.069,-0.027,4.088,0.045,2.589,0.356,-3.938,2014-12-30,capital_goods
GFF,MDU,2019-12-16,0.529,0.333,2.824,0.136,21.691,3.582,3.533,0.074,0.82,-0.03,0.057,-0.006,0.06,-0.015,-0.034,0.025,-0.022,0.032,0.111,0.005,2.701,-0.073,4.737,0.39,-7.361,2014-12-30,capital_goods
GFF,NDSN,2019-12-16,0.51,0.0,2.721,0.244,123.571,3.582,3.533,0.277,1.635,-0.006,-0.016,-0.037,-0.004,-0.034,0.019,0.06,-0.024,-0.034,-0.006,-0.021,2.999,-0.048,3.358,0.343,-1.856,2014-12-30,capital_goods
GFF,PCAR,2019-12-16,0.51,0.5,3.268,0.458,52.189,3.582,3.533,0.691,2.174,0.046,0.042,0.027,0.078,-0.034,0.066,0.07,-0.074,0.025,0.04,0.03,2.77,0.067,2.139,0.231,-0.605,2014-12-30,capital_goods
GTLS,TDG,2019-12-16,0.529,0.0,2.949,3.826,94.577,3.582,3.533,0.984,0.22,-0.047,-0.034,-0.032,0.016,0.013,-0.033,-0.04,0.005,-0.028,-0.036,-0.058,3.554,-0.071,3.689,0.17,1.182,2014-12-30,capital_goods
HI,KAMN,2019-12-16,0.725,0.0,2.536,0.632,31.031,3.582,3.533,0.648,1.97,-0.037,0.021,-0.045,-0.002,0.02,-0.034,-0.009,-0.101,-0.032,-0.002,-0.005,2.612,-0.01,2.697,0.216,-0.985,2014-12-30,capital_goods
HII,TKR,2019-12-16,0.843,1.0,2.618,0.108,20.472,3.582,3.533,0.652,0.5,-0.04,-0.004,-0.057,-0.004,-0.02,0.047,0.042,-0.003,-0.112,0.009,0.004,2.515,0.011,2.331,0.281,-5.001,2014-12-30,capital_goods
HLIO,RUSHA,2019-12-16,0.588,1.0,2.844,0.354,9.917,3.582,3.533,0.468,0.313,-0.064,-0.027,-0.036,-0.028,-0.044,0.057,0.095,-0.008,0.056,0.058,0.056,1.491,0.052,1.587,0.224,-2.623,2014-12-30,capital_goods
HLIO,RUSHB,2019-12-16,0.784,1.0,2.765,0.311,11.267,3.582,3.533,0.587,0.537,0.062,-0.026,0.002,-0.008,-0.008,-0.024,0.02,-0.042,0.046,-0.026,0.025,2.241,0.053,1.643,0.34,-4.509,2014-12-30,capital_goods
HRI,NDSN,2019-12-16,0.569,1.0,2.823,0.41,108.814,3.582,3.533,0.528,1.888,-0.045,0.065,-0.018,0.075,0.032,-0.018,-0.035,-0.028,0.018,-0.041,-0.029,3.259,-0.056,3.682,0.244,-0.908,2014-12-30,capital_goods
HXL,ITT,2019-12-16,0.667,0.0,3.025,0.776,0.475,3.582,3.533,0.657,1.01,-0.002,0.014,-0.0,0.015,0.022,0.034,-0.009,-0.027,-0.032,0.009,0.008,2.752,0.014,2.533,-0.011,3.414,2014-12-30,capital_goods
HXL,OFLX,2019-12-16,0.588,0.5,2.547,1.143,-7.86,3.582,3.533,0.62,0.805,0.064,-0.061,-0.096,-0.044,-0.057,-0.013,0.029,0.064,0.002,0.048,-0.031,3.281,0.06,1.126,-0.042,3.531,2014-12-30,capital_goods
HXL,WTS,2019-12-16,0.51,1.0,3.173,1.065,5.931,3.582,3.533,0.173,0.247,-0.0,0.016,0.011,0.004,0.017,-0.013,0.032,0.053,0.023,0.024,-0.004,3.436,-0.062,6.881,-0.147,11.979,2014-12-30,capital_goods
ITT,SPR,2019-12-16,0.529,0.0,-2.692,1.075,24.075,3.582,3.533,0.07,-1.596,-0.003,-0.04,0.009,0.04,0.038,-0.031,-0.057,-0.015,-0.034,-0.055,-0.071,-4.057,-0.052,-3.69,-0.154,-5.665,2014-12-30,capital_goods
JBT,NDSN,2019-12-16,0.804,1.0,2.629,0.597,69.364,3.582,3.533,0.737,1.051,-0.019,-0.01,0.029,0.029,0.036,0.016,-0.014,0.035,0.012,0.007,-0.013,2.935,-0.04,3.559,0.124,-0.268,2014-12-30,capital_goods
JBT,PCAR,2019-12-16,0.706,0.333,3.293,0.244,36.419,3.582,3.533,0.801,1.886,-0.003,0.016,-0.051,0.082,0.012,-0.043,-0.022,0.027,-0.025,-0.02,0.021,2.773,0.05,2.07,0.106,0.694,2014-12-30,capital_goods
JBT,PH,2019-12-16,0.745,1.0,2.621,0.734,86.925,3.582,3.533,0.696,0.863,0.012,-0.021,0.008,-0.037,0.019,-0.03,-0.015,0.029,-0.021,-0.045,0.003,2.543,-0.018,3.076,0.222,-2.975,2014-12-30,capital_goods
JBT,TKR,2019-12-16,0.824,1.0,3.234,0.179,24.761,3.582,3.533,0.587,0.558,0.005,0.009,0.043,0.014,0.035,0.029,-0.02,-0.023,-0.042,0.003,-0.026,3.936,0.027,2.496,0.285,-4.51,2014-12-30,capital_goods
JCI,MDU,2019-12-16,0.588,0.167,2.654,0.123,19.784,3.582,3.533,0.002,0.8,0.037,-0.028,-0.051,0.036,0.038,-0.013,-0.072,-0.037,-0.034,-0.078,-0.0,2.661,-0.065,4.464,0.348,-7.067,2014-12-30,capital_goods
KAMN,TXT,2019-12-16,0.647,0.5,-3.19,0.786,10.613,3.582,3.533,0.567,-2.473,0.001,0.091,-0.052,0.037,-0.009,0.054,0.045,-0.058,0.018,0.068,0.02,-2.833,0.064,-2.059,0.052,-2.271,2014-12-30,capital_goods
KMT,NDSN,2019-12-16,0.608,0.333,2.743,0.425,113.359,3.582,3.533,0.671,1.89,0.025,0.008,-0.003,-0.015,-0.028,0.019,0.045,0.044,0.021,0.016,-0.024,3.087,-0.06,3.604,0.292,-1.42,2014-12-30,capital_goods
KMT,PCAR,2019-12-16,0.588,0.0,3.299,0.083,57.493,3.582,3.533,0.728,2.496,-0.017,0.047,-0.043,0.045,-0.001,-0.007,0.014,-0.04,-0.018,0.023,0.022,2.96,0.064,2.327,0.275,-0.873,2014-12-30,capital_goods
KTOS,TT,2019-12-16,0.667,0.667,3.497,2.723,33.848,3.582,3.533,0.831,0.622,0.028,0.014,0.003,0.005,0.062,-0.018,-0.036,-0.033,0.058,0.018,0.029,2.552,-0.016,4.005,0.006,3.317,2014-12-30,capital_goods
LNN,NDSN,2019-12-16,0.804,0.667,2.549,0.707,67.412,3.582,3.533,0.528,1.448,0.005,-0.028,-0.034,-0.009,0.012,-0.014,-0.014,0.025,-0.02,-0.045,0.013,2.289,0.012,2.325,0.249,-2.267,2014-12-30,capital_goods
LNN,SPXC,2019-12-16,0.784,0.0,3.209,0.447,-6.448,3.582,3.533,0.752,2.565,0.049,-0.048,0.04,0.033,0.01,-0.05,-0.018,-0.024,-0.04,0.065,0.018,2.872,0.059,2.111,0.223,-0.914,2014-12-30,capital_goods
LNN,TKR,2019-12-16,0.627,0.833,3.059,0.083,35.208,3.582,3.533,0.205,0.528,0.005,0.058,0.044,0.034,-0.007,-0.001,0.001,-0.053,-0.01,0.034,-0.022,3.438,0.059,2.044,0.489,-5.397,2014-12-30,capital_goods
MIDD,NDSN,2019-12-16,0.686,0.333,2.717,-0.03,131.646,3.582,3.533,0.244,1.598,0.019,0.035,-0.035,-0.008,0.009,-0.036,-0.022,-0.007,0.005,-0.006,-0.024,3.024,-0.051,3.365,0.384,-2.159,2014-12-30,capital_goods
MIDD,PCAR,2019-12-16,0.725,0.5,3.649,0.104,47.576,3.582,3.533,0.701,3.022,0.014,-0.025,-0.038,0.012,-0.034,0.07,0.037,-0.026,0.038,0.029,0.021,3.288,0.067,2.507,0.195,0.318,2014-12-30,capital_goods
MMM,PNR,2019-12-16,0.686,0.833,3.741,0.138,15.469,3.582,3.533,0.514,0.846,-0.022,-0.004,-0.102,0.022,0.015,-0.026,-0.075,-0.022,-0.015,0.011,0.008,3.447,0.013,3.278,0.232,-4.425,2014-12-30,capital_goods
MMM,SWK,2019-12-16,0.686,0.0,2.832,0.357,70.555,3.582,3.533,0.662,1.582,-0.032,-0.056,-0.051,-0.119,0.047,-0.058,-0.053,0.032,0.02,0.005,-0.013,3.087,-0.02,3.217,0.334,-3.6,2014-12-30,capital_goods
MRCY,PCAR,2019-12-16,0.745,0.5,3.281,0.264,46.493,3.582,3.533,0.645,1.082,0.01,0.006,0.014,0.009,-0.01,-0.031,0.015,-0.014,-0.019,-0.035,0.031,2.498,0.097,0.84,0.244,-2.839,2014-12-30,capital_goods
MTZ,TKR,2019-12-16,0.843,1.0,2.637,0.212,32.191,3.582,3.533,0.369,-1.176,-0.013,0.014,0.054,-0.014,-0.01,0.026,0.025,0.044,0.047,0.011,-0.026,3.173,0.031,1.982,0.332,-4.297,2014-12-30,capital_goods
MYRG,NDSN,2019-12-16,0.961,0.667,2.77,0.322,117.13,3.582,3.533,0.592,1.709,-0.016,-0.0,-0.055,0.026,0.015,-0.075,-0.057,-0.07,-0.014,-0.01,-0.024,3.108,-0.052,3.491,0.312,-1.552,2014-12-30,capital_goods
NPO,OSK,2019-12-16,0.647,0.0,2.886,0.638,28.639,3.582,3.533,0.725,1.886,0.004,-0.036,-0.024,0.001,0.014,-0.013,-0.009,-0.061,-0.028,-0.012,0.005,2.785,0.016,2.588,0.131,0.371,2014-12-30,capital_goods
NPO,PCAR,2019-12-16,0.549,0.0,3.398,0.109,53.034,3.582,3.533,0.803,2.777,0.044,-0.056,0.039,0.029,0.004,-0.028,0.002,-0.068,-0.024,-0.005,0.023,3.026,0.058,2.469,0.238,-0.415,2014-12-30,capital_goods
NPO,PH,2019-12-16,0.941,0.833,3.542,1.193,78.698,3.582,3.533,0.799,2.428,-0.08,0.05,0.015,0.096,-0.09,0.064,0.111,0.035,0.062,0.031,0.002,3.491,-0.045,4.559,0.222,-1.475,2014-12-30,capital_goods
NPO,ROK,2019-12-16,0.941,0.833,3.595,1.359,65.902,3.582,3.533,0.669,1.514,0.0,0.009,0.043,-0.033,-0.019,-0.009,0.036,-0.056,-0.045,0.006,0.0,3.589,-0.019,4.07,0.096,1.231,2014-12-30,capital_goods
NPO,RUSHA,2019-12-16,0.647,0.833,3.24,0.378,0.579,3.582,3.533,0.674,0.588,0.089,0.124,0.059,0.01,0.015,-0.006,-0.017,0.034,0.017,0.037,0.033,2.344,0.006,3.073,0.004,3.126,2014-12-30,capital_goods
NPO,RUSHB,2019-12-16,0.667,0.833,2.871,0.308,4.663,3.582,3.533,0.637,1.036,0.028,-0.034,-0.006,-0.124,0.074,-0.017,-0.068,0.072,0.033,-0.005,0.007,2.709,0.014,2.573,0.138,-0.136,2014-12-30,capital_goods
NPO,SWK,2019-12-16,0.51,0.5,3.194,1.332,43.706,3.582,3.533,0.935,1.594,-0.014,0.019,0.014,-0.002,0.047,0.026,-0.019,-0.049,0.03,0.045,-0.022,3.783,-0.043,4.351,0.159,-1.077,2014-12-30,capital_goods
NPO,TKR,2019-12-16,0.863,0.833,3.644,0.209,28.303,3.582,3.533,0.584,1.54,-0.08,-0.013,-0.065,-0.036,0.058,0.019,0.002,0.04,0.03,0.041,-0.03,4.26,0.012,3.395,0.35,-3.501,2014-12-30,capital_goods
OC,SWK,2019-12-16,0.667,1.0,2.723,0.845,82.79,3.582,3.533,0.554,0.515,0.029,-0.004,0.046,0.004,-0.017,-0.039,0.005,0.024,0.014,-0.062,-0.03,3.495,-0.012,3.02,0.261,-3.94,2014-12-30,capital_goods
OSK,PCAR,2019-12-16,0.843,0.5,2.58,0.532,22.325,3.582,3.533,0.373,1.149,-0.035,-0.068,0.058,-0.06,-0.012,-0.022,-0.034,-0.033,0.001,-0.02,0.014,2.031,0.017,1.901,0.029,1.452,2014-12-30,capital_goods
PRIM,TKR,2019-12-16,0.804,1.0,3.247,0.246,36.688,3.582,3.533,0.363,1.111,0.025,0.037,0.047,-0.008,-0.02,-0.03,0.038,-0.097,-0.016,0.057,-0.04,3.914,0.04,2.567,0.458,-4.458,2014-12-30,capital_goods
PWR,TKR,2019-12-16,0.784,0.667,2.613,0.892,10.828,3.582,3.533,0.548,0.482,-0.049,0.062,-0.033,-0.028,0.028,0.04,-0.023,-0.013,-0.019,0.042,-0.021,3.324,0.021,1.888,0.205,-4.334,2014-12-30,capital_goods
RUSHA,TEX,2019-12-16,0.647,0.333,-2.824,1.282,0.843,3.582,3.533,0.939,-1.602,0.01,0.012,0.052,0.021,-0.077,0.031,0.082,-0.048,0.116,0.036,0.012,-2.629,-0.012,-3.014,0.001,-2.804,2014-12-30,capital_goods
RUSHA,TKR,2019-12-16,0.608,1.0,2.71,0.652,25.416,3.582,3.533,0.635,0.391,0.004,0.029,0.009,0.053,0.064,-0.037,-0.042,-0.049,-0.008,0.024,-0.043,3.821,0.004,2.597,0.298,-4.992,2014-12-30,capital_goods
RUSHB,TKR,2019-12-16,0.549,1.0,2.578,0.678,25.131,3.582,3.533,0.556,0.182,-0.026,0.022,0.031,0.08,-0.013,0.008,0.015,-0.039,0.047,0.058,-0.03,3.371,0.005,2.458,0.25,-3.922,2014-12-30,capital_goods
TEX,TKR,2019-12-16,0.588,0.833,3.644,0.192,35.802,3.582,3.533,0.498,1.496,0.082,0.02,0.095,0.028,-0.007,-0.051,-0.027,-0.032,-0.029,-0.035,-0.04,4.347,0.024,3.224,0.459,-4.384,2014-12-30,capital_goods
ASH,LIN,2019-12-16,0.588,0.0,2.565,2.554,-26.799,3.069,2.786,0.573,1.668,-0.008,-0.01,-0.006,0.047,0.001,-0.033,0.008,-0.001,-0.062,-0.023,-0.004,2.664,-0.0,2.573,-0.078,4.412,2014-12-30,chemicals
ASH,SHW,2019-12-16,0.549,0.0,2.808,2.293,-23.893,3.069,2.786,0.734,2.433,0.033,0.015,-0.003,-0.003,0.019,-0.036,-0.045,0.029,-0.0,-0.01,-0.002,2.847,0.03,2.144,-0.041,3.702,2014-12-30,chemicals
FUL,SHI,2019-12-16,0.784,0.0,-2.698,1.052,-12.872,3.069,2.786,0.951,-1.667,-0.008,0.018,-0.018,0.038,-0.017,-0.044,-0.072,0.069,-0.055,0.021,0.022,-2.398,0.025,-2.366,0.231,0.42,2014-12-30,chemicals
AVGO,FORM,2019-12-16,0.686,0.0,3.153,0.068,-0.224,2.989,3.398,0.57,0.676,0.091,-0.016,-0.035,-0.011,0.035,-0.024,-0.035,0.064,-0.014,-0.037,-0.058,4.812,-0.023,3.803,-0.039,4.262,2014-12-30,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2019-12-16,0.765,0.333,3.569,2.448,15.95,2.989,3.398,0.917,0.422,-0.018,-0.009,-0.043,0.003,-0.03,-0.015,0.003,-0.041,-0.002,0.035,-0.029,4.471,0.061,1.646,0.09,0.714,2014-12-30,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2019-12-16,0.608,1.0,2.64,9.214,56.02,2.989,3.398,0.266,0.069,-0.005,0.029,-0.052,-0.009,-0.014,0.004,0.025,-0.003,0.021,0.022,0.048,0.681,0.009,2.28,-0.02,3.467,2014-12-30,semiconductors_and_semiconductor_equipment
COHU,DIOD,2019-12-16,0.51,0.833,3.14,0.036,31.931,2.989,3.398,0.742,2.765,-0.012,0.006,0.076,0.011,0.022,-0.039,-0.045,-0.024,0.006,-0.082,-0.125,4.237,0.038,2.809,0.333,0.217,2014-12-30,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-12-16,0.608,0.0,2.566,0.439,17.57,2.989,3.398,0.823,1.75,0.018,-0.064,-0.018,-0.066,0.025,0.023,-0.031,-0.014,0.003,-0.06,-0.005,2.622,0.016,2.397,0.132,1.136,2014-12-30,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-12-16,0.804,0.833,3.049,1.623,1.362,2.989,3.398,0.826,1.834,-0.02,-0.05,0.001,-0.009,0.013,-0.011,-0.026,-0.028,-0.014,-0.009,0.019,2.607,0.003,2.985,0.04,2.126,2014-12-30,semiconductors_and_semiconductor_equipment
MKSI,STM,2019-12-16,0.588,0.833,2.513,0.214,-0.337,2.989,3.398,0.922,0.343,-0.003,0.023,0.042,0.064,0.006,0.012,-0.002,0.043,-0.011,0.004,0.01,2.164,-0.049,4.211,0.059,0.462,2014-12-30,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-12-16,0.647,0.167,3.324,2.279,-4.406,2.989,3.398,0.879,1.201,-0.056,0.065,0.012,0.129,0.102,-0.052,-0.092,0.094,-0.014,-0.032,0.025,2.551,-0.012,3.691,0.019,2.737,2014-12-30,semiconductors_and_semiconductor_equipment
AKR,CSR,2019-12-16,0.765,0.0,3.084,2.34,-6.037,3.217,3.395,0.215,2.583,0.029,-0.057,0.006,0.001,-0.016,0.003,-0.036,0.052,-0.01,-0.029,-0.012,3.358,-0.088,5.101,-0.194,7.548,2014-12-30,real_estate
AKR,KIM,2019-12-16,0.804,0.0,2.956,0.99,-9.129,3.217,3.395,0.912,1.882,-0.04,0.007,0.034,0.012,0.105,0.031,-0.002,-0.072,0.082,0.029,-0.006,3.168,0.023,2.189,-0.048,4.604,2014-12-30,real_estate
ALX,HPP,2019-12-16,0.98,0.833,2.756,0.03,20.761,3.217,3.395,0.436,1.224,0.037,-0.001,0.026,-0.008,0.176,-0.018,-0.047,-0.075,0.055,-0.043,-0.003,2.842,-0.069,4.568,0.338,-6.16,2014-12-30,real_estate
ALX,JOE,2019-12-16,0.902,0.667,3.717,0.034,7.291,3.217,3.395,0.459,1.139,0.027,0.056,-0.012,0.045,0.047,-0.036,-0.04,-0.011,-0.075,-0.003,0.047,2.466,-0.045,4.92,0.069,1.9,2014-12-30,real_estate
BDN,JOE,2019-12-16,0.843,0.667,2.809,1.182,1.961,3.217,3.395,0.079,0.422,-0.022,0.023,0.051,-0.004,-0.016,-0.027,0.002,-0.034,-0.014,-0.029,0.033,1.634,-0.002,2.883,-0.066,5.15,2014-12-30,real_estate
BFS,CSR,2019-12-16,0.647,0.0,2.604,0.61,22.436,3.217,3.395,0.026,0.001,-0.116,-0.002,0.061,0.067,0.011,0.014,-0.001,-0.005,-0.041,-0.021,0.009,2.475,-0.117,4.321,-0.104,4.135,2014-12-30,real_estate
BFS,LXP,2019-12-16,0.588,0.0,2.8,0.131,1.877,3.217,3.395,0.83,2.354,-0.027,0.037,0.03,0.024,-0.037,0.063,0.091,-0.058,-0.008,0.034,0.005,2.702,-0.066,4.176,-0.074,4.357,2014-12-30,real_estate
CPT,DRE,2019-12-16,0.588,1.0,2.692,0.284,2.445,3.217,3.395,0.022,0.248,0.063,-0.036,0.004,-0.033,-0.005,-0.014,-0.005,0.035,-0.026,0.002,0.0,2.665,-0.01,3.495,-0.045,6.351,2014-12-30,real_estate
CPT,EGP,2019-12-16,1.0,1.0,3.546,1.649,-47.159,3.217,3.395,0.258,0.369,0.07,0.017,-0.022,0.012,-0.011,0.008,-0.002,0.023,-0.033,-0.04,0.009,2.711,0.037,0.268,-0.038,6.941,2014-12-30,real_estate
CPT,FR,2019-12-16,0.725,0.667,2.827,0.403,-3.607,3.217,3.395,0.0,0.749,0.04,-0.038,0.025,0.004,0.336,0.003,-0.045,-0.074,0.056,-0.009,-0.01,3.564,0.001,2.739,0.005,2.487,2014-12-30,real_estate
CPT,PLD,2019-12-16,0.725,0.167,2.508,0.994,-21.726,3.217,3.395,0.198,0.444,0.032,-0.02,0.015,0.026,-0.021,0.02,0.024,-0.001,0.023,0.066,-0.011,3.276,0.012,1.657,-0.045,5.608,2014-12-30,real_estate
DHC,JOE,2019-12-16,0.549,0.0,2.702,0.079,16.257,3.217,3.395,0.747,1.006,0.006,0.008,0.037,-0.025,-0.018,-0.021,-0.006,-0.032,0.037,0.025,0.019,2.398,-0.069,3.821,0.156,0.164,2014-12-30,real_estate
HHC,JOE,2019-12-16,0.863,0.833,2.894,0.074,8.288,3.217,3.395,0.114,0.686,0.024,0.011,0.019,0.039,0.007,-0.008,-0.014,0.022,-0.028,0.038,0.022,2.295,-0.035,3.867,-0.056,4.449,2014-12-30,real_estate
INN,JOE,2019-12-16,0.784,0.833,3.169,0.51,10.96,3.217,3.395,0.233,0.802,0.016,0.009,0.019,0.003,0.048,-0.046,-0.037,0.024,0.034,-0.061,0.015,2.796,-0.062,4.711,-0.039,4.135,2014-12-30,real_estate
MAC,SLG,2019-12-16,0.667,0.833,2.693,0.565,54.86,3.217,3.395,0.1,0.35,0.069,0.095,-0.041,0.075,0.01,0.005,0.044,0.003,0.016,0.037,-0.04,3.947,-0.095,5.646,0.264,-5.515,2014-12-30,real_estate
BDC,PLXS,2019-12-16,0.706,0.167,3.466,-0.073,63.427,3.453,3.517,0.16,2.046,0.053,0.021,-0.035,-0.005,0.046,-0.054,-0.087,-0.034,-0.042,-0.01,-0.019,3.723,0.084,2.313,0.577,-4.465,2014-12-30,technology_hardware_and_equipment
BDC,SNX,2019-12-16,0.529,0.0,2.89,0.459,22.849,3.453,3.517,0.583,1.717,0.014,-0.0,0.056,0.007,0.019,-0.07,-0.039,-0.019,-0.03,-0.016,-0.114,4.745,-0.105,4.587,0.211,-0.538,2014-12-30,technology_hardware_and_equipment
FLEX,ITRI,2019-12-16,0.549,0.0,2.88,1.326,46.397,3.453,3.517,0.266,1.881,-0.0,-0.021,-0.071,-0.023,0.02,-0.034,-0.01,0.001,0.009,0.018,-0.019,3.138,-0.019,3.143,0.325,-1.628,2014-12-30,technology_hardware_and_equipment
FLEX,PLXS,2019-12-16,0.51,0.333,3.547,-0.093,59.994,3.453,3.517,0.074,2.326,-0.02,-0.021,-0.053,-0.021,-0.03,-0.094,0.037,-0.033,-0.012,0.026,-0.018,3.804,0.074,2.499,0.539,-4.065,2014-12-30,technology_hardware_and_equipment
FLEX,SNX,2019-12-16,0.765,0.167,2.646,1.66,29.6,3.453,3.517,0.475,1.092,0.009,-0.028,-0.009,-0.02,-0.004,0.011,0.014,0.022,0.038,0.016,-0.107,4.456,-0.062,3.699,0.236,-1.355,2014-12-30,technology_hardware_and_equipment
MEI,PLXS,2019-12-16,0.686,0.333,3.505,0.123,54.47,3.453,3.517,0.249,2.475,0.007,0.011,-0.016,-0.007,0.006,-0.008,0.037,-0.051,-0.008,0.069,-0.017,3.767,0.062,2.558,0.473,-3.744,2014-12-30,technology_hardware_and_equipment
NOVT,ZBRA,2019-12-16,0.549,1.0,2.578,2.142,22.821,3.453,3.517,0.174,0.418,0.006,-0.014,0.042,-0.006,0.018,-0.01,-0.006,0.014,-0.003,0.008,0.033,1.615,0.071,0.506,0.068,0.579,2014-12-30,technology_hardware_and_equipment
ROG,XRX,2019-12-16,0.784,0.333,2.801,0.071,15.948,3.453,3.517,0.875,1.291,-0.012,0.056,-0.026,0.037,-0.021,-0.03,-0.008,0.021,0.022,0.038,-0.01,2.959,-0.045,3.514,0.384,-3.245,2014-12-30,technology_hardware_and_equipment
HRB,WEN,2019-12-16,0.51,0.5,2.85,0.459,5.85,3.249,3.274,0.141,2.125,-0.037,0.019,0.074,0.031,-0.073,0.017,0.088,-0.008,-0.067,0.069,0.04,2.245,-0.039,3.438,0.345,-2.341,2014-12-30,consumer_services
HTHT,TAL,2019-12-16,0.824,0.333,2.828,0.878,4.085,3.249,3.274,0.897,0.365,0.004,0.047,-0.029,-0.027,-0.012,0.022,0.028,-0.05,0.02,0.072,-0.101,5.015,-0.161,6.305,-0.154,6.157,2014-12-30,consumer_services
LOPE,WEN,2019-12-16,0.667,0.0,3.379,0.074,8.326,3.249,3.274,0.916,2.861,0.058,-0.002,0.022,-0.019,0.026,0.022,0.007,-0.028,0.041,0.095,0.023,2.983,-0.061,4.41,0.4,-3.367,2014-12-30,consumer_services
LRN,SBUX,2019-12-16,0.588,0.0,3.031,1.553,27.097,3.249,3.274,0.057,2.794,0.013,-0.094,-0.036,-0.042,-0.009,0.052,0.006,0.032,0.006,-0.031,-0.016,3.243,-0.047,3.649,0.222,0.092,2014-12-30,consumer_services
AFL,MMC,2019-12-16,0.51,0.833,4.029,1.651,12.877,3.536,4.073,0.453,1.216,-0.011,-0.097,0.019,-0.125,0.006,-0.074,-0.059,-0.016,-0.082,-0.05,-0.008,4.527,-0.05,7.028,-0.07,8.297,2014-12-30,insurance
AJG,SIGI,2019-12-16,0.667,0.5,-3.792,0.739,8.75,3.536,4.073,0.04,-1.338,-0.073,0.014,0.001,-0.022,0.075,-0.03,-0.099,-0.009,-0.024,-0.041,0.006,-3.511,-0.058,-6.34,-0.027,-4.975,2014-12-30,insurance
BRO,SAFT,2019-12-16,0.706,0.333,-2.994,2.156,15.988,3.536,4.073,0.5,-0.67,-0.007,-0.041,-0.046,0.02,0.002,-0.002,0.005,-0.024,-0.011,-0.021,-0.034,-5.008,-0.122,-10.194,-0.088,-8.172,2014-12-30,insurance
LNC,MET,2019-12-16,0.608,0.0,2.675,0.202,29.159,3.536,4.073,0.673,1.025,-0.023,-0.016,0.018,0.037,-0.074,0.037,0.04,-0.056,-0.042,-0.005,-0.03,3.441,-0.029,3.402,0.222,-2.985,2014-12-30,insurance
LNC,MFC,2019-12-16,0.549,0.0,2.765,0.141,6.597,3.536,4.073,0.789,1.784,-0.108,0.004,0.04,0.022,0.018,-0.002,-0.047,0.056,0.049,-0.01,-0.05,4.134,0.0,2.752,0.146,-1.209,2014-12-30,insurance
MMC,SIGI,2019-12-16,0.569,0.5,-4.177,0.868,-11.555,3.536,4.073,0.299,-2.486,-0.031,0.005,-0.004,-0.017,-0.016,0.019,0.028,0.024,0.003,-0.016,0.004,-4.023,-0.032,-5.443,0.038,-2.665,2014-12-30,insurance
STC,Y,2019-12-16,0.667,0.0,2.584,0.824,583.297,3.536,4.073,0.941,2.429,-0.015,0.044,-0.045,0.024,-0.024,0.014,0.075,0.002,0.016,0.039,-0.015,2.779,-0.05,3.229,0.332,-1.693,2014-12-30,insurance
