ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CATY,JPM,2019-04-30,0.647,0.667,3.012,3.666,-33.396,3.418,3.067,0.092,1.747,0.047,-0.001,-0.051,-0.002,-0.015,-0.001,0.003,-0.027,0.006,-0.034,0.006,2.82,0.009,2.712,0.011,2.66,2014-05-13,banks
CATY,RY,2019-04-30,0.588,0.5,2.97,1.573,9.674,3.418,3.067,0.004,0.924,0.067,-0.012,0.048,-0.025,0.023,0.026,-0.024,-0.048,-0.126,-0.122,0.003,2.873,-0.004,3.132,0.008,2.682,2014-05-13,banks
CHCO,FRME,2019-04-30,0.725,0.0,-3.401,0.596,0.688,3.418,3.067,0.508,-3.38,-0.046,0.121,0.064,0.077,-0.041,0.012,0.031,0.022,-0.01,-0.003,0.003,-3.319,0.04,-2.248,0.039,-2.277,2014-05-13,banks
CHCO,WBS,2019-04-30,0.725,0.0,-3.061,0.782,0.269,3.418,3.067,0.765,-1.522,0.041,0.012,-0.021,0.032,-0.01,0.008,0.015,-0.021,0.022,-0.003,-0.025,-3.962,-0.022,-3.846,-0.0,-3.074,2014-05-13,banks
CMA,FCNCA,2019-04-30,0.647,0.5,2.945,4.015,120.933,3.418,3.067,0.775,1.317,0.059,0.025,-0.007,0.026,0.03,-0.032,-0.027,0.001,-0.008,-0.047,-0.003,3.047,-0.029,4.078,-0.047,4.812,2014-05-13,banks
CMA,TFC,2019-04-30,0.843,1.0,2.928,0.357,17.241,3.418,3.067,0.871,0.603,-0.024,-0.008,0.017,0.042,0.01,0.011,0.014,0.014,0.002,0.022,0.01,2.37,-0.002,3.045,-0.029,4.452,2014-05-13,banks
EFSC,WABC,2019-04-30,0.549,0.0,2.538,0.567,29.051,3.418,3.067,0.835,1.234,-0.035,0.02,0.007,0.007,-0.033,-0.009,0.004,0.003,-0.02,-0.024,0.018,2.092,0.02,2.038,-0.008,2.741,2014-05-13,banks
FCNCA,RF,2019-04-30,0.686,0.167,-2.717,0.045,-3.518,3.418,3.067,0.505,-1.198,0.07,-0.016,-0.022,-0.002,-0.042,0.012,0.02,-0.057,-0.008,-0.042,-0.006,-2.969,-0.015,-3.304,-0.005,-2.925,2014-05-13,banks
FULT,TOWN,2019-04-30,0.608,0.0,-2.536,2.061,-3.683,3.418,3.067,0.444,-1.312,-0.008,0.021,-0.08,0.033,-0.019,-0.095,-0.032,0.018,-0.031,0.006,0.034,-1.287,0.048,-0.765,0.039,-1.07,2014-05-13,banks
GBCI,HTLF,2019-04-30,0.529,0.0,-2.572,1.059,10.202,3.418,3.067,0.113,-2.341,0.016,-0.007,0.012,0.012,0.013,0.016,-0.04,-0.041,0.003,0.01,0.0,-2.569,0.024,-2.03,0.045,-1.534,2014-05-13,banks
HSBC,IBN,2019-04-30,0.549,0.167,2.503,0.183,2.179,3.418,3.067,0.53,1.311,-0.039,0.046,0.02,0.038,-0.011,0.021,-0.021,0.024,-0.011,0.035,-0.048,3.466,-0.074,3.983,-0.065,3.802,2014-05-13,banks
MTG,MUFG,2019-04-30,0.529,0.0,-3.062,0.237,2.776,3.418,3.067,0.108,-1.929,-0.016,-0.01,-0.066,0.019,-0.005,-0.077,0.013,-0.051,-0.056,0.019,-0.019,-3.368,0.018,-2.761,0.023,-2.679,2014-05-13,banks
MTG,WFC,2019-04-30,0.745,0.0,-2.553,1.407,31.269,3.418,3.067,0.877,-0.536,-0.017,-0.058,0.051,-0.019,-0.001,-0.063,-0.028,0.043,-0.02,-0.053,-0.023,-3.086,0.022,-2.028,0.042,-1.572,2014-05-13,banks
MUFG,RDN,2019-04-30,0.686,0.0,3.541,2.703,2.257,3.418,3.067,0.69,2.698,0.058,0.023,-0.036,-0.009,-0.045,0.035,0.004,0.068,0.015,0.036,-0.001,3.563,0.0,3.533,-0.014,3.766,2014-05-13,banks
RDN,WFC,2019-04-30,0.863,0.0,-2.932,1.057,28.643,3.418,3.067,0.779,-0.686,-0.006,-0.01,-0.021,0.009,-0.004,0.025,-0.017,-0.007,-0.008,0.037,-0.025,-3.546,-0.0,-2.936,0.008,-2.737,2014-05-13,banks
RF,TFC,2019-04-30,0.725,0.5,2.898,1.808,15.87,3.418,3.067,0.957,0.736,0.002,-0.018,-0.094,-0.052,-0.043,0.049,0.038,-0.011,-0.031,-0.03,0.01,2.383,0.01,2.359,0.008,2.488,2014-05-13,banks
AGNC,BAM,2019-04-30,0.824,1.0,2.59,2.238,-4.173,3.346,3.139,0.193,0.685,0.027,-0.098,0.03,-0.059,-0.039,0.031,0.056,0.013,-0.02,0.062,-0.014,3.208,-0.016,3.296,-0.012,3.113,2014-05-13,diversified_financials
AMP,IX,2019-04-30,0.824,0.5,-2.605,0.23,40.877,3.346,3.139,0.065,-0.421,0.019,-0.006,0.01,0.001,-0.008,0.025,-0.006,-0.056,-0.021,-0.023,0.012,-2.253,0.047,-1.24,0.011,-2.301,2014-05-13,diversified_financials
APO,BAM,2019-04-30,0.824,0.167,2.537,0.431,15.419,3.346,3.139,0.714,0.822,0.009,0.065,-0.042,0.046,-0.034,0.037,-0.019,0.007,-0.055,-0.06,0.012,2.144,0.022,1.825,0.007,2.298,2014-05-13,diversified_financials
BLK,IX,2019-04-30,0.706,0.5,-2.808,0.077,37.631,3.346,3.139,0.009,-0.433,-0.027,0.017,-0.02,0.015,0.082,-0.005,-0.074,-0.002,-0.057,0.025,0.049,-1.279,0.053,-1.157,0.018,-2.237,2014-05-13,diversified_financials
CACC,GDOT,2019-04-30,0.608,0.0,-3.528,0.214,-12.643,3.346,3.139,0.046,-2.252,-0.008,-0.014,0.021,0.021,-0.018,-0.002,0.009,0.099,0.063,-0.074,-0.056,-4.657,-0.072,-4.966,-0.069,-4.909,2014-05-13,diversified_financials
COF,IX,2019-04-30,0.961,0.833,-2.737,0.493,28.84,3.346,3.139,0.395,-0.262,-0.001,-0.042,-0.005,-0.019,-0.021,-0.009,0.013,-0.058,-0.028,-0.002,0.024,-1.914,0.048,-1.071,0.02,-2.039,2014-05-13,diversified_financials
DFS,IX,2019-04-30,0.647,0.0,-2.928,0.53,35.279,3.346,3.139,0.358,-0.816,0.028,-0.031,0.043,0.01,0.008,0.049,0.013,-0.063,-0.006,0.027,0.031,-2.152,0.058,-1.451,-0.033,-3.75,2014-05-13,diversified_financials
IBKR,NOAH,2019-04-30,0.824,0.667,2.673,0.848,-3.297,3.346,3.139,0.516,0.456,-0.036,-0.024,0.05,-0.041,0.007,-0.026,0.005,0.072,0.019,0.033,0.133,-0.202,0.119,0.097,0.19,-1.44,2014-05-13,diversified_financials
IX,MS,2019-04-30,0.667,1.0,3.135,1.094,-37.333,3.346,3.139,0.003,0.203,-0.001,-0.006,0.012,-0.012,0.036,-0.044,-0.075,-0.015,0.005,-0.038,0.056,1.083,0.077,0.31,0.041,1.649,2014-05-13,diversified_financials
IX,PIPR,2019-04-30,0.667,1.0,2.918,1.629,-54.282,3.346,3.139,0.191,0.905,0.06,-0.026,-0.012,-0.017,0.024,-0.039,-0.087,0.015,-0.063,-0.031,0.046,1.808,0.071,1.231,0.027,2.284,2014-05-13,diversified_financials
IX,RJF,2019-04-30,0.706,1.0,2.995,1.213,-33.236,3.346,3.139,0.0,0.48,0.038,-0.006,-0.024,0.003,0.006,-0.008,-0.02,-0.006,-0.006,-0.044,0.039,1.883,0.07,0.983,0.059,1.318,2014-05-13,diversified_financials
PRAA,VRTS,2019-04-30,0.627,0.833,2.722,2.246,26.07,3.346,3.139,0.299,0.585,-0.023,-0.007,0.001,-0.055,-0.006,0.0,-0.003,-0.01,0.007,-0.011,0.081,1.297,0.081,1.305,0.107,0.842,2014-05-13,diversified_financials
SEIC,TREE,2019-04-30,0.608,0.0,3.141,8.327,-237.301,3.346,3.139,0.284,2.802,-0.009,-0.051,0.013,-0.051,-0.024,-0.041,-0.004,0.031,-0.016,0.032,-0.024,3.487,-0.023,3.471,0.132,1.261,2014-05-13,diversified_financials
UBS,VRTS,2019-04-30,0.51,0.333,2.53,8.546,0.945,3.346,3.139,0.0,0.655,0.007,0.048,-0.072,-0.002,-0.028,0.013,0.039,-0.02,-0.022,0.036,0.031,1.84,0.038,1.676,0.006,2.396,2014-05-13,diversified_financials
AA,SCCO,2019-04-30,0.588,0.5,2.671,0.669,7.828,3.363,3.012,0.0,0.827,0.001,-0.037,0.009,-0.029,-0.037,0.049,0.074,-0.025,-0.036,0.051,0.005,2.591,-0.057,3.628,-0.031,3.188,2014-05-13,metals_and_mining
ATI,BHP,2019-04-30,0.725,0.5,2.896,1.147,4.121,3.363,3.012,0.0,0.783,0.031,0.036,-0.001,0.023,0.002,0.083,0.028,0.058,0.06,0.025,-0.047,4.051,-0.053,4.201,-0.083,4.963,2014-05-13,metals_and_mining
MT,RIO,2019-04-30,0.51,0.0,3.09,0.818,8.92,3.363,3.012,0.176,1.037,-0.042,0.024,-0.057,0.006,-0.091,0.048,0.091,-0.085,0.008,0.019,-0.091,4.157,-0.09,4.141,-0.058,3.774,2014-05-13,metals_and_mining
NEM,SAND,2019-04-30,0.804,0.0,2.879,0.163,-0.709,3.363,3.012,0.001,1.192,0.057,0.019,-0.05,-0.001,0.045,-0.044,-0.091,-0.031,-0.045,-0.019,0.04,1.982,0.098,0.71,-0.02,3.331,2014-05-13,metals_and_mining
TECK,X,2019-04-30,0.922,0.667,-2.769,1.24,0.79,3.363,3.012,0.935,-1.27,-0.007,0.109,-0.001,0.101,0.116,-0.042,-0.126,0.035,-0.002,-0.019,0.032,-2.495,0.01,-2.685,0.074,-2.134,2014-05-13,metals_and_mining
ALE,DTE,2019-04-30,0.608,0.0,2.523,1.131,9.505,2.645,2.688,0.509,1.151,-0.05,0.04,0.033,0.093,0.078,-0.067,-0.112,0.083,-0.022,-0.038,0.006,2.153,-0.0,2.55,0.021,1.228,2014-05-13,utilities
ALE,SRE,2019-04-30,0.51,0.5,2.706,0.874,44.861,2.645,2.688,0.336,0.302,-0.025,-0.006,0.031,0.023,-0.012,0.003,0.017,0.017,-0.015,0.023,-0.019,3.654,-0.038,4.635,-0.021,3.789,2014-05-13,utilities
ABB,SXI,2019-04-30,0.725,0.0,-2.998,3.68,15.815,4.228,3.574,0.588,-0.923,0.022,0.017,-0.052,0.036,-0.022,0.015,0.014,-0.017,-0.003,-0.001,0.042,-2.18,0.049,-2.045,0.056,-1.899,2014-05-13,capital_goods
ABB,TT,2019-04-30,0.51,0.0,3.108,1.226,37.645,4.228,3.574,0.846,1.263,-0.012,-0.001,-0.047,0.013,-0.0,-0.001,-0.029,-0.023,-0.05,-0.006,0.004,3.064,-0.028,3.442,-0.04,3.588,2014-05-13,capital_goods
ACM,SXI,2019-04-30,0.529,0.0,-3.094,1.972,22.316,4.228,3.574,0.318,-1.822,0.015,-0.008,0.04,-0.024,-0.02,0.052,-0.03,0.011,-0.007,-0.02,0.04,-2.456,-0.006,-3.184,-0.015,-3.329,2014-05-13,capital_goods
ACM,WWD,2019-04-30,0.725,0.0,3.58,0.035,69.787,4.228,3.574,0.485,3.522,-0.077,-0.046,0.016,-0.076,-0.092,0.031,0.153,-0.049,-0.037,0.063,-0.002,3.602,-0.039,4.002,-0.054,4.169,2014-05-13,capital_goods
AER,DOV,2019-04-30,0.51,0.0,2.799,1.41,-0.448,4.228,3.574,0.027,2.477,-0.066,0.014,-0.04,-0.001,-0.058,0.029,0.052,0.022,0.04,0.021,0.009,2.616,0.005,2.703,0.04,2.008,2014-05-13,capital_goods
AER,FSS,2019-04-30,0.686,0.0,3.084,0.595,-10.019,4.228,3.574,0.277,2.232,0.085,0.036,-0.076,0.045,-0.021,-0.015,0.01,0.012,-0.03,0.084,0.032,2.404,0.057,1.856,0.047,2.074,2014-05-13,capital_goods
AER,GBX,2019-04-30,0.863,1.0,-2.529,1.12,-14.398,4.228,3.574,0.056,-0.226,0.002,-0.001,-0.005,0.017,0.013,-0.002,-0.029,-0.015,-0.054,-0.101,-0.026,-3.177,-0.083,-4.594,-0.12,-5.5,2014-05-13,capital_goods
AER,HEI-A,2019-04-30,0.588,0.0,2.842,1.826,-37.019,4.228,3.574,0.085,0.251,-0.02,-0.007,-0.016,-0.044,-0.007,0.032,-0.032,0.056,0.043,-0.028,-0.078,3.971,-0.053,3.614,-0.048,3.529,2014-05-13,capital_goods
AER,SXI,2019-04-30,0.843,0.5,-3.578,1.115,34.845,4.228,3.574,0.348,-1.713,0.023,-0.061,-0.045,-0.086,-0.013,-0.006,0.023,0.021,0.039,-0.017,0.038,-2.964,0.037,-2.987,-0.015,-3.811,2014-05-13,capital_goods
AGCO,MRCY,2019-04-30,0.667,0.0,2.528,1.211,-28.395,4.228,3.574,0.898,1.413,-0.008,-0.023,0.002,-0.017,-0.001,-0.015,-0.007,0.037,-0.021,-0.044,-0.002,2.572,0.069,1.165,0.082,0.913,2014-05-13,capital_goods
AGCO,SXI,2019-04-30,0.608,0.0,-3.067,0.48,59.932,4.228,3.574,0.868,-2.148,0.055,0.004,-0.012,0.025,0.016,0.004,-0.026,-0.059,-0.075,-0.009,0.019,-2.875,0.04,-2.654,-0.007,-3.141,2014-05-13,capital_goods
AIMC,MRCY,2019-04-30,0.51,0.0,2.895,0.714,16.152,4.228,3.574,0.858,2.896,-0.038,-0.041,-0.081,-0.037,-0.041,0.005,0.017,0.056,0.017,0.025,-0.003,2.923,0.017,2.738,-0.045,3.313,2014-05-13,capital_goods
AIMC,SXI,2019-04-30,0.627,0.0,-3.9,1.099,48.109,4.228,3.574,0.942,-1.79,0.074,0.007,0.009,-0.01,-0.012,-0.006,0.059,0.086,-0.029,-0.024,0.057,-2.96,0.082,-2.531,0.126,-1.814,2014-05-13,capital_goods
AIN,DOV,2019-04-30,0.784,0.667,3.01,0.966,14.309,4.228,3.574,0.335,0.294,-0.002,-0.04,-0.019,-0.053,-0.012,0.064,0.024,0.005,0.033,-0.066,0.017,2.153,0.037,1.151,0.028,1.599,2014-05-13,capital_goods
AIN,HEI,2019-04-30,0.863,0.833,3.236,1.649,-29.603,4.228,3.574,0.121,0.443,-0.012,0.011,-0.009,0.015,0.011,0.041,-0.006,-0.015,0.05,-0.033,-0.095,7.15,-0.062,5.79,-0.109,7.742,2014-05-13,capital_goods
AIN,HEI-A,2019-04-30,0.804,0.5,3.387,1.348,-23.148,4.228,3.574,0.423,0.767,-0.017,-0.001,-0.008,-0.012,-0.056,0.005,0.058,0.015,-0.019,0.026,-0.07,6.068,-0.011,3.821,-0.058,5.611,2014-05-13,capital_goods
AIN,HON,2019-04-30,0.706,0.833,3.339,1.4,44.848,4.228,3.574,0.062,0.86,-0.045,0.016,0.03,0.042,-0.007,-0.006,0.02,0.009,0.036,0.024,0.004,3.157,0.041,1.298,0.023,2.187,2014-05-13,capital_goods
AIN,SXI,2019-04-30,0.706,0.0,-2.734,0.154,79.446,4.228,3.574,0.031,-1.798,0.034,0.034,-0.029,0.061,-0.0,0.023,0.004,0.02,-0.013,-0.033,0.013,-2.632,0.076,-2.155,0.039,-2.435,2014-05-13,capital_goods
AIR,SPXC,2019-04-30,0.647,0.0,3.292,0.747,0.393,4.228,3.574,0.755,2.281,0.017,0.006,0.014,-0.032,0.041,-0.051,-0.053,0.038,-0.001,-0.041,0.062,2.156,0.093,1.583,0.13,0.896,2014-05-13,capital_goods
AIR,SXI,2019-04-30,0.588,0.0,-2.579,0.75,60.461,4.228,3.574,0.718,-1.332,-0.03,-0.066,0.019,-0.075,0.006,-0.039,-0.003,0.07,-0.028,-0.049,0.031,-2.26,0.054,-2.018,-0.031,-2.905,2014-05-13,capital_goods
AIR,WIRE,2019-04-30,0.765,0.0,2.875,0.535,26.456,4.228,3.574,0.835,1.666,0.027,0.034,-0.041,0.023,0.004,0.02,0.004,0.044,0.012,-0.016,0.095,1.438,0.03,2.421,0.115,1.13,2014-05-13,capital_goods
AIT,NDSN,2019-04-30,0.647,0.0,2.918,1.62,25.433,4.228,3.574,0.628,1.022,-0.033,0.0,0.041,0.006,-0.015,0.033,0.023,-0.025,0.026,0.003,0.046,1.723,0.03,2.124,0.024,2.292,2014-05-13,capital_goods
AIT,SXI,2019-04-30,0.706,0.0,-3.092,0.688,48.969,4.228,3.574,0.916,-1.742,0.001,0.021,-0.028,0.052,-0.026,0.112,0.043,0.011,-0.014,0.017,0.033,-2.653,0.056,-2.351,0.025,-2.76,2014-05-13,capital_goods
AIT,WIRE,2019-04-30,0.765,0.0,2.812,0.465,19.71,4.228,3.574,0.622,1.409,-0.063,0.034,-0.06,0.028,-0.005,0.086,-0.02,-0.09,0.056,-0.005,0.081,1.327,0.018,2.478,0.059,1.738,2014-05-13,capital_goods
AJRD,DOV,2019-04-30,0.529,0.667,2.897,1.706,25.421,4.228,3.574,0.271,0.841,-0.031,-0.023,0.06,-0.083,0.015,-0.043,-0.051,0.024,-0.03,-0.026,0.089,0.421,0.098,0.169,0.1,0.127,2014-05-13,capital_goods
AJRD,SXI,2019-04-30,0.745,0.0,-2.567,0.194,83.127,4.228,3.574,0.258,-1.578,0.008,-0.047,0.034,0.02,0.02,-0.04,-0.012,0.033,0.003,-0.063,-0.005,-2.603,0.074,-2.049,0.029,-2.363,2014-05-13,capital_goods
AL,SXI,2019-04-30,0.784,0.333,-3.547,1.283,42.457,4.228,3.574,0.365,-1.636,-0.023,0.037,0.013,0.033,-0.019,0.02,0.032,-0.06,-0.008,-0.019,0.023,-3.192,0.032,-3.051,-0.014,-3.761,2014-05-13,capital_goods
ALG,HON,2019-04-30,0.529,0.0,2.601,0.812,50.566,4.228,3.574,0.952,2.363,0.053,0.074,0.0,0.032,-0.01,-0.013,0.018,-0.016,0.016,-0.02,0.006,2.473,-0.019,3.029,-0.017,2.99,2014-05-13,capital_goods
ALG,MMM,2019-04-30,0.961,1.0,-2.961,1.124,77.45,4.228,3.574,0.775,-0.066,0.019,0.011,0.085,0.018,0.008,0.017,0.021,0.014,0.055,-0.028,-0.06,-5.353,-0.032,-4.226,-0.017,-3.643,2014-05-13,capital_goods
ALG,SXI,2019-04-30,0.667,0.0,-3.384,0.307,61.327,4.228,3.574,0.764,-2.343,-0.035,-0.039,0.01,-0.061,-0.008,-0.002,-0.06,-0.06,-0.008,-0.018,0.025,-3.102,0.086,-2.433,0.052,-2.811,2014-05-13,capital_goods
AMRC,AWI,2019-04-30,0.706,0.667,3.573,2.785,26.595,4.228,3.574,0.355,1.438,0.016,0.011,0.014,-0.016,-0.053,0.021,0.04,-0.021,0.038,0.029,-0.019,4.117,-0.09,6.151,-0.109,6.694,2014-05-13,capital_goods
AMWD,DY,2019-04-30,0.627,0.167,-2.93,0.684,26.156,4.228,3.574,0.283,-1.134,0.004,0.011,0.01,-0.032,0.014,0.038,-0.029,0.004,0.021,0.02,0.121,-1.893,0.116,-1.937,0.11,-1.991,2014-05-13,capital_goods
AMWD,SXI,2019-04-30,0.608,0.0,-3.02,0.316,60.34,4.228,3.574,0.824,-1.459,-0.001,-0.022,0.009,-0.022,-0.006,-0.05,0.008,0.001,-0.026,0.051,0.057,-2.388,0.094,-1.973,0.056,-2.4,2014-05-13,capital_goods
AOS,SXI,2019-04-30,0.706,0.0,-3.347,1.017,37.08,4.228,3.574,0.832,-1.746,0.0,0.038,-0.025,0.05,-0.035,0.023,0.002,-0.008,-0.073,0.021,0.099,-1.779,0.107,-1.654,0.092,-1.893,2014-05-13,capital_goods
AWI,FIX,2019-04-30,0.529,0.5,-2.705,0.679,3.573,4.228,3.574,0.029,-0.487,-0.122,-0.047,0.046,-0.063,0.022,0.003,0.015,0.009,-0.03,0.047,-0.067,-5.17,-0.091,-6.04,-0.172,-8.985,2014-05-13,capital_goods
AWI,ITT,2019-04-30,0.647,0.5,-2.69,0.681,8.316,4.228,3.574,0.188,-0.445,0.001,-0.091,0.022,0.019,0.017,0.029,-0.014,-0.022,-0.067,0.02,-0.031,-3.971,-0.019,-3.48,-0.045,-4.543,2014-05-13,capital_goods
AWI,PGTI,2019-04-30,0.588,0.167,-3.158,0.261,1.349,4.228,3.574,0.059,-2.903,-0.108,-0.014,0.031,0.049,0.023,-0.041,-0.017,-0.021,-0.023,0.045,-0.005,-3.231,-0.018,-3.4,-0.038,-3.667,2014-05-13,capital_goods
B,OFLX,2019-04-30,0.667,0.167,2.905,1.17,-6.42,4.228,3.574,0.843,1.196,-0.019,-0.015,0.077,-0.002,0.016,-0.067,0.01,-0.036,-0.02,-0.022,-0.034,3.51,0.057,1.899,0.021,2.541,2014-05-13,capital_goods
B,SXI,2019-04-30,0.667,0.0,-3.026,0.567,58.249,4.228,3.574,0.698,-1.849,-0.034,-0.019,0.015,-0.019,-0.02,0.087,0.057,0.05,0.062,-0.006,0.02,-2.792,0.07,-2.229,0.06,-2.343,2014-05-13,capital_goods
BA,FSS,2019-04-30,0.882,0.833,2.667,0.044,7.334,4.228,3.574,0.771,0.795,-0.051,0.016,-0.038,-0.009,0.018,-0.027,0.005,-0.097,-0.04,0.011,0.067,0.784,0.031,1.791,-0.032,3.571,2014-05-13,capital_goods
BLDP,SXI,2019-04-30,0.608,0.0,-2.969,5.016,72.998,4.228,3.574,0.55,-1.508,0.041,-0.019,-0.034,0.007,-0.03,-0.032,-0.028,0.069,-0.047,0.012,-0.035,-3.291,0.04,-2.602,-0.006,-3.022,2014-05-13,capital_goods
BLDR,SXI,2019-04-30,0.529,0.0,-2.979,2.095,56.068,4.228,3.574,0.862,-1.126,0.012,0.026,-0.007,-0.006,-0.021,0.024,0.012,-0.035,0.009,-0.027,-0.011,-3.119,0.006,-2.899,-0.041,-3.508,2014-05-13,capital_goods
BWXT,LII,2019-04-30,0.588,0.0,3.047,1.883,90.105,4.228,3.574,0.948,0.146,-0.009,0.033,-0.022,0.014,-0.008,0.039,0.009,-0.034,0.005,0.019,-0.033,3.488,-0.006,3.125,0.046,2.439,2014-05-13,capital_goods
BWXT,LMT,2019-04-30,0.784,0.833,3.207,3.015,115.097,4.228,3.574,0.896,1.001,-0.027,-0.007,-0.082,0.04,0.055,-0.086,-0.035,-0.057,-0.047,0.029,-0.043,4.575,-0.059,5.067,-0.052,4.844,2014-05-13,capital_goods
BWXT,OFLX,2019-04-30,0.549,0.167,2.744,1.1,1.876,4.228,3.574,0.773,1.32,0.072,0.011,-0.06,0.007,0.099,-0.019,-0.115,-0.015,-0.039,0.037,-0.044,3.411,0.063,1.796,0.076,1.601,2014-05-13,capital_goods
BWXT,SXI,2019-04-30,0.902,0.5,-3.455,0.692,54.614,4.228,3.574,0.966,-1.372,-0.003,-0.002,0.007,0.024,0.004,0.062,-0.019,0.001,0.002,0.023,0.031,-3.03,0.064,-2.577,0.017,-3.22,2014-05-13,capital_goods
BWXT,WIRE,2019-04-30,0.765,0.167,2.525,0.364,28.486,4.228,3.574,0.456,1.274,0.002,-0.022,-0.017,0.003,-0.012,-0.013,-0.001,-0.044,-0.036,-0.006,0.099,1.033,0.015,2.306,0.069,1.479,2014-05-13,capital_goods
CAE,LNN,2019-04-30,0.529,0.667,-3.382,2.685,37.309,4.228,3.574,0.571,-0.355,0.031,0.023,-0.034,-0.023,-0.028,0.024,0.003,-0.06,-0.001,0.019,-0.064,-5.219,-0.084,-5.794,-0.012,-3.723,2014-05-13,capital_goods
CAE,SXI,2019-04-30,0.765,0.0,-2.705,0.413,80.889,4.228,3.574,0.25,-1.711,0.012,-0.024,0.077,-0.019,-0.006,0.004,0.017,-0.054,-0.029,-0.005,-0.007,-2.755,0.076,-2.145,0.03,-2.482,2014-05-13,capital_goods
CAT,SXI,2019-04-30,0.686,0.0,-3.034,0.155,71.16,4.228,3.574,0.376,-2.019,-0.054,-0.06,0.074,-0.062,0.018,0.01,-0.003,0.019,-0.016,0.023,0.034,-2.717,0.089,-2.213,0.054,-2.541,2014-05-13,capital_goods
CMI,SXI,2019-04-30,0.608,0.0,-3.069,0.206,61.093,4.228,3.574,0.637,-2.114,0.017,-0.032,-0.029,-0.024,0.032,-0.022,-0.008,0.03,0.032,0.035,0.017,-2.899,0.062,-2.442,0.039,-2.673,2014-05-13,capital_goods
CR,ESE,2019-04-30,0.745,0.0,2.853,0.659,9.342,4.228,3.574,0.595,1.292,-0.005,0.02,-0.038,-0.017,-0.004,0.04,0.01,-0.052,-0.023,0.067,0.005,2.707,-0.065,4.73,-0.073,4.941,2014-05-13,capital_goods
CR,SXI,2019-04-30,0.745,0.0,-3.027,0.411,58.135,4.228,3.574,0.76,-2.14,0.047,-0.062,0.015,-0.037,-0.05,-0.001,0.03,0.013,-0.024,-0.038,0.029,-2.712,0.078,-2.191,0.037,-2.624,2014-05-13,capital_goods
CSL,SXI,2019-04-30,0.706,0.0,-2.992,0.157,71.831,4.228,3.574,0.302,-2.067,0.033,0.067,-0.022,0.07,-0.01,0.043,0.006,-0.07,0.033,0.049,0.011,-2.895,0.084,-2.27,0.038,-2.66,2014-05-13,capital_goods
CW,SXI,2019-04-30,0.627,0.0,-3.095,0.305,55.594,4.228,3.574,0.319,-2.015,0.0,-0.008,-0.005,-0.005,-0.03,0.045,0.047,-0.073,-0.006,-0.036,0.006,-3.028,0.031,-2.739,-0.006,-3.16,2014-05-13,capital_goods
CW,WIRE,2019-04-30,0.804,0.167,2.767,0.276,16.805,4.228,3.574,0.452,1.097,-0.029,0.065,0.032,0.025,-0.011,-0.047,-0.025,0.002,0.016,-0.059,0.098,0.607,0.048,1.702,0.09,0.779,2014-05-13,capital_goods
CW,WTS,2019-04-30,0.667,0.333,3.652,0.433,21.452,4.228,3.574,0.475,1.258,0.015,0.041,0.038,0.018,-0.014,-0.043,0.012,-0.011,-0.036,0.004,0.027,2.674,-0.015,4.191,-0.015,4.207,2014-05-13,capital_goods
DCI,LNN,2019-04-30,0.706,1.0,-2.599,1.412,22.328,4.228,3.574,0.335,-0.272,-0.025,-0.01,0.012,0.063,0.01,0.021,0.007,0.018,-0.027,-0.032,0.027,-1.705,0.006,-2.4,0.08,0.006,2014-05-13,capital_goods
DCI,SXI,2019-04-30,0.706,0.0,-2.952,0.476,67.615,4.228,3.574,0.484,-2.099,-0.031,0.028,0.029,0.0,0.002,0.047,-0.002,-0.034,-0.019,-0.044,0.034,-2.636,0.092,-2.102,0.059,-2.414,2014-05-13,capital_goods
DCI,TT,2019-04-30,0.824,0.833,3.734,1.583,-5.415,4.228,3.574,0.39,1.226,0.002,0.008,0.001,-0.02,0.0,0.001,-0.002,0.016,-0.012,0.03,-0.04,5.511,-0.042,5.586,-0.048,5.862,2014-05-13,capital_goods
DE,SXI,2019-04-30,0.706,0.0,-2.729,0.066,79.93,4.228,3.574,0.347,-1.762,-0.064,0.009,0.017,-0.025,-0.058,0.031,0.033,0.015,-0.003,-0.007,0.025,-2.54,0.094,-2.017,0.045,-2.384,2014-05-13,capital_goods
DOV,LNN,2019-04-30,0.686,0.667,-3.007,0.638,39.72,4.228,3.574,0.608,-0.605,0.008,0.009,0.06,-0.013,0.012,-0.011,-0.012,-0.057,0.049,0.023,0.004,-2.899,-0.028,-3.732,0.055,-1.597,2014-05-13,capital_goods
DOV,ROLL,2019-04-30,0.725,0.0,-2.69,1.944,-16.788,4.228,3.574,0.152,-1.414,0.019,0.006,-0.014,0.012,0.078,-0.008,-0.041,0.002,-0.038,0.004,0.059,-0.739,0.077,-0.137,0.084,0.1,2014-05-13,capital_goods
