ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMC,MT,2019-10-04,0.549,0.0,-2.773,1.906,-9.339,2.767,3.054,0.371,-1.218,-0.022,-0.061,0.033,-0.01,-0.046,0.098,0.09,0.02,0.012,0.006,-0.017,-2.99,-0.077,-3.764,-0.106,-4.132,2014-10-17,metals_and_mining
CMC,X,2019-10-04,0.804,1.0,-2.635,2.919,-26.262,2.767,3.054,0.627,-0.854,0.067,0.02,-0.07,-0.013,-0.061,0.06,0.051,-0.041,-0.037,0.013,-0.065,-3.486,-0.148,-4.561,-0.214,-5.424,2014-10-17,metals_and_mining
AEP,AQN,2019-10-04,0.549,0.0,2.551,0.131,0.157,3.449,3.836,0.075,0.699,-0.024,0.034,0.024,0.029,0.04,-0.008,-0.049,0.014,-0.09,-0.042,0.009,1.97,-0.018,3.778,-0.01,3.204,2014-10-17,utilities
AEP,ES,2019-10-04,0.941,0.5,4.236,0.854,1.709,3.449,3.836,0.458,0.872,-0.007,0.001,-0.021,-0.049,-0.011,0.048,0.014,-0.016,-0.121,-0.113,0.021,1.275,0.011,2.671,0.015,2.202,2014-10-17,utilities
ALE,SRE,2019-10-04,0.51,0.0,2.675,1.5,6.729,3.449,3.836,0.11,0.607,-0.013,0.064,-0.01,0.024,-0.005,-0.01,0.042,-0.06,0.009,-0.075,-0.008,3.066,-0.032,4.276,-0.042,4.787,2014-10-17,utilities
AQN,CWT,2019-10-04,0.627,0.0,-2.501,4.802,-1.949,3.449,3.836,0.506,-0.846,0.011,0.012,-0.029,-0.017,-0.017,0.013,-0.001,-0.081,-0.01,0.004,0.03,-1.288,-0.021,-3.347,-0.031,-3.763,2014-10-17,utilities
ATO,NJR,2019-10-04,0.706,0.0,-4.061,0.389,6.445,3.449,3.836,0.016,-2.954,-0.026,-0.022,0.02,-0.032,0.078,-0.044,-0.087,0.006,-0.144,-0.042,0.002,-3.979,0.014,-3.452,0.013,-3.518,2014-10-17,utilities
AWK,ETR,2019-10-04,0.843,1.0,3.411,0.79,5.353,3.449,3.836,0.018,0.117,0.02,0.021,0.011,0.057,0.029,-0.019,-0.018,0.054,-0.054,-0.073,-0.021,5.865,-0.012,4.793,-0.023,6.131,2014-10-17,utilities
AWK,WEC,2019-10-04,1.0,1.0,2.536,0.67,3.801,3.449,3.836,0.02,0.273,0.01,-0.003,0.047,-0.003,-0.04,0.015,0.047,-0.0,-0.007,-0.02,0.002,2.242,0.024,-0.649,0.005,1.837,2014-10-17,utilities
CIG,NFG,2019-10-04,0.588,0.0,-2.565,1.071,45.832,3.449,3.836,0.378,-0.911,0.01,0.002,-0.03,0.056,0.006,-0.018,-0.011,0.056,0.009,-0.028,0.027,-2.149,0.009,-2.43,0.023,-2.211,2014-10-17,utilities
CMS,CPK,2019-10-04,0.706,0.0,-2.756,1.538,8.283,3.449,3.836,0.019,-0.563,-0.03,-0.038,-0.066,0.05,-0.048,-0.014,-0.004,0.022,-0.082,-0.002,0.003,-2.594,0.01,-2.184,0.01,-2.212,2014-10-17,utilities
CNP,SRE,2019-10-04,0.529,0.0,3.051,4.389,-4.496,3.449,3.836,0.273,1.844,0.059,-0.006,-0.011,-0.009,0.023,-0.027,-0.001,-0.065,-0.041,0.013,-0.0,3.067,-0.069,5.485,-0.045,4.635,2014-10-17,utilities
CPK,IDA,2019-10-04,0.98,0.833,3.029,0.931,12.816,3.449,3.836,0.221,0.214,-0.018,-0.024,-0.018,-0.001,-0.044,-0.004,0.07,0.007,-0.025,0.005,0.013,2.051,0.029,0.854,0.029,0.835,2014-10-17,utilities
CPK,NJR,2019-10-04,0.961,0.667,-3.612,0.45,4.542,3.449,3.836,0.522,-0.664,-0.016,0.081,0.056,0.07,0.002,0.039,-0.006,0.003,0.04,0.035,0.005,-3.345,0.001,-3.552,0.011,-3.032,2014-10-17,utilities
CPK,SRE,2019-10-04,0.51,0.0,3.008,1.087,21.311,3.449,3.836,0.031,1.859,-0.04,-0.027,-0.051,-0.065,0.026,-0.003,0.006,-0.067,-0.041,-0.018,-0.011,3.492,-0.011,3.511,-0.015,3.686,2014-10-17,utilities
CWT,LNT,2019-10-04,0.706,0.167,3.229,0.65,13.152,3.449,3.836,0.184,0.994,0.014,0.025,-0.001,-0.034,-0.054,-0.077,0.045,0.03,-0.028,0.026,0.035,1.476,0.003,3.063,-0.012,3.837,2014-10-17,utilities
CWT,SRE,2019-10-04,0.51,0.0,2.817,1.565,40.927,3.449,3.836,0.238,0.983,0.018,0.032,0.065,0.102,0.021,-0.027,-0.031,-0.089,-0.129,-0.016,0.019,2.099,-0.007,3.078,-0.025,3.759,2014-10-17,utilities
D,NFG,2019-10-04,0.569,0.0,-2.991,0.17,37.234,3.449,3.836,0.003,-1.275,-0.006,-0.043,0.019,-0.027,-0.039,-0.033,-0.001,0.1,-0.041,-0.05,0.018,-2.658,-0.0,-2.996,0.015,-2.718,2014-10-17,utilities
DTE,SRE,2019-10-04,0.549,0.0,2.694,1.092,12.433,3.449,3.836,0.002,0.409,-0.069,0.06,0.037,0.056,-0.063,0.069,0.07,-0.016,0.021,0.02,-0.02,3.973,-0.025,4.355,-0.018,3.855,2014-10-17,utilities
ES,XEL,2019-10-04,0.745,0.833,-3.22,0.851,-3.552,3.449,3.836,0.041,-0.343,0.03,-0.034,0.006,-0.032,0.033,0.06,0.057,-0.091,0.016,-0.016,0.004,-2.652,-0.003,-3.746,-0.001,-3.416,2014-10-17,utilities
IDA,NJR,2019-10-04,0.647,0.333,-4.173,0.445,1.493,3.449,3.836,0.192,-2.803,-0.012,-0.001,0.072,-0.034,-0.008,-0.035,0.028,-0.045,0.005,0.032,0.016,-3.481,0.029,-2.941,0.039,-2.512,2014-10-17,utilities
NFG,OGE,2019-10-04,0.863,0.0,2.724,0.353,14.225,3.449,3.836,0.016,1.405,0.028,0.022,-0.078,0.013,-0.037,-0.043,0.026,-0.048,-0.058,0.023,0.033,2.285,0.032,2.301,0.016,2.508,2014-10-17,utilities
NFG,PNW,2019-10-04,0.608,0.0,2.708,0.695,40.107,3.449,3.836,0.013,2.662,0.014,0.033,0.045,0.033,-0.033,0.035,0.038,-0.012,-0.013,0.076,0.044,1.984,0.075,1.472,0.065,1.631,2014-10-17,utilities
NFG,POR,2019-10-04,0.706,0.0,2.771,0.274,27.146,3.449,3.836,0.001,1.077,0.029,-0.07,0.022,-0.048,0.016,0.034,0.025,-0.041,0.04,-0.027,0.007,2.675,0.021,2.487,0.026,2.428,2014-10-17,utilities
NFG,SRE,2019-10-04,0.804,0.0,2.875,0.121,96.906,3.449,3.836,0.181,2.856,-0.022,0.031,0.031,0.005,-0.061,0.07,0.074,0.008,0.044,0.034,0.01,2.755,-0.002,2.901,-0.017,3.075,2014-10-17,utilities
NFG,SWX,2019-10-04,0.588,0.0,2.794,0.468,48.154,3.449,3.836,0.194,1.856,0.019,-0.138,-0.024,-0.129,0.004,0.084,0.047,-0.025,0.02,-0.003,0.073,1.519,0.138,0.384,0.138,0.388,2014-10-17,utilities
NI,SRE,2019-10-04,0.529,0.0,2.934,4.74,-4.916,3.449,3.836,0.058,0.497,0.003,0.034,0.008,0.072,-0.034,-0.035,0.009,-0.074,-0.118,-0.036,-0.03,4.855,-0.049,6.104,-0.043,5.697,2014-10-17,utilities
SR,SRE,2019-10-04,0.608,0.0,2.918,1.512,4.425,3.449,3.836,0.017,0.538,-0.038,0.02,0.024,0.013,-0.038,0.003,0.014,0.1,0.011,-0.023,-0.011,3.55,-0.042,5.35,-0.022,4.199,2014-10-17,utilities
AER,TRN,2019-10-04,0.804,0.0,-3.005,0.4,-0.203,3.468,3.235,0.345,-1.288,0.039,0.007,0.003,0.039,0.002,-0.03,-0.046,-0.026,-0.029,0.051,0.066,-1.708,0.022,-2.567,0.05,-2.029,2014-10-17,capital_goods
ALG,HLIO,2019-10-04,0.627,0.5,-3.328,0.44,4.23,3.468,3.235,0.688,-1.262,-0.01,-0.044,-0.007,-0.025,0.038,-0.045,-0.062,0.017,-0.048,-0.007,0.074,-2.037,0.069,-2.13,0.043,-2.579,2014-10-17,capital_goods
ALG,MMM,2019-10-04,0.745,0.0,-3.118,0.73,107.712,3.468,3.235,0.627,-2.267,0.077,-0.01,-0.012,0.008,0.006,0.0,-0.014,-0.039,-0.008,-0.032,0.101,-1.66,0.058,-2.28,0.066,-2.164,2014-10-17,capital_goods
ALG,TEX,2019-10-04,0.529,0.0,-2.835,0.22,13.734,3.468,3.235,0.726,-2.38,0.006,0.017,-0.022,-0.034,-0.011,0.024,0.015,0.041,-0.015,-0.026,0.138,-1.557,0.082,-2.078,0.051,-2.364,2014-10-17,capital_goods
AMWD,GVA,2019-10-04,0.51,0.5,-2.771,0.268,23.251,3.468,3.235,0.306,-1.526,-0.023,0.001,0.059,-0.063,-0.03,-0.022,0.037,0.087,0.117,0.122,-0.128,-3.857,-0.167,-4.193,-0.132,-3.894,2014-10-17,capital_goods
AVAV,TREX,2019-10-04,0.529,0.167,3.179,0.318,10.289,3.468,3.235,0.752,2.34,-0.027,0.072,-0.027,0.072,0.013,-0.007,-0.071,-0.035,-0.004,-0.042,0.026,2.88,0.066,2.421,0.05,2.598,2014-10-17,capital_goods
B,OFLX,2019-10-04,0.588,0.0,2.632,0.725,21.931,3.468,3.235,0.914,1.901,-0.03,-0.029,-0.006,-0.023,0.009,0.017,-0.01,-0.008,-0.025,-0.133,0.074,1.896,0.037,2.262,-0.065,3.282,2014-10-17,capital_goods
BA,FSS,2019-10-04,0.765,0.0,2.682,0.049,6.586,3.468,3.235,0.897,1.556,0.038,-0.035,0.009,-0.012,-0.02,0.004,-0.013,0.089,0.029,-0.034,-0.013,2.945,-0.031,3.34,-0.048,3.688,2014-10-17,capital_goods
BLDP,MMM,2019-10-04,0.569,0.0,-2.573,7.688,149.631,3.468,3.235,0.691,-1.701,-0.034,-0.006,0.023,-0.003,-0.002,-0.004,-0.02,-0.029,-0.002,-0.054,0.061,-1.94,-0.005,-2.623,-0.018,-2.755,2014-10-17,capital_goods
BLDR,PNR,2019-10-04,0.569,0.167,-2.7,0.603,29.828,3.468,3.235,0.326,-1.006,0.01,-0.071,-0.005,-0.052,0.023,0.002,-0.039,-0.014,-0.063,-0.008,0.08,-1.247,0.094,-0.978,0.122,-0.465,2014-10-17,capital_goods
BLDR,TGH,2019-10-04,0.51,0.0,-2.651,0.843,0.009,3.468,3.235,0.67,-1.468,0.024,0.059,0.028,0.092,0.047,-0.082,-0.079,0.023,0.007,-0.019,-0.107,-3.565,-0.167,-4.083,-0.126,-3.729,2014-10-17,capital_goods
BWXT,LMT,2019-10-04,0.608,0.0,2.585,2.923,130.964,3.468,3.235,0.97,2.061,-0.018,0.01,-0.022,0.002,0.077,-0.045,-0.089,0.042,0.019,-0.033,0.037,1.907,0.019,2.246,-0.003,2.633,2014-10-17,capital_goods
BWXT,NOC,2019-10-04,0.745,0.0,2.882,3.658,87.274,3.468,3.235,0.948,1.769,0.041,-0.049,-0.042,-0.045,0.005,-0.068,-0.075,-0.073,-0.038,0.013,0.071,1.319,0.069,1.361,0.048,1.824,2014-10-17,capital_goods
CAT,LHX,2019-10-04,0.549,0.0,2.762,0.994,20.674,3.468,3.235,0.954,2.561,-0.021,0.008,-0.034,-0.016,-0.03,-0.025,0.031,0.019,0.052,0.04,0.121,1.127,0.102,1.384,0.071,1.796,2014-10-17,capital_goods
CAT,NOC,2019-10-04,0.51,0.0,3.27,1.471,102.91,3.468,3.235,0.737,2.186,0.017,0.042,0.01,0.041,0.003,-0.051,-0.021,-0.069,-0.048,-0.006,0.124,0.751,0.099,1.264,0.06,2.044,2014-10-17,capital_goods
CMI,ESLT,2019-10-04,0.627,1.0,2.641,0.984,-11.518,3.468,3.235,0.367,0.63,-0.014,0.035,0.021,0.024,0.032,-0.019,-0.019,0.026,0.012,0.031,0.07,0.525,0.065,0.685,0.053,1.053,2014-10-17,capital_goods
CR,SPXC,2019-10-04,0.608,0.167,2.789,0.456,-4.112,3.468,3.235,0.909,1.932,-0.018,0.036,0.012,0.021,-0.005,0.023,0.021,-0.002,-0.002,0.054,-0.087,4.569,-0.093,4.691,-0.106,4.947,2014-10-17,capital_goods
EMR,HI,2019-10-04,0.843,0.0,-3.583,0.732,-5.478,3.468,3.235,0.633,-2.773,0.037,0.007,0.018,0.039,-0.007,-0.012,-0.013,-0.052,-0.006,-0.007,-0.029,-4.218,-0.049,-4.652,-0.058,-4.862,2014-10-17,capital_goods
EPAC,MDU,2019-10-04,0.569,0.833,2.766,0.177,19.481,3.468,3.235,0.013,0.567,-0.016,-0.022,0.012,-0.013,0.011,0.002,0.027,-0.03,0.005,0.021,-0.01,3.061,-0.03,3.66,-0.024,3.481,2014-10-17,capital_goods
FERG,HI,2019-10-04,0.529,0.0,-2.562,0.55,-0.263,3.468,3.235,0.045,-1.855,-0.041,0.033,0.032,-0.01,0.096,-0.023,-0.012,0.046,-0.022,-0.045,-0.035,-3.086,-0.055,-3.393,-0.073,-3.662,2014-10-17,capital_goods
FERG,TRN,2019-10-04,0.784,0.0,-2.685,0.277,0.745,3.468,3.235,0.038,-0.487,0.022,-0.01,-0.043,-0.009,-0.072,-0.02,0.072,-0.023,-0.038,0.018,0.052,-1.685,0.012,-2.446,0.006,-2.567,2014-10-17,capital_goods
FIX,TREX,2019-10-04,0.588,0.167,3.216,0.902,-9.759,3.468,3.235,0.3,1.963,-0.026,-0.046,-0.019,0.056,-0.002,-0.021,0.025,0.041,0.04,-0.008,0.099,1.595,0.089,1.758,0.058,2.273,2014-10-17,capital_goods
GD,MTZ,2019-10-04,0.824,0.667,3.139,0.178,14.887,3.468,3.235,0.806,2.198,-0.039,0.017,0.062,0.052,0.023,-0.021,0.001,-0.019,-0.025,0.007,-0.083,4.419,0.002,3.106,0.001,3.13,2014-10-17,capital_goods
GGG,OFLX,2019-10-04,0.745,0.5,2.863,1.53,0.777,3.468,3.235,0.836,1.136,0.061,0.023,0.008,-0.017,0.064,0.007,-0.033,-0.058,-0.043,-0.02,0.024,2.373,0.016,2.546,-0.04,3.672,2014-10-17,capital_goods
GTLS,TDG,2019-10-04,0.569,0.0,3.563,3.848,79.029,3.468,3.235,0.885,3.388,0.019,0.03,0.052,0.016,-0.041,-0.03,0.012,-0.054,-0.041,0.016,-0.024,3.893,-0.1,4.965,-0.095,4.894,2014-10-17,capital_goods
HEES,NOC,2019-10-04,0.608,0.0,2.872,4.477,160.14,3.468,3.235,0.653,1.79,-0.001,0.009,0.007,-0.011,0.031,-0.068,-0.037,-0.09,-0.146,-0.102,0.138,0.506,0.088,1.355,0.028,2.391,2014-10-17,capital_goods
HI,TREX,2019-10-04,0.529,0.0,2.998,0.662,3.068,3.468,3.235,0.686,1.229,0.014,0.037,-0.038,-0.012,0.004,0.023,0.002,-0.009,-0.005,-0.031,0.039,2.686,0.057,2.541,0.032,2.736,2014-10-17,capital_goods
HII,MTZ,2019-10-04,0.549,0.333,3.177,0.144,17.229,3.468,3.235,0.838,1.735,0.024,-0.001,0.026,0.006,0.047,-0.001,-0.012,0.018,-0.028,0.008,-0.054,4.024,0.072,2.049,0.079,1.947,2014-10-17,capital_goods
ITT,LHX,2019-10-04,0.588,0.5,2.704,3.357,-26.191,3.468,3.235,0.644,0.721,0.041,0.077,0.046,0.087,0.004,0.08,0.038,-0.007,0.003,0.015,0.133,-1.178,0.135,-1.222,0.123,-0.888,2014-10-17,capital_goods
ITT,TREX,2019-10-04,0.824,0.833,2.699,0.969,-18.724,3.468,3.235,0.362,0.513,-0.006,-0.013,0.01,0.039,0.008,-0.028,0.029,-0.054,-0.018,0.004,0.116,-0.62,0.133,-1.126,0.143,-1.417,2014-10-17,capital_goods
JBT,MTZ,2019-10-04,0.588,0.5,3.092,0.245,22.036,3.468,3.235,0.81,1.451,-0.064,-0.013,-0.071,-0.018,0.054,-0.013,-0.043,0.0,-0.071,-0.026,-0.057,3.963,0.028,2.664,0.035,2.56,2014-10-17,capital_goods
KAMN,LHX,2019-10-04,0.569,0.0,2.783,3.226,-37.686,3.468,3.235,0.841,2.358,-0.014,0.007,-0.025,0.029,0.039,-0.032,0.017,-0.069,-0.045,0.008,0.059,1.737,0.087,1.244,0.059,1.747,2014-10-17,capital_goods
KAMN,MGRC,2019-10-04,0.569,0.167,2.959,1.344,-27.11,3.468,3.235,0.102,1.539,0.029,-0.008,-0.016,0.015,0.017,-0.036,-0.02,-0.055,-0.06,0.012,-0.031,3.709,0.013,2.649,0.009,2.734,2014-10-17,capital_goods
LECO,MTZ,2019-10-04,0.745,0.167,3.145,0.566,-0.116,3.468,3.235,0.881,2.398,-0.011,-0.029,-0.021,-0.053,0.012,0.033,-0.017,0.019,0.001,-0.023,-0.023,3.598,0.034,2.492,0.059,1.989,2014-10-17,capital_goods
NPO,TEX,2019-10-04,1.0,1.0,-2.696,0.73,-14.574,3.468,3.235,0.815,-0.235,-0.005,0.037,0.047,0.044,0.02,0.051,-0.014,-0.083,-0.047,-0.037,0.017,-2.267,0.079,-0.739,0.048,-1.524,2014-10-17,capital_goods
OFLX,RRX,2019-10-04,0.745,1.0,-2.567,0.203,64.587,3.468,3.235,0.081,-0.443,0.005,-0.015,0.037,-0.012,-0.016,-0.019,0.023,0.01,-0.008,0.057,0.127,-0.086,0.114,-0.342,0.122,-0.197,2014-10-17,capital_goods
SPR,TRN,2019-10-04,0.804,1.0,-3.22,0.155,7.882,3.468,3.235,0.264,-0.632,0.013,-0.015,-0.019,0.013,0.015,-0.039,-0.048,-0.069,-0.059,-0.069,0.156,-0.434,0.119,-1.094,0.217,0.649,2014-10-17,capital_goods
ST,TRN,2019-10-04,0.941,0.833,-3.098,0.434,-0.723,3.468,3.235,0.048,-0.449,-0.031,0.001,0.033,-0.057,-0.032,0.027,0.062,-0.037,0.022,0.03,0.077,-1.283,0.072,-1.396,0.077,-1.296,2014-10-17,capital_goods
ASH,SHW,2019-10-04,0.647,0.0,3.5,2.191,-20.53,3.222,3.214,0.617,2.307,0.031,0.027,0.045,0.079,0.029,-0.052,-0.046,0.055,-0.001,-0.002,-0.01,3.806,-0.039,4.64,-0.018,4.034,2014-10-17,chemicals
ASH,SSL,2019-10-04,0.745,0.0,-3.142,0.228,14.155,3.222,3.214,0.492,-2.947,0.045,-0.027,-0.027,-0.053,-0.031,0.07,0.048,0.015,0.037,0.032,0.047,-2.777,0.05,-2.758,0.165,-1.863,2014-10-17,chemicals
AVNT,SSL,2019-10-04,0.549,0.0,-2.732,0.534,11.269,3.222,3.214,0.59,-2.099,0.03,0.004,-0.025,0.045,-0.226,0.046,0.081,0.138,0.077,0.131,0.039,-2.398,0.052,-2.281,0.111,-1.781,2014-10-17,chemicals
BAK,CE,2019-10-04,0.725,0.0,2.685,1.148,69.782,3.222,3.214,0.867,1.946,0.019,-0.033,0.028,0.013,0.02,-0.088,-0.044,-0.113,-0.084,-0.025,-0.038,3.138,-0.031,3.058,0.017,2.485,2014-10-17,chemicals
CF,SSL,2019-10-04,0.667,0.0,-3.015,0.16,23.764,3.222,3.214,0.588,-3.006,-0.023,0.02,0.012,0.024,-0.006,0.06,0.05,-0.071,0.025,0.052,0.088,-2.551,0.068,-2.656,0.24,-1.758,2014-10-17,chemicals
EMN,SSL,2019-10-04,0.745,0.0,-2.926,0.362,1.946,3.222,3.214,0.191,-1.471,0.019,0.011,-0.024,0.026,0.01,0.031,0.016,0.057,0.056,-0.0,-0.033,-3.382,-0.005,-2.999,0.091,-1.684,2014-10-17,chemicals
FUL,SHI,2019-10-04,0.843,0.0,-3.007,1.035,-10.978,3.222,3.214,0.905,-0.885,0.016,-0.012,-0.003,-0.005,0.072,0.032,-0.039,-0.015,-0.022,0.029,-0.069,-4.211,-0.058,-4.01,-0.014,-3.251,2014-10-17,chemicals
LIN,SHW,2019-10-04,0.627,0.333,2.673,0.841,6.452,3.222,3.214,0.478,0.95,-0.117,-0.021,0.013,0.001,-0.005,-0.059,-0.041,-0.011,-0.039,0.007,0.014,2.139,0.019,1.922,0.031,1.459,2014-10-17,chemicals
MEOH,SSL,2019-10-04,1.0,1.0,-3.033,0.414,9.387,3.222,3.214,0.766,-0.341,0.094,-0.036,-0.026,0.009,0.019,-0.04,0.004,-0.019,-0.013,-0.038,-0.008,-3.153,0.023,-2.664,0.123,-1.062,2014-10-17,chemicals
AVGO,FORM,2019-10-04,0.686,0.833,2.88,0.052,3.021,3.242,3.644,0.674,0.245,0.053,0.01,0.028,0.0,-0.049,0.094,0.06,0.021,0.036,0.051,-0.023,3.5,-0.034,3.8,-0.116,6.004,2014-10-17,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-10-04,0.784,0.167,3.744,0.404,9.761,3.242,3.644,0.83,2.486,0.033,-0.003,-0.039,-0.023,-0.065,-0.002,0.078,-0.007,0.002,0.003,-0.013,4.083,0.041,2.703,-0.003,3.822,2014-10-17,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-10-04,0.706,0.0,2.639,0.726,11.023,3.242,3.644,0.872,2.035,-0.006,-0.013,-0.01,-0.002,-0.037,0.019,-0.002,0.05,0.014,0.015,0.013,2.503,-0.02,2.849,0.034,2.281,2014-10-17,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-10-04,0.51,0.333,3.129,2.204,31.163,3.242,3.644,0.43,0.831,-0.01,-0.008,0.019,0.002,0.005,-0.019,-0.022,0.018,0.075,0.107,-0.04,4.838,-0.01,3.574,-0.035,4.611,2014-10-17,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-10-04,0.647,1.0,3.578,2.045,-0.832,3.242,3.644,0.749,0.624,0.03,0.027,-0.05,-0.05,0.017,0.008,0.001,0.016,0.032,0.005,0.019,2.918,-0.034,4.79,-0.037,4.901,2014-10-17,semiconductors_and_semiconductor_equipment
NXPI,TER,2019-10-04,0.647,0.0,2.612,0.204,17.611,3.242,3.644,0.685,2.068,-0.049,-0.048,-0.002,-0.062,-0.024,-0.125,-0.039,0.042,-0.026,-0.05,-0.016,2.782,-0.019,2.812,-0.043,3.065,2014-10-17,semiconductors_and_semiconductor_equipment
STM,TER,2019-10-04,0.529,0.0,3.124,1.342,14.476,3.242,3.644,0.985,3.049,-0.031,0.024,0.051,0.025,0.048,-0.041,-0.009,-0.064,-0.017,0.018,0.024,2.779,0.043,2.506,0.031,2.687,2014-10-17,semiconductors_and_semiconductor_equipment
GTN,LYV,2019-10-04,0.529,0.0,2.569,3.156,-0.733,2.154,2.569,0.066,1.656,-0.033,0.011,0.008,-0.034,-0.058,0.044,0.121,0.023,0.048,0.049,0.112,1.048,0.131,0.799,0.134,0.757,2014-10-17,media_and_entertainment
AAT,CSR,2019-10-04,0.941,0.5,3.647,1.016,13.598,3.653,3.8,0.145,1.276,-0.071,-0.045,0.031,0.0,0.06,-0.013,-0.068,0.003,-0.117,-0.047,0.016,3.043,-0.003,3.743,0.015,3.091,2014-10-17,real_estate
AAT,PEAK,2019-10-04,0.843,0.333,2.793,0.77,-3.146,3.653,3.8,0.03,0.729,0.066,-0.012,-0.033,-0.073,0.006,0.12,0.044,-0.052,-0.01,0.033,0.024,1.538,0.034,1.026,0.019,1.774,2014-10-17,real_estate
ACC,CSR,2019-10-04,0.608,0.667,3.286,1.178,5.215,3.653,3.8,0.007,0.854,-0.021,0.017,0.033,0.027,0.029,-0.01,-0.045,-0.004,0.011,-0.033,0.007,3.0,-0.013,3.793,-0.007,3.544,2014-10-17,real_estate
AKR,CSR,2019-10-04,0.765,0.0,3.58,1.556,11.553,3.653,3.8,0.016,1.843,-0.016,0.044,-0.007,0.026,0.004,-0.019,-0.001,0.007,0.005,0.091,-0.01,3.842,-0.04,4.684,-0.023,4.213,2014-10-17,real_estate
ALX,CSR,2019-10-04,0.549,0.0,3.938,0.08,25.97,3.653,3.8,0.135,3.381,-0.023,-0.01,-0.02,0.003,0.064,-0.043,-0.092,-0.011,-0.049,-0.034,-0.007,4.067,-0.028,4.49,0.013,3.687,2014-10-17,real_estate
ALX,DEI,2019-10-04,0.98,0.833,2.818,0.033,23.694,3.653,3.8,0.518,2.053,-0.051,-0.052,0.068,-0.021,-0.103,0.09,0.111,-0.012,-0.031,0.013,-0.019,3.262,-0.03,3.54,-0.03,3.548,2014-10-17,real_estate
BDN,EQIX,2019-10-04,0.647,0.0,3.214,26.13,70.336,3.653,3.8,0.851,0.533,-0.003,-0.056,-0.058,-0.001,0.011,0.004,-0.013,0.058,-0.009,-0.031,0.061,2.112,0.032,2.643,0.021,2.839,2014-10-17,real_estate
BFS,CSR,2019-10-04,0.647,0.167,3.865,0.541,24.311,3.653,3.8,0.127,0.336,0.002,0.008,-0.034,0.001,-0.018,0.009,0.001,-0.019,-0.007,0.014,0.007,3.731,-0.017,4.204,0.016,3.541,2014-10-17,real_estate
BFS,LXP,2019-10-04,0.588,0.0,3.15,0.118,2.296,3.653,3.8,0.835,1.897,0.051,0.005,-0.02,0.05,0.066,-0.062,-0.131,-0.041,-0.034,0.021,-0.012,3.474,-0.041,4.233,-0.029,3.925,2014-10-17,real_estate
BXP,CSR,2019-10-04,0.569,0.0,3.51,0.431,1.885,3.653,3.8,0.196,2.537,-0.058,0.001,0.107,-0.002,-0.03,-0.095,0.004,0.032,0.07,0.066,0.033,2.555,0.021,2.901,0.047,2.15,2014-10-17,real_estate
EGP,SUI,2019-10-04,0.529,0.0,2.897,1.191,-10.546,3.653,3.8,0.195,1.172,-0.002,0.002,0.045,0.044,-0.009,0.017,0.043,-0.0,0.015,0.036,0.007,2.403,0.005,2.567,0.034,0.464,2014-10-17,real_estate
EQR,UDR,2019-10-04,0.882,0.167,-2.926,0.609,-0.846,3.653,3.8,0.023,-1.19,-0.041,0.071,0.029,-0.013,0.031,0.099,-0.02,0.012,0.066,0.024,0.011,-1.643,0.007,-2.14,0.012,-1.593,2014-10-17,real_estate
HHC,ZG,2019-10-04,0.745,0.5,-2.598,0.539,-23.033,3.653,3.8,0.028,-0.638,-0.098,-0.001,-0.037,-0.007,-0.048,0.048,0.064,-0.027,0.071,0.021,0.125,-0.508,0.185,0.486,0.162,0.104,2014-10-17,real_estate
ROIC,SLG,2019-10-04,0.627,0.167,-2.573,3.165,23.99,3.653,3.8,0.541,-1.29,-0.029,0.05,0.048,0.035,-0.054,0.069,0.161,-0.012,0.065,-0.006,0.028,-1.779,0.04,-1.431,0.091,0.038,2014-10-17,real_estate
AAPL,HPQ,2019-10-04,0.765,0.0,-3.845,0.267,6.667,2.911,3.45,0.0,-2.674,-0.014,0.008,0.001,-0.013,0.008,-0.024,-0.004,0.009,-0.024,0.041,-0.026,-4.308,0.025,-3.392,-0.036,-4.486,2014-10-17,technology_hardware_and_equipment
APH,HPQ,2019-10-04,0.588,0.0,-3.134,0.417,0.796,2.911,3.45,0.177,-1.84,0.055,-0.036,-0.006,-0.056,-0.056,-0.022,0.026,0.011,0.012,-0.029,-0.012,-3.38,0.049,-2.104,0.04,-2.284,2014-10-17,technology_hardware_and_equipment
BDC,ITRI,2019-10-04,0.588,0.333,2.71,0.438,34.735,2.911,3.45,0.429,1.173,0.03,-0.054,0.007,-0.034,0.028,-0.05,-0.036,0.079,0.006,-0.046,-0.027,3.132,-0.071,3.833,-0.099,4.27,2014-10-17,technology_hardware_and_equipment
