ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SMFG,TFC,2019-03-04,0.529,0.833,3.355,6.778,-3.843,3.785,3.475,0.199,0.814,0.061,0.098,-0.059,0.084,-0.013,0.05,0.023,-0.072,0.081,-0.022,0.056,1.148,0.036,1.928,0.037,1.902,2014-03-17,banks
WTFC,ZION,2019-03-04,0.608,0.5,3.916,0.66,-6.092,3.785,3.475,0.358,1.315,-0.014,-0.018,0.046,-0.021,0.006,-0.019,-0.009,-0.046,0.019,-0.009,0.023,2.805,0.037,2.104,0.05,1.455,2014-03-17,banks
AGNC,BAM,2019-03-04,0.745,1.0,2.646,1.956,-0.68,3.571,4.412,0.086,0.544,0.026,-0.043,0.005,-0.023,-0.011,0.017,0.05,-0.012,-0.053,0.002,-0.001,2.681,-0.014,3.309,-0.017,3.413,2014-03-17,diversified_financials
APO,BAM,2019-03-04,0.824,0.833,3.368,0.408,15.687,3.571,4.412,0.101,0.348,-0.041,-0.009,0.021,0.008,0.074,-0.053,-0.11,-0.01,0.012,-0.028,-0.036,4.852,0.001,3.325,-0.001,3.425,2014-03-17,diversified_financials
AXP,IX,2019-03-04,0.588,0.0,-2.651,0.284,44.585,3.571,4.412,0.05,-0.77,0.043,-0.01,-0.007,-0.019,0.012,-0.008,0.023,-0.01,-0.027,-0.013,0.016,-2.269,-0.03,-3.35,-0.019,-3.098,2014-03-17,diversified_financials
BAM,TWO,2019-03-04,0.608,0.667,-2.605,0.395,-0.813,3.571,4.412,0.405,-0.567,0.018,-0.028,-0.077,-0.067,-0.049,-0.002,0.091,0.018,0.011,0.052,-0.013,-3.143,-0.017,-3.318,-0.041,-4.367,2014-03-17,diversified_financials
CACC,GDOT,2019-03-04,0.608,0.667,-4.748,0.247,-20.802,3.571,4.412,0.08,-0.751,-0.027,0.002,0.033,-0.01,0.0,0.043,-0.011,-0.069,0.002,0.026,-0.02,-5.346,-0.054,-6.376,-0.122,-8.453,2014-03-17,diversified_financials
IBKR,NOAH,2019-03-04,0.804,0.833,4.267,0.84,-3.549,3.571,4.412,0.484,0.672,0.009,0.049,0.039,0.055,0.026,-0.045,-0.016,0.073,-0.013,-0.037,0.078,2.215,0.067,2.514,0.163,0.01,2014-03-17,diversified_financials
NYMT,STWD,2019-03-04,1.0,1.0,2.59,2.307,5.164,3.571,4.412,0.778,0.182,0.005,-0.004,0.009,-0.021,0.001,-0.038,0.029,0.043,0.006,-0.003,0.007,2.1,0.001,2.485,0.012,1.702,2014-03-17,diversified_financials
SEIC,TREE,2019-03-04,0.686,0.0,2.939,8.53,-257.228,3.571,4.412,0.071,1.97,-0.026,-0.027,-0.023,-0.064,-0.001,-0.042,0.013,0.007,-0.027,-0.024,-0.038,3.562,-0.083,4.312,-0.1,4.594,2014-03-17,diversified_financials
ACH,GSM,2019-03-04,0.529,0.0,-2.637,0.718,1.109,3.459,3.266,0.459,-1.385,0.011,-0.007,-0.021,0.035,-0.037,-0.054,0.016,-0.023,0.004,-0.037,-0.016,-2.707,0.002,-2.629,-0.003,-2.65,2014-03-17,metals_and_mining
AGI,SID,2019-03-04,0.98,1.0,2.857,0.098,1.642,3.459,3.266,0.551,0.727,-0.04,0.032,0.097,0.057,-0.013,-0.031,0.004,-0.007,0.004,-0.04,-0.149,4.213,0.042,2.476,-0.127,4.017,2014-03-17,metals_and_mining
ATI,MT,2019-03-04,0.706,0.0,-2.61,0.952,4.08,3.459,3.266,0.722,-1.486,-0.014,0.047,-0.04,0.024,-0.017,0.031,0.019,-0.033,-0.008,0.003,0.028,-2.208,0.041,-2.029,-0.016,-2.837,2014-03-17,metals_and_mining
BHP,MT,2019-03-04,0.765,0.0,-2.785,0.748,3.499,3.459,3.266,0.394,-2.556,0.003,-0.017,-0.027,0.038,-0.002,-0.007,-0.024,-0.016,-0.04,-0.053,-0.075,-3.802,-0.046,-3.406,-0.154,-4.876,2014-03-17,metals_and_mining
CDE,SID,2019-03-04,0.725,0.833,3.016,0.059,1.757,3.459,3.266,0.79,0.873,0.039,-0.026,0.042,-0.027,-0.05,-0.049,0.033,0.026,0.041,-0.026,-0.174,4.529,0.032,2.742,-0.174,4.53,2014-03-17,metals_and_mining
CDE,SSRM,2019-03-04,0.843,0.0,2.622,0.295,7.72,3.459,3.266,0.915,1.203,0.054,0.034,-0.02,-0.015,-0.028,-0.008,0.036,0.014,0.012,-0.005,0.07,1.968,0.114,1.556,0.056,2.103,2014-03-17,metals_and_mining
CMC,NUE,2019-03-04,0.588,0.833,2.505,2.072,15.022,3.459,3.266,0.902,0.756,-0.047,-0.019,0.097,0.017,0.032,-0.014,-0.002,0.009,0.07,-0.0,0.017,2.03,0.044,1.234,0.041,1.32,2014-03-17,metals_and_mining
GOLD,SID,2019-03-04,0.686,1.0,2.881,0.058,1.408,3.459,3.266,0.584,0.714,0.023,-0.005,-0.031,-0.016,0.007,-0.052,0.076,-0.023,0.016,0.04,-0.13,4.145,0.051,2.379,-0.121,4.057,2014-03-17,metals_and_mining
HL,SID,2019-03-04,0.804,0.833,3.293,0.138,1.649,3.459,3.266,0.795,0.963,0.052,-0.025,-0.034,0.002,-0.044,0.042,-0.008,0.077,0.024,-0.01,-0.161,4.743,0.045,2.888,-0.174,4.863,2014-03-17,metals_and_mining
MT,RIO,2019-03-04,0.588,0.0,3.698,0.934,5.094,3.459,3.266,0.001,3.556,-0.044,0.074,-0.068,-0.019,0.014,0.005,-0.019,-0.082,0.028,-0.011,-0.099,5.416,-0.072,4.955,-0.17,6.653,2014-03-17,metals_and_mining
NEM,SAND,2019-03-04,0.804,0.5,2.848,0.162,-0.707,3.459,3.266,0.019,0.705,-0.034,0.047,0.061,0.022,0.01,0.028,0.022,0.033,0.009,0.011,0.024,2.173,-0.019,3.387,-0.013,3.215,2014-03-17,metals_and_mining
PAAS,SID,2019-03-04,0.627,0.833,3.016,0.071,1.132,3.459,3.266,0.817,0.928,0.007,0.063,-0.005,0.127,-0.001,-0.016,-0.019,-0.041,-0.017,-0.02,-0.134,4.358,0.033,2.684,-0.145,4.47,2014-03-17,metals_and_mining
EVRG,MSEX,2019-03-04,0.882,0.667,3.468,1.682,-38.576,2.827,3.651,0.029,1.126,-0.02,-0.021,0.049,-0.072,0.052,0.004,-0.051,-0.014,0.06,-0.027,0.053,1.442,0.039,1.97,0.039,1.976,2014-03-17,utilities
MGEE,POR,2019-03-04,0.627,0.0,3.083,0.506,8.991,2.827,3.651,0.289,0.781,0.064,-0.036,-0.025,-0.049,-0.045,-0.053,0.01,0.075,0.005,0.011,0.001,3.054,-0.006,3.4,-0.014,3.837,2014-03-17,utilities
NI,NWE,2019-03-04,0.529,0.0,3.773,1.464,16.553,2.827,3.651,0.384,2.068,-0.047,0.007,-0.011,-0.03,-0.015,0.002,-0.018,0.075,0.023,-0.023,0.002,3.689,0.008,3.413,-0.008,4.144,2014-03-17,utilities
NI,WEC,2019-03-04,0.51,0.0,2.905,2.69,-3.291,2.827,3.651,0.201,1.999,0.012,0.005,0.026,-0.04,0.005,0.02,-0.019,0.012,-0.06,-0.024,0.009,2.345,0.006,2.565,-0.015,3.795,2014-03-17,utilities
SJI,SWX,2019-03-04,0.549,0.667,3.375,1.703,21.366,2.827,3.651,0.522,1.08,0.008,-0.064,0.019,0.032,0.006,-0.018,0.047,0.001,0.001,0.066,0.049,1.582,0.046,1.703,0.008,3.076,2014-03-17,utilities
ABB,FELE,2019-03-04,0.647,0.0,3.563,1.204,16.068,4.272,3.985,0.802,2.82,-0.026,-0.001,-0.003,-0.02,-0.008,0.046,0.041,0.043,0.043,0.037,0.023,3.155,0.08,2.148,0.112,1.565,2014-03-17,capital_goods
ABB,NDSN,2019-03-04,0.843,0.667,2.663,6.685,-16.608,4.272,3.985,0.731,1.765,0.053,0.041,0.05,-0.003,0.236,-0.018,-0.073,-0.045,0.032,-0.046,-0.003,2.716,-0.013,2.917,0.036,1.963,2014-03-17,capital_goods
ABB,PNR,2019-03-04,0.627,1.0,2.532,1.349,13.088,4.272,3.985,0.211,0.379,0.009,0.014,-0.006,-0.057,0.017,-0.014,-0.018,0.034,-0.008,0.022,-0.035,3.81,0.072,-0.124,0.105,-1.352,2014-03-17,capital_goods
ABB,TT,2019-03-04,0.549,0.0,2.705,2.321,14.442,4.272,3.985,0.535,1.049,-0.031,0.02,-0.022,-0.039,-0.0,0.018,0.013,0.025,-0.003,-0.0,-0.035,3.206,-0.098,4.111,-0.102,4.162,2014-03-17,capital_goods
ABB,WIRE,2019-03-04,0.745,0.5,3.066,1.063,24.155,4.272,3.985,0.59,1.894,0.029,-0.006,0.092,-0.013,-0.021,-0.005,0.028,0.021,-0.003,-0.006,0.006,2.971,0.052,2.3,0.087,1.787,2014-03-17,capital_goods
ACM,WIRE,2019-03-04,0.725,1.0,2.759,0.585,25.445,4.272,3.985,0.442,1.834,-0.01,-0.004,-0.044,0.006,-0.018,-0.03,0.01,0.024,0.003,-0.042,0.002,2.732,0.055,1.984,0.097,1.382,2014-03-17,capital_goods
ACM,WWD,2019-03-04,0.765,0.5,2.867,0.67,46.363,4.272,3.985,0.155,2.404,-0.01,0.006,0.042,-0.008,-0.032,0.038,0.06,0.013,0.025,0.008,-0.012,3.023,-0.106,4.2,-0.131,4.525,2014-03-17,capital_goods
AER,AJRD,2019-03-04,0.843,0.0,2.594,0.755,-12.311,4.272,3.985,0.026,1.576,-0.036,-0.011,-0.051,-0.054,-0.163,0.065,0.041,0.006,-0.027,0.033,0.054,1.749,0.07,1.507,-0.026,2.995,2014-03-17,capital_goods
AER,DE,2019-03-04,0.549,0.0,3.438,3.739,-60.988,4.272,3.985,0.009,2.648,0.004,0.047,-0.041,0.01,0.008,-0.031,-0.016,0.043,-0.003,0.013,0.049,2.438,0.087,1.655,0.082,1.751,2014-03-17,capital_goods
AER,DOV,2019-03-04,0.51,0.333,4.345,1.53,-7.828,4.272,3.985,0.005,4.228,0.028,0.087,0.018,0.056,0.049,-0.039,-0.04,0.039,0.006,0.01,0.006,4.195,0.032,3.548,0.012,4.04,2014-03-17,capital_goods
AER,FSS,2019-03-04,0.765,0.667,4.269,0.616,-11.461,4.272,3.985,0.406,2.091,-0.031,0.021,-0.026,-0.026,0.008,0.014,-0.01,-0.049,0.077,-0.054,0.024,3.651,0.045,3.085,0.022,3.702,2014-03-17,capital_goods
AER,HEI-A,2019-03-04,0.588,0.167,4.247,1.978,-46.62,4.272,3.985,0.21,0.252,-0.064,-0.026,0.003,0.015,-0.013,0.035,-0.006,-0.08,-0.014,-0.019,0.012,4.022,0.033,3.657,-0.098,6.016,2014-03-17,capital_goods
AER,HXL,2019-03-04,0.725,0.333,4.561,1.318,-7.174,4.272,3.985,0.029,3.757,-0.03,0.046,-0.003,0.031,-0.06,0.017,0.051,0.014,-0.016,0.001,0.047,3.161,0.08,2.169,0.0,4.556,2014-03-17,capital_goods
AER,ITT,2019-03-04,0.51,0.167,4.162,1.147,-11.129,4.272,3.985,0.147,2.835,-0.016,-0.023,-0.036,-0.044,0.031,0.056,-0.007,-0.064,0.027,0.028,0.027,3.427,0.066,2.375,0.018,3.686,2014-03-17,capital_goods
AER,LNN,2019-03-04,0.784,1.0,2.62,1.328,18.552,4.272,3.985,0.152,0.298,-0.001,-0.121,0.055,-0.143,0.008,-0.073,-0.053,0.056,-0.028,-0.006,0.023,1.926,0.117,-0.881,0.082,0.152,2014-03-17,capital_goods
AER,OFLX,2019-03-04,0.804,1.0,4.233,2.018,-42.815,4.272,3.985,0.014,0.579,-0.063,0.011,0.049,0.023,0.007,-0.046,-0.003,-0.049,-0.018,-0.017,0.053,2.891,0.032,3.435,-0.028,4.928,2014-03-17,capital_goods
AER,ROLL,2019-03-04,0.686,0.167,3.133,3.56,-58.36,4.272,3.985,0.072,1.754,0.002,-0.008,0.017,-0.013,-0.017,0.014,0.007,-0.033,0.003,-0.013,0.078,1.392,0.093,1.046,0.006,2.993,2014-03-17,capital_goods
AER,SPR,2019-03-04,0.51,0.5,4.663,2.477,-48.675,4.272,3.985,0.088,3.396,0.077,-0.01,-0.05,-0.052,-0.005,-0.011,-0.027,-0.071,-0.032,-0.013,0.071,2.828,0.142,0.974,0.102,2.014,2014-03-17,capital_goods
AER,TRN,2019-03-04,0.765,0.667,2.717,0.563,-8.109,4.272,3.985,0.224,0.346,-0.031,-0.088,0.0,-0.08,-0.055,0.016,0.053,-0.048,0.008,0.038,0.059,0.942,0.118,-0.808,0.086,0.15,2014-03-17,capital_goods
AER,WIRE,2019-03-04,0.843,0.5,3.836,0.637,14.848,4.272,3.985,0.486,1.525,-0.081,-0.109,-0.005,-0.04,0.076,0.027,-0.076,0.014,0.024,0.008,0.032,3.145,0.09,1.924,0.091,1.91,2014-03-17,capital_goods
AGCO,AIMC,2019-03-04,0.588,0.0,-3.247,0.861,-13.378,4.272,3.985,0.266,-1.212,0.04,-0.011,-0.009,-0.03,0.012,0.009,-0.033,-0.036,-0.032,-0.015,-0.012,-3.524,-0.006,-3.382,0.01,-3.008,2014-03-17,capital_goods
AIMC,MRCY,2019-03-04,0.51,0.0,2.994,0.966,4.958,4.272,3.985,0.68,2.709,0.042,0.012,0.021,-0.039,0.049,0.033,-0.02,0.038,-0.004,0.009,-0.02,3.198,-0.063,3.637,-0.034,3.336,2014-03-17,capital_goods
AIMC,WIRE,2019-03-04,0.569,0.0,3.196,0.391,30.869,4.272,3.985,0.657,1.912,0.02,0.032,0.001,0.03,0.026,0.029,-0.008,-0.056,0.008,0.04,0.011,3.033,0.07,2.186,0.096,1.815,2014-03-17,capital_goods
AIR,LNN,2019-03-04,0.922,1.0,2.544,1.168,39.171,4.272,3.985,0.481,0.063,-0.009,-0.004,0.023,0.041,0.007,-0.022,-0.01,-0.006,-0.031,-0.028,-0.028,3.468,0.038,1.287,0.038,1.302,2014-03-17,capital_goods
AIR,SPXC,2019-03-04,0.647,0.667,4.774,0.797,-2.063,4.272,3.985,0.433,1.592,0.005,-0.0,0.015,0.027,0.016,-0.076,-0.032,0.04,-0.052,0.013,-0.011,5.088,-0.024,5.473,0.033,3.82,2014-03-17,capital_goods
AIR,WIRE,2019-03-04,0.784,0.333,3.835,0.572,24.325,4.272,3.985,0.651,1.257,-0.025,-0.001,0.041,-0.046,0.04,-0.034,-0.064,0.027,-0.026,-0.019,-0.008,4.006,0.023,3.345,0.055,2.682,2014-03-17,capital_goods
AIT,NDSN,2019-03-04,0.725,0.5,2.55,1.754,16.178,4.272,3.985,0.52,0.732,-0.003,-0.011,0.009,-0.016,-0.032,-0.014,0.017,-0.013,0.007,0.044,0.002,2.489,-0.034,3.499,0.025,1.86,2014-03-17,capital_goods
AIT,WIRE,2019-03-04,0.784,0.333,4.006,0.455,19.593,4.272,3.985,0.509,1.175,0.015,-0.007,-0.027,0.004,0.017,0.011,-0.044,-0.021,0.027,-0.051,0.009,3.796,0.04,3.049,0.068,2.374,2014-03-17,capital_goods
AL,DE,2019-03-04,0.569,0.0,2.934,4.192,-31.952,4.272,3.985,0.005,2.184,-0.037,0.009,-0.05,0.003,0.003,-0.036,-0.035,0.033,0.007,-0.002,-0.011,3.145,0.026,2.419,0.06,1.738,2014-03-17,capital_goods
AL,ITT,2019-03-04,0.647,0.0,2.986,1.204,0.627,4.272,3.985,0.022,2.123,0.012,-0.03,0.05,0.003,0.009,-0.0,-0.022,-0.002,-0.012,-0.009,-0.029,3.604,0.007,2.827,-0.007,3.126,2014-03-17,capital_goods
AL,OFLX,2019-03-04,0.647,0.833,2.889,2.105,-21.624,4.272,3.985,0.0,1.061,-0.074,0.012,-0.013,-0.024,-0.001,0.018,-0.011,-0.108,0.005,0.033,-0.009,3.068,-0.041,3.681,-0.061,4.054,2014-03-17,capital_goods
AL,WIRE,2019-03-04,0.843,0.333,3.601,0.735,19.056,4.272,3.985,0.455,1.241,-0.011,0.049,0.008,0.06,0.045,0.042,-0.042,-0.008,-0.014,0.046,-0.005,3.717,0.052,2.479,0.076,1.955,2014-03-17,capital_goods
ALG,WIRE,2019-03-04,0.608,0.0,2.795,0.232,25.389,4.272,3.985,0.494,1.261,-0.01,0.011,-0.015,0.003,0.041,0.046,-0.026,-0.055,-0.036,-0.017,0.016,2.478,0.058,1.614,0.079,1.174,2014-03-17,capital_goods
AMWD,DY,2019-03-04,0.706,0.833,-3.646,0.696,26.416,4.272,3.985,0.218,-0.722,-0.002,-0.01,-0.026,-0.036,0.026,0.043,0.003,-0.021,-0.0,0.011,0.015,-3.487,-0.013,-3.785,0.114,-2.455,2014-03-17,capital_goods
AOS,LII,2019-03-04,0.51,0.0,2.662,2.483,51.876,4.272,3.985,0.972,2.653,0.032,0.016,-0.0,0.033,0.019,-0.026,-0.007,0.079,-0.01,-0.022,-0.051,3.453,-0.056,3.529,-0.138,4.809,2014-03-17,capital_goods
AOS,TDG,2019-03-04,0.569,0.0,3.003,3.276,86.246,4.272,3.985,0.797,1.276,0.056,-0.026,-0.049,0.015,0.001,0.053,-0.001,-0.028,-0.079,-0.134,-0.034,3.406,-0.069,3.826,-0.072,3.857,2014-03-17,capital_goods
AWI,PGTI,2019-03-04,0.588,0.833,-4.931,0.378,-4.253,4.272,3.985,0.01,-3.014,-0.035,-0.013,0.104,0.007,0.055,-0.051,-0.047,0.012,-0.006,0.002,-0.067,-6.477,-0.092,-7.032,-0.107,-7.381,2014-03-17,capital_goods
B,KTOS,2019-03-04,0.627,0.0,3.171,0.272,-3.91,4.272,3.985,0.513,1.632,0.008,0.005,0.001,-0.01,0.02,0.006,-0.011,0.013,-0.042,-0.009,-0.024,3.631,0.004,3.092,-0.229,7.607,2014-03-17,capital_goods
B,WIRE,2019-03-04,0.51,0.0,2.995,0.375,25.706,4.272,3.985,0.648,1.363,0.044,0.041,-0.108,0.101,-0.011,-0.002,-0.026,-0.008,-0.009,-0.035,-0.018,3.359,0.032,2.358,0.061,1.766,2014-03-17,capital_goods
BWXT,LII,2019-03-04,0.588,0.0,3.038,2.009,79.146,4.272,3.985,0.854,2.795,0.067,0.011,0.005,-0.049,-0.037,-0.103,-0.033,0.071,0.038,-0.005,-0.066,4.127,-0.065,4.107,-0.09,4.517,2014-03-17,capital_goods
BWXT,OFLX,2019-03-04,0.549,0.667,2.792,1.124,-0.589,4.272,3.985,0.696,1.241,-0.007,0.033,-0.047,0.001,-0.016,-0.063,-0.026,0.014,-0.031,-0.007,0.012,2.58,-0.08,4.187,-0.087,4.311,2014-03-17,capital_goods
BWXT,WIRE,2019-03-04,0.765,0.833,3.3,0.369,27.509,4.272,3.985,0.227,1.459,0.034,0.027,-0.034,-0.015,0.11,-0.022,-0.012,-0.027,-0.001,-0.015,0.007,3.16,0.039,2.578,0.075,1.895,2014-03-17,capital_goods
CAT,WIRE,2019-03-04,0.784,0.833,2.994,0.174,26.743,4.272,3.985,0.276,0.41,-0.017,-0.056,0.03,-0.058,0.007,-0.039,-0.032,-0.028,-0.03,0.029,0.011,2.712,0.034,2.126,0.051,1.697,2014-03-17,capital_goods
CR,FELE,2019-03-04,0.608,0.333,3.297,0.341,15.524,4.272,3.985,0.734,0.929,-0.04,-0.009,-0.008,0.018,-0.008,-0.001,0.02,-0.02,0.012,-0.033,0.025,2.557,0.064,1.449,0.077,1.053,2014-03-17,capital_goods
CR,WIRE,2019-03-04,0.863,0.833,3.13,0.4,16.681,4.272,3.985,0.256,0.504,0.003,-0.032,0.07,-0.093,-0.027,0.029,0.014,-0.003,0.013,0.033,0.009,2.868,0.037,2.092,0.046,1.845,2014-03-17,capital_goods
CW,WIRE,2019-03-04,0.804,0.667,3.154,0.256,18.408,4.272,3.985,0.358,0.489,-0.027,0.034,-0.015,0.004,-0.023,0.038,0.014,0.006,0.003,-0.006,-0.018,3.685,0.017,2.655,0.054,1.6,2014-03-17,capital_goods
CW,WSO,2019-03-04,0.745,0.833,-3.364,0.814,49.019,4.272,3.985,0.062,-0.263,-0.024,-0.028,0.017,0.0,-0.008,0.03,0.004,-0.032,-0.044,0.016,0.049,-1.268,0.094,0.631,0.112,1.386,2014-03-17,capital_goods
DCI,FELE,2019-03-04,0.902,0.833,2.637,0.653,12.527,4.272,3.985,0.701,0.643,0.017,0.023,0.019,0.009,0.058,0.041,-0.029,0.016,-0.044,0.05,0.021,1.956,0.067,0.482,0.078,0.123,2014-03-17,capital_goods
DOV,KAI,2019-03-04,0.51,0.0,-3.295,1.634,-29.675,4.272,3.985,0.004,-1.233,0.002,0.042,0.08,-0.035,0.067,-0.092,-0.116,0.008,-0.011,-0.052,-0.029,-4.149,-0.027,-4.08,-0.027,-4.102,2014-03-17,capital_goods
DOV,ROLL,2019-03-04,0.745,0.667,-2.547,2.204,-32.224,4.272,3.985,0.044,-0.366,0.023,0.007,-0.002,-0.007,0.042,-0.031,-0.094,0.049,0.011,-0.078,-0.062,-5.547,-0.047,-4.837,0.008,-2.175,2014-03-17,capital_goods
DY,WIRE,2019-03-04,0.627,1.0,2.922,0.068,38.985,4.272,3.985,0.007,1.747,-0.053,-0.005,0.021,0.027,-0.016,0.038,0.042,-0.046,-0.027,0.015,0.008,2.83,0.051,2.354,0.115,1.645,2014-03-17,capital_goods
EME,WIRE,2019-03-04,0.725,0.167,3.079,0.414,17.624,4.272,3.985,0.071,1.368,-0.037,-0.042,0.051,0.0,0.036,-0.047,-0.08,-0.02,-0.021,0.039,0.02,2.63,0.087,1.093,0.123,0.28,2014-03-17,capital_goods
EMR,WIRE,2019-03-04,0.824,0.833,2.947,0.597,11.961,4.272,3.985,0.54,0.494,-0.036,0.005,0.074,0.003,-0.002,-0.03,0.001,-0.049,0.022,0.008,0.017,2.418,0.044,1.566,0.031,1.98,2014-03-17,capital_goods
ENS,FELE,2019-03-04,0.627,0.167,3.234,0.429,9.813,4.272,3.985,0.348,1.398,0.018,-0.033,0.044,-0.046,-0.035,0.054,0.028,0.058,0.018,-0.023,-0.013,3.546,0.035,2.385,0.021,2.732,2014-03-17,capital_goods
EPAC,FELE,2019-03-04,0.51,1.0,2.688,0.686,22.368,4.272,3.985,0.034,1.895,-0.055,0.028,0.017,0.013,0.015,0.045,0.002,0.107,0.041,0.039,0.033,2.204,0.078,1.54,0.106,1.112,2014-03-17,capital_goods
EPAC,WWD,2019-03-04,0.529,0.5,2.813,1.118,40.644,4.272,3.985,0.064,2.221,-0.027,-0.002,0.03,0.008,-0.006,-0.056,0.023,0.047,0.013,0.02,-0.001,2.832,-0.103,4.2,-0.145,4.756,2014-03-17,capital_goods
FELE,HII,2019-03-04,0.569,0.167,-2.754,5.105,-15.832,4.272,3.985,0.107,-1.204,-0.019,-0.08,-0.023,-0.088,-0.073,-0.008,0.042,-0.004,-0.029,-0.031,0.029,-2.098,0.056,-1.484,0.098,-0.534,2014-03-17,capital_goods
FELE,SXI,2019-03-04,0.843,0.0,-2.681,1.102,44.303,4.272,3.985,0.535,-1.546,0.06,0.002,0.021,0.044,0.013,0.027,0.001,0.028,-0.009,-0.072,-0.044,-3.403,-0.067,-3.765,-0.044,-3.393,2014-03-17,capital_goods
FERG,HXL,2019-03-04,0.961,0.667,3.282,1.007,-11.099,4.272,3.985,0.058,1.44,0.042,-0.015,0.026,0.012,0.132,0.034,-0.025,0.005,0.025,0.036,-0.026,4.103,0.011,2.929,-0.018,3.847,2014-03-17,capital_goods
FERG,ITT,2019-03-04,0.686,0.667,2.667,0.842,-12.323,4.272,3.985,0.106,0.983,0.032,-0.044,-0.033,0.052,-0.035,0.002,-0.025,-0.03,-0.03,-0.053,-0.047,3.85,-0.005,2.794,-0.002,2.723,2014-03-17,capital_goods
FERG,SPR,2019-03-04,0.569,0.167,2.893,1.796,-49.722,4.272,3.985,0.061,1.456,-0.006,0.0,-0.005,-0.0,-0.013,-0.003,0.036,0.017,0.008,-0.045,-0.014,3.207,0.059,1.528,0.076,1.139,2014-03-17,capital_goods
FERG,WIRE,2019-03-04,0.882,0.833,3.415,0.52,10.768,4.272,3.985,0.032,0.951,-0.029,-0.001,0.003,0.004,0.055,0.056,-0.007,-0.004,-0.002,0.033,-0.021,3.937,0.038,2.471,0.071,1.669,2014-03-17,capital_goods
FLR,WIRE,2019-03-04,0.627,1.0,2.634,0.113,39.624,4.272,3.985,0.004,1.524,-0.023,-0.005,0.06,0.027,-0.027,0.03,0.036,0.032,0.018,-0.016,0.011,2.512,0.036,2.231,0.093,1.597,2014-03-17,capital_goods
GBX,MOG-A,2019-03-04,0.784,0.333,2.959,1.192,23.078,4.272,3.985,0.31,1.488,0.006,0.042,-0.04,0.041,0.018,-0.017,-0.005,-0.006,-0.014,0.023,-0.024,3.389,-0.046,3.789,-0.05,3.876,2014-03-17,capital_goods
GBX,NDSN,2019-03-04,0.51,1.0,2.719,2.099,32.938,4.272,3.985,0.143,0.469,0.021,0.028,0.013,0.013,-0.021,0.029,0.015,-0.045,-0.029,0.047,-0.067,4.295,-0.081,4.641,-0.063,4.215,2014-03-17,capital_goods
GBX,OFLX,2019-03-04,0.608,0.833,3.683,1.543,-7.048,4.272,3.985,0.0,0.918,-0.045,-0.058,0.039,-0.013,0.022,0.057,0.092,-0.094,0.046,-0.036,-0.067,4.995,-0.121,6.07,-0.192,7.453,2014-03-17,capital_goods
GBX,RRX,2019-03-04,0.784,0.667,2.592,0.862,40.317,4.272,3.985,0.7,0.613,-0.025,0.013,-0.012,-0.021,0.006,-0.016,0.011,-0.005,-0.021,-0.013,-0.052,3.902,-0.043,3.682,0.003,2.505,2014-03-17,capital_goods
GBX,SPXC,2019-03-04,0.627,0.833,3.982,0.708,-0.659,4.272,3.985,0.011,1.619,0.025,0.032,-0.025,-0.037,-0.024,0.025,-0.008,-0.003,0.055,0.018,-0.06,5.289,-0.041,4.887,-0.036,4.763,2014-03-17,capital_goods
GBX,WIRE,2019-03-04,0.863,0.833,3.527,0.479,26.443,4.272,3.985,0.065,1.413,-0.02,-0.012,0.043,0.025,0.005,-0.033,-0.007,0.045,-0.039,0.047,-0.034,4.153,0.016,3.234,0.02,3.168,2014-03-17,capital_goods
GD,MTZ,2019-03-04,0.647,1.0,2.791,0.341,-16.354,4.272,3.985,0.054,0.456,-0.073,0.003,0.017,0.006,-0.016,0.079,0.067,0.032,0.088,-0.0,-0.009,3.018,-0.003,2.864,-0.008,3.0,2014-03-17,capital_goods
GD,OFLX,2019-03-04,0.627,0.0,2.903,0.451,-22.169,4.272,3.985,0.857,1.701,-0.016,-0.024,0.066,0.003,-0.006,-0.054,-0.009,0.037,-0.061,0.006,0.021,2.572,-0.041,3.556,-0.061,3.872,2014-03-17,capital_goods
GD,WIRE,2019-03-04,0.647,0.0,3.66,0.158,18.757,4.272,3.985,0.0,1.677,0.024,-0.004,-0.003,-0.04,-0.065,-0.011,-0.026,-0.041,-0.027,-0.015,0.013,3.406,0.054,2.605,0.078,2.121,2014-03-17,capital_goods
GIC,ITT,2019-03-04,0.608,1.0,2.549,1.013,29.091,4.272,3.985,0.448,0.355,-0.012,-0.006,-0.011,-0.01,-0.02,-0.082,0.021,0.059,-0.01,-0.008,0.007,2.395,0.015,2.217,-0.005,2.671,2014-03-17,capital_goods
GIC,WIRE,2019-03-04,0.784,0.833,2.996,0.587,36.857,4.272,3.985,0.607,0.475,-0.019,0.096,0.006,0.078,0.134,-0.055,-0.148,0.073,-0.025,-0.031,0.022,2.583,0.065,1.769,0.095,1.217,2014-03-17,capital_goods
