ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CVGW,MDLZ,2019-08-08,0.51,0.0,2.771,0.094,33.989,3.298,3.208,0.372,2.611,-0.063,0.022,0.037,0.032,-0.022,0.043,0.02,-0.059,0.016,0.027,-0.019,3.086,-0.0,2.779,0.03,2.282,2014-08-21,consumer_staples
CVGW,MGPI,2019-08-08,0.51,0.0,-2.541,0.859,-2.49,3.298,3.208,0.02,-0.962,0.012,0.027,0.014,-0.027,0.024,-0.002,0.005,0.038,0.029,0.056,-0.005,-2.602,-0.021,-2.83,-0.006,-2.622,2014-08-21,consumer_staples
DAR,MDLZ,2019-08-08,0.569,0.0,2.744,0.624,30.183,3.298,3.208,0.162,2.478,0.022,0.028,0.002,0.014,0.007,0.023,-0.027,-0.044,-0.047,-0.064,-0.033,3.357,-0.016,3.045,0.035,2.097,2014-08-21,consumer_staples
FDP,MDLZ,2019-08-08,0.647,0.0,2.688,-0.225,50.71,3.298,3.208,0.632,1.521,0.009,-0.025,-0.043,0.04,-0.029,-0.014,0.013,-0.015,-0.014,0.021,-0.03,3.135,-0.002,2.715,0.044,2.039,2014-08-21,consumer_staples
FIZZ,MDLZ,2019-08-08,0.529,0.0,2.524,-0.181,47.437,3.298,3.208,0.744,1.664,-0.058,-0.014,-0.068,-0.037,0.004,0.04,0.08,-0.022,0.022,0.053,-0.029,2.94,0.0,2.522,0.047,1.851,2014-08-21,consumer_staples
FMX,KO,2019-08-08,0.529,0.667,3.292,0.293,14.979,3.298,3.208,0.403,2.713,0.045,0.031,0.076,0.035,-0.021,0.049,-0.007,-0.034,-0.04,0.028,0.005,3.163,0.004,3.192,0.008,3.084,2014-08-21,consumer_staples
FMX,MDLZ,2019-08-08,0.549,0.0,3.114,0.212,23.117,3.298,3.208,0.37,2.948,0.014,0.062,-0.017,0.029,-0.002,0.008,0.019,-0.005,0.001,0.037,-0.009,3.283,0.007,2.976,0.035,2.448,2014-08-21,consumer_staples
GIS,MDLZ,2019-08-08,0.549,0.0,2.817,0.127,35.443,3.298,3.208,0.696,2.719,0.056,0.044,-0.06,0.063,-0.006,0.07,0.022,0.015,-0.004,0.038,-0.022,3.146,0.002,2.785,0.038,2.242,2014-08-21,consumer_staples
HLF,MDLZ,2019-08-08,0.627,0.0,3.009,0.059,38.661,3.298,3.208,0.453,2.888,-0.009,0.002,0.068,-0.032,0.007,-0.024,-0.071,-0.067,-0.065,0.011,-0.025,3.368,0.001,2.989,0.05,2.299,2014-08-21,consumer_staples
IMKTA,MDLZ,2019-08-08,0.569,0.0,2.925,-0.052,42.807,3.298,3.208,0.948,2.714,-0.019,-0.005,-0.07,0.014,0.073,0.008,-0.087,-0.026,-0.009,0.002,-0.036,3.395,-0.004,2.973,0.036,2.458,2014-08-21,consumer_staples
IPAR,MDLZ,2019-08-08,0.51,0.0,2.578,0.175,33.118,3.298,3.208,0.189,1.83,0.02,0.011,-0.024,0.076,0.032,-0.023,-0.053,-0.016,0.009,-0.017,-0.034,3.268,0.003,2.524,0.063,1.297,2014-08-21,consumer_staples
K,MDLZ,2019-08-08,0.549,0.0,3.207,-0.388,63.387,3.298,3.208,0.711,1.995,-0.012,0.049,0.028,0.002,0.013,0.04,-0.01,-0.008,-0.013,0.014,-0.074,3.853,0.005,3.167,0.048,2.783,2014-08-21,consumer_staples
LANC,MDLZ,2019-08-08,0.627,0.0,2.724,0.103,28.015,3.298,3.208,0.357,2.388,-0.021,-0.013,0.041,-0.006,-0.036,-0.061,-0.033,0.073,-0.016,-0.087,-0.034,3.378,-0.024,3.177,0.037,2.032,2014-08-21,consumer_staples
TAP,TAP-A,2019-08-08,0.804,1.0,4.88,0.895,10.522,3.298,3.208,0.471,0.002,-0.049,0.01,0.06,-0.004,-0.035,-0.003,0.04,-0.059,-0.064,-0.003,0.094,0.492,0.063,1.932,0.09,0.667,2014-08-21,consumer_staples
ASB,AUB,2019-08-08,0.804,0.833,3.548,1.51,1.168,3.584,3.76,0.852,1.861,-0.005,0.038,-0.032,-0.005,-0.042,-0.021,0.027,0.006,-0.0,-0.05,-0.018,4.186,-0.012,3.974,-0.003,3.636,2014-08-21,banks
AUB,BRKL,2019-08-08,1.0,1.0,-3.746,0.385,1.033,3.584,3.76,0.58,-0.526,0.166,-0.016,-0.005,-0.042,-0.049,-0.037,0.04,0.028,0.087,0.118,0.006,-3.41,0.027,-2.306,0.046,-1.292,2014-08-21,banks
AUB,CADE,2019-08-08,0.588,0.833,-2.951,0.639,5.233,3.584,3.76,0.66,-0.52,-0.005,-0.047,-0.033,-0.078,-0.046,0.028,0.048,0.015,-0.01,0.03,0.001,-2.913,0.017,-2.107,0.045,-0.756,2014-08-21,banks
AUB,DCOM,2019-08-08,0.941,1.0,-2.706,0.508,13.599,3.584,3.76,0.001,-1.876,0.01,0.015,0.011,0.032,0.022,-0.049,-0.019,0.0,-0.035,0.034,0.005,-2.594,0.042,-1.794,0.114,-0.26,2014-08-21,banks
AUB,EFSC,2019-08-08,0.961,0.667,-3.49,1.543,-8.602,3.584,3.76,0.795,-0.801,-0.015,0.036,-0.021,-0.029,-0.016,0.027,0.023,-0.043,0.024,0.012,0.005,-3.29,0.014,-2.899,0.036,-1.986,2014-08-21,banks
AUB,FCF,2019-08-08,0.627,0.667,-3.085,0.4,-0.792,3.584,3.76,0.35,-0.388,-0.073,0.061,0.032,0.015,-0.04,-0.02,0.02,0.068,0.018,-0.03,-0.004,-3.287,0.018,-2.186,0.043,-0.924,2014-08-21,banks
AUB,FFBC,2019-08-08,0.902,0.167,-2.89,0.633,3.291,3.584,3.76,0.185,-0.744,0.029,-0.045,-0.021,-0.014,-0.044,-0.072,0.038,-0.065,-0.031,-0.06,-0.004,-3.044,0.008,-2.598,-0.015,-3.47,2014-08-21,banks
AUB,WBS,2019-08-08,0.647,0.0,-2.692,1.608,-4.306,3.584,3.76,0.305,-1.167,-0.049,-0.043,-0.011,-0.009,-0.02,-0.015,0.01,-0.039,-0.023,0.019,-0.011,-3.074,-0.034,-3.838,-0.03,-3.694,2014-08-21,banks
AUB,WSBC,2019-08-08,0.608,0.167,-3.77,0.954,5.269,3.584,3.76,0.114,-1.748,-0.07,0.005,-0.028,0.042,0.033,-0.019,-0.029,0.036,-0.033,-0.06,0.003,-3.63,0.042,-2.097,0.023,-2.845,2014-08-21,banks
BBVA,EGBN,2019-08-08,0.667,1.0,-2.959,4.114,28.857,3.584,3.76,0.08,-0.222,0.004,0.017,-0.011,0.021,0.025,0.06,-0.008,-0.055,0.009,0.041,0.055,-2.127,0.043,-2.318,0.087,-1.656,2014-08-21,banks
BMA,EGBN,2019-08-08,0.725,0.667,-3.943,0.151,42.093,3.584,3.76,0.05,-0.878,0.023,0.039,0.035,0.039,-0.03,0.0,0.049,-0.008,-0.02,0.019,0.216,-1.533,0.19,-1.829,0.289,-0.722,2014-08-21,banks
BNS,EGBN,2019-08-08,0.569,1.0,-3.583,0.97,7.956,3.584,3.76,0.374,-1.308,-0.002,-0.076,-0.0,0.008,-0.044,0.026,0.051,-0.032,-0.021,-0.015,0.014,-3.325,-0.013,-3.825,0.017,-3.269,2014-08-21,banks
BOH,DCOM,2019-08-08,0.549,0.0,-2.993,0.447,-1.417,3.584,3.76,0.861,-1.944,0.007,-0.021,0.061,-0.053,0.027,-0.09,0.001,0.001,-0.013,-0.02,-0.003,-3.078,0.027,-2.184,0.048,-1.572,2014-08-21,banks
CASH,PACW,2019-08-08,0.588,0.833,-3.219,0.737,18.938,3.584,3.76,0.729,-0.933,0.05,0.001,-0.045,0.066,0.046,-0.061,-0.138,-0.045,-0.1,-0.081,-0.007,-3.356,-0.037,-3.97,0.041,-2.387,2014-08-21,banks
CIB,ITCB,2019-08-08,0.824,0.0,-2.731,0.057,9.68,3.584,3.76,0.251,-1.089,-0.029,-0.016,-0.051,0.022,-0.03,-0.024,-0.005,0.055,0.033,0.035,0.012,-2.565,-0.001,-2.744,-0.235,-5.992,2014-08-21,banks
CMA,FCNCA,2019-08-08,0.627,0.0,3.292,3.617,154.587,3.584,3.76,0.916,2.924,0.007,0.025,-0.03,0.03,0.03,-0.045,-0.023,0.061,0.013,-0.071,-0.023,3.845,-0.029,3.978,-0.051,4.503,2014-08-21,banks
CMA,RF,2019-08-08,0.961,0.667,4.14,0.191,1.237,3.584,3.76,0.952,0.873,-0.057,0.004,0.009,0.014,0.082,-0.032,-0.079,0.023,-0.021,-0.019,-0.035,6.135,-0.014,4.97,-0.042,6.583,2014-08-21,banks
CMA,TFC,2019-08-08,0.882,0.167,2.603,0.331,19.416,3.584,3.76,0.956,1.192,0.035,-0.039,-0.001,-0.025,0.043,-0.017,-0.023,0.038,0.003,-0.057,-0.05,4.282,-0.06,4.636,-0.085,5.483,2014-08-21,banks
FBP,OFG,2019-08-08,0.667,0.333,2.721,1.996,-0.617,3.584,3.76,0.566,0.636,0.056,-0.04,0.008,-0.034,0.016,0.029,-0.038,0.082,0.038,-0.013,-0.011,3.168,-0.012,3.178,0.049,0.782,2014-08-21,banks
FNB,WAFD,2019-08-08,0.706,0.0,2.836,1.696,11.029,3.584,3.76,0.331,2.025,0.034,-0.004,0.061,-0.006,-0.004,0.042,0.007,0.034,-0.029,-0.046,-0.014,3.184,-0.009,3.055,0.008,2.652,2014-08-21,banks
FULT,WAFD,2019-08-08,0.686,0.0,3.16,2.092,-1.086,3.584,3.76,0.817,1.674,-0.021,0.07,0.018,0.085,0.031,-0.04,-0.041,-0.088,-0.059,-0.021,-0.015,3.842,-0.034,4.647,0.017,2.395,2014-08-21,banks
HSBC,IBN,2019-08-08,0.529,0.0,2.508,0.186,2.368,3.584,3.76,0.851,1.956,0.012,0.011,0.009,-0.024,0.001,0.003,-0.027,0.011,-0.027,-0.011,0.045,1.862,-0.002,2.538,-0.076,3.593,2014-08-21,banks
IBOC,WABC,2019-08-08,0.529,0.0,2.784,0.893,21.61,3.584,3.76,0.884,1.764,0.072,-0.024,-0.042,0.01,0.002,0.116,0.04,-0.018,-0.014,0.003,0.028,1.985,0.044,1.538,0.026,2.044,2014-08-21,banks
PNFP,WAFD,2019-08-08,0.804,0.5,3.09,0.369,7.814,3.584,3.76,0.466,1.746,0.033,-0.024,0.023,0.012,0.007,-0.017,0.008,-0.013,-0.011,-0.007,-0.022,3.73,-0.022,3.749,-0.003,3.175,2014-08-21,banks
SHG,WAFD,2019-08-08,0.51,0.5,2.949,0.484,11.218,3.584,3.76,0.268,0.955,-0.009,-0.044,0.054,-0.015,0.045,0.009,-0.027,-0.06,-0.084,0.009,-0.007,3.109,-0.011,3.213,-0.006,3.098,2014-08-21,banks
ADX,ICE,2019-08-08,0.608,1.0,2.566,6.495,-3.996,3.595,4.106,0.39,0.287,-0.033,-0.007,0.022,-0.018,-0.013,0.063,0.014,0.034,0.024,-0.043,0.005,2.23,-0.008,3.185,0.026,0.662,2014-08-21,diversified_financials
BCOR,KKR,2019-08-08,0.549,0.5,3.634,0.439,8.566,3.595,4.106,0.861,0.803,-0.013,0.02,-0.087,0.045,-0.024,0.03,0.016,0.042,0.008,0.015,-0.061,5.07,-0.049,4.768,-0.17,7.596,2014-08-21,diversified_financials
BCOR,NNI,2019-08-08,0.667,0.833,3.446,0.699,31.98,3.595,4.106,0.617,0.939,-0.008,-0.004,0.023,-0.025,0.035,-0.041,-0.055,-0.051,-0.012,-0.018,-0.06,4.696,0.025,2.92,-0.039,4.262,2014-08-21,diversified_financials
BRK-A,ICE,2019-08-08,0.588,0.0,4.4,0.0,-9.775,3.595,4.106,0.587,2.93,0.056,0.011,0.071,0.025,0.016,-0.032,-0.033,-0.039,-0.018,-0.002,0.011,3.929,-0.0,4.405,0.052,2.147,2014-08-21,diversified_financials
BRK-B,ICE,2019-08-08,0.569,0.0,4.406,0.402,-9.823,3.595,4.106,0.611,2.941,0.016,0.004,0.082,0.001,0.002,0.035,-0.025,-0.046,-0.031,0.002,0.013,3.848,0.001,4.361,0.054,2.089,2014-08-21,diversified_financials
CACC,GDOT,2019-08-08,0.608,0.0,-3.666,0.151,4.576,3.595,4.106,0.066,-0.554,0.03,0.083,0.016,-0.002,0.001,-0.058,-0.038,0.034,0.044,-0.043,0.023,-3.495,0.004,-3.638,0.095,-2.955,2014-08-21,diversified_financials
CACC,ICE,2019-08-08,0.51,0.667,3.112,0.088,37.096,3.595,4.106,0.17,0.477,-0.012,-0.038,0.033,0.003,0.035,0.02,-0.05,-0.003,0.022,0.033,-0.008,3.47,-0.034,4.528,-0.029,4.352,2014-08-21,diversified_financials
ECPG,UBS,2019-08-08,0.745,0.333,-3.289,0.139,6.874,3.595,4.106,0.843,-1.327,-0.042,0.011,-0.006,0.037,0.009,-0.059,-0.042,0.007,-0.06,-0.052,0.04,-2.621,0.053,-2.411,0.125,-1.218,2014-08-21,diversified_financials
EVR,NNI,2019-08-08,0.784,1.0,3.203,0.385,20.342,3.595,4.106,0.699,0.982,0.002,-0.052,-0.022,-0.089,0.053,0.074,0.033,-0.102,0.013,0.006,-0.045,4.277,0.016,2.818,-0.011,3.476,2014-08-21,diversified_financials
FCFS,SPGI,2019-08-08,0.51,0.833,3.446,1.98,34.04,3.595,4.106,0.191,0.421,-0.026,0.002,0.028,-0.021,-0.001,0.009,-0.011,0.035,-0.001,0.035,-0.028,4.928,-0.014,4.16,-0.071,7.154,2014-08-21,diversified_financials
NNI,RJF,2019-08-08,0.51,0.167,-2.924,0.789,11.832,3.595,4.106,0.136,-1.133,0.012,0.021,-0.009,-0.025,-0.012,-0.004,0.021,-0.014,-0.004,-0.022,0.002,-2.884,0.029,-2.191,0.076,-1.022,2014-08-21,diversified_financials
NNI,SCHW,2019-08-08,0.686,0.0,-3.195,0.684,8.245,3.595,4.106,0.208,-2.272,0.013,0.032,-0.013,-0.018,0.027,-0.074,-0.054,0.024,0.001,-0.031,0.01,-3.02,0.007,-3.078,0.069,-1.991,2014-08-21,diversified_financials
NOAH,TROW,2019-08-08,0.549,0.167,3.352,1.285,31.07,3.595,4.106,0.284,1.494,-0.013,-0.024,0.007,0.013,0.027,-0.049,-0.029,-0.039,-0.001,0.001,-0.044,4.08,-0.024,3.745,-0.053,4.227,2014-08-21,diversified_financials
NTRS,SCHW,2019-08-08,1.0,1.0,-2.792,0.604,-9.239,3.595,4.106,0.428,-0.698,0.036,-0.006,-0.078,-0.016,-0.004,0.029,0.027,-0.033,-0.06,-0.081,0.023,-1.886,-0.008,-3.12,-0.044,-4.492,2014-08-21,diversified_financials
RILY,SCHW,2019-08-08,0.647,0.0,-2.836,2.087,14.2,3.595,4.106,0.606,-1.24,-0.006,0.037,0.038,0.0,-0.017,0.032,-0.002,-0.022,-0.029,-0.011,-0.023,-3.212,-0.098,-4.469,-0.138,-5.129,2014-08-21,diversified_financials
AA,CGAU,2019-08-08,0.51,0.0,4.017,-0.001,5.112,3.716,4.095,0.825,3.895,-0.004,0.088,0.002,-0.006,-0.062,0.026,0.05,-0.037,0.014,0.02,0.092,3.102,-0.046,4.478,0.099,3.027,2014-08-21,metals_and_mining
ACH,CGAU,2019-08-08,0.843,0.0,4.809,0.082,4.051,3.716,4.095,0.874,0.493,-0.004,0.0,0.036,-0.005,0.008,0.01,0.012,0.012,-0.002,-0.033,0.091,3.774,-0.042,5.283,0.099,3.682,2014-08-21,metals_and_mining
AG,CGAU,2019-08-08,0.51,0.0,3.589,0.159,3.893,3.716,4.095,0.973,3.237,0.002,0.037,0.048,0.021,-0.058,-0.004,0.083,0.014,0.008,0.011,0.059,2.835,-0.053,4.266,0.073,2.664,2014-08-21,metals_and_mining
AG,SA,2019-08-08,0.745,0.5,2.678,-0.1,12.272,3.716,4.095,0.708,0.356,0.063,0.014,0.022,0.064,-0.023,-0.062,0.072,-0.003,0.104,0.044,0.072,1.932,0.123,1.405,0.172,0.901,2014-08-21,metals_and_mining
AGI,CGAU,2019-08-08,0.529,0.0,3.962,0.264,3.513,3.716,4.095,0.777,3.71,0.021,-0.059,-0.003,0.022,-0.001,-0.047,0.005,-0.008,0.016,0.094,0.05,3.286,-0.074,4.957,0.031,3.551,2014-08-21,metals_and_mining
AGI,HL,2019-08-08,0.961,0.667,-3.987,0.85,-1.06,3.716,4.095,0.886,-2.858,0.066,-0.04,0.01,-0.006,-0.024,-0.021,0.033,-0.08,-0.077,0.012,0.11,-2.987,0.192,-2.24,0.299,-1.272,2014-08-21,metals_and_mining
ATI,BHP,2019-08-08,0.647,0.0,2.688,1.121,5.912,3.716,4.095,0.084,1.829,-0.026,0.009,0.033,0.017,0.016,0.069,0.001,0.0,-0.05,0.046,-0.003,2.728,0.015,2.472,0.039,2.112,2014-08-21,metals_and_mining
ATI,CRS,2019-08-08,0.569,0.0,2.543,1.383,9.302,3.716,4.095,0.209,0.703,-0.007,0.061,-0.06,0.033,-0.027,0.007,0.013,-0.102,-0.024,0.019,-0.014,2.854,-0.007,2.692,0.027,1.963,2014-08-21,metals_and_mining
AU,CGAU,2019-08-08,0.51,0.0,2.891,0.132,3.624,3.716,4.095,0.954,1.949,-0.038,-0.018,0.019,0.027,-0.026,-0.049,0.014,-0.06,0.014,-0.012,0.068,1.922,-0.029,3.299,0.069,1.906,2014-08-21,metals_and_mining
AUY,CGAU,2019-08-08,0.51,0.0,3.92,0.176,4.598,3.716,4.095,0.978,3.845,-0.023,0.048,-0.02,0.011,-0.008,0.031,0.025,0.025,0.031,-0.04,0.083,3.029,-0.044,4.391,0.092,2.933,2014-08-21,metals_and_mining
AUY,SA,2019-08-08,0.569,0.667,2.562,-0.287,12.297,3.716,4.095,0.706,0.348,0.0,0.002,-0.026,0.021,-0.072,0.054,0.148,0.052,0.095,0.09,0.067,1.868,0.116,1.358,0.167,0.825,2014-08-21,metals_and_mining
BVN,CGAU,2019-08-08,0.529,0.0,3.972,0.127,3.29,3.716,4.095,0.843,3.931,0.013,-0.025,-0.032,0.01,-0.025,-0.051,0.012,-0.073,-0.119,-0.019,0.061,3.201,-0.046,4.553,0.085,2.899,2014-08-21,metals_and_mining
CDE,CGAU,2019-08-08,0.51,0.0,4.129,0.03,4.833,3.716,4.095,0.986,0.095,-0.007,0.05,0.006,0.045,0.036,-0.01,-0.037,0.012,-0.03,-0.05,0.087,3.239,-0.046,4.602,0.099,3.118,2014-08-21,metals_and_mining
CDE,SSRM,2019-08-08,0.627,0.0,3.54,-0.135,11.598,3.716,4.095,0.747,1.41,-0.105,-0.016,0.031,0.049,0.02,-0.047,-0.019,-0.023,-0.027,0.04,0.125,2.342,0.084,2.741,0.115,2.445,2014-08-21,metals_and_mining
AEP,SR,2019-08-08,0.824,0.833,-2.502,0.823,11.973,3.844,3.835,0.154,-0.327,0.012,-0.001,-0.007,0.002,-0.047,0.007,-0.002,-0.015,-0.009,-0.006,0.005,-2.083,0.004,-2.227,-0.008,-3.1,2014-08-21,utilities
AQN,SR,2019-08-08,0.843,1.0,-2.694,6.051,13.06,3.844,3.835,0.361,-0.207,0.038,-0.015,-0.01,0.022,0.019,-0.007,-0.026,0.054,-0.003,-0.026,0.004,-2.487,-0.026,-4.237,-0.022,-3.995,2014-08-21,utilities
ATO,NJR,2019-08-08,0.706,0.667,-5.259,0.485,-1.119,3.844,3.835,0.127,-1.76,-0.031,0.026,-0.022,0.053,0.056,0.089,0.001,-0.016,0.043,0.013,-0.018,-6.619,-0.04,-8.286,-0.038,-8.144,2014-08-21,utilities
CMS,CPK,2019-08-08,0.706,0.5,-2.821,1.817,-3.436,3.844,3.835,0.112,-0.322,0.004,-0.026,-0.016,0.005,-0.002,-0.01,0.054,0.016,0.016,0.018,-0.011,-3.561,-0.031,-4.838,-0.023,-4.334,2014-08-21,utilities
CNP,SRE,2019-08-08,0.588,0.0,3.389,3.464,17.342,3.844,3.835,0.041,2.539,-0.07,0.024,0.013,0.028,-0.017,0.074,0.052,0.018,0.023,-0.008,-0.0,3.391,-0.034,4.629,-0.014,3.889,2014-08-21,utilities
CPK,NJR,2019-08-08,1.0,1.0,-2.806,0.503,0.828,3.844,3.835,0.392,-0.079,-0.006,0.046,-0.032,0.011,-0.002,0.011,0.003,0.036,0.034,0.028,-0.026,-4.736,-0.035,-5.403,-0.031,-5.148,2014-08-21,utilities
CPK,XEL,2019-08-08,0.529,0.0,2.848,0.572,1.641,3.844,3.835,0.174,0.784,0.041,0.004,0.075,0.021,-0.04,0.021,0.032,0.052,-0.03,-0.018,-0.014,3.604,-0.016,3.678,-0.009,3.297,2014-08-21,utilities
D,ORA,2019-08-08,0.706,0.5,2.958,0.8,4.688,3.844,3.835,0.01,0.899,-0.033,0.012,-0.044,0.01,-0.02,0.034,0.029,0.013,-0.001,0.031,0.014,2.533,0.022,2.261,0.0,2.945,2014-08-21,utilities
ES,SR,2019-08-08,0.549,0.0,-2.584,0.972,10.102,3.844,3.835,0.05,-0.64,-0.026,-0.064,0.044,-0.063,0.026,-0.046,0.037,0.033,-0.007,-0.004,-0.006,-2.975,-0.024,-4.164,-0.017,-3.679,2014-08-21,utilities
IDA,NJR,2019-08-08,0.647,1.0,-3.978,0.552,-6.92,3.844,3.835,0.097,-0.15,0.012,-0.004,-0.056,-0.003,0.001,-0.016,0.004,0.018,0.023,0.03,-0.036,-6.658,-0.053,-7.926,-0.038,-6.805,2014-08-21,utilities
MSEX,SO,2019-08-08,0.569,0.0,2.823,0.305,27.898,3.844,3.835,0.1,1.593,0.017,-0.014,-0.023,-0.004,0.027,-0.064,-0.059,0.013,0.023,-0.008,-0.021,3.456,-0.028,3.678,-0.035,3.89,2014-08-21,utilities
MSEX,WEC,2019-08-08,0.922,0.667,3.126,0.917,19.825,3.844,3.835,0.467,0.952,-0.042,-0.015,0.051,0.047,-0.077,0.055,0.124,0.014,0.058,0.027,-0.015,3.83,-0.005,3.348,0.014,2.464,2014-08-21,utilities
NFG,OGE,2019-08-08,0.941,0.667,3.119,0.771,-6.74,3.844,3.835,0.296,2.704,0.031,0.046,0.042,0.087,-0.011,-0.095,-0.043,0.056,-0.005,-0.03,-0.008,3.289,-0.058,4.354,-0.026,3.677,2014-08-21,utilities
NFG,PNW,2019-08-08,0.608,0.667,2.795,1.405,4.432,3.844,3.835,0.012,1.996,-0.046,0.004,-0.023,-0.005,-0.013,-0.069,0.011,-0.055,-0.028,0.027,-0.005,2.918,-0.064,4.345,-0.017,3.204,2014-08-21,utilities
NFG,POR,2019-08-08,0.725,0.5,3.681,0.77,2.34,3.844,3.835,0.122,0.294,-0.044,-0.02,0.091,-0.03,-0.023,-0.018,-0.003,0.059,-0.042,0.022,-0.009,3.889,-0.053,4.915,-0.027,4.313,2014-08-21,utilities
NFG,SRE,2019-08-08,0.824,0.0,3.139,1.345,35.592,3.844,3.835,0.02,3.047,0.053,-0.018,-0.025,-0.013,-0.021,0.024,0.002,-0.018,0.037,-0.028,-0.027,3.652,-0.086,4.787,-0.054,4.176,2014-08-21,utilities
NFG,SWX,2019-08-08,0.588,0.5,3.615,1.135,14.643,3.844,3.835,0.005,2.338,0.021,0.071,0.0,0.037,-0.001,0.073,0.038,-0.021,0.021,0.02,-0.003,3.705,-0.043,4.785,0.016,3.173,2014-08-21,utilities
PNM,SR,2019-08-08,0.745,1.0,-2.923,1.384,14.267,3.844,3.835,0.314,-0.152,-0.009,-0.023,-0.038,-0.037,0.039,-0.014,-0.004,0.003,0.013,0.012,0.022,-0.953,0.009,-2.121,0.015,-1.564,2014-08-21,utilities
SJI,SWX,2019-08-08,0.588,0.167,2.723,1.788,20.449,3.844,3.835,0.775,1.328,-0.004,0.025,0.009,-0.012,0.003,0.032,-0.022,-0.022,-0.087,-0.036,0.012,2.335,0.007,2.512,0.03,1.779,2014-08-21,utilities
SR,SRE,2019-08-08,0.608,0.333,2.693,1.346,14.668,3.844,3.835,0.002,0.308,-0.039,0.034,0.048,-0.03,-0.022,0.026,0.03,0.06,0.042,0.043,-0.004,2.959,-0.025,4.188,-0.026,4.267,2014-08-21,utilities
SR,XEL,2019-08-08,0.706,0.333,3.835,0.825,-9.149,3.844,3.835,0.002,0.615,-0.021,0.002,-0.004,-0.007,0.003,-0.0,0.017,0.009,-0.021,-0.046,0.001,3.73,0.001,3.769,0.005,3.424,2014-08-21,utilities
ABB,MTZ,2019-08-08,0.51,0.833,3.138,0.897,26.233,4.11,4.172,0.52,2.045,0.007,-0.036,-0.01,-0.073,-0.016,-0.051,0.003,-0.001,0.006,-0.04,-0.036,3.587,-0.052,3.795,-0.112,4.54,2014-08-21,capital_goods
AER,AJRD,2019-08-08,0.627,0.0,2.867,0.762,-11.045,4.11,4.172,0.507,2.694,0.041,-0.104,0.064,-0.039,0.056,0.052,0.007,-0.009,-0.02,-0.025,0.023,2.521,0.018,2.597,0.138,0.779,2014-08-21,capital_goods
AER,B,2019-08-08,0.569,0.167,-3.425,1.289,-8.842,4.11,4.172,0.457,-1.64,0.0,-0.045,-0.027,-0.02,0.005,-0.024,-0.014,-0.068,-0.006,0.007,-0.006,-3.571,0.033,-2.572,0.053,-2.075,2014-08-21,capital_goods
AER,GBX,2019-08-08,0.745,0.0,-3.456,0.961,-7.829,4.11,4.172,0.389,-2.317,-0.062,-0.029,-0.001,0.038,0.026,-0.014,-0.042,0.016,-0.018,-0.01,-0.023,-3.77,0.024,-3.124,-0.026,-3.81,2014-08-21,capital_goods
AER,HEI-A,2019-08-08,0.588,0.0,2.508,1.934,-37.752,4.11,4.172,0.102,2.448,-0.006,-0.005,-0.021,-0.011,-0.004,-0.02,0.04,0.006,0.015,0.018,0.061,1.789,0.066,1.722,0.139,0.861,2014-08-21,capital_goods
AER,SXI,2019-08-08,0.706,0.0,-3.047,1.189,28.557,4.11,4.172,0.731,-2.185,0.091,0.015,-0.024,0.007,-0.011,-0.008,0.018,-0.073,-0.111,-0.06,0.048,-2.443,0.058,-2.323,0.054,-2.372,2014-08-21,capital_goods
AER,TEX,2019-08-08,0.51,0.0,-2.926,0.969,-13.234,4.11,4.172,0.393,-1.538,-0.005,0.072,-0.072,0.046,0.038,-0.039,-0.058,-0.006,-0.012,-0.075,-0.034,-3.566,-0.027,-3.431,-0.067,-4.178,2014-08-21,capital_goods
AER,TXT,2019-08-08,0.863,0.833,-3.051,1.445,-17.529,4.11,4.172,0.007,-0.803,-0.02,0.004,-0.026,0.015,-0.019,0.02,0.005,-0.009,0.005,0.042,-0.029,-4.025,-0.001,-3.07,-0.088,-6.003,2014-08-21,capital_goods
AGCO,AIMC,2019-08-08,0.588,0.0,-2.903,0.466,8.67,4.11,4.172,0.327,-2.568,-0.019,-0.016,0.036,-0.072,0.041,0.052,-0.036,0.028,-0.029,0.042,0.015,-2.749,0.014,-2.759,0.09,-1.956,2014-08-21,capital_goods
AGCO,ESLT,2019-08-08,0.922,1.0,2.791,1.923,3.344,4.11,4.172,0.37,0.456,-0.026,0.022,0.01,-0.002,-0.019,0.004,0.019,0.043,0.041,0.069,0.035,1.526,-0.009,3.101,0.03,1.69,2014-08-21,capital_goods
AGCO,MRCY,2019-08-08,0.569,0.333,2.561,1.356,-35.281,4.11,4.172,0.937,1.336,0.021,0.027,-0.035,0.06,0.004,-0.075,-0.031,-0.045,-0.05,-0.011,-0.005,2.663,0.031,1.938,0.104,0.49,2014-08-21,capital_goods
AIN,HEI,2019-08-08,0.745,0.0,2.728,2.018,-48.136,4.11,4.172,0.307,0.886,0.018,-0.05,-0.054,-0.042,-0.003,-0.007,0.009,-0.01,-0.024,-0.011,0.025,1.943,0.074,0.447,0.075,0.431,2014-08-21,capital_goods
