ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAE,PWR,2020-09-21,0.569,3.159,0.161,33.201,4.34,0.6087281,1.796173,-0.04557123285309964,-0.028505948720462863,0.0009566848071738499,-0.0007991801575653323,-0.012919482796246594,0.003011425369531544,0.020467435531678787,-0.0352691308024273,0.042705467562609845,0.01960371515986233,-0.261,6.305,-0.33,7.136,-0.334,7.186,2015-10-05,capital_goods
CAE,TRTN,2020-09-21,0.529,3.044,0.23,24.262,4.34,0.24836193,0.7171534,0.05645744902708872,0.01542520242671993,0.08957669208196747,-0.0784834213680814,-0.03593645273050852,0.07534868354187013,0.09587054828468503,-0.004534183191920617,0.11107906117504822,0.08549505860078907,0.057,2.259,-0.048,3.705,-0.183,5.559,2015-10-05,capital_goods
CAE,XYL,2020-09-21,0.51,3.426,0.94,52.173,4.34,0.23762295,1.0016501,0.0007609481502087037,-0.05145833717507841,-0.04537973017420411,-0.036762769740111986,0.05071531790330274,-0.06460923220720835,-0.04331693934352935,0.02928754344938537,-0.0016290369714896881,-0.02474876432607974,-0.058,4.572,-0.036,4.15,-0.059,4.591,2015-10-05,capital_goods
CAT,CR,2020-09-21,0.725,-3.293,0.497,11.43,4.34,0.7768629,-3.2337935,-0.08467930824296357,0.04292863559538197,0.03680492823093244,0.025092951247727837,0.0015483030947906341,-0.008648595394298898,-0.005263000988360983,-0.036535497562889166,0.021194280869651014,-0.07988950897675762,-0.055,-3.963,0.002,-3.267,0.075,-2.383,2015-10-05,capital_goods
CAT,CW,2020-09-21,0.824,-2.519,0.728,25.438,4.34,0.79470074,-1.6748798,-0.0102037032265309,0.0222161480376605,-0.01294902649847874,0.031882056222313396,-0.021146216781810574,0.011486777781858816,0.0368713449439236,-0.03089592091331706,0.0186219128769154,0.07230501560940962,-0.093,-3.948,-0.003,-2.572,-0.047,-3.235,2015-10-05,capital_goods
CAT,HEES,2020-09-21,0.569,-2.93,0.385,-22.709,4.34,0.8551376,-2.0419867,-0.017970555052597727,-0.1112660711162545,0.01798746166311274,0.00036710915965697754,-0.009649331138681161,-0.051610992471180304,0.008664770204163974,-0.003463236504781593,-0.02450457699302314,-0.01939372581413616,-0.065,-3.948,-0.032,-3.427,-0.034,-3.47,2015-10-05,capital_goods
CAT,HII,2020-09-21,0.902,-3.488,0.967,83.293,4.34,0.87493384,-2.4566104,-0.01385488037416344,-0.0148632337631972,0.025392383289672433,0.02135384899326389,0.012122441757498308,0.02172423044374796,-0.00974111847760126,0.015815251699477985,0.031202037152772484,0.010586483609805158,-0.067,-4.288,-0.03,-3.845,-0.031,-3.857,2015-10-05,capital_goods
CAT,SPR,2020-09-21,0.686,-2.661,0.64,-9.559,4.34,0.9573887,-0.1779559,-0.04188692003971609,-0.026912448396216926,0.015786449113851037,-0.003843075882127327,0.11240510503892331,-0.04459971198535482,-0.09069745464085989,-0.037007709016153134,-0.11975768887866332,-0.07369168458503843,-0.134,-3.303,-0.048,-2.889,-0.047,-2.885,2015-10-05,capital_goods
CMCO,CR,2020-09-21,0.882,-2.624,1.849,8.036,4.34,0.6455576,-1.3184106,0.005804696433917827,-0.0013088803730131901,-0.030463858964714922,-0.023209917842552295,-0.01856131423579227,0.04029889503588265,0.03895351573984497,-0.04959102871027902,0.07380946930644519,0.07330013567300314,-0.029,-3.04,0.048,-1.944,0.118,-0.953,2015-10-05,capital_goods
CMCO,HII,2020-09-21,0.902,-2.751,3.208,90.787,4.34,0.84754395,-1.352408,0.052954928071192946,0.11543747737765668,0.06957109594726123,0.013156400289848609,-0.030785217613255877,0.09302804743768685,0.07344707420364655,-0.0736189583510354,0.08399436448245524,0.06837692240215607,-0.042,-3.234,0.014,-2.589,0.01,-2.639,2015-10-05,capital_goods
CMCO,TKR,2020-09-21,0.529,2.613,0.793,14.798,4.34,0.5072105,1.0958034,0.00018827925928441026,-0.09218676125621524,-0.07902662557568053,0.018987125475774497,0.0037055944648998855,-0.11275215029284792,-0.022268441617247753,0.08096036154096314,-0.04266805964130766,-0.03265840424492714,-0.039,3.338,-0.173,5.845,-0.218,6.688,2015-10-05,capital_goods
CMCO,TRTN,2020-09-21,0.941,3.116,0.34,16.798,4.34,0.46105865,0.72004676,-0.034449214187296254,-0.00955678730568726,-0.01111955220347893,0.004895866109546012,-0.0332396705950031,0.016509514100139105,0.02692232596197366,-0.04715822278047965,-0.02836956462167076,0.019507721796381272,0.066,1.923,-0.049,3.988,-0.157,5.933,2015-10-05,capital_goods
CMI,ESLT,2020-09-21,0.804,-2.59,0.436,68.057,4.34,0.0023424858,-1.5130231,-0.013014185701179388,-0.0030875137222038883,0.03236258869922196,0.02874158584192206,-0.009150167198272543,-0.00555902550344907,-0.029046462478129954,-0.016321717426493045,0.007717800560333398,-0.03699171327896112,-0.035,-3.153,-0.095,-4.128,-0.026,-3.019,2015-10-05,capital_goods
CMI,OSK,2020-09-21,0.804,-2.575,0.308,28.258,4.34,0.17202275,-1.2172358,-0.001211171145927264,0.03553857578671845,-0.03200729958774006,0.044156260872399496,-0.061235157092100784,0.015121668872184043,0.050528043050286714,-0.005915754693329738,0.03717633043622725,-0.012461490126042493,0.013,-2.323,-0.016,-2.894,0.05,-1.565,2015-10-05,capital_goods
CR,PWR,2020-09-21,0.529,2.66,-0.042,39.615,4.34,0.54304296,1.2257172,0.004465735407478825,0.0169396061787339,0.011566214819299663,0.033247081418095605,-0.003938405399226906,-0.007586397836810356,0.012008362581445027,-0.023581195982032073,0.014459343324303152,0.12424096334564108,-0.299,5.926,-0.403,7.07,-0.43,7.36,2015-10-05,capital_goods
CR,TRTN,2020-09-21,0.824,3.062,0.066,24.039,4.34,0.25409883,0.8210191,0.015133610980680416,-0.01230872944809159,0.0491147475494277,-0.01988495025758097,-0.018487865625992365,0.008305034986381373,0.028733705094747656,-0.03760381416500924,-0.013058851211519045,0.01998398073751556,0.051,2.385,-0.075,4.065,-0.207,5.829,2015-10-05,capital_goods
CSL,PWR,2020-09-21,0.627,3.385,0.115,22.74,4.34,0.2568167,2.1000254,-0.0020741857368156264,-0.03539527173940348,-0.05502218837971858,0.055461233858994215,0.0766865341768408,-0.06616362994460084,-0.09753507635671052,-0.008422613432419986,-0.10124089720282099,-0.06570941991964337,-0.209,6.854,-0.245,7.449,-0.235,7.281,2015-10-05,capital_goods
CSL,TRTN,2020-09-21,0.529,2.792,0.077,19.807,4.34,0.019712977,0.56188166,-0.04703221739314208,0.036777198538385146,-0.09220870034352373,0.04138076971493943,0.021556528479966922,-0.05820246447243803,-0.0662007194903006,-0.017493074691174868,-0.06795525226193509,-0.05556221614182392,0.048,1.99,-0.042,3.487,-0.156,5.389,2015-10-05,capital_goods
CW,FERG,2020-09-21,0.667,2.784,0.215,45.759,4.34,0.82190263,1.4739068,-0.01076676176677317,0.012053534408275704,0.006352017359052303,0.0011282820679441928,-0.035571279208445564,0.005800063423508942,0.05634838464983637,-0.09548601651635327,-0.009064641794327926,0.08177832450750003,-0.09,3.938,-0.074,3.734,-0.182,5.116,2015-10-05,capital_goods
CW,HII,2020-09-21,0.549,-2.813,1.468,33.222,4.34,0.14516856,-0.4575779,0.01205697036113042,0.047063199883000305,0.007952896955402633,0.04018559813309159,-0.03274627033212355,-0.01481045595168654,0.04001903585927049,0.009108295067229374,0.030957016887088115,0.005380243063700555,0.022,-2.308,-0.036,-3.629,0.005,-2.697,2015-10-05,capital_goods
CW,PWR,2020-09-21,0.608,3.024,0.024,33.653,4.34,0.74473816,1.4870923,0.006940224491647542,0.01747635880685985,-0.013035915896715983,0.027439273669890574,0.0257563557230564,-0.041727084503824216,-0.04740703735007249,-0.0033777452803795886,-0.016744018498388368,-0.02995068034529037,-0.27,6.245,-0.348,7.178,-0.363,7.359,2015-10-05,capital_goods
CW,TRTN,2020-09-21,0.549,3.374,0.086,18.832,4.34,0.35968992,0.96094143,-0.013234074772694386,0.020985255478352578,0.020926256261453755,-0.025176578160725858,-0.015617974225066599,0.02274786351344348,0.020747393799689803,-0.004149413565629968,-0.006370627246984531,-0.042115187145128914,0.035,2.816,-0.05,4.183,-0.191,6.469,2015-10-05,capital_goods
CW,WSO,2020-09-21,0.745,2.972,-0.077,163.581,4.34,0.76042503,2.5209858,-0.006372907417875082,-0.005781896145665322,0.008442954233029182,-0.03021639632531647,-0.010772979894438709,0.007349714727152036,0.017173524245481003,0.005439427926345616,0.01748000092411383,0.011805469417670935,-0.005,3.025,-0.024,3.21,-0.006,3.026,2015-10-05,capital_goods
DCI,OFLX,2020-09-21,0.745,2.638,1.616,2.594,4.34,0.7247939,2.2231038,-0.03810494637363987,-0.029147823979930005,0.00272416048275667,-0.06625854021061107,0.020536112802027953,0.003189132138569426,-0.016358942403533014,-0.003143868093339571,-0.014467665118212127,0.04681517180754748,-0.18,4.553,-0.003,2.667,-0.148,4.21,2015-10-05,capital_goods
DCI,PWR,2020-09-21,0.51,3.473,0.509,12.761,4.34,0.5330299,2.592536,-0.008920759595108303,-0.00666359875058255,-0.0008009169224826175,0.0055488995896731804,-0.021190825809680496,-0.015057744921420646,0.023348653085965475,-0.012178309646254054,0.038464211175074745,0.02103481025305274,-0.158,6.499,-0.205,7.389,-0.195,7.195,2015-10-05,capital_goods
DCI,TRTN,2020-09-21,0.961,3.294,0.455,7.742,4.34,0.36302465,0.59996986,-0.0018133381740478027,0.06108002139940303,0.030269216201931157,0.0035020026026214564,0.020156440564993095,-0.023238150385109613,-0.0178517857726973,0.07991318157346883,0.024492845047303223,-0.048625296119008544,0.067,1.716,-0.013,3.595,-0.097,5.569,2015-10-05,capital_goods
DE,ROLL,2020-09-21,0.686,-2.77,0.343,88.293,4.34,0.5307443,-1.2732062,-0.06335930161198342,-0.03416452582272248,0.012776485993561326,0.008848417459362837,-0.02013439176954585,0.003073078210359416,0.02531774464687267,-0.04111711897626127,0.0019022787601478436,0.06571701316402934,0.007,-2.694,0.235,-0.027,0.247,0.111,2015-10-05,capital_goods
DE,WIRE,2020-09-21,0.902,-3.407,0.144,29.869,4.34,0.5755217,-1.3348328,-0.024446126834824302,0.0038770815063597307,-0.03827316361121047,0.016347806819326672,0.01308803613932956,0.005419804431511507,-0.023013746395478898,-0.021211800223656114,-0.006374651799663211,0.04181406834901159,-0.034,-4.029,-0.004,-3.472,0.03,-2.851,2015-10-05,capital_goods
DOV,PWR,2020-09-21,0.549,2.697,0.23,16.622,4.34,0.16584644,1.08635,-0.05452346580208971,-0.05087193947348984,-0.04268058637233784,-0.00171674200490028,0.021247122810859897,-0.007314022728844049,-0.00978837058848419,-0.04322126702682913,0.04917248084601002,0.01124400020688384,-0.168,6.776,-0.198,7.52,-0.208,7.756,2015-10-05,capital_goods
DY,ERJ,2020-09-21,0.647,-2.578,0.164,7.353,4.34,0.8843346,-2.2486916,0.0021300530029046806,-0.008086669680545937,-0.02641044027456087,-0.002968827562874769,-0.05253584156067394,0.039150999590215264,0.0679436264022523,-0.11400830384546003,-0.020452299613759838,0.11258987066792926,-0.18,-3.124,-0.134,-2.983,-0.039,-2.698,2015-10-05,capital_goods
EME,FERG,2020-09-21,0.627,2.828,0.442,37.807,4.34,0.8782925,1.488384,0.02571094157662688,0.01807466088074552,0.013376226718578929,0.04998088905737412,0.0036983967569420816,-0.011131548184643264,0.007167726939755173,-0.012268394770533422,-0.0400875269247419,0.03748407091143476,-0.058,3.64,-0.031,3.265,-0.109,4.366,2015-10-05,capital_goods
EME,PWR,2020-09-21,0.549,3.636,0.195,21.887,4.34,0.61275244,2.7970917,0.0020532680151327497,-0.033307945358579734,-0.08030540921753228,-0.10494775198220041,0.16785381183088555,-0.07122180492555694,-0.17702078285288442,0.08390440458991208,-0.08603839468237691,-0.09362835557252044,-0.204,6.802,-0.235,7.282,-0.232,7.23,2015-10-05,capital_goods
EME,TKR,2020-09-21,0.843,2.977,0.391,13.857,4.34,0.43980554,1.5111324,0.03500872307038736,-0.014332035338369404,-0.02428516173508763,-0.015961783888506564,0.01080099367607903,0.02212720829333171,-0.0027390410731222233,-0.0034084615220778152,0.025756769507018436,0.02948023883207169,-0.052,3.908,-0.123,5.178,-0.172,6.053,2015-10-05,capital_goods
EME,TRTN,2020-09-21,0.51,3.436,0.173,15.953,4.34,0.3605738,0.90647215,-0.0180956185529969,0.013300174774097298,0.0095646536025165,0.054798329662225115,-0.0035842309976981263,-0.02921926075715628,-0.0014572004074904542,-0.02001833422333431,0.010936053700257636,0.10544060749402188,0.058,2.397,-0.01,3.619,-0.121,5.586,2015-10-05,capital_goods
EMR,FERG,2020-09-21,0.529,2.525,0.952,12.099,4.34,0.7756185,0.66479045,-0.0006392349355087384,0.002650509661097131,-0.0366433275367869,0.0019941431846151082,0.005032835653817266,0.011177733078395029,-0.011791023821644401,-0.029506991935702536,-0.022772994234623256,0.0576105717942197,-0.033,3.211,-0.006,2.653,-0.057,3.704,2015-10-05,capital_goods
EMR,FLS,2020-09-21,0.686,-2.528,0.762,-7.813,4.34,0.8946003,-2.527697,-0.03799197544586428,-0.03552921678789487,-0.03827161621791472,-0.024103017262394166,0.013555699367297497,-0.01912421912612768,-0.0033074005178269066,-0.01381088056899109,0.014698814958930403,-0.01646922233546564,-0.02,-2.785,-0.021,-2.8,-0.027,-2.882,2015-10-05,capital_goods
EMR,HII,2020-09-21,0.706,-3.214,2.344,60.623,4.34,0.24620542,-2.2967284,0.0020706120864525915,-0.006525670654643131,0.028674870376190015,-0.07462288749903842,-0.043168676322404724,0.0664567510132752,0.1185853297796812,-0.08369984579749297,0.1290983266280926,0.10201452100043207,-0.027,-3.572,-0.034,-3.667,-0.04,-3.745,2015-10-05,capital_goods
EMR,KAMN,2020-09-21,0.765,-2.664,0.92,-2.461,4.34,0.89417267,-2.1948311,0.014702237281338041,-0.015205005633344933,0.003051198461395111,-0.02371282331404033,-0.011184689265647281,0.004072320834697138,0.012939775713415978,-0.008621668815883795,0.017297062663075454,-0.022697883531984132,-0.018,-2.945,0.004,-2.607,0.009,-2.518,2015-10-05,capital_goods
EMR,TRTN,2020-09-21,0.549,2.917,0.309,9.829,4.34,0.3106585,0.56221503,0.06023423460562111,-0.0009841007721390744,-0.04931785807135162,-0.04587383218278202,0.006502708548758602,-0.017533897684855037,-0.00945397709171984,0.02206514968052927,0.06818063110339073,0.03786991750056436,0.057,1.606,-0.003,2.991,-0.09,4.99,2015-10-05,capital_goods
ESE,ETN,2020-09-21,0.745,2.542,0.607,33.139,4.34,0.3840103,0.6526019,0.049752956363733,0.027077194131991937,0.03095081097328509,0.017444894704214835,-0.04529177761397464,0.02747975781296157,0.06796723140239033,-0.06780844665221991,0.03905744398090361,0.036074567935291235,-0.046,3.892,-0.054,4.127,-0.047,3.907,2015-10-05,capital_goods
ESE,PWR,2020-09-21,0.706,3.094,0.213,21.194,4.34,0.21400411,1.387702,0.005736573059759473,-0.036238956428561626,-0.027062350992066556,-0.050183115635031056,-0.0031239355607264583,-0.007319186660435956,-0.011752737948475417,0.0036633235134330734,-0.001909637302280113,-0.006427182129962477,-0.186,6.607,-0.215,7.162,-0.224,7.323,2015-10-05,capital_goods
ESE,TT,2020-09-21,0.902,4.71,1.182,-3.867,4.34,0.38619098,1.3219036,0.03867850464457901,0.06806838833646518,-0.05053426014242837,0.00902244438748768,0.027405263815155585,0.004444873584831183,-0.03720099480692903,0.07381520007372706,-0.03189995379059366,0.0001653246486866486,0.0,4.695,-0.005,4.878,0.012,4.256,2015-10-05,capital_goods
ESLT,MAS,2020-09-21,0.627,3.049,0.19,14.15,4.34,0.85130197,2.627084,0.04820337555934229,0.022288658754234733,-0.02563532478485691,-0.0036084762232551026,0.02602459816287622,0.04631564129145266,-0.004588080929014782,-0.017014907240431733,0.01201070181567352,0.02095831705028949,-0.004,3.103,-0.008,3.162,0.011,2.9,2015-10-05,capital_goods
ESLT,NDSN,2020-09-21,0.608,2.506,0.574,64.661,4.34,0.63434446,1.8511102,-0.037497525732182235,-0.08100140743532601,-0.032831057442051406,-0.14011209886277512,-0.009087562874024386,0.022150642714086295,0.031101981446661493,0.020285262530858772,0.040202465203143495,0.01396094796511242,-0.08,3.505,-0.069,3.371,-0.036,2.954,2015-10-05,capital_goods
ESLT,OFLX,2020-09-21,0.745,2.941,0.523,8.619,4.34,0.95191795,2.6667123,-0.020747515793795985,-0.030561178788416857,0.01625846579899421,-0.007015676538718326,-0.0015080521940637394,0.01224788736307662,0.0012093753602525185,0.005314224061240863,0.012498836498045509,-0.009848222498710344,-0.228,5.307,-0.082,3.795,-0.23,5.322,2015-10-05,capital_goods
ESLT,PCAR,2020-09-21,0.863,2.889,0.31,23.389,4.34,0.58504546,1.8133905,-0.23156225094571195,-0.1773944649220755,0.007846954354502327,0.008847454839445839,0.2663863048937151,-0.09276408708360459,-0.19122192798147453,0.05256904162289174,-0.048062127906835526,-0.11859884060487233,-0.069,4.089,-0.088,4.414,-0.033,3.468,2015-10-05,capital_goods
ESLT,PLUG,2020-09-21,0.588,4.271,0.021,0.469,4.34,0.93489313,0.08214133,0.006193519107864837,-0.03290217558832908,0.009847961148942123,0.007105736959155133,0.05143758139662497,-0.015292716288384077,-0.08100452747450888,-0.05173458755960432,0.032802837292195686,0.044449345118648946,-0.184,5.471,-0.631,8.385,-1.147,11.75,2015-10-05,capital_goods
ESLT,PWR,2020-09-21,0.804,3.631,0.129,19.464,4.34,0.36225036,1.8487533,0.021852101917872364,-0.056246338690129266,0.011224800237359864,0.020577234007574018,0.04428277106731436,-0.017777700382455432,-0.02611832809342153,-0.0873510881624613,-0.09878847813876962,-0.006786225141960113,-0.213,7.19,-0.298,8.617,-0.288,8.443,2015-10-05,capital_goods
ESLT,TRTN,2020-09-21,0.961,2.932,0.076,18.86,4.34,0.13761745,0.61849815,-0.011207528512826172,-0.02401360357602323,-0.005887484166914833,-0.04731337754642688,-0.046025159970850854,-0.0018562718156695773,0.037294552439075264,-0.023477931523492156,-0.01991678722095463,0.05494233740479038,0.038,2.321,-0.097,4.497,-0.213,6.348,2015-10-05,capital_goods
ESLT,TTC,2020-09-21,0.882,4.043,0.367,15.941,4.34,0.37626153,1.7795309,-0.025316120942739294,0.008764613939658874,-0.02271556907663064,-0.01933548991847147,-0.002208604199121502,0.0010482868838693185,-0.016140101009972402,-0.0051149472964489625,-0.021227099858969978,-0.010782797837583758,-0.032,4.839,-0.073,5.876,-0.095,6.431,2015-10-05,capital_goods
ETN,GGG,2020-09-21,0.647,2.534,0.441,11.808,4.34,0.0020550052,0.5690934,-0.051708929263782594,-0.03214647341868965,-0.022777955930376684,-0.05341754479787296,-0.020360186585739737,0.016218484836156184,0.02756760717564685,-0.04504288837799489,0.039713023190726955,0.05904389155350172,-0.01,2.988,0.001,2.468,-0.039,4.381,2015-10-05,capital_goods
FELE,GGG,2020-09-21,0.549,2.76,0.68,13.837,4.34,0.03219471,0.49346292,0.01510783179050011,0.022995627656173634,-0.0321872608265888,0.0031970885179368517,-0.03319163965708567,0.0002053330896531567,0.016196108675618135,0.02231655399912216,0.05067463132487564,-0.013972016879912823,-0.019,3.503,-0.013,3.258,-0.039,4.285,2015-10-05,capital_goods
FERG,HII,2020-09-21,0.863,-2.937,0.404,176.982,4.34,0.007946555,-1.9341686,0.07015093165860165,-0.011811185994888236,0.009729148154854704,-0.0024057717194937334,-0.01332531839487869,0.004503174752294103,0.020827782503473537,0.014533536970911434,0.0030181412532022797,-0.00314699634941072,-0.001,-2.945,0.077,-2.408,0.093,-2.295,2015-10-05,capital_goods
FERG,TNC,2020-09-21,0.667,-3.23,0.545,26.639,4.34,0.61160547,-0.5025718,-0.0621404030769059,-0.069282423077607,-0.015556306682419009,-0.05018999278490076,-0.03875419984724527,0.08301010094042163,0.023588670196575616,-0.05313378877555806,-0.007684332529040242,0.04637232577801847,-0.019,-3.612,-0.0,-3.238,-0.01,-3.436,2015-10-05,capital_goods
FIX,FLS,2020-09-21,0.706,-2.957,0.717,6.935,4.34,0.79960746,-1.9585055,0.03725589524228296,-0.05075953974809537,0.04182655397045238,-0.014706984211871369,-0.09512408695781742,0.0993300632174236,0.13568085487753898,-0.01794498846889074,0.12476651981279678,0.12471262288421274,-0.025,-3.229,0.133,-1.533,0.128,-1.586,2015-10-05,capital_goods
FSS,IEX,2020-09-21,0.804,2.515,3.109,66.103,4.34,0.14456165,0.23636335,0.01131401337800749,0.03605870082259325,-0.04969397008027558,-0.015323102347564309,-0.09206010340941154,0.007175749012593868,0.07071563621774787,0.02739470370449234,0.13232240302693643,0.06788741862591433,-0.028,3.451,-0.039,3.813,-0.03,3.513,2015-10-05,capital_goods
FSS,OFLX,2020-09-21,0.902,3.06,3.681,-15.465,4.34,0.4777074,0.97026515,-0.03964959987696163,0.013933877716289176,-0.0009029535349069671,-0.021024995838680734,0.029670592669255622,-0.02523199921522711,-0.013855787138084767,-0.046207890580682885,-0.005656712481545515,-0.0066360208508307065,-0.159,6.313,-0.004,3.144,-0.131,5.741,2015-10-05,capital_goods
FSS,PWR,2020-09-21,0.647,2.971,0.554,22.457,4.34,0.31955504,1.2601643,-0.007411342992369317,-0.03878597823133916,0.00648012683999394,0.012379186383922134,0.04796935592018955,-0.029495401232297384,-0.0423165059448924,0.003441287797338438,-0.021468292847602766,0.06102515547277563,-0.197,6.576,-0.257,7.669,-0.259,7.696,2015-10-05,capital_goods
GATX,PWR,2020-09-21,0.588,2.956,0.038,33.967,4.34,0.6816352,1.3940066,0.00518910933987806,-0.009576607539596962,0.010293618002947619,-0.007852743723151173,-0.045169322742973084,0.055616140812701,0.036554822113199895,-0.00933447517966378,0.05802546592906157,0.032021034812610996,-0.264,6.101,-0.345,7.064,-0.356,7.2,2015-10-05,capital_goods
GBX,HII,2020-09-21,0.51,-2.572,1.061,169.358,4.34,0.37144804,-1.3508095,0.008243856218677237,-0.013412116046148493,-0.023908354202052493,0.0034626762713658526,-0.03214973544974088,0.011242165859978606,0.03123305520907129,-0.01043469326362055,0.060461637330762014,0.023906929665623577,-0.006,-2.613,0.074,-2.03,0.104,-1.814,2015-10-05,capital_goods
GD,PNR,2020-09-21,0.647,2.679,0.134,17.65,4.34,0.5022283,1.1687263,-0.029981191506959992,-0.0010359169100584776,0.016958646167788746,0.014452619714958724,-0.0228086636405671,-0.0005457442084345202,0.004121515778811234,0.011890589698400015,-0.004830134283452554,0.026350684979186086,-0.103,4.662,-0.094,4.487,-0.093,4.461,2015-10-05,capital_goods
GD,PWR,2020-09-21,0.588,2.79,-0.013,38.682,4.34,0.516684,1.4149718,0.040734882588185084,0.015158330455874036,0.05836868088605645,0.03297545683942079,0.00964812887197743,-0.012381515982500665,-0.011752229341165881,-0.049635972414939014,-0.014170042825444172,0.026151402030994465,-0.293,5.999,-0.392,7.093,-0.407,7.256,2015-10-05,capital_goods
GD,TRTN,2020-09-21,0.588,2.788,0.029,24.2,4.34,0.2558476,0.6559611,-0.01345881569719988,0.015067654123129172,-0.0029924063088667095,-0.01829388696718261,-0.050791910336505354,0.030045924035793873,0.08449265970475628,-0.032197964359310695,0.05026309464528962,0.059906113213822755,0.043,2.215,-0.086,3.936,-0.238,5.963,2015-10-05,capital_goods
GFF,PWR,2020-09-21,0.569,3.596,1.09,19.005,4.34,0.14474708,1.3260574,0.011832669452032272,0.02967505822554028,-0.006055998138508508,-0.0107685304709443,-0.012999552700456041,0.012126804725396633,0.011438714015677347,0.0024723784720828766,0.00670862481795541,0.00634589896666121,-0.135,6.482,-0.243,8.798,-0.258,9.109,2015-10-05,capital_goods
GGG,WIRE,2020-09-21,0.647,-2.542,0.453,30.663,4.34,0.6928231,-0.9506031,0.022946469230712745,-0.07599790965050328,-0.003589998862906825,-0.03347279257473207,0.07633220392074477,-0.019112827648897542,-0.05085208534882539,0.04016707670059953,-0.0687896148385271,0.008196324137413443,-0.022,-2.906,0.029,-2.062,0.067,-1.44,2015-10-05,capital_goods
GIC,HII,2020-09-21,0.667,-2.766,2.824,152.329,4.34,0.8519571,-1.5273992,0.017050115629508398,-0.0022904393579254094,-0.0005410864367023129,-0.006095797313207885,-0.016158774921999877,0.011589940165611911,0.025577633370398485,0.00829480176663212,0.006235609376308295,-0.004161168253747857,-0.008,-2.829,-0.012,-2.857,-0.068,-3.294,2015-10-05,capital_goods
GIC,PWR,2020-09-21,0.608,2.876,0.16,33.485,4.34,0.8804675,1.2539345,-0.019954952933837092,0.038334396226670536,0.017442889783916806,0.025955798954204377,-0.0476626610445175,0.01313366913565782,0.04075941180508699,-0.005425095576574452,0.04543351310182952,-0.0056604634629513016,-0.259,6.019,-0.329,6.867,-0.323,6.792,2015-10-05,capital_goods
GTLS,PWR,2020-09-21,0.569,2.875,0.047,33.572,4.34,0.79078573,1.3859768,0.03528766657466541,0.013901491411431016,0.016948603554327663,0.015128692780663864,-0.03590429071565359,0.0014686032118428791,0.028076127479557664,-0.048187639490688314,0.043575993400228594,-0.029863265442924853,-0.248,5.914,-0.325,6.861,-0.324,6.85,2015-10-05,capital_goods
GWW,PWR,2020-09-21,0.608,2.552,0.04,25.277,4.34,0.82219756,1.1448506,0.03543150602027547,0.05678326884437481,-0.05435290121615673,-0.0022277475341995765,-0.028132488991525144,0.006766702816307122,0.017158243944111494,0.08467402746719417,0.056011951928516414,0.03316670533663889,-0.199,5.67,-0.246,6.398,-0.26,6.621,2015-10-05,capital_goods
HEES,HII,2020-09-21,0.784,-2.529,3.02,127.11,4.34,0.67088693,-0.6326825,-0.004301677006724186,-0.009610010084221897,-0.03203253376954406,-0.007083870095638697,-0.02513818119206805,0.009156261459403247,0.03923090046333118,-0.017460929725881785,-0.015486315402758253,0.003779196096514364,-0.046,-3.053,-0.035,-2.928,-0.041,-3.002,2015-10-05,capital_goods
HEES,PWR,2020-09-21,0.608,2.96,0.037,35.552,4.34,0.82483876,1.3453507,-0.011196984351425668,0.024531099142500918,0.033505870504009855,-0.01132828256200024,-0.07118112643485255,0.14065801181791868,0.06689004026644753,-0.0315896644884474,0.07731189074678724,0.04870977749152908,-0.275,6.13,-0.363,7.144,-0.375,7.284,2015-10-05,capital_goods
HEES,TRTN,2020-09-21,0.569,2.919,0.142,25.28,4.34,0.4014829,0.6989165,-0.04220155838330655,-0.01898474749445849,-0.008719368564494727,-0.03246531721195654,-0.02808668847260809,0.02109617719176873,0.03318225167668813,-0.07426189467660006,0.05826871054208768,-0.011970488121408494,0.059,2.139,-0.07,3.849,-0.215,5.786,2015-10-05,capital_goods
HEI,OFLX,2020-09-21,0.804,2.502,0.447,36.231,4.34,0.8317452,1.8738192,-0.10588997664480204,0.11770076670723428,0.11049711521577243,0.0358895257015239,0.19846736474109447,-0.05667818165499791,-0.13552637230089631,-0.0002991736143265936,-0.11543504525998814,-0.039181026800276915,-0.24,5.015,0.003,2.474,-0.194,4.53,2015-10-05,capital_goods
HEI,PWR,2020-09-21,0.608,2.909,0.069,30.094,4.34,0.56403416,0.99207485,0.05565064579272336,0.07259869268298945,0.06630664123450397,0.12536590215791252,-0.04615231102892292,0.01569230914679566,0.04892320082211036,-0.08426725282378095,-0.009097639426497812,-0.0012291950371352833,-0.24,6.312,-0.292,7.048,-0.306,7.248,2015-10-05,capital_goods
HEI-A,PWR,2020-09-21,0.608,2.826,0.094,29.355,4.34,0.55838513,0.9555324,-0.011037600643367682,0.008995823896069278,0.025503210375267208,0.14364769149655549,-0.13095261075970085,0.06850471282430459,0.13055490549643042,-0.08780733418697846,0.07157245591298105,0.05120212300743206,-0.228,6.133,-0.271,6.756,-0.282,6.904,2015-10-05,capital_goods
