ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NUVA,UNH,2017-11-14,0.51,3.504,1.979,16.343,4.217,0.947,0.556,-0.002,0.011,-0.004,-0.025,0.094,0.041,-0.025,-0.019,0.034,0.093,-0.01,3.659,-0.122,5.367,-0.099,5.014,2012-11-29,health_care_equipment_and_services
NUVA,USPH,2017-11-14,0.922,2.632,0.708,12.396,4.217,0.423,0.833,-0.068,-0.12,0.064,-0.128,0.008,0.03,0.003,0.05,0.029,-0.053,-0.011,2.873,-0.117,5.104,-0.129,5.353,2012-11-29,health_care_equipment_and_services
OMCL,PDCO,2017-11-14,0.627,-2.984,-0.137,41.905,4.217,0.011,-0.683,-0.025,0.013,0.011,-0.006,-0.04,0.049,0.038,0.055,0.083,0.052,0.09,-2.139,0.171,-1.388,-0.094,-3.867,2012-11-29,health_care_equipment_and_services
OPCH,QDEL,2017-11-14,0.51,2.524,0.266,20.461,4.217,0.993,2.167,-0.038,-0.012,-0.001,-0.02,0.074,-0.044,-0.121,-0.174,0.007,-0.003,-0.043,2.812,-0.201,3.879,-0.158,3.585,2012-11-29,health_care_equipment_and_services
PHG,PODD,2017-11-14,1.0,2.803,1.76,-7.886,4.217,0.233,0.436,0.027,-0.009,-0.02,-0.021,0.034,0.018,-0.014,0.004,0.043,0.007,-0.016,3.271,-0.031,3.729,-0.073,5.003,2012-11-29,health_care_equipment_and_services
PHG,STAA,2017-11-14,0.647,2.794,0.314,0.629,4.217,0.0,0.603,0.043,0.002,-0.056,-0.039,0.003,0.033,-0.021,-0.024,-0.002,0.01,-0.038,3.642,-0.009,2.994,0.002,2.738,2012-11-29,health_care_equipment_and_services
ACIW,CTSH,2017-11-14,0.529,2.677,2.031,15.25,3.638,0.227,0.477,-0.047,0.028,0.014,0.042,-0.009,-0.028,0.039,-0.009,-0.017,0.017,0.014,2.235,-0.009,2.964,-0.049,4.24,2012-11-29,software_and_services
ACN,EEFT,2017-11-14,0.902,-2.881,0.777,-3.89,3.638,0.035,-0.665,-0.012,-0.063,0.063,-0.079,0.064,0.008,-0.023,0.015,-0.05,0.002,-0.012,-3.384,-0.028,-4.076,-0.091,-6.81,2012-11-29,software_and_services
ADBE,EEFT,2017-11-14,0.569,-3.187,0.41,32.124,3.638,0.01,-1.175,-0.011,-0.006,0.021,-0.024,0.011,0.007,-0.013,0.008,-0.023,0.013,0.03,-2.299,-0.003,-3.277,-0.091,-5.901,2012-11-29,software_and_services
ADBE,IT,2017-11-14,0.765,-3.548,0.49,46.2,3.638,0.461,-0.879,0.006,0.0,-0.007,0.012,-0.011,0.022,0.009,-0.008,0.014,0.006,0.027,-2.425,0.034,-2.109,-0.05,-5.651,2012-11-29,software_and_services
ADBE,PEGA,2017-11-14,0.647,-4.529,0.464,-15.132,3.638,0.0,-2.055,-0.01,0.014,0.053,0.073,-0.024,0.025,0.08,-0.019,0.028,0.038,-0.003,-4.628,-0.068,-6.888,-0.076,-7.188,2012-11-29,software_and_services
ADBE,TTEC,2017-11-14,0.784,-2.701,0.182,8.101,3.638,0.1,-0.911,0.005,0.001,0.031,-0.006,0.031,0.006,0.012,0.013,0.019,-0.03,0.033,-1.573,-0.018,-3.322,-0.092,-5.877,2012-11-29,software_and_services
ADP,PRGS,2017-11-14,0.588,2.98,0.294,2.187,3.638,0.08,1.56,-0.038,0.01,0.001,0.017,0.008,0.02,0.007,0.019,-0.032,-0.059,0.03,2.064,-0.106,6.216,-0.071,5.13,2012-11-29,software_and_services
AKAM,FLT,2017-11-14,0.706,2.82,0.325,131.005,3.638,0.359,0.66,-0.001,-0.014,0.001,-0.001,0.038,-0.032,-0.068,-0.013,-0.038,-0.023,-0.045,3.646,-0.107,4.775,-0.067,4.057,2012-11-29,software_and_services
ANSS,CHKP,2017-11-14,0.549,-4.256,0.725,17.873,3.638,0.141,-0.849,0.035,-0.042,-0.047,-0.043,-0.011,-0.023,-0.002,-0.056,-0.043,0.018,0.035,-2.92,-0.016,-4.866,-0.042,-5.844,2012-11-29,software_and_services
ANSS,IT,2017-11-14,0.647,-3.73,0.832,15.554,3.638,0.394,-0.58,0.011,0.011,0.018,0.026,-0.022,0.065,0.007,-0.01,0.027,0.018,0.027,-2.638,0.038,-2.18,-0.043,-5.493,2012-11-29,software_and_services
AZPN,NCR,2017-11-14,0.51,-3.395,0.552,6.863,3.638,0.033,-2.106,-0.018,-0.001,0.026,-0.008,-0.001,0.019,0.007,0.018,-0.002,0.001,0.03,-2.878,0.004,-3.329,-0.046,-4.193,2012-11-29,software_and_services
BLKB,DOX,2017-11-14,0.647,-2.87,0.319,32.811,3.638,0.191,-0.266,0.009,-0.04,-0.014,0.005,0.005,0.001,-0.025,-0.016,-0.009,-0.038,0.027,-1.497,0.075,0.997,0.04,-0.813,2012-11-29,software_and_services
BLKB,EEFT,2017-11-14,0.98,-3.353,0.839,21.021,3.638,0.208,-0.5,0.017,0.007,0.002,-0.03,0.03,-0.05,-0.052,0.078,-0.075,-0.081,0.04,-1.879,0.065,-0.976,-0.025,-4.283,2012-11-29,software_and_services
BLKB,FISV,2017-11-14,0.686,-2.591,0.582,12.992,3.638,0.588,-0.484,0.04,-0.059,-0.033,-0.075,0.026,-0.072,-0.029,0.079,0.021,-0.027,0.027,-1.219,0.065,0.743,0.053,0.113,2012-11-29,software_and_services
BR,EEFT,2017-11-14,0.686,-2.667,1.099,12.773,3.638,0.503,-0.981,0.016,-0.02,-0.026,-0.028,0.01,0.002,-0.006,-0.018,-0.014,-0.006,0.016,-2.166,-0.001,-2.706,-0.088,-5.504,2012-11-29,software_and_services
BR,FICO,2017-11-14,0.686,-2.787,2.169,-12.648,3.638,0.044,-0.314,-0.043,-0.001,0.064,-0.007,0.083,-0.056,-0.045,0.077,-0.014,-0.016,0.009,-2.213,-0.005,-3.13,-0.018,-3.935,2012-11-29,software_and_services
CDNS,EEFT,2017-11-14,0.529,-2.997,1.63,32.936,3.638,0.057,-1.256,0.018,-0.08,-0.083,-0.053,-0.005,-0.01,0.08,0.001,0.009,0.024,0.03,-2.136,0.034,-2.009,0.02,-2.422,2012-11-29,software_and_services
CDNS,IT,2017-11-14,0.686,-3.602,1.969,46.611,3.638,0.218,-0.845,-0.011,-0.023,0.007,-0.006,-0.021,0.019,0.016,0.052,0.013,-0.048,0.027,-2.441,0.07,-0.591,0.056,-1.18,2012-11-29,software_and_services
CDNS,TTEC,2017-11-14,0.51,-2.633,0.728,8.32,3.638,0.075,-0.935,0.008,0.007,0.027,0.046,-0.003,0.008,0.038,0.01,-0.011,0.027,0.033,-1.501,0.021,-1.901,0.026,-1.752,2012-11-29,software_and_services
CRM,EEFT,2017-11-14,1.0,-3.047,1.075,-7.923,3.638,0.821,-0.879,-0.024,-0.025,0.061,-0.047,-0.032,0.04,0.009,-0.083,-0.046,0.065,0.022,-2.265,0.008,-2.758,-0.066,-5.422,2012-11-29,software_and_services
DOX,INTU,2017-11-14,0.608,2.9,3.101,-59.892,3.638,0.246,1.195,0.047,0.013,0.033,0.03,0.01,-0.017,-0.029,-0.02,0.007,0.035,0.003,2.766,0.017,2.233,-0.014,3.433,2012-11-29,software_and_services
DOX,MA,2017-11-14,0.529,3.22,2.952,-57.812,3.638,0.261,1.975,0.024,0.027,-0.01,-0.008,-0.002,0.019,0.018,0.037,-0.022,-0.025,0.0,3.211,-0.0,3.224,-0.048,4.988,2012-11-29,software_and_services
DOX,NICE,2017-11-14,0.608,2.517,1.644,-22.547,3.638,0.003,0.214,-0.007,-0.014,0.036,0.028,0.045,-0.025,-0.034,0.006,-0.012,-0.065,-0.018,3.489,-0.005,2.782,-0.004,2.735,2012-11-29,software_and_services
DSGX,EEFT,2017-11-14,1.0,-3.111,2.922,16.083,3.638,0.0,-0.412,-0.064,0.048,0.04,0.042,-0.027,0.027,0.027,-0.057,0.008,0.047,0.043,-1.487,0.061,-0.779,0.01,-2.745,2012-11-29,software_and_services
EBIX,EGHT,2017-11-14,0.627,-2.701,0.167,4.784,3.638,0.433,-0.52,0.002,-0.027,-0.005,-0.021,0.032,0.013,-0.07,-0.051,-0.03,0.045,0.001,-2.679,0.052,-1.595,0.124,-0.077,2012-11-29,software_and_services
EEFT,GPN,2017-11-14,0.961,2.702,1.236,-23.828,3.638,0.065,0.255,-0.014,-0.009,-0.045,-0.008,-0.042,-0.045,-0.013,-0.022,-0.035,0.004,0.022,1.793,0.013,2.173,-0.087,6.328,2012-11-29,software_and_services
EEFT,JKHY,2017-11-14,0.627,2.666,1.01,3.17,3.638,0.059,0.968,-0.06,0.013,0.065,-0.024,-0.015,0.031,-0.013,0.032,0.021,0.023,-0.004,2.809,-0.029,3.66,-0.07,5.069,2012-11-29,software_and_services
EEFT,MSFT,2017-11-14,0.529,3.272,0.773,-6.076,3.638,0.077,1.759,0.025,0.027,0.032,0.026,0.02,-0.013,-0.04,0.06,-0.024,0.007,0.005,3.117,-0.012,3.619,-0.092,6.016,2012-11-29,software_and_services
EEFT,V,2017-11-14,0.686,4.187,0.913,9.222,3.638,0.337,2.327,-0.016,0.052,0.014,0.052,0.02,-0.006,0.001,-0.015,0.012,0.004,0.005,3.963,-0.025,5.261,-0.084,7.833,2012-11-29,software_and_services
EEFT,VG,2017-11-14,0.882,2.81,0.079,0.025,3.638,0.574,0.704,0.024,0.026,0.024,0.002,0.015,-0.039,-0.072,-0.056,-0.067,0.009,-0.064,4.238,-0.092,4.847,-0.164,6.445,2012-11-29,software_and_services
EEFT,VRSN,2017-11-14,0.941,2.969,0.981,7.273,3.638,0.665,0.939,-0.009,0.011,0.028,-0.056,-0.016,0.021,0.019,-0.049,-0.011,0.037,-0.004,3.098,0.014,2.47,-0.056,4.952,2012-11-29,software_and_services
EEFT,WNS,2017-11-14,0.824,3.433,0.275,8.66,3.638,0.756,0.788,-0.038,0.011,0.063,-0.006,0.006,-0.022,-0.031,0.046,-0.044,-0.004,0.009,3.132,-0.019,4.05,-0.065,5.491,2012-11-29,software_and_services
FIS,PRGS,2017-11-14,0.549,3.165,0.293,6.442,3.638,0.133,1.679,-0.013,-0.049,0.021,-0.077,0.003,-0.059,-0.016,0.018,-0.007,-0.001,0.013,2.78,-0.139,7.19,-0.078,5.422,2012-11-29,software_and_services
FISV,V,2017-11-14,0.941,2.67,1.367,8.779,3.638,0.607,1.341,-0.0,-0.059,0.09,0.045,0.012,-0.072,-0.003,-0.019,-0.056,0.045,-0.005,2.901,-0.021,3.632,-0.016,3.397,2012-11-29,software_and_services
GPN,V,2017-11-14,0.706,2.508,0.72,28.145,3.638,0.555,1.33,-0.023,0.022,0.047,0.011,0.007,-0.033,-0.07,-0.029,-0.068,0.011,-0.013,3.183,-0.037,4.426,-0.014,3.25,2012-11-29,software_and_services
IDCC,INTU,2017-11-14,0.51,3.345,0.907,52.323,3.638,0.588,2.888,-0.045,0.01,0.026,0.046,-0.017,-0.052,-0.012,0.075,0.014,0.037,0.006,3.227,-0.01,3.534,-0.03,3.892,2012-11-29,software_and_services
INTU,IT,2017-11-14,1.0,-2.828,0.776,15.359,3.638,0.551,-0.486,0.015,-0.002,-0.013,0.032,-0.006,0.05,0.025,-0.063,0.009,0.0,0.007,-2.492,0.032,-1.346,-0.045,-4.952,2012-11-29,software_and_services
IT,MA,2017-11-14,0.549,3.818,1.07,-4.408,3.638,0.371,1.572,-0.006,-0.008,-0.022,-0.062,0.02,-0.013,-0.041,0.052,0.012,-0.083,0.002,3.718,0.005,3.626,-0.089,7.532,2012-11-29,software_and_services
IT,PRGS,2017-11-14,0.51,3.583,0.205,6.539,3.638,0.154,2.612,0.055,-0.007,-0.025,-0.03,-0.014,0.02,0.02,-0.063,0.077,0.029,0.019,3.079,-0.116,6.581,-0.094,6.024,2012-11-29,software_and_services
IT,SNPS,2017-11-14,0.627,2.868,0.836,-23.839,3.638,0.001,0.605,-0.039,-0.031,-0.011,-0.029,-0.007,-0.046,0.015,0.017,-0.014,-0.012,0.01,2.479,0.048,0.939,-0.005,3.069,2012-11-29,software_and_services
IT,V,2017-11-14,0.51,3.179,0.79,0.775,3.638,0.561,1.011,-0.011,0.011,0.002,0.008,0.009,-0.002,-0.04,-0.005,-0.033,-0.005,0.004,3.012,0.008,2.859,-0.051,5.329,2012-11-29,software_and_services
MANH,WNS,2017-11-14,0.569,2.809,0.011,28.582,3.638,0.883,2.242,-0.011,-0.015,-0.018,-0.012,0.059,0.001,-0.019,0.024,0.102,0.043,0.001,2.802,-0.067,3.496,-0.061,3.438,2012-11-29,software_and_services
NLOK,PTC,2017-11-14,0.765,4.017,2.901,8.052,3.638,0.003,1.2,0.014,-0.011,0.032,-0.008,0.017,-0.02,0.011,0.037,0.002,-0.044,0.049,2.269,-0.03,5.087,-0.089,7.195,2012-11-29,software_and_services
SPNS,VG,2017-11-14,0.569,3.102,0.409,1.639,3.638,0.837,1.572,0.006,-0.004,-0.005,-0.009,-0.006,0.035,-0.008,-0.047,-0.036,0.068,-0.114,4.862,-0.148,5.39,-0.232,6.678,2012-11-29,software_and_services
TDC,UIS,2017-11-14,0.588,-3.179,0.8,-11.749,3.638,0.303,-1.455,0.002,-0.019,0.049,-0.054,-0.048,-0.008,0.055,0.005,0.053,0.089,-0.053,-3.818,-0.023,-3.459,0.075,-2.273,2012-11-29,software_and_services
TYL,VG,2017-11-14,0.804,2.822,0.044,-0.67,3.638,0.488,1.039,-0.031,-0.064,0.006,0.017,0.013,0.022,0.024,0.029,0.01,0.015,-0.051,3.905,-0.065,4.195,-0.04,3.676,2012-11-29,software_and_services
TYL,WNS,2017-11-14,0.863,3.081,0.144,7.523,3.638,0.816,1.063,0.018,-0.035,-0.045,-0.034,-0.007,-0.01,0.004,-0.008,-0.005,0.026,0.018,2.614,-0.0,3.094,0.037,2.134,2012-11-29,software_and_services
AN,GME,2017-11-14,0.608,-3.733,0.15,-1.802,4.886,0.228,-1.391,0.006,-0.028,-0.001,0.01,0.017,-0.025,-0.021,-0.013,-0.028,0.037,0.058,-2.819,-0.01,-3.897,0.018,-3.449,2012-11-29,retailing
BBBY,BKE,2017-11-14,0.804,3.835,0.396,-0.815,4.886,0.499,0.775,-0.032,0.064,0.01,0.025,0.01,0.059,-0.001,-0.098,-0.003,-0.005,-0.056,4.596,-0.02,4.109,-0.099,5.186,2012-11-29,retailing
BBBY,OSTK,2017-11-14,0.529,5.545,0.029,17.676,4.886,0.733,0.051,0.039,0.003,0.018,0.015,0.041,0.006,0.002,-0.013,0.025,0.001,-0.22,7.48,-0.499,9.923,-0.33,8.447,2012-11-29,retailing
DBI,OSTK,2017-11-14,0.745,5.993,0.384,10.725,4.886,0.916,1.47,-0.011,0.075,0.03,0.03,0.011,-0.009,-0.0,0.041,0.008,-0.013,-0.191,7.966,-0.435,10.496,-0.29,8.997,2012-11-29,retailing
GPS,OSTK,2017-11-14,0.51,6.286,0.573,5.488,4.886,0.832,0.282,-0.004,0.058,0.008,-0.003,-0.005,0.021,0.021,0.02,0.053,-0.014,-0.127,7.893,-0.347,10.688,-0.212,8.974,2012-11-29,retailing
KSS,OSTK,2017-11-14,0.569,6.032,0.299,7.458,4.886,0.885,0.719,-0.025,0.008,0.054,-0.02,-0.018,-0.009,0.019,0.053,0.008,-0.006,-0.151,7.758,-0.322,9.704,-0.179,8.075,2012-11-29,retailing
POOL,ULTA,2017-11-14,0.804,-3.876,2.532,-6.125,4.886,0.11,-2.782,-0.044,0.044,0.038,0.018,-0.035,0.025,0.027,-0.005,-0.02,-0.017,-0.004,-3.97,0.024,-3.33,-0.127,-6.74,2012-11-29,retailing
QRTEA,QRTEB,2017-11-14,1.0,-2.5,0.83,0.976,4.886,0.474,-0.0,0.016,-0.024,0.006,-0.068,-0.005,-0.008,-0.004,0.038,0.037,-0.031,0.049,0.725,0.038,0.048,0.036,-0.112,2012-11-29,retailing
BCE,TLK,2017-11-14,0.922,-2.757,1.627,-30.432,3.424,0.001,-0.677,0.013,-0.01,-0.012,0.057,-0.021,-0.046,0.022,-0.025,-0.018,-0.014,0.004,-2.583,0.038,-1.172,0.051,-0.65,2012-11-29,telecommunication_services
KT,TEO,2017-11-14,0.549,2.871,1.2,-2.765,3.424,0.122,2.081,-0.025,0.036,-0.067,-0.026,-0.005,0.037,-0.024,-0.002,0.013,0.019,-0.089,4.129,-0.101,4.295,-0.13,4.701,2012-11-29,telecommunication_services
KT,TU,2017-11-14,0.647,3.943,0.491,5.322,3.424,0.124,3.631,0.063,0.011,0.014,-0.015,0.017,-0.001,-0.028,-0.039,0.008,-0.028,0.029,3.116,0.039,2.836,0.005,3.791,2012-11-29,telecommunication_services
PHI,TU,2017-11-14,0.51,2.559,-0.039,13.519,3.424,0.914,1.958,0.023,0.031,0.036,0.025,-0.081,0.046,0.049,0.011,0.034,-0.008,0.003,2.524,-0.002,2.587,0.044,1.955,2012-11-29,telecommunication_services
SKM,TU,2017-11-14,0.706,2.72,0.169,6.51,3.424,0.441,1.973,-0.015,-0.022,-0.041,-0.038,0.04,-0.045,-0.053,0.011,0.01,0.017,0.033,1.913,0.033,1.905,0.034,1.873,2012-11-29,telecommunication_services
TLK,TU,2017-11-14,0.549,3.103,0.155,8.626,3.424,0.23,2.299,-0.009,-0.001,-0.011,0.018,-0.009,0.009,-0.055,-0.069,-0.008,0.034,0.008,2.918,0.007,2.927,0.03,2.368,2012-11-29,telecommunication_services
AAON,AIN,2017-11-14,0.863,3.058,1.15,8.516,4.465,0.23,1.416,-0.01,0.001,0.036,0.035,-0.021,-0.008,-0.025,0.06,-0.005,0.03,-0.014,3.472,-0.015,3.52,-0.06,4.867,2012-11-29,capital_goods
AAON,ALG,2017-11-14,0.843,3.557,2.69,-7.754,4.465,0.092,2.729,-0.005,-0.014,0.019,-0.004,-0.016,0.002,0.002,-0.0,0.016,-0.053,0.016,3.16,0.012,3.247,0.003,3.484,2012-11-29,capital_goods
AAON,CW,2017-11-14,0.529,3.388,2.196,20.954,4.465,0.367,2.388,0.024,-0.016,0.065,-0.017,0.023,0.038,-0.014,-0.032,-0.085,-0.103,-0.006,3.562,-0.048,4.848,-0.032,4.363,2012-11-29,capital_goods
AAON,HEI,2017-11-14,0.706,2.645,1.493,-4.207,4.465,0.027,1.792,-0.04,-0.057,-0.043,-0.062,-0.064,-0.059,0.057,0.087,-0.001,-0.029,-0.005,2.761,-0.012,2.929,-0.048,3.805,2012-11-29,capital_goods
AAON,HII,2017-11-14,0.922,2.698,6.035,-18.438,4.465,0.636,1.014,-0.02,-0.064,0.011,-0.09,-0.019,0.005,0.042,0.026,-0.0,-0.019,0.012,2.328,0.029,1.778,-0.035,3.811,2012-11-29,capital_goods
AAON,KAI,2017-11-14,0.804,2.905,2.411,-11.748,4.465,0.716,2.472,0.025,0.03,0.019,0.017,0.033,-0.082,-0.06,0.04,-0.032,-0.035,0.019,2.561,0.028,2.378,0.018,2.569,2012-11-29,capital_goods
AAON,KAMN,2017-11-14,0.902,3.387,0.84,17.672,4.465,0.265,1.382,-0.018,0.09,-0.01,0.038,-0.037,0.044,0.016,0.033,-0.007,-0.055,-0.004,3.551,-0.024,4.373,-0.068,6.122,2012-11-29,capital_goods
AAON,LHX,2017-11-14,0.686,3.231,2.899,5.644,4.465,0.346,2.208,-0.014,-0.011,0.007,0.024,0.006,-0.047,-0.023,-0.034,0.007,0.019,-0.006,3.385,-0.01,3.499,-0.067,5.019,2012-11-29,capital_goods
AAON,ROLL,2017-11-14,0.863,2.797,2.873,3.198,4.465,0.297,2.1,0.008,0.002,-0.012,-0.023,-0.036,0.071,0.066,0.006,0.015,0.017,0.023,2.202,0.001,2.771,0.006,2.645,2012-11-29,capital_goods
AAON,SSD,2017-11-14,0.608,4.269,0.81,14.804,4.465,0.37,2.991,0.013,0.007,0.037,0.007,-0.065,-0.021,0.073,0.046,0.009,-0.013,0.011,3.967,0.003,4.178,-0.004,4.389,2012-11-29,capital_goods
AAON,TREX,2017-11-14,0.588,4.536,0.599,-2.2,4.465,0.885,4.151,-0.025,0.025,-0.0,-0.013,0.039,-0.04,-0.051,0.01,-0.069,-0.052,-0.001,4.554,0.007,4.371,-0.032,5.305,2012-11-29,capital_goods
ACM,FSS,2017-11-14,0.608,2.671,0.273,5.588,4.465,0.096,2.117,-0.031,0.021,0.005,0.013,0.024,-0.037,-0.04,0.09,-0.072,-0.081,0.082,1.422,0.052,1.873,0.064,1.688,2012-11-29,capital_goods
AGCO,ROLL,2017-11-14,0.686,2.861,2.022,-21.898,4.465,0.001,0.474,-0.006,0.012,-0.051,-0.019,-0.01,-0.019,0.037,-0.016,0.023,0.015,0.056,0.541,0.024,1.881,0.017,2.141,2012-11-29,capital_goods
AIMC,BLDP,2017-11-14,0.667,2.59,0.099,-0.795,4.465,0.205,1.112,0.03,-0.026,-0.046,0.003,-0.015,-0.022,0.015,0.051,0.012,0.043,0.025,2.156,0.149,-0.02,0.15,-0.042,2012-11-29,capital_goods
AL,HLIO,2017-11-14,0.51,3.628,1.393,-9.173,4.465,0.236,0.89,-0.05,0.007,0.027,0.001,0.012,0.008,-0.016,0.012,0.009,-0.005,0.06,1.731,0.015,3.157,0.076,1.24,2012-11-29,capital_goods
AL,ITT,2017-11-14,0.765,4.345,0.759,12.198,4.465,0.194,0.187,-0.022,0.023,-0.015,0.013,-0.004,0.04,0.013,0.006,0.008,0.036,0.012,3.771,0.014,3.675,0.021,3.351,2012-11-29,capital_goods
AL,MTOR,2017-11-14,0.98,2.783,0.931,-16.199,4.465,0.169,1.046,-0.032,0.009,0.028,-0.016,0.05,-0.092,-0.077,0.037,-0.022,-0.055,0.1,0.113,0.14,-0.942,0.062,1.139,2012-11-29,capital_goods
AOS,MIDD,2017-11-14,0.804,-2.564,1.138,72.109,4.465,0.266,-1.123,-0.02,0.006,0.016,0.016,0.06,-0.085,-0.063,0.028,-0.058,-0.037,0.101,-0.629,0.093,-0.785,0.09,-0.842,2012-11-29,capital_goods
AOS,SSD,2017-11-14,0.804,4.225,0.537,15.661,4.465,0.455,1.844,-0.004,0.037,-0.004,0.025,-0.002,-0.028,0.015,0.01,0.037,0.032,0.014,3.686,0.023,3.332,0.031,3.026,2012-11-29,capital_goods
APOG,FERG,2017-11-14,0.686,3.32,0.604,33.962,4.465,0.211,0.923,0.057,-0.073,0.005,-0.026,-0.025,-0.029,-0.011,0.101,-0.013,-0.027,0.005,3.198,-0.095,5.856,-0.083,5.558,2012-11-29,capital_goods
APOG,FSS,2017-11-14,0.706,2.92,0.105,9.692,4.465,0.481,2.484,-0.005,0.01,0.012,0.003,-0.004,-0.027,0.018,0.077,-0.085,-0.035,0.068,2.106,0.012,2.773,0.06,2.211,2012-11-29,capital_goods
APOG,HXL,2017-11-14,0.804,3.384,0.615,20.022,4.465,0.273,2.167,0.016,-0.038,-0.044,-0.043,0.071,-0.028,-0.104,0.053,-0.02,-0.038,-0.001,3.401,-0.056,4.589,-0.107,5.688,2012-11-29,capital_goods
APOG,PGTI,2017-11-14,0.843,2.803,0.148,5.164,4.465,0.855,1.079,-0.007,-0.009,0.007,-0.017,-0.012,-0.003,0.047,0.065,-0.049,0.03,-0.009,2.929,-0.069,3.821,-0.012,2.983,2012-11-29,capital_goods
APOG,SPR,2017-11-14,0.667,3.363,0.739,20.589,4.465,0.943,0.561,0.014,0.011,-0.024,-0.014,0.049,0.019,-0.001,-0.026,0.001,0.009,-0.025,3.686,-0.162,5.479,-0.116,4.875,2012-11-29,capital_goods
AVAV,BLDP,2017-11-14,0.549,2.787,0.108,-1.021,4.465,0.251,0.632,0.02,0.02,-0.004,-0.032,0.007,0.033,-0.011,0.015,0.002,-0.047,0.154,-0.311,0.213,-1.5,0.267,-2.59,2012-11-29,capital_goods
AWI,FSS,2017-11-14,0.686,2.694,0.104,9.514,4.465,0.637,2.066,-0.027,0.076,-0.023,0.043,0.035,-0.023,-0.04,0.013,-0.052,-0.002,0.095,1.523,0.061,1.944,0.107,1.372,2012-11-29,capital_goods
AWI,HLIO,2017-11-14,0.51,3.168,0.369,18.173,4.465,0.924,2.427,0.008,-0.018,-0.006,0.031,0.029,0.017,-0.044,-0.015,-0.027,-0.058,0.069,2.375,-0.059,3.847,0.083,2.22,2012-11-29,capital_goods
AXON,BA,2017-11-14,0.588,2.782,0.025,143.165,4.465,0.986,0.848,0.018,-0.015,0.044,-0.031,0.097,-0.077,-0.109,-0.196,-0.119,0.077,-0.122,3.585,-0.34,5.015,-0.367,5.196,2012-11-29,capital_goods
AXON,FERG,2017-11-14,0.824,2.81,0.473,48.611,4.465,0.931,1.276,0.015,-0.012,0.039,-0.006,0.008,-0.056,0.003,0.039,-0.026,-0.048,0.018,2.474,-0.074,4.192,-0.047,3.696,2012-11-29,capital_goods
AXON,FSS,2017-11-14,0.686,2.747,0.006,14.068,4.465,0.869,2.149,0.088,0.006,0.02,-0.0,-0.011,0.02,0.017,0.033,0.015,0.026,0.076,2.022,0.018,2.578,0.082,1.971,2012-11-29,capital_goods
AXON,HXL,2017-11-14,0.667,2.621,0.259,40.294,4.465,0.957,2.06,-0.037,-0.036,0.015,-0.015,-0.007,0.018,0.004,-0.0,-0.037,-0.022,0.001,2.607,-0.046,3.224,-0.099,3.905,2012-11-29,capital_goods
AYI,GE,2017-11-14,0.784,-3.846,0.449,106.743,4.465,0.645,-1.795,0.028,0.018,-0.006,0.007,0.028,0.001,-0.031,-0.003,-0.015,-0.049,-0.003,-3.9,-0.014,-4.08,-0.083,-5.197,2012-11-29,capital_goods
AZZ,ESLT,2017-11-14,0.686,2.58,1.224,29.412,4.465,0.938,0.198,0.048,-0.002,0.044,0.007,-0.01,0.0,0.04,0.051,0.099,0.073,0.078,1.915,0.024,2.375,-0.041,2.934,2012-11-29,capital_goods
AZZ,GE,2017-11-14,0.941,-4.056,3.023,47.665,4.465,0.682,-0.617,-0.038,-0.015,-0.072,-0.001,0.003,-0.009,0.027,0.023,0.022,-0.023,-0.055,-5.482,-0.046,-5.251,-0.076,-6.034,2012-11-29,capital_goods
AZZ,LII,2017-11-14,0.706,3.045,2.294,18.911,4.465,0.924,0.536,-0.033,-0.064,0.074,-0.052,0.011,0.019,0.069,-0.105,-0.114,-0.094,-0.015,3.222,-0.05,3.656,-0.066,3.854,2012-11-29,capital_goods
AZZ,MAS,2017-11-14,0.784,2.773,0.478,4.918,4.465,0.796,2.693,0.018,-0.024,-0.027,0.018,-0.017,0.005,0.009,-0.025,0.005,0.009,-0.013,2.939,-0.092,3.916,-0.072,3.664,2012-11-29,capital_goods
AZZ,NOC,2017-11-14,0.647,3.019,2.693,56.757,4.465,0.964,0.184,0.05,-0.033,-0.033,-0.094,-0.103,-0.033,0.151,-0.02,0.041,0.031,0.01,2.914,-0.023,3.267,-0.142,4.522,2012-11-29,capital_goods
AZZ,SXI,2017-11-14,0.51,2.654,0.601,50.493,4.465,0.842,1.826,-0.033,0.008,-0.009,-0.004,0.023,-0.062,-0.059,0.025,-0.099,-0.044,0.039,2.074,-0.006,2.749,0.018,2.384,2012-11-29,capital_goods
AZZ,UFPI,2017-11-14,0.569,3.929,0.78,-13.257,4.465,0.003,3.194,-0.029,-0.037,0.01,-0.041,0.009,0.054,0.003,0.014,0.013,-0.027,0.044,3.227,0.021,3.587,-0.003,3.972,2012-11-29,capital_goods
B,BA,2017-11-14,0.902,3.925,3.722,-6.131,4.465,0.058,1.012,-0.003,0.029,0.002,0.011,-0.006,0.048,-0.01,-0.014,0.006,0.005,-0.066,6.944,-0.139,10.321,-0.189,12.633,2012-11-29,capital_goods
