ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIT,MDU,2019-10-23,0.549,2.541,0.054,20.417,3.42,0.18428536,0.36320153,-0.023916059137050433,0.019728344334052232,0.025840536764317273,0.0037203828263135826,-0.008784844748747337,-0.04035018324008665,-0.0024539925467436147,-0.03972370881310154,-0.003633994011095472,-0.019992413761161756,-0.016,3.012,-0.03,3.418,-0.044,3.83,2014-11-05,capital_goods
AIT,NDSN,2019-10-23,0.549,2.817,0.681,83.922,3.42,0.55808526,1.3964946,-0.023198645780616263,0.009127777245431236,0.02193407918619393,-0.01732041786234322,-0.004035407935468305,0.029689931885087315,-0.014234075960717614,-0.016535166348685824,-0.000902852736084124,-0.0956550100112157,-0.032,3.388,-0.02,3.181,-0.059,3.891,2014-11-05,capital_goods
AL,MTZ,2019-10-23,0.529,2.951,0.882,13.26,3.42,0.7936958,1.7426459,-0.040119803122477815,-0.026669202801626712,0.026118535028603545,-0.02417177612543566,0.013027513917434164,-0.0017819236384753706,-0.006588636689162946,0.01943676347392224,-0.008805044720115009,0.015706339382309482,0.038,2.281,0.059,1.919,0.081,1.535,2014-11-05,capital_goods
ALG,HLIO,2019-10-23,0.765,-2.643,0.391,8.22,3.42,0.7458395,-1.0472884,-0.04565064035927986,0.016341968132911434,0.04164885071592035,0.011502035189927425,0.004110225862025244,0.037992435626377684,0.0585494291077267,0.0018892137955252375,-0.027488989941270827,0.004948681552517574,0.051,-1.819,0.046,-1.903,0.007,-2.525,2014-11-05,capital_goods
ALSN,ESE,2019-10-23,0.647,2.962,1.124,18.487,3.42,0.70770013,1.6931549,-0.027817201134894127,0.02006119638804488,0.043185220508266134,0.017922941727384678,0.0589371887251581,0.029511840710041246,-0.011868520227966887,-0.045091919520965675,-0.016215899450478622,0.0668967975644475,0.006,2.824,-0.02,3.431,-0.093,5.191,2014-11-05,capital_goods
ALSN,MTZ,2019-10-23,0.608,3.083,0.647,20.895,3.42,0.3095358,1.8494421,0.04230771416958146,0.018338936202141238,0.0053641414127421115,0.008102988205460572,0.027176061986941284,-0.04215161031678677,-0.06457698681764051,0.03498326793701157,0.04356739550591271,-0.0025733357311985756,0.027,2.64,0.048,2.307,0.073,1.886,2014-11-05,capital_goods
AMRC,GTLS,2019-10-23,0.51,-2.564,4.389,8.916,3.42,0.6237472,-0.47319147,0.009818119459574821,-0.03188204312198467,-0.02700477507906841,-0.010324783446164363,-0.014131520311842881,-0.05349929560763564,0.003385847960400869,-0.020980017148641145,0.03218269496053782,-0.004843757193815169,-0.064,-3.817,-0.005,-2.662,-0.119,-4.895,2014-11-05,capital_goods
AOS,BLDP,2019-10-23,0.51,2.714,0.032,1.741,3.42,0.91900384,1.9701514,-0.02895577317544299,0.09674628135103946,-0.02916912869008293,0.06497628982185409,0.03860675829200634,-0.03633265085208884,-0.056429644581086624,-0.0136877787704663,0.013615967075217556,-0.07545733015043116,-0.114,3.639,-0.177,4.148,-0.557,7.236,2014-11-05,capital_goods
AOS,BLDR,2019-10-23,0.549,3.054,0.349,-1.425,3.42,0.34106508,2.3611894,0.055330667529983786,0.05630903192327709,-0.0368083433079832,0.07582587171039025,-0.009634288408738794,0.027670392835252345,-0.00017420612269310675,0.049211579255894214,0.004474434257927653,0.04340088083337406,-0.071,4.234,-0.084,4.452,-0.133,5.287,2014-11-05,capital_goods
AOS,MAS,2019-10-23,0.627,2.597,0.366,17.02,3.42,0.6183892,1.7991046,0.012030450065548447,0.04354760690986319,-0.059741495962946325,0.054616656617196974,-0.007606387951828037,0.01961856033696781,-0.03651522606827247,0.05851175547416676,0.06612500895460521,-0.008664072860251934,-0.046,3.539,-0.081,4.245,-0.105,4.73,2014-11-05,capital_goods
AVAV,SSD,2019-10-23,0.588,2.8,0.366,33.532,3.42,0.5391973,1.7313098,0.05650398361451321,-0.025636388598211757,-0.016101086785884462,0.008423699503202375,0.013854585549044991,-0.0021399419320313594,0.01866231720068042,0.004107106242408745,0.008225369092048233,-0.01893657693074682,-0.056,3.636,-0.033,3.295,-0.073,3.883,2014-11-05,capital_goods
AWI,HEI-A,2019-10-23,0.627,-2.729,1.246,-14.224,3.42,0.08756575,-0.27236637,-0.027552698642525155,-0.010866241176733255,0.020852200156981443,0.015821319961107572,0.03494081329592513,-0.023296778194387063,-0.034205102391939676,0.01575309938583858,-0.09805099322032504,-0.11703522821018687,0.061,0.036,0.024,-1.636,-0.008,-3.114,2014-11-05,capital_goods
AWI,LII,2019-10-23,0.529,-2.747,1.995,77.545,3.42,0.018248685,-0.9584756,0.011344307984457255,-0.03806865786752238,-0.02256323815460352,-0.003155491623091543,-0.05155914649260338,0.015906657943596116,0.04537441121025323,-0.010488747968115846,-0.0006593616649473815,-0.028552806389042985,0.045,-1.246,0.034,-1.609,-0.018,-3.341,2014-11-05,capital_goods
B,BLDP,2019-10-23,0.725,3.157,0.065,-0.16,3.42,0.9586374,2.360379,0.025345645531548402,-0.1420107053546252,-0.000656012451031543,-0.08958323808543711,-0.010618238287387961,0.048372146925394106,0.03151731070828324,-0.029331663064366277,-0.008929789044092406,-0.010771117760027128,-0.048,3.687,-0.069,3.926,-0.354,7.082,2014-11-05,capital_goods
BA,BLDP,2019-10-23,0.745,2.656,0.006,1.66,3.42,0.13364545,1.543153,0.006030325799458729,0.014601692751580464,0.045858082713631634,0.029037890076199658,0.030486035700054284,-0.055076634478389966,-0.050748067379491946,0.07462239130521363,-0.0016894568316394853,-0.045523330985681176,-0.078,3.423,-0.154,4.173,-0.517,7.757,2014-11-05,capital_goods
BA,FSS,2019-10-23,0.843,3.598,0.05,6.486,3.42,0.9023835,2.7696822,0.0644273233845414,-0.019708390226103878,0.012497379663419237,0.0066797697622730185,-0.009505320517682577,0.01910838684391532,0.011432550985119404,0.01570979376420112,-0.005167314202102658,-0.09934541638701719,0.053,2.574,0.016,3.28,-0.044,4.445,2014-11-05,capital_goods
BA,SSD,2019-10-23,0.529,2.687,0.107,23.32,3.42,0.83655137,0.90502435,0.0738681648906579,0.011186710905455597,-0.007135755603390283,0.0077144657682660074,0.007450715373366255,-0.07880146432989774,-0.07638938969097127,0.04506851728679219,0.004476246191264986,0.013152283135889958,-0.026,3.273,-0.052,3.855,-0.113,5.203,2014-11-05,capital_goods
BECN,FBHS,2019-10-23,0.569,2.521,0.625,26.537,3.42,0.57692415,0.9965616,0.04005588222015481,-0.03711748363002711,0.03876144441999544,-0.05829255066892153,-0.022613660240696245,-0.05659433848448446,-0.003334296850481957,0.019957129193350864,-0.017685929754499057,0.02679005133624816,-0.043,3.384,-0.092,4.372,-0.128,5.1,2014-11-05,capital_goods
BLDR,HRI,2019-10-23,0.608,-2.771,2.266,10.043,3.42,0.31571332,-1.127654,-0.0678449232806466,-0.02786227601004289,0.04562376694248793,0.008288548376098888,0.031694797822661304,-0.007426176641959836,-0.012416861481545,-0.03886458838281595,-0.06154644559908983,-0.07491465601974714,-0.023,-3.113,0.009,-2.642,-0.079,-3.941,2014-11-05,capital_goods
BLDR,TGH,2019-10-23,0.667,-2.555,0.755,1.52,3.42,0.71980816,-1.5729787,-0.05706077544247919,-0.007069072464944331,-0.0034976733798934676,-0.07742819633829162,0.044342398683684205,0.024919997336745697,-0.04605906874664852,-0.022627860477303065,0.007903349108297292,-0.05459539220266422,-0.116,-3.51,-0.038,-2.864,-0.111,-3.466,2014-11-05,capital_goods
BWXT,FERG,2019-10-23,0.706,3.066,0.679,29.585,3.42,0.0062194685,0.22898902,-0.033579005038874,-0.020341963766302398,-0.0314992768839243,-0.012925467690766431,0.18322016465152133,-0.0348897781261853,-0.06046988091583223,-0.041875614248113695,0.059248764235631336,-0.034782013276832884,-0.007,3.28,-0.035,4.172,-0.044,4.459,2014-11-05,capital_goods
BWXT,WSO,2019-10-23,1.0,2.572,1.347,71.16,3.42,0.70224404,0.50000787,0.03678901788033607,-0.020316313610474236,-0.04004205616791404,-0.06358165213188292,-0.06573312627888929,0.11260475109191137,0.1416573285807561,-0.0166696231757706,-0.002904013135098571,0.015317704702333524,0.023,1.874,0.02,1.975,0.041,1.329,2014-11-05,capital_goods
CAT,FERG,2019-10-23,0.922,2.6,0.276,32.244,3.42,0.53446037,0.43331274,-0.002955467892695219,0.015207406314074213,0.041477000576044046,0.010677166877892944,0.014289092800416764,-0.039583857991719464,-0.008311469650321222,-0.04886361210393088,-0.017450079072378492,0.08439414748987921,-0.016,3.068,-0.046,3.998,-0.086,5.2,2014-11-05,capital_goods
CR,FERG,2019-10-23,0.51,2.639,0.725,9.265,3.42,0.18311769,0.519662,0.028597556284983755,-0.042379051406717216,-0.027642958376785653,-0.03986590446065452,-0.059173354720789946,-0.07300362156900501,0.047614996749316955,-0.05237475537017443,-0.04754575273112093,-0.04186035033295096,-0.026,3.431,-0.04,3.863,-0.066,4.643,2014-11-05,capital_goods
CR,HUBB,2019-10-23,0.667,2.705,0.708,54.694,3.42,0.75568306,1.306268,0.009359732926269945,0.004395251055832832,-0.03774280951755828,-0.037630357846626314,0.014192520223065387,-0.08525556864547913,-0.04956009956676159,0.004092896166644452,0.002646928553963765,-0.0024860028583377153,-0.029,3.396,-0.036,3.558,-0.031,3.435,2014-11-05,capital_goods
CR,MTZ,2019-10-23,0.706,3.306,0.411,15.183,3.42,0.739875,2.4588554,0.00822972145416649,-0.03477732050160204,0.06331969475179076,-0.0988405308546097,-0.0036433367406837214,-0.00502418729400675,0.0008321028650006109,-0.013434148836166605,0.00383239374857921,0.014965041692477967,0.028,2.854,0.046,2.569,0.082,1.987,2014-11-05,capital_goods
CR,NDSN,2019-10-23,0.882,3.123,1.231,30.786,3.42,0.64559513,0.9211525,-0.016316175353545313,-0.02062157806582686,0.0038506014531193124,-0.004537548982252932,-0.012901538616521518,-0.008258479582703536,0.019610129574495403,0.03313262884802994,-0.03247125124670906,-0.04393723250001362,-0.037,4.35,-0.019,3.741,-0.053,4.847,2014-11-05,capital_goods
CR,RTX,2019-10-23,0.667,2.607,0.712,16.534,3.42,0.022753961,1.232145,0.0020444401595923027,0.028387454895058322,-0.05515570162274568,0.07298247032907106,0.0060937613186092185,-0.015005615385778114,0.005265947934520661,0.015206502817678338,-0.015669663170764486,-0.004766581867902593,-0.032,3.735,-0.022,3.378,-0.042,4.088,2014-11-05,capital_goods
CR,SPXC,2019-10-23,0.647,2.766,0.443,-2.962,3.42,0.920247,1.9157093,-0.02281968848912651,-0.04883711110074923,0.024576420517749588,-0.08228134826978753,0.02060122438408886,0.011810146120719955,-0.015756413920323575,0.018316468969180894,0.03181437551494386,-0.007953911498525331,-0.07,4.2,-0.089,4.586,-0.097,4.737,2014-11-05,capital_goods
CW,FERG,2019-10-23,0.686,2.695,0.395,20.078,3.42,0.24620853,0.08458472,0.006725251351060097,0.03567458889406596,0.015161097869819557,0.01634309221960167,-0.06639643302975033,0.02136540486084421,0.03974041550573362,0.059513004982433004,-0.03686527034960014,0.03285604227865192,0.005,2.479,-0.017,3.418,-0.025,3.763,2014-11-05,capital_goods
DCI,MTZ,2019-10-23,0.784,2.781,0.92,5.203,3.42,0.50902283,1.4682963,0.004584057266988703,-0.04502680910721643,0.044220901824906386,-0.021557305980637168,0.008546801586900668,0.022610679667005407,-0.01934583354327561,0.06889724567615213,-0.01807102697943123,-0.0823525254170279,0.037,2.036,0.067,1.447,0.066,1.477,2014-11-05,capital_goods
DOV,LII,2019-10-23,0.882,-3.123,2.792,-7.205,3.42,0.6649908,-0.74550575,0.08364118208207563,0.006958171684235423,0.01636826751689618,0.007073302467244111,-0.01663021338381389,0.030980942264803954,0.0207210955162768,0.02139053032749957,0.03241166352809409,0.026246582769729233,-0.009,-3.521,-0.059,-5.626,-0.071,-6.136,2014-11-05,capital_goods
DOV,ROP,2019-10-23,0.549,-3.629,4.194,-41.118,3.42,0.03821093,-0.5370279,-0.0017699695365049912,-0.02907910775998734,0.014458730610830545,-0.0502727885043056,-0.021025768141298085,0.008300175677042108,0.0492508904839448,0.028031515016861738,-0.010268848668412893,-0.0003117011615570199,-0.006,-3.997,-0.045,-6.291,-0.021,-4.9,2014-11-05,capital_goods
EME,MTZ,2019-10-23,0.863,2.527,0.656,-1.318,3.42,0.58525735,0.7968751,0.014830736273743074,-0.007416470143327706,-2.3426167320004818e-05,-0.06268975900126425,-0.057571371071536113,0.004612469860746476,0.047330926174373567,-0.03246659585479595,0.0004251925476624754,-0.01909464251096903,0.015,2.127,0.021,1.952,0.043,1.361,2014-11-05,capital_goods
EMR,HI,2019-10-23,0.804,-3.537,0.718,-4.867,3.42,0.7175568,-3.2606084,0.03484750688307222,0.004839854863909911,-0.05832331425968158,0.03958133039432782,0.013074561953831075,-0.05040447646612359,-0.03462795674183781,-0.0019745697689013035,-0.03599034793019484,-0.0437616123880428,-0.041,-4.397,-0.036,-4.292,-0.065,-4.908,2014-11-05,capital_goods
ESE,TT,2019-10-23,0.765,-2.745,1.338,-14.369,3.42,0.08227207,-0.16508518,0.026311290495606612,-0.03342901537611775,0.02321322920368312,-0.03692159174877903,0.026621763194816354,-0.05377468294946541,-0.03798444287769924,-0.0395276093769122,-0.05064328164372525,-0.03437866027448706,0.044,-0.422,0.022,-1.593,-0.041,-4.878,2014-11-05,capital_goods
ETN,MTZ,2019-10-23,0.706,2.782,0.866,-14.261,3.42,0.5870251,0.7864368,0.008916876120518821,-0.0036355416632865966,0.04088889833850027,-0.00035219179220454,0.05595902453091333,-0.05377188107894079,-0.03344663862058097,-0.004955164546037597,-0.043472247068494944,-0.014726315154283496,0.056,1.144,0.087,0.251,0.127,-0.917,2014-11-05,capital_goods
FELE,MTZ,2019-10-23,0.529,2.625,0.945,6.345,3.42,0.5839078,1.1927125,-0.023564191137580643,-0.008248174605467172,0.01798512284043437,-0.02121876111189339,-0.015471228251446154,-0.026836088253196607,-0.00034853100986987707,0.031649862633896124,-0.07252024094198621,-0.05708576680371971,0.043,1.774,0.076,1.129,0.117,0.316,2014-11-05,capital_goods
FERG,HEES,2019-10-23,0.882,-2.514,0.807,-26.645,3.42,0.45274305,-0.12009174,-0.0558355856361319,-0.008421894282764844,0.015402999409996761,0.03095556424290174,0.0031457186449982,0.0532814222613475,-0.0077401728895038,0.004573188713594953,-0.011101464125686616,-0.11079494809094292,-0.003,-2.609,-0.045,-3.869,-0.114,-5.925,2014-11-05,capital_goods
FERG,HI,2019-10-23,0.51,-2.836,0.463,7.459,3.42,0.46424776,-2.6292207,0.06574165061026656,0.05274235819558737,0.05336375014275776,0.08595210909678137,-0.02512075471674924,-0.020686370135599104,-0.005042859632672578,0.0335918138557074,-0.08719620749019937,0.03999342722357255,-0.04,-3.374,-0.034,-3.303,-0.089,-4.039,2014-11-05,capital_goods
FERG,KAMN,2019-10-23,0.608,-2.638,0.84,-0.16,3.42,0.017537221,-0.5204373,0.03187855940716237,0.02072271888310139,0.0017343119735324993,0.0061416006783265795,-0.07227494920665181,0.027083255051055466,0.05183503363387916,0.0183134342190454,0.030743679020224124,-0.06285443026532085,0.018,-1.996,0.009,-2.311,-0.029,-3.668,2014-11-05,capital_goods
FERG,TRN,2019-10-23,0.745,-2.768,0.228,4.618,3.42,0.023955662,-0.79357153,-0.14242711735143856,0.02979077214209696,0.0541657442520415,0.019171445721457053,-0.06768972567187245,-0.0064859369689041725,0.07727951705133633,-0.016919000572800085,0.008469247971972281,-0.05759937595586107,0.037,-2.114,0.061,-1.694,-0.009,-2.933,2014-11-05,capital_goods
FERG,TXT,2019-10-23,0.745,-3.436,0.805,1.788,3.42,0.43160698,-1.60662,-0.008425517910202088,-0.026787201323103197,-0.0015523491944895204,-0.017577396343546887,-0.019122335538476237,0.011035429701457338,0.03080757765627747,0.019583954540083628,0.011880236791901826,0.004812455739512214,-0.034,-4.156,-0.075,-5.045,-0.103,-5.633,2014-11-05,capital_goods
FSS,HXL,2019-10-23,0.941,-2.583,1.848,23.551,3.42,0.66804457,-0.73374027,-0.021937777249887623,0.05273181937759143,0.0026498741694068978,0.029777649144321756,0.003236974246320524,-0.01706578883645713,-0.017365248841421953,-0.013365918960255518,-0.08844974204507151,-0.01215745470649392,0.047,-0.997,0.015,-2.066,-0.017,-3.161,2014-11-05,capital_goods
GTLS,IEP,2019-10-23,0.588,3.029,0.474,15.314,3.42,0.035077002,0.7798423,0.0244268250189958,-0.015069057642935573,-0.019256836304092487,0.01694019969122915,0.010294814162346443,0.016253518863896685,-0.014208529043324062,-0.024568075740130212,0.014903529393974746,-0.07252527768427605,0.015,2.694,0.107,0.578,0.075,1.31,2014-11-05,capital_goods
GTLS,TDG,2019-10-23,0.549,3.2,3.881,80.164,3.42,0.94285333,2.990163,0.012792197780438844,-0.0020349637582306,-0.0018250847494406914,0.002498675111462615,-0.06540381775162818,0.0024353848560524577,0.05883524041213625,-0.019833963823616952,-0.04061625336741384,0.004416378732525158,-0.106,4.547,-0.063,3.996,-0.196,5.681,2014-11-05,capital_goods
GTLS,TREX,2019-10-23,0.569,3.363,0.409,5.017,3.42,0.86732084,2.4032383,-0.03136972936970219,0.017339128735359886,-0.024409513629470258,0.06285440159294518,0.02932789588434556,-0.032391384577714066,-0.008730290321415899,-0.0005362128754285812,-0.022777605040058452,0.011477038739041467,0.019,3.097,0.053,2.599,-0.006,3.443,2014-11-05,capital_goods
GTLS,WIRE,2019-10-23,0.941,3.253,0.259,34.132,3.42,0.5514883,0.6917232,0.0018623326006036271,-0.016548486463922353,0.011825393243986838,0.02898566621080569,0.017801961745438508,0.027210304940763215,-0.003581631370256277,0.07005044251653293,0.02555704143150483,-0.006250985557730446,0.035,2.448,0.073,1.579,0.071,1.64,2014-11-05,capital_goods
HEES,WSO,2019-10-23,0.745,2.676,1.878,92.529,3.42,0.60781884,0.49211988,-0.00366528777226466,0.05653997143043798,-0.007367160155498487,0.027958289089549754,-0.0031999495663947407,0.05486976823996471,0.019845754829168494,-0.024513473913972485,0.0027615939022362043,0.0041864179186769344,0.021,2.018,0.003,2.571,-0.023,3.397,2014-11-05,capital_goods
HEI,TDG,2019-10-23,0.667,2.533,2.974,77.976,3.42,0.83925015,0.7649312,0.030449498848270053,0.0363861370808999,-0.043011532561953794,0.014482054321031697,-0.035111079376181,0.04369293050032238,0.05473257842491653,0.03645277606609328,-0.03041369853683196,-0.0037121844079830266,-0.025,3.453,-0.095,5.992,-0.188,9.407,2014-11-05,capital_goods
HI,RTX,2019-10-23,0.647,2.653,0.44,54.051,3.42,0.7746595,1.8360364,0.010131654925968049,0.03831143804885904,-0.02475997167634176,0.029935543225415667,-0.038998239082157965,0.05317157249091839,0.004157971102659548,0.04283336842598156,0.009771762627182913,-0.10924684262933299,-0.054,3.553,-0.058,3.615,-0.089,4.145,2014-11-05,capital_goods
HI,SSD,2019-10-23,0.51,2.911,0.87,21.44,3.42,0.78223044,0.73971415,-0.044076460321435494,0.012745311679412494,0.04036088860768451,-0.009947597201242902,0.012345401445013383,-0.034992347525155953,-0.003415796811577184,0.021361971429116736,-0.0189192280690853,-0.026433794203924745,-0.066,3.669,-0.041,3.379,-0.113,4.197,2014-11-05,capital_goods
HI,TREX,2019-10-23,0.569,2.516,0.511,9.219,3.42,0.7183037,1.2560853,0.030664665157548742,0.02143584604805125,-0.003372814040287414,0.0056168765625729195,0.010294684636812735,0.016860677718471433,-0.012333975115920964,-0.0008386026887984163,-0.0008980989834430812,0.01911476603373849,0.051,2.147,0.025,2.331,-0.064,2.984,2014-11-05,capital_goods
HI,WSO,2019-10-23,0.627,2.876,1.19,95.482,3.42,0.33710825,1.856407,0.056852525094443204,0.04112633248491249,0.008609538813626279,-0.02133380548593961,-0.013929144265491631,0.026697025895275384,0.029895537598301748,0.008385120299977712,0.019800686669259045,0.0540380170382926,-0.008,3.013,-0.013,3.096,-0.017,3.171,2014-11-05,capital_goods
HII,HUBB,2019-10-23,0.686,2.826,0.244,59.22,3.42,0.9226131,1.3787439,-0.007889535955792884,0.007318999151457501,0.09410874267844331,-0.014676051591513826,0.01167496116254072,0.09299124330408004,0.032461558450155706,-0.01132394288746548,0.009867113233302749,-0.02114270960305699,0.011,2.573,-0.005,2.935,0.032,2.078,2014-11-05,capital_goods
HII,MTZ,2019-10-23,0.863,3.304,0.121,22.01,3.42,0.8518199,2.399267,-0.023311456293536637,-0.011448601291462603,0.08403411803725629,-0.06327697443022856,-0.04206473184678078,-0.008689674361809287,0.07781302008389475,0.016735102410024544,0.021166534376458112,-0.003380928794808073,0.069,2.287,0.078,2.166,0.148,1.143,2014-11-05,capital_goods
HII,NDSN,2019-10-23,0.647,2.972,0.368,49.984,3.42,0.7502192,0.7724817,0.027781923307469966,0.04052682016789826,0.013436810544355932,0.010780274372320287,-0.044840324036431144,-0.014096683825601643,0.0210583747449602,-0.021736148556439114,-0.005357792333110519,0.02060970726544743,0.008,2.749,0.015,2.555,0.017,2.508,2014-11-05,capital_goods
HLIO,MAS,2019-10-23,0.667,3.066,0.335,20.403,3.42,0.7479171,1.5580757,0.08723696457585384,-0.001438347715607479,-0.02055004118395751,-0.0394653705714929,0.027319708612350266,0.00661433695011013,0.02435466895925119,-0.07022875963175373,-0.0069492529947641135,0.023895116467570227,-0.029,3.675,-0.043,3.97,-0.067,4.464,2014-11-05,capital_goods
HLIO,PLUG,2019-10-23,0.569,2.728,0.03,0.639,3.42,0.32166526,1.2077788,-0.010059139682906018,0.023308580651622824,0.05216484458824295,0.003842117342894214,-0.02857804804831587,0.0515527753429743,0.07747839142761558,-0.012715562250449522,0.11335413068880444,0.02809165077844998,-0.086,3.649,0.029,2.416,-0.204,4.91,2014-11-05,capital_goods
HLIO,SWK,2019-10-23,0.824,2.969,1.432,67.045,3.42,0.55468214,0.3341585,-0.01987421073064132,-0.07938883913459815,-0.010290221174525051,-0.08127515393764503,0.022047771446157615,0.008372098261110099,-0.008941847475422057,0.0010175432516032492,0.08919424864042827,0.009103160087162557,0.001,2.926,-0.038,4.053,-0.047,4.313,2014-11-05,capital_goods
JBT,MTZ,2019-10-23,0.725,3.152,0.228,24.197,3.42,0.8499631,1.5828112,0.040590527724891266,-0.03615469135593013,0.0005775294375132689,-0.019046816978058746,-0.054100487846770885,0.008481496537645187,0.06709135707210709,-0.016052315030386222,0.11885798442444964,0.055618882678034054,0.024,2.794,0.045,2.479,0.087,1.832,2014-11-05,capital_goods
JBT,PCAR,2019-10-23,0.765,2.672,0.226,37.267,3.42,0.4979308,0.46842623,-0.01870781769208469,0.021805623287139,0.01970594856567351,0.011812238678604243,-0.01045448804984811,-0.024726016500396433,0.029468642769278897,0.0015416802261938609,0.04132780229264278,0.0603690105165108,-0.054,4.166,-0.055,4.2,-0.028,3.45,2014-11-05,capital_goods
KAMN,MGRC,2019-10-23,0.686,2.754,1.395,-28.559,3.42,0.15638201,1.5308428,0.004221588575516092,-0.0760481799954869,-0.027022437203578817,-0.006534812054458749,0.07238567258479663,-0.07676439906866703,-0.06712286999113894,-0.09932612367087644,-0.10315212091113225,-0.09529246295078166,0.025,2.149,0.022,2.218,-0.004,2.839,2014-11-05,capital_goods
KAMN,RTX,2019-10-23,0.843,2.516,0.714,32.07,3.42,0.7831237,1.1444056,0.001354969776884499,-0.050577849487333806,-0.022583623363433357,-0.01619814348759543,0.01872222398919687,-0.01805801538462337,-0.038678290736732616,0.02433521853235715,-0.010919754409009485,-0.04890779215242564,-0.007,2.729,-0.002,2.576,-0.033,3.488,2014-11-05,capital_goods
KAMN,TREX,2019-10-23,0.588,2.617,1.019,-26.498,3.42,0.39069942,1.5627017,-0.025141585708326062,0.03839688121739497,0.03524172110433662,0.03199667475845648,0.0008607159054182933,0.019016919227589787,-0.012607704008318735,0.06752371759750686,0.09199788961830238,0.010811369076388199,0.088,1.032,0.09,0.999,0.024,2.182,2014-11-05,capital_goods
KAMN,WSO,2019-10-23,0.706,2.979,1.762,45.098,3.42,0.022261783,0.6811714,0.0065278780497074135,-0.020317446464508532,-0.036851361684401555,-0.000809826873334853,-0.03299403737236921,0.009539554221001187,0.04134231731406863,-0.05348798794617855,0.004497812514067355,0.031591513306271225,0.034,1.716,0.039,1.548,0.029,1.897,2014-11-05,capital_goods
KMT,MTZ,2019-10-23,0.549,3.126,-0.031,47.358,3.42,0.72387564,1.6552027,-0.028252230209451695,-0.0021859510850307552,-0.006192102959910136,0.023822789457539177,0.0019941726426394913,0.05019287473158225,0.0487136549789507,-0.05161609377881208,-0.021147005431984393,-5.548416887270553e-06,0.038,2.754,0.038,2.757,0.1,2.147,2014-11-05,capital_goods
KMT,PCAR,2019-10-23,0.765,2.966,0.311,48.45,3.42,0.7008892,1.3367559,-0.003011148092200977,0.027091156758887288,0.0028031726854680435,-0.025052746579479156,-0.015439879744897623,-0.0180866336552183,0.09211519335130158,-0.09770678202958565,0.03694024535612403,0.010482645125613666,-0.051,3.899,-0.06,4.056,-0.038,3.653,2014-11-05,capital_goods
KMT,PWR,2019-10-23,0.902,3.005,0.184,28.463,3.42,0.383311,0.80872625,0.018918788801080142,0.011202434898021769,0.034201039954331124,0.03346903052965685,0.00716315207096987,0.003370717273403782,-0.007287144074849039,0.03572508059915407,-0.02802660268158645,0.019570540817584744,-0.002,3.051,0.023,2.538,0.03,2.41,2014-11-05,capital_goods
LECO,MTZ,2019-10-23,0.647,2.956,0.53,3.225,3.42,0.8924382,2.4127302,-0.005010190253124538,0.013472431666436652,0.04449317651663676,0.013146589854866332,0.03421384396999717,-0.04895109250949227,-0.03467591701834895,-0.01890986235075971,0.01744873084132655,-0.02618143084298612,0.025,2.489,0.054,1.961,0.073,1.607,2014-11-05,capital_goods
MDU,MRC,2019-10-23,0.882,-2.863,0.462,6.503,3.42,0.549314,-1.7774731,-0.011298574349526778,-0.038867230551798373,0.07299671264703173,-0.005795265054428317,-0.028700035887031898,-0.016086957832191523,0.005242001177289393,0.0007683265884138911,-0.0743068251523453,-0.0632639050447747,0.081,-2.079,0.076,-2.127,-0.013,-2.985,2014-11-05,capital_goods
MMM,PCAR,2019-10-23,0.549,2.778,0.051,50.367,3.42,0.6240137,1.0145591,-0.013544655221853202,0.00196111015180059,-0.009474372072937559,0.004463838705680031,-0.023529314508827958,0.012121105425605324,-0.02419016417932749,0.006149844141970248,-0.07307326214988492,0.005618001594661343,-0.061,3.857,-0.078,4.149,-0.044,3.551,2014-11-05,capital_goods
MMM,PH,2019-10-23,0.569,2.981,0.53,65.154,3.42,0.67544115,1.4996009,0.0012282356292530642,-0.04515611583980806,-0.0060553642745281005,-0.03571933519755259,-0.023574922898765838,0.03798623497369782,0.06951642743409103,-0.021722240899759278,0.05053614394596238,0.04888399577855329,-0.041,3.936,-0.059,4.335,-0.023,3.506,2014-11-05,capital_goods
MMM,PNR,2019-10-23,0.863,2.575,0.155,12.497,3.42,0.2905484,0.09712772,-0.01325365625270969,-0.008714417621278427,-0.007922711807866302,0.07911120184154916,0.08811200454949467,-0.026699098107347677,-0.05528956314792059,0.03483456317367706,-0.023422832068562327,-0.03897079810420614,-0.033,4.04,-0.043,4.438,-0.05,4.777,2014-11-05,capital_goods
MMM,RUSHA,2019-10-23,0.608,2.701,0.147,-0.405,3.42,0.63838005,0.583883,0.008177147463521339,-0.02184194820927256,0.00800279782870867,0.008198197921103467,0.06530841517948391,-0.04117716779124874,-0.050304132502513234,0.01052743890110482,-0.08230937806085299,-0.02955723238597374,-0.002,2.757,-0.008,2.885,0.03,2.02,2014-11-05,capital_goods
