ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,ZWS,2021-11-12,0.667,-3.037,1.434,0.537,5.08,0.08826,-0.19316572,0.025743011920645504,0.015099514495636984,0.042579458829429005,0.0320434895362091,0.001429909801802319,0.027025543361649883,0.0031916975341671483,-0.025084747969729797,0.003984063996107139,0.019530429425447016,-0.036,-3.763,-0.091,-4.858,-0.028,-3.597,2016-11-28,capital_goods
ACM,BLDR,2021-11-12,0.549,3.109,1.047,-17.989,5.08,0.41682744,0.7069227,-0.023379871866237616,0.008913638935780885,0.030825675010577588,-0.016674546131080107,-0.012910192488384462,0.014451431532622778,0.013920927108866783,0.007391445392777724,0.03787005311380829,-0.018457279137103547,-0.042,4.663,-0.06,5.308,0.002,3.024,2016-11-28,capital_goods
ACM,MLI,2021-11-12,0.843,4.708,0.562,7.129,5.08,0.066804536,3.097909,-0.021432494034468605,-0.020816284377996853,0.01587970810410379,-0.0239207080211977,0.0005659745029665572,0.005709489757585531,-0.008713844510488013,-0.025734654277516887,0.007392208657025719,0.018385326250593893,0.058,2.728,0.05,3.018,0.035,3.513,2016-11-28,capital_goods
AER,FLS,2021-11-12,0.863,-2.94,0.483,14.788,5.08,0.36562365,-1.7178335,0.05400180508393511,-0.016613650208775824,-0.010676704902521235,0.02195989381639629,-0.023426804452279664,0.044263378803412086,0.04580682215891505,-0.034479047886639955,0.02537082069445905,0.019591912010759598,-0.02,-3.234,-0.045,-3.613,-0.003,-2.99,2016-11-28,capital_goods
AGCO,ERII,2021-11-12,0.941,2.942,0.149,-0.657,5.08,0.10708094,0.50856364,-0.008663110393655528,0.02627139952822185,0.07628770179798834,0.029725574473201073,0.024486869518170484,0.008173034135228357,-0.03606616373631021,0.047995583503599844,0.04804622484047591,-0.03205875618783484,0.011,2.624,0.067,1.033,0.09,0.372,2016-11-28,capital_goods
AGCO,ITT,2021-11-12,0.686,3.074,0.496,26.208,5.08,0.1891708,0.94252443,0.019087923722457524,-0.03067043391619835,-0.032690098940220985,-0.03346651162347911,-0.0034808017825072777,-0.006802162437026681,-0.01313275152100292,0.029578296793074048,0.0016265011609353634,-0.04880587941526935,-0.013,3.542,0.014,2.542,0.101,-0.677,2016-11-28,capital_goods
AGCO,JCI,2021-11-12,0.569,3.254,0.434,7.955,5.08,0.42747524,2.2439272,0.05991364611429637,0.03936296939210196,-0.0029638918961147056,-0.021203661809518944,-0.056159237974004614,0.01419524486514711,0.03948653339854444,0.0037167688960364855,0.08718318253531954,-0.007681419483526613,-0.036,4.338,-0.008,3.483,0.088,0.596,2016-11-28,capital_goods
AGCO,MLI,2021-11-12,0.98,6.567,0.238,12.179,5.08,0.41737553,0.25633597,-0.0159520415869585,-0.0024649263049686516,0.011824252425424698,-0.027525078233192335,-0.003966216778010209,0.0019795985504257136,0.007713297461929166,0.0015354449001039514,-0.06137519825102297,8.012991190657169e-05,0.017,5.993,0.028,5.637,0.034,5.427,2016-11-28,capital_goods
AGCO,RUSHB,2021-11-12,0.686,3.863,0.264,9.034,5.08,0.79479545,1.1606785,-0.02056725596282296,0.0006185757330510882,-0.030376369358129967,-0.005938253595151441,0.014964256312656613,-0.017035953600711473,-0.015357768451001192,-0.04950402368898086,-0.00458920465790187,-0.0030254225093422657,-0.017,4.389,-0.015,4.341,0.083,1.245,2016-11-28,capital_goods
AGCO,TRTN,2021-11-12,0.961,2.957,0.321,9.203,5.08,0.49050653,0.82059306,-0.025133672676188535,-0.07543254403637138,-0.08315085715394144,-0.07963030477520684,-0.007578588856935519,0.007620487355733318,0.009587184908838002,-0.00023155872759769578,-0.056423380829055805,-0.07750413821370492,0.016,2.474,-0.046,4.371,-0.008,3.211,2016-11-28,capital_goods
AIMC,AOS,2021-11-12,0.961,4.074,0.668,24.869,5.08,0.6308172,1.4445816,0.08746319691644251,0.04547461079925845,-0.03576918487932423,-0.016906671230973305,0.019623220105696212,-0.0016381930330855979,-0.05699805031548271,0.008884236947713871,0.01713185389822281,-0.027112006457516675,-0.051,5.52,-0.057,5.69,0.026,3.323,2016-11-28,capital_goods
AIMC,LECO,2021-11-12,0.549,2.54,1.489,37.924,5.08,0.00021205956,0.63155305,-4.4246111714617184e-06,-0.011051657778922279,0.016598061980736437,0.007981303224348566,-0.03444920674253325,0.007211436533224602,-0.001559552193329907,-0.022771356157560516,0.01921727126516395,0.027638165934538227,-0.01,2.882,-0.027,3.431,0.005,2.389,2016-11-28,capital_goods
AIMC,MLI,2021-11-12,0.765,5.506,0.49,12.535,5.08,0.16980028,0.39646095,-0.03531399333148461,-0.02518190605329478,0.015082141596020223,-0.004936457294743765,0.004445142877685526,-0.011104306604559029,0.01863871420652543,-0.007457758863230423,-0.040732346653901526,0.003144998876901208,-0.002,5.552,-0.018,5.973,-0.028,6.219,2016-11-28,capital_goods
AIMC,MYRG,2021-11-12,0.627,2.957,1.575,-15.086,5.08,0.011148709,2.1754153,0.011548569401604777,0.027143599490886648,-0.00590890394359945,0.005594192095609912,-0.07339743414745048,0.002163320186794289,0.062385428285531785,-0.08751550993770454,0.05525665876852234,0.0840132791118999,-0.024,3.373,0.004,2.886,0.021,2.592,2016-11-28,capital_goods
AIMC,PH,2021-11-12,0.51,3.091,4.13,45.556,5.08,0.0015620363,0.2279502,0.039596878073612736,0.052469532413617875,0.045635621891731,0.03369107269908769,0.02377393464534895,-0.010456449111749151,-0.01204971344933765,0.02112316426435596,0.011414076308375777,0.026404436403008224,-0.028,4.272,-0.054,5.363,-0.024,4.101,2016-11-28,capital_goods
AIMC,RRX,2021-11-12,0.608,3.64,1.962,21.205,5.08,0.0036447467,1.1507258,0.01699584501051189,0.026105894438135505,0.027892953636858384,-0.031477285849978054,-0.018222535390398753,-0.01357016138394107,0.003948476054138208,0.036662928811739805,0.0062217074354067444,-0.04237852515719167,-0.053,5.506,-0.071,6.104,-0.038,4.974,2016-11-28,capital_goods
AIMC,RUSHB,2021-11-12,0.549,3.481,0.551,9.089,5.08,0.23828721,1.3885442,0.07148827510832122,0.03035697407100911,-0.04467419788928521,-0.0018988041392830031,0.09293937976625717,-0.05484545325862379,-0.04995898854874424,-0.024354850018397156,0.00871332195333489,0.029271386132410836,-0.04,4.51,-0.07,5.277,0.01,3.212,2016-11-28,capital_goods
AIMC,TRTN,2021-11-12,0.804,2.918,0.679,8.901,5.08,0.004144319,1.1157409,-0.01770092893130232,-0.06705076808670349,-0.008695078339361367,-0.06748801583167904,0.016167430873657698,-0.05373345672986272,-0.019394353246399126,0.009192382942458856,-0.0864746652177073,-0.06472755309230269,-0.009,3.172,-0.104,5.746,-0.086,5.249,2016-11-28,capital_goods
AIN,WIRE,2021-11-12,0.569,5.033,0.808,3.794,5.08,0.69960135,0.2734968,0.023484393803637135,-0.006714567866412574,-0.0659497005690411,0.017646049654321226,-0.006562973036591837,-0.03273314083351797,-0.018884567503760708,0.04306780388937769,0.0067273944412698395,-0.04070781751600009,0.05,4.246,0.065,4.014,0.139,2.858,2016-11-28,capital_goods
AIR,CR,2021-11-12,0.667,2.542,1.274,32.147,5.08,0.58426034,2.100057,-0.023685022021540242,-0.06144355129465953,-0.057871566080134544,-0.04606890442788596,0.015362822077198895,-0.030165587782360566,-0.008781193560359465,-0.017089976691528817,-0.11355981508435652,-0.07984970762768284,0.018,2.259,0.042,1.89,0.059,1.614,2016-11-28,capital_goods
AIR,TGLS,2021-11-12,0.569,3.645,0.215,2.135,5.08,0.8612427,0.21006495,0.09712173409195551,0.03002330129556804,-0.0634532422525076,0.02298408634802438,-0.04643498325536871,0.05555026035472146,0.010584427288467757,-0.16374233432016852,0.06395472848033626,0.0943253907165806,0.229,2.09,0.268,1.826,0.314,1.513,2016-11-28,capital_goods
AIT,CAT,2021-11-12,0.588,-3.144,2.4,-8.299,5.08,0.20296304,-0.5380238,-0.005050923906913545,-0.021516473093395196,-0.0325162411268923,0.0053905622144470285,-0.03393103547418195,0.022710451110583067,0.019349398536398898,0.0123192592822452,0.05131688494083997,0.0715365276716615,0.011,-2.683,0.063,-0.615,0.033,-1.824,2016-11-28,capital_goods
AIT,MLI,2021-11-12,0.706,4.539,0.458,1.738,5.08,0.012087725,0.7454559,-0.029526054233331173,-0.07070617410780762,-0.03604114419939506,-0.057137408357564604,-0.0077456150820060105,0.00620303394466344,-0.020420271576812674,0.00019895359888265997,0.026753690029204674,0.0025576799334827774,0.018,3.711,0.006,4.258,-0.014,5.18,2016-11-28,capital_goods
AIT,MSM,2021-11-12,0.706,-2.862,0.702,21.403,5.08,0.12226089,-0.5196952,0.001283815074239167,0.0015509125707118905,-0.007052750120910698,-0.026096754941142795,0.015261450257554841,0.0079580096072706,-0.012272286390106754,0.033111200484146015,0.060918515196675335,-0.010221736925792613,0.014,-2.303,0.031,-1.603,0.014,-2.304,2016-11-28,capital_goods
AJRD,CSL,2021-11-12,0.647,3.456,3.715,-4.342,5.08,0.3417271,2.9309418,-0.037322810141132666,-0.04989677427451078,-0.011777797481500542,-0.006360380817733576,0.0003723689024199666,-0.01024810953969475,-0.003812354823521557,0.04707207703485313,-0.015830134708140934,-0.07929278651429891,0.012,3.244,-0.007,3.583,-0.039,4.116,2016-11-28,capital_goods
AJRD,FSS,2021-11-12,0.549,3.392,0.773,0.12,5.08,0.3687618,2.2243102,0.01086724701692682,-0.02768951098589178,-0.01435300701924147,0.020234184757131367,-0.0010977992274383782,0.0036520389722076913,0.009020491586151102,-0.05855916323514392,-0.053601589864163135,0.05720555916097705,0.065,2.103,0.075,1.89,0.07,1.987,2016-11-28,capital_goods
AJRD,JBT,2021-11-12,0.627,2.627,2.856,-5.965,5.08,0.026431415,1.1661825,-0.02971790168574883,-0.04661248465812015,-0.01428729392925246,-0.050755383891675415,-0.013788826936111753,0.014128014534120029,-0.0017078111592588802,0.003160655243308,0.0037594093909862586,0.01804528862851751,0.03,2.137,0.05,1.799,0.046,1.874,2016-11-28,capital_goods
AL,HEES,2021-11-12,0.784,3.301,0.912,-7.194,5.08,0.6050509,1.1833334,-0.05862841187379998,-0.06149958482128066,0.007175774323685215,0.006819073877780495,0.03889247097753304,-0.3382609570976851,-0.047350809343825045,0.011637548486213038,-0.02548773711658293,-0.03539984307748303,-0.0,3.311,-0.006,3.448,0.043,2.228,2016-11-28,capital_goods
AL,MLI,2021-11-12,0.569,3.661,0.751,4.589,5.08,0.0036775146,3.3616977,0.03965843247595786,-0.012008362042022902,-0.050825240813742366,0.010270325282586177,-0.013511263363595242,0.007640810417943905,0.025179213606035034,-0.04303396846816808,-0.013632741089269297,0.038523985520401656,0.005,3.576,0.01,3.494,-0.015,3.907,2016-11-28,capital_goods
ALG,MLI,2021-11-12,0.686,4.999,0.284,-1.254,5.08,0.13294098,4.9522324,-0.007458965544156692,0.015048254729382858,0.026445991595931622,-0.011466154801647737,-0.034999127493009055,0.04746924285993391,0.056805370467513217,-0.037565055672803965,0.06336225099682767,0.05970303297071227,0.01,4.7,0.029,4.149,-0.022,5.658,2016-11-28,capital_goods
ALSN,FIX,2021-11-12,0.51,3.006,0.043,52.729,5.08,0.88562983,0.06346062,-0.03169871730490337,0.04562267897027345,0.02819112234954504,0.04932976129036334,0.040098235929084465,-0.029603938697897965,-0.05041427529418692,0.022076368160847078,0.0003089203548335488,0.026708366779877472,0.039,2.748,0.021,2.866,0.126,2.165,2016-11-28,capital_goods
ALSN,GATX,2021-11-12,0.569,2.609,0.735,45.388,5.08,0.88531643,2.533588,-0.004780733245210375,-0.037243223365249344,-0.007761061153898222,-0.017170565156754213,-0.0029438232985064218,-0.0023859936445005526,-0.004833624266737291,0.017968789068113007,0.00031176021569160906,-0.02433275504767054,0.016,2.435,0.037,2.203,0.028,2.307,2016-11-28,capital_goods
AME,MLI,2021-11-12,0.549,4.994,0.332,-1.086,5.08,0.054691765,4.6391516,-0.023331530536596888,-0.05498163993834144,0.008037295282099408,-0.06596961285516091,-0.032456037277821446,0.007347334892567127,0.058556599303760226,-0.01731597380068744,0.01991994921920238,0.046505189481570286,0.045,3.429,0.038,3.645,-0.003,5.111,2016-11-28,capital_goods
AME,WTS,2021-11-12,0.667,3.761,1.277,-23.656,5.08,0.56811124,0.37213022,-0.021299153801390844,-0.012092279584174555,0.011215986177424113,-0.00791778886446955,0.024365408068612367,-0.0010688931528756965,-0.009304046540473105,0.04128595244981681,-0.012803796451018276,-0.010836080654180333,0.051,2.234,0.055,2.109,0.133,-0.205,2016-11-28,capital_goods
AMRC,AXON,2021-11-12,0.824,-5.439,2.153,29.0,5.08,0.3312662,-1.2358011,-0.029000683065875492,-0.049950122780913174,-0.03627101500038098,-0.028008902008395575,-0.0025441987439769605,0.016152270018616185,0.015491478210511417,-0.023745220195459122,0.05515382653166649,0.038469015547033365,0.049,-3.964,0.136,-1.33,0.176,-0.113,2016-11-28,capital_goods
AMRC,DE,2021-11-12,0.647,-3.507,3.965,89.733,5.08,0.47678936,-2.3890734,0.06346746088707649,0.040407849368226015,0.0326630077789349,0.022820840824845562,0.04235175904970327,-0.005029904747777384,-0.024984314543484775,0.009412400990437386,-0.00017321138062629453,0.029698889042571074,0.093,-1.449,0.224,1.449,0.279,2.66,2016-11-28,capital_goods
AMRC,DOOR,2021-11-12,0.549,-3.446,1.172,42.124,5.08,0.31555587,-1.4734842,-0.055647862811781336,-0.06013905738927654,-0.028119158046935103,-0.03402681680385972,-0.01671898099641423,0.017075273995295567,0.037822506525314666,-0.022949784511543916,0.031649997766561674,0.01989224210540928,0.092,-1.598,0.166,-0.092,0.139,-0.652,2016-11-28,capital_goods
AMRC,GGG,2021-11-12,0.804,-3.887,0.587,37.44,5.08,0.58894455,-1.3999562,0.03611856467593607,-0.004024385242494076,-0.039627164893007445,-0.023360344423564133,-0.020442994510749945,-0.005399006942251619,0.028608705133380135,-0.05142780687924993,-0.03106651975053656,0.019889261761187573,0.093,-0.882,0.146,0.839,0.138,0.589,2016-11-28,capital_goods
AMRC,LECO,2021-11-12,0.804,-2.806,1.039,64.041,5.08,0.17346652,-0.38955206,0.010863126661005822,0.00907169262093021,0.0018100761279779493,0.006999929290329144,0.003968954917628433,0.005141113063964387,0.012528188140598,-0.0042921278460400615,-0.016485278908680425,0.07326197195375073,0.038,-1.558,0.125,1.306,0.119,1.104,2016-11-28,capital_goods
AMRC,LNN,2021-11-12,0.667,-3.439,1.397,65.507,5.08,0.36445028,-1.6668192,-0.012569713976223739,-0.010227110925986382,-0.013615236232354343,-0.007335335866841526,-0.018231115687247307,-0.002597862718658147,-0.017887850346387294,0.05816570635916523,0.00999937331776709,-0.03438413519611802,0.058,-2.135,0.113,-0.87,0.115,-0.837,2016-11-28,capital_goods
AMRC,OFLX,2021-11-12,0.529,-3.472,1.502,62.001,5.08,0.30146468,-1.8155761,-0.020173089355300676,-0.023417951073245083,-0.013153622260898298,-0.010765087066525751,0.02100081375906092,-0.020881024103188258,-0.03257702542765165,0.0969345877613717,0.023171032972688847,-0.04263933750763586,0.008,-3.345,0.172,-0.889,0.245,0.2,2016-11-28,capital_goods
AMRC,ROCK,2021-11-12,0.569,-3.032,0.741,33.102,5.08,0.73023826,-1.8535548,-0.00016087443656747185,-0.0014106182029366469,0.06414335019600721,0.0862485422513927,-0.006382641937064308,0.011323468492950578,0.01847377085767869,-0.003707005889035903,0.02567494006403362,0.004719961913961197,0.059,-2.128,0.095,-1.578,0.047,-2.313,2016-11-28,capital_goods
AMRC,TKR,2021-11-12,0.765,-2.891,0.7,32.127,5.08,0.38284507,-1.0204992,-0.048632925575095944,0.07608850739309107,0.0802064826782194,0.06493095652133823,-0.058004569749865516,0.006801866350134906,0.05915358719495814,0.016943332454744386,0.06198351260078621,-0.04854970011768347,0.017,-2.597,0.158,-0.193,0.145,-0.415,2016-11-28,capital_goods
AMRC,ZWS,2021-11-12,0.608,-4.104,0.425,20.924,5.08,0.59538513,-1.6016848,-0.0013454589298228974,-0.006307977076935337,0.011583795961244633,0.020514140457346813,-0.00123266883629692,0.024743519362841332,0.006423100857307573,0.020399059509839768,0.030793676527854513,0.022581740934418337,0.088,-2.959,0.147,-2.191,0.191,-1.623,2016-11-28,capital_goods
AOS,EMR,2021-11-12,0.824,-2.989,1.381,-0.572,5.08,0.03721831,-0.8043908,-0.016218296848773975,-0.00398514266116334,-0.030045686464500093,0.0006788848517990678,0.0026358666245735467,-0.0031198549627187494,0.01100704960492965,0.04872913785132957,-0.001470189094718508,-0.017959471208823595,-0.028,-4.126,-0.006,-3.24,0.055,-0.74,2016-11-28,capital_goods
AOS,ENS,2021-11-12,0.549,-3.035,0.996,21.485,5.08,0.21101099,-1.0165135,0.0476207005430117,0.03253575846563267,0.03907653313583209,0.016797022590154368,-0.025908868908141317,0.03161722358297947,0.031245115436660555,0.013504611310651853,0.02385685050344931,-0.004515718873905632,-0.034,-3.743,-0.003,-3.102,0.009,-2.843,2016-11-28,capital_goods
AOS,MLI,2021-11-12,0.902,2.716,0.702,-4.046,5.08,0.061959054,0.29722637,0.020749783624501045,-0.0386203288301098,-0.07923296054461258,-0.05056876325044076,-0.0012490106788234493,-0.008625905091294607,-0.007869472731603825,0.039992760018961335,0.01119499868273629,-0.07337153929159396,0.037,1.117,0.029,1.471,-0.038,4.36,2016-11-28,capital_goods
AOS,MSM,2021-11-12,0.902,-3.101,1.048,13.95,5.08,0.18726963,-0.794996,-0.01052910280424409,-0.008262031897181048,0.021134767719271495,-0.0042744600089627315,-0.019836165100756767,-0.02070391060393217,0.03334173974067587,-0.012304500769529334,0.05637979420069247,0.024535613481228815,-0.009,-3.389,0.005,-2.947,0.038,-1.834,2016-11-28,capital_goods
AOS,MWA,2021-11-12,0.784,-2.734,0.197,0.992,5.08,0.10984461,-0.59432644,-0.058200305851791666,0.0004267722816553307,0.01476572432046604,-0.028244815672877715,0.026306798124483596,0.0014507197787976577,-0.015075315088846894,-0.03913121608234491,-0.014865747440310063,0.0052769875638992965,-0.024,-3.53,-0.038,-3.963,0.007,-2.522,2016-11-28,capital_goods
AOS,SNA,2021-11-12,0.569,-3.093,3.169,-0.992,5.08,0.020639652,-0.82821137,-0.031324708754415204,-0.005416149266475491,0.022325869563779417,0.019638149743780153,-0.005047332839045077,0.007790127004616265,0.011940429550361951,-0.023926884252001207,-0.04777883976553933,0.0078440335299615,-0.014,-3.578,-0.004,-3.244,0.051,-1.258,2016-11-28,capital_goods
AOS,TKR,2021-11-12,0.51,-2.669,1.396,-17.283,5.08,0.33752543,-1.3967805,0.004671058398580296,0.025826325127758783,0.01721670513090393,0.060249424176799425,-0.041899040514863664,0.009124241325483189,0.030473293604933668,-0.017117561961717844,0.05739490252887967,0.028850860757403018,-0.06,-4.119,-0.02,-3.162,0.022,-2.136,2016-11-28,capital_goods
AOS,ZWS,2021-11-12,0.529,-4.27,0.866,-10.036,5.08,0.08720538,-0.8579998,-0.03517178104343268,-0.012004026650593493,-0.001850199017639401,-0.002322447815359865,-0.006269840899943795,0.006521477724124858,0.007736232103483682,0.002602999445750685,-0.0016517822743375757,0.03307533594623975,-0.014,-4.544,-0.042,-5.112,0.047,-3.34,2016-11-28,capital_goods
APOG,MLI,2021-11-12,0.588,2.938,0.694,10.35,5.08,0.41090664,2.6540284,0.19110981351510414,0.1439129573283783,-0.002502790620921596,-0.004025017325751567,-0.2969976288196451,0.10438314514031655,0.197726566080442,-0.04957949581219275,0.053937517323941656,0.11309161650750028,0.009,2.794,0.044,2.257,0.015,2.708,2016-11-28,capital_goods
AVAV,FIX,2021-11-12,0.725,3.869,0.57,9.675,5.08,0.42576686,2.7075555,-0.01833954857210757,-0.0014518950351557957,0.02024025644657334,-0.044133465646985136,-0.008209032996122662,0.008583415502130968,0.024356168722163,-0.038727268779543314,0.008600979131353747,-0.0025699765259096113,-0.087,5.22,-0.102,5.451,-0.035,4.409,2016-11-28,capital_goods
AVAV,GIC,2021-11-12,0.569,3.274,0.377,-5.144,5.08,0.0029203093,0.37238586,0.01372597002766625,-0.0558256547179615,-0.0037601672317389705,-0.04439219199510069,-0.011375400590663692,-0.03000016067843995,-0.0173948055355071,0.021992228567920057,-0.013139679984919843,0.009014851530869604,-0.086,4.872,-0.072,4.608,-0.008,3.429,2016-11-28,capital_goods
AVAV,RRX,2021-11-12,0.51,3.358,1.24,3.325,5.08,0.029162804,1.27253,0.028083755419181806,0.007992282740214416,0.05585611404044923,0.0040042623785566,0.005529848762588287,-0.006836929848565438,-0.008248438767213932,-0.0044099318301476466,-0.03177794970034701,0.02223300778300746,-0.122,5.645,-0.144,6.058,-0.1,5.239,2016-11-28,capital_goods
AVAV,TRTN,2021-11-12,0.627,3.095,0.426,2.984,5.08,0.003594886,0.7075463,-0.0564901204311793,0.02032537177495742,0.10622977640982827,0.05646191213043761,-0.014749718507027392,0.0234328952781246,0.003938829010225629,-0.03131519389421062,0.03716907534579227,-0.0045873879888001096,-0.075,4.372,-0.176,6.086,-0.146,5.587,2016-11-28,capital_goods
AXON,ETN,2021-11-12,0.765,2.517,0.641,36.951,5.08,0.26807195,0.37152773,0.00814581849303737,-0.013669270261429228,0.014580918956282784,-0.003228249771171046,-0.0337509493457243,0.017556138512603903,0.053219216295753186,-0.01407622644448341,0.03633789266055314,0.06609291448476799,-0.032,3.469,-0.059,4.279,0.001,2.492,2016-11-28,capital_goods
AXON,FERG,2021-11-12,0.804,2.513,0.598,32.51,5.08,0.35362628,0.31353518,-0.007761883656200916,0.019951051289914833,0.030698231701919404,0.011740648059974696,-0.0010678019801108475,-0.010103093051134899,0.011709532365517588,-0.006934572359628732,-0.03551363444039403,0.00555211370279006,-0.075,4.553,-0.122,5.82,-0.025,3.191,2016-11-28,capital_goods
AXON,FIX,2021-11-12,0.588,2.932,0.265,27.949,5.08,0.39547876,1.7695074,-0.024999587499472505,-0.021088760586133654,-0.03208602370210757,-0.016510820229062098,0.010283157060875273,0.004472978898857641,0.0006563476313147163,0.008501579022557609,-0.041973288626451825,-0.004722471357899723,-0.018,3.218,-0.035,3.493,0.032,2.419,2016-11-28,capital_goods
AXON,KAI,2021-11-12,0.784,2.909,0.903,30.905,5.08,0.07230447,0.6143379,-0.01184323079874821,-0.01384225690203563,-0.006592836687507186,-0.006766454690095264,-0.0020509486480653747,-0.0009546078553222459,0.005914353728803004,-0.04595493320198518,-0.019415183905444344,0.035833551367228406,-0.041,3.962,-0.032,3.725,-0.025,3.539,2016-11-28,capital_goods
AXON,MYRG,2021-11-12,0.647,2.8,0.511,-2.326,5.08,5.8938705e-05,1.4252217,0.05815903548208718,0.050345319346350795,-0.013584900087118823,0.02813948454109246,0.00913887991754972,-0.005099264055423534,-0.014179744300961857,0.006702145935255452,0.021623285113517188,0.006120541896907653,-0.014,3.075,0.007,2.666,0.032,2.178,2016-11-28,capital_goods
AXON,TREX,2021-11-12,0.725,2.992,0.565,7.593,5.08,0.5395231,0.6100565,-0.021511197924889404,-0.038849248163232486,-0.020999440039857868,-0.03856901078945397,-0.00031931279634183046,-0.0572700208713738,0.009540665250914175,0.040241415748541565,-0.05622226677202961,-0.08225018972480878,-0.093,5.423,0.017,2.539,0.114,0.01,2016-11-28,capital_goods
AZZ,HEES,2021-11-12,0.588,2.815,0.828,-8.419,5.08,0.12106493,0.7412459,-0.013240551798653485,0.010126473362616443,0.017396892676774283,0.024327945081264447,-0.0017798234908880438,-0.013482693622762663,-0.017894108437077404,0.02391495031636534,0.023809478996413117,-0.04144198146544686,0.021,2.239,-0.017,3.28,0.031,1.973,2016-11-28,capital_goods
AZZ,MLI,2021-11-12,0.588,3.935,0.817,-2.082,5.08,0.010213209,2.542017,0.05154983070854949,-0.0015813988011250727,0.0026451931794738985,-0.025437087464387997,-0.08166919256850741,0.013168548162293696,0.05794571664947165,0.04262919965039122,0.044024397399814064,-0.029531005374838246,0.016,3.547,-0.004,4.04,-0.03,4.66,2016-11-28,capital_goods
B,MLI,2021-11-12,0.529,3.744,0.15,25.158,5.08,0.89102507,3.7663624,-0.0008175160104878869,-0.04401619185423357,-0.020183464184155564,-0.0607907580062558,0.05174391857907105,-0.006365992592117328,-0.05118285390180613,-0.035201453202954716,-0.009443654804258206,0.04004617846614179,0.071,3.129,0.051,3.303,0.048,3.324,2016-11-28,capital_goods
BA,WIRE,2021-11-12,0.529,4.798,-0.01,63.656,5.08,0.9489512,2.4999304,0.004402814367313656,0.01960342222312533,-0.006762702711716068,0.003387532388654743,0.04990672907881214,-0.0159487696738353,-0.049788412327569205,0.02669780109514557,-0.02432512966723132,-0.0338479005336275,0.097,4.0,0.095,4.012,0.207,3.089,2016-11-28,capital_goods
BECN,FIX,2021-11-12,0.529,3.071,1.376,2.626,5.08,0.036210265,0.47303736,0.009728983266784168,0.016121707818097644,-0.011819705804979264,-0.02679850732269302,-0.03691868293784644,0.02337300262755579,0.05771863434932873,0.002004125991708965,0.019210745535896648,0.011321834007150658,-0.034,4.345,-0.022,3.898,0.03,1.93,2016-11-28,capital_goods
BECN,HLIO,2021-11-12,0.824,3.114,1.482,-4.801,5.08,0.00012295492,0.95527256,0.00696888785029108,0.0231633746351792,0.006243696036811515,-0.01197316477223247,-0.015233812966936877,0.023361037060645334,0.0321526704885841,-0.024046270904780977,0.02592300657320517,0.011904353833583394,-0.002,3.166,0.036,2.158,0.119,-0.01,2016-11-28,capital_goods
BECN,MLI,2021-11-12,0.706,4.133,0.686,6.576,5.08,1.6013897e-05,1.6319668,-0.01579324009045246,0.04223905358616882,0.025535700468629206,0.03985758384836865,-0.07071606999102294,0.02160523066235362,0.062445225903976914,-0.021930993561791404,0.050190896779567076,0.009184118612542003,-0.006,4.321,-0.002,4.189,-0.006,4.325,2016-11-28,capital_goods
BECN,NPO,2021-11-12,0.569,2.652,1.411,13.676,5.08,0.21937338,0.095543094,-0.009484248053664652,-0.030378261286243262,-0.015331301037679938,-0.01884159813670604,-0.008389877343375091,0.008942260592315936,-0.0012919406416092927,-0.028360826434475322,-0.009131827126288523,-0.0021098677000340755,-0.033,4.084,-0.066,5.559,-0.013,3.223,2016-11-28,capital_goods
BLDP,NDSN,2021-11-12,0.804,2.702,3.398,131.155,5.08,0.8409246,1.9237616,0.034455168716550785,0.025430844362129022,-0.014783267265630127,0.045092649527007485,0.001309501987479535,-0.003140123446337815,-0.027405668427338686,-0.014914028661646567,0.022476195357226322,0.030749057047639618,-0.053,3.344,0.01,2.58,0.043,2.178,2016-11-28,capital_goods
BLDP,RRX,2021-11-12,0.51,2.563,2.705,67.585,5.08,0.80590355,2.0253253,-0.0005496852505863339,-0.03169996907993596,-0.02679782708361614,-0.007974591907473337,-0.01308718352415921,8.797216714915373e-05,-0.0017509830120801255,-0.030483242234592353,0.0033314398642633647,-0.015942693228622136,-0.059,3.215,-0.101,3.678,-0.062,3.253,2016-11-28,capital_goods
BLDR,CMI,2021-11-12,0.549,-3.866,2.809,102.298,5.08,0.23883444,-2.4196858,-0.005120009991622619,0.02484614873720179,0.05565680537755955,-0.010978666010212435,0.014596517959607426,-0.027819579344951266,-0.030420495659673297,-0.001966595542267659,-0.0006903084305724506,-0.0012426756525223746,-0.1,-6.521,-0.081,-6.015,-0.041,-4.958,2016-11-28,capital_goods
BLDR,MLI,2021-11-12,0.706,2.672,0.509,17.602,5.08,0.3280372,0.9534328,-0.01142617735579602,0.016730739066007395,0.003225286305508715,0.034118497156586866,-0.010535840655596004,0.003868179050610711,0.006745205571619005,-0.007280405572346204,0.0034309190304852035,0.0013803300340082634,0.093,-0.096,0.097,-0.214,0.035,1.629,2016-11-28,capital_goods
