ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBHS,TGI,2020-05-11,0.745,0.667,-3.89,0.538,-6.732,4.354,3.89,0.055,-1.788,0.003,0.006,0.001,-0.015,0.028,-0.021,-0.035,0.033,-0.11,-0.053,0.02,-3.726,-0.092,-4.648,-0.349,-6.772,2015-05-26,capital_goods
FBHS,VMI,2020-05-11,0.784,0.333,-2.68,1.406,57.706,4.354,3.89,0.025,-0.794,0.002,-0.016,0.006,-0.043,0.002,0.005,-0.003,-0.04,-0.009,0.032,-0.037,-3.428,-0.055,-3.787,-0.096,-4.631,2015-05-26,capital_goods
FELE,FLS,2020-05-11,0.51,0.0,-3.161,0.278,28.846,4.354,3.89,0.808,-2.254,-0.064,-0.066,-0.044,0.004,0.277,-0.091,-0.202,-0.003,-0.16,-0.077,0.092,-2.561,0.064,-2.746,0.074,-2.682,2015-05-26,capital_goods
FELE,MDU,2020-05-11,0.725,0.833,-3.209,0.215,14.642,4.354,3.89,0.048,-0.61,0.012,0.038,-0.046,0.0,-0.002,-0.011,-0.011,-0.031,0.019,0.017,0.021,-2.803,-0.004,-3.284,0.014,-2.936,2015-05-26,capital_goods
FELE,NDSN,2020-05-11,0.784,0.833,3.044,2.425,24.053,4.354,3.89,0.49,0.446,0.016,0.094,0.041,0.065,-0.01,-0.006,0.004,-0.024,0.005,-0.031,-0.057,4.853,-0.051,4.678,-0.023,3.779,2015-05-26,capital_goods
FELE,TREX,2020-05-11,0.569,0.833,4.127,1.465,-32.325,4.354,3.89,0.112,0.579,0.013,0.004,0.007,0.019,-0.011,0.025,0.013,-0.018,0.043,0.066,0.042,3.099,-0.006,4.264,0.053,2.823,2015-05-26,capital_goods
FERG,FLS,2020-05-11,0.588,0.0,-3.095,0.275,21.651,4.354,3.89,0.868,-1.845,-0.016,-0.102,0.041,0.008,0.131,-0.017,-0.09,-0.056,-0.128,-0.058,0.057,-2.641,-0.011,-3.18,0.013,-2.989,2015-05-26,capital_goods
FERG,KAMN,2020-05-11,0.647,0.0,-3.494,0.561,15.031,4.354,3.89,0.103,-1.377,0.007,-0.065,0.034,0.037,0.03,0.004,-0.021,-0.061,-0.007,-0.018,0.019,-3.222,-0.062,-4.365,-0.012,-3.668,2015-05-26,capital_goods
FERG,MDU,2020-05-11,0.608,1.0,-3.507,0.175,11.79,4.354,3.89,0.181,-0.03,0.008,-0.075,0.008,-0.079,-0.018,-0.005,0.034,0.026,-0.014,-0.012,0.006,-3.323,-0.058,-5.145,-0.016,-3.967,2015-05-26,capital_goods
FERG,NDSN,2020-05-11,0.549,1.0,3.341,1.239,44.432,4.354,3.89,0.69,0.971,-0.007,0.026,-0.061,0.015,-0.035,0.045,0.061,0.033,0.066,-0.006,-0.071,4.99,-0.016,3.7,-0.04,4.274,2015-05-26,capital_goods
FERG,TXT,2020-05-11,0.529,0.0,-2.744,0.346,27.34,4.354,3.89,0.211,-2.598,0.01,-0.039,-0.033,-0.026,-0.001,-0.027,0.011,-0.024,0.043,0.046,0.129,-2.054,0.021,-2.631,0.128,-2.059,2015-05-26,capital_goods
FIX,TREX,2020-05-11,0.529,0.0,3.985,0.612,6.678,4.354,3.89,0.898,0.553,0.051,-0.044,-0.073,-0.115,-0.031,-0.004,0.022,-0.017,-0.008,0.037,0.027,3.727,0.006,3.926,0.037,3.632,2015-05-26,capital_goods
FSS,TREX,2020-05-11,0.627,0.667,5.156,1.727,-7.585,4.354,3.89,0.658,1.59,-0.031,0.014,0.006,0.072,-0.04,0.037,0.039,-0.002,0.074,0.03,0.032,4.3,-0.012,5.484,-0.005,5.283,2015-05-26,capital_goods
GE,TGI,2020-05-11,0.745,0.5,-2.659,0.108,11.395,4.354,3.89,0.91,-0.605,-0.006,0.038,-0.102,0.032,-0.042,-0.013,0.002,0.002,-0.018,-0.032,0.352,-1.725,0.196,-2.14,0.176,-2.194,2015-05-26,capital_goods
GFF,NDSN,2020-05-11,0.686,1.0,2.672,2.078,97.103,4.354,3.89,0.488,1.466,-0.013,0.002,-0.031,0.033,-0.022,0.012,0.012,0.014,0.033,0.007,-0.114,4.249,-0.071,3.664,-0.08,3.779,2015-05-26,capital_goods
GFF,TGI,2020-05-11,0.51,0.833,-3.033,1.472,-2.866,4.354,3.89,0.099,-1.056,0.009,0.018,0.039,0.051,0.013,-0.03,-0.013,-0.005,0.02,0.001,0.012,-2.959,-0.031,-3.226,-0.386,-5.448,2015-05-26,capital_goods
GGG,MOG-A,2020-05-11,0.549,0.167,-3.992,0.954,36.055,4.354,3.89,0.867,-3.228,-0.003,-0.02,-0.043,-0.013,-0.013,0.02,0.014,-0.005,0.013,0.018,0.065,-3.33,0.001,-3.983,0.074,-3.232,2015-05-26,capital_goods
GIC,KAMN,2020-05-11,0.745,0.667,-3.638,1.487,27.024,4.354,3.89,0.948,-1.64,0.092,-0.003,0.08,-0.004,0.006,-0.08,-0.068,0.065,-0.062,-0.061,0.059,-2.931,0.046,-3.079,0.075,-2.73,2015-05-26,capital_goods
HII,NDSN,2020-05-11,0.902,0.833,3.868,0.406,49.336,4.354,3.89,0.832,2.579,-0.059,0.006,0.004,-0.01,-0.009,-0.013,-0.022,0.085,-0.032,-0.004,-0.092,5.577,-0.098,5.687,-0.159,6.83,2015-05-26,capital_goods
HII,ROK,2020-05-11,0.882,0.833,3.801,0.482,63.457,4.354,3.89,0.627,0.658,0.029,-0.015,0.016,-0.006,-0.0,0.022,0.007,-0.001,0.019,0.08,-0.059,5.275,-0.085,5.9,-0.148,7.463,2015-05-26,capital_goods
HLIO,MOG-A,2020-05-11,0.784,0.167,-2.918,0.544,52.83,4.354,3.89,0.399,-1.125,0.035,-0.003,0.033,-0.008,-0.016,0.055,0.049,-0.082,0.054,0.092,0.136,-1.943,0.021,-2.768,0.149,-1.851,2015-05-26,capital_goods
HON,OFLX,2020-05-11,0.863,0.667,3.253,0.662,-22.043,4.354,3.89,0.732,1.425,-0.089,0.017,-0.044,0.005,-0.031,0.126,0.11,-0.039,0.105,0.097,-0.019,3.605,-0.064,4.467,-0.095,5.04,2015-05-26,capital_goods
HON,ROP,2020-05-11,0.529,0.167,5.256,2.568,-62.811,4.354,3.89,0.155,4.07,0.051,0.025,0.098,-0.048,0.025,-0.042,-0.03,0.037,-0.001,0.035,0.021,4.462,-0.008,5.561,-0.019,5.96,2015-05-26,capital_goods
HRI,MOG-A,2020-05-11,0.549,0.167,-2.807,0.435,58.181,4.354,3.89,0.479,-1.376,0.007,-0.012,-0.014,0.03,-0.01,0.051,0.038,-0.045,0.028,-0.03,0.155,-1.777,-0.009,-2.865,0.135,-1.913,2015-05-26,capital_goods
HUBB,JBT,2020-05-11,0.667,0.0,-2.864,0.697,21.167,4.354,3.89,0.131,-1.095,0.048,0.091,0.017,-0.041,-0.141,0.047,0.102,0.079,0.171,0.013,0.068,-1.944,0.081,-1.774,0.141,-0.959,2015-05-26,capital_goods
HUBB,MIDD,2020-05-11,0.51,0.0,-3.113,0.157,99.254,4.354,3.89,0.149,-2.494,-0.031,-0.025,-0.093,-0.013,0.117,-0.086,-0.132,0.001,-0.109,-0.043,0.204,-2.219,0.16,-2.411,0.505,-0.9,2015-05-26,capital_goods
HUBB,NDSN,2020-05-11,0.98,1.0,4.103,1.057,14.637,4.354,3.89,0.037,0.515,0.016,0.011,0.003,0.027,-0.017,0.019,-0.007,-0.002,-0.009,0.003,-0.063,6.568,-0.052,6.131,-0.035,5.461,2015-05-26,capital_goods
HXL,LHX,2020-05-11,0.745,0.0,2.728,1.444,60.955,4.354,3.89,0.686,2.673,-0.036,-0.02,0.036,-0.055,-0.056,0.01,0.064,-0.04,-0.012,0.004,-0.026,2.949,0.167,1.318,0.085,2.007,2015-05-26,capital_goods
HXL,OFLX,2020-05-11,0.529,0.0,3.258,0.556,34.82,4.354,3.89,0.822,2.417,-0.038,0.02,0.01,-0.006,0.001,-0.007,-0.005,-0.017,-0.006,0.019,-0.076,3.898,-0.087,3.993,-0.24,5.28,2015-05-26,capital_goods
HXL,WTS,2020-05-11,0.529,0.0,2.544,0.641,36.387,4.354,3.89,0.42,2.299,-0.007,0.006,-0.029,-0.015,0.044,-0.006,-0.033,0.025,0.072,0.023,0.019,2.328,0.07,1.755,-0.07,3.338,2015-05-26,capital_goods
ITT,TREX,2020-05-11,0.784,0.333,4.932,0.843,-10.702,4.354,3.89,0.909,4.714,-0.029,0.012,-0.041,-0.052,0.03,0.03,0.007,-0.017,0.002,0.06,0.053,4.001,0.018,4.62,0.003,4.878,2015-05-26,capital_goods
ITW,SWK,2020-05-11,0.667,0.167,-3.042,0.685,39.164,4.354,3.89,0.435,-2.106,0.0,-0.062,0.022,0.018,0.226,-0.09,-0.149,-0.021,-0.114,0.024,0.068,-1.784,0.081,-1.533,0.105,-1.092,2015-05-26,capital_goods
JBT,MOG-A,2020-05-11,0.647,0.167,-2.645,0.418,36.306,4.354,3.89,0.415,-0.838,-0.039,0.005,-0.001,0.002,-0.041,0.018,0.055,-0.016,0.014,0.049,0.057,-2.094,-0.059,-3.215,-0.011,-2.751,2015-05-26,capital_goods
JBT,NDSN,2020-05-11,0.922,1.0,3.44,0.477,85.648,4.354,3.89,0.815,2.377,0.064,-0.02,-0.04,-0.032,0.022,-0.002,-0.039,0.021,0.024,-0.017,-0.104,4.949,-0.06,4.304,-0.082,4.635,2015-05-26,capital_goods
KAI,ST,2020-05-11,0.569,0.0,-2.531,0.415,10.612,4.354,3.89,0.631,-0.617,0.022,-0.031,-0.04,0.016,0.049,-0.023,-0.007,-0.003,-0.051,-0.085,-0.083,-4.069,-0.134,-5.021,-0.103,-4.454,2015-05-26,capital_goods
KAMN,WSO,2020-05-11,0.647,0.0,2.738,1.022,89.861,4.354,3.89,0.479,1.18,0.023,-0.043,0.001,-0.058,-0.019,-0.004,0.003,0.028,-0.005,0.029,-0.05,3.612,-0.088,4.292,-0.331,8.575,2015-05-26,capital_goods
KTOS,MRCY,2020-05-11,0.549,0.667,2.916,3.13,11.618,4.354,3.89,0.923,1.339,-0.001,-0.03,-0.049,-0.028,0.013,-0.011,-0.002,-0.045,-0.001,0.023,0.063,1.909,0.082,1.607,0.133,0.797,2015-05-26,capital_goods
LECO,NDSN,2020-05-11,1.0,1.0,3.052,1.233,30.84,4.354,3.89,0.582,1.999,-0.048,-0.039,0.095,-0.106,-0.004,-0.035,0.012,0.015,-0.02,0.019,-0.066,4.315,-0.039,3.802,-0.039,3.802,2015-05-26,capital_goods
LHX,MOG-A,2020-05-11,0.569,0.167,-3.604,0.074,66.4,4.354,3.89,0.065,-1.348,-0.026,0.019,-0.083,-0.047,0.022,-0.033,-0.028,0.044,-0.023,0.04,0.165,-2.593,0.051,-3.291,0.253,-2.052,2015-05-26,capital_goods
LHX,NDSN,2020-05-11,0.627,1.0,2.683,0.391,72.763,4.354,3.89,0.197,0.486,0.051,-0.002,0.115,-0.071,-0.0,0.033,0.024,0.069,0.006,-0.036,-0.08,4.581,-0.107,5.24,-0.145,6.15,2015-05-26,capital_goods
LHX,RTX,2020-05-11,0.843,0.5,-3.481,0.162,48.05,4.354,3.89,0.59,-2.066,0.039,-0.009,0.02,0.006,0.005,-0.005,-0.02,0.022,-0.054,-0.033,0.08,-2.448,0.063,-2.667,0.085,-2.39,2015-05-26,capital_goods
LMT,MTZ,2020-05-11,0.529,0.0,-2.948,0.127,10.178,4.354,3.89,0.245,-1.703,0.014,-0.016,0.033,-0.05,0.025,-0.044,-0.047,0.022,-0.012,-0.02,0.042,-2.464,0.076,-2.061,0.106,-1.719,2015-05-26,capital_goods
LMT,RTX,2020-05-11,0.745,0.167,-4.047,0.121,36.087,4.354,3.89,0.53,-3.186,-0.022,-0.009,0.031,-0.04,0.009,0.036,0.03,-0.098,0.047,0.019,0.078,-2.845,0.057,-3.163,0.054,-3.203,2015-05-26,capital_goods
LNN,MOG-A,2020-05-11,0.706,0.0,-3.301,0.245,56.154,4.354,3.89,0.013,-1.898,0.046,0.052,-0.022,-0.008,-0.029,-0.036,-0.002,-0.047,-0.051,-0.032,0.13,-2.41,-0.007,-3.349,0.16,-2.207,2015-05-26,capital_goods
LNN,NDSN,2020-05-11,0.725,0.667,2.718,1.086,37.283,4.354,3.89,0.703,1.272,-0.023,-0.018,-0.022,-0.022,-0.013,-0.03,0.01,0.006,-0.005,-0.004,-0.062,3.855,-0.034,3.352,-0.06,3.829,2015-05-26,capital_goods
LNN,TREX,2020-05-11,0.706,1.0,3.487,0.718,-29.834,4.354,3.89,0.471,1.916,-0.017,-0.094,0.024,-0.022,-0.028,-0.05,0.034,0.021,-0.008,0.004,0.052,2.721,0.027,3.086,0.021,3.184,2015-05-26,capital_goods
MAS,TGI,2020-05-11,0.608,0.667,-3.221,0.481,4.573,4.354,3.89,0.283,-2.41,0.02,-0.022,-0.025,-0.039,0.04,-0.055,-0.017,0.003,-0.053,-0.053,0.087,-2.836,-0.053,-3.455,-0.221,-4.201,2015-05-26,capital_goods
MAXR,TGI,2020-05-11,0.784,0.167,-2.804,0.165,17.797,4.354,3.89,0.581,-0.919,0.009,-0.025,-0.017,-0.013,0.022,-0.018,-0.011,-0.092,-0.02,0.01,0.562,-1.951,0.244,-2.433,0.029,-2.76,2015-05-26,capital_goods
MDU,MOG-A,2020-05-11,0.588,0.167,-2.504,2.884,7.721,4.354,3.89,0.06,-1.055,-0.063,-0.074,-0.014,0.055,0.135,-0.043,-0.081,-0.055,-0.142,0.028,0.062,-1.706,0.01,-2.378,0.063,-1.701,2015-05-26,capital_goods
MDU,NDSN,2020-05-11,0.98,0.833,4.394,4.801,16.342,4.354,3.89,0.299,2.951,0.038,-0.005,0.014,-0.011,-0.031,0.024,0.054,-0.011,0.034,0.08,-0.078,6.058,-0.067,5.82,-0.078,6.043,2015-05-26,capital_goods
MDU,OFLX,2020-05-11,0.608,1.0,3.635,4.517,-39.099,4.354,3.89,0.056,2.103,-0.008,-0.009,-0.041,-0.029,-0.056,0.001,0.042,0.017,0.063,0.049,-0.046,4.363,-0.087,5.005,-0.112,5.392,2015-05-26,capital_goods
MDU,SPXC,2020-05-11,0.902,1.0,3.437,2.7,-31.345,4.354,3.89,0.159,1.228,0.023,0.076,-0.006,0.011,0.011,0.004,-0.01,-0.004,-0.053,0.049,-0.007,3.592,-0.006,3.563,0.016,3.11,2015-05-26,capital_goods
MDU,WSO,2020-05-11,0.51,0.833,2.742,4.3,41.84,4.354,3.89,0.049,0.495,-0.046,0.003,-0.029,-0.041,-0.016,0.029,0.003,-0.043,0.028,-0.021,-0.035,3.566,-0.074,4.483,-0.254,8.691,2015-05-26,capital_goods
MMM,MOG-A,2020-05-11,0.608,0.167,-2.918,0.169,48.32,4.354,3.89,0.069,-1.375,0.002,0.0,0.074,-0.058,0.001,-0.024,-0.024,0.089,0.004,-0.005,0.123,-1.988,0.007,-2.869,0.175,-1.595,2015-05-26,capital_goods
MSM,WCC,2020-05-11,0.627,0.167,-3.031,1.153,-19.052,4.354,3.89,0.446,-1.596,-0.037,-0.005,-0.012,0.055,-0.014,0.034,0.018,-0.108,-0.021,0.083,-0.019,-3.319,0.064,-2.05,0.078,-1.838,2015-05-26,capital_goods
MTZ,NDSN,2020-05-11,0.922,0.5,4.04,1.104,78.938,4.354,3.89,0.795,2.393,0.016,-0.003,0.008,0.008,-0.007,-0.02,-0.004,-0.011,0.011,0.015,-0.105,5.831,-0.076,5.335,-0.111,5.938,2015-05-26,capital_goods
NDSN,PH,2020-05-11,0.686,0.667,-2.929,0.825,52.591,4.354,3.89,0.241,-1.106,-0.005,0.037,-0.011,-0.018,-0.017,0.03,0.026,-0.009,0.005,-0.065,0.013,-2.618,0.003,-2.861,0.057,-1.61,2015-05-26,capital_goods
NDSN,RTX,2020-05-11,0.627,0.333,-5.681,0.374,23.14,4.354,3.89,0.399,-0.067,-0.006,0.037,0.028,0.018,-0.017,0.05,0.048,-0.024,0.088,0.065,0.0,-5.681,-0.038,-6.481,-0.05,-6.721,2015-05-26,capital_goods
NDSN,SPXC,2020-05-11,0.627,0.667,-3.06,0.39,-17.641,4.354,3.89,0.192,-0.415,0.003,0.01,0.026,-0.046,-0.01,0.018,0.008,-0.002,0.051,0.009,-0.057,-4.92,-0.059,-4.991,-0.068,-5.29,2015-05-26,capital_goods
NDSN,TKR,2020-05-11,0.961,0.667,-3.016,0.2,16.202,4.354,3.89,0.476,-1.432,0.041,0.084,0.012,0.039,-0.092,0.014,0.084,-0.044,-0.007,0.022,0.022,-2.625,0.029,-2.509,0.123,-0.855,2015-05-26,capital_goods
NDSN,WIRE,2020-05-11,0.706,0.0,-3.069,0.233,19.449,4.354,3.89,0.054,-1.102,0.009,0.033,-0.019,-0.016,-0.01,0.003,0.002,-0.021,0.013,0.076,-0.007,-3.199,-0.022,-3.484,0.031,-2.496,2015-05-26,capital_goods
NOC,RTX,2020-05-11,0.569,0.333,-3.301,0.123,36.638,4.354,3.89,0.85,-1.911,-0.004,0.028,-0.021,-0.031,-0.074,0.056,0.058,0.084,0.068,0.003,0.098,-1.93,0.072,-2.287,0.063,-2.42,2015-05-26,capital_goods
OC,TGI,2020-05-11,0.608,0.5,-2.6,0.356,1.414,4.354,3.89,0.11,-0.78,0.012,0.012,0.032,0.03,-0.002,-0.024,-0.01,0.037,-0.019,-0.034,-0.016,-2.683,-0.095,-3.082,-0.306,-4.16,2015-05-26,capital_goods
OFLX,RTX,2020-05-11,0.961,0.833,-4.454,0.356,47.809,4.354,3.89,0.796,-2.77,0.01,-0.004,-0.02,-0.011,0.008,0.04,0.028,-0.085,0.021,0.035,0.058,-3.634,-0.04,-5.026,-0.056,-5.257,2015-05-26,capital_goods
OSK,PCAR,2020-05-11,0.922,1.0,2.745,0.543,22.333,4.354,3.89,0.051,1.791,0.015,0.008,-0.013,-0.013,-0.02,0.015,0.019,-0.043,0.022,0.019,-0.001,2.768,-0.02,3.239,-0.107,5.437,2015-05-26,capital_goods
PCAR,PWR,2020-05-11,0.98,1.0,-2.826,0.412,9.978,4.354,3.89,0.004,-0.215,0.048,-0.041,-0.034,-0.033,-0.068,0.033,0.078,-0.047,0.062,0.117,0.057,-0.837,0.021,-2.094,0.109,0.988,2015-05-26,capital_goods
PH,ROK,2020-05-11,0.549,0.0,3.638,0.713,46.991,4.354,3.89,0.836,3.296,-0.015,0.044,0.003,0.063,0.023,0.008,-0.017,-0.04,0.003,-0.042,-0.017,4.264,-0.021,4.409,-0.013,4.121,2015-05-26,capital_goods
PLUG,RTX,2020-05-11,0.588,0.0,-3.125,2.63,66.538,4.354,3.89,0.545,-1.984,0.041,0.002,0.063,0.024,0.011,-0.025,-0.02,-0.039,-0.021,-0.009,0.113,-2.175,-0.161,-4.483,-0.205,-4.855,2015-05-26,capital_goods
PNR,ROK,2020-05-11,0.51,0.833,3.121,2.346,69.365,4.354,3.89,0.465,1.172,0.136,0.098,-0.097,-0.041,-0.021,-0.041,-0.013,0.009,-0.056,-0.062,-0.047,4.182,-0.033,3.871,-0.046,4.156,2015-05-26,capital_goods
ROK,RUSHB,2020-05-11,0.765,0.5,-3.533,0.147,2.084,4.354,3.89,0.191,-0.715,0.006,0.012,0.004,0.049,-0.031,0.051,0.036,-0.012,0.006,0.015,-0.041,-4.529,-0.039,-4.463,0.02,-3.061,2015-05-26,capital_goods
ROK,TKR,2020-05-11,0.804,0.167,-3.036,0.238,4.0,4.354,3.89,0.731,-1.261,0.005,-0.014,0.005,-0.009,-0.007,-0.019,-0.008,-0.01,-0.032,0.013,0.018,-2.63,0.019,-2.601,0.086,-1.079,2015-05-26,capital_goods
ROP,WIRE,2020-05-11,0.882,0.0,-3.081,0.091,23.372,4.354,3.89,0.591,-0.898,0.022,0.039,-0.006,0.067,0.058,-0.02,-0.055,-0.003,-0.001,0.046,0.037,-2.341,-0.0,-3.081,0.045,-2.181,2015-05-26,capital_goods
RUSHA,TEX,2020-05-11,0.647,0.333,-2.73,1.591,-9.32,4.354,3.89,0.918,-1.996,0.046,0.006,0.046,0.024,-0.012,0.002,0.012,-0.002,0.028,0.023,0.011,-2.635,-0.001,-2.735,-0.114,-3.733,2015-05-26,capital_goods
SSD,TREX,2020-05-11,0.686,0.833,4.222,0.752,-11.677,4.354,3.89,0.797,0.799,-0.044,-0.094,0.04,-0.059,-0.028,0.02,0.049,-0.054,0.055,0.074,0.057,2.471,0.015,3.753,0.092,1.383,2015-05-26,capital_goods
TGH,TGI,2020-05-11,0.529,0.0,-2.597,0.75,12.771,4.354,3.89,0.682,-1.137,-0.012,0.003,-0.066,0.037,0.009,-0.031,-0.028,0.038,0.01,-0.029,0.415,-1.635,0.251,-2.015,0.09,-2.389,2015-05-26,capital_goods
FMC,PPG,2020-05-11,0.725,0.167,-3.409,0.594,61.026,3.193,3.405,0.546,-2.308,0.009,0.057,0.033,0.036,-0.027,-0.004,0.031,-0.042,0.032,0.004,0.083,-1.832,0.078,-1.927,0.101,-1.496,2015-05-26,chemicals
PPG,SHW,2020-05-11,0.686,0.0,3.372,1.53,-18.135,3.193,3.405,0.17,0.178,0.01,0.019,0.003,-0.005,-0.018,0.02,0.059,-0.062,0.045,0.024,0.063,2.344,0.051,2.544,0.025,2.968,2015-05-26,chemicals
BWA,WGO,2020-05-11,0.608,0.0,2.506,0.494,18.047,2.047,3.104,0.783,1.353,0.033,-0.005,0.091,0.002,-0.021,0.013,-0.009,-0.043,0.029,0.029,-0.166,3.869,-0.076,3.133,0.001,2.5,2015-05-26,automobiles_and_components
DAN,THO,2020-05-11,0.627,0.0,3.236,4.442,-4.646,2.047,3.104,0.714,1.031,0.04,-0.022,0.018,0.006,-0.007,-0.022,-0.025,-0.034,-0.007,0.013,-0.152,5.068,-0.153,5.08,-0.137,4.882,2015-05-26,automobiles_and_components
DAN,WGO,2020-05-11,0.549,0.0,2.542,0.663,25.121,2.047,3.104,0.866,1.339,0.073,0.109,0.02,0.022,-0.024,-0.061,0.02,-0.03,-0.036,0.041,-0.205,4.081,-0.123,3.469,-0.057,2.969,2015-05-26,automobiles_and_components
GM,WGO,2020-05-11,0.647,0.0,2.795,0.711,13.151,2.047,3.104,0.676,1.841,0.044,0.044,0.005,-0.004,0.022,-0.044,-0.043,-0.029,-0.034,-0.026,-0.143,4.002,-0.102,3.653,-0.025,3.005,2015-05-26,automobiles_and_components
CAMT,MPWR,2020-05-11,0.765,0.667,3.265,10.557,48.407,3.403,4.074,0.614,0.723,0.016,0.001,-0.014,-0.017,0.019,-0.022,-0.027,0.019,-0.07,-0.008,-0.03,4.237,-0.076,5.76,-0.074,5.695,2015-05-26,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-05-11,0.706,0.0,4.074,1.594,20.357,3.403,4.074,0.551,3.741,0.043,0.013,0.034,0.021,-0.028,0.021,0.042,0.058,0.006,0.006,-0.087,5.058,-0.196,6.292,-0.245,6.845,2015-05-26,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-05-11,0.961,1.0,3.868,3.059,20.984,3.403,4.074,0.424,0.229,0.01,-0.023,0.019,0.044,0.014,-0.038,-0.025,0.054,-0.025,0.016,-0.043,5.65,-0.098,7.907,-0.163,10.58,2015-05-26,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-05-11,0.804,0.5,3.775,1.341,-0.602,3.403,4.074,0.906,2.415,0.032,0.029,-0.026,-0.009,-0.025,-0.007,0.012,-0.061,0.022,0.043,-0.09,5.639,-0.093,5.69,-0.114,6.135,2015-05-26,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2020-05-11,0.765,0.833,4.837,0.093,10.726,3.403,4.074,0.365,0.359,0.11,0.078,-0.042,0.012,-0.026,-0.021,0.016,0.034,-0.014,0.032,-0.063,7.584,0.006,4.557,-0.01,5.276,2015-05-26,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-05-11,0.608,0.167,3.723,0.625,2.498,3.403,4.074,0.835,2.79,-0.001,0.023,-0.002,0.043,-0.003,0.002,0.025,-0.019,-0.011,-0.003,-0.04,4.517,-0.017,4.055,-0.108,5.88,2015-05-26,semiconductors_and_semiconductor_equipment
MPWR,TXN,2020-05-11,0.51,0.0,-3.656,0.511,32.746,3.403,4.074,0.41,-2.394,-0.03,-0.009,0.052,-0.009,0.003,-0.019,-0.022,0.015,-0.031,-0.034,0.029,-2.818,-0.018,-4.183,-0.048,-5.065,2015-05-26,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-05-11,0.549,0.0,3.449,1.022,6.397,3.403,4.074,0.798,2.301,0.003,0.009,0.032,-0.036,0.027,0.015,0.019,-0.082,0.031,-0.037,-0.067,4.642,-0.167,6.413,-0.232,7.568,2015-05-26,semiconductors_and_semiconductor_equipment
NVMI,TSM,2020-05-11,0.529,0.833,-2.536,1.354,0.121,3.403,4.074,0.204,-0.312,0.023,-0.019,0.017,0.008,0.004,0.014,-0.019,-0.015,-0.008,-0.038,-0.052,-4.527,0.02,-1.769,0.109,1.623,2015-05-26,semiconductors_and_semiconductor_equipment
NXPI,POWI,2020-05-11,0.745,0.833,3.059,0.224,14.998,3.403,4.074,0.661,2.291,-0.014,-0.038,-0.031,-0.038,-0.02,-0.029,0.003,0.015,-0.024,-0.033,-0.046,3.75,-0.06,3.948,-0.016,3.291,2015-05-26,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2020-05-11,0.51,0.667,3.33,0.115,0.936,3.403,4.074,0.069,0.385,-0.02,0.006,0.017,0.048,-0.026,0.029,0.019,0.025,-0.017,0.015,0.01,3.026,0.082,0.942,0.104,0.298,2015-05-26,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2020-05-11,0.549,0.0,-3.199,0.047,19.067,3.652,4.126,0.027,-1.726,-0.028,-0.021,-0.024,-0.024,0.008,-0.015,0.014,-0.011,-0.041,-0.005,0.067,-1.698,0.054,-1.995,0.044,-2.222,2015-05-26,media_and_entertainment
IAC,LYV,2020-05-11,0.706,0.5,-4.229,1.018,12.397,3.652,4.126,0.909,-1.951,0.001,0.007,0.057,-0.025,-0.054,0.034,0.092,0.037,0.038,0.018,0.034,-3.697,-0.29,-8.829,-0.271,-8.526,2015-05-26,media_and_entertainment
AAT,AIV,2020-05-11,0.98,0.833,2.706,0.096,0.813,4.64,3.933,0.145,0.203,0.022,0.045,-0.005,0.072,0.022,0.03,-0.025,0.029,0.041,0.038,-0.004,2.858,0.009,2.391,0.01,2.351,2015-05-26,real_estate
AAT,BFS,2020-05-11,0.51,0.667,-2.778,0.571,24.418,4.64,3.933,0.111,-1.715,0.052,-0.077,0.051,-0.083,-0.012,0.027,0.032,-0.019,-0.017,-0.009,0.102,-1.792,0.015,-2.632,0.055,-2.248,2015-05-26,real_estate
AAT,BXP,2020-05-11,0.882,0.833,-2.798,1.709,50.801,4.64,3.933,0.547,-0.608,-0.016,-0.029,0.068,-0.032,-0.008,0.011,0.009,0.009,-0.017,-0.003,0.061,-1.274,0.018,-2.339,0.038,-1.85,2015-05-26,real_estate
AAT,SLG,2020-05-11,0.51,0.167,-3.329,0.416,59.101,4.64,3.933,0.021,-2.921,0.022,0.054,-0.033,0.014,-0.013,0.022,0.003,0.005,0.021,0.002,0.107,-2.737,0.051,-3.048,0.104,-2.757,2015-05-26,real_estate
AAT,SVC,2020-05-11,0.569,0.0,-3.201,0.431,7.007,4.64,3.933,0.011,-0.322,0.015,0.01,0.048,-0.017,-0.003,0.012,0.0,0.009,0.0,-0.049,0.177,-2.397,-0.006,-3.229,0.107,-2.718,2015-05-26,real_estate
