ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMBA,KLIC,2021-05-17,0.549,2.777,0.348,6.015,4.65,4.6782523e-05,0.9690275,-0.052,3.82,-0.018,3.14,-0.18,6.414,2016-05-31,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-05-17,0.686,-2.736,0.167,77.566,4.65,0.14945342,-0.20478246,-0.035,-3.473,-0.082,-4.44,-0.191,-6.719,2016-05-31,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-05-17,0.98,-3.232,0.108,15.513,4.65,0.6156365,-0.34550878,-0.001,-3.27,-0.021,-3.94,0.027,-2.321,2016-05-31,semiconductors_and_semiconductor_equipment
ASML,FORM,2021-05-17,0.549,-5.303,0.077,1.029,4.65,0.3519755,-3.5803287,-0.047,-6.633,-0.051,-6.734,-0.122,-8.737,2016-05-31,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-05-17,0.745,-3.876,0.608,15.908,4.65,0.2953281,-2.5814958,-0.011,-4.195,0.051,-2.375,0.077,-1.621,2016-05-31,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-05-17,0.725,-3.787,0.126,11.749,4.65,0.27661535,-1.0345578,-0.012,-4.228,-0.028,-4.813,0.022,-2.976,2016-05-31,semiconductors_and_semiconductor_equipment
ASML,TSM,2021-05-17,0.588,-2.867,0.207,-3.468,4.65,0.18698344,-1.6792555,-0.022,-3.582,-0.019,-3.498,-0.11,-6.527,2016-05-31,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-05-17,0.588,2.873,0.249,-6.149,4.65,0.017688124,2.1297553,-0.097,4.335,-0.067,3.881,-0.272,6.966,2016-05-31,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-05-17,0.686,3.082,0.939,1.911,4.65,0.16312207,0.7081115,-0.017,3.53,-0.052,4.48,-0.1,5.761,2016-05-31,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-05-17,0.667,2.828,0.799,7.949,4.65,0.5135634,1.1215241,-0.11,5.116,-0.071,4.308,-0.283,8.731,2016-05-31,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-05-17,0.647,2.874,0.554,11.941,4.65,0.39777786,1.4947212,-0.114,4.303,-0.027,3.208,-0.248,5.976,2016-05-31,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-05-17,0.627,2.502,0.494,2.029,4.65,0.05198089,1.0848801,-0.065,3.782,-0.016,2.815,-0.089,4.263,2016-05-31,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-05-17,0.608,3.148,0.435,32.499,4.65,0.65631145,0.79995185,0.013,2.856,0.093,1.135,0.08,1.417,2016-05-31,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-05-17,0.706,2.723,0.122,19.317,4.65,0.4244752,1.5349247,-0.074,3.629,0.046,2.163,-0.182,4.962,2016-05-31,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-05-17,0.549,3.409,0.338,24.444,4.65,0.8353606,1.9747181,-0.007,3.549,0.075,1.986,0.066,2.159,2016-05-31,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-05-17,0.569,-4.099,0.405,1.691,4.65,0.48962885,-1.3007278,-0.053,-5.633,-0.029,-4.927,-0.026,-4.854,2016-05-31,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-05-17,0.608,3.224,0.664,9.711,4.65,0.012106996,2.4869506,-0.114,4.932,-0.04,3.822,-0.232,6.688,2016-05-31,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-05-17,0.569,5.851,12.477,-20.505,4.65,0.5355538,4.722095,-0.035,7.001,-0.0,5.867,0.021,5.169,2016-05-31,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-05-17,0.627,2.803,1.595,11.315,4.65,0.5538778,0.2045149,-0.036,4.06,-0.02,3.511,-0.155,8.258,2016-05-31,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-05-17,0.882,2.883,2.576,-3.276,4.65,0.33461258,0.76893216,-0.029,3.583,-0.035,3.742,-0.006,3.038,2016-05-31,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-05-17,0.667,2.878,0.349,4.283,4.65,0.43984526,2.0189266,-0.091,3.924,0.021,2.636,-0.116,4.212,2016-05-31,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-05-17,0.647,2.667,0.775,-12.956,4.65,0.07230078,1.905918,-0.081,3.697,-0.033,3.083,-0.206,5.289,2016-05-31,semiconductors_and_semiconductor_equipment
INTC,SIMO,2021-05-17,0.51,2.601,0.806,2.614,4.65,0.1542505,1.7193424,0.026,2.213,0.034,2.099,-0.079,3.758,2016-05-31,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-05-17,0.686,3.006,0.305,17.866,4.65,0.8724114,2.3697746,-0.099,3.841,0.102,2.152,-0.233,4.968,2016-05-31,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-05-17,0.529,2.603,0.597,33.243,4.65,0.929676,1.1545125,0.012,2.465,0.234,-0.128,0.045,2.08,2016-05-31,semiconductors_and_semiconductor_equipment
JKS,NXPI,2021-05-17,0.706,3.105,1.53,76.314,4.65,0.82963324,2.1465735,0.023,2.854,0.18,1.149,-0.01,3.215,2016-05-31,semiconductors_and_semiconductor_equipment
JKS,SIMO,2021-05-17,0.686,2.567,0.174,38.28,4.65,0.8423145,1.899397,0.044,2.198,0.125,1.523,-0.072,3.171,2016-05-31,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-05-17,0.667,2.631,1.985,-45.726,4.65,0.0106421625,0.34693253,-0.01,3.298,-0.006,2.999,0.056,-1.137,2016-05-31,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-05-17,0.98,-2.749,0.124,15.046,4.65,0.25037688,-0.5817837,0.002,-2.672,0.017,-2.134,0.154,2.773,2016-05-31,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-05-17,0.765,2.54,0.805,53.79,4.65,0.6992452,0.87206984,-0.008,2.781,0.011,2.212,0.018,2.01,2016-05-31,semiconductors_and_semiconductor_equipment
TSEM,VECO,2021-05-17,0.588,3.026,0.785,-2.977,4.65,0.67040086,0.2104926,-0.04,4.11,0.03,2.23,0.053,1.599,2016-05-31,semiconductors_and_semiconductor_equipment
AMC,CCO,2021-05-17,0.686,-2.829,0.35,-0.186,4.3,0.00067580387,-0.57624465,-1.92,-19.508,-1.011,-11.612,-1.059,-12.028,2016-05-31,media_and_entertainment
AMC,IPG,2021-05-17,0.725,3.238,0.168,18.368,4.3,0.8866771,3.107985,0.171,1.51,0.129,1.936,-0.045,3.695,2016-05-31,media_and_entertainment
AMC,MANU,2021-05-17,0.549,-2.596,0.415,13.51,4.3,0.016950084,-0.20064332,-0.821,-14.878,-0.441,-9.19,-0.367,-8.087,2016-05-31,media_and_entertainment
AMCX,IPG,2021-05-17,0.706,3.727,0.102,15.242,4.3,0.93559295,3.5575488,0.017,3.527,0.044,3.203,-0.132,5.28,2016-05-31,media_and_entertainment
AMCX,SJR,2021-05-17,0.549,4.537,0.056,15.059,4.3,0.9136066,0.2683646,0.039,4.027,0.04,4.024,0.021,4.266,2016-05-31,media_and_entertainment
ANGI,IPG,2021-05-17,0.725,3.578,0.225,16.973,4.3,0.9229227,3.5148258,-0.023,3.818,0.023,3.337,-0.166,5.308,2016-05-31,media_and_entertainment
ATHM,IPG,2021-05-17,0.863,3.54,0.099,11.25,4.3,0.489699,2.87119,-0.094,4.749,-0.056,4.258,-0.259,6.88,2016-05-31,media_and_entertainment
ATVI,NWS,2021-05-17,0.706,2.566,0.15,4.555,4.3,0.45229673,1.9789851,0.02,2.278,0.053,1.795,0.024,2.21,2016-05-31,media_and_entertainment
ATVI,NWSA,2021-05-17,0.667,2.743,0.169,3.245,4.3,0.40960947,2.3189864,0.03,2.315,0.061,1.867,0.045,2.108,2016-05-31,media_and_entertainment
BIDU,DISH,2021-05-17,0.51,2.633,0.013,30.986,4.3,0.7680349,0.24293435,0.082,1.758,0.118,1.374,0.032,2.293,2016-05-31,media_and_entertainment
BIDU,SJR,2021-05-17,0.569,4.38,0.014,15.303,4.3,0.8914148,4.109064,0.007,4.286,0.022,4.1,-0.005,4.449,2016-05-31,media_and_entertainment
CCO,DISH,2021-05-17,0.51,2.841,0.561,31.34,4.3,0.53081334,0.27207643,0.092,1.87,0.124,1.532,0.044,2.376,2016-05-31,media_and_entertainment
CCO,IPG,2021-05-17,0.745,3.459,0.225,19.242,4.3,0.91997886,3.413367,-0.031,3.748,0.027,3.207,-0.161,4.978,2016-05-31,media_and_entertainment
CMCSA,IPG,2021-05-17,0.627,2.634,0.357,5.571,4.3,0.37876722,1.8761247,-0.011,2.846,0.033,1.984,-0.074,4.113,2016-05-31,media_and_entertainment
CMCSA,SJR,2021-05-17,0.588,3.776,0.221,8.747,4.3,0.002987332,2.5979595,0.016,3.469,0.033,3.154,0.032,3.16,2016-05-31,media_and_entertainment
CNK,DISH,2021-05-17,0.529,3.052,0.15,28.954,4.3,0.64318204,0.23042609,0.083,2.1,0.099,1.914,0.02,2.825,2016-05-31,media_and_entertainment
CNK,IPG,2021-05-17,0.725,3.523,0.054,18.441,4.3,0.64585304,3.4631307,-0.033,3.844,0.016,3.372,-0.17,5.169,2016-05-31,media_and_entertainment
CRTO,PARA,2021-05-17,0.686,-2.714,1.326,12.015,4.3,0.01520448,-0.116517544,-0.007,-2.786,-0.035,-3.065,0.005,-2.66,2016-05-31,media_and_entertainment
CRTO,SJR,2021-05-17,0.745,3.839,0.23,12.938,4.3,0.065310426,1.2843397,0.027,3.317,0.046,2.961,0.011,3.621,2016-05-31,media_and_entertainment
DISH,SJR,2021-05-17,0.667,3.402,0.371,5.36,4.3,0.03965028,1.4562848,-0.026,4.003,-0.029,4.069,-0.007,3.565,2016-05-31,media_and_entertainment
EA,NWS,2021-05-17,0.647,2.766,0.109,2.087,4.3,0.6329451,2.2385094,0.027,2.404,0.069,1.837,0.062,1.924,2016-05-31,media_and_entertainment
EA,NWSA,2021-05-17,0.627,2.922,0.122,0.558,4.3,0.59982085,2.5746717,0.037,2.435,0.078,1.901,0.083,1.827,2016-05-31,media_and_entertainment
FB,SJR,2021-05-17,0.686,3.717,0.025,12.474,4.3,0.10986825,2.6736722,0.019,3.419,0.04,3.08,0.047,2.973,2016-05-31,media_and_entertainment
FWONA,SJR,2021-05-17,0.608,4.514,0.262,8.346,4.3,0.60583,4.42134,0.014,4.267,0.04,3.82,0.03,3.994,2016-05-31,media_and_entertainment
FWONK,SJR,2021-05-17,0.569,4.448,0.254,8.042,4.3,0.5164671,3.8909137,0.015,4.177,0.042,3.665,0.038,3.735,2016-05-31,media_and_entertainment
GTN,IPG,2021-05-17,0.647,3.125,0.721,7.965,4.3,0.14059772,2.6157603,-0.006,3.231,0.015,2.856,-0.103,4.943,2016-05-31,media_and_entertainment
GTN,SJR,2021-05-17,0.569,4.11,0.424,10.59,4.3,0.6007388,2.854117,0.021,3.755,0.02,3.772,0.017,3.813,2016-05-31,media_and_entertainment
IAC,IPG,2021-05-17,0.51,2.582,0.063,15.682,4.3,0.37985402,1.2444699,-0.023,2.963,-0.001,2.606,-0.162,5.261,2016-05-31,media_and_entertainment
LGF-A,SJR,2021-05-17,0.588,4.314,0.112,16.111,4.3,0.99103403,4.260365,0.019,4.077,0.029,3.954,-0.0,4.314,2016-05-31,media_and_entertainment
LYV,SJR,2021-05-17,0.51,3.986,0.126,9.947,4.3,0.3528358,2.3204598,0.016,3.673,0.002,3.953,0.001,3.977,2016-05-31,media_and_entertainment
PARA,SJR,2021-05-17,0.725,4.734,0.074,14.719,4.3,0.894944,0.515855,0.018,4.499,0.031,4.323,0.015,4.536,2016-05-31,media_and_entertainment
PSO,TRIP,2021-05-17,0.98,-3.631,6.531,-21.188,4.3,0.43509632,-0.16930062,0.013,-3.284,0.009,-3.392,0.01,-3.355,2016-05-31,media_and_entertainment
SBGI,SJR,2021-05-17,0.667,4.459,0.081,15.262,4.3,0.9190837,0.56135124,0.009,4.343,0.013,4.294,0.006,4.382,2016-05-31,media_and_entertainment
AAT,IRM,2021-05-17,0.588,4.366,0.11,22.877,3.92,0.87967235,0.15053529,-0.044,4.967,-0.003,4.411,-0.054,5.113,2016-05-31,real_estate
AAT,LAMR,2021-05-17,0.608,2.842,0.559,49.969,3.92,0.59927136,2.035219,-0.005,2.898,-0.006,2.917,-0.04,3.308,2016-05-31,real_estate
AAT,REG,2021-05-17,0.706,2.885,1.122,14.744,3.92,0.3459689,1.1456704,0.008,2.652,0.004,2.784,0.007,2.691,2016-05-31,real_estate
AAT,UMH,2021-05-17,0.588,3.404,-0.009,13.221,3.92,0.8612173,3.2097824,-0.057,3.922,-0.077,4.102,-0.097,4.287,2016-05-31,real_estate
ACC,IRM,2021-05-17,0.667,4.158,0.439,9.941,3.92,0.03341946,3.437461,-0.025,4.723,0.021,3.663,-0.029,4.814,2016-05-31,real_estate
ACC,LTC,2021-05-17,0.725,-2.838,0.732,8.376,3.92,0.33114725,-0.4857898,-0.026,-3.905,-0.033,-4.206,-0.075,-5.993,2016-05-31,real_estate
ACC,NHI,2021-05-17,0.588,-3.358,1.486,4.562,3.92,0.0007015766,-0.3156303,-0.028,-4.58,-0.029,-4.635,-0.06,-5.967,2016-05-31,real_estate
ADC,CPT,2021-05-17,0.569,3.117,1.15,23.192,3.92,0.8172991,1.4400139,-0.046,4.584,-0.082,5.747,-0.089,5.979,2016-05-31,real_estate
ADC,IRM,2021-05-17,0.627,4.094,0.146,17.937,3.92,0.23643449,0.22775286,-0.042,4.758,0.006,4.0,-0.038,4.697,2016-05-31,real_estate
ADC,UMH,2021-05-17,0.569,3.231,0.127,5.363,3.92,0.31093854,0.7703123,-0.034,3.712,-0.034,3.708,-0.042,3.83,2016-05-31,real_estate
AIV,IRM,2021-05-17,0.51,3.122,3.487,11.093,3.92,0.03427493,1.0405446,0.012,2.757,0.015,2.662,-0.048,4.603,2016-05-31,real_estate
AIV,NHI,2021-05-17,0.667,-3.581,7.905,25.905,3.92,0.7646682,-0.45248187,-0.069,-5.265,-0.01,-3.83,-0.032,-4.368,2016-05-31,real_estate
AIV,OUT,2021-05-17,0.51,-2.643,4.564,-0.745,3.92,0.4219272,-1.3450623,-0.052,-3.625,-0.043,-3.45,0.034,-2.0,2016-05-31,real_estate
AIV,WELL,2021-05-17,0.549,-2.701,12.075,9.047,3.92,0.06990416,-1.0598979,-0.02,-3.142,0.077,-1.018,0.089,-0.748,2016-05-31,real_estate
AKR,IRM,2021-05-17,0.608,4.384,0.15,23.549,3.92,0.34540734,0.6105229,-0.05,5.067,-0.008,4.488,-0.063,5.242,2016-05-31,real_estate
AKR,REG,2021-05-17,0.882,3.181,1.395,24.194,3.92,0.81561106,1.7049161,-0.02,3.798,-0.018,3.729,-0.031,4.117,2016-05-31,real_estate
ALEX,IRM,2021-05-17,0.784,4.492,0.254,22.052,3.92,0.42433783,0.3421459,-0.042,5.095,-0.004,4.552,-0.048,5.183,2016-05-31,real_estate
ALEX,SVC,2021-05-17,0.529,-2.602,1.634,-11.636,3.92,0.0024381278,-0.6727654,0.013,-2.395,-0.008,-2.739,-0.089,-4.072,2016-05-31,real_estate
ALEX,UMH,2021-05-17,0.588,3.411,0.023,12.506,3.92,0.9722185,3.3638482,-0.052,3.901,-0.073,4.095,-0.09,4.259,2016-05-31,real_estate
ALX,IRM,2021-05-17,0.765,4.443,0.021,20.968,3.92,0.3472531,0.040726155,-0.044,5.066,-0.005,4.518,-0.057,5.249,2016-05-31,real_estate
ALX,KRG,2021-05-17,0.549,2.645,0.033,4.67,3.92,0.80301535,2.093999,-0.069,3.412,-0.015,2.813,0.033,2.287,2016-05-31,real_estate
ALX,REG,2021-05-17,0.647,2.776,0.229,-8.333,3.92,0.004561343,1.3649124,0.0,2.765,-0.005,2.89,-0.012,3.06,2016-05-31,real_estate
ALX,SITC,2021-05-17,0.647,2.717,0.06,-5.48,3.92,0.65610147,1.6496985,0.0,2.717,-0.003,2.777,-0.021,3.087,2016-05-31,real_estate
ALX,UMH,2021-05-17,0.529,3.383,-0.003,13.66,3.92,0.8069683,3.3298087,-0.058,3.903,-0.078,4.08,-0.098,4.26,2016-05-31,real_estate
AMH,DRE,2021-05-17,0.686,-2.693,1.291,-0.174,3.92,0.044208832,-0.049762648,0.022,-1.093,0.002,-2.555,0.022,-1.042,2016-05-31,real_estate
AMH,IRM,2021-05-17,0.51,3.069,0.474,14.776,3.92,0.00054968736,2.0547607,-0.032,3.731,0.027,2.494,-0.019,3.472,2016-05-31,real_estate
AMH,PLD,2021-05-17,0.549,-2.748,3.823,-15.749,3.92,0.08154109,-0.61376625,0.016,-1.958,-0.009,-3.167,0.026,-1.481,2016-05-31,real_estate
AMT,UMH,2021-05-17,0.588,3.225,0.017,9.506,3.92,0.5371145,3.1300695,-0.031,3.591,-0.036,3.648,-0.052,3.831,2016-05-31,real_estate
APTS,IRM,2021-05-17,0.843,4.424,0.272,23.933,3.92,0.7686112,0.58286476,-0.046,5.028,-0.002,4.451,-0.05,5.088,2016-05-31,real_estate
APTS,LAMR,2021-05-17,0.51,2.698,0.52,63.86,3.92,0.83805615,1.744695,-0.016,2.851,-0.012,2.816,-0.05,3.179,2016-05-31,real_estate
ARE,DRE,2021-05-17,0.843,3.023,0.258,-3.886,3.92,0.080331005,1.3149422,-0.01,3.557,0.001,2.982,0.024,1.704,2016-05-31,real_estate
ARE,FR,2021-05-17,0.98,2.95,0.265,-1.188,3.92,0.38518274,0.6300663,-0.012,3.596,0.005,2.68,0.031,1.236,2016-05-31,real_estate
ARE,UMH,2021-05-17,0.549,3.151,0.067,3.552,3.92,0.0185684,2.7102952,-0.016,3.437,-0.003,3.207,0.009,2.986,2016-05-31,real_estate
AVB,IRM,2021-05-17,0.549,4.135,0.073,14.332,3.92,0.21581765,2.1075459,-0.027,4.622,0.032,3.557,-0.013,4.372,2016-05-31,real_estate
BDN,IRM,2021-05-17,0.824,4.445,1.034,14.396,3.92,0.8575312,0.2043178,-0.026,4.936,0.003,4.386,-0.045,5.28,2016-05-31,real_estate
BFS,IRM,2021-05-17,0.706,4.346,0.115,22.095,3.92,0.6526495,0.40432826,-0.039,4.903,-0.003,4.396,-0.05,5.064,2016-05-31,real_estate
BFS,REG,2021-05-17,0.588,2.551,0.986,14.186,3.92,0.16763145,0.37978977,0.016,1.995,-0.001,2.583,0.012,2.146,2016-05-31,real_estate
BFS,SVC,2021-05-17,0.745,-3.405,0.812,-14.147,3.92,0.034973536,-0.7500072,-0.015,-3.667,-0.015,-3.668,-0.07,-4.663,2016-05-31,real_estate
BFS,UMH,2021-05-17,0.608,3.403,0.001,12.886,3.92,0.6717813,3.2779765,-0.054,3.908,-0.075,4.093,-0.094,4.273,2016-05-31,real_estate
BRX,NHI,2021-05-17,0.647,-3.412,2.113,29.129,3.92,5.4029664e-07,-0.15638751,-0.029,-4.211,0.012,-3.078,-0.06,-5.091,2016-05-31,real_estate
BXP,IRM,2021-05-17,0.627,4.369,0.055,20.939,3.92,0.76955473,0.15823038,-0.037,4.896,0.001,4.36,-0.05,5.089,2016-05-31,real_estate
BXP,LAMR,2021-05-17,0.804,2.787,0.244,43.699,3.92,0.2957834,2.031685,0.003,2.753,-0.001,2.798,-0.036,3.226,2016-05-31,real_estate
BXP,REG,2021-05-17,0.882,2.502,0.495,1.678,3.92,0.5165881,1.2031142,0.023,1.783,0.014,2.054,0.01,2.176,2016-05-31,real_estate
BXP,UMH,2021-05-17,0.529,3.404,0.004,12.488,3.92,0.39980292,3.3584561,-0.052,3.889,-0.072,4.081,-0.091,4.259,2016-05-31,real_estate
CBRE,IRM,2021-05-17,0.745,2.896,0.25,13.536,3.92,0.47402835,0.71375275,-0.032,3.916,-0.02,3.541,-0.013,3.317,2016-05-31,real_estate
CBRE,LAND,2021-05-17,0.51,3.004,0.172,3.788,3.92,0.44082454,2.508185,-0.015,3.336,-0.004,3.092,0.054,1.833,2016-05-31,real_estate
CCI,SBAC,2021-05-17,0.843,-2.677,2.035,-32.453,3.92,0.5838554,-1.9640427,0.005,-2.488,0.002,-2.585,0.056,-0.384,2016-05-31,real_estate
CCI,UMH,2021-05-17,0.588,2.857,0.045,7.021,3.92,0.17681788,2.2594512,-0.019,3.139,-0.019,3.143,-0.046,3.539,2016-05-31,real_estate
CIGI,IRM,2021-05-17,0.765,3.807,0.18,13.589,3.92,0.42998007,0.9940892,-0.018,4.339,0.007,3.598,0.03,2.931,2016-05-31,real_estate
CIGI,LAND,2021-05-17,0.51,3.622,0.106,5.098,3.92,0.5303125,0.068549834,-0.002,3.666,0.026,3.173,0.098,1.948,2016-05-31,real_estate
CIGI,UMH,2021-05-17,0.569,2.741,0.134,3.205,3.92,0.18701948,0.55202895,-0.007,2.973,-0.027,3.674,0.041,1.337,2016-05-31,real_estate
CPT,IRM,2021-05-17,0.549,3.199,0.221,6.365,3.92,0.028658567,1.9299604,-0.0,3.204,0.065,1.469,0.038,2.18,2016-05-31,real_estate
CPT,OHI,2021-05-17,0.627,-3.223,0.373,-5.396,3.92,0.032245822,-0.27991596,-0.035,-4.596,-0.087,-6.67,-0.129,-8.333,2016-05-31,real_estate
CPT,PEAK,2021-05-17,0.569,-3.014,0.337,-4.046,3.92,0.15647823,-0.661166,-0.036,-4.929,-0.069,-6.709,-0.077,-7.147,2016-05-31,real_estate
CPT,WPC,2021-05-17,0.706,-2.786,0.661,1.988,3.92,0.009158944,-1.3152994,-0.027,-3.711,-0.053,-4.629,-0.067,-5.109,2016-05-31,real_estate
CSR,FR,2021-05-17,0.647,3.308,0.546,3.573,3.92,0.0029979679,0.66375107,0.009,2.984,0.047,1.608,0.095,-0.106,2016-05-31,real_estate
CSR,IRM,2021-05-17,0.549,4.14,0.106,20.386,3.92,0.47653127,1.3756275,-0.03,4.593,0.03,3.688,-0.0,4.146,2016-05-31,real_estate
CSR,LXP,2021-05-17,0.941,2.558,0.131,1.301,3.92,0.72951293,0.39223647,0.023,1.762,0.077,-0.163,0.097,-0.862,2016-05-31,real_estate
CTRE,IRM,2021-05-17,0.765,4.388,0.682,13.759,3.92,0.3436525,3.6697578,-0.028,4.966,0.011,4.158,-0.055,5.527,2016-05-31,real_estate
CTRE,LAMR,2021-05-17,0.784,2.787,2.948,13.305,3.92,0.4042895,0.8637135,0.006,2.646,0.015,2.417,-0.047,3.97,2016-05-31,real_estate
CTRE,UMH,2021-05-17,0.529,3.246,0.386,5.613,3.92,0.37967873,3.0424,-0.024,3.62,-0.034,3.765,-0.073,4.355,2016-05-31,real_estate
CUBE,IRM,2021-05-17,0.686,2.844,0.665,7.459,3.92,0.010304104,0.93417364,-0.001,2.88,0.056,1.11,0.042,1.55,2016-05-31,real_estate
CUZ,IRM,2021-05-17,0.784,4.566,0.537,9.671,3.92,0.70222396,4.5593195,-0.012,4.818,0.027,3.999,-0.013,4.837,2016-05-31,real_estate
DBRG,UMH,2021-05-17,0.608,2.961,1.059,8.257,3.92,0.39749762,2.5621064,0.014,2.751,-0.029,3.408,-0.057,3.84,2016-05-31,real_estate
DEI,IRM,2021-05-17,0.608,4.378,0.144,21.969,3.92,0.50174654,0.20956899,-0.042,4.962,-0.003,4.416,-0.062,5.235,2016-05-31,real_estate
DLR,LAND,2021-05-17,0.529,4.861,0.12,-1.311,3.92,0.004745915,4.003357,0.01,4.612,0.04,3.883,0.059,3.423,2016-05-31,real_estate
DOC,STAG,2021-05-17,0.51,2.529,2.022,-4.386,3.92,0.07296162,0.40632576,-0.012,3.004,-0.044,4.344,-0.082,5.877,2016-05-31,real_estate
DRH,IRM,2021-05-17,0.882,4.599,0.777,19.748,3.92,0.87818563,4.3821487,-0.038,5.238,-0.022,4.96,-0.079,5.919,2016-05-31,real_estate
EGP,IRM,2021-05-17,0.725,3.767,0.083,17.223,3.92,0.050154693,3.1024575,-0.02,4.134,0.025,3.313,-0.017,4.072,2016-05-31,real_estate
EGP,UMH,2021-05-17,0.569,2.86,0.08,3.761,3.92,0.015877053,2.3356879,0.001,2.831,0.003,2.797,-0.004,2.948,2016-05-31,real_estate
ELS,IRM,2021-05-17,0.549,4.045,0.09,21.531,3.92,0.23734546,4.001172,-0.038,4.587,0.013,3.85,-0.032,4.507,2016-05-31,real_estate
ELS,UMH,2021-05-17,0.569,3.144,0.109,6.726,3.92,0.28499725,3.0958157,-0.018,3.392,-0.013,3.318,-0.016,3.36,2016-05-31,real_estate
EPR,FRT,2021-05-17,0.961,3.027,1.121,46.608,3.92,0.58233374,0.035079796,-0.018,3.706,0.005,2.851,-0.026,3.997,2016-05-31,real_estate
EPR,IRM,2021-05-17,0.745,4.436,0.049,24.193,3.92,0.81654173,0.22310041,-0.047,5.064,-0.002,4.462,-0.062,5.25,2016-05-31,real_estate
EPR,REG,2021-05-17,0.941,3.881,0.508,27.574,3.92,0.85755146,0.72838974,-0.001,3.905,0.012,3.571,-0.018,4.363,2016-05-31,real_estate
EPR,SITC,2021-05-17,0.51,2.84,0.129,4.24,3.92,0.7592568,2.3036647,-0.003,2.881,0.015,2.638,-0.033,3.298,2016-05-31,real_estate
EPR,UMH,2021-05-17,0.588,3.392,-0.009,13.374,3.92,0.9423542,3.3268087,-0.058,3.916,-0.079,4.103,-0.097,4.27,2016-05-31,real_estate
EQC,LAMR,2021-05-17,0.941,2.687,1.999,15.96,3.92,0.2780648,1.4704006,-0.009,2.819,-0.014,2.893,-0.047,3.402,2016-05-31,real_estate
EQC,UMH,2021-05-17,0.549,3.459,0.336,4.003,3.92,0.1919054,2.1635003,-0.033,3.916,-0.053,4.206,-0.07,4.443,2016-05-31,real_estate
EQIX,LAND,2021-05-17,0.667,5.057,0.014,5.18,3.92,0.104760855,0.18972985,0.016,4.754,0.062,3.89,0.068,3.784,2016-05-31,real_estate
EQR,IRM,2021-05-17,0.569,4.219,0.145,17.461,3.92,0.22135901,0.22188398,-0.03,4.722,0.022,3.86,-0.028,4.687,2016-05-31,real_estate
EQR,LAMR,2021-05-17,0.882,2.599,0.707,24.222,3.92,0.8314713,1.8451104,0.009,2.447,0.036,1.988,0.001,2.588,2016-05-31,real_estate
EQR,UMH,2021-05-17,0.549,3.288,0.061,9.071,3.92,0.63287103,0.39458302,-0.033,3.668,-0.037,3.717,-0.056,3.933,2016-05-31,real_estate
ESS,IRM,2021-05-17,0.706,4.173,0.043,16.15,3.92,0.25363225,1.0757679,-0.027,4.636,0.027,3.705,-0.028,4.658,2016-05-31,real_estate
ESS,LAMR,2021-05-17,0.784,2.579,0.223,14.633,3.92,0.8109255,1.7012591,0.014,2.295,0.046,1.656,0.002,2.543,2016-05-31,real_estate
ESS,UMH,2021-05-17,0.529,3.233,0.022,7.646,3.92,0.50072455,0.54450655,-0.026,3.56,-0.024,3.541,-0.049,3.851,2016-05-31,real_estate
EXR,IRM,2021-05-17,0.706,3.018,0.155,11.602,3.92,0.011787715,1.3580024,-0.001,3.037,0.06,1.507,0.03,2.269,2016-05-31,real_estate
FR,IRM,2021-05-17,0.647,3.569,0.31,15.579,3.92,0.0040262663,3.2885373,-0.022,3.984,0.023,3.132,-0.016,3.88,2016-05-31,real_estate
FR,UMH,2021-05-17,0.51,2.537,0.304,2.069,3.92,0.0013339292,2.033866,-0.002,2.58,0.001,2.506,-0.004,2.622,2016-05-31,real_estate
FRT,IRM,2021-05-17,0.667,4.391,0.065,19.924,3.92,0.30009216,0.20619884,-0.036,4.949,-0.0,4.395,-0.049,5.14,2016-05-31,real_estate
