ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PFC,UMPQ,2017-11-29,0.549,3.078,0.319,6.492,3.894,0.039,1.515,0.017,-0.014,-0.015,-0.028,0.016,0.061,-0.033,-0.003,-0.007,-0.03,0.013,2.688,0.008,2.849,-0.004,3.21,2012-12-13,banks
PFS,SASR,2017-11-29,0.863,-2.669,1.887,-5.273,3.894,0.045,-1.166,-0.005,0.037,-0.036,0.022,-0.036,-0.042,0.034,-0.024,0.049,0.067,0.021,-1.575,0.021,-1.589,0.052,-0.028,2012-12-13,banks
PFS,UMPQ,2017-11-29,0.627,3.014,0.371,6.492,3.894,0.015,1.477,0.02,0.017,-0.011,0.029,-0.016,0.067,-0.041,-0.1,-0.074,0.092,0.016,2.459,-0.018,3.631,-0.032,4.135,2012-12-13,banks
PNC,UMPQ,2017-11-29,0.882,3.589,0.079,6.117,3.894,0.192,0.83,-0.018,-0.072,0.012,-0.035,-0.014,0.022,0.01,0.007,-0.002,-0.044,0.045,1.297,0.057,0.722,0.049,1.132,2012-12-13,banks
PNFP,UMPQ,2017-11-29,0.627,3.635,0.13,6.123,3.894,0.0,2.613,0.026,-0.026,-0.026,0.005,-0.001,-0.05,-0.014,-0.009,-0.006,-0.023,0.021,2.923,-0.019,4.299,-0.01,3.98,2012-12-13,banks
PNFP,WAL,2017-11-29,0.588,2.544,0.891,-9.275,3.894,0.023,0.727,-0.022,-0.015,0.027,0.0,0.08,-0.027,-0.114,-0.011,-0.028,-0.021,-0.004,2.764,-0.043,4.727,-0.027,3.911,2012-12-13,banks
PPBI,TCBK,2017-11-29,0.804,3.508,0.653,9.93,3.894,0.0,1.549,0.073,0.06,-0.056,0.071,0.122,0.022,-0.064,-0.059,0.073,-0.023,0.078,0.211,0.098,-0.63,0.109,-1.117,2012-12-13,banks
PPBI,UMPQ,2017-11-29,0.667,3.431,0.139,9.516,3.894,0.112,1.886,0.036,0.043,0.012,0.013,-0.017,0.046,0.042,0.032,0.035,0.006,0.041,2.353,0.015,3.028,0.023,2.84,2012-12-13,banks
RDN,UMPQ,2017-11-29,0.745,2.977,0.403,6.884,3.894,0.246,1.418,-0.005,0.008,0.016,0.003,-0.05,0.097,0.085,-0.025,0.038,0.038,0.029,2.158,0.024,2.299,-0.004,3.084,2012-12-13,banks
RF,UMPQ,2017-11-29,0.922,3.58,0.547,7.704,3.894,0.051,1.078,0.028,0.016,-0.008,-0.009,0.009,-0.043,-0.03,-0.017,0.009,-0.026,0.051,1.29,0.061,0.86,0.058,0.975,2012-12-13,banks
RY,UMPQ,2017-11-29,0.824,3.277,0.161,4.83,3.894,0.004,0.785,-0.038,0.025,0.069,0.004,0.006,-0.028,0.009,-0.019,0.008,0.052,0.046,1.421,0.048,1.316,0.003,3.168,2012-12-13,banks
SAN,UMPQ,2017-11-29,0.569,3.332,0.797,8.986,3.894,0.572,2.352,0.016,-0.027,-0.002,-0.009,0.042,-0.004,-0.033,0.037,-0.006,0.0,0.035,2.645,0.035,2.658,0.008,3.178,2012-12-13,banks
SASR,SRCE,2017-11-29,0.549,3.404,1.134,2.784,3.894,0.002,1.602,0.035,0.003,-0.003,-0.013,0.036,-0.045,-0.057,0.036,0.005,0.0,0.025,2.07,-0.018,4.328,0.016,2.558,2012-12-13,banks
SASR,TCBK,2017-11-29,0.784,4.171,0.824,3.301,3.894,0.002,3.497,-0.009,-0.024,0.017,0.009,0.005,-0.05,0.026,0.078,0.048,-0.107,0.061,1.555,0.06,1.602,0.064,1.425,2012-12-13,banks
SASR,UMPQ,2017-11-29,0.784,4.051,0.187,7.801,3.894,0.071,2.492,0.041,0.024,0.019,-0.024,-0.037,-0.003,0.019,0.036,0.079,0.021,0.032,3.077,-0.005,4.196,-0.001,4.088,2012-12-13,banks
SASR,WABC,2017-11-29,0.824,2.702,0.87,19.894,3.894,0.359,0.696,-0.009,-0.012,-0.044,-0.015,-0.008,-0.016,-0.01,-0.019,-0.081,-0.034,0.027,1.695,0.018,2.02,0.042,1.125,2012-12-13,banks
SASR,WBS,2017-11-29,0.706,3.04,1.133,3.857,3.894,0.234,0.973,0.034,-0.09,0.004,-0.075,-0.002,0.016,0.03,-0.03,0.011,-0.028,0.004,2.842,-0.014,3.731,0.017,2.182,2012-12-13,banks
SASR,WTFC,2017-11-29,0.588,3.6,1.821,4.887,3.894,0.292,2.005,0.005,-0.022,0.025,0.016,0.03,0.037,0.0,0.027,0.004,-0.012,0.011,3.135,-0.026,4.735,-0.004,3.771,2012-12-13,banks
SBCF,UMPQ,2017-11-29,0.804,3.101,0.292,7.61,3.894,0.083,1.111,-0.002,-0.029,-0.013,0.049,0.015,-0.1,-0.045,0.023,-0.051,0.008,0.022,2.339,0.002,3.048,0.004,2.957,2012-12-13,banks
SBSI,UMPQ,2017-11-29,0.706,3.267,0.264,6.288,3.894,0.039,2.308,-0.022,-0.022,-0.034,0.018,-0.011,0.005,0.003,-0.06,0.0,0.045,0.005,3.112,-0.015,3.754,-0.021,3.934,2012-12-13,banks
SFNC,UMPQ,2017-11-29,0.529,3.48,0.358,5.244,3.894,0.015,2.86,-0.066,-0.021,0.058,0.013,0.025,0.034,-0.043,-0.069,-0.037,0.03,0.025,2.722,0.01,3.185,0.0,3.473,2012-12-13,banks
SHG,UMPQ,2017-11-29,0.686,3.376,0.238,3.702,3.894,0.019,1.23,-0.06,-0.047,0.049,-0.042,0.03,0.047,-0.036,0.013,0.019,0.051,0.044,2.042,0.044,2.055,-0.015,3.821,2012-12-13,banks
SIVB,UMPQ,2017-11-29,1.0,2.924,0.038,7.597,3.894,0.303,0.392,-0.038,0.04,-0.004,0.016,0.096,-0.076,-0.044,0.017,0.01,-0.037,0.045,0.43,0.037,0.846,0.044,0.482,2012-12-13,banks
SMFG,UMPQ,2017-11-29,0.51,3.419,0.781,7.067,3.894,0.003,3.064,-0.086,-0.026,0.048,-0.029,0.046,0.004,-0.037,-0.021,0.005,-0.047,0.054,2.339,0.038,2.654,0.018,3.061,2012-12-13,banks
SNV,UMPQ,2017-11-29,0.863,2.836,0.211,6.777,3.894,0.064,1.062,0.007,0.013,-0.049,0.021,0.049,0.02,-0.041,-0.034,0.043,-0.005,0.022,1.914,0.013,2.29,0.005,2.613,2012-12-13,banks
SRCE,UMPQ,2017-11-29,0.98,3.264,0.171,7.12,3.894,0.102,1.09,-0.04,0.086,-0.033,-0.05,0.043,-0.035,-0.11,0.008,-0.044,-0.007,0.014,2.694,0.005,3.054,-0.011,3.688,2012-12-13,banks
SSB,UMPQ,2017-11-29,0.843,3.625,0.142,3.374,3.894,0.04,1.697,-0.101,-0.03,0.042,-0.001,0.015,0.053,-0.005,-0.039,0.018,0.04,0.006,3.345,-0.011,4.103,-0.017,4.39,2012-12-13,banks
STBA,UMPQ,2017-11-29,0.863,2.731,0.294,5.289,3.894,0.018,0.723,-0.027,0.01,0.008,0.01,0.008,0.049,0.009,-0.077,0.019,0.063,0.004,2.528,-0.015,3.505,-0.024,3.934,2012-12-13,banks
SYBT,TCBK,2017-11-29,0.588,2.577,0.633,8.553,3.894,0.049,2.503,0.015,-0.026,-0.007,-0.041,-0.034,0.032,0.038,0.019,0.062,0.003,0.043,1.523,0.04,1.603,0.026,1.947,2012-12-13,banks
SYBT,UMPQ,2017-11-29,0.608,3.451,0.141,9.064,3.894,0.055,2.501,-0.05,-0.017,0.104,0.023,-0.002,0.022,-0.049,0.037,0.028,-0.048,0.02,2.967,-0.02,3.937,-0.028,4.13,2012-12-13,banks
SYBT,WABC,2017-11-29,0.922,2.819,0.755,23.08,3.894,0.022,0.285,-0.05,0.043,0.017,-0.008,-0.067,0.032,0.071,0.058,0.027,0.02,0.007,2.526,-0.006,3.063,0.005,2.619,2012-12-13,banks
TCBI,UMPQ,2017-11-29,0.882,4.053,0.08,8.031,3.894,0.078,1.436,0.021,-0.025,-0.015,-0.014,-0.016,-0.002,0.031,-0.002,-0.045,0.041,0.031,2.684,0.023,3.056,0.005,3.81,2012-12-13,banks
TD,UMPQ,2017-11-29,0.765,2.58,0.233,4.509,3.894,0.005,0.55,-0.028,-0.004,-0.026,-0.043,-0.032,0.072,0.072,0.023,0.019,-0.061,0.033,1.195,0.028,1.419,0.002,2.5,2012-12-13,banks
TFC,UMPQ,2017-11-29,0.863,4.069,0.287,3.504,3.894,0.006,1.347,0.032,0.043,-0.018,0.067,0.032,-0.016,-0.02,-0.037,0.011,-0.01,0.036,2.019,0.058,0.771,0.047,1.382,2012-12-13,banks
TOWN,UMPQ,2017-11-29,0.608,3.356,0.176,9.204,3.894,0.054,1.818,0.027,-0.042,0.028,0.003,0.017,0.005,-0.041,-0.028,-0.033,-0.007,0.014,2.985,-0.017,3.819,-0.035,4.302,2012-12-13,banks
TRMK,UMPQ,2017-11-29,0.588,3.509,0.269,6.578,3.894,0.014,2.523,0.003,-0.073,0.012,-0.014,0.009,-0.004,-0.004,-0.013,0.006,0.015,0.01,3.168,-0.017,4.104,-0.021,4.241,2012-12-13,banks
UBSI,UMPQ,2017-11-29,0.529,3.823,0.247,5.052,3.894,0.021,0.372,0.029,-0.007,0.01,-0.016,0.122,-0.039,-0.093,0.05,-0.086,-0.047,0.013,3.547,0.003,3.755,-0.008,4.0,2012-12-13,banks
UCBI,UMPQ,2017-11-29,0.824,3.964,0.314,6.596,3.894,0.025,2.564,0.042,-0.046,-0.075,-0.051,-0.002,-0.0,0.071,0.007,0.025,0.023,0.023,3.047,0.036,2.532,0.028,2.857,2012-12-13,banks
UMBF,UMPQ,2017-11-29,0.706,3.78,0.113,6.676,3.894,0.04,2.989,0.034,-0.04,0.011,-0.033,-0.021,0.038,0.054,0.061,0.059,-0.064,0.016,3.226,0.007,3.536,-0.007,4.011,2012-12-13,banks
UMPQ,ZION,2017-11-29,0.529,-2.756,4.74,-32.16,3.894,0.023,-0.797,-0.048,-0.087,0.039,-0.045,0.023,-0.005,-0.004,0.016,0.004,-0.01,0.044,-0.736,0.04,-0.887,0.041,-0.881,2012-12-13,banks
ABR,BLK,2017-11-29,0.725,2.708,54.408,97.004,3.548,0.158,0.569,0.013,0.043,-0.033,0.076,-0.013,0.057,0.017,-0.044,0.017,0.01,-0.017,3.39,-0.098,6.628,-0.049,4.682,2012-12-13,diversified_financials
ADX,TROW,2017-11-29,0.51,2.662,8.006,-7.337,3.548,0.021,1.391,0.013,-0.007,-0.013,-0.011,-0.004,0.006,0.026,-0.006,0.036,-0.013,-0.016,3.399,-0.021,3.629,-0.039,4.456,2012-12-13,diversified_financials
AGNC,BLK,2017-11-29,0.863,3.959,25.028,40.971,3.548,0.042,1.296,-0.019,-0.062,-0.002,-0.053,0.027,-0.04,-0.031,0.023,0.016,0.006,-0.011,4.444,-0.093,7.921,-0.075,7.151,2012-12-13,diversified_financials
AMG,FHI,2017-11-29,0.51,2.735,0.045,14.528,3.548,0.394,0.887,0.092,0.01,-0.121,0.008,-0.12,0.018,0.062,-0.001,-0.048,0.007,-0.061,4.561,-0.037,3.827,-0.024,3.443,2012-12-13,diversified_financials
AMG,TROW,2017-11-29,0.529,3.95,0.119,44.663,3.548,0.825,3.397,-0.053,0.011,-0.026,0.008,0.03,-0.001,-0.014,-0.051,0.013,0.011,-0.027,4.48,-0.085,5.649,-0.087,5.686,2012-12-13,diversified_financials
AMP,TROW,2017-11-29,0.863,3.008,0.307,33.182,3.548,0.437,2.188,0.004,-0.017,-0.017,0.006,0.003,-0.025,-0.028,0.016,-0.011,-0.037,-0.016,3.567,-0.062,5.191,-0.088,6.125,2012-12-13,diversified_financials
APO,TROW,2017-11-29,0.608,3.323,1.153,46.829,3.548,0.509,2.076,0.008,-0.019,-0.05,-0.045,-0.017,0.006,0.029,0.008,0.021,-0.011,-0.012,3.643,-0.044,4.528,-0.059,4.916,2012-12-13,diversified_financials
ARI,BGCP,2017-11-29,0.549,3.207,0.91,-3.15,3.548,0.089,1.436,0.03,-0.007,-0.013,0.007,-0.001,0.062,0.026,0.016,0.027,0.042,0.039,1.697,0.053,1.152,0.085,-0.092,2012-12-13,diversified_financials
ARI,CME,2017-11-29,0.863,2.597,13.374,-28.489,3.548,0.136,0.224,0.005,-0.018,-0.063,0.012,-0.015,0.024,0.013,-0.016,0.018,0.034,-0.001,2.65,-0.033,4.584,-0.068,6.646,2012-12-13,diversified_financials
ARI,NOAH,2017-11-29,0.686,2.866,2.078,8.577,3.548,0.192,1.459,-0.001,-0.034,-0.02,-0.003,0.012,-0.002,-0.039,-0.013,-0.014,-0.065,-0.034,3.398,-0.087,4.212,0.019,2.566,2012-12-13,diversified_financials
AXP,TROW,2017-11-29,0.627,3.311,0.529,28.438,3.548,0.081,2.041,-0.011,0.019,0.033,0.025,0.044,-0.031,-0.002,-0.008,0.001,-0.003,-0.018,3.889,-0.06,5.258,-0.065,5.429,2012-12-13,diversified_financials
BAM,BLK,2017-11-29,1.0,3.119,17.927,-62.25,3.548,0.024,0.316,-0.004,-0.011,-0.003,-0.014,-0.013,0.061,-0.009,-0.059,-0.02,0.033,0.012,2.391,-0.056,6.673,-0.068,7.369,2012-12-13,diversified_financials
BCOR,TROW,2017-11-29,0.529,4.081,0.882,52.067,3.548,0.829,3.746,-0.019,0.088,-0.034,0.076,0.152,-0.073,-0.156,0.048,-0.019,-0.059,-0.023,4.584,-0.059,5.397,-0.06,5.412,2012-12-13,diversified_financials
BEN,FHI,2017-11-29,0.51,2.862,0.218,15.34,3.548,0.435,1.221,0.006,-0.104,0.028,-0.052,-0.027,0.014,-0.021,-0.022,-0.058,-0.064,-0.071,4.562,-0.042,3.875,-0.031,3.611,2012-12-13,diversified_financials
BEN,TROW,2017-11-29,0.569,4.279,0.734,41.632,3.548,0.82,0.893,0.008,-0.03,0.066,-0.01,0.026,-0.016,-0.036,0.033,-0.019,-0.028,-0.031,4.904,-0.088,6.056,-0.096,6.214,2012-12-13,diversified_financials
BX,FHI,2017-11-29,0.804,2.549,0.301,15.526,3.548,0.493,0.839,0.012,0.06,0.011,0.034,-0.007,0.026,0.003,0.004,0.015,0.016,-0.069,4.223,-0.004,2.655,0.008,2.353,2012-12-13,diversified_financials
BX,TROW,2017-11-29,0.824,4.247,1.217,37.795,3.548,0.793,0.314,-0.0,0.013,0.035,0.043,0.006,0.016,0.034,0.009,-0.012,0.026,-0.027,4.881,-0.041,5.198,-0.05,5.407,2012-12-13,diversified_financials
CACC,IBKR,2017-11-29,0.706,2.688,0.112,13.19,3.548,0.231,0.775,0.006,-0.006,-0.019,-0.029,0.039,0.022,-0.07,-0.037,-0.029,-0.041,0.0,2.685,-0.044,3.93,-0.093,5.314,2012-12-13,diversified_financials
CME,NOAH,2017-11-29,0.941,2.503,0.146,13.836,3.548,0.233,1.165,0.017,-0.01,0.041,0.006,0.027,-0.045,-0.033,0.036,0.038,0.018,-0.036,3.028,-0.07,3.526,0.064,1.568,2012-12-13,diversified_financials
CS,TROW,2017-11-29,0.569,3.938,0.25,60.903,3.548,0.967,1.07,-0.001,-0.004,0.02,-0.002,0.022,0.006,-0.018,-0.066,-0.002,-0.001,-0.037,4.48,-0.097,5.356,-0.088,5.227,2012-12-13,diversified_financials
DB,TROW,2017-11-29,0.529,3.921,0.044,63.785,3.548,0.864,0.713,0.049,0.003,0.025,-0.02,0.035,-0.008,-0.02,-0.033,0.045,-0.013,-0.042,4.5,-0.108,5.424,-0.096,5.263,2012-12-13,diversified_financials
ECPG,TROW,2017-11-29,0.647,3.923,0.537,46.562,3.548,0.761,3.84,0.025,0.004,-0.006,0.054,0.052,-0.068,-0.074,0.005,-0.091,-0.108,-0.051,5.147,-0.107,6.464,-0.088,6.029,2012-12-13,diversified_financials
FCFS,TROW,2017-11-29,0.627,2.827,0.711,32.603,3.548,0.079,1.129,0.021,-0.097,0.015,-0.034,0.055,0.033,-0.007,-0.009,-0.025,0.008,-0.025,3.617,-0.041,4.12,-0.024,3.571,2012-12-13,diversified_financials
GAM,TROW,2017-11-29,0.804,3.615,2.136,13.513,3.548,0.075,3.357,-0.008,0.094,-0.007,0.021,-0.091,0.081,0.079,0.051,0.015,-0.04,-0.016,4.14,-0.038,4.884,-0.046,5.126,2012-12-13,diversified_financials
ICE,NOAH,2017-11-29,0.882,2.71,0.34,9.838,3.548,0.215,1.329,0.018,0.049,-0.031,0.059,-0.128,-0.01,0.089,0.049,0.005,0.003,-0.033,3.233,-0.064,3.724,0.031,2.224,2012-12-13,diversified_financials
IVZ,TROW,2017-11-29,0.882,3.934,1.597,24.786,3.548,0.462,0.548,-0.022,0.007,0.014,-0.017,-0.004,0.05,0.018,0.029,0.025,-0.037,-0.024,4.588,-0.072,5.913,-0.097,6.618,2012-12-13,diversified_financials
JEF,TROW,2017-11-29,0.667,3.677,1.233,42.866,3.548,0.665,1.245,-0.066,0.004,0.006,-0.05,-0.012,0.064,0.008,-0.083,0.007,0.003,-0.032,4.378,-0.079,5.372,-0.097,5.775,2012-12-13,diversified_financials
KKR,TROW,2017-11-29,0.784,4.037,1.329,44.099,3.548,0.624,0.704,0.087,-0.004,-0.02,0.023,-0.044,0.019,0.058,0.044,0.022,-0.025,-0.019,4.447,-0.039,4.873,-0.055,5.192,2012-12-13,diversified_financials
LAZ,TROW,2017-11-29,0.824,3.646,0.76,40.423,3.548,0.823,0.101,0.022,-0.014,-0.018,-0.011,-0.004,-0.005,0.008,0.006,-0.022,-0.032,-0.012,3.918,-0.032,4.335,-0.043,4.59,2012-12-13,diversified_financials
LPLA,TROW,2017-11-29,0.784,3.556,0.546,45.487,3.548,0.492,3.171,0.01,-0.039,-0.002,-0.016,0.062,-0.043,-0.044,0.007,0.01,-0.034,-0.008,3.753,-0.048,4.695,-0.021,4.061,2012-12-13,diversified_financials
MKTX,NOAH,2017-11-29,0.725,3.168,0.039,21.63,3.548,0.347,1.952,0.027,0.024,-0.094,-0.039,0.08,0.023,-0.072,0.022,-0.006,-0.017,-0.046,3.675,-0.111,4.394,0.026,2.888,2012-12-13,diversified_financials
MSCI,NOAH,2017-11-29,0.784,2.529,0.143,15.916,3.548,0.172,1.08,0.051,0.032,-0.018,0.043,0.01,0.005,-0.017,-0.024,-0.035,0.01,-0.045,3.206,-0.067,3.549,0.053,1.731,2012-12-13,diversified_financials
NDAQ,NOAH,2017-11-29,0.804,2.986,0.209,14.99,3.548,0.457,1.756,-0.041,0.021,0.017,-0.01,0.026,0.029,-0.02,-0.006,-0.007,-0.037,-0.048,3.61,-0.088,4.125,0.025,2.656,2012-12-13,diversified_financials
NNI,TROW,2017-11-29,0.824,3.377,0.747,35.247,3.548,0.319,2.516,0.008,0.029,0.05,0.048,0.065,-0.069,-0.053,0.025,0.033,-0.017,-0.032,4.26,-0.093,5.952,-0.066,5.2,2012-12-13,diversified_financials
NYMT,TROW,2017-11-29,0.745,3.6,6.795,41.349,3.548,0.243,3.231,-0.01,0.062,0.042,0.046,-0.059,-0.035,0.077,0.02,0.002,-0.031,-0.034,4.346,-0.103,5.834,-0.096,5.674,2012-12-13,diversified_financials
PIPR,TROW,2017-11-29,0.706,3.123,0.319,50.735,3.548,0.599,2.864,-0.013,-0.034,0.036,-0.033,-0.039,0.022,0.014,-0.022,-0.034,0.071,-0.017,3.461,-0.056,4.223,-0.058,4.257,2012-12-13,diversified_financials
PMT,TROW,2017-11-29,0.882,4.146,2.652,39.58,3.548,0.682,0.464,0.041,0.015,0.006,0.002,0.009,-0.037,0.008,0.007,0.062,-0.032,-0.021,4.588,-0.066,5.569,-0.05,5.213,2012-12-13,diversified_financials
PRAA,TROW,2017-11-29,0.706,3.901,0.001,64.692,3.548,0.949,0.369,-0.033,-0.071,0.035,-0.064,0.082,-0.0,-0.06,-0.083,-0.033,0.055,-0.042,4.48,-0.108,5.399,-0.096,5.221,2012-12-13,diversified_financials
PRG,TROW,2017-11-29,0.706,4.06,0.709,46.359,3.548,0.714,3.537,0.013,0.033,-0.023,0.016,-0.029,-0.032,-0.02,-0.014,-0.027,-0.006,-0.024,4.569,-0.071,5.598,-0.027,4.65,2012-12-13,diversified_financials
RJF,TROW,2017-11-29,0.569,3.3,0.509,45.238,3.548,0.05,2.93,-0.014,0.044,0.016,0.06,-0.041,-0.021,0.042,0.03,-0.012,0.007,-0.03,3.976,-0.061,4.687,-0.063,4.739,2012-12-13,diversified_financials
RWT,TROW,2017-11-29,0.824,4.271,2.457,40.792,3.548,0.869,1.3,0.018,0.004,-0.0,-0.049,-0.059,-0.049,0.04,0.016,0.006,0.018,-0.033,4.958,-0.083,6.026,-0.074,5.838,2012-12-13,diversified_financials
SF,TROW,2017-11-29,0.784,3.783,0.614,46.94,3.548,0.752,0.343,-0.018,0.052,-0.028,0.019,0.038,-0.021,-0.041,-0.022,-0.049,0.006,-0.019,4.165,-0.045,4.671,-0.05,4.771,2012-12-13,diversified_financials
SII,TROW,2017-11-29,0.608,3.969,1.222,45.836,3.548,0.396,0.539,-0.026,0.035,-0.058,-0.037,0.038,0.017,-0.029,-0.029,-0.078,0.03,-0.015,4.238,-0.029,4.486,0.015,3.699,2012-12-13,diversified_financials
SLM,TROW,2017-11-29,0.725,3.752,1.622,50.775,3.548,0.712,0.71,-0.003,-0.036,0.028,0.01,0.054,-0.025,-0.023,-0.0,-0.037,-0.023,-0.039,4.491,-0.093,5.499,-0.087,5.395,2012-12-13,diversified_financials
STWD,TROW,2017-11-29,0.745,3.708,2.279,35.181,3.548,0.067,3.511,-0.001,0.029,0.009,-0.006,-0.058,-0.017,0.018,-0.02,-0.006,0.021,-0.029,4.332,-0.09,5.617,-0.08,5.41,2012-12-13,diversified_financials
ACH,MTRN,2017-11-29,0.922,2.877,1.294,17.147,3.235,0.762,0.85,-0.008,0.025,0.005,0.027,0.039,-0.011,-0.04,-0.021,-0.1,-0.037,0.042,2.007,0.007,2.729,-0.05,3.917,2012-12-13,metals_and_mining
AEM,FNV,2017-11-29,0.627,3.301,1.165,15.207,3.235,0.604,2.774,0.069,-0.024,-0.013,-0.041,-0.03,0.023,0.039,-0.018,-0.025,0.007,0.044,2.166,0.081,1.233,0.047,2.107,2012-12-13,metals_and_mining
AGI,BVN,2017-11-29,0.784,2.608,1.608,0.421,3.235,0.048,0.571,-0.059,-0.007,0.061,0.042,0.01,0.012,0.002,-0.038,-0.024,0.047,0.015,2.367,-0.077,3.888,-0.15,5.103,2012-12-13,metals_and_mining
CLF,CRS,2017-11-29,0.706,2.745,1.265,26.235,3.235,0.902,0.845,0.085,0.014,-0.009,-0.031,-0.03,0.08,0.034,0.006,0.017,-0.042,-0.017,2.979,-0.032,3.197,0.009,2.623,2012-12-13,metals_and_mining
CLF,SCHN,2017-11-29,0.529,2.553,1.368,9.336,3.235,0.513,1.865,0.029,-0.025,0.012,0.006,0.035,-0.014,0.017,-0.052,-0.024,0.033,-0.096,3.65,-0.129,4.021,-0.104,3.737,2012-12-13,metals_and_mining
CMP,MTRN,2017-11-29,0.549,2.839,0.124,24.686,3.235,0.603,2.7,0.018,-0.009,-0.022,-0.057,-0.019,-0.011,0.002,-0.027,-0.017,-0.005,0.029,2.562,0.011,2.733,-0.03,3.122,2012-12-13,metals_and_mining
GGB,VALE,2017-11-29,0.647,2.504,1.949,0.354,3.235,0.872,1.428,-0.058,-0.027,0.021,-0.05,0.015,0.008,-0.018,0.021,0.008,0.009,-0.029,2.97,0.017,2.228,0.084,1.133,2012-12-13,metals_and_mining
LAC,RGLD,2017-11-29,0.882,-3.487,7.07,39.414,3.235,0.553,-1.526,-0.013,0.043,-0.04,0.089,-0.058,-0.034,0.075,0.086,0.039,-0.021,0.06,-2.517,0.204,-0.19,0.183,-0.528,2012-12-13,metals_and_mining
AAPL,CLS,2017-11-29,0.863,-2.539,0.135,7.908,4.081,0.183,-0.563,-0.003,-0.013,-0.0,-0.037,0.001,0.026,-0.01,-0.017,-0.034,0.04,-0.009,-2.68,-0.029,-2.978,-0.0,-2.54,2012-12-13,technology_hardware_and_equipment
AEIS,CTS,2017-11-29,0.804,3.152,0.12,13.394,4.081,0.366,1.193,-0.055,-0.026,0.015,-0.003,-0.001,0.074,0.011,0.005,0.011,0.009,0.03,2.423,-0.005,3.27,0.028,2.466,2012-12-13,technology_hardware_and_equipment
AEIS,IIVI,2017-11-29,0.745,3.654,0.418,6.268,4.081,0.563,0.97,0.015,-0.001,-0.023,0.013,-0.003,-0.041,-0.026,-0.032,-0.002,0.016,-0.034,4.67,0.039,2.502,0.074,1.456,2012-12-13,technology_hardware_and_equipment
AEIS,LFUS,2017-11-29,0.608,2.867,1.602,50.519,4.081,0.422,0.415,-0.022,0.069,-0.039,0.02,-0.074,-0.006,0.016,0.033,0.028,-0.055,-0.033,4.283,-0.074,6.051,-0.074,6.044,2012-12-13,technology_hardware_and_equipment
APH,NSIT,2017-11-29,0.667,-3.078,1.247,-4.957,4.081,0.077,-0.831,0.113,-0.006,-0.047,-0.0,0.023,-0.055,-0.047,0.048,-0.005,-0.01,0.004,-2.961,-0.041,-4.297,-0.042,-4.326,2012-12-13,technology_hardware_and_equipment
ARW,CTS,2017-11-29,0.686,2.823,0.271,1.095,4.081,0.166,1.049,0.027,-0.04,0.074,0.044,-0.015,0.002,0.011,-0.03,-0.055,0.019,0.044,1.445,0.014,2.386,0.039,1.576,2012-12-13,technology_hardware_and_equipment
AVID,CAJ,2017-11-29,0.608,2.734,-0.046,25.765,4.081,0.987,2.738,0.075,-0.035,-0.008,-0.046,0.116,0.023,-0.089,-0.067,-0.013,-0.012,0.005,2.674,-0.071,3.599,0.012,2.589,2012-12-13,technology_hardware_and_equipment
BDC,CAJ,2017-11-29,0.529,2.534,0.121,17.073,4.081,0.91,2.002,0.055,0.017,0.015,0.005,0.03,0.05,0.008,-0.015,-0.045,-0.001,-0.018,2.894,-0.055,3.601,-0.023,2.99,2012-12-13,technology_hardware_and_equipment
BDC,ROG,2017-11-29,0.608,2.966,1.245,-8.196,4.081,0.867,0.792,-0.024,0.005,-0.003,0.034,0.029,-0.022,-0.076,-0.011,-0.046,-0.011,-0.045,3.512,-0.02,3.214,0.053,2.326,2012-12-13,technology_hardware_and_equipment
BMI,IPGP,2017-11-29,0.608,3.017,5.718,-80.194,4.081,0.019,1.46,-0.063,-0.044,0.035,-0.085,0.02,-0.01,-0.029,-0.01,-0.006,-0.011,0.053,1.684,-0.021,3.543,-0.005,3.134,2012-12-13,technology_hardware_and_equipment
CGNX,NSIT,2017-11-29,0.843,-3.133,0.478,18.647,4.081,0.272,-1.076,0.023,0.003,-0.048,-0.022,-0.037,0.091,0.05,0.026,0.004,0.043,0.034,-2.435,0.009,-2.94,0.042,-2.265,2012-12-13,technology_hardware_and_equipment
CIEN,CTS,2017-11-29,0.725,3.601,0.588,5.971,4.081,0.349,3.069,-0.029,0.032,-0.003,0.008,0.007,0.06,-0.011,0.005,0.014,-0.008,0.047,2.832,0.009,3.455,0.084,2.209,2012-12-13,technology_hardware_and_equipment
CLS,CTS,2017-11-29,0.804,3.809,1.025,6.699,4.081,0.349,3.587,0.008,0.008,-0.01,-0.032,-0.004,0.047,0.025,-0.049,0.017,-0.013,0.051,3.04,-0.004,3.869,0.062,2.878,2012-12-13,technology_hardware_and_equipment
CLS,NATI,2017-11-29,0.725,2.807,1.322,12.667,4.081,0.002,1.312,0.053,0.02,0.033,0.016,0.006,-0.049,-0.006,0.048,-0.022,-0.028,0.021,2.561,-0.131,4.337,-0.141,4.462,2012-12-13,technology_hardware_and_equipment
