ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCE,T,2016-12-30,0.667,2.836,0.788,-9.27,4.012,0.0,1.385,-0.036,-0.049,0.012,-0.002,0.053,0.012,-0.04,-0.064,-0.035,-0.049,0.018,2.119,0.0,2.833,0.023,1.889,2012-01-13,telecommunication_services
CHT,T,2016-12-30,0.961,4.882,0.827,-4.349,4.012,0.001,2.695,0.06,-0.028,-0.009,-0.068,0.018,0.037,-0.047,-0.008,-0.034,0.023,-0.005,5.19,0.022,3.541,0.044,2.228,2012-01-13,telecommunication_services
CHT,VZ,2016-12-30,0.745,2.934,1.081,10.343,4.012,0.038,0.595,-0.027,0.032,-0.011,0.023,-0.021,0.018,0.051,-0.01,0.073,0.028,0.048,0.512,0.05,0.441,0.073,-0.741,2012-01-13,telecommunication_services
SATS,TEF,2016-12-30,0.922,-2.745,0.176,1.645,4.012,0.727,-1.609,-0.035,0.05,0.076,0.1,-0.001,0.022,-0.023,-0.009,-0.018,0.012,-0.021,-3.075,0.047,-1.993,0.044,-2.044,2012-01-13,telecommunication_services
SATS,VZ,2016-12-30,0.529,2.533,-0.267,46.533,4.012,0.557,1.504,0.027,-0.036,0.015,-0.01,0.063,-0.063,-0.033,0.029,-0.036,-0.018,0.088,1.512,0.055,1.901,0.056,1.88,2012-01-13,telecommunication_services
SHEN,T,2016-12-30,0.941,2.885,0.432,10.424,4.012,0.323,1.256,0.027,0.042,0.013,0.037,-0.107,-0.018,0.068,0.044,-0.003,-0.029,-0.013,3.263,-0.006,3.074,0.007,2.692,2012-01-13,telecommunication_services
SHEN,TMUS,2016-12-30,0.824,3.198,1.251,21.852,4.012,0.364,2.53,0.014,-0.027,-0.005,-0.015,0.071,-0.011,-0.054,0.022,-0.015,-0.053,-0.083,4.608,-0.081,4.581,-0.076,4.487,2012-01-13,telecommunication_services
ABB,AIT,2016-12-30,0.804,3.631,1.679,11.213,4.396,0.86,2.869,0.007,0.002,0.02,0.016,-0.012,0.043,0.012,-0.035,0.038,0.039,0.028,2.962,-0.015,3.996,0.017,3.226,2012-01-13,capital_goods
ABB,MGRC,2016-12-30,0.706,2.856,1.492,1.491,4.396,0.955,1.372,0.058,-0.007,-0.025,0.031,0.033,-0.093,-0.059,0.043,-0.073,-0.1,0.062,1.317,0.104,0.261,0.13,-0.385,2012-01-13,capital_goods
ABB,OSK,2016-12-30,0.843,2.903,3.656,-18.228,4.396,0.34,1.157,-0.01,-0.043,-0.006,-0.053,-0.005,-0.012,-0.017,-0.032,-0.137,-0.144,0.03,2.111,-0.006,3.075,0.031,2.079,2012-01-13,capital_goods
AER,DE,2016-12-30,0.725,3.792,0.571,51.361,4.396,0.648,2.069,0.005,-0.042,-0.038,-0.041,0.042,-0.039,-0.002,0.059,0.012,-0.016,-0.018,4.224,-0.039,4.698,-0.031,4.525,2012-01-13,capital_goods
AER,ESE,2016-12-30,0.549,3.588,-0.03,38.279,4.396,0.909,0.178,0.003,0.049,0.045,0.027,-0.006,-0.015,0.013,0.042,-0.048,-0.03,-0.028,3.889,0.033,3.242,-0.011,3.709,2012-01-13,capital_goods
AER,HI,2016-12-30,0.608,3.832,0.103,21.683,4.396,0.7,2.301,0.024,-0.005,-0.005,-0.021,0.038,-0.062,-0.001,0.03,-0.004,-0.01,0.038,3.13,0.043,3.024,0.08,2.352,2012-01-13,capital_goods
AER,KAMN,2016-12-30,0.706,3.033,0.023,35.993,4.396,0.882,2.201,0.065,-0.059,0.005,-0.034,-0.009,0.039,0.026,-0.055,0.072,0.054,-0.032,3.598,-0.024,3.456,0.02,2.685,2012-01-13,capital_goods
AER,WWD,2016-12-30,0.549,2.741,0.035,47.402,4.396,0.936,2.438,-0.031,0.069,-0.019,0.053,0.051,0.002,0.003,0.003,-0.012,0.037,-0.005,2.794,-0.018,2.931,0.013,2.612,2012-01-13,capital_goods
AIMC,AVAV,2016-12-30,0.627,-2.557,0.736,8.605,4.396,0.159,-0.882,-0.009,0.044,0.025,0.043,0.055,0.04,-0.056,-0.003,0.035,0.05,-0.026,-3.048,-0.045,-3.409,-0.005,-2.647,2012-01-13,capital_goods
AIMC,BLDP,2016-12-30,0.686,-2.926,0.191,-2.811,4.396,0.597,-1.403,-0.057,-0.009,0.037,-0.035,-0.056,0.013,0.095,0.003,0.023,-0.001,0.02,-2.698,-0.027,-3.231,0.04,-2.468,2012-01-13,capital_goods
AIR,B,2016-12-30,0.784,2.623,0.642,17.749,4.396,0.174,0.723,0.053,-0.032,-0.001,0.006,-0.027,-0.052,0.033,0.036,-0.011,-0.026,-0.02,3.226,-0.036,3.676,-0.027,3.426,2012-01-13,capital_goods
AIR,DE,2016-12-30,0.843,3.267,1.166,45.242,4.396,0.203,0.229,0.011,0.013,0.0,0.001,-0.013,0.016,-0.004,-0.021,0.033,-0.03,-0.037,4.642,-0.044,4.935,-0.034,4.528,2012-01-13,capital_goods
AJRD,ALG,2016-12-30,0.549,2.866,0.99,36.692,4.396,0.907,2.304,-0.02,0.099,-0.018,0.073,0.046,-0.021,-0.06,0.06,-0.02,-0.009,-0.002,2.886,0.034,2.459,0.049,2.273,2012-01-13,capital_goods
AJRD,B,2016-12-30,0.922,3.653,0.938,18.762,4.396,0.627,2.135,-0.029,-0.003,0.053,0.08,0.025,-0.044,-0.077,-0.003,-0.029,-0.03,-0.012,3.914,-0.0,3.656,0.003,3.584,2012-01-13,capital_goods
AJRD,BA,2016-12-30,0.549,2.912,2.489,78.127,4.396,0.268,1.454,-0.033,0.001,-0.043,-0.009,-0.013,-0.043,0.026,-0.007,-0.029,0.007,-0.041,3.771,-0.098,4.937,-0.074,4.444,2012-01-13,capital_goods
AJRD,DE,2016-12-30,0.941,4.199,1.751,46.292,4.396,0.101,1.719,0.01,-0.004,0.037,0.037,0.009,-0.055,0.006,-0.019,-0.004,0.011,-0.031,5.004,-0.012,4.526,-0.006,4.359,2012-01-13,capital_goods
AJRD,ENS,2016-12-30,0.549,2.556,1.508,34.581,4.396,0.575,0.886,0.027,-0.002,-0.004,0.011,0.014,-0.002,-0.013,-0.056,-0.005,-0.001,-0.002,2.59,0.035,1.99,0.046,1.813,2012-01-13,capital_goods
AJRD,MWA,2016-12-30,0.588,2.526,0.059,7.714,4.396,0.797,2.062,-0.026,-0.025,-0.007,0.011,0.017,-0.011,-0.048,-0.018,0.003,0.013,-0.025,2.766,0.075,1.798,0.129,1.272,2012-01-13,capital_goods
AJRD,NDSN,2016-12-30,0.627,3.074,1.217,53.799,4.396,0.888,0.58,-0.015,-0.031,0.001,0.017,0.001,-0.003,-0.015,-0.011,0.011,-0.014,-0.013,3.221,-0.069,3.876,-0.05,3.654,2012-01-13,capital_goods
AJRD,PH,2016-12-30,0.549,2.761,1.661,76.249,4.396,0.668,1.666,0.033,-0.043,-0.058,-0.022,0.022,-0.041,-0.011,0.052,0.024,-0.012,-0.032,3.307,-0.071,3.964,-0.089,4.278,2012-01-13,capital_goods
AJRD,ROK,2016-12-30,0.843,3.064,2.049,65.607,4.396,0.736,1.416,0.002,0.01,0.022,0.048,0.033,0.023,-0.032,-0.021,-0.02,-0.006,-0.078,4.761,-0.07,4.597,-0.088,4.982,2012-01-13,capital_goods
AJRD,ROLL,2016-12-30,0.51,3.452,1.156,48.251,4.396,0.835,3.117,-0.006,0.037,-0.032,-0.044,-0.022,0.083,0.094,0.01,0.101,0.03,-0.003,3.501,0.032,2.98,-0.001,3.471,2012-01-13,capital_goods
AL,ALG,2016-12-30,0.647,2.866,-0.45,66.811,4.396,0.632,1.799,-0.055,0.054,0.021,0.04,0.01,-0.008,-0.041,0.008,0.006,-0.026,-0.018,3.014,-0.038,3.168,-0.001,2.877,2012-01-13,capital_goods
AL,CW,2016-12-30,0.51,2.703,-0.79,94.556,4.396,0.719,1.83,0.053,0.007,-0.048,-0.008,0.009,0.047,-0.011,-0.005,0.026,-0.016,-0.007,2.757,-0.029,2.917,0.065,2.222,2012-01-13,capital_goods
AL,DE,2016-12-30,0.902,3.619,0.642,55.364,4.396,0.835,1.845,-0.02,0.007,-0.031,0.008,0.015,-0.015,0.003,0.021,0.018,-0.022,-0.021,4.092,-0.036,4.417,-0.03,4.294,2012-01-13,capital_goods
AL,GVA,2016-12-30,0.51,2.66,-0.655,55.542,4.396,0.745,1.444,-0.045,-0.024,-0.031,-0.005,-0.017,-0.004,0.019,-0.004,0.069,0.037,-0.076,3.047,-0.046,2.895,0.062,2.345,2012-01-13,capital_goods
AL,HEI,2016-12-30,0.569,2.646,-0.242,36.952,4.396,0.583,1.876,0.001,0.034,-0.022,0.032,0.005,-0.008,-0.01,0.031,-0.028,0.037,0.007,2.587,-0.179,4.155,-0.177,4.136,2012-01-13,capital_goods
AL,HEI-A,2016-12-30,0.51,3.178,-0.287,32.939,4.396,0.636,2.557,-0.022,0.051,0.072,0.071,0.019,-0.009,-0.018,-0.022,-0.006,0.031,0.023,3.001,-0.162,4.414,-0.15,4.327,2012-01-13,capital_goods
AL,HI,2016-12-30,0.765,3.77,0.116,22.425,4.396,0.612,2.201,-0.017,0.028,-0.033,0.021,-0.015,-0.022,0.048,0.052,0.039,0.012,0.037,3.093,0.046,2.925,0.082,2.277,2012-01-13,capital_goods
AL,KAMN,2016-12-30,0.588,3.063,-0.063,38.863,4.396,0.715,1.989,0.109,0.012,-0.045,-0.038,-0.026,0.08,0.102,-0.011,0.066,0.057,-0.039,3.705,-0.035,3.641,0.014,2.835,2012-01-13,capital_goods
AL,MWA,2016-12-30,0.647,2.634,-0.089,11.422,4.396,0.625,1.639,-0.021,0.012,0.001,-0.033,0.009,0.005,-0.041,0.013,-0.01,0.012,-0.055,3.024,0.039,2.359,0.127,1.732,2012-01-13,capital_goods
AL,NDSN,2016-12-30,0.647,2.988,-0.008,74.079,4.396,0.825,2.911,-0.076,0.043,0.054,0.01,-0.113,-0.026,0.077,0.064,0.013,-0.01,-0.015,3.135,-0.119,4.127,-0.093,3.875,2012-01-13,capital_goods
AL,PH,2016-12-30,0.745,2.687,1.052,71.273,4.396,0.735,1.609,0.005,-0.006,0.016,0.015,0.001,0.004,-0.012,-0.033,0.014,-0.044,-0.017,3.002,-0.07,3.963,-0.091,4.356,2012-01-13,capital_goods
AL,ROK,2016-12-30,0.706,2.705,0.68,78.437,4.396,0.64,1.614,-0.0,0.033,0.027,0.037,-0.011,0.032,-0.01,0.021,-0.024,-0.0,-0.074,4.103,-0.1,4.578,-0.119,4.95,2012-01-13,capital_goods
AL,ROLL,2016-12-30,0.627,3.358,-0.311,76.835,4.396,0.55,2.487,-0.006,0.056,0.051,0.056,0.015,-0.023,-0.072,0.132,0.082,0.124,-0.012,3.493,-0.02,3.572,-0.056,3.96,2012-01-13,capital_goods
AL,WWD,2016-12-30,0.627,2.864,-0.419,61.731,4.396,0.782,2.0,-0.002,-0.048,0.036,-0.016,0.044,-0.031,-0.092,-0.016,-0.037,-0.012,-0.025,3.069,-0.063,3.39,-0.015,2.989,2012-01-13,capital_goods
AME,KAMN,2016-12-30,0.549,2.983,-0.297,51.375,4.396,0.57,0.983,-0.037,-0.021,0.042,-0.003,0.064,0.001,-0.051,-0.024,-0.083,-0.074,-0.073,3.892,-0.097,4.194,-0.021,3.249,2012-01-13,capital_goods
AME,ROLL,2016-12-30,0.667,3.236,-0.38,85.701,4.396,0.522,2.194,0.069,0.096,0.029,0.07,0.026,0.048,-0.007,0.001,0.026,0.018,-0.017,3.404,-0.033,3.554,-0.072,3.934,2012-01-13,capital_goods
AOS,EME,2016-12-30,0.647,3.531,0.709,24.797,4.396,0.244,3.055,0.031,0.013,-0.031,0.023,-0.013,-0.006,0.026,0.042,0.126,0.134,0.017,3.084,0.087,1.3,0.1,0.975,2012-01-13,capital_goods
AOS,ESE,2016-12-30,0.725,3.913,0.547,20.366,4.396,0.168,2.676,0.018,-0.032,-0.009,-0.016,-0.012,-0.016,-0.002,0.026,0.001,0.007,-0.011,4.201,0.043,2.755,0.014,3.533,2012-01-13,capital_goods
AOS,GFF,2016-12-30,0.627,4.18,0.291,4.303,4.396,0.724,0.133,-0.028,-0.003,0.009,0.012,0.008,0.039,-0.007,0.086,0.002,0.012,0.023,3.623,0.058,2.768,0.085,2.108,2012-01-13,capital_goods
AOS,HEI-A,2016-12-30,0.569,3.065,0.388,12.291,4.396,0.177,1.246,0.006,0.039,0.031,0.024,0.059,-0.025,-0.028,0.002,0.04,0.067,0.032,2.138,-0.033,4.025,-0.031,3.979,2012-01-13,capital_goods
AOS,MRCY,2016-12-30,0.804,2.594,0.636,-2.394,4.396,0.099,0.793,0.037,0.021,-0.019,0.032,-0.002,0.001,0.017,0.002,-0.039,0.045,-0.049,4.018,-0.1,5.464,-0.085,5.042,2012-01-13,capital_goods
AOS,OFLX,2016-12-30,0.784,3.632,0.848,1.705,4.396,0.423,1.471,0.014,-0.032,-0.018,-0.017,0.004,0.022,-0.015,-0.037,0.014,-0.053,0.093,1.35,0.121,0.651,0.125,0.573,2012-01-13,capital_goods
AOS,ROLL,2016-12-30,0.98,3.346,0.818,42.339,4.396,0.191,1.177,0.077,-0.005,0.026,-0.034,-0.071,0.004,0.051,0.006,0.057,0.021,0.004,3.226,0.016,2.893,-0.008,3.578,2012-01-13,capital_goods
APOG,ESE,2016-12-30,0.745,3.262,0.359,23.33,4.396,0.434,0.187,-0.036,-0.021,0.05,-0.004,-0.001,-0.009,0.035,-0.027,0.021,-0.047,-0.003,3.316,0.047,2.508,0.015,3.031,2012-01-13,capital_goods
APOG,ROLL,2016-12-30,0.647,2.964,0.676,41.5,4.396,0.831,1.88,0.066,-0.02,0.011,-0.017,0.053,-0.048,-0.059,0.039,-0.003,-0.056,0.015,2.666,0.022,2.539,-0.004,3.048,2012-01-13,capital_goods
AVAV,MSM,2016-12-30,0.549,3.352,0.965,27.502,4.396,0.434,2.25,0.001,0.018,-0.036,0.004,-0.008,-0.085,0.026,0.033,0.013,-0.034,-0.091,5.173,-0.101,5.365,-0.084,5.03,2012-01-13,capital_goods
AVAV,OSK,2016-12-30,0.608,2.587,0.762,21.839,4.396,0.79,1.849,-0.003,0.038,-0.048,0.006,-0.001,-0.005,-0.012,-0.055,0.068,0.001,-0.065,3.366,-0.074,3.474,-0.028,2.925,2012-01-13,capital_goods
AWI,CMCO,2016-12-30,0.549,2.777,0.48,-1.802,4.396,0.033,1.373,-0.098,0.015,0.027,0.004,-0.056,-0.017,0.081,0.035,0.032,0.032,-0.03,3.216,0.071,1.749,0.075,1.68,2012-01-13,capital_goods
AWI,DE,2016-12-30,0.843,3.525,0.07,71.743,4.396,0.301,1.75,0.01,-0.032,-0.016,-0.007,-0.028,-0.004,0.029,-0.037,0.081,0.012,-0.04,4.232,-0.069,4.737,-0.058,4.532,2012-01-13,capital_goods
AXON,B,2016-12-30,0.686,3.302,0.283,28.04,4.396,0.387,1.58,0.013,-0.037,-0.033,-0.013,0.006,-0.03,0.015,0.058,0.018,0.039,-0.01,3.477,-0.067,4.527,-0.059,4.383,2012-01-13,capital_goods
AXON,BA,2016-12-30,0.784,2.825,1.003,97.307,4.396,0.162,0.892,-0.008,-0.006,-0.027,-0.016,-0.02,-0.011,0.028,0.0,-0.009,0.04,-0.04,3.668,-0.163,6.236,-0.134,5.632,2012-01-13,capital_goods
AXON,DE,2016-12-30,0.843,3.582,0.414,66.102,4.396,0.908,1.613,-0.002,0.018,-0.035,-0.007,-0.008,-0.038,-0.02,0.039,-0.028,-0.01,-0.033,4.257,-0.074,5.117,-0.063,4.88,2012-01-13,capital_goods
AXON,ESE,2016-12-30,0.686,3.82,0.411,28.097,4.396,0.64,0.612,0.001,0.001,0.025,-0.009,0.085,0.036,-0.028,0.001,0.053,0.088,-0.017,4.061,0.02,3.529,-0.019,4.09,2012-01-13,capital_goods
AXON,KAI,2016-12-30,0.784,2.832,0.743,25.406,4.396,0.876,2.112,0.025,0.008,-0.007,-0.044,-0.013,0.04,-0.019,0.0,0.015,0.015,0.004,2.779,0.001,2.816,0.01,2.687,2012-01-13,capital_goods
AXON,KAMN,2016-12-30,0.549,3.05,0.142,33.845,4.396,0.783,2.092,-0.021,0.02,0.021,-0.011,0.085,-0.111,-0.06,0.088,-0.014,-0.037,-0.029,3.619,-0.029,3.62,0.012,2.818,2012-01-13,capital_goods
AXON,MLI,2016-12-30,0.961,3.846,0.369,18.817,4.396,0.596,1.486,-0.044,0.003,0.049,-0.03,-0.052,-0.019,0.043,0.042,-0.015,0.066,0.006,3.688,-0.05,5.076,0.061,2.336,2012-01-13,capital_goods
AXON,MYRG,2016-12-30,0.843,3.28,0.416,17.208,4.396,0.937,2.094,-0.031,0.004,-0.021,0.018,-0.03,-0.041,0.059,0.095,0.063,-0.043,-0.022,3.614,-0.037,3.843,-0.069,4.313,2012-01-13,capital_goods
AXON,ROLL,2016-12-30,0.765,3.71,0.769,50.575,4.396,0.859,2.383,0.069,-0.016,-0.03,-0.048,-0.016,-0.019,0.018,0.047,0.075,0.057,0.003,3.662,-0.011,3.908,-0.043,4.468,2012-01-13,capital_goods
AXON,TREX,2016-12-30,0.882,2.595,0.286,4.727,4.396,0.864,1.279,0.017,-0.0,-0.028,-0.045,-0.013,-0.038,0.001,0.032,0.037,-0.009,-0.025,2.925,-0.068,3.511,-0.054,3.317,2012-01-13,capital_goods
AXON,TT,2016-12-30,0.51,2.675,0.471,32.537,4.396,0.433,1.35,-0.017,-0.062,0.018,-0.062,0.038,-0.066,-0.031,0.008,-0.003,0.012,-0.026,3.172,-0.065,3.909,-0.085,4.3,2012-01-13,capital_goods
AXON,TXT,2016-12-30,0.51,2.759,0.386,31.37,4.396,0.195,0.708,-0.018,0.067,0.052,0.052,0.006,-0.008,0.003,0.019,-0.027,-0.025,0.031,2.089,-0.001,2.779,0.016,2.411,2012-01-13,capital_goods
AYI,AZZ,2016-12-30,0.922,2.675,0.129,22.586,4.396,0.377,0.282,-0.011,-0.001,0.036,-0.027,0.017,0.006,-0.01,0.019,-0.026,0.01,0.01,2.312,0.016,2.13,0.029,1.657,2012-01-13,capital_goods
AYI,EME,2016-12-30,0.627,3.822,0.093,29.563,4.396,0.372,0.223,-0.013,-0.016,0.032,0.028,0.028,-0.035,-0.025,-0.001,-0.016,0.022,-0.014,4.088,0.054,2.827,0.06,2.708,2012-01-13,capital_goods
AYI,ESE,2016-12-30,0.706,4.092,0.071,24.15,4.396,0.692,0.858,0.011,0.043,0.023,0.024,-0.006,0.021,0.01,0.03,0.06,0.114,-0.044,4.943,0.006,3.973,-0.033,4.726,2012-01-13,capital_goods
AYI,ESLT,2016-12-30,0.98,2.909,0.29,17.83,4.396,0.621,0.225,-0.028,0.135,-0.011,0.074,0.007,-0.046,-0.001,0.026,-0.0,-0.013,-0.091,6.46,-0.133,8.115,-0.124,7.754,2012-01-13,capital_goods
AYI,GVA,2016-12-30,0.804,2.663,0.097,17.754,4.396,0.432,1.604,0.06,-0.07,-0.023,-0.028,0.001,-0.022,-0.024,0.07,0.043,0.11,-0.045,3.468,-0.004,2.734,0.024,2.239,2012-01-13,capital_goods
AYI,JBT,2016-12-30,0.51,3.597,0.291,-10.081,4.396,0.445,3.27,-0.026,-0.014,-0.024,-0.061,-0.005,0.004,-0.011,0.056,0.056,0.023,-0.046,4.459,-0.056,4.65,-0.05,4.544,2012-01-13,capital_goods
AYI,LII,2016-12-30,1.0,2.829,0.47,21.578,4.396,0.337,0.298,0.021,-0.049,0.028,-0.016,-0.007,-0.011,0.03,0.048,-0.006,-0.026,-0.06,5.397,-0.093,6.796,-0.1,7.095,2012-01-13,capital_goods
AYI,MRCY,2016-12-30,0.824,3.509,0.093,0.161,4.396,0.631,2.2,-0.018,-0.009,0.013,-0.023,-0.006,0.006,0.01,-0.043,0.034,0.042,-0.113,5.74,-0.184,7.119,-0.18,7.05,2012-01-13,capital_goods
AYI,NOC,2016-12-30,0.765,2.786,0.682,26.945,4.396,0.505,0.926,0.013,0.005,0.027,0.063,0.018,-0.083,0.016,0.003,0.044,-0.049,-0.036,3.953,-0.067,4.973,-0.064,4.883,2012-01-13,capital_goods
AYI,OFLX,2016-12-30,0.725,4.385,0.124,4.974,4.396,0.583,3.135,-0.05,-0.087,0.011,0.013,0.025,-0.057,-0.002,0.049,-0.021,-0.044,0.053,3.372,0.073,2.991,0.065,3.139,2012-01-13,capital_goods
AYI,ROLL,2016-12-30,0.941,3.863,0.114,46.552,4.396,0.207,2.116,-0.077,-0.002,-0.053,0.001,0.115,-0.03,-0.094,0.011,-0.01,-0.017,-0.026,4.455,-0.021,4.34,-0.054,5.083,2012-01-13,capital_goods
AYI,UFPI,2016-12-30,0.529,2.687,0.116,-0.495,4.396,0.004,1.075,-0.056,-0.071,0.065,0.028,0.028,-0.068,0.002,-0.025,-0.018,-0.079,-0.044,3.764,-0.013,3.009,-0.004,2.779,2012-01-13,capital_goods
AYI,WWD,2016-12-30,0.569,2.914,0.091,32.27,4.396,0.486,2.217,-0.017,0.034,-0.009,0.059,-0.005,0.002,-0.01,-0.003,-0.022,0.016,-0.03,3.46,-0.038,3.596,-0.019,3.255,2012-01-13,capital_goods
AZZ,EME,2016-12-30,0.588,3.232,0.776,10.668,4.396,0.092,2.591,-0.007,0.032,0.053,0.033,0.015,0.041,-0.008,0.035,0.015,0.077,-0.019,3.775,0.032,2.335,0.028,2.431,2012-01-13,capital_goods
AZZ,ESE,2016-12-30,0.804,3.498,0.584,10.136,4.396,0.165,3.266,-0.043,0.003,0.074,0.014,0.035,0.057,-0.051,0.024,0.041,0.01,-0.043,4.7,-0.005,3.642,-0.044,4.752,2012-01-13,capital_goods
BLDP,GATX,2016-12-30,0.745,2.932,4.959,33.512,4.396,0.981,0.849,-0.036,0.018,-0.016,0.019,-0.003,-0.054,-0.005,-0.012,-0.03,-0.033,0.065,1.967,0.07,1.886,0.057,2.076,2012-01-13,capital_goods
BLDP,HUBB,2016-12-30,0.824,2.681,4.67,80.661,4.396,0.749,0.658,0.041,-0.017,-0.031,0.02,-0.014,0.031,0.001,-0.092,0.055,0.03,-0.032,3.36,-0.02,3.111,-0.01,2.889,2012-01-13,capital_goods
BLDP,MSM,2016-12-30,0.804,3.503,3.623,46.471,4.396,0.996,2.699,-0.032,0.063,0.06,0.077,0.04,-0.005,-0.042,0.058,0.001,-0.004,-0.09,4.907,-0.109,5.195,-0.088,4.866,2012-01-13,capital_goods
BLDP,PWR,2016-12-30,0.51,2.986,4.373,18.106,4.396,0.868,0.919,-0.058,-0.007,0.06,0.048,0.012,0.006,0.001,-0.03,-0.027,0.041,0.008,2.874,-0.032,3.418,0.021,2.696,2012-01-13,capital_goods
BLDR,EME,2016-12-30,0.529,3.587,1.009,36.484,4.396,0.538,0.562,-0.037,-0.073,0.072,0.041,0.036,0.015,-0.041,0.024,-0.053,-0.016,0.01,3.458,0.137,1.761,0.144,1.667,2012-01-13,capital_goods
BLDR,ESE,2016-12-30,0.627,3.727,0.678,30.372,4.396,0.878,3.215,-0.018,0.003,0.01,-0.006,-0.038,-0.014,0.001,0.012,0.034,0.001,-0.025,4.059,0.075,2.723,0.031,3.308,2012-01-13,capital_goods
BLDR,GFF,2016-12-30,0.588,4.348,0.563,7.627,4.396,0.883,0.458,0.009,-0.018,-0.011,0.008,-0.027,-0.057,0.001,0.056,-0.042,0.012,0.013,4.162,0.124,2.621,0.145,2.338,2012-01-13,capital_goods
BWXT,ROLL,2016-12-30,0.608,2.783,0.931,43.32,4.396,0.002,1.156,-0.013,0.02,0.061,0.008,0.016,-0.003,-0.021,0.003,0.002,0.02,0.01,2.544,0.054,1.468,0.025,2.18,2012-01-13,capital_goods
CAT,FCEL,2016-12-30,0.765,-2.597,7.112,-331.435,4.396,0.903,-1.481,0.007,-0.007,-0.014,0.005,-0.047,-0.054,0.11,0.004,-0.003,-0.057,-0.04,-2.874,-0.033,-2.826,-0.011,-2.675,2012-01-13,capital_goods
CAT,MSM,2016-12-30,0.765,3.028,0.558,15.245,4.396,0.846,0.88,-0.001,0.085,0.037,0.109,-0.028,-0.023,0.037,0.022,0.015,0.002,-0.054,5.134,-0.071,5.786,-0.074,5.904,2012-01-13,capital_goods
CMCO,DE,2016-12-30,0.608,3.249,0.593,62.552,4.396,0.839,1.649,-0.042,-0.036,0.002,0.011,0.023,-0.032,-0.023,0.098,0.005,-0.037,-0.033,3.98,-0.068,4.76,-0.064,4.669,2012-01-13,capital_goods
CMCO,IEP,2016-12-30,0.902,-2.885,1.3,5.746,4.396,0.004,-1.121,-0.024,0.001,0.054,0.017,0.007,-0.028,-0.021,0.03,0.005,0.007,-0.01,-3.051,-0.031,-3.381,-0.014,-3.11,2012-01-13,capital_goods
CMCO,MAXR,2016-12-30,0.804,-3.405,0.96,43.744,4.396,0.202,-3.074,0.006,0.049,-0.063,-0.021,0.08,-0.021,-0.039,0.063,0.063,-0.029,0.075,-2.527,-0.017,-3.605,0.048,-2.844,2012-01-13,capital_goods
CMCO,NDSN,2016-12-30,0.588,2.94,0.108,71.536,4.396,0.793,2.867,0.045,-0.041,-0.016,-0.018,0.143,-0.1,-0.138,0.1,-0.13,-0.093,-0.014,3.082,-0.116,4.082,-0.092,3.844,2012-01-13,capital_goods
CMI,DE,2016-12-30,0.784,3.647,0.258,48.178,4.396,0.912,1.296,0.048,-0.048,-0.031,-0.037,0.047,-0.101,-0.076,0.025,-0.054,-0.054,-0.011,3.972,-0.029,4.458,-0.022,4.268,2012-01-13,capital_goods
CMI,HI,2016-12-30,0.588,3.747,0.071,18.566,4.396,0.503,1.828,0.014,-0.003,0.027,0.022,0.036,-0.018,-0.044,-0.042,-0.066,0.029,0.043,2.786,0.052,2.582,0.083,1.874,2012-01-13,capital_goods
CMI,LECO,2016-12-30,0.647,2.9,0.354,20.031,4.396,0.416,0.822,-0.003,0.036,0.016,0.021,0.025,0.038,-0.04,-0.039,0.0,0.039,-0.022,3.709,-0.042,4.419,-0.041,4.388,2012-01-13,capital_goods
CMI,MAXR,2016-12-30,0.549,-3.149,0.304,32.242,4.396,0.159,-2.576,0.018,0.011,0.016,-0.021,0.008,-0.01,0.013,0.001,0.009,0.002,0.036,-2.679,-0.072,-4.093,-0.025,-3.475,2012-01-13,capital_goods
CMI,NDSN,2016-12-30,0.569,2.869,0.341,38.185,4.396,0.87,2.806,-0.011,0.025,-0.014,-0.019,0.037,0.011,-0.019,-0.004,-0.031,-0.004,0.01,2.723,-0.054,3.648,-0.039,3.436,2012-01-13,capital_goods
CMI,PH,2016-12-30,0.667,2.993,0.555,45.533,4.396,0.669,1.37,-0.013,0.052,0.049,0.044,-0.023,-0.028,-0.01,0.061,-0.034,0.03,0.0,2.983,-0.044,4.42,-0.062,4.987,2012-01-13,capital_goods
CNR,DE,2016-12-30,0.627,3.557,0.57,66.223,4.396,0.541,1.735,0.022,0.027,0.036,-0.007,0.025,-0.032,-0.025,0.088,0.006,0.005,-0.036,4.246,-0.065,4.812,-0.051,4.538,2012-01-13,capital_goods
CNR,MAXR,2016-12-30,0.529,-2.756,1.678,37.93,4.396,0.164,-1.722,0.021,-0.035,0.027,0.009,0.002,0.01,0.005,-0.046,-0.041,0.022,0.074,-1.831,-0.04,-3.261,-0.001,-2.771,2012-01-13,capital_goods
CNR,MSM,2016-12-30,0.863,3.617,1.597,29.687,4.396,0.976,2.672,0.091,0.008,-0.081,0.003,0.013,0.007,-0.004,-0.046,-0.008,0.015,-0.08,5.468,-0.09,5.709,-0.075,5.353,2012-01-13,capital_goods
