ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KO,PSMT,2019-02-15,0.686,0.0,-2.658,-1.636,141.998,3.138,3.931,0.101,-0.267,-0.01,0.051,-0.036,0.018,0.01,0.028,-0.005,0.041,0.027,0.038,-0.132,-2.49,-0.261,-2.327,0.274,-3.005,2014-03-03,consumer_staples
KOF,PSMT,2019-02-15,0.843,0.0,-2.503,0.232,64.967,3.138,3.931,0.917,-1.16,0.012,-0.029,-0.046,-0.039,-0.005,-0.096,-0.063,0.03,-0.018,0.028,-0.008,-2.587,-0.036,-2.895,-0.122,-3.823,2014-03-03,consumer_staples
LANC,MDLZ,2019-02-15,0.588,1.0,3.514,0.035,35.185,3.138,3.931,0.0,0.204,0.039,0.018,0.007,0.01,-0.06,0.043,0.066,0.062,0.12,0.084,-0.004,3.658,-0.047,5.118,-0.088,6.525,2014-03-03,consumer_staples
MGPI,PSMT,2019-02-15,0.824,0.0,-2.593,-0.031,80.379,3.138,3.931,0.949,-1.208,-0.03,-0.001,0.018,-0.036,0.011,-0.01,-0.035,0.026,-0.015,-0.011,-0.004,-2.625,-0.028,-2.834,-0.151,-3.874,2014-03-03,consumer_staples
MNST,PSMT,2019-02-15,0.608,0.0,-2.546,-0.17,87.596,3.138,3.931,0.726,-1.098,-0.035,-0.013,-0.019,-0.03,-0.01,-0.038,0.033,0.031,0.019,0.01,-0.006,-2.591,-0.05,-2.915,-0.15,-3.663,2014-03-03,consumer_staples
NUS,PSMT,2019-02-15,0.882,0.0,-2.646,-0.065,82.048,3.138,3.931,0.953,-1.226,0.059,-0.007,0.047,0.013,0.028,0.049,0.048,-0.007,0.043,-0.003,-0.009,-2.721,-0.046,-3.024,-0.16,-3.975,2014-03-03,consumer_staples
PM,PSMT,2019-02-15,0.824,0.0,-2.602,0.289,56.538,3.138,3.931,0.801,-1.094,-0.024,0.017,-0.035,-0.026,-0.029,-0.077,0.032,-0.02,-0.037,0.015,-0.023,-2.898,-0.032,-3.013,-0.118,-4.101,2014-03-03,consumer_staples
ASB,BHLB,2019-02-15,0.784,0.667,-2.707,1.591,-1.067,3.986,3.571,0.936,-0.532,0.023,0.011,-0.025,0.036,0.005,-0.015,-0.028,0.006,-0.033,-0.013,0.003,-2.575,0.004,-2.534,0.042,-0.806,2014-03-03,banks
ASB,CADE,2019-02-15,0.98,1.0,2.603,1.21,0.742,3.986,3.571,0.578,0.356,-0.018,0.025,-0.002,0.006,-0.008,-0.007,0.02,-0.007,0.008,0.024,0.035,0.578,0.017,1.637,0.031,0.776,2014-03-03,banks
ASB,CHCO,2019-02-15,0.784,0.0,2.738,3.117,-5.132,3.986,3.571,0.886,2.045,-0.015,0.002,-0.043,-0.009,0.019,-0.015,-0.025,0.054,-0.01,-0.032,0.003,2.657,-0.043,4.005,-0.019,3.296,2014-03-03,banks
BANF,BHLB,2019-02-15,0.51,0.0,-2.913,0.421,11.465,3.986,3.571,0.502,-1.913,-0.004,0.059,-0.051,0.076,0.028,0.077,-0.031,0.011,0.004,0.005,0.012,-2.645,-0.001,-2.937,0.027,-2.308,2014-03-03,banks
BANR,FRME,2019-02-15,0.647,0.333,-2.624,1.007,-12.832,3.986,3.571,0.097,-0.432,-0.026,-0.015,0.006,0.002,0.027,-0.066,-0.013,-0.045,-0.003,0.039,0.029,-1.163,0.037,-0.766,0.024,-1.45,2014-03-03,banks
BHLB,CADE,2019-02-15,0.863,0.667,4.081,0.713,3.007,3.986,3.571,0.537,1.284,0.006,-0.038,0.105,-0.023,0.043,-0.074,-0.059,-0.035,-0.052,-0.045,0.041,2.457,0.022,3.207,0.074,1.178,2014-03-03,banks
BHLB,CATY,2019-02-15,0.608,0.0,3.069,0.867,5.379,3.986,3.571,0.847,1.553,0.051,0.022,-0.002,-0.003,-0.019,-0.026,0.009,-0.083,-0.062,-0.025,0.046,1.524,0.034,1.902,0.056,1.152,2014-03-03,banks
BHLB,CHCO,2019-02-15,0.725,0.0,3.671,1.812,1.403,3.986,3.571,0.804,0.084,0.124,0.014,-0.078,0.036,0.127,-0.044,-0.157,0.013,-0.024,-0.0,0.006,3.525,-0.043,4.682,0.019,3.232,2014-03-03,banks
BHLB,CVBF,2019-02-15,0.647,0.0,2.698,0.475,4.456,3.986,3.571,0.699,1.397,0.002,-0.088,0.021,-0.053,-0.043,-0.074,0.025,0.011,-0.064,0.011,0.021,2.096,0.01,2.406,0.044,1.441,2014-03-03,banks
BHLB,FRME,2019-02-15,0.804,0.167,3.089,1.422,-8.548,3.986,3.571,0.653,1.77,0.012,0.02,0.019,-0.011,-0.025,0.039,-0.04,-0.001,0.003,-0.002,0.014,2.64,0.007,2.876,0.072,0.726,2014-03-03,banks
BHLB,GBCI,2019-02-15,0.549,0.0,2.784,0.922,2.959,3.986,3.571,0.529,0.811,-0.002,-0.071,-0.005,-0.054,-0.0,-0.053,-0.007,0.025,-0.029,0.037,0.035,2.191,0.002,2.756,0.042,2.076,2014-03-03,banks
BHLB,SBCF,2019-02-15,0.765,0.0,2.992,0.87,-3.2,3.986,3.571,0.814,2.774,0.002,0.015,-0.063,0.016,-0.003,0.022,0.019,0.055,0.003,-0.019,-0.001,3.012,0.004,2.919,0.073,1.463,2014-03-03,banks
BHLB,WBS,2019-02-15,0.784,0.0,2.608,1.659,-5.5,3.986,3.571,0.847,1.533,0.001,-0.018,0.064,0.011,0.019,-0.096,-0.058,0.043,-0.012,-0.02,0.003,2.53,0.021,2.088,0.076,0.702,2014-03-03,banks
BMO,BSBR,2019-02-15,0.647,0.0,2.551,0.209,-5.376,3.986,3.571,0.949,1.699,0.024,-0.033,0.008,0.018,0.006,-0.027,-0.019,-0.054,-0.023,0.02,0.063,1.302,0.102,0.53,0.13,-0.022,2014-03-03,banks
BNS,BSBR,2019-02-15,0.549,0.0,2.729,0.261,-5.182,3.986,3.571,0.841,2.19,0.076,-0.002,-0.014,0.009,0.025,-0.026,-0.05,0.015,0.013,-0.017,0.025,2.287,0.058,1.697,0.082,1.274,2014-03-03,banks
BOKF,WTFC,2019-02-15,0.863,1.0,-2.739,1.006,-7.209,3.986,3.571,0.629,-0.21,-0.036,0.003,-0.03,-0.082,-0.029,-0.021,-0.037,-0.001,-0.01,-0.017,0.015,-1.754,0.039,-0.269,0.043,0.022,2014-03-03,banks
BUSE,LKFN,2019-02-15,0.961,0.667,3.565,1.624,-0.204,3.986,3.571,0.778,1.172,0.007,-0.059,0.052,-0.043,-0.028,-0.035,0.008,0.06,0.126,0.12,-0.013,4.356,-0.025,5.1,-0.017,4.6,2014-03-03,banks
CADE,KEY,2019-02-15,0.549,1.0,-2.582,0.78,-4.542,3.986,3.571,0.145,-0.156,0.021,0.02,0.014,0.03,0.064,-0.01,-0.006,0.003,0.014,-0.022,0.049,0.348,0.023,-1.202,0.046,0.161,2014-03-03,banks
CADE,TCBI,2019-02-15,0.51,0.0,-3.989,4.715,-41.694,3.986,3.571,0.537,-3.286,-0.004,-0.083,0.038,-0.032,0.001,-0.001,0.021,0.034,-0.035,-0.015,0.046,-2.718,0.022,-3.376,0.072,-1.996,2014-03-03,banks
CADE,WAL,2019-02-15,0.51,0.667,-3.875,2.266,-9.926,3.986,3.571,0.58,-1.482,0.018,-0.062,0.054,0.027,0.01,-0.051,-0.027,0.042,0.01,-0.01,0.033,-2.362,0.02,-2.946,0.048,-1.682,2014-03-03,banks
CADE,WTFC,2019-02-15,0.961,0.833,-2.632,3.668,-21.336,3.986,3.571,0.036,-0.49,-0.065,-0.047,0.029,-0.006,0.006,-0.054,-0.038,-0.035,-0.163,-0.103,0.031,-0.912,0.045,-0.113,0.051,0.212,2014-03-03,banks
CFR,WTFC,2019-02-15,0.647,0.667,-2.857,0.834,1.898,3.986,3.571,0.193,-0.637,-0.03,-0.039,0.051,-0.027,-0.011,0.02,0.013,0.011,0.015,-0.032,-0.014,-3.535,0.01,-2.352,0.01,-2.342,2014-03-03,banks
CHCO,FCF,2019-02-15,0.549,0.0,-2.539,0.207,-0.362,3.986,3.571,0.735,-1.019,-0.013,0.002,0.01,0.014,0.026,-0.04,-0.022,-0.017,-0.032,0.031,-0.019,-3.38,-0.047,-4.592,-0.012,-3.055,2014-03-03,banks
CHCO,FRME,2019-02-15,0.824,0.0,-2.926,0.684,-4.037,3.986,3.571,0.641,-1.878,-0.019,-0.019,0.004,-0.043,0.036,-0.121,-0.038,-0.078,-0.012,0.077,-0.007,-3.214,-0.048,-4.894,-0.045,-4.77,2014-03-03,banks
CHCO,WBS,2019-02-15,0.784,0.167,-2.922,0.847,-2.979,3.986,3.571,0.574,-0.664,-0.015,0.051,-0.084,0.054,-0.028,-0.038,-0.005,-0.001,-0.011,0.007,0.003,-2.785,-0.059,-5.877,-0.048,-5.339,2014-03-03,banks
CMA,RF,2019-02-15,1.0,1.0,-3.002,0.197,0.804,3.986,3.571,0.477,-0.183,0.009,-0.013,0.005,-0.006,0.019,-0.011,0.007,-0.029,-0.036,-0.019,0.022,-1.136,0.035,0.008,0.026,-0.776,2014-03-03,banks
FITB,TFC,2019-02-15,0.824,0.0,2.984,1.359,8.552,3.986,3.571,0.705,1.023,-0.004,-0.034,0.007,-0.006,0.042,0.003,-0.02,0.033,0.016,-0.001,0.024,1.466,0.022,1.595,0.033,0.893,2014-03-03,banks
GBCI,HTLF,2019-02-15,0.529,0.0,-2.59,1.233,5.087,3.986,3.571,0.216,-1.955,0.013,0.026,-0.008,-0.059,-0.008,-0.035,0.009,0.023,0.07,0.021,0.007,-2.387,-0.01,-2.905,-0.032,-3.565,2014-03-03,banks
IBOC,WABC,2019-02-15,0.569,0.333,2.608,0.849,22.271,3.986,3.571,0.819,0.842,-0.035,-0.02,0.009,-0.002,-0.011,0.02,0.008,-0.013,-0.05,0.057,0.017,1.93,0.018,1.92,0.021,1.795,2014-03-03,banks
KEY,MTB,2019-02-15,0.725,0.5,2.645,7.729,23.456,3.986,3.571,0.443,0.863,-0.086,0.014,0.018,0.039,-0.007,-0.035,0.016,-0.006,0.058,0.079,0.003,2.503,0.005,2.394,0.01,2.135,2014-03-03,banks
LKFN,PPBI,2019-02-15,0.824,0.0,-2.654,0.882,-3.628,3.986,3.571,0.528,-1.766,0.006,0.016,-0.017,-0.035,-0.009,-0.015,-0.01,0.03,0.008,0.024,-0.03,-3.4,-0.02,-3.156,-0.002,-2.714,2014-03-03,banks
LKFN,WSFS,2019-02-15,0.843,0.667,-2.637,0.95,4.373,3.986,3.571,0.627,-0.809,0.004,0.015,-0.048,0.041,0.034,0.064,-0.021,-0.086,0.051,-0.011,-0.017,-3.337,-0.015,-3.224,-0.01,-3.04,2014-03-03,banks
MTG,MUFG,2019-02-15,0.627,0.0,-2.893,0.296,2.218,3.986,3.571,0.046,-0.644,-0.013,0.009,0.005,0.017,-0.007,0.025,0.017,-0.05,0.097,-0.006,-0.017,-3.283,-0.028,-3.527,-0.09,-4.92,2014-03-03,banks
MUFG,RDN,2019-02-15,0.686,0.667,3.572,3.277,-1.201,3.986,3.571,0.371,1.126,0.019,0.025,-0.012,-0.014,-0.029,0.006,0.038,-0.031,-0.002,0.023,0.003,3.494,-0.049,4.749,-0.094,5.82,2014-03-03,banks
PACW,PB,2019-02-15,0.647,0.0,3.026,1.339,6.487,3.986,3.571,0.267,2.88,0.038,-0.001,0.016,-0.009,0.028,-0.019,-0.016,-0.026,-0.011,-0.003,-0.0,3.038,0.008,2.818,0.013,2.675,2014-03-03,banks
PPBI,WABC,2019-02-15,0.569,0.0,2.646,0.602,31.523,3.986,3.571,0.819,1.715,-0.017,-0.039,-0.001,-0.064,0.073,-0.072,-0.067,-0.032,-0.113,-0.171,-0.003,2.695,-0.009,2.817,0.012,2.419,2014-03-03,banks
RDN,SSB,2019-02-15,0.529,0.0,-2.727,2.005,42.008,3.986,3.571,0.776,-1.629,-0.022,0.046,0.0,0.025,-0.012,0.053,-0.026,0.064,0.005,-0.014,0.031,-2.237,0.028,-2.282,0.022,-2.385,2014-03-03,banks
RDN,WFC,2019-02-15,0.961,0.667,-2.806,1.258,25.828,3.986,3.571,0.62,-0.193,0.035,-0.024,-0.017,0.031,0.022,0.012,0.012,0.032,-0.023,0.01,0.036,-1.67,-0.05,-4.374,-0.066,-4.9,2014-03-03,banks
RF,TFC,2019-02-15,0.667,0.833,2.688,1.823,15.437,3.986,3.571,0.82,0.537,0.04,-0.012,0.044,0.007,-0.034,0.031,0.023,-0.044,-0.055,-0.008,0.01,2.087,0.009,2.174,-0.004,2.916,2014-03-03,banks
SAN,SHG,2019-02-15,0.686,1.0,2.553,4.451,14.877,3.986,3.571,0.01,0.08,0.044,-0.015,-0.034,-0.067,0.088,-0.006,-0.075,0.063,0.002,-0.004,0.043,0.833,0.023,1.658,0.023,1.655,2014-03-03,banks
SMFG,TFC,2019-02-15,0.529,1.0,2.665,6.78,-3.945,3.986,3.571,0.172,0.421,-0.005,-0.009,-0.009,-0.037,-0.027,-0.028,0.013,0.085,-0.091,0.046,0.009,2.284,0.022,1.759,0.017,1.946,2014-03-03,banks
UCBI,VLY,2019-02-15,0.765,1.0,-3.02,0.28,2.711,3.986,3.571,0.604,-0.122,0.027,0.053,0.033,0.017,0.039,0.025,-0.024,0.04,0.015,0.028,0.027,-1.178,0.026,-1.28,0.007,-2.558,2014-03-03,banks
WTFC,ZION,2019-02-15,0.608,0.667,3.39,0.66,-6.19,3.986,3.571,0.29,0.672,-0.007,0.002,0.03,0.023,-0.064,-0.017,0.062,-0.013,0.001,-0.008,-0.007,3.779,0.039,1.273,0.036,1.461,2014-03-03,banks
CACC,GDOT,2019-02-15,0.608,0.833,-2.946,0.254,-22.583,3.457,3.248,0.089,-0.146,0.044,0.013,-0.063,0.023,0.006,-0.019,-0.01,0.016,-0.02,0.042,-0.091,-6.258,-0.112,-7.045,-0.179,-9.466,2014-03-03,diversified_financials
COF,PIPR,2019-02-15,0.529,1.0,2.643,1.117,-32.565,3.457,3.248,0.094,0.169,0.053,0.067,-0.028,0.005,0.027,-0.039,-0.077,0.016,-0.033,-0.05,0.02,1.907,0.023,1.77,0.034,1.347,2014-03-03,diversified_financials
IBKR,NOAH,2019-02-15,0.804,1.0,2.612,0.833,-3.439,3.457,3.248,0.454,0.19,0.047,-0.039,0.017,-0.008,0.348,0.008,-0.045,-0.049,0.058,-0.011,0.034,1.741,-0.035,3.501,0.096,0.159,2014-03-03,diversified_financials
SEIC,TREE,2019-02-15,0.706,0.0,3.378,8.507,-257.456,3.457,3.248,0.039,2.225,0.011,-0.05,-0.066,-0.047,-0.0,-0.014,-0.01,0.054,0.034,0.027,-0.025,3.813,-0.004,3.44,-0.099,5.12,2014-03-03,diversified_financials
AA,TX,2019-02-15,0.745,1.0,2.808,0.445,4.354,3.366,3.763,0.115,1.15,0.006,-0.038,0.007,-0.042,0.006,0.011,-0.038,-0.06,-0.001,-0.006,0.067,1.868,0.082,1.655,0.041,2.226,2014-03-03,metals_and_mining
ACH,GSM,2019-02-15,0.549,0.0,-2.604,0.705,1.367,3.366,3.763,0.411,-1.26,0.032,0.013,0.004,0.007,0.02,0.027,-0.033,-0.032,0.02,-0.006,-0.038,-2.755,-0.092,-2.967,-0.012,-2.653,2014-03-03,metals_and_mining
BHP,CMC,2019-02-15,0.529,0.167,-3.018,0.272,10.071,3.366,3.763,0.125,-1.167,-0.032,-0.024,0.009,0.015,-0.015,-0.005,0.019,0.012,0.002,-0.031,-0.002,-3.046,0.047,-2.412,-0.015,-3.216,2014-03-03,metals_and_mining
BHP,MT,2019-02-15,0.784,0.0,-3.189,0.812,1.839,3.366,3.763,0.47,-3.094,-0.008,-0.073,-0.036,-0.074,-0.073,-0.025,0.05,-0.007,-0.047,-0.052,-0.028,-3.608,-0.025,-3.574,-0.121,-5.011,2014-03-03,metals_and_mining
CDE,SSRM,2019-02-15,0.863,0.0,3.314,0.354,7.131,3.366,3.763,0.921,1.713,0.03,0.004,-0.013,0.064,-0.039,-0.037,0.03,-0.035,0.007,0.015,0.069,2.588,0.114,2.122,0.148,1.765,2014-03-03,metals_and_mining
CMC,NUE,2019-02-15,0.569,0.833,3.017,2.164,13.196,3.366,3.763,0.886,0.906,-0.029,0.021,0.027,0.07,-0.009,0.011,0.018,-0.032,0.041,0.046,0.01,2.72,0.06,1.311,0.054,1.472,2014-03-03,metals_and_mining
MT,RIO,2019-02-15,0.588,0.0,3.81,0.943,4.701,3.366,3.763,0.016,0.855,-0.016,0.046,-0.055,-0.045,-0.02,0.031,0.037,-0.027,-0.02,-0.041,-0.054,4.834,-0.077,5.267,-0.184,7.293,2014-03-03,metals_and_mining
NEM,SAND,2019-02-15,0.804,0.667,3.742,0.161,-0.715,3.366,3.763,0.027,0.851,-0.035,-0.043,0.059,-0.058,-0.005,0.003,-0.043,-0.018,0.021,-0.016,-0.012,4.1,0.025,3.012,0.007,3.537,2014-03-03,metals_and_mining
AEP,SR,2019-02-15,0.608,1.0,-2.669,0.992,1.988,2.897,3.027,0.033,-0.168,0.042,0.003,-0.007,0.029,0.021,-0.001,0.026,-0.042,-0.041,0.0,0.004,-2.301,0.006,-2.121,0.019,-1.029,2014-03-03,utilities
ALE,CWT,2019-02-15,0.588,0.167,2.841,0.676,-4.827,2.897,3.027,0.812,0.94,0.045,0.036,-0.018,0.027,-0.004,-0.01,0.03,-0.058,0.02,0.027,-0.006,3.085,0.017,2.087,0.024,1.82,2014-03-03,utilities
AQN,CWT,2019-02-15,0.922,0.333,2.609,5.475,-8.092,2.897,3.027,0.708,0.567,0.09,0.009,-0.011,-0.002,0.004,-0.024,-0.006,0.05,0.082,0.029,-0.004,2.774,0.055,0.335,0.053,0.419,2014-03-03,utilities
AQN,ES,2019-02-15,0.863,0.0,2.921,4.491,16.983,2.897,3.027,0.246,0.774,-0.018,-0.037,-0.008,0.005,0.008,-0.034,0.0,0.033,0.004,-0.005,0.008,2.512,0.026,1.524,0.005,2.679,2014-03-03,utilities
AQN,XEL,2019-02-15,0.941,1.0,2.585,4.213,7.614,2.897,3.027,0.232,0.334,-0.019,-0.01,0.008,0.004,0.0,-0.004,0.022,-0.015,0.012,0.028,-0.014,3.452,0.017,1.534,-0.012,3.331,2014-03-03,utilities
ES,SR,2019-02-15,0.529,0.333,-2.512,1.116,2.475,2.897,3.027,0.084,-0.494,-0.057,-0.033,0.061,-0.03,0.045,-0.034,-0.018,-0.076,-0.041,-0.007,0.021,-1.043,0.027,-0.625,0.037,0.028,2014-03-03,utilities
SR,XEL,2019-02-15,0.549,1.0,3.187,0.724,-3.363,2.897,3.027,0.211,0.16,0.033,-0.035,0.018,0.024,0.016,0.007,0.017,-0.052,0.018,-0.028,0.001,3.078,0.016,1.723,0.018,1.544,2014-03-03,utilities
ABB,FELE,2019-02-15,0.667,0.0,3.247,1.333,13.319,4.095,3.664,0.734,2.128,-0.017,-0.047,-0.016,-0.003,-0.009,-0.048,0.003,-0.007,-0.003,-0.021,-0.017,3.575,0.007,3.118,0.07,1.89,2014-03-03,capital_goods
ABB,NDSN,2019-02-15,0.843,0.833,2.856,6.968,-22.662,4.095,3.664,0.611,1.898,-0.013,0.021,0.02,-0.005,-0.048,-0.028,0.023,0.005,-0.007,-0.016,0.018,2.488,0.007,2.718,0.014,2.569,2014-03-03,capital_goods
ABB,TT,2019-02-15,0.549,0.0,2.724,2.533,9.929,4.095,3.664,0.404,2.7,0.047,-0.01,-0.048,-0.007,0.01,-0.014,0.013,0.016,-0.014,-0.022,-0.019,3.017,-0.032,3.217,-0.102,4.289,2014-03-03,capital_goods
ACM,WWD,2019-02-15,0.765,0.5,3.201,0.901,38.087,4.095,3.664,0.055,3.005,-0.022,0.012,0.004,0.004,-0.009,0.014,0.024,0.017,0.02,-0.036,-0.01,3.342,0.009,3.08,-0.093,4.488,2014-03-03,capital_goods
AER,AJRD,2019-02-15,0.863,0.167,3.122,0.76,-12.718,4.095,3.664,0.017,1.953,0.021,-0.012,0.033,0.015,-0.008,0.026,-0.039,0.029,0.009,-0.033,0.032,2.532,0.119,0.939,0.065,1.935,2014-03-03,capital_goods
AER,DOV,2019-02-15,0.51,0.5,3.714,1.549,-9.092,4.095,3.664,0.014,2.426,0.039,-0.002,-0.005,0.041,-0.034,-0.018,-0.016,0.014,-0.005,-0.037,-0.045,5.037,-0.019,4.273,-0.005,3.867,2014-03-03,capital_goods
AER,HEI-A,2019-02-15,0.588,0.333,3.494,2.0,-48.11,4.095,3.664,0.245,2.866,0.034,0.032,0.056,-0.015,0.03,0.033,-0.015,-0.046,0.015,0.008,-0.057,4.67,-0.021,3.926,-0.033,4.173,2014-03-03,capital_goods
AER,HXL,2019-02-15,0.725,0.5,3.833,1.325,-7.713,4.095,3.664,0.035,1.657,-0.053,0.014,0.021,0.039,-0.09,0.063,0.085,0.022,0.046,0.014,-0.02,4.543,0.042,2.369,0.026,2.904,2014-03-03,capital_goods
AER,ITT,2019-02-15,0.529,0.333,2.673,1.142,-11.065,4.095,3.664,0.169,0.938,-0.066,-0.014,0.008,-0.045,0.03,0.029,0.003,-0.04,0.031,0.007,-0.067,4.671,-0.042,3.927,-0.019,3.229,2014-03-03,capital_goods
AER,SPR,2019-02-15,0.51,0.667,3.496,2.477,-49.008,4.095,3.664,0.109,1.156,-0.0,-0.018,0.002,-0.047,-0.012,0.028,0.011,-0.043,0.015,0.045,-0.021,4.119,0.066,1.516,0.079,1.112,2014-03-03,capital_goods
AER,TRN,2019-02-15,0.765,0.833,2.759,0.572,-8.581,4.095,3.664,0.225,0.18,-0.107,-0.043,0.01,-0.049,-0.059,0.049,0.092,-0.057,0.0,0.026,0.013,2.327,0.051,1.026,0.098,-0.579,2014-03-03,capital_goods
AGCO,AIMC,2019-02-15,0.588,0.167,-2.544,0.889,-14.883,4.095,3.664,0.201,-0.687,-0.031,0.046,0.001,0.051,0.024,0.027,-0.021,0.008,-0.04,-0.03,-0.022,-3.074,-0.049,-3.719,-0.007,-2.717,2014-03-03,capital_goods
AGCO,MRCY,2019-02-15,0.765,0.0,2.721,1.176,-27.951,4.095,3.664,0.506,1.465,0.003,0.035,-0.018,0.007,0.003,0.015,0.012,0.002,0.001,0.024,0.042,1.941,0.047,1.845,-0.04,3.472,2014-03-03,capital_goods
AIMC,MRCY,2019-02-15,0.51,0.0,3.62,1.025,2.34,4.095,3.664,0.563,0.4,0.014,-0.012,-0.015,-0.038,-0.009,0.018,-0.007,-0.062,0.003,0.033,0.031,3.263,0.001,3.604,-0.071,4.432,2014-03-03,capital_goods
AIMC,WIRE,2019-02-15,0.569,0.0,2.623,0.415,29.773,4.095,3.664,0.547,1.254,0.058,0.025,-0.029,0.042,-0.014,-0.005,0.004,-0.018,-0.018,-0.035,-0.066,3.596,-0.078,3.768,0.039,2.054,2014-03-03,capital_goods
AIN,KAI,2019-02-15,0.549,0.0,-2.523,1.601,-8.129,4.095,3.664,0.132,-1.369,0.046,0.019,-0.024,0.007,-0.003,0.002,0.016,0.003,-0.012,0.101,0.009,-2.308,0.043,-1.477,0.014,-2.191,2014-03-03,capital_goods
AIR,SPXC,2019-02-15,0.647,0.833,4.063,0.802,-2.42,4.095,3.664,0.326,0.325,-0.066,0.039,0.042,0.008,0.016,0.013,-0.004,0.07,0.013,-0.059,-0.026,4.938,-0.081,6.793,-0.005,4.246,2014-03-03,capital_goods
AIR,WIRE,2019-02-15,0.784,0.5,2.626,0.567,24.334,4.095,3.664,0.597,0.443,0.036,-0.009,0.049,-0.026,0.02,-0.063,-0.04,0.025,0.008,0.034,-0.083,4.477,-0.121,5.334,-0.026,3.21,2014-03-03,capital_goods
AIT,HI,2019-02-15,0.569,0.333,2.973,0.625,0.997,4.095,3.664,0.094,1.067,0.017,-0.014,-0.013,-0.008,0.047,-0.032,-0.034,-0.016,-0.005,0.021,0.029,2.021,0.063,0.948,0.056,1.153,2014-03-03,capital_goods
AIT,NDSN,2019-02-15,0.745,0.667,3.124,1.773,14.719,4.095,3.664,0.469,0.936,-0.036,0.021,-0.016,-0.054,0.025,0.033,0.003,0.02,-0.0,-0.014,0.029,2.288,0.011,2.796,-0.001,3.16,2014-03-03,capital_goods
AIT,WIRE,2019-02-15,0.784,0.5,3.302,0.45,19.692,4.095,3.664,0.467,0.491,0.054,-0.016,0.019,-0.019,-0.019,-0.02,0.025,0.075,-0.025,0.013,-0.058,4.771,-0.055,4.68,0.01,3.052,2014-03-03,capital_goods
AJRD,KAI,2019-02-15,0.608,0.0,-2.616,2.861,8.818,4.095,3.664,0.11,-1.123,0.026,0.006,0.008,0.092,0.005,-0.034,-0.018,-0.044,-0.025,0.009,0.077,-1.143,0.146,0.19,0.045,-1.756,2014-03-03,capital_goods
AL,WIRE,2019-02-15,0.843,0.5,2.647,0.741,18.658,4.095,3.664,0.371,0.576,0.036,-0.046,-0.046,-0.032,-0.05,0.076,0.023,-0.031,0.005,0.025,-0.097,4.842,-0.078,4.424,0.019,2.228,2014-03-03,capital_goods
ALG,HEI-A,2019-02-15,0.588,0.0,2.554,0.563,-1.072,4.095,3.664,0.962,2.449,-0.011,-0.027,-0.033,-0.011,-0.027,0.026,0.017,0.045,-0.003,-0.026,0.025,2.281,0.001,2.547,-0.049,3.1,2014-03-03,capital_goods
AOS,LII,2019-02-15,0.529,0.0,2.995,2.516,49.233,4.095,3.664,0.973,1.396,0.002,-0.0,0.015,-0.0,0.036,-0.04,0.011,0.001,0.024,0.026,-0.013,3.21,-0.032,3.515,-0.132,5.16,2014-03-03,capital_goods
AOS,TDG,2019-02-15,0.588,0.0,3.411,3.352,80.261,4.095,3.664,0.774,1.721,-0.033,-0.073,0.01,-0.009,0.094,-0.128,-0.087,-0.176,-0.332,-0.257,-0.011,3.553,-0.001,3.424,-0.072,4.326,2014-03-03,capital_goods
B,KTOS,2019-02-15,0.627,0.0,3.395,0.27,-3.93,4.095,3.664,0.442,1.516,-0.057,-0.062,-0.007,-0.044,-0.086,-0.036,0.077,-0.002,-0.052,-0.045,-0.014,3.707,0.015,3.059,-0.139,6.409,2014-03-03,capital_goods
BWXT,LII,2019-02-15,0.588,0.0,3.235,2.026,77.318,4.095,3.664,0.821,2.971,0.029,0.015,0.029,0.01,0.003,-0.055,-0.044,0.042,-0.012,-0.036,-0.025,3.671,-0.064,4.359,-0.105,5.075,2014-03-03,capital_goods
CR,FELE,2019-02-15,0.627,0.333,2.809,0.338,15.584,4.095,3.664,0.646,0.671,0.049,-0.015,-0.01,-0.008,0.063,0.052,-0.03,-0.018,-0.006,-0.037,-0.01,3.104,0.004,2.677,0.071,0.629,2014-03-03,capital_goods
CSL,SXI,2019-02-15,0.804,0.0,-2.772,0.723,15.509,4.095,3.664,0.827,-1.354,-0.027,0.031,-0.001,0.007,-0.041,-0.033,0.032,0.029,-0.036,0.063,-0.03,-3.357,-0.052,-3.78,-0.126,-5.194,2014-03-03,capital_goods
CW,WSO,2019-02-15,0.745,1.0,-3.25,0.823,48.292,4.095,3.664,0.057,-0.148,0.034,0.041,0.016,0.023,-0.027,0.026,0.017,-0.016,-0.035,-0.03,0.015,-2.553,0.069,-0.11,0.073,0.095,2014-03-03,capital_goods
DOV,EMR,2019-02-15,0.549,0.0,-2.572,0.681,11.449,4.095,3.664,0.589,-0.673,-0.048,0.025,-0.034,0.017,-0.005,-0.016,-0.028,0.1,-0.015,-0.002,-0.008,-2.959,-0.002,-2.656,-0.043,-4.552,2014-03-03,capital_goods
