ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AJRD,ROLL,2017-01-31,0.51,2.925,1.12,49.572,4.086,0.863,2.527,0.018,-0.011,0.006,0.025,0.008,0.025,0.028,-0.054,-0.003,0.039,0.029,2.548,-0.008,3.025,-0.035,3.379,2012-02-13,capital_goods
AL,ALG,2017-01-31,0.627,2.529,-0.365,64.902,4.086,0.694,1.796,0.005,-0.026,-0.015,-0.04,-0.001,-0.021,-0.022,0.02,0.003,-0.012,-0.021,2.687,-0.022,2.692,-0.076,3.087,2012-02-13,capital_goods
AL,AWI,2017-01-31,0.706,-2.749,1.346,5.849,4.086,0.691,-0.69,-0.081,0.013,0.01,0.02,-0.048,-0.035,0.086,0.067,0.047,0.009,0.044,-1.918,0.034,-2.105,0.04,-2.007,2012-02-13,capital_goods
AL,DE,2017-01-31,0.863,3.32,0.733,53.14,4.086,0.863,2.271,0.045,0.028,-0.036,-0.006,0.008,-0.04,-0.034,0.041,0.011,-0.029,-0.003,3.371,-0.005,3.411,-0.021,3.743,2012-02-13,capital_goods
AL,KAMN,2017-01-31,0.549,3.111,-0.036,38.365,4.086,0.769,2.442,-0.051,-0.1,0.022,-0.048,0.018,-0.012,-0.02,0.045,0.009,-0.007,-0.011,3.28,0.043,2.453,0.047,2.393,2012-02-13,capital_goods
AL,MWA,2017-01-31,0.608,2.55,-0.079,11.227,4.086,0.705,1.772,-0.033,-0.031,-0.001,0.012,0.005,0.053,0.011,-0.079,0.049,0.062,0.069,2.08,0.132,1.649,0.192,1.242,2012-02-13,capital_goods
AL,NDSN,2017-01-31,0.608,2.7,0.103,71.797,4.086,0.869,2.657,-0.009,0.007,0.03,0.005,0.044,-0.011,-0.048,0.02,-0.021,-0.021,-0.087,3.491,-0.08,3.424,-0.111,3.706,2012-02-13,capital_goods
AL,PH,2017-01-31,0.706,2.792,1.177,68.074,4.086,0.816,2.187,0.025,0.004,-0.01,-0.029,0.006,-0.037,-0.011,0.017,0.015,-0.01,-0.038,3.468,-0.058,3.824,-0.054,3.753,2012-02-13,capital_goods
AL,ROK,2017-01-31,0.667,3.476,0.794,75.673,4.086,0.703,3.058,0.013,0.005,-0.049,-0.019,0.023,-0.033,-0.024,-0.003,0.021,0.013,-0.019,3.832,-0.037,4.147,-0.039,4.186,2012-02-13,capital_goods
AL,ROLL,2017-01-31,0.627,2.908,-0.216,74.689,4.086,0.633,2.24,-0.032,-0.028,-0.007,-0.029,-0.096,0.0,0.026,0.081,0.033,0.042,-0.01,3.01,-0.058,3.479,-0.098,3.878,2012-02-13,capital_goods
AL,TT,2017-01-31,0.569,2.633,0.224,36.261,4.086,0.632,2.286,0.049,0.079,-0.017,0.087,0.052,-0.011,-0.074,0.017,0.002,-0.009,0.002,2.608,-0.019,2.888,-0.108,4.112,2012-02-13,capital_goods
AL,WWD,2017-01-31,0.588,2.718,-0.373,61.046,4.086,0.829,1.985,-0.074,-0.041,0.024,-0.023,-0.056,-0.027,0.016,0.015,0.007,-0.017,-0.041,3.04,0.013,2.617,0.02,2.56,2012-02-13,capital_goods
ALG,ROK,2017-01-31,0.882,2.649,0.803,57.08,4.086,0.098,0.633,-0.022,-0.001,0.012,-0.012,0.003,-0.018,-0.025,-0.0,-0.013,-0.092,-0.026,3.46,-0.037,3.825,-0.025,3.423,2012-02-13,capital_goods
AME,KAMN,2017-01-31,0.51,3.278,-0.305,52.092,4.086,0.674,1.545,-0.141,-0.032,0.024,0.003,0.038,-0.017,-0.042,-0.002,-0.136,-0.185,-0.047,3.797,0.035,2.885,-0.006,3.343,2012-02-13,capital_goods
AME,ROLL,2017-01-31,0.627,2.883,-0.389,86.928,4.086,0.623,2.032,0.048,-0.003,-0.041,-0.011,-0.041,0.065,0.039,0.026,0.109,0.117,-0.023,3.075,-0.076,3.533,-0.149,4.152,2012-02-13,capital_goods
AOS,AYI,2017-01-31,0.725,-3.404,5.833,2.588,4.086,0.045,-1.733,-0.007,0.012,0.041,0.02,0.104,-0.013,-0.1,-0.075,-0.014,-0.069,0.001,-3.365,-0.035,-4.32,-0.113,-6.401,2012-02-13,capital_goods
AOS,ESE,2017-01-31,0.725,3.221,0.613,18.596,4.086,0.141,2.585,0.009,-0.005,0.013,-0.041,0.005,-0.042,-0.002,0.062,-0.035,-0.03,0.057,1.822,0.016,2.821,0.02,2.722,2012-02-13,capital_goods
AOS,GFF,2017-01-31,0.608,2.68,0.322,3.445,4.086,0.762,2.053,-0.067,0.012,0.025,-0.006,0.005,-0.002,-0.001,-0.001,-0.012,0.034,0.013,2.385,0.037,1.866,0.058,1.399,2012-02-13,capital_goods
AOS,MRCY,2017-01-31,0.824,3.249,0.667,-3.211,4.086,0.101,1.347,-0.006,0.072,0.056,0.053,-0.015,-0.031,0.023,0.011,0.017,-0.068,-0.05,4.693,-0.061,4.992,-0.043,4.475,2012-02-13,capital_goods
APOG,ESE,2017-01-31,0.706,2.684,0.453,20.12,4.086,0.416,2.621,-0.091,0.044,0.011,0.03,-0.131,-0.018,0.106,-0.001,0.098,0.032,0.057,1.78,0.013,2.478,-0.016,2.938,2012-02-13,capital_goods
AVAV,FAST,2017-01-31,0.608,3.123,0.219,12.013,4.086,0.031,1.069,-0.042,0.045,0.071,0.01,-0.029,0.027,0.027,0.058,0.108,0.046,-0.008,3.296,-0.014,3.443,0.087,1.12,2012-02-13,capital_goods
AVAV,HUBB,2017-01-31,0.627,3.15,1.181,58.318,4.086,0.561,1.209,0.063,-0.004,-0.037,-0.025,0.018,-0.028,-0.02,0.001,-0.025,0.041,0.012,2.864,0.024,2.562,0.072,1.39,2012-02-13,capital_goods
AVAV,MSM,2017-01-31,0.549,4.024,0.875,30.576,4.086,0.641,1.712,-0.008,0.016,-0.037,-0.038,-0.03,0.009,0.041,0.019,0.028,0.033,0.002,3.995,0.011,3.831,0.114,2.111,2012-02-13,capital_goods
AVAV,OSK,2017-01-31,0.608,2.875,0.671,24.91,4.086,0.839,2.563,0.038,0.067,-0.062,-0.041,-0.032,-0.004,0.037,-0.036,0.068,0.022,-0.003,2.912,0.024,2.612,0.03,2.547,2012-02-13,capital_goods
AWI,CMCO,2017-01-31,0.549,2.662,0.431,0.792,4.086,0.129,1.635,-0.001,0.013,-0.017,0.017,0.01,0.009,-0.019,-0.011,-0.084,-0.022,0.099,1.428,0.118,1.201,0.098,1.445,2012-02-13,capital_goods
AWI,DE,2017-01-31,0.804,3.302,-0.046,77.894,4.086,0.375,2.124,0.031,0.041,-0.038,0.063,0.018,-0.03,-0.032,0.025,0.05,0.028,-0.027,3.698,-0.026,3.678,-0.046,3.971,2012-02-13,capital_goods
AXON,B,2017-01-31,0.686,2.987,0.309,27.683,4.086,0.457,1.734,-0.008,-0.028,0.038,-0.018,0.005,-0.032,0.001,0.0,0.015,-0.015,-0.062,4.022,-0.072,4.193,-0.121,5.014,2012-02-13,capital_goods
AXON,BA,2017-01-31,0.804,3.11,1.059,96.799,4.086,0.231,1.45,0.023,0.037,-0.061,-0.005,0.014,-0.035,0.007,0.054,0.059,0.01,-0.122,5.504,-0.091,4.894,-0.114,5.339,2012-02-13,capital_goods
AXON,DE,2017-01-31,0.804,3.438,0.463,65.587,4.086,0.956,2.056,0.01,0.02,-0.029,0.006,-0.039,0.048,0.024,-0.021,0.014,-0.033,-0.029,3.971,-0.029,3.973,-0.038,4.137,2012-02-13,capital_goods
AXON,ESE,2017-01-31,0.686,3.368,0.444,27.913,4.086,0.732,0.984,0.06,-0.013,-0.031,-0.026,-0.042,-0.066,0.058,0.022,0.013,-0.016,0.048,2.754,-0.014,3.546,-0.014,3.548,2012-02-13,capital_goods
AXON,KAI,2017-01-31,0.765,2.514,0.761,25.526,4.086,0.878,1.853,-0.073,-0.075,0.068,-0.009,-0.013,-0.055,0.051,0.04,-0.017,-0.053,-0.002,2.538,0.006,2.429,-0.034,2.979,2012-02-13,capital_goods
AXON,KAMN,2017-01-31,0.549,3.058,0.154,33.883,4.086,0.806,2.435,0.013,0.003,0.039,-0.009,0.023,-0.017,-0.037,-0.008,-0.0,0.007,-0.014,3.311,0.033,2.459,0.043,2.289,2012-02-13,capital_goods
AXON,MLI,2017-01-31,0.922,3.241,0.386,18.592,4.086,0.718,1.471,-0.028,0.004,0.006,-0.016,0.019,-0.026,-0.039,-0.001,-0.053,0.002,-0.048,4.295,0.041,2.336,0.106,0.914,2012-02-13,capital_goods
AXON,MYRG,2017-01-31,0.804,2.937,0.441,16.929,4.086,0.957,2.02,0.026,-0.01,-0.035,0.007,0.022,-0.031,-0.004,0.008,0.003,0.001,-0.022,3.246,-0.071,3.912,-0.074,3.955,2012-02-13,capital_goods
AXON,ROLL,2017-01-31,0.765,3.029,0.822,50.002,4.086,0.869,1.98,-0.056,0.083,-0.033,-0.015,0.072,-0.079,-0.056,0.028,0.009,-0.018,-0.017,3.297,-0.055,3.886,-0.072,4.14,2012-02-13,capital_goods
AXON,TREX,2017-01-31,0.843,2.561,0.294,4.715,4.086,0.884,1.447,0.002,-0.022,0.024,-0.01,0.024,0.018,0.005,-0.019,-0.051,-0.014,-0.046,3.151,-0.044,3.121,-0.065,3.386,2012-02-13,capital_goods
AXON,TT,2017-01-31,0.51,3.007,0.493,32.346,4.086,0.531,1.964,0.006,0.024,-0.031,0.022,0.089,-0.097,-0.064,-0.002,-0.038,-0.017,-0.022,3.398,-0.041,3.742,-0.109,4.983,2012-02-13,capital_goods
AYI,EME,2017-01-31,0.627,3.355,0.098,29.062,4.086,0.443,1.368,-0.015,-0.022,-0.006,0.009,0.003,0.016,-0.004,0.01,0.058,0.051,0.072,2.245,0.071,2.256,0.002,3.32,2012-02-13,capital_goods
AYI,ESE,2017-01-31,0.706,3.882,0.076,23.737,4.086,0.762,0.724,0.037,-0.001,-0.003,-0.031,0.005,-0.053,-0.02,0.097,0.006,0.009,0.064,2.867,-0.003,3.93,-0.041,4.53,2012-02-13,capital_goods
AYI,ESLT,2017-01-31,0.941,4.877,0.294,17.738,4.086,0.713,1.786,-0.03,-0.005,0.052,0.009,0.014,0.002,0.031,0.029,0.033,0.006,-0.039,6.083,-0.029,5.786,-0.096,7.862,2012-02-13,capital_goods
AYI,GVA,2017-01-31,0.765,2.984,0.101,17.416,4.086,0.503,2.276,0.075,-0.035,-0.098,-0.06,0.007,-0.019,-0.039,0.015,-0.033,-0.029,0.052,2.16,0.069,1.885,-0.016,3.232,2012-02-13,capital_goods
AYI,LII,2017-01-31,0.961,4.242,0.475,21.302,4.086,0.457,1.437,-0.007,0.006,-0.001,-0.007,-0.011,0.042,0.019,-0.008,-0.006,0.0,-0.028,5.195,-0.048,5.903,-0.089,7.313,2012-02-13,capital_goods
AYI,MAS,2017-01-31,0.784,3.851,0.102,5.05,4.086,0.114,0.322,0.029,-0.008,0.007,-0.015,-0.006,0.016,0.019,0.047,0.023,-0.022,-0.012,4.317,-0.025,4.831,-0.126,8.742,2012-02-13,capital_goods
AYI,MRCY,2017-01-31,0.804,4.434,0.095,-0.009,4.086,0.76,0.503,-0.019,-0.009,0.005,-0.002,0.044,-0.058,-0.056,0.004,-0.014,-0.052,-0.061,5.436,-0.106,6.172,-0.154,6.958,2012-02-13,capital_goods
AYI,NOC,2017-01-31,0.725,3.282,0.685,27.891,4.086,0.615,1.687,-0.016,-0.047,-0.001,-0.028,-0.003,0.017,0.001,-0.024,-0.01,0.036,-0.026,3.986,-0.031,4.137,-0.1,5.992,2012-02-13,capital_goods
AYI,OFLX,2017-01-31,0.725,2.689,0.127,5.007,4.086,0.681,1.481,-0.001,0.064,0.001,-0.015,-0.021,0.039,0.023,-0.049,-0.024,-0.013,0.042,2.083,-0.011,2.842,-0.169,5.13,2012-02-13,capital_goods
AYI,ROLL,2017-01-31,0.902,3.539,0.122,45.52,4.086,0.285,2.545,0.105,0.008,0.006,-0.031,-0.099,0.03,0.076,-0.007,0.062,0.013,0.004,3.459,-0.041,4.309,-0.097,5.345,2012-02-13,capital_goods
AYI,SWK,2017-01-31,0.529,3.637,0.234,47.295,4.086,0.373,1.531,0.013,-0.009,0.007,-0.025,-0.002,0.054,-0.014,0.013,-0.022,-0.04,-0.017,4.169,-0.059,5.473,-0.118,7.337,2012-02-13,capital_goods
AYI,WSO,2017-01-31,0.667,3.739,0.307,41.193,4.086,0.414,1.755,0.062,0.021,-0.039,-0.013,-0.046,0.006,0.04,-0.013,0.011,0.045,0.026,3.004,0.037,2.694,0.012,3.4,2012-02-13,capital_goods
AYI,WWD,2017-01-31,0.529,2.994,0.094,32.187,4.086,0.533,2.595,0.004,-0.013,-0.061,0.044,0.002,0.018,0.021,-0.006,0.041,0.066,-0.007,3.111,0.014,2.765,-0.008,3.129,2012-02-13,capital_goods
AZZ,EME,2017-01-31,0.588,3.084,0.855,7.32,4.086,0.083,2.746,0.015,-0.007,-0.012,-0.038,-0.017,-0.006,0.038,-0.037,0.01,-0.046,0.05,1.844,0.058,1.632,0.022,2.523,2012-02-13,capital_goods
AZZ,ESE,2017-01-31,0.765,3.676,0.655,7.18,4.086,0.072,0.25,0.065,-0.044,-0.082,-0.079,-0.008,0.054,0.007,-0.076,0.063,0.058,0.045,2.584,0.001,3.652,-0.012,3.976,2012-02-13,capital_goods
AZZ,MRCY,2017-01-31,0.588,3.65,0.714,-15.698,4.086,0.045,1.721,-0.001,0.023,-0.018,0.008,-0.01,-0.019,0.016,0.016,0.002,0.028,-0.053,4.997,-0.072,5.48,-0.08,5.678,2012-02-13,capital_goods
BLDP,FAST,2017-01-31,0.608,2.544,0.468,17.082,4.086,0.996,1.07,-0.004,0.011,0.012,-0.011,-0.028,0.027,0.028,-0.015,0.017,0.016,-0.015,2.797,-0.027,2.993,0.105,0.82,2012-02-13,capital_goods
BLDP,HUBB,2017-01-31,0.824,3.077,4.541,81.209,4.086,0.802,0.863,0.022,-0.092,-0.019,-0.044,-0.011,0.02,0.014,-0.032,0.012,0.017,0.01,2.875,0.024,2.584,0.105,0.945,2012-02-13,capital_goods
BLDP,MSM,2017-01-31,0.765,4.002,3.433,47.375,4.086,0.996,0.081,-0.021,-0.039,0.066,-0.023,0.037,0.001,-0.055,0.015,-0.047,-0.009,-0.002,4.031,0.009,3.871,0.156,1.801,2012-02-13,capital_goods
BLDR,EME,2017-01-31,0.529,2.975,1.078,36.414,4.086,0.579,0.244,-0.022,-0.025,0.007,-0.025,0.014,-0.053,-0.012,0.034,0.006,-0.041,0.131,1.436,0.139,1.343,0.113,1.645,2012-02-13,capital_goods
BLDR,ESE,2017-01-31,0.608,3.398,0.74,30.305,4.086,0.905,1.589,0.019,0.039,-0.016,0.006,-0.016,-0.02,0.001,0.058,0.064,0.033,0.114,2.05,0.048,2.837,0.051,2.798,2012-02-13,capital_goods
BLDR,GFF,2017-01-31,0.569,3.352,0.595,7.546,4.086,0.912,3.237,0.024,0.057,-0.008,0.046,-0.055,-0.0,0.037,0.034,0.012,-0.011,0.097,2.23,0.108,2.096,0.144,1.685,2012-02-13,capital_goods
BLNK,FAST,2017-01-31,0.941,2.867,0.043,17.175,4.086,0.977,1.072,-0.018,-0.006,0.004,0.016,-0.002,-0.034,0.022,-0.001,-0.016,0.02,-0.019,3.185,-0.039,3.512,0.083,1.496,2012-02-13,capital_goods
CAE,GGG,2017-01-31,0.51,2.958,0.707,14.28,4.086,0.228,0.885,-0.021,0.001,0.011,0.016,-0.03,0.026,0.023,-0.035,0.014,-0.03,-0.011,3.253,-0.017,3.433,-0.141,6.912,2012-02-13,capital_goods
CAE,PH,2017-01-31,0.843,2.548,8.132,10.347,4.086,0.006,0.512,-0.039,0.01,-0.029,0.01,-0.051,0.014,0.041,-0.018,0.042,-0.002,-0.009,2.934,-0.016,3.213,0.0,2.537,2012-02-13,capital_goods
CAE,ROK,2017-01-31,0.549,3.332,6.194,28.538,4.086,0.002,1.848,0.027,0.019,0.015,0.042,-0.005,-0.059,-0.01,0.026,-0.015,-0.026,0.002,3.243,-0.004,3.463,0.006,3.124,2012-02-13,capital_goods
CAT,MSM,2017-01-31,0.765,3.995,0.605,12.157,4.086,0.883,2.468,-0.007,-0.018,-0.017,-0.017,-0.004,-0.0,0.009,-0.022,-0.01,-0.008,-0.01,4.371,-0.016,4.556,0.101,0.38,2012-02-13,capital_goods
CMCO,DE,2017-01-31,0.569,3.162,0.738,60.058,4.086,0.893,2.12,0.032,0.036,0.019,0.04,0.013,-0.044,-0.005,0.066,0.019,0.013,-0.027,3.712,-0.035,3.882,-0.045,4.093,2012-02-13,capital_goods
CMCO,IEP,2017-01-31,0.863,-2.65,1.202,7.412,4.086,0.0,-1.323,-0.025,-0.016,0.047,-0.066,0.063,-0.006,-0.037,-0.002,0.084,-0.008,-0.021,-2.948,-0.002,-2.677,-0.004,-2.711,2012-02-13,capital_goods
CMCO,LECO,2017-01-31,0.784,2.992,0.968,36.807,4.086,0.708,1.581,0.001,-0.025,-0.027,-0.027,-0.015,0.015,0.008,0.01,-0.041,0.038,-0.03,3.662,-0.059,4.309,-0.079,4.777,2012-02-13,capital_goods
CMCO,NDSN,2017-01-31,0.549,2.573,0.383,66.836,4.086,0.866,2.476,0.004,-0.042,-0.046,-0.043,0.0,-0.061,-0.045,0.098,0.001,-0.073,-0.088,3.431,-0.085,3.403,-0.112,3.657,2012-02-13,capital_goods
CMI,DE,2017-01-31,0.745,3.094,0.297,44.502,4.086,0.89,1.483,0.042,-0.037,-0.03,-0.061,-0.06,0.044,0.054,0.01,0.008,-0.009,-0.008,3.297,-0.007,3.265,-0.003,3.172,2012-02-13,capital_goods
CMI,LECO,2017-01-31,0.608,3.18,0.38,17.424,4.086,0.473,1.407,-0.013,-0.038,-0.032,-0.085,0.007,-0.038,-0.052,-0.07,-0.082,0.022,-0.003,3.283,-0.015,3.701,-0.015,3.702,2012-02-13,capital_goods
CMI,PH,2017-01-31,0.627,2.697,0.599,41.506,4.086,0.693,1.497,-0.034,-0.058,-0.009,-0.04,0.033,-0.04,-0.034,0.025,0.018,-0.033,-0.035,3.782,-0.048,4.197,-0.021,3.354,2012-02-13,capital_goods
CNR,DE,2017-01-31,0.588,3.436,0.655,65.58,4.086,0.699,2.314,0.021,-0.0,0.012,-0.012,0.013,-0.016,-0.024,-0.004,-0.002,-0.021,-0.021,3.794,-0.013,3.664,-0.028,3.914,2012-02-13,capital_goods
CNR,MSM,2017-01-31,0.824,4.228,1.666,29.198,4.086,0.984,0.038,0.01,-0.006,-0.067,0.043,0.008,0.026,-0.022,-0.027,-0.1,-0.147,-0.006,4.355,0.014,3.944,0.116,1.859,2012-02-13,capital_goods
CNR,TKR,2017-01-31,0.765,2.607,1.455,9.253,4.086,0.795,0.762,-0.004,0.011,-0.089,-0.038,0.039,0.007,-0.006,0.04,-0.003,-0.033,-0.004,2.712,0.012,2.32,-0.015,2.973,2012-02-13,capital_goods
CR,MSM,2017-01-31,0.549,3.775,0.814,11.567,4.086,0.02,2.111,0.012,0.091,0.051,0.022,-0.027,-0.003,0.025,-0.036,-0.026,-0.005,-0.001,3.828,0.014,3.25,0.115,-0.502,2012-02-13,capital_goods
CR,OSK,2017-01-31,0.882,2.509,0.981,-8.704,4.086,0.6,0.607,-0.07,0.034,0.091,-0.008,-0.046,0.022,0.055,0.036,0.042,0.051,-0.003,2.601,0.028,1.575,0.06,0.478,2012-02-13,capital_goods
CSL,ESE,2017-01-31,0.745,3.304,0.484,-3.728,4.086,0.278,2.6,-0.055,0.044,0.048,0.056,-0.024,0.011,0.023,0.045,0.085,0.072,0.019,2.736,-0.01,3.596,-0.043,4.584,2012-02-13,capital_goods
CSL,GD,2017-01-31,0.588,2.609,1.391,-0.978,4.086,0.317,1.06,-0.021,0.024,0.003,0.039,0.028,-0.058,-0.017,0.011,-0.024,0.003,-0.05,4.57,-0.028,3.713,-0.076,5.591,2012-02-13,capital_goods
CSL,KAMN,2017-01-31,0.804,2.787,0.219,18.499,4.086,0.4,1.4,0.006,0.034,0.047,0.018,-0.007,-0.044,0.006,0.04,0.022,-0.037,-0.02,3.472,0.022,2.022,0.008,2.528,2012-02-13,capital_goods
CSL,ROLL,2017-01-31,0.843,2.723,0.745,4.239,4.086,0.208,0.701,0.057,-0.057,-0.011,0.006,0.006,-0.073,-0.024,-0.015,-0.046,-0.031,-0.022,3.485,-0.036,4.004,-0.081,5.587,2012-02-13,capital_goods
CW,ESE,2017-01-31,0.804,3.199,0.528,0.043,4.086,0.026,0.856,0.02,-0.027,-0.014,-0.012,-0.017,-0.008,0.033,0.004,-0.042,0.041,0.033,1.499,-0.032,4.814,-0.026,4.521,2012-02-13,capital_goods
CW,GGG,2017-01-31,0.529,2.59,0.096,15.583,4.086,0.239,0.586,0.049,0.019,-0.001,0.006,0.044,-0.012,-0.042,0.004,0.012,-0.034,-0.031,3.585,-0.055,4.337,-0.18,8.304,2012-02-13,capital_goods
DCI,LECO,2017-01-31,0.686,3.663,1.421,10.916,4.086,0.004,0.917,0.041,0.053,-0.006,0.039,0.066,-0.046,-0.084,0.074,0.005,-0.042,0.016,2.894,0.008,3.298,-0.004,3.834,2012-02-13,capital_goods
DCI,MSM,2017-01-31,0.51,3.882,1.49,6.322,4.086,0.579,1.688,-0.001,0.039,0.011,0.036,-0.062,0.0,0.013,-0.044,-0.065,0.076,0.027,2.82,0.032,2.62,0.116,-0.758,2012-02-13,capital_goods
DOOR,EME,2017-01-31,0.686,2.717,0.48,17.465,4.086,0.866,0.731,0.006,0.062,0.059,0.038,0.006,0.004,-0.021,-0.048,-0.046,-0.039,0.117,1.013,0.126,0.883,0.108,1.148,2012-02-13,capital_goods
DOOR,ESE,2017-01-31,0.647,3.255,0.45,9.853,4.086,0.047,1.045,0.006,0.054,0.004,-0.015,0.031,0.003,-0.048,0.054,0.042,0.017,0.113,1.384,0.066,2.171,0.075,2.015,2012-02-13,capital_goods
DOOR,KAMN,2017-01-31,0.667,2.984,0.175,26.418,4.086,0.871,2.397,0.066,-0.03,-0.052,-0.016,-0.024,0.028,0.031,0.024,0.01,-0.005,0.031,2.321,0.073,1.442,0.087,1.136,2012-02-13,capital_goods
DOOR,MLI,2017-01-31,0.588,2.695,0.327,6.86,4.086,0.81,1.544,0.053,0.001,-0.011,0.009,-0.005,0.15,0.012,-0.003,0.098,0.147,0.049,1.475,0.12,-0.288,0.179,-1.753,2012-02-13,capital_goods
DOOR,NDSN,2017-01-31,0.588,2.604,0.74,29.221,4.086,0.588,2.553,-0.079,0.06,0.032,0.072,0.053,0.033,-0.075,-0.01,-0.008,-0.016,-0.004,2.664,0.001,2.588,-0.003,2.645,2012-02-13,capital_goods
DOOR,ROLL,2017-01-31,0.765,3.047,0.956,8.94,4.086,0.528,1.841,-0.004,-0.002,-0.014,0.021,0.021,-0.065,-0.007,0.015,-0.004,-0.042,0.075,1.255,0.049,1.886,0.05,1.864,2012-02-13,capital_goods
DOV,HUBB,2017-01-31,0.98,2.556,1.068,36.687,4.086,0.488,0.372,0.086,-0.02,0.016,-0.019,-0.035,-0.024,0.011,-0.021,0.011,0.07,0.018,1.748,0.021,1.608,0.045,0.519,2012-02-13,capital_goods
DOV,MSM,2017-01-31,0.588,3.998,0.92,7.971,4.086,0.013,3.331,-0.002,0.012,-0.048,0.018,-0.014,0.091,0.022,-0.072,-0.029,-0.0,0.012,3.645,0.012,3.626,0.075,1.729,2012-02-13,capital_goods
DOV,OSK,2017-01-31,0.608,2.527,0.898,-2.261,4.086,0.802,1.741,0.042,-0.027,-0.047,-0.013,-0.017,-0.004,0.018,-0.035,0.077,0.045,0.01,2.33,0.024,2.074,0.011,2.322,2012-02-13,capital_goods
DY,ESE,2017-01-31,0.686,3.325,0.162,28.339,4.086,0.92,0.238,0.034,0.019,0.012,0.002,0.015,0.002,-0.04,0.026,0.062,0.124,0.099,1.837,0.029,2.893,0.047,2.618,2012-02-13,capital_goods
DY,GFF,2017-01-31,0.569,3.204,0.101,7.637,4.086,0.5,2.385,-0.035,-0.011,0.04,0.004,-0.021,0.02,0.035,0.068,-0.04,-0.081,0.062,2.258,0.062,2.263,0.111,1.52,2012-02-13,capital_goods
DY,ROLL,2017-01-31,0.667,2.84,0.255,53.401,4.086,0.165,1.725,-0.024,-0.053,0.045,-0.041,0.054,-0.022,-0.052,-0.041,-0.031,0.004,0.036,2.224,-0.012,3.042,-0.012,3.054,2012-02-13,capital_goods
EMR,HUBB,2017-01-31,0.784,2.679,1.303,31.592,4.086,0.168,0.532,-0.061,-0.005,0.016,0.023,-0.002,-0.025,0.001,0.0,-0.03,-0.015,0.017,1.933,0.017,1.896,0.048,0.516,2012-02-13,capital_goods
EMR,LECO,2017-01-31,0.686,3.483,0.986,12.162,4.086,0.19,2.72,-0.04,0.022,0.101,0.017,0.051,-0.013,-0.034,0.013,0.034,0.025,-0.001,3.52,-0.017,3.984,-0.046,4.843,2012-02-13,capital_goods
EMR,OSK,2017-01-31,0.549,2.533,1.005,-2.388,4.086,0.516,2.047,-0.041,0.012,0.005,0.022,-0.04,0.013,0.02,0.032,0.004,0.121,0.008,2.393,0.019,2.196,0.015,2.264,2012-02-13,capital_goods
ENS,ROK,2017-01-31,0.784,3.41,1.107,34.087,4.086,0.252,0.422,0.101,-0.014,-0.035,-0.026,0.085,-0.071,-0.066,-0.008,-0.076,-0.042,-0.021,4.347,-0.03,4.761,-0.013,4.015,2012-02-13,capital_goods
EPAC,FAST,2017-01-31,0.98,2.811,0.18,13.398,4.086,0.931,1.154,-0.025,0.013,0.044,0.021,0.023,-0.005,0.001,-0.016,-0.027,0.031,-0.013,3.089,-0.029,3.437,0.08,1.049,2012-02-13,capital_goods
ERII,GGG,2017-01-31,0.569,3.529,0.258,20.759,4.086,0.299,0.78,-0.026,0.027,0.017,0.037,0.012,-0.015,-0.01,-0.0,0.004,-0.018,-0.047,4.696,-0.063,5.074,-0.221,8.974,2012-02-13,capital_goods
ESE,SSD,2017-01-31,0.549,-2.685,0.647,8.805,4.086,0.064,-0.964,0.079,-0.018,-0.077,-0.023,0.01,-0.009,-0.022,0.014,-0.006,-0.035,0.029,-1.471,-0.005,-2.896,-0.027,-3.793,2012-02-13,capital_goods
ESLT,GGG,2017-01-31,0.549,2.819,0.048,19.005,4.086,0.302,0.776,-0.05,-0.004,0.011,0.005,0.057,0.013,-0.095,-0.062,-0.05,-0.051,-0.02,3.302,-0.037,3.726,-0.182,7.214,2012-02-13,capital_goods
FCEL,HEES,2017-01-31,0.941,3.43,0.046,10.697,4.086,0.809,1.1,-0.023,0.06,0.008,0.042,0.011,0.031,0.025,0.003,0.097,0.062,-0.039,3.734,0.037,3.149,0.163,2.173,2012-02-13,capital_goods
FCEL,MSM,2017-01-31,0.608,3.8,0.017,52.265,4.086,0.963,0.026,-0.002,-0.022,0.02,-0.025,-0.021,-0.014,0.032,0.045,0.13,0.157,-0.008,3.893,-0.006,3.874,0.119,2.384,2012-02-13,capital_goods
FCEL,NPO,2017-01-31,0.824,2.615,0.05,45.138,4.086,0.782,1.359,0.031,0.017,0.016,0.029,0.042,-0.06,-0.052,0.028,-0.025,0.008,0.021,2.412,-0.052,3.127,-0.075,3.363,2012-02-13,capital_goods
FCEL,PWR,2017-01-31,0.824,3.033,0.032,22.717,4.086,0.986,2.343,0.068,-0.002,-0.03,0.002,-0.006,0.009,-0.005,-0.043,-0.018,0.014,-0.043,3.416,-0.035,3.347,0.005,2.986,2012-02-13,capital_goods
