ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABG,SNBR,2020-11-06,0.784,3.347,0.405,6.935,3.9,0.73791385,0.6767942,0.04,2.416,0.01,3.113,-0.292,10.076,2015-11-20,retailing
AEO,DBI,2020-11-06,0.529,-2.681,1.531,-7.405,3.9,0.55960524,-0.8633406,-0.151,-3.9,-0.325,-5.308,-0.317,-5.239,2015-11-20,retailing
AEO,SSTK,2020-11-06,0.843,4.731,0.506,33.504,3.9,0.8383505,4.4876113,0.039,4.243,0.059,3.992,0.083,3.691,2015-11-20,retailing
AMZN,SNBR,2020-11-06,0.627,2.707,0.146,25.369,3.9,0.74090654,1.0951308,-0.07,3.575,-0.202,5.221,-0.577,9.883,2015-11-20,retailing
AN,SSTK,2020-11-06,0.863,3.955,0.409,23.123,3.9,0.35816106,1.9615927,0.037,3.338,0.077,2.687,0.101,2.285,2015-11-20,retailing
ANF,SSTK,2020-11-06,0.843,4.63,0.39,34.779,3.9,0.7184167,4.292051,0.04,4.143,0.04,4.142,0.064,3.851,2015-11-20,retailing
AZO,SNBR,2020-11-06,0.588,3.852,0.029,12.081,3.9,0.012331859,1.4849495,-0.071,5.034,-0.148,6.297,-0.504,12.197,2015-11-20,retailing
BBBY,SSTK,2020-11-06,0.765,4.162,0.936,28.649,3.9,0.04319383,1.3114117,-0.023,4.58,-0.018,4.489,0.074,2.85,2015-11-20,retailing
BBWI,SSTK,2020-11-06,0.843,4.343,0.352,34.316,3.9,0.24667042,3.030103,0.034,3.891,0.056,3.6,0.072,3.397,2015-11-20,retailing
BIG,SSTK,2020-11-06,0.941,4.209,0.385,28.967,3.9,0.87896127,1.5837318,-0.016,4.478,-0.019,4.529,0.055,3.272,2015-11-20,retailing
BKE,SSTK,2020-11-06,0.784,3.742,1.202,23.87,3.9,0.6748951,1.8650625,0.065,2.672,0.11,1.94,0.187,0.689,2015-11-20,retailing
BURL,LOW,2020-11-06,0.824,2.805,0.483,21.575,3.9,0.6624598,2.4328852,0.125,0.833,0.131,0.726,0.08,1.545,2015-11-20,retailing
BURL,POOL,2020-11-06,0.549,3.621,1.285,-31.874,3.9,0.42432284,3.1900015,0.133,1.607,0.116,1.861,0.162,1.166,2015-11-20,retailing
BURL,SNBR,2020-11-06,0.784,3.788,0.162,11.833,3.9,0.8808786,1.3903246,-0.003,3.836,-0.075,4.924,-0.43,10.284,2015-11-20,retailing
BURL,SSTK,2020-11-06,0.529,4.288,0.007,40.473,3.9,0.6716099,3.7255013,0.011,4.168,0.016,4.114,0.024,4.024,2015-11-20,retailing
BURL,WSM,2020-11-06,0.824,2.862,0.324,4.949,3.9,0.4650644,1.4916714,0.018,2.564,0.079,1.547,-0.054,3.764,2015-11-20,retailing
DBI,SSTK,2020-11-06,0.824,4.417,0.051,40.771,3.9,0.8285642,4.027549,0.01,4.305,0.012,4.288,0.023,4.165,2015-11-20,retailing
DDS,SSTK,2020-11-06,0.863,4.487,0.056,38.406,3.9,0.8249973,4.206125,0.013,4.342,0.019,4.275,0.042,4.015,2015-11-20,retailing
DG,POOL,2020-11-06,0.725,3.151,1.487,-8.803,3.9,0.28681716,1.3579396,0.04,1.74,-0.023,3.979,-0.006,3.357,2015-11-20,retailing
DG,SNBR,2020-11-06,0.784,2.743,0.133,21.952,3.9,0.5366243,0.85405505,-0.07,3.736,-0.19,5.443,-0.571,10.88,2015-11-20,retailing
DKS,SSTK,2020-11-06,0.647,3.499,0.476,25.581,3.9,0.7983684,1.4075329,0.004,3.431,0.046,2.691,0.113,1.489,2015-11-20,retailing
DLTR,SNBR,2020-11-06,0.686,3.736,0.246,16.162,3.9,0.8969154,2.2687268,-0.023,4.003,-0.148,5.434,-0.543,9.978,2015-11-20,retailing
FIVE,MNRO,2020-11-06,0.706,-3.274,0.304,29.495,3.9,0.71820575,-2.35756,-0.011,-3.365,0.023,-3.082,0.061,-2.774,2015-11-20,retailing
FIVE,SNBR,2020-11-06,0.725,3.3,0.198,18.484,3.9,0.91143715,1.5348227,-0.008,3.403,-0.099,4.653,-0.451,9.445,2015-11-20,retailing
FL,SSTK,2020-11-06,0.902,4.473,0.138,36.268,3.9,0.9395525,4.046232,0.018,4.268,0.021,4.224,0.042,3.979,2015-11-20,retailing
GES,PAG,2020-11-06,0.863,2.764,0.545,33.977,3.9,0.8745572,0.8098865,0.038,2.272,-0.028,3.123,-0.082,3.837,2015-11-20,retailing
GES,SSTK,2020-11-06,0.843,4.584,0.286,37.063,3.9,0.8925101,4.3678403,0.033,4.2,0.052,3.992,0.061,3.879,2015-11-20,retailing
GME,SBH,2020-11-06,0.549,-2.592,0.365,11.759,3.9,0.009789057,-1.2927983,0.037,-2.403,0.138,-1.873,-0.567,-5.549,2015-11-20,retailing
GME,SSTK,2020-11-06,0.863,4.447,0.594,36.093,3.9,0.38147172,3.1388495,0.047,3.848,0.054,3.751,0.314,0.4,2015-11-20,retailing
GPC,MNRO,2020-11-06,0.706,-2.53,0.867,-13.441,3.9,2.8828794e-05,-1.613822,0.036,-2.104,0.059,-1.834,0.106,-1.276,2015-11-20,retailing
GPC,SSTK,2020-11-06,0.529,4.44,0.266,18.512,3.9,0.0049245143,3.2883909,0.014,4.234,0.033,3.932,0.04,3.822,2015-11-20,retailing
GPI,SSTK,2020-11-06,0.529,3.764,0.16,29.857,3.9,0.6892164,2.1317718,0.032,3.296,0.071,2.709,0.097,2.32,2015-11-20,retailing
GPS,SSTK,2020-11-06,0.824,4.588,0.38,34.024,3.9,0.91078144,3.7737203,0.008,4.492,0.009,4.474,0.019,4.346,2015-11-20,retailing
HD,SNBR,2020-11-06,0.824,2.71,0.17,6.164,3.9,0.7375496,1.0004808,-0.078,4.121,-0.174,5.884,-0.474,11.338,2015-11-20,retailing
JWN,SSTK,2020-11-06,0.863,4.447,0.033,40.452,3.9,0.8041976,4.0857043,0.017,4.266,0.02,4.232,0.028,4.142,2015-11-20,retailing
KMX,SNBR,2020-11-06,0.765,3.883,0.417,7.013,3.9,0.87021524,1.7919501,-0.045,4.667,-0.131,6.148,-0.374,10.369,2015-11-20,retailing
KMX,WSM,2020-11-06,0.529,3.283,0.869,-7.506,3.9,0.10256382,1.1152551,-0.035,4.109,0.001,3.258,-0.005,3.395,2015-11-20,retailing
KSS,SSTK,2020-11-06,0.843,4.457,0.032,40.166,3.9,0.90936935,4.1211905,0.016,4.281,0.019,4.254,0.031,4.123,2015-11-20,retailing
LKQ,SSTK,2020-11-06,0.627,4.43,0.48,26.857,3.9,0.73094046,3.1824715,0.023,4.096,0.033,3.959,0.034,3.94,2015-11-20,retailing
LOW,MELI,2020-11-06,0.549,2.574,10.714,-563.825,3.9,0.2807675,0.5572108,-0.096,5.408,-0.083,5.029,-0.089,5.202,2015-11-20,retailing
M,SSTK,2020-11-06,0.902,4.509,0.086,40.034,3.9,0.8611681,4.221272,0.014,4.357,0.017,4.327,0.029,4.195,2015-11-20,retailing
MNRO,SSTK,2020-11-06,0.863,3.955,-0.157,51.343,3.9,0.84512746,2.514972,-0.007,4.03,-0.026,4.218,-0.031,4.269,2015-11-20,retailing
MUSA,RH,2020-11-06,0.647,2.794,3.44,-153.942,3.9,0.43211433,0.5892522,-0.114,5.335,-0.121,5.487,-0.139,5.895,2015-11-20,retailing
MUSA,SNBR,2020-11-06,0.784,3.096,0.259,15.81,3.9,0.24532536,0.96520066,-0.062,4.037,-0.179,5.789,-0.531,11.089,2015-11-20,retailing
MUSA,SSTK,2020-11-06,0.51,3.986,0.083,33.988,3.9,0.03150933,2.992894,0.004,3.941,0.007,3.894,0.014,3.805,2015-11-20,retailing
NEGG,SSTK,2020-11-06,0.902,4.512,0.161,40.051,3.9,0.9372838,4.1912937,0.01,4.403,0.012,4.386,0.03,4.188,2015-11-20,retailing
ORLY,SNBR,2020-11-06,0.569,3.658,0.083,9.849,3.9,0.25753585,1.1712788,-0.059,4.657,-0.146,6.143,-0.503,12.209,2015-11-20,retailing
ORLY,SSTK,2020-11-06,0.725,4.194,0.011,37.643,3.9,0.13216297,3.4738388,0.006,4.121,0.014,4.035,0.018,3.986,2015-11-20,retailing
ORLY,WSM,2020-11-06,0.863,2.697,0.165,1.139,3.9,0.16505362,1.2633593,-0.053,3.771,-0.018,3.064,-0.166,6.08,2015-11-20,retailing
OSTK,SSTK,2020-11-06,0.627,4.202,0.15,37.023,3.9,0.93847954,2.087308,-0.007,4.302,-0.017,4.457,0.084,2.947,2015-11-20,retailing
PAG,SSTK,2020-11-06,0.824,3.864,0.741,10.017,3.9,0.69231874,1.0295045,0.014,3.57,0.057,2.677,0.087,2.071,2015-11-20,retailing
QRTEA,SSTK,2020-11-06,0.569,4.54,0.277,38.768,3.9,0.09128609,4.2075477,0.02,4.314,0.025,4.258,0.041,4.079,2015-11-20,retailing
QRTEB,SSTK,2020-11-06,0.569,4.56,0.294,38.574,3.9,0.06016718,4.276671,0.021,4.323,0.026,4.267,0.043,4.078,2015-11-20,retailing
RCII,SNBR,2020-11-06,0.686,3.526,0.864,23.156,3.9,0.47896647,0.8171209,-0.025,3.931,-0.08,4.82,-0.365,9.438,2015-11-20,retailing
ROST,SNBR,2020-11-06,0.745,4.3,0.39,3.565,3.9,0.90210974,2.756001,0.021,3.98,-0.064,5.266,-0.413,10.55,2015-11-20,retailing
ROST,SSTK,2020-11-06,0.627,4.333,-0.039,45.251,3.9,0.5668406,3.7336938,-0.003,4.368,-0.007,4.401,0.004,4.296,2015-11-20,retailing
ROST,WSM,2020-11-06,0.784,2.925,0.517,12.747,3.9,0.74424577,2.7412229,0.019,2.708,0.048,2.37,-0.106,4.145,2015-11-20,retailing
SAH,SSTK,2020-11-06,0.529,3.929,0.267,35.435,3.9,0.5884608,2.560723,0.019,3.685,0.021,3.651,0.038,3.437,2015-11-20,retailing
SBH,SSTK,2020-11-06,0.745,4.217,-0.119,43.451,3.9,0.8043264,3.5330584,0.004,4.173,0.003,4.183,0.008,4.134,2015-11-20,retailing
SIG,SSTK,2020-11-06,0.824,4.718,0.138,37.717,3.9,0.26292428,3.8211432,0.019,4.496,0.037,4.274,0.052,4.104,2015-11-20,retailing
TJX,WSM,2020-11-06,0.784,3.018,1.33,-4.71,3.9,0.72010875,2.435275,0.043,2.342,0.079,1.793,-0.058,3.919,2015-11-20,retailing
CCOI,CHT,2020-11-06,0.627,3.897,0.102,26.125,3.04,0.57393163,2.3405755,0.015,3.376,-0.005,4.07,0.006,3.685,2015-11-20,telecommunication_services
CCOI,ORAN,2020-11-06,0.569,-2.941,-0.083,16.877,3.04,0.03226042,-0.77288216,0.302,-1.064,0.338,-0.84,0.276,-1.223,2015-11-20,telecommunication_services
GOGO,LBTYA,2020-11-06,0.549,-2.589,1.051,19.761,3.04,0.92662233,-1.4228355,0.04,-2.277,0.156,-1.361,-0.001,-2.595,2015-11-20,telecommunication_services
GOGO,LBTYK,2020-11-06,0.549,-2.529,1.005,19.202,3.04,0.9301549,-1.8101752,0.033,-2.273,0.162,-1.253,0.02,-2.372,2015-11-20,telecommunication_services
GOGO,TEF,2020-11-06,0.549,-2.761,0.156,5.101,3.04,0.9625818,-1.2562472,0.121,-2.375,0.202,-2.114,0.103,-2.432,2015-11-20,telecommunication_services
LBTYA,PHI,2020-11-06,0.824,2.637,0.119,17.713,3.04,0.4800993,1.4656911,0.053,2.048,-0.012,2.767,0.019,2.427,2015-11-20,telecommunication_services
LBTYK,PHI,2020-11-06,0.824,2.667,0.134,17.42,3.04,0.44387385,1.4812493,0.053,2.066,-0.008,2.761,0.023,2.404,2015-11-20,telecommunication_services
AAON,MRCY,2020-11-06,0.804,-2.875,1.5,-2.907,4.4,0.43786892,-0.7521705,0.076,-1.243,0.007,-2.731,-0.128,-5.615,2015-11-20,capital_goods
AAON,PWR,2020-11-06,0.588,3.775,0.507,15.171,4.4,0.03821781,2.9951272,-0.074,5.307,-0.081,5.462,-0.033,4.469,2015-11-20,capital_goods
AAON,RRX,2020-11-06,0.804,2.697,0.595,47.285,4.4,0.03903653,1.101939,-0.077,4.39,-0.157,6.135,-0.072,4.261,2015-11-20,capital_goods
AAON,TT,2020-11-06,0.941,3.429,1.847,1.985,4.4,0.679165,0.23923478,0.006,3.169,0.009,3.06,0.118,-1.294,2015-11-20,capital_goods
ABB,PWR,2020-11-06,0.706,3.785,1.642,4.423,4.4,0.5349224,3.4157925,-0.056,5.079,-0.049,4.914,-0.074,5.478,2015-11-20,capital_goods
ABB,RRX,2020-11-06,0.51,2.736,2.158,30.0,4.4,0.48312366,1.0561323,-0.06,4.354,-0.115,5.841,-0.094,5.286,2015-11-20,capital_goods
ACM,PH,2020-11-06,0.51,2.554,3.274,51.407,4.4,0.4156681,0.6222116,-0.05,4.125,-0.039,3.802,-0.036,3.679,2015-11-20,capital_goods
ACM,PWR,2020-11-06,0.627,3.982,0.818,8.083,4.4,0.41117927,1.5055988,-0.023,4.468,-0.04,4.833,-0.058,5.21,2015-11-20,capital_goods
AER,FERG,2020-11-06,0.588,2.869,-0.057,75.105,4.4,0.32686555,1.7822796,-0.062,3.472,-0.135,4.18,-0.106,3.897,2015-11-20,capital_goods
AER,LECO,2020-11-06,0.549,3.26,0.094,77.898,4.4,0.28372937,1.0172983,-0.121,5.161,-0.142,5.495,-0.086,4.618,2015-11-20,capital_goods
AER,LNN,2020-11-06,0.784,2.8,-0.098,94.629,4.4,0.31770685,0.3099495,-0.09,4.248,-0.306,7.728,-0.439,9.873,2015-11-20,capital_goods
AER,MYRG,2020-11-06,0.706,2.938,0.058,30.402,4.4,0.2474452,0.93272024,-0.277,5.985,-0.377,7.091,-0.316,6.423,2015-11-20,capital_goods
AER,RRX,2020-11-06,0.51,3.172,-0.153,80.723,4.4,0.37186772,1.3135277,-0.127,4.718,-0.287,6.672,-0.235,6.028,2015-11-20,capital_goods
AER,SNA,2020-11-06,0.941,2.671,0.741,109.56,4.4,0.73083305,0.48458236,-0.044,3.441,0.01,2.495,-0.081,4.087,2015-11-20,capital_goods
AER,TKR,2020-11-06,0.549,3.075,0.073,40.346,4.4,0.45984137,2.0306413,-0.171,4.837,-0.313,6.294,-0.16,4.719,2015-11-20,capital_goods
AGCO,ESLT,2020-11-06,0.647,-3.295,0.957,70.928,4.4,0.32875484,-2.3362799,0.035,-2.768,-0.028,-3.726,0.002,-3.269,2015-11-20,capital_goods
AGCO,JBT,2020-11-06,0.843,-3.084,1.009,34.597,4.4,0.2125756,-1.4669458,0.247,0.509,0.097,-1.666,0.077,-1.963,2015-11-20,capital_goods
AGCO,OSK,2020-11-06,0.549,-4.586,0.779,23.891,4.4,0.26414198,-2.2890801,0.127,-1.443,0.052,-3.296,0.045,-3.487,2015-11-20,capital_goods
AGCO,PLUG,2020-11-06,0.51,3.501,0.134,-4.677,4.4,0.82713026,0.06183256,-0.329,6.487,-1.049,13.037,-1.456,16.738,2015-11-20,capital_goods
AGCO,PWR,2020-11-06,0.725,3.104,0.516,4.948,4.4,0.5173111,2.4605594,-0.066,4.641,-0.001,3.13,0.031,2.375,2015-11-20,capital_goods
AIMC,GD,2020-11-06,0.588,-3.007,1.681,105.5,4.4,0.1554318,-2.1369717,-0.001,-3.026,-0.094,-4.236,0.002,-2.976,2015-11-20,capital_goods
AIMC,LECO,2020-11-06,0.569,2.539,0.579,62.489,4.4,0.4624201,0.48958036,-0.072,4.301,-0.046,3.664,-0.023,3.091,2015-11-20,capital_goods
AIMC,PNR,2020-11-06,0.941,2.938,0.487,23.308,4.4,0.7798438,0.7411255,0.093,0.321,0.093,0.34,0.075,0.824,2015-11-20,capital_goods
AIMC,PWR,2020-11-06,0.529,3.966,0.282,27.84,4.4,0.73457044,0.29496697,-0.055,4.662,-0.074,4.906,-0.107,5.327,2015-11-20,capital_goods
AIN,DE,2020-11-06,0.608,3.838,-0.163,164.216,4.4,0.43696582,3.4705348,-0.034,4.184,-0.213,6.029,-0.302,6.952,2015-11-20,capital_goods
AIN,LECO,2020-11-06,0.569,3.022,0.044,79.44,4.4,0.29786643,0.8765289,-0.126,4.993,-0.148,5.334,-0.093,4.467,2015-11-20,capital_goods
AIN,LNN,2020-11-06,0.765,2.889,-0.126,98.253,4.4,0.35217568,0.321355,-0.101,4.475,-0.328,8.012,-0.466,10.164,2015-11-20,capital_goods
AIN,MYRG,2020-11-06,0.51,2.695,0.022,31.686,4.4,0.37375653,0.78001887,-0.289,5.816,-0.392,6.924,-0.33,6.265,2015-11-20,capital_goods
AIN,PWR,2020-11-06,0.588,4.128,-0.089,43.31,4.4,0.67810804,1.6847377,-0.137,5.419,-0.214,6.146,-0.232,6.323,2015-11-20,capital_goods
AIN,RRX,2020-11-06,0.588,3.386,-0.071,78.127,4.4,0.49623394,1.7081498,-0.116,4.783,-0.275,6.688,-0.222,6.053,2015-11-20,capital_goods
AIR,CAT,2020-11-06,0.608,2.549,0.18,120.886,4.4,0.27534068,0.81048536,-0.09,3.702,-0.18,4.842,-0.204,5.154,2015-11-20,capital_goods
AIR,FERG,2020-11-06,0.51,2.756,-0.164,78.362,4.4,0.4027017,1.502658,-0.078,3.506,-0.157,4.267,-0.128,3.984,2015-11-20,capital_goods
AIR,LECO,2020-11-06,0.608,3.077,0.055,80.375,4.4,0.31262168,0.88309383,-0.128,5.055,-0.15,5.391,-0.094,4.518,2015-11-20,capital_goods
AIR,LNN,2020-11-06,0.765,2.873,-0.085,93.088,4.4,0.2930056,0.40557843,-0.087,4.275,-0.301,7.746,-0.433,9.884,2015-11-20,capital_goods
AIR,MYRG,2020-11-06,0.647,2.872,0.057,31.076,4.4,0.3098619,0.90893584,-0.28,5.922,-0.38,7.008,-0.319,6.338,2015-11-20,capital_goods
AIR,PH,2020-11-06,0.529,2.97,-0.086,172.323,4.4,0.44993132,1.207676,-0.161,4.749,-0.189,5.066,-0.172,4.873,2015-11-20,capital_goods
AIR,RRX,2020-11-06,0.588,3.138,-0.248,82.473,4.4,0.3852782,1.1097262,-0.141,4.881,-0.308,6.956,-0.255,6.302,2015-11-20,capital_goods
AIR,TKR,2020-11-06,0.686,2.801,-0.004,43.935,4.4,0.498756,1.5766848,-0.196,4.731,-0.346,6.206,-0.187,4.644,2015-11-20,capital_goods
AIR,ZWS,2020-11-06,0.686,2.822,0.038,26.594,4.4,0.37397408,0.5219644,-0.084,3.972,-0.248,6.225,-0.156,4.966,2015-11-20,capital_goods
AIT,EPAC,2020-11-06,0.706,-2.513,0.299,5.33,4.4,0.62422526,-1.1894578,0.057,-1.648,0.02,-2.211,-0.031,-2.984,2015-11-20,capital_goods
AIT,LNN,2020-11-06,0.647,2.94,0.271,73.926,4.4,0.6074657,0.33965522,-0.042,3.768,-0.212,7.111,-0.327,9.382,2015-11-20,capital_goods
AIT,MYRG,2020-11-06,0.941,2.56,0.295,15.561,4.4,0.5012376,0.8420472,-0.164,5.416,-0.216,6.324,-0.179,5.681,2015-11-20,capital_goods
AJRD,AME,2020-11-06,0.765,3.834,1.081,44.495,4.4,0.75451577,3.5491796,-0.005,3.921,0.036,3.215,0.052,2.937,2015-11-20,capital_goods
AJRD,DE,2020-11-06,0.765,4.292,1.05,117.417,4.4,0.5779556,0.14242882,0.009,4.175,-0.103,5.599,-0.181,6.583,2015-11-20,capital_goods
AJRD,DOV,2020-11-06,0.961,3.346,1.513,35.804,4.4,0.8942797,1.7757891,0.03,2.836,0.078,2.027,0.131,1.128,2015-11-20,capital_goods
AJRD,ESE,2020-11-06,0.745,3.165,1.492,21.431,4.4,0.3896583,1.2070588,-0.013,3.431,0.026,2.627,0.073,1.654,2015-11-20,capital_goods
AJRD,ETN,2020-11-06,0.706,3.549,0.727,53.123,4.4,0.6102121,2.9112194,-0.02,3.837,-0.032,4.011,0.02,3.26,2015-11-20,capital_goods
AJRD,FELE,2020-11-06,0.824,3.254,0.486,30.903,4.4,0.66140306,2.4901133,-0.057,4.131,-0.018,3.524,-0.058,4.149,2015-11-20,capital_goods
AJRD,HEI-A,2020-11-06,0.588,3.029,2.158,3.691,4.4,0.68833625,1.2298127,-0.038,3.662,0.081,1.689,0.112,1.17,2015-11-20,capital_goods
AJRD,HON,2020-11-06,0.882,3.436,1.503,94.188,4.4,0.5274692,1.1732587,-0.077,4.988,-0.002,3.47,0.031,2.81,2015-11-20,capital_goods
AJRD,HUBB,2020-11-06,0.725,3.048,1.198,76.382,4.4,0.5308959,1.8708149,0.001,3.033,0.032,2.546,0.055,2.167,2015-11-20,capital_goods
AJRD,IEX,2020-11-06,0.569,3.118,1.632,91.614,4.4,0.53052336,1.677822,0.003,3.072,0.018,2.793,0.054,2.134,2015-11-20,capital_goods
AJRD,LECO,2020-11-06,0.51,2.969,0.053,80.538,4.4,0.3018305,0.82523394,-0.132,5.003,-0.15,5.29,-0.094,4.423,2015-11-20,capital_goods
AJRD,LII,2020-11-06,0.569,3.261,2.229,149.164,4.4,0.5693809,2.5296636,0.105,1.763,0.187,0.603,0.156,1.041,2015-11-20,capital_goods
AJRD,LNN,2020-11-06,0.843,3.265,0.231,82.073,4.4,0.39739,0.7055658,-0.056,4.265,-0.233,7.405,-0.355,9.59,2015-11-20,capital_goods
AJRD,OFLX,2020-11-06,0.549,3.032,1.671,24.367,4.4,0.82539177,0.01039269,0.019,2.869,0.119,2.014,0.097,2.199,2015-11-20,capital_goods
AJRD,PWR,2020-11-06,0.608,4.487,0.216,30.092,4.4,0.6189078,0.09491953,-0.071,5.293,-0.101,5.638,-0.118,5.836,2015-11-20,capital_goods
AJRD,RRX,2020-11-06,0.706,3.636,0.223,65.821,4.4,0.47834048,2.66546,-0.079,4.696,-0.199,6.318,-0.153,5.689,2015-11-20,capital_goods
AJRD,TKR,2020-11-06,0.549,2.996,0.194,37.098,4.4,0.45752445,1.8549769,-0.157,4.734,-0.264,5.921,-0.121,4.333,2015-11-20,capital_goods
AJRD,TT,2020-11-06,0.647,4.897,1.729,23.856,4.4,0.81496745,0.1649349,0.082,3.675,0.107,3.306,0.139,2.83,2015-11-20,capital_goods
AL,LECO,2020-11-06,0.529,3.602,0.394,67.983,4.4,0.3533076,1.3397236,-0.088,5.222,-0.101,5.46,-0.05,4.526,2015-11-20,capital_goods
AL,LNN,2020-11-06,0.686,2.969,-0.096,93.526,4.4,0.40704513,0.43943202,-0.085,4.331,-0.302,7.779,-0.435,9.905,2015-11-20,capital_goods
AL,MYRG,2020-11-06,0.824,3.154,0.216,25.248,4.4,0.36002168,1.1417149,-0.224,6.016,-0.307,7.076,-0.252,6.379,2015-11-20,capital_goods
AL,PNR,2020-11-06,0.706,3.88,0.31,28.709,4.4,0.6867807,3.1483498,0.098,2.343,0.031,3.387,0.048,3.119,2015-11-20,capital_goods
AL,RUSHA,2020-11-06,0.608,2.663,0.136,21.969,4.4,0.34406984,1.6802609,-0.056,3.28,-0.136,4.168,-0.126,4.062,2015-11-20,capital_goods
AL,RUSHB,2020-11-06,0.843,2.843,0.269,16.528,4.4,0.3591229,1.192423,-0.049,3.59,-0.118,4.654,-0.116,4.621,2015-11-20,capital_goods
ALG,OSK,2020-11-06,0.961,-3.119,0.477,24.486,4.4,0.30374622,-0.8626264,0.098,-1.003,0.123,-0.448,0.152,0.165,2015-11-20,capital_goods
ALG,PLUG,2020-11-06,0.51,3.789,0.094,-5.748,4.4,0.71043634,0.53127056,-0.297,6.531,-1.085,13.804,-1.513,17.759,2015-11-20,capital_goods
ALG,PWR,2020-11-06,0.667,3.783,0.279,9.111,4.4,0.33634645,3.6826963,-0.044,4.615,-0.064,4.998,-0.062,4.944,2015-11-20,capital_goods
ALG,RRX,2020-11-06,0.51,2.958,0.227,50.358,4.4,0.47716117,1.7844487,-0.064,4.051,-0.167,5.808,-0.119,4.981,2015-11-20,capital_goods
ALLE,DE,2020-11-06,0.529,4.109,0.752,84.035,4.4,0.38645282,1.1812731,0.009,3.975,-0.105,5.757,-0.178,6.918,2015-11-20,capital_goods
ALLE,DOV,2020-11-06,0.549,3.074,0.881,6.458,4.4,0.5439156,1.1030731,0.015,2.576,0.009,2.767,0.039,1.757,2015-11-20,capital_goods
ALLE,ETN,2020-11-06,0.588,3.431,0.506,31.375,4.4,0.27976248,2.9085052,-0.016,3.792,-0.049,4.521,-0.016,3.786,2015-11-20,capital_goods
ALLE,FELE,2020-11-06,0.725,2.824,0.297,20.181,4.4,0.37606284,1.3602622,-0.053,3.961,-0.049,3.886,-0.092,4.812,2015-11-20,capital_goods
ALLE,HUBB,2020-11-06,0.725,2.711,0.767,46.678,4.4,0.22361203,1.3733778,-0.002,2.771,-0.006,2.859,0.004,2.605,2015-11-20,capital_goods
ALLE,LECO,2020-11-06,0.569,2.894,0.145,68.964,4.4,0.12415189,0.9379695,-0.108,4.855,-0.12,5.078,-0.074,4.239,2015-11-20,capital_goods
ALLE,LNN,2020-11-06,0.706,3.023,0.155,75.729,4.4,0.26958168,0.22907646,-0.053,4.062,-0.227,7.478,-0.345,9.79,2015-11-20,capital_goods
ALLE,NDSN,2020-11-06,0.529,2.794,1.033,48.626,4.4,0.3727405,2.555327,0.07,1.677,0.079,1.544,0.116,0.963,2015-11-20,capital_goods
ALLE,OFLX,2020-11-06,0.804,2.582,0.992,-9.886,4.4,0.6660224,2.0522008,0.008,2.491,0.049,2.019,0.021,2.344,2015-11-20,capital_goods
ALLE,PCAR,2020-11-06,0.51,2.761,0.451,23.904,4.4,0.34617555,2.2403681,0.059,1.629,0.067,1.469,-0.032,3.386,2015-11-20,capital_goods
ALLE,PWR,2020-11-06,0.608,4.431,0.199,19.162,4.4,0.27112558,0.4967917,-0.054,5.221,-0.088,5.721,-0.11,6.034,2015-11-20,capital_goods
ALLE,RRX,2020-11-06,0.647,3.545,0.239,51.394,4.4,0.18496318,2.7655792,-0.061,4.574,-0.17,6.391,-0.135,5.806,2015-11-20,capital_goods
ALLE,TKR,2020-11-06,0.569,2.921,0.225,22.954,4.4,0.10458019,1.8380264,-0.115,4.729,-0.205,6.141,-0.098,4.461,2015-11-20,capital_goods
ALLE,TTC,2020-11-06,0.569,3.253,0.476,21.413,4.4,0.21734865,1.9399728,0.008,3.045,-0.038,4.289,-0.05,4.62,2015-11-20,capital_goods
ALSN,LNN,2020-11-06,0.882,3.0,-0.103,94.187,4.4,0.37285364,0.48092714,-0.081,4.284,-0.297,7.693,-0.433,9.837,2015-11-20,capital_goods
ALSN,MYRG,2020-11-06,0.627,2.818,0.162,26.567,4.4,0.2593717,0.9075578,-0.255,5.907,-0.349,7.04,-0.289,6.317,2015-11-20,capital_goods
ALSN,PWR,2020-11-06,0.569,4.164,-0.214,46.186,4.4,0.59115165,3.3641324,-0.132,5.348,-0.209,6.033,-0.234,6.263,2015-11-20,capital_goods
ALSN,RRX,2020-11-06,0.569,3.512,0.072,70.561,4.4,0.5286677,2.2076573,-0.094,4.707,-0.24,6.57,-0.19,5.932,2015-11-20,capital_goods
AME,DE,2020-11-06,0.784,3.171,1.675,16.684,4.4,0.22173817,2.253564,0.021,2.503,-0.056,4.926,-0.116,6.788,2015-11-20,capital_goods
AME,PWR,2020-11-06,0.647,3.684,0.466,-0.544,4.4,0.0032147723,2.8614352,-0.023,4.365,-0.041,4.873,-0.061,5.478,2015-11-20,capital_goods
AMRC,FAST,2020-11-06,0.51,-2.526,0.846,16.032,4.4,0.3169421,-0.8290677,0.01,-2.241,-0.141,-6.493,-0.262,-9.932,2015-11-20,capital_goods
AOS,LECO,2020-11-06,0.529,2.992,0.48,58.951,4.4,0.41949627,0.819171,-0.104,5.255,-0.123,5.666,-0.057,4.239,2015-11-20,capital_goods
