ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BXMT,ETV,2020-08-13,0.725,3.067,0.131,8.592,4.59,0.5539204,1.2342583,0.006,2.924,0.014,2.732,0.007,2.911,2015-08-27,diversified_financials
BXMT,FTSL,2020-08-13,0.784,3.17,0.269,36.272,4.59,0.6274647,1.0639532,-0.014,3.96,-0.007,3.584,-0.008,3.627,2015-08-27,diversified_financials
BXMT,GAB,2020-08-13,0.529,3.364,0.083,2.166,4.59,0.27679148,0.55902,-0.022,4.174,-0.003,3.48,-0.07,5.818,2015-08-27,diversified_financials
BXMT,HTGC,2020-08-13,0.608,3.384,0.26,2.375,4.59,0.15590249,1.6546196,-0.007,3.585,-0.015,3.803,-0.028,4.159,2015-08-27,diversified_financials
BXMT,KKR,2020-08-13,0.549,3.356,0.37,14.429,4.59,0.47413993,2.8841925,0.018,3.154,-0.005,3.413,0.002,3.331,2015-08-27,diversified_financials
BXMT,NNI,2020-08-13,0.686,3.189,0.966,29.259,4.59,0.27469635,0.8214987,-0.014,3.488,-0.02,3.607,-0.07,4.651,2015-08-27,diversified_financials
BXMT,OCSL,2020-08-13,0.843,3.275,0.089,1.468,4.59,0.055797268,1.4780983,-0.016,3.613,0.007,3.12,-0.015,3.593,2015-08-27,diversified_financials
BXMT,PMT,2020-08-13,0.529,2.887,0.687,-3.862,4.59,0.08991895,1.4225976,-0.008,3.07,0.007,2.72,0.067,1.337,2015-08-27,diversified_financials
BXMT,PRG,2020-08-13,0.882,3.005,1.915,-7.42,4.59,0.14438671,0.7885037,-0.011,3.198,-0.016,3.277,0.019,2.676,2015-08-27,diversified_financials
BXMX,CDC,2020-08-13,0.765,2.759,1.749,24.584,4.59,0.46711975,1.1990179,0.002,2.703,-0.006,2.993,-0.036,4.078,2015-08-27,diversified_financials
BXMX,CEM,2020-08-13,0.608,-2.601,11.465,-77.398,4.59,0.21664771,-2.3262749,-0.016,-2.813,-0.037,-3.093,-0.046,-3.22,2015-08-27,diversified_financials
BXMX,CHY,2020-08-13,0.804,3.62,0.757,0.981,4.59,0.47353217,3.280582,0.005,3.471,-0.011,3.939,-0.012,3.991,2015-08-27,diversified_financials
BXMX,ETV,2020-08-13,0.608,2.667,0.837,3.239,4.59,0.061407864,1.7214935,0.004,2.506,0.018,1.991,0.009,2.331,2015-08-27,diversified_financials
BXMX,GOF,2020-08-13,0.608,2.974,0.966,3.259,4.59,0.28010854,1.6532241,-0.004,3.193,-0.001,3.051,-0.006,3.285,2015-08-27,diversified_financials
BXMX,KYN,2020-08-13,0.569,-2.67,2.37,-14.628,4.59,0.14527728,-2.5126255,-0.01,-2.808,-0.025,-3.022,-0.021,-2.961,2015-08-27,diversified_financials
BXMX,NNI,2020-08-13,0.961,2.718,6.085,-9.317,4.59,0.66024846,0.34848598,-0.01,3.051,-0.003,2.81,-0.041,4.159,2015-08-27,diversified_financials
BXMX,RILY,2020-08-13,0.745,2.823,2.536,-11.474,4.59,0.13702607,1.7656687,-0.001,2.834,-0.001,2.854,-0.044,3.699,2015-08-27,diversified_financials
BXMX,TQQQ,2020-08-13,0.627,3.723,2.714,-12.423,4.59,0.01855156,0.06908539,-0.005,3.789,-0.103,5.107,-0.049,4.378,2015-08-27,diversified_financials
BXMX,TWO,2020-08-13,0.824,-2.872,2.406,-15.905,4.59,0.27163133,-1.5906945,0.002,-2.823,-0.013,-3.13,-0.012,-3.104,2015-08-27,diversified_financials
CACC,FCFS,2020-08-13,0.686,-3.42,0.106,34.958,4.59,0.4279907,-2.7555385,0.158,-1.376,0.135,-1.678,0.183,-1.057,2015-08-27,diversified_financials
CACC,PDI,2020-08-13,0.588,-2.666,0.026,11.161,4.59,0.68444914,-0.7978056,0.111,0.076,0.128,0.481,0.169,1.487,2015-08-27,diversified_financials
CDC,TQQQ,2020-08-13,0.863,3.032,1.985,-69.067,4.59,0.093643285,0.23537228,-0.005,3.29,-0.042,5.37,0.016,2.108,2015-08-27,diversified_financials
CEM,PRAA,2020-08-13,0.824,2.561,0.033,32.093,4.59,0.27490443,1.1685325,0.052,2.062,0.113,1.482,0.156,1.071,2015-08-27,diversified_financials
CFO,TQQQ,2020-08-13,0.51,2.662,1.615,-60.413,4.59,0.06273475,0.6480064,-0.003,2.826,-0.024,4.056,0.021,1.434,2015-08-27,diversified_financials
CG,CHY,2020-08-13,0.745,2.615,0.137,5.96,4.59,0.21623331,0.5794444,-0.002,2.684,-0.024,3.264,-0.026,3.325,2015-08-27,diversified_financials
CG,QCLN,2020-08-13,0.824,5.69,0.749,5.934,4.59,0.4477438,0.042418916,-0.046,6.779,-0.173,9.785,-0.257,11.784,2015-08-27,diversified_financials
CG,SMH,2020-08-13,0.804,4.022,4.264,21.651,4.59,0.69193023,2.0258234,-0.018,4.556,-0.069,6.108,-0.073,6.228,2015-08-27,diversified_financials
CG,SOXX,2020-08-13,0.647,3.823,7.484,37.972,4.59,0.7072809,1.9169307,-0.016,4.287,-0.066,5.762,-0.072,5.929,2015-08-27,diversified_financials
CIM,DSL,2020-08-13,0.941,3.821,0.488,8.457,4.59,0.36177137,1.2082056,-0.003,3.896,0.001,3.79,0.026,3.099,2015-08-27,diversified_financials
CIM,ETV,2020-08-13,0.765,2.765,0.12,10.464,4.59,0.19235007,0.81078094,0.014,2.507,0.022,2.353,0.003,2.705,2015-08-27,diversified_financials
CIM,FTSL,2020-08-13,0.863,2.821,0.285,39.659,4.59,0.3260252,0.37157062,-0.011,3.266,-0.004,2.981,-0.011,3.25,2015-08-27,diversified_financials
CIM,GAM,2020-08-13,0.882,2.795,0.676,22.009,4.59,0.4274057,0.9361492,-0.002,2.833,-0.017,3.172,-0.025,3.346,2015-08-27,diversified_financials
CIM,HTGC,2020-08-13,0.784,3.218,0.325,5.053,4.59,0.4919645,1.6281711,0.007,3.1,-0.003,3.261,-0.037,3.797,2015-08-27,diversified_financials
CIM,HYLS,2020-08-13,0.784,2.604,0.263,36.275,4.59,0.17762032,1.5236259,-0.01,2.879,-0.014,2.973,-0.025,3.274,2015-08-27,diversified_financials
CIM,HYT,2020-08-13,0.569,3.027,0.09,6.794,4.59,0.5096725,1.6942922,-0.027,3.466,-0.025,3.429,-0.039,3.65,2015-08-27,diversified_financials
CIM,MAIN,2020-08-13,0.725,2.725,1.391,13.343,4.59,0.56317085,0.7827385,0.05,1.808,0.061,1.616,0.071,1.423,2015-08-27,diversified_financials
CIM,NMFC,2020-08-13,0.941,3.735,0.461,3.63,4.59,0.74852175,0.5596767,-0.022,4.339,0.028,2.974,-0.031,4.578,2015-08-27,diversified_financials
CIM,OCSL,2020-08-13,0.784,3.299,0.11,2.405,4.59,0.010162937,1.7531427,-0.005,3.376,0.022,2.974,-0.019,3.588,2015-08-27,diversified_financials
CIM,OMF,2020-08-13,0.725,3.148,1.232,6.498,4.59,0.030724408,0.9512017,-0.045,3.68,-0.152,4.942,-0.205,5.569,2015-08-27,diversified_financials
CIM,PFF,2020-08-13,0.608,3.041,0.313,28.756,4.59,0.29909423,0.70200855,-0.005,3.189,-0.022,3.665,-0.025,3.77,2015-08-27,diversified_financials
CIM,PRG,2020-08-13,0.745,3.397,2.557,10.44,4.59,3.8093953e-05,1.8591717,0.007,3.318,0.001,3.386,0.027,3.108,2015-08-27,diversified_financials
CIM,RILY,2020-08-13,0.569,2.984,0.368,10.365,4.59,0.4960306,2.4635084,0.012,2.886,-0.015,3.114,-0.107,3.909,2015-08-27,diversified_financials
CIM,TSLX,2020-08-13,0.824,2.76,0.373,8.473,4.59,0.16672207,1.9583849,0.031,2.281,0.027,2.335,-0.045,3.463,2015-08-27,diversified_financials
CIM,UTF,2020-08-13,0.608,2.504,0.524,11.99,4.59,0.013900346,1.6236646,0.025,2.208,0.009,2.399,-0.069,3.334,2015-08-27,diversified_financials
CME,CSQ,2020-08-13,0.627,3.313,0.032,4.802,4.59,0.5579787,1.3939004,0.012,3.042,-0.03,3.978,-0.049,4.397,2015-08-27,diversified_financials
CME,DGRW,2020-08-13,0.745,3.415,0.105,23.049,4.59,0.5700953,2.1402426,-0.011,3.723,-0.035,4.418,-0.048,4.774,2015-08-27,diversified_financials
CME,EOS,2020-08-13,0.843,3.454,0.043,6.319,4.59,0.7093609,2.1995373,0.009,3.25,-0.026,4.053,-0.03,4.138,2015-08-27,diversified_financials
CME,ETV,2020-08-13,0.784,2.511,0.023,8.187,4.59,0.5279615,0.46775565,0.007,2.306,0.015,2.093,-0.01,2.772,2015-08-27,diversified_financials
CME,FTCS,2020-08-13,0.667,3.41,0.138,29.85,4.59,0.64356107,2.314833,-0.009,3.666,-0.036,4.459,-0.041,4.604,2015-08-27,diversified_financials
CME,FV,2020-08-13,0.647,2.792,0.045,21.995,4.59,0.43404615,1.0606747,0.016,2.452,-0.046,3.786,-0.049,3.838,2015-08-27,diversified_financials
CME,IUSG,2020-08-13,0.608,3.985,0.191,27.697,4.59,0.81792486,1.4372762,-0.01,4.203,-0.047,5.0,-0.052,5.11,2015-08-27,diversified_financials
CME,KKR,2020-08-13,0.824,3.681,0.113,5.678,4.59,0.84530026,2.455775,0.014,3.449,-0.004,3.738,-0.015,3.923,2015-08-27,diversified_financials
CME,NDAQ,2020-08-13,0.686,3.541,0.398,25.376,4.59,0.6946311,0.7305513,0.009,3.38,0.015,3.275,-0.006,3.644,2015-08-27,diversified_financials
CME,PDP,2020-08-13,0.765,3.801,0.169,30.345,4.59,0.83467525,3.7371218,-0.005,3.907,-0.068,5.294,-0.068,5.295,2015-08-27,diversified_financials
CME,PHO,2020-08-13,0.51,3.437,0.115,14.248,4.59,0.6151091,2.3805957,0.013,3.099,-0.033,4.278,-0.066,5.118,2015-08-27,diversified_financials
CME,SKYY,2020-08-13,0.529,3.187,0.214,20.464,4.59,0.80028564,2.9873235,-0.018,3.49,-0.091,4.72,-0.059,4.183,2015-08-27,diversified_financials
CME,TDIV,2020-08-13,0.725,3.183,0.112,17.092,4.59,0.605859,1.9337311,0.003,3.113,-0.027,3.865,-0.033,4.0,2015-08-27,diversified_financials
CME,VONE,2020-08-13,0.647,3.508,0.346,69.916,4.59,0.63494104,1.8521383,-0.009,3.739,-0.039,4.527,-0.056,4.952,2015-08-27,diversified_financials
CME,VONG,2020-08-13,0.588,3.871,0.141,15.749,4.59,0.87811273,0.41284448,-0.013,4.123,-0.059,4.986,-0.053,4.866,2015-08-27,diversified_financials
CME,VTHR,2020-08-13,0.647,3.436,0.321,71.771,4.59,0.57884896,2.328757,-0.008,3.636,-0.04,4.48,-0.057,4.921,2015-08-27,diversified_financials
CNS,ICLN,2020-08-13,0.941,5.867,0.117,4.846,4.59,0.24104996,0.010270584,-0.034,6.927,-0.215,12.609,-0.24,13.382,2015-08-27,diversified_financials
CNS,IGIB,2020-08-13,0.647,2.53,0.282,38.637,4.59,0.30329677,0.22873588,-0.015,3.438,-0.015,3.43,-0.001,2.563,2015-08-27,diversified_financials
CNS,USIG,2020-08-13,0.902,2.519,0.269,39.681,4.59,0.6310745,0.41035303,-0.012,3.24,-0.011,3.212,0.003,2.333,2015-08-27,diversified_financials
CNS,VCIT,2020-08-13,0.745,2.505,0.432,61.307,4.59,0.6691517,0.67862695,-0.014,3.342,-0.013,3.28,0.0,2.491,2015-08-27,diversified_financials
CNS,VTIP,2020-08-13,0.549,2.971,0.085,40.574,4.59,0.7851614,0.6423281,-0.008,3.893,-0.009,4.032,-0.003,3.331,2015-08-27,diversified_financials
CODI,RILY,2020-08-13,0.961,3.198,0.96,1.44,4.59,0.27117535,0.8578629,-0.003,3.271,0.042,2.248,-0.037,4.031,2015-08-27,diversified_financials
COF,FTA,2020-08-13,0.51,2.891,0.297,23.79,4.59,0.3999382,0.40221173,0.031,1.454,0.039,1.06,0.017,2.106,2015-08-27,diversified_financials
COF,RILY,2020-08-13,0.51,2.738,0.069,8.944,4.59,0.46591273,1.9783664,0.027,2.483,0.014,2.608,-0.071,3.392,2015-08-27,diversified_financials
COF,VRTS,2020-08-13,0.725,3.74,0.704,45.792,4.59,0.7196133,2.8504121,0.055,2.892,-0.03,4.199,-0.137,5.846,2015-08-27,diversified_financials
CS,ECPG,2020-08-13,0.882,2.837,2.035,10.403,4.59,0.43457577,0.2297715,0.031,2.328,0.058,1.889,0.195,-0.34,2015-08-27,diversified_financials
CS,VRTS,2020-08-13,0.745,3.258,3.658,58.902,4.59,0.5796184,1.8136654,0.025,2.872,-0.096,4.716,-0.205,6.36,2015-08-27,diversified_financials
CSQ,DVY,2020-08-13,0.745,-2.521,3.615,51.459,4.59,0.49130002,-2.108391,0.005,-2.412,-0.005,-2.644,0.032,-1.771,2015-08-27,diversified_financials
CSQ,EVT,2020-08-13,0.627,-3.384,1.465,2.985,4.59,0.6322443,-2.921153,0.01,-3.057,-0.019,-4.06,0.001,-3.339,2015-08-27,diversified_financials
CSQ,IUSV,2020-08-13,0.686,-2.609,2.967,21.518,4.59,0.47966027,-1.5870205,0.007,-2.267,-0.009,-3.035,0.012,-1.991,2015-08-27,diversified_financials
CSQ,PDI,2020-08-13,0.529,-3.17,1.532,6.407,4.59,0.20618887,-2.9731085,0.005,-3.052,-0.012,-3.466,-0.007,-3.343,2015-08-27,diversified_financials
CSQ,PTY,2020-08-13,0.902,-3.309,1.169,1.034,4.59,0.3424906,-1.8397841,0.026,-2.212,0.009,-2.93,0.009,-2.926,2015-08-27,diversified_financials
CTR,PRAA,2020-08-13,0.745,2.533,0.038,32.217,4.59,0.3800996,1.1463052,0.052,2.032,0.113,1.452,0.156,1.046,2015-08-27,diversified_financials
DFS,NNI,2020-08-13,0.98,3.768,0.34,31.461,4.59,0.41061214,1.0817758,0.013,3.472,0.03,3.099,-0.004,3.857,2015-08-27,diversified_financials
DFS,RILY,2020-08-13,0.627,2.72,0.078,9.633,4.59,0.5728837,1.9084342,0.024,2.499,0.016,2.577,-0.054,3.218,2015-08-27,diversified_financials
DGRW,ONEQ,2020-08-13,0.765,2.559,1.079,-13.189,4.59,0.38397604,2.4902742,0.008,2.156,-0.007,2.936,0.004,2.332,2015-08-27,diversified_financials
DGRW,PDI,2020-08-13,0.529,-2.692,0.459,3.208,4.59,0.4652399,-1.8672388,-0.011,-2.966,-0.017,-3.109,-0.009,-2.914,2015-08-27,diversified_financials
DNP,HYLS,2020-08-13,0.824,3.161,1.661,24.496,4.59,0.30507895,0.24335365,-0.022,5.088,-0.024,5.273,-0.032,5.905,2015-08-27,diversified_financials
DSL,GBDC,2020-08-13,0.784,-3.085,0.924,-0.31,4.59,0.1883525,-1.033022,0.033,-2.019,0.044,-1.633,0.051,-1.426,2015-08-27,diversified_financials
DSL,GOF,2020-08-13,0.725,2.808,0.477,6.45,4.59,0.124008164,0.5969778,0.002,2.728,-0.006,3.085,-0.021,3.745,2015-08-27,diversified_financials
DSL,QQEW,2020-08-13,0.569,2.886,1.267,45.931,4.59,0.121886335,2.8157501,-0.001,2.897,-0.061,3.752,-0.065,3.813,2015-08-27,diversified_financials
DSL,QTEC,2020-08-13,0.588,2.676,1.802,57.137,4.59,0.17029002,2.5504637,0.006,2.603,-0.066,3.435,-0.073,3.516,2015-08-27,diversified_financials
DSL,SMH,2020-08-13,0.569,2.942,1.978,81.947,4.59,0.25055113,1.8809232,0.006,2.879,-0.092,3.851,-0.122,4.153,2015-08-27,diversified_financials
DSL,SOXX,2020-08-13,0.627,2.891,4.151,134.125,4.59,0.19918175,0.49253753,0.009,2.799,-0.085,3.753,-0.117,4.078,2015-08-27,diversified_financials
DSL,TWO,2020-08-13,0.588,-3.284,1.203,-8.179,4.59,0.26472062,-3.0290112,-0.014,-3.496,-0.007,-3.396,0.017,-3.021,2015-08-27,diversified_financials
DVY,EOS,2020-08-13,0.608,3.036,0.092,5.164,4.59,0.00055986864,2.7191937,0.011,2.82,-0.019,3.394,0.002,3.002,2015-08-27,diversified_financials
DVY,ETV,2020-08-13,0.745,2.921,0.077,5.185,4.59,0.028312618,1.3914629,0.007,2.697,0.018,2.349,0.022,2.25,2015-08-27,diversified_financials
DVY,ETY,2020-08-13,0.647,2.516,0.083,1.6,4.59,0.012860585,1.6744514,-0.002,2.599,-0.001,2.54,-0.001,2.549,2015-08-27,diversified_financials
DVY,FTCS,2020-08-13,0.529,2.923,0.31,24.918,4.59,0.0011508011,0.733317,-0.006,3.067,-0.029,3.593,-0.011,3.175,2015-08-27,diversified_financials
DVY,FTSL,2020-08-13,0.706,2.691,0.147,30.259,4.59,0.05501089,0.35072383,-0.011,3.347,-0.002,2.793,0.003,2.51,2015-08-27,diversified_financials
DVY,GAB,2020-08-13,0.941,3.347,0.048,0.036,4.59,0.005649847,0.5405505,-0.013,4.056,0.009,2.862,-0.028,4.869,2015-08-27,diversified_financials
DVY,GOF,2020-08-13,0.686,3.372,0.091,5.277,4.59,0.13858572,1.617074,-0.002,3.462,-0.004,3.514,0.006,3.127,2015-08-27,diversified_financials
DVY,IUSG,2020-08-13,0.608,3.251,0.267,34.971,4.59,0.0028301997,0.58465487,-0.007,3.366,-0.046,3.961,-0.033,3.762,2015-08-27,diversified_financials
DVY,KKR,2020-08-13,0.667,3.245,0.21,5.431,4.59,0.0038126465,2.9969668,0.018,3.009,0.003,3.203,0.018,3.002,2015-08-27,diversified_financials
DVY,NNI,2020-08-13,0.98,3.271,0.6,1.303,4.59,0.20045531,0.83302927,-0.008,3.511,-0.005,3.434,-0.029,4.172,2015-08-27,diversified_financials
DVY,OCSL,2020-08-13,0.529,2.555,0.046,-0.306,4.59,0.002402851,1.3687334,-0.008,2.748,0.016,2.119,0.011,2.266,2015-08-27,diversified_financials
DVY,ONEQ,2020-08-13,0.667,3.321,0.09,22.0,4.59,0.057422157,0.5868684,0.004,3.272,-0.058,4.052,-0.04,3.826,2015-08-27,diversified_financials
DVY,PKW,2020-08-13,0.706,2.982,0.598,4.592,4.59,0.009614816,2.261279,-0.002,3.103,-0.005,3.231,-0.005,3.237,2015-08-27,diversified_financials
DVY,PRG,2020-08-13,0.667,2.561,1.074,-52.869,4.59,0.00085621316,0.5088633,-0.002,2.619,0.004,2.449,0.044,1.4,2015-08-27,diversified_financials
DVY,QQEW,2020-08-13,0.686,3.036,0.24,43.101,4.59,0.098317504,2.5949593,-0.003,3.081,-0.059,3.881,-0.05,3.754,2015-08-27,diversified_financials
DVY,QQQ,2020-08-13,0.667,3.136,0.322,154.066,4.59,0.03768153,0.61628056,-0.009,3.233,-0.072,3.883,-0.05,3.655,2015-08-27,diversified_financials
DVY,QTEC,2020-08-13,0.706,2.804,0.339,53.243,4.59,0.16398811,0.7362998,0.004,2.76,-0.063,3.547,-0.057,3.469,2015-08-27,diversified_financials
DVY,QYLD,2020-08-13,0.667,2.769,0.095,7.346,4.59,0.0018171263,2.1974478,-0.007,2.998,-0.008,3.041,-0.002,2.849,2015-08-27,diversified_financials
DVY,RILY,2020-08-13,0.745,2.975,0.223,-4.681,4.59,0.3259029,2.4097772,0.003,2.925,-0.005,3.059,-0.037,3.56,2015-08-27,diversified_financials
DVY,SMH,2020-08-13,0.745,3.029,0.368,78.02,4.59,0.24060497,0.41727725,0.004,2.985,-0.09,3.927,-0.109,4.123,2015-08-27,diversified_financials
DVY,SOXX,2020-08-13,0.765,2.997,0.79,124.371,4.59,0.18509032,0.17103398,0.007,2.928,-0.082,3.846,-0.101,4.041,2015-08-27,diversified_financials
DVY,SPGI,2020-08-13,0.529,2.615,0.583,166.773,4.59,0.012932232,1.4291741,0.005,2.575,0.005,2.575,0.038,2.319,2015-08-27,diversified_financials
DVY,STEW,2020-08-13,0.686,2.501,0.087,1.944,4.59,0.051039882,0.4720788,-0.002,2.64,0.02,1.035,0.016,1.338,2015-08-27,diversified_financials
DVY,TDIV,2020-08-13,0.725,2.711,0.237,14.367,4.59,0.021658465,2.7231734,0.005,2.604,-0.02,3.105,-0.001,2.724,2015-08-27,diversified_financials
DVY,TQQQ,2020-08-13,0.608,3.737,0.203,-2.107,4.59,0.025206877,0.29551652,-0.002,3.761,-0.13,5.115,-0.051,4.279,2015-08-27,diversified_financials
DVY,USA,2020-08-13,0.588,2.664,0.05,0.06,4.59,0.05744684,2.4558141,0.008,2.455,-0.003,2.75,-0.005,2.812,2015-08-27,diversified_financials
DVY,VONE,2020-08-13,0.667,3.176,0.833,52.654,4.59,0.00703872,0.14833389,-0.006,3.314,-0.031,3.867,-0.022,3.67,2015-08-27,diversified_financials
DVY,VONG,2020-08-13,0.608,3.159,0.148,25.454,4.59,0.0024485805,0.6148607,-0.011,3.302,-0.063,3.976,-0.04,3.67,2015-08-27,diversified_financials
DVY,VONV,2020-08-13,0.549,3.181,0.471,8.552,4.59,0.37682745,2.3882117,-0.002,3.358,-0.005,3.588,-0.005,3.56,2015-08-27,diversified_financials
DVY,VTHR,2020-08-13,0.667,3.27,0.846,49.422,4.59,0.014846558,2.8246667,-0.005,3.394,-0.03,4.006,-0.021,3.783,2015-08-27,diversified_financials
ECPG,IX,2020-08-13,0.784,-2.686,0.574,48.516,4.59,0.8697374,-1.0705419,0.074,-1.589,0.101,-1.187,0.256,1.119,2015-08-27,diversified_financials
ECPG,KYN,2020-08-13,0.667,-2.802,0.132,5.112,4.59,0.81334203,-2.8039916,-0.019,-2.879,0.04,-2.634,0.191,-2.001,2015-08-27,diversified_financials
ETG,KYN,2020-08-13,0.529,-2.665,0.744,0.552,4.59,0.29190806,-0.53345996,-0.035,-2.876,-0.034,-2.869,-0.034,-2.868,2015-08-27,diversified_financials
ETG,QQQX,2020-08-13,0.608,2.562,0.89,7.305,4.59,0.40380737,1.3850132,0.011,2.222,0.008,2.313,0.042,1.264,2015-08-27,diversified_financials
ETG,TWO,2020-08-13,0.765,-3.048,1.013,-3.716,4.59,0.5098164,-0.89088273,-0.008,-3.128,-0.011,-3.155,-0.027,-3.316,2015-08-27,diversified_financials
ETV,EVT,2020-08-13,0.902,-2.63,1.947,-5.707,4.59,0.29415408,-1.8561457,0.006,-2.363,0.013,-2.076,0.023,-1.667,2015-08-27,diversified_financials
ETV,IUSG,2020-08-13,0.569,2.604,6.963,-24.495,4.59,0.2808926,0.76105285,-0.011,3.127,-0.04,4.513,-0.026,3.844,2015-08-27,diversified_financials
ETV,ONEQ,2020-08-13,0.608,2.801,3.886,-16.326,4.59,0.77515215,1.5631076,-0.005,2.987,-0.043,4.456,-0.024,3.704,2015-08-27,diversified_financials
ETV,PDI,2020-08-13,0.824,-2.705,2.064,-3.017,4.59,0.00070344243,-1.7821358,0.002,-2.63,0.018,-2.132,0.015,-2.24,2015-08-27,diversified_financials
ETV,QQQ,2020-08-13,0.608,2.535,26.295,-130.387,4.59,0.6267982,1.5470592,-0.012,2.915,-0.047,4.04,-0.023,3.284,2015-08-27,diversified_financials
ETW,KYN,2020-08-13,0.686,-3.155,2.995,-12.964,4.59,0.3120825,-2.9431162,-0.004,-3.207,0.003,-3.104,-0.011,-3.32,2015-08-27,diversified_financials
ETW,PRAA,2020-08-13,0.51,2.956,5.03,-4.873,4.59,0.3613836,0.8086853,0.021,2.48,0.053,1.753,0.097,0.773,2015-08-27,diversified_financials
ETW,TWO,2020-08-13,0.549,-2.883,2.466,-9.838,4.59,0.5188336,-2.3291023,0.008,-2.775,0.015,-2.672,0.002,-2.853,2015-08-27,diversified_financials
ETW,VRTS,2020-08-13,0.765,3.297,18.706,-37.98,4.59,0.21260354,0.9436949,0.01,3.017,-0.059,5.023,-0.119,6.795,2015-08-27,diversified_financials
ETY,FTC,2020-08-13,0.667,3.449,7.19,2.948,4.59,0.8065088,2.7442284,0.005,3.202,-0.037,5.287,-0.006,3.77,2015-08-27,diversified_financials
ETY,FV,2020-08-13,0.863,2.683,2.537,6.969,4.59,0.5451327,1.8344859,0.013,2.038,-0.028,4.053,-0.007,3.054,2015-08-27,diversified_financials
ETY,IUSG,2020-08-13,0.725,3.358,7.29,-5.818,4.59,0.85158116,0.3689096,-0.004,3.511,-0.028,4.385,-0.006,3.583,2015-08-27,diversified_financials
ETY,KKR,2020-08-13,0.843,3.284,4.665,-17.284,4.59,0.2969322,1.4537432,0.013,2.852,0.005,3.113,0.028,2.351,2015-08-27,diversified_financials
ETY,NDAQ,2020-08-13,0.569,2.561,13.39,-28.644,4.59,0.17174278,2.1436553,0.011,2.296,0.018,2.106,0.03,1.806,2015-08-27,diversified_financials
ETY,ONEQ,2020-08-13,0.784,3.398,3.973,-5.062,4.59,0.9482785,0.25499132,0.003,3.311,-0.032,4.34,-0.004,3.512,2015-08-27,diversified_financials
ETY,PDP,2020-08-13,0.765,3.513,6.969,-3.942,4.59,0.25615144,2.964018,-0.0,3.535,-0.042,5.36,-0.017,4.252,2015-08-27,diversified_financials
ETY,QQQ,2020-08-13,0.765,3.096,26.527,-51.041,4.59,0.9511085,0.6484063,-0.005,3.221,-0.037,3.996,-0.003,3.181,2015-08-27,diversified_financials
ETY,SOXX,2020-08-13,0.51,2.859,33.579,-101.938,4.59,0.67505777,2.5272493,0.004,2.749,-0.044,3.931,-0.036,3.744,2015-08-27,diversified_financials
ETY,TQQQ,2020-08-13,0.765,4.01,5.149,-29.649,4.59,0.43569306,3.7599354,-0.0,4.015,-0.074,6.048,-0.011,4.315,2015-08-27,diversified_financials
ETY,VONG,2020-08-13,0.647,3.172,5.315,-8.394,4.59,0.676729,0.40626287,-0.006,3.368,-0.036,4.281,-0.005,3.333,2015-08-27,diversified_financials
ETY,VTHR,2020-08-13,0.667,3.54,13.438,4.99,4.59,0.6502949,3.1621404,-0.003,3.719,-0.022,5.084,-0.009,4.193,2015-08-27,diversified_financials
EVR,KYN,2020-08-13,0.706,-2.561,0.16,-2.27,4.59,0.2931276,-1.1159436,-0.057,-3.196,-0.173,-4.504,-0.235,-5.2,2015-08-27,diversified_financials
EVR,QQQX,2020-08-13,0.529,2.666,0.014,17.344,4.59,0.3631674,1.1712208,0.018,2.392,0.013,2.465,0.037,2.095,2015-08-27,diversified_financials
EVR,VRTS,2020-08-13,0.627,3.091,0.484,67.872,4.59,0.88076264,1.8123513,0.037,2.621,-0.045,3.671,-0.158,5.122,2015-08-27,diversified_financials
EVT,FTSL,2020-08-13,0.824,2.744,0.637,31.929,4.59,0.6134424,0.12722702,-0.011,3.711,-0.004,3.144,-0.002,2.888,2015-08-27,diversified_financials
EVT,KKR,2020-08-13,0.765,3.595,1.422,-1.081,4.59,0.34321278,3.5233932,0.015,3.309,-0.001,3.606,0.02,3.221,2015-08-27,diversified_financials
EVT,NDAQ,2020-08-13,0.51,2.95,3.572,26.767,4.59,0.596172,0.5347226,0.013,2.754,0.018,2.678,0.022,2.614,2015-08-27,diversified_financials
EVT,PDP,2020-08-13,0.608,3.715,2.123,20.293,4.59,0.39881298,0.30284932,-0.002,3.767,-0.059,5.18,-0.035,4.582,2015-08-27,diversified_financials
EVT,QQEW,2020-08-13,0.529,3.307,2.187,25.838,4.59,0.7380701,0.91777605,-0.003,3.368,-0.051,4.332,-0.035,3.997,2015-08-27,diversified_financials
EVT,QQQ,2020-08-13,0.627,3.367,6.777,63.963,4.59,0.61416,0.26746947,-0.008,3.49,-0.056,4.206,-0.024,3.721,2015-08-27,diversified_financials
EVT,QTEC,2020-08-13,0.627,3.021,3.481,22.104,4.59,0.7271882,0.25628418,0.002,2.983,-0.053,3.91,-0.036,3.624,2015-08-27,diversified_financials
EVT,QYLD,2020-08-13,0.549,3.213,0.452,7.703,4.59,0.3329529,1.0539443,-0.007,3.554,-0.012,3.834,-0.007,3.576,2015-08-27,diversified_financials
EVT,RILY,2020-08-13,0.882,3.205,1.151,-5.349,4.59,0.5521188,1.5418136,0.003,3.134,-0.01,3.43,-0.039,4.055,2015-08-27,diversified_financials
