ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JJSF,PSMT,2019-09-25,0.588,2.961,-0.492,143.321,3.65,0.012491383,0.9307643,0.030227526720689665,-0.009120468783119564,0.04191910207943838,0.0024921433678490677,0.00986419061767342,-0.10328585958475901,0.025773695905271652,0.0012815712221762733,-0.049572398108497735,0.008849911112402799,-0.341,2.102,-0.293,2.225,-0.304,2.197,2014-10-08,consumer_staples
K,MDLZ,2019-09-25,0.51,2.798,-0.403,64.487,3.65,0.8111146,2.1711724,-0.027408666018895522,-0.01958927841040228,0.02087769791037524,-0.0310829151140759,0.04498811222937653,-0.04199453724683894,-0.05870925307125608,0.03450562968980667,0.026328611866335547,-0.015445348975182691,0.091,2.162,0.096,2.126,-0.07,3.293,2014-10-08,consumer_staples
LANC,MDLZ,2019-09-25,0.608,2.51,0.118,26.463,3.65,0.35499033,2.3119142,0.034908904422041455,0.040700060651584075,-0.01330779719235296,0.012009786804216941,-0.019798727296637474,-0.03785313610774887,0.0013782142040188962,0.1561227166721119,0.08548484981077731,-0.030932300804073717,0.019,2.19,0.065,1.408,0.027,2.058,2014-10-08,consumer_staples
MDLZ,PSMT,2019-09-25,0.588,2.812,-1.975,157.79,3.65,0.015238848,0.5533974,0.012567230513823972,-0.05735597849589921,-0.050415165770417006,-0.02872230626640226,-0.015595540474928839,0.012592404052155818,-0.029039515733927546,-0.015391140943618894,0.015512178648657884,-0.0022766887323439674,-0.262,1.671,-0.236,1.786,-0.058,2.56,2014-10-08,consumer_staples
MKC,PSMT,2019-09-25,0.549,2.932,-0.842,121.763,3.65,0.053444866,0.33555374,0.02457250422845221,-0.04919088524517668,-0.004550210719019806,-0.0699370378180797,0.048639255378346055,-0.0009485152977557605,-0.05531185300323387,0.0006176327486689852,-0.02643238588932054,-0.0504370620955186,0.517,2.106,-0.158,3.184,-0.156,3.182,2014-10-08,consumer_staples
MKC-V,PSMT,2019-09-25,0.549,2.971,-0.839,121.912,3.65,0.053593237,0.36389002,-0.0583605699851434,-0.015521721470179765,0.02551645151644127,0.04289702737476343,-0.05343359850326301,0.042635670429705286,0.09186917529503454,0.001953682946605318,0.04414178438368861,0.015650767765784366,0.559,2.111,-0.119,3.155,-0.14,3.188,2014-10-08,consumer_staples
PEP,PSMT,2019-09-25,0.588,2.64,-0.895,165.875,3.65,0.0005645685,0.5991193,0.026555429155691417,0.081303786592577,0.06205763041028755,0.05879433165460458,-0.008009164264792635,-0.004418971549821287,0.04991251324448948,-0.07005348154451838,-0.010666437231456181,0.015435575111931773,-0.059,2.332,-0.058,2.334,0.009,2.687,2014-10-08,consumer_staples
PG,PSMT,2019-09-25,0.588,3.634,-0.779,139.393,3.65,0.0078053623,1.180761,0.0235744546510405,0.0236302899460932,-0.015519433657469795,-0.0009543528333144449,-0.02379228405455949,0.02196082603395192,0.02230635634325801,-0.04042840374380307,0.017703889804844677,0.013966239261926442,-0.16,3.231,-0.169,3.208,0.015,3.671,2014-10-08,consumer_staples
PSMT,UNFI,2019-09-25,0.608,-3.395,1.141,-53.226,3.65,0.21053234,-0.3957819,0.017954205174735876,-0.02678677654765374,0.04678189711737399,0.019221734547604178,0.030228122506560505,0.0038980294488344747,-0.005825221127795298,-0.036148290924834355,-0.05027454989037795,-0.03837811598655281,0.004,-3.318,-0.02,-3.747,-0.016,-3.683,2014-10-08,consumer_staples
ABCB,BOH,2019-09-25,0.745,2.642,0.26,60.69,3.98,0.444009,0.50711554,0.015149855484858228,0.02699095244518804,-0.026655433575191265,-0.01555726834329459,-0.007687432252875003,0.013102404666488423,0.018004543164496033,-0.0016138785986609678,0.024180958313526305,-0.05005548345569714,0.008,2.437,-0.026,3.355,-0.087,5.009,2014-10-08,banks
AGM,CFR,2019-09-25,0.627,-2.709,0.709,41.781,3.98,0.5718867,-0.8195376,-0.005001571927701188,0.026457352008650795,-0.033343053021311506,-0.0022262177798496614,-0.04792675240210908,-0.030567668742081573,0.04040379738149172,-0.0488515079747098,0.0020957095487309863,0.024699133253165854,0.022,-2.117,0.043,-1.559,0.061,-1.09,2014-10-08,banks
BAP,FCNCA,2019-09-25,0.745,2.562,1.4,149.977,3.98,0.77567077,0.49788058,-0.0070948523802327615,-0.03775846820248352,0.04926428519323479,-0.016771598316820152,0.005912684242779967,0.014847853010552612,0.028642448001751867,-0.027445271881284254,0.011238174572583795,0.06189965071203933,-0.007,2.762,-0.05,3.997,-0.071,4.604,2014-10-08,banks
BMO,FCNCA,2019-09-25,0.765,2.749,8.203,-128.016,3.98,0.0103159975,1.2453219,-0.0402123948525114,0.02091347557135929,-0.010662375379810718,0.03152598531629168,-0.010009677787872635,-0.007872269747907808,-0.0009636641783444909,-0.014139511655597256,-0.017019368859571487,0.026348611352366085,-0.004,2.913,-0.01,3.138,-0.027,3.767,2014-10-08,banks
BNS,EGBN,2019-09-25,0.824,-2.676,1.052,5.765,3.98,0.5798694,-1.2408224,-0.012142371149587298,-0.006960391974203114,0.0012273545862634733,0.032241074689512456,0.028172968982026605,-0.05245901507534546,-0.012583396001380755,0.04441871897460125,0.009879426601098614,0.05284486641905912,-0.003,-2.734,0.0,-2.668,0.059,-1.652,2014-10-08,banks
BOKF,FCNCA,2019-09-25,0.51,2.547,3.55,113.473,3.98,0.86209583,2.2602794,-0.10281141682280044,0.04314155409110571,0.03629321484793394,0.012020205803755896,0.059818634819971975,-0.04118461144129155,-0.07468834576046852,0.051579134401900616,-0.04255959460184797,-0.031114484629828763,-0.033,3.247,-0.038,3.355,-0.048,3.583,2014-10-08,banks
BOKF,TFC,2019-09-25,0.824,2.771,0.343,14.469,3.98,0.72744244,1.6637697,-0.001142213245314122,-0.03266695726887555,-0.016678254520828942,-0.002387964391415251,-0.009260599876045795,-0.0169263255249291,-0.013904399048728868,-0.01362538812825587,-0.037612765484731615,0.03715044574940734,-0.016,3.231,-0.016,3.255,-0.015,3.225,2014-10-08,banks
BSAC,RY,2019-09-25,0.51,2.508,1.256,31.932,3.98,0.5171807,1.2213485,-0.03296425256348295,0.03010948421897633,-0.03834427649034078,-0.006803744496017946,-0.002019746755033478,-0.02245469923983474,-0.002103275084537068,-0.016993001797090346,0.004734611733440576,0.03200701374595131,-0.019,3.168,-0.078,5.218,-0.041,3.931,2014-10-08,banks
C,HSBC,2019-09-25,0.922,-2.525,0.501,7.698,3.98,0.29203433,-1.1344625,0.08962508333117279,0.02351281173648244,-0.06341083648434645,0.01652883015130563,0.021415764147372316,0.04207307729782692,-0.040124288612309524,-0.029636503294286146,0.025211458643004777,0.035680339383258076,0.008,-2.275,-0.045,-4.033,-0.05,-4.203,2014-10-08,banks
CADE,WTFC,2019-09-25,0.941,-2.616,3.628,-26.933,3.98,0.37624863,-0.6790888,-0.03043629345770141,0.046283984539554165,0.049832449859530545,0.010680612153117578,0.0014678783058107705,0.020541407037142207,0.04048038707378593,0.03599446778335125,-0.002755279078230595,0.02134870859592551,-0.008,-2.947,-0.01,-3.052,-0.006,-2.886,2014-10-08,banks
CASH,PACW,2019-09-25,0.902,-2.526,0.678,20.046,3.98,0.85107523,-1.1662308,0.0024345921925857344,0.01971549528890317,0.04088864439551107,0.04703170606712665,-0.00785566367273735,-0.0025849072374345915,0.002353235459393493,0.0313141902610223,-0.009398707637198484,-0.03238949251316481,-0.025,-2.945,0.008,-2.393,0.016,-2.245,2014-10-08,banks
CATY,TFC,2019-09-25,0.529,2.604,0.928,10.023,3.98,0.11572019,1.7439567,0.05020448932846423,0.04576663365973212,-0.009864975622370884,-0.007609239894921492,-0.039070306661608094,0.012049482130759272,0.011299038417170282,0.011767229380318952,0.012354791795007872,0.06452878272298666,-0.003,2.703,-0.008,2.855,-0.01,2.906,2014-10-08,banks
CFR,HBAN,2019-09-25,0.961,2.658,0.113,2.212,3.98,0.5194936,1.0484936,-0.05441327511254149,0.037082845326620255,-0.03053135598008449,0.005070292497207818,0.021064697878777048,0.10993681174918059,0.02105755006516278,-0.014677623226110608,0.010093329638146813,-0.0013913617137452472,0.016,2.06,-0.001,2.71,0.005,2.46,2014-10-08,banks
CFR,PFC,2019-09-25,0.863,2.901,0.246,2.39,3.98,0.14517833,0.6585409,-0.014539615058672012,-0.022822043881806697,-0.0014627544400548334,0.040115954770640394,-0.05111547665720912,0.00545086921683267,0.05584716620096841,0.024610044041238694,0.01152394164296208,0.01328735571933228,-0.018,3.631,-0.005,3.11,0.018,2.185,2014-10-08,banks
CFR,TFC,2019-09-25,0.902,3.369,0.336,12.899,3.98,0.772914,1.8029013,-0.013573256499987661,0.010112950071360243,0.024144066190818336,-0.018387646674006542,-0.001983384210447047,-0.004432027817750234,-0.005007824529369681,0.02378365519359756,-0.01970182715731489,0.03137532476401066,0.01,3.012,-0.011,3.75,-0.007,3.623,2014-10-08,banks
CMA,FCNCA,2019-09-25,0.569,3.13,3.006,198.016,3.98,0.9338437,3.0428927,-0.020639715469312547,0.07866429841336826,0.024464648222787932,0.03215557178139527,0.07181086365266717,0.044606677215101156,-0.0666607088208066,-0.017183510653303785,-0.014985450734930178,-0.11052316053693839,-0.025,3.629,-0.039,3.889,-0.063,4.371,2014-10-08,banks
CMA,HBAN,2019-09-25,0.843,3.738,0.104,5.102,3.98,0.89121604,1.9552686,-0.004860708567384607,-0.017939209094630853,-0.034106436145778844,0.022442242696411104,-0.014231959220197892,-0.013962520214972603,-0.01308489554076075,-0.028077014575416486,-0.026627669086474223,-0.04919107067556683,-0.002,3.805,-0.003,3.826,-0.011,4.123,2014-10-08,banks
CMA,RF,2019-09-25,0.804,4.074,0.176,2.028,3.98,0.9542911,1.8370897,0.01323475614845341,0.032195045384321025,-0.0035268772328341195,0.05762899480418295,0.00268898453467358,-0.039094706493923756,-0.04037249681187747,0.04268330795367079,-0.010486315561723313,0.002281638002502315,-0.011,4.525,0.004,3.883,-0.005,4.283,2014-10-08,banks
CMA,TFC,2019-09-25,0.843,3.811,0.295,22.34,3.98,0.9434892,3.1136084,-0.008906403963052593,0.04493687231175206,0.008517534453047924,0.039029903170186904,-0.046787362102054746,0.02205422480789568,0.0499291047382002,0.023987898158050667,0.05400339789837388,-0.0288698074381801,-0.006,3.99,-0.014,4.219,-0.025,4.529,2014-10-08,banks
CVBF,USB,2019-09-25,0.863,2.765,1.375,19.482,3.98,0.8767601,0.8080868,0.008716535050731165,-0.010568769633402931,-0.0047145889245220314,0.045237087934249055,-0.006603618474832621,-0.017795555750823602,0.016826151633567647,0.03975518160219645,-0.00462153097716235,0.006963986781393437,-0.024,3.766,-0.056,5.135,-0.043,4.575,2014-10-08,banks
FBNC,FCNCA,2019-09-25,0.608,2.795,8.008,136.736,3.98,0.89183927,1.4279734,0.002357341573730692,-0.009474826383575694,-0.001997293963577151,0.0007218383167772931,0.025008452955574495,0.005959829502829781,-0.01448319586964759,0.0205136711020284,0.015182151516069577,0.032500567244880714,-0.01,3.141,-0.026,3.701,-0.034,3.981,2014-10-08,banks
FBNC,JPM,2019-09-25,0.627,2.52,2.272,17.163,3.98,0.8606448,1.1117903,0.023344608743855036,0.03759411053165381,-0.03583242643112019,0.024675649366129843,0.023027983325776717,-0.009249647666981178,0.0053355014820668095,-0.00787765221693567,-0.014522585546505935,-0.038362287416544544,-0.029,3.54,-0.042,3.99,-0.051,4.288,2014-10-08,banks
FBP,OFG,2019-09-25,0.784,2.59,2.099,-1.27,3.98,0.39933667,1.0389608,0.008721697830752448,-0.006633330033292167,-0.05281416969161305,-0.013723369313321873,-0.013587482084507484,-0.03464816181248439,-0.024414875224822476,0.03747622809474461,0.020917688871122265,-0.03256597652747909,0.055,0.503,0.056,0.475,0.003,2.471,2014-10-08,banks
FULT,USB,2019-09-25,0.529,2.542,1.752,19.075,3.98,0.14871141,0.8400225,0.0027099641288045634,-0.04467573047291739,-0.027816744488020437,-0.09730481249022811,-0.042362821956686864,-0.008648624137166603,0.048423802622306764,-0.014486532809152117,0.04285059147723904,0.05062431483625047,-0.002,2.631,-0.04,4.007,-0.023,3.374,2014-10-08,banks
FULT,WAFD,2019-09-25,0.627,3.424,1.813,1.289,3.98,0.92973864,2.9712949,0.06187517757444238,0.01379187295195576,0.023038290924595427,-0.016156083824163985,-0.014676110320717015,0.00294365648093892,0.005792281225887099,-0.019372944799033967,-0.026689736230634777,-0.020289952397033236,0.038,2.097,0.036,2.161,0.042,1.95,2014-10-08,banks
GABC,WAFD,2019-09-25,0.608,2.869,0.493,14.226,3.98,0.7592381,2.0558338,0.009727779452899892,0.000260665344997729,-0.030809984066140585,0.010490148034440124,0.04450712781929712,0.013252439864693835,0.020879945844057245,0.0047762637339439215,0.0010410257305161403,-0.00995294490044926,0.034,2.007,0.033,2.022,0.039,1.883,2014-10-08,banks
HBAN,ZION,2019-09-25,0.706,-2.758,4.001,-5.059,3.98,0.030432187,-1.0819542,0.0510868452658511,0.004973280483408827,-0.03548458818112427,0.0035780616247303564,-0.015256711217322846,0.015100922153709163,0.01309176316355752,-0.03819657157484487,-0.00238710936605708,0.013725450948363329,0.033,-1.209,0.04,-0.877,0.039,-0.927,2014-10-08,banks
HTLF,TFC,2019-09-25,0.569,2.515,0.48,19.477,3.98,0.48882556,1.5986853,0.03693299844488665,0.00796856642918434,0.08050859802182968,0.004137739822613247,0.028093229680022758,-0.01960092021176806,-0.01959525493581592,0.023900212269477174,-0.015245281337664372,-0.040497420611054935,-0.002,2.569,-0.02,2.982,-0.02,2.978,2014-10-08,banks
HWC,USB,2019-09-25,0.706,2.615,0.237,36.166,3.98,0.73550785,0.88185817,0.043876258894539444,-0.004110310833983335,0.01871234299417284,-0.0070357183716842665,-0.012131464643727434,-0.02848654066027101,0.020529932080593373,-0.03153023799334241,0.0001698907065718487,-0.03898243206794293,-0.013,2.947,-0.065,4.275,-0.047,3.811,2014-10-08,banks
HWC,WAFD,2019-09-25,0.529,3.419,0.257,18.497,3.98,0.5674912,2.8871934,0.005180825318013982,-0.010536589684314205,0.023727585647778333,-0.020818060452024875,0.04253657027108063,0.0016390667968439417,-0.013043991035332238,-0.0591772352374535,-0.01050956542231238,0.0019560540263429183,0.039,2.548,0.033,2.689,0.036,2.62,2014-10-08,banks
KB,WAFD,2019-09-25,0.51,2.83,0.08,25.367,3.98,0.3266482,1.488398,-0.007205754729272994,-0.06510873935620973,0.0032774083875570115,-0.05136193951958336,-0.024753046479952065,-0.03937001217379669,-0.004382623782740801,0.0528042056094717,-0.01614107750954828,-0.0336992007178634,0.043,2.12,0.031,2.322,0.021,2.49,2014-10-08,banks
LBAI,VLY,2019-09-25,0.824,2.507,0.392,3.475,3.98,0.15316893,0.4829817,0.02285089062758443,0.011852746952065221,-0.030004375693974964,0.0015976530274372557,0.013320172762023547,-0.007746025296677706,-0.02456229615854465,-0.03425989054366897,-0.002799934900541471,-0.034159492073963627,-0.023,3.431,-0.021,3.323,0.018,1.789,2014-10-08,banks
LBAI,WAFD,2019-09-25,0.686,3.482,0.745,16.955,3.98,0.7470079,3.1076732,0.05930809037035707,-0.00999935816350486,-0.0006108112919259194,-0.07570974127763747,-0.022931553478624144,-0.050972409169452344,0.02830083536865125,-0.01892133458724795,-0.028357048386600654,-0.028981654351706115,0.042,2.528,0.037,2.637,0.037,2.635,2014-10-08,banks
LKFN,USB,2019-09-25,0.667,2.524,0.594,20.779,3.98,0.53784484,0.7851354,-0.0277305422580018,0.0003951829876074309,0.008834879081649594,-0.013794260604857235,-0.055618255078852666,-0.00035583815623882177,-0.011802856940976063,0.07097374689954954,-0.0011232067983006978,0.02783802059356147,-0.006,2.784,-0.04,4.146,-0.017,3.218,2014-10-08,banks
OCFC,USB,2019-09-25,0.745,2.511,0.522,33.449,3.98,0.7885925,0.67669946,0.006930603142749488,0.012884894410567446,0.0038143546554497824,-0.01657484784640414,-0.01838054490327833,-0.007538950106491871,0.040231243926549996,0.0362570150714515,0.03597262001853526,0.031175505977444083,-0.013,2.844,-0.067,4.281,-0.049,3.812,2014-10-08,banks
PFBC,WTFC,2019-09-25,0.843,-2.619,1.191,14.146,3.98,0.40062553,-0.71437234,0.008548055083842368,0.007827986193818495,0.05337030779492787,-0.00937361464665783,0.017676155996123738,-0.023975171007117716,0.012845201999953534,-0.06431679221697459,-0.029375285069459214,-0.004098822640944983,-0.0,-2.634,0.009,-2.335,-0.01,-2.945,2014-10-08,banks
PNFP,WAFD,2019-09-25,0.608,3.415,0.256,14.055,3.98,0.6204987,2.6545777,-0.02583358513901965,-0.0593534965127402,0.021366916799607054,-0.08069190231454731,0.141470548816741,-0.06239385303376463,-0.06449043870948928,-0.03831689163636488,-0.024096299989737995,-0.063586971543876,0.045,2.3,0.043,2.345,0.047,2.253,2014-10-08,banks
PPBI,TCBI,2019-09-25,0.608,-2.637,3.176,-21.245,3.98,0.17672287,-0.15997225,-0.002841694519411962,-0.0036672411463900384,-0.04638599291740836,-0.0038738688657795574,0.004669144988176042,0.05543592340767942,0.08000814015981852,-0.07292314663023435,-0.019547929977362485,0.007979143315460104,-0.046,-4.007,-0.0,-2.639,-0.016,-3.115,2014-10-08,banks
PPBI,WAFD,2019-09-25,0.686,3.236,0.3,19.787,3.98,0.7657595,2.3537526,-0.004917915260878538,-0.019215733628773664,0.024477027046090862,-0.027041116406624682,0.006850756287648669,-0.05235331104642544,-0.03239613051455848,-0.03334088249750408,-0.014976492928446111,-0.03468600589982043,0.049,2.165,0.024,2.709,0.015,2.908,2014-10-08,banks
RF,TFC,2019-09-25,0.765,2.505,1.744,18.074,3.98,0.94552225,1.1559048,-0.03638356818947632,-0.03074790498436117,-0.02823032292373325,0.035236082847056656,0.029979615901524957,0.02460804098514873,-0.04422941579221504,-0.027198987112058634,-0.01559964711622921,0.0007176762916224656,0.001,2.479,-0.014,3.098,-0.018,3.245,2014-10-08,banks
RF,WTFC,2019-09-25,0.569,-3.284,4.139,16.139,3.98,0.281526,-1.6811849,0.06507537476370558,0.047911256958869844,-0.04705500520685849,0.030933563551237858,0.040098252776472006,-0.06902067731248865,-0.08403522535732634,0.0239570439922246,0.0011808097618779022,0.005701459190145569,-0.012,-3.663,-0.007,-3.491,0.006,-3.109,2014-10-08,banks
SASR,WAFD,2019-09-25,0.569,3.434,0.459,13.554,3.98,0.78114957,2.9452167,-0.04675249509356894,-0.01141891200968089,0.008845186333041112,0.027478978031123102,0.0425420766248861,-0.043373077685749925,-0.055930382911466375,-0.0440179796705694,-0.02785881889613767,-0.030158057214415657,0.038,2.507,0.037,2.512,0.048,2.242,2014-10-08,banks
SBCF,TFC,2019-09-25,0.529,2.5,0.895,18.952,3.98,0.61928535,1.2119247,-0.02709558748464984,-0.03334389974463339,0.02491279981930103,-0.005250879871755295,0.008730527168180754,0.02500021995443935,-0.004623872973500599,-0.016165007985060705,0.003889232509945014,-0.03014016946624955,0.009,2.243,0.017,1.997,0.012,2.133,2014-10-08,banks
SHG,WAFD,2019-09-25,0.804,2.806,0.139,23.309,3.98,0.3503699,1.3679017,-0.01627021202287373,-0.0013627374259881132,0.05217219414984165,-0.05439246074345356,0.021442787763847455,-0.005023080798772872,-3.677350496416991e-05,-0.06060155888684733,-0.04871608575387971,0.014540507140981616,0.045,2.038,0.031,2.279,0.02,2.46,2014-10-08,banks
SNV,VLY,2019-09-25,0.686,2.572,0.125,5.176,3.98,0.5692164,0.29830647,0.011823188720187599,-0.04453906548492677,-0.03521801689669306,-0.027030379308670374,-0.012989924400438776,0.03857920438319179,0.029920295231697504,0.03500749555772809,0.04105945173551815,-0.05132406374815972,-0.052,4.574,-0.032,3.817,-0.006,2.795,2014-10-08,banks
STBA,TFC,2019-09-25,0.51,2.962,0.869,11.505,3.98,0.6395206,1.2183095,-0.001764913352352158,-0.044960321471628546,0.03494819270691649,-0.10713557293495041,0.002313595957178058,-0.03729956860382257,-0.006775424352455225,-0.015837819210487714,-0.012346656923879819,-0.038396850119785914,-0.005,3.155,-0.017,3.575,-0.0,2.976,2014-10-08,banks
TCBI,VLY,2019-09-25,0.569,2.838,0.044,6.448,3.98,0.6140151,0.49827206,-0.009212586971806233,-0.02391208219025876,0.011809673660712578,-0.027926858332046067,0.00519007135922696,0.032448579334887144,-0.02080462224552516,0.035908986484524195,0.02590967369598262,-0.02688414948374929,-0.046,4.169,-0.053,4.363,-0.03,3.703,2014-10-08,banks
TFC,WTFC,2019-09-25,0.667,-3.035,1.664,2.85,3.98,0.064967506,-2.7191541,-0.00889940338422568,-0.013827977520945221,-0.03175937841907711,0.0026033888986766863,-0.0011140620033954277,0.020566266193145902,-0.02957626876977502,-0.04036853668270421,-0.0020932147728945,0.03216001188506966,-0.009,-3.232,-0.013,-3.331,-0.0,-3.039,2014-10-08,banks
TFC,ZION,2019-09-25,0.843,-3.616,1.252,-9.65,3.98,0.058560234,-2.3309803,0.028081420788801114,-0.05148599394584648,0.005427137062738601,-0.052088144620653413,-0.01926663303813015,-0.0663354914648904,-0.017440064596259047,-0.006237774872024987,-0.03363596708800098,0.004283705698566124,0.027,-2.417,0.03,-2.291,0.028,-2.38,2014-10-08,banks
TOWN,WAFD,2019-09-25,0.627,3.057,0.514,15.073,3.98,0.875412,2.6110547,-0.0014204164195828928,-0.009281810445532541,-0.009568543949235411,-0.000754641065384128,0.0035694270615593097,-0.016923320078625324,-0.010200756893338775,0.08249963790133465,0.009208892169460494,-0.04856021761842967,0.037,2.188,0.022,2.536,0.012,2.768,2014-10-08,banks
ADX,BCOR,2019-09-25,0.725,-2.772,3.862,-16.977,4.06,0.076817445,-2.1589246,-0.031571666085762014,0.02444066433557612,-0.01072683195395693,-0.027894670326124835,0.00922119423106756,0.011297571716936485,-0.008293801198442096,5.758818172498021e-05,-0.012575674146539676,-0.03697596132224239,-0.015,-3.0,-0.037,-3.338,-0.009,-2.912,2014-10-08,diversified_financials
ADX,BX,2019-09-25,0.51,3.449,3.853,-14.149,4.06,0.031336654,3.186535,-0.054127840429083286,-0.03440723016012247,0.004226847422797673,-0.02133923985750108,-0.003061372228158897,-0.02604196965321309,0.019582053077415784,-0.053500902676928655,-0.06425547575083557,-0.03528571960915822,0.013,2.964,0.039,1.988,0.019,2.739,2014-10-08,diversified_financials
AGNC,CIM,2019-09-25,0.529,2.808,1.269,-4.622,4.06,0.7918193,0.6822976,-0.05375481279086133,-0.054558474158834844,-0.01722149219058358,-0.09719099331478069,-0.017999971271750227,-0.11878900684827491,-0.022250538503396106,0.02314251845770334,-0.01216528247341239,-0.019314055659003813,0.009,2.549,0.04,1.695,0.039,1.702,2014-10-08,diversified_financials
AGNC,MFA,2019-09-25,0.941,3.469,1.308,1.394,4.06,0.87181103,1.6948395,0.00753993720666284,-0.0031260491958213085,0.01654809486028519,-0.042071937568056446,0.06114809503613309,-0.05831225553432383,-0.045396424721685404,0.010318902368390073,0.001130631671826736,-0.01877934400212717,0.001,3.389,0.025,2.139,0.027,2.05,2014-10-08,diversified_financials
AGNC,RILY,2019-09-25,0.765,2.709,0.901,1.877,4.06,0.5457947,1.7057885,0.047688506655576106,-0.056960394932873595,0.022286134982979024,-0.014163658884342685,0.04813072269630406,-0.020425152512491673,-0.10491687780958041,0.005953631977745731,-0.07181693416219448,-0.018449995753503423,0.037,2.149,-0.103,4.279,0.019,2.42,2014-10-08,diversified_financials
ARI,BX,2019-09-25,0.588,2.717,4.186,-21.823,4.06,0.015589019,1.4009924,-0.02928939729338825,-0.014181228952826697,-0.0013045846999556279,-0.03469746079962161,-0.02268825486418365,0.029421077623355874,0.007206349359419874,-0.08407692260699942,0.013190237449998641,0.024832007679149854,-0.016,3.349,-0.028,3.82,-0.04,4.288,2014-10-08,diversified_financials
AXP,BAM,2019-09-25,0.843,3.223,0.191,8.638,4.06,0.5412096,0.8929447,0.03853461937997943,0.009865189419502365,0.017437084889094772,-0.012875099652636874,-0.06638926162429756,0.04249251000803083,0.07257074662196249,-0.027387809851982216,0.08622854406521585,-0.007955427974482447,-0.019,4.148,-0.045,5.455,-0.034,4.921,2014-10-08,diversified_financials
AXP,BX,2019-09-25,0.706,4.083,0.342,-3.126,4.06,0.5855735,3.1354368,-0.04069723957860051,-0.0018851208594809201,-0.014948454240993317,-0.0313983246750569,0.026428246260681198,0.0008858317389186112,-0.020393311489429466,0.0092776294677592,0.027227890581095305,-0.005322437245041348,-0.0,4.096,0.013,3.664,-0.008,4.354,2014-10-08,diversified_financials
AXP,ICE,2019-09-25,0.667,3.238,0.618,11.491,4.06,0.012837607,0.37731937,-0.0321249468854734,-0.008251450247028861,0.0009233976622513492,-0.023889360164327775,0.0033804013365537015,-0.009198033871215159,-0.007009169954644744,0.0076995154659612675,0.01659257646234124,0.05952658719514027,-0.005,3.581,-0.001,3.286,0.028,1.484,2014-10-08,diversified_financials
BCOR,BX,2019-09-25,0.588,3.899,0.422,17.393,4.06,0.9541455,3.3589716,-0.010534297638572318,-0.04242511108428033,0.02895204321918583,-0.06918761740885247,-0.13172499127954174,-0.09644544520541644,0.040857020155597466,0.0685098864080097,-0.03753415763725442,0.017564060803630294,0.009,3.805,0.019,3.696,-0.019,4.102,2014-10-08,diversified_financials
BCOR,GAM,2019-09-25,0.784,3.194,0.265,21.702,4.06,0.77130795,2.69679,-0.05271853668606729,-0.005623312808269551,0.0028579643948050074,0.017560920006930467,-0.05807978227624078,0.03870563173454644,0.08221786923787425,0.008354983814877863,0.011077588610634676,-0.016017846720253658,-0.018,3.597,-0.001,3.214,-0.012,3.451,2014-10-08,diversified_financials
BCOR,KKR,2019-09-25,0.784,4.717,0.416,9.484,4.06,0.93435496,4.026917,0.057954810372991876,0.04242420865127603,-0.0028761471131612698,0.018280375945334756,-0.011658319923138935,0.05427023644787053,0.026501130181711498,-0.016877857336613896,0.05689736825014649,0.010527778876959312,0.038,4.049,0.011,4.529,0.056,3.727,2014-10-08,diversified_financials
BCOR,NDAQ,2019-09-25,0.588,3.77,1.184,47.217,4.06,0.79928035,3.1915956,-0.014676208002685844,0.0028022036540952177,0.08585634606409089,0.024463998531319427,0.01792503007765086,-0.025793536060340565,0.010070616564235751,0.00788053142809202,0.10438460520019888,0.10341612576119918,0.009,3.614,-0.011,3.961,0.003,3.714,2014-10-08,diversified_financials
BCOR,NNI,2019-09-25,0.882,3.095,0.595,35.465,4.06,0.8232327,1.6241484,0.030940061761495406,-0.02096684231138831,0.004095957806501307,-0.011096632325200891,0.056396327547921066,-0.028333582909971965,-0.026050740604845593,-0.042702748928302885,0.010794998168065784,0.005511833128876723,0.068,2.037,0.053,2.265,0.111,1.369,2014-10-08,diversified_financials
BCOR,PMT,2019-09-25,0.51,3.093,0.233,7.004,4.06,0.96144783,0.5221959,-0.006364649073150361,-0.0019591624159990538,0.0025872300401622896,0.008061190624461544,-0.012398152843764637,0.049859246729058664,0.05818185061101624,0.050889575318266676,-0.019129260444591036,0.033464642678628656,-0.032,3.493,-0.025,3.415,0.004,3.041,2014-10-08,diversified_financials
BCOR,PRG,2019-09-25,0.765,2.772,0.789,16.776,4.06,0.8941582,2.3415673,0.0011724422606672442,-0.04244349979648947,-0.020073784081217478,-0.004511913182726706,0.03570684436667933,-0.016372604564110445,-0.02559603774174095,0.03615177515524996,-0.03528213647796207,-0.05082376430748005,-0.169,4.578,0.055,2.187,0.087,1.844,2014-10-08,diversified_financials
