ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FTCS,WRLD,2020-01-09,0.745,-3.365,4.217,-106.272,4.15,0.10092938,-2.045513,-0.044,-4.232,0.034,-2.68,0.004,-3.278,2015-01-23,diversified_financials
FTSL,PRG,2020-01-09,0.608,-2.834,6.693,-245.391,4.15,0.08600007,-0.16249073,-0.0,-2.871,-0.005,-3.285,-0.02,-4.755,2015-01-23,diversified_financials
FTSL,WRLD,2020-01-09,0.608,-3.258,15.876,-575.25,4.15,2.8796781e-05,-2.201639,-0.008,-3.598,0.035,-1.72,0.028,-2.032,2015-01-23,diversified_financials
FV,TQQQ,2020-01-09,0.725,4.256,1.393,-26.034,4.15,0.41317448,4.2594833,-0.043,6.808,0.008,3.787,0.057,0.875,2015-01-23,diversified_financials
FV,WRLD,2020-01-09,0.627,-2.927,8.41,-134.079,4.15,0.5048571,-1.2408446,-0.044,-3.868,0.065,-1.54,0.031,-2.267,2015-01-23,diversified_financials
GAB,ONEQ,2020-01-09,0.627,2.998,8.404,-7.561,4.15,0.17004444,0.28861636,-0.017,4.615,-0.001,3.117,-0.067,9.404,2015-01-23,diversified_financials
GAB,PKW,2020-01-09,0.667,2.927,11.396,8.075,4.15,0.6421334,1.2048508,0.007,2.342,0.082,-3.751,0.028,0.686,2015-01-23,diversified_financials
GAB,QQEW,2020-01-09,0.902,3.631,15.388,-4.307,4.15,0.32212362,0.7564546,-0.01,4.701,0.008,2.838,-0.049,8.686,2015-01-23,diversified_financials
GAB,QQQ,2020-01-09,0.667,2.902,56.699,-71.621,4.15,0.11704919,0.27597475,-0.023,4.915,-0.019,4.579,-0.088,10.664,2015-01-23,diversified_financials
GAB,QTEC,2020-01-09,1.0,3.185,26.566,-35.369,4.15,0.7544465,0.5644142,-0.009,3.83,0.008,2.647,-0.063,7.654,2015-01-23,diversified_financials
GAB,SMH,2020-01-09,0.961,3.099,37.377,-57.34,4.15,0.38940835,1.1170887,-0.001,3.17,0.003,2.973,-0.062,6.185,2015-01-23,diversified_financials
GAB,SOXX,2020-01-09,1.0,2.904,69.934,-118.932,4.15,0.54967624,0.8000813,0.0,2.894,0.002,2.818,-0.067,6.472,2015-01-23,diversified_financials
GAB,TQQQ,2020-01-09,0.529,3.643,8.884,-23.935,4.15,0.3034584,0.88712454,-0.058,6.595,0.046,1.345,0.006,3.336,2015-01-23,diversified_financials
GAB,VONE,2020-01-09,0.686,3.067,29.62,-4.366,4.15,0.19047238,0.974863,-0.01,4.118,0.023,0.559,-0.034,6.736,2015-01-23,diversified_financials
GAB,VTHR,2020-01-09,0.588,2.996,28.387,-0.828,4.15,0.26964387,0.95630825,-0.009,4.039,0.027,-0.048,-0.029,6.198,2015-01-23,diversified_financials
GAB,WRLD,2020-01-09,0.745,-3.036,54.873,-126.471,4.15,0.26867634,-1.351665,-0.029,-3.642,0.025,-2.498,0.095,-1.027,2015-01-23,diversified_financials
GDOT,IBB,2020-01-09,0.725,2.971,0.147,98.265,4.15,0.61766136,0.9897288,-0.003,3.024,0.118,0.628,0.06,1.784,2015-01-23,diversified_financials
GDOT,TQQQ,2020-01-09,0.51,3.229,0.027,11.375,4.15,0.42532694,3.1038291,-0.16,4.316,0.342,0.909,0.412,0.433,2015-01-23,diversified_financials
GDV,NFJ,2020-01-09,0.647,2.965,0.379,3.023,4.15,0.6378898,2.358175,-0.015,4.026,0.03,0.883,0.005,2.596,2015-01-23,diversified_financials
GOF,HYLS,2020-01-09,0.51,2.849,1.441,19.93,4.15,0.012370614,1.7007567,0.004,2.545,0.013,1.943,-0.01,3.54,2015-01-23,diversified_financials
GOF,IGR,2020-01-09,0.608,2.734,0.389,0.518,4.15,3.3665146e-05,1.7027705,-0.019,3.586,0.054,0.385,0.08,-0.745,2015-01-23,diversified_financials
GOF,IUSV,2020-01-09,0.863,3.546,3.17,8.405,4.15,0.6675831,1.807365,0.005,3.27,0.078,-0.445,0.054,0.778,2015-01-23,diversified_financials
GOF,KKR,2020-01-09,0.549,2.646,3.365,-22.272,4.15,0.18557493,0.4984915,-0.039,4.308,0.02,1.766,-0.023,3.641,2015-01-23,diversified_financials
GOF,MAIN,2020-01-09,0.549,2.751,2.745,-5.986,4.15,0.04630024,1.2566282,-0.003,2.904,0.09,-1.431,0.123,-2.922,2015-01-23,diversified_financials
GOF,NFJ,2020-01-09,0.765,3.757,0.41,4.16,4.15,0.81423444,1.9887623,-0.01,4.309,0.107,-2.076,0.078,-0.472,2015-01-23,diversified_financials
GOF,PEY,2020-01-09,0.549,3.277,0.858,4.27,4.15,0.40268683,0.7523337,0.004,3.021,0.104,-3.363,0.09,-2.459,2015-01-23,diversified_financials
GOF,PKW,2020-01-09,0.784,3.447,4.011,3.273,4.15,0.23355022,1.5640861,0.012,2.865,0.097,-1.416,0.067,0.083,2015-01-23,diversified_financials
GOF,SMH,2020-01-09,0.608,3.743,13.301,-74.977,4.15,0.39036936,2.3267,0.004,3.59,0.02,2.988,-0.013,4.225,2015-01-23,diversified_financials
GOF,TWO,2020-01-09,0.745,3.146,0.449,3.686,4.15,0.35515454,1.5671762,-0.012,3.604,0.09,-0.311,0.383,-11.511,2015-01-23,diversified_financials
GOF,VONV,2020-01-09,0.902,3.433,2.787,12.634,4.15,0.7447994,1.1429124,0.004,3.216,0.088,-1.732,0.064,-0.339,2015-01-23,diversified_financials
HYLS,PRG,2020-01-09,0.686,-2.777,4.952,-151.566,4.15,0.10767546,-0.18355079,-0.005,-3.144,-0.043,-5.989,-0.068,-7.876,2015-01-23,diversified_financials
HYT,IGR,2020-01-09,0.549,-2.571,0.882,-1.156,4.15,0.15488383,-0.030283827,0.01,-1.113,0.005,-1.75,-0.045,-9.2,2015-01-23,diversified_financials
HYT,RQI,2020-01-09,0.588,-3.043,2.468,-9.294,4.15,0.00963575,-1.1656567,-0.013,-3.911,0.043,-0.247,-0.001,-3.123,2015-01-23,diversified_financials
IBKR,ICLN,2020-01-09,0.529,2.811,0.017,8.048,4.15,0.6787818,1.3205105,-0.061,3.592,0.079,1.808,0.107,1.456,2015-01-23,diversified_financials
IBKR,TROW,2020-01-09,0.647,2.871,1.053,34.704,4.15,0.84948653,0.113472395,-0.026,3.254,0.1,1.378,0.102,1.353,2015-01-23,diversified_financials
ICE,SMH,2020-01-09,0.922,2.53,1.309,4.122,4.15,0.17637023,0.79276395,-0.004,2.678,0.046,0.878,0.044,0.946,2015-01-23,diversified_financials
ICE,WRLD,2020-01-09,0.784,-2.878,1.869,-32.523,4.15,0.009066033,-1.4375107,-0.035,-3.387,-0.031,-3.322,-0.051,-3.613,2015-01-23,diversified_financials
IGIB,RQI,2020-01-09,1.0,-2.657,0.529,-16.244,4.15,0.115022525,-0.11945206,-0.012,-4.17,-0.033,-6.761,-0.065,-10.803,2015-01-23,diversified_financials
IJT,ONEQ,2020-01-09,0.529,2.557,0.386,-5.283,4.15,0.34004715,2.1891367,-0.015,3.25,-0.046,4.71,-0.061,5.437,2015-01-23,diversified_financials
IJT,TQQQ,2020-01-09,0.686,4.002,0.435,-23.79,4.15,0.04959895,3.0206745,-0.056,6.363,-0.014,4.599,0.008,3.65,2015-01-23,diversified_financials
IUSG,QQQ,2020-01-09,0.961,2.931,3.48,-23.957,4.15,0.40913832,0.52900434,-0.007,4.606,-0.019,7.671,-0.021,8.151,2015-01-23,diversified_financials
IUSG,WRLD,2020-01-09,0.843,-3.686,3.308,-77.121,4.15,0.18048769,-2.2741086,-0.057,-4.779,0.024,-3.221,0.001,-3.674,2015-01-23,diversified_financials
JEF,OCSL,2020-01-09,0.588,2.565,-0.113,5.749,4.15,0.41594076,1.0148108,0.007,2.526,0.626,-0.86,0.988,-2.836,2015-01-23,diversified_financials
KKR,TQQQ,2020-01-09,0.824,3.042,0.925,-6.887,4.15,0.037034858,0.29329976,-0.015,3.674,0.06,0.498,0.116,-1.843,2015-01-23,diversified_financials
KKR,WRLD,2020-01-09,0.627,-2.681,4.966,-5.213,4.15,0.38485682,-1.498331,-0.115,-4.059,0.02,-2.439,-0.015,-2.862,2015-01-23,diversified_financials
LPLA,WRLD,2020-01-09,0.784,-3.544,1.33,19.693,4.15,0.5935309,-1.9554057,-0.019,-3.783,0.131,-1.865,0.12,-2.005,2015-01-23,diversified_financials
MC,NTRS,2020-01-09,0.608,3.276,0.78,61.679,4.15,0.49007294,1.3232429,0.092,1.328,0.265,-2.34,0.167,-0.267,2015-01-23,diversified_financials
MC,QQQX,2020-01-09,0.647,2.702,0.161,12.459,4.15,0.59110075,1.6536468,0.014,2.455,0.122,0.546,0.11,0.754,2015-01-23,diversified_financials
MC,SNEX,2020-01-09,0.627,3.817,0.7,19.635,4.15,0.9081995,1.2577254,0.072,2.207,0.144,0.614,0.187,-0.362,2015-01-23,diversified_financials
MCO,NNI,2020-01-09,1.0,-2.912,0.165,25.886,4.15,0.51348543,-0.3419926,-0.046,-4.442,-0.052,-4.643,-0.111,-6.614,2015-01-23,diversified_financials
MCO,WRLD,2020-01-09,0.902,-3.428,0.569,10.647,4.15,0.16918369,-2.4383094,-0.086,-4.492,-0.01,-3.549,-0.096,-4.622,2015-01-23,diversified_financials
MORN,PEY,2020-01-09,0.51,2.639,0.031,11.955,4.15,0.5015414,0.25825122,0.002,2.508,0.144,-5.731,0.149,-5.992,2015-01-23,diversified_financials
MSCI,WRLD,2020-01-09,0.843,-3.316,0.408,36.675,4.15,0.0768935,-1.9101834,-0.113,-4.596,-0.108,-4.548,-0.22,-5.822,2015-01-23,diversified_financials
NDAQ,TQQQ,2020-01-09,0.627,2.587,0.282,-9.715,4.15,0.08407726,0.5732392,-0.035,3.769,0.113,-1.214,0.193,-3.895,2015-01-23,diversified_financials
NDAQ,WRLD,2020-01-09,0.804,-3.152,1.745,-38.883,4.15,0.011274712,-1.632742,-0.084,-4.446,-0.035,-3.691,-0.102,-4.716,2015-01-23,diversified_financials
NMZ,NUV,2020-01-09,0.824,2.619,0.557,2.638,4.15,0.052309487,0.726138,0.004,2.037,0.003,2.177,-0.004,3.144,2015-01-23,diversified_financials
NNI,OMF,2020-01-09,0.608,2.7,0.492,-5.58,4.15,0.27467263,0.67448777,-0.051,4.047,-0.002,2.762,0.113,-0.274,2015-01-23,diversified_financials
NNI,ONEQ,2020-01-09,0.882,3.344,0.446,4.002,4.15,0.13595982,0.7829596,-0.035,4.633,-0.003,3.45,-0.023,4.198,2015-01-23,diversified_financials
NNI,PDP,2020-01-09,0.627,2.807,0.808,11.466,4.15,0.032255214,0.38671026,-0.032,4.201,-0.005,3.019,-0.013,3.348,2015-01-23,diversified_financials
NNI,PEY,2020-01-09,0.824,3.004,0.123,8.978,4.15,0.7032343,0.8646146,-0.009,3.441,0.11,-2.119,0.111,-2.167,2015-01-23,diversified_financials
NNI,PFF,2020-01-09,0.765,2.925,0.142,24.683,4.15,0.61301786,1.7005492,-0.011,3.532,0.026,1.526,0.037,0.953,2015-01-23,diversified_financials
NNI,PHO,2020-01-09,0.686,2.752,0.481,5.582,4.15,0.40856436,0.87325525,-0.035,3.98,-0.012,3.162,-0.018,3.401,2015-01-23,diversified_financials
NNI,PKW,2020-01-09,0.922,3.252,0.58,25.084,4.15,0.85890305,1.4205012,-0.002,3.335,0.102,-0.531,0.086,0.058,2015-01-23,diversified_financials
NNI,PTY,2020-01-09,0.686,2.846,0.211,0.969,4.15,0.5530148,0.5357744,-0.022,3.63,0.005,2.662,0.03,1.812,2015-01-23,diversified_financials
NNI,QQEW,2020-01-09,0.882,3.387,0.79,18.295,4.15,0.53663015,0.9860775,-0.025,4.315,0.011,2.99,-0.003,3.49,2015-01-23,diversified_financials
NNI,QQQ,2020-01-09,0.824,3.308,3.005,6.705,4.15,0.08142326,0.7870005,-0.043,4.803,-0.025,4.177,-0.047,4.937,2015-01-23,diversified_financials
NNI,QTEC,2020-01-09,0.863,3.638,1.414,1.035,4.15,0.69483787,0.98812926,-0.026,4.493,0.008,3.373,-0.017,4.194,2015-01-23,diversified_financials
NNI,QYLD,2020-01-09,0.784,2.835,0.158,6.798,4.15,0.22580771,0.3084121,-0.021,3.764,0.02,1.938,0.03,1.487,2015-01-23,diversified_financials
NNI,RDVY,2020-01-09,0.902,3.556,0.309,11.748,4.15,0.55750847,1.5169548,-0.004,3.711,0.087,0.454,0.079,0.727,2015-01-23,diversified_financials
NNI,SMH,2020-01-09,0.863,3.779,2.001,-6.76,4.15,0.8072188,1.4046657,-0.016,4.251,0.001,3.749,-0.015,4.208,2015-01-23,diversified_financials
NNI,SOXX,2020-01-09,0.863,3.655,3.767,-25.438,4.15,0.8053092,1.1336708,-0.015,4.097,-0.001,3.675,-0.02,4.245,2015-01-23,diversified_financials
NNI,SPGI,2020-01-09,0.804,3.581,5.644,-109.186,4.15,0.015459649,0.7152871,-0.023,4.338,-0.025,4.373,-0.102,6.874,2015-01-23,diversified_financials
NNI,TDIV,2020-01-09,0.882,3.088,0.482,7.783,4.15,0.7224359,0.80762404,-0.034,4.329,0.016,2.526,-0.004,3.223,2015-01-23,diversified_financials
NNI,TQQQ,2020-01-09,0.706,3.906,0.464,-11.312,4.15,0.09960813,1.1672353,-0.094,6.187,0.06,2.457,0.087,1.811,2015-01-23,diversified_financials
NNI,USA,2020-01-09,0.706,2.903,0.079,0.031,4.15,0.035367023,0.56777966,-0.026,3.847,0.019,2.189,0.015,2.364,2015-01-23,diversified_financials
NNI,VONE,2020-01-09,0.922,3.282,1.561,37.005,4.15,0.44512472,0.90809023,-0.024,4.26,0.028,2.172,0.014,2.72,2015-01-23,diversified_financials
NNI,VONG,2020-01-09,0.686,3.239,0.621,2.548,4.15,0.04307938,0.769766,-0.034,4.48,-0.015,3.768,-0.031,4.372,2015-01-23,diversified_financials
NNI,VONV,2020-01-09,0.961,3.237,0.404,27.715,4.15,0.7453056,1.0589769,-0.01,3.678,0.09,-0.777,0.08,-0.319,2015-01-23,diversified_financials
NNI,VOYA,2020-01-09,0.725,2.597,0.849,1.57,4.15,0.28423414,0.7406781,-0.01,2.886,0.059,0.919,0.054,1.071,2015-01-23,diversified_financials
NNI,VTHR,2020-01-09,0.922,3.247,1.498,38.74,4.15,0.4709771,0.8388676,-0.024,4.222,0.033,1.91,0.019,2.453,2015-01-23,diversified_financials
ONEQ,USA,2020-01-09,0.902,-2.617,0.173,-0.562,4.15,0.26713884,-0.01712301,-0.01,-4.495,-0.021,-6.618,-0.036,-9.366,2015-01-23,diversified_financials
ONEQ,WRLD,2020-01-09,0.824,-3.614,6.143,-66.567,4.15,0.19907641,-2.4367454,-0.059,-4.641,0.021,-3.242,-0.004,-3.686,2015-01-23,diversified_financials
PDI,WRLD,2020-01-09,0.784,-3.028,8.221,-70.64,4.15,0.13235743,-1.5175527,-0.039,-3.705,0.039,-2.365,0.079,-1.663,2015-01-23,diversified_financials
PDP,TQQQ,2020-01-09,0.784,3.564,0.601,-19.357,4.15,0.23392619,1.520413,-0.041,6.128,0.049,0.495,0.079,-1.325,2015-01-23,diversified_financials
PDP,WRLD,2020-01-09,0.843,-3.372,3.595,-91.747,4.15,0.19011497,-1.9426129,-0.055,-4.431,0.023,-2.93,0.013,-3.116,2015-01-23,diversified_financials
PHO,SMH,2020-01-09,0.725,2.564,4.109,-28.38,4.15,0.24323696,0.74987036,0.018,1.503,0.012,1.818,0.005,2.269,2015-01-23,diversified_financials
PHO,WRLD,2020-01-09,0.824,-3.078,5.403,-64.695,4.15,0.009112287,-2.0160232,-0.059,-4.036,0.006,-2.98,-0.003,-3.128,2015-01-23,diversified_financials
PKW,WRLD,2020-01-09,0.706,-2.948,3.799,-109.207,4.15,0.0059875404,-1.8805126,-0.019,-3.263,0.118,-0.94,0.098,-1.271,2015-01-23,diversified_financials
PRFZ,SMH,2020-01-09,0.608,2.781,1.332,-64.314,4.15,0.76986444,2.6451538,-0.013,3.171,-0.071,4.853,-0.095,5.548,2015-01-23,diversified_financials
PRFZ,SOXX,2020-01-09,0.588,2.551,2.423,-123.562,4.15,0.82654804,2.2979763,-0.012,2.887,-0.071,4.541,-0.098,5.287,2015-01-23,diversified_financials
PRG,PTY,2020-01-09,0.745,3.001,0.161,5.595,4.15,0.5463598,0.50485677,-0.022,3.782,-0.055,4.989,-0.047,4.691,2015-01-23,diversified_financials
PRG,QCLN,2020-01-09,0.765,3.959,0.166,12.778,4.15,0.6087378,1.9737123,-0.072,6.001,-0.041,5.107,-0.024,4.652,2015-01-23,diversified_financials
PRG,QQEW,2020-01-09,0.725,3.44,0.595,35.84,4.15,0.45359737,1.0683349,-0.025,4.336,-0.037,4.764,-0.07,5.931,2015-01-23,diversified_financials
PRG,QQQ,2020-01-09,0.627,3.127,2.2,76.017,4.15,0.26885912,0.908616,-0.046,4.532,-0.086,5.732,-0.132,7.128,2015-01-23,diversified_financials
PRG,QTEC,2020-01-09,0.725,3.375,1.022,34.154,4.15,0.4846017,0.62401927,-0.026,4.086,-0.044,4.6,-0.094,5.963,2015-01-23,diversified_financials
PRG,SMH,2020-01-09,0.686,3.446,1.42,41.18,4.15,0.5748564,1.5220052,-0.014,3.773,-0.051,4.617,-0.09,5.507,2015-01-23,diversified_financials
PRG,SOXX,2020-01-09,0.725,3.342,2.695,63.918,4.15,0.56219256,1.1729441,-0.012,3.636,-0.057,4.694,-0.101,5.742,2015-01-23,diversified_financials
PRG,TDIV,2020-01-09,0.725,2.931,0.354,18.829,4.15,0.46158442,0.73443925,-0.036,4.088,-0.032,3.975,-0.072,5.288,2015-01-23,diversified_financials
PRG,TSLX,2020-01-09,0.627,2.84,0.123,7.606,4.15,0.8815747,1.2911205,-0.029,3.753,-0.057,4.633,0.026,2.022,2015-01-23,diversified_financials
PRG,VONE,2020-01-09,0.647,3.094,1.142,73.048,4.15,0.41491294,0.8160692,-0.024,3.955,-0.015,3.617,-0.047,4.786,2015-01-23,diversified_financials
PRG,VONG,2020-01-09,0.569,3.062,0.455,16.848,4.15,0.24749377,0.6980109,-0.036,4.201,-0.073,5.404,-0.113,6.673,2015-01-23,diversified_financials
PRG,VONV,2020-01-09,0.725,3.039,0.295,37.091,4.15,0.568246,1.046555,-0.008,3.356,0.067,0.308,0.044,1.265,2015-01-23,diversified_financials
PRG,VTHR,2020-01-09,0.549,2.972,1.084,73.802,4.15,0.39780885,0.6658532,-0.023,3.797,-0.007,3.207,-0.038,4.326,2015-01-23,diversified_financials
PTY,WRLD,2020-01-09,0.824,-3.411,13.066,-55.575,4.15,0.1633861,-1.7970616,-0.045,-4.162,0.033,-2.849,0.063,-2.345,2015-01-23,diversified_financials
QCLN,VNQI,2020-01-09,0.588,-2.91,1.565,17.977,4.15,0.17527474,-0.51781464,-0.04,-5.917,-0.032,-5.308,-0.072,-8.287,2015-01-23,diversified_financials
QQEW,WRLD,2020-01-09,0.824,-3.542,3.241,-91.817,4.15,0.12747476,-2.4579735,-0.045,-4.368,0.03,-3.003,0.012,-3.316,2015-01-23,diversified_financials
QQQ,WRLD,2020-01-09,0.824,-3.627,0.91,-47.686,4.15,0.17707127,-2.4277856,-0.071,-4.789,-0.005,-3.711,-0.033,-4.171,2015-01-23,diversified_financials
QQQX,TQQQ,2020-01-09,0.725,3.3,1.866,-19.827,4.15,0.017869558,2.1343007,-0.049,5.161,0.029,2.203,0.075,0.463,2015-01-23,diversified_financials
QQQX,TWO,2020-01-09,0.529,2.586,0.28,4.602,4.15,0.48486885,0.7338553,-0.008,2.941,0.068,-0.291,0.397,-14.104,2015-01-23,diversified_financials
QTEC,TY,2020-01-09,0.922,-2.585,0.178,8.968,4.15,0.11013238,-0.86827165,0.0,-2.562,-0.037,-5.507,-0.061,-7.392,2015-01-23,diversified_financials
QTEC,WRLD,2020-01-09,0.784,-3.482,1.803,-33.841,4.15,0.20547973,-2.190424,-0.05,-4.219,0.03,-3.047,-0.002,-3.51,2015-01-23,diversified_financials
QYLD,WRLD,2020-01-09,0.765,-3.135,16.8,-151.359,4.15,0.07690776,-1.8297558,-0.037,-3.918,0.04,-2.28,0.051,-2.046,2015-01-23,diversified_financials
RC,SOXX,2020-01-09,0.51,2.721,24.298,-62.592,4.15,0.4427701,0.8559412,0.031,1.596,-0.044,4.325,-0.213,10.436,2015-01-23,diversified_financials
RC,TQQQ,2020-01-09,0.784,3.153,3.052,-16.449,4.15,0.11356137,0.8144822,-0.032,4.163,0.001,3.126,-0.148,7.821,2015-01-23,diversified_financials
RC,TWO,2020-01-09,0.51,2.774,0.496,4.744,4.15,0.1839477,0.85583824,0.004,2.606,0.048,0.641,0.27,-9.314,2015-01-23,diversified_financials
RJF,SMH,2020-01-09,0.529,2.515,2.177,-17.657,4.15,0.81407297,1.8450369,0.001,2.485,-0.047,3.576,-0.044,3.502,2015-01-23,diversified_financials
RJF,TWO,2020-01-09,0.902,2.532,0.077,5.41,4.15,0.72607476,1.0515114,-0.015,2.985,0.054,0.895,0.402,-9.62,2015-01-23,diversified_financials
RQI,USIG,2020-01-09,0.667,2.787,1.679,33.264,4.15,0.20362419,0.42221263,-0.014,4.354,-0.025,5.57,-0.07,10.491,2015-01-23,diversified_financials
RQI,VCIT,2020-01-09,0.765,2.658,2.725,50.791,4.15,0.16274002,0.34794176,-0.013,4.066,-0.03,5.973,-0.065,9.932,2015-01-23,diversified_financials
RQI,VTIP,2020-01-09,0.784,3.048,0.544,38.389,4.15,0.5043761,0.2888788,-0.003,3.692,0.009,0.896,-0.035,11.458,2015-01-23,diversified_financials
RVT,SMH,2020-01-09,0.686,2.677,12.848,-43.703,4.15,0.5992979,2.063984,-0.002,2.749,-0.056,4.476,-0.079,5.204,2015-01-23,diversified_financials
RVT,TWO,2020-01-09,0.765,2.597,0.482,4.207,4.15,0.5973859,0.99058664,-0.016,3.239,0.037,1.11,0.34,-11.166,2015-01-23,diversified_financials
SKYY,WRLD,2020-01-09,0.843,-3.639,2.941,-43.826,4.15,0.42421255,-1.625992,-0.073,-4.994,0.025,-3.178,-0.022,-4.05,2015-01-23,diversified_financials
SMH,WRLD,2020-01-09,0.627,-2.886,1.046,-1.136,4.15,0.05665288,-1.8873937,-0.043,-3.364,0.003,-2.856,-0.019,-3.094,2015-01-23,diversified_financials
SOXX,WRLD,2020-01-09,0.706,-3.0,0.6,-1.673,4.15,0.121022604,-1.8684795,-0.041,-3.473,0.008,-2.901,-0.017,-3.195,2015-01-23,diversified_financials
SPGI,WRLD,2020-01-09,0.902,-3.482,0.488,10.75,4.15,0.108425505,-2.392057,-0.052,-4.143,0.002,-3.463,-0.101,-4.765,2015-01-23,diversified_financials
STEW,WRLD,2020-01-09,0.647,-2.996,24.139,-122.285,4.15,0.224146,-1.4721462,-0.019,-3.376,0.084,-1.342,0.052,-1.975,2015-01-23,diversified_financials
TDIV,WRLD,2020-01-09,0.863,-3.233,5.331,-74.433,4.15,0.06039301,-1.8267591,-0.057,-4.194,0.037,-2.617,0.013,-3.019,2015-01-23,diversified_financials
TQQQ,USA,2020-01-09,0.922,-2.62,0.152,2.194,4.15,0.96341664,-0.6214706,-0.054,-5.704,0.019,-1.516,0.046,0.058,2015-01-23,diversified_financials
TQQQ,VTWO,2020-01-09,0.569,-2.617,1.052,44.394,4.15,0.13967712,-0.9439554,-0.048,-5.1,-0.077,-6.644,-0.064,-5.958,2015-01-23,diversified_financials
TQQQ,WRLD,2020-01-09,0.667,-3.445,4.999,36.501,4.15,0.64280915,-2.4332602,-0.142,-4.936,0.088,-2.526,0.118,-2.208,2015-01-23,diversified_financials
TREE,VNQI,2020-01-09,0.569,3.102,0.034,38.95,4.15,0.89321375,0.8412176,0.01,2.704,0.078,-0.103,0.14,-2.629,2015-01-23,diversified_financials
TY,WRLD,2020-01-09,0.706,-2.933,10.331,-128.895,4.15,0.22137642,-1.4751812,-0.039,-3.739,0.072,-1.455,0.078,-1.33,2015-01-23,diversified_financials
USA,VONE,2020-01-09,0.51,2.576,20.083,35.006,4.15,0.32310808,0.24751328,-0.003,3.082,0.009,0.794,0.0,2.531,2015-01-23,diversified_financials
USA,WRLD,2020-01-09,0.843,-3.374,35.814,-47.761,4.15,0.30444255,-1.9220682,-0.049,-4.183,0.055,-2.468,0.049,-2.572,2015-01-23,diversified_financials
VONE,WRLD,2020-01-09,0.843,-3.399,1.699,-100.208,4.15,0.071431346,-2.3168116,-0.044,-4.215,0.052,-2.421,0.035,-2.738,2015-01-23,diversified_financials
VONG,WRLD,2020-01-09,0.843,-3.611,4.494,-55.931,4.15,0.1267131,-2.419484,-0.059,-4.616,0.009,-3.45,-0.012,-3.811,2015-01-23,diversified_financials
VOYA,WRLD,2020-01-09,0.51,-2.804,2.755,-25.39,4.15,0.075216435,-1.194757,-0.033,-3.238,0.082,-1.726,0.074,-1.835,2015-01-23,diversified_financials
VTHR,WRLD,2020-01-09,0.843,-3.38,1.776,-106.53,4.15,0.08700288,-2.281102,-0.043,-4.191,0.058,-2.272,0.042,-2.585,2015-01-23,diversified_financials
AA,CMC,2020-01-09,0.902,3.042,0.127,13.546,3.74,0.70836896,1.2660577,0.028,2.683,0.249,-0.175,0.159,0.988,2015-01-23,metals_and_mining
AGI,PAAS,2020-01-09,0.549,3.498,0.944,10.064,3.74,0.44392726,2.6968374,0.005,3.429,0.114,1.819,0.172,0.971,2015-01-23,metals_and_mining
ATI,GGB,2020-01-09,0.588,4.269,0.082,1.258,3.74,0.3134861,1.7630211,0.059,3.242,0.226,0.349,0.287,-0.698,2015-01-23,metals_and_mining
ATI,KALU,2020-01-09,0.667,2.79,1.814,45.982,3.74,0.00020731203,1.7555531,0.028,2.23,0.066,1.464,0.101,0.765,2015-01-23,metals_and_mining
ATI,RS,2020-01-09,0.51,3.037,0.636,65.303,3.74,0.20515716,0.14041072,0.026,2.76,0.145,1.512,0.174,1.204,2015-01-23,metals_and_mining
ATI,VALE,2020-01-09,0.745,2.681,0.342,1.468,3.74,1.0117297e-07,0.57203954,0.075,1.366,0.064,1.558,0.029,2.168,2015-01-23,metals_and_mining
BVN,SAND,2020-01-09,0.549,2.853,0.362,-0.279,3.74,0.31295282,2.2644343,-0.053,3.771,-0.03,3.362,-0.118,4.885,2015-01-23,metals_and_mining
CENX,CMC,2020-01-09,0.902,2.769,0.28,14.542,3.74,0.7690127,1.1324158,0.035,2.328,0.285,-0.794,0.194,0.34,2015-01-23,metals_and_mining
CGAU,FNV,2020-01-09,0.529,2.691,6.728,35.891,3.74,0.70516026,1.1015348,-0.079,4.98,-0.079,4.981,-0.132,6.498,2015-01-23,metals_and_mining
CMC,MT,2020-01-09,0.706,-2.991,1.693,-6.237,3.74,0.5516562,-2.6673756,0.057,-2.34,0.111,-1.716,0.054,-2.372,2015-01-23,metals_and_mining
CMC,PKX,2020-01-09,0.647,-2.58,3.234,5.443,3.74,0.616594,-2.071564,-0.009,-2.696,0.08,-1.577,0.003,-2.539,2015-01-23,metals_and_mining
CMC,SCHN,2020-01-09,0.667,-2.638,1.162,2.324,3.74,0.32839757,-1.5508204,-0.047,-3.34,0.042,-2.014,0.031,-2.185,2015-01-23,metals_and_mining
CMC,STLD,2020-01-09,0.784,-2.629,1.881,0.317,3.74,0.3002468,-1.5941975,-0.026,-3.169,0.029,-2.039,0.019,-2.242,2015-01-23,metals_and_mining
CMC,TECK,2020-01-09,0.882,-2.945,0.725,8.351,3.74,0.13616823,-1.7464384,-0.048,-3.443,-0.06,-3.568,-0.114,-4.122,2015-01-23,metals_and_mining
CMC,X,2020-01-09,0.863,-3.259,2.364,-17.964,3.74,0.86028165,-0.0017476872,0.018,-3.101,0.204,-1.446,0.142,-1.992,2015-01-23,metals_and_mining
