ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BANF,WD,2021-02-12,0.647,3.182,0.927,7.012,4.74,0.83556885,2.9356084,0.013417438978647476,-0.023031742428337935,-0.03891842158992849,0.036955144241519675,0.0009027871509795343,-0.020154512739805903,-0.016828801248829465,0.004804400942544557,-0.09749583604648766,-0.014215762832908744,-0.01,3.332,-0.025,3.573,0.043,2.505,2016-02-29,banks
BANR,SBCF,2021-02-12,0.529,3.118,0.49,3.811,4.74,0.46842673,1.4604434,-0.015714079351641288,0.013801385571314889,-0.0017769455492216782,0.011782824455267259,-0.002278561078732321,-0.003322122978549054,0.028455829992047314,-0.006458227990960595,0.0024840877486465036,0.006086953546717507,-0.039,4.235,-0.002,3.18,-0.004,3.222,2016-02-29,banks
BAP,FCNCA,2021-02-12,0.569,4.238,0.355,380.648,4.74,0.66109675,0.24974297,-0.0021562025439056994,-0.030619103286251,-0.03841809498179573,-0.012702497478109238,-0.006152752188137618,0.018657946804535468,0.04870577582878453,-0.02507395081213936,0.11375132687190183,0.08054470478889893,-0.154,5.983,-0.16,6.047,-0.182,6.302,2016-02-29,banks
BAP,FIBK,2021-02-12,0.549,2.833,0.075,22.683,4.74,0.6399481,1.2055107,0.029467348449133575,0.07028529942324716,-0.020719304892590017,0.01984765029631547,0.030957929702991948,-0.05219099503829848,-0.08738355701139644,0.0685292956912734,-0.05484676218526318,-0.07931639241409784,-0.116,4.886,-0.088,4.391,-0.102,4.648,2016-02-29,banks
BAP,GBCI,2021-02-12,0.588,3.461,0.035,31.11,4.74,0.39474142,1.6290941,0.007125861132201239,0.018946098751443815,-0.025856481266798747,0.032337850033133705,-0.029612655922501313,-0.013135223298586863,0.03481906797605136,-0.012213419248134526,0.03497398868981092,0.056118880141258196,-0.226,6.798,-0.15,5.681,-0.2,6.414,2016-02-29,banks
BAP,LKFN,2021-02-12,0.843,4.026,-0.011,46.005,4.74,0.5097959,3.1932735,0.0255010788363077,0.01984061956187198,0.03238147637039251,0.010642869971509827,-0.06822315645199539,0.008134113462416334,0.05701820723357031,-0.018815592801021307,-0.02145135398584885,-0.011382135929687877,-0.118,5.554,-0.073,4.971,0.015,3.83,2016-02-29,banks
BAP,SBSI,2021-02-12,0.882,2.576,0.056,19.479,4.74,0.55123127,0.24690418,-0.012948016070362693,0.004245810773567058,-0.0670873935389779,-0.012162904989074217,-0.014423332741563785,0.027624177045856985,-0.004474357858929799,-0.035126280724037194,0.00403598406722936,-0.009989158232013401,-0.135,5.743,-0.136,5.754,-0.232,8.006,2016-02-29,banks
BAP,TBBK,2021-02-12,0.627,4.456,0.008,8.687,4.74,0.58360505,0.6346628,0.0025703431155507266,-0.01610734300509438,-0.013326284787997569,-0.03338551502813497,0.028222842395659142,-0.029202472937329485,-0.060740774261495024,0.07317444123055217,-0.02545750426883269,-0.05614540774537299,-0.167,6.075,-0.126,5.676,-0.242,6.8,2016-02-29,banks
BAP,TCBK,2021-02-12,0.882,3.12,0.101,16.192,4.74,0.36861458,0.5357794,-0.0001628633651922794,-0.03902156616513434,-0.05269819388384317,0.03853188270147869,0.0005973241101887671,-0.004039400302109135,-0.03227907067909247,0.008199720027952835,-0.08153070647819187,-0.009011256440637444,-0.194,7.653,-0.168,7.05,-0.165,6.983,2016-02-29,banks
BAP,TD,2021-02-12,0.725,2.835,0.09,31.793,4.74,0.7089402,1.6807705,0.03378751491501026,-0.0008686662454231594,0.01122345704536415,-0.037085465614110046,-0.04696210157616695,0.011771031752726882,0.012407718498928693,-0.010933719181223583,0.05864168238429664,0.007378095207947711,-0.106,4.926,-0.126,5.304,-0.209,6.938,2016-02-29,banks
BBAR,HOMB,2021-02-12,0.706,3.066,0.272,15.794,4.74,0.9665169,1.9205095,0.005140275149939994,0.01214654185703585,-0.03141269157493353,0.01838283892926133,-0.0008571794612675497,-0.02405268249073295,-0.0521355586470832,0.003251863115141604,-0.054482359300289177,-0.07343870210711478,-0.203,5.349,-0.156,4.822,-0.204,5.357,2016-02-29,banks
BBAR,OZK,2021-02-12,0.765,2.837,0.96,20.962,4.74,0.98768795,1.8248557,0.01746088242733992,0.042568622998424566,0.022680169067621478,0.01211186532374105,-0.059904450847344526,-0.013974772526670686,0.007522679546869875,0.008141055003569734,-0.022530167668452217,-0.0069559931355445935,-0.128,3.874,-0.028,3.065,-0.129,3.878,2016-02-29,banks
BBAR,PNFP,2021-02-12,0.608,3.136,0.755,47.131,4.74,0.9726327,2.4853492,0.008937359309803126,0.047795092992152885,0.01962227345369257,0.03357554983087096,-0.016595908427194484,0.0017172168920907773,0.04195923808841419,-0.012850216298125543,0.020214044322511126,0.008317957394647628,-0.172,4.75,-0.187,4.891,-0.192,4.937,2016-02-29,banks
BBAR,SBNY,2021-02-12,0.902,5.655,0.98,106.854,4.74,0.99187493,0.101200916,0.0036887725558338524,-0.016207996878397194,-0.04587276670015007,-0.01040226367668524,-0.026855228280431354,0.014288686531935582,0.03324825262442363,-0.03863486098467639,0.030433560019015007,0.060267709665218445,-0.127,7.171,-0.085,6.668,-0.153,7.483,2016-02-29,banks
BBD,BOH,2021-02-12,0.765,2.684,3.406,49.141,4.74,0.5303595,1.7551246,-0.06651754320334359,-0.03166355138362521,-0.0053716962896439326,-0.028171841843299853,-0.018191713363182267,-0.01035365672302304,0.006451972899322115,-0.01387934582297862,-0.040915691416989836,0.026402592346160204,-0.068,3.606,-0.04,3.225,-0.063,3.534,2016-02-29,banks
BBD,LKFN,2021-02-12,0.882,3.976,-0.273,45.866,4.74,0.44874674,3.0246336,0.04819246161703978,0.010689234551980715,0.04002235994167586,-0.027941185778677706,-0.015943399312813984,0.007656704114300505,-0.012667708756609167,0.017815334192052376,0.036005230259017994,0.020415577503078007,-0.118,5.526,-0.076,4.967,0.012,3.824,2016-02-29,banks
BBD,SBNY,2021-02-12,0.51,6.324,4.71,85.636,4.74,0.5220404,4.117278,-0.025633622942466742,-0.016322952506863105,-0.002508231150228863,-0.025421008274952073,-0.014360612020802938,0.008876831217408192,0.00407719924285968,0.02022389469003301,0.029364929160116442,-0.007321971198345724,-0.122,8.039,-0.079,7.434,-0.14,8.3,2016-02-29,banks
BBD,SBSI,2021-02-12,0.882,2.663,0.823,24.054,4.74,0.5849921,0.36787978,-0.04115438828979765,-0.07865023691081093,-0.010915891035077266,0.021343793479951034,-0.013869096355293485,0.008117789831620469,0.0034649296932683722,0.015039671880652765,0.04041241382628095,-0.04238177578374902,-0.139,5.315,-0.123,5.007,-0.234,7.135,2016-02-29,banks
BBD,TCBK,2021-02-12,0.882,2.962,1.452,24.816,4.74,0.36248544,1.4929326,-0.024860432524914836,0.007663959669232885,-0.022518336183814627,-0.018070598996154444,0.016024732853485765,0.018654572124580597,-0.007323648752866529,-0.04561691867457241,0.00624578207982402,-0.039712878517775614,-0.212,6.455,-0.157,5.548,-0.156,5.54,2016-02-29,banks
BBDO,BOH,2021-02-12,0.529,2.575,3.012,52.391,4.74,0.61637765,1.5581094,-0.016561532660894822,0.011637464318114871,-0.005423926903423342,-0.025270377162559723,-0.010695359384670134,0.02363942115311094,-0.003418692342088887,-0.025301975193001116,0.022720217865405425,0.018515468728928165,-0.069,3.425,-0.04,3.07,-0.068,3.412,2016-02-29,banks
BBDO,SBNY,2021-02-12,0.941,6.342,4.436,88.526,4.74,0.97268337,0.3619809,-0.025657549287786355,0.02366667054346131,-0.10981840594847066,0.0551433282103612,-0.017379825062077085,0.035581307452572646,0.07235809860991756,-0.11141065733985629,0.0012568277703793765,0.05588886935538794,-0.123,8.035,-0.08,7.436,-0.144,8.328,2016-02-29,banks
BBDO,SBSI,2021-02-12,0.51,2.588,0.734,24.801,4.74,0.6054249,0.40183687,-0.0463604945450035,0.02656082282732155,0.06807625320283703,0.0009576024814796143,-0.007923439382410725,0.019108790812101387,0.005569812263069796,0.012850521925154462,0.013768021995610938,-0.05715716028762385,-0.141,5.109,-0.125,4.819,-0.242,6.905,2016-02-29,banks
BBDO,TCBK,2021-02-12,0.529,2.909,1.329,25.935,4.74,0.43996817,1.4304929,-0.07399619693180273,-0.08663547587414633,-0.026959072292903355,-0.047940620154252024,-0.0009970541299220968,0.0011198509138766577,-0.01842895945570652,0.007873926329005982,-0.0688197434796233,0.05328554031387792,-0.217,6.233,-0.16,5.369,-0.163,5.418,2016-02-29,banks
BBVA,COLB,2021-02-12,0.745,3.025,3.538,16.972,4.74,0.53620696,0.55861044,0.04622851373529298,0.07903858326485504,-0.00043412574700741827,-0.005825908416924829,-0.0417257035371676,-0.014884140090169624,0.11719360405499632,-0.0368984300265084,-0.13229447905340416,0.0519160168191486,-0.07,4.601,-0.015,3.37,0.027,2.427,2016-02-29,banks
BBVA,HOMB,2021-02-12,0.608,2.97,1.872,9.397,4.74,0.4522762,0.84828544,-0.03473783311845193,0.016760414809434014,0.03657042152815292,0.019315946566414013,-0.049483360987767296,0.002423449036132808,0.06949888119208426,-0.0010380798811181595,0.04699140857095668,-0.010521076534106992,-0.135,5.93,-0.116,5.526,-0.105,5.277,2016-02-29,banks
BBVA,LKFN,2021-02-12,0.765,4.06,0.824,40.388,4.74,0.62398446,3.578365,-0.011081735627208256,0.026512606219748533,-0.01201028889956193,0.0553127882867325,-0.1689156257822907,0.05887673432146609,0.124480804423552,-0.027693142608987885,0.14087671241644328,0.10033447420645064,-0.107,5.6,-0.071,5.088,0.02,3.765,2016-02-29,banks
BBVA,PNFP,2021-02-12,0.941,3.746,6.727,22.329,4.74,0.4665134,1.7042441,0.07213508148801043,0.04173316540818196,-0.028832309901036635,0.018614026567999535,0.010514732730828077,0.01345721227864374,-0.0319491639710376,-0.050931798518007436,0.003752387411235676,0.011037821932536971,-0.106,5.984,-0.135,6.595,-0.088,5.601,2016-02-29,banks
BBVA,PPBI,2021-02-12,0.824,2.59,4.398,6.909,4.74,0.58615834,0.9349164,-0.041031617680633486,0.0054124027694976064,-0.010754194672639937,0.015113572271287196,0.006654456372472812,-0.0076037651336072366,-0.028197267117249875,-0.0005087221908895771,-0.03039073156793116,0.0276747700711287,-0.099,4.646,-0.078,4.213,-0.074,4.117,2016-02-29,banks
BBVA,SBNY,2021-02-12,0.882,6.295,10.208,67.871,4.74,0.716128,0.12960413,-0.020202630173255295,0.026167023652477684,0.030205427409188263,-0.002952941440065578,0.014647451257710949,0.00541833267175159,-0.02796174573758876,-0.07113538834977423,0.008711092266688614,-0.04106051823646178,-0.093,7.967,-0.071,7.563,-0.094,7.982,2016-02-29,banks
BBVA,SHG,2021-02-12,0.902,-2.608,5.077,10.904,4.74,0.73257285,-0.78068393,0.018418362393568404,0.018300444220179148,0.015140136142484032,0.009155413339680646,0.036604958909240204,0.0011793018903208255,-0.04309184772985127,0.00010355392581236806,-0.025872713641209775,-0.024172626207390028,-0.001,-2.631,0.074,-0.985,0.058,-1.335,2016-02-29,banks
BBVA,SYBT,2021-02-12,0.529,3.09,-0.134,34.939,4.74,0.7909296,1.6473175,-0.02163068657974179,-0.00019775036274363115,-0.021876154728423546,0.025123235457357545,-0.0075437868547942365,0.020660899664438303,0.025730422226517863,0.002715374001086012,-0.011826992091282499,-0.03414349955618217,-0.1,4.246,-0.079,3.996,-0.098,4.224,2016-02-29,banks
BBVA,UMBF,2021-02-12,0.804,2.83,6.13,33.353,4.74,0.28495732,0.66949946,-0.004321979206057809,0.01750434130715324,0.01867520854409187,0.040520869263790414,-0.0038012283218135765,0.002971179848429821,0.004201311699678652,-0.003935725169643546,-0.014815277854116878,-0.012071986020240217,-0.137,6.104,-0.142,6.23,-0.149,6.398,2016-02-29,banks
BCH,FCNCA,2021-02-12,0.667,4.115,0.306,435.275,4.74,0.24625558,3.8400953,0.052127310976158234,-0.012480024037639538,-0.05830879410103431,-0.01814988852914131,-0.036484366243644845,-0.003874910496561622,0.03371221913774682,0.020300379832998997,-0.005674674466213708,0.027342675095004727,-0.157,5.761,-0.158,5.776,-0.185,6.059,2016-02-29,banks
BCH,FITB,2021-02-12,0.529,2.569,0.432,13.732,4.74,0.54808563,1.1224991,0.043857625921380095,0.02905033423415841,0.030510280036051225,0.06974302910171541,-0.010589544984797554,0.018277403512437798,0.02324682848377266,0.00795962534903696,0.04071244764885369,0.007643638677765202,-0.101,3.865,-0.107,3.943,-0.245,5.722,2016-02-29,banks
BCH,LKFN,2021-02-12,0.922,4.04,-0.048,45.293,4.74,0.34839988,3.2518733,0.05556321270937557,0.09320969997353805,0.06248822037935343,0.0322514338681954,-0.08044480554673375,0.025698159309283063,0.07829682942191386,-0.041132501479144136,-0.05929204912370161,0.00045015958623388955,-0.121,5.622,-0.078,5.063,0.012,3.889,2016-02-29,banks
BCH,TBBK,2021-02-12,0.765,4.379,0.014,9.787,4.74,0.32645172,4.1205564,0.04585352701759552,0.050191276755637004,0.02875246699262593,0.012231655671198991,-0.00799452017198309,-0.008890402030464983,-0.02286879519264828,0.031917528124519715,-0.01869026632515842,-0.019198376972983617,-0.169,5.922,-0.121,5.487,-0.246,6.636,2016-02-29,banks
BCS,COLB,2021-02-12,0.745,3.55,2.686,13.546,4.74,0.40995383,0.5030353,-0.014549058320322007,0.05606772682855533,0.008014388969810346,0.057706993518492455,0.06048326597158365,-0.00041193337116662913,-0.05692743512606444,0.036444508052269266,0.04331035435689501,-0.002061140644822002,0.006,3.397,0.082,1.36,0.078,1.46,2016-02-29,banks
BCS,CUBI,2021-02-12,0.941,2.544,3.499,-5.384,4.74,0.4654228,0.22052342,-0.012012006716973217,0.018888272798486736,0.031049992728050462,0.04011288421909107,0.011828549222621871,-0.039768296533134004,-0.03342708412129115,0.007585682549965113,-0.01995370899019617,-0.04603258574607358,0.056,0.934,0.041,1.383,-0.008,2.771,2016-02-29,banks
BCS,HOMB,2021-02-12,0.686,3.469,1.425,7.56,4.74,0.7750298,0.8479698,0.01416206561728127,0.04082160384765405,-0.017650032541748024,0.0541607162112721,0.012905389670749003,-0.002945035754106198,-0.029280817963582388,-0.002296768087677667,-0.021846246821147466,-0.00019583845015856815,-0.057,4.946,-0.015,3.873,-0.048,4.711,2016-02-29,banks
BCS,LKFN,2021-02-12,0.686,4.174,0.944,37.255,4.74,0.495142,4.045826,-0.006735952261512785,-0.04886939694365077,-0.05477822133151698,-0.042033015241056605,-0.03198283195406248,-0.0068484474034895635,-0.008567666351170516,0.05750663413971646,0.03478988264228087,-0.02798973332373227,-0.077,5.381,-0.038,4.767,0.041,3.536,2016-02-29,banks
BCS,PNFP,2021-02-12,0.902,4.2,5.044,16.277,4.74,0.5222897,3.4485412,0.06443971479208661,-0.013825074636830312,-0.027671756300918313,0.011684391693888423,-0.09646373592026125,0.036583115723396495,0.09145513878714373,-0.05143420509293235,0.07538260129243327,0.06894340740806948,-0.026,4.826,-0.028,4.881,-0.029,4.91,2016-02-29,banks
BCS,PPBI,2021-02-12,0.941,3.15,3.311,2.858,4.74,0.57559246,0.85428655,0.01352614739330341,-0.017582970782355177,-0.028881438508164037,-0.045659197545063084,-0.018349294901116343,-0.005142373848393098,-0.017115543446016086,0.06024553286834597,0.0014432007560088974,0.012195832369667793,-0.002,3.2,0.048,1.919,-0.003,3.228,2016-02-29,banks
BCS,SBNY,2021-02-12,0.843,6.577,7.779,57.772,4.74,0.9252357,0.11049881,0.01961105684870108,0.02255444681280824,0.007451424828972022,-0.003679679475382783,-0.030538836461612023,0.020430380834491797,0.013702285374329846,0.05195965089539181,0.031355114941121906,-0.023628435387551917,-0.041,7.365,-0.003,6.634,-0.055,7.634,2016-02-29,banks
BCS,SYBT,2021-02-12,0.569,3.065,0.334,31.87,4.74,0.6490962,1.5742815,0.03401865505495768,-0.01783499551732721,-0.027031320063723597,0.007123349285603507,-0.013084307515975342,-0.01008962435458914,-0.0007558991407908886,-0.01505792139905516,0.02918276960773157,-0.06707895794265088,-0.079,4.047,-0.059,3.797,-0.074,3.987,2016-02-29,banks
BCS,UMBF,2021-02-12,0.882,3.188,4.571,28.021,4.74,0.22584853,0.7521084,0.027755984023499203,-0.022206237079677515,0.0013308377450211497,-0.025121540167128115,-0.010839873629377637,-0.09518160702716236,0.04124173034797901,-0.0246994332114001,-0.08232163744081436,0.02041282433463864,-0.062,4.854,-0.043,4.357,-0.093,5.694,2016-02-29,banks
BHLB,BKU,2021-02-12,0.824,3.591,0.58,15.503,4.74,0.94536006,3.402929,0.06652554262536634,0.06170426310343,-0.019985533282915365,0.0007148465183706965,-0.23317419892564817,0.03629942572643878,0.10597192614823145,0.10058499554353918,0.08172492365348574,0.017930241217484166,-0.139,5.607,-0.051,4.334,-0.086,4.84,2016-02-29,banks
BHLB,BOH,2021-02-12,0.529,2.737,0.769,51.116,4.74,0.65038025,1.8744,-0.013061934346209923,-0.04823812424646913,-0.08975088092110511,0.0036056747393895697,-0.021942287305718206,0.006591847212937449,0.009513687817133567,-0.024979498568765173,-0.03634942041449354,0.06462459129477029,-0.026,3.121,-0.013,2.919,-0.008,2.859,2016-02-29,banks
BHLB,CATY,2021-02-12,0.627,3.817,0.527,18.763,4.74,0.47921652,1.9669526,-0.011316335262484043,0.023922970163841758,0.053323490849310026,-0.02947867106238156,-0.01810270605603196,0.01805821309135167,0.05497293413405903,-0.003970732991138615,0.07269526479025912,-0.0358759592211397,-0.082,5.616,-0.048,4.862,-0.045,4.792,2016-02-29,banks
BHLB,COLB,2021-02-12,0.765,4.025,0.42,22.794,4.74,0.60392773,2.3670404,-0.030149470057084196,-0.036531713696461666,-0.004586891868766863,-0.009512118831563303,0.02492514525714624,-0.002810634873868625,-0.003977987277244264,-0.039836665983598626,-0.018902819734307148,-0.03042017222753058,-0.066,5.135,0.012,3.82,0.036,3.419,2016-02-29,banks
BHLB,CVBF,2021-02-12,0.804,2.545,0.121,15.853,4.74,0.14675868,0.0041941497,0.055641504409395,0.017096106978707195,0.005648011846374994,-0.0009131284060808299,-0.019658862495398114,0.004587367521721874,0.020552318945214053,-0.009385065993963033,0.03040795344346701,-0.03158407520221202,-0.088,5.085,-0.026,3.291,-0.025,3.251,2016-02-29,banks
BHLB,FFBC,2021-02-12,0.882,2.966,0.518,7.181,4.74,0.23140134,0.58718807,0.0276245215959938,0.009135680474445358,0.041659003850386504,0.027718212228732237,0.0010979444262685853,-0.002523478536461495,-0.015779145666172445,-0.008709492085043168,-0.0012670765856710783,-0.005235205629118086,-0.037,3.958,-0.049,4.262,-0.013,3.318,2016-02-29,banks
BHLB,FNB,2021-02-12,0.608,3.108,0.177,5.223,4.74,0.66048783,0.7053217,0.12342564559031594,0.04161178392877364,0.012993963133166784,0.014303383242425504,-0.01206254527800414,0.011758657980056543,0.016641645930846903,-0.020368621933108177,-0.03534515790127553,0.06638472891146076,-0.095,5.215,-0.096,5.238,-0.096,5.229,2016-02-29,banks
BHLB,FRME,2021-02-12,0.529,3.815,0.623,19.497,4.74,0.39918974,2.7777052,-0.007409276055046798,0.05802712314827251,0.0499072758765277,0.10421747752747572,0.0342738656368435,-0.013819819852618225,-0.043686256770071374,0.01713961888817183,0.0035028483179756144,-0.13113717486264606,-0.074,5.316,-0.061,5.056,-0.027,4.361,2016-02-29,banks
BHLB,HWC,2021-02-12,0.667,2.5,0.989,10.21,4.74,0.27035466,0.8068747,0.003397275782710946,0.0063688172070651295,0.04343003645673745,0.04779666960161255,-0.05142911347532891,-0.004874446914834227,0.013329461018569612,0.01850811706349146,0.0012504369563174787,0.005647430856038497,-0.049,3.369,-0.057,3.498,-0.108,4.396,2016-02-29,banks
BHLB,KEY,2021-02-12,0.549,3.256,0.231,9.161,4.74,0.4531173,1.2546976,0.0029308486979299853,0.06336281341376582,0.07063421183541932,-0.02088014814411756,-0.01694027144367373,-0.006788222579588335,0.010297700443504447,-0.022026020279999132,0.013010334183552602,-0.03131925619139014,-0.016,3.507,-0.042,3.925,-0.118,5.134,2016-02-29,banks
BHLB,LKFN,2021-02-12,0.569,4.048,-0.003,44.252,4.74,0.40532604,3.3352358,0.053332678770548744,0.06958406054068633,-0.0013036859209381068,0.05041710612398979,-0.054126709360933306,-0.0015466558834853659,0.041268348941502164,-0.0172978868256669,0.0009529396158576191,-0.024189367184650357,-0.117,5.606,-0.075,5.043,0.011,3.9,2016-02-29,banks
BHLB,PACW,2021-02-12,0.843,3.922,0.973,7.702,4.74,0.7584499,1.4519608,0.1160583343435509,0.10707027019250069,0.021340576174499304,0.04204481053549486,-0.017441866597598808,0.04000632973409633,0.030297908115446977,-0.01977392785981916,0.0763829501661135,0.04124535313172063,-0.012,4.19,-0.026,4.513,-0.07,5.549,2016-02-29,banks
BHLB,RNST,2021-02-12,0.745,3.012,0.615,17.382,4.74,0.7874697,2.35265,0.0010676084278599938,-0.015167194670235204,0.04618449723731014,-0.023233641445216658,-0.014084226619842552,-0.017794994800379257,0.012382337455951067,0.01778468934458563,-0.01689292292975163,-0.015972225218609346,-0.07,4.145,-0.018,3.308,-0.044,3.728,2016-02-29,banks
BHLB,SASR,2021-02-12,0.745,3.476,0.476,18.858,4.74,0.55916345,1.4197654,0.03082934261305735,0.058075750085157654,0.02806328512352773,0.11920180078455601,0.012312136644830628,-0.023738356815220615,-0.044378894960574324,-0.016814689135030092,-0.03800085651252201,-0.02853315859583148,-0.114,5.759,-0.135,6.192,-0.197,7.429,2016-02-29,banks
BHLB,SBNY,2021-02-12,0.51,5.972,0.859,93.451,4.74,0.87291944,0.44679573,-0.007286183970833248,-0.006850686554197114,0.002305582017641906,-0.01609023850820501,9.838097989396528e-05,-0.01606797388935703,-0.010185046534556676,0.05187126561207668,-0.025801293916024592,-0.03647202217887556,-0.103,7.35,-0.067,6.863,-0.117,7.536,2016-02-29,banks
BHLB,SBSI,2021-02-12,0.569,2.716,0.187,24.496,4.74,0.46718207,0.39218822,0.013507540049375023,-0.030535881099371158,-0.025918058345031893,-0.023267464047848123,0.007084819572168242,0.016849444384456423,0.000848811119429625,-0.026720317781735423,0.036424954143355205,0.05862697737435101,-0.112,5.005,-0.105,4.869,-0.199,6.795,2016-02-29,banks
BHLB,SFNC,2021-02-12,0.882,4.297,0.42,12.289,4.74,0.87579286,1.2755249,0.013542647700459364,-0.006462990542231283,0.006636000189346769,-0.015524714426543143,-0.032147806885434976,0.0028670189131052492,0.013407973001652973,-0.043909393511468685,0.04648617859049161,0.031228348068506818,-0.087,6.312,-0.031,5.021,-0.034,5.089,2016-02-29,banks
BHLB,SMFG,2021-02-12,0.98,2.814,0.063,4.641,4.74,0.40215987,0.73990065,-0.0011289797220093338,-0.029967701990647324,-0.014975532622762787,-0.026063358122709178,-0.02505330882238187,0.013073941503214592,0.01295723852215639,-0.03056377808582836,-0.0033652024164857776,0.007977293776091961,-0.021,3.283,-0.019,3.247,-0.003,2.889,2016-02-29,banks
BHLB,TOWN,2021-02-12,0.765,4.237,0.425,13.442,4.74,0.3630045,1.3031329,0.02926830541170908,0.006852839949878634,0.00040285510111032674,-0.021784288239056156,-0.003641135654943529,0.02835242757671412,0.04248993825064854,-0.024150440620996232,0.013070890754470247,0.03833838302314851,-0.072,6.263,-0.077,6.423,-0.091,6.816,2016-02-29,banks
BHLB,UMBF,2021-02-12,0.784,3.553,0.692,44.332,4.74,0.65175766,2.8663664,0.009847555977295249,0.0005889643819938291,0.030431280348794585,0.012145739321934584,0.0004949160853961839,-0.019408512915824842,0.010216307248043385,0.05395597254799721,-0.021884981813753642,-0.07157468854595267,-0.149,5.993,-0.142,5.881,-0.178,6.467,2016-02-29,banks
BHLB,WAL,2021-02-12,0.608,4.327,0.632,30.704,4.74,0.65310186,0.5440617,-0.003430061208100317,0.00031142256384533777,0.03394832226562979,-0.02159561707681129,0.0004232897023866845,-0.00666117582380458,0.0014772098249420682,0.018155863326552064,-0.011100174600147165,-0.047317881311410015,-0.181,6.347,-0.145,5.95,-0.246,7.079,2016-02-29,banks
BHLB,WSFS,2021-02-12,0.863,2.641,0.766,20.655,4.74,0.72139025,1.5561886,-0.023720100538285042,-0.05147759936333899,-0.0345812514538458,-0.018616754457914962,0.2538659168027403,-0.08592931679997909,-0.1848840121811852,0.0013209552072406302,-0.13536471481605647,-0.04795718460535701,-0.029,3.085,-0.04,3.262,-0.045,3.335,2016-02-29,banks
BKU,CADE,2021-02-12,1.0,-2.657,0.569,8.864,4.74,0.24283369,-0.21291085,0.0022267903249469576,-0.06367635100442075,-0.03263329021086647,-0.02729556804246917,0.06306805455198689,0.01038132085089308,-0.05244655445410463,0.0034254434621364756,-0.045779609497038985,-0.0017000300887261928,-0.021,-3.527,-0.013,-3.207,-0.048,-4.669,2016-02-29,banks
BKU,DCOM,2021-02-12,0.843,-2.726,0.66,5.672,4.74,0.93954986,-1.3636377,-0.05181519672182268,0.009292627694014776,-0.011565901074703927,0.004066346097859516,-0.030233827596558474,0.026036111863303582,0.056315352682012806,-0.015836228186890948,0.04455471212839215,0.06805729330765034,-0.021,-3.272,0.054,-1.303,0.041,-1.661,2016-02-29,banks
BKU,FFBC,2021-02-12,0.706,-2.656,0.686,-0.467,4.74,0.695454,-2.1591456,0.038341283161491185,-0.0025402195626879854,-0.005636377582489279,-0.012491715863333353,-0.017344012103972864,-0.006460271953215711,0.03096604914793087,0.08421561023022879,0.07911086925665467,-0.05391946134346824,-0.066,-4.069,0.002,-2.616,-0.036,-3.42,2016-02-29,banks
BKU,LKFN,2021-02-12,0.863,3.835,0.349,33.731,4.74,0.59016496,3.1968408,-0.039906994788545154,-0.04039438743889304,-0.04453222555634244,-0.04287815621742344,-0.027870354967732346,0.0046587770379747226,0.0211847645875655,-0.007407347344930127,-0.05858519901394477,-0.021093345982827524,-0.054,4.81,-0.042,4.602,0.048,2.97,2016-02-29,banks
BKU,LYG,2021-02-12,0.51,-3.22,0.078,-0.041,4.74,0.8407661,-2.430309,-0.09672791466951501,-0.04788307643289624,0.01803841535427646,0.019038608960493746,0.0330419053889812,-0.08852533672159298,-0.120086802532272,0.06442903279573786,-0.09588401076559534,-0.10154659312475678,-0.097,-4.746,0.004,-3.161,0.006,-3.133,2016-02-29,banks
BKU,MTB,2021-02-12,0.745,-2.776,3.444,34.069,4.74,0.19173765,-1.562881,0.013927157749121013,0.038425490316229355,-0.03946330590922428,-0.010919836604239052,-0.02069752219213651,0.036100888088840356,0.018765642589517944,0.06294256245512803,0.03410956482932852,-0.023719291016515695,-0.079,-4.742,-0.009,-2.995,-0.016,-3.162,2016-02-29,banks
BKU,NWG,2021-02-12,0.686,-2.642,0.153,-0.152,4.74,0.817412,-0.9419417,-4.717459042159991e-05,0.04360372749170136,0.030613315625560952,0.03572749513542722,0.005265867401366968,-0.011638383794514704,0.03030603971726477,0.03387367959799603,0.020326308181478417,0.012975310732589692,-0.102,-4.754,0.003,-2.583,-0.046,-3.596,2016-02-29,banks
BKU,OCFC,2021-02-12,0.647,-2.717,0.555,4.492,4.74,0.32353675,-2.3698828,0.05208726250574482,0.06230405568589086,0.005782769355354867,0.06788183929262248,-0.04802853028287708,0.032446322847205784,0.01291111156389833,0.025151167115770787,0.01937604913548163,0.0038013144355191868,-0.036,-3.448,0.01,-2.518,-0.06,-3.956,2016-02-29,banks
BKU,WAL,2021-02-12,0.529,3.607,1.319,6.94,4.74,0.8071614,0.27414858,-0.023862476786550752,-0.08562530241454397,0.03388276142355488,-0.04530867812975705,-0.04311918579541809,-0.18803363459307698,0.03982003399565365,0.009907903029927655,0.04127840081087985,0.02819328951792527,-0.05,4.82,-0.072,5.344,-0.12,6.507,2016-02-29,banks
