ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ERJ,NPO,2021-06-09,0.706,2.798,0.348,58.625,4.94,0.9018916,2.4037883,0.013386681350405558,0.006608435418379035,0.0068458452879968466,0.007062199932002846,0.005712280289640848,0.0038760013488926093,-0.016059119829798314,-0.002630926514026931,0.012886544913607287,0.016067987988016483,0.032,2.528,0.116,1.811,0.14,1.606,2016-06-22,capital_goods
ERJ,PNR,2021-06-09,0.608,3.001,-0.461,49.497,4.94,0.7964188,2.9359107,0.017404238480433393,-0.003640491181180631,-0.007961075606862537,0.0031075809586824654,-0.03333552327365467,0.01649189653697893,0.025867758028050355,-0.046068876927982894,0.028984844305963906,0.040972267125240866,-0.005,3.035,-0.13,3.961,-0.147,4.08,2016-06-22,capital_goods
ESE,FELE,2021-06-09,0.549,3.476,0.707,-3.73,4.94,0.016354445,2.9221652,0.011771541713300662,-0.03538863418973863,0.10663373575005985,-1.0201548899705019e-05,0.018402967198404625,-0.014579441173116256,-0.03151027798857802,0.02689393627454117,0.0012263833007273525,-0.0015215339775428538,0.027,2.806,0.015,3.094,-0.052,4.764,2016-06-22,capital_goods
ESE,FSS,2021-06-09,0.647,4.428,0.328,2.161,4.94,0.103866726,3.6019258,-0.030932763668196712,-0.007231472453249085,-0.041033811504459505,0.024046674080501353,0.02867188679110297,-0.013769261723593202,-0.04562980750725656,0.031141698868262895,-0.05324192123008978,-0.011315427739128005,0.064,2.499,0.07,2.298,0.012,4.06,2016-06-22,capital_goods
ESE,HUBB,2021-06-09,0.784,3.844,1.567,1.48,4.94,0.00069769204,2.5830817,0.01155544444241375,0.04323157226204251,-0.035464149367226964,0.05262992261087399,0.006452870796425881,-0.02456419066350503,-0.03691184334250846,0.01248870458151888,-0.026772094733711775,-0.003072967119187654,0.017,3.32,-0.018,4.39,-0.064,5.827,2016-06-22,capital_goods
ESE,LECO,2021-06-09,0.569,3.019,0.895,17.678,4.94,2.1127527e-05,2.4897163,-0.006588014147766824,-0.0028223731770518025,-0.05118722271209982,0.02282220685647728,0.03400584549952032,-0.02576399173231923,-0.05844564419506091,0.002057936653283376,-0.019145314869950476,-0.039603591130686545,-0.008,3.186,-0.04,3.877,-0.059,4.289,2016-06-22,capital_goods
ESE,PWR,2021-06-09,0.608,3.277,1.061,-40.007,4.94,0.19736743,3.2138214,0.006544406414018519,0.042317425786192873,0.0037091409162309887,-0.018117869009156337,-0.031043548014551916,0.02875951417827788,0.010861229820691477,-0.043991771923434494,-0.003316480694309079,-0.02562762129537348,0.045,2.512,0.022,2.9,-0.154,5.882,2016-06-22,capital_goods
ESE,SNA,2021-06-09,0.608,3.126,1.161,59.899,4.94,0.341313,0.5175957,0.0025943704032575883,0.016383196959536647,0.005071162906698766,0.004294410843665918,0.015393306830746363,-0.002548515279449787,0.0182269427973343,0.051189952235556016,0.0116920583309148,0.02719028907433383,0.065,2.169,0.071,2.091,0.037,2.586,2016-06-22,capital_goods
ESE,SPXC,2021-06-09,0.549,3.499,0.617,-8.632,4.94,0.56876916,1.261905,0.013378030443363472,-0.030404515182985356,-0.044000576703124565,-0.035973877861412866,0.015553686740732051,0.027091288356898377,0.0054770574135861415,-0.034118543399853166,0.0093518724943722,0.03871568921254286,0.014,3.097,0.004,3.397,-0.014,3.897,2016-06-22,capital_goods
ESE,TDG,2021-06-09,0.824,3.218,6.912,-106.627,4.94,0.10356264,0.8411936,0.07472547122617945,0.018279087593555794,-0.004486617867004241,0.028894361132779267,-0.006273376844130055,0.005245003045953227,0.008344642631795128,0.03662444091464899,0.039103608638506655,0.0066450548390488366,0.031,2.327,0.045,1.921,0.03,2.35,2016-06-22,capital_goods
ESE,TKR,2021-06-09,0.529,3.296,0.876,-20.812,4.94,0.027485082,3.274108,0.01634217209876572,0.025666000891121917,0.034218410347624954,-0.003980249269056609,0.028192450120242917,-0.00019036420758069926,-0.015940121609788818,0.003837433811324871,0.0062203793291070375,0.025780089738029054,0.07,1.908,0.091,1.49,0.062,2.059,2016-06-22,capital_goods
ESE,TRTN,2021-06-09,0.588,2.5,0.473,-5.529,4.94,0.028894503,1.5043503,-0.04131001427856833,-0.048003125658979455,-0.03162328222809483,0.01040308887635733,-0.019076732641364908,0.021783263692381483,0.018339884509291644,-0.00036860493586782445,0.07192053811536135,-0.013618373966435053,0.042,1.709,0.007,2.371,-0.047,3.392,2016-06-22,capital_goods
ESE,TT,2021-06-09,0.627,4.212,1.895,-52.648,4.94,0.25601688,3.6298356,0.10892517151166806,0.058930209694457336,-0.007114041202009395,0.07991402853045701,0.00787056824150868,0.011219979568244222,-0.015991468605310834,0.045100813133295274,0.04928180657457496,-0.007654613481783237,0.006,4.079,-0.015,4.573,-0.064,5.762,2016-06-22,capital_goods
ESLT,MLI,2021-06-09,0.529,2.917,0.061,21.877,4.94,0.44222388,2.848036,0.018822551041625512,-0.010843252505866796,0.01931699205807751,0.015642325396913268,0.006337739662027727,-0.0037633679015951285,-0.010596218306542842,0.0134253681064798,-0.010416975651242206,0.05695477447171759,0.092,2.053,0.08,2.162,0.072,2.241,2016-06-22,capital_goods
ESLT,OSK,2021-06-09,0.569,3.131,0.383,27.81,4.94,0.8604488,2.0723274,0.015945629469188923,0.024523124043676972,0.009325266155950238,-0.004785969170796867,0.09168111637112238,-0.02039351856755266,-0.09696704554883717,0.04746589520600457,-0.06392675276765229,-0.047269051041329245,0.027,2.832,0.083,2.224,0.132,1.681,2016-06-22,capital_goods
ETN,MYRG,2021-06-09,0.529,2.971,0.613,-15.277,4.94,0.23850393,1.4629817,0.030132692325454923,-0.04209335442908053,-0.06219892588988513,-0.008770969539425345,0.005022679675183093,-0.013156735306386894,-0.018938792925016646,0.02210338996882199,-0.02584916500255756,-0.0370352250189201,0.029,2.133,0.015,2.539,-0.04,4.139,2016-06-22,capital_goods
ETN,ROCK,2021-06-09,0.529,-3.118,0.771,-15.607,4.94,0.03399453,-0.5846837,-0.002083774174725475,-0.013865060233720604,-0.030061079748393633,0.011433674110928905,-0.009776947302793205,0.023034980803712395,0.005660361378080368,-0.05363862898678762,0.04943782123764115,0.06699148303031895,-0.037,-4.347,-0.103,-6.546,-0.104,-6.583,2016-06-22,capital_goods
FBHS,MYRG,2021-06-09,0.569,3.421,0.66,-2.143,4.94,4.6760477e-05,3.1177785,-0.010565477864700589,-0.025878472465632123,-0.012496414574808034,-0.02024163244979871,-0.008261592761540995,-0.1112693922191013,-0.0021943726263918034,0.016648859731453577,0.013909009552310976,-0.005328620106969864,-0.002,3.455,-0.056,4.515,-0.132,5.983,2016-06-22,capital_goods
FCEL,MLI,2021-06-09,0.804,2.748,0.442,27.236,4.94,0.8452541,2.0032563,0.009804417015649615,-0.012061889707584672,0.009774472403229444,-0.031344267961087906,-0.03963434558028861,-0.00947716102080994,0.04496727687617963,0.019833679671246156,-0.028314239847330905,-0.05692149552298364,0.071,2.041,0.047,2.281,0.013,2.623,2016-06-22,capital_goods
FCEL,MYRG,2021-06-09,0.529,3.6,1.292,31.447,4.94,0.8539537,0.49846336,-0.01765223021405947,-0.08075607923478417,-0.06106503709426711,-0.031621773322738335,0.06033242729204511,-0.02766543012175022,-0.06437041332900252,0.0773960136053564,-0.016604274658201766,-0.054935897233030426,-0.031,3.862,-0.12,4.615,-0.237,5.599,2016-06-22,capital_goods
FELE,MYRG,2021-06-09,0.627,3.519,1.121,-21.203,4.94,0.24118868,1.9163831,-0.03750452920318707,-0.012719253571652562,-0.03086698992347652,-0.05164759619285728,-0.00487718944786921,0.008943112171571772,0.020919443552672373,0.019512067596638108,-0.010146513800801202,0.014565260296649323,0.004,3.412,-0.041,4.689,-0.078,5.762,2016-06-22,capital_goods
FERG,MYRG,2021-06-09,0.588,2.831,0.613,-10.869,4.94,0.23560491,1.3003384,-0.027160513410552478,-0.026234592186312283,0.0489534607596429,0.031041543343364682,-0.0086878086731945,0.014276730662059535,0.020668765298948035,-0.00032067682156426566,0.03238015176377838,-0.010264907294652277,0.024,2.198,-0.036,3.786,-0.076,4.825,2016-06-22,capital_goods
FERG,OFLX,2021-06-09,0.725,-2.568,1.486,-21.222,4.94,0.31657594,-0.39046848,-0.029523491717973502,0.018071643394858505,0.058754648440676606,0.012896795656235055,0.0037168131906979798,0.002331462848348322,-0.002531658020661653,0.010917307101559838,0.002531568100113545,-0.014966461650974169,0.019,-2.146,0.038,-1.714,-0.016,-2.932,2016-06-22,capital_goods
FLR,MLI,2021-06-09,0.784,2.833,-0.033,30.727,4.94,0.9688265,2.6066234,-0.010981080395752987,0.017777006209964093,0.017964149679220782,0.015546269857078963,-0.014222787223102842,-0.020757349013628093,-0.004638908822252663,0.010905064906040826,-0.0011636604038522708,-0.014848522966984457,0.113,1.939,0.094,2.09,0.07,2.276,2016-06-22,capital_goods
FLR,MYRG,2021-06-09,0.667,3.514,-0.099,41.708,4.94,0.99065435,1.6489509,-0.002631294176970905,0.007630672388681414,-0.0068480270201102846,0.03527489101896705,0.061624082121777474,-0.02200946786004012,-0.08799696180706877,0.002780955311498048,-0.07822351448895,-0.027695412706230868,0.013,3.436,-0.081,4.007,-0.196,4.709,2016-06-22,capital_goods
FLR,SNA,2021-06-09,0.647,2.95,0.229,148.935,4.94,0.9978747,0.022050563,-0.01130920546299853,-0.058915497954513806,0.03877048891740265,-0.015848278160370658,0.1190426989212494,-0.03861498735895757,-0.09195704258681542,-0.021169797301653047,-0.12651454694404168,-0.02655768493247332,0.065,2.403,0.081,2.262,0.076,2.308,2016-06-22,capital_goods
FLS,MLI,2021-06-09,0.765,2.811,0.13,24.898,4.94,0.8897255,2.7893062,0.008032734042987292,0.02050640362744285,-0.022332038411124085,0.0313686419719816,-0.001720577719813252,-0.01352674165709878,-0.017324095734739073,0.02370038029702166,-0.005674226159419015,-0.04445216432134253,0.098,1.927,0.071,2.165,0.044,2.41,2016-06-22,capital_goods
FLS,MYRG,2021-06-09,0.647,3.514,0.08,36.191,4.94,0.9794487,1.5660095,0.013176307777435852,-0.03686245734933167,-0.003882177026980762,-0.030092107853070746,0.007450174780505346,0.0011067467106845575,-0.0054937419170978195,0.020475292761777602,-0.049998477153807785,-0.04538568202839966,0.009,3.456,-0.083,4.046,-0.194,4.765,2016-06-22,capital_goods
FLS,SNA,2021-06-09,0.706,2.899,1.212,108.026,4.94,0.9888419,0.16113916,0.02809991211020949,-0.013656759495131886,-0.04298697907082643,-0.03288633942907812,0.03017890082773756,-0.016714073955597195,-0.018514044477443165,0.052214637814028166,0.0029771820325380704,-0.048096012042288784,0.056,2.311,0.054,2.326,0.041,2.462,2016-06-22,capital_goods
GATX,MYRG,2021-06-09,0.51,3.262,1.116,-41.953,4.94,0.19541682,1.6383836,-0.013271731033764007,-0.008888362583408766,-0.005571390544533643,0.010305659965284483,-0.00907376280864606,-0.00408048010365789,0.043053578810819296,-0.0404336399932779,-0.022652310902162413,0.015351807028867999,-0.043,4.24,-0.066,4.771,-0.133,6.292,2016-06-22,capital_goods
GATX,SNA,2021-06-09,0.843,2.529,2.447,-23.472,4.94,0.14291309,0.42655915,0.01937603853958052,-0.004129188983222476,0.07206342486604918,-0.013921107162361048,-0.025654750306179995,0.036398028125275976,0.037838024941223423,0.021823039020315693,0.024845421640462564,0.026352956308828016,-0.009,2.847,0.018,1.859,0.003,2.417,2016-06-22,capital_goods
GBX,MLI,2021-06-09,0.804,2.512,0.247,21.759,4.94,0.90095836,2.1733134,0.00729187926832696,0.021710396945258423,-0.013139015940219987,0.010101956383468112,-0.014398472663275947,-0.0007060112698758021,-0.013260245167326396,0.0043490072118613455,-0.026085948051030153,-0.0193065747286098,0.068,1.757,0.055,1.902,0.038,2.089,2016-06-22,capital_goods
GBX,MYRG,2021-06-09,0.667,3.285,0.669,17.224,4.94,0.90211666,1.553066,0.022877990607501612,0.013971618361657806,0.015377030576369053,0.001877240428973439,-0.009038222745864969,0.005800635967369492,-0.012747278554012238,0.0427781730631892,-0.05154544697262406,-0.015666837167487555,-0.019,3.463,-0.084,4.085,-0.165,4.86,2016-06-22,capital_goods
GBX,PNR,2021-06-09,0.569,2.534,0.418,29.089,4.94,0.95197076,2.3481696,-0.07545844802332381,-0.03680046870441268,-0.0315236886718218,-0.0087826732488347,-0.009893034726666123,-0.047471626021455174,-0.048271719210540735,0.09551559287657427,-0.026139774298365732,-0.06184990642667187,-0.023,2.798,-0.108,3.752,-0.109,3.768,2016-06-22,capital_goods
GBX,SNA,2021-06-09,0.725,2.616,1.682,99.132,4.94,0.8541205,2.1105847,-0.07595880504876594,-0.0213008299935054,-0.027574856970806517,0.036384533885048934,-0.05435358328670411,0.02758372700422061,0.06108579255290375,-0.05966600481014249,0.030074596255033025,0.06584843182323806,0.026,2.249,0.042,2.033,0.042,2.036,2016-06-22,capital_goods
GFF,MLI,2021-06-09,0.804,2.704,1.307,7.568,4.94,0.59545165,0.8351537,0.024532898950678984,-0.07230110017570193,-0.05727538733331074,-0.028102635027507726,-0.042347222830798864,-0.030884622263655823,0.03713577609590776,-0.011199594661110828,0.04123292361152748,0.021618702714214677,0.052,1.321,0.007,2.531,0.013,2.37,2016-06-22,capital_goods
GFF,MYRG,2021-06-09,0.549,3.484,2.961,-11.348,4.94,0.16242002,2.9351928,-0.009382720188069625,0.015675699938954915,0.0015608618949571385,0.004014503259189752,-0.012820775918657228,0.025510191130533436,0.015881410747383775,0.005164420785157897,-0.001813589581109625,-0.014330208105891,-0.009,3.643,-0.099,5.205,-0.14,5.937,2016-06-22,capital_goods
GFF,OSK,2021-06-09,0.51,2.678,3.759,14.362,4.94,0.16261597,0.7084124,-0.10313296780900509,-0.14817963192771685,-0.10624328719619502,-0.009290726647357637,0.02652742332670578,-0.10147372627302462,-0.01386746325392328,0.0007511335726283993,-0.034610966494047934,-0.0062557283083886145,0.012,2.39,0.015,2.329,0.057,1.332,2016-06-22,capital_goods
GGG,WIRE,2021-06-09,0.51,2.701,0.514,27.731,4.94,0.1427599,1.9005002,0.01223480385389577,0.032041164951393475,0.04455974569286934,0.008848892277492481,-0.02162706344638197,0.004405042238096418,0.0344376807483692,-0.01422401270466391,-0.06285913595113067,-0.011960858342071747,0.093,0.894,-0.014,2.969,-0.01,2.9,2016-06-22,capital_goods
GIC,LNN,2021-06-09,0.824,2.808,3.137,31.648,4.94,0.03354024,0.40601093,0.003383634061477074,-0.006096558411623635,-0.022155911270367562,-0.02570424296138375,0.025151978673297687,0.024738961564096697,0.002310764018456759,-0.029454851048527974,-0.0033932064308656094,0.003686521106445638,0.035,1.952,0.033,1.98,0.051,1.546,2016-06-22,capital_goods
GIC,MLI,2021-06-09,0.588,2.998,0.683,14.632,4.94,0.30768806,0.6499961,-0.007489502230523007,-0.005221391304300342,-0.014113388430208377,-0.018570435332348208,-0.014536387483844077,0.00715148808550617,0.018090482948604082,0.0027257799810485564,0.025702652951748235,-0.00517931979146763,0.09,1.023,0.104,0.704,0.067,1.531,2016-06-22,capital_goods
GIC,MYRG,2021-06-09,0.588,4.825,1.809,-1.196,4.94,0.14210989,2.1765163,-0.002521433631233313,0.008360496712246823,-0.01059390271774394,0.020156530935889726,-0.018124868527447487,-0.008934110986149444,0.040596745660800224,-0.006299600007515545,-0.02836077637635086,-0.02856544926371848,0.025,4.272,0.002,4.77,-0.092,6.876,2016-06-22,capital_goods
GIC,SNA,2021-06-09,0.804,2.909,3.254,81.772,4.94,0.5037251,0.99637884,0.05306578533910971,0.05237245094943754,0.05473564136053931,0.027814408788761995,-0.060992140071949266,0.005639711554601549,0.01578083636056634,0.0652771781649803,0.03231740292053955,0.005776190875958064,0.062,1.639,0.1,0.871,0.077,1.347,2016-06-22,capital_goods
GIC,ZWS,2021-06-09,0.843,3.051,0.892,11.724,4.94,0.6250022,0.4666881,-0.009437870133153958,-0.03929209470866711,-0.03852840461358035,-0.03597545105497664,-0.004026405795743947,-0.013496819029509983,-0.011955789963344548,0.007685680677712096,0.013191324735424453,-0.029810225661752638,0.006,2.909,-0.043,4.098,-0.127,6.149,2016-06-22,capital_goods
GNRC,OFLX,2021-06-09,0.902,-2.586,0.361,54.231,4.94,0.4175622,-0.42328906,-0.029999044814137277,0.014488068477037304,0.0551971031385426,0.031295242419767506,0.013956932844856789,-0.0740047266650656,-0.012698869364494941,-0.02314992644328173,0.0027176223430408863,-0.01685464171154712,-0.071,-3.88,-0.041,-3.333,-0.115,-4.671,2016-06-22,capital_goods
GNRC,ROCK,2021-06-09,0.667,-3.207,0.19,28.714,4.94,0.6163372,-0.32628894,0.06437674781266976,0.0389141278794753,-0.034907282248489255,0.031518280047198505,-0.001979021213975338,0.019046794252781434,0.013361839438055523,-0.017748797332852624,0.06464423298243971,-0.002256000007462544,-0.134,-6.891,-0.145,-7.195,-0.176,-8.042,2016-06-22,capital_goods
GTLS,MYRG,2021-06-09,0.765,4.059,0.425,5.604,4.94,0.01940088,1.7704549,-0.01822881058848046,-0.05750695699252759,0.003268350412917907,-0.021252593988100983,-0.010232552628237314,-0.006964715002688184,0.010855052778127266,-0.028839760935382097,-0.03919206710159156,-0.023535452300120663,0.02,3.494,0.005,3.918,0.004,3.946,2016-06-22,capital_goods
GVA,MLI,2021-06-09,0.784,2.775,0.105,26.553,4.94,0.92424816,2.6565907,0.04101395657943485,-0.003680396244968276,-0.023570197753132967,-0.024419428558020467,0.005907194091919592,-0.02027518463261716,-0.02677886333337478,0.04679120644165979,-0.023019199239655386,-0.027797842029752894,0.101,1.879,0.081,2.054,0.061,2.232,2016-06-22,capital_goods
GVA,MYRG,2021-06-09,0.647,3.469,0.267,30.766,4.94,0.99243087,0.1838598,0.0016750952074960342,-0.034772127629034665,-0.053999862220557776,-0.08071661473234563,0.003680021121298623,-0.004302937111958088,0.007829528753337039,-0.0016404812671048162,0.036117287206003997,0.008046756011362717,0.009,3.406,-0.076,4.007,-0.176,4.711,2016-06-22,capital_goods
GVA,NPO,2021-06-09,0.725,2.881,0.647,43.05,4.94,0.91890323,2.1866693,0.04146796590463262,-0.014653945290373834,-0.07609025062045884,-0.003599184656201529,0.0072347372187519686,-0.033705132094132985,-0.039213670357253705,-0.004735438257459222,-0.05107164230818808,-0.022383176203422384,0.026,2.559,0.089,1.778,0.111,1.517,2016-06-22,capital_goods
GWW,MYRG,2021-06-09,0.686,2.634,0.238,-36.129,4.94,0.41105375,1.0390457,-0.03333463825756523,-0.0065721442903279486,-0.018561535073796414,-0.007392917595237215,-0.011279421745409704,0.0022352793222763143,0.009648411590386168,0.009681601408930596,0.014975603020803368,0.02911876466179495,0.002,2.57,-0.06,4.295,-0.136,6.371,2016-06-22,capital_goods
HEES,MDU,2021-06-09,0.784,2.552,0.403,14.134,4.94,0.23001765,0.33809566,-0.030941412203159713,0.00035226232142619257,0.039337149781420395,0.006497990744802842,-0.00028723986996036314,0.011271513450941163,-0.005547122799733193,-0.02685571550410783,0.0175335389241444,0.04584257200875791,0.024,1.901,-0.005,2.695,0.019,2.033,2016-06-22,capital_goods
HEES,MLI,2021-06-09,0.804,2.839,0.678,12.538,4.94,0.018338734,1.8514694,0.038293806862452706,0.035935205647978405,-0.00885986862796987,-0.01443891352526058,-0.07053618501763669,0.040125570181135224,0.06693407040552901,-0.16787973746846296,0.021310605473139007,0.11874361685001118,0.051,1.906,0.044,2.033,0.03,2.292,2016-06-22,capital_goods
HEES,MYRG,2021-06-09,0.667,3.527,1.472,1.55,4.94,0.3883965,0.59672606,-0.04355479005447494,-0.04167204338083197,0.024631064414207406,0.05060128278506533,-0.022425759215289807,0.0003546430991400732,0.055245307381199836,0.020879437110461162,0.01397847418720611,0.06114022245427474,-0.018,3.757,-0.071,4.433,-0.142,5.343,2016-06-22,capital_goods
HEES,SNA,2021-06-09,0.647,3.09,3.565,63.262,4.94,0.0025727048,1.6648624,0.005680196784177658,0.009643912919882201,0.02667101002412794,0.004144684064755978,0.02358720845975861,-0.00936143982419423,-0.0348533393981915,0.014170682247683267,0.01810237770421723,0.007943106009005593,0.022,2.617,0.04,2.255,0.039,2.274,2016-06-22,capital_goods
HEI,WIRE,2021-06-09,0.725,2.901,0.248,27.585,4.94,0.68859816,1.9169934,0.023240093317074485,-0.022709275410439246,-0.008862114967134214,0.007881572455162023,0.012268908347079747,-0.010882352016839123,-0.02020100928078858,-0.011432299852548995,-0.02751122758063115,-0.011802597351738787,0.07,1.58,-0.067,4.152,-0.073,4.263,2016-06-22,capital_goods
HI,MYRG,2021-06-09,0.647,3.551,0.96,5.32,4.94,0.6785442,0.29271007,0.039989350801570324,0.0389927833654789,-0.017904153608002564,-0.019939211364325148,-0.04010081380182414,0.045332526919221565,0.09561362420697546,-0.06943797265439651,0.09572963003188553,0.0459167364037093,0.001,3.544,-0.068,4.312,-0.148,5.209,2016-06-22,capital_goods
HI,SNA,2021-06-09,0.686,2.953,2.255,74.842,4.94,0.6122052,2.5795853,-0.001089377442894099,0.032947069592990846,0.0437867048221826,-0.040843324340998695,-0.004790775798314221,0.0038547591144607323,0.03595441762224224,-0.008500965212744549,0.07433942744520515,0.004619714914034691,0.043,2.263,0.049,2.165,0.043,2.258,2016-06-22,capital_goods
HII,LNN,2021-06-09,0.627,2.667,-0.114,123.934,4.94,0.9002036,2.6389694,-0.033773745905783845,-0.0014338148186786716,-0.0022412655574560567,0.020803245843470507,-0.029538309594833802,-0.013437553270503125,-0.04788148118607306,0.04799614503342017,0.016497799760252053,0.00762607631506435,0.042,2.427,-0.02,2.782,0.065,2.3,2016-06-22,capital_goods
HII,MLI,2021-06-09,0.529,2.786,0.02,25.97,4.94,0.7070721,2.708428,-0.11924717875055177,-0.21170867307192057,-0.0532098526466206,-0.07066861868352389,-0.003759552414616237,0.005600785346981408,-0.0013049121089691953,0.008536660800101441,-0.05418826586091494,-0.0020845802722000897,0.094,1.957,0.077,2.113,0.053,2.321,2016-06-22,capital_goods
HII,MYRG,2021-06-09,0.588,3.638,-0.055,50.021,4.94,0.9696189,0.75533783,0.0014599036352345351,0.004815299162484147,0.016252817218729027,0.010646661050975729,0.0007889918200104324,-0.013809032455990421,-0.004352340708111171,0.05841306746039436,-0.011447128840125559,-0.042195245489460326,0.021,3.523,-0.084,4.091,-0.212,4.786,2016-06-22,capital_goods
HII,PWR,2021-06-09,0.549,2.675,-0.155,76.598,4.94,0.9172491,1.1901731,0.013605443719418419,-0.03691440314526635,-0.05800243868517638,-0.08048809257437801,0.09901749515886359,-0.04402597651388555,-0.09360324230930094,0.0716905454783005,-0.05232869553429075,-0.07377571887029627,0.089,2.393,0.053,2.507,-0.335,3.741,2016-06-22,capital_goods
HII,SNA,2021-06-09,0.627,2.796,0.196,116.487,4.94,0.8626776,0.6960847,0.01887855762069891,-0.035471782784135014,0.004365962452506823,-0.024549719291598847,0.02908272436987369,-0.027806531157138832,-0.04571142246266913,0.04417140886940766,-0.0412846012952284,-0.06311571466802243,0.048,2.32,0.062,2.184,0.055,2.252,2016-06-22,capital_goods
HLIO,MYRG,2021-06-09,0.588,2.838,1.231,-17.112,4.94,0.00035149045,0.633558,0.05095214250847168,-0.00555697417058458,0.016274812078904032,-0.003218281983299451,0.00857501913807332,0.012050984705811662,-0.015659548360629764,0.006355856038336889,-0.03238625620033174,-0.029519860463192618,0.044,1.63,0.006,2.678,-0.019,3.372,2016-06-22,capital_goods
HUBB,MYRG,2021-06-09,0.627,3.284,0.503,-25.78,4.94,0.24296956,2.124272,0.06395697206957777,0.0695877442854768,0.08586571819990312,0.06192285316429979,-0.06484195559889039,-0.011252991275864734,0.06743639643408558,0.0024390743981782337,0.03319221387347397,-0.015473999282417484,0.012,2.986,-0.011,3.554,-0.065,4.895,2016-06-22,capital_goods
HXL,MDU,2021-06-09,0.608,2.709,0.085,19.374,4.94,0.85755104,1.8968594,-0.0618085174016803,-0.05299661466435929,0.037744579237428494,-0.013628045804584436,-0.007534920290060113,0.04174717287913132,-0.006959291023800598,0.054540016715704694,-0.05624714160901229,-0.01311647620124451,0.055,1.986,-0.0,2.709,0.024,2.401,2016-06-22,capital_goods
HXL,MYRG,2021-06-09,0.588,3.582,-0.139,47.54,4.94,0.9604607,0.619498,0.02793636806863997,0.0026200540036825336,-0.020684544285157962,-0.009169044073669953,0.020270095428429037,-0.015095616629474758,-0.03998945359623045,0.004511965311169678,-0.011417948506715254,-0.004126802157598698,0.01,3.524,-0.082,4.046,-0.204,4.741,2016-06-22,capital_goods
HXL,PWR,2021-06-09,0.569,2.537,-0.34,66.706,4.94,0.856663,1.2045128,-0.03991945173001517,-0.05650161274172078,-0.03118229102850642,0.011163440699083794,0.3835321546241292,-0.13620223752500785,-0.32540714859131903,0.09329543913905824,-0.21152939495090703,-0.1738711782981167,0.041,2.378,0.035,2.401,-0.284,3.647,2016-06-22,capital_goods
HXL,SNA,2021-06-09,0.706,2.906,0.226,141.099,4.94,0.94668657,0.5813244,-0.019559921003262842,0.016777478314807505,0.04103175256898022,0.05639683491684723,0.03921681716648212,-0.010802518416920131,-0.048537754131712,0.041856529964027764,-0.05328082107628144,-0.027893759359580356,0.065,2.335,0.076,2.236,0.07,2.289,2016-06-22,capital_goods
HXL,WIRE,2021-06-09,0.765,3.405,0.148,45.672,4.94,0.6326697,3.269779,-0.09739593005427855,0.058079397471218944,0.05947825436757543,0.029490766539536493,0.24937435372304,-0.05508369199972042,-0.1251912364623436,-0.014814716784124087,-0.101908001680036,-0.0416521315873791,0.1,2.268,-0.052,3.993,-0.051,3.989,2016-06-22,capital_goods
IEP,MYRG,2021-06-09,0.627,3.285,1.375,-29.014,4.94,0.06527112,0.26955336,0.07320870979383676,0.09741980561284445,0.05644598270841752,0.12593120003316172,-0.003561147824257514,-0.021030202468614038,0.004206247358317178,0.03194374035155311,0.009920462155856286,-0.05365611251327049,0.012,3.125,-0.022,3.578,-0.136,5.063,2016-06-22,capital_goods
IEP,SNA,2021-06-09,0.784,2.619,3.494,-18.94,4.94,0.23072654,1.7134132,0.009894642046095163,0.01067091962570137,-0.021338768866951748,-0.01020099045503788,0.004888869420438461,0.008362041559151627,-0.0030804427785563375,-0.024794036470081566,0.0010459354324300323,-0.0013141239841517485,0.045,1.774,0.069,1.319,0.014,2.345,2016-06-22,capital_goods
IEP,WIRE,2021-06-09,0.804,3.329,1.165,-3.326,4.94,0.0031393934,1.6588899,-0.039015973939087505,-0.04865833226848141,-0.06829926866075645,-0.050836803869065035,0.025396619428432608,-0.01625925979188868,-0.016190007510939734,-0.011917356127824408,-0.07928488866593084,-0.04599146929160098,0.068,1.61,-0.005,3.46,-0.054,4.682,2016-06-22,capital_goods
JBT,MYRG,2021-06-09,0.667,3.006,0.571,-19.444,4.94,0.013462902,1.9930563,0.022398147285135388,-0.02248149185699039,-0.04829605236524934,-0.032352816281211755,0.003972712578145852,0.03280280842319238,0.0436551024575965,-0.11163420995359885,0.01295068397348095,0.0471228627675537,-0.023,3.415,-0.039,3.708,-0.083,4.501,2016-06-22,capital_goods
KAI,MYRG,2021-06-09,0.51,4.052,0.467,-10.227,4.94,0.010547522,1.7933133,0.004269416222341559,0.06125906154761032,0.05224999381772778,0.031383179961227,0.0014915171877102325,0.020577551173069013,-0.009637054193056441,0.02357514035481562,0.05929190947682436,0.01806065003238081,0.025,3.269,0.023,3.334,0.019,3.464,2016-06-22,capital_goods
