ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INT,KMI,2022-04-05,0.529,0.0,2.76,0.268,7.416,4.357,4.375,0.939,1.179,-0.092,-0.056,-0.048,-0.032,0.008,-0.031,0.007,0.048,-0.037,-0.086,-0.034,3.296,-0.033,3.291,0.023,2.386,2017-04-20,energy
INT,PBA,2022-04-05,0.549,0.0,3.12,0.525,11.054,4.357,4.375,0.783,1.786,-0.004,-0.012,0.003,-0.008,-0.017,0.002,0.004,0.011,0.015,-0.002,-0.045,3.709,-0.075,4.101,-0.016,3.328,2017-04-20,energy
INT,TRP,2022-04-05,0.961,0.667,3.221,0.207,37.718,4.357,4.375,0.91,1.976,0.043,-0.026,-0.0,0.003,-0.093,0.192,0.036,-0.008,0.094,-0.005,0.035,2.732,-0.008,3.338,0.082,2.079,2017-04-20,energy
KMI,TRP,2022-04-05,0.725,1.0,2.662,1.514,20.397,4.357,4.375,0.544,1.541,-0.073,0.026,0.062,0.03,-0.018,0.041,0.012,-0.007,0.114,0.086,0.033,1.799,0.009,2.427,0.037,1.683,2017-04-20,energy
KOS,SHEL,2022-04-05,0.804,1.0,-3.489,5.777,23.963,4.357,4.375,0.844,-0.439,0.015,-0.008,0.02,0.001,0.011,-0.016,-0.013,0.003,-0.014,-0.032,0.041,-2.378,0.024,-2.853,0.056,-1.971,2017-04-20,energy
MRO,TTE,2022-04-05,0.961,0.667,-3.101,1.195,31.996,4.357,4.375,0.663,-0.899,-0.015,0.012,0.012,0.024,0.002,-0.007,0.021,-0.02,-0.016,0.012,-0.014,-3.411,0.018,-2.722,0.046,-2.115,2017-04-20,energy
MUR,TTE,2022-04-05,0.902,0.667,-2.87,0.771,30.457,4.357,4.375,0.709,-0.965,-0.002,-0.06,-0.068,-0.017,-0.015,0.028,-0.017,-0.017,0.031,0.031,0.054,-1.735,0.081,-1.156,0.107,-0.611,2017-04-20,energy
OII,TS,2022-04-05,0.569,0.667,3.747,1.014,7.225,4.357,4.375,0.93,1.946,-0.05,-0.043,0.007,-0.028,0.013,-0.06,-0.018,0.008,-0.054,0.042,-0.08,5.524,-0.129,6.632,0.016,3.399,2017-04-20,energy
OVV,PDS,2022-04-05,0.922,0.333,3.344,1.152,3.158,4.357,4.375,0.912,0.815,-0.031,0.025,0.0,0.003,-0.002,-0.036,0.004,0.012,0.015,-0.065,0.116,-0.11,0.016,2.867,0.085,0.807,2017-04-20,energy
OXY,RIG,2022-04-05,0.882,0.167,-2.801,0.122,-0.001,4.357,4.375,0.832,-0.869,0.011,0.028,0.026,0.042,0.003,-0.036,0.013,0.086,0.021,0.007,-0.101,-4.255,-0.178,-5.356,-0.18,-5.382,2017-04-20,energy
PDCE,PDS,2022-04-05,0.843,0.5,3.135,0.779,3.599,4.357,4.375,0.497,0.707,0.024,0.025,0.045,0.051,0.001,0.012,0.004,0.016,0.045,0.059,0.088,0.935,0.019,2.667,0.071,1.354,2017-04-20,energy
PTEN,TTE,2022-04-05,0.667,1.0,-2.974,1.911,30.934,4.357,4.375,0.776,-0.454,0.049,0.008,-0.029,0.005,-0.015,-0.013,-0.023,0.033,0.052,-0.007,0.007,-2.8,0.025,-2.385,0.037,-2.081,2017-04-20,energy
SFL,TRP,2022-04-05,0.804,1.0,2.806,0.629,38.593,4.357,4.375,0.817,1.574,0.025,0.033,0.024,0.048,-0.024,0.016,0.012,0.038,0.038,-0.043,0.047,2.148,0.003,2.757,0.087,1.579,2017-04-20,energy
STNG,TRP,2022-04-05,0.98,0.833,2.909,0.104,42.112,4.357,4.375,0.972,1.558,0.003,-0.015,0.016,-0.01,-0.015,0.003,0.006,0.004,0.017,-0.006,0.059,2.154,0.017,2.691,0.125,1.302,2017-04-20,energy
TTE,VET,2022-04-05,0.608,0.5,2.751,0.683,-20.934,4.357,4.375,0.779,0.938,0.012,-0.022,-0.005,-0.005,0.037,-0.03,-0.013,0.002,-0.02,-0.069,0.038,2.035,0.082,1.225,0.024,2.309,2017-04-20,energy
ABEV,CALM,2022-04-05,0.824,0.333,5.075,0.165,39.299,4.24,5.19,0.952,2.324,-0.051,0.086,0.082,0.069,0.018,0.012,0.011,0.001,-0.011,-0.039,0.061,4.054,0.187,1.946,0.085,3.659,2017-04-20,consumer_staples
ADM,PM,2022-04-05,0.588,0.5,-3.145,0.816,39.367,4.24,5.19,0.024,-0.85,-0.037,-0.003,-0.001,0.05,0.023,0.059,-0.024,-0.014,-0.003,-0.007,0.031,-2.21,0.075,-0.908,0.075,-0.898,2017-04-20,consumer_staples
ADM,PRMW,2022-04-05,0.941,0.5,-3.323,0.118,8.545,4.24,5.19,0.498,-1.301,-0.012,-0.011,-0.033,0.01,0.021,-0.022,-0.021,0.013,0.004,0.002,0.016,-3.072,0.024,-2.937,0.048,-2.545,2017-04-20,consumer_staples
AKO-A,CALM,2022-04-05,0.824,0.333,5.228,0.2,37.183,4.24,5.19,0.925,2.444,-0.051,-0.006,0.009,0.026,-0.013,0.021,0.005,0.014,0.027,0.006,0.053,4.298,0.178,2.12,0.076,3.899,2017-04-20,consumer_staples
AKO-B,CALM,2022-04-05,0.824,0.333,5.269,0.232,36.281,4.24,5.19,0.922,2.44,0.019,0.015,0.001,0.012,0.002,0.005,0.013,0.014,-0.014,-0.016,0.048,4.41,0.173,2.187,0.071,4.01,2017-04-20,consumer_staples
BF-B,WMT,2022-04-05,0.784,1.0,2.509,1.671,16.92,4.24,5.19,0.628,0.539,-0.017,0.008,0.001,0.033,-0.016,0.019,0.014,-0.06,0.038,0.016,-0.022,3.216,0.091,-0.356,0.116,-1.147,2017-04-20,consumer_staples
BG,PRMW,2022-04-05,0.863,0.5,-2.862,0.082,9.309,4.24,5.19,0.805,-0.231,-0.007,0.019,0.01,0.01,0.022,0.016,-0.02,-0.005,-0.014,0.0,-0.001,-2.881,0.011,-2.687,0.047,-2.121,2017-04-20,consumer_staples
BG,SPB,2022-04-05,0.569,0.5,-2.907,0.893,11.601,4.24,5.19,0.18,-0.871,0.06,0.025,0.001,-0.022,0.044,-0.023,-0.013,0.016,-0.038,-0.002,-0.057,-4.41,-0.006,-3.073,0.056,-1.42,2017-04-20,consumer_staples
BGS,WMK,2022-04-05,0.529,0.333,3.831,1.264,18.087,4.24,5.19,0.374,1.747,0.044,0.008,0.065,-0.05,0.004,-0.053,-0.057,0.107,0.011,-0.092,-0.067,5.073,-0.06,4.942,-0.046,4.672,2017-04-20,consumer_staples
BRFS,CALM,2022-04-05,0.51,0.333,5.165,0.159,38.967,4.24,5.19,0.943,2.455,-0.014,0.04,0.013,0.025,0.011,0.03,-0.041,0.006,0.039,0.062,0.059,4.178,0.185,2.044,0.083,3.762,2017-04-20,consumer_staples
BUD,CALM,2022-04-05,0.824,0.333,5.073,-0.002,39.945,4.24,5.19,0.89,2.317,0.006,0.045,-0.002,0.033,-0.009,0.015,0.023,-0.024,0.028,0.007,0.063,4.027,0.19,1.927,0.087,3.627,2017-04-20,consumer_staples
CLX,HRL,2022-04-05,0.549,0.5,3.57,0.094,28.096,4.24,5.19,0.371,1.406,-0.046,0.023,-0.014,0.012,0.04,0.01,-0.021,-0.032,0.007,0.099,0.013,3.277,0.087,1.542,0.058,2.234,2017-04-20,consumer_staples
DAR,WDFC,2022-04-05,0.51,0.0,-3.197,1.371,148.172,4.24,5.19,0.053,-1.825,0.005,0.005,-0.039,0.035,-0.043,-0.003,0.02,0.019,0.037,0.011,0.042,-2.731,0.033,-2.826,0.195,-1.013,2017-04-20,consumer_staples
EL,PEP,2022-04-05,0.529,0.0,3.325,0.218,82.594,4.24,5.19,0.443,1.679,0.03,0.063,0.028,0.021,-0.014,0.046,0.003,-0.026,0.076,0.106,-0.034,4.332,0.006,3.159,-0.022,3.977,2017-04-20,consumer_staples
HSY,MDLZ,2022-04-05,0.902,0.5,-3.074,0.21,24.121,4.24,5.19,0.133,-1.333,0.007,0.011,0.007,0.029,-0.014,-0.001,0.031,-0.031,-0.014,0.003,0.01,-2.595,0.008,-2.671,-0.009,-3.499,2017-04-20,consumer_staples
JJSF,KO,2022-04-05,0.882,0.833,2.634,0.122,31.92,4.24,5.19,0.963,1.8,-0.005,0.012,0.044,0.024,-0.047,0.034,0.037,-0.04,0.013,0.057,-0.068,3.859,-0.044,3.416,-0.026,3.103,2017-04-20,consumer_staples
UVV,WBA,2022-04-05,0.784,0.833,-2.809,0.743,10.667,4.24,5.19,0.006,-0.547,0.009,0.009,-0.007,0.028,0.019,-0.041,-0.011,0.03,-0.004,0.006,-0.0,-2.814,-0.042,-3.783,-0.072,-4.469,2017-04-20,consumer_staples
ABCB,BNS,2022-04-05,0.784,0.0,4.099,0.928,14.152,4.545,3.906,0.013,4.163,0.045,0.047,-0.075,-0.042,-0.002,-0.042,-0.024,0.012,-0.045,-0.006,0.08,2.069,0.073,2.262,0.111,1.299,2017-04-20,banks
ABCB,CVBF,2022-04-05,0.961,0.667,2.647,0.137,14.424,4.545,3.906,0.912,0.131,-0.039,-0.042,0.025,-0.055,-0.017,0.011,0.003,0.012,0.001,-0.019,-0.024,3.294,-0.053,4.103,-0.061,4.332,2017-04-20,banks
ABCB,MUFG,2022-04-05,0.588,0.167,3.523,0.066,2.267,4.545,3.906,0.576,1.319,-0.033,-0.046,-0.026,-0.025,0.006,-0.031,-0.005,0.029,-0.026,-0.007,0.041,2.358,0.079,1.272,0.086,1.092,2017-04-20,banks
ABCB,RF,2022-04-05,0.549,0.0,2.678,0.409,0.119,4.545,3.906,0.017,1.774,0.018,0.016,-0.004,0.02,0.047,-0.124,-0.021,0.013,-0.062,-0.076,0.017,2.269,0.032,1.89,0.056,1.303,2017-04-20,banks
ABCB,SNV,2022-04-05,0.863,0.0,3.599,0.952,-2.989,4.545,3.906,0.807,2.273,0.001,-0.024,-0.089,-0.016,-0.002,0.012,0.011,-0.027,0.032,0.023,0.067,1.56,0.1,0.564,0.111,0.243,2017-04-20,banks
ABCB,UMBF,2022-04-05,0.549,0.0,2.647,1.708,5.999,4.545,3.906,0.366,2.25,-0.059,0.02,0.028,-0.006,-0.009,-0.075,0.033,0.019,0.032,-0.009,0.053,1.427,0.067,1.109,0.039,1.737,2017-04-20,banks
ASB,CMA,2022-04-05,0.529,0.833,2.68,4.769,-25.843,4.545,3.906,0.305,0.62,-0.014,-0.009,0.001,-0.013,-0.036,0.045,0.022,0.017,0.03,0.017,-0.011,3.191,0.015,1.967,-0.007,3.033,2017-04-20,banks
AUB,BNS,2022-04-05,0.588,0.333,2.6,1.501,1.981,4.545,3.906,0.356,1.882,0.035,0.028,-0.009,0.016,-0.006,0.035,0.026,-0.016,0.037,0.043,0.038,1.71,0.01,2.37,0.076,0.841,2017-04-20,banks
AUB,FHN,2022-04-05,0.549,0.5,5.241,0.525,-3.095,4.545,3.906,0.849,3.815,0.046,0.009,0.004,0.01,-0.018,-0.017,-0.026,0.024,0.063,0.001,0.008,5.009,-0.007,5.434,0.008,4.999,2017-04-20,banks
AX,EWBC,2022-04-05,0.843,0.833,3.062,1.499,0.627,4.545,3.906,0.832,0.612,-0.028,-0.047,-0.005,0.001,0.034,-0.16,-0.011,-0.007,-0.084,0.002,-0.038,4.458,-0.013,3.532,-0.0,3.075,2017-04-20,banks
AX,UMBF,2022-04-05,0.725,0.667,2.86,1.56,17.354,4.545,3.906,0.044,0.522,0.007,-0.005,0.016,-0.037,-0.004,0.012,0.014,-0.006,0.029,-0.011,-0.023,3.847,-0.015,3.493,-0.024,3.893,2017-04-20,banks
BAC,BNS,2022-04-05,0.51,0.0,3.375,1.309,8.879,4.545,3.906,0.013,1.15,-0.042,-0.019,0.013,-0.012,0.041,0.052,-0.091,0.005,0.064,0.013,0.03,2.096,-0.007,3.658,0.016,2.709,2017-04-20,banks
BANF,CADE,2022-04-05,0.922,0.667,-4.034,0.297,8.438,4.545,3.906,0.312,-0.833,-0.028,0.011,0.027,0.002,-0.02,-0.015,0.009,0.033,0.001,-0.016,-0.051,-5.973,-0.097,-7.71,-0.161,-10.157,2017-04-20,banks
BANF,CBU,2022-04-05,0.549,0.0,-2.678,0.534,33.781,4.545,3.906,0.039,-1.517,-0.032,-0.042,-0.056,-0.045,-0.002,0.034,-0.007,-0.044,0.023,0.06,-0.04,-3.893,-0.078,-5.037,-0.116,-6.183,2017-04-20,banks
BANF,FIBK,2022-04-05,0.725,0.0,-3.737,0.366,17.253,4.545,3.906,0.597,-2.973,0.048,0.062,0.042,0.046,0.028,-0.046,-0.012,0.026,-0.021,-0.006,-0.025,-4.243,-0.036,-4.467,-0.035,-4.45,2017-04-20,banks
BANF,HBAN,2022-04-05,0.706,0.0,-3.686,0.198,1.688,4.545,3.906,0.803,-1.64,-0.058,-0.033,-0.016,0.025,0.007,-0.059,-0.124,0.089,-0.081,-0.093,-0.035,-4.749,-0.105,-6.88,-0.165,-8.677,2017-04-20,banks
BANF,ONB,2022-04-05,0.941,0.5,-5.348,0.15,7.834,4.545,3.906,0.461,-3.168,0.042,0.012,-0.03,-0.005,-0.035,0.208,0.024,0.011,0.077,0.079,-0.016,-5.886,-0.066,-7.611,-0.109,-9.109,2017-04-20,banks
BANF,PB,2022-04-05,0.824,0.5,-3.621,0.589,31.94,4.545,3.906,0.868,-0.675,0.019,0.016,0.011,-0.014,-0.002,-0.003,-0.023,0.008,-0.047,-0.021,-0.01,-3.953,-0.032,-4.692,-0.068,-5.897,2017-04-20,banks
BANR,TD,2022-04-05,0.549,0.833,2.507,1.215,-3.497,4.545,3.906,0.195,1.579,0.062,0.048,-0.012,0.076,-0.004,0.013,-0.014,0.05,0.034,-0.025,0.035,1.616,0.037,1.58,0.118,-0.491,2017-04-20,banks
BCS,CVBF,2022-04-05,0.961,0.667,2.729,0.723,14.176,4.545,3.906,0.7,0.121,-0.1,0.027,0.027,0.002,0.151,-0.052,-0.1,-0.041,-0.124,-0.019,-0.037,3.662,-0.05,3.996,-0.07,4.495,2017-04-20,banks
BCS,DCOM,2022-04-05,0.608,0.833,3.713,2.884,5.148,4.545,3.906,0.505,0.545,0.09,0.058,-0.053,-0.049,-0.045,0.097,-0.011,0.061,0.056,-0.034,0.032,2.783,0.109,0.558,0.056,2.073,2017-04-20,banks
BCS,TFC,2022-04-05,0.608,0.833,2.805,4.594,11.552,4.545,3.906,0.094,0.127,0.021,0.073,0.026,0.118,-0.006,-0.048,0.02,-0.042,-0.004,-0.007,0.056,0.82,0.104,-0.91,0.055,0.856,2017-04-20,banks
BKU,SMFG,2022-04-05,0.843,1.0,-3.166,0.077,3.783,4.545,3.906,0.366,-0.229,0.01,0.001,0.047,-0.023,-0.026,-0.04,0.005,0.034,-0.019,-0.044,-0.003,-3.287,-0.007,-3.429,0.028,-2.141,2017-04-20,banks
BKU,WSFS,2022-04-05,0.98,1.0,-2.683,0.961,9.007,4.545,3.906,0.378,-0.32,-0.028,0.015,0.052,0.02,-0.081,0.004,0.044,0.014,-0.016,-0.019,-0.009,-2.98,0.009,-2.375,0.046,-1.083,2017-04-20,banks
BMO,FBC,2022-04-05,0.725,0.167,-2.959,0.325,13.564,4.545,3.906,0.32,-1.289,-0.077,-0.001,0.082,0.017,0.033,-0.003,-0.062,0.019,0.009,-0.006,-0.017,-3.325,-0.007,-3.1,0.025,-2.425,2017-04-20,banks
BMO,TFC,2022-04-05,0.608,0.5,-2.677,0.381,18.832,4.545,3.906,0.007,-0.904,0.05,0.032,-0.055,0.037,-0.014,0.017,0.008,-0.04,0.051,0.091,-0.009,-2.925,-0.02,-3.229,0.013,-2.324,2017-04-20,banks
BMO,UMBF,2022-04-05,0.843,0.667,-3.012,0.855,9.196,4.545,3.906,0.308,-0.796,0.006,0.027,0.033,0.052,-0.014,-0.018,-0.045,0.032,-0.006,-0.024,0.027,-1.87,0.016,-2.324,0.055,-0.712,2017-04-20,banks
BNS,FBC,2022-04-05,0.882,0.167,-2.883,0.677,3.596,4.545,3.906,0.443,-1.157,-0.098,-0.033,0.061,-0.031,0.01,-0.014,-0.019,0.013,-0.053,-0.011,-0.009,-3.101,-0.006,-3.031,0.04,-1.881,2017-04-20,banks
BNS,FHN,2022-04-05,0.804,0.0,2.51,0.306,-1.563,4.545,3.906,0.046,0.777,0.025,0.001,0.019,0.011,-0.077,0.128,0.114,-0.076,0.007,0.09,-0.023,3.264,-0.012,2.896,-0.054,4.273,2017-04-20,banks
BNS,FITB,2022-04-05,0.784,0.833,-3.038,0.856,-13.978,4.545,3.906,0.19,-0.371,-0.01,0.005,0.007,0.041,-0.06,0.031,0.046,-0.014,0.078,0.033,0.028,-1.476,0.017,-2.063,0.036,-0.996,2017-04-20,banks
BNS,GBCI,2022-04-05,0.529,0.0,-2.761,0.765,4.744,4.545,3.906,0.107,-1.337,-0.014,-0.079,0.009,-0.018,0.0,0.063,-0.01,-0.005,0.016,0.019,0.037,-1.797,0.036,-1.831,0.097,-0.224,2017-04-20,banks
BNS,HBAN,2022-04-05,0.667,0.167,-2.658,0.223,1.428,4.545,3.906,0.11,-0.815,0.024,-0.005,-0.025,-0.023,-0.058,0.063,0.102,-0.041,0.062,0.072,0.027,-1.885,0.008,-2.426,0.026,-1.918,2017-04-20,banks
BNS,KEY,2022-04-05,0.765,1.0,-3.846,0.398,-3.125,4.545,3.906,0.212,-0.359,0.033,0.055,0.003,0.034,0.006,-0.081,-0.052,0.083,-0.046,-0.04,0.025,-2.525,-0.001,-3.913,0.024,-2.554,2017-04-20,banks
BNS,PB,2022-04-05,0.863,1.0,-2.508,0.653,31.729,4.545,3.906,0.016,-0.251,-0.022,0.015,0.032,-0.022,-0.0,0.03,0.011,-0.041,0.007,0.006,0.038,-1.349,0.058,-0.761,0.082,-0.041,2017-04-20,banks
BNS,PNC,2022-04-05,0.863,0.333,-3.435,3.352,-22.834,4.545,3.906,0.077,-1.019,-0.052,-0.017,0.025,-0.033,0.022,0.005,-0.026,-0.025,-0.015,0.023,0.024,-2.322,0.011,-2.946,0.051,-1.054,2017-04-20,banks
BNS,PNFP,2022-04-05,0.863,0.167,-2.669,1.97,-33.62,4.545,3.906,0.136,-0.831,-0.011,0.039,-0.026,0.025,-0.035,0.007,0.054,0.013,0.027,0.035,0.009,-2.294,-0.012,-3.184,0.033,-1.258,2017-04-20,banks
BNS,RF,2022-04-05,0.569,0.5,-2.973,0.418,-4.965,4.545,3.906,0.229,-0.39,0.006,-0.037,-0.025,-0.035,0.026,-0.053,-0.022,0.0,-0.03,-0.069,0.06,-0.098,0.043,-0.938,0.057,-0.257,2017-04-20,banks
BNS,SASR,2022-04-05,0.667,0.167,-3.183,0.806,-5.948,4.545,3.906,0.368,-1.43,-0.043,0.013,-0.0,0.056,0.073,0.02,-0.058,0.041,-0.006,-0.019,0.012,-2.651,0.014,-2.561,0.052,-0.784,2017-04-20,banks
BNS,SFNC,2022-04-05,0.686,0.167,-3.056,0.432,1.911,4.545,3.906,0.009,-1.232,-0.014,-0.041,0.002,-0.016,0.017,0.073,-0.005,-0.027,0.034,0.022,0.034,-2.114,0.018,-2.55,0.007,-2.848,2017-04-20,banks
BNS,SMFG,2022-04-05,0.804,0.667,-3.408,0.059,3.312,4.545,3.906,0.001,-1.159,-0.034,0.01,0.052,0.035,-0.002,-0.014,0.018,0.015,-0.02,-0.025,0.013,-3.033,0.003,-3.319,0.04,-2.267,2017-04-20,banks
BNS,SNV,2022-04-05,0.51,0.5,-2.601,0.95,-13.656,4.545,3.906,0.04,-0.463,-0.001,-0.039,-0.047,-0.053,-0.045,0.078,0.018,0.001,0.078,-0.013,0.023,-1.529,-0.007,-2.926,0.017,-1.827,2017-04-20,banks
BNS,TFC,2022-04-05,0.784,0.833,-3.213,0.811,6.234,4.545,3.906,0.034,-0.462,-0.021,-0.087,-0.084,-0.054,-0.015,-0.024,0.016,-0.004,-0.056,-0.063,-0.001,-3.246,-0.017,-3.887,0.03,-2.043,2017-04-20,banks
BNS,VLY,2022-04-05,0.647,0.167,-3.6,0.227,-0.85,4.545,3.906,0.034,-1.005,0.008,0.01,-0.007,0.019,-0.0,-0.006,-0.006,0.002,0.012,0.008,0.039,-1.995,0.023,-2.665,0.026,-2.509,2017-04-20,banks
BOKF,CFR,2022-04-05,0.529,0.167,3.143,1.294,-5.288,4.545,3.906,0.006,1.856,0.037,0.06,-0.005,0.102,0.03,0.016,-0.048,0.037,0.028,-0.026,-0.008,3.429,0.007,2.896,-0.007,3.39,2017-04-20,banks
BOKF,CMA,2022-04-05,0.961,0.833,2.944,0.995,-17.168,4.545,3.906,0.711,0.496,-0.055,-0.055,-0.044,-0.078,0.01,0.008,-0.022,0.052,0.048,0.008,-0.002,3.021,0.003,2.835,-0.012,3.457,2017-04-20,banks
BOKF,WTFC,2022-04-05,0.941,0.5,2.82,0.989,-10.069,4.545,3.906,0.574,0.456,-0.025,-0.021,-0.017,-0.063,-0.016,-0.036,0.032,-0.022,-0.042,0.002,-0.013,3.464,-0.024,4.04,-0.03,4.336,2017-04-20,banks
BPOP,SMFG,2022-04-05,0.51,0.667,-2.528,0.037,4.151,4.545,3.906,0.001,-0.619,0.044,0.016,0.02,0.04,-0.008,-0.01,0.009,-0.032,-0.005,0.005,-0.034,-3.439,-0.032,-3.363,-0.021,-3.087,2017-04-20,banks
BPOP,TD,2022-04-05,0.647,0.5,3.591,0.71,14.126,4.545,3.906,0.183,1.061,-0.093,-0.021,0.01,0.008,-0.039,0.02,0.008,0.0,0.036,-0.009,0.059,0.346,0.04,1.396,0.104,-2.097,2017-04-20,banks
C,CVBF,2022-04-05,0.902,0.333,2.931,0.113,13.017,4.545,3.906,0.905,1.452,-0.007,0.066,0.075,0.047,0.011,-0.027,-0.015,-0.01,0.048,0.033,-0.033,3.631,-0.073,4.463,-0.078,4.561,2017-04-20,banks
C,IBN,2022-04-05,0.569,0.833,2.538,0.248,-0.641,4.545,3.906,0.0,2.022,0.02,-0.005,-0.018,-0.028,-0.005,0.083,0.016,-0.063,0.02,0.04,0.015,2.364,0.012,2.399,-0.025,2.819,2017-04-20,banks
CASH,JPM,2022-04-05,0.961,0.667,-2.739,1.793,58.077,4.545,3.906,0.248,-0.529,-0.024,-0.011,-0.047,-0.025,0.028,-0.015,-0.042,0.021,-0.034,-0.034,0.05,-1.247,0.077,-0.427,0.019,-2.156,2017-04-20,banks
CATY,FBNC,2022-04-05,0.51,0.167,-2.534,1.099,-1.029,4.545,3.906,0.179,-0.58,0.039,-0.01,-0.022,-0.004,0.039,0.069,-0.053,-0.055,-0.076,-0.026,0.009,-2.184,-0.022,-3.424,-0.022,-3.428,2017-04-20,banks
CATY,SFNC,2022-04-05,0.902,0.167,-2.706,0.663,2.009,4.545,3.906,0.414,-1.208,-0.04,-0.006,-0.014,-0.016,0.016,0.009,-0.04,0.01,-0.039,-0.038,0.014,-2.195,-0.005,-2.867,-0.054,-4.618,2017-04-20,banks
CATY,SMFG,2022-04-05,0.686,0.333,-3.188,0.092,3.301,4.545,3.906,0.271,-1.007,-0.011,0.005,-0.004,-0.002,-0.014,0.001,0.037,-0.019,0.017,-0.019,-0.002,-3.243,-0.014,-3.66,-0.005,-3.345,2017-04-20,banks
CFFN,CVBF,2022-04-05,0.765,0.333,2.64,0.982,8.487,4.545,3.906,0.047,0.974,0.064,0.09,0.036,0.017,0.038,-0.001,-0.01,-0.06,-0.079,0.012,-0.063,4.074,-0.084,4.544,-0.099,4.895,2017-04-20,banks
CFR,SFNC,2022-04-05,0.725,0.0,-2.721,0.194,5.644,4.545,3.906,0.001,-1.912,-0.035,0.01,-0.01,0.038,-0.005,0.034,0.026,-0.015,0.057,0.053,0.0,-2.719,0.023,-2.166,-0.026,-3.358,2017-04-20,banks
CM,FRC,2022-04-05,0.784,0.0,-2.643,2.896,28.671,4.545,3.906,0.147,-1.89,-0.071,-0.034,0.016,0.008,-0.069,0.021,0.014,-0.013,0.005,0.009,0.017,-2.301,0.02,-2.226,0.071,-1.182,2017-04-20,banks
CMA,ING,2022-04-05,0.529,0.333,-3.497,0.127,1.894,4.545,3.906,0.811,0.25,0.007,-0.001,-0.005,-0.02,0.008,-0.014,-0.018,0.007,-0.003,-0.02,0.019,-3.108,0.115,-1.137,0.069,-2.074,2017-04-20,banks
COLB,CVBF,2022-04-05,0.882,0.0,3.18,0.25,11.678,4.545,3.906,0.945,0.758,-0.066,0.001,0.065,-0.002,0.027,-0.03,-0.031,0.06,-0.039,-0.055,-0.036,4.122,-0.065,4.903,-0.064,4.86,2017-04-20,banks
CVBF,ONB,2022-04-05,0.51,0.333,-3.321,0.979,-3.157,4.545,3.906,0.001,-1.485,-0.029,0.114,0.11,0.128,0.008,-0.007,0.019,-0.028,-0.02,0.011,-0.029,-4.433,-0.051,-5.27,-0.064,-5.758,2017-04-20,banks
DCOM,SMFG,2022-04-05,0.902,1.0,-2.688,0.112,3.221,4.545,3.906,0.721,-0.408,-0.014,0.103,0.071,0.069,0.051,-0.027,-0.031,0.018,-0.002,-0.01,-0.002,-2.751,0.019,-2.086,0.016,-2.171,2017-04-20,banks
EFSC,SMFG,2022-04-05,0.627,1.0,-2.519,0.092,2.702,4.545,3.906,0.64,-0.119,0.021,0.015,-0.042,0.078,0.025,0.04,-0.049,0.082,-0.011,0.025,-0.012,-3.012,-0.021,-3.376,0.006,-2.271,2017-04-20,banks
FBC,RY,2022-04-05,0.725,0.0,3.154,1.885,9.166,4.545,3.906,0.004,1.842,-0.024,0.011,-0.012,0.009,0.019,-0.0,-0.061,0.01,0.021,-0.007,-0.009,3.376,-0.006,3.294,0.017,2.744,2017-04-20,banks
FBC,TD,2022-04-05,0.745,0.0,3.329,1.372,3.634,4.545,3.906,0.303,2.371,0.023,0.037,-0.012,0.029,0.006,0.016,0.007,-0.011,0.042,-0.003,-0.001,3.351,-0.004,3.419,0.074,1.673,2017-04-20,banks
FBNC,HWC,2022-04-05,0.529,0.0,2.88,1.279,-9.205,4.545,3.906,0.49,0.617,-0.025,-0.03,0.049,-0.042,-0.021,-0.03,0.033,-0.004,-0.041,-0.006,0.008,2.598,-0.023,3.724,-0.011,3.302,2017-04-20,banks
FBNC,TD,2022-04-05,0.51,0.0,2.972,1.345,8.339,4.545,3.906,0.0,2.123,-0.075,-0.02,0.02,-0.016,0.013,-0.03,0.024,0.039,-0.037,-0.079,0.031,2.26,0.002,2.929,0.072,1.337,2017-04-20,banks
FCF,ONB,2022-04-05,0.608,0.0,-2.892,0.673,8.207,4.545,3.906,0.823,-0.895,0.006,-0.006,0.036,-0.003,-0.03,-0.0,0.022,-0.025,0.02,0.01,0.026,-2.066,0.03,-1.96,0.007,-2.665,2017-04-20,banks
FCNCA,FITB,2022-04-05,0.51,0.0,2.571,0.046,2.237,4.545,3.906,0.408,1.554,0.033,-0.015,-0.006,-0.051,-0.024,0.049,-0.016,-0.016,0.078,0.016,0.057,1.41,0.053,1.489,0.127,-0.025,2017-04-20,banks
FCNCA,TD,2022-04-05,0.569,0.0,3.755,0.06,20.483,4.545,3.906,0.503,0.052,0.09,-0.005,-0.034,-0.062,0.057,0.004,-0.003,-0.004,0.0,0.017,0.071,2.263,0.055,2.605,0.163,0.351,2017-04-20,banks
FCNCA,WD,2022-04-05,0.529,0.0,2.647,0.158,-13.985,4.545,3.906,0.826,1.949,-0.087,-0.005,0.066,0.018,-0.009,-0.024,0.039,-0.081,-0.07,-0.038,0.09,1.194,0.111,0.864,0.144,0.335,2017-04-20,banks
