ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DVN,MTDR,2021-06-01,0.627,2.662,0.898,-0.742,3.76,0.06745051,2.1157997,-0.073,4.064,-0.033,3.299,0.064,1.444,2016-06-14,energy
DVN,NBR,2021-06-01,0.569,-3.406,9.598,-72.269,3.76,0.006471798,-0.96500504,0.032,-2.934,0.041,-2.808,-0.065,-4.361,2016-06-14,energy
DVN,OII,2021-06-01,0.725,-2.844,0.792,-2.494,3.76,0.74883264,-0.3669621,0.022,-2.299,0.027,-2.194,-0.077,-4.74,2016-06-14,energy
DVN,PDS,2021-06-01,0.51,-2.562,2.169,-11.471,3.76,0.260719,-1.0344225,0.108,-0.947,0.09,-1.212,-0.01,-2.706,2016-06-14,energy
DVN,PTEN,2021-06-01,0.569,-3.337,0.525,-1.651,3.76,0.89391184,-1.3038484,0.058,-2.252,0.047,-2.462,-0.049,-4.264,2016-06-14,energy
DVN,RIG,2021-06-01,0.882,-3.71,0.425,-2.967,3.76,0.58696157,-2.8512056,0.046,-3.147,0.072,-2.827,-0.03,-4.072,2016-06-14,energy
DVN,TS,2021-06-01,0.902,-3.161,0.783,4.62,3.76,0.060176115,-0.09548959,-0.024,-4.095,-0.001,-3.2,-0.073,-6.004,2016-06-14,energy
DVN,XPRO,2021-06-01,0.647,-3.648,1.408,-0.147,3.76,0.60299283,-1.2666582,-0.041,-4.166,0.004,-3.601,-0.072,-4.564,2016-06-14,energy
E,WMB,2021-06-01,0.824,2.673,0.368,11.318,3.76,0.17181204,1.3353806,-0.011,2.857,0.023,2.272,0.046,1.852,2016-06-14,energy
ENLC,ESTE,2021-06-01,0.902,3.515,0.586,2.22,3.76,0.12771481,2.428732,-0.02,3.69,0.045,3.108,0.162,2.058,2016-06-14,energy
ENLC,GPRE,2021-06-01,0.569,3.336,0.397,12.771,3.76,0.7023396,0.17322534,-0.023,3.485,-0.082,3.865,-0.04,3.594,2016-06-14,energy
ENLC,NXE,2021-06-01,0.569,3.713,0.014,1.814,3.76,0.6467028,0.11521707,0.178,2.638,0.148,2.817,0.082,3.215,2016-06-14,energy
ENLC,PDCE,2021-06-01,0.667,3.43,4.135,6.317,3.76,0.65634614,1.6602381,0.071,2.597,0.123,1.987,0.098,2.282,2016-06-14,energy
ENLC,SWN,2021-06-01,0.51,2.804,0.276,1.903,3.76,0.9579349,1.9479568,0.06,2.328,0.168,1.472,0.191,1.297,2016-06-14,energy
ENLC,WMB,2021-06-01,0.902,3.019,0.583,16.531,3.76,0.9635449,1.4945942,0.024,2.661,0.061,2.123,0.073,1.939,2016-06-14,energy
EOG,HP,2021-06-01,0.686,-2.769,0.572,-4.755,3.76,0.5172552,-1.117543,0.042,-1.952,0.056,-1.681,0.075,-1.309,2016-06-14,energy
EOG,OXY,2021-06-01,0.882,-3.393,0.892,-21.566,3.76,0.41195908,-1.436658,0.038,-2.734,0.063,-2.305,0.101,-1.651,2016-06-14,energy
EOG,RIG,2021-06-01,0.706,-3.209,0.163,-5.423,3.76,0.6417583,-0.6059692,0.038,-2.554,0.067,-2.071,0.113,-1.281,2016-06-14,energy
EOG,XPRO,2021-06-01,0.784,-3.025,0.538,-8.211,3.76,0.37222585,-0.30105516,-0.044,-3.738,0.001,-3.004,0.053,-2.169,2016-06-14,energy
EQNR,PBF,2021-06-01,0.569,-2.586,3.13,-31.633,3.76,0.877679,-1.9718244,0.035,-2.212,0.023,-2.346,-0.044,-3.058,2016-06-14,energy
EQNR,SNP,2021-06-01,0.784,-2.827,2.989,-0.565,3.76,0.74168575,-1.6154085,0.025,-2.306,0.023,-2.344,-0.021,-3.269,2016-06-14,energy
EQT,GPRE,2021-06-01,0.765,3.129,0.471,7.356,3.76,0.8988838,2.6913211,-0.025,3.352,-0.108,4.104,-0.076,3.811,2016-06-14,energy
EQT,NXE,2021-06-01,0.647,3.633,0.062,0.879,3.76,0.2800091,1.3898046,0.144,2.432,0.084,2.934,0.029,3.392,2016-06-14,energy
ERF,OXY,2021-06-01,0.882,-3.449,6.65,-0.554,3.76,0.26186767,-1.6724784,0.034,-2.965,0.049,-2.74,0.075,-2.368,2016-06-14,energy
ERF,RIG,2021-06-01,0.745,-3.434,1.216,-1.609,3.76,0.49632692,-0.893829,0.033,-2.933,0.053,-2.645,0.089,-2.115,2016-06-14,energy
ERF,XPRO,2021-06-01,0.765,-3.458,4.052,4.191,3.76,0.31064257,-0.25923043,-0.07,-4.543,-0.027,-3.875,0.018,-3.184,2016-06-14,energy
ESTE,GPRE,2021-06-01,0.824,2.513,1.577,6.303,3.76,0.72596717,1.6151518,0.006,2.447,-0.071,3.365,-0.093,3.625,2016-06-14,energy
ESTE,HAL,2021-06-01,0.529,-3.306,3.277,4.125,3.76,0.72440326,-1.123568,-0.061,-4.108,-0.032,-3.723,0.054,-2.598,2016-06-14,energy
ESTE,NBR,2021-06-01,0.804,-3.279,29.92,-44.468,3.76,0.0029480332,-1.4153622,-0.057,-3.79,-0.031,-3.562,0.076,-2.594,2016-06-14,energy
ESTE,NXE,2021-06-01,0.608,3.126,0.191,0.84,3.76,0.5602314,2.9813735,0.155,1.618,0.1,2.148,0.007,3.048,2016-06-14,energy
ESTE,PDS,2021-06-01,0.863,-2.782,6.713,-4.913,3.76,0.9696718,-1.7169713,0.021,-2.583,0.02,-2.592,0.115,-1.704,2016-06-14,energy
ESTE,PTEN,2021-06-01,0.804,-2.97,1.609,0.024,3.76,0.96974593,-1.7997065,-0.022,-3.188,-0.018,-3.15,0.073,-2.238,2016-06-14,energy
ESTE,SLB,2021-06-01,0.686,-2.794,4.443,7.589,3.76,0.9115382,-1.6801164,-0.068,-3.53,-0.037,-3.198,0.049,-2.267,2016-06-14,energy
ESTE,SLCA,2021-06-01,0.98,-3.096,2.325,-2.776,3.76,0.10778285,-1.0107431,-0.034,-3.444,0.008,-3.015,0.083,-2.248,2016-06-14,energy
FANG,OXY,2021-06-01,0.529,-2.533,0.653,-11.592,3.76,0.4673606,-0.9197107,-0.023,-2.832,0.045,-1.949,0.042,-1.994,2016-06-14,energy
FANG,WMB,2021-06-01,0.902,2.605,0.065,14.836,3.76,0.5380926,1.3050059,0.014,2.367,0.025,2.177,0.038,1.949,2016-06-14,energy
FTI,MPC,2021-06-01,0.529,2.568,1.741,25.358,3.76,0.20812806,1.9824481,0.028,2.285,0.053,2.042,-0.016,2.729,2016-06-14,energy
FTI,TRGP,2021-06-01,0.647,2.66,1.512,11.85,3.76,0.32795978,1.465332,-0.083,3.499,-0.093,3.605,-0.15,4.175,2016-06-14,energy
FTI,WMB,2021-06-01,0.843,2.883,0.254,16.556,3.76,0.79308885,1.7356325,-0.001,2.898,0.034,2.455,0.045,2.313,2016-06-14,energy
GLNG,MTDR,2021-06-01,0.843,3.351,0.925,3.258,3.76,0.92818415,3.2007039,-0.081,4.072,-0.01,3.441,0.041,2.989,2016-06-14,energy
GLNG,PDCE,2021-06-01,0.686,2.7,1.792,2.383,3.76,0.5661236,1.2559197,-0.006,2.761,0.03,2.411,0.018,2.528,2016-06-14,energy
GLNG,SM,2021-06-01,0.745,3.07,1.081,-4.041,3.76,0.2627249,2.1128728,-0.057,3.595,0.043,2.674,0.039,2.714,2016-06-14,energy
GLNG,WMB,2021-06-01,0.824,2.638,0.222,16.437,3.76,0.7694745,1.3457911,-0.001,2.659,0.033,2.214,0.049,1.999,2016-06-14,energy
GPRK,HES,2021-06-01,0.784,4.272,1.854,28.66,3.76,0.46894363,2.590804,-0.042,4.946,0.039,3.634,0.103,2.6,2016-06-14,energy
GPRK,TPL,2021-06-01,0.824,2.894,23.143,375.551,3.76,0.90865546,0.87273866,-0.09,3.533,-0.043,3.196,-0.001,2.901,2016-06-14,energy
HAL,WMB,2021-06-01,0.902,2.64,0.205,15.264,3.76,0.086315654,1.201265,-0.003,2.69,0.028,2.207,0.04,2.021,2016-06-14,energy
HP,MUR,2021-06-01,0.941,3.462,0.496,2.284,3.76,0.045441914,0.68194926,0.044,2.577,0.035,2.769,0.015,3.172,2016-06-14,energy
HP,TRGP,2021-06-01,0.843,2.622,0.702,7.417,3.76,0.30381817,1.5645115,-0.046,3.253,-0.054,3.362,-0.106,4.073,2016-06-14,energy
HP,WMB,2021-06-01,0.745,2.887,0.126,15.555,3.76,0.25319314,1.7653704,0.009,2.759,0.042,2.294,0.051,2.161,2016-06-14,energy
KOS,TRGP,2021-06-01,0.804,2.54,3.93,13.863,3.76,0.32073694,0.94032866,-0.088,3.566,-0.132,4.07,-0.171,4.526,2016-06-14,energy
KOS,WMB,2021-06-01,0.882,2.799,0.674,16.837,3.76,0.9433323,1.5924817,-0.003,2.837,0.02,2.529,0.037,2.312,2016-06-14,energy
LPI,NXE,2021-06-01,0.51,3.689,0.001,1.84,3.76,0.9889899,0.11443765,0.18,2.607,0.145,2.815,0.079,3.215,2016-06-14,energy
MRO,XPRO,2021-06-01,0.647,-3.362,2.374,0.636,3.76,0.5700076,-0.33522353,-0.056,-4.261,0.001,-3.349,0.001,-3.344,2016-06-14,energy
MTDR,NBR,2021-06-01,0.608,-3.638,9.07,-36.391,3.76,0.91942924,-2.6993048,-0.067,-4.301,-0.019,-3.823,0.021,-3.429,2016-06-14,energy
MTDR,NOV,2021-06-01,0.608,-3.337,1.034,3.923,3.76,0.9584375,-0.12937649,-0.108,-4.219,-0.032,-3.602,0.004,-3.309,2016-06-14,energy
MTDR,OVV,2021-06-01,0.608,-3.488,1.763,-6.346,3.76,0.9697693,-2.4913247,-0.047,-4.125,-0.009,-3.606,0.05,-2.807,2016-06-14,energy
MTDR,PDS,2021-06-01,0.627,-2.979,2.023,-2.888,3.76,0.82801795,-2.5188224,0.014,-2.841,0.033,-2.65,0.066,-2.325,2016-06-14,energy
MTDR,PTEN,2021-06-01,0.51,-3.105,0.481,0.574,3.76,0.90949124,-3.012487,-0.03,-3.412,-0.007,-3.178,0.024,-2.852,2016-06-14,energy
MTDR,PTR,2021-06-01,0.745,-2.602,1.097,22.405,3.76,0.8488939,-2.1806037,0.044,-2.169,0.029,-2.316,0.07,-1.909,2016-06-14,energy
MTDR,RIG,2021-06-01,0.529,-3.492,0.388,-1.126,3.76,0.87303096,-0.024787746,-0.057,-3.943,0.007,-3.435,0.056,-3.048,2016-06-14,energy
MTDR,SLCA,2021-06-01,0.667,-3.445,0.703,-2.11,3.76,0.91164273,-1.1837344,-0.043,-3.93,0.021,-3.209,0.031,-3.09,2016-06-14,energy
MUR,OXY,2021-06-01,0.569,-3.315,2.845,-15.657,3.76,0.69087756,-1.3323082,0.043,-2.711,0.035,-2.824,0.025,-2.956,2016-06-14,energy
MUR,PBF,2021-06-01,0.824,-2.947,1.758,-10.309,3.76,0.5091105,-0.5641731,-0.02,-3.201,-0.079,-3.957,-0.059,-3.7,2016-06-14,energy
MUR,XPRO,2021-06-01,0.686,-2.829,1.695,-4.28,3.76,0.6580933,-0.5169166,-0.043,-3.372,-0.028,-3.179,-0.019,-3.07,2016-06-14,energy
NBR,WMB,2021-06-01,0.863,2.646,0.019,17.484,3.76,0.03745253,1.3139336,0.002,2.615,0.036,2.179,0.05,1.997,2016-06-14,energy
NOV,SM,2021-06-01,0.745,3.69,0.719,-3.322,3.76,0.9866588,1.7829665,-0.096,4.579,0.045,3.272,0.029,3.421,2016-06-14,energy
NOV,WMB,2021-06-01,0.824,2.646,0.133,16.909,3.76,0.68736833,1.6125684,-0.01,2.767,0.035,2.219,0.049,2.044,2016-06-14,energy
OII,WMB,2021-06-01,0.824,2.551,0.276,16.118,3.76,0.110745676,1.162936,0.001,2.525,0.028,2.104,0.035,2.0,2016-06-14,energy
OVV,PDCE,2021-06-01,0.706,2.839,0.865,8.695,3.76,0.9188026,0.9669762,0.023,2.464,0.041,2.154,0.042,2.136,2016-06-14,energy
OXY,WMB,2021-06-01,0.745,2.836,0.075,16.921,3.76,0.39504993,1.6968493,0.006,2.764,0.044,2.275,0.059,2.087,2016-06-14,energy
PBF,WMB,2021-06-01,0.51,2.627,0.106,17.355,3.76,0.73092824,1.5768983,-0.009,2.739,0.019,2.393,0.041,2.132,2016-06-14,energy
PDCE,PDS,2021-06-01,0.863,-2.652,1.254,-4.979,3.76,0.5150893,-1.1321405,0.09,-1.511,0.084,-1.596,0.057,-1.936,2016-06-14,energy
PDCE,RIG,2021-06-01,0.843,-3.333,0.241,-1.566,3.76,0.22599986,-2.36816,0.023,-3.115,0.063,-2.741,0.045,-2.907,2016-06-14,energy
PDCE,VET,2021-06-01,0.529,-3.185,0.514,-1.793,3.76,0.38014108,-3.1335974,0.013,-3.085,0.066,-2.693,0.033,-2.938,2016-06-14,energy
PDS,SWN,2021-06-01,0.745,2.736,0.049,1.877,3.76,0.2219025,1.8039749,0.069,2.116,0.143,1.453,0.163,1.278,2016-06-14,energy
PDS,WMB,2021-06-01,0.824,2.63,0.092,16.873,3.76,0.04156638,1.2478087,0.027,2.246,0.05,1.915,0.062,1.744,2016-06-14,energy
PTEN,VET,2021-06-01,0.686,-2.515,1.797,-2.563,3.76,0.040972374,-0.45249283,-0.049,-3.076,0.029,-2.181,0.028,-2.193,2016-06-14,energy
PTEN,WMB,2021-06-01,0.882,2.767,0.399,16.262,3.76,0.09556354,1.2993171,0.013,2.577,0.036,2.23,0.047,2.056,2016-06-14,energy
PTR,SM,2021-06-01,0.745,2.909,0.622,-13.4,3.76,0.8490959,2.224488,0.051,2.338,0.089,1.909,0.093,1.864,2016-06-14,energy
PTR,WMB,2021-06-01,0.804,2.583,0.126,14.592,3.76,0.33692884,1.301596,0.029,2.187,0.048,1.922,0.066,1.677,2016-06-14,energy
RES,WMB,2021-06-01,0.902,2.756,0.366,17.272,3.76,0.4730939,1.5046823,-0.006,2.83,0.037,2.291,0.049,2.138,2016-06-14,energy
RIG,SM,2021-06-01,0.784,3.981,2.029,1.043,3.76,0.99577165,3.9076138,-0.039,4.337,0.094,3.108,0.085,3.196,2016-06-14,energy
RIG,WMB,2021-06-01,0.784,2.774,0.412,17.515,3.76,0.38555714,1.5902232,0.005,2.704,0.044,2.21,0.061,2.005,2016-06-14,energy
SHEL,TRGP,2021-06-01,0.745,2.684,0.817,-5.309,3.76,0.10190091,1.4388698,-0.055,3.468,-0.021,2.983,-0.052,3.434,2016-06-14,energy
SHEL,WMB,2021-06-01,0.804,2.934,0.143,13.435,3.76,0.2744763,1.9420034,0.002,2.902,0.05,2.209,0.064,2.003,2016-06-14,energy
SHEL,XOM,2021-06-01,0.824,3.092,1.051,6.782,3.76,0.13809112,1.4572647,-0.017,3.571,0.039,2.016,0.052,1.65,2016-06-14,energy
SLB,WMB,2021-06-01,0.824,2.601,0.135,15.482,3.76,0.05513907,1.3396199,-0.006,2.688,0.028,2.188,0.041,1.994,2016-06-14,energy
SLCA,WMB,2021-06-01,0.941,2.863,0.302,16.779,3.76,0.0014886184,0.9193257,0.01,2.699,0.045,2.152,0.048,2.103,2016-06-14,energy
SM,SNP,2021-06-01,0.608,-3.346,1.229,36.712,3.76,0.013669752,-0.9470767,-0.057,-4.401,-0.028,-3.863,-0.012,-3.565,2016-06-14,energy
SM,XPRO,2021-06-01,0.529,-3.495,1.344,11.519,3.76,0.85671586,-2.2069802,-0.12,-4.575,0.001,-3.486,0.007,-3.432,2016-06-14,energy
SNP,WMB,2021-06-01,0.784,2.711,0.151,11.977,3.76,0.30654812,1.3373089,-0.01,2.869,0.01,2.542,0.031,2.205,2016-06-14,energy
SU,WMB,2021-06-01,0.765,2.583,0.223,14.501,3.76,0.6431172,1.5525161,-0.004,2.643,0.012,2.405,0.022,2.254,2016-06-14,energy
TGS,WMB,2021-06-01,0.882,2.833,0.324,16.999,3.76,0.713891,1.4351285,-0.006,2.9,0.045,2.309,0.076,1.94,2016-06-14,energy
TS,WMB,2021-06-01,0.902,2.516,0.291,13.893,3.76,0.4319518,0.8255326,-0.016,2.793,0.016,2.233,0.027,2.031,2016-06-14,energy
TTE,WMB,2021-06-01,0.765,2.571,0.346,5.642,3.76,0.063052095,0.80372965,-0.015,2.949,0.007,2.391,0.025,1.937,2016-06-14,energy
UGP,WMB,2021-06-01,0.843,2.58,1.173,14.536,3.76,0.015143551,1.4390651,-0.013,2.754,0.021,2.299,0.016,2.372,2016-06-14,energy
VET,WMB,2021-06-01,0.843,2.937,0.184,17.35,3.76,0.92628515,1.739724,0.003,2.9,0.046,2.364,0.059,2.199,2016-06-14,energy
A,INSM,2021-06-01,0.667,-3.035,0.257,4.051,4.77,0.17115879,-0.77156174,0.01,-2.909,-0.078,-4.059,-0.128,-4.704,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
ACAD,JNJ,2021-06-01,0.529,2.748,0.454,118.939,4.77,0.22422771,2.0724838,0.01,2.608,-0.04,3.314,-0.066,3.69,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMGN,AZTA,2021-06-01,0.686,2.917,0.52,-58.043,4.77,0.023908885,1.7110587,0.045,2.209,0.069,1.837,0.05,2.129,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMGN,CDMO,2021-06-01,0.745,3.253,0.112,-14.748,4.77,0.18812563,2.5705397,-0.061,4.098,-0.066,4.169,-0.071,4.244,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMGN,EVO,2021-06-01,0.608,2.91,0.07,-0.673,4.77,0.26185447,1.5422342,-0.007,3.03,0.053,2.038,-0.097,4.502,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ICLR,2021-06-01,0.784,2.771,0.824,-1.051,4.77,0.3518195,0.5189548,0.059,0.99,-0.035,3.816,-0.097,5.688,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMGN,SNY,2021-06-01,0.51,2.651,0.155,10.81,4.77,0.17226897,0.06794251,0.016,1.888,0.024,1.472,-0.005,2.889,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMGN,WAT,2021-06-01,0.588,2.862,0.559,109.202,4.77,0.12554158,2.3866916,-0.049,3.609,-0.151,5.178,-0.222,6.275,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMPH,EVO,2021-06-01,0.549,2.884,-0.078,14.759,4.77,0.80056643,2.256602,-0.051,3.234,0.065,2.439,-0.155,3.943,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMPH,WAT,2021-06-01,0.627,3.027,1.376,193.695,4.77,0.8577724,2.8093848,-0.074,3.814,-0.199,5.138,-0.273,5.919,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMRN,EVO,2021-06-01,0.569,2.685,-0.161,15.134,4.77,0.63867086,1.5898827,-0.044,3.016,0.073,2.129,-0.155,3.863,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMRN,VCEL,2021-06-01,0.549,2.711,-0.517,27.038,4.77,0.6580578,2.6577373,0.076,2.362,0.07,2.388,0.006,2.683,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AMRN,WAT,2021-06-01,0.588,2.905,-0.534,226.64,4.77,0.75314623,2.4187295,-0.085,3.736,-0.225,5.093,-0.301,5.832,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
ARWR,AZTA,2021-06-01,0.765,2.821,0.781,15.216,4.77,0.34887463,1.3024204,0.085,1.51,0.057,1.939,0.069,1.746,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
ARWR,CDMO,2021-06-01,0.686,3.049,0.165,1.264,4.77,0.38918802,2.3152857,-0.065,3.821,-0.131,4.616,-0.1,4.244,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
ARWR,EVO,2021-06-01,0.725,2.759,0.11,9.039,4.77,0.5672447,0.82769966,0.008,2.626,0.04,2.097,-0.124,4.817,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
ARWR,IQV,2021-06-01,0.745,3.094,1.065,108.808,4.77,0.46668518,1.3544279,0.021,2.703,-0.042,3.883,-0.095,4.868,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
ARWR,WAT,2021-06-01,0.51,2.686,1.041,180.398,4.77,0.43242198,1.5825917,-0.04,3.355,-0.188,5.832,-0.254,6.928,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AZN,CDMO,2021-06-01,0.725,2.623,0.36,-7.918,4.77,0.49965724,2.3307714,-0.065,3.339,-0.087,3.589,-0.037,3.028,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AZN,IOVA,2021-06-01,0.686,-2.952,1.225,-28.715,4.77,0.2880007,-1.2502879,0.04,-2.459,0.033,-2.542,0.022,-2.678,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AZN,PTCT,2021-06-01,0.529,-2.568,0.855,8.601,4.77,0.41409305,-0.94990677,0.004,-2.512,-0.016,-2.777,0.011,-2.427,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AZN,WAT,2021-06-01,0.529,2.552,1.882,139.339,4.77,0.18095459,2.055932,-0.048,3.238,-0.165,4.889,-0.212,5.557,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AZTA,NEO,2021-06-01,0.569,-2.805,0.546,3.87,4.77,0.045583844,-1.7674973,0.072,-1.709,0.117,-1.012,0.171,-0.179,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
AZTA,PTCT,2021-06-01,0.569,-2.772,0.255,33.892,4.77,0.2761848,-1.3844105,0.072,-2.148,0.035,-2.466,0.11,-1.817,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO,CDMO,2021-06-01,0.706,3.17,0.03,-4.43,4.77,0.3242864,2.408938,-0.053,3.933,0.02,2.892,0.113,1.554,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO,EVO,2021-06-01,0.922,2.878,0.02,5.262,4.77,0.20328201,1.1821433,0.009,2.713,0.138,0.239,0.044,2.028,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO,IOVA,2021-06-01,0.863,-3.347,0.078,-7.262,4.77,0.07255442,-1.4203845,0.045,-2.865,-0.131,-4.755,-0.202,-5.516,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO,NVO,2021-06-01,0.765,2.509,0.084,22.206,4.77,0.4724951,0.22205172,0.005,2.289,-0.001,2.548,-0.033,3.834,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO,PTCT,2021-06-01,0.588,-2.759,0.055,23.386,4.77,0.11219172,-0.9354078,-0.001,-2.766,-0.13,-4.305,-0.134,-4.347,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CDMO,2021-06-01,0.647,3.053,0.03,-4.566,4.77,0.3094394,1.9049728,-0.067,4.053,-0.023,3.392,0.064,2.101,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,EVO,2021-06-01,0.941,2.744,0.02,5.185,4.77,0.19113284,0.7447317,-0.003,2.796,0.103,0.676,0.006,2.617,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,IOVA,2021-06-01,0.863,-3.412,0.077,-6.67,4.77,0.061999355,-1.184496,0.069,-2.686,-0.059,-4.026,-0.117,-4.635,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,WAT,2021-06-01,0.627,2.549,0.165,154.535,4.77,0.07396876,1.6407075,-0.048,3.324,-0.131,4.669,-0.161,5.155,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
BMY,PBH,2021-06-01,0.549,2.518,0.568,6.919,4.77,0.9060178,0.43448192,-0.014,2.935,-0.01,2.8,-0.068,4.495,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CCXI,EVO,2021-06-01,0.51,4.059,0.075,10.959,4.77,0.55908173,3.9155893,-0.032,4.344,0.08,3.329,-0.121,5.151,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CCXI,JNJ,2021-06-01,0.725,3.812,0.433,121.108,4.77,0.7843731,1.844761,0.013,3.587,-0.027,4.28,-0.04,4.504,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CCXI,NVO,2021-06-01,0.588,5.003,0.399,43.612,4.77,0.92613226,0.54938656,-0.039,5.528,-0.139,6.851,-0.26,8.463,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CCXI,SGEN,2021-06-01,0.882,3.993,1.852,56.699,4.77,0.8491128,2.3322313,0.012,3.886,0.053,3.527,-0.028,4.239,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CDMO,PTCT,2021-06-01,0.843,-2.509,0.935,38.314,4.77,0.4829654,-1.318226,-0.005,-2.547,-0.072,-3.049,0.016,-2.391,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CDXS,WAT,2021-06-01,0.569,3.235,5.844,123.219,4.77,0.49556378,1.6047025,-0.035,3.892,-0.155,6.183,-0.138,5.859,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CRL,HZNP,2021-06-01,0.529,-2.585,0.399,-25.949,4.77,0.0016301443,-0.46915,-0.05,-4.322,-0.088,-5.62,-0.116,-6.605,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CRL,INSM,2021-06-01,0.608,-3.006,0.086,11.139,4.77,0.22384766,-0.9031355,0.002,-2.981,-0.129,-4.441,-0.132,-4.479,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CRL,MRTX,2021-06-01,0.647,-2.561,0.755,-22.768,4.77,0.078290254,-1.7649583,-0.051,-3.276,-0.124,-4.29,-0.172,-4.968,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CRL,PTCT,2021-06-01,0.745,-2.805,0.086,30.566,4.77,0.18678196,-1.4376422,0.004,-2.772,-0.102,-3.757,-0.093,-3.677,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
CRL,TMO,2021-06-01,0.686,-3.092,1.378,91.411,4.77,0.0016146407,-2.2639465,0.007,-2.896,-0.01,-3.357,-0.047,-4.352,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
DHR,EVO,2021-06-01,0.784,2.575,0.052,4.997,4.77,0.19867435,0.8976109,0.007,2.416,0.121,-0.063,0.033,1.86,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
DHR,IOVA,2021-06-01,0.51,-3.446,0.189,-5.864,4.77,0.27244392,-1.8635813,0.052,-2.924,-0.091,-4.366,-0.158,-5.037,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
DHR,TMO,2021-06-01,0.706,-3.362,1.87,34.875,4.77,0.5302086,-0.6124257,0.016,-2.323,-0.005,-3.71,-0.046,-6.399,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
EBS,EVO,2021-06-01,0.529,3.419,0.064,8.854,4.77,0.660954,2.6563773,-0.034,3.751,0.067,2.765,-0.116,4.549,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
EBS,ITCI,2021-06-01,0.569,3.049,0.232,3.973,4.77,0.6446383,1.1909672,-0.031,3.292,0.104,2.232,0.131,2.015,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
EBS,JNJ,2021-06-01,0.51,2.949,0.394,107.112,4.77,0.8748953,1.4369103,0.007,2.828,-0.026,3.416,-0.044,3.727,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
EVO,INSM,2021-06-01,0.51,-2.922,1.655,4.042,4.77,0.44154364,-0.59954196,0.028,-2.591,0.03,-2.56,-0.044,-3.445,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2021-06-01,0.863,4.119,0.928,62.321,4.77,0.9343936,2.5684447,0.029,3.579,-0.032,4.725,-0.085,5.714,2016-06-14,pharmaceuticals_biotechnology_and_life_sciences
