ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FRC,SYBT,2017-03-29,0.667,-4.204,0.584,-7.337,4.593,0.031,-1.94,0.024,0.04,-0.032,0.021,-0.03,-0.011,0.03,-0.011,-0.004,0.007,0.009,-3.829,-0.043,-5.907,-0.068,-6.916,2012-04-11,banks
FRC,TOWN,2017-03-29,0.51,-3.318,0.434,-5.39,4.593,0.023,-0.836,0.014,-0.086,-0.073,-0.072,-0.009,-0.022,0.073,0.009,0.012,0.025,0.006,-3.07,-0.043,-5.245,-0.069,-6.421,2012-04-11,banks
FRC,WAFD,2017-03-29,0.608,-2.517,0.301,4.526,4.593,0.115,-0.975,0.017,0.033,-0.009,0.037,-0.011,-0.042,0.02,0.097,0.114,0.1,0.016,-1.833,-0.013,-3.061,-0.029,-3.771,2012-04-11,banks
FRC,WSFS,2017-03-29,0.549,-3.54,0.551,-0.001,4.593,0.724,-0.891,0.099,0.004,-0.042,-0.019,-0.009,0.042,0.014,0.028,0.002,-0.022,0.019,-2.603,-0.019,-4.484,-0.047,-5.83,2012-04-11,banks
FRME,WBS,2017-03-29,0.902,-2.73,1.273,2.49,4.593,0.694,-0.63,-0.065,-0.018,0.041,-0.025,-0.134,0.033,0.095,0.004,0.069,0.027,-0.022,-4.003,-0.02,-3.899,-0.005,-3.049,2012-04-11,banks
FULT,SASR,2017-03-29,1.0,2.707,2.348,-2.577,4.593,0.174,0.371,-0.012,0.162,-0.159,0.251,-0.032,0.022,0.031,0.045,0.109,0.12,-0.006,3.185,0.026,0.723,0.042,-0.526,2012-04-11,banks
IBOC,JPM,2017-03-29,0.529,3.197,1.886,9.16,4.593,0.033,1.333,0.035,-0.032,-0.033,-0.011,-0.024,-0.018,0.037,0.097,0.021,0.028,0.038,1.356,0.009,2.766,-0.011,3.704,2012-04-11,banks
IBOC,SRCE,2017-03-29,0.961,3.343,0.96,6.367,4.593,0.102,1.752,-0.0,0.017,-0.035,-0.014,0.023,0.009,0.029,0.028,0.051,0.01,0.002,3.267,-0.013,3.913,-0.024,4.379,2012-04-11,banks
ITCB,KB,2017-03-29,0.725,3.095,1.111,15.206,4.593,0.222,2.704,0.006,-0.033,0.001,-0.022,-0.024,-0.015,0.029,0.012,0.112,0.037,0.028,2.668,-0.031,3.568,-0.086,4.397,2012-04-11,banks
LBAI,TRMK,2017-03-29,0.765,-2.594,1.349,7.399,4.593,0.044,-0.604,-0.044,0.109,0.026,0.012,-0.074,-0.008,0.073,0.063,0.089,0.111,0.027,-1.136,-0.002,-2.679,0.021,-1.449,2012-04-11,banks
LKFN,SASR,2017-03-29,0.686,2.545,0.81,2.033,4.593,0.0,0.719,0.004,0.116,-0.01,0.077,-0.012,-0.004,0.02,0.04,0.022,0.041,-0.0,2.548,0.028,0.819,0.039,0.108,2012-04-11,banks
MTG,SIVB,2017-03-29,0.706,2.83,14.351,2.464,4.593,0.306,1.642,0.117,-0.079,-0.069,-0.039,0.143,-0.013,-0.1,-0.032,-0.083,-0.037,0.04,2.008,0.051,1.777,0.067,1.457,2012-04-11,banks
NBTB,OCFC,2017-03-29,0.686,2.556,0.64,0.551,4.593,0.032,0.958,0.02,-0.001,-0.01,0.016,0.009,-0.03,-0.003,0.065,-0.04,-0.048,0.017,1.809,0.011,2.094,0.01,2.103,2012-04-11,banks
NBTB,PFBC,2017-03-29,0.745,2.818,1.544,-7.68,4.593,0.012,1.353,0.022,-0.035,-0.045,-0.03,-0.001,0.071,-0.003,0.017,0.016,-0.022,0.007,2.503,0.003,2.685,0.001,2.751,2012-04-11,banks
NBTB,PPBI,2017-03-29,0.706,2.733,1.247,-9.57,4.593,0.21,0.625,0.001,-0.002,0.004,0.036,0.03,-0.037,-0.007,0.015,0.009,0.061,0.022,1.53,0.017,1.807,0.008,2.303,2012-04-11,banks
NBTB,SASR,2017-03-29,0.765,3.18,0.933,1.745,4.593,0.001,1.231,-0.013,0.004,-0.001,-0.007,-0.015,-0.023,0.004,0.022,-0.013,-0.002,-0.027,4.842,0.005,2.845,-0.006,3.563,2012-04-11,banks
NBTB,SRCE,2017-03-29,0.569,3.399,0.842,9.769,4.593,0.001,2.032,0.006,-0.072,0.01,-0.053,0.012,-0.08,0.008,0.05,0.0,-0.024,-0.023,4.479,-0.014,4.057,-0.03,4.829,2012-04-11,banks
NBTB,TOWN,2017-03-29,0.588,2.633,1.017,-6.471,4.593,0.003,0.471,0.111,-0.079,0.01,-0.042,0.04,-0.079,-0.092,-0.009,-0.048,-0.009,0.006,2.212,0.02,1.265,0.015,1.592,2012-04-11,banks
NBTB,WAFD,2017-03-29,0.569,2.872,0.72,3.418,4.593,0.038,0.524,-0.069,0.057,0.02,0.038,0.011,0.021,-0.027,-0.006,-0.027,-0.008,-0.007,3.424,-0.009,3.646,-0.019,4.472,2012-04-11,banks
NYCB,OZK,2017-03-29,0.608,2.521,5.142,-19.554,4.593,0.684,1.799,0.023,0.018,-0.016,0.025,-0.003,-0.107,0.007,0.047,-0.001,0.009,0.002,2.491,0.023,2.074,0.011,2.302,2012-04-11,banks
NYCB,PNC,2017-03-29,0.51,2.983,5.121,22.096,4.593,0.781,1.183,0.042,-0.018,-0.0,0.003,0.013,-0.032,0.01,-0.053,-0.039,0.015,-0.021,3.312,-0.019,3.291,-0.044,3.688,2012-04-11,banks
NYCB,SASR,2017-03-29,0.529,2.632,1.489,7.724,4.593,0.828,0.288,-0.041,0.003,0.042,-0.022,-0.041,0.004,0.066,0.063,0.008,0.011,-0.067,3.346,0.011,2.519,-0.025,2.896,2012-04-11,banks
NYCB,SIVB,2017-03-29,0.725,3.164,14.2,-27.998,4.593,0.513,0.228,-0.037,0.013,0.02,0.019,-0.174,0.021,0.078,0.072,0.034,0.045,-0.005,3.236,-0.003,3.21,-0.009,3.302,2012-04-11,banks
NYCB,SRCE,2017-03-29,0.588,2.957,1.223,16.448,4.593,0.751,2.928,-0.026,0.04,-0.028,-0.004,0.014,0.005,-0.011,0.017,0.026,0.049,-0.055,3.631,-0.014,3.124,-0.052,3.589,2012-04-11,banks
NYCB,SSB,2017-03-29,0.686,2.952,6.235,-5.224,4.593,0.838,2.636,-0.002,0.001,0.11,0.02,0.026,0.086,-0.042,0.02,-0.006,-0.001,-0.024,3.429,0.001,2.934,-0.014,3.24,2012-04-11,banks
NYCB,UCBI,2017-03-29,0.588,2.526,1.723,-0.576,4.593,0.73,1.201,0.022,0.012,0.006,-0.02,-0.008,0.039,0.008,0.057,0.002,-0.007,-0.031,2.944,-0.009,2.65,-0.039,3.061,2012-04-11,banks
NYCB,VLY,2017-03-29,0.843,2.588,0.33,4.302,4.593,0.826,2.334,-0.034,-0.028,0.057,-0.02,0.058,-0.027,-0.131,0.037,-0.026,0.014,-0.025,2.996,-0.003,2.643,-0.031,3.082,2012-04-11,banks
OFG,RF,2017-03-29,0.529,2.537,0.147,6.912,4.593,0.627,0.377,0.015,0.064,-0.016,0.016,-0.036,0.067,0.043,0.008,0.054,0.077,0.039,2.178,0.002,2.516,-0.002,2.56,2012-04-11,banks
PFC,TFSL,2017-03-29,0.745,-2.678,0.423,4.35,4.593,0.002,-1.478,-0.067,-0.096,0.057,-0.056,-0.01,0.006,0.003,0.028,-0.106,-0.124,-0.039,-3.924,-0.05,-4.271,-0.065,-4.725,2012-04-11,banks
PFS,SRCE,2017-03-29,0.588,2.876,1.531,5.974,4.593,0.04,1.274,0.048,-0.013,0.001,0.015,-0.009,0.0,0.036,0.002,0.045,0.051,-0.024,3.986,-0.023,3.933,-0.035,4.47,2012-04-11,banks
SBCF,UBSI,2017-03-29,0.725,-3.248,1.136,12.832,4.593,0.045,-0.637,0.009,-0.015,0.002,0.017,-0.027,-0.021,0.038,-0.006,-0.043,-0.024,-0.03,-4.47,-0.021,-4.108,-0.021,-4.136,2012-04-11,banks
SBNY,SRCE,2017-03-29,0.667,2.665,0.206,3.595,4.593,0.683,2.59,-0.039,-0.017,0.032,-0.019,-0.017,0.063,0.01,-0.028,0.047,0.045,-0.056,3.748,-0.007,2.796,-0.042,3.491,2012-04-11,banks
SBSI,SRCE,2017-03-29,0.804,3.003,1.061,4.785,4.593,0.016,2.205,0.005,0.072,0.042,0.059,0.018,-0.003,0.006,-0.026,-0.057,0.008,-0.008,3.222,0.016,2.559,0.009,2.747,2012-04-11,banks
SRCE,TRMK,2017-03-29,0.824,-2.655,0.746,-0.682,4.593,0.025,-0.957,-0.002,0.024,0.011,0.047,0.02,-0.045,-0.009,0.026,0.007,0.008,0.002,-2.556,-0.002,-2.77,-0.01,-3.199,2012-04-11,banks
SRCE,WSBC,2017-03-29,0.725,-2.705,0.683,6.974,4.593,0.004,-1.04,-0.032,-0.017,-0.044,-0.036,-0.163,0.031,0.074,0.092,0.02,0.001,0.01,-2.206,0.003,-2.578,0.008,-2.314,2012-04-11,banks
ABR,CODI,2017-03-29,0.51,-2.515,1.789,3.379,3.666,0.002,-0.447,-0.012,0.006,-0.003,0.038,-0.023,-0.016,0.049,0.029,-0.001,0.031,0.003,-2.388,-0.007,-2.815,0.011,-2.058,2012-04-11,diversified_financials
ADX,FHI,2017-03-29,0.961,-3.015,3.106,-5.102,3.666,0.503,-0.53,-0.034,-0.011,0.079,0.058,0.034,-0.071,-0.031,0.059,0.021,-0.024,0.0,-3.008,-0.014,-3.672,0.007,-2.713,2012-04-11,diversified_financials
AMG,SLM,2017-03-29,0.745,2.657,0.026,3.553,3.666,0.936,1.201,0.011,-0.024,-0.003,0.001,0.033,-0.012,-0.038,-0.006,-0.058,-0.056,-0.02,2.872,0.085,1.726,0.047,2.14,2012-04-11,diversified_financials
AMP,IVZ,2017-03-29,0.863,-3.049,0.194,6.221,3.666,0.609,-2.105,0.015,-0.074,0.029,-0.076,0.019,0.026,0.004,-0.068,-0.065,0.019,0.038,-1.839,0.043,-1.687,0.079,-0.562,2012-04-11,diversified_financials
APO,WRLD,2017-03-29,0.51,-2.576,6.356,-29.96,3.666,0.302,-1.133,0.031,-0.033,-0.036,-0.033,-0.01,-0.002,-0.007,0.018,-0.016,0.008,-0.079,-3.542,0.041,-2.079,0.052,-1.938,2012-04-11,diversified_financials
ARI,CME,2017-03-29,0.588,-3.46,16.379,-53.592,3.666,0.085,-0.115,-0.031,-0.01,0.037,0.015,-0.003,0.046,-0.006,0.009,0.048,-0.01,-0.027,-5.225,-0.013,-4.314,0.015,-2.486,2012-04-11,diversified_financials
ARI,ICE,2017-03-29,0.647,-3.25,7.106,-12.263,3.666,0.384,-0.119,0.015,-0.031,0.005,-0.045,-0.02,-0.042,-0.027,0.026,-0.006,-0.011,-0.012,-3.977,-0.002,-3.378,0.038,-0.845,2012-04-11,diversified_financials
ARI,NDAQ,2017-03-29,0.588,-3.19,11.11,-38.854,3.666,0.326,-1.428,0.057,0.026,0.005,-0.009,-0.0,-0.033,-0.006,-0.042,-0.023,-0.002,-0.019,-3.932,-0.016,-3.787,0.003,-3.083,2012-04-11,diversified_financials
BRK-A,CIM,2017-03-29,0.529,2.645,0.0,-7.215,3.666,0.0,1.147,0.038,-0.031,0.072,0.076,0.024,-0.019,-0.016,0.04,0.023,-0.025,-0.01,3.03,0.027,1.606,0.025,1.666,2012-04-11,diversified_financials
BRK-B,CIM,2017-03-29,0.529,2.655,0.102,-7.157,3.666,0.0,1.066,-0.031,-0.025,0.007,0.02,-0.046,0.091,0.089,-0.036,0.057,0.071,-0.01,3.05,0.025,1.658,0.025,1.663,2012-04-11,diversified_financials
CODI,EVR,2017-03-29,0.902,2.639,5.624,-10.266,3.666,0.001,1.604,-0.014,0.006,-0.056,-0.013,-0.004,-0.008,-0.025,-0.006,-0.025,-0.008,0.042,1.707,0.05,1.524,0.065,1.199,2012-04-11,diversified_financials
ECPG,EVR,2017-03-29,0.549,2.685,-0.119,50.286,3.666,0.353,2.262,-0.015,-0.03,0.044,-0.059,-0.023,-0.024,0.024,-0.006,-0.025,-0.013,0.035,2.395,0.087,1.957,0.05,2.271,2012-04-11,diversified_financials
FHI,MCO,2017-03-29,0.647,2.774,2.867,29.422,3.666,0.667,1.412,0.052,0.004,-0.022,0.05,-0.014,0.045,0.02,-0.06,-0.045,0.029,-0.028,3.474,-0.025,3.396,-0.034,3.622,2012-04-11,diversified_financials
FHI,STWD,2017-03-29,0.608,2.616,0.201,7.981,3.666,0.779,2.13,-0.051,0.118,0.112,0.148,0.016,-0.027,-0.074,-0.055,-0.056,0.007,0.004,2.539,0.024,2.143,0.006,2.498,2012-04-11,diversified_financials
IBKR,TREE,2017-03-29,0.765,2.924,4.285,-65.493,3.666,0.0,0.907,-0.045,0.005,0.013,0.051,0.015,-0.04,-0.007,0.023,0.019,0.041,-0.06,3.944,-0.117,4.932,-0.16,5.667,2012-04-11,diversified_financials
KKR,PRAA,2017-03-29,0.784,-2.641,4.202,-20.016,3.666,0.601,-0.42,-0.111,-0.004,0.06,0.035,0.012,0.035,0.01,0.015,0.03,-0.009,-0.048,-3.491,-0.002,-2.672,0.023,-2.231,2012-04-11,diversified_financials
KKR,SLM,2017-03-29,0.745,2.769,0.4,1.922,3.666,0.984,2.317,-0.024,-0.004,-0.011,0.015,0.045,0.017,-0.026,-0.035,-0.029,-0.023,0.003,2.722,0.109,1.115,0.056,1.922,2012-04-11,diversified_financials
MSCI,NDAQ,2017-03-29,1.0,-2.733,0.673,8.048,3.666,0.567,-0.661,0.028,0.013,-0.007,-0.009,0.0,0.018,0.019,-0.008,0.023,-0.038,-0.019,-3.649,-0.029,-4.181,-0.021,-3.771,2012-04-11,diversified_financials
NYMT,TWO,2017-03-29,0.569,4.874,1.256,3.283,3.666,0.068,0.685,0.062,-0.018,-0.006,-0.042,0.02,-0.019,0.021,0.025,0.046,0.048,-0.014,5.714,-0.023,6.324,-0.034,6.953,2012-04-11,diversified_financials
AA,CMP,2017-03-29,0.941,-2.581,0.423,49.806,3.087,0.707,-0.929,0.008,0.076,-0.004,0.09,0.056,-0.0,0.019,0.015,-0.015,-0.002,-0.027,-3.089,-0.033,-3.209,-0.019,-2.934,2012-04-11,metals_and_mining
AG,GOLD,2017-03-29,0.961,2.756,1.051,5.103,3.087,0.909,0.981,0.052,0.081,-0.03,0.06,0.014,0.048,0.017,-0.064,0.023,0.049,0.093,1.201,0.115,0.839,0.125,0.66,2012-04-11,metals_and_mining
ATI,SCCO,2017-03-29,0.51,2.64,0.085,20.652,3.087,0.831,1.379,0.002,-0.043,0.004,0.02,0.025,0.019,-0.003,-0.067,0.042,0.008,0.023,2.356,0.019,2.398,0.036,2.188,2012-04-11,metals_and_mining
AU,GOLD,2017-03-29,0.824,2.982,0.932,2.059,3.087,0.977,2.431,0.058,-0.01,-0.041,0.017,-0.027,-0.088,0.006,0.03,-0.046,-0.067,0.093,1.665,0.097,1.6,0.068,2.02,2012-04-11,metals_and_mining
FCX,PKX,2017-03-29,0.51,2.714,1.411,31.415,3.087,0.878,1.195,-0.032,-0.009,0.044,0.037,-0.009,-0.007,0.021,0.047,-0.006,-0.03,0.051,1.937,-0.013,2.915,-0.009,2.853,2012-04-11,metals_and_mining
FCX,SCCO,2017-03-29,0.51,2.668,0.106,20.871,3.087,0.995,1.56,0.003,0.004,-0.041,0.011,0.006,-0.07,0.011,0.026,0.0,0.054,0.021,2.407,0.021,2.407,0.036,2.214,2012-04-11,metals_and_mining
GSM,SCCO,2017-03-29,0.51,2.622,0.184,20.242,3.087,0.579,1.519,-0.06,0.008,0.038,0.028,-0.018,-0.002,0.021,-0.02,0.01,0.042,0.016,2.416,0.026,2.297,0.047,2.037,2012-04-11,metals_and_mining
HBM,SCCO,2017-03-29,0.569,2.708,0.681,18.322,3.087,0.501,2.182,0.101,0.13,-0.038,0.039,-0.017,-0.033,0.007,0.002,0.073,0.11,-0.003,2.755,-0.015,2.951,0.012,2.507,2012-04-11,metals_and_mining
MT,SCCO,2017-03-29,0.529,2.564,0.101,20.102,3.087,0.991,1.256,-0.057,0.052,-0.078,-0.007,-0.004,0.07,-0.005,-0.074,0.009,0.015,0.015,2.367,0.015,2.363,0.029,2.17,2012-04-11,metals_and_mining
MTRN,SCCO,2017-03-29,0.529,3.152,0.395,10.533,3.087,0.094,1.185,-0.003,-0.013,0.029,-0.022,0.014,0.005,-0.035,-0.079,-0.05,0.016,0.068,1.594,0.04,2.241,0.078,1.368,2012-04-11,metals_and_mining
SCHN,TX,2017-03-29,0.529,2.572,0.883,0.831,3.087,0.369,0.631,-0.005,-0.017,0.04,0.032,0.052,-0.031,-0.06,-0.03,-0.017,0.007,-0.009,2.745,-0.03,3.178,0.04,1.776,2012-04-11,metals_and_mining
SID,TX,2017-03-29,0.706,2.786,3.802,7.31,3.087,0.566,0.32,0.078,-0.032,-0.045,0.023,0.03,-0.07,-0.015,-0.016,-0.033,-0.032,-0.044,3.73,-0.117,5.298,-0.152,6.062,2012-04-11,metals_and_mining
APH,JBL,2017-03-29,0.647,2.571,0.43,8.411,3.293,0.473,1.32,0.022,0.011,-0.024,0.03,-0.006,-0.006,0.022,0.0,0.042,-0.013,0.003,2.5,-0.007,2.744,-0.001,2.602,2012-04-11,technology_hardware_and_equipment
APH,NOVT,2017-03-29,0.824,3.158,0.961,-10.373,3.293,0.107,1.331,-0.049,-0.058,0.034,-0.025,-0.002,0.016,-0.016,-0.01,0.027,0.021,-0.012,3.662,-0.089,6.778,-0.132,8.492,2012-04-11,technology_hardware_and_equipment
ARW,CGNX,2017-03-29,0.549,3.072,0.768,-25.542,3.293,0.008,0.688,0.02,-0.021,-0.043,-0.003,0.003,0.036,0.037,-0.002,0.046,-0.01,-0.034,4.184,-0.031,4.097,0.014,2.625,2012-04-11,technology_hardware_and_equipment
ARW,NOVT,2017-03-29,0.549,3.024,0.493,-14.968,3.293,0.033,0.858,0.001,0.023,-0.019,-0.027,-0.006,-0.001,0.006,-0.079,-0.011,0.06,-0.038,4.266,-0.09,5.955,-0.102,6.344,2012-04-11,technology_hardware_and_equipment
AVID,CAJ,2017-03-29,0.941,3.018,0.24,22.039,3.293,0.896,0.511,-0.065,0.064,-0.0,0.04,-0.04,0.038,0.08,-0.01,0.009,0.027,-0.05,4.38,-0.086,5.352,-0.107,5.911,2012-04-11,technology_hardware_and_equipment
AVID,JBL,2017-03-29,0.647,3.527,0.037,19.452,3.293,0.815,2.421,0.014,0.012,0.021,0.028,0.007,-0.032,0.006,0.005,0.061,-0.036,-0.002,3.548,-0.037,3.978,-0.031,3.903,2012-04-11,technology_hardware_and_equipment
BDC,NATI,2017-03-29,1.0,2.65,0.058,21.943,3.293,0.448,0.582,-0.065,-0.02,0.004,-0.058,0.032,-0.022,-0.053,-0.012,0.01,0.002,-0.06,4.103,-0.157,6.473,-0.202,7.56,2012-04-11,technology_hardware_and_equipment
BDC,ROG,2017-03-29,0.863,3.307,0.698,17.186,3.293,0.95,0.991,0.056,-0.029,-0.013,0.002,0.019,0.059,-0.024,-0.057,0.061,0.021,-0.126,5.883,-0.156,6.507,-0.148,6.327,2012-04-11,technology_hardware_and_equipment
BMI,JBL,2017-03-29,0.529,3.155,0.216,13.549,3.293,0.267,2.021,-0.01,-0.027,0.045,-0.049,-0.013,0.054,0.033,-0.101,-0.093,-0.061,0.018,2.855,-0.012,3.361,-0.0,3.163,2012-04-11,technology_hardware_and_equipment
CAJ,JBL,2017-03-29,0.549,3.083,0.776,1.016,3.293,0.035,1.822,0.024,-0.004,-0.006,-0.004,0.08,-0.043,-0.071,0.129,0.034,-0.028,0.024,2.512,0.019,2.638,0.031,2.342,2012-04-11,technology_hardware_and_equipment
CALX,NATI,2017-03-29,0.608,2.692,0.388,22.789,3.293,0.183,0.832,-0.045,-0.032,0.002,-0.045,0.006,-0.012,-0.005,-0.029,0.02,0.01,-0.068,4.173,-0.172,6.431,-0.225,7.586,2012-04-11,technology_hardware_and_equipment
CALX,VIAV,2017-03-29,0.725,3.495,0.039,6.788,3.293,0.955,3.449,0.022,0.035,0.014,0.056,0.039,-0.014,-0.018,0.021,0.009,0.084,0.075,2.723,-0.041,3.918,-0.018,3.676,2012-04-11,technology_hardware_and_equipment
CGNX,TDY,2017-03-29,1.0,-2.626,2.081,57.16,3.293,0.348,-0.388,0.003,-0.01,0.042,-0.014,0.019,-0.001,-0.018,0.015,-0.026,-0.023,0.028,-1.423,-0.031,-3.94,-0.039,-4.29,2012-04-11,technology_hardware_and_equipment
CNXN,JBL,2017-03-29,0.627,2.762,0.535,7.83,3.293,0.107,1.196,0.021,0.027,-0.002,-0.038,0.014,0.005,-0.007,0.022,0.011,0.022,0.001,2.73,-0.053,3.977,-0.042,3.722,2012-04-11,technology_hardware_and_equipment
CNXN,NOVT,2017-03-29,0.627,2.99,1.124,-10.129,3.293,0.11,1.642,0.079,0.065,-0.061,0.083,0.092,0.01,0.007,-0.028,0.021,-0.009,-0.016,3.433,-0.164,7.618,-0.2,8.63,2012-04-11,technology_hardware_and_equipment
CSCO,JBL,2017-03-29,0.706,2.607,0.541,7.591,3.293,0.475,1.232,-0.007,0.043,-0.099,-0.045,0.053,-0.05,-0.055,0.087,0.03,-0.008,0.005,2.489,-0.043,3.667,-0.035,3.462,2012-04-11,technology_hardware_and_equipment
DDD,EXTR,2017-03-29,0.529,2.842,0.016,3.487,3.293,0.981,2.037,-0.016,-0.027,-0.045,-0.05,-0.006,0.004,0.002,-0.038,-0.017,-0.003,-0.201,4.243,-0.447,5.963,-0.515,6.441,2012-04-11,technology_hardware_and_equipment
HPQ,JBL,2017-03-29,0.549,2.967,0.528,13.562,3.293,0.75,1.668,0.013,0.025,0.049,-0.022,0.068,-0.006,-0.038,0.055,0.027,-0.021,0.018,2.668,-0.008,3.1,-0.013,3.185,2012-04-11,technology_hardware_and_equipment
INFN,IPGP,2017-03-29,0.529,2.798,0.499,77.864,3.293,0.782,2.393,-0.006,0.012,-0.056,0.058,-0.047,0.004,0.041,-0.023,-0.033,0.023,-0.053,3.305,-0.16,4.323,-0.208,4.775,2012-04-11,technology_hardware_and_equipment
INFN,JBL,2017-03-29,0.843,3.606,0.071,18.787,3.293,0.821,2.663,-0.001,0.045,0.051,0.025,0.01,0.014,-0.01,-0.031,-0.03,-0.04,-0.004,3.658,-0.038,4.084,-0.028,3.959,2012-04-11,technology_hardware_and_equipment
ITRI,VIAV,2017-03-29,0.588,3.115,0.084,3.533,3.293,0.399,1.304,0.005,-0.039,-0.016,-0.04,-0.039,-0.055,0.031,0.055,-0.016,0.009,0.078,1.389,0.011,2.882,0.036,2.31,2012-04-11,technology_hardware_and_equipment
LFUS,LOGI,2017-03-29,0.627,2.672,0.226,-8.092,3.293,0.469,0.285,-0.059,-0.011,0.018,-0.002,0.007,-0.031,-0.014,0.025,0.0,0.023,-0.042,4.577,-0.066,5.652,-0.062,5.444,2012-04-11,technology_hardware_and_equipment
LWLG,NATI,2017-03-29,0.647,2.543,3.92,22.992,3.293,0.197,0.515,-0.048,-0.004,-0.022,-0.036,0.087,0.019,-0.063,-0.016,-0.002,0.008,-0.024,3.069,-0.073,4.157,-0.131,5.44,2012-04-11,technology_hardware_and_equipment
LWLG,VIAV,2017-03-29,0.765,3.5,0.984,6.373,3.293,0.742,3.05,-0.033,0.012,-0.011,0.005,-0.003,-0.01,0.017,0.045,-0.01,0.063,0.102,2.409,0.027,3.205,0.048,2.982,2012-04-11,technology_hardware_and_equipment
NTAP,VIAV,2017-03-29,0.549,3.158,0.147,2.948,3.293,0.702,1.68,-0.008,0.116,-0.026,0.105,0.064,-0.038,-0.099,-0.02,-0.019,0.004,0.04,2.37,-0.035,3.83,-0.02,3.537,2012-04-11,technology_hardware_and_equipment
OSIS,PAR,2017-03-29,0.569,2.594,0.031,3.098,3.293,0.532,1.027,-0.039,0.012,0.007,0.016,-0.013,-0.007,-0.012,0.033,-0.013,-0.016,-0.119,4.097,-0.117,4.076,-0.172,4.77,2012-04-11,technology_hardware_and_equipment
ROG,VIAV,2017-03-29,0.51,3.01,0.08,1.965,3.293,0.067,0.841,-0.027,0.007,0.023,0.002,-0.017,-0.012,0.009,0.01,-0.032,-0.017,0.127,-0.281,0.075,1.067,0.102,0.365,2012-04-11,technology_hardware_and_equipment
SMCI,TEL,2017-03-29,0.569,2.557,0.283,48.192,3.293,0.643,1.579,0.032,-0.037,0.001,-0.079,0.009,-0.039,0.017,0.099,-0.011,0.004,-0.039,3.162,-0.064,3.563,-0.063,3.538,2012-04-11,technology_hardware_and_equipment
AEE,AVA,2017-03-29,0.902,-3.243,0.715,1.678,3.642,0.082,-2.117,0.004,0.068,-0.042,0.045,-0.174,0.054,0.063,0.0,-0.022,0.054,0.019,-2.14,0.035,-1.247,0.042,-0.828,2012-04-11,utilities
AEP,PAM,2017-03-29,0.569,2.865,1.575,-54.338,3.642,0.009,2.261,0.006,-0.006,-0.015,-0.019,-0.013,-0.052,0.022,-0.035,-0.006,0.011,0.002,2.829,-0.018,3.266,-0.003,2.937,2012-04-11,utilities
AQN,AVA,2017-03-29,0.647,-2.533,5.125,-2.414,3.642,0.537,-0.113,0.022,0.036,0.012,-0.004,-0.03,0.036,0.026,-0.004,0.039,0.077,0.021,-1.634,0.007,-2.237,-0.024,-3.584,2012-04-11,utilities
AVA,AWK,2017-03-29,0.51,2.626,2.715,-22.444,3.642,0.056,0.224,-0.036,-0.021,-0.042,-0.04,0.113,0.023,-0.084,-0.068,0.011,0.02,0.002,2.437,0.049,-1.055,0.039,-0.295,2012-04-11,utilities
AVA,DTE,2017-03-29,0.51,3.437,1.721,9.558,3.642,0.302,2.712,-0.009,-0.007,0.009,-0.029,0.006,-0.007,-0.021,-0.025,0.015,0.052,-0.002,3.55,0.001,3.366,0.014,2.674,2012-04-11,utilities
AVA,MGEE,2017-03-29,0.745,3.131,1.945,-13.356,3.642,0.267,2.31,-0.036,-0.032,0.001,-0.011,0.031,0.03,-0.002,0.03,0.015,0.017,0.026,2.131,0.054,1.05,0.053,1.089,2012-04-11,utilities
AVA,NEE,2017-03-29,0.686,3.596,0.794,0.028,3.642,0.214,1.766,-0.017,0.042,0.07,0.045,0.039,-0.043,-0.03,0.058,0.045,-0.041,0.002,3.461,0.001,3.563,-0.0,3.614,2012-04-11,utilities
AVA,PNM,2017-03-29,0.902,3.781,0.76,3.618,3.642,0.444,2.653,0.03,0.008,0.0,0.022,-0.033,0.005,0.054,0.029,-0.016,-0.013,0.008,3.34,0.025,2.485,0.006,3.456,2012-04-11,utilities
AWR,PAM,2017-03-29,0.549,3.473,1.861,-43.626,3.642,0.046,2.855,0.012,-0.039,-0.008,-0.024,-0.004,0.01,-0.001,-0.003,0.017,-0.036,0.01,3.277,-0.038,4.192,0.015,3.187,2012-04-11,utilities
CMS,PAM,2017-03-29,0.608,3.277,1.879,-36.851,3.642,0.31,2.761,0.077,0.018,-0.077,-0.01,-0.043,-0.015,0.085,0.037,0.053,0.029,0.005,3.167,-0.029,3.944,-0.012,3.551,2012-04-11,utilities
CMS,XEL,2017-03-29,0.902,3.216,0.9,3.374,3.642,0.063,0.004,-0.046,-0.042,-0.026,-0.013,-0.007,0.016,0.042,0.038,0.014,-0.029,-0.001,3.46,-0.005,4.614,-0.006,4.731,2012-04-11,utilities
CPK,PAM,2017-03-29,0.843,3.247,1.175,-36.49,3.642,0.096,1.173,-0.043,-0.009,0.027,-0.001,-0.021,0.043,0.01,-0.056,-0.017,0.034,0.031,2.457,-0.024,3.86,0.016,2.825,2012-04-11,utilities
