ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LAZ,PRAA,2020-06-23,0.569,0.167,2.632,0.486,16.064,3.595,3.456,0.813,0.555,-0.077,-0.076,-0.018,0.015,0.007,0.0,0.024,-0.055,-0.03,-0.005,-0.033,3.123,-0.116,4.347,-0.009,2.764,2015-07-08,diversified_financials
LPLA,NNI,2020-06-23,0.647,0.167,-2.898,0.283,34.6,3.595,3.456,0.303,-1.08,-0.004,-0.015,-0.004,-0.096,-0.02,0.001,-0.008,-0.012,-0.054,0.007,0.199,0.489,0.257,1.476,0.226,0.96,2015-07-08,diversified_financials
MS,RJF,2020-06-23,0.706,0.0,-3.089,1.004,12.827,3.595,3.456,0.254,-0.64,0.009,0.014,0.018,-0.005,0.001,0.015,-0.0,0.049,0.004,-0.017,-0.022,-3.719,-0.02,-3.671,-0.01,-3.381,2015-07-08,diversified_financials
NNI,SPGI,2020-06-23,0.608,0.0,3.138,2.789,60.342,3.595,3.456,0.311,2.075,0.01,0.012,-0.004,0.041,0.027,-0.038,-0.031,0.029,-0.01,-0.005,0.033,2.797,0.034,2.784,0.04,2.726,2015-07-08,diversified_financials
NYMT,PMT,2020-06-23,0.667,0.833,4.029,2.59,1.798,3.595,3.456,0.024,3.434,0.04,-0.0,-0.026,0.082,0.03,0.035,-0.003,-0.013,0.005,-0.073,-0.066,4.902,-0.006,4.106,0.013,3.853,2015-07-08,diversified_financials
NYMT,STWD,2020-06-23,0.804,0.833,2.594,2.479,5.097,3.595,3.456,0.084,0.741,0.05,0.037,-0.008,-0.009,-0.021,-0.007,0.009,0.045,0.012,-0.001,0.024,2.117,-0.004,2.664,-0.002,2.631,2015-07-08,diversified_financials
RJF,VRTS,2020-06-23,0.549,0.833,3.44,2.327,-18.147,3.595,3.456,0.01,0.19,-0.031,-0.009,-0.047,-0.009,-0.005,0.04,0.06,-0.041,0.011,0.065,-0.07,5.744,-0.097,6.598,-0.104,6.855,2015-07-08,diversified_financials
AEM,CGAU,2020-06-23,0.549,1.0,3.152,0.176,-1.855,3.33,3.544,0.006,0.503,-0.021,0.013,0.015,0.066,0.011,0.022,0.011,0.021,0.005,0.016,0.039,1.936,0.074,0.86,0.119,-0.556,2015-07-08,metals_and_mining
CDE,PAAS,2020-06-23,0.608,0.0,3.775,0.404,13.92,3.33,3.544,0.887,3.426,0.002,-0.033,-0.008,-0.029,-0.015,0.032,0.011,0.01,0.029,-0.003,-0.188,5.485,-0.101,4.694,-0.115,4.819,2015-07-08,metals_and_mining
CGAU,RGLD,2020-06-23,0.51,0.833,-3.312,10.068,33.917,3.33,3.544,0.039,-0.852,0.005,-0.007,-0.018,-0.097,0.03,-0.005,-0.048,0.074,0.01,-0.017,0.052,-1.645,0.023,-2.563,0.005,-3.164,2015-07-08,metals_and_mining
CLF,SA,2020-06-23,0.51,0.5,2.848,0.173,10.943,3.33,3.544,0.689,0.375,-0.002,-0.007,-0.034,-0.006,-0.058,0.056,0.07,0.02,0.014,-0.005,-0.16,4.71,-0.138,4.448,-0.174,4.868,2015-07-08,metals_and_mining
CMC,NUE,2020-06-23,0.549,0.0,-2.789,1.702,20.764,3.33,3.544,0.0,-2.758,0.017,0.03,-0.013,0.049,0.005,0.017,-0.037,-0.027,-0.002,-0.033,0.009,-2.655,0.031,-2.341,0.069,-1.781,2015-07-08,metals_and_mining
FCX,PKX,2020-06-23,1.0,1.0,-2.501,3.977,4.383,3.33,3.544,0.79,-0.159,0.013,-0.007,-0.057,-0.007,0.038,-0.019,-0.013,-0.064,-0.035,0.002,-0.084,-4.007,-0.123,-4.698,-0.182,-5.766,2015-07-08,metals_and_mining
AEP,AWK,2020-06-23,0.804,0.0,3.115,1.68,-23.538,3.627,3.887,0.143,2.173,0.044,-0.067,-0.017,-0.066,-0.047,0.03,0.062,-0.012,0.077,0.06,-0.028,4.339,-0.082,6.727,-0.063,5.91,2015-07-08,utilities
AEP,ES,2020-06-23,0.647,0.167,3.106,1.002,-7.396,3.627,3.887,0.051,1.983,-0.042,0.028,-0.064,-0.022,-0.03,0.012,0.046,0.057,0.027,0.017,0.006,2.809,-0.027,4.348,0.021,2.131,2015-07-08,utilities
AEP,SR,2020-06-23,0.804,1.0,-3.414,0.517,31.982,3.627,3.887,0.323,-1.264,-0.014,0.018,-0.011,-0.002,0.026,0.002,-0.021,-0.024,-0.03,-0.052,-0.043,-4.979,-0.059,-5.543,-0.116,-7.623,2015-07-08,utilities
AEP,XEL,2020-06-23,0.784,0.0,3.887,0.753,-3.357,3.627,3.887,0.665,3.385,-0.027,0.033,0.048,0.035,-0.04,0.012,0.059,-0.024,0.015,0.045,0.013,3.183,-0.051,6.71,-0.028,5.417,2015-07-08,utilities
AES,MSEX,2020-06-23,0.51,0.333,2.599,2.932,11.441,3.627,3.887,0.797,1.311,0.02,-0.0,0.007,0.025,-0.064,0.027,0.078,0.012,0.061,0.044,0.042,1.86,0.129,0.317,0.166,-0.336,2015-07-08,utilities
ALE,CPK,2020-06-23,0.824,0.333,2.505,0.685,35.427,3.627,3.887,0.119,1.765,0.0,0.014,0.036,0.02,0.002,0.003,0.011,-0.026,-0.015,0.035,0.049,1.635,0.044,1.708,0.081,1.051,2015-07-08,utilities
AQN,ED,2020-06-23,0.902,0.333,-3.22,2.573,46.214,3.627,3.887,0.016,-0.706,0.024,0.084,0.082,-0.007,0.022,-0.027,-0.032,0.044,0.093,-0.076,0.046,-2.056,0.001,-3.193,0.008,-3.018,2015-07-08,utilities
AQN,SR,2020-06-23,0.647,0.0,-2.777,2.395,45.11,3.627,3.887,0.459,-1.682,-0.081,0.119,0.14,0.064,0.008,-0.021,-0.004,0.017,-0.003,-0.032,-0.011,-3.007,-0.09,-4.628,-0.158,-6.012,2015-07-08,utilities
ATO,IDA,2020-06-23,0.569,0.0,-2.994,0.742,21.625,3.627,3.887,0.026,-0.654,0.251,0.049,-0.114,-0.161,0.192,-0.066,-0.13,0.09,-0.048,-0.066,0.021,-1.987,0.002,-2.892,-0.007,-3.344,2015-07-08,utilities
AWK,ETR,2020-06-23,0.647,0.0,-2.735,0.8,4.46,3.627,3.887,0.346,-0.906,0.08,-0.023,0.026,-0.064,0.008,-0.007,-0.006,-0.023,-0.037,-0.01,-0.038,-4.052,-0.06,-4.809,-0.049,-4.449,2015-07-08,utilities
AWK,LNT,2020-06-23,0.627,0.167,-2.705,0.294,14.396,3.627,3.887,0.05,-1.078,0.009,-0.055,0.025,-0.039,-0.015,0.01,0.013,0.007,0.002,-0.002,-0.006,-3.012,0.011,-2.097,-0.025,-4.063,2015-07-08,utilities
AWK,WEC,2020-06-23,0.98,0.833,-3.041,0.691,1.959,3.627,3.887,0.148,-0.161,-0.029,0.0,-0.031,0.036,0.052,-0.014,-0.036,-0.035,-0.025,-0.053,-0.042,-7.546,-0.046,-7.938,-0.012,-4.344,2015-07-08,utilities
CPK,IDA,2020-06-23,0.961,1.0,-2.98,0.958,10.583,3.627,3.887,0.604,-0.309,-0.077,-0.053,-0.028,-0.026,-0.034,0.032,0.014,-0.006,0.049,0.048,0.055,-0.506,0.042,-1.086,0.035,-1.392,2015-07-08,utilities
CPK,NI,2020-06-23,0.686,1.0,-3.555,0.212,6.639,3.627,3.887,0.268,-0.236,-0.004,0.008,0.022,-0.018,-0.001,0.003,-0.018,-0.025,0.0,-0.032,0.058,-1.182,0.028,-2.403,0.043,-1.796,2015-07-08,utilities
CPK,NJR,2020-06-23,0.608,0.0,-2.807,0.238,19.744,3.627,3.887,0.239,-2.289,-0.014,-0.012,0.075,-0.074,0.045,-0.014,-0.025,0.011,-0.02,-0.024,0.034,-2.359,0.024,-2.497,-0.021,-3.079,2015-07-08,utilities
CPK,SR,2020-06-23,0.98,1.0,-4.004,0.682,13.652,3.627,3.887,0.296,-0.781,-0.063,-0.05,-0.035,-0.024,-0.06,0.039,0.039,0.005,0.04,0.008,0.009,-3.595,-0.026,-5.199,-0.04,-5.803,2015-07-08,utilities
CWT,SR,2020-06-23,0.725,1.0,-2.512,0.881,30.5,3.627,3.887,0.382,-0.318,-0.044,0.025,-0.026,-0.001,-0.019,-0.0,0.018,0.022,0.008,0.019,-0.045,-3.955,-0.073,-4.829,-0.095,-5.527,2015-07-08,utilities
DTE,SR,2020-06-23,0.686,1.0,-2.972,0.577,18.196,3.627,3.887,0.285,-0.522,-0.002,0.054,-0.018,0.029,0.032,0.004,-0.014,-0.016,0.009,0.02,-0.038,-4.881,-0.094,-7.769,-0.131,-9.64,2015-07-08,utilities
ED,FTS,2020-06-23,1.0,1.0,3.891,0.566,-8.845,3.627,3.887,0.014,0.491,-0.032,-0.023,-0.025,0.012,0.048,-0.04,-0.026,-0.015,-0.033,-0.035,0.02,3.13,-0.022,4.739,-0.003,4.002,2015-07-08,utilities
FTS,PNM,2020-06-23,0.784,0.0,-3.098,1.257,-0.104,3.627,3.887,0.009,-1.343,-0.035,-0.046,0.036,-0.035,-0.009,0.011,0.02,-0.004,0.007,-0.069,0.022,-2.369,0.028,-2.177,-0.001,-3.117,2015-07-08,utilities
SRE,XEL,2020-06-23,0.627,0.0,3.088,0.482,-3.334,3.627,3.887,0.679,0.626,0.025,-0.008,0.052,-0.035,-0.026,0.018,0.024,0.022,0.073,-0.015,0.001,3.06,-0.018,3.632,-0.023,3.813,2015-07-08,utilities
ABB,AL,2020-06-23,0.588,0.0,-2.757,1.944,-0.837,4.042,3.655,0.397,-1.471,0.02,-0.037,-0.019,0.026,0.048,-0.007,-0.001,0.03,-0.008,0.017,-0.145,-5.234,-0.121,-4.818,-0.093,-4.339,2015-07-08,capital_goods
ABB,GD,2020-06-23,0.51,0.0,-2.588,6.177,48.848,4.042,3.655,0.02,-1.407,0.037,-0.08,0.025,-0.092,-0.0,-0.004,0.007,0.01,-0.018,-0.01,-0.086,-4.361,-0.09,-4.428,-0.112,-4.876,2015-07-08,capital_goods
ABB,HII,2020-06-23,0.627,0.167,-2.949,6.564,76.932,4.042,3.655,0.064,-0.819,0.002,-0.035,-0.015,-0.034,-0.003,0.035,0.029,-0.007,0.03,0.023,-0.069,-4.225,-0.137,-5.473,-0.167,-6.023,2015-07-08,capital_goods
ABB,MWA,2020-06-23,0.627,0.833,-3.145,0.379,2.835,4.042,3.655,0.338,-0.539,0.026,-0.043,-0.021,-0.05,0.008,0.028,-0.004,-0.014,0.043,0.036,-0.021,-3.672,0.017,-2.729,0.029,-2.419,2015-07-08,capital_goods
ABB,NDSN,2020-06-23,0.843,1.0,2.917,1.85,99.181,4.042,3.655,0.654,2.067,-0.093,-0.116,-0.119,-0.061,0.022,0.067,-0.071,-0.016,0.046,-0.055,0.007,2.822,0.039,2.405,0.045,2.322,2015-07-08,capital_goods
ABB,VMI,2020-06-23,0.863,0.5,-3.893,5.885,16.904,4.042,3.655,0.767,-1.469,0.031,-0.019,-0.103,-0.08,0.103,0.011,-0.086,-0.063,-0.029,-0.054,-0.025,-4.54,-0.024,-4.503,-0.031,-4.678,2015-07-08,capital_goods
ACM,MDU,2020-06-23,0.745,0.167,-2.796,0.27,14.695,4.042,3.655,0.001,-0.705,-0.029,-0.039,-0.03,-0.008,0.025,0.003,-0.014,0.012,-0.009,-0.049,0.027,-2.272,0.026,-2.28,0.035,-2.099,2015-07-08,capital_goods
ACM,NDSN,2020-06-23,0.902,0.833,3.83,2.625,43.665,4.042,3.655,0.098,2.115,-0.034,0.008,0.009,0.047,-0.115,0.008,0.021,0.056,-0.032,0.017,-0.024,4.388,0.013,3.531,0.025,3.262,2015-07-08,capital_goods
AER,FERG,2020-06-23,0.784,0.0,2.562,0.584,42.692,4.042,3.655,0.349,0.869,0.006,-0.036,-0.087,-0.054,-0.018,-0.186,0.082,-0.108,-0.036,0.014,-0.063,3.452,-0.168,4.948,-0.178,5.089,2015-07-08,capital_goods
AGCO,CMI,2020-06-23,0.863,0.0,3.304,1.239,65.15,4.042,3.655,0.819,1.63,0.11,0.053,-0.016,0.062,0.003,-0.01,0.002,-0.03,-0.019,0.016,-0.025,3.887,-0.065,4.805,-0.047,4.378,2015-07-08,capital_goods
AGCO,PCAR,2020-06-23,0.51,0.0,2.771,0.441,34.798,4.042,3.655,0.703,1.924,0.023,-0.007,-0.052,-0.045,-0.03,-0.008,0.035,0.076,-0.011,0.014,-0.075,4.093,-0.05,3.654,-0.003,2.831,2015-07-08,capital_goods
AIT,EPAC,2020-06-23,0.843,0.0,-2.601,0.283,7.134,4.042,3.655,0.812,-0.936,0.069,-0.046,-0.024,-0.051,0.035,-0.026,-0.048,0.016,0.003,-0.024,-0.003,-2.643,0.067,-1.532,0.097,-1.063,2015-07-08,capital_goods
AIT,TXT,2020-06-23,0.549,0.0,-2.674,1.126,-14.702,4.042,3.655,0.751,-1.607,0.001,0.048,-0.05,0.07,-0.003,0.024,-0.011,-0.035,0.015,-0.029,-0.038,-3.242,0.045,-1.995,0.087,-1.355,2015-07-08,capital_goods
AL,NDSN,2020-06-23,0.647,0.833,3.175,0.298,124.444,4.042,3.655,0.643,2.257,0.016,0.049,0.018,0.112,-0.058,-0.003,0.065,-0.064,-0.021,0.033,-0.031,3.526,0.008,3.084,0.022,2.925,2015-07-08,capital_goods
ALG,ITW,2020-06-23,0.922,1.0,3.105,0.944,46.904,4.042,3.655,0.71,0.784,-0.038,0.045,0.079,-0.025,-0.015,-0.003,0.014,0.004,-0.012,-0.025,-0.026,3.852,-0.041,4.274,-0.062,4.876,2015-07-08,capital_goods
ALG,MOG-A,2020-06-23,0.784,0.0,-2.745,0.348,42.185,4.042,3.655,0.417,-1.548,-0.013,0.013,0.034,0.005,0.005,-0.007,-0.003,0.036,-0.038,-0.027,0.016,-2.61,0.05,-2.333,0.125,-1.716,2015-07-08,capital_goods
ALG,PCAR,2020-06-23,0.706,1.0,2.541,0.346,27.823,4.042,3.655,0.515,0.873,0.058,0.109,-0.004,0.057,-0.063,-0.037,0.039,0.018,-0.045,0.007,-0.086,4.499,-0.072,4.199,-0.055,3.795,2015-07-08,capital_goods
ALG,ROK,2020-06-23,0.529,0.5,2.773,0.7,94.749,4.042,3.655,0.497,1.075,-0.016,-0.003,-0.013,-0.034,-0.008,0.008,0.011,-0.033,0.023,-0.028,-0.047,3.693,-0.04,3.554,-0.009,2.943,2015-07-08,capital_goods
AMWD,MAS,2020-06-23,0.667,0.0,2.981,0.118,27.243,4.042,3.655,0.857,2.041,0.039,0.054,0.018,0.019,0.029,0.024,-0.034,0.087,0.069,0.018,-0.085,4.234,-0.131,4.9,-0.126,4.823,2015-07-08,capital_goods
AMWD,MOG-A,2020-06-23,0.745,0.0,-2.771,0.316,49.298,4.042,3.655,0.301,-1.245,-0.075,-0.002,-0.0,0.101,0.011,-0.057,-0.084,0.084,-0.097,-0.082,0.032,-2.507,0.044,-2.413,0.156,-1.486,2015-07-08,capital_goods
AMWD,NDSN,2020-06-23,0.706,0.833,3.163,0.134,123.843,4.042,3.655,0.673,2.193,-0.029,-0.0,-0.009,-0.03,-0.081,0.024,0.086,-0.053,-0.013,0.042,-0.025,3.444,0.022,2.917,0.025,2.882,2015-07-08,capital_goods
AMWD,ROK,2020-06-23,0.529,0.5,2.622,0.303,138.269,4.042,3.655,0.432,0.993,0.067,0.038,0.068,-0.003,0.015,-0.023,0.007,-0.01,-0.01,-0.022,-0.07,3.65,-0.066,3.585,-0.024,2.968,2015-07-08,capital_goods
AOS,ERJ,2020-06-23,0.529,0.0,-2.906,0.466,-3.605,4.042,3.655,0.533,-2.309,0.003,0.024,-0.025,0.032,-0.006,0.013,0.006,0.032,0.01,0.045,-0.071,-3.421,-0.08,-3.483,-0.164,-4.09,2015-07-08,capital_goods
AXON,IEP,2020-06-23,0.745,0.0,-2.917,0.285,30.132,4.042,3.655,0.734,-1.488,0.061,-0.085,-0.067,-0.12,0.188,-0.096,-0.196,0.089,-0.099,-0.094,0.048,-2.289,0.124,-1.301,0.059,-2.15,2015-07-08,capital_goods
B,KAI,2020-06-23,0.51,0.5,2.513,0.675,53.213,4.042,3.655,0.376,0.649,-0.042,-0.026,0.006,-0.032,0.004,0.016,0.006,0.016,-0.006,0.045,-0.173,5.441,-0.152,5.086,-0.112,4.409,2015-07-08,capital_goods
BLDP,PLUG,2020-06-23,0.608,1.0,3.022,0.33,0.915,4.042,3.655,0.451,0.042,0.008,-0.007,-0.012,0.075,0.011,0.007,-0.03,-0.02,0.035,0.037,-0.124,7.902,-0.525,23.738,-0.531,23.996,2015-07-08,capital_goods
BWXT,HII,2020-06-23,0.569,0.167,-2.672,2.13,91.035,4.042,3.655,0.428,-0.592,-0.03,0.019,-0.033,0.096,0.126,-0.049,-0.084,-0.037,-0.097,-0.081,0.039,-1.974,-0.053,-3.627,-0.115,-4.75,2015-07-08,capital_goods
BWXT,NDSN,2020-06-23,0.549,1.0,3.207,1.116,75.286,4.042,3.655,0.79,2.458,0.042,-0.026,0.028,-0.051,-0.042,0.008,0.04,-0.045,-0.017,-0.006,-0.037,3.785,0.003,3.162,0.023,2.853,2015-07-08,capital_goods
CAE,OFLX,2020-06-23,0.667,0.333,2.861,1.98,31.711,4.042,3.655,0.848,1.646,0.044,0.031,-0.017,0.042,-0.027,0.016,0.059,-0.103,-0.025,0.036,-0.112,4.024,-0.237,5.334,-0.219,5.143,2015-07-08,capital_goods
CAT,CR,2020-06-23,0.51,0.0,-2.802,0.535,9.167,4.042,3.655,0.502,-1.36,-0.005,0.019,-0.034,0.065,-0.059,0.021,0.043,-0.021,0.047,-0.022,-0.004,-2.869,-0.047,-3.567,-0.131,-4.907,2015-07-08,capital_goods
CAT,SPR,2020-06-23,0.569,0.0,-3.121,0.822,-26.771,4.042,3.655,0.907,-2.863,-0.001,0.015,0.007,0.035,-0.003,0.011,0.022,-0.031,0.027,0.05,-0.075,-3.707,-0.116,-4.022,-0.178,-4.504,2015-07-08,capital_goods
CMI,NDSN,2020-06-23,0.569,0.667,2.739,0.851,13.908,4.042,3.655,0.366,1.536,-0.002,-0.016,0.004,0.002,-0.005,-0.01,0.024,0.0,-0.01,0.007,0.027,2.09,0.099,0.326,0.095,0.419,2015-07-08,capital_goods
CR,NDSN,2020-06-23,0.745,0.667,2.873,-0.128,145.274,4.042,3.655,0.57,1.511,-0.013,0.025,-0.01,-0.035,0.009,0.041,-0.001,0.009,0.015,0.009,-0.033,3.213,0.01,2.77,0.028,2.586,2015-07-08,capital_goods
CW,FERG,2020-06-23,0.843,1.0,4.041,0.455,18.472,4.042,3.655,0.518,0.408,-0.023,-0.016,-0.028,-0.037,0.005,0.007,-0.01,0.013,-0.009,-0.017,-0.027,4.681,-0.079,5.887,-0.073,5.744,2015-07-08,capital_goods
CW,WSO,2020-06-23,0.902,0.333,3.357,0.535,84.966,4.042,3.655,0.8,1.408,-0.016,-0.029,0.013,-0.001,0.031,-0.005,-0.019,0.006,-0.068,-0.052,-0.252,8.752,-0.277,9.288,-0.245,8.603,2015-07-08,capital_goods
DE,MOG-A,2020-06-23,0.706,0.0,-3.197,0.329,29.789,4.042,3.655,0.791,-2.397,0.024,-0.025,-0.009,-0.033,0.021,-0.024,-0.027,0.015,-0.026,-0.078,-0.044,-3.647,-0.064,-3.85,-0.089,-4.103,2015-07-08,capital_goods
DOOR,MWA,2020-06-23,0.627,1.0,-2.979,0.082,5.206,4.042,3.655,0.306,-0.514,0.021,-0.003,-0.038,-0.051,-0.066,-0.002,0.03,0.089,0.063,-0.003,-0.012,-3.237,-0.008,-3.136,-0.004,-3.071,2015-07-08,capital_goods
EME,NDSN,2020-06-23,0.569,0.167,3.765,0.743,80.192,4.042,3.655,0.804,3.354,0.007,-0.003,-0.041,0.035,0.013,0.029,-0.0,0.011,0.03,0.03,-0.021,4.06,0.04,3.203,0.028,3.371,2015-07-08,capital_goods
ESE,NDSN,2020-06-23,0.706,0.667,3.515,1.166,54.745,4.042,3.655,0.214,1.675,0.066,-0.002,-0.06,-0.136,-0.052,0.02,0.031,0.033,0.09,0.011,0.008,3.326,0.034,2.677,0.012,3.206,2015-07-08,capital_goods
ESLT,MOG-A,2020-06-23,0.588,0.0,-2.988,0.228,46.998,4.042,3.655,0.0,-1.565,0.018,-0.012,0.047,-0.026,0.004,-0.02,-0.005,0.0,-0.042,-0.056,0.065,-2.475,0.138,-1.907,0.207,-1.366,2015-07-08,capital_goods
ETN,NDSN,2020-06-23,0.941,1.0,2.888,0.761,94.426,4.042,3.655,0.01,0.779,0.04,0.026,-0.062,0.011,0.006,0.025,-0.039,-0.032,-0.006,0.001,-0.002,2.928,0.049,1.731,0.056,1.577,2015-07-08,capital_goods
FBHS,NDSN,2020-06-23,0.51,1.0,2.917,0.911,86.206,4.042,3.655,0.297,2.289,0.058,0.021,-0.026,-0.004,-0.025,0.023,0.025,0.02,0.066,0.01,0.008,2.789,0.09,1.554,0.099,1.419,2015-07-08,capital_goods
FBHS,TGI,2020-06-23,0.745,0.167,-3.112,0.47,-3.899,4.042,3.655,0.179,-2.119,0.026,-0.008,-0.036,-0.035,-0.04,-0.004,0.039,-0.001,0.004,-0.006,-0.135,-4.116,-0.336,-5.607,-0.328,-5.543,2015-07-08,capital_goods
FBHS,VMI,2020-06-23,0.745,0.5,-3.221,1.314,61.499,4.042,3.655,0.001,-1.765,0.023,0.056,0.009,0.074,0.03,0.009,-0.024,-0.016,0.028,0.063,0.03,-2.701,-0.067,-4.371,-0.092,-4.802,2015-07-08,capital_goods
FELE,MDU,2020-06-23,0.667,0.333,-2.565,0.195,15.329,4.042,3.655,0.068,-0.658,0.017,0.005,-0.027,-0.043,0.013,0.003,-0.019,0.013,-0.024,-0.034,0.004,-2.496,-0.022,-2.93,-0.001,-2.579,2015-07-08,capital_goods
FELE,NDSN,2020-06-23,0.725,0.333,3.653,2.713,12.524,4.042,3.655,0.44,1.777,0.085,-0.033,-0.049,-0.114,0.037,0.005,-0.044,0.013,0.006,-0.06,0.006,3.479,0.076,1.498,0.073,1.593,2015-07-08,capital_goods
FELE,TREX,2020-06-23,0.608,0.667,3.189,1.509,-33.316,4.042,3.655,0.33,0.905,0.001,0.042,0.073,0.05,-0.033,0.061,0.073,0.009,0.045,0.036,-0.004,3.283,-0.001,3.2,0.033,2.485,2015-07-08,capital_goods
FERG,FLS,2020-06-23,0.529,0.0,-2.513,0.267,21.459,4.042,3.655,0.917,-1.683,0.047,0.055,-0.012,0.03,0.037,-0.019,-0.017,0.016,-0.059,0.02,0.023,-2.335,-0.058,-2.963,-0.086,-3.186,2015-07-08,capital_goods
FERG,HII,2020-06-23,0.784,1.0,-3.279,1.732,81.69,4.042,3.655,0.012,-0.486,0.043,0.028,0.002,-0.02,-0.027,0.023,0.047,0.008,0.041,0.043,-0.015,-3.564,-0.141,-6.046,-0.173,-6.679,2015-07-08,capital_goods
FERG,KAMN,2020-06-23,0.647,0.0,-3.076,0.513,18.006,4.042,3.655,0.129,-1.772,-0.009,0.012,-0.014,-0.001,0.085,-0.023,-0.052,0.016,-0.033,-0.015,-0.016,-3.272,-0.031,-3.466,-0.081,-4.089,2015-07-08,capital_goods
FERG,MDU,2020-06-23,0.608,0.5,-3.542,0.171,11.887,4.042,3.655,0.174,-0.312,-0.019,0.052,-0.049,0.017,-0.009,0.01,-0.001,0.013,0.007,0.026,-0.004,-3.64,-0.045,-4.633,-0.024,-4.131,2015-07-08,capital_goods
FERG,NDSN,2020-06-23,0.588,0.833,3.187,1.287,43.148,4.042,3.655,0.667,1.628,-0.012,0.017,0.004,0.033,-0.031,0.007,0.032,0.001,0.031,0.022,0.002,3.146,0.072,1.69,0.072,1.689,2015-07-08,capital_goods
FERG,ST,2020-06-23,0.784,0.333,-2.607,0.346,22.677,4.042,3.655,0.17,-1.17,0.038,0.034,0.02,0.015,-0.03,0.018,0.034,0.031,-0.043,0.024,0.035,-2.139,-0.034,-3.052,0.003,-2.568,2015-07-08,capital_goods
FSS,TREX,2020-06-23,0.627,0.333,3.457,1.823,-9.072,4.042,3.655,0.771,1.29,0.059,0.009,0.01,0.031,0.0,0.017,-0.016,-0.004,0.025,0.026,-0.034,4.192,-0.066,4.897,-0.054,4.621,2015-07-08,capital_goods
GD,NDSN,2020-06-23,0.647,0.333,2.827,-0.178,166.02,4.042,3.655,0.586,1.233,-0.018,-0.0,0.031,-0.017,-0.043,0.059,0.054,-0.074,0.034,0.068,-0.032,3.126,0.014,2.695,0.041,2.445,2015-07-08,capital_goods
GFF,NDSN,2020-06-23,0.686,0.667,3.172,2.453,93.64,4.042,3.655,0.357,2.249,0.03,-0.001,0.005,-0.021,0.013,0.026,0.002,0.011,-0.016,-0.001,-0.001,3.191,0.051,2.46,0.034,2.694,2015-07-08,capital_goods
GFF,TGI,2020-06-23,0.51,0.333,-2.649,1.419,-2.674,4.042,3.655,0.461,-1.265,0.02,0.053,-0.033,-0.072,-0.03,-0.003,0.001,0.037,0.045,-0.079,-0.123,-3.482,-0.235,-4.236,-0.122,-3.475,2015-07-08,capital_goods
GGG,MOG-A,2020-06-23,0.549,0.0,-2.914,0.709,45.786,4.042,3.655,0.863,-1.92,0.009,-0.001,0.005,0.026,0.025,-0.016,-0.029,-0.051,-0.056,-0.005,-0.018,-3.053,0.025,-2.722,0.04,-2.604,2015-07-08,capital_goods
HII,NDSN,2020-06-23,0.843,0.333,3.691,0.238,86.447,4.042,3.655,0.855,3.427,0.039,0.028,0.06,-0.046,0.006,0.022,-0.034,0.018,0.088,0.03,-0.02,3.955,-0.01,3.82,-0.012,3.854,2015-07-08,capital_goods
HII,PH,2020-06-23,1.0,1.0,2.571,0.557,48.616,4.042,3.655,0.701,0.571,-0.035,0.031,-0.008,0.051,-0.015,0.017,0.012,-0.014,0.022,-0.005,-0.002,2.603,-0.125,5.165,-0.135,5.375,2015-07-08,capital_goods
HII,ROK,2020-06-23,0.882,0.333,3.324,0.343,94.297,4.042,3.655,0.781,1.562,0.029,-0.009,-0.005,-0.057,0.002,0.019,-0.007,0.014,0.005,-0.041,-0.06,4.37,-0.101,5.091,-0.065,4.455,2015-07-08,capital_goods
HII,URI,2020-06-23,0.843,0.667,2.991,0.821,-30.624,4.042,3.655,0.642,0.875,-0.008,0.052,-0.012,0.024,-0.077,0.024,0.094,-0.022,0.061,0.096,-0.023,3.413,-0.122,5.263,-0.135,5.51,2015-07-08,capital_goods
HON,OFLX,2020-06-23,0.804,0.333,2.73,0.659,-20.474,4.042,3.655,0.803,1.325,0.014,0.013,-0.012,-0.005,0.036,-0.023,0.011,-0.084,-0.051,0.007,-0.031,3.257,-0.099,4.419,-0.065,3.843,2015-07-08,capital_goods
HON,ROP,2020-06-23,0.529,0.0,3.812,2.475,-45.734,4.042,3.655,0.439,3.404,-0.031,-0.001,0.012,-0.015,0.008,-0.014,-0.019,0.01,-0.014,-0.013,-0.003,3.897,-0.004,3.919,0.066,1.884,2015-07-08,capital_goods
HRI,NDSN,2020-06-23,0.725,0.667,2.916,-0.127,141.254,4.042,3.655,0.74,1.592,0.002,0.041,0.006,0.045,-0.05,0.046,0.051,-0.014,-0.015,0.007,-0.035,3.279,0.003,2.887,0.019,2.718,2015-07-08,capital_goods
HRI,URI,2020-06-23,0.686,0.333,3.453,1.717,62.105,4.042,3.655,0.61,1.705,0.014,-0.016,0.007,-0.031,0.026,0.044,-0.012,-0.007,0.002,-0.018,0.026,3.035,-0.005,3.538,0.003,3.409,2015-07-08,capital_goods
