ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PAR,TRMB,2021-09-02,0.863,2.969,0.8,20.242,3.86,0.3874784,0.5001643,-0.0048275032167086375,-0.03876518431670391,-0.040639613838693175,-0.037364925857861796,-0.008012639310984448,0.01353330567847182,0.0034492376846657477,-0.04556030267602473,0.029348489874274804,0.055132163163874086,0.032,2.094,-0.004,3.09,-0.041,4.094,2016-09-16,technology_hardware_and_equipment
AEE,MSEX,2021-09-02,0.686,3.297,1.597,-51.731,3.4,0.26363316,1.248713,-0.00841028635788047,-0.01758256126689089,-0.01024903236375955,-0.07168574450227103,0.01662014664625112,-0.014922053674481371,-0.0317804973024811,0.017218160370499967,-0.0013328738570932493,-0.0195808294636299,-0.006,3.501,0.024,2.452,0.003,3.196,2016-09-16,utilities
AES,CPK,2021-09-02,0.804,3.097,2.568,47.498,3.4,0.4776001,1.0641013,0.03045008134781191,-0.003407170291915341,-0.050076215078218564,-0.007098412492440219,0.016694750701520742,0.013374240949200505,-0.02918565163525888,-0.011626119533393518,-0.033394511126895204,-0.004100222879748836,0.001,3.078,0.011,2.784,-0.0,3.106,2016-09-16,utilities
ATO,AWR,2021-09-02,0.824,2.922,0.959,-16.619,3.4,0.70412153,1.3725413,0.039515535528450225,0.029597099157386328,0.008779362725453614,-0.020846721464504187,-0.008870119537599705,-0.021801132096586733,-0.01427659123106379,0.011550582596994131,-0.006739959426396864,-0.002110039782865876,-0.004,3.043,-0.005,3.067,-0.046,4.396,2016-09-16,utilities
ATO,CWT,2021-09-02,0.549,2.866,0.319,19.099,3.4,0.82644856,2.3175652,-0.02170784127422666,0.017434063063287996,0.08213679363571452,0.02868105928652863,-0.02774452424320917,0.01134386752092226,0.006176483738699029,-0.014155778226790306,0.0022771224883011915,0.013977705498254351,0.03,2.31,0.015,2.585,-0.027,3.379,2016-09-16,utilities
ATO,EVRG,2021-09-02,0.745,3.455,0.58,0.471,3.4,0.05360521,1.1788483,-0.005300080897591085,0.029659743048367635,0.018594580931634953,0.04804343986023705,-0.01389240498984082,-0.0006748536071746538,0.007402416808409575,0.014134024778718201,0.03899386474434652,0.0036751886303868276,0.015,2.905,0.019,2.735,0.005,3.263,2016-09-16,utilities
CIG,EXC,2021-09-02,0.745,2.886,3.342,21.76,3.4,0.8698377,1.0667839,-0.012686230076427546,-0.004336294492922997,-0.0019166793771320271,0.001647149157309905,0.009292114254651412,0.009260991887458355,0.023883363562194476,0.013302269691682413,0.015293967421111379,0.04529444100977055,0.024,2.405,-0.087,4.656,-0.064,4.176,2016-09-16,utilities
CIG,NRG,2021-09-02,0.686,2.864,2.778,28.447,3.4,0.57987154,1.1422745,-0.032020112172926544,-0.02719752850774085,-0.021012989050081587,-0.01235807583554426,-0.03604666922234126,0.005085559538522788,0.02069631620241941,0.07690903768574808,-0.018807534691797537,-0.03421510840651463,0.099,1.409,0.092,1.51,0.157,0.555,2016-09-16,utilities
CIG-C,EXC,2021-09-02,0.804,3.002,4.334,21.049,3.4,0.9568319,0.2552112,0.05292533776411118,0.06121327700611518,0.07748871502070521,0.017424021879832472,-0.010670639063927704,-0.002249955669100396,0.02667146411019753,-0.012343020302144975,0.06828946062305107,-0.03300686204068814,0.043,1.828,-0.066,4.822,-0.034,3.931,2016-09-16,utilities
CIG-C,NRG,2021-09-02,0.725,2.712,3.532,27.992,3.4,0.87694377,0.8171309,-0.040714813054911835,-0.04383098574406089,0.006981901119265385,0.0464371776523697,-0.1032716375284286,-0.13443384147610646,0.04577712475997296,-0.01629103157524233,0.012405714590918044,0.07414037660704295,0.11,0.958,0.102,1.092,0.172,-0.019,2016-09-16,utilities
CMS,MSEX,2021-09-02,0.51,3.447,1.704,-29.778,3.4,0.90065753,3.015743,0.049356464299348736,0.054937909753251114,-0.0054906631112015235,0.023442925435362368,0.0074349423444182074,0.0010218648154234173,0.03778475697237289,0.05322124316882613,0.06567341463847304,-0.039395881228320016,0.005,3.333,0.018,3.033,-0.002,3.483,2016-09-16,utilities
DUK,MSEX,2021-09-02,0.588,3.145,1.411,-52.544,3.4,0.5695822,0.36637205,-0.015431725565828315,0.02524856431680489,0.007832530735417136,0.015774178446486035,0.007898118991717459,-0.0037001871622088065,-0.014794988752216706,-0.02050133695640731,0.030296005611298235,0.03673502051380018,0.003,2.997,0.026,1.988,-0.008,3.499,2016-09-16,utilities
EBR,EXC,2021-09-02,0.667,2.989,1.174,21.384,3.4,0.9004413,0.74186367,-0.0022988763184914334,0.017746620301784654,0.07012805161936367,0.04098744252525876,-0.03697117846273869,0.0343116047477319,0.06626796542930931,-0.0708137519893565,0.02303687907140903,0.07596032480299017,0.017,2.605,-0.087,4.935,-0.073,4.624,2016-09-16,utilities
EBR,NRG,2021-09-02,0.569,2.816,0.897,28.669,3.4,0.6394416,0.9245439,-0.04846756166707791,-0.03192899336011733,0.07195449220050021,-0.020666156398741562,-0.019020543946881928,0.015648574203680075,0.016618524905898286,-0.018336043143874707,0.00920517694419837,-0.018258790016496326,0.095,1.412,0.093,1.444,0.151,0.585,2016-09-16,utilities
EBR-B,EXC,2021-09-02,0.569,3.035,1.206,20.959,3.4,0.89382356,0.73325735,-0.029229779555849426,4.877483973212259e-05,-0.002745673399172271,-0.023275906090797084,0.007690007117785954,-0.03905795926291135,-0.06082964370193882,0.007940126130995265,-0.07035663483334859,-0.010499314307501976,0.008,2.861,-0.09,5.035,-0.076,4.733,2016-09-16,utilities
EBR-B,NRG,2021-09-02,0.549,2.864,0.963,28.056,3.4,0.60874295,1.0896394,-0.02726144541417996,0.0031251973172931277,0.021905447302623737,-0.0037180820810671688,0.018134800002412074,-0.04202764196027302,-0.03235514431073952,-0.030003272482425927,-0.024891380941949637,0.044271268965586065,0.087,1.552,0.089,1.533,0.146,0.671,2016-09-16,utilities
MSEX,TAC,2021-09-02,0.902,-2.531,0.105,0.124,3.4,0.055990912,-0.7483946,-0.035845361730694095,-0.012647529182362002,0.03486681673388269,0.007623078618055172,-0.014986192769450448,0.010096695405626594,0.02400624868506793,0.03549763680920691,-0.0026736686797778054,-0.05310717864733074,0.077,-0.414,0.114,0.601,0.063,-0.796,2016-09-16,utilities
NI,NRG,2021-09-02,0.529,2.663,0.45,23.902,3.4,0.20723562,1.3179991,-0.016261447339072362,-0.00567640661745152,-0.030139126111780205,-0.008254771648766774,0.02065935357209648,-0.000696346465586307,-0.008315148131683396,0.020632060018667575,-0.02366100127643156,-0.010193336019431513,0.087,1.327,0.099,1.155,0.152,0.339,2016-09-16,utilities
NI,OTTR,2021-09-02,0.569,3.663,2.04,-4.086,3.4,0.59741783,0.85008025,0.04638039963209444,0.0819634442796179,0.0030489626300424606,0.0949804609976775,0.006588962036121764,0.03830891656224601,0.008441766824614767,-0.05103828119633781,0.020475575117693212,-0.006621188327171162,-0.025,4.702,-0.072,6.681,-0.111,8.315,2016-09-16,utilities
OTTR,PNW,2021-09-02,0.529,-3.249,1.023,32.468,3.4,0.33729184,-0.33914253,-0.029580772715277127,-0.0865513656178852,-0.06834466825436332,-0.0913353857061139,-0.029664324135462158,0.026077018253664826,0.05474311536276552,0.007222202429961295,0.06400400121596314,0.01474822929093447,-0.04,-4.516,-0.151,-8.074,-0.172,-8.759,2016-09-16,utilities
APD,LIN,2021-09-02,0.627,3.597,0.917,3.71,4.37,0.3502253,2.8870287,-0.01200762174717833,-0.006414942625165947,0.03286539818293734,-0.007361851698016512,0.0025475673088306535,-0.00015214808137852448,-0.010514043968094147,-0.016177032962791806,-0.0025187282804418213,0.01570049024632545,0.017,3.085,0.027,2.796,0.014,3.181,2016-09-16,chemicals
BAK,SSL,2021-09-02,0.529,-3.238,1.45,-2.566,4.37,0.8435866,-2.0877135,0.06327589807875486,-0.09123627377354677,-0.08784206320877533,-0.08083031113863783,-0.22976879338965364,0.05280040175048787,0.1357458674839129,-0.015095887346654043,0.0597308591960194,0.048108477351350605,0.202,-1.186,0.226,-0.933,0.194,-1.26,2016-09-16,chemicals
FMC,SHW,2021-09-02,0.549,4.24,2.609,-42.671,4.37,0.6682083,3.2040434,0.01240973128227627,-0.022465204770256656,0.0011456093368249446,-0.019016098210091245,-0.0041282233307202276,0.021700939882896394,0.00734549483193021,-0.01803084025508208,-0.0019818939504013307,0.019912312685649886,0.017,3.834,-0.02,4.715,-0.022,4.758,2016-09-16,chemicals
KRO,MTX,2021-09-02,0.765,2.67,4.808,0.786,4.37,0.005915912,1.2021835,0.03641429760159309,-0.005777365212864123,0.007078939956614949,-0.008994167327758418,0.026036137435612873,0.0237820495071504,-0.00887158523530749,0.008139198212333951,-0.01834481174538921,-0.02459337316566198,0.039,1.753,0.04,1.714,0.128,-0.379,2016-09-16,chemicals
KRO,TROX,2021-09-02,0.588,2.925,1.892,-11.122,4.37,0.13815235,1.4371434,0.05669720191577776,0.03484995214256343,-0.06475757542939807,-0.01650638617297826,-0.1102880700665341,0.031236263393482712,0.09258474521880078,0.03969614593819925,0.09356663970275571,-0.0002415007461105125,-0.094,4.622,-0.06,4.007,0.023,2.503,2016-09-16,chemicals
LIN,RPM,2021-09-02,0.863,-3.35,0.258,16.559,4.37,0.04473506,-1.5122283,0.008953222035189796,-0.049665863680803876,-0.06844411968530295,-0.04603862970938385,-0.0019242361438819042,-0.010857568207045004,-0.007153263689927684,0.006404045861637502,-0.011950870024744754,-0.06579745193074245,0.011,-2.964,0.018,-2.746,0.056,-1.47,2016-09-16,chemicals
LIN,SCL,2021-09-02,1.0,-2.836,0.332,30.8,4.37,0.0707724,-0.1713906,0.03895257281262422,0.02937109755780809,0.001423143803198539,-0.018505112789727416,-0.03264451114859451,0.008654312662968235,0.02328207332240756,0.007766873730197855,0.07347324872236582,-0.030846914198795258,0.016,-2.251,0.001,-2.786,-0.029,-3.915,2016-09-16,chemicals
MTX,OLN,2021-09-02,0.667,2.575,0.841,-26.988,4.37,0.044825345,0.81426567,-0.0019914125774905802,0.03805289941166834,0.0344231173438643,0.039003540932659696,-0.055775337059180946,0.044782633653810175,0.09003922251289094,-0.06074300133736492,0.06433199653508961,0.06009912813092523,-0.04,3.72,-0.11,5.693,-0.109,5.665,2016-09-16,chemicals
SCL,SHW,2021-09-02,0.686,3.527,2.766,-83.826,4.37,0.82687867,0.2652336,0.12919784198070364,0.029324953042846297,-0.06859880616542911,-0.056605442220012916,0.1813885176513869,-0.06463501688832775,-0.1428168382481511,0.0497284786550261,-0.07923810954340234,-0.06138887785511215,0.022,2.778,0.012,3.111,-0.064,5.718,2016-09-16,chemicals
ALV,STLA,2021-09-02,0.608,2.873,0.24,-5.504,3.17,0.71717286,0.8453941,-0.012725373536126594,0.0009959496715448142,0.002461920369283778,0.000751113363015075,-0.01418214423205143,0.0007190887005411383,0.014013843670930948,-0.033877902174474034,0.034468898633931454,0.03217902070080469,0.03,2.129,0.057,1.452,0.127,-0.269,2016-09-16,automobiles_and_components
HOG,STLA,2021-09-02,0.627,2.982,0.463,-2.691,3.17,0.1102217,0.5255008,-0.08625346017929388,-0.05297229309455268,-0.004279139784575464,-0.05150650139700139,-0.02273893219010927,-0.02383419782610287,0.025348010881782804,0.05468904747256386,-0.02745811673718295,-0.07732176132663161,0.011,2.736,-0.012,3.256,0.032,2.236,2016-09-16,automobiles_and_components
LEA,STLA,2021-09-02,0.745,2.988,0.124,-3.607,3.17,0.5127571,0.60725844,-0.014134096368157064,0.020700194170659512,0.02851596024054767,0.0143002191716219,0.018842394044140683,-0.06745591027985691,-0.004632830573099443,-0.05747999946030592,-0.028107705584216262,-0.03985072607604672,0.036,1.988,0.041,1.854,0.102,0.151,2016-09-16,automobiles_and_components
ADI,KLIC,2021-09-02,0.51,4.184,0.46,-24.511,4.47,0.3338137,2.3830686,-0.02523955383124002,-0.0046056059081859635,-0.012821317250009852,0.056268591335729944,-0.010541047978285372,-0.021744664999373286,-0.04862910038420461,0.023982777408752525,-0.05572978747957411,-0.054412462919433406,0.124,0.839,0.174,-0.499,0.154,0.034,2016-09-16,semiconductors_and_semiconductor_equipment
AMAT,AMKR,2021-09-02,0.804,3.514,0.165,1.547,4.47,0.35227284,0.30903238,0.0012019383752605822,0.0011246280931491031,-0.001378207266946066,-0.002003057479854347,-0.015264126491215566,-0.006892680496632815,0.0006003808692018539,0.02736641259912739,-0.04371944852604903,0.0035107050754584544,0.037,2.028,0.137,-1.936,0.157,-2.737,2016-09-16,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-09-02,0.745,5.331,0.362,4.474,4.47,0.15382203,1.2549734,-0.053862297106582274,-0.1148314602308783,-0.0838213631347752,-0.04537027310294822,0.0022645953759754273,-0.10330697257354703,-0.003997724999919273,0.015657066848263828,-0.019656803314744523,0.004717522105524417,0.116,1.356,0.172,-0.582,0.152,0.13,2016-09-16,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-09-02,0.627,2.781,0.358,9.495,4.47,0.45917013,2.5621564,0.021091122601116577,-0.034676765137916926,-0.0576330227616808,0.011810126191796033,0.03304080095099071,-0.026091067217311588,-0.012013792873964662,0.03588683066248616,-0.06411792287879566,-0.07522579360195165,0.128,1.098,0.225,-0.182,0.259,-0.636,2016-09-16,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-09-02,0.784,2.53,3.645,26.708,4.47,0.11356086,1.1060466,0.007637170513815809,-0.05740058928929564,-0.011207029414668722,-0.021494648283652603,-0.026559819790924047,0.018103125410294893,0.012282433067191992,0.014460673029926326,0.11679698784059443,0.06676576096343312,0.002,2.471,0.033,1.521,0.106,-0.741,2016-09-16,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-09-02,0.51,2.667,2.125,1.921,4.47,0.018755037,0.3528018,0.06438147287488764,-0.0185128145543487,-0.08640460816174451,-0.022058483391608732,-0.03810669519275063,0.006449902813775253,0.035993306235733165,0.004387540383909057,0.06356895748652582,-0.0036295833227846224,0.076,-0.015,0.046,1.053,0.01,2.306,2016-09-16,semiconductors_and_semiconductor_equipment
AMKR,MKSI,2021-09-02,0.569,-4.185,5.804,37.824,4.47,0.12235956,-2.5610995,0.05292803367059019,0.06264120037308878,0.04943049224973937,0.08610382466912676,0.015369358891850786,-0.006161548888954289,-0.013997576863429256,0.021750788284865572,0.041491684372793235,-0.04105153643671892,0.058,-2.837,0.13,-1.15,0.137,-0.978,2016-09-16,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-09-02,0.667,-3.724,2.752,19.309,4.47,0.06882219,-1.8941612,-0.0012584375644840871,0.00830077866043619,0.021649860545917016,-0.0017243007097092749,-0.005625748632440424,-0.003874380948678287,-0.015947021042301057,0.04146386940829871,-0.07944293575405496,-0.03276604498316671,0.04,-2.75,0.084,-1.672,0.166,0.352,2016-09-16,semiconductors_and_semiconductor_equipment
AMKR,NXPI,2021-09-02,0.922,-2.588,7.094,33.457,4.47,0.44484338,-0.24909526,0.016164508436882826,-0.015114610458649133,-0.04497374400796271,0.00989903246381031,-0.01488520536706956,0.017530211617485653,0.02667872319088794,-0.0002626277815807455,0.015212320737730874,-0.038327718523922735,0.005,-2.374,0.089,1.173,0.13,2.933,2016-09-16,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-09-02,0.667,-4.184,2.45,-6.344,4.47,0.63584924,-1.4770939,-0.014585310978470134,-0.03950331348524589,0.03034063855924768,0.011341337581057865,-0.014161097195036314,0.015472412545413575,0.012724738821112615,0.013088611178464396,0.009708006060611497,-0.01640054458767171,0.032,-3.223,0.18,1.189,0.2,1.787,2016-09-16,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-09-02,0.588,2.743,0.176,2.104,4.47,0.57577425,1.053458,0.0058011319907009355,-0.005396322259973562,-0.03634938349180119,-0.017799834879273967,0.020946313527325868,-0.023584987788134764,-0.04250698346512577,-0.02971447164662461,0.030393509703500635,0.052336300094751625,0.139,-0.294,0.23,-2.279,0.38,-5.539,2016-09-16,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-09-02,0.569,4.456,1.355,6.907,4.47,0.360292,3.7348964,-0.0065761914741275605,-0.028840075734267695,-0.029064021912600945,0.014344456620645105,0.00031425093034751585,-0.00379756191214868,-0.021634600395826646,0.08380494717336794,-0.009993628801366181,-0.06877734200743547,0.178,1.062,0.266,-0.619,0.402,-3.208,2016-09-16,semiconductors_and_semiconductor_equipment
AOSL,ON,2021-09-02,0.667,3.098,0.982,8.697,4.47,0.15844527,0.56510437,0.05606347589587313,0.0462312225034389,0.0033219755092767952,0.04776597085190503,0.014081338098085903,-0.03485835724480188,-0.052652475863989495,-0.01952155573575891,-0.016968551928345534,-0.02222750639653736,0.031,2.259,-0.049,4.449,0.069,1.207,2016-09-16,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2021-09-02,0.941,2.506,1.121,26.216,4.47,0.53058755,1.11693,-0.01843023982946786,0.022923036548917308,0.02118066384601378,0.04747376220241213,-0.044889056951917874,0.04446798002911035,0.047399925442824085,-0.02242965611636919,0.002764485791629747,0.0023720230132294735,0.094,0.997,0.123,0.533,0.266,-1.767,2016-09-16,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-09-02,0.686,-2.564,0.098,97.923,4.47,0.0109506985,-0.7220771,-0.04061404926453615,-0.10450014187267533,-0.03866113278925328,-0.09098803252029991,-0.03829207987771361,-0.008113091945967222,0.027874501370240213,0.01738904694694953,0.06127400856979398,0.035678408715577134,0.011,-2.432,0.032,-2.181,0.043,-2.055,2016-09-16,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-09-02,0.569,-3.937,0.166,5.502,4.47,0.5432672,-1.6635544,-0.002908136398202247,-0.0327584812559804,-0.03383211292133185,-0.031244393373736454,-0.012301728900469095,0.01373494267496972,0.0019110972821642098,0.013057731295858079,0.0377191653640387,0.0021082624512314668,0.089,-0.382,0.118,0.748,0.166,2.679,2016-09-16,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-09-02,0.902,-4.76,0.141,-0.299,4.47,0.18141532,-2.2839203,0.024878789598691952,0.0006970186103701223,-0.005407793477960614,0.002177645182597471,0.007011384534566451,-0.019002649552046877,-0.014786835947948858,0.013845074670398005,0.011820213399020625,-0.00019541000866956168,0.084,-0.261,0.077,-0.622,0.175,4.643,2016-09-16,semiconductors_and_semiconductor_equipment
ASML,SWKS,2021-09-02,0.569,-3.321,0.218,41.438,4.47,0.08288958,-1.8660991,0.04129188979950487,0.0028707656396988806,0.0060528720986903805,-0.0036634230299337467,0.00748955290590667,-0.02003056126874478,-0.013405462053940465,0.01899563997339466,-0.05383189985458311,-0.004375121392180672,0.023,-2.684,-0.006,-3.504,-0.05,-4.744,2016-09-16,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-09-02,0.784,3.835,7.681,-9.162,4.47,0.13953762,0.44657457,0.015970791217235734,0.04541824282318778,-0.0057147580743777005,0.0204557901762602,-0.027808911051102007,0.030336541233755798,0.016221440640945915,-0.016321095526049996,0.026702518248732824,0.017580374397266795,0.034,2.374,0.033,2.392,0.025,2.735,2016-09-16,semiconductors_and_semiconductor_equipment
ASX,MU,2021-09-02,0.608,-3.154,9.832,5.519,4.47,0.0956603,-1.1300042,-0.02948224361690314,-0.021161987726430888,-0.01229951672112648,-0.039138380060659214,0.028973995032430016,-0.010545473329474538,-0.029121149414805304,0.0158362854487031,-0.05574601993691168,-0.02757638126766171,0.079,-1.083,0.088,-0.837,0.137,0.445,2016-09-16,semiconductors_and_semiconductor_equipment
ASX,UCTT,2021-09-02,0.765,-2.602,8.581,-17.77,4.47,0.27889526,-0.60718715,-0.04055190064585436,-0.031068446134292223,0.046528236448723136,-0.02545076884137251,0.031425885428416005,-0.010195262675800617,-0.025154504781735223,0.00586569051580455,-0.04007848110694218,0.051524306070801114,0.077,-0.616,0.178,2.017,0.164,1.658,2016-09-16,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2021-09-02,0.804,2.793,0.188,-8.113,4.47,0.32348168,0.36849454,-0.05780977136740165,-0.05211496548115502,0.014551176285922089,-0.014488566026093044,-0.01706301538084379,-0.0019563715309468908,0.02986656544558623,-0.03467943441177607,-0.06967209237868323,-0.04845803276120411,0.036,1.341,0.03,1.594,0.003,2.682,2016-09-16,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-09-02,0.588,3.79,0.129,-12.159,4.47,0.2401814,2.3535314,0.03357357632525008,0.015054845065880283,-0.07432070969182702,-0.0074925831561663955,0.014229866206711834,0.014346976933995533,-0.026701282328996098,-0.03752996659171883,-0.018983674259941727,-0.010821475927109801,0.113,1.018,0.179,-0.59,0.161,-0.147,2016-09-16,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-09-02,0.706,3.226,1.279,8.762,4.47,0.0040712673,0.25511152,-0.012007250252774451,-0.0460244249569596,-0.010641429129040038,-0.03584464628520716,0.022108505095718652,-0.013244115352526665,0.003272163975684333,0.035795608903784006,0.01632841135469783,-0.02538786591005607,0.113,-1.19,0.13,-1.859,0.144,-2.427,2016-09-16,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-09-02,0.784,3.93,0.533,-18.136,4.47,0.038540874,3.7818067,-0.041217854131237075,-0.04819089619731472,0.007829807597926067,-0.027213564143840404,0.003325170942493798,0.005154666255106639,-0.011677168382724281,-0.03942975152646524,-0.002100133989517523,-0.005665002266818229,0.021,3.623,-0.009,4.068,-0.056,4.771,2016-09-16,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-09-02,0.588,4.024,0.289,-9.119,4.47,0.22106335,0.24845351,0.012799402420496835,0.029011611886521762,0.0239234146298739,0.0086125057269872,-0.004636389260004067,0.0037352804229262688,0.001575929549844045,0.007534911106752408,0.005893806778490435,0.00441264584691732,0.126,2.705,0.172,2.214,0.133,2.63,2016-09-16,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-09-02,0.51,2.933,0.464,-9.697,4.47,0.092096955,1.656948,0.008508160740112021,-0.0024653488064651295,0.06593462334472362,0.012668436226884048,-0.034484207050006294,0.03208712970551245,0.039550212516297915,-0.05086852811435872,0.0013970844581304837,0.04287964665736356,-0.005,3.011,0.004,2.874,-0.035,3.491,2016-09-16,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-09-02,0.686,3.029,0.633,25.345,4.47,0.34886822,2.1032007,-0.017327233149232794,0.0036898225189869924,0.012591325487258363,-0.003494190393804442,-0.008073503762693775,0.02534843896572665,0.010410265451217957,-0.02213787825986709,0.0277680531363135,0.05127998114506523,0.055,2.175,-0.161,5.521,-0.157,5.455,2016-09-16,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-09-02,0.569,2.807,0.999,-1.629,4.47,0.37550855,1.6094915,0.003960837738405437,0.023870122007475642,0.045767903971592014,0.009933354996840851,0.02368240116572799,-0.021257115237635106,-0.00889763110681879,-0.015121037617041897,-0.021869108074751394,0.005048921063119667,-0.04,3.438,0.008,2.682,-0.005,2.883,2016-09-16,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-09-02,0.569,4.355,1.034,5.106,4.47,0.49025878,4.400682,-0.004102818577657726,-0.02890564944234327,-0.03353721124245101,-0.028496056860036065,-0.0032499519818008247,-0.001155880834971374,0.004087831804252623,-0.008691943003547066,-0.0036490613891552734,0.03315665481627796,0.123,2.463,0.168,1.772,0.105,2.746,2016-09-16,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-09-02,0.882,2.965,0.906,23.551,4.47,0.5548854,1.563969,0.0831759620427004,0.08013329419289993,0.05851713673678131,0.09778324469592123,-0.03813986912835908,0.0023389357899293935,0.011259134641465723,0.0010633215725459211,0.13393752522477329,0.018578668991806234,0.043,2.285,0.036,2.397,0.01,2.814,2016-09-16,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-09-02,0.608,4.012,0.789,7.498,4.47,0.4670499,4.0250463,-0.012757190219005695,-0.06250901849676407,-0.02405575118700417,-0.06412399075634824,-0.028285683971552768,-3.1371529117714895e-05,0.024125093430900652,-0.006653147200236489,0.037180479010073486,-0.028414827708718646,0.126,2.531,0.192,1.76,0.119,2.621,2016-09-16,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-09-02,0.686,3.327,0.733,35.003,4.47,0.6235112,0.38329753,0.0010524953844422784,0.09036041030045411,0.06416801304187159,0.014569935024599856,-0.015140226425240022,-0.005971153306288843,0.04184014969423471,-0.033637167887061795,0.0540673295825753,0.013341019370567446,-0.036,4.104,-0.073,4.933,-0.115,5.84,2016-09-16,semiconductors_and_semiconductor_equipment
DIOD,ENTG,2021-09-02,0.765,-2.546,1.684,-24.509,4.47,0.18534993,-0.32629713,0.00919984244004715,0.045580414861445734,0.013776242989276336,0.04371781955200059,0.00021556273896470625,0.006414247287713604,0.009721548830910745,0.013219674803725738,-0.00990526938126655,0.005144081787730337,0.055,-0.439,0.064,-0.073,0.048,-0.676,2016-09-16,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2021-09-02,0.51,-2.987,4.443,-45.09,4.47,0.2075453,-0.13753052,0.017964889696918326,0.008780568882984787,0.0278322740708988,-0.017658543868971657,-0.031699064741392426,-0.02835609457597892,-0.013773635727797238,0.06122121264534284,-0.07391550701226586,-0.02350676279240892,0.045,-0.944,0.05,-0.754,0.021,-2.026,2016-09-16,semiconductors_and_semiconductor_equipment
DIOD,MCHP,2021-09-02,0.706,-2.62,0.804,9.52,4.47,0.13862965,-0.56031173,-0.004369186987496908,-0.03463087301863314,0.032804793723470005,-0.09477394098336904,-0.11276214899439865,0.035501741992111376,0.1108260467669569,-0.014869127596906496,0.05281967857699937,0.031423126240352386,0.02,-1.813,-0.011,-3.065,-0.017,-3.322,2016-09-16,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-09-02,0.902,-3.029,1.765,-25.16,4.47,0.026467722,-0.8469348,0.022495866094288025,0.05012990146076698,-0.012854431921165674,0.046908900097067954,-0.05469733894438719,0.06715087590329057,0.11092362474440802,-0.07343726060863932,0.058866184876743964,0.1056171601985501,0.021,-2.356,-0.039,-4.274,-0.061,-4.999,2016-09-16,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-09-02,0.824,4.133,0.365,18.803,4.47,0.5340146,3.7149105,0.05240838043329563,0.0548427980276605,0.028972426026680962,0.06084214145505336,-0.025071092449556267,-0.007865284223764795,0.02432777299352682,-0.06638067928759321,0.0443202574780608,0.0659944545600314,0.145,2.206,0.206,1.386,0.084,3.015,2016-09-16,semiconductors_and_semiconductor_equipment
DQ,ON,2021-09-02,0.804,2.849,0.269,17.204,4.47,0.3405397,0.72691274,-0.025183266466707155,-0.0452994067929394,-0.06708783441843907,-0.06279426691086315,0.013383821281263657,-0.004177434638117481,0.0022388159128068565,-0.02674612416007608,-0.005977020442879513,0.029076504383527362,-0.033,3.395,-0.172,5.669,-0.343,8.485,2016-09-16,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-09-02,0.784,2.635,0.303,36.045,4.47,0.29899842,1.097847,-0.015093158202478786,0.047499686383835255,0.08324223965251216,0.00915136569353131,-0.023026070702808734,0.030783912287180012,0.03684826618821709,-0.05586461680601179,0.02697874622735715,0.07098918330150526,0.055,1.944,0.054,1.959,-0.017,2.849,2016-09-16,semiconductors_and_semiconductor_equipment
