ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BP,CRK,2021-10-29,0.902,3.079,0.088,3.804,4.05,0.4173953,0.26284677,-0.0030210500173047565,0.03487692916884111,-0.016770496014577963,0.004781781300981833,0.01145930266259555,0.01925088485637393,-0.017203059991481577,0.03429568600779469,0.015215056032157045,-0.017061922383324626,0.127,1.749,0.121,1.815,0.187,1.125,2016-11-11,energy
BP,DRQ,2021-10-29,0.549,-2.714,0.959,10.36,4.05,0.23472875,-0.97689474,0.004183128170574627,0.037158497123367586,-0.026401646082520495,0.042239296359049334,-0.01902988810435418,-0.03031632563438059,0.0044429966484081035,0.06809138484071693,0.03603879862843052,-0.027712752973787887,-0.042,-3.137,-0.047,-3.187,-0.012,-2.832,2016-11-11,energy
BP,TRGP,2021-10-29,0.51,2.641,1.07,2.757,4.05,0.25879142,2.4808764,0.0010262876851745433,-0.016321131921722867,0.01372592850433398,0.0007625301988732691,-0.01278865358052206,0.027230102245715627,0.05134019200626208,0.018644690594773417,0.025833202734720707,0.06792663074905278,0.005,2.592,0.015,2.484,-0.026,2.902,2016-11-11,energy
CLB,CNQ,2021-10-29,0.588,3.033,0.095,19.813,4.05,0.99625,0.7518133,-0.039220975126775824,-0.07437868055020372,-0.041534671241108684,-0.0443702720800521,-0.06457387023946032,-0.05691649780722534,-0.022131231543827366,0.0592641130254597,-0.09036774527514448,-0.1267192702031842,0.031,2.819,-0.003,3.053,-0.198,4.416,2016-11-11,energy
CLB,CPE,2021-10-29,0.98,3.166,1.404,-14.083,4.05,0.9303949,1.2990986,0.014336747309006626,0.017758322789830947,-0.03576560263658097,-0.00047083788455195945,-0.07305396052205212,0.04798921924857247,0.09216452655210843,-0.1327360976245264,0.06926103350780084,0.13464700001734944,-0.039,3.542,-0.009,3.251,0.037,2.817,2016-11-11,energy
CLB,CRK,2021-10-29,0.98,3.227,0.024,5.261,4.05,0.9601611,0.39218453,0.0685549508311116,0.14015057966503566,0.027654276763244667,0.055534169806736144,0.007882559159059416,-0.019634195592434806,-0.0050905624032316675,-0.022774306209383845,0.0027581413137780656,0.020229280354697746,0.163,1.846,0.149,1.964,0.201,1.522,2016-11-11,energy
CLB,DVN,2021-10-29,0.686,3.84,0.275,9.92,4.05,0.9884616,0.24707165,-0.02180089475365511,0.025285207941823137,0.01065962567124389,-0.03290327966177607,-0.08732984858114914,0.018031974246745415,0.05396286133768545,-0.01963432892580685,0.07439541479439296,0.011464592390126331,-0.06,4.321,-0.111,4.725,-0.235,5.72,2016-11-11,energy
CLB,HAL,2021-10-29,0.824,3.058,0.298,8.713,4.05,0.88822806,1.9316511,-0.02548716136510294,-0.029833465076973292,0.0034301325881936776,0.00932465468094815,-0.023175232385225362,-0.01576535167880033,-0.016108826858060102,0.047053211426613416,0.0022299723117188805,-0.038746305681431885,0.075,2.164,0.036,2.629,-0.171,5.094,2016-11-11,energy
CLB,LPI,2021-10-29,0.529,3.063,1.192,-0.425,4.05,0.6156827,1.9457136,0.01192476191271277,-0.03999879320510456,0.01265173905433911,-0.04092277411810484,-0.0071471679615768054,0.015174867577053795,-0.0020593604741160217,-0.011024453582862746,-0.0058919544662408676,0.011608622403865156,0.12,2.189,0.093,2.387,0.085,2.446,2016-11-11,energy
CLB,MTDR,2021-10-29,0.667,3.156,0.182,10.888,4.05,0.99689347,0.11550492,0.02311014019998159,0.02032856964458914,0.005406121551878908,0.021682134255284112,0.016970726104453392,-0.037790180020673365,-0.008434289983453058,0.04259733278234593,-0.0321047605594294,-0.061908745627900795,0.042,2.919,0.092,2.643,-0.061,3.5,2016-11-11,energy
CLB,OVV,2021-10-29,0.706,3.559,0.411,5.209,4.05,0.9681272,0.11969398,-0.03804589834756315,0.011686562211466458,0.019509423541367175,-0.008700110271679468,-0.019814261311876667,0.014060218224172668,0.049427620414488324,-0.027883867408508227,-0.03320651499557264,-0.03136668580580538,0.031,3.315,0.055,3.123,-0.024,3.752,2016-11-11,energy
CLB,PDCE,2021-10-29,0.647,3.089,0.417,12.579,4.05,0.9954454,1.1414312,0.03002604272418995,-0.006348085891442648,0.009089451081950398,0.005664775257436923,0.002048397835766083,-0.014933529759656412,-0.015724712970458594,-0.021322927447711398,-0.002124163040687702,-0.01400174054429043,0.009,3.027,0.03,2.887,-0.106,3.804,2016-11-11,energy
CLB,PDS,2021-10-29,0.765,3.401,0.614,4.752,4.05,0.9375366,3.0875907,0.01092303147689802,-0.020469041141402137,0.005731158876427276,-0.03783179886562596,-0.009636975740377366,0.007023746525921024,0.0129014333879222,0.003845505132543213,0.0393830919696304,-0.006347646428390778,0.174,1.887,0.12,2.36,0.019,3.238,2016-11-11,energy
CLB,WMB,2021-10-29,0.686,2.649,0.077,17.875,4.05,0.96029764,2.164674,-0.006707378390117422,-0.05123357585179468,-0.051707808348847424,-0.0833705341137385,0.014250110092690319,-0.01072164361724167,-0.0010762165268612,0.01573994885153761,0.031110526669959306,-0.02598242165114061,0.035,2.296,0.05,2.142,-0.075,3.403,2016-11-11,energy
CLR,CPE,2021-10-29,0.608,-2.654,2.021,-19.999,4.05,0.7798835,-1.1904087,-0.053878531043198494,-0.04394067919640056,-0.040866762103174095,-0.0715415540786807,0.00781424566311798,-0.0005698425277744347,-0.020594061832302352,0.07207349352056752,0.018910337607081936,-0.0020206074759524274,0.051,-1.853,0.027,-2.225,-0.06,-3.594,2016-11-11,energy
CLR,HP,2021-10-29,0.549,-2.73,0.803,7.353,4.05,0.9606393,-2.2223601,-0.03081083761382216,0.013423120668214704,0.0240239914257848,0.020178265990910084,0.0021373541764175986,-0.03159998252609915,-0.006449214532417079,0.01686021719948084,0.00453395661587379,-0.03258123284616136,-0.07,-3.57,-0.05,-3.334,-0.067,-3.544,2016-11-11,energy
CLR,NBR,2021-10-29,0.784,-2.502,3.546,-8.905,4.05,0.74779564,-0.6534336,0.011537026753690477,0.007584126312782974,-0.038583877331297055,-0.006116264483217967,-0.03429114196417466,-0.04271581442402566,0.02997981223098815,0.05758087200583629,-0.007517514000890685,-0.011602059901879515,-0.022,-2.762,-0.023,-2.766,-0.039,-2.956,2016-11-11,energy
CLR,PTEN,2021-10-29,0.588,-3.479,0.269,0.032,4.05,0.7511354,-1.6484851,0.037436321011612116,-0.04974878705389037,-0.05717623853172382,-0.006564263114871783,-0.002688130466484023,0.01364353109738417,0.01314015784841656,-0.04829896475436428,0.026602542785955453,0.03185654095339978,-0.016,-3.751,0.048,-2.671,0.025,-3.058,2016-11-11,energy
CLR,RIG,2021-10-29,0.686,-3.272,0.181,-0.88,4.05,0.93856287,-2.7631145,0.054119113020273266,0.10633890450120133,0.03873441225795424,0.0726076292154544,-0.031113792007032258,0.00626190975158469,0.03172112145417863,-0.08741312380738595,-0.033476548579482616,0.0755869297885403,0.021,-3.08,0.002,-3.255,-0.08,-4.021,2016-11-11,energy
CLR,SNP,2021-10-29,0.902,-2.651,0.586,31.718,4.05,0.93801445,-1.0244821,0.023448904060193634,-0.013594105196374025,0.026338597105497116,0.0017665367851113912,-0.02046000842376625,0.0047850162253771904,0.03661819828236403,0.0023875746740302435,0.01901966931246552,0.031876496788664055,-0.032,-3.236,0.005,-2.556,0.019,-2.298,2016-11-11,energy
CNX,CRK,2021-10-29,0.863,2.624,0.082,5.313,4.05,0.8624825,0.23756102,-0.0031696734326330167,-0.021396854919725424,0.03482693380453424,-0.031033168587540814,-0.021575826812954765,0.006679883902415228,0.06642247737920551,-0.03589463121148763,0.04499237623422736,0.07972425069839086,0.154,1.298,0.144,1.382,0.191,0.981,2016-11-11,energy
CNX,RRC,2021-10-29,0.51,2.744,1.435,-6.066,4.05,0.8718188,2.0350938,-0.00845378478354953,-0.01358506970057803,-0.06684116518505122,-0.016455089828790397,-0.025664300156548064,0.02267893911098,0.018306029051933494,-0.05899422540559385,0.05383143912260381,0.043547480805914564,0.053,1.973,0.096,1.366,0.099,1.316,2016-11-11,energy
COP,DINO,2021-10-29,0.706,-2.837,0.713,1.064,4.05,0.0002732806,-2.1921108,-0.02200083367794285,0.0020129394279665047,0.048858061020903246,0.06006460065614725,0.027055105734597903,-0.005981480284620741,-0.01958182602545603,0.010544203839868553,0.022430688834169953,0.028748095361592202,0.018,-2.609,0.005,-2.777,-0.101,-4.101,2016-11-11,energy
COP,DK,2021-10-29,0.588,-2.672,0.509,-0.688,4.05,0.5104138,-2.3048759,0.04151190944563736,-0.028477938193249164,-0.05658999515974532,-0.05322869480561782,-0.024521642299998002,0.00435366668787631,-0.003941157213450268,0.04821857939012379,0.08590606266029749,0.02258958096856867,-0.028,-2.925,-0.058,-3.191,-0.196,-4.422,2016-11-11,energy
COP,NVGS,2021-10-29,0.843,-2.775,0.113,4.038,4.05,0.6279664,-1.2645013,0.06714418162261547,0.02250720793419834,-0.043309067089538286,0.008867034444863404,0.015944384445711234,-0.009638462397999075,-0.01354671927050062,-0.05466321377690119,0.026710512191796848,0.03552768101641738,0.079,-1.863,0.041,-2.3,-0.065,-3.521,2016-11-11,energy
COP,SNP,2021-10-29,0.549,-2.666,0.585,19.834,4.05,0.24227412,-1.4030066,0.012556119147176522,0.023400381595513338,0.010204250459382157,0.020761901156879144,-0.026626780163960077,0.007334870326503198,0.030375303439167813,0.006277243697777851,0.01346977400663842,0.004754994227536881,-0.027,-3.139,-0.007,-2.792,-0.053,-3.597,2016-11-11,energy
CPE,CRK,2021-10-29,1.0,2.899,0.021,5.349,4.05,0.9804589,0.23210533,-0.05763154736469976,-0.041080727338996,-0.013456425658924225,-0.04221257904193997,0.03146322658340742,0.002539451553851384,-0.02244808081050925,-0.01392854871030891,-0.04873978235028542,0.0028077865030093105,0.161,1.412,0.142,1.583,0.186,1.175,2016-11-11,energy
CPE,DVN,2021-10-29,0.765,3.438,0.226,11.49,4.05,0.9844078,0.6443022,0.052586256033070794,0.003773571864155359,-0.0198719513305091,0.0033956480557443135,-0.03792958056064444,0.0175438877956311,0.05375799445256,-0.01264175876294967,0.034811623438412556,0.03530086782431003,-0.042,3.893,-0.1,4.522,-0.228,5.906,2016-11-11,energy
CPE,EOG,2021-10-29,0.725,2.55,0.654,40.286,4.05,0.7110495,0.4419091,0.03125305524912193,0.011862001766272797,-0.009049305522851488,-0.01681762785774419,0.020469644424042525,0.0029358720595098814,-0.013007963260562175,0.009047301505073213,-0.012672061494153381,0.011430235552872996,0.038,1.779,-0.011,2.775,-0.188,6.356,2016-11-11,energy
CPE,ERF,2021-10-29,0.667,3.913,0.083,2.124,4.05,0.6574066,1.4281359,0.023939033326498514,0.03429113391798104,-0.016978494315543012,-0.003232252800613574,-0.0465520666177097,0.03583691165202074,0.055459880523756805,-0.0684843127623093,0.06793101912830016,0.06571615614913134,-0.005,4.01,-0.09,5.547,-0.169,6.972,2016-11-11,energy
CPE,MRO,2021-10-29,0.667,2.704,0.147,4.95,4.05,0.6542867,0.83197373,0.0289585192334738,0.01609701616559051,0.029613198865245192,-0.000871170719234269,-0.029814860013023355,0.010397432069045037,0.04426508823641234,-0.02482849785997115,0.005491858191721689,0.047151879851519675,0.027,2.228,-0.028,3.198,-0.148,5.339,2016-11-11,energy
CPE,PDCE,2021-10-29,0.706,2.52,0.344,14.933,4.05,0.9943299,2.1338725,-0.0540276866966435,-0.01336914475458454,0.048891532513527375,-0.03379466223534536,0.03366028058648187,-0.02329571798892123,-0.048660850665845204,0.00995888490917042,-0.03333713162547199,0.021403831284765487,0.022,2.318,0.028,2.27,-0.111,3.518,2016-11-11,energy
CPE,RIG,2021-10-29,0.725,-2.693,0.093,0.779,4.05,0.9780573,-0.67827874,0.06590828327524541,0.015197310452924712,-0.05674005131565491,-0.02005021790816115,-0.018207851848813187,0.015869387952300622,0.028866290339594702,0.057029045769051184,0.01916124459995851,-0.022583745432973926,-0.051,-3.256,-0.04,-3.126,-0.02,-2.914,2016-11-11,energy
CPE,TRGP,2021-10-29,0.608,2.523,0.296,20.105,4.05,0.9128019,1.9704745,0.012845576655660862,0.02794799411697162,0.01958957009015206,0.06105554327092803,-0.048005339497533876,0.022087731438315966,0.05605883372207051,-0.0567500320096211,0.0545384776761601,0.0979310454721083,0.04,2.155,0.029,2.256,-0.078,3.246,2016-11-11,energy
CPE,UGP,2021-10-29,0.569,-2.757,0.033,2.974,4.05,0.8436496,-1.5011284,0.04731815876414842,-0.048570783721517324,-0.04646823142790114,-0.0730309788618074,-0.06054234094275977,0.008232778495180499,0.09439965403559365,-0.0187149631681311,0.04895747956660296,0.05334354060971101,0.065,-2.45,0.099,-2.287,0.151,-2.041,2016-11-11,energy
CPG,NVGS,2021-10-29,0.922,-2.747,1.185,6.067,4.05,0.846639,-0.915339,0.02881907761616313,0.004052218355051349,-0.013605874007364878,0.0236697261970543,-0.018236900869532068,0.03912154350738138,0.046962816916188574,-0.06251181129447632,0.023846782849090444,0.0850213507488481,0.118,-1.494,0.013,-2.614,-0.083,-3.63,2016-11-11,energy
CVE,DRQ,2021-10-29,0.706,-3.056,1.74,23.636,4.05,0.6946115,-2.3235972,0.03972142128313259,-0.005461478705865156,0.015191752059772292,-0.0751800546405476,-0.0359426399787044,0.06857791768104561,0.13667341808529468,-0.07448917241804597,0.07996540437768532,0.0843563447317607,-0.096,-3.681,-0.1,-3.707,-0.063,-3.468,2016-11-11,energy
CVE,KOS,2021-10-29,0.627,-2.505,0.646,-0.947,4.05,0.7084155,-1.8665683,0.06321518399393429,0.06956003456737954,0.039879464098408,0.02095040787784583,-0.024095777944199242,-0.00022473982282792678,0.0309554197946617,-0.03641641829263428,-0.021036435594848753,0.050916703768516376,0.012,-2.401,-0.025,-2.73,-0.084,-3.261,2016-11-11,energy
CVE,NVGS,2021-10-29,0.961,-3.299,0.619,5.176,4.05,0.66603726,-1.156321,-0.0023068042250451943,-0.042320991537295474,-0.04479528046311103,-0.062485995955660706,-0.017733929738406415,0.03129554117914264,0.02131097824736101,-0.06859557927370004,0.022891170569913622,0.08892750086823274,0.057,-2.604,0.019,-3.074,-0.07,-4.147,2016-11-11,energy
CVE,PBA,2021-10-29,0.745,-2.931,1.957,12.607,4.05,0.20029123,-0.01125818,0.009987166618109942,0.0540900147520839,0.051663224812411854,0.040213238864977636,0.025461828835325686,-0.00554643747315657,-0.022010097322847536,-0.007180988574140456,0.03214699155719373,-0.029222596522939265,-0.053,-4.945,-0.056,-5.031,-0.107,-6.986,2016-11-11,energy
CVE,PSX,2021-10-29,0.745,-3.222,5.329,36.06,4.05,0.5942873,-2.2530124,-0.004492987411774038,-0.02433968460328673,-0.04878243454388292,-0.053041349618157235,0.012495283082398102,-0.008531086342348625,-0.00424113246915353,-0.07496818717756287,0.025216697043314727,0.05878152201101204,-0.03,-3.7,-0.02,-3.541,-0.024,-3.605,2016-11-11,energy
CVI,CVX,2021-10-29,0.706,2.573,0.917,71.068,4.05,0.88006294,1.3320516,0.03344657420661924,-0.015027570985165684,-0.04227952329307968,0.025352049066108162,-0.013786016689285089,-0.0024865002732667564,-0.012785434528351868,0.04247032956848883,0.006319728762905739,-0.022386112830412787,-0.023,2.914,-0.05,3.317,-0.136,4.579,2016-11-11,energy
CVX,DRQ,2021-10-29,0.569,-3.191,0.387,-0.003,4.05,0.42795464,-2.3272955,-0.01224282299973305,-0.008315915286657415,0.015399857520557586,0.046708617044034284,0.0031731766741981316,-0.011565305211868321,4.808871024533925e-05,0.030042828837293926,-0.009014713981627847,-0.007099799120922912,-0.065,-3.901,-0.085,-4.115,-0.078,-4.038,2016-11-11,energy
CVX,PSX,2021-10-29,0.549,-3.027,1.015,-20.379,4.05,0.22525755,-1.3250396,0.0029815892561227144,0.015378408956403413,0.051908293760375535,0.06523842884675375,-0.04035383601434258,0.019896903578444668,0.029723086451027808,0.042229525241890165,0.014179327932854474,-0.03104873632310374,-0.023,-3.683,-0.031,-3.884,-0.04,-4.151,2016-11-11,energy
DINO,MUR,2021-10-29,0.608,2.734,0.47,1.415,4.05,0.19319078,1.7202735,-0.029881111759864992,-0.011309500642167937,-0.013562920977265696,0.007829177767075687,-0.04072869088521763,0.009197772296923257,0.036404195763631096,-0.019541560133343704,0.01611099024316547,0.011279750789576338,0.01,2.622,0.028,2.419,-0.075,3.584,2016-11-11,energy
DINO,TRGP,2021-10-29,0.588,2.902,0.634,8.579,4.05,0.41047862,2.8509743,0.04545884144128246,0.01846745989907187,-0.006070894341862044,0.004706398229124096,-0.1792829401239104,0.04587825481246702,0.1268577679743869,-0.033418987402298414,0.06362565837521918,0.10537661555853614,0.028,2.655,0.032,2.614,-0.051,3.361,2016-11-11,energy
DK,E,2021-10-29,0.804,3.355,0.455,11.987,4.05,0.46880457,2.0669138,0.027225536473048158,-0.0033458797007000374,0.04734298717559003,0.05787027046123213,-0.05352072999200863,-0.011866823877065719,0.013320480250029581,0.008878994211697036,-0.06756109475280925,-0.033684946816611626,0.018,3.066,-0.02,3.679,-0.079,4.602,2016-11-11,energy
DK,MUR,2021-10-29,0.706,2.729,0.524,5.665,4.05,0.49477234,2.0091527,-0.025519045514219626,-0.013979964140293497,0.0001781790663895973,0.008684408562249871,0.08300954984834272,-0.018885348404675862,-0.053321341486108384,-0.01091375766251131,-0.061147598062913276,-0.020735068072563922,-0.023,2.928,-0.015,2.861,-0.157,4.108,2016-11-11,energy
DK,SU,2021-10-29,0.784,2.917,0.645,6.087,4.05,0.4187397,0.6474026,-0.04584745851091879,0.0314671730520603,0.08630495330305639,-0.01306772554000024,-0.008936430024256654,0.015251350189283319,0.028706671580962958,-0.06065956290651116,0.0003206977711751927,0.07461213979814636,-0.014,3.146,-0.045,3.643,-0.138,5.139,2016-11-11,energy
DK,TRGP,2021-10-29,0.686,2.841,0.65,15.68,4.05,0.66108626,2.7620435,-0.0485762025171487,-0.04836143550243175,-0.024530646218748963,-0.0021911055660283445,-0.07339988708246933,0.03207468733651994,0.07530067216906042,-0.007227234127554214,0.015763759654432552,0.05565503920661117,0.009,2.778,0.004,2.808,-0.109,3.637,2016-11-11,energy
DRQ,TRGP,2021-10-29,0.627,2.682,0.369,18.203,4.05,0.69808894,2.5716918,0.02773240658957342,0.009192943712185478,0.009630578811756052,0.014701759537713998,-0.03941383566048652,0.022033009376523787,0.05585380042497606,-0.044168115341109454,0.037033650009827085,0.06775096424046732,0.022,2.548,0.026,2.52,-0.065,3.083,2016-11-11,energy
DVN,NBR,2021-10-29,0.588,-2.964,5.007,-7.298,4.05,0.15365593,-1.4245921,-0.06440911297667795,-0.06462538698179139,-0.11265825404387748,-0.05765779978642065,0.0002251574102634338,-0.2278556345801514,0.030882722371167147,-0.06536177248349433,-0.06605994916276363,-0.04344764222331614,-0.103,-4.005,-0.138,-4.364,-0.183,-4.816,2016-11-11,energy
DVN,NVGS,2021-10-29,0.922,-2.57,0.139,6.83,4.05,0.8898056,-1.2451935,-0.04582598064838681,-0.06967522678153265,-0.04244961872248488,-0.03935512672050964,-0.004632475171257598,0.055475350277863954,0.03410606299811706,-0.06290462866606576,0.04142796478563855,0.05399704031249618,0.041,-2.211,-0.011,-2.665,-0.075,-3.229,2016-11-11,energy
DVN,OII,2021-10-29,0.647,-3.68,0.539,0.927,4.05,0.6223785,-2.660693,0.0301777961595806,-0.002330393518645947,-0.012670797195236583,-0.042728797915241076,-0.053422064857893005,0.03456249637587466,0.07770738151161363,-0.021315042941812846,0.0023405119681364464,0.0339571895741952,-0.114,-5.381,-0.132,-5.657,-0.189,-6.502,2016-11-11,energy
DVN,PTEN,2021-10-29,0.549,-3.305,0.371,0.321,4.05,0.26172164,-3.1386404,-0.020824325102558095,-0.027690383373758586,-0.05000479553740845,0.011510395590042764,-0.027816751111864064,0.0019412661419958555,-0.005103045015362806,-0.024593008703959703,-0.004014621423720041,0.013481354239271576,-0.095,-4.431,-0.069,-4.125,-0.117,-4.693,2016-11-11,energy
DVN,RIG,2021-10-29,0.686,-2.744,0.221,-0.112,4.05,0.51622236,-2.3542354,0.005702068759809986,0.040092212167235325,0.04397230373960665,0.041836280808485435,0.018193454403582592,-0.00018671513745580583,-0.01856504393556924,0.06875160054609021,-0.03289784657576129,0.024240463471873905,-0.077,-3.252,-0.133,-3.623,-0.232,-4.28,2016-11-11,energy
DVN,TS,2021-10-29,0.843,-3.471,0.557,7.436,4.05,0.6733519,-2.750504,-0.0170939246857706,-0.02418301781836701,-0.0029878010895305327,-0.02264988507989808,-0.043011365055540235,0.009720667502939682,0.06243947016442564,0.003231219780602098,-0.005684786843374194,-0.008990723656969435,-0.077,-5.055,-0.083,-5.184,-0.087,-5.271,2016-11-11,energy
E,KOS,2021-10-29,0.608,-2.575,0.377,-5.0,4.05,0.571388,-1.1439608,-0.006667672604860875,-0.022171434620490003,-0.019135180440446996,-0.018838022284661058,-0.01979082412886524,0.02045532321674705,0.045276982126917484,-0.016975635070710773,0.01689862971331552,-0.004039266496965091,0.067,-1.474,0.023,-2.194,0.02,-2.245,2016-11-11,energy
ENLC,PTEN,2021-10-29,0.961,-2.789,1.439,0.829,4.05,0.59917307,-0.45980766,-0.003467487383175467,-0.00925032614437941,-0.03663919597319476,-0.020704345767665337,-0.013872203283417579,0.0008423805316594223,0.02126609025184117,0.00772948570010866,-0.00426029128531199,-0.0001578624960249741,0.019,-2.464,0.073,-1.555,0.057,-1.832,2016-11-11,energy
ENLC,RIG,2021-10-29,0.804,-2.98,0.987,-0.439,4.05,0.9354021,-1.5096465,0.019729390210734745,-0.009416960774477318,-0.0771720762947983,0.02052421744675458,-0.015322871125958067,0.04539937438640938,0.015103810678493557,0.032426530292402334,0.011703818170108139,-0.039657754351017954,0.069,-2.329,0.028,-2.718,-0.054,-3.49,2016-11-11,energy
ENLC,YPF,2021-10-29,0.706,-2.646,1.51,0.902,4.05,0.99128026,-2.389279,0.025234575745666867,-0.012036263723713133,-0.0003387781392437953,0.007006261301091024,0.005616323245158392,-0.0032966368133685846,0.001468524069240528,0.010594503264585501,0.00013282473343245485,-0.02445935581905039,0.085,-2.213,0.079,-2.243,-0.014,-2.715,2016-11-11,energy
EOG,HP,2021-10-29,0.647,-3.029,0.562,-6.202,4.05,0.9122463,-1.9392695,-0.0014337702996426087,0.0018829277259571062,-0.006005336405848593,0.00689605968736409,-0.023972300882079935,0.013618036096511466,0.03424565818879186,0.025954460908185754,0.006034672597222468,0.03283524460419556,-0.064,-4.159,-0.074,-4.325,-0.176,-6.13,2016-11-11,energy
EOG,NBR,2021-10-29,0.706,-2.673,2.461,-67.32,4.05,0.0003618779,-0.5265595,-0.03145222147738309,-0.053658153187820065,0.006864845270083124,0.03497791669386918,0.022054754935685535,0.012788215660412194,-0.024076009991054765,-0.022510864280519436,0.002823862551102513,0.024723118986790898,-0.025,-3.093,-0.053,-3.581,-0.163,-5.433,2016-11-11,energy
EOG,OII,2021-10-29,0.765,-2.723,0.247,-4.362,4.05,0.48436683,-0.39635986,0.030231830472566886,-0.003881330429701838,-0.023656713115023528,0.017681596493230024,-0.017209370440834402,-0.014789716375759017,0.004903541752752211,-0.03828623106456523,0.008261795439262165,0.01904871340945115,-0.045,-3.763,-0.057,-4.043,-0.166,-6.589,2016-11-11,energy
EOG,PTEN,2021-10-29,0.549,-3.634,0.182,-4.106,4.05,0.54467,-0.6665577,0.014190221701660117,-0.03367991024773253,0.011133873942045515,-0.04737679222150375,0.007525469576000794,-0.020481360663278887,0.022595304296379803,-0.03855020684421397,-0.05803391418431568,-0.0043878210782762215,-0.021,-4.134,0.007,-3.456,-0.103,-6.109,2016-11-11,energy
EOG,RIG,2021-10-29,0.706,-3.299,0.124,-3.744,4.05,0.5238617,-1.5594608,0.05140178694507469,-0.07716552166799083,-0.06964031187593134,-0.028692953077721906,-0.01556302645187976,0.018869124812250185,0.04275661435573109,-0.060884329375442255,-0.06184848469186198,-0.029345525701126494,0.01,-3.173,-0.037,-3.77,-0.21,-5.954,2016-11-11,energy
EOG,SNP,2021-10-29,1.0,-2.556,0.4,22.528,4.05,0.8303523,-0.7350139,0.036733242338618854,0.03418844094539565,0.0008040330078634115,-0.017230211497171237,-0.031024125917693907,0.009406189146668572,0.03871154315114408,0.02923834565583055,-0.030216320782281248,0.039619451263394195,-0.033,-3.296,-0.017,-2.935,-0.063,-3.948,2016-11-11,energy
EQNR,SM,2021-10-29,0.569,2.566,2.102,-25.129,4.05,0.047401085,0.27115074,-0.05022790724751534,-0.014329338538014524,0.045448495093070085,-0.0013913583299283141,0.07442728691126238,-0.03666065744627499,-0.05161979521474152,0.00027663994819853257,-0.047142109467082825,-0.03503662858422408,0.056,0.681,0.088,-0.382,0.072,0.141,2016-11-11,energy
EQT,RRC,2021-10-29,0.843,3.745,0.903,-4.916,4.05,0.71425396,3.0822499,0.00023357209490629897,-0.04646407850330103,-0.11163483679567479,-0.051904788585669895,-0.0032219645860174628,0.009873397658115774,-0.005026147914355983,-0.02997227281021524,0.02380965446037805,0.009453682188911803,0.081,2.558,0.169,1.266,0.128,1.867,2016-11-11,energy
ERF,GLNG,2021-10-29,0.667,-2.746,1.835,3.398,4.05,0.9754624,-0.92332137,0.03204089764561796,-0.026685131912052674,-0.04710462571056734,-0.001304076964829225,-0.019228622364918686,0.01972257690429403,0.001334982349116773,-0.007295960859816255,0.0004587833966421201,0.0018253183704001964,-0.041,-3.19,-0.081,-3.631,-0.085,-3.674,2016-11-11,energy
ERF,HP,2021-10-29,0.824,-3.545,4.331,7.505,4.05,0.91056985,-2.5721278,-0.02732475136899714,-0.0037431398179988157,-0.012682398144504173,-0.005917443718875836,0.025211685903860335,-0.016748432711051732,-0.027387087814528057,-0.026543813775847008,0.012022544615789105,-0.052720615408276154,-0.115,-5.168,-0.149,-5.641,-0.158,-5.766,2016-11-11,energy
ERF,NBR,2021-10-29,0.765,-3.275,19.001,-7.579,4.05,0.55300736,-0.6132988,0.014436238418166165,-0.009081737448605309,-0.04326374906018133,-0.03488858539861676,-0.018561138533220205,0.008416008179332546,-0.001068968425758376,0.05238241600991192,0.019329295856954445,-0.009758176590650475,-0.075,-4.284,-0.133,-5.071,-0.14,-5.157,2016-11-11,energy
ERF,NOG,2021-10-29,0.549,-2.743,2.876,0.485,4.05,0.73677313,-0.08638162,-0.009226305826525293,-0.02047063459878571,-0.03212249548231056,-0.020985853304962127,-0.010742220296632342,0.010488508813427163,0.009150147250119397,0.0116330189040062,0.0053944040036560115,0.021146507142583832,-0.055,-4.429,-0.111,-6.131,-0.112,-6.15,2016-11-11,energy
ERF,OII,2021-10-29,0.784,-3.39,1.908,1.627,4.05,0.6296501,-0.82819235,-0.026182717790832605,-0.010387054222520418,-0.022196006699358582,-0.00683707015731234,-0.03289748441355389,0.024269161695923653,0.006989963618874002,0.03417621827886605,0.10359423749671662,-0.024575571752227455,-0.092,-5.05,-0.129,-5.703,-0.146,-6.022,2016-11-11,energy
ERF,OXY,2021-10-29,0.706,-3.145,6.261,-0.511,4.05,0.94568247,-2.8015625,0.013119175424768316,-0.004986777912737588,-0.007442901791044563,-0.035733307752232615,-0.009198894417864645,-0.0036140903019423014,0.010702869150697812,0.04042761518695123,-0.001455073394212156,-0.006969194026979744,-0.042,-3.638,-0.111,-4.447,-0.099,-4.304,2016-11-11,energy
ERF,PTEN,2021-10-29,0.647,-4.576,1.421,0.233,4.05,0.6324198,-1.6888213,0.00976222440663581,-0.009706276182792252,-0.020821615035514544,0.004046965969929789,0.011591065778355494,-0.01631740971895377,-0.02514809647174506,-0.0042895044803723265,0.02183672004220412,-0.03109752722510607,-0.068,-5.908,-0.061,-5.767,-0.073,-6.009,2016-11-11,energy
