ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRCY,SSD,2017-03-21,0.725,0.667,-3.071,0.575,23.117,3.894,3.905,0.675,-1.002,-0.038,0.005,-0.027,0.016,0.043,-0.058,-0.009,0.045,-0.029,-0.016,-0.005,-3.232,-0.012,-3.431,0.039,-1.876,2012-04-02,capital_goods
MWA,NDSN,2017-03-21,0.51,0.0,3.504,8.651,-0.9,3.894,3.905,0.049,1.129,-0.046,0.037,-0.007,0.082,-0.047,-0.019,0.045,-0.011,-0.042,-0.045,0.007,3.286,-0.057,5.371,-0.011,3.87,2012-04-02,capital_goods
MWA,PH,2017-03-21,0.627,0.0,2.979,6.502,46.398,3.894,3.905,0.198,2.104,-0.022,-0.038,-0.035,-0.03,-0.071,0.015,0.052,-0.047,-0.052,0.004,0.003,2.904,-0.022,3.546,-0.05,4.24,2012-04-02,capital_goods
NPO,PH,2017-03-21,0.745,0.0,3.164,0.993,52.164,3.894,3.905,0.719,2.832,-0.032,-0.003,-0.01,0.014,0.022,0.021,0.008,0.023,-0.001,0.061,0.017,2.825,0.013,2.906,0.002,3.134,2012-04-02,capital_goods
OC,UFPI,2017-03-21,0.51,0.167,-2.553,0.912,-15.099,3.894,3.905,0.11,-0.596,0.015,0.048,0.019,0.07,0.031,0.007,-0.046,-0.043,0.025,0.051,-0.011,-2.939,-0.027,-3.464,-0.077,-5.177,2012-04-02,capital_goods
OSK,ROK,2017-03-21,0.608,0.333,2.704,1.174,49.338,3.894,3.905,0.012,0.504,0.017,0.021,-0.012,0.001,-0.004,0.011,-0.01,-0.021,0.032,-0.042,0.015,2.129,-0.035,4.071,-0.032,3.979,2012-04-02,capital_goods
SSD,TTC,2017-03-21,0.843,0.167,3.377,1.741,-22.709,3.894,3.905,0.581,1.293,0.006,0.035,0.095,0.038,-0.031,-0.028,0.014,0.014,-0.013,-0.029,-0.017,4.032,-0.059,5.6,-0.059,5.62,2012-04-02,capital_goods
SWK,TDG,2017-03-21,0.569,0.833,-4.071,2.073,-22.312,3.894,3.905,0.07,-0.455,0.018,0.008,0.054,0.031,0.035,0.03,-0.049,-0.028,0.034,-0.008,0.015,-3.407,0.028,-2.842,0.017,-3.317,2012-04-02,capital_goods
TTC,UFPI,2017-03-21,0.647,0.0,-2.838,0.748,-4.986,3.894,3.905,0.022,-1.851,-0.003,-0.045,0.054,-0.001,0.025,-0.063,-0.022,0.033,-0.021,-0.083,-0.026,-3.605,-0.084,-5.347,-0.142,-7.079,2012-04-02,capital_goods
FMC,KRO,2017-03-21,0.647,0.0,2.856,0.261,-3.433,2.37,2.856,0.223,1.351,-0.013,0.003,0.007,-0.046,-0.014,0.089,0.018,0.006,0.018,-0.026,0.074,1.266,-0.013,3.134,0.056,1.657,2012-04-02,chemicals
ACLS,COHU,2017-03-21,0.608,0.5,3.205,0.332,7.352,4.147,3.688,0.732,1.178,0.008,-0.003,-0.004,0.023,-0.004,-0.004,-0.024,-0.032,-0.015,-0.003,-0.04,3.963,0.035,2.55,0.112,1.104,2012-04-02,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-03-21,0.922,0.667,2.639,0.127,4.427,4.147,3.688,0.711,0.582,0.061,0.033,-0.018,-0.008,-0.019,0.043,0.008,-0.035,0.0,-0.014,-0.084,4.88,-0.044,3.816,-0.012,2.966,2012-04-02,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-03-21,0.804,0.5,2.653,0.164,7.458,4.147,3.688,0.485,0.932,0.061,-0.017,-0.016,-0.008,0.004,0.008,-0.009,-0.015,0.04,-0.035,-0.072,4.127,-0.01,2.855,0.031,2.022,2012-04-02,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-03-21,0.804,0.5,3.636,0.203,9.381,4.147,3.688,0.8,2.218,-0.01,-0.015,0.0,0.01,0.078,-0.032,-0.079,-0.018,-0.103,-0.035,-0.084,4.804,-0.054,4.391,-0.003,3.678,2012-04-02,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-03-21,0.745,0.0,3.215,0.667,14.361,4.147,3.688,0.665,3.09,-0.02,-0.023,-0.022,-0.02,-0.025,0.006,0.028,-0.015,-0.087,0.018,-0.037,3.776,-0.121,5.031,-0.063,4.158,2012-04-02,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-03-21,0.843,0.5,3.911,0.138,9.28,4.147,3.688,0.234,0.316,0.017,-0.005,-0.001,-0.029,-0.006,0.003,-0.001,-0.039,0.011,-0.033,-0.097,5.405,-0.045,4.608,0.0,3.907,2012-04-02,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-03-21,0.804,0.167,4.232,0.429,14.314,4.147,3.688,0.34,3.348,-0.036,-0.011,0.005,0.032,-0.022,0.075,0.015,-0.04,0.039,0.008,-0.061,5.466,-0.107,6.402,-0.057,5.391,2012-04-02,semiconductors_and_semiconductor_equipment
ASML,COHU,2017-03-21,0.765,0.5,2.84,0.089,2.571,4.147,3.688,0.597,0.765,-0.003,-0.069,0.034,-0.03,0.001,0.018,0.015,0.007,-0.037,0.004,-0.055,4.229,-0.009,3.058,0.008,2.633,2012-04-02,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-03-21,0.902,0.5,3.69,0.606,8.18,4.147,3.688,0.946,2.385,0.043,-0.057,-0.036,-0.03,-0.004,0.055,0.059,-0.039,0.094,0.053,-0.098,5.085,-0.059,4.53,-0.012,3.866,2012-04-02,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-03-21,0.627,0.0,3.187,1.235,8.247,4.147,3.688,0.972,0.022,0.037,0.015,0.046,0.082,0.039,0.017,-0.022,-0.037,-0.022,0.022,-0.05,3.79,-0.03,3.544,-0.05,3.794,2012-04-02,semiconductors_and_semiconductor_equipment
ASX,TER,2017-03-21,0.784,0.0,3.303,1.027,14.793,4.147,3.688,0.977,0.478,0.041,-0.071,-0.061,-0.079,0.15,-0.081,-0.11,0.06,-0.029,0.006,-0.069,4.167,-0.137,5.03,-0.076,4.253,2012-04-02,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-03-21,0.804,0.5,3.182,0.026,8.147,4.147,3.688,0.807,0.21,0.001,0.009,-0.008,0.016,0.003,0.005,0.046,0.002,-0.014,0.014,-0.083,4.803,-0.032,3.806,0.023,2.74,2012-04-02,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2017-03-21,0.627,0.0,2.813,0.06,7.358,4.147,3.688,0.495,1.425,-0.016,0.048,-0.01,0.012,-0.045,-0.003,0.033,0.02,0.01,0.029,-0.033,3.657,0.007,2.636,0.006,2.664,2012-04-02,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-03-21,0.706,0.0,2.762,0.064,12.526,4.147,3.688,0.604,1.498,-0.037,0.018,-0.012,0.027,0.012,0.008,0.019,-0.041,0.034,-0.043,-0.051,3.956,-0.088,4.837,-0.023,3.306,2012-04-02,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2017-03-21,0.647,0.0,3.173,0.811,11.753,4.147,3.688,0.884,0.108,0.034,-0.085,0.026,0.015,-0.042,0.034,0.085,-0.05,0.025,0.083,-0.054,3.743,0.004,3.129,0.002,3.157,2012-04-02,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-03-21,0.686,0.0,3.199,1.144,16.5,4.147,3.688,0.9,0.715,0.012,-0.007,-0.017,0.005,0.011,-0.011,0.008,0.048,-0.039,0.049,-0.072,4.08,-0.105,4.485,-0.022,3.469,2012-04-02,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-03-21,0.843,0.667,2.896,3.365,-0.925,4.147,3.688,0.714,0.624,-0.0,0.016,-0.029,0.026,0.011,0.017,-0.014,0.005,-0.096,-0.132,-0.062,4.015,-0.125,5.13,-0.026,3.359,2012-04-02,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-03-21,0.51,0.5,3.46,0.177,7.708,4.147,3.688,0.213,1.194,-0.007,0.036,0.089,0.053,0.07,-0.013,-0.056,0.02,-0.031,-0.0,-0.006,3.634,0.013,3.101,-0.008,3.679,2012-04-02,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-03-21,0.529,0.0,3.132,0.185,13.033,4.147,3.688,0.131,1.326,0.003,0.006,0.016,-0.004,0.007,0.036,0.017,0.007,-0.024,0.008,-0.028,3.809,-0.086,5.183,-0.036,3.995,2012-04-02,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-03-21,0.667,0.0,3.243,-0.185,23.65,4.147,3.688,0.61,1.819,-0.019,-0.02,-0.03,-0.032,0.045,-0.018,-0.031,-0.003,0.02,0.034,-0.09,4.257,-0.176,5.223,-0.091,4.268,2012-04-02,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-03-21,0.647,0.0,3.688,0.236,1.708,4.147,3.688,0.92,0.217,0.056,0.032,0.014,0.074,-0.01,0.041,0.02,-0.064,0.004,0.051,-0.006,3.755,-0.057,4.306,-0.005,3.743,2012-04-02,semiconductors_and_semiconductor_equipment
DQ,TER,2017-03-21,0.627,0.0,3.476,-0.271,20.762,4.147,3.688,0.95,0.374,-0.043,-0.012,0.044,0.027,0.038,-0.087,-0.04,0.072,-0.023,-0.043,-0.072,4.213,-0.166,5.166,-0.078,4.266,2012-04-02,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-03-21,0.647,0.0,3.68,0.705,4.318,4.147,3.688,0.951,3.423,-0.057,-0.037,-0.067,-0.001,-0.012,0.01,0.016,-0.02,-0.013,0.056,-0.088,4.451,-0.361,6.854,-0.316,6.454,2012-04-02,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-03-21,0.902,0.833,3.417,7.805,7.414,4.147,3.688,0.727,0.644,0.008,0.018,-0.044,0.078,0.007,-0.062,-0.031,-0.024,-0.067,-0.029,-0.058,5.206,-0.043,4.733,-0.044,4.767,2012-04-02,semiconductors_and_semiconductor_equipment
FORM,TER,2017-03-21,0.745,0.0,3.747,1.399,7.561,4.147,3.688,0.434,1.811,-0.02,-0.074,0.017,-0.033,-0.009,0.062,0.044,-0.055,0.058,-0.035,-0.04,4.832,-0.033,4.631,0.011,3.448,2012-04-02,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-03-21,0.745,0.0,2.904,-0.135,26.49,4.147,3.688,0.551,1.285,0.01,0.002,0.016,-0.01,0.042,-0.079,-0.063,0.02,-0.035,-0.072,-0.075,3.745,-0.222,5.389,-0.126,4.316,2012-04-02,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-03-21,0.824,0.0,3.556,-0.198,20.679,4.147,3.688,0.98,0.896,-0.012,0.067,0.071,0.088,0.068,-0.032,-0.075,0.071,0.01,0.041,-0.073,4.293,-0.155,5.109,-0.078,4.34,2012-04-02,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2017-03-21,0.725,0.167,3.086,1.081,0.448,4.147,3.688,0.102,2.155,0.019,0.042,0.042,0.007,-0.054,-0.022,0.046,0.057,0.021,-0.027,0.002,3.044,0.019,2.737,0.088,1.46,2012-04-02,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2017-03-21,0.667,0.0,2.644,0.062,21.748,4.147,3.688,0.938,0.172,0.021,0.018,0.009,0.04,0.041,-0.06,-0.097,-0.002,-0.006,-0.013,-0.044,3.01,-0.108,3.548,-0.108,3.547,2012-04-02,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-03-21,0.725,0.0,3.193,0.22,9.069,4.147,3.688,0.859,3.01,-0.01,-0.007,0.047,0.031,-0.003,0.025,-0.003,-0.007,-0.008,-0.027,-0.109,4.593,-0.417,8.563,-0.369,7.953,2012-04-02,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-03-21,0.804,0.0,3.453,0.094,18.403,4.147,3.688,0.912,0.428,0.034,0.036,-0.024,0.011,0.029,-0.017,-0.024,-0.03,-0.049,0.02,-0.072,4.239,-0.148,5.067,-0.068,4.194,2012-04-02,semiconductors_and_semiconductor_equipment
INTC,TER,2017-03-21,0.745,0.0,3.71,0.632,1.607,4.147,3.688,0.226,3.175,-0.025,-0.0,0.007,0.017,-0.002,-0.012,0.014,0.025,0.005,0.022,-0.032,4.467,-0.087,5.785,-0.046,4.817,2012-04-02,semiconductors_and_semiconductor_equipment
JKS,TER,2017-03-21,0.725,0.0,3.255,-0.311,26.439,4.147,3.688,0.601,1.299,-0.036,-0.047,0.007,-0.022,0.021,-0.001,-0.0,-0.015,-0.082,-0.015,-0.101,4.296,-0.223,5.557,-0.134,4.646,2012-04-02,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-03-21,0.824,0.0,3.443,0.648,15.347,4.147,3.688,0.826,0.253,-0.008,0.007,0.035,0.038,0.1,-0.041,-0.093,0.058,-0.015,0.063,-0.069,4.307,-0.137,5.156,-0.074,4.377,2012-04-02,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-03-21,0.824,0.0,2.541,0.616,5.618,4.147,3.688,0.203,0.842,0.02,-0.026,0.013,-0.001,-0.006,-0.025,-0.009,-0.004,0.008,-0.036,-0.026,3.623,-0.046,4.482,0.001,2.488,2012-04-02,semiconductors_and_semiconductor_equipment
MKSI,TER,2017-03-21,0.765,0.333,2.688,0.26,9.715,4.147,3.688,0.037,0.528,0.045,0.019,-0.015,0.022,0.005,0.001,-0.002,0.031,-0.007,-0.021,-0.025,3.834,-0.032,4.134,-0.014,3.345,2012-04-02,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-03-21,0.843,0.0,2.945,0.159,10.673,4.147,3.688,0.309,1.639,0.08,0.04,-0.036,-0.017,-0.022,0.029,0.032,0.032,0.084,0.054,-0.043,4.141,-0.094,5.568,-0.036,3.958,2012-04-02,semiconductors_and_semiconductor_equipment
MRVL,TER,2017-03-21,0.51,0.0,3.192,0.413,14.59,4.147,3.688,0.709,0.349,0.043,0.01,0.036,0.012,0.023,-0.017,-0.034,0.032,-0.041,0.048,-0.07,4.14,-0.126,4.897,-0.044,3.792,2012-04-02,semiconductors_and_semiconductor_equipment
MU,TER,2017-03-21,0.647,0.0,3.534,-0.029,20.075,4.147,3.688,0.895,0.329,-0.026,0.045,-0.011,-0.001,-0.08,0.085,0.078,0.009,0.039,0.011,-0.08,4.357,-0.164,5.224,-0.087,4.426,2012-04-02,semiconductors_and_semiconductor_equipment
MXL,TER,2017-03-21,0.529,0.0,2.992,0.382,14.096,4.147,3.688,0.25,1.69,-0.052,-0.014,-0.002,0.007,-0.083,-0.007,0.004,-0.019,-0.037,-0.001,-0.038,3.863,-0.067,4.508,-0.032,3.715,2012-04-02,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-03-21,0.706,0.5,2.95,0.37,15.961,4.147,3.688,0.016,0.516,-0.037,-0.005,0.017,0.007,0.026,0.023,-0.027,-0.021,0.066,0.049,-0.068,5.184,-0.047,4.512,0.061,0.925,2012-04-02,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-03-21,0.765,0.0,3.272,0.117,10.155,4.147,3.688,0.865,3.036,-0.021,-0.016,-0.001,-0.008,-0.032,-0.017,0.013,0.007,-0.021,0.004,-0.05,4.154,-0.1,5.035,-0.04,3.982,2012-04-02,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-03-21,0.529,0.167,2.633,0.213,-3.028,4.147,3.688,0.119,0.858,-0.069,0.017,0.041,0.029,-0.004,-0.034,-0.018,0.062,-0.077,-0.051,0.031,1.915,-0.036,3.456,0.003,2.558,2012-04-02,semiconductors_and_semiconductor_equipment
POWI,TER,2017-03-21,0.765,0.333,3.55,0.54,5.901,4.147,3.688,0.031,2.56,0.091,0.03,-0.05,-0.004,-0.047,0.056,0.04,0.042,0.092,0.123,-0.037,4.457,-0.093,5.79,-0.054,4.867,2012-04-02,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-03-21,0.784,0.0,3.591,0.798,9.425,4.147,3.688,0.914,0.726,-0.045,0.008,0.011,-0.014,0.036,0.021,-0.03,0.021,-0.002,-0.023,-0.053,4.388,-0.133,5.588,-0.081,4.814,2012-04-02,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-03-21,0.784,0.0,3.478,0.173,14.47,4.147,3.688,0.73,3.232,0.01,0.011,-0.076,0.009,-0.017,-0.018,0.012,0.043,-0.01,0.003,-0.057,4.386,-0.104,5.122,-0.033,4.004,2012-04-02,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-03-21,0.569,0.0,2.66,0.327,10.265,4.147,3.688,0.67,1.258,-0.056,-0.042,0.043,-0.011,0.057,0.062,-0.043,-0.045,0.003,0.036,0.021,2.142,-0.016,3.05,-0.024,3.247,2012-04-02,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-03-21,0.922,0.333,2.619,0.305,4.046,4.147,3.688,0.251,0.648,-0.001,0.05,0.015,0.014,0.006,0.043,-0.003,0.043,-0.001,0.015,-0.035,4.047,-0.081,5.887,-0.049,4.604,2012-04-02,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-03-21,0.569,0.0,3.126,-0.295,23.961,4.147,3.688,0.428,1.231,-0.038,0.052,-0.025,-0.014,0.016,0.085,-0.035,-0.023,0.008,-0.016,-0.083,4.264,-0.174,5.526,-0.092,4.393,2012-04-02,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-03-21,0.608,0.0,3.211,0.07,14.815,4.147,3.688,0.973,0.109,0.041,0.027,-0.095,0.044,0.032,-0.013,-0.04,-0.021,0.015,-0.005,-0.051,3.922,-0.115,4.801,-0.054,3.953,2012-04-02,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-03-21,0.824,0.0,2.991,-0.089,25.818,4.147,3.688,0.647,1.489,0.038,0.008,0.031,0.027,0.006,-0.058,-0.005,0.095,-0.036,-0.044,-0.101,3.993,-0.214,5.11,-0.12,4.179,2012-04-02,semiconductors_and_semiconductor_equipment
GOOG,SBGI,2017-03-21,0.569,0.667,2.507,0.337,13.902,3.436,3.003,0.002,0.507,-0.016,0.026,-0.007,0.021,0.031,0.001,-0.001,0.001,0.004,-0.009,-0.018,2.877,0.146,-0.547,0.149,-0.622,2012-04-02,media_and_entertainment
GOOGL,SBGI,2017-03-21,0.588,0.667,2.535,0.316,14.344,3.436,3.003,0.008,0.539,0.056,-0.08,-0.0,-0.068,0.022,-0.049,-0.034,0.086,-0.044,-0.012,-0.019,2.915,0.145,-0.434,0.148,-0.485,2012-04-02,media_and_entertainment
IAC,MTCH,2017-03-21,0.804,0.333,-3.202,1.416,-3.171,3.436,3.003,0.49,-1.25,-0.008,-0.021,-0.067,-0.036,-0.01,0.07,-0.005,-0.006,-0.022,-0.015,0.012,-2.826,-0.177,-8.815,-0.217,-10.082,2012-04-02,media_and_entertainment
NXST,WPP,2017-03-21,0.843,0.167,-2.541,0.592,55.111,3.436,3.003,0.529,-0.332,-0.0,0.009,0.021,0.023,-0.01,-0.045,-0.021,0.082,-0.024,-0.004,0.026,-1.806,0.098,0.261,0.061,-0.782,2012-04-02,media_and_entertainment
AIV,SPG,2017-03-21,0.824,0.0,-3.135,26.675,52.591,3.719,3.875,0.209,-2.138,-0.051,-0.094,-0.008,-0.066,-0.017,0.015,0.008,0.013,0.046,-0.018,0.024,-2.417,-0.02,-3.731,-0.031,-4.065,2012-04-02,real_estate
AKR,CCI,2017-03-21,0.706,0.667,3.075,2.247,10.847,3.719,3.875,0.017,0.653,0.001,-0.05,-0.014,-0.013,-0.002,-0.047,0.003,-0.045,0.001,-0.016,-0.013,3.652,-0.089,6.906,-0.109,7.768,2012-04-02,real_estate
AKR,KRG,2017-03-21,0.51,0.0,-3.034,0.461,6.023,3.719,3.875,0.006,-1.472,-0.002,-0.016,0.047,-0.05,-0.036,-0.041,0.022,0.061,-0.037,0.016,0.011,-2.654,-0.016,-3.601,-0.035,-4.241,2012-04-02,real_estate
AVB,MAC,2017-03-21,0.725,0.0,-3.336,0.344,3.738,3.719,3.875,0.359,-1.585,-0.009,0.023,-0.025,-0.024,0.023,0.003,0.002,0.002,-0.014,0.002,0.005,-3.197,-0.052,-4.861,-0.077,-5.598,2012-04-02,real_estate
CBRE,JLL,2017-03-21,0.706,0.0,-3.276,5.322,-39.888,3.719,3.875,0.783,-2.725,0.032,-0.047,0.004,-0.027,0.074,-0.046,-0.049,0.002,0.004,0.051,0.028,-2.614,0.042,-2.288,0.034,-2.491,2012-04-02,real_estate
CCI,FRT,2017-03-21,0.804,0.667,-2.784,1.617,3.604,3.719,3.875,0.21,-0.73,0.051,-0.06,-0.026,-0.018,0.024,-0.012,-0.038,0.011,-0.03,0.022,-0.022,-3.756,-0.083,-6.466,-0.098,-7.136,2012-04-02,real_estate
CCI,KIM,2017-03-21,0.922,0.5,-3.857,0.272,-0.156,3.719,3.875,0.052,-1.893,-0.06,0.02,0.031,0.041,-0.091,-0.005,0.081,0.027,0.037,0.018,-0.027,-4.84,-0.128,-8.564,-0.16,-9.728,2012-04-02,real_estate
CCI,KRG,2017-03-21,0.667,0.0,-3.248,0.137,8.424,3.719,3.875,0.016,-1.53,0.083,0.015,-0.074,-0.043,-0.029,-0.011,0.045,-0.01,-0.031,-0.014,0.009,-3.037,-0.092,-5.35,-0.128,-6.168,2012-04-02,real_estate
CCI,LAMR,2017-03-21,0.863,0.0,2.594,0.841,-13.992,3.719,3.875,0.301,1.22,-0.034,0.038,-0.079,-0.053,0.013,0.021,0.017,0.072,0.065,-0.051,0.05,0.804,0.087,-0.494,0.073,-0.001,2012-04-02,real_estate
CCI,REG,2017-03-21,0.843,0.667,-2.771,1.047,-16.958,3.719,3.875,0.002,-0.345,-0.014,0.027,-0.057,-0.013,-0.005,-0.0,0.07,0.025,-0.0,-0.003,-0.024,-3.991,-0.091,-7.397,-0.11,-8.377,2012-04-02,real_estate
CCI,SPG,2017-03-21,0.686,0.667,-3.556,1.788,18.442,3.719,3.875,0.083,-1.185,-0.044,0.027,0.02,0.006,-0.0,0.021,0.003,-0.025,-0.01,-0.014,-0.013,-4.088,-0.076,-6.593,-0.085,-6.94,2012-04-02,real_estate
CPT,SPG,2017-03-21,0.784,0.0,-2.722,1.789,32.676,3.719,3.875,0.042,-1.306,-0.019,0.016,0.014,-0.006,-0.044,-0.0,0.045,0.027,-0.017,-0.046,0.007,-2.497,-0.04,-3.945,-0.077,-5.085,2012-04-02,real_estate
DRE,KIM,2017-03-21,0.647,0.0,-3.22,0.56,8.579,3.719,3.875,0.076,-2.636,0.005,-0.003,0.009,0.018,-0.032,-0.02,0.055,0.037,-0.002,-0.021,-0.024,-3.809,-0.149,-6.826,-0.171,-7.378,2012-04-02,real_estate
ESS,MAC,2017-03-21,0.51,0.0,-3.028,0.261,3.567,3.719,3.875,0.673,-1.244,-0.037,0.116,0.094,0.131,0.01,-0.014,-0.077,-0.053,-0.065,0.007,0.006,-2.859,-0.083,-5.446,-0.125,-6.66,2012-04-02,real_estate
HIW,RPT,2017-03-21,0.608,0.0,-4.149,0.178,6.141,3.719,3.875,0.017,-4.126,0.0,0.013,0.059,0.059,-0.03,-0.026,0.061,0.03,-0.028,-0.033,0.017,-3.707,-0.048,-5.4,-0.079,-6.226,2012-04-02,real_estate
KIM,REG,2017-03-21,0.647,0.667,3.893,3.48,-9.657,3.719,3.875,0.191,1.698,-0.013,0.03,0.01,0.032,-0.013,0.02,0.01,0.009,-0.014,-0.014,-0.006,4.265,-0.045,6.649,-0.06,7.564,2012-04-02,real_estate
KIM,TRNO,2017-03-21,0.784,0.0,3.263,1.06,0.104,3.719,3.875,0.636,1.365,0.015,-0.014,-0.05,0.071,-0.067,-0.014,0.019,0.01,-0.071,0.012,-0.048,4.277,-0.171,6.897,-0.207,7.645,2012-04-02,real_estate
KIM,WRE,2017-03-21,0.647,0.0,3.004,0.942,4.218,3.719,3.875,0.072,0.216,0.036,-0.02,-0.055,-0.005,0.041,0.037,-0.049,0.058,0.006,0.025,-0.026,3.62,-0.092,5.209,-0.102,5.44,2012-04-02,real_estate
MAC,SUI,2017-03-21,0.686,0.0,2.973,1.184,-4.42,3.719,3.875,0.745,2.699,-0.022,-0.056,0.135,0.043,-0.011,-0.062,0.018,0.051,-0.022,0.005,-0.025,3.432,-0.07,4.278,-0.124,5.269,2012-04-02,real_estate
MAC,TRNO,2017-03-21,0.51,0.0,2.508,0.289,4.985,3.719,3.875,0.703,2.438,-0.025,-0.017,0.048,0.001,-0.059,-0.045,0.063,0.063,0.051,-0.003,-0.05,3.262,-0.136,4.563,-0.165,5.006,2012-04-02,real_estate
NHI,RPT,2017-03-21,0.745,0.0,-4.05,0.134,5.82,3.719,3.875,0.188,-3.223,-0.022,0.062,0.03,0.073,0.029,-0.044,-0.024,0.01,-0.044,0.021,-0.001,-4.079,-0.074,-6.18,-0.104,-7.025,2012-04-02,real_estate
REG,SPG,2017-03-21,0.745,1.0,-2.81,1.749,45.212,3.719,3.875,0.004,-0.523,0.049,-0.022,-0.014,-0.032,0.091,-0.075,-0.039,-0.001,0.008,0.003,0.008,-2.335,0.004,-2.598,0.013,-2.065,2012-04-02,real_estate
RPT,WELL,2017-03-21,0.529,1.0,3.82,3.996,2.994,3.719,3.875,0.398,0.828,0.022,0.028,-0.034,-0.006,-0.002,-0.025,0.037,0.023,-0.02,-0.087,-0.027,4.854,-0.079,6.819,-0.123,8.512,2012-04-02,real_estate
SPG,SUI,2017-03-21,0.549,0.0,3.448,0.565,-23.885,3.719,3.875,0.812,3.124,0.052,-0.074,-0.019,-0.071,0.043,-0.037,-0.047,0.043,-0.045,-0.026,-0.014,3.824,-0.064,5.134,-0.096,5.978,2012-04-02,real_estate
SPG,UDR,2017-03-21,0.608,0.0,3.181,0.201,-1.182,3.719,3.875,0.396,1.529,0.038,-0.053,-0.02,-0.022,-0.022,0.021,0.036,0.013,-0.029,-0.019,0.01,2.836,-0.055,5.1,-0.088,6.25,2012-04-02,real_estate
SPG,WRE,2017-03-21,0.588,0.0,2.731,0.14,1.902,3.719,3.875,0.449,2.612,0.02,0.009,-0.041,0.025,0.035,0.024,-0.041,-0.015,-0.027,0.014,-0.015,3.09,-0.049,3.94,-0.04,3.719,2012-04-02,real_estate
ARW,NOVT,2017-03-21,0.569,0.667,3.458,0.476,-13.963,3.513,3.495,0.023,1.07,0.025,-0.022,0.025,0.014,-0.028,-0.018,-0.01,-0.023,-0.058,0.024,-0.011,3.823,-0.081,6.127,-0.105,6.929,2012-04-02,technology_hardware_and_equipment
AVT,NSIT,2017-03-21,0.725,0.333,2.72,1.469,-28.185,3.513,3.495,0.024,0.672,-0.002,-0.008,0.015,0.009,0.058,-0.002,-0.049,-0.0,0.007,0.003,-0.001,2.747,-0.106,5.648,-0.075,4.773,2012-04-02,technology_hardware_and_equipment
AVT,TEL,2017-03-21,0.608,0.0,2.599,1.79,-13.102,3.513,3.495,0.242,0.53,0.009,0.018,-0.044,0.004,0.023,0.011,0.001,-0.047,0.058,0.039,0.004,2.44,-0.089,6.636,-0.099,7.115,2012-04-02,technology_hardware_and_equipment
BDC,ROG,2017-03-21,0.882,0.5,3.071,0.697,16.952,3.513,3.495,0.945,0.768,-0.021,0.052,0.006,0.043,0.072,-0.051,-0.043,0.077,0.006,0.007,-0.023,3.54,-0.19,7.012,-0.151,6.2,2012-04-02,technology_hardware_and_equipment
BDC,VIAV,2017-03-21,0.627,0.0,4.365,0.052,3.563,3.513,3.495,0.029,4.129,-0.006,-0.026,0.053,-0.044,-0.021,0.034,0.084,0.03,0.105,0.082,0.046,3.575,-0.022,4.738,-0.001,4.379,2012-04-02,technology_hardware_and_equipment
