ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKD,CYH,2021-04-27,0.706,2.555,-0.263,6.213,3.74,0.7481499,1.7711357,0.012195625342167461,0.016235519625067578,-0.030644110062035736,0.0073956750046644225,-0.10189158483422138,0.05023762203036155,0.09988454192362006,0.006297363708012229,0.09676637844062276,0.07290594909801296,-0.399,4.049,-0.701,5.178,-0.506,4.448,2016-05-10,health_care_equipment_and_services
BSX,OMCL,2021-04-27,0.765,2.677,1.643,17.479,3.74,0.9570047,0.706582,-0.015961461338713158,-0.006913552550506544,-0.02188136648415383,0.00764640073705608,-0.045075261553120013,0.015909904239803176,0.04370076953178722,-0.06033166142302874,0.029894043474864313,0.027491962335725862,0.013,2.545,-0.024,2.922,-0.019,2.873,2016-05-10,health_care_equipment_and_services
CHE,PODD,2021-04-27,0.686,4.073,0.803,-160.323,3.74,0.11225805,1.0719063,0.01939902406906254,-0.008886987794118294,0.06081790936292508,-0.011277837462063523,-0.030449225864459115,-0.030744102855053874,-0.0036858219599500367,-0.020264702634516088,0.012468670904360385,0.04089991353906366,0.104,1.142,0.074,1.981,0.081,1.792,2016-05-10,health_care_equipment_and_services
CHE,RMD,2021-04-27,0.882,2.75,0.466,-43.054,3.74,0.018458571,0.64646727,0.0065433239810644165,0.02039970017027579,-0.009240299495744623,0.0570409500458553,-0.00200946661889173,0.00749778345804838,-0.03446528430023929,-0.008026688281704412,-0.03959512508293066,0.05756285967196475,0.051,1.246,-0.048,4.17,-0.104,5.842,2016-05-10,health_care_equipment_and_services
CHE,ZBH,2021-04-27,0.765,2.975,0.166,58.598,3.74,0.30280367,1.3540115,0.086879999076527,0.005230540782158459,0.024970120940823334,0.020584469359186796,-0.008236702933500156,-0.04805021632050308,-0.08473588113965382,0.04463340807632164,-0.005748108377721766,-0.04340125328626333,0.072,1.476,0.06,1.716,0.066,1.593,2016-05-10,health_care_equipment_and_services
CNC,ZBH,2021-04-27,0.569,2.578,0.064,121.105,3.74,0.99015415,1.713675,0.016702240775670462,0.016865079231164176,-0.05748466058847875,0.03875123492670205,-0.00883924912370513,0.004881875492519883,-0.03991775609330193,0.025489680273430328,-0.05391891805003084,-0.013632089541212755,0.072,1.858,0.061,1.962,0.077,1.807,2016-05-10,health_care_equipment_and_services
CUTR,LMAT,2021-04-27,0.608,3.343,0.422,21.502,3.74,0.9670412,2.5105493,-0.026760016835046082,0.0018598464422148286,-0.0038444876152959515,0.03256456548721048,0.03189431476782951,-0.022804643174561514,-0.01360877738188786,0.018550669379840134,-0.004201022547810057,-0.03481457254836396,0.088,2.305,-0.042,3.843,0.112,2.019,2016-05-10,health_care_equipment_and_services
CYRX,IDXX,2021-04-27,1.0,2.765,5.666,159.897,3.74,0.5965143,0.14693908,-0.0322908340773195,-0.0632573706594715,-0.013969074340178031,-0.015313748883959671,0.022215128542113535,-0.08257641841071746,-0.07920259898394641,0.03521249609279335,-0.10061772475056724,-0.1018315048897981,-0.016,3.256,-0.026,3.556,-0.139,6.972,2016-05-10,health_care_equipment_and_services
CYRX,LH,2021-04-27,0.51,2.643,1.336,143.828,3.74,0.39558414,0.38527548,0.061209756342210014,0.01948076646334499,0.06794257254386668,0.09845875442636182,-0.03479149294806524,0.022125174975991157,0.04369923975950488,-0.02506227267026755,-0.0485648694953074,-0.013074339034291433,-0.042,3.48,0.019,2.27,-0.051,3.641,2016-05-10,health_care_equipment_and_services
EHC,STAA,2021-04-27,0.569,3.087,2.742,-97.587,3.74,0.2194004,1.4544975,0.02240356565863221,-0.034086092973931725,-0.07565555178738942,-0.044704907984122993,-0.013167060757581192,0.002139708736458276,0.02617787540625262,-0.059049958348066936,-0.033971130582032945,-0.029357442237152045,0.009,2.921,-0.077,4.565,0.019,2.715,2016-05-10,health_care_equipment_and_services
HAE,HSIC,2021-04-27,0.51,3.155,0.141,48.577,3.74,0.13489835,0.5681486,0.02196497550010973,-0.05586916003441394,-0.028636902440673427,-0.021571818905275285,-0.06044641342251784,0.016288287959939838,0.09530430319483713,-0.0017243317336366755,0.04614537491581889,-0.021095245781573686,-0.065,4.276,-0.025,3.58,-0.081,4.562,2016-05-10,health_care_equipment_and_services
HAE,ITGR,2021-04-27,0.863,3.539,0.235,51.514,3.74,0.42616215,0.6558764,-0.024049070871009815,0.03351540370625463,0.05644342828962164,-0.020279378075199653,-0.009787171821420077,-0.018080671678252804,-0.005702131448507869,0.025809485492877978,0.029273518969901127,0.05710217727581223,0.022,3.233,0.009,3.41,-0.02,3.821,2016-05-10,health_care_equipment_and_services
HAE,NUVA,2021-04-27,0.569,2.732,0.262,31.876,3.74,0.41958934,0.55140173,-0.018980431035372673,0.027874088828178687,0.053476569911331095,0.027571974821296252,-0.019879023066232012,0.008701816477376506,0.04393717599625524,0.06031348668633314,0.0393154695190121,0.008624563078192128,-0.006,2.806,0.003,2.694,0.032,2.367,2016-05-10,health_care_equipment_and_services
HAE,OPCH,2021-04-27,0.961,3.341,0.083,4.481,3.74,0.7248209,1.8360591,-0.0021244049987446984,-0.015518589311232489,-0.012689322366939468,-0.04065953098939431,-0.028675072487200547,-0.005382279570035825,0.036275680891276606,-0.008887342372503155,0.0267116396425864,-0.02951597251360412,-0.037,3.677,-0.133,4.541,-0.081,4.07,2016-05-10,health_care_equipment_and_services
HAE,RDNT,2021-04-27,0.922,3.173,0.08,7.276,3.74,0.95092154,1.1470743,0.03359210712132389,0.002564907069177969,0.030957693322478205,0.024635724505407484,-0.009320159858333264,-0.014359665907511327,0.005422409375457657,0.04008785630646855,-0.004132060315174075,0.01868512769222859,-0.212,5.133,-0.463,7.459,-0.493,7.736,2016-05-10,health_care_equipment_and_services
HAE,ZBH,2021-04-27,0.686,4.137,0.512,70.886,3.74,0.040653776,3.5110946,0.02358469799658483,-0.009518350710603429,-0.04879068059503049,0.0053740592847629255,-0.017173525500388833,0.021544599398416655,0.01724169782168717,0.07124483178456846,0.03691580627573725,0.04988388176681887,0.028,3.768,0.045,3.541,0.041,3.594,2016-05-10,health_care_equipment_and_services
MLAB,MOH,2021-04-27,0.51,2.655,0.902,-55.559,3.74,0.712585,0.94299215,-0.09145316344359261,-0.19446654759999538,-0.06619763627887817,-0.06777739112628398,-0.003102658342035797,0.006252562657034606,-0.002704583418041136,0.03852344114291346,-0.06252429496455378,-0.004660956050074318,-0.014,2.881,0.026,2.228,0.044,1.924,2016-05-10,health_care_equipment_and_services
MLAB,OMCL,2021-04-27,0.843,3.4,0.52,-40.838,3.74,0.36419553,1.7539567,0.05406560456518524,0.012303658823296223,0.028900363996849872,-0.016834478737049654,-0.02668583865065494,0.06100638675708918,0.02389088247122288,-0.07030131588208463,0.02240180331544898,0.03470810572105628,0.001,3.376,0.005,3.301,0.031,2.83,2016-05-10,health_care_equipment_and_services
MLAB,SYK,2021-04-27,0.529,3.271,0.716,26.986,3.74,0.31432807,0.7487504,-0.014016971667049311,0.014110377233003735,0.040730694723049556,-0.0006855002628763339,-0.03718210750234438,0.02436463570635299,0.01455558873158142,-0.019420176020799606,0.042218029328118016,0.06250825013304837,0.018,2.784,0.033,2.367,0.046,2.033,2016-05-10,health_care_equipment_and_services
MLAB,ZBH,2021-04-27,0.824,2.895,0.419,27.843,3.74,0.014524308,0.9629596,0.05071575242369631,0.07110976625181785,0.08261136252323914,0.043504861117428364,-0.004552026898856359,-0.022597082353330494,-0.02640494413364652,0.04799947643688465,0.04167406382941948,-0.09159950567981567,0.033,2.145,0.063,1.455,0.097,0.659,2016-05-10,health_care_equipment_and_services
QDEL,UNH,2021-04-27,0.784,4.069,0.453,220.888,3.74,0.4671639,1.5153836,0.00393305404561829,0.06755659770119865,0.03188544920642102,0.06612320049590727,0.01750177226729952,-0.00017583362385291445,-0.026276711210355894,-0.015066554649438152,0.040920334413708424,0.008488315208485015,-0.037,4.632,-0.023,4.415,-0.027,4.479,2016-05-10,health_care_equipment_and_services
QDEL,ZBH,2021-04-27,0.647,2.827,0.109,112.889,3.74,0.75537574,1.6288017,0.03163771344840653,0.0007784668130441036,0.005893942455501238,-0.015996403643646066,-0.010036615268604186,-0.0036327094062817374,0.010056370935895457,-0.003703281434426358,0.009682058591027389,-0.027241115871358714,0.067,2.044,0.057,2.168,0.083,1.857,2016-05-10,health_care_equipment_and_services
RMD,UNH,2021-04-27,0.608,2.666,0.958,133.95,3.74,0.39141807,0.55014765,0.026560040649440873,0.039611920743150085,0.0544499368143606,0.024957425604436922,0.05243375524594532,-0.0004500050815891063,-0.05225851512900949,0.044534275445537,-0.05802697673502602,-0.06456407961885749,-0.039,3.757,0.035,1.674,0.05,1.258,2016-05-10,health_care_equipment_and_services
SNN,SYK,2021-04-27,0.725,3.007,4.282,28.898,3.74,0.72964114,2.717335,0.025279015606982806,0.02717076987367251,0.01321678171141107,0.03745257602377549,-0.02074569608244328,0.0075410061154327895,0.015126856938204756,0.014395948413996823,0.0027996868189175293,0.015163269505893999,0.054,1.855,0.028,2.399,0.004,2.919,2016-05-10,health_care_equipment_and_services
SNN,ZBH,2021-04-27,0.765,2.859,2.597,25.556,3.74,0.07218099,2.462864,-0.003617298150193966,0.0009313210610545027,0.0007048077874109645,0.002265636581568191,-0.011348608903754057,0.015440701720496006,0.01334141318346042,-0.0024051544583712607,0.021662564835511038,-0.021593541582269424,0.067,1.521,0.059,1.68,0.059,1.673,2016-05-10,health_care_equipment_and_services
USPH,ZBH,2021-04-27,0.569,2.63,0.409,81.875,3.74,0.14243823,2.045288,0.08097178143643377,0.042907199767006424,-0.036845606179682244,-0.048088882575018865,0.0012000400156799529,-0.0009648272682702653,-0.015225680287429174,0.10960000172329429,0.07124830565384732,-0.02827005475527892,0.061,1.788,0.054,1.877,0.067,1.699,2016-05-10,health_care_equipment_and_services
ACN,LPSN,2021-04-27,0.686,-3.117,0.361,-31.965,4.37,0.250007,-0.19936596,-0.0021402936880198908,-0.02529100477694514,-0.004752518278726251,-0.011845293183200186,0.002793685736951547,0.006128656050499676,0.007064986068377398,0.02160744039697078,0.017952305478046257,0.006103645329700827,0.012,-2.759,0.049,-1.625,-0.028,-3.964,2016-05-10,software_and_services
ADBE,SPLK,2021-04-27,0.922,-3.759,0.297,40.581,4.37,0.49731573,-1.7258148,0.004136998444685011,-0.023473592851516966,-0.019232032658853853,-0.04798845664699168,-0.016913025139459165,-0.022470189672690787,0.013302755491971479,0.03181298736809768,-0.013537618247111778,0.044974724299973345,-0.01,-3.919,-0.017,-4.021,-0.06,-4.706,2016-05-10,software_and_services
ADSK,SPLK,2021-04-27,0.569,-3.083,0.469,52.785,4.37,0.0020027156,-1.7016532,0.03895486204708963,0.05461902618797603,0.027092700022101904,0.024482976233751185,0.01491750965336959,-0.2260120839387023,-0.009531180821303832,0.029657251681979618,-0.006570751876727128,0.004457693810695491,-0.013,-3.243,0.068,-2.224,0.031,-2.69,2016-05-10,software_and_services
AKAM,SPLK,2021-04-27,0.725,-2.917,1.787,-16.623,4.37,0.7458866,-0.77980345,-0.019387477969270674,0.014443874236983604,0.03488995907290449,0.0008387305241051747,-0.008910653305450022,0.0031586357905797344,0.022175004754842995,-0.03790020429763559,0.06115934785455263,0.02250946279903928,-0.034,-3.503,0.013,-2.69,-0.005,-2.998,2016-05-10,software_and_services
BB,MARA,2021-04-27,0.529,2.745,1.739,-7.437,4.37,0.112195455,1.4960291,-0.012934038992371066,0.036308250699937955,0.08509716047105577,0.02595275077386584,-0.00966086963032594,-0.0051141630057092834,-0.0009589694475974188,0.004106298572725376,0.008973243760626724,-0.0002854737383410634,0.181,1.759,0.216,1.572,0.163,1.861,2016-05-10,software_and_services
BB,WIT,2021-04-27,0.686,3.025,0.254,2.642,4.37,0.5698475,1.420172,0.018421408027535977,0.07429928001572532,0.08749274236565233,0.054936243054262354,-0.011215352413247424,0.004623276234122358,-0.009144815682081319,-0.014884521287358368,0.07705413509904978,0.06310751810293545,-0.06,3.809,0.011,2.877,-0.102,4.357,2016-05-10,software_and_services
BFH,CVLT,2021-04-27,0.529,2.78,0.163,36.849,4.37,0.28052795,1.8615685,0.004254235116366649,0.03796747098699589,0.02063090323673897,-0.0031954330883185067,-0.06788732333764175,0.024205204189877736,0.057405088089152616,-0.04608026227921326,0.03008483589482174,0.06407390367507762,-0.041,3.265,-0.127,4.266,-0.063,3.522,2016-05-10,software_and_services
BFH,MARA,2021-04-27,0.765,2.75,-0.016,7.371,4.37,0.91138613,2.3917336,-0.09844290815021378,-0.041264172380056585,0.08039710295078015,-0.025471875861395467,0.03861940158919106,-0.04782595080842899,-0.07350829839454638,0.131671169369008,-0.04544187446545204,-0.017668072752088232,0.266,1.899,0.18,2.174,0.22,2.047,2016-05-10,software_and_services
BFH,WIT,2021-04-27,0.686,2.941,0.006,3.988,4.37,0.97901887,0.023391668,0.0036697424893887922,-0.037288713668624136,0.015830989772556866,-0.028412431463625095,0.05247203477490358,-0.013233460726815065,-0.07185397202431655,0.07651756449714474,0.0057962679236891815,-0.004923114231049797,-0.072,3.538,-0.077,3.579,-0.151,4.187,2016-05-10,software_and_services
BLKB,IBM,2021-04-27,0.686,2.755,0.276,90.783,4.37,0.3574862,0.3902825,0.012984837199797,0.013126280111865072,-0.08058441858625628,-0.006440261148007266,-0.012984714453266792,-0.006219557243006151,0.04335642805658435,-0.0510903761349348,-0.03668034670825697,-0.008661865486087264,-0.021,3.228,-0.027,3.353,-0.018,3.151,2016-05-10,software_and_services
CDNS,MMS,2021-04-27,0.588,2.557,0.173,55.465,4.37,0.112217665,0.91412014,-0.11041828178165125,-0.006110894069510103,0.06657572233547918,-0.0002929822939620116,-0.023480603390424577,-0.001260772091447779,0.01790483867251436,0.05992323995915613,0.044696130304596494,-0.01443669992557898,0.001,2.529,0.005,2.434,0.056,1.275,2016-05-10,software_and_services
CDNS,ORCL,2021-04-27,0.784,3.713,0.2,37.006,4.37,0.062680244,0.7245306,0.03838197615876826,0.011166845134012603,0.010210870452387454,-0.0172056340721313,-0.014772742881850286,0.003571713457925225,0.026518631100633037,0.02432246381488733,0.06138261426984032,0.011923165604916032,-0.051,5.475,-0.028,4.666,-0.106,7.345,2016-05-10,software_and_services
CRM,SPLK,2021-04-27,0.863,-3.067,0.724,14.853,4.37,0.18501128,-1.3354445,0.022319202144842513,0.05773100049801174,0.020038099531151893,0.06005857416471591,0.03187373896405382,0.02081256510104727,-0.017901576526104704,-0.0023924511930148175,0.037362968614606015,0.056999485354284236,-0.009,-3.207,0.028,-2.621,0.022,-2.722,2016-05-10,software_and_services
CTSH,WIT,2021-04-27,0.588,2.55,0.096,-1.805,4.37,0.01329176,0.49420136,-0.013595291063648988,0.010800196202587235,-0.00217274150746066,0.037066801157607306,-0.03658682129832628,-0.11323616268168522,0.055760508973802046,-0.032791205580370096,-0.07554513393219098,-0.000700662006542414,-0.097,5.175,-0.1,5.264,-0.144,6.45,2016-05-10,software_and_services
DSGX,EPAM,2021-04-27,0.804,3.985,7.595,-105.98,4.37,0.6171046,0.66604424,-0.02623436349182193,0.036614946012192055,-0.056072316335866935,-0.007273482101614319,0.07970879184010941,-0.08559507325540856,-0.1069533426891393,0.010517390060927197,-0.10730525220821309,-0.10514467374491318,-0.061,6.701,-0.033,5.448,-0.038,5.706,2016-05-10,software_and_services
DSGX,ORCL,2021-04-27,0.765,3.22,0.532,29.79,4.37,0.05346049,0.91576904,0.0500689092448259,0.02447241037664382,0.006861695799733261,-0.009345086326684852,0.02759876525438917,0.0716351551858746,0.009449099176404352,-0.015358959871104397,-0.04715636675890196,-0.020449909831680317,-0.062,5.178,-0.008,3.47,-0.08,5.763,2016-05-10,software_and_services
DSGX,SPLK,2021-04-27,0.529,-3.157,2.39,39.241,4.37,0.4262178,-1.7282596,0.060763160791349906,-0.034894024175381726,0.00019301410613930392,-0.0641350172776383,-0.01941281200138593,0.06833701651953773,0.004614426208462822,0.007650652167626898,0.01330021120511256,0.0006928580340227696,0.022,-2.854,0.012,-2.993,-0.019,-3.425,2016-05-10,software_and_services
DXC,MARA,2021-04-27,0.549,2.73,-0.056,8.126,4.37,0.4928763,2.1956198,-0.028959790699664142,-0.021630846048487463,0.029456772769196577,-0.03608021254259884,-0.010468969820363397,-0.01453155702159372,0.002440637217062513,0.03329506414697846,0.0065244432184192,-0.04077106950340698,0.265,1.887,0.17,2.189,0.207,2.074,2016-05-10,software_and_services
DXC,WIT,2021-04-27,0.647,2.978,0.012,4.044,4.37,0.9456116,0.023877867,0.03792081360865056,0.02308465660681741,-0.03479917882680213,0.04980780000375772,0.019877063270680815,-0.007239682374168503,0.00030117609348969787,0.004711850588976851,0.00584559240533309,0.039044477123026444,-0.072,3.566,-0.068,3.533,-0.137,4.091,2016-05-10,software_and_services
EBIX,MARA,2021-04-27,0.667,2.751,-0.021,6.609,4.37,0.82799536,2.243713,0.03418081669935325,0.005001104704778169,0.0570188898168684,0.033348540022296334,0.012154931470610813,-0.0012900358872130735,-0.008234657409615974,-0.017643340364903757,-0.010779733332338065,0.019514407661209814,0.269,1.874,0.176,2.178,0.215,2.051,2016-05-10,software_and_services
EEFT,IT,2021-04-27,0.588,2.931,0.513,81.113,4.37,0.58552516,1.5138588,0.00619862051293382,-0.00399895335958213,0.004455283796225054,-0.02060415019325815,-0.01327678529740696,0.002021603973741124,0.007981869132505861,-0.015953026213629408,-0.016339090786036622,0.009279239524214179,-0.128,5.48,-0.166,6.244,-0.27,8.314,2016-05-10,software_and_services
EEFT,VRNT,2021-04-27,0.627,3.0,0.135,10.734,4.37,0.90873396,2.7134545,-0.0005001981049757632,-0.076155609797254,0.0028638594908042833,-0.024927057582429253,-0.07818587748256749,0.06063630575347575,0.1318894864011753,-0.06832057225800856,0.07485982331086312,0.08563300582835082,0.04,2.545,0.046,2.475,0.068,2.215,2016-05-10,software_and_services
ENV,SSNC,2021-04-27,0.627,3.034,0.613,14.948,4.37,0.57649946,0.6158788,0.010134227562900704,-0.04283753355765785,-0.01737167857596964,0.013720797420734832,0.06497559965752782,0.02452836659184664,-0.013764907560357066,-0.10580746771810912,-0.038893311334310225,-0.0010269014219038144,-0.009,3.271,0.035,2.096,-0.001,3.059,2016-05-10,software_and_services
EPAM,NICE,2021-04-27,0.922,-4.297,0.569,39.2,4.37,0.8338859,-2.7593112,0.019579186746472223,0.05841738725277431,0.035310566993854174,0.026344080878276298,-0.0188807404666434,0.020364549312224766,0.00904926703951557,0.015059954341468024,0.01986444552177828,0.009491257430613858,-0.044,-5.826,-0.063,-6.458,-0.035,-5.504,2016-05-10,software_and_services
EPAM,NOW,2021-04-27,0.804,-3.651,1.437,6.141,4.37,0.85010815,-1.8366482,-0.013156344598003656,0.04042214608957203,0.014596251474323817,0.07686425162985505,0.018350862129344028,0.018009430850284086,-0.04975337166042171,0.02559272122987123,0.01994030765293259,-0.019400011868289154,-0.086,-7.362,-0.09,-7.559,-0.096,-7.801,2016-05-10,software_and_services
EPAM,PEGA,2021-04-27,0.686,-4.265,0.31,17.011,4.37,0.32528865,-1.4840039,0.03440118621319063,-0.03362803952970474,-0.049919818050355794,-0.041318858548850125,0.0025860841539048275,-0.018328448735208492,-0.01838304662107602,0.03843159776305837,0.0016596933023326906,-0.024943556164792158,-0.053,-6.343,-0.033,-5.531,-0.091,-7.803,2016-05-10,software_and_services
FICO,ORCL,2021-04-27,0.765,2.963,0.056,33.691,4.37,0.18159126,0.8212005,0.0008728455456604659,0.02179295677418367,0.03455460316043566,0.0115938518486191,0.0029577310610426058,-0.0007384870519055653,0.002758922826387342,0.03558577569761269,-0.025866868141581754,-0.025960890515090495,-0.059,4.763,-0.053,4.574,-0.128,6.883,2016-05-10,software_and_services
FIS,ORCL,2021-04-27,0.686,3.03,0.297,15.815,4.37,0.15837982,1.5882485,0.00024548415758394396,0.006751440180867028,0.04291494480721811,0.01808167901592524,0.013602455705776883,0.005649557752230409,-0.010434997369312485,-0.014585155016132612,0.004500007332063926,0.005973162672109634,-0.043,4.17,-0.04,4.098,-0.111,5.967,2016-05-10,software_and_services
FISV,PRFT,2021-04-27,0.608,2.508,0.62,-23.203,4.37,0.104907416,0.807778,-0.04422227916359746,-0.021114358791419485,0.013613862706476193,-0.020999836822444506,0.030069117270156445,0.00117788513770645,-0.02193263729117239,0.01312701025501557,0.05620859427748756,-0.008192194656429945,-0.091,5.219,-0.176,7.747,-0.186,8.041,2016-05-10,software_and_services
FLT,MMS,2021-04-27,0.529,3.227,0.137,34.477,4.37,0.8061724,1.533582,0.005136000338790464,0.07134422901685453,0.061368278522976036,0.032331544742105915,0.03144601165003673,-0.02582796921971603,-0.0246839092186811,-0.00024268905885094667,-0.010739120771594664,-0.047110259741634984,-0.01,3.489,-0.027,3.897,0.001,3.21,2016-05-10,software_and_services
FORTY,ORCL,2021-04-27,0.745,3.289,0.275,36.173,4.37,0.06552194,1.0578045,0.005801008072947374,0.0019245468151997418,-0.013553648400175552,0.0060964077912637,0.019714733477073823,0.001598985241208069,-0.00786950956985061,-0.01835803657911011,0.01475590689318917,0.02859185751665926,-0.061,4.814,-0.044,4.396,-0.15,7.063,2016-05-10,software_and_services
