ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACWX,AMP,2021-12-03,0.51,3.339,8.733,-230.458,4.9,0.0652261,2.2133713,-0.012,3.867,-0.016,4.038,-0.032,4.749,2016-12-16,diversified_financials
ACWX,ECPG,2021-12-03,0.667,2.987,0.959,-7.14,4.9,0.041757777,0.6583536,-0.002,3.028,-0.065,4.386,-0.112,5.409,2016-12-16,diversified_financials
ACWX,NNI,2021-12-03,0.569,3.64,1.645,-13.47,4.9,0.462688,1.2869601,-0.024,4.646,0.026,2.546,-0.008,3.955,2016-12-16,diversified_financials
ACWX,PIPR,2021-12-03,0.588,3.959,4.436,-122.056,4.9,0.0005307401,1.8260969,-0.014,4.395,0.051,2.331,0.034,2.891,2016-12-16,diversified_financials
ADX,ECPG,2021-12-03,0.549,3.358,2.244,2.702,4.9,0.25331074,0.41027516,-0.002,3.396,-0.078,5.16,-0.103,5.741,2016-12-16,diversified_financials
ADX,FTCS,2021-12-03,0.745,6.352,3.259,11.483,4.9,0.34421873,0.44555855,-0.011,7.728,-0.0,6.402,-0.006,7.07,2016-12-16,diversified_financials
ADX,HYT,2021-12-03,0.745,3.079,0.471,2.003,4.9,0.17495717,0.012084916,0.008,2.312,0.023,0.962,0.024,0.812,2016-12-16,diversified_financials
ADX,ICE,2021-12-03,0.588,3.444,5.468,12.801,4.9,0.29369402,0.5855465,0.004,3.225,0.003,3.285,-0.047,5.865,2016-12-16,diversified_financials
ADX,MORN,2021-12-03,0.529,5.204,18.544,-103.572,4.9,0.33403763,0.87511533,-0.007,5.505,0.028,3.911,0.046,3.078,2016-12-16,diversified_financials
ADX,PHO,2021-12-03,0.882,5.516,3.036,-4.985,4.9,0.120224856,0.20517263,0.008,4.717,0.038,1.968,0.025,3.17,2016-12-16,diversified_financials
ADX,RILY,2021-12-03,0.529,3.937,6.386,-68.507,4.9,0.03903764,1.500715,-0.013,4.341,0.08,1.546,0.022,3.275,2016-12-16,diversified_financials
ADX,TDIV,2021-12-03,1.0,5.783,2.87,-0.558,4.9,0.14721325,0.45438275,-0.017,7.531,-0.014,7.234,-0.011,6.878,2016-12-16,diversified_financials
AGNC,BBDC,2021-12-03,0.784,2.777,0.675,-0.483,4.9,0.11973304,0.55263716,0.009,2.445,-0.03,3.852,-0.043,4.348,2016-12-16,diversified_financials
AIA,AMP,2021-12-03,0.667,2.95,3.44,-65.377,4.9,0.35449934,1.9376112,-0.043,3.685,-0.02,3.283,-0.017,3.236,2016-12-16,diversified_financials
AIA,BLK,2021-12-03,0.804,2.653,11.561,-221.105,4.9,0.42839405,2.2578819,-0.004,2.741,0.057,1.533,0.057,1.536,2016-12-16,diversified_financials
AIA,ECPG,2021-12-03,0.569,3.031,0.321,14.946,4.9,0.16794802,1.1864277,-0.023,3.323,-0.085,4.113,-0.122,4.589,2016-12-16,diversified_financials
AIA,FEX,2021-12-03,0.569,2.565,0.792,12.463,4.9,0.35579863,2.3647141,-0.019,2.999,0.014,2.251,-0.016,2.943,2016-12-16,diversified_financials
AIA,FV,2021-12-03,0.51,2.833,0.503,0.997,4.9,0.5035019,2.5652156,-0.02,3.356,0.015,2.447,-0.029,3.601,2016-12-16,diversified_financials
AIA,MS,2021-12-03,0.667,2.591,1.321,-34.411,4.9,0.14866516,2.5274315,-0.022,2.949,-0.018,2.875,0.006,2.496,2016-12-16,diversified_financials
AIA,NFJ,2021-12-03,0.529,2.564,0.117,3.035,4.9,0.32535344,2.294485,-0.028,3.178,0.032,1.868,0.018,2.178,2016-12-16,diversified_financials
AIA,QQQX,2021-12-03,0.51,2.568,0.237,5.063,4.9,0.3838594,2.139784,-0.027,3.211,0.048,1.41,0.028,1.901,2016-12-16,diversified_financials
ALLY,PSEC,2021-12-03,0.804,2.908,0.116,1.507,4.9,0.0973344,0.46558368,0.011,2.525,0.016,2.349,-0.023,3.744,2016-12-16,diversified_financials
AMP,AOD,2021-12-03,0.804,-2.855,0.022,3.599,4.9,0.79426056,-0.38183978,0.013,-2.119,0.003,-2.709,0.009,-2.332,2016-12-16,diversified_financials
AMP,USA,2021-12-03,0.529,-3.079,0.024,1.517,4.9,0.6618047,-0.23887129,-0.008,-3.45,-0.028,-4.501,-0.005,-3.299,2016-12-16,diversified_financials
ANGL,ECPG,2021-12-03,0.549,2.68,2.193,-23.234,4.9,0.19946924,0.5668764,-0.012,3.018,-0.074,4.759,-0.089,5.188,2016-12-16,diversified_financials
ANGL,MORN,2021-12-03,0.51,3.172,18.281,-322.254,4.9,0.051520772,0.41503507,-0.018,4.093,0.005,2.912,0.023,1.949,2016-12-16,diversified_financials
AOD,ECPG,2021-12-03,0.549,2.849,5.014,-0.018,4.9,0.42342934,0.4144831,0.017,2.446,-0.053,4.099,-0.085,4.861,2016-12-16,diversified_financials
AOD,NFJ,2021-12-03,0.706,3.348,1.49,0.095,4.9,0.039556585,1.2997915,0.014,1.665,0.041,-1.453,0.034,-0.656,2016-12-16,diversified_financials
AOD,RILY,2021-12-03,0.824,3.286,14.562,-78.417,4.9,0.00022779613,0.15665404,0.015,2.737,0.105,-0.461,0.039,1.891,2016-12-16,diversified_financials
APAM,BLK,2021-12-03,0.549,2.893,15.2,107.541,4.9,0.12370531,1.4958571,0.019,2.344,0.034,1.909,0.065,0.983,2016-12-16,diversified_financials
ARES,HQH,2021-12-03,0.588,-3.155,0.189,11.235,4.9,0.19654767,-1.329974,0.026,-2.308,-0.018,-3.736,-0.024,-3.945,2016-12-16,diversified_financials
ARES,IBB,2021-12-03,0.51,-2.519,1.163,84.606,4.9,0.22868505,-1.4790714,0.002,-2.481,-0.07,-4.086,-0.061,-3.879,2016-12-16,diversified_financials
AXP,IGR,2021-12-03,0.686,2.611,0.047,0.829,4.9,0.26284635,0.024820969,-0.005,2.927,0.096,-2.795,0.056,-0.535,2016-12-16,diversified_financials
BBDC,DSL,2021-12-03,0.804,-2.824,1.166,5.406,4.9,0.029456496,-0.84427655,0.008,-2.513,-0.019,-3.595,-0.045,-4.592,2016-12-16,diversified_financials
BBDC,VNQI,2021-12-03,0.706,-2.844,3.098,24.333,4.9,0.0094766235,-0.69451016,0.016,-2.068,-0.002,-2.918,-0.028,-4.19,2016-12-16,diversified_financials
BBN,FDS,2021-12-03,0.51,3.296,21.944,-176.943,4.9,0.40103406,1.202304,-0.021,4.061,-0.004,3.432,-0.004,3.448,2016-12-16,diversified_financials
BBN,MKTX,2021-12-03,0.882,-2.865,36.156,-377.488,4.9,0.01854624,-1.7619163,0.056,-1.759,0.067,-1.529,0.078,-1.31,2016-12-16,diversified_financials
BCX,ECPG,2021-12-03,0.549,2.508,4.098,9.272,4.9,0.1877978,0.58653474,-0.004,2.573,-0.039,3.205,-0.009,2.66,2016-12-16,diversified_financials
BDJ,IGR,2021-12-03,0.745,2.63,1.002,-1.175,4.9,0.13987656,0.24308322,-0.004,2.987,0.037,-0.197,0.033,0.11,2016-12-16,diversified_financials
BGCP,BK,2021-12-03,0.784,2.59,4.975,20.78,4.9,0.0013028804,1.0817329,-0.076,4.05,-0.105,4.596,0.037,1.876,2016-12-16,diversified_financials
BGCP,MAIN,2021-12-03,0.549,2.523,4.172,13.915,4.9,0.14457367,1.2254993,-0.023,2.912,-0.023,2.915,0.022,2.143,2016-12-16,diversified_financials
BLK,HQH,2021-12-03,0.941,-2.768,0.019,7.727,4.9,0.09017643,-0.14209232,0.012,-2.149,0.021,-1.7,0.025,-1.474,2016-12-16,diversified_financials
BND,FDS,2021-12-03,0.51,3.574,11.022,-593.984,4.9,0.13151422,3.5388985,-0.014,4.12,0.013,3.074,0.009,3.229,2016-12-16,diversified_financials
BND,MKTX,2021-12-03,0.882,-3.192,23.794,-1521.484,4.9,0.20876136,-1.3421409,0.032,-1.477,0.027,-1.723,0.039,-1.08,2016-12-16,diversified_financials
BRK-A,PIPR,2021-12-03,0.569,3.563,0.001,-106.438,4.9,0.07092985,2.1576006,0.028,2.449,0.125,-1.347,0.188,-3.845,2016-12-16,diversified_financials
BRK-B,ECPG,2021-12-03,0.51,2.568,0.184,-4.391,4.9,0.25382975,0.39737254,0.031,1.843,-0.003,2.647,0.012,2.29,2016-12-16,diversified_financials
BRK-B,PIPR,2021-12-03,0.608,3.569,0.843,-107.872,4.9,0.06582715,2.1986926,0.028,2.47,0.129,-1.445,0.191,-3.867,2016-12-16,diversified_financials
BSCM,FDS,2021-12-03,0.529,3.872,65.793,-1056.438,4.9,0.02880468,2.8377888,-0.002,3.979,0.025,2.426,0.027,2.316,2016-12-16,diversified_financials
BSCM,MKTX,2021-12-03,0.843,-2.945,130.289,-2277.781,4.9,0.08203164,-0.5687345,0.013,-2.097,0.001,-2.9,0.003,-2.731,2016-12-16,diversified_financials
BTT,ECPG,2021-12-03,0.529,2.978,3.117,-34.696,4.9,0.069542244,0.68781304,-0.006,3.148,-0.063,4.748,-0.061,4.683,2016-12-16,diversified_financials
BTT,ICE,2021-12-03,0.667,2.605,7.926,-85.974,4.9,0.26154396,0.29438975,-0.002,2.698,-0.005,2.89,-0.018,3.684,2016-12-16,diversified_financials
BTT,NUV,2021-12-03,0.667,-4.473,0.436,-0.165,4.9,0.14632796,-0.26698726,-0.006,-5.13,-0.002,-4.719,-0.013,-5.958,2016-12-16,diversified_financials
BTZ,ECPG,2021-12-03,0.549,2.756,3.631,-7.791,4.9,0.11649039,0.56934434,-0.019,3.192,-0.101,5.116,-0.127,5.723,2016-12-16,diversified_financials
BTZ,NUV,2021-12-03,0.882,-4.662,0.495,3.754,4.9,0.24227951,-0.79139143,0.003,-4.387,0.018,-3.238,0.03,-2.268,2016-12-16,diversified_financials
CDC,KKR,2021-12-03,0.922,2.675,1.617,-44.364,4.9,0.09534585,0.80886734,0.035,1.052,0.052,0.239,0.15,-4.368,2016-12-16,diversified_financials
CDC,RILY,2021-12-03,1.0,3.249,2.04,-72.991,4.9,0.07919353,0.18878785,0.001,3.206,0.12,-3.42,0.095,-2.05,2016-12-16,diversified_financials
CFO,HQH,2021-12-03,0.941,-2.889,0.334,0.201,4.9,0.06889536,-0.27363253,-0.011,-3.544,-0.017,-3.906,-0.039,-5.267,2016-12-16,diversified_financials
CFO,RILY,2021-12-03,0.549,2.592,1.843,-72.746,4.9,0.039562438,0.6284421,-0.004,2.789,0.078,-0.827,0.035,1.061,2016-12-16,diversified_financials
CHY,RILY,2021-12-03,0.784,3.244,6.638,-44.451,4.9,0.00091452507,1.1958667,-0.031,4.219,0.064,1.206,0.016,2.748,2016-12-16,diversified_financials
CNS,NUV,2021-12-03,0.784,-2.963,0.048,7.069,4.9,0.66258675,-1.3886184,-0.008,-3.218,0.013,-2.532,0.009,-2.644,2016-12-16,diversified_financials
COF,IX,2021-12-03,0.922,2.789,0.348,38.698,4.9,0.4195477,0.6324118,-0.001,2.818,-0.012,3.195,0.025,1.973,2016-12-16,diversified_financials
COF,PSEC,2021-12-03,0.51,3.021,0.04,1.29,4.9,0.0013627912,0.2899127,0.008,2.687,0.014,2.452,-0.026,4.107,2016-12-16,diversified_financials
COF,RJF,2021-12-03,0.804,3.158,0.489,13.043,4.9,0.64562005,0.5503653,-0.046,5.052,-0.058,5.543,-0.046,5.051,2016-12-16,diversified_financials
CS,ECPG,2021-12-03,0.667,2.709,-0.218,39.56,4.9,0.43539953,1.2808834,-0.042,3.012,-0.129,3.644,-0.113,3.529,2016-12-16,diversified_financials
CSQ,KKR,2021-12-03,0.745,2.654,4.841,-24.914,4.9,0.20973207,0.7532766,0.024,1.628,-0.007,2.952,0.067,-0.177,2016-12-16,diversified_financials
CSQ,MORN,2021-12-03,0.765,3.081,17.199,-38.55,4.9,0.35549146,0.2175362,-0.009,3.508,0.015,2.358,0.028,1.69,2016-12-16,diversified_financials
DB,ECPG,2021-12-03,0.824,2.854,2.454,13.871,4.9,0.16528699,0.47319293,0.005,2.777,-0.001,2.865,-0.15,5.228,2016-12-16,diversified_financials
DB,UBS,2021-12-03,0.824,2.647,1.048,2.239,4.9,0.029321,0.8292673,0.002,2.561,0.011,2.297,-0.011,2.985,2016-12-16,diversified_financials
DGRW,HQH,2021-12-03,0.588,-2.556,0.434,-1.932,4.9,0.11708285,-0.7309849,-0.017,-3.441,-0.031,-4.194,-0.051,-5.213,2016-12-16,diversified_financials
DSL,FHI,2021-12-03,0.569,2.836,2.467,-10.556,4.9,0.31927255,0.078925386,-0.05,4.887,0.01,2.425,-0.007,3.131,2016-12-16,diversified_financials
DSL,MAIN,2021-12-03,0.824,2.948,3.142,-14.958,4.9,0.48846447,1.1991217,-0.004,3.101,-0.015,3.533,-0.029,4.08,2016-12-16,diversified_financials
DSL,NMFC,2021-12-03,0.627,3.042,1.006,-5.198,4.9,0.02109533,0.50100625,-0.004,3.253,-0.019,3.946,-0.064,6.097,2016-12-16,diversified_financials
EOS,HQH,2021-12-03,0.824,-2.861,0.987,2.3,4.9,0.1595,-0.31262484,-0.0,-2.886,0.012,-2.099,-0.002,-2.974,2016-12-16,diversified_financials
EOS,KKR,2021-12-03,0.765,2.788,4.309,-34.891,4.9,0.10011332,1.1374568,0.019,2.027,-0.02,3.577,0.055,0.591,2016-12-16,diversified_financials
EOS,MORN,2021-12-03,0.902,3.34,15.374,-75.086,4.9,0.37228763,0.30190212,-0.012,3.92,0.002,3.252,0.019,2.429,2016-12-16,diversified_financials
ETV,KKR,2021-12-03,0.882,2.91,8.393,-76.346,4.9,0.005157128,0.3764158,0.022,2.014,-0.006,3.17,0.065,0.283,2016-12-16,diversified_financials
ETV,MORN,2021-12-03,0.922,3.134,29.749,-220.362,4.9,0.4064956,0.17749193,-0.004,3.301,0.011,2.664,0.034,1.617,2016-12-16,diversified_financials
ETV,NNI,2021-12-03,0.922,2.631,5.711,-14.562,4.9,0.10264517,0.5032301,-0.023,3.551,0.008,2.305,0.01,2.245,2016-12-16,diversified_financials
ETV,NUV,2021-12-03,0.529,-2.882,0.45,3.803,4.9,0.016632635,-0.8965628,-0.012,-3.468,-0.001,-2.956,-0.0,-2.893,2016-12-16,diversified_financials
ETV,OCSL,2021-12-03,0.922,2.519,0.6,-3.447,4.9,0.12117292,0.34227958,0.007,2.111,-0.037,4.65,-0.038,4.706,2016-12-16,diversified_financials
ETV,RILY,2021-12-03,0.882,2.663,10.325,-109.811,4.9,7.9899735e-05,0.25200236,-0.009,2.959,0.049,0.987,0.013,2.226,2016-12-16,diversified_financials
ETY,USA,2021-12-03,0.51,-2.844,0.766,-2.243,4.9,0.02155828,-0.12678993,-0.004,-3.145,-0.006,-3.355,-0.004,-3.159,2016-12-16,diversified_financials
FHI,IGF,2021-12-03,0.922,-2.689,0.813,19.665,4.9,0.2428314,-0.006922122,-0.01,-3.338,0.059,1.28,0.067,1.871,2016-12-16,diversified_financials
FHI,PDI,2021-12-03,0.51,-2.927,0.467,10.536,4.9,0.70122343,-0.05930163,-0.021,-3.793,0.029,-1.697,0.028,-1.757,2016-12-16,diversified_financials
FHI,VNQI,2021-12-03,0.804,-2.589,0.914,25.684,4.9,0.5877003,-0.017853659,-0.029,-4.187,0.022,-1.417,-0.002,-2.726,2016-12-16,diversified_financials
FNX,NNI,2021-12-03,0.706,2.857,0.65,14.133,4.9,0.26501045,0.8944344,-0.028,3.953,0.018,2.168,0.024,1.92,2016-12-16,diversified_financials
FNX,PIPR,2021-12-03,0.549,4.11,1.816,-52.393,4.9,0.4198532,3.5775094,-0.015,4.692,0.044,2.426,0.078,1.149,2016-12-16,diversified_financials
FPF,NUV,2021-12-03,0.569,-3.08,0.318,3.546,4.9,0.43883547,-0.60269475,-0.002,-3.182,0.008,-2.611,0.031,-1.351,2016-12-16,diversified_financials
FTC,HQH,2021-12-03,0.588,-2.998,0.185,3.365,4.9,0.15122104,-0.7667444,0.014,-2.204,0.027,-1.508,0.008,-2.545,2016-12-16,diversified_financials
FTC,KKR,2021-12-03,0.588,2.511,0.817,-31.138,4.9,0.16860805,1.0453393,0.003,2.395,-0.038,4.148,0.043,0.634,2016-12-16,diversified_financials
FTCS,HQH,2021-12-03,0.569,-2.554,0.357,-3.208,4.9,0.10952692,-0.78699225,-0.015,-3.344,-0.012,-3.198,-0.031,-4.176,2016-12-16,diversified_financials
FTCS,NUV,2021-12-03,0.51,-4.554,0.086,4.587,4.9,0.031362776,-1.639674,-0.019,-5.62,-0.011,-5.162,-0.007,-4.954,2016-12-16,diversified_financials
FTSL,NNI,2021-12-03,0.588,3.068,4.73,-150.955,4.9,0.025622638,0.08350115,-0.021,4.441,0.016,2.027,0.013,2.241,2016-12-16,diversified_financials
FV,RILY,2021-12-03,0.667,2.763,2.476,-59.145,4.9,0.010526098,0.72358346,-0.015,3.302,0.077,0.002,0.041,1.285,2016-12-16,diversified_financials
GDV,PIPR,2021-12-03,0.569,3.788,8.043,-70.802,4.9,0.05130018,2.2239237,-0.005,3.979,0.055,1.575,0.054,1.614,2016-12-16,diversified_financials
GOF,NNI,2021-12-03,0.941,3.584,4.462,-4.97,4.9,0.3342337,1.1985697,-0.039,5.029,0.041,2.047,0.052,1.65,2016-12-16,diversified_financials
GOF,OCSL,2021-12-03,0.569,3.208,0.456,-2.25,4.9,0.111667246,0.75713336,-0.008,3.547,-0.004,3.377,0.006,2.979,2016-12-16,diversified_financials
GOF,TY,2021-12-03,0.804,2.582,1.79,-0.691,4.9,0.23130956,0.39838183,0.029,1.05,0.062,-0.718,0.077,-1.556,2016-12-16,diversified_financials
HQH,QQQX,2021-12-03,0.784,3.058,1.038,2.012,4.9,0.009250761,0.57123333,-0.012,3.796,0.021,1.735,0.008,2.552,2016-12-16,diversified_financials
HQH,TQQQ,2021-12-03,0.608,3.896,5.631,-72.566,4.9,0.032054596,1.2729568,-0.011,4.307,0.067,1.444,0.076,1.105,2016-12-16,diversified_financials
HTGC,OCSL,2021-12-03,0.863,2.529,0.389,0.288,4.9,0.841986,0.27714083,-0.015,3.343,0.013,1.803,0.025,1.175,2016-12-16,diversified_financials
HTGC,TSLX,2021-12-03,0.98,3.149,1.107,3.231,4.9,0.60788095,0.111688346,-0.021,4.963,0.014,1.988,0.018,1.567,2016-12-16,diversified_financials
HYLS,NUV,2021-12-03,0.647,-3.383,0.328,-4.026,4.9,2.9255772e-05,-0.29913616,-0.005,-3.861,-0.007,-4.08,-0.003,-3.658,2016-12-16,diversified_financials
HYT,MORN,2021-12-03,0.529,2.851,38.135,-170.822,4.9,0.18416083,0.2973791,-0.015,3.469,0.002,2.775,0.017,2.137,2016-12-16,diversified_financials
HYT,NUV,2021-12-03,0.804,-4.694,0.605,4.297,4.9,0.3260102,-1.0280563,-0.005,-5.054,0.006,-4.287,0.015,-3.671,2016-12-16,diversified_financials
IBB,QQQX,2021-12-03,0.804,2.637,0.151,1.766,4.9,0.06671751,1.153551,-0.03,3.731,-0.015,3.194,-0.012,3.088,2016-12-16,diversified_financials
IBB,TQQQ,2021-12-03,0.51,3.308,0.814,-73.354,4.9,0.011061272,2.3024504,-0.037,4.171,0.018,2.884,0.05,2.144,2016-12-16,diversified_financials
ICE,NUV,2021-12-03,0.667,-4.14,0.049,5.18,4.9,0.039621163,-1.3780948,-0.008,-4.5,-0.009,-4.565,-0.036,-5.859,2016-12-16,diversified_financials
ICLN,SMH,2021-12-03,0.549,3.212,8.875,28.791,4.9,0.40085232,2.708205,-0.044,4.097,-0.008,3.364,0.081,1.577,2016-12-16,diversified_financials
ICLN,SOXX,2021-12-03,0.569,3.282,15.03,57.449,4.9,0.38955596,2.843043,-0.047,4.231,-0.006,3.409,0.08,1.682,2016-12-16,diversified_financials
ICLN,TQQQ,2021-12-03,0.549,2.555,2.724,-10.445,4.9,0.4789094,2.2409825,-0.07,3.465,0.063,1.742,0.202,-0.065,2016-12-16,diversified_financials
IGIB,MKTX,2021-12-03,0.784,-2.968,25.105,-982.0,4.9,0.20953707,-0.9450884,0.031,-1.773,0.026,-1.984,0.046,-1.222,2016-12-16,diversified_financials
IGIB,USIG,2021-12-03,0.725,2.559,0.99,0.778,4.9,0.36019275,0.036322255,0.004,0.675,0.006,-0.191,0.01,-1.827,2016-12-16,diversified_financials
IGSB,MKTX,2021-12-03,0.824,-2.716,44.686,-1903.656,4.9,0.038550846,-0.5573315,0.016,-1.804,0.01,-2.136,0.025,-1.334,2016-12-16,diversified_financials
IJT,VTWO,2021-12-03,0.588,-4.051,0.7,-2.057,4.9,0.12271079,-1.8731242,-0.009,-5.728,-0.003,-4.643,0.001,-3.847,2016-12-16,diversified_financials
ISTB,MKTX,2021-12-03,0.725,-2.871,58.176,-2432.156,4.9,0.14119919,-0.7643282,0.015,-1.757,0.011,-2.087,0.023,-1.191,2016-12-16,diversified_financials
IUSB,MKTX,2021-12-03,0.882,-3.321,38.276,-1521.516,4.9,0.22612543,-0.99196845,0.03,-1.714,0.025,-1.961,0.041,-1.096,2016-12-16,diversified_financials
IUSV,RILY,2021-12-03,0.588,2.511,2.134,-93.829,4.9,0.00046459233,0.4164429,0.012,2.089,0.102,-1.171,0.063,0.236,2016-12-16,diversified_financials
IVZ,IX,2021-12-03,0.549,2.709,1.963,39.985,4.9,0.0006280313,1.3892136,0.002,2.667,-0.031,3.4,0.017,2.328,2016-12-16,diversified_financials
IXUS,NNI,2021-12-03,0.549,3.59,1.241,-9.829,4.9,0.50338066,1.2572486,-0.025,4.609,0.027,2.49,-0.005,3.8,2016-12-16,diversified_financials
IXUS,PIPR,2021-12-03,0.588,3.994,3.36,-113.147,4.9,0.0045219297,3.682501,-0.014,4.445,0.052,2.319,0.037,2.804,2016-12-16,diversified_financials
JEF,PIPR,2021-12-03,0.745,3.559,3.689,1.239,4.9,0.046621162,0.43176666,-0.023,4.708,0.05,1.043,0.035,1.82,2016-12-16,diversified_financials
LAZ,RJF,2021-12-03,0.549,2.833,2.291,-18.947,4.9,0.07455563,0.51157945,-0.032,3.917,-0.069,5.187,-0.112,6.629,2016-12-16,diversified_financials
LAZ,SCHW,2021-12-03,0.667,2.862,1.963,-20.261,4.9,0.0064926837,0.6802385,-0.04,4.11,-0.068,5.013,-0.105,6.18,2016-12-16,diversified_financials
MAIN,PDI,2021-12-03,0.608,-3.146,0.366,11.13,4.9,0.17497276,-0.54950714,0.02,-2.312,0.008,-2.816,0.009,-2.754,2016-12-16,diversified_financials
MBB,MKTX,2021-12-03,0.706,-2.699,28.952,-2630.844,4.9,0.15840934,-1.0649536,0.018,-1.163,0.016,-1.34,0.027,-0.383,2016-12-16,diversified_financials
MCHI,MS,2021-12-03,0.588,2.683,1.299,-30.403,4.9,0.07684807,0.048449997,-0.044,3.152,-0.034,3.044,0.007,2.604,2016-12-16,diversified_financials
MCHI,NFJ,2021-12-03,0.51,2.715,0.118,3.201,4.9,0.008859573,0.14222449,-0.044,3.384,0.023,2.362,0.018,2.439,2016-12-16,diversified_financials
MCHI,QQQX,2021-12-03,0.51,2.841,0.254,4.379,4.9,0.64316446,2.774351,-0.043,3.568,0.039,2.186,0.025,2.422,2016-12-16,diversified_financials
MCHI,VRTS,2021-12-03,0.588,2.574,5.258,-192.333,4.9,0.05262111,2.5008576,-0.02,2.793,0.054,1.99,0.051,2.028,2016-12-16,diversified_financials
MKTX,SLQD,2021-12-03,0.824,2.818,0.015,43.375,4.9,0.9056185,0.34763312,0.012,1.979,0.009,2.166,0.022,1.263,2016-12-16,diversified_financials
MKTX,SPGI,2021-12-03,0.608,3.107,0.54,85.297,4.9,0.91188544,0.13620473,0.032,2.753,0.067,2.365,0.112,1.867,2016-12-16,diversified_financials
MKTX,USIG,2021-12-03,0.765,3.241,0.03,43.186,4.9,0.9464664,1.1266285,0.033,1.921,0.036,1.79,0.062,0.757,2016-12-16,diversified_financials
MKTX,VCIT,2021-12-03,0.725,3.038,0.048,67.263,4.9,0.9303924,0.9212766,0.027,1.907,0.027,1.905,0.045,1.128,2016-12-16,diversified_financials
MKTX,VCLT,2021-12-03,0.725,3.375,0.074,64.825,4.9,0.9355308,0.8729803,0.057,1.771,0.066,1.52,0.106,0.39,2016-12-16,diversified_financials
MKTX,VCSH,2021-12-03,0.824,2.524,0.026,69.117,4.9,0.91112614,0.39118263,0.016,1.469,0.014,1.562,0.029,0.578,2016-12-16,diversified_financials
MKTX,VMBS,2021-12-03,0.569,2.673,0.014,45.953,4.9,0.4578968,0.644137,0.015,1.256,0.017,1.103,0.027,0.229,2016-12-16,diversified_financials
MKTX,VTIP,2021-12-03,0.569,2.983,0.014,40.931,4.9,0.8990901,1.4096733,0.008,2.685,0.006,2.775,-0.013,3.472,2016-12-16,diversified_financials
MORN,OMF,2021-12-03,0.647,-2.637,0.222,-8.581,4.9,0.1964713,-0.6499402,-0.029,-3.388,0.049,-1.34,0.056,-1.171,2016-12-16,diversified_financials
MORN,PFF,2021-12-03,0.804,-2.567,0.046,26.843,4.9,0.29699886,-0.03560524,-0.006,-2.875,-0.004,-2.742,-0.003,-2.702,2016-12-16,diversified_financials
MORN,QYLD,2021-12-03,0.902,-2.621,0.033,11.507,4.9,0.89837,-0.2387932,-0.002,-2.742,-0.002,-2.745,0.008,-2.168,2016-12-16,diversified_financials
MORN,RVT,2021-12-03,0.627,-2.799,0.052,3.838,4.9,0.10374935,-0.49261436,0.028,-1.738,0.036,-1.442,0.066,-0.29,2016-12-16,diversified_financials
MORN,USA,2021-12-03,0.706,-2.9,0.024,1.346,4.9,0.23635441,-0.8266576,0.002,-2.807,0.031,-1.8,0.049,-1.174,2016-12-16,diversified_financials
MORN,VONE,2021-12-03,0.725,-2.739,0.551,55.631,4.9,0.23367852,-0.27415797,-0.004,-2.965,0.02,-1.617,0.039,-0.583,2016-12-16,diversified_financials
MORN,VTHR,2021-12-03,0.863,-2.907,0.54,54.273,4.9,0.21958622,-0.2592969,-0.002,-3.009,0.02,-1.763,0.04,-0.617,2016-12-16,diversified_financials
MORN,VXUS,2021-12-03,0.667,-3.081,0.128,30.968,4.9,0.1578548,-1.2213203,-0.011,-3.477,0.022,-2.251,0.004,-2.916,2016-12-16,diversified_financials
MUC,NUV,2021-12-03,0.569,-5.065,0.621,1.756,4.9,0.20801583,-2.5549326,0.016,-3.786,0.031,-2.546,0.037,-2.087,2016-12-16,diversified_financials
NAD,NUV,2021-12-03,0.922,-5.318,0.629,1.39,4.9,0.4193764,-1.1955638,-0.01,-6.337,0.013,-4.061,0.016,-3.763,2016-12-16,diversified_financials
NEA,NUV,2021-12-03,0.804,-4.963,0.676,1.119,4.9,0.39538434,-0.43866682,-0.009,-5.879,0.018,-3.147,0.016,-3.317,2016-12-16,diversified_financials
NMFC,VNQI,2021-12-03,0.549,-2.669,2.334,26.75,4.9,0.33601522,-0.164984,0.007,-2.247,-0.001,-2.725,-0.047,-5.447,2016-12-16,diversified_financials
NNI,PFF,2021-12-03,0.863,-2.692,0.23,20.739,4.9,0.01205223,-0.17318898,-0.019,-3.758,-0.004,-2.939,-0.018,-3.659,2016-12-16,diversified_financials
NNI,SCZ,2021-12-03,0.549,-2.946,0.795,8.773,4.9,0.08625279,-1.0170821,-0.021,-3.786,0.013,-2.448,-0.022,-3.813,2016-12-16,diversified_financials
NNI,VTWO,2021-12-03,0.569,-2.617,1.223,-7.928,4.9,0.018212598,-1.1226232,-0.026,-3.521,-0.008,-2.879,0.006,-2.406,2016-12-16,diversified_financials
NNI,VXUS,2021-12-03,0.863,-2.919,0.635,14.4,4.9,0.050488748,-0.9853631,-0.027,-4.036,0.017,-2.206,-0.017,-3.63,2016-12-16,diversified_financials
NRZ,TWO,2021-12-03,0.529,-2.53,0.956,-2.18,4.9,0.52490073,-1.5093124,-0.013,-2.762,0.006,-2.422,-0.003,-2.582,2016-12-16,diversified_financials
