ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BRK-A,LPLA,2022-06-16,0.608,0.833,4.111,0.001,-98.76,3.086,4.041,0.082,0.766,0.0,0.03,0.071,0.141,-0.017,0.004,0.0,-0.018,-0.057,-0.023,0.02,3.386,-0.043,5.685,-0.098,7.682,2017-06-30,diversified_financials
BRK-B,LPLA,2022-06-16,0.627,0.833,4.033,0.873,-99.016,3.086,4.041,0.079,0.887,-0.039,-0.007,0.06,-0.046,0.018,-0.007,-0.06,0.044,0.013,-0.018,0.022,3.254,-0.043,5.551,-0.1,7.583,2017-06-30,diversified_financials
DB,SNEX,2022-06-16,0.588,0.667,3.023,4.268,12.154,3.086,4.041,0.106,0.879,-0.035,0.013,0.016,0.001,-0.023,0.008,0.027,-0.066,-0.036,0.043,-0.149,5.861,-0.236,7.522,-0.134,5.572,2017-06-30,diversified_financials
DFS,NLY,2022-06-16,0.784,0.167,-2.819,0.03,4.462,3.086,4.041,0.316,-1.089,-0.03,0.043,0.05,0.054,-0.021,0.009,0.033,0.03,0.008,-0.0,0.035,-2.337,0.084,-1.669,0.026,-2.456,2017-06-30,diversified_financials
IVZ,NLY,2022-06-16,0.667,1.0,-2.785,0.158,4.316,3.086,4.041,0.508,-0.463,0.005,0.009,-0.016,0.039,-0.017,0.022,0.003,0.009,0.115,0.05,0.092,-1.261,0.102,-1.088,0.065,-1.71,2017-06-30,diversified_financials
LAZ,NLY,2022-06-16,0.51,1.0,-2.517,0.135,2.196,3.086,4.041,0.118,-0.095,0.065,0.024,-0.042,-0.004,0.007,-0.001,-0.008,-0.008,-0.033,-0.004,0.045,-1.352,0.023,-1.921,-0.009,-2.75,2017-06-30,diversified_financials
LPLA,NTRS,2022-06-16,0.647,0.167,-3.607,0.334,59.498,3.086,4.041,0.199,-2.017,0.109,0.141,0.098,0.025,-0.008,0.079,-0.007,-0.006,0.017,-0.004,0.055,-2.56,-0.035,-4.267,-0.092,-5.35,2017-06-30,diversified_financials
NTRS,RJF,2022-06-16,0.824,0.833,2.734,1.239,-51.003,3.086,4.041,0.06,1.142,0.046,0.033,-0.045,0.026,-0.066,0.045,0.027,-0.012,0.015,-0.033,0.023,2.214,-0.055,3.992,-0.093,4.869,2017-06-30,diversified_financials
PRAA,SNEX,2022-06-16,0.784,0.667,2.619,1.659,-6.887,3.086,4.041,0.143,1.042,-0.019,-0.047,-0.015,0.02,0.03,-0.059,-0.034,0.065,-0.039,-0.034,-0.047,3.361,-0.127,4.611,-0.08,3.873,2017-06-30,diversified_financials
ACH,CMP,2022-06-16,0.51,0.833,-3.545,1.342,41.758,2.972,3.658,0.797,-1.022,0.012,-0.023,-0.063,-0.006,-0.022,-0.025,0.022,-0.028,-0.051,0.011,0.026,-3.358,0.262,-1.652,0.15,-2.462,2017-06-30,metals_and_mining
AG,BHP,2022-06-16,0.569,1.0,2.529,2.616,18.35,2.972,3.658,0.518,0.77,-0.001,-0.021,-0.028,0.012,0.002,-0.032,0.004,-0.03,0.005,-0.008,0.083,1.573,0.033,2.152,0.058,1.86,2017-06-30,metals_and_mining
AG,CMP,2022-06-16,0.686,1.0,-2.613,2.257,29.256,2.972,3.658,0.184,-0.164,0.015,-0.014,-0.057,0.013,0.012,0.011,-0.004,-0.026,-0.066,-0.025,0.05,-2.164,0.222,-0.622,0.131,-1.44,2017-06-30,metals_and_mining
AGI,KGC,2022-06-16,0.824,0.0,-2.534,0.9,-0.738,2.972,3.658,0.518,-1.049,-0.006,0.031,0.015,-0.018,-0.019,0.003,-0.0,0.002,0.012,-0.013,-0.087,-3.896,-0.097,-4.051,-0.065,-3.553,2017-06-30,metals_and_mining
CENX,CMP,2022-06-16,0.627,0.0,-3.196,0.93,45.103,2.972,3.658,0.502,-1.231,-0.001,0.036,0.033,0.004,-0.022,0.052,0.054,-0.036,-0.008,0.085,0.073,-2.749,0.28,-1.472,0.201,-1.963,2017-06-30,metals_and_mining
CMC,CMP,2022-06-16,0.686,0.0,-3.828,0.511,42.551,2.972,3.658,0.046,-2.333,-0.093,-0.033,0.029,0.022,0.015,-0.075,-0.095,0.047,-0.093,-0.072,0.008,-3.772,0.134,-2.904,0.094,-3.181,2017-06-30,metals_and_mining
CMP,SCCO,2022-06-16,0.569,0.833,3.319,1.308,-22.211,2.972,3.658,0.017,1.982,0.091,0.06,-0.002,0.075,-0.027,0.092,0.026,-0.053,0.031,-0.013,0.079,2.592,0.22,1.303,0.173,1.728,2017-06-30,metals_and_mining
AES,TAC,2022-06-16,0.529,0.0,2.883,0.372,0.558,2.949,3.25,0.048,2.131,-0.046,-0.012,-0.005,-0.021,0.022,-0.002,-0.038,0.021,0.022,-0.013,-0.006,2.971,0.187,0.023,0.234,-0.687,2017-06-30,utilities
ALE,SJI,2022-06-16,0.745,0.0,2.885,0.285,7.78,2.949,3.25,0.894,1.826,-0.047,0.004,0.073,-0.009,-0.033,0.042,0.049,0.033,0.016,0.014,0.005,2.809,0.025,2.526,0.01,2.744,2017-06-30,utilities
BKH,SJI,2022-06-16,0.667,0.667,2.683,0.473,-4.775,2.949,3.25,0.008,0.208,-0.045,-0.085,-0.058,-0.024,0.015,-0.01,-0.002,-0.022,0.012,0.002,0.025,1.982,0.066,0.861,0.06,1.022,2017-06-30,utilities
CIG,SJI,2022-06-16,0.529,0.333,2.836,6.269,11.693,2.949,3.25,0.435,0.759,-0.037,0.003,0.016,-0.041,0.049,0.017,-0.038,-0.033,0.023,0.042,-0.025,3.212,0.044,2.173,0.01,2.689,2017-06-30,utilities
CIG-C,IDA,2022-06-16,0.941,1.0,-2.746,13.632,68.77,2.949,3.25,0.7,-0.178,-0.065,-0.009,0.054,-0.056,0.023,-0.006,-0.035,0.004,0.022,-0.01,0.069,-0.804,0.041,-1.573,0.036,-1.716,2017-06-30,utilities
CIG-C,SJW,2022-06-16,0.804,1.0,-3.012,3.608,55.922,2.949,3.25,0.896,-0.291,0.015,0.034,0.014,0.006,-0.028,0.009,0.041,-0.001,0.039,0.02,0.098,-1.185,0.126,-0.664,0.093,-1.278,2017-06-30,utilities
CNP,SJW,2022-06-16,1.0,1.0,-2.613,0.55,50.345,2.949,3.25,0.652,-0.207,-0.026,0.009,0.013,0.055,0.036,-0.015,-0.058,0.087,0.021,-0.047,0.069,-1.2,0.122,-0.113,0.074,-1.1,2017-06-30,utilities
CPK,CWT,2022-06-16,0.588,0.333,-2.602,0.274,24.337,2.949,3.25,0.132,-0.398,-0.012,0.027,0.011,0.026,-0.024,-0.004,-0.017,0.022,0.041,-0.008,0.068,-0.902,0.127,0.57,0.09,-0.368,2017-06-30,utilities
CWT,TAC,2022-06-16,1.0,1.0,3.451,0.264,-6.103,2.949,3.25,0.0,1.008,-0.015,0.024,0.105,0.009,-0.001,0.018,0.005,0.007,0.018,0.027,0.055,2.382,0.21,-0.652,0.173,0.073,2017-06-30,utilities
EIX,SJI,2022-06-16,0.51,0.0,2.757,0.48,-2.983,2.949,3.25,0.451,0.626,-0.042,-0.02,-0.009,-0.002,-0.016,-0.006,0.016,-0.01,-0.008,-0.001,0.006,2.62,0.077,1.042,0.054,1.558,2017-06-30,utilities
ELP,SJW,2022-06-16,0.961,0.667,-2.697,1.959,53.578,2.949,3.25,0.21,-0.405,0.027,-0.004,0.006,0.006,-0.043,0.0,0.043,-0.026,0.004,0.016,0.103,-0.829,0.16,0.224,0.126,-0.411,2017-06-30,utilities
FE,SJI,2022-06-16,0.784,0.833,3.466,0.59,3.512,2.949,3.25,0.173,0.447,0.049,0.048,-0.01,0.002,-0.001,0.008,-0.011,0.022,0.061,0.041,0.012,3.197,0.035,2.716,0.051,2.361,2017-06-30,utilities
HE,SJI,2022-06-16,0.549,0.0,2.753,0.718,-2.593,2.949,3.25,0.0,1.073,-0.062,-0.004,0.046,-0.032,0.021,0.012,-0.018,0.001,0.019,0.022,0.019,2.391,0.043,1.916,-0.004,2.826,2017-06-30,utilities
IDA,OTTR,2022-06-16,0.863,1.0,3.25,0.902,-39.179,2.949,3.25,0.063,0.724,-0.054,-0.029,0.039,-0.022,-0.049,0.02,0.06,-0.061,-0.051,0.036,0.021,2.495,-0.022,4.04,0.018,2.611,2017-06-30,utilities
IDA,SJI,2022-06-16,0.627,0.0,2.504,0.296,-3.162,2.949,3.25,0.346,0.973,-0.047,-0.007,0.081,0.023,0.003,0.019,-0.008,-0.01,0.028,0.003,0.034,1.825,0.069,1.139,0.05,1.503,2017-06-30,utilities
MGEE,SJW,2022-06-16,0.961,0.833,-2.688,0.455,30.58,2.949,3.25,0.548,-0.31,-0.052,-0.076,-0.048,-0.104,-0.04,0.021,0.062,-0.063,-0.02,0.082,0.061,-0.936,0.075,-0.54,0.083,-0.318,2017-06-30,utilities
MSEX,TAC,2022-06-16,0.961,0.833,3.247,0.105,-0.158,2.949,3.25,0.13,1.261,0.011,0.012,-0.0,-0.075,-0.028,0.005,0.016,0.019,0.024,-0.056,0.022,2.774,0.148,0.1,0.143,0.211,2017-06-30,utilities
NWE,SJI,2022-06-16,0.588,0.0,2.858,0.448,-0.094,2.949,3.25,0.032,1.395,0.009,-0.042,-0.067,-0.081,-0.021,-0.028,0.032,-0.029,-0.0,-0.036,0.008,2.713,-0.004,2.927,-0.007,2.972,2017-06-30,utilities
OTTR,SJW,2022-06-16,0.902,1.0,-2.942,0.236,51.964,2.949,3.25,0.052,-0.323,-0.009,0.041,0.055,0.063,-0.03,-0.019,0.027,0.052,0.011,-0.021,0.074,-1.471,0.1,-0.951,0.086,-1.221,2017-06-30,utilities
POR,SJI,2022-06-16,0.667,0.0,3.057,0.55,0.168,2.949,3.25,0.266,1.274,-0.018,-0.026,-0.03,0.013,0.018,-0.05,-0.032,-0.05,0.063,0.011,0.044,2.17,0.087,1.309,0.048,2.096,2017-06-30,utilities
SO,WTRG,2022-06-16,0.961,1.0,-2.721,0.416,19.943,2.949,3.25,0.019,-0.457,0.063,-0.017,-0.057,-0.017,0.02,-0.025,0.005,-0.003,-0.092,-0.094,0.054,-1.059,0.074,-0.455,-0.006,-2.906,2017-06-30,utilities
AER,RTX,2022-06-16,0.745,0.0,2.822,0.848,35.989,4.167,3.264,0.965,1.697,-0.019,-0.029,-0.055,-0.075,-0.009,0.029,0.001,0.06,0.032,-0.002,-0.0,2.823,0.033,2.287,0.076,1.582,2017-06-30,capital_goods
AIN,TNC,2022-06-16,0.51,0.5,-2.961,0.438,38.894,4.167,3.264,0.379,-0.95,-0.005,-0.063,-0.035,-0.031,0.01,0.017,-0.007,-0.016,-0.04,-0.027,0.034,-2.423,0.071,-1.847,0.017,-2.696,2017-06-30,capital_goods
AIR,TNC,2022-06-16,0.706,0.167,-2.789,0.502,53.275,4.167,3.264,0.813,-1.124,-0.042,0.051,0.11,-0.009,-0.015,0.018,-0.016,0.065,0.025,-0.017,0.049,-2.221,0.145,-1.105,0.076,-1.906,2017-06-30,capital_goods
AIT,TRN,2022-06-16,0.98,1.0,-2.648,0.244,5.168,4.167,3.264,0.799,-0.466,0.035,0.008,-0.042,-0.014,-0.032,0.009,0.01,0.029,0.027,-0.056,0.029,-2.0,-0.005,-2.764,-0.054,-3.866,2017-06-30,capital_goods
ALG,GFF,2022-06-16,0.647,0.333,2.621,0.146,2.989,4.167,3.264,0.921,0.583,-0.053,-0.05,-0.037,-0.052,0.031,-0.001,-0.04,0.084,0.025,0.008,0.015,2.389,-0.048,3.357,-0.082,3.892,2017-06-30,capital_goods
AME,HUBB,2022-06-16,0.745,0.667,2.668,1.422,-1.424,4.167,3.264,0.029,0.451,-0.018,-0.065,-0.075,-0.049,0.082,-0.029,-0.042,0.01,-0.039,-0.016,-0.037,4.277,-0.054,5.018,-0.097,6.881,2017-06-30,capital_goods
AME,TNC,2022-06-16,0.529,0.833,-2.594,0.277,40.27,4.167,3.264,0.36,-0.824,0.02,0.047,-0.03,0.036,-0.008,0.015,0.021,-0.014,-0.002,-0.021,0.052,-1.822,0.099,-1.116,0.021,-2.285,2017-06-30,capital_goods
AMRC,PWR,2022-06-16,0.51,0.667,2.911,1.335,15.49,4.167,3.264,0.586,1.256,-0.023,0.004,0.105,0.026,0.004,0.002,0.008,0.025,-0.027,0.03,-0.083,3.973,0.003,2.872,0.088,1.781,2017-06-30,capital_goods
AOS,MLI,2022-06-16,0.765,0.0,2.929,0.806,-8.167,4.167,3.264,0.01,1.915,0.045,0.013,-0.024,0.032,0.006,0.005,-0.014,-0.002,0.023,0.013,-0.087,4.481,-0.092,4.576,-0.116,5.002,2017-06-30,capital_goods
AOS,RUSHB,2022-06-16,0.588,0.333,3.384,0.763,-7.005,4.167,3.264,0.059,1.145,-0.05,-0.078,-0.048,-0.079,-0.019,0.004,0.011,0.05,-0.043,-0.071,-0.043,4.293,-0.032,4.06,-0.028,3.984,2017-06-30,capital_goods
AYI,TNC,2022-06-16,0.608,0.833,-3.146,0.148,49.994,4.167,3.264,0.279,-0.854,0.005,0.038,0.077,0.074,-0.025,-0.003,0.009,0.035,0.015,0.002,0.046,-2.514,0.131,-1.343,0.067,-2.226,2017-06-30,capital_goods
AZZ,MMM,2022-06-16,0.608,0.0,-2.539,1.673,90.02,4.167,3.264,0.611,-1.193,0.023,0.031,-0.01,0.001,-0.011,0.055,0.003,-0.029,0.039,0.072,0.016,-2.258,0.044,-1.762,-0.054,-3.485,2017-06-30,capital_goods
BECN,MMM,2022-06-16,0.569,0.0,-2.698,0.854,126.412,4.167,3.264,0.788,-2.06,-0.056,-0.001,0.024,-0.01,0.054,0.012,-0.069,0.005,0.038,-0.016,-0.019,-2.927,0.048,-2.121,-0.1,-3.908,2017-06-30,capital_goods
BLDR,SWK,2022-06-16,0.627,0.0,-2.575,0.735,130.856,4.167,3.264,0.414,-2.215,-0.032,0.012,-0.077,-0.022,-0.111,0.04,0.055,-0.008,0.079,0.054,-0.001,-2.58,-0.081,-3.015,-0.143,-3.348,2017-06-30,capital_goods
BLDR,TNC,2022-06-16,0.647,0.5,-2.733,0.247,61.127,4.167,3.264,0.464,-1.064,0.008,-0.037,-0.069,-0.057,-0.0,0.01,-0.018,-0.01,-0.057,-0.055,0.03,-2.428,0.152,-1.187,0.053,-2.197,2017-06-30,capital_goods
DE,TNC,2022-06-16,0.569,0.5,-2.802,0.05,57.728,4.167,3.264,0.312,-1.043,0.005,0.022,-0.009,0.009,-0.05,0.003,0.044,0.001,0.031,0.011,0.084,-1.882,0.169,-0.964,0.041,-2.353,2017-06-30,capital_goods
DY,KMT,2022-06-16,0.863,0.0,-2.814,0.163,20.74,4.167,3.264,0.721,-1.41,-0.03,-0.058,-0.003,-0.028,0.003,-0.01,-0.007,0.006,-0.057,-0.058,-0.052,-3.323,-0.036,-3.161,-0.155,-4.33,2017-06-30,capital_goods
EME,TNC,2022-06-16,0.51,1.0,-3.168,0.293,43.169,4.167,3.264,0.056,-0.735,-0.036,-0.021,-0.035,0.015,-0.012,0.002,0.018,-0.041,-0.044,0.023,0.039,-2.529,0.082,-1.817,-0.019,-3.48,2017-06-30,capital_goods
ETN,TNC,2022-06-16,0.804,0.833,-2.722,0.148,53.744,4.167,3.264,0.604,-1.012,0.003,0.006,-0.04,-0.008,-0.028,0.013,0.018,-0.005,0.032,-0.006,0.065,-1.956,0.143,-1.037,0.04,-2.244,2017-06-30,capital_goods
FELE,RUSHA,2022-06-16,0.529,0.5,2.583,0.685,-7.166,4.167,3.264,0.104,0.365,0.036,0.009,-0.051,0.024,0.0,0.017,0.019,-0.016,-0.029,-0.016,0.031,1.605,0.143,-1.856,0.141,-1.797,2017-06-30,capital_goods
FERG,GWW,2022-06-16,0.725,0.167,2.832,2.4,111.187,4.167,3.264,0.796,1.225,-0.054,-0.102,-0.051,-0.048,0.016,-0.129,-0.005,0.007,-0.009,0.034,0.019,2.4,-0.109,5.306,-0.081,4.669,2017-06-30,capital_goods
FERG,RUSHA,2022-06-16,0.863,0.333,2.87,0.327,2.521,4.167,3.264,0.422,0.608,-0.005,-0.027,-0.006,-0.047,0.041,-0.024,-0.029,0.007,-0.066,-0.057,0.014,2.567,0.036,2.062,0.063,1.463,2017-06-30,capital_goods
FERG,RUSHB,2022-06-16,0.725,0.333,3.596,0.312,2.035,4.167,3.264,0.428,0.772,0.024,-0.022,-0.017,0.037,0.009,0.011,0.003,-0.002,-0.023,0.028,-0.046,4.624,-0.052,4.754,0.009,3.386,2017-06-30,capital_goods
FERG,TNC,2022-06-16,0.824,1.0,-2.542,0.179,51.327,4.167,3.264,0.223,-0.641,0.02,0.027,0.015,0.006,-0.009,0.022,-0.002,-0.014,0.05,0.062,0.053,-1.871,0.142,-0.751,0.05,-1.908,2017-06-30,capital_goods
FIX,MMM,2022-06-16,0.549,0.0,-2.546,0.505,130.864,4.167,3.264,0.051,-1.907,0.046,0.009,-0.006,0.011,0.021,-0.01,-0.037,0.031,0.005,-0.027,-0.032,-2.905,0.003,-2.51,-0.157,-4.313,2017-06-30,capital_goods
FSS,TNC,2022-06-16,0.765,0.833,-3.259,1.263,28.033,4.167,3.264,0.286,-1.064,0.023,-0.014,-0.023,-0.077,-0.016,-0.041,0.028,-0.052,-0.003,-0.05,0.028,-2.706,0.046,-2.358,-0.005,-3.368,2017-06-30,capital_goods
GBX,MMM,2022-06-16,0.784,0.0,-2.599,1.23,120.543,4.167,3.264,0.843,-1.611,0.024,0.065,0.003,0.01,0.066,-0.025,-0.049,0.07,0.048,-0.021,0.036,-2.12,0.123,-0.967,-0.022,-2.893,2017-06-30,capital_goods
GBX,TNC,2022-06-16,0.529,0.667,-2.89,0.56,52.002,4.167,3.264,0.392,-0.916,0.005,-0.021,-0.012,-0.03,-0.005,-0.013,-0.021,0.035,-0.003,-0.041,0.106,-1.524,0.221,-0.054,0.126,-1.273,2017-06-30,capital_goods
GFF,SWK,2022-06-16,0.784,0.333,-3.625,4.652,59.577,4.167,3.264,0.653,-2.471,0.01,-0.022,-0.012,-0.01,-0.049,0.039,0.052,-0.045,-0.002,0.022,0.033,-3.285,-0.126,-4.909,-0.188,-5.53,2017-06-30,capital_goods
GIC,TNC,2022-06-16,0.863,1.0,-2.63,0.555,55.138,4.167,3.264,0.509,-0.754,-0.008,0.002,-0.016,0.047,-0.011,0.015,-0.0,-0.032,-0.002,0.008,0.054,-2.013,0.186,-0.518,0.076,-1.764,2017-06-30,capital_goods
GTLS,KMT,2022-06-16,0.882,0.0,-2.66,0.062,24.681,4.167,3.264,0.426,-1.138,0.017,-0.021,-0.055,0.001,0.059,-0.001,-0.024,-0.006,0.009,0.011,0.029,-2.422,0.028,-2.429,-0.139,-3.795,2017-06-30,capital_goods
GTLS,MMM,2022-06-16,0.627,0.0,-3.016,0.222,138.02,4.167,3.264,0.795,-1.986,0.013,-0.009,-0.069,-0.017,-0.014,0.003,0.002,-0.056,0.051,0.009,0.011,-2.885,0.05,-2.426,-0.143,-4.707,2017-06-30,capital_goods
GWW,SSD,2022-06-16,0.588,0.5,-2.938,0.218,12.786,4.167,3.264,0.225,-0.562,0.09,0.064,-0.007,0.02,-0.008,0.013,0.005,-0.098,0.004,0.016,0.076,-0.96,-0.068,-4.696,-0.128,-6.258,2017-06-30,capital_goods
GWW,WSO,2022-06-16,0.549,0.0,-2.569,0.635,-13.384,4.167,3.264,0.076,-0.988,-0.034,-0.008,0.045,0.072,-0.002,0.008,-0.019,0.071,-0.03,-0.014,0.044,-1.331,-0.011,-2.889,-0.007,-2.777,2017-06-30,capital_goods
HEES,MLI,2022-06-16,0.529,0.0,2.982,1.145,3.409,4.167,3.264,0.096,1.746,-0.009,-0.032,-0.007,-0.022,-0.112,0.08,0.153,-0.049,0.094,0.121,-0.127,5.096,-0.113,4.875,-0.08,4.325,2017-06-30,capital_goods
HEES,RUSHB,2022-06-16,0.51,0.0,3.172,1.064,4.533,4.167,3.264,0.08,1.406,0.042,-0.039,-0.018,-0.075,0.016,0.003,-0.074,0.11,0.024,-0.089,-0.078,4.576,-0.047,4.028,0.018,2.85,2017-06-30,capital_goods
HEES,TNC,2022-06-16,0.843,1.0,-2.878,0.716,49.646,4.167,3.264,0.291,-0.569,0.059,-0.014,0.003,-0.046,-0.022,0.078,0.0,0.006,0.0,-0.003,0.069,-1.838,0.126,-0.976,0.041,-2.254,2017-06-30,capital_goods
HEI,TNC,2022-06-16,0.627,0.0,-2.651,0.29,34.545,4.167,3.264,0.141,-0.783,0.061,-0.01,-0.078,0.015,0.013,0.003,-0.042,0.014,0.045,-0.004,0.02,-2.344,0.043,-2.007,-0.013,-2.841,2017-06-30,capital_goods
HEI-A,TNC,2022-06-16,0.647,0.5,-2.53,0.325,36.298,4.167,3.264,0.067,-0.576,0.048,-0.048,-0.041,-0.018,0.012,0.015,-0.018,0.011,-0.071,-0.041,0.03,-2.065,0.054,-1.698,-0.004,-2.594,2017-06-30,capital_goods
HI,KMT,2022-06-16,0.745,0.0,-2.687,0.422,16.031,4.167,3.264,0.878,-1.162,0.002,-0.003,0.031,-0.007,-0.083,0.043,0.065,0.017,0.019,0.021,-0.001,-2.702,-0.005,-2.743,-0.065,-3.479,2017-06-30,capital_goods
HI,MMM,2022-06-16,0.51,0.0,-2.75,1.372,112.207,4.167,3.264,0.736,-1.719,-0.007,0.001,-0.017,-0.052,-0.095,0.029,0.03,-0.034,0.036,0.011,-0.008,-2.873,0.029,-2.32,-0.088,-4.039,2017-06-30,capital_goods
HLIO,RUSHB,2022-06-16,0.784,0.833,2.622,0.473,8.376,4.167,3.264,0.55,0.549,0.004,-0.003,-0.014,-0.048,0.143,-0.001,-0.113,0.07,0.003,-0.057,-0.085,4.277,-0.113,4.836,-0.082,4.219,2017-06-30,capital_goods
HLIO,TNC,2022-06-16,0.667,1.0,-2.78,0.273,54.915,4.167,3.264,0.01,-0.76,-0.029,-0.036,0.005,-0.042,-0.045,-0.012,0.108,-0.11,0.023,0.062,0.077,-1.841,0.182,-0.562,0.108,-1.462,2017-06-30,capital_goods
HRI,MLI,2022-06-16,0.765,0.167,2.739,0.214,19.901,4.167,3.264,0.672,0.892,0.032,-0.011,0.002,-0.041,-0.024,0.006,0.058,-0.046,-0.002,0.047,-0.132,5.074,-0.142,5.244,-0.076,4.08,2017-06-30,capital_goods
HUBB,TNC,2022-06-16,0.51,0.833,-3.076,0.18,42.948,4.167,3.264,0.515,-1.247,-0.006,0.004,0.027,-0.001,-0.029,-0.019,0.026,-0.024,-0.002,-0.026,0.027,-2.683,0.067,-2.114,-0.042,-3.681,2017-06-30,capital_goods
ITT,TNC,2022-06-16,0.51,1.0,-2.53,0.407,41.173,4.167,3.264,0.677,-0.53,0.028,0.05,-0.032,0.007,-0.031,0.013,0.037,0.01,0.045,0.05,0.052,-1.667,0.094,-0.962,0.033,-1.976,2017-06-30,capital_goods
JBT,RUSHB,2022-06-16,0.647,1.0,2.552,0.352,-4.845,4.167,3.264,0.0,1.205,-0.03,-0.017,-0.019,-0.025,0.002,0.012,0.01,-0.015,0.008,-0.034,-0.059,3.378,-0.075,3.597,-0.074,3.588,2017-06-30,capital_goods
KAI,PNR,2022-06-16,0.51,0.0,-2.557,0.256,14.952,4.167,3.264,0.765,-1.707,-0.014,-0.007,0.006,-0.037,-0.026,0.065,0.067,-0.054,0.042,0.079,-0.023,-2.916,-0.007,-2.674,-0.017,-2.817,2017-06-30,capital_goods
LECO,PNR,2022-06-16,0.569,0.0,-2.999,0.547,-7.586,4.167,3.264,0.561,-2.228,-0.007,0.033,0.043,0.026,-0.016,-0.011,0.035,-0.045,-0.048,0.02,0.023,-2.518,-0.057,-4.174,-0.06,-4.235,2017-06-30,capital_goods
MDU,TNC,2022-06-16,0.549,0.833,-2.924,1.792,23.395,4.167,3.264,0.315,-0.512,0.017,0.028,0.066,-0.006,-0.03,-0.001,0.009,-0.004,-0.036,-0.002,0.03,-2.286,0.027,-2.336,-0.023,-3.425,2017-06-30,capital_goods
MGRC,TNC,2022-06-16,0.745,0.333,-3.786,0.623,28.325,4.167,3.264,0.334,-1.561,0.062,0.044,0.014,0.028,-0.01,0.007,-0.002,-0.039,-0.013,0.014,0.03,-3.178,0.056,-2.646,-0.017,-4.124,2017-06-30,capital_goods
MTZ,TNC,2022-06-16,0.667,1.0,-2.99,0.284,50.763,4.167,3.264,0.514,-0.569,-0.031,-0.07,-0.038,-0.076,0.016,-0.024,-0.014,0.043,0.027,-0.044,0.057,-2.136,0.143,-0.852,0.018,-2.726,2017-06-30,capital_goods
MWA,RUSHB,2022-06-16,0.51,0.0,2.745,4.076,-12.363,4.167,3.264,0.298,1.864,-0.004,0.07,0.063,0.104,0.013,-0.02,0.007,0.063,-0.014,-0.037,-0.026,3.162,-0.067,3.812,-0.03,3.223,2017-06-30,capital_goods
MYRG,PNR,2022-06-16,0.686,0.0,-2.941,0.427,25.804,4.167,3.264,0.616,-1.937,-0.062,-0.014,0.009,-0.009,0.017,-0.005,-0.014,0.027,-0.009,-0.015,0.004,-2.88,-0.014,-3.138,-0.055,-3.713,2017-06-30,capital_goods
OC,SWK,2022-06-16,0.804,0.0,-3.101,1.189,71.88,4.167,3.264,0.441,-2.543,-0.031,0.037,0.061,0.06,-0.036,0.002,0.017,0.071,0.042,0.006,0.015,-2.951,-0.09,-3.981,-0.118,-4.262,2017-06-30,capital_goods
OC,TNC,2022-06-16,0.765,0.667,-2.74,0.307,48.17,4.167,3.264,0.212,-0.918,0.007,0.003,-0.038,0.027,0.009,-0.002,-0.019,-0.011,-0.008,0.003,0.047,-2.119,0.124,-1.097,0.04,-2.213,2017-06-30,capital_goods
PH,PWR,2022-06-16,0.51,0.0,2.759,0.487,-42.774,4.167,3.264,0.042,1.734,-0.02,-0.005,0.03,-0.033,-0.025,0.003,0.034,-0.032,0.012,0.015,-0.03,3.228,-0.004,2.824,-0.055,3.612,2017-06-30,capital_goods
PH,RUSHA,2022-06-16,0.882,0.667,2.779,0.174,-2.722,4.167,3.264,0.45,0.848,-0.001,-0.041,0.006,0.025,0.001,0.02,-0.0,-0.025,-0.027,0.065,0.014,2.386,0.068,0.874,0.076,0.634,2017-06-30,capital_goods
PH,RUSHB,2022-06-16,0.627,0.0,3.08,0.163,-2.232,4.167,3.264,0.139,1.44,0.06,0.061,0.038,0.055,-0.024,-0.008,0.015,-0.02,0.03,0.011,-0.042,4.069,-0.017,3.473,0.026,2.471,2017-06-30,capital_goods
PWR,RRX,2022-06-16,0.569,0.0,-3.281,0.923,47.688,4.167,3.264,0.795,-2.039,-0.025,-0.046,-0.019,-0.027,-0.091,0.023,0.035,0.022,0.109,0.048,-0.028,-3.749,0.03,-2.773,0.034,-2.706,2017-06-30,capital_goods
RRX,RUSHA,2022-06-16,0.667,0.333,3.461,0.32,1.793,4.167,3.264,0.813,0.689,-0.041,-0.011,-0.013,0.038,-0.028,0.021,0.007,-0.017,0.06,0.029,0.009,3.2,0.08,1.234,0.148,-0.639,2017-06-30,capital_goods
RTX,TGI,2022-06-16,0.882,1.0,-3.038,0.423,-15.589,4.167,3.264,0.001,-1.283,-0.088,-0.052,-0.004,-0.069,0.016,-0.016,-0.034,0.083,-0.03,-0.055,0.01,-2.888,0.006,-2.941,-0.005,-3.117,2017-06-30,capital_goods
RUSHB,TRN,2022-06-16,0.824,0.833,-2.761,0.437,7.671,4.167,3.264,0.741,-0.696,-0.008,-0.018,0.003,-0.017,0.01,-0.012,-0.014,0.025,-0.059,-0.057,-0.033,-3.381,0.004,-2.69,0.001,-2.739,2017-06-30,capital_goods
