ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GPN,WU,2019-08-13,0.843,2.516,0.013,14.921,4.66,0.26349607,0.4228945,-0.011915804989954377,-0.01264771448539076,-0.03477957160198563,-0.007353481854994736,-0.0025429231684692775,-0.0018165805063324212,0.050763943875262535,-0.01359715735404393,0.10876474271397232,0.07829822537734589,-0.093,5.14,-0.103,5.432,-0.252,9.623,2014-08-26,software_and_services
GWRE,NICE,2019-08-13,0.588,3.766,1.381,-14.061,4.66,0.14650743,2.0518472,-0.04522430133993445,-0.023419296958815304,-0.044794126525737006,-0.004354186019619391,-0.0372526259190297,0.009011750132896191,0.012242311378067436,0.019708989025181707,0.008844792536503797,-0.008436272037666252,0.065,1.68,0.052,2.117,0.081,1.188,2014-08-26,software_and_services
GWRE,WNS,2019-08-13,0.647,3.422,0.634,-8.019,4.66,0.10502887,0.30471334,-0.06057915852818164,0.13398725386844676,0.04006563684521403,0.10071221727447284,0.032882303015956474,-0.04550690165144977,-0.048468960123101604,-0.0009741252153060228,-0.003119838296520926,0.010037105024190569,0.083,-0.094,0.084,-0.163,0.117,-1.56,2014-08-26,software_and_services
GWRE,WU,2019-08-13,0.706,2.989,0.012,15.321,4.66,0.36527586,0.671521,-0.038244692102262536,-0.046324179205525576,0.0031459755270043487,-0.019572174722901386,-0.004441853903738649,-0.09024111541494378,-0.041875304752483446,0.04080185901982791,-0.12194068866894639,-0.0196354883439641,-0.096,5.447,-0.103,5.63,-0.258,9.594,2014-08-26,software_and_services
IBM,WU,2019-08-13,0.922,3.425,0.032,12.597,4.66,0.3546177,0.88222826,-0.025732399756390644,-0.10935718678378428,0.0309212308580343,-0.03258915513954397,0.039453836037703076,-0.07774971192662743,-0.08580255237925116,0.02986102930931521,-0.05511411106218443,-0.012298246884089243,-0.083,5.863,-0.09,6.09,-0.24,10.524,2014-08-26,software_and_services
IDCC,WU,2019-08-13,0.941,2.934,-0.009,16.9,4.66,0.67112935,0.6418752,-0.10480100846969606,0.052819365311237564,0.02307650587018821,0.07014813693647394,-0.10140375018347168,0.07385608323947146,0.10155667473454973,-0.038208787057089036,-0.008088735636676229,0.03005796095011305,-0.114,5.544,-0.121,5.712,-0.298,9.756,2014-08-26,software_and_services
INTU,LPSN,2019-08-13,0.569,3.04,0.15,-9.108,4.66,0.07555858,0.6267283,0.027889227488273705,0.04226878997403413,-0.02236434704779811,0.04028418374427798,0.027503661661996928,-0.018170486257158884,-0.04170477376542907,0.0025788166071171194,-0.010616683112567436,-0.03029755897816526,-0.023,4.086,-0.029,4.335,-0.002,3.122,2014-08-26,software_and_services
INTU,SSNC,2019-08-13,0.647,-5.008,0.177,13.29,4.66,0.57973874,-3.3655128,0.023539817238009256,0.05645387178651285,-0.0036611213863511553,0.059191169162467624,-0.10584412715768583,-0.03396985664802903,0.03531365472744205,0.1409266476059871,-0.01305640755326183,-0.030911218453347385,0.097,-2.566,0.077,-3.061,0.181,-0.446,2014-08-26,software_and_services
INTU,WU,2019-08-13,0.784,2.662,0.005,15.462,4.66,0.1294782,0.5087999,-0.017665701969634736,-0.0035875078338863634,0.03892989651052718,-0.014732696191567073,-0.0055879916359417294,-0.07611097276968902,-0.04977354229977155,0.07253027616841015,-0.06765277186159124,-0.03797101267436538,-0.105,5.423,-0.112,5.603,-0.275,9.881,2014-08-26,software_and_services
IT,PEGA,2019-08-13,0.667,2.643,0.514,-11.493,4.66,0.100971535,1.1323131,-0.0017790245187595533,0.059872225469184366,-0.0008051153406857932,0.026661232448514535,-0.01662708332310242,0.03142286552541399,0.021826276572113733,-0.011731836097303328,0.08203949054337224,0.03353580477259587,0.028,2.025,0.03,1.992,0.112,0.209,2014-08-26,software_and_services
IT,SNPS,2019-08-13,0.784,5.1,0.843,-20.349,4.66,0.6751963,2.371564,-0.0013562522630386762,-0.011076233528805287,-0.03453528654543449,0.03264200032205202,-0.031923056693878786,0.012931688869351757,0.048630984928062476,-0.005391619704024391,-0.057222109171227116,0.013048429017706474,0.009,4.854,0.031,4.232,0.088,2.637,2014-08-26,software_and_services
IT,WU,2019-08-13,0.804,3.202,0.008,15.315,4.66,0.2882265,0.7900419,-0.026847600555265205,-0.019535266118438144,0.004052273907203536,0.0004476819860437511,0.014356464125810608,-0.03459235637730379,-0.057327826236005054,-0.01774399044367815,-0.05892854170835431,-0.0027666214346943616,-0.101,5.726,-0.105,5.838,-0.262,9.759,2014-08-26,software_and_services
JKHY,MSFT,2019-08-13,0.549,2.645,1.007,-28.137,4.66,0.4928192,2.1532328,0.0032576506772315,-0.02136284508774515,0.029976156188677452,-0.007359712139968668,-0.03229626735505542,-0.0017194283675794919,0.027507477766964803,0.0031580680104078586,-0.011642274916225492,0.014798634944372361,0.026,1.882,0.003,2.565,0.004,2.541,2014-08-26,software_and_services
JKHY,NICE,2019-08-13,0.627,3.018,0.976,-15.455,4.66,0.25261745,2.7310562,-0.011662220420557042,-0.007947505452764621,-0.01766539154578043,0.014893446370759324,0.024552175913359033,0.0389776852140211,0.00692426788010101,0.013124705602594601,0.01301519030563199,0.02927515878794069,0.031,2.214,0.001,2.997,0.005,2.898,2014-08-26,software_and_services
JKHY,V,2019-08-13,0.804,2.592,1.223,-21.879,4.66,0.37937438,2.208793,0.0514990897105681,0.06829807902659596,0.019915762763743572,0.042143459792634855,0.0176262420242606,-0.022050618128674735,-0.010095314320004562,-0.017733429549305967,0.02397911671754355,0.06813041830815915,0.024,1.868,0.012,2.241,0.027,1.761,2014-08-26,software_and_services
JKHY,WU,2019-08-13,0.667,3.029,0.005,15.687,4.66,0.31131762,0.7184711,0.043389998809701395,-0.007591019340327761,-0.03553791617673801,0.03238774539969094,0.022592285414420647,-0.04644062963467624,-0.021901959230130195,-0.0004968781677869883,-0.027028647514320235,0.014334623060849492,-0.104,5.571,-0.113,5.787,-0.276,9.779,2014-08-26,software_and_services
LPSN,PANW,2019-08-13,0.529,-2.959,4.561,97.281,4.66,0.09445204,-0.8835557,-0.013960874036226619,0.0274546108504899,-0.0007593055645819267,-0.002292773408133654,0.014515555505863056,0.07556738883815012,0.029719226852403198,0.028440437643953802,0.05886996886266546,-0.01391042975373515,-0.036,-3.865,-0.042,-4.02,0.068,-1.25,2014-08-26,software_and_services
MA,SSNC,2019-08-13,0.569,-4.985,0.176,14.598,4.66,0.750585,-3.7238083,0.03132413627262442,0.08094476831614117,-0.012259514968906607,0.0526812010442352,0.0005039506489953491,-0.005521188152884526,-0.04253937257331477,0.0531060777456944,0.05086958032225302,0.028060819124373047,0.074,-3.173,0.059,-3.543,0.138,-1.578,2014-08-26,software_and_services
MA,WU,2019-08-13,0.667,2.617,0.005,15.413,4.66,0.16605866,0.47288716,0.07478773213795323,-0.01061059764351027,-0.0020102610920315444,-0.025317411349968257,0.02154853812951802,-0.11618009290712471,-0.07955766797986913,-0.034889257302050065,-0.1463585772232179,-0.049684419590908954,-0.101,5.329,-0.109,5.528,-0.267,9.772,2014-08-26,software_and_services
MMS,WU,2019-08-13,0.569,2.732,0.034,14.253,4.66,0.48321643,0.6293967,-0.0316487878386437,0.035622750268375525,-0.0025074874281266935,0.07302637091821154,0.09486992850212543,-0.0628155227120368,-0.11582030129436911,0.018257212216729154,-0.03480840273694058,0.007887595878129396,-0.091,5.185,-0.107,5.626,-0.256,9.674,2014-08-26,software_and_services
MSFT,WU,2019-08-13,0.765,2.626,0.011,15.333,4.66,0.23510471,0.4903669,-0.04682004338065592,-0.09994888871467507,0.04016089876068912,-0.07950917817915995,0.02566274999918716,-0.022599280602496573,-0.04373723475196459,-0.03301154975811452,-0.12828486003773273,-0.02156291952060701,-0.102,5.345,-0.108,5.511,-0.263,9.647,2014-08-26,software_and_services
NCR,WU,2019-08-13,0.667,3.171,0.005,16.134,4.66,0.50124735,0.79629815,0.005823373139827052,-0.10856697998803874,0.001865235712900788,-0.10243849525394336,-0.11597531043052994,0.04021963216907081,0.12119627746588076,-0.036796756425372744,-0.001164176582261163,0.01727441921877971,-0.108,5.721,-0.117,5.933,-0.287,9.914,2014-08-26,software_and_services
NICE,NOW,2019-08-13,0.843,-3.098,2.575,-90.474,4.66,0.08074097,-0.35977912,-0.021321601390850587,0.000616776558476251,-0.008672119505469244,-0.0034443269387950284,0.02873035067415342,-0.0027195302764185464,-0.026901587297641104,-0.0016404042497633498,-0.018962127712485916,-0.010078584762713748,0.002,-2.98,0.005,-2.844,-0.049,-5.655,2014-08-26,software_and_services
NICE,PTC,2019-08-13,0.686,-4.179,0.647,9.874,4.66,0.0002797702,-0.079864696,0.03316392322483946,0.01007716080007557,0.01110967461487251,0.0011463976812209303,-0.047731907890003235,0.007365516732237249,0.004538876574803936,0.0034156999597565814,-0.0155506787475745,0.002277337523441787,0.014,-3.95,-0.016,-4.434,0.017,-3.905,2014-08-26,software_and_services
NICE,SSNC,2019-08-13,0.647,-4.609,0.367,8.84,4.66,0.35313666,-3.5876322,-0.016394744653378524,0.01537365901517917,0.06576252566484934,0.03269719379914996,0.03410262398138305,0.04788937258963163,-0.0542784409840346,0.0458773715622672,-0.021873286532483705,-0.05284642255354798,0.081,-2.833,0.05,-3.515,0.106,-2.281,2014-08-26,software_and_services
NLOK,WU,2019-08-13,0.784,3.138,-0.08,17.406,4.66,0.4343402,0.5960523,-0.03805811070755801,-0.021793298873265123,0.06786465797718828,-0.002854311094481572,-0.009024431829907453,-0.0015266231285080202,0.0026164490151230225,-0.04010863064464346,-0.01700062739882121,-0.01499872021900234,-0.12,5.841,-0.126,5.975,-0.309,10.105,2014-08-26,software_and_services
NOW,SSNC,2019-08-13,0.745,-4.017,0.145,21.412,4.66,0.7912661,-2.4597242,0.033972731970020965,-0.014600901805708656,-0.03987810493910468,-0.024595163211272527,-0.05930157831286124,0.006649323791652734,0.030009795035046933,0.05627210039752414,-0.01399630144931177,0.046853199508241045,0.096,-1.992,0.055,-2.86,0.185,-0.11,2014-08-26,software_and_services
NOW,WU,2019-08-13,0.882,2.737,0.004,15.627,4.66,0.26369292,0.50549597,-0.02366982504762476,-0.017160228108366336,0.07129253282799872,-0.0012700400783465637,0.004266070979223941,-0.027617403705552466,-0.028221313413125837,-0.034153672312558774,-0.052101024202825676,-0.02519307350239019,-0.105,5.487,-0.109,5.607,-0.275,9.976,2014-08-26,software_and_services
OTEX,WU,2019-08-13,0.98,2.89,0.104,12.879,4.66,0.3596026,0.45947596,0.05001814616957528,0.004453556897082331,0.034088385061909594,-0.048946643553873,-0.037133979808885886,0.011607903255517816,0.03945145261029865,0.003165097142881488,0.00037808062059733956,0.00784186172036579,-0.078,5.285,-0.086,5.555,-0.221,9.705,2014-08-26,software_and_services
PAYX,WU,2019-08-13,0.843,2.537,0.037,14.067,4.66,0.07873228,0.41470513,0.006055571056962929,-0.03031470952580862,0.029522840196820017,0.005662184021613028,-0.0015286200239504539,-0.0348307735011019,0.02760962464853376,0.019667652787392104,0.039661083633930845,-0.02606703794529987,-0.098,5.479,-0.1,5.543,-0.25,10.038,2014-08-26,software_and_services
PEGA,WU,2019-08-13,0.784,2.923,0.014,15.579,4.66,0.6675219,0.6404428,0.010101757389183291,0.023300636602787292,-0.025342128901600307,0.027303278208965456,0.05423394797581158,-0.005522565754242946,-0.050319687362920175,-0.0851831700822414,-0.015268721810940486,-0.025298794878869504,-0.104,5.528,-0.109,5.652,-0.274,9.789,2014-08-26,software_and_services
PRGS,WU,2019-08-13,0.765,3.15,0.052,14.521,4.66,0.3004083,0.6041279,0.0022279108224910684,-0.018926102438251696,0.00916768531189158,-0.0374827558816641,0.008356994151336632,-0.032377193299375856,-0.020397255938170863,-0.003680805456865859,-0.026060116565983154,0.03837493371258422,-0.096,5.821,-0.105,6.091,-0.256,10.299,2014-08-26,software_and_services
PTC,SPLK,2019-08-13,0.647,4.06,1.348,-6.312,4.66,0.08312121,2.486433,-0.02577726485235143,0.0020094972788643004,0.05725442262282785,-0.04094053153053622,-0.004400818732105232,-0.009359380148940055,0.006314944873540855,0.07753834410146673,0.06252629380672498,0.018328715632769856,0.084,2.528,0.041,3.311,0.077,2.668,2014-08-26,software_and_services
PTC,TYL,2019-08-13,0.569,4.962,1.377,93.25,4.66,0.9119585,1.1791542,-0.04380383195589159,-0.024318705809540982,-0.007582114667191489,-0.02376985805469618,-0.013181253904454045,-0.030589333201258524,0.0058721898567613996,-0.026999889711034186,-0.055250432289952,-0.03349416344772862,-0.008,5.152,-0.044,6.027,-0.042,5.983,2014-08-26,software_and_services
PTC,VG,2019-08-13,0.843,3.832,0.117,1.101,4.66,0.82268876,2.2181044,0.041771984803396736,0.04245399342018241,0.010411689441955899,0.0019065615777481854,0.042006373048451597,-0.06792220018099236,-0.044560112632610845,0.00874492487181806,-0.032786762220442495,0.005911994475389929,0.03,3.316,0.135,1.548,0.297,-1.203,2014-08-26,software_and_services
PTC,WEX,2019-08-13,0.529,4.417,1.874,13.113,4.66,0.26154378,3.3578963,-0.01308180954046835,0.02078126945645834,-0.00935070488013003,0.020268809715379258,-0.006082163874061057,-0.047772880891748824,0.009821410891416173,0.021645863563784735,-0.016353999380150745,-0.0015681025193673465,0.002,4.372,-0.011,4.649,0.068,2.978,2014-08-26,software_and_services
PTC,WU,2019-08-13,0.902,3.221,0.006,15.91,4.66,0.3309962,0.8079555,0.00485194373337015,-0.02655621261754476,0.022039005994535826,0.01241084686249034,0.011936770630917842,0.047602332696374365,0.003820332642129213,0.03366050009056815,0.011817617439641636,-0.012893629099779416,-0.108,5.797,-0.116,5.997,-0.281,9.962,2014-08-26,software_and_services
RAMP,WU,2019-08-13,0.667,3.024,0.013,15.866,4.66,0.050379362,0.70314825,0.02369962993043363,0.0448837696950132,-0.07718608370246026,0.036733649666150295,-0.006438212833276476,0.007594230714714326,0.027953492457372817,-0.025249143168595518,0.022052028964642,0.012234396992872328,-0.107,5.629,-0.118,5.907,-0.281,9.878,2014-08-26,software_and_services
SAP,WU,2019-08-13,0.784,2.912,0.021,14.133,4.66,0.41602445,0.5864383,-0.05851914016746956,0.027626904202434455,-0.023101593077472213,-0.01795600827118526,0.02317884188710896,0.029503169413876013,-0.0264713788303994,-0.03378538447283151,0.007138968103439461,-0.022491833920800723,-0.097,5.63,-0.099,5.682,-0.24,9.632,2014-08-26,software_and_services
SPLK,SSNC,2019-08-13,0.706,-3.894,0.331,13.967,4.66,0.361215,-1.0339473,-0.08166488767304429,-0.06866575051945206,0.021026388284412577,0.008093026785796232,0.012546151106723098,-0.07407637192660907,-0.054338669130977624,0.0157479358549213,-0.07056888820975935,-0.027784827017542653,0.148,-0.249,0.106,-1.286,0.177,0.451,2014-08-26,software_and_services
SPLK,TDC,2019-08-13,0.745,-2.877,0.165,20.79,4.66,0.00017061965,-1.1945318,0.035558354346687894,-0.019460284919693677,-0.03473279083314161,0.0013347210496443974,0.00464921514333814,0.020873313276269335,-0.023967521285843483,0.07337770022386114,0.06406906136798521,0.004913568900740805,0.043,-2.097,-0.043,-3.669,-0.112,-4.939,2014-08-26,software_and_services
SPLK,WU,2019-08-13,0.882,2.85,0.008,15.578,4.66,0.30458662,0.5964037,-0.026534702262269803,-0.00047977993219353,0.05851971059943631,-0.0007832698533365607,-0.05365714295794135,0.018697210396219254,0.041791596752001066,-0.016632458060469778,0.029323094692482392,0.05375322042173868,-0.111,5.699,-0.116,5.82,-0.276,9.934,2014-08-26,software_and_services
SSNC,TYL,2019-08-13,0.569,4.273,2.551,79.907,4.66,0.35675156,3.156021,-0.008147842819531365,0.008576103946731908,-0.04990988852741128,-0.028927746004373412,-0.03077122817804209,0.058481445384561064,0.06766210410119926,-0.06344430503228037,-0.006476299763102666,-0.015900623391310903,0.039,3.297,0.003,4.204,0.024,3.683,2014-08-26,software_and_services
SSNC,VG,2019-08-13,0.686,2.756,0.203,0.608,4.66,0.38171968,1.5190076,-0.0054950400278347905,-0.01815002729009213,-0.015197663533233704,-0.02879802859029791,0.00886098612941557,-0.07775867923235079,0.01283948752290757,-0.019903502733882337,-0.024776928546426696,-0.03599204595978715,0.089,1.429,0.186,-0.007,0.362,-2.626,2014-08-26,software_and_services
SSNC,WNS,2019-08-13,0.686,5.358,0.997,-1.515,4.66,0.81472075,3.1345973,0.024983625320217754,0.0007898182747252986,0.008170642711842995,0.0033413755601230002,-0.01747882313770748,-0.03296792377692814,0.00563809008632038,-0.06586372988413189,-0.034498305016975185,0.024689582198096287,0.094,2.77,0.079,3.163,0.13,1.775,2014-08-26,software_and_services
SSNC,WU,2019-08-13,0.647,3.226,0.017,15.565,4.66,0.40275073,0.7836367,0.0781410387588857,-0.017153012950399477,0.0004019079976691488,0.015949195944574873,0.019999615153254928,0.01851042903020239,0.022752963763688346,-0.07580355111017012,0.01288413568180133,0.0008070860599720009,-0.1,5.69,-0.108,5.909,-0.267,9.829,2014-08-26,software_and_services
TDC,WU,2019-08-13,0.608,3.193,0.011,15.899,4.66,0.19621205,0.8104803,0.010668137552619307,-0.024314638783198686,-0.006798718787534685,0.006224626671134116,0.028487190974390213,0.007011830962950985,-0.04929215393688935,0.025019834358766962,0.0011846619686281255,-0.018298095249315638,-0.108,5.767,-0.118,6.005,-0.288,10.055,2014-08-26,software_and_services
TYL,WU,2019-08-13,0.784,2.575,0.009,14.507,4.66,0.4998716,0.49333405,0.014280497466790009,0.004532875661028878,-0.04429756381210955,0.06273192118546948,-0.02508910755279474,0.026876822671054162,-0.008689679662782149,-0.034166227397123945,-0.009025641809362868,0.021092026186397994,-0.096,5.25,-0.099,5.325,-0.246,9.427,2014-08-26,software_and_services
V,WU,2019-08-13,0.745,2.642,0.009,15.247,4.66,0.19921064,0.5075472,-0.02994384493351072,-0.06832869158705092,-0.02558102161784014,-0.058528015213579435,0.04534011840635434,-0.047062589140454074,-0.08731926333124597,-0.029720192023048635,-0.126774717311353,-0.018488683577320784,-0.101,5.348,-0.109,5.555,-0.266,9.742,2014-08-26,software_and_services
VG,WU,2019-08-13,0.902,2.778,0.1,15.359,4.66,0.35148385,0.5415345,0.040081872641386594,-0.004676360223211528,0.0021766663198874315,0.0022065836734131206,0.007890439984378838,-0.03141904319623659,-0.02396318229246892,0.01152986183027957,-0.03309601222221116,0.03380241916211294,-0.105,5.544,-0.125,6.059,-0.297,10.575,2014-08-26,software_and_services
VMW,WU,2019-08-13,0.902,2.945,0.007,15.697,4.66,0.30348527,0.615959,0.017714057274607245,0.04747033041598984,-0.023745508151697688,0.017650521516008735,0.04118281784774447,-0.007058643755959012,-0.04826154769314872,0.05320273886505394,0.004466961729341479,0.030660191415314276,-0.106,5.626,-0.113,5.812,-0.274,9.877,2014-08-26,software_and_services
WEX,WU,2019-08-13,0.902,2.769,0.009,14.973,4.66,0.049873713,0.45891535,-0.04115798703355285,0.019712392845919403,-0.003559032684314879,-0.009487885031893155,-0.0009013510497294981,0.02030193379123965,0.02078698037974248,0.0449503220974414,0.020648427382165796,0.01371907133672335,-0.1,5.588,-0.107,5.785,-0.267,10.312,2014-08-26,software_and_services
AEO,WSM,2019-08-13,0.549,3.247,1.145,29.771,3.84,0.3943832,1.2000387,-0.059942129827782076,-0.07778705375849675,0.015913997195593783,-0.030416512182786567,-0.03019008209006514,0.04224514837578775,0.11220241996707879,0.008560900421137944,0.051867462735947965,0.043192104143045196,0.003,3.202,-0.046,4.04,-0.069,4.452,2014-08-26,retailing
AMZN,POOL,2019-08-13,0.549,3.451,1.25,48.166,3.84,0.558254,0.87938297,-0.027403137590694727,-0.0239656349127173,-0.054407139184882804,-0.012299125320108736,-0.018491126428984674,-0.009423703926767352,-0.014093366163084153,0.023909065372380512,0.016497538730227402,0.013629575585137839,0.021,2.737,-0.041,4.825,-0.034,4.605,2014-08-26,retailing
ANF,WSM,2019-08-13,0.529,2.686,0.661,37.225,3.84,0.837008,1.0719376,0.01861544901011158,0.019350640624089938,-0.04642370833725654,-0.03484373668680374,-0.031019554783908502,0.010364753624009158,-0.0013240012399125696,0.0008003830120873311,0.020565231125855878,0.03331648201593436,-0.01,2.826,-0.044,3.29,-0.062,3.546,2014-08-26,retailing
AZO,GPC,2019-08-13,0.51,-3.024,0.036,56.879,3.84,0.26316744,-0.6736341,-0.04258182173460918,0.04984118231010543,0.006445003147393859,0.06127207866828276,0.021190968641069348,0.0023400149762371984,-0.00870208894972874,0.034814301975601925,0.057210066599593046,0.041419806555625285,0.04,-1.829,0.048,-1.595,0.091,-0.317,2014-08-26,retailing
BBY,GPS,2019-08-13,0.608,-2.625,0.146,14.779,3.84,0.50144666,-1.566667,-0.017341800271351702,0.024309867785283212,-0.009662150825708224,-0.022527050566277632,-0.010193451335255278,-0.0010899531238577156,0.008482441462617854,-0.002396676368127836,0.0008928706439429184,-0.0504328869155233,0.061,-2.106,-0.012,-2.728,-0.05,-3.048,2014-08-26,retailing
BBY,MELI,2019-08-13,0.686,2.666,7.334,-84.261,3.84,0.9293229,2.130402,-0.007316560740817857,0.023046022134008665,-0.023516505156886296,0.04914713325450565,0.02113270378093572,0.05663995150796067,-0.01637123914425016,-0.062236002708345076,-0.136347145588906,-0.13491320200950402,0.037,2.18,0.066,1.806,0.158,0.622,2014-08-26,retailing
BIG,SAH,2019-08-13,0.51,3.643,0.037,17.14,3.84,0.42944333,2.0194864,-0.011424995593184757,-0.10300774800611086,-0.004005626687346177,-0.05988060744059881,-0.05842552734320021,0.03466671968615829,0.060828078397761234,0.008307471443934743,0.02200612620318822,0.032073395355398236,-0.127,5.014,-0.051,4.197,-0.176,5.542,2014-08-26,retailing
BKE,SAH,2019-08-13,0.51,3.413,0.274,15.177,3.84,0.85416156,1.7518686,-0.01338275808682601,0.0022442854901465327,-0.03254443952528921,-0.005673691310024606,0.02133429122710867,0.003961539592693514,-0.03932420283685006,0.02223360746670538,0.00870818729309229,0.021962588659650367,-0.095,4.572,-0.029,3.769,-0.123,4.901,2014-08-26,retailing
DBI,SAH,2019-08-13,0.647,3.152,-0.143,21.446,3.84,0.38216224,1.2776544,-0.03884073005718017,-0.005076597472638824,0.02227174338954262,-0.02966225915707649,-0.016182200167880266,-0.025155773931225346,-0.004931957281334029,-0.020801882458994708,-0.02024787088015285,0.0031838544444249407,-0.149,4.619,-0.065,3.788,-0.206,5.184,2014-08-26,retailing
DDS,SAH,2019-08-13,0.627,3.402,0.018,17.467,3.84,0.80168045,1.7612466,0.025636864193008597,-0.05909357828147325,-0.011305018369092498,0.0006242992748228269,-0.031234522879851696,-0.07900983142526981,0.02172958326604421,0.03165636302255299,-0.054038148472334624,-0.024258710364276695,-0.124,4.749,-0.044,3.883,-0.169,5.241,2014-08-26,retailing
DDS,WSM,2019-08-13,0.608,2.955,0.351,26.767,3.84,0.80034107,1.2409127,0.018330967809815,0.03283853614158316,0.0039162543889516175,0.024128665772916866,-0.02068175819223674,0.0057731480189137105,-0.008786643161691936,0.011727402307143349,-0.012351801963729538,-0.028686558733454777,0.012,2.771,0.021,2.632,-0.034,3.483,2014-08-26,retailing
DG,GPC,2019-08-13,0.961,-2.613,0.258,60.588,3.84,0.71368206,-0.57960206,-0.04610917877874053,0.0039779851089262455,0.02455114271908196,0.012002797378526822,0.012080434606432319,0.02480629324277966,-0.009028027981389943,0.06528427459506399,-0.00053766933359019,-0.031804222801915125,0.009,-2.362,-0.007,-2.808,0.076,-0.589,2014-08-26,retailing
GES,WSM,2019-08-13,0.549,2.834,0.93,33.879,3.84,0.57389873,1.1304111,-0.008253548118600823,0.010435829510495553,0.010905623697575249,0.019439887021709176,0.006342302841784358,0.00019744822946531702,-0.03532174482350822,-0.005427790763015772,0.0268979145187599,0.032674654977961064,0.028,2.42,-0.004,2.897,-0.04,3.432,2014-08-26,retailing
GPI,SAH,2019-08-13,0.745,3.234,0.251,2.011,3.84,0.77281755,1.0797898,-0.002243374241118474,-0.024625310955679876,0.02225129383852581,-0.006085284970624306,0.0366109059399877,0.06421080115022666,-0.02990294808709337,0.057421302367911965,-0.014858943352966617,-0.012423758916187999,-0.049,4.741,0.002,3.164,-0.018,3.79,2014-08-26,retailing
GPS,LAD,2019-08-13,0.549,2.585,0.101,93.113,3.84,0.77058023,1.6788965,0.030034621194826857,-0.02529473597357709,-0.03227963991678049,0.008860384933578214,0.0026991981844652953,-0.025146638298694235,-0.015951681803122952,-0.005708015259512086,-0.03507654696365567,0.03775832911537733,-0.008,2.666,0.039,2.205,-0.227,4.787,2014-08-26,retailing
GPS,SAH,2019-08-13,0.667,3.218,-0.062,19.979,3.84,0.5114666,1.4599046,0.07452342246378735,-0.011743575835298432,-0.0018214941046446518,0.03777550204153786,0.021754518497523315,-0.03505277971228699,-0.02286955209589735,0.0635239559451568,0.004690917815714237,-0.036252340851094085,-0.14,4.633,-0.054,3.768,-0.186,5.097,2014-08-26,retailing
JWN,SAH,2019-08-13,0.647,2.889,-0.093,22.572,3.84,0.3046462,1.0187937,0.025904854725014356,0.052038289796466845,-0.013858572043213644,0.05329021024617191,0.050518688767083604,0.03516478999894557,0.022233006144519535,-0.06004954416796891,0.010041242893719745,0.002801031570772129,-0.167,4.52,-0.081,3.685,-0.23,5.136,2014-08-26,retailing
JWN,WSM,2019-08-13,0.824,2.623,0.17,40.9,3.84,0.6433792,1.5946898,0.01825506877004211,-0.01202112382415712,0.002255410219815294,-0.03475180180644441,0.024776831390395583,-0.02662189446381379,-0.019246714901429575,0.035519792195260955,-0.01591424431709737,-0.03380596722154512,-0.002,2.643,-0.02,2.835,-0.06,3.261,2014-08-26,retailing
KSS,SAH,2019-08-13,0.529,3.37,-0.026,19.82,3.84,0.32870343,1.5725994,-0.020549288751909804,-0.020158131911179673,0.05288915834689157,-0.05750231696857129,0.018396803503233295,-0.07142187779786505,-0.036860657671937525,0.07298005454719059,-0.03565879115350734,0.044184152156615836,-0.14,4.788,-0.057,3.948,-0.195,5.338,2014-08-26,retailing
KSS,WSM,2019-08-13,0.529,3.144,0.338,31.915,3.84,0.34937572,1.2461885,0.027280599171757198,0.009469140332437544,-0.021938723241515315,-0.0071751645835474364,0.018751358908713395,0.031289678156831265,0.02323727856267927,-0.05628026270281636,0.01990675094272797,0.09222248600967521,-0.005,3.221,-0.024,3.561,-0.041,3.85,2014-08-26,retailing
LOW,POOL,2019-08-13,0.706,3.459,1.916,-25.664,3.84,0.50765014,1.4478792,0.007357172418552337,-0.04438419431556905,-0.03127822997658901,-0.02168072466757244,-0.0029170575785287763,-0.016034589724652243,0.0033655919915090943,-0.06422444840281753,0.010802332877278902,0.036172479293763285,0.1,0.504,0.052,1.914,0.072,1.337,2014-08-26,retailing
LOW,WSM,2019-08-13,0.51,2.759,0.402,15.182,3.84,0.023785854,0.35103318,-0.018945234484830403,-0.011700418751236992,-0.020279886718686607,-0.01899160288471499,-0.025987381994998258,-0.11633814616265149,-0.021281156267642272,0.004122897525345551,0.022517058550316136,0.009321499700699367,0.056,1.217,0.031,1.897,0.017,2.303,2014-08-26,retailing
M,SAH,2019-08-13,0.667,3.424,0.025,17.979,3.84,0.8919689,1.7563864,0.015071061154550125,-0.056054027442266924,-0.03984786780215149,-0.049673621206623275,-0.04740173207998237,-0.07736916012956739,0.01479465055473044,0.011685027554693386,-0.05721016788347733,-0.046108629843056775,-0.132,4.826,-0.055,4.012,-0.18,5.337,2014-08-26,retailing
