ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALG,PWR,2020-10-05,0.667,4.561,0.203,16.065,4.2,0.28506368,4.194169,-0.04220895116867685,-0.009529528282383935,-0.044118886649775584,0.06728775101770701,0.06685237830943015,-0.08684522597813572,-0.11114325117815692,0.01837025564577517,-0.06978679665009443,-0.08051748436363344,-0.085,6.269,-0.1,6.574,-0.087,6.318,2015-10-19,capital_goods
ALG,RUSHA,2020-10-05,0.706,2.624,0.155,11.017,4.2,0.2483859,1.0185494,-0.01377927351177045,-0.03589363367878676,0.0009805970454888244,-0.008603927403395642,-0.028345096943706738,-0.022570691341819132,0.025897848441889526,-0.008733582733027618,-0.04817492741744313,-0.03885122181487968,0.02,2.243,0.019,2.261,-0.008,2.782,2015-10-19,capital_goods
ALSN,FIX,2020-10-05,0.863,2.829,0.905,8.294,4.2,0.7574038,1.2348245,0.011138184739307635,0.03707314302798844,0.02452117910369772,0.07106606367098937,-0.017846148245895983,-0.015727732087056683,0.006924044427579533,0.02779758156905277,0.04350817780076029,-0.020217041175829314,0.092,1.162,0.077,1.428,0.073,1.502,2015-10-19,capital_goods
ALSN,OFLX,2020-10-05,0.549,3.719,-0.95,117.909,4.2,0.68831235,3.637719,0.006840447968492662,0.030239803652846953,0.07721591684558676,0.04863675358339573,-0.03362639907216219,0.0260136882214047,0.028218785045076956,-0.0008656565959381983,0.07793370689407167,0.05697131716451937,0.029,3.539,0.08,3.223,0.043,3.451,2015-10-19,capital_goods
ALSN,PWR,2020-10-05,0.569,4.159,-0.083,40.104,4.2,0.6672698,2.9863162,-0.004823578151876686,-0.030737035706360837,-0.009385828745987075,0.02898070747233918,-0.06693509192473757,0.05395149816252081,0.08206479036391108,-0.008999888132153987,0.11663477061197594,0.07302436483102233,-0.195,6.402,-0.237,6.88,-0.245,6.969,2015-10-19,capital_goods
ALSN,RRX,2020-10-05,0.588,2.619,0.265,68.549,4.2,0.4976424,1.0643213,-0.038247591572649134,-0.015366648825633837,-0.018668629851445757,-0.02479409782212894,-0.11731227594325859,-0.0015537150337574677,0.020953748955698997,0.050513068375461295,-0.04471260950349151,0.028454109567483753,-0.086,3.857,-0.161,4.926,-0.25,6.207,2015-10-19,capital_goods
AME,DE,2020-10-05,0.804,3.614,1.426,35.894,4.2,0.10937553,1.9140825,0.06545698398401215,0.05496497164908066,0.0026154452979112825,0.047710642290669916,0.00017841730583218883,0.026958069359628183,0.029360686014977863,-0.019391648776621535,0.0088886421047353,-0.008266629275760485,-0.028,4.509,-0.027,4.475,-0.067,5.786,2015-10-19,capital_goods
AME,GGG,2020-10-05,0.549,2.669,0.375,15.617,4.2,0.24716294,1.1531205,-0.016477548382777655,0.03530713803787612,0.05792348475540521,0.036246708583562125,0.02687842221349471,-0.1482720209055203,-0.028539265840101108,0.022554480921124796,-0.022399389589452038,-0.0317167771559613,-0.012,3.146,-0.005,2.877,-0.026,3.725,2015-10-19,capital_goods
AME,OFLX,2020-10-05,0.863,3.91,1.708,-58.961,4.2,0.086464226,1.4308087,-0.03646201098876538,-0.023041491485505453,0.038057591499413596,-0.018318724371799835,0.029344214159818104,0.0013726178524395543,-0.022694233309658977,0.04479661389353773,0.03169995863443721,-0.004206320270966877,0.025,3.192,0.097,1.085,0.113,0.613,2015-10-19,capital_goods
AME,PWR,2020-10-05,0.686,4.076,0.343,9.001,4.2,0.018436266,2.7547588,-0.0151981996406421,0.0023300584555641904,0.05485639566808049,0.0367060383399783,0.0214769610349241,-0.0036974186019733384,-0.041091855570108846,-0.03169974200316988,-0.004349446064854714,-0.05236861928030243,-0.106,7.281,-0.095,6.929,-0.079,6.46,2015-10-19,capital_goods
AMRC,PWR,2020-10-05,0.686,2.719,0.513,28.54,4.2,0.5873749,1.0841546,-0.040225647851418724,-0.025698832897840453,0.002383563967133392,-0.018345146307016818,-0.0036449662249370953,-0.002080599220386786,-0.0054512028495114434,0.020783009249416406,0.040864980663906585,-0.07592345314083661,-0.084,4.447,-0.107,4.923,-0.054,3.823,2015-10-19,capital_goods
AOS,ERJ,2020-10-05,0.608,-2.825,0.474,-5.355,4.2,0.9305065,-0.9006069,0.02382964259715706,0.0023241671065828934,-0.01795590571719396,-0.06300954209362376,-0.023099185542173797,0.005169656880303843,0.012366603040586724,-0.011200995549601135,0.008225340831775249,0.03575035007168148,0.014,-2.751,0.09,-2.336,0.075,-2.417,2015-10-19,capital_goods
AOS,GD,2020-10-05,0.529,-2.809,2.064,63.576,4.2,0.36984092,-1.4526447,0.009250411154204618,-0.027248626270368784,0.04491065260391868,-0.04098942998485659,0.04425654840732092,0.004894876708763091,-0.03045015699074999,-0.0030203130538035325,0.02798075333548595,0.04548893550864437,0.0,-2.809,0.047,-1.967,0.022,-2.41,2015-10-19,capital_goods
APOG,BLNK,2020-10-05,0.647,3.211,0.012,3.297,4.2,0.3266574,1.1414663,0.011908084827547795,0.03044792632954289,0.04450847134900857,0.03674498588237621,0.07689684059227127,-0.014004412440800284,-0.05077196645926913,-0.10320190943230369,0.010287272292390877,-0.06830794971495587,0.175,2.364,-1.015,8.112,-2.584,15.693,2015-10-19,capital_goods
APOG,DOOR,2020-10-05,0.529,3.468,-0.171,70.002,4.2,0.7138737,2.705621,0.0067433758118789315,0.02605618462037768,-0.012012717668473252,0.09090751985207718,-0.023425574778992056,-0.013980343278949061,0.006978665741710138,-0.0439153185206449,-0.002254204677427714,0.004382009736823941,0.195,1.775,0.102,2.585,0.099,2.607,2015-10-19,capital_goods
APOG,MYRG,2020-10-05,0.725,3.154,0.234,24.841,4.2,0.41898915,0.49472618,-0.011897748084036682,0.046010699767311376,0.01716229312287025,0.013911930214324271,-0.023975659463298785,0.007689584897747232,0.03728347177354801,-0.1031926601904474,-0.024992712509897007,0.05981348225037723,-0.091,4.42,-0.28,7.066,-0.382,8.5,2015-10-19,capital_goods
AVAV,RRX,2020-10-05,0.667,2.655,0.203,66.009,4.2,0.7763641,0.8271506,0.06392932783338234,0.039628357178265676,0.01691860634174816,-0.03418203473301831,-0.026206851735451918,0.05665112565807669,0.11696236277993786,-0.07193707778118116,0.08875193070672976,0.11551270409067588,-0.063,3.661,-0.119,4.552,-0.21,5.989,2015-10-19,capital_goods
AVAV,VICR,2020-10-05,0.529,2.816,0.543,5.903,4.2,0.9771138,2.6837566,-0.030625277772740385,0.0312521401181216,0.04543151437102553,0.012929283012145345,-0.03480082361911388,-0.00904894969747896,0.04556409101822193,0.01579988083754788,0.005211654976072611,-0.013911145733105429,0.072,2.248,0.108,1.962,0.021,2.647,2015-10-19,capital_goods
AWI,DOV,2020-10-05,0.745,2.955,0.701,35.511,4.2,0.65529704,2.0000105,-0.035103763130452895,-0.01639168897232045,-0.06775058188645619,0.00312217505320675,-0.006563906405720089,-0.04247462098868273,-0.04450267550839005,0.08751677319359216,-0.06065643002529109,-0.059316287206622346,-0.076,4.389,-0.027,3.459,-0.068,4.228,2015-10-19,capital_goods
AWI,FAST,2020-10-05,0.627,2.7,0.213,14.508,4.2,0.9475399,2.6895556,0.10793737165646133,-0.03817592549773461,-0.0639588047181435,-0.005350199302259829,-0.13408179855916877,0.07347292120091463,0.0967864072617118,0.04045233611518795,0.15354503196617156,0.03731956342398829,-0.043,3.157,-0.006,2.763,-0.039,3.117,2015-10-19,capital_goods
AWI,FELE,2020-10-05,0.647,2.951,0.192,32.839,4.2,0.54220706,1.9632849,0.00021830081236307066,0.03629298412523445,-0.014920679251252133,0.026972324554704847,-0.0068511178798766744,0.009948611344341975,0.017630959362051467,-0.031100927630849082,0.06442998930980245,-0.005898738042945746,-0.065,3.989,-0.083,4.263,-0.106,4.638,2015-10-19,capital_goods
AWI,HON,2020-10-05,0.569,2.808,0.832,83.566,4.2,0.14617944,0.70114034,-0.02865236427714354,0.09158510056633022,0.045436845701058125,0.030055981828775623,-0.05639521555592005,0.013021864042043483,0.0403665690632424,0.0015956088985861054,0.0267905716118237,-0.03825880691242918,-0.08,5.073,-0.146,6.935,-0.166,7.514,2015-10-19,capital_goods
AWI,OFLX,2020-10-05,0.588,4.515,0.649,31.415,4.2,0.8207104,0.08540313,-0.040009002487355505,-0.04170985842826839,0.009365325408262145,-0.0034688541576529523,0.07526028658122137,-0.005105112122840011,-0.053168988788637545,-0.06967558751126904,-0.05051886210491521,-0.0031187362981631855,-0.003,4.548,0.094,3.48,0.064,3.814,2015-10-19,capital_goods
AWI,PWR,2020-10-05,0.608,4.527,0.093,29.863,4.2,0.610103,4.5626073,0.014962078460574525,0.0020755715322233574,0.03141262658436653,0.007782778243473629,0.021114118088962918,-0.021989806761080116,-0.04162111040139487,-0.027542853548901472,-0.03887338210162111,-0.015490546642060989,-0.178,7.03,-0.184,7.122,-0.196,7.287,2015-10-19,capital_goods
AWI,XYL,2020-10-05,0.569,2.965,0.269,51.921,4.2,0.05350337,0.6838153,0.06429250266022951,0.04065818948061081,0.0007093908600635047,-0.019372739204740225,-0.0025863164464245136,0.025058222425005033,0.04613078212428622,-0.010314838498109203,0.02566250730116402,0.02693655601339321,-0.074,4.549,-0.08,4.682,-0.12,5.544,2015-10-19,capital_goods
AXON,PWR,2020-10-05,0.647,3.899,0.094,31.058,4.2,0.83745086,2.6719863,0.0207234083506369,0.006787915810444574,-0.0008731288467025706,-0.02830545842997554,0.03592273634485037,-0.008377464705919756,-0.024469883448835206,0.022902472283787195,0.008080919511592954,-0.009004081529308176,-0.145,6.071,-0.144,6.061,-0.15,6.154,2015-10-19,capital_goods
AYI,BLNK,2020-10-05,0.941,3.326,0.019,1.312,4.2,0.80773395,1.1960444,0.0189956751963218,0.016898026670178742,0.05858129480035697,-0.007733580692891035,0.1474755976994416,-0.017868464155033747,-0.057834443181569516,-0.09747219716159973,0.0688465423195731,-0.09266656052632807,0.127,2.603,-0.863,8.237,-2.218,15.946,2015-10-19,capital_goods
AYI,MYRG,2020-10-05,0.569,2.608,0.081,22.655,4.2,0.2368564,0.37809137,0.0641936229802281,0.014918718869328268,-0.00812939198258005,0.054465531972320284,0.001195708124178664,-0.021150692551677473,-0.01740435519482177,-0.0010223030606583423,-0.0200501842008805,0.007577533968018077,-0.121,4.396,-0.263,6.49,-0.378,8.178,2015-10-19,capital_goods
AZZ,BLNK,2020-10-05,0.98,3.109,-0.017,4.393,4.2,0.38742352,1.0543758,0.021344872825861356,0.04095343865810277,0.053487079733132804,0.02492974370768871,-0.007800064918422603,0.012413506701007942,0.010636942397262227,-0.012763953174510123,-0.009462281506142882,-0.00406151272566139,0.187,2.276,-1.119,8.109,-2.824,15.725,2015-10-19,capital_goods
AZZ,MYRG,2020-10-05,0.804,2.814,0.314,20.052,4.2,0.18282308,0.5180823,0.07146061315150043,0.030192607846500137,0.02446626212420429,-0.009693663831316562,0.014023578193525035,0.0197175961599672,0.029018233213620244,-0.04271202684324553,0.018087936072242822,0.029509630033833716,-0.093,4.291,-0.207,6.091,-0.306,7.664,2015-10-19,capital_goods
B,MYRG,2020-10-05,0.549,2.681,0.133,25.714,4.2,0.14180978,0.5466565,0.011729124925094309,0.025051599013988197,0.021455123869653887,0.023013903117903578,0.0009173623149302721,-0.016796431389444144,-0.012308682764063763,-0.030888019082791346,-0.013647907690186043,-0.006966009738140709,-0.1,3.949,-0.277,6.212,-0.394,7.704,2015-10-19,capital_goods
B,PNR,2020-10-05,0.686,2.581,0.231,27.563,4.2,0.55783606,1.3584567,0.03331485404879706,0.06370382958202318,0.04343553480415154,0.027221385248427207,-0.0746979105876939,0.025179678717397472,0.06648980700595065,-0.0049690306075454,0.017728905217265462,0.04307944569853535,-0.116,4.338,-0.049,3.326,-0.052,3.362,2015-10-19,capital_goods
B,PWR,2020-10-05,0.588,3.959,-0.114,42.776,4.2,0.6163244,2.0846055,0.028890306736684784,0.020329010965139702,0.0113504414369097,0.015324041923701504,-0.015586660685721258,0.008678604429316228,-0.0014254045542935326,-0.02723123345841356,-0.040678009534377356,0.001241553002584681,-0.202,6.272,-0.257,6.906,-0.268,7.032,2015-10-19,capital_goods
B,RUSHA,2020-10-05,0.706,3.064,0.084,22.333,4.2,0.63805515,1.6750563,-0.010692010961832829,-0.04766405784889509,-0.020542655240993014,0.019816639290273323,-0.0030519161236765733,-0.018575563210410116,-0.05161830899232669,0.0866158650109377,-0.004915339508917486,-0.06852068411269761,-0.041,3.543,-0.042,3.563,-0.099,4.223,2015-10-19,capital_goods
B,RUSHB,2020-10-05,0.843,3.194,0.178,16.813,4.2,0.48168728,0.9378705,0.013236854845457712,-0.013180431698237354,-0.0527167109552329,-0.0016312963264339532,0.2503093068641132,-0.04874414630269568,-0.1309994146894889,0.00988430409025968,-0.06348603027027065,-0.06891857806705415,-0.057,4.059,-0.035,3.726,-0.098,4.684,2015-10-19,capital_goods
B,TRTN,2020-10-05,1.0,2.618,0.098,23.861,4.2,0.33210525,0.6937548,0.05878790935751137,0.05995892053056923,-0.00014591503781970474,0.03981800321510564,-0.00726998632110955,0.004632086804675844,-0.002627617702206084,0.024442625586587524,-0.04342135813154247,0.0014436298752354972,-0.0,2.623,-0.132,4.317,-0.219,5.434,2015-10-19,capital_goods
BA,FIX,2020-10-05,0.843,2.523,0.041,32.993,4.2,0.69065887,1.1344252,-0.03701238478799979,0.010148371085325061,0.01489308918958518,0.027806481645137836,0.009495167865490988,-0.007506410903098631,-0.014957917584855948,-0.024731462867965813,-0.008517786597808757,0.03784963832767921,0.095,1.46,0.094,1.462,0.043,2.036,2015-10-19,capital_goods
BA,GGG,2020-10-05,0.569,2.835,-0.017,51.141,4.2,0.2560773,1.1270136,0.0393424854817156,0.016746758123561106,-0.01525502986997682,0.020278474925231285,-0.04966309394349536,0.024819571623461666,0.0637012928458667,-0.03847467512932068,-0.01690974535043069,0.04738209548941522,-0.027,3.182,-0.099,4.129,-0.16,4.917,2015-10-19,capital_goods
BA,MYRG,2020-10-05,0.529,2.756,0.017,27.49,4.2,0.3592349,0.5155078,0.04948013661472252,-0.017546873678265174,0.0025384479754987964,0.008395996590072044,0.0061220107911496265,-0.025038115572872312,-0.003602271378004491,0.0008251422306917711,-0.016146717372702356,0.005716743031991582,-0.117,4.197,-0.292,6.354,-0.433,8.096,2015-10-19,capital_goods
BA,OFLX,2020-10-05,0.588,3.506,-0.126,116.945,4.2,0.41356975,2.379042,0.003588560936355884,0.0023050289506375775,-0.02227274914077637,-0.005683506768642052,0.007772597015997441,-0.04489042099807154,-0.03797804351050182,0.04046956617158144,-0.032498107887140075,-0.0753954330785994,0.053,3.111,0.041,3.2,0.043,3.187,2015-10-19,capital_goods
BA,PWR,2020-10-05,0.608,3.954,-0.015,41.135,4.2,0.6525351,2.2534387,0.022357405730202822,0.036684057246903344,0.05435282540665472,0.022254456818460683,-0.022348837195739425,0.020195465257194848,0.025798395166440332,0.0008232854254419788,-0.005157847552226128,0.0047004711194443835,-0.187,6.171,-0.247,6.888,-0.245,6.862,2015-10-19,capital_goods
BA,XYL,2020-10-05,0.686,2.713,0.024,64.559,4.2,0.30269736,0.89011407,0.027489848736036764,-0.030161347409072767,-0.010376674522281987,-0.06459491219573094,-0.04669433983337857,-0.007584354401670374,0.028102540677955562,0.08911252535795601,0.038969147756511266,-0.007833089501791138,-0.063,3.645,-0.101,4.201,-0.139,4.762,2015-10-19,capital_goods
BECN,BLNK,2020-10-05,0.627,3.595,0.083,0.6,4.2,0.33835685,1.0994463,0.028945999441382726,0.028648156901063135,0.02428785450532457,0.04447515430265544,-0.008264284717943056,-0.008097765234880214,-0.006616641026874688,0.05851029792985071,-0.005265859850503089,0.005360584968539638,0.15,2.64,-0.809,8.756,-2.084,16.888,2015-10-19,capital_goods
BLDP,PLUG,2020-10-05,0.784,4.719,0.585,-0.211,4.2,0.61716825,4.6509037,0.016502284104520048,-0.008907075883874956,0.004838916623953019,-0.011029425431771402,-0.03646589209025865,0.011989639167259094,0.01751282562648127,0.1367756254159036,0.06149289099828876,-0.007207743559390201,-0.073,6.3,-0.293,11.05,-0.522,15.977,2015-10-19,capital_goods
BLDP,PWR,2020-10-05,0.941,3.231,0.693,32.486,4.2,0.4335623,0.83133554,0.010378783960332337,-0.002514956684586294,0.013417789792714852,-0.034996210009686,-0.01497904804082234,0.018374444861256358,0.027985152893672392,-0.01533226032556142,0.0033003600998597863,0.09006369608109675,-0.163,6.242,-0.172,6.416,-0.128,5.607,2015-10-19,capital_goods
BLDR,PWR,2020-10-05,0.686,3.211,0.769,22.082,4.2,0.10837832,0.87220055,0.0022530426001270898,0.032350085897033046,0.01607100477598925,-0.008204688185968785,-0.03214140846419238,-0.02519072238082274,0.01833562584808343,0.03404946946546483,-0.02527236048357093,-0.0564620059244239,-0.133,7.151,-0.127,6.986,-0.095,6.033,2015-10-19,capital_goods
BLDR,TNC,2020-10-05,0.706,-2.851,0.805,49.904,4.2,0.7273638,-1.1374662,-0.006132680642206172,-0.03822232620891626,0.0270846570930705,-0.04620891712950397,0.0003953386715423022,0.016511134410207715,0.02362869189551276,-0.02552164892542566,0.01745653465148037,-0.006145186412998444,0.018,-2.606,0.063,-1.973,0.054,-2.1,2015-10-19,capital_goods
BWXT,FERG,2020-10-05,0.686,3.071,0.836,25.686,4.2,0.72945017,0.98426735,-0.017019593271347642,0.025440503313671335,0.03820381315581793,0.026856489040963483,-0.012160383607061988,-0.013321668643129517,0.0022601129592175325,-0.007323719465671314,-0.015014022028949851,-0.01580640235192597,-0.045,3.899,-0.097,4.853,-0.117,5.205,2015-10-19,capital_goods
BWXT,HII,2020-10-05,0.765,-2.746,2.023,94.017,4.2,0.7176773,-1.764469,0.0261602351871808,0.008427941143091476,-0.0009975996930974805,-0.03854965057428808,0.001015037253340022,-0.02603413061181901,-0.027265097457579004,-0.021017951721818934,-0.011975308543368774,-0.0019886301189386006,0.046,-2.242,0.065,-2.039,0.053,-2.175,2015-10-19,capital_goods
BWXT,PWR,2020-10-05,0.569,4.383,0.174,27.183,4.2,0.6678758,4.179801,0.012332201128669094,0.020634772997277746,0.03130687474567259,0.020545087784130667,-0.04519145040705174,-0.0007013504602618482,0.00022962558887041677,-0.011934680967760796,0.028806758622584715,0.04301737798388416,-0.159,6.692,-0.186,7.084,-0.183,7.048,2015-10-19,capital_goods
BWXT,SHYF,2020-10-05,0.706,2.879,0.407,-8.414,4.2,0.12863973,0.5354365,0.03078171155674374,0.030501215176861517,-0.018080449159128174,0.014262587382851282,-0.03600923543062284,0.011526734549466042,0.03383919747279786,-0.035825182644735484,0.04789761178804213,0.03555304904233813,-0.011,3.094,-0.128,5.323,-0.16,5.951,2015-10-19,capital_goods
BWXT,TKR,2020-10-05,0.706,2.608,0.416,20.564,4.2,0.66652197,1.0270792,0.004144879910602385,-0.05871162655782342,0.020278191146625935,-0.013594692865783829,-0.09723624638460122,0.072978398446052,0.14003668812213005,-0.028083399923043054,0.09089042992248458,0.09538945148366595,-0.081,3.93,-0.176,5.462,-0.236,6.437,2015-10-19,capital_goods
BWXT,URI,2020-10-05,0.902,3.234,2.614,0.056,4.2,0.657478,1.014914,-0.017892905582682892,-0.03701443531417479,-0.03359484338921034,-0.009319285398697145,0.005197744715276876,-0.0039065863964486,-0.0015848323730843863,-0.011989140523509077,-0.008245365574104078,-0.014880752027044513,-0.017,3.569,-0.11,5.446,-0.087,4.988,2015-10-19,capital_goods
BWXT,WSO,2020-10-05,0.804,3.214,1.299,84.617,4.2,0.9685192,2.8990054,0.052462478962187004,0.028468736044306116,0.021893838097442966,0.0176605582842776,0.005258014362100702,-0.001262846661632163,0.026230716555332434,-0.06630931741078758,-0.00012943381592463456,-0.005313932519927799,-0.009,3.335,0.049,2.534,0.028,2.827,2015-10-19,capital_goods
CAE,FELE,2020-10-05,0.647,2.7,0.289,41.027,4.2,0.728171,1.969633,-0.021864188984575688,0.05483496013175603,0.014109813430188597,0.06300491767789143,-0.009320393766992187,0.03325476860216397,0.0012845344847314004,-0.027365511767356996,0.03380048502051872,-0.0019600581920608566,-0.036,3.139,-0.076,3.628,-0.077,3.641,2015-10-19,capital_goods
CAE,HON,2020-10-05,0.608,3.125,2.505,93.458,4.2,0.53044057,1.4907951,0.019443712815736078,-0.0005969488392237072,0.009674499008400143,-0.0246777716656603,-0.006089608838218067,0.0033786716952699984,0.002920454747410919,-0.012525978447888119,0.0005047937500582278,0.030770359390238054,-0.019,3.513,-0.076,4.679,-0.049,4.118,2015-10-19,capital_goods
CAE,OFLX,2020-10-05,0.725,3.95,0.222,74.462,4.2,0.81679773,0.20900358,0.02103258432873128,-0.07700332261894702,-0.03492444778304627,-0.04562910075010544,-0.08156202536929154,0.13079571952316943,0.12008476053327297,-0.06957361180187689,0.10829240310500515,0.10661830753426654,0.035,3.676,0.098,3.186,0.083,3.301,2015-10-19,capital_goods
CAE,PWR,2020-10-05,0.569,4.362,0.095,34.765,4.2,0.65045106,3.99885,0.0007814302846000914,0.007059948465440242,0.009539477906835727,-0.0014520993279653952,-0.019019944078261485,0.006666227590396452,0.030516277472584,-0.022153855419672252,0.0687497781626357,0.032557091503184366,-0.174,6.527,-0.198,6.821,-0.199,6.829,2015-10-19,capital_goods
CAT,CR,2020-10-05,0.725,-3.323,0.45,16.81,4.2,0.8010298,-1.3826368,-0.01624125505178009,0.009709045579964232,-0.00725871353161091,-0.006992934897225974,-0.017952166186098385,-0.05424059744151111,-0.02929973150091274,0.018373055528607095,-0.03711167110337169,-0.0628628126546463,-0.03,-3.655,0.095,-2.282,0.126,-1.94,2015-10-19,capital_goods
CAT,CW,2020-10-05,0.804,-2.79,0.665,32.869,4.2,0.7911981,-2.1587548,-0.007197271392895608,-0.019185533395893246,-0.055874793142803955,0.010053655312177131,-0.029415409259259413,0.03099070111134245,0.04204955617053998,-0.006080640300555939,7.639745546172727e-05,-0.045090636153930386,-0.064,-3.705,0.048,-2.098,-0.002,-2.817,2015-10-19,capital_goods
CAT,HII,2020-10-05,0.882,-3.297,0.859,95.697,4.2,0.886599,-2.5285187,-0.004381241798940243,-0.061226860506127426,-0.05160333122425775,-0.037792953821380516,0.022583889864934655,0.030391885074515172,-0.03206254853634057,-0.02333656879714017,0.017280127951925645,-0.007063231324493453,-0.009,-3.396,-0.002,-3.322,-0.024,-3.553,2015-10-19,capital_goods
CAT,SPR,2020-10-05,0.667,-2.662,0.558,-0.255,4.2,0.9533087,-0.27114382,-0.07132430944561709,-0.056022813570176674,0.0069236638902945916,-0.009394426478919473,0.3394293867206716,-0.15488484191830512,-0.2571429529484829,0.17974696708355634,-0.31130937520269586,-0.2060997104725449,-0.073,-2.972,0.091,-2.276,0.035,-2.515,2015-10-19,capital_goods
CMCO,CR,2020-10-05,0.882,-2.753,1.887,6.441,4.2,0.68226767,-1.6333734,-0.030283682573186865,0.007781765555957792,-0.0023176295689822327,-0.019378444515702423,-0.028040382908557558,0.034413045747743135,0.027203598732310413,0.004594834963091209,-0.0029824417839210632,0.007155813032771407,0.007,-2.654,0.103,-1.324,0.168,-0.417,2015-10-19,capital_goods
CMCO,ETN,2020-10-05,0.529,2.746,0.241,68.472,4.2,0.8659189,1.8751197,-0.023837969070693136,0.01351865701706726,0.006400534924207147,0.02016509616611722,0.009073213551065107,0.013151434579286005,-0.015583566555223997,0.005650655521168456,-0.024330443173744994,-0.06598277104517587,-0.052,3.38,-0.099,3.964,-0.128,4.319,2015-10-19,capital_goods
CMCO,FERG,2020-10-05,0.608,2.695,0.628,48.955,4.2,0.9299429,1.4731234,-0.035094525542324756,-0.02646435218410771,0.007480562528181185,-0.05150062030206017,0.008344098475044573,-0.014575518230570638,0.004517934112118346,-0.10920815895564395,-0.03144880942842587,0.02265938891943274,-0.043,3.241,-0.097,3.939,-0.138,4.454,2015-10-19,capital_goods
CMCO,HII,2020-10-05,0.882,-2.624,3.308,86.383,4.2,0.8804591,-1.358502,-0.02066679858366104,0.025235147451854272,0.0285133574216705,0.005907111127868073,-0.013922280212797858,-0.010955461309698324,-0.004439995287103238,-0.003621842299117465,-0.03044025168167351,-0.027613189962222836,0.024,-2.352,0.008,-2.53,0.014,-2.463,2015-10-19,capital_goods
CMCO,MYRG,2020-10-05,0.824,3.441,0.639,9.883,4.2,0.06933233,0.13878848,-0.027910341366984382,-0.052153652589756065,-0.021512662538635065,-0.0382605259171663,0.03672060023372975,-0.03178158979293209,0.00408901422313613,-0.035792449060545545,-0.0005449037558553424,-0.011861949009190352,-0.063,5.079,-0.172,7.883,-0.262,10.208,2015-10-19,capital_goods
CMCO,PH,2020-10-05,0.784,2.564,2.088,93.964,4.2,0.8841134,1.4092102,-0.01911310308170957,0.013444825816884597,0.001302801622472529,0.0571169227650352,0.014554992284035036,-0.007665603572704073,-0.0005136117679252241,-0.0023536777977487826,-0.007606612882365025,0.006353582785066481,-0.036,3.17,-0.164,5.292,-0.174,5.452,2015-10-19,capital_goods
CMCO,RUSHB,2020-10-05,0.784,2.947,0.499,8.391,4.2,0.67601776,0.46506613,-0.021183928453498455,0.042449471276341036,-0.0041334681492937704,0.011086020005614018,0.0006762363856952997,-0.007662133293152814,-0.02502777625378211,0.05602604587256511,0.0552452914776318,-0.040587918525144165,-0.039,3.894,-0.013,3.261,-0.072,4.695,2015-10-19,capital_goods
CMCO,TKR,2020-10-05,0.529,3.127,0.773,15.666,4.2,0.48851705,1.6411436,0.08593029456757391,0.06373993735620818,0.05702124465425317,-0.0164919389967093,-0.029236801941792213,0.01828487634262449,0.06409286502277123,-0.0357419499015774,0.072686207948966,0.032065767666987065,-0.062,4.297,-0.127,5.505,-0.196,6.795,2015-10-19,capital_goods
CMI,PWR,2020-10-05,1.0,3.47,0.218,4.282,4.2,0.11888323,0.4027664,0.04062174636242078,-0.0038074309277195822,0.022695656625692808,-0.0010662229569086959,0.17633237984060082,0.013195374613834313,-0.00970233657615738,-0.03888316946032707,0.06151683524626808,-0.009316537096545832,-0.072,7.262,-0.114,9.423,-0.114,9.416,2015-10-19,capital_goods
CR,MYRG,2020-10-05,0.863,3.174,0.135,22.773,4.2,0.23516624,0.67947984,-0.01958764558804773,-0.0019492625804612158,0.024087829955954966,-0.024167727839487143,0.0029296394858544586,-0.0003840646391214604,-0.004123557836030793,0.023216847457530207,-0.013094972356180956,0.021945150095509423,-0.092,4.445,-0.234,6.402,-0.333,7.766,2015-10-19,capital_goods
CR,PH,2020-10-05,0.51,2.552,0.318,145.084,4.2,0.5218442,1.0758811,-0.07192453416146459,-0.03347073516452483,-0.02947666890855734,0.02333101268321114,-0.05856270487138292,0.035396173494995326,0.08174528598153405,-0.09110455284397123,-0.020925551826323243,0.053562869202083314,-0.053,3.175,-0.22,5.161,-0.222,5.185,2015-10-19,capital_goods
CR,PWR,2020-10-05,0.529,3.901,-0.079,42.521,4.2,0.53544414,2.11691,-0.021861478611226934,0.021124335739223295,0.09454853979778051,-0.022441766852033012,-0.04173049916524303,0.022059756371078654,0.043278557595853896,-0.05952568648510679,0.06632593407988054,0.008194921536307687,-0.201,6.206,-0.266,6.948,-0.282,7.133,2015-10-19,capital_goods
CR,RUSHB,2020-10-05,0.843,3.165,0.124,17.063,4.2,0.37091893,0.9742689,0.04859841069423163,0.029898680165831953,0.008822807969021424,0.00043730509733330025,-0.05784516013808834,0.02314456253266789,0.05775082757924392,-0.0038193795042770033,0.03793322272744554,-0.02970484671526263,-0.056,3.973,-0.012,3.332,-0.064,4.08,2015-10-19,capital_goods
