ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GTLS,ITT,2017-12-19,0.608,0.333,3.085,0.449,22.438,4.143,3.909,0.117,1.087,0.01,-0.027,-0.002,0.021,0.1,-0.001,-0.106,-0.029,-0.053,0.01,0.008,2.856,0.04,1.975,0.131,-0.522,2013-01-04,capital_goods
HRI,ITT,2017-12-19,0.706,0.333,3.091,0.166,28.896,4.143,3.909,0.978,2.137,-0.047,-0.012,0.01,-0.008,-0.008,0.025,0.023,-0.027,-0.004,0.006,-0.034,3.636,0.016,2.827,0.065,2.046,2013-01-04,capital_goods
IEP,ITT,2017-12-19,0.667,0.0,3.551,0.188,29.809,4.143,3.909,0.904,3.206,0.012,-0.015,-0.008,-0.038,0.035,-0.005,-0.054,-0.029,-0.076,-0.037,-0.035,4.025,0.028,3.172,0.069,2.603,2013-01-04,capital_goods
JBT,SSD,2017-12-19,0.51,0.0,2.832,0.23,22.843,4.143,3.909,0.85,0.934,0.038,0.04,-0.045,0.035,0.049,-0.013,-0.079,-0.031,0.0,0.005,-0.009,3.118,0.028,1.923,0.02,2.182,2013-01-04,capital_goods
JCI,NDSN,2017-12-19,0.588,0.333,3.654,4.608,-63.457,4.143,3.909,0.349,2.025,-0.034,0.007,-0.004,-0.032,0.007,-0.012,-0.002,-0.036,-0.005,0.066,-0.0,3.664,0.015,3.307,-0.002,3.697,2013-01-04,capital_goods
JCI,WTS,2017-12-19,0.941,0.5,4.248,1.249,14.733,4.143,3.909,0.185,1.789,0.013,-0.001,-0.008,-0.008,-0.01,-0.032,-0.016,0.093,0.023,0.026,-0.012,4.634,-0.004,4.361,-0.032,5.23,2013-01-04,capital_goods
JCI,WWD,2017-12-19,0.765,0.0,2.65,2.114,-13.5,4.143,3.909,0.167,1.397,0.027,0.006,-0.043,-0.026,-0.003,-0.006,-0.011,0.059,0.013,-0.031,-0.002,2.69,0.028,2.013,0.012,2.379,2013-01-04,capital_goods
KTOS,TEX,2017-12-19,0.686,0.5,2.698,2.487,9.508,4.143,3.909,0.343,0.272,-0.041,-0.021,-0.006,0.001,-0.014,0.057,0.048,0.038,0.052,-0.008,-0.035,3.551,0.095,0.373,0.072,0.925,2013-01-04,capital_goods
LECO,NPO,2017-12-19,0.902,0.167,3.394,0.739,8.318,4.143,3.909,0.128,1.432,0.021,-0.001,0.036,0.03,-0.002,-0.001,0.001,0.017,-0.036,0.0,0.054,1.776,0.111,0.076,0.095,0.544,2013-01-04,capital_goods
LECO,PH,2017-12-19,0.804,0.333,4.589,1.832,0.573,4.143,3.909,0.23,2.632,-0.044,-0.035,0.014,-0.016,0.0,0.065,0.047,-0.033,-0.005,0.029,0.015,3.731,0.045,2.086,0.06,1.233,2013-01-04,capital_goods
LNN,NPO,2017-12-19,0.627,1.0,2.833,1.218,-33.989,4.143,3.909,0.061,0.608,0.033,-0.041,0.035,-0.035,0.014,-0.032,-0.031,-0.016,-0.052,0.017,0.013,2.407,0.092,-0.211,0.06,0.858,2013-01-04,capital_goods
MDU,TEX,2017-12-19,0.588,0.0,2.637,1.599,-4.701,4.143,3.909,0.826,1.937,-0.054,-0.086,-0.012,-0.054,-0.183,-0.009,0.097,0.003,-0.002,0.014,-0.03,3.142,0.052,1.755,0.144,0.173,2013-01-04,capital_goods
MDU,WTS,2017-12-19,0.647,0.833,3.93,1.519,26.377,4.143,3.909,0.006,0.509,-0.07,0.029,0.004,0.001,-0.003,0.038,0.02,-0.006,-0.018,-0.11,-0.034,5.211,-0.001,3.949,0.003,3.819,2013-01-04,capital_goods
MYRG,TREX,2017-12-19,0.627,0.0,2.571,0.478,0.47,4.143,3.909,0.93,2.225,0.152,0.047,-0.067,0.073,0.008,-0.038,-0.0,0.011,0.062,0.09,-0.056,3.262,-0.054,3.236,-0.06,3.309,2013-01-04,capital_goods
NPO,TKR,2017-12-19,0.902,0.833,-3.384,0.552,2.992,4.143,3.909,0.081,-0.411,0.016,-0.048,0.024,-0.019,0.011,-0.017,0.001,-0.04,0.026,-0.03,0.076,0.089,0.076,0.087,0.059,-0.703,2013-01-04,capital_goods
ROCK,SSD,2017-12-19,0.51,0.0,3.547,0.464,24.125,4.143,3.909,0.984,0.031,-0.066,0.023,0.04,-0.04,0.053,-0.022,-0.05,0.012,-0.027,0.059,0.021,3.223,0.004,3.493,0.026,3.157,2013-01-04,capital_goods
TNC,URI,2017-12-19,0.725,0.0,3.185,2.969,-82.596,4.143,3.909,0.914,2.513,0.052,0.127,0.006,0.072,-0.012,-0.053,-0.002,-0.013,-0.004,-0.032,-0.031,3.795,-0.059,4.353,-0.043,4.036,2013-01-04,capital_goods
ASH,NEU,2017-12-19,0.882,0.0,-2.832,3.686,183.062,3.128,2.894,0.051,-1.103,0.017,-0.04,0.012,-0.041,-0.002,-0.005,0.002,0.024,-0.007,0.014,-0.019,-3.37,0.041,-1.651,0.013,-2.454,2013-01-04,chemicals
FUL,SQM,2017-12-19,0.627,0.0,2.91,1.621,-45.459,3.128,2.894,0.021,0.92,0.055,-0.011,0.032,0.004,-0.018,0.051,-0.012,0.021,-0.038,-0.023,0.016,2.459,0.003,2.815,0.021,2.323,2013-01-04,chemicals
LIN,TROX,2017-12-19,0.529,0.0,-2.518,0.423,-33.845,3.128,2.894,0.137,-1.108,-0.045,-0.027,-0.036,-0.051,0.019,-0.002,-0.043,0.018,0.017,-0.028,-0.006,-2.657,0.022,-1.994,0.03,-1.793,2013-01-04,chemicals
BWA,MGA,2017-12-19,0.51,1.0,2.523,0.59,15.793,1.644,2.523,0.493,0.831,-0.011,-0.035,0.021,0.018,0.012,0.046,0.007,-0.091,0.006,0.056,0.021,1.847,0.02,1.859,0.011,2.153,2013-01-04,automobiles_and_components
CAMT,DQ,2017-12-19,0.725,0.167,3.175,0.771,2.283,3.717,3.848,0.333,1.772,0.037,0.041,0.016,0.002,-0.002,-0.028,-0.001,-0.018,0.001,-0.019,-0.158,5.234,-0.157,5.222,0.024,2.857,2013-01-04,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-12-19,0.686,0.0,2.564,0.177,2.489,3.717,3.848,0.679,1.644,-0.042,0.007,0.009,0.002,0.003,0.039,0.027,0.026,0.027,0.031,0.053,1.831,0.065,1.662,0.005,2.49,2013-01-04,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2017-12-19,0.804,1.0,2.756,1.89,-7.514,3.717,3.848,0.112,0.836,-0.012,-0.047,0.023,-0.076,0.002,-0.061,-0.015,0.016,-0.006,0.001,0.004,2.671,0.015,2.451,-0.069,4.166,2013-01-04,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2017-12-19,0.627,0.667,3.765,1.525,-4.752,3.717,3.848,0.353,1.426,0.027,-0.029,-0.105,-0.056,-0.018,0.028,-0.021,0.02,-0.022,0.019,-0.013,4.056,-0.042,4.716,-0.028,4.406,2013-01-04,semiconductors_and_semiconductor_equipment
IMOS,MU,2017-12-19,0.922,0.667,3.484,4.403,-27.923,3.717,3.848,0.562,0.653,-0.014,0.034,-0.005,0.054,-0.016,0.03,0.019,0.03,0.051,0.036,0.032,2.762,-0.031,4.181,-0.189,7.727,2013-01-04,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-12-19,0.647,0.833,2.768,2.869,-9.133,3.717,3.848,0.041,1.755,-0.002,0.049,-0.049,0.074,0.02,0.066,-0.022,0.011,-0.005,0.006,-0.049,3.527,-0.041,3.411,-0.101,4.338,2013-01-04,semiconductors_and_semiconductor_equipment
KLIC,SMTC,2017-12-19,0.588,0.5,-3.035,1.632,3.895,3.717,3.848,0.139,-0.938,-0.006,0.029,0.038,0.061,0.011,-0.007,0.016,-0.046,-0.068,-0.036,0.043,-1.816,0.038,-1.938,0.064,-1.217,2013-01-04,semiconductors_and_semiconductor_equipment
TSM,TXN,2017-12-19,0.843,0.833,4.041,2.3,4.328,3.717,3.848,0.431,0.898,-0.041,0.017,0.028,0.007,-0.016,-0.003,0.041,-0.015,-0.002,-0.024,0.001,3.975,0.04,1.539,0.048,1.04,2013-01-04,semiconductors_and_semiconductor_equipment
CHTR,NXST,2017-12-19,0.647,0.667,3.442,0.076,32.095,3.435,3.755,0.349,1.256,0.045,0.015,0.003,-0.013,0.008,0.051,0.055,0.048,0.073,0.002,0.012,3.205,0.062,2.162,0.112,1.143,2013-01-04,media_and_entertainment
CMCSA,NXST,2017-12-19,0.824,0.5,2.812,1.377,10.537,3.435,3.755,0.287,0.989,0.043,-0.001,-0.001,0.032,-0.022,-0.017,0.033,0.038,0.051,-0.011,0.016,2.379,0.022,2.221,0.025,2.134,2013-01-04,media_and_entertainment
CNK,NXST,2017-12-19,0.784,0.5,3.938,1.425,3.828,3.435,3.755,0.278,2.331,-0.136,-0.021,0.074,-0.095,-0.161,0.061,0.088,0.036,0.043,0.021,-0.035,4.701,0.063,2.549,0.117,1.369,2013-01-04,media_and_entertainment
DIS,NXST,2017-12-19,0.608,0.833,2.53,0.647,-12.682,3.435,3.755,0.004,1.298,-0.046,-0.056,0.023,-0.09,0.046,0.009,-0.03,-0.016,-0.052,-0.079,-0.024,3.116,-0.011,2.808,0.023,1.965,2013-01-04,media_and_entertainment
DIS,SSP,2017-12-19,0.549,1.0,-2.77,0.263,-8.037,3.435,3.755,0.325,-0.876,0.011,0.079,-0.011,0.024,0.008,-0.006,-0.036,0.05,0.016,-0.001,0.007,-2.607,0.016,-2.412,-0.018,-3.195,2013-01-04,media_and_entertainment
DISH,NXST,2017-12-19,0.549,0.667,3.214,0.144,42.435,3.435,3.755,0.817,2.448,-0.044,0.024,0.037,0.003,0.019,-0.056,-0.03,-0.023,-0.034,-0.051,-0.041,3.671,0.024,2.946,0.111,1.977,2013-01-04,media_and_entertainment
DISH,TTGT,2017-12-19,0.667,0.0,3.633,0.066,5.435,3.435,3.755,0.89,1.96,0.027,0.008,0.022,0.0,-0.022,0.007,0.023,0.047,-0.024,-0.008,-0.075,4.516,-0.209,6.077,-0.368,7.948,2013-01-04,media_and_entertainment
ACC,HIW,2017-12-19,0.588,0.0,3.125,0.949,3.027,2.916,3.247,0.489,2.241,-0.026,0.042,-0.012,0.026,-0.011,-0.005,0.004,0.014,0.022,0.003,0.007,2.867,0.032,1.941,0.041,1.579,2013-01-04,real_estate
ACC,ROIC,2017-12-19,0.667,1.0,2.556,0.417,1.494,2.916,3.247,0.06,0.273,0.062,-0.039,-0.046,-0.028,-0.015,-0.008,0.006,-0.058,-0.007,0.055,-0.014,3.314,-0.002,2.662,0.007,2.174,2013-01-04,real_estate
AIV,CCI,2017-12-19,0.647,0.167,2.703,22.862,-6.626,2.916,3.247,0.031,0.993,0.017,0.003,-0.012,-0.017,0.02,-0.022,-0.049,-0.017,-0.035,0.011,-0.019,3.427,-0.045,4.448,-0.048,4.554,2013-01-04,real_estate
ALX,ARE,2017-12-19,0.784,1.0,2.963,0.483,-52.589,2.916,3.247,0.138,1.006,0.052,0.019,-0.025,-0.081,0.031,0.046,-0.006,0.047,-0.003,0.016,-0.013,3.356,0.018,2.448,0.008,2.73,2013-01-04,real_estate
ALX,RHP,2017-12-19,0.765,0.333,3.469,0.23,-20.187,2.916,3.247,0.01,1.564,-0.035,0.035,0.003,-0.017,0.05,-0.064,-0.09,-0.036,-0.019,-0.021,-0.073,5.786,-0.015,3.932,-0.051,5.092,2013-01-04,real_estate
ALX,SVC,2017-12-19,0.608,1.0,2.554,0.095,-6.078,2.916,3.247,0.008,0.059,-0.029,-0.024,-0.064,-0.01,0.054,-0.041,-0.031,0.023,0.017,-0.004,-0.008,2.944,0.023,1.364,0.057,-0.385,2013-01-04,real_estate
ALX,WY,2017-12-19,0.941,1.0,2.707,0.087,-0.626,2.916,3.247,0.016,0.394,-0.022,-0.046,-0.07,-0.035,0.025,0.022,-0.001,-0.026,-0.018,-0.035,-0.029,3.754,-0.01,3.079,-0.019,3.394,2013-01-04,real_estate
CBRE,KW,2017-12-19,0.824,1.0,-2.506,0.125,13.214,2.916,3.247,0.016,-1.485,0.027,-0.015,-0.017,-0.005,0.004,-0.026,0.002,-0.021,-0.057,-0.036,-0.012,-2.645,-0.023,-2.775,-0.006,-2.577,2013-01-04,real_estate
EPR,PLD,2017-12-19,0.549,0.0,2.516,0.875,-0.47,2.916,3.247,0.032,0.054,-0.006,-0.003,-0.01,0.021,0.017,0.001,-0.019,0.002,0.037,0.02,-0.025,3.036,-0.026,3.058,-0.049,3.538,2013-01-04,real_estate
HHC,KW,2017-12-19,0.882,1.0,-2.731,0.082,7.43,2.916,3.247,0.33,-1.138,0.027,0.032,-0.01,-0.02,-0.018,-0.013,0.022,0.025,0.025,0.033,0.005,-2.64,0.01,-2.547,-0.017,-3.056,2013-01-04,real_estate
JLL,KW,2017-12-19,0.529,0.167,-3.09,0.054,10.483,2.916,3.247,0.633,-1.357,-0.079,-0.05,0.064,0.053,0.106,-0.026,-0.064,0.029,-0.082,0.002,-0.02,-3.434,-0.045,-3.874,-0.051,-3.978,2013-01-04,real_estate
KIM,REG,2017-12-19,0.588,0.0,2.545,1.536,28.933,2.916,3.247,0.294,2.073,0.045,-0.011,-0.059,0.02,0.018,0.037,-0.019,-0.039,-0.084,-0.128,0.028,1.891,0.074,0.819,0.068,0.962,2013-01-04,real_estate
KIM,SPG,2017-12-19,0.569,1.0,3.37,4.591,58.378,2.916,3.247,0.115,0.286,0.077,0.064,-0.096,-0.021,-0.088,0.114,0.108,0.042,0.078,0.075,-0.017,4.275,0.001,3.329,-0.013,4.063,2013-01-04,real_estate
OHI,WY,2017-12-19,0.725,0.667,2.509,0.605,12.249,2.916,3.247,0.368,1.981,0.013,-0.027,-0.054,-0.066,-0.039,0.015,0.059,0.021,-0.007,-0.001,-0.018,2.822,0.002,2.473,-0.004,2.58,2013-01-04,real_estate
SBRA,WY,2017-12-19,0.765,0.667,2.548,0.594,16.203,2.916,3.247,0.796,1.833,-0.034,0.012,-0.069,0.016,0.032,0.019,-0.048,-0.034,-0.099,-0.106,-0.026,3.005,-0.01,2.718,-0.019,2.891,2013-01-04,real_estate
WELL,WY,2017-12-19,0.549,1.0,2.693,0.381,4.094,2.916,3.247,0.092,1.247,-0.023,-0.02,0.014,0.001,0.013,0.001,-0.014,0.024,-0.015,0.004,-0.041,3.838,-0.049,4.07,-0.07,4.648,2013-01-04,real_estate
AAPL,JBL,2017-12-19,0.667,0.5,-3.096,0.666,2.79,3.559,3.838,0.038,-0.879,-0.001,-0.021,-0.009,-0.044,0.051,-0.059,-0.052,-0.003,-0.023,-0.016,-0.01,-3.411,0.003,-3.006,0.061,-1.076,2013-01-04,technology_hardware_and_equipment
ARW,CSCO,2017-12-19,0.569,0.5,2.997,0.302,4.896,3.559,3.838,0.005,1.024,-0.04,-0.025,-0.016,-0.033,0.029,-0.103,-0.1,0.038,-0.033,-0.047,-0.024,4.028,-0.076,6.234,-0.094,7.018,2013-01-04,technology_hardware_and_equipment
ARW,NOVT,2017-12-19,0.529,0.0,2.686,1.107,-51.149,3.559,3.838,0.367,0.996,0.066,-0.013,-0.015,-0.005,0.034,-0.123,-0.063,0.013,-0.08,-0.095,-0.006,2.835,-0.013,3.039,-0.042,3.817,2013-01-04,technology_hardware_and_equipment
BDC,CSCO,2017-12-19,0.922,1.0,2.697,0.109,17.235,3.559,3.838,0.58,2.465,-0.004,0.024,-0.014,0.024,0.005,-0.032,-0.033,0.034,0.012,-0.059,-0.064,3.7,-0.13,4.729,-0.134,4.793,2013-01-04,technology_hardware_and_equipment
BDC,ROG,2017-12-19,0.569,0.0,2.981,1.35,-14.134,3.559,3.838,0.83,0.851,-0.029,0.028,-0.031,-0.006,-0.01,0.04,-0.011,-0.061,-0.042,0.086,0.004,2.93,-0.021,3.229,0.067,2.198,2013-01-04,technology_hardware_and_equipment
BHE,FLEX,2017-12-19,0.647,0.833,3.322,0.52,1.329,3.559,3.838,0.126,1.151,0.019,-0.009,0.015,-0.021,0.008,-0.088,-0.037,0.077,-0.001,-0.016,-0.023,4.064,0.026,2.46,0.054,1.544,2013-01-04,technology_hardware_and_equipment
CIEN,CTS,2017-12-19,0.608,0.167,2.96,0.578,6.341,3.559,3.838,0.35,2.288,-0.006,0.048,0.002,0.045,-0.031,-0.019,0.011,0.025,0.007,-0.064,0.024,2.608,0.043,2.323,0.061,2.057,2013-01-04,technology_hardware_and_equipment
CNXN,CSCO,2017-12-19,0.725,0.667,3.497,1.017,1.009,3.559,3.838,0.001,1.499,0.035,-0.089,-0.027,-0.061,-0.01,-0.017,-0.001,0.11,-0.009,-0.012,-0.041,4.81,-0.106,6.852,-0.089,6.317,2013-01-04,technology_hardware_and_equipment
FFIV,TDY,2017-12-19,0.784,0.0,2.719,0.929,1.498,3.559,3.838,0.267,2.586,-0.026,0.062,0.048,0.033,-0.006,0.076,0.025,0.003,0.049,0.053,0.002,2.692,0.01,2.576,0.034,2.243,2013-01-04,technology_hardware_and_equipment
FLEX,NSIT,2017-12-19,0.588,1.0,-2.871,2.67,-3.681,3.559,3.838,0.057,-0.319,-0.009,0.016,0.057,0.072,-0.026,0.03,0.082,-0.023,0.031,0.04,-0.014,-3.308,-0.002,-2.945,-0.002,-2.922,2013-01-04,technology_hardware_and_equipment
FLEX,SANM,2017-12-19,0.569,0.333,-3.472,2.745,-8.784,3.559,3.838,0.201,-1.269,0.033,-0.028,-0.104,-0.008,-0.043,0.019,0.017,-0.02,-0.02,-0.027,-0.094,-6.288,-0.045,-4.821,-0.03,-4.382,2013-01-04,technology_hardware_and_equipment
FN,NTGR,2017-12-19,0.667,0.0,4.116,0.502,11.323,3.559,3.838,0.614,1.496,0.028,0.043,0.011,-0.005,-0.009,0.059,0.063,0.013,0.061,-0.029,-0.161,7.207,0.003,4.052,0.072,2.731,2013-01-04,technology_hardware_and_equipment
JBL,NATI,2017-12-19,0.686,0.0,2.506,1.095,3.205,3.559,3.838,0.139,1.273,-0.009,0.064,0.043,0.022,0.036,-0.04,-0.042,0.002,-0.022,-0.033,-0.06,4.138,-0.119,5.747,-0.087,4.873,2013-01-04,technology_hardware_and_equipment
JBL,TEL,2017-12-19,0.51,0.167,4.202,2.113,14.796,3.559,3.838,0.498,3.483,0.023,-0.014,-0.013,-0.017,0.001,-0.045,-0.018,-0.043,0.004,-0.01,-0.036,5.323,-0.047,5.665,0.002,4.135,2013-01-04,technology_hardware_and_equipment
MEI,TEL,2017-12-19,0.745,0.0,3.652,1.169,21.722,3.559,3.838,0.201,3.039,0.051,-0.01,-0.006,-0.03,0.063,-0.076,-0.119,0.089,-0.088,-0.019,-0.02,4.072,-0.044,4.593,-0.035,4.395,2013-01-04,technology_hardware_and_equipment
NSIT,PLXS,2017-12-19,0.647,0.5,2.922,0.994,13.945,3.559,3.838,0.645,0.74,0.037,0.002,-0.047,0.026,-0.007,-0.032,0.011,0.03,0.014,-0.006,0.028,2.102,-0.008,3.146,-0.043,4.151,2013-01-04,technology_hardware_and_equipment
ROG,VIAV,2017-12-19,0.667,0.0,-2.504,0.045,4.316,3.559,3.838,0.027,-1.929,-0.018,-0.017,0.033,-0.011,0.044,-0.052,-0.048,0.106,-0.08,-0.034,-0.019,-2.776,0.074,-1.452,0.157,-0.275,2013-01-04,technology_hardware_and_equipment
IRDM,TEO,2017-12-19,0.647,0.0,3.119,2.236,-4.696,2.543,3.089,0.036,0.643,0.009,0.015,0.007,-0.036,-0.052,0.039,0.024,-0.021,-0.025,-0.061,0.021,2.665,0.06,1.802,0.037,2.311,2013-01-04,telecommunication_services
PHI,TKC,2017-12-19,0.961,0.667,2.969,0.106,3.27,2.543,3.089,0.923,1.0,0.066,0.098,0.011,0.055,0.186,0.011,-0.09,-0.031,-0.005,-0.011,-0.062,3.954,0.002,2.939,0.013,2.755,2013-01-04,telecommunication_services
SKM,TEO,2017-12-19,0.588,0.0,2.644,0.66,-7.19,2.543,3.089,0.02,1.591,0.004,-0.026,0.026,-0.03,0.022,-0.027,-0.03,0.036,0.001,-0.014,-0.013,2.876,-0.02,3.007,-0.029,3.173,2013-01-04,telecommunication_services
CCL,EXPE,2017-12-19,0.549,0.0,-2.797,1.864,26.568,3.173,4.004,0.021,-0.6,-0.041,-0.001,-0.013,0.002,0.001,-0.005,-0.004,-0.035,-0.024,0.004,0.023,-2.205,-0.087,-5.087,-0.048,-4.054,2013-01-04,consumer_services
CHDN,EXPE,2017-12-19,0.549,0.333,-3.048,1.356,49.394,3.173,4.004,0.386,-1.022,0.057,-0.017,-0.015,0.012,-0.038,0.01,0.007,-0.009,-0.028,-0.02,-0.03,-3.674,-0.139,-5.997,-0.115,-5.475,2013-01-04,consumer_services
CUK,EXPE,2017-12-19,0.647,0.333,-2.722,1.98,19.704,3.173,4.004,0.156,-0.604,0.028,0.03,-0.005,0.038,0.002,-0.016,-0.007,0.019,-0.082,0.025,0.015,-2.306,-0.087,-5.063,-0.047,-3.981,2013-01-04,consumer_services
EDU,HTHT,2017-12-19,0.784,0.0,2.54,0.342,-3.181,3.173,4.004,0.27,0.722,-0.019,0.04,0.011,0.006,-0.026,0.027,0.021,0.005,-0.001,-0.002,-0.076,4.988,-0.069,4.773,0.021,1.856,2013-01-04,consumer_services
HTHT,TAL,2017-12-19,0.745,1.0,-4.642,1.059,-0.089,3.173,4.004,0.873,-0.091,0.031,-0.008,-0.005,0.022,-0.027,0.004,0.016,-0.055,-0.032,0.025,-0.129,-11.133,0.019,-3.662,0.161,3.426,2013-01-04,consumer_services
ACGL,PRA,2017-12-19,0.529,0.0,3.092,1.334,5.268,3.983,3.455,0.228,0.811,-0.004,0.001,-0.027,0.026,0.002,-0.044,-0.024,-0.033,-0.0,-0.025,0.022,1.99,0.041,1.066,0.048,0.708,2013-01-04,insurance
AGO,HMN,2017-12-19,0.569,0.0,2.598,0.499,16.827,3.983,3.455,0.215,1.373,-0.093,-0.036,0.086,0.035,0.068,-0.01,-0.14,-0.03,-0.022,-0.025,0.004,2.509,0.063,1.19,0.014,2.287,2013-01-04,insurance
AIG,HMN,2017-12-19,0.824,0.333,2.595,0.796,-9.263,3.983,3.455,0.103,1.04,-0.028,0.013,0.017,0.02,0.005,-0.002,0.015,-0.017,0.056,-0.015,0.006,2.413,0.022,1.86,-0.041,3.939,2013-01-04,insurance
AXS,ESGR,2017-12-19,0.569,0.0,2.92,3.346,10.435,3.983,3.455,0.009,2.86,-0.022,-0.032,0.016,0.035,0.003,-0.066,-0.003,-0.014,-0.011,0.043,0.035,2.249,0.055,1.88,0.059,1.804,2013-01-04,insurance
AXS,WRB,2017-12-19,0.608,0.0,4.211,0.525,-3.146,3.983,3.455,0.605,0.177,0.018,0.019,0.05,-0.003,-0.013,-0.033,0.02,-0.011,0.021,0.051,0.005,4.068,0.018,3.716,0.053,2.748,2013-01-04,insurance
ERIE,TRV,2017-12-19,0.588,0.833,3.084,0.604,44.951,3.983,3.455,0.049,0.824,0.156,0.032,-0.071,-0.053,-0.025,0.011,0.015,0.025,0.032,0.059,-0.019,4.115,-0.025,4.41,-0.02,4.163,2013-01-04,insurance
ESGR,RGA,2017-12-19,0.667,0.833,2.704,0.745,-30.74,3.983,3.455,0.54,0.396,-0.025,-0.025,-0.018,0.009,-0.035,-0.013,0.042,0.059,0.026,-0.051,-0.043,5.108,-0.043,5.101,-0.008,3.14,2013-01-04,insurance
LFC,PUK,2017-12-19,0.588,0.167,2.514,1.021,17.928,3.983,3.455,0.891,0.864,-0.048,-0.012,0.02,0.026,-0.009,-0.131,0.001,0.012,0.058,-0.025,-0.057,3.713,-0.03,3.136,-0.051,3.595,2013-01-04,insurance
MCY,RGA,2017-12-19,0.725,0.667,3.371,4.519,-92.183,3.983,3.455,0.343,1.521,-0.035,0.013,0.044,-0.003,-0.068,0.004,0.067,0.051,0.007,0.066,-0.025,4.104,-0.087,5.9,-0.076,5.57,2013-01-04,insurance
MCY,SAFT,2017-12-19,0.647,0.5,2.959,1.877,-26.394,3.983,3.455,0.037,1.359,-0.047,0.021,-0.094,0.019,-0.034,0.026,-0.012,-0.01,0.024,0.054,-0.005,3.103,-0.047,4.396,-0.053,4.583,2013-01-04,insurance
AAL,WERN,2017-12-19,0.569,0.0,3.011,0.393,7.116,3.386,3.305,0.418,0.973,-0.012,0.025,0.037,0.027,0.045,-0.028,-0.045,-0.041,-0.038,-0.011,-0.001,3.033,0.015,2.646,0.017,2.591,2013-01-04,transportation
AAWW,EXPD,2017-12-19,0.941,0.667,2.597,0.41,28.073,3.386,3.305,0.159,1.738,0.022,-0.002,-0.041,0.015,0.014,0.003,-0.01,-0.005,0.018,-0.025,-0.001,2.613,-0.008,2.788,0.039,1.709,2013-01-04,transportation
AAWW,JBHT,2017-12-19,0.882,0.667,2.867,0.953,37.036,3.386,3.305,0.349,0.973,0.008,0.011,0.003,0.001,-0.001,0.005,0.009,0.022,-0.02,-0.029,-0.051,4.347,-0.057,4.53,-0.02,3.432,2013-01-04,transportation
ALGT,EXPD,2017-12-19,0.51,0.0,2.986,-0.103,63.225,3.386,3.305,0.658,1.841,-0.024,-0.019,0.034,0.017,0.019,-0.085,0.0,0.016,0.037,-0.003,-0.067,3.664,-0.018,3.167,0.013,2.852,2013-01-04,transportation
ALK,EXPD,2017-12-19,0.529,0.0,3.248,0.26,29.463,3.386,3.305,0.479,3.094,-0.067,-0.021,0.016,-0.0,0.016,0.006,-0.021,-0.007,-0.024,-0.043,-0.036,3.893,-0.017,3.559,-0.005,3.335,2013-01-04,transportation
ASR,EXPD,2017-12-19,0.706,0.0,3.082,0.182,21.631,3.386,3.305,0.331,1.8,0.028,0.009,-0.047,0.056,0.015,0.006,-0.011,-0.049,-0.069,-0.023,0.004,2.959,0.003,2.978,0.009,2.818,2013-01-04,transportation
ATSG,EXPD,2017-12-19,0.51,0.833,2.897,0.878,34.92,3.386,3.305,0.513,0.551,-0.03,-0.025,0.064,0.052,0.044,0.025,-0.036,-0.011,-0.031,-0.018,0.013,2.398,0.007,2.62,0.03,1.776,2013-01-04,transportation
CEA,EXPD,2017-12-19,0.863,0.0,2.946,-0.158,52.04,3.386,3.305,0.921,2.638,-0.054,-0.025,0.009,0.02,0.072,-0.086,-0.078,-0.019,-0.074,-0.054,-0.054,3.55,-0.009,3.046,0.024,2.674,2013-01-04,transportation
CSX,FDX,2017-12-19,0.627,0.0,2.538,6.701,91.841,3.386,3.305,0.107,0.738,0.01,0.02,0.008,0.036,0.022,-0.003,-0.019,0.036,0.016,-0.014,-0.069,5.149,-0.002,2.597,0.02,1.781,2013-01-04,transportation
CSX,ODFL,2017-12-19,0.745,0.0,3.321,2.981,18.024,3.386,3.305,0.144,2.616,-0.01,0.045,0.062,0.013,0.012,0.052,0.022,-0.0,-0.065,-0.05,-0.073,5.431,-0.032,4.246,-0.077,5.545,2013-01-04,transportation
UAL,WERN,2017-12-19,0.765,0.0,3.305,0.137,15.288,3.386,3.305,0.934,2.868,0.03,0.018,-0.017,0.02,0.052,-0.078,-0.051,-0.019,-0.012,-0.024,-0.021,3.626,0.014,3.093,0.026,2.916,2013-01-04,transportation
ABM,KAR,2017-12-19,0.529,0.333,4.037,0.279,4.684,3.923,4.031,0.196,1.827,-0.021,-0.047,0.004,-0.014,-0.003,0.009,0.02,0.026,0.06,-0.027,-0.042,5.476,-0.026,4.935,-0.088,7.064,2013-01-04,commercial_and_professional_services
