ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FICO,PEGA,2022-03-30,0.569,-2.575,0.263,-5.461,4.74,0.25090998,-1.6205804,0.112,-1.069,-0.065,-3.453,-0.062,-3.413,2017-04-13,software_and_services
FIVN,QLYS,2022-03-30,0.647,3.106,0.211,77.469,4.74,0.5818217,1.5325214,0.043,2.589,0.059,2.387,0.079,2.142,2017-04-13,software_and_services
FIVN,SNPS,2022-03-30,0.667,2.78,1.264,68.826,4.74,0.9743965,2.6413856,0.095,1.768,-0.009,2.875,0.009,2.685,2017-04-13,software_and_services
FORTY,QLYS,2022-03-30,0.784,2.865,0.702,46.509,4.74,0.8722406,0.21922755,0.023,2.33,0.037,2.02,0.057,1.557,2017-04-13,software_and_services
G,PAYX,2022-03-30,0.647,4.348,2.98,-31.745,4.74,0.008643231,3.0018249,-0.003,4.434,0.054,2.709,0.07,2.214,2017-04-13,software_and_services
G,WNS,2022-03-30,0.667,2.861,1.948,-11.475,4.74,0.5597094,0.35827583,0.007,2.581,0.086,-0.429,0.054,0.803,2017-04-13,software_and_services
GLOB,QLYS,2022-03-30,0.843,2.809,0.188,68.547,4.74,0.5582616,0.501077,0.007,2.687,0.01,2.625,0.018,2.464,2017-04-13,software_and_services
GLOB,SNPS,2022-03-30,1.0,2.873,1.002,37.203,4.74,0.9003766,0.25532275,0.024,2.026,-0.078,5.622,-0.078,5.624,2017-04-13,software_and_services
INFY,OTEX,2022-03-30,0.51,-2.529,0.688,33.458,4.74,0.36812994,-0.71378285,0.01,-2.317,0.036,-1.815,-0.013,-2.794,2017-04-13,software_and_services
INFY,PANW,2022-03-30,0.98,2.708,20.146,15.542,4.74,0.111448616,0.35752228,-0.042,3.948,-0.004,2.826,-0.002,2.779,2017-04-13,software_and_services
INTU,PANW,2022-03-30,0.863,4.772,0.888,-14.378,4.74,0.48703015,4.045948,0.007,4.609,0.06,3.371,0.043,3.755,2017-04-13,software_and_services
INTU,QLYS,2022-03-30,0.784,2.809,0.105,63.16,4.74,0.40213633,0.66277224,0.009,2.659,0.035,2.191,0.043,2.055,2017-04-13,software_and_services
MSTR,PANW,2022-03-30,0.51,3.208,0.371,189.733,4.74,0.23008382,2.5070183,0.0,3.206,0.032,2.868,-0.004,3.247,2017-04-13,software_and_services
MTLS,QLYS,2022-03-30,0.549,2.708,0.405,91.551,4.74,0.7694645,1.5789205,0.036,2.371,0.07,2.049,0.098,1.794,2017-04-13,software_and_services
NICE,NOW,2022-03-30,1.0,2.974,2.555,-95.913,4.74,0.8487059,0.117752045,0.049,1.349,0.041,1.609,0.02,2.304,2017-04-13,software_and_services
NICE,QLYS,2022-03-30,0.706,3.638,0.253,48.915,4.74,0.3574967,1.005601,0.017,3.326,0.035,2.98,0.05,2.7,2017-04-13,software_and_services
NOW,QLYS,2022-03-30,0.843,2.81,0.099,58.58,4.74,0.34627408,0.53961754,-0.011,3.034,0.011,2.581,0.038,2.05,2017-04-13,software_and_services
ORCL,PANW,2022-03-30,0.686,3.377,7.022,-134.313,4.74,0.5261061,1.4184042,-0.011,3.634,0.029,2.675,0.025,2.784,2017-04-13,software_and_services
ORCL,PAYX,2022-03-30,0.922,3.46,1.173,15.307,4.74,0.28987023,1.0209092,-0.005,3.615,0.0,3.449,0.033,2.384,2017-04-13,software_and_services
OTEX,V,2022-03-30,1.0,2.559,4.205,14.401,4.74,0.5423801,0.35220677,-0.003,2.661,0.009,2.253,0.013,2.079,2017-04-13,software_and_services
OTEX,WNS,2022-03-30,0.804,2.941,2.061,-21.601,4.74,0.31911412,1.2101791,0.014,2.568,0.058,1.452,0.01,2.689,2017-04-13,software_and_services
PAYC,QLYS,2022-03-30,0.745,3.041,0.125,61.391,4.74,0.7933468,1.2416356,-0.005,3.119,0.027,2.651,0.048,2.336,2017-04-13,software_and_services
PAYC,SNPS,2022-03-30,0.549,2.664,0.714,-16.549,4.74,0.20070754,1.3715904,-0.002,2.694,-0.054,3.493,-0.033,3.164,2017-04-13,software_and_services
PCTY,QLYS,2022-03-30,0.863,2.732,0.219,66.334,4.74,0.70420325,0.79540336,0.018,2.444,0.03,2.24,0.054,1.858,2017-04-13,software_and_services
PEGA,QLYS,2022-03-30,0.765,3.334,0.348,66.485,4.74,0.73533154,2.1540606,0.034,2.941,0.011,3.202,0.034,2.932,2017-04-13,software_and_services
PEGA,SNPS,2022-03-30,0.588,3.123,2.164,-5.215,4.74,0.95903367,0.5376639,0.072,2.419,-0.107,4.16,-0.083,3.932,2017-04-13,software_and_services
ABG,BURL,2022-03-30,0.608,-2.741,0.974,105.146,3.99,0.539763,-0.8540535,-0.016,-2.947,-0.11,-4.146,-0.168,-4.899,2017-04-13,retailing
ABG,RCII,2022-03-30,0.51,-2.977,0.278,-0.266,3.99,0.8410002,-1.0693411,-0.107,-4.194,-0.05,-3.545,-0.117,-4.3,2017-04-13,retailing
AEO,ANF,2022-03-30,0.784,2.77,1.323,-1.686,3.99,0.7744995,1.702385,-0.079,3.804,0.103,1.426,0.144,0.891,2017-04-13,retailing
AEO,GPC,2022-03-30,0.706,2.841,1.99,62.787,3.99,0.6441509,1.8462054,-0.034,3.343,-0.111,4.502,-0.105,4.412,2017-04-13,retailing
AEO,ODP,2022-03-30,0.569,3.046,1.184,7.397,3.99,0.12522772,1.9534128,0.016,2.869,0.036,2.66,0.138,1.553,2017-04-13,retailing
AZO,KMX,2022-03-30,0.686,-2.75,0.052,34.403,3.99,0.0149019165,-1.6194202,-0.048,-3.427,-0.01,-2.887,-0.074,-3.792,2017-04-13,retailing
BBWI,PAG,2022-03-30,0.804,2.728,1.12,24.516,3.99,0.026037887,0.7283418,-0.008,2.901,-0.163,6.233,-0.195,6.94,2017-04-13,retailing
DKS,ORLY,2022-03-30,0.569,2.782,2.881,300.263,3.99,0.44552168,0.50840884,0.066,0.838,-0.008,3.027,-0.02,3.365,2017-04-13,retailing
FL,GES,2022-03-30,0.627,3.102,0.449,-0.281,3.99,0.036260646,1.0006045,-0.0,3.106,0.09,2.061,0.094,2.007,2017-04-13,retailing
GPI,KMX,2022-03-30,0.706,-2.594,0.419,53.073,3.99,0.77390414,-0.74388075,-0.074,-3.845,-0.011,-2.786,-0.038,-3.235,2017-04-13,retailing
HD,MUSA,2022-03-30,0.922,4.476,0.492,-2.83,3.99,0.44427758,1.074912,-0.106,7.646,-0.147,8.873,-0.138,8.603,2017-04-13,retailing
LAD,SNBR,2022-03-30,0.824,-2.92,0.27,3.996,3.99,0.4217956,-1.1748421,-0.012,-3.052,-0.015,-3.083,-0.066,-3.615,2017-04-13,retailing
LKQ,PAG,2022-03-30,0.647,2.762,2.116,-17.605,3.99,0.022734229,0.85290134,0.007,2.54,-0.028,3.603,-0.0,2.764,2017-04-13,retailing
LOW,MUSA,2022-03-30,0.608,3.78,0.617,31.717,3.99,0.54722816,0.41633067,-0.121,7.562,-0.173,9.174,-0.162,8.841,2017-04-13,retailing
LOW,TSCO,2022-03-30,0.961,3.772,0.939,-1.747,3.99,0.81921846,0.81886303,0.049,1.661,0.074,0.579,0.014,3.18,2017-04-13,retailing
MUSA,POOL,2022-03-30,0.569,-2.541,3.412,-111.2,3.99,0.05075788,-0.9293325,-0.139,-5.756,-0.191,-6.953,-0.184,-6.788,2017-04-13,retailing
RH,WSM,2022-03-30,0.765,2.553,0.223,26.944,3.99,0.7892991,1.2620227,0.068,1.683,0.032,2.135,0.031,2.157,2017-04-13,retailing
IRDM,TU,2022-03-30,0.784,2.572,0.308,8.654,2.95,0.08706942,1.2313913,-0.02,3.034,-0.01,2.795,0.059,1.226,2017-04-13,telecommunication_services
KT,PTNR,2022-03-30,0.824,2.538,0.317,1.091,2.95,0.72096765,2.1517198,0.023,2.268,0.096,1.381,0.091,1.435,2017-04-13,telecommunication_services
LBTYA,PTNR,2022-03-30,0.843,3.016,0.142,1.285,2.95,0.66066045,2.5207613,-0.008,3.107,0.06,2.354,0.044,2.535,2017-04-13,telecommunication_services
LBTYK,PTNR,2022-03-30,0.843,2.961,0.145,1.281,2.95,0.632714,2.3881643,-0.003,2.987,0.067,2.195,0.049,2.394,2017-04-13,telecommunication_services
LUMN,PTNR,2022-03-30,0.588,2.941,0.253,2.208,2.95,0.73247826,2.3811238,0.002,2.915,0.11,1.821,0.104,1.881,2017-04-13,telecommunication_services
ORAN,PTNR,2022-03-30,0.765,2.94,0.012,4.657,2.95,0.9229092,2.780527,0.041,2.638,0.113,2.123,0.144,1.899,2017-04-13,telecommunication_services
AAON,AME,2022-03-30,0.569,2.713,1.805,2.022,4.69,0.15294199,1.9198786,-0.016,3.029,0.041,1.892,0.099,0.758,2017-04-13,capital_goods
AAON,FAST,2022-03-30,0.529,3.553,0.847,-6.796,4.69,0.52287316,2.7424347,-0.019,3.925,0.036,2.824,0.08,1.95,2017-04-13,capital_goods
AAON,HUBB,2022-03-30,0.51,2.615,2.596,-0.25,4.69,0.009934474,1.6131743,-0.069,3.945,-0.016,2.913,0.027,2.094,2017-04-13,capital_goods
AAON,LMT,2022-03-30,0.549,3.163,-0.093,359.686,4.69,0.44116482,0.7061697,0.033,2.649,0.008,3.046,0.03,2.688,2017-04-13,capital_goods
AAON,MTOR,2022-03-30,0.922,3.474,0.245,9.591,4.69,0.4139514,1.368832,-0.044,4.091,-0.025,3.827,-0.022,3.79,2017-04-13,capital_goods
AAON,ROP,2022-03-30,0.882,2.589,3.875,172.767,4.69,0.6872308,1.2906269,-0.029,3.178,0.038,1.814,0.113,0.269,2017-04-13,capital_goods
ABB,AMRC,2022-03-30,0.51,2.573,2.987,-38.563,4.69,0.026064001,0.50259435,0.128,-0.025,0.1,0.54,0.103,0.484,2017-04-13,capital_goods
ABB,GWW,2022-03-30,0.745,3.724,10.795,76.857,4.69,0.00018522631,1.1287342,-0.011,4.108,0.016,3.151,0.001,3.696,2017-04-13,capital_goods
ABB,MTOR,2022-03-30,0.882,2.632,0.346,14.941,4.69,0.3986422,0.8258323,-0.029,3.02,-0.027,2.986,-0.061,3.449,2017-04-13,capital_goods
ABB,PWR,2022-03-30,0.667,3.894,4.087,-40.753,4.69,0.023408279,2.4186165,0.018,3.418,0.024,3.272,-0.066,5.618,2017-04-13,capital_goods
ABB,SWK,2022-03-30,0.549,-2.636,3.401,71.689,4.69,0.3445914,-1.1602019,-0.053,-3.538,-0.074,-3.884,-0.071,-3.845,2017-04-13,capital_goods
ABB,TRTN,2022-03-30,0.863,3.594,1.632,-2.244,4.69,0.097758375,2.684679,0.034,2.767,0.027,2.936,0.056,2.23,2017-04-13,capital_goods
ABB,WSO,2022-03-30,0.667,3.154,7.669,11.059,4.69,0.050631378,0.29617414,0.032,1.831,0.067,0.363,0.038,1.558,2017-04-13,capital_goods
ACM,FSS,2022-03-30,0.627,-3.772,0.35,15.847,4.69,0.8840981,-1.7462686,0.041,-2.726,0.064,-2.145,0.099,-1.271,2017-04-13,capital_goods
ACM,GFF,2022-03-30,0.98,-3.291,0.219,8.448,4.69,0.60908055,-0.83788514,-0.0,-3.298,0.348,3.03,0.273,1.658,2017-04-13,capital_goods
ACM,HUBB,2022-03-30,0.98,-2.512,2.11,46.299,4.69,0.72847736,-0.5000932,0.059,0.025,0.048,-0.46,0.043,-0.644,2017-04-13,capital_goods
ACM,IEX,2022-03-30,0.608,-3.092,1.836,90.952,4.69,0.78268164,-1.7247607,0.025,-2.418,0.034,-2.179,0.03,-2.291,2017-04-13,capital_goods
ACM,ITT,2022-03-30,0.588,-4.313,1.071,18.774,4.69,0.84715325,-2.6862555,0.007,-4.13,0.034,-3.394,0.025,-3.621,2017-04-13,capital_goods
ACM,JBT,2022-03-30,0.51,-2.629,1.386,46.329,4.69,0.7417451,-1.0006658,0.047,-1.87,0.069,-1.519,0.047,-1.868,2017-04-13,capital_goods
ACM,SPXC,2022-03-30,0.588,-2.809,0.609,17.934,4.69,0.58138084,-1.7491521,-0.045,-3.66,0.045,-1.954,0.099,-0.929,2017-04-13,capital_goods
ACM,TTC,2022-03-30,0.529,-3.274,0.966,35.888,4.69,0.04869016,-2.3949256,0.009,-3.083,0.028,-2.697,0.016,-2.938,2017-04-13,capital_goods
AER,AIR,2022-03-30,0.627,2.863,0.644,3.008,4.69,0.7706166,1.2475328,-0.021,3.27,-0.015,3.149,-0.004,2.935,2017-04-13,capital_goods
AER,APOG,2022-03-30,0.706,3.075,0.566,5.939,4.69,0.4923663,1.1729784,0.027,2.596,0.074,1.732,0.043,2.304,2017-04-13,capital_goods
AER,CW,2022-03-30,0.922,3.866,1.169,61.517,4.69,0.41214433,0.57495385,0.015,3.459,0.034,2.923,0.033,2.951,2017-04-13,capital_goods
AER,RTX,2022-03-30,0.51,4.287,0.863,34.262,4.69,0.9107062,1.3097732,0.012,3.93,0.023,3.615,-0.034,5.269,2017-04-13,capital_goods
AGCO,CMCO,2022-03-30,0.765,-2.82,0.22,19.829,4.69,0.67944306,-0.49630195,-0.052,-4.121,-0.077,-4.739,-0.062,-4.376,2017-04-13,capital_goods
AGCO,DCI,2022-03-30,1.0,-3.106,0.193,34.999,4.69,0.72564477,-1.0909613,-0.005,-3.231,0.033,-2.286,0.052,-1.813,2017-04-13,capital_goods
AGCO,GFF,2022-03-30,0.961,-2.897,0.101,10.158,4.69,0.4133163,-0.36883864,0.003,-2.851,0.37,3.389,0.347,2.994,2017-04-13,capital_goods
AGCO,HON,2022-03-30,0.706,-3.056,0.896,97.428,4.69,0.586486,-0.55453783,0.04,-1.823,0.041,-1.781,0.061,-1.153,2017-04-13,capital_goods
AGCO,ITT,2022-03-30,0.784,-3.426,0.488,27.553,4.69,0.84306306,-1.6578553,0.01,-3.184,0.032,-2.664,0.087,-1.366,2017-04-13,capital_goods
AGCO,JBT,2022-03-30,0.882,-2.585,0.662,54.834,4.69,0.45791948,-0.7779549,0.055,-1.667,0.071,-1.396,0.109,-0.761,2017-04-13,capital_goods
AGCO,SNA,2022-03-30,0.922,-2.755,1.169,64.666,4.69,0.48068,-0.11029417,0.064,-0.121,0.087,0.807,0.112,1.846,2017-04-13,capital_goods
AGCO,SWK,2022-03-30,0.961,-3.997,0.778,88.853,4.69,0.21396695,-2.8498368,-0.036,-4.618,-0.044,-4.756,-0.008,-4.139,2017-04-13,capital_goods
AGCO,XYL,2022-03-30,0.647,-3.37,0.575,38.217,4.69,0.75542605,-2.753393,0.015,-3.108,0.037,-2.748,0.1,-1.669,2017-04-13,capital_goods
AIMC,CAT,2022-03-30,0.765,4.18,2.811,42.301,4.69,0.0011600113,2.9319944,0.034,3.512,0.02,3.793,0.099,2.23,2017-04-13,capital_goods
AIMC,EMR,2022-03-30,0.608,3.561,1.036,31.106,4.69,0.012173229,3.0754087,0.062,2.433,0.075,2.208,0.111,1.544,2017-04-13,capital_goods
AIMC,MAXR,2022-03-30,0.706,3.002,0.75,-8.928,4.69,0.00032090297,0.7267609,0.103,1.885,0.14,1.49,0.152,1.353,2017-04-13,capital_goods
AIMC,MLI,2022-03-30,0.569,2.755,0.552,12.332,4.69,0.6954209,0.044065185,0.013,2.62,0.019,2.566,-0.005,2.804,2017-04-13,capital_goods
AIMC,MSM,2022-03-30,0.863,4.344,0.852,32.66,4.69,0.4006366,0.8435329,0.018,3.835,0.002,4.278,0.057,2.758,2017-04-13,capital_goods
AIMC,MTOR,2022-03-30,0.882,3.645,0.196,15.663,4.69,0.76326907,1.6214427,-0.01,3.773,-0.015,3.839,-0.036,4.113,2017-04-13,capital_goods
AIMC,RUSHB,2022-03-30,0.529,2.716,0.604,8.898,4.69,0.2698283,2.2351584,0.006,2.645,-0.007,2.799,-0.041,3.201,2017-04-13,capital_goods
AIMC,TGH,2022-03-30,0.647,3.1,0.644,-8.232,4.69,0.6034043,2.8825233,0.078,2.39,0.097,2.214,0.137,1.851,2017-04-13,capital_goods
AIMC,TRN,2022-03-30,0.647,4.496,0.297,9.874,4.69,0.74423105,4.402599,0.145,2.143,0.208,1.106,0.197,1.287,2017-04-13,capital_goods
AIMC,TRTN,2022-03-30,0.667,3.98,0.725,9.653,4.69,0.04245422,0.26277214,0.088,2.883,0.063,3.202,0.142,2.223,2017-04-13,capital_goods
AIR,B,2022-03-30,0.902,-3.254,0.609,26.366,4.69,0.8759951,-1.5791894,-0.09,-4.601,-0.065,-4.237,-0.08,-4.452,2017-04-13,capital_goods
AIT,CNR,2022-03-30,0.529,3.312,0.255,-7.897,4.69,0.341531,0.97724247,0.018,2.858,0.01,3.058,-0.026,3.952,2017-04-13,capital_goods
AIT,GFF,2022-03-30,0.765,-2.797,0.172,7.042,4.69,0.2118501,-0.3220478,-0.065,-4.037,0.282,2.613,0.214,1.294,2017-04-13,capital_goods
AIT,TRN,2022-03-30,1.0,2.816,0.251,4.372,4.69,0.812714,0.271235,0.128,-1.987,0.172,-3.641,0.152,-2.895,2017-04-13,capital_goods
AIT,TRTN,2022-03-30,0.784,2.863,0.651,-6.496,4.69,0.0028933967,0.49191293,0.083,-0.257,0.059,0.655,0.102,-0.96,2017-04-13,capital_goods
AJRD,CSL,2022-03-30,0.588,2.671,3.253,26.306,4.69,0.7081827,0.0054684095,-0.015,2.831,0.003,2.642,0.044,2.218,2017-04-13,capital_goods
AJRD,LHX,2022-03-30,0.863,3.153,2.309,100.191,4.69,0.8121433,1.9107361,0.064,2.019,0.044,2.376,0.037,2.494,2017-04-13,capital_goods
AJRD,MGRC,2022-03-30,0.627,2.764,1.35,10.757,4.69,0.4878182,1.7379661,0.018,2.441,0.034,2.137,0.078,1.336,2017-04-13,capital_goods
ALG,MTOR,2022-03-30,0.98,2.787,0.131,7.551,4.69,0.79062796,0.7704303,-0.057,3.778,-0.082,4.231,-0.088,4.332,2017-04-13,capital_goods
ALG,SWK,2022-03-30,0.961,-3.174,1.126,19.382,4.69,0.5605252,-0.8747105,0.0,-3.163,0.028,-2.517,-0.013,-3.471,2017-04-13,capital_goods
ALG,TRTN,2022-03-30,0.882,3.177,0.505,-22.905,4.69,0.007863931,1.4070151,-0.012,3.473,-0.061,4.728,0.008,2.978,2017-04-13,capital_goods
ALLE,CSL,2022-03-30,0.51,3.512,1.989,-64.176,4.69,0.08037082,0.44287428,-0.015,3.795,-0.017,3.825,-0.039,4.243,2017-04-13,capital_goods
ALLE,LHX,2022-03-30,0.941,3.56,1.063,75.446,4.69,0.6030431,1.436138,0.055,2.244,0.024,2.976,-0.019,4.012,2017-04-13,capital_goods
ALLE,MGRC,2022-03-30,0.725,2.889,0.532,6.413,4.69,0.6949017,0.9432423,0.011,2.631,0.01,2.653,0.004,2.803,2017-04-13,capital_goods
ALLE,TDG,2022-03-30,1.0,2.503,5.233,-53.414,4.69,0.63597584,0.66390187,0.065,0.98,0.046,1.426,0.045,1.442,2017-04-13,capital_goods
AME,GFF,2022-03-30,1.0,-2.613,0.152,3.03,4.69,0.36125615,-0.17500208,-0.008,-2.791,0.325,4.798,0.274,3.634,2017-04-13,capital_goods
AME,IEX,2022-03-30,0.98,-3.309,1.309,41.671,4.69,0.4701502,-1.0669656,0.017,-2.394,0.039,-1.259,0.052,-0.555,2017-04-13,capital_goods
AME,SWK,2022-03-30,0.51,-3.812,1.168,34.42,4.69,0.41097188,-2.1971242,-0.041,-4.758,-0.027,-4.439,-0.029,-4.482,2017-04-13,capital_goods
AME,TRTN,2022-03-30,0.686,3.253,0.549,-18.913,4.69,0.12582304,1.3410462,0.025,2.393,-0.011,3.635,0.018,2.635,2017-04-13,capital_goods
AME,TTC,2022-03-30,0.745,-3.098,0.688,10.013,4.69,0.13902634,-1.1987749,0.002,-3.029,0.034,-2.022,0.042,-1.763,2017-04-13,capital_goods
AMRC,AXON,2022-03-30,0.843,-2.774,1.75,42.19,4.69,0.61285305,-0.7299986,0.099,-1.1,0.009,-2.625,0.061,-1.731,2017-04-13,capital_goods
AMRC,DOOR,2022-03-30,0.667,-2.809,0.937,49.94,4.69,0.16563815,-1.211162,0.1,-1.519,0.14,-1.014,0.124,-1.22,2017-04-13,capital_goods
AMRC,FBHS,2022-03-30,0.725,-3.219,0.757,46.066,4.69,0.10645655,-1.4414363,0.123,-1.388,0.064,-2.26,0.068,-2.207,2017-04-13,capital_goods
AMRC,GFF,2022-03-30,0.824,-2.519,0.128,14.407,4.69,0.37341753,-0.52561253,0.078,-1.524,0.464,3.427,0.394,2.529,2017-04-13,capital_goods
AMRC,GNRC,2022-03-30,0.647,-2.889,5.327,4.672,4.69,0.5603724,-1.2212586,0.1,-1.214,0.078,-1.583,0.123,-0.827,2017-04-13,capital_goods
AMRC,IEX,2022-03-30,0.98,-2.799,1.145,137.859,4.69,0.62045574,-0.8018723,0.104,-0.451,0.078,-1.054,0.095,-0.653,2017-04-13,capital_goods
AMRC,ITT,2022-03-30,0.804,-2.555,0.618,48.148,4.69,0.49428645,-1.1222354,0.095,-1.113,0.083,-1.295,0.098,-1.077,2017-04-13,capital_goods
AMRC,PNR,2022-03-30,0.51,-3.056,0.578,27.824,4.69,0.26971313,-1.3459505,0.119,-1.024,0.068,-1.906,0.099,-1.379,2017-04-13,capital_goods
AMRC,SWK,2022-03-30,0.765,-2.843,0.902,125.013,4.69,0.33570218,-1.4916984,0.024,-2.577,-0.017,-3.034,-0.026,-3.134,2017-04-13,capital_goods
AMRC,TREX,2022-03-30,0.922,-4.749,1.157,26.969,4.69,0.62799174,-2.429785,0.144,-2.531,0.12,-2.909,0.155,-2.356,2017-04-13,capital_goods
AOS,CNR,2022-03-30,0.647,4.037,0.352,-8.98,4.69,0.12264061,2.0860357,-0.057,5.122,-0.048,4.948,-0.087,5.689,2017-04-13,capital_goods
AOS,FIX,2022-03-30,0.725,2.549,1.445,-20.11,4.69,0.027323237,0.49595428,-0.029,3.459,-0.044,3.95,-0.051,4.172,2017-04-13,capital_goods
AOS,HRI,2022-03-30,0.549,2.516,3.556,-120.151,4.69,0.0154078165,1.0912338,0.025,2.004,0.065,1.196,0.085,0.804,2017-04-13,capital_goods
AOS,MLI,2022-03-30,0.824,2.875,0.786,-7.721,4.69,0.002830831,0.9677647,-0.045,4.156,-0.03,3.725,-0.067,4.775,2017-04-13,capital_goods
AOS,MTOR,2022-03-30,0.902,2.654,0.183,13.879,4.69,0.49741194,0.9163919,-0.038,3.151,-0.037,3.137,-0.061,3.458,2017-04-13,capital_goods
AOS,NVEE,2022-03-30,0.588,2.963,1.669,-14.323,4.69,0.012084259,-0.7434036,0.007,2.83,0.005,2.873,-0.006,3.077,2017-04-13,capital_goods
AOS,PWR,2022-03-30,0.588,3.782,2.24,-57.736,4.69,0.05068104,1.6282037,-0.003,3.851,-0.0,3.782,-0.066,5.456,2017-04-13,capital_goods
AOS,TGH,2022-03-30,0.863,2.744,0.824,-26.464,4.69,0.122124344,0.73879814,-0.013,3.044,0.014,2.404,0.02,2.264,2017-04-13,capital_goods
AOS,TRN,2022-03-30,0.882,3.347,0.338,3.786,4.69,0.21598347,1.1122013,0.073,1.633,0.133,0.199,0.112,0.702,2017-04-13,capital_goods
AOS,TRTN,2022-03-30,0.765,3.708,0.902,-9.456,4.69,0.005805797,1.8421241,0.015,3.342,0.006,3.561,0.049,2.478,2017-04-13,capital_goods
APOG,GD,2022-03-30,0.902,2.642,2.787,74.626,4.69,0.2032617,0.66396445,-0.018,3.187,-0.003,2.738,-0.014,3.08,2017-04-13,capital_goods
AWI,LHX,2022-03-30,0.941,3.342,1.235,84.488,4.69,0.8490847,0.93869746,0.026,2.731,-0.002,3.381,-0.036,4.189,2017-04-13,capital_goods
AWI,NOC,2022-03-30,0.569,3.773,1.68,182.62,4.69,0.6876596,1.6446065,0.0,3.765,-0.053,4.837,-0.094,5.668,2017-04-13,capital_goods
AXON,DE,2022-03-30,0.647,2.765,1.966,26.626,4.69,0.15785258,1.1804383,-0.022,3.125,-0.024,3.164,0.036,2.173,2017-04-13,capital_goods
AXON,GWW,2022-03-30,0.863,2.609,1.539,187.946,4.69,0.57013994,1.4313636,-0.028,3.071,-0.036,3.194,-0.008,2.747,2017-04-13,capital_goods
AXON,MTOR,2022-03-30,0.725,2.757,0.052,18.197,4.69,0.52807105,0.88368255,-0.042,3.252,-0.062,3.478,-0.075,3.639,2017-04-13,capital_goods
AXON,PWR,2022-03-30,0.765,3.442,0.63,-3.962,4.69,0.13209376,2.1783845,-0.004,3.498,-0.048,4.198,-0.101,5.02,2017-04-13,capital_goods
AXON,TRTN,2022-03-30,0.902,3.221,0.246,13.102,4.69,0.3258838,2.0798886,0.02,2.912,-0.031,3.693,0.051,2.447,2017-04-13,capital_goods
AYI,GD,2022-03-30,0.765,3.462,0.619,81.334,4.69,0.37041074,1.3159934,-0.019,4.057,0.017,2.925,-0.012,3.841,2017-04-13,capital_goods
AZZ,CR,2022-03-30,0.549,3.175,1.919,-4.368,4.69,0.039929613,0.96803576,0.042,1.92,0.036,2.085,0.039,2.005,2017-04-13,capital_goods
AZZ,MTOR,2022-03-30,0.529,2.904,0.314,10.457,4.69,0.12588137,1.0216876,-0.025,3.279,-0.036,3.437,-0.063,3.849,2017-04-13,capital_goods
AZZ,NVEE,2022-03-30,0.961,3.362,2.572,-32.924,4.69,0.026240738,1.2075253,0.028,2.794,0.006,3.24,-0.008,3.532,2017-04-13,capital_goods
BA,SPR,2022-03-30,0.706,2.71,0.284,-20.571,4.69,0.43007883,0.73980135,-0.059,3.904,-0.005,2.815,0.03,2.117,2017-04-13,capital_goods
BCC,GFF,2022-03-30,0.98,-2.636,0.189,11.696,4.69,0.334883,-0.6541504,-0.074,-3.716,0.289,1.592,0.277,1.418,2017-04-13,capital_goods
BECN,CMCO,2022-03-30,0.941,-2.909,0.575,16.951,4.69,0.0023358997,-0.31821504,-0.089,-5.208,-0.124,-6.105,-0.119,-5.973,2017-04-13,capital_goods
BECN,GFF,2022-03-30,0.686,-2.747,0.258,9.082,4.69,0.19735706,-0.6682734,-0.038,-3.375,0.307,2.328,0.274,1.777,2017-04-13,capital_goods
BECN,JBT,2022-03-30,0.804,-2.986,1.784,44.056,4.69,0.010917013,-0.66996264,0.012,-2.763,0.015,-2.697,0.044,-2.138,2017-04-13,capital_goods
BECN,KMT,2022-03-30,0.804,-3.144,0.333,18.701,4.69,0.65136504,-0.70578945,-0.059,-4.046,-0.026,-3.543,-0.05,-3.905,2017-04-13,capital_goods
BECN,MMM,2022-03-30,0.725,-3.034,1.137,115.952,4.69,0.89003015,-1.0003624,-0.025,-3.502,-0.004,-3.118,-0.043,-3.841,2017-04-13,capital_goods
BECN,TEX,2022-03-30,0.51,-3.744,0.88,-3.052,4.69,0.20390104,-1.0573714,-0.019,-4.202,-0.021,-4.252,-0.01,-3.995,2017-04-13,capital_goods
BLDP,MTOR,2022-03-30,0.882,3.218,0.299,20.041,4.69,0.8249457,1.208699,-0.038,3.617,-0.052,3.771,-0.064,3.893,2017-04-13,capital_goods
BLDP,TRTN,2022-03-30,0.51,2.676,0.836,29.438,4.69,0.84443766,0.3057131,0.072,2.164,0.028,2.479,0.15,1.611,2017-04-13,capital_goods
BLNK,MTOR,2022-03-30,0.941,2.918,0.165,21.157,4.69,0.71756905,0.6698995,-0.042,3.406,-0.061,3.636,-0.063,3.654,2017-04-13,capital_goods
BLNK,TRN,2022-03-30,0.824,3.486,0.266,17.924,4.69,0.7080648,0.9861105,0.112,1.708,0.161,0.937,0.181,0.63,2017-04-13,capital_goods
BLNK,TRTN,2022-03-30,0.765,3.018,0.645,29.353,4.69,0.82755566,1.8569252,0.044,2.511,-0.01,3.138,0.115,1.686,2017-04-13,capital_goods
