ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CL,PSMT,2019-02-21,0.824,-2.875,0.89,24.943,3.27,0.751,-1.398,0.018,0.04,0.001,0.073,-0.054,-0.025,0.037,0.004,0.002,0.01,-0.024,-3.311,-0.053,-3.829,-0.111,-4.874,2014-03-06,consumer_staples
CLX,MDLZ,2019-02-21,0.725,3.193,0.064,31.896,3.27,0.0,0.375,-0.02,-0.019,0.013,0.033,-0.001,-0.059,0.003,-0.005,-0.015,0.043,-0.013,3.699,-0.043,4.834,-0.076,6.101,2014-03-06,consumer_staples
COKE,MDLZ,2019-02-21,0.745,3.58,0.019,36.161,3.27,0.191,0.477,-0.025,0.059,0.034,0.08,-0.002,0.016,0.009,-0.043,0.015,0.001,-0.001,3.624,-0.011,3.935,-0.04,4.899,2014-03-06,consumer_staples
COST,MDLZ,2019-02-21,0.549,3.667,0.015,37.017,3.27,0.0,0.596,-0.03,-0.0,0.039,0.02,0.022,-0.017,-0.064,-0.025,-0.006,-0.015,-0.007,3.894,-0.034,4.721,-0.066,5.726,2014-03-06,consumer_staples
CPB,MDLZ,2019-02-21,0.569,3.929,0.005,39.334,3.27,0.037,0.716,0.064,0.012,0.024,-0.001,-0.008,0.005,0.028,0.008,-0.011,-0.018,-0.015,4.338,-0.045,5.205,-0.081,6.218,2014-03-06,consumer_staples
DAR,MDLZ,2019-02-21,0.549,3.517,0.145,37.126,3.27,0.207,0.58,0.063,0.046,-0.049,0.026,0.038,-0.068,-0.086,0.02,-0.004,0.004,-0.017,4.052,-0.043,4.862,-0.082,6.048,2014-03-06,consumer_staples
DEO,MDLZ,2019-02-21,0.588,3.679,0.013,38.086,3.27,0.085,0.651,0.095,-0.036,0.004,-0.014,-0.012,-0.03,-0.047,0.087,-0.018,0.007,-0.013,4.051,-0.042,4.919,-0.076,5.902,2014-03-06,consumer_staples
FDP,MDLZ,2019-02-21,0.667,3.756,-0.013,40.134,3.27,0.112,0.609,0.019,-0.028,-0.017,-0.012,0.025,0.026,0.066,0.023,0.009,0.042,-0.015,4.163,-0.046,5.037,-0.082,6.048,2014-03-06,consumer_staples
FIZZ,MDLZ,2019-02-21,0.569,3.932,0.013,39.07,3.27,0.045,0.735,0.035,0.042,-0.025,0.041,0.003,-0.024,-0.005,0.085,0.049,-0.067,-0.017,4.409,-0.048,5.286,-0.084,6.312,2014-03-06,consumer_staples
FIZZ,PEP,2019-02-21,0.804,2.846,0.457,79.51,3.27,0.391,0.755,-0.02,0.022,0.032,0.005,0.006,0.033,-0.032,0.064,-0.024,-0.049,-0.07,5.048,-0.12,6.638,-0.149,7.536,2014-03-06,consumer_staples
FIZZ,PSMT,2019-02-21,0.824,-2.662,-0.015,80.437,3.27,0.957,-1.317,0.015,0.024,-0.051,0.059,0.026,-0.011,0.035,0.008,-0.019,0.004,-0.057,-3.154,-0.066,-3.227,-0.143,-3.886,2014-03-06,consumer_staples
FIZZ,UL,2019-02-21,0.98,3.402,0.474,27.758,3.27,0.17,0.542,-0.033,-0.061,0.075,0.041,0.039,-0.049,-0.023,0.065,-0.05,0.011,-0.074,5.7,-0.101,6.533,-0.154,8.169,2014-03-06,consumer_staples
FMX,MDLZ,2019-02-21,0.569,3.867,0.026,37.359,3.27,0.455,0.755,-0.012,0.019,0.041,0.016,-0.026,-0.049,-0.047,0.071,-0.02,0.025,-0.015,4.299,-0.042,5.105,-0.074,6.054,2014-03-06,consumer_staples
GIS,PSMT,2019-02-21,0.569,-2.614,0.46,58.571,3.27,0.88,-1.122,-0.045,-0.035,0.031,0.023,0.011,-0.027,-0.031,0.009,0.049,0.011,-0.061,-3.377,-0.072,-3.504,-0.138,-4.331,2014-03-06,consumer_staples
HLF,KDP,2019-02-21,0.608,2.816,0.338,2.715,3.27,0.293,0.907,-0.083,0.073,0.018,0.045,-0.055,0.052,0.071,0.004,-0.015,0.03,0.006,2.663,-0.029,3.615,-0.111,5.864,2014-03-06,consumer_staples
HLF,MDLZ,2019-02-21,0.686,3.744,0.018,38.841,3.27,0.024,0.639,0.002,0.015,-0.005,0.036,-0.067,0.009,-0.009,0.07,-0.048,0.002,-0.015,4.169,-0.047,5.101,-0.084,6.183,2014-03-06,consumer_staples
HSY,MDLZ,2019-02-21,0.608,3.521,0.125,27.93,3.27,0.134,0.366,-0.0,0.058,-0.002,0.003,-0.041,0.028,-0.0,0.067,-0.014,-0.068,-0.01,3.942,-0.024,4.552,-0.023,4.506,2014-03-06,consumer_staples
HSY,PG,2019-02-21,0.961,2.741,0.631,17.317,3.27,0.669,0.927,0.053,-0.005,-0.024,-0.024,-0.087,-0.029,0.086,0.027,-0.038,0.047,-0.008,3.115,-0.003,2.874,0.031,1.303,2014-03-06,consumer_staples
IBA,MDLZ,2019-02-21,0.51,3.774,-0.06,42.533,3.27,0.462,0.464,0.031,0.015,0.013,-0.003,0.002,-0.011,-0.026,0.057,-0.022,0.013,-0.016,4.199,-0.053,5.204,-0.098,6.429,2014-03-06,consumer_staples
IMKTA,PSMT,2019-02-21,0.824,-2.59,0.404,66.792,3.27,0.867,-1.21,0.018,0.012,0.019,0.003,0.003,-0.014,-0.001,0.014,0.001,0.046,-0.034,-2.958,-0.045,-3.08,-0.123,-3.932,2014-03-06,consumer_staples
INGR,MDLZ,2019-02-21,0.529,3.797,-0.009,40.467,3.27,0.088,0.605,0.03,-0.04,-0.041,-0.049,0.032,-0.015,-0.008,0.056,0.015,-0.012,-0.015,4.216,-0.047,5.093,-0.081,6.037,2014-03-06,consumer_staples
INGR,TR,2019-02-21,0.51,2.638,0.077,22.193,3.27,0.311,1.469,-0.022,0.028,0.086,0.029,0.024,0.057,0.009,-0.016,-0.002,-0.029,0.018,2.292,-0.028,3.168,-0.082,4.213,2014-03-06,consumer_staples
IPAR,MDLZ,2019-02-21,0.549,3.445,0.028,38.382,3.27,0.019,0.49,-0.019,0.039,0.022,-0.006,0.013,-0.047,-0.011,-0.057,0.002,0.05,-0.013,3.841,-0.043,4.733,-0.081,5.881,2014-03-06,consumer_staples
IPAR,NUS,2019-02-21,0.706,-2.882,0.76,22.434,3.27,0.014,-1.767,-0.012,-0.026,0.026,-0.031,0.031,-0.033,-0.03,0.021,-0.021,0.011,-0.119,-4.737,-0.123,-4.805,-0.054,-3.728,2014-03-06,consumer_staples
JJSF,MDLZ,2019-02-21,0.569,3.559,0.036,35.023,3.27,0.0,0.595,0.053,0.022,-0.016,-0.007,-0.214,0.002,0.071,0.064,-0.052,0.036,-0.014,4.034,-0.041,4.914,-0.067,5.776,2014-03-06,consumer_staples
K,MDLZ,2019-02-21,0.51,4.048,0.03,37.775,3.27,0.028,0.826,0.007,-0.001,-0.028,0.032,-0.022,0.016,0.02,-0.018,-0.001,0.007,-0.015,4.482,-0.044,5.326,-0.08,6.365,2014-03-06,consumer_staples
KDP,MDLZ,2019-02-21,0.569,3.293,0.121,37.603,3.27,0.008,0.438,0.011,-0.053,0.013,-0.027,-0.032,-0.005,-0.01,0.05,-0.029,-0.026,-0.015,3.763,-0.044,4.691,-0.074,5.623,2014-03-06,consumer_staples
KMB,MDLZ,2019-02-21,0.667,3.826,0.08,31.358,3.27,0.115,0.666,-0.041,0.0,-0.031,0.024,-0.089,0.007,0.029,-0.003,0.003,0.013,-0.008,4.106,-0.029,4.855,-0.052,5.667,2014-03-06,consumer_staples
KMB,POST,2019-02-21,0.588,2.635,-0.016,55.928,3.27,0.543,1.356,-0.039,0.035,-0.039,0.065,0.023,0.034,0.001,0.019,-0.029,-0.024,-0.058,3.408,-0.1,3.97,-0.053,3.348,2014-03-06,consumer_staples
KMB,PSMT,2019-02-21,0.529,-2.712,0.066,73.176,3.27,0.848,-1.384,-0.033,0.046,-0.009,0.059,-0.005,0.001,-0.036,0.023,0.049,0.018,-0.052,-3.218,-0.063,-3.32,-0.136,-4.022,2014-03-06,consumer_staples
KO,MDLZ,2019-02-21,0.549,3.73,0.186,32.333,3.27,0.016,0.712,-0.009,0.026,-0.004,-0.017,0.007,0.015,0.013,-0.052,0.015,0.039,-0.011,4.116,-0.03,4.776,-0.057,5.675,2014-03-06,consumer_staples
LANC,MDLZ,2019-02-21,0.608,3.529,0.036,35.068,3.27,0.001,0.241,0.046,-0.03,0.032,-0.027,-0.103,0.089,0.139,0.044,0.068,0.074,-0.017,4.11,-0.046,5.088,-0.081,6.285,2014-03-06,consumer_staples
MED,PSMT,2019-02-21,0.843,-2.533,-0.042,83.019,3.27,0.813,-1.037,0.017,0.018,0.079,0.0,0.031,0.052,0.021,-0.013,0.02,0.007,-0.061,-3.041,-0.05,-2.954,-0.14,-3.706,2014-03-06,consumer_staples
MGPI,PSMT,2019-02-21,0.824,-2.572,-0.037,82.067,3.27,0.951,-1.208,-0.049,0.005,-0.005,-0.079,-0.031,-0.116,0.015,0.041,0.012,0.019,-0.058,-3.053,-0.06,-3.07,-0.154,-3.848,2014-03-06,consumer_staples
MKC,MKC-V,2019-02-21,1.0,-3.468,1.004,0.178,3.27,0.796,-0.0,0.011,-0.002,-0.059,0.016,-0.012,0.025,-0.005,0.011,-0.012,-0.022,0.012,0.879,0.01,0.159,0.008,-0.331,2014-03-06,consumer_staples
MNST,PSMT,2019-02-21,0.588,-2.533,-0.19,89.976,3.27,0.724,-1.102,0.006,0.054,-0.048,0.035,0.01,0.042,-0.022,-0.025,0.011,-0.025,-0.088,-3.162,-0.088,-3.161,-0.151,-3.615,2014-03-06,consumer_staples
MO,TR,2019-02-21,0.863,2.684,0.206,20.635,3.27,0.559,1.411,-0.035,-0.019,-0.03,-0.008,0.166,-0.036,-0.057,-0.032,0.047,-0.035,0.041,1.866,-0.01,2.88,-0.048,3.643,2014-03-06,consumer_staples
NUS,PSMT,2019-02-21,0.882,-2.647,-0.073,83.85,3.27,0.951,-1.245,0.038,0.009,0.034,0.008,-0.177,0.054,0.057,0.04,-0.041,0.017,-0.074,-3.249,-0.084,-3.329,-0.162,-3.962,2014-03-06,consumer_staples
PM,POST,2019-02-21,0.529,2.574,-0.13,64.007,3.27,0.198,1.084,-0.007,0.03,-0.05,0.04,0.011,-0.003,-0.045,0.057,0.065,-0.064,-0.075,3.485,-0.112,3.937,-0.059,3.293,2014-03-06,consumer_staples
PM,PSMT,2019-02-21,0.843,-2.676,0.304,57.219,3.27,0.806,-1.167,-0.023,0.04,0.015,-0.008,-0.03,-0.081,-0.007,0.015,-0.028,0.013,-0.058,-3.406,-0.048,-3.286,-0.106,-4.02,2014-03-06,consumer_staples
ABCB,BOH,2019-02-21,0.961,2.893,0.739,38.063,4.123,0.363,0.668,0.041,0.027,-0.027,0.022,-0.004,-0.032,-0.002,-0.07,-0.045,-0.08,0.008,2.585,-0.03,4.121,-0.009,3.242,2014-03-06,banks
ABCB,BSBR,2019-02-21,0.686,2.713,0.133,1.214,4.123,0.662,2.352,0.019,-0.031,0.009,-0.019,0.014,0.0,0.0,0.001,0.083,0.03,0.039,2.32,0.017,2.541,0.071,1.985,2014-03-06,banks
ABCB,CHCO,2019-02-21,0.725,2.757,1.055,14.134,4.123,0.713,0.898,0.038,0.015,-0.002,0.042,0.008,0.007,0.014,0.032,0.017,-0.009,-0.004,2.834,-0.05,3.633,-0.022,3.15,2014-03-06,banks
ABCB,GBCI,2019-02-21,0.667,2.528,0.51,9.774,4.123,0.615,0.151,-0.005,-0.019,-0.008,0.009,0.006,-0.04,-0.076,-0.018,-0.078,0.031,0.046,1.873,-0.0,2.53,0.028,2.13,2014-03-06,banks
ABCB,LKFN,2019-02-21,0.843,2.875,0.705,10.235,4.123,0.846,2.169,0.047,0.003,-0.017,0.014,0.002,-0.015,-0.032,-0.021,-0.056,0.004,0.001,2.837,-0.041,4.034,-0.027,3.627,2014-03-06,banks
ABCB,PFC,2019-02-21,0.667,2.898,0.366,6.758,4.123,0.843,2.815,-0.009,-0.03,0.011,-0.008,0.06,-0.021,-0.053,0.035,0.083,-0.006,0.002,2.859,-0.026,3.414,0.009,2.715,2014-03-06,banks
ABCB,PFS,2019-02-21,0.902,3.455,0.282,8.604,4.123,0.814,2.788,-0.011,0.017,-0.025,0.006,-0.022,0.036,-0.002,0.007,0.005,-0.004,0.008,3.244,-0.019,3.973,0.039,2.421,2014-03-06,banks
ABCB,TCBK,2019-02-21,0.647,2.628,0.528,9.971,4.123,0.64,2.023,-0.049,-0.021,-0.021,-0.046,-0.045,-0.109,0.045,-0.021,-0.024,0.009,-0.023,3.131,-0.046,3.648,-0.037,3.449,2014-03-06,banks
ABCB,TRMK,2019-02-21,0.588,3.229,0.374,12.104,4.123,0.863,2.774,-0.015,-0.005,-0.016,-0.05,-0.019,-0.04,0.018,0.006,0.045,0.001,0.012,2.944,-0.024,3.824,0.006,3.087,2014-03-06,banks
ABCB,UCBI,2019-02-21,0.922,3.984,0.504,2.59,4.123,0.044,2.861,-0.026,0.038,0.043,0.015,-0.013,-0.017,0.042,0.022,-0.004,0.063,0.035,2.51,-0.014,4.594,-0.013,4.551,2014-03-06,banks
ABCB,WABC,2019-02-21,0.863,2.724,0.487,30.17,4.123,0.886,1.849,-0.046,-0.022,-0.03,0.005,0.02,0.023,0.001,-0.046,-0.013,-0.004,0.012,2.485,-0.025,3.236,-0.014,3.001,2014-03-06,banks
AGM,PFC,2019-02-21,0.627,2.679,0.208,10.46,4.123,0.3,0.852,-0.017,-0.058,0.049,-0.078,0.001,-0.026,0.028,0.046,0.022,-0.02,0.057,0.798,0.041,1.321,0.057,0.777,2014-03-06,banks
ASB,BHLB,2019-02-21,0.922,-2.542,1.56,-1.086,4.123,0.935,-0.498,-0.003,0.03,-0.03,-0.027,-0.011,0.039,0.023,0.046,-0.01,-0.017,0.0,-2.531,-0.003,-2.684,0.044,-0.545,2014-03-06,banks
ASB,CADE,2019-02-21,0.941,3.322,1.196,2.243,4.123,0.622,0.336,-0.063,-0.056,0.028,-0.051,0.007,0.005,0.01,0.045,0.022,-0.053,0.04,0.796,0.035,1.117,0.037,0.978,2014-03-06,banks
ASB,CHCO,2019-02-21,0.784,2.736,3.179,-5.91,4.123,0.853,2.071,-0.018,0.048,-0.024,0.008,-0.003,0.028,0.019,0.029,0.035,-0.048,-0.006,2.919,-0.016,3.219,-0.024,3.45,2014-03-06,banks
ASB,PFS,2019-02-21,0.549,2.929,0.783,4.581,4.123,0.375,1.336,0.042,-0.044,-0.027,0.007,0.009,0.041,-0.014,0.039,0.005,0.001,0.008,2.625,0.007,2.686,0.031,1.811,2014-03-06,banks
ASB,TCBI,2019-02-21,0.549,-2.556,5.777,-41.824,4.123,0.521,-1.31,0.047,-0.019,-0.018,-0.041,0.011,-0.073,-0.009,-0.004,0.027,0.037,0.032,-1.697,0.036,-1.583,0.05,-1.192,2014-03-06,banks
ASB,WABC,2019-02-21,0.902,2.591,1.493,20.404,4.123,0.881,1.234,0.005,0.005,0.018,0.01,0.086,-0.06,-0.108,-0.067,-0.072,-0.004,0.008,2.373,-0.005,2.725,-0.017,3.062,2014-03-06,banks
BAC,PNC,2019-02-21,0.51,-3.243,3.708,26.484,4.123,0.653,-1.56,-0.041,0.019,-0.006,-0.009,-0.003,0.024,0.024,0.036,0.021,0.013,0.01,-2.727,0.028,-1.772,0.045,-0.936,2014-03-06,banks
BANF,BHLB,2019-02-21,0.667,-2.674,0.419,11.542,4.123,0.52,-1.713,0.054,0.037,-0.053,0.025,-0.049,-0.04,0.075,0.088,0.183,0.176,-0.021,-3.142,-0.026,-3.258,0.015,-2.333,2014-03-06,banks
BANF,CHCO,2019-02-21,0.784,2.826,1.023,12.377,4.123,0.198,0.804,-0.005,-0.016,0.044,-0.08,-0.002,-0.059,0.02,0.043,0.001,0.065,0.002,2.716,0.001,2.794,0.001,2.761,2014-03-06,banks
BANR,BHLB,2019-02-21,0.784,-3.715,0.629,1.698,4.123,0.846,-3.676,0.003,0.017,0.017,-0.019,-0.019,-0.006,0.02,0.008,0.016,-0.057,0.041,-2.604,0.048,-2.4,0.086,-1.353,2014-03-06,banks
BANR,KEY,2019-02-21,0.549,-2.762,0.392,-3.296,4.123,0.227,-1.466,0.035,0.048,-0.008,0.041,-0.025,-0.041,0.011,0.01,0.036,-0.021,0.045,-1.277,0.062,-0.738,0.071,-0.42,2014-03-06,banks
BHLB,BSBR,2019-02-21,0.686,2.653,0.191,0.934,4.123,0.594,2.305,0.054,0.005,-0.045,0.009,-0.014,-0.039,0.013,0.033,-0.033,0.0,0.051,2.154,0.045,2.207,0.107,1.605,2014-03-06,banks
BHLB,CADE,2019-02-21,0.961,4.4,0.714,4.653,4.123,0.55,1.666,0.019,0.025,-0.041,0.031,0.041,0.024,-0.02,-0.078,-0.054,-0.037,0.048,2.428,0.037,2.896,0.081,1.064,2014-03-06,banks
BHLB,CATY,2019-02-21,0.902,2.863,0.897,5.785,4.123,0.851,1.412,0.001,-0.0,-0.055,0.021,0.046,-0.026,-0.072,0.08,0.026,0.003,0.048,1.231,0.031,1.832,0.05,1.18,2014-03-06,banks
BHLB,CHCO,2019-02-21,0.863,3.568,1.873,1.271,4.123,0.785,0.349,0.117,0.009,-0.069,0.024,0.125,-0.059,-0.156,0.018,-0.019,-0.001,-0.002,3.609,-0.02,4.023,0.016,3.204,2014-03-06,banks
BHLB,CVBF,2019-02-21,0.843,2.645,0.456,4.433,4.123,0.71,1.398,0.01,0.009,0.012,-0.011,-0.009,0.01,0.009,-0.044,-0.026,0.031,0.02,2.073,0.017,2.15,0.039,1.52,2014-03-06,banks
BHLB,FBNC,2019-02-21,0.549,2.812,1.35,-11.698,4.123,0.013,2.574,0.013,0.028,0.0,-0.034,0.031,-0.065,-0.022,-0.076,-0.017,0.031,0.002,2.775,0.008,2.649,0.031,2.201,2014-03-06,banks
BHLB,FCF,2019-02-21,0.686,2.973,0.423,-1.475,4.123,0.395,1.696,0.043,0.063,-0.06,0.027,-0.042,-0.023,0.005,-0.028,-0.011,0.036,0.008,2.72,0.027,2.151,0.031,2.032,2014-03-06,banks
BHLB,FRME,2019-02-21,0.824,2.86,1.415,-8.3,4.123,0.675,1.532,0.006,0.039,0.012,0.019,-0.042,0.021,0.009,-0.03,0.023,-0.005,-0.005,3.015,0.007,2.63,0.065,0.738,2014-03-06,banks
BHLB,GBCI,2019-02-21,0.784,2.992,0.913,3.307,4.123,0.55,0.438,-0.009,-0.035,0.037,-0.008,-0.01,-0.013,0.039,-0.022,-0.024,0.031,0.044,2.242,0.023,2.594,0.059,1.983,2014-03-06,banks
BHLB,HBAN,2019-02-21,0.706,2.716,0.38,-0.37,4.123,0.08,1.901,-0.033,-0.015,0.037,0.018,0.004,0.049,0.007,-0.007,-0.027,-0.021,0.009,2.478,-0.008,2.941,0.028,1.943,2014-03-06,banks
BHLB,MTB,2019-02-21,0.549,2.681,4.193,9.719,4.123,0.228,1.876,0.011,-0.027,0.053,-0.035,0.021,0.066,0.066,0.022,0.052,-0.011,0.004,2.589,-0.001,2.707,0.022,2.139,2014-03-06,banks
BHLB,SBCF,2019-02-21,0.608,2.974,0.885,-3.086,4.123,0.82,2.476,0.02,0.016,-0.01,-0.006,-0.024,0.018,0.028,-0.046,0.014,0.015,0.012,2.719,0.007,2.831,0.081,1.276,2014-03-06,banks
BHLB,SRCE,2019-02-21,0.647,2.709,1.456,-2.346,4.123,0.194,1.206,-0.021,0.007,-0.003,-0.017,0.004,-0.031,-0.009,0.014,0.056,0.055,-0.009,3.055,-0.002,2.778,0.014,2.201,2014-03-06,banks
BHLB,TFC,2019-02-21,0.608,2.942,1.062,6.858,4.123,0.105,2.309,-0.006,0.034,-0.009,-0.045,0.025,0.032,-0.011,0.026,0.033,0.059,0.027,2.311,0.011,2.684,0.029,2.26,2014-03-06,banks
BHLB,UCBI,2019-02-21,0.608,3.011,0.782,-0.173,4.123,0.719,1.791,-0.007,-0.009,-0.05,-0.008,-0.07,0.049,0.068,-0.009,-0.091,0.014,0.045,1.674,0.021,2.394,0.032,2.052,2014-03-06,banks
BHLB,WABC,2019-02-21,0.843,3.145,0.853,24.571,4.123,0.846,2.076,0.02,0.07,0.009,0.09,-0.068,0.07,0.069,-0.059,-0.028,0.036,0.013,2.839,-0.006,3.282,0.012,2.86,2014-03-06,banks
BHLB,WSBC,2019-02-21,0.647,2.851,0.973,4.907,4.123,0.088,1.76,-0.05,-0.026,-0.042,-0.037,-0.007,0.022,0.03,0.06,-0.014,-0.031,0.007,2.651,0.007,2.624,0.06,1.032,2014-03-06,banks
BHLB,ZION,2019-02-21,0.549,2.842,1.69,-11.878,4.123,0.032,2.023,0.004,-0.056,0.02,-0.008,0.013,0.01,-0.011,0.024,0.007,-0.077,0.005,2.734,-0.0,2.844,0.052,1.684,2014-03-06,banks
BOH,PPBI,2019-02-21,0.961,-3.056,0.826,-26.985,4.123,0.541,-1.048,0.081,-0.012,0.05,0.04,0.027,0.037,0.024,0.085,0.087,0.033,0.001,-3.036,-0.005,-3.235,0.011,-2.646,2014-03-06,banks
BOKF,WAL,2019-02-21,0.51,-3.046,0.612,-0.053,4.123,0.065,-1.407,-0.041,-0.003,0.057,-0.027,-0.015,-0.018,0.021,0.048,0.028,0.04,0.012,-2.624,0.031,-1.945,0.042,-1.579,2014-03-06,banks
BOKF,WTFC,2019-02-21,0.902,-3.27,1.007,-7.295,4.123,0.657,-0.297,0.025,0.025,0.016,0.029,-0.03,-0.052,0.031,0.017,0.047,0.031,0.024,-1.734,0.041,-0.665,0.051,-0.045,2014-03-06,banks
BPOP,FBP,2019-02-21,0.51,3.344,0.238,-2.833,4.123,0.002,0.684,0.002,-0.043,-0.003,-0.019,0.043,-0.035,-0.043,0.025,-0.014,-0.025,-0.033,5.268,0.002,3.244,0.03,1.602,2014-03-06,banks
BUSE,LKFN,2019-02-21,0.745,3.593,1.624,-0.183,4.123,0.79,1.263,0.061,-0.001,-0.017,0.015,0.05,-0.019,-0.068,0.033,-0.007,-0.03,-0.006,3.986,-0.022,4.938,-0.009,4.113,2014-03-06,banks
BUSE,PFS,2019-02-21,0.667,3.703,0.652,4.378,4.123,0.811,2.111,-0.001,0.021,-0.005,0.042,0.009,-0.028,-0.001,0.041,-0.005,-0.037,0.0,3.693,-0.006,3.957,0.046,1.809,2014-03-06,banks
BUSE,WABC,2019-02-21,0.922,2.826,1.217,20.653,4.123,0.838,1.681,0.034,0.021,-0.017,0.027,-0.004,-0.066,-0.055,0.008,-0.119,-0.056,0.002,2.776,-0.015,3.263,-0.004,2.937,2014-03-06,banks
CADE,CNOB,2019-02-21,0.784,-2.51,0.992,-4.6,4.123,0.336,-1.175,-0.056,-0.014,0.023,0.022,-0.01,0.028,0.028,0.039,0.018,-0.001,0.046,-1.129,0.031,-1.576,0.083,-0.026,2014-03-06,banks
CADE,EWBC,2019-02-21,0.804,-2.692,2.857,-26.12,4.123,0.055,-0.648,-0.018,-0.007,0.021,-0.024,-0.044,0.047,0.055,-0.046,0.004,0.025,0.048,-0.426,0.028,-1.369,0.028,-1.355,2014-03-06,banks
CADE,HWC,2019-02-21,0.745,-3.036,2.279,-21.521,4.123,0.2,-0.498,0.008,0.048,0.064,0.02,0.021,0.011,-0.052,0.073,0.042,0.009,0.063,-0.082,0.056,-0.416,0.058,-0.313,2014-03-06,banks
CADE,KEY,2019-02-21,0.725,-3.188,0.764,-5.573,4.123,0.091,-0.232,-0.027,0.013,0.026,-0.038,0.014,0.003,0.019,0.043,0.017,0.051,0.043,-0.664,0.045,-0.538,0.062,0.481,2014-03-06,banks
CADE,PFBC,2019-02-21,0.627,-3.358,2.895,-30.171,4.123,0.082,-0.224,0.02,0.006,-0.007,0.034,-0.008,-0.041,-0.006,-0.019,-0.001,-0.028,0.047,-1.169,0.037,-1.628,0.057,-0.691,2014-03-06,banks
CADE,SSB,2019-02-21,0.627,-2.947,1.967,22.545,4.123,0.114,-2.168,-0.014,-0.027,0.007,-0.004,-0.014,-0.02,0.007,0.028,0.062,-0.043,0.034,-2.115,0.062,-1.409,0.066,-1.319,2014-03-06,banks
CADE,TCBI,2019-02-21,0.647,-4.461,4.673,-48.535,4.123,0.466,-4.149,0.039,-0.036,-0.053,-0.003,0.018,-0.019,-0.027,-0.002,-0.02,-0.034,0.077,-2.179,0.076,-2.209,0.091,-1.774,2014-03-06,banks
CADE,VLY,2019-02-21,0.961,-2.962,0.313,1.247,4.123,0.57,-0.787,-0.017,-0.047,0.025,0.044,0.022,0.024,-0.046,0.001,-0.068,0.007,0.029,-1.525,0.038,-1.13,0.052,-0.437,2014-03-06,banks
CADE,WTFC,2019-02-21,0.882,-3.143,3.609,-25.923,4.123,0.068,-0.746,0.008,-0.0,-0.055,0.044,0.021,-0.009,-0.037,-0.035,-0.021,-0.055,0.048,-0.707,0.066,0.212,0.069,0.381,2014-03-06,banks
CASH,NWBI,2019-02-21,0.765,2.778,0.143,9.882,4.123,0.928,1.845,-0.037,-0.035,-0.011,0.001,0.01,-0.024,-0.011,-0.039,-0.013,-0.015,0.049,1.878,0.041,2.03,0.072,1.461,2014-03-06,banks
CASH,PB,2019-02-21,0.686,2.788,1.116,28.827,4.123,0.429,0.933,0.048,0.01,-0.084,-0.003,-0.049,-0.0,-0.01,-0.008,-0.011,-0.02,0.003,2.725,-0.003,2.858,0.082,1.033,2014-03-06,banks
CASH,PFS,2019-02-21,0.784,3.094,0.325,11.702,4.123,0.887,1.536,-0.027,0.008,-0.009,0.003,0.054,-0.027,-0.099,0.073,-0.011,-0.087,0.006,2.951,0.003,3.032,0.108,0.708,2014-03-06,banks
CASH,TRMK,2019-02-21,0.686,2.88,0.426,16.328,4.123,0.902,1.527,-0.02,0.046,-0.007,0.064,0.018,0.036,-0.048,0.004,-0.027,0.05,0.011,2.654,-0.003,2.934,0.07,1.45,2014-03-06,banks
CASH,UCBI,2019-02-21,0.784,2.849,0.584,8.035,4.123,0.375,0.736,0.043,0.003,-0.012,0.024,0.026,-0.04,-0.035,0.05,0.034,-0.029,0.036,1.87,0.017,2.379,0.077,0.747,2014-03-06,banks
CASH,WABC,2019-02-21,0.863,2.571,0.553,35.72,4.123,0.931,1.349,-0.027,-0.052,0.016,-0.02,0.038,-0.035,-0.049,0.011,-0.018,-0.027,0.012,2.362,-0.009,2.729,0.035,1.95,2014-03-06,banks
CFR,TCBI,2019-02-21,0.529,-2.796,0.975,-3.754,4.123,0.753,-0.186,0.021,0.024,0.011,-0.021,-0.003,0.008,0.008,0.038,-0.0,0.0,0.009,-2.648,0.025,-2.406,0.035,-2.248,2014-03-06,banks
CFR,WTFC,2019-02-21,0.608,-3.375,0.838,1.872,4.123,0.217,-0.91,-0.017,-0.074,0.015,-0.035,0.003,0.012,-0.008,0.037,-0.006,-0.009,-0.01,-3.87,0.02,-2.393,0.019,-2.41,2014-03-06,banks
CHCO,FCF,2019-02-21,0.804,-2.507,0.198,-0.152,4.123,0.757,-1.075,-0.029,0.012,0.05,-0.006,-0.001,0.111,0.073,-0.072,0.007,-0.011,-0.016,-3.199,-0.044,-4.402,-0.013,-3.064,2014-03-06,banks
CHCO,FRME,2019-02-21,0.843,-3.01,0.653,-3.316,4.123,0.674,-2.028,0.062,-0.067,0.065,-0.042,0.027,-0.082,-0.037,-0.025,-0.009,0.027,-0.006,-3.245,-0.028,-4.142,-0.044,-4.78,2014-03-06,banks
CHCO,HTLF,2019-02-21,0.725,-3.626,0.723,2.597,4.123,0.377,-2.036,0.01,-0.023,0.015,0.033,0.016,0.033,-0.03,-0.002,-0.054,-0.016,-0.016,-4.259,-0.027,-4.737,-0.046,-5.498,2014-03-06,banks
