ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GD,OFLX,2019-05-14,0.549,0.0,2.712,0.414,-14.017,4.431,3.918,0.916,2.019,-0.039,0.102,-0.005,0.038,-0.011,0.037,0.032,-0.014,0.009,0.037,0.038,2.222,0.126,1.063,0.091,1.527,2014-05-28,capital_goods
GD,TKR,2019-05-14,0.569,0.833,2.893,0.222,2.338,4.431,3.918,0.079,0.733,-0.003,0.01,0.062,-0.032,0.002,0.031,0.01,0.029,0.007,-0.003,0.003,2.807,0.05,1.463,0.116,-0.404,2014-05-28,capital_goods
GTLS,HI,2019-05-14,0.647,0.0,-2.59,0.262,23.352,4.431,3.918,0.054,-2.085,0.008,-0.051,-0.011,-0.01,-0.037,-0.049,0.033,-0.011,-0.014,0.01,0.04,-1.944,0.015,-2.354,-0.07,-3.726,2014-05-28,capital_goods
GTLS,TDG,2019-05-14,0.588,0.667,2.912,3.096,105.635,4.431,3.918,0.255,0.615,-0.035,-0.002,0.008,-0.035,-0.001,-0.061,-0.037,0.05,-0.019,-0.01,-0.038,4.345,-0.089,6.255,-0.205,10.581,2014-05-28,capital_goods
HEI,LNN,2019-05-14,0.608,0.5,-2.529,0.35,61.23,4.431,3.918,0.473,-0.424,0.022,0.025,-0.047,-0.027,-0.029,-0.009,0.019,-0.033,-0.05,-0.041,-0.117,-4.999,-0.094,-4.508,-0.085,-4.317,2014-05-28,capital_goods
HUBB,SXI,2019-05-14,0.647,0.0,-2.558,0.478,38.429,4.431,3.918,0.526,-1.578,-0.041,-0.062,0.033,-0.058,0.004,-0.02,-0.011,0.037,-0.122,0.015,-0.021,-2.839,-0.026,-2.898,-0.098,-3.853,2014-05-28,capital_goods
HXL,TXT,2019-05-14,0.51,0.0,-2.634,0.831,4.824,4.431,3.918,0.467,-1.787,0.011,0.013,-0.014,0.005,-0.064,0.057,0.1,0.057,0.036,-0.036,-0.066,-4.16,-0.055,-3.897,-0.135,-5.75,2014-05-28,capital_goods
ITW,NPO,2019-05-14,0.51,0.5,-3.188,0.579,-7.783,4.431,3.918,0.272,-0.52,0.039,-0.019,0.009,0.027,-0.003,-0.017,0.001,0.014,-0.089,0.017,-0.009,-3.502,-0.009,-3.503,-0.003,-3.281,2014-05-28,capital_goods
JBT,SXI,2019-05-14,0.784,0.0,-3.24,0.382,53.165,4.431,3.918,0.928,-1.594,-0.025,0.024,-0.06,0.058,0.019,0.01,-0.006,-0.074,0.001,0.018,-0.032,-3.677,-0.036,-3.727,-0.058,-4.021,2014-05-28,capital_goods
JCI,MWA,2019-05-14,0.961,0.833,-3.255,0.19,4.127,4.431,3.918,0.001,-0.518,0.008,-0.019,-0.001,-0.022,-0.016,-0.024,0.018,0.04,-0.018,-0.033,0.013,-2.948,-0.022,-3.763,0.013,-2.942,2014-05-28,capital_goods
KAMN,LHX,2019-05-14,0.765,0.0,3.356,3.063,-36.842,4.431,3.918,0.593,1.443,0.004,-0.038,-0.02,-0.004,-0.029,-0.046,0.017,-0.023,-0.021,-0.002,-0.021,4.009,-0.007,3.587,-0.089,6.144,2014-05-28,capital_goods
KMT,NDSN,2019-05-14,0.529,1.0,2.871,2.6,31.806,4.431,3.918,0.048,0.507,0.026,-0.058,-0.009,-0.081,-0.042,-0.086,0.052,0.009,-0.001,0.017,0.008,2.638,-0.0,2.872,-0.056,4.495,2014-05-28,capital_goods
KMT,PCAR,2019-05-14,0.745,0.0,3.136,0.838,28.913,4.431,3.918,0.547,0.916,0.031,0.001,0.075,-0.012,-0.01,0.002,0.01,0.013,0.017,-0.012,-0.019,3.737,-0.023,3.868,-0.017,3.673,2014-05-28,capital_goods
KTOS,LNN,2019-05-14,0.902,0.667,-3.339,2.149,59.331,4.431,3.918,0.69,-0.484,-0.033,-0.02,0.052,-0.012,-0.057,0.02,0.019,0.017,-0.011,-0.051,-0.087,-5.31,-0.076,-5.063,0.056,-2.057,2014-05-28,capital_goods
LECO,OFLX,2019-05-14,0.549,0.667,3.091,1.07,-27.877,4.431,3.918,0.061,1.505,0.029,-0.045,-0.002,-0.043,-0.029,-0.0,0.048,-0.048,-0.013,-0.012,0.003,3.026,0.088,1.4,0.063,1.883,2014-05-28,capital_goods
LECO,TKR,2019-05-14,0.706,0.833,3.602,0.492,1.293,4.431,3.918,0.796,0.338,-0.031,-0.055,0.051,-0.048,-0.005,-0.043,0.027,-0.028,-0.046,-0.015,-0.025,4.872,0.02,2.62,0.09,-0.881,2014-05-28,capital_goods
LHX,LNN,2019-05-14,0.588,1.0,-2.719,0.278,49.137,4.431,3.918,0.536,-0.292,0.044,-0.025,-0.023,-0.024,0.006,-0.07,-0.017,0.022,-0.098,-0.023,-0.058,-4.193,-0.018,-3.171,-0.029,-3.468,2014-05-28,capital_goods
LMT,SXI,2019-05-14,0.745,0.0,-2.783,0.125,54.975,4.431,3.918,0.859,-1.836,-0.025,-0.039,-0.009,-0.046,-0.005,0.081,0.009,0.006,-0.01,-0.032,-0.025,-3.076,-0.034,-3.181,-0.126,-4.244,2014-05-28,capital_goods
LNN,MRCY,2019-05-14,0.608,0.167,3.437,0.925,-33.574,4.431,3.918,0.245,2.208,-0.053,0.004,-0.011,-0.063,0.024,0.011,-0.055,0.029,0.025,-0.035,-0.008,3.566,0.011,3.247,-0.05,4.304,2014-05-28,capital_goods
LNN,OFLX,2019-05-14,0.941,1.0,2.727,1.174,-41.45,4.431,3.918,0.144,0.732,-0.056,-0.082,-0.023,-0.0,0.006,0.059,-0.022,-0.016,-0.055,-0.044,-0.012,2.952,0.065,1.492,0.064,1.5,2014-05-28,capital_goods
LNN,ROP,2019-05-14,0.627,0.5,3.542,4.539,-132.773,4.431,3.918,0.064,1.502,-0.035,-0.017,-0.01,0.01,-0.005,0.006,-0.003,0.019,0.027,-0.033,-0.052,4.831,-0.039,4.508,0.013,3.225,2014-05-28,capital_goods
LNN,TT,2019-05-14,0.863,0.5,4.253,0.881,-10.34,4.431,3.918,0.465,2.489,0.042,0.068,-0.044,0.015,0.021,-0.06,-0.089,0.031,-0.028,-0.025,-0.046,5.454,-0.028,4.978,0.022,3.679,2014-05-28,capital_goods
NOC,SXI,2019-05-14,0.686,0.0,-2.614,0.129,54.741,4.431,3.918,0.868,-1.471,0.001,0.006,0.036,-0.005,0.005,0.038,0.011,-0.009,-0.033,0.005,-0.025,-2.909,-0.034,-3.02,-0.172,-4.646,2014-05-28,capital_goods
NPO,OSK,2019-05-14,0.941,0.833,2.857,0.992,2.094,4.431,3.918,0.255,0.291,0.0,-0.014,-0.014,-0.011,0.021,-0.013,-0.034,-0.008,-0.028,-0.053,-0.026,3.664,-0.061,4.778,0.041,1.586,2014-05-28,capital_goods
NPO,PCAR,2019-05-14,0.608,0.333,3.159,0.455,27.169,4.431,3.918,0.877,0.904,0.022,0.063,0.044,0.068,0.0,0.062,0.035,0.017,0.015,0.003,-0.011,3.488,-0.026,3.923,0.03,2.294,2014-05-28,capital_goods
NPO,TKR,2019-05-14,0.961,0.833,3.271,0.481,8.365,4.431,3.918,0.601,0.61,0.011,-0.063,0.067,0.019,-0.022,-0.02,0.016,-0.0,-0.03,-0.003,-0.004,3.394,0.005,3.132,0.093,0.534,2014-05-28,capital_goods
OFLX,SXI,2019-05-14,0.784,0.0,-2.561,0.206,76.297,4.431,3.918,0.788,-1.639,0.038,-0.011,0.025,-0.02,0.01,-0.002,-0.024,0.008,0.026,-0.01,-0.001,-2.572,0.03,-2.301,-0.083,-3.281,2014-05-28,capital_goods
PGTI,TDG,2019-05-14,0.843,0.0,3.139,9.584,117.548,4.431,3.918,0.754,0.879,0.011,-0.003,0.015,0.017,-0.011,-0.026,0.01,0.017,-0.005,-0.022,0.004,3.099,-0.034,3.534,-0.143,4.804,2014-05-28,capital_goods
PRIM,TKR,2019-05-14,0.51,1.0,2.823,1.416,7.141,4.431,3.918,0.169,1.043,0.068,-0.006,0.006,0.017,0.01,0.049,0.049,-0.066,0.035,-0.001,-0.027,3.378,0.004,2.735,0.08,1.217,2014-05-28,capital_goods
RRX,TT,2019-05-14,0.686,0.0,4.32,1.038,-15.378,4.431,3.918,0.067,3.941,0.027,0.008,-0.023,0.034,0.008,0.003,-0.022,-0.064,-0.02,-0.021,0.009,4.045,-0.005,4.472,-0.023,4.993,2014-05-28,capital_goods
RUSHB,TEX,2019-05-14,0.529,0.0,-2.611,1.28,3.57,4.431,3.918,0.755,-0.762,-0.022,-0.006,0.008,-0.009,-0.001,-0.042,0.004,-0.014,-0.04,-0.002,0.037,-1.878,0.061,-1.405,-0.042,-3.447,2014-05-28,capital_goods
SXI,WWD,2019-05-14,0.667,0.0,3.163,-0.082,78.872,4.431,3.918,0.542,2.964,-0.001,0.012,-0.006,-0.015,-0.024,-0.08,0.011,0.04,-0.047,0.046,-0.065,3.782,-0.072,3.856,0.01,3.07,2014-05-28,capital_goods
TKR,TT,2019-05-14,0.588,0.0,2.705,1.348,8.951,4.431,3.918,0.544,2.424,0.007,0.026,0.042,0.086,-0.021,-0.012,0.032,0.069,0.057,-0.011,-0.014,3.003,-0.033,3.419,-0.052,3.841,2014-05-28,capital_goods
ASH,ECL,2019-05-14,0.608,0.0,3.606,1.571,31.36,3.372,3.597,0.532,3.269,-0.08,-0.044,0.059,0.048,0.09,-0.037,-0.07,0.004,-0.112,-0.011,-0.032,4.621,-0.047,5.089,-0.096,6.599,2014-05-28,chemicals
ASH,LIN,2019-05-14,0.725,0.833,3.557,2.05,-0.256,3.372,3.597,0.049,0.582,-0.014,0.046,0.009,0.027,-0.048,0.042,0.059,0.015,-0.018,0.003,-0.028,4.716,-0.047,5.51,-0.036,5.044,2014-05-28,chemicals
BAK,CE,2019-05-14,0.706,0.833,2.645,2.745,33.985,3.372,3.597,0.756,0.758,0.024,-0.008,-0.09,0.059,0.042,0.019,-0.069,-0.021,-0.022,-0.004,-0.044,3.615,-0.031,3.339,-0.134,5.625,2014-05-28,chemicals
HOG,TEN,2019-05-14,0.647,0.0,-3.156,1.608,-18.943,2.564,3.156,0.765,-1.103,-0.005,0.041,-0.008,-0.026,0.005,-0.001,0.007,0.016,-0.037,-0.02,-0.05,-3.672,-0.098,-4.174,-0.035,-3.518,2014-05-28,automobiles_and_components
ADI,KLIC,2019-05-14,0.549,0.0,-2.798,0.25,-0.117,3.849,3.222,0.207,-1.514,0.001,-0.005,-0.043,-0.007,-0.003,0.039,-0.019,-0.03,-0.019,-0.011,0.03,-2.16,-0.02,-3.235,-0.014,-3.092,2014-05-28,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-05-14,0.588,0.0,3.311,-0.056,7.526,3.849,3.222,0.922,3.294,0.007,0.023,0.01,0.026,-0.008,0.041,0.013,-0.003,-0.013,0.007,-0.079,3.857,-0.276,5.216,-0.452,6.431,2014-05-28,semiconductors_and_semiconductor_equipment
ASML,MU,2019-05-14,0.549,0.833,-2.932,0.338,-16.72,3.849,3.222,0.399,-0.579,0.037,-0.005,0.021,-0.052,-0.001,-0.017,-0.012,0.016,-0.006,0.002,-0.049,-4.3,0.028,-2.135,-0.014,-3.312,2014-05-28,semiconductors_and_semiconductor_equipment
COHU,SLAB,2019-05-14,0.627,0.5,2.77,2.869,28.49,3.849,3.222,0.888,0.802,0.021,0.007,0.06,0.037,0.013,-0.027,-0.046,-0.029,-0.009,0.025,-0.008,2.922,-0.1,4.567,-0.138,5.245,2014-05-28,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-05-14,0.529,0.0,-2.852,2.586,8.847,3.849,3.222,0.183,-1.963,0.047,-0.004,0.006,-0.005,0.098,-0.005,-0.074,-0.024,-0.015,-0.066,-0.033,-3.479,0.006,-2.738,-0.089,-4.55,2014-05-28,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2019-05-14,0.588,0.333,2.664,3.527,12.34,3.849,3.222,0.318,0.682,-0.056,-0.002,-0.009,0.005,-0.094,-0.077,-0.045,-0.01,-0.058,0.026,0.021,2.155,-0.015,3.027,-0.038,3.591,2014-05-28,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-05-14,0.569,1.0,-2.749,1.191,-2.489,3.849,3.222,0.062,-0.268,0.019,-0.004,0.005,-0.003,-0.019,0.024,0.047,0.052,0.037,0.051,-0.031,-3.68,-0.073,-4.949,-0.105,-5.913,2014-05-28,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-05-14,0.804,1.0,3.035,1.154,39.533,3.849,3.222,0.107,0.147,-0.039,0.068,0.028,0.014,-0.014,0.033,0.061,-0.049,0.042,-0.011,-0.047,4.46,-0.011,3.371,-0.024,3.757,2014-05-28,semiconductors_and_semiconductor_equipment
STM,TER,2019-05-14,0.549,0.333,3.199,1.375,11.876,3.849,3.222,0.963,1.909,-0.041,0.028,0.03,-0.007,-0.008,0.04,0.086,-0.033,0.005,-0.021,0.008,3.046,0.014,2.928,-0.083,4.859,2014-05-28,semiconductors_and_semiconductor_equipment
ALX,OHI,2019-05-14,0.608,0.0,2.708,-0.045,34.89,2.556,3.357,0.786,1.967,0.004,-0.012,-0.022,-0.011,0.01,0.055,-0.016,0.004,-0.028,-0.091,0.072,2.346,0.07,2.355,-0.046,2.939,2014-05-28,real_estate
ALX,SLG,2019-05-14,0.588,0.833,-2.915,0.117,44.963,2.556,3.357,0.412,-0.742,0.043,0.062,-0.096,0.028,0.003,-0.029,0.035,0.007,0.041,-0.005,0.032,-2.009,-0.007,-3.125,-0.029,-3.745,2014-05-28,real_estate
BDN,EQIX,2019-05-14,0.647,0.833,3.652,36.754,-86.664,2.556,3.357,0.519,0.936,0.073,0.014,-0.005,-0.022,0.027,-0.052,0.001,0.028,-0.012,0.049,-0.014,4.207,-0.046,5.467,-0.079,6.729,2014-05-28,real_estate
IRM,OHI,2019-05-14,0.588,0.0,2.513,0.614,5.587,2.556,3.357,0.107,2.208,0.063,-0.012,-0.036,-0.02,-0.019,-0.0,0.024,0.004,0.026,0.006,0.019,2.219,0.002,2.486,-0.037,3.097,2014-05-28,real_estate
LTC,WELL,2019-05-14,0.569,0.5,2.645,1.98,-14.734,2.556,3.357,0.322,1.472,0.044,0.016,-0.057,0.059,-0.007,0.003,-0.004,0.099,-0.041,-0.021,-0.024,3.766,-0.02,3.566,-0.027,3.928,2014-05-28,real_estate
AAPL,HPQ,2019-05-14,0.706,0.833,-2.782,0.358,3.273,3.51,3.52,0.074,-0.698,0.025,-0.01,0.006,-0.021,0.012,0.004,-0.008,-0.087,-0.054,-0.028,0.036,-1.839,0.043,-1.635,-0.018,-3.259,2014-05-28,technology_hardware_and_equipment
APH,HPQ,2019-05-14,0.588,0.0,-2.55,0.503,-2.419,3.51,3.52,0.101,-1.16,0.062,0.01,-0.005,-0.012,0.002,0.008,-0.003,0.022,0.059,0.029,0.014,-2.178,0.031,-1.73,0.058,-1.0,2014-05-28,technology_hardware_and_equipment
APH,VSH,2019-05-14,0.51,0.333,-2.504,0.454,-0.693,3.51,3.52,0.29,-0.94,-0.018,0.022,0.011,0.004,0.005,-0.026,-0.021,0.005,0.03,-0.042,-0.058,-3.928,-0.068,-4.195,-0.006,-2.648,2014-05-28,technology_hardware_and_equipment
ARW,TRMB,2019-05-14,0.725,1.0,3.352,0.723,-18.536,3.51,3.52,0.024,0.803,0.006,0.048,0.026,0.018,-0.006,-0.052,0.002,-0.003,-0.028,0.001,-0.02,3.958,-0.038,4.512,0.04,2.116,2014-05-28,technology_hardware_and_equipment
ARW,XRX,2019-05-14,0.569,0.833,3.526,0.334,-1.473,3.51,3.52,0.007,0.943,0.025,-0.075,0.021,-0.067,-0.057,0.025,0.002,0.022,-0.045,-0.047,-0.06,5.283,-0.064,5.379,0.054,1.942,2014-05-28,technology_hardware_and_equipment
CAJ,ROG,2019-05-14,0.627,0.0,3.516,7.697,-98.316,3.51,3.52,0.32,0.396,0.003,0.016,0.033,0.024,-0.013,0.037,0.055,-0.037,-0.0,0.025,0.084,2.19,0.1,1.935,0.101,1.922,2014-05-28,technology_hardware_and_equipment
IPGP,TEL,2019-05-14,0.627,1.0,2.589,0.212,41.553,3.51,3.52,0.834,0.66,-0.05,0.029,0.038,-0.01,-0.003,-0.023,-0.017,-0.046,-0.015,-0.054,-0.046,3.734,-0.061,4.128,-0.055,3.959,2014-05-28,technology_hardware_and_equipment
BYD,CHDN,2019-05-14,0.627,0.0,2.523,2.628,0.575,2.756,2.606,0.576,1.965,-0.036,0.031,0.062,-0.004,0.014,0.011,-0.03,0.002,0.008,0.046,-0.108,4.224,-0.116,4.355,-0.19,5.527,2014-05-28,consumer_services
CHDN,WW,2019-05-14,0.529,0.0,-2.616,1.023,-32.435,2.756,2.606,0.267,-2.331,-0.054,0.008,-0.032,0.023,-0.173,0.061,0.032,0.055,-0.024,0.056,-0.166,-3.824,-0.163,-3.803,-0.142,-3.649,2014-05-28,consumer_services
AFG,TRV,2019-05-14,0.647,0.167,3.728,0.805,61.885,3.519,3.83,0.589,1.821,-0.048,0.0,-0.043,-0.011,0.033,-0.011,-0.025,0.027,0.012,-0.006,-0.007,4.036,-0.031,4.994,-0.006,3.98,2014-05-28,insurance
AIZ,ERIE,2019-05-14,0.51,0.0,3.829,1.578,-24.332,3.519,3.83,0.612,0.707,0.017,0.015,-0.034,0.022,0.006,-0.04,-0.014,-0.002,-0.021,0.045,-0.095,5.553,-0.125,6.089,0.045,3.014,2014-05-28,insurance
CNO,HIG,2019-05-14,0.686,0.167,3.203,1.407,19.709,3.519,3.83,0.66,1.713,-0.059,0.006,0.003,-0.013,0.029,-0.026,-0.061,-0.058,-0.04,-0.024,-0.034,4.153,-0.071,5.209,-0.106,6.202,2014-05-28,insurance
EIG,ERIE,2019-05-14,0.608,0.0,3.834,2.365,26.931,3.519,3.83,0.904,0.199,-0.022,-0.013,0.059,0.002,-0.014,0.021,0.019,-0.013,-0.019,-0.001,-0.167,6.518,-0.226,7.471,-0.09,5.275,2014-05-28,insurance
MCY,RNR,2019-05-14,0.588,0.0,3.122,1.489,63.348,3.519,3.83,0.186,1.321,-0.035,-0.006,-0.079,-0.007,-0.044,0.048,0.046,-0.084,-0.03,0.014,-0.013,3.476,-0.035,4.063,-0.103,5.879,2014-05-28,insurance
MKL,TRV,2019-05-14,0.529,0.0,3.583,0.074,36.115,3.519,3.83,0.385,2.265,0.002,0.021,-0.055,0.055,-0.1,-0.042,-0.029,0.086,-0.056,0.001,-0.003,3.703,-0.016,4.127,0.025,2.714,2014-05-28,insurance
PUK,TRV,2019-05-14,0.529,0.833,3.767,1.555,60.505,3.519,3.83,0.156,1.384,-0.118,0.018,0.035,0.023,0.029,0.038,-0.021,-0.051,-0.061,-0.08,-0.025,4.599,-0.036,4.936,-0.053,5.511,2014-05-28,insurance
SLF,TRV,2019-05-14,0.784,0.833,2.841,2.308,39.728,3.519,3.83,0.379,0.789,0.02,0.071,-0.045,0.077,0.007,0.047,0.001,0.033,0.035,0.016,-0.018,3.579,-0.013,3.38,-0.006,3.098,2014-05-28,insurance
AAWW,CNI,2019-05-14,0.51,0.0,3.104,0.566,42.406,3.06,3.525,0.432,2.79,0.027,0.004,0.003,0.035,-0.032,-0.022,0.008,0.048,-0.023,-0.034,0.012,2.925,-0.006,3.194,-0.078,4.244,2014-05-28,transportation
CNI,UPS,2019-05-14,0.627,1.0,-2.637,0.437,65.752,3.06,3.525,0.152,-0.348,-0.035,-0.087,0.001,-0.118,0.029,0.012,-0.058,-0.058,-0.067,-0.041,0.025,-2.0,0.044,-1.502,0.114,0.311,2014-05-28,transportation
CP,FWRD,2019-05-14,0.765,1.0,-2.794,1.346,7.502,3.06,3.525,0.301,-0.153,-0.062,-0.031,-0.02,-0.011,0.02,0.027,-0.009,-0.024,-0.011,-0.019,-0.033,-4.355,-0.042,-4.785,-0.034,-4.4,2014-05-28,transportation
CP,UPS,2019-05-14,0.725,1.0,-2.5,0.739,73.375,3.06,3.525,0.16,-0.713,-0.011,-0.008,0.005,0.018,-0.013,-0.01,0.004,0.035,-0.016,-0.01,0.009,-2.303,0.031,-1.784,0.103,-0.122,2014-05-28,transportation
EXPD,NSC,2019-05-14,0.667,0.833,3.525,3.129,-60.368,3.06,3.525,0.179,0.842,-0.024,-0.049,0.057,-0.066,-0.013,-0.009,0.003,-0.041,-0.017,-0.004,0.026,2.293,0.005,3.285,0.046,1.329,2014-05-28,transportation
EXPD,UNP,2019-05-14,0.588,1.0,3.093,2.572,-38.181,3.06,3.525,0.0,0.661,0.058,0.0,-0.037,-0.081,-0.066,0.033,0.066,0.007,0.015,0.034,0.034,1.35,0.015,2.293,0.008,2.683,2014-05-28,transportation
FDX,MRTN,2019-05-14,0.902,1.0,2.655,0.061,-1.678,3.06,3.525,0.061,1.12,-0.002,0.002,0.056,0.018,-0.01,-0.013,0.029,-0.031,0.004,0.021,0.001,2.63,0.016,2.348,-0.018,3.0,2014-05-28,transportation
FDX,SAIA,2019-05-14,0.549,1.0,2.871,0.472,-36.135,3.06,3.525,0.016,1.777,-0.01,-0.001,0.042,-0.007,-0.021,0.01,0.03,-0.0,-0.006,-0.057,0.01,2.694,-0.004,2.939,-0.137,5.212,2014-05-28,transportation
FWRD,NSC,2019-05-14,0.745,0.833,4.185,4.102,-87.718,3.06,3.525,0.04,0.769,0.018,-0.032,0.006,-0.047,-0.036,0.066,0.117,-0.009,0.044,0.028,0.006,3.926,-0.009,4.56,0.065,1.337,2014-05-28,transportation
LSTR,SKYW,2019-05-14,0.627,1.0,2.559,0.709,-19.879,3.06,3.525,0.478,0.032,-0.031,0.015,-0.071,-0.001,-0.042,0.02,0.03,0.087,0.012,-0.055,-0.016,3.338,0.01,2.09,0.05,0.14,2014-05-28,transportation
NSC,UPS,2019-05-14,0.608,1.0,-2.574,0.116,83.22,3.06,3.525,0.043,-0.432,-0.041,-0.038,0.014,-0.033,0.019,0.024,-0.013,-0.029,-0.071,-0.001,0.03,-1.944,0.053,-1.454,0.16,0.788,2014-05-28,transportation
ABM,TRI,2019-05-14,0.529,0.0,3.742,-0.009,40.961,3.577,4.296,0.904,0.898,-0.046,-0.001,0.034,-0.062,0.279,-0.009,-0.066,0.02,0.011,0.095,-0.017,3.927,-0.064,4.462,-0.054,4.344,2014-05-28,commercial_and_professional_services
BAH,CBZ,2019-05-14,0.765,0.0,-2.805,0.43,0.724,3.577,4.296,0.098,-2.314,0.035,0.011,-0.005,0.001,-0.255,-0.009,0.033,0.055,-0.049,0.013,-0.02,-3.243,-0.054,-3.981,-0.026,-3.374,2014-05-28,commercial_and_professional_services
CACI,CBZ,2019-05-14,0.569,0.5,-3.594,0.128,-1.454,3.577,4.296,0.3,-1.62,0.008,0.041,-0.012,0.054,-0.012,0.051,0.018,-0.006,0.104,0.01,0.009,-3.282,-0.015,-4.137,0.052,-1.753,2014-05-28,commercial_and_professional_services
CMPR,VRSK,2019-05-14,0.608,0.0,2.885,0.244,68.634,3.577,4.296,0.918,1.805,-0.09,0.072,0.055,0.049,-0.034,-0.029,0.041,-0.014,0.016,-0.052,-0.015,3.03,-0.073,3.586,-0.048,3.353,2014-05-28,commercial_and_professional_services
CWST,ROL,2019-05-14,0.804,0.833,-4.369,0.549,8.075,3.577,4.296,0.821,-0.985,-0.034,-0.019,0.038,-0.017,0.016,0.04,-0.022,-0.111,-0.0,0.018,0.015,-3.85,-0.016,-4.941,-0.147,-9.593,2014-05-28,commercial_and_professional_services
HCSG,TRI,2019-05-14,0.51,0.0,3.576,-0.129,45.694,3.577,4.296,0.749,0.116,-0.004,0.001,0.004,-0.016,-0.044,0.018,0.041,0.018,-0.022,-0.007,-0.017,3.758,-0.063,4.25,-0.036,3.957,2014-05-28,commercial_and_professional_services
KAR,VRSK,2019-05-14,0.588,0.0,2.76,5.669,-2.147,3.577,4.296,0.016,2.215,0.031,-0.107,-0.011,-0.077,-0.003,-0.013,0.004,-0.01,-0.037,-0.028,0.036,1.791,0.045,1.569,0.033,1.892,2014-05-28,commercial_and_professional_services
NSP,VRSK,2019-05-14,0.863,0.667,4.265,0.548,61.443,3.577,4.296,0.546,1.033,-0.031,-0.074,0.05,0.03,0.019,0.072,-0.011,0.0,-0.07,-0.004,-0.004,4.477,-0.009,4.695,-0.128,10.41,2014-05-28,commercial_and_professional_services
MTH,PII,2019-05-14,0.843,0.333,-3.152,2.185,-2.98,2.363,3.117,0.536,-0.838,-0.055,0.023,0.012,0.032,0.035,0.023,-0.009,-0.004,-0.016,0.023,0.012,-2.905,-0.032,-3.83,-0.114,-5.582,2014-05-28,consumer_durables_and_apparel
OXM,VFC,2019-05-14,0.588,1.0,2.796,0.969,-5.367,2.363,3.117,0.001,0.742,0.028,-0.051,-0.033,-0.057,-0.014,0.002,0.016,0.001,-0.007,-0.009,-0.011,3.092,-0.054,4.301,-0.032,3.707,2014-05-28,consumer_durables_and_apparel
JHX,VMC,2019-05-14,0.784,0.833,2.526,2.996,71.606,1.683,2.526,0.001,0.318,0.024,-0.008,-0.022,0.022,0.01,0.021,0.027,0.062,0.02,0.023,-0.011,2.765,-0.015,2.865,-0.016,2.893,2014-05-28,construction_materials
