ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IUSB,NFJ,2021-06-29,0.588,2.658,0.299,-4.322,3.81,9.0458496e-05,2.2474382,0.003,2.582,-0.01,2.946,0.001,2.622,2016-07-13,diversified_financials
IUSG,KKR,2021-06-29,0.863,2.517,0.704,-17.718,3.81,0.37341216,1.1210473,-0.004,2.711,0.006,2.238,0.014,1.818,2016-07-13,diversified_financials
IVZ,NAVI,2021-06-29,0.529,2.753,0.462,2.997,3.81,0.043298688,1.1592988,-0.067,4.321,-0.136,5.912,-0.129,5.749,2016-07-13,diversified_financials
IVZ,SLM,2021-06-29,0.784,2.515,0.61,0.424,3.81,0.006628621,1.6083727,0.006,2.391,0.03,1.831,0.049,1.42,2016-07-13,diversified_financials
IX,NAVI,2021-06-29,0.608,2.874,0.235,-5.883,3.81,0.22402664,1.4015112,-0.006,3.022,-0.046,4.019,-0.015,3.244,2016-07-13,diversified_financials
KYN,NAVI,2021-06-29,0.569,3.398,0.364,7.532,3.81,0.7902039,2.8814456,-0.057,3.905,-0.187,5.068,-0.161,4.831,2016-07-13,diversified_financials
KYN,SLM,2021-06-29,0.647,2.866,0.033,10.101,3.81,0.5607023,0.30103022,0.072,2.435,0.072,2.435,0.126,2.109,2016-07-13,diversified_financials
LAZ,SCHW,2021-06-29,0.51,2.583,1.521,-7.031,3.81,0.590162,1.097126,0.044,1.424,0.027,1.865,-0.007,2.76,2016-07-13,diversified_financials
LAZ,SLM,2021-06-29,0.706,2.733,0.464,-5.484,3.81,0.055275217,1.5184656,0.048,1.773,0.086,0.998,0.081,1.104,2016-07-13,diversified_financials
LPLA,NFJ,2021-06-29,0.667,2.732,0.05,6.153,3.81,0.2190902,0.35014123,0.017,1.945,0.015,2.036,0.056,0.132,2016-07-13,diversified_financials
LPLA,PKW,2021-06-29,1.0,3.006,0.393,29.267,3.81,0.37079158,0.3775709,0.018,1.864,0.005,2.708,0.053,-0.329,2016-07-13,diversified_financials
LPLA,USA,2021-06-29,0.922,4.656,0.037,1.946,3.81,0.8800336,1.3899883,0.042,2.589,0.069,1.314,0.065,1.481,2016-07-13,diversified_financials
MBB,MCO,2021-06-29,0.51,3.716,11.316,-940.531,3.81,0.20030557,2.418388,-0.003,3.897,-0.004,3.939,0.007,3.297,2016-07-13,diversified_financials
MBB,NFJ,2021-06-29,0.529,2.743,0.178,-7.926,3.81,0.0064008967,2.2773302,0.001,2.715,-0.011,3.056,0.001,2.701,2016-07-13,diversified_financials
MCHI,MS,2021-06-29,0.725,2.558,1.102,-22.813,3.81,0.18783423,1.4776384,-0.105,5.105,-0.172,6.718,-0.163,6.507,2016-07-13,diversified_financials
MCHI,NFJ,2021-06-29,0.51,2.632,0.104,3.609,3.81,0.1641459,1.368124,-0.056,4.399,-0.085,5.335,-0.071,4.875,2016-07-13,diversified_financials
MCHI,QQQX,2021-06-29,0.51,2.609,0.229,5.154,3.81,0.55052423,0.93631154,-0.064,5.115,-0.085,5.934,-0.069,5.297,2016-07-13,diversified_financials
MCO,SHY,2021-06-29,0.549,-2.71,0.038,74.849,3.81,0.009711064,-1.1984541,-0.003,-2.973,-0.003,-3.024,0.004,-2.348,2016-07-13,diversified_financials
MCO,VGSH,2021-06-29,0.549,-2.703,0.028,52.931,3.81,0.009202212,-1.1511178,-0.003,-2.964,-0.004,-3.033,0.004,-2.29,2016-07-13,diversified_financials
MFA,NAVI,2021-06-29,0.627,3.568,0.273,6.117,3.81,0.13199031,0.052450646,-0.041,3.996,-0.157,5.203,-0.139,5.011,2016-07-13,diversified_financials
MKTX,NAD,2021-06-29,0.529,2.807,0.009,9.507,3.81,0.6527915,1.1107614,-0.016,3.29,-0.015,3.251,-0.012,3.18,2016-07-13,diversified_financials
MKTX,NEA,2021-06-29,0.647,2.824,0.009,9.095,3.81,0.6830213,1.013279,-0.01,3.152,-0.01,3.13,-0.01,3.146,2016-07-13,diversified_financials
MKTX,NFJ,2021-06-29,0.529,2.889,0.007,7.797,3.81,0.34417775,2.2153447,-0.003,2.926,-0.021,3.227,-0.019,3.192,2016-07-13,diversified_financials
MKTX,SPGI,2021-06-29,0.608,3.224,0.488,87.164,3.81,0.72786224,1.7197857,-0.017,3.621,-0.034,4.003,-0.066,4.719,2016-07-13,diversified_financials
MKTX,VTIP,2021-06-29,0.784,2.911,0.013,40.801,3.81,0.7945419,1.5084332,-0.011,3.694,-0.01,3.612,-0.024,4.639,2016-07-13,diversified_financials
MORN,USA,2021-06-29,0.745,2.737,0.023,1.458,3.81,0.13989775,0.6399253,0.01,2.317,0.033,1.42,0.021,1.875,2016-07-13,diversified_financials
NMFC,PSEC,2021-06-29,0.549,2.751,0.543,-0.363,3.81,0.003604748,1.3413175,0.038,1.919,0.044,1.779,0.07,1.204,2016-07-13,diversified_financials
NMR,SLM,2021-06-29,0.608,2.933,2.732,-2.197,3.81,0.32052872,2.846153,0.033,2.526,0.014,2.752,0.072,2.047,2016-07-13,diversified_financials
NMR,VRTS,2021-06-29,0.51,2.526,60.586,-144.894,3.81,0.027044727,1.8095553,-0.019,2.823,-0.116,4.299,-0.077,3.701,2016-07-13,diversified_financials
NNI,USA,2021-06-29,0.51,3.035,0.101,-0.857,3.81,0.3139761,1.2059224,0.013,2.615,0.049,1.476,0.028,2.15,2016-07-13,diversified_financials
NOAH,SLM,2021-06-29,0.627,2.595,0.208,2.519,3.81,0.3956019,2.1620667,-0.025,2.857,-0.035,2.965,-0.006,2.654,2016-07-13,diversified_financials
NYMT,PSEC,2021-06-29,0.51,2.951,0.348,3.523,3.81,0.85065407,1.538904,0.022,2.743,0.025,2.709,0.056,2.415,2016-07-13,diversified_financials
NYMT,RC,2021-06-29,0.529,2.825,1.524,4.271,3.81,0.793689,2.1740577,0.023,2.473,0.011,2.658,0.024,2.453,2016-07-13,diversified_financials
OMF,USA,2021-06-29,0.902,2.618,0.096,2.517,3.81,0.5648366,0.281007,0.03,1.057,0.05,-0.012,0.012,1.995,2016-07-13,diversified_financials
ONEQ,TQQQ,2021-06-29,0.569,3.677,1.505,-30.098,3.81,0.23847643,1.1740009,-0.03,5.92,-0.052,7.575,-0.01,4.46,2016-07-13,diversified_financials
PDP,RILY,2021-06-29,0.686,2.617,0.974,-42.176,3.81,0.009119362,2.254047,0.058,1.502,0.058,1.493,0.081,1.061,2016-07-13,diversified_financials
PDP,TQQQ,2021-06-29,0.529,3.848,1.075,-46.7,3.81,0.015362497,2.0560439,-0.022,4.967,-0.037,5.754,-0.005,4.125,2016-07-13,diversified_financials
PEY,PSEC,2021-06-29,0.627,2.505,0.457,-2.607,3.81,0.0026281616,0.39175114,0.009,2.098,0.014,1.88,0.017,1.718,2016-07-13,diversified_financials
PRG,PSEC,2021-06-29,0.51,3.02,0.053,2.444,3.81,0.41187334,2.3021326,-0.0,3.025,0.022,2.772,0.027,2.721,2016-07-13,diversified_financials
PRG,VONV,2021-06-29,0.647,2.665,0.426,33.846,3.81,0.82210284,2.331746,-0.029,3.159,-0.028,3.141,-0.028,3.153,2016-07-13,diversified_financials
PTY,USA,2021-06-29,0.667,2.631,0.52,-2.088,3.81,0.0005514137,1.037919,0.039,0.772,0.034,1.008,-0.039,4.5,2016-07-13,diversified_financials
PTY,VOYA,2021-06-29,0.529,-2.878,3.775,-0.809,3.81,0.2420903,-0.043771874,0.005,-2.601,0.023,-1.667,0.041,-0.748,2016-07-13,diversified_financials
QQEW,TQQQ,2021-06-29,0.51,3.037,0.821,-37.495,3.81,0.16364773,0.62508446,-0.03,5.147,-0.049,6.471,-0.016,4.165,2016-07-13,diversified_financials
QTEC,USA,2021-06-29,0.529,2.53,0.035,1.533,3.81,0.045058098,1.7657982,0.022,1.821,0.046,1.08,0.001,2.501,2016-07-13,diversified_financials
QYLD,RILY,2021-06-29,0.725,2.534,8.235,-115.159,3.81,0.00048853346,1.0773135,0.039,1.306,0.048,1.018,0.059,0.677,2016-07-13,diversified_financials
QYLD,USA,2021-06-29,0.824,3.655,0.621,-5.29,3.81,0.049024817,3.1061583,0.021,2.449,0.042,1.218,0.009,3.113,2016-07-13,diversified_financials
RDVY,RILY,2021-06-29,1.0,2.522,2.271,-51.203,3.81,0.009029687,0.24061781,0.044,0.577,0.05,0.323,0.074,-0.723,2016-07-13,diversified_financials
SHY,SPGI,2021-06-29,0.588,2.806,25.668,-1873.25,3.81,0.079098985,1.2432027,-0.004,3.132,-0.01,3.68,-0.006,3.372,2016-07-13,diversified_financials
SII,TQQQ,2021-06-29,0.608,2.651,1.47,-13.442,3.81,0.4555873,1.3081104,-0.071,3.778,-0.151,5.055,-0.033,3.174,2016-07-13,diversified_financials
SKYY,TQQQ,2021-06-29,0.627,2.659,0.78,-28.127,3.81,0.15650466,0.7044335,-0.047,5.44,-0.069,6.776,-0.02,3.876,2016-07-13,diversified_financials
SMH,TQQQ,2021-06-29,0.647,2.738,0.259,-12.818,3.81,0.4977245,0.3748298,-0.046,5.128,-0.065,6.154,-0.018,3.663,2016-07-13,diversified_financials
SMH,USA,2021-06-29,0.529,2.71,0.018,2.535,3.81,0.055749457,1.7295454,0.019,2.119,0.04,1.467,0.0,2.707,2016-07-13,diversified_financials
SOXX,TQQQ,2021-06-29,0.608,2.666,0.153,-13.899,3.81,0.45757374,0.42058858,-0.046,5.029,-0.065,6.008,-0.014,3.393,2016-07-13,diversified_financials
SOXX,USA,2021-06-29,0.608,2.722,0.01,2.452,3.81,0.053887162,1.7088794,0.019,2.135,0.04,1.463,0.003,2.647,2016-07-13,diversified_financials
TDIV,USA,2021-06-29,0.529,3.237,0.143,-0.632,3.81,0.013632847,1.9989135,0.019,2.093,0.033,1.179,0.002,3.145,2016-07-13,diversified_financials
AA,NUE,2021-06-29,0.725,2.717,0.974,30.362,3.59,0.5504776,2.3454242,-0.053,3.414,-0.143,4.582,0.037,2.233,2016-07-13,metals_and_mining
ATI,VALE,2021-06-29,0.627,3.382,0.183,7.488,3.59,0.7895474,0.043332487,0.005,3.342,0.11,2.426,0.256,1.155,2016-07-13,metals_and_mining
AUY,NEM,2021-06-29,0.706,2.581,9.976,7.579,3.59,0.0010455314,1.56553,0.01,2.362,0.069,1.104,0.062,1.253,2016-07-13,metals_and_mining
BVN,CLF,2021-06-29,0.647,2.524,-0.102,11.069,3.59,0.93718326,2.356894,-0.196,3.445,-0.166,3.307,0.03,2.383,2016-07-13,metals_and_mining
CDE,CMC,2021-06-29,0.784,2.524,1.787,8.311,3.59,0.011945605,0.3219115,-0.098,4.287,-0.14,5.055,-0.127,4.824,2016-07-13,metals_and_mining
CMP,GGB,2021-06-29,0.608,2.528,0.084,-0.939,3.59,0.0016560325,0.86212283,0.078,1.137,0.099,0.762,0.149,-0.131,2016-07-13,metals_and_mining
CRS,KALU,2021-06-29,0.745,2.554,1.184,44.601,3.59,0.9303538,1.7642868,-0.003,2.591,-0.049,3.238,0.021,2.268,2016-07-13,metals_and_mining
CRS,VALE,2021-06-29,0.667,3.256,0.079,8.153,3.59,0.7689859,2.8865058,-0.001,3.266,0.112,2.349,0.272,1.05,2016-07-13,metals_and_mining
FNV,GOLD,2021-06-29,0.725,-3.394,0.175,-0.238,3.59,0.3563143,-1.7636745,-0.031,-4.322,-0.01,-3.701,0.006,-3.214,2016-07-13,metals_and_mining
HMY,WPM,2021-06-29,0.569,2.592,7.81,5.753,3.59,0.06614934,0.75177264,0.029,2.007,-0.0,2.6,0.022,2.154,2016-07-13,metals_and_mining
KALU,VALE,2021-06-29,0.608,2.745,0.131,-0.489,3.59,0.7404392,2.0014446,0.001,2.72,0.091,1.073,0.153,-0.055,2016-07-13,metals_and_mining
TECK,TX,2021-06-29,0.569,2.526,1.006,2.975,3.59,0.97871727,2.1532397,-0.18,4.888,-0.292,6.355,-0.047,3.145,2016-07-13,metals_and_mining
AVID,NSIT,2021-06-29,0.804,-3.505,2.162,39.377,5.17,0.11526882,-1.2097592,0.029,-2.723,0.157,0.678,0.076,-1.482,2016-07-13,technology_hardware_and_equipment
AVID,PAR,2021-06-29,0.647,-3.448,2.353,11.171,5.17,0.08527433,-1.9938239,-0.005,-3.531,0.194,-0.301,0.117,-1.557,2016-07-13,technology_hardware_and_equipment
AVID,TRMB,2021-06-29,0.902,-3.124,1.86,28.569,5.17,0.124972455,-1.4976195,0.048,-1.916,0.24,2.946,0.144,0.521,2016-07-13,technology_hardware_and_equipment
BDC,LWLG,2021-06-29,0.627,13.187,0.012,0.461,5.17,0.98640054,0.023347896,0.414,7.072,0.335,8.227,0.273,9.154,2016-07-13,technology_hardware_and_equipment
CAJ,EXTR,2021-06-29,0.569,2.648,0.246,0.79,5.17,0.15882003,1.929296,0.001,2.639,0.02,2.459,0.108,1.653,2016-07-13,technology_hardware_and_equipment
CAJ,LWLG,2021-06-29,0.647,13.148,0.015,0.698,5.17,0.8173306,2.6345813,0.422,7.052,0.337,8.284,0.272,9.221,2016-07-13,technology_hardware_and_equipment
CLS,JNPR,2021-06-29,0.647,2.519,0.719,17.48,5.17,0.11773241,0.30449566,0.023,1.995,-0.023,3.041,-0.001,2.538,2016-07-13,technology_hardware_and_equipment
CLS,LWLG,2021-06-29,0.549,13.235,0.077,0.42,5.17,0.9183835,0.017708462,0.418,7.038,0.337,8.235,0.271,9.226,2016-07-13,technology_hardware_and_equipment
COHR,LWLG,2021-06-29,0.745,14.056,0.013,-0.941,5.17,0.67943144,11.838134,0.338,7.088,0.271,8.458,0.216,9.602,2016-07-13,technology_hardware_and_equipment
COMM,LWLG,2021-06-29,0.647,13.254,0.036,0.46,5.17,0.87560827,0.092911206,0.409,7.03,0.314,8.482,0.244,9.546,2016-07-13,technology_hardware_and_equipment
ERIC,TRMB,2021-06-29,0.647,2.768,7.028,-20.733,5.17,0.00020407395,0.33679143,-0.065,4.962,-0.108,6.378,-0.061,4.797,2016-07-13,technology_hardware_and_equipment
EXTR,LWLG,2021-06-29,0.529,13.782,0.257,-0.648,5.17,0.6772607,12.187834,0.362,6.777,0.286,8.257,0.212,9.672,2016-07-13,technology_hardware_and_equipment
FLEX,LWLG,2021-06-29,0.627,13.661,0.132,-0.587,5.17,0.8526696,0.1990763,0.367,7.038,0.301,8.233,0.241,9.306,2016-07-13,technology_hardware_and_equipment
LPL,LWLG,2021-06-29,0.745,13.774,0.242,-0.772,5.17,0.48663315,14.060524,0.357,7.228,0.271,8.817,0.201,10.098,2016-07-13,technology_hardware_and_equipment
LWLG,NTCT,2021-06-29,0.745,-4.017,0.882,24.877,5.17,0.7221773,-0.37669632,0.14,-1.442,0.088,-2.4,0.04,-3.28,2016-07-13,technology_hardware_and_equipment
LWLG,PLUS,2021-06-29,0.843,-3.335,1.458,39.841,5.17,0.33252436,-1.4758716,0.174,-1.213,0.272,-0.024,0.204,-0.845,2016-07-13,technology_hardware_and_equipment
LWLG,SANM,2021-06-29,0.686,-4.373,1.956,28.565,5.17,0.5467337,-0.8960749,0.172,-1.652,0.161,-1.824,0.128,-2.351,2016-07-13,technology_hardware_and_equipment
LWLG,SSYS,2021-06-29,0.627,-2.522,1.38,20.132,5.17,0.25341904,-0.6064685,0.068,-1.985,0.043,-2.18,0.033,-2.266,2016-07-13,technology_hardware_and_equipment
LWLG,TTMI,2021-06-29,0.569,-2.86,0.551,12.264,5.17,0.4470925,-1.5853127,0.135,-1.44,0.115,-1.65,0.032,-2.523,2016-07-13,technology_hardware_and_equipment
LWLG,VSH,2021-06-29,0.686,-3.855,1.074,17.206,5.17,0.2607624,-1.7013987,0.17,-1.63,0.148,-1.918,0.071,-2.926,2016-07-13,technology_hardware_and_equipment
NOVT,ZBRA,2021-06-29,0.529,2.598,4.405,-152.832,5.17,0.07440156,0.64444715,-0.003,2.707,0.014,2.147,0.093,-0.397,2016-07-13,technology_hardware_and_equipment
PAR,TRMB,2021-06-29,0.843,2.909,0.724,22.067,5.17,0.23577985,0.03575484,-0.058,5.063,-0.094,6.447,-0.053,4.884,2016-07-13,technology_hardware_and_equipment
PAR,ZBRA,2021-06-29,0.961,2.813,5.265,79.263,5.17,0.8550862,0.24003987,-0.053,4.289,-0.054,4.328,-0.038,3.876,2016-07-13,technology_hardware_and_equipment
PLUS,TRMB,2021-06-29,0.51,2.618,1.318,-7.111,5.17,0.50558347,2.2731268,-0.001,2.627,0.004,2.569,0.058,1.962,2016-07-13,technology_hardware_and_equipment
AEP,TAC,2021-06-29,0.765,2.567,0.089,-0.375,3.94,0.40312988,2.0990667,0.009,2.436,0.035,2.076,-0.019,2.83,2016-07-13,utilities
AQN,TAC,2021-06-29,0.824,2.66,0.466,0.983,3.94,0.035520356,2.1123781,0.004,2.591,0.02,2.278,-0.009,2.822,2016-07-13,utilities
ATO,TAC,2021-06-29,0.725,2.562,0.049,1.903,3.94,0.8049039,2.223449,-0.007,2.641,0.01,2.453,-0.04,2.994,2016-07-13,utilities
BKH,TAC,2021-06-29,0.745,2.527,0.062,2.706,3.94,0.9516866,2.2900174,-0.01,2.629,0.029,2.219,-0.023,2.772,2016-07-13,utilities
CIG,CIG-C,2021-06-29,0.608,2.984,0.974,-0.312,3.94,0.9898178,0.8730331,-0.015,3.426,-0.014,3.398,0.008,2.786,2016-07-13,utilities
CIG,EBR,2021-06-29,0.765,2.517,2.911,0.09,3.94,0.59826165,0.82118773,0.011,2.339,0.101,0.82,0.133,0.282,2016-07-13,utilities
CIG,EBR-B,2021-06-29,0.902,3.027,2.636,0.539,3.94,0.60073197,0.87959504,0.033,2.406,0.107,1.019,0.13,0.597,2016-07-13,utilities
CMS,LNT,2021-06-29,0.843,3.437,0.874,-0.821,3.94,0.28452963,1.1604453,-0.005,3.773,-0.005,3.764,-0.001,3.493,2016-07-13,utilities
CMS,TAC,2021-06-29,0.765,2.645,0.136,-0.837,3.94,0.18177901,2.0821478,0.01,2.501,0.047,1.933,-0.005,2.731,2016-07-13,utilities
D,FTS,2021-06-29,0.569,2.614,0.603,-6.389,3.94,0.4072428,1.200432,0.008,2.35,0.014,2.129,0.002,2.56,2016-07-13,utilities
D,TAC,2021-06-29,0.765,2.661,0.114,-1.424,3.94,0.56709874,2.183624,-0.004,2.716,0.032,2.191,-0.007,2.762,2016-07-13,utilities
ED,TAC,2021-06-29,0.745,2.53,0.022,4.96,3.94,0.8804282,1.8629079,-0.021,2.7,0.014,2.414,-0.012,2.624,2016-07-13,utilities
ES,NGG,2021-06-29,0.569,2.875,0.452,16.254,3.94,0.17339885,1.4448489,0.018,2.342,0.039,1.721,0.043,1.589,2016-07-13,utilities
ES,TAC,2021-06-29,0.824,2.719,0.079,0.706,3.94,0.2036503,2.2336214,0.012,2.553,0.052,1.983,-0.002,2.751,2016-07-13,utilities
ETR,TAC,2021-06-29,0.765,2.607,0.055,1.483,3.94,0.48902717,2.4901855,-0.005,2.674,0.047,2.018,-0.011,2.743,2016-07-13,utilities
NWE,TAC,2021-06-29,0.706,2.655,0.08,1.969,3.94,0.9189763,2.4963636,-0.005,2.717,0.027,2.351,-0.016,2.838,2016-07-13,utilities
ORA,TAC,2021-06-29,0.863,3.103,0.065,2.216,3.94,0.651318,2.0476975,-0.015,3.297,0.008,2.987,-0.02,3.369,2016-07-13,utilities
PNM,TAC,2021-06-29,0.824,2.525,0.194,-1.824,3.94,0.04130273,1.7467432,-0.019,2.894,0.016,2.224,0.002,2.491,2016-07-13,utilities
PNW,TAC,2021-06-29,0.706,2.539,0.06,1.89,3.94,0.9519263,2.2895343,-0.004,2.582,-0.008,2.629,-0.046,3.037,2016-07-13,utilities
POR,TAC,2021-06-29,0.706,2.511,0.068,3.554,3.94,0.91620165,2.1804664,-0.009,2.595,0.027,2.254,-0.004,2.554,2016-07-13,utilities
PPL,TAC,2021-06-29,0.529,2.648,0.282,-0.794,3.94,0.0011960487,2.2908459,-0.004,2.702,0.026,2.276,0.004,2.585,2016-07-13,utilities
SJW,TAC,2021-06-29,0.667,2.772,0.163,-3.331,3.94,0.014322998,1.6961281,0.031,2.245,0.048,1.941,0.014,2.522,2016-07-13,utilities
SO,TAC,2021-06-29,0.824,2.593,0.143,-0.67,3.94,0.049338367,1.8894302,0.014,2.313,0.05,1.593,0.008,2.443,2016-07-13,utilities
BAK,MEOH,2021-06-29,0.647,-2.679,2.185,7.96,3.32,0.97860605,-1.4113723,0.012,-2.563,0.029,-2.39,0.258,-0.093,2016-07-13,chemicals
BAK,SSL,2021-06-29,0.569,-4.119,1.678,-4.66,3.32,0.42762032,-1.8360071,0.015,-3.919,-0.005,-4.192,0.154,-2.032,2016-07-13,chemicals
EMN,ESI,2021-06-29,0.529,2.975,0.191,-2.686,3.32,0.054852657,0.7791663,-0.017,3.579,-0.007,3.224,-0.025,3.89,2016-07-13,chemicals
FMC,SHW,2021-06-29,0.549,3.089,2.513,-36.134,3.32,0.096983686,0.1516793,-0.04,4.831,-0.129,8.688,-0.083,6.666,2016-07-13,chemicals
KRO,MTX,2021-06-29,0.686,2.626,3.876,10.397,3.32,0.0420752,0.90012074,-0.013,2.938,-0.027,3.287,0.02,2.12,2016-07-13,chemicals
KRO,TROX,2021-06-29,0.647,2.739,1.518,-7.137,3.32,0.19360082,1.6325004,0.038,2.07,-0.055,3.707,-0.151,5.383,2016-07-13,chemicals
MTX,OLN,2021-06-29,0.608,2.69,0.73,-21.403,3.32,0.0047385357,0.85181504,-0.012,3.024,-0.037,3.701,-0.087,5.075,2016-07-13,chemicals
DAN,F,2021-06-29,0.569,3.642,0.427,1.609,4.57,0.008695332,1.4162111,0.03,2.841,0.076,1.644,0.03,2.857,2016-07-13,automobiles_and_components
GNTX,TM,2021-06-29,0.667,4.278,2.861,54.18,4.57,0.21937884,0.95972973,-0.007,4.559,-0.008,4.581,-0.029,5.415,2016-07-13,automobiles_and_components
AMAT,KLIC,2021-06-29,0.686,2.731,0.331,6.493,4.16,0.039397687,0.471553,0.048,0.861,-0.096,6.496,-0.031,3.954,2016-07-13,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-06-29,0.549,3.208,0.39,4.077,4.16,0.0013957871,1.501257,0.025,2.647,-0.103,5.517,0.178,-0.785,2016-07-13,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-06-29,0.529,2.783,0.262,1.145,4.16,0.3255025,2.3980339,0.062,1.978,0.036,2.321,-0.026,3.129,2016-07-13,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-06-29,0.608,3.062,0.267,13.605,4.16,0.2617109,2.7135785,0.12,1.714,-0.032,3.427,0.033,2.695,2016-07-13,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-06-29,0.569,4.345,1.183,8.521,4.16,2.7125756e-05,1.6864413,0.008,4.142,-0.109,7.22,0.019,3.853,2016-07-13,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-06-29,0.745,3.692,7.181,-6.963,4.16,0.010180068,0.2513092,0.085,0.101,-0.011,4.171,-0.004,3.879,2016-07-13,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-06-29,0.569,3.063,0.106,-4.203,4.16,0.046620674,1.3687593,0.066,1.652,-0.061,4.357,0.012,2.802,2016-07-13,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-06-29,0.843,2.553,0.538,-20.25,4.16,0.0070582135,0.930506,-0.026,3.089,-0.173,6.107,-0.167,5.986,2016-07-13,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-06-29,0.588,3.938,0.28,-9.292,4.16,0.013476521,2.163313,0.046,3.281,-0.131,5.798,-0.073,4.975,2016-07-13,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-06-29,0.804,3.081,0.62,25.509,4.16,0.086004995,1.1779314,0.019,2.674,-0.071,4.59,-0.013,3.347,2016-07-13,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-06-29,0.627,3.227,0.997,-3.863,4.16,0.13186342,1.1953758,-0.014,3.54,-0.046,4.293,-0.082,5.132,2016-07-13,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-06-29,0.627,4.427,0.894,6.697,4.16,0.43120965,4.312101,0.05,3.459,-0.105,6.47,-0.046,5.328,2016-07-13,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-06-29,0.647,3.023,0.642,10.388,4.16,0.3191858,2.0485723,0.027,2.653,-0.167,5.321,-0.1,4.406,2016-07-13,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-06-29,0.627,3.398,0.561,-0.792,4.16,0.096110575,2.0977182,0.065,1.999,0.016,3.05,0.066,1.992,2016-07-13,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-06-29,0.863,4.18,0.314,19.127,4.16,0.44568,2.2030127,0.052,3.317,-0.153,6.724,-0.063,5.233,2016-07-13,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-06-29,0.549,2.619,0.355,20.98,4.16,0.33689788,1.0868593,-0.051,3.421,-0.085,3.949,-0.09,4.017,2016-07-13,semiconductors_and_semiconductor_equipment
ENPH,FORM,2021-06-29,0.863,-2.857,0.171,14.929,4.16,0.84319925,-0.5720755,0.003,-2.807,0.067,-1.583,0.111,-0.732,2016-07-13,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-06-29,0.706,2.669,0.14,18.82,4.16,0.38722557,1.6298325,0.07,1.641,-0.117,4.387,-0.062,3.581,2016-07-13,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-06-29,0.529,-3.212,0.361,3.75,4.16,0.36804837,-1.7288656,0.008,-3.034,0.047,-2.149,0.018,-2.817,2016-07-13,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-06-29,0.647,2.687,0.319,8.304,4.16,0.010636047,1.3930706,0.056,1.535,-0.096,4.662,-0.003,2.749,2016-07-13,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-06-29,0.608,4.0,0.748,8.347,4.16,0.031832688,1.1161646,0.071,3.001,-0.075,5.056,0.008,3.881,2016-07-13,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-06-29,0.569,3.704,13.293,-32.764,4.16,0.5696196,3.3869832,0.023,3.205,0.069,2.201,0.075,2.064,2016-07-13,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-06-29,0.627,2.716,1.657,10.189,4.16,0.5896861,0.46596676,-0.019,3.32,-0.146,7.343,-0.113,6.306,2016-07-13,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-06-29,0.882,2.573,2.678,-4.7,4.16,0.39505246,1.0024887,0.013,2.282,0.042,1.645,0.056,1.333,2016-07-13,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-06-29,0.608,2.803,0.404,1.839,4.16,0.34794134,2.4371274,0.03,2.415,-0.08,3.843,0.006,2.725,2016-07-13,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-06-29,0.647,3.456,0.902,-18.247,4.16,0.02789171,3.3415935,0.035,2.995,-0.098,4.74,-0.023,3.761,2016-07-13,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-06-29,0.686,2.781,0.35,17.651,4.16,0.8375805,2.2772717,0.061,2.178,-0.163,4.392,-0.069,3.461,2016-07-13,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-06-29,0.608,3.248,0.123,5.832,4.16,0.08176599,2.1666012,0.059,2.006,-0.063,4.588,0.023,2.753,2016-07-13,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-06-29,0.961,-3.386,1.474,12.977,4.16,0.2943095,-0.99122655,0.022,-2.728,-0.125,-7.077,-0.061,-5.174,2016-07-13,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-06-29,0.608,2.758,0.096,3.466,4.16,0.29486203,0.5036198,-0.047,4.328,-0.079,5.389,-0.033,3.845,2016-07-13,semiconductors_and_semiconductor_equipment
