ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCS,CVBF,2020-03-13,0.667,0.833,-2.837,0.331,17.19,4.359,4.401,0.035,-0.42,0.009,0.007,0.044,0.005,0.023,-0.023,-0.048,0.011,0.029,0.001,0.15,-0.156,0.016,-2.547,0.079,-1.414,2015-03-27,banks
BCS,FULT,2020-03-13,0.588,1.0,-3.255,0.389,11.465,4.359,4.401,0.0,-0.084,0.058,-0.051,-0.034,-0.138,-0.083,0.031,0.096,-0.068,-0.009,0.017,-0.082,-5.182,-0.21,-8.202,-0.166,-7.15,2015-03-27,banks
BCS,LKFN,2020-03-13,0.549,0.833,-3.262,0.646,37.628,4.359,4.401,0.135,-0.789,0.032,-0.0,-0.013,-0.039,0.025,-0.067,-0.09,-0.049,-0.028,-0.033,0.177,-0.571,0.065,-2.276,0.205,-0.138,2015-03-27,banks
BCS,MTB,2020-03-13,0.51,0.333,-3.133,4.321,112.861,4.359,4.401,0.05,-0.933,-0.022,-0.042,-0.027,-0.058,-0.043,0.096,0.081,-0.073,0.043,0.047,-0.002,-3.155,-0.148,-5.125,-0.037,-3.624,2015-03-27,banks
BCS,TFC,2020-03-13,0.569,0.0,-2.977,0.101,42.198,4.359,4.401,0.552,-1.04,0.017,0.048,0.012,0.077,-0.031,0.08,0.069,-0.052,0.01,0.016,-0.012,-3.067,-0.062,-3.459,0.179,-1.58,2015-03-27,banks
BCS,UMBF,2020-03-13,0.647,1.0,-2.561,3.147,39.888,4.359,4.401,0.168,-0.066,-0.03,-0.041,-0.02,0.012,-0.001,0.043,-0.003,-0.092,0.027,0.068,-0.012,-2.833,-0.081,-4.424,0.02,-2.094,2015-03-27,banks
BHLB,BUSE,2020-03-13,0.529,1.0,-3.518,0.521,9.282,4.359,4.401,0.045,-0.085,0.007,0.0,-0.017,-0.001,-0.022,0.067,0.04,0.013,0.015,-0.014,0.053,-1.101,0.08,0.147,0.145,3.112,2015-03-27,banks
BHLB,CATY,2020-03-13,0.51,0.333,-3.295,0.555,16.156,4.359,4.401,0.14,-0.832,0.014,0.025,-0.008,-0.002,0.022,0.003,0.002,0.023,0.019,0.012,0.089,-1.473,0.142,-0.38,0.231,1.456,2015-03-27,banks
BHLB,MFG,2020-03-13,0.529,0.833,-3.091,0.042,1.635,4.359,4.401,0.408,-0.976,-0.037,0.021,0.018,0.037,-0.088,0.063,0.045,-0.02,0.057,0.003,0.158,0.236,0.193,0.969,0.264,2.468,2015-03-27,banks
BHLB,WFC,2020-03-13,0.627,0.667,-3.287,0.71,24.712,4.359,4.401,0.85,-0.55,-0.021,0.008,-0.019,0.022,-0.021,0.045,0.029,-0.008,-0.001,0.04,0.035,-2.701,-0.034,-3.853,0.069,-2.134,2015-03-27,banks
BHLB,WSFS,2020-03-13,0.784,1.0,-2.848,0.99,12.752,4.359,4.401,0.028,-0.283,-0.042,-0.035,-0.014,0.026,-0.005,-0.026,-0.008,-0.019,0.034,-0.029,0.044,-1.826,0.138,0.386,0.217,2.252,2015-03-27,banks
BMA,EGBN,2020-03-13,0.961,1.0,-3.61,0.204,37.688,4.359,4.401,0.662,-0.602,0.006,0.012,-0.002,0.017,0.022,-0.003,-0.029,-0.04,-0.001,-0.002,0.082,-2.988,-0.002,-3.623,0.094,-2.898,2015-03-27,banks
BMA,ING,2020-03-13,0.569,1.0,-3.424,0.063,7.355,4.359,4.401,0.84,-1.338,0.006,0.011,-0.056,-0.035,-0.023,0.011,0.037,-0.002,0.012,0.048,-0.021,-3.568,-0.103,-4.121,0.137,-2.492,2015-03-27,banks
BMA,SAN,2020-03-13,0.569,1.0,-3.072,0.027,3.133,4.359,4.401,0.671,-0.478,0.029,0.003,-0.03,0.006,-0.003,0.023,0.027,-0.023,0.035,0.057,-0.08,-3.789,-0.198,-4.853,-0.062,-3.631,2015-03-27,banks
BMA,SHG,2020-03-13,0.804,0.667,-4.435,0.092,31.454,4.359,4.401,0.291,-1.044,0.016,-0.031,0.01,-0.009,0.016,-0.048,-0.012,0.068,-0.01,-0.06,0.017,-4.23,0.003,-4.396,0.075,-3.535,2015-03-27,banks
BMO,CHCO,2020-03-13,0.686,1.0,3.147,1.118,-4.409,4.359,4.401,0.042,1.134,-0.006,0.028,-0.053,0.001,0.009,-0.044,-0.007,-0.05,-0.003,-0.007,-0.017,3.586,0.014,2.78,0.047,1.913,2015-03-27,banks
BMO,FCNCA,2020-03-13,0.549,0.0,3.235,10.234,-213.156,4.359,4.401,0.0,2.081,-0.063,-0.009,-0.015,-0.014,0.026,0.004,-0.034,-0.043,-0.0,-0.013,0.034,2.363,-0.017,3.669,-0.008,3.431,2015-03-27,banks
BMO,ONB,2020-03-13,0.686,1.0,2.774,0.212,2.878,4.359,4.401,0.323,0.252,-0.049,-0.002,-0.027,0.019,0.075,-0.02,-0.03,0.002,0.037,-0.033,0.067,0.537,0.091,-0.281,0.075,0.255,2015-03-27,banks
BMO,WABC,2020-03-13,1.0,1.0,3.723,0.873,1.186,4.359,4.401,0.009,1.501,-0.007,0.027,0.026,-0.003,-0.024,0.053,0.033,0.003,-0.011,-0.005,-0.049,5.115,-0.039,4.809,0.034,2.778,2015-03-27,banks
BNS,FULT,2020-03-13,0.608,1.0,-2.542,0.175,6.447,4.359,4.401,0.058,-0.067,0.059,0.009,0.0,0.009,0.039,0.031,-0.029,-0.002,0.03,0.052,-0.058,-4.457,-0.118,-6.42,-0.121,-6.532,2015-03-27,banks
BNS,USB,2020-03-13,0.549,0.667,-2.61,0.535,21.735,4.359,4.401,0.562,-0.617,0.036,0.012,-0.028,-0.005,-0.021,0.012,0.003,0.012,-0.023,-0.018,0.003,-2.55,-0.069,-3.947,0.007,-2.484,2015-03-27,banks
BOH,DCOM,2020-03-13,0.569,0.0,-2.519,0.189,16.029,4.359,4.401,0.234,-1.665,-0.015,-0.022,-0.041,0.016,0.046,-0.066,-0.027,-0.083,-0.11,-0.072,-0.068,-3.454,-0.07,-3.477,-0.017,-2.752,2015-03-27,banks
BOH,IBN,2020-03-13,0.647,1.0,2.796,0.251,-7.864,4.359,4.401,0.043,1.387,-0.063,0.008,-0.023,0.029,0.059,-0.064,-0.106,-0.035,-0.09,-0.07,0.032,2.228,0.016,2.511,0.074,1.496,2015-03-27,banks
BOH,PFS,2020-03-13,0.588,0.0,-5.825,0.114,12.886,4.359,4.401,0.321,-0.214,-0.015,-0.003,0.02,-0.006,0.021,0.001,-0.005,0.085,-0.02,0.001,-0.003,-5.869,-0.091,-7.418,-0.048,-6.666,2015-03-27,banks
BOH,PNFP,2020-03-13,0.863,0.667,-2.621,0.38,30.575,4.359,4.401,0.035,-1.377,0.03,-0.107,0.027,-0.126,0.004,0.026,0.017,0.001,-0.011,-0.025,-0.007,-2.729,-0.097,-4.074,-0.012,-2.797,2015-03-27,banks
BOH,UMBF,2020-03-13,0.745,0.0,-3.29,0.235,49.321,4.359,4.401,0.114,-1.599,-0.028,-0.074,-0.036,-0.091,0.042,-0.014,0.001,-0.017,-0.038,0.017,-0.024,-3.641,-0.085,-4.51,0.052,-2.535,2015-03-27,banks
BOKF,SIVB,2020-03-13,0.569,1.0,2.647,4.552,-131.848,4.359,4.401,0.057,0.865,-0.028,-0.054,0.022,-0.052,-0.016,0.01,0.01,-0.029,-0.01,-0.035,-0.068,3.681,-0.122,4.493,-0.059,3.542,2015-03-27,banks
BPOP,NWBI,2020-03-13,0.667,0.333,-4.502,0.089,10.581,4.359,4.401,0.133,-2.163,0.016,-0.026,0.026,-0.009,-0.025,-0.061,0.035,-0.011,-0.059,0.001,-0.031,-5.149,-0.134,-7.295,-0.102,-6.622,2015-03-27,banks
BRKL,CADE,2020-03-13,0.686,1.0,-3.801,1.355,7.649,4.359,4.401,0.06,-1.003,0.018,0.078,0.032,0.034,0.001,-0.027,-0.009,-0.03,-0.022,0.013,0.016,-3.288,0.046,-2.287,0.11,-0.177,2015-03-27,banks
BRKL,FFBC,2020-03-13,0.961,1.0,-2.751,1.545,2.485,4.359,4.401,0.051,-0.889,-0.015,0.024,0.008,-0.006,-0.008,0.018,0.018,0.031,0.024,0.076,-0.038,-3.642,-0.002,-2.797,0.025,-2.169,2015-03-27,banks
BRKL,SFNC,2020-03-13,0.961,1.0,-2.922,1.402,5.677,4.359,4.401,0.814,-1.273,-0.044,-0.071,0.018,-0.008,-0.014,-0.061,0.027,0.034,0.036,0.04,0.057,-1.65,0.039,-2.055,0.066,-1.466,2015-03-27,banks
BRKL,WSBC,2020-03-13,0.843,0.0,-2.935,2.289,4.604,4.359,4.401,0.707,-1.865,0.004,0.018,-0.02,0.035,-0.017,-0.013,0.007,0.0,0.001,0.05,0.005,-2.821,0.025,-2.38,0.03,-2.251,2015-03-27,banks
BSAC,CATY,2020-03-13,0.627,0.0,-3.672,0.371,23.928,4.359,4.401,0.134,-1.141,0.027,-0.016,-0.002,0.009,0.01,-0.029,-0.031,0.005,-0.023,0.014,0.047,-3.129,0.003,-3.636,0.101,-2.505,2015-03-27,banks
BSBR,CVBF,2020-03-13,0.588,0.833,-3.484,0.076,19.357,4.359,4.401,0.001,-0.66,0.032,-0.021,-0.03,0.048,-0.042,0.02,0.019,-0.039,0.006,-0.053,0.151,-1.116,0.014,-3.272,0.097,-1.97,2015-03-27,banks
BSBR,NWBI,2020-03-13,0.784,0.667,-3.688,0.426,11.079,4.359,4.401,0.151,-0.887,0.024,-0.057,0.064,-0.052,-0.031,-0.013,0.04,0.048,-0.017,0.054,-0.009,-3.849,-0.098,-5.434,-0.085,-5.205,2015-03-27,banks
C,TCBK,2020-03-13,0.843,0.833,-2.532,0.246,20.063,4.359,4.401,0.005,-0.473,0.032,-0.04,0.08,-0.066,0.022,-0.081,-0.06,0.051,-0.036,-0.06,0.092,-0.217,-0.038,-3.481,-0.017,-2.952,2015-03-27,banks
CASH,COLB,2020-03-13,0.529,1.0,-3.212,0.312,24.865,4.359,4.401,0.007,-0.624,-0.022,0.016,-0.061,0.061,0.026,0.0,-0.014,-0.078,-0.001,0.012,-0.008,-3.35,-0.125,-5.377,0.008,-3.067,2015-03-27,banks
CASH,DCOM,2020-03-13,0.902,0.833,-3.105,0.24,22.674,4.359,4.401,0.766,-1.622,0.006,-0.028,0.004,-0.012,-0.025,-0.015,0.042,0.043,-0.002,0.032,-0.077,-4.034,-0.06,-3.829,0.012,-2.96,2015-03-27,banks
CASH,FHN,2020-03-13,0.627,0.833,-3.941,0.168,9.962,4.359,4.401,0.387,-3.027,-0.025,0.057,-0.018,0.092,0.034,0.087,-0.03,-0.005,-0.033,-0.027,-0.047,-4.46,-0.059,-4.6,0.083,-3.016,2015-03-27,banks
CASH,FNB,2020-03-13,0.98,1.0,-3.536,0.085,8.137,4.359,4.401,0.751,-1.52,0.054,0.019,0.025,0.069,-0.029,0.044,0.014,-0.011,0.06,0.073,-0.027,-3.906,-0.13,-5.327,-0.028,-3.917,2015-03-27,banks
CASH,HOMB,2020-03-13,0.588,1.0,-2.561,0.134,15.885,4.359,4.401,0.472,-1.57,-0.015,-0.06,0.041,-0.007,-0.009,-0.054,-0.008,-0.015,-0.063,-0.074,-0.031,-2.799,-0.023,-2.734,0.099,-1.804,2015-03-27,banks
CASH,HOPE,2020-03-13,0.804,1.0,-3.114,0.14,9.906,4.359,4.401,0.654,-2.304,-0.03,-0.014,-0.035,0.007,0.037,-0.042,-0.091,-0.086,-0.086,-0.031,-0.011,-3.211,0.007,-3.057,0.043,-2.744,2015-03-27,banks
CASH,PACW,2020-03-13,0.588,0.0,-3.318,0.351,27.8,4.359,4.401,0.699,-2.988,-0.024,0.005,-0.056,-0.008,-0.003,-0.083,-0.075,0.057,-0.047,-0.092,-0.068,-3.804,-0.117,-4.151,-0.05,-3.67,2015-03-27,banks
CASH,PNFP,2020-03-13,0.902,1.0,-3.333,0.504,43.417,4.359,4.401,0.294,-1.085,-0.048,-0.043,-0.025,-0.114,0.049,-0.049,-0.062,0.029,0.022,-0.018,-0.002,-3.356,-0.088,-4.539,0.021,-3.052,2015-03-27,banks
CASH,TFC,2020-03-13,0.745,0.833,-2.975,0.457,29.845,4.359,4.401,0.333,-1.373,0.015,0.009,-0.022,0.062,-0.032,0.057,0.006,-0.022,0.012,0.034,0.047,-2.38,0.057,-2.255,0.191,-0.54,2015-03-27,banks
CASH,UCBI,2020-03-13,0.804,0.667,-3.553,0.379,15.215,4.359,4.401,0.15,-0.968,-0.065,0.037,-0.029,0.015,0.019,-0.015,-0.009,-0.02,-0.041,-0.004,0.07,-2.287,0.008,-3.403,0.085,-2.008,2015-03-27,banks
CASH,UMBF,2020-03-13,0.863,0.833,-3.761,0.433,53.721,4.359,4.401,0.129,-1.385,-0.025,0.017,0.059,-0.007,0.046,-0.0,-0.063,-0.022,-0.111,-0.023,-0.011,-3.93,-0.055,-4.584,0.086,-2.48,2015-03-27,banks
CASH,VLY,2020-03-13,0.765,1.0,-3.897,0.116,6.602,4.359,4.401,0.56,-0.655,0.021,-0.008,0.019,-0.022,0.021,-0.045,-0.029,0.008,0.001,-0.04,0.04,-3.091,0.014,-3.617,0.088,-2.109,2015-03-27,banks
CBSH,SBSI,2020-03-13,0.549,1.0,-3.021,0.269,16.995,4.359,4.401,0.277,-0.19,0.055,0.032,-0.06,-0.001,-0.025,0.023,0.056,-0.072,-0.029,0.018,0.035,-1.711,-0.032,-4.224,-0.044,-4.677,2015-03-27,banks
CBU,SBSI,2020-03-13,0.608,1.0,-2.905,0.214,19.196,4.359,4.401,0.072,-0.311,0.023,-0.009,0.008,-0.011,0.002,-0.012,-0.019,0.037,-0.002,-0.041,0.012,-2.492,-0.033,-4.016,-0.018,-3.514,2015-03-27,banks
CIB,CVBF,2020-03-13,0.549,0.0,-3.595,0.004,19.784,4.359,4.401,0.067,-0.699,0.002,-0.036,-0.043,-0.031,-0.045,0.065,0.087,-0.092,0.037,0.078,0.151,-1.293,0.006,-3.504,0.098,-2.104,2015-03-27,banks
CIB,FRC,2020-03-13,0.647,0.833,2.601,1.015,53.532,4.359,4.401,0.203,0.356,-0.007,0.008,0.005,-0.002,0.022,0.035,-0.012,0.018,0.037,-0.024,-0.025,3.166,-0.042,3.553,-0.083,4.51,2015-03-27,banks
CIB,ITCB,2020-03-13,0.529,0.0,-5.421,-0.198,19.59,4.359,4.401,0.455,-4.084,-0.026,0.012,-0.002,-0.01,0.007,0.017,0.04,0.055,0.016,0.039,0.395,-5.606,2.557,-6.616,0.442,-5.627,2015-03-27,banks
CIB,LKFN,2020-03-13,0.608,0.833,-3.058,0.205,34.404,4.359,4.401,0.022,-0.475,0.057,0.015,0.032,0.019,-0.084,0.01,0.053,-0.046,0.028,-0.01,0.157,-0.381,0.082,-1.665,0.203,0.414,2015-03-27,banks
CIB,TCBK,2020-03-13,0.667,0.833,-2.596,0.17,28.038,4.359,4.401,0.007,-0.48,-0.014,-0.025,-0.025,0.012,0.001,0.013,0.008,0.052,0.022,-0.025,0.074,-1.344,-0.085,-4.035,-0.006,-2.7,2015-03-27,banks
CIB,WD,2020-03-13,0.667,0.5,3.448,1.02,6.479,4.359,4.401,0.65,0.94,-0.053,-0.093,-0.108,-0.073,-0.0,0.083,-0.018,-0.049,0.028,0.064,0.187,0.222,0.159,0.702,0.046,2.659,2015-03-27,banks
CM,JPM,2020-03-13,0.627,0.833,3.58,5.439,-43.653,4.359,4.401,0.087,0.895,-0.026,0.051,0.105,0.027,0.021,-0.011,-0.031,-0.017,-0.002,-0.001,0.047,1.735,0.064,1.066,0.11,-0.754,2015-03-27,banks
COLB,MFG,2020-03-13,0.686,0.833,-3.331,0.054,1.091,4.359,4.401,0.528,-1.332,0.032,0.074,0.029,0.082,0.059,0.027,-0.039,-0.003,0.039,0.048,0.12,-0.69,0.165,0.283,0.144,-0.162,2015-03-27,banks
COLB,WFC,2020-03-13,0.51,0.833,-3.597,1.142,7.915,4.359,4.401,0.208,-0.525,0.046,-0.047,0.05,0.022,0.014,0.066,-0.01,-0.02,0.051,0.073,0.025,-2.966,0.012,-3.307,-0.013,-3.927,2015-03-27,banks
COLB,WSFS,2020-03-13,0.627,0.5,-2.916,1.244,1.115,4.359,4.401,0.34,-1.362,0.028,0.075,-0.019,0.076,-0.008,0.039,0.0,-0.084,0.036,0.072,0.021,-2.481,0.111,-0.644,0.066,-1.57,2015-03-27,banks
CVBF,USB,2020-03-13,0.627,0.0,-2.782,1.165,23.799,4.359,4.401,0.762,-1.353,0.063,0.015,-0.033,-0.004,0.03,-0.05,-0.082,-0.033,-0.034,-0.013,-0.069,-4.036,-0.129,-5.131,-0.02,-3.142,2015-03-27,banks
DCOM,NWBI,2020-03-13,0.51,0.0,-3.848,0.021,13.879,4.359,4.401,0.001,-2.063,0.052,-0.025,-0.055,0.058,-0.038,0.067,-0.009,-0.04,0.006,0.003,-0.034,-4.253,-0.185,-6.033,-0.107,-5.112,2015-03-27,banks
DCOM,OCFC,2020-03-13,0.765,0.0,-3.567,0.583,5.369,4.359,4.401,0.359,-1.17,-0.038,0.009,-0.021,0.012,0.013,0.026,-0.017,-0.063,0.021,0.039,0.059,-1.858,0.021,-2.971,0.05,-2.104,2015-03-27,banks
DCOM,PFS,2020-03-13,0.529,0.0,-5.392,0.26,13.403,4.359,4.401,0.004,-4.164,-0.0,-0.012,-0.01,-0.019,-0.02,-0.016,0.032,-0.001,-0.035,-0.048,0.008,-5.261,-0.096,-7.03,-0.05,-6.24,2015-03-27,banks
DCOM,SASR,2020-03-13,0.608,1.0,-2.643,0.81,9.613,4.359,4.401,0.001,-0.312,-0.036,-0.043,0.014,-0.004,0.061,-0.026,-0.038,-0.049,-0.03,-0.023,0.031,-1.68,-0.024,-3.37,0.033,-1.631,2015-03-27,banks
DCOM,WFC,2020-03-13,0.745,0.833,-3.487,1.104,13.876,4.359,4.401,0.045,-0.638,0.023,0.056,0.042,0.094,-0.043,0.046,0.059,-0.037,-0.008,0.055,0.057,-2.23,-0.06,-4.807,-0.024,-4.016,2015-03-27,banks
DCOM,WSFS,2020-03-13,0.941,1.0,-2.931,1.392,2.028,4.359,4.401,0.125,-0.665,0.032,-0.03,-0.034,-0.08,0.001,-0.033,-0.005,0.038,-0.033,-0.035,0.064,-1.352,0.054,-1.606,0.062,-1.397,2015-03-27,banks
EFSC,FFBC,2020-03-13,0.627,1.0,-2.966,0.416,6.196,4.359,4.401,0.001,-0.291,0.062,0.037,0.046,-0.001,0.197,-0.013,-0.073,-0.057,0.047,-0.032,-0.043,-4.14,-0.076,-5.037,-0.094,-5.54,2015-03-27,banks
EFSC,SFNC,2020-03-13,0.686,1.0,-2.985,0.376,9.115,4.359,4.401,0.73,-0.646,0.022,-0.002,-0.008,0.023,0.031,0.002,-0.044,-0.012,0.05,-0.001,0.067,-1.406,-0.022,-3.497,-0.036,-3.825,2015-03-27,banks
EFSC,WSBC,2020-03-13,0.824,0.167,-3.072,0.609,10.397,4.359,4.401,0.651,-0.831,0.058,0.008,0.025,0.013,0.202,0.015,-0.021,-0.077,0.05,0.067,0.007,-2.902,-0.046,-4.181,-0.087,-5.197,2015-03-27,banks
EGBN,FULT,2020-03-13,0.941,1.0,-3.131,0.047,12.358,4.359,4.401,0.25,-0.194,-0.016,-0.01,0.017,-0.032,0.002,0.026,-0.0,-0.045,-0.018,-0.111,-0.113,-5.382,-0.24,-7.915,-0.171,-6.537,2015-03-27,banks
EGBN,LKFN,2020-03-13,0.863,0.667,-3.372,0.067,39.635,4.359,4.401,0.03,-0.576,0.018,0.048,-0.031,0.063,0.034,-0.051,-0.098,0.003,-0.037,-0.045,0.169,-0.97,0.057,-2.565,0.218,-0.277,2015-03-27,banks
EGBN,PFS,2020-03-13,0.51,0.667,-5.554,0.054,18.381,4.359,4.401,0.001,-2.838,0.028,0.095,0.085,0.055,-0.006,0.024,0.012,-0.035,0.008,-0.017,-0.055,-6.214,-0.19,-7.821,-0.09,-6.629,2015-03-27,banks
EGBN,TCBK,2020-03-13,0.765,0.167,-3.196,0.03,33.688,4.359,4.401,0.061,-0.816,-0.029,0.002,-0.095,-0.016,-0.047,0.059,0.072,-0.061,0.013,0.026,0.081,-2.098,-0.132,-4.985,-0.012,-3.361,2015-03-27,banks
EGBN,USB,2020-03-13,0.608,0.0,-5.301,-0.141,54.207,4.359,4.401,0.294,-1.235,0.007,0.037,0.006,0.011,-0.024,0.046,0.05,-0.047,0.081,0.028,-0.02,-5.5,-0.225,-7.584,0.04,-4.899,2015-03-27,banks
EWBC,WSFS,2020-03-13,0.647,0.167,-4.059,0.478,18.902,4.359,4.401,0.249,-1.046,-0.063,-0.037,-0.035,-0.013,-0.012,0.03,0.026,0.0,0.089,0.005,0.011,-3.846,-0.058,-5.187,-0.001,-4.08,2015-03-27,banks
FBP,NWBI,2020-03-13,0.51,0.667,-5.402,0.345,11.882,4.359,4.401,0.163,-1.899,0.011,0.055,-0.021,0.06,0.016,-0.006,-0.004,0.014,0.012,0.027,-0.004,-5.476,-0.111,-7.683,-0.066,-6.746,2015-03-27,banks
FCF,SFNC,2020-03-13,0.686,1.0,-2.782,1.513,6.145,4.359,4.401,0.681,-0.994,-0.077,-0.091,0.023,0.019,0.011,-0.031,0.015,-0.021,0.017,-0.011,0.084,-0.852,0.044,-1.767,0.063,-1.319,2015-03-27,banks
FCF,WSBC,2020-03-13,0.784,0.0,-2.815,2.48,5.241,4.359,4.401,0.895,-1.576,0.048,-0.019,0.055,-0.008,0.04,0.032,-0.023,0.044,-0.026,0.018,0.032,-2.043,0.03,-2.095,0.027,-2.165,2015-03-27,banks
FCNCA,JPM,2020-03-13,0.941,1.0,5.458,0.257,-9.989,4.359,4.401,0.593,0.557,-0.022,-0.021,0.017,0.042,-0.019,-0.043,0.028,0.022,0.014,0.032,0.014,4.695,0.051,2.629,0.079,1.046,2015-03-27,banks
FCNCA,TFC,2020-03-13,0.902,0.833,-4.128,0.071,13.377,4.359,4.401,0.118,-0.969,-0.044,-0.036,-0.011,-0.056,0.067,0.024,-0.02,-0.023,0.035,0.04,0.014,-3.674,0.005,-3.954,0.043,-2.754,2015-03-27,banks
FFIN,SBSI,2020-03-13,0.51,1.0,-2.69,0.235,24.701,4.359,4.401,0.027,-0.265,-0.044,0.03,0.029,0.039,-0.015,0.044,0.015,-0.061,0.026,0.067,0.039,-1.645,-0.062,-4.346,-0.048,-3.968,2015-03-27,banks
FHN,MFG,2020-03-13,0.588,0.833,-2.534,0.116,1.206,4.359,4.401,0.304,-0.464,0.016,0.047,-0.02,-0.027,-0.028,0.006,0.045,0.03,0.032,-0.043,0.157,1.599,0.147,1.338,0.128,0.841,2015-03-27,banks
FNB,OCFC,2020-03-13,0.549,0.0,-2.961,1.646,5.182,4.359,4.401,0.515,-1.468,-0.047,0.001,0.031,0.037,0.033,-0.079,-0.037,-0.024,0.005,0.008,0.03,-2.238,0.062,-1.455,0.073,-1.171,2015-03-27,banks
FRC,SBSI,2020-03-13,0.588,1.0,-3.182,0.174,14.083,4.359,4.401,0.078,-0.144,0.019,-0.041,-0.049,0.009,-0.052,0.016,0.041,-0.037,0.018,0.026,0.017,-2.479,-0.048,-5.155,-0.058,-5.547,2015-03-27,banks
FRME,ITCB,2020-03-13,0.549,0.0,-2.504,0.178,4.553,4.359,4.401,0.928,-2.332,-0.016,-0.015,-0.033,0.009,-0.029,0.027,0.057,-0.019,-0.018,0.012,0.005,-2.479,0.011,-2.451,-0.002,-2.515,2015-03-27,banks
FRME,WSFS,2020-03-13,0.725,0.833,-2.985,1.076,2.632,4.359,4.401,0.403,-1.249,-0.046,-0.009,0.036,0.017,0.036,-0.078,-0.062,-0.019,0.01,-0.049,0.014,-2.68,0.065,-1.54,0.069,-1.434,2015-03-27,banks
GGAL,NWG,2020-03-13,0.647,0.833,-3.415,0.047,4.897,4.359,4.401,0.26,-0.829,0.013,-0.022,-0.015,0.003,-0.003,-0.008,0.043,0.042,0.01,0.037,-0.067,-3.891,-0.159,-4.547,-0.062,-3.853,2015-03-27,banks
HOMB,SASR,2020-03-13,0.667,0.833,-3.393,0.912,15.588,4.359,4.401,0.004,-0.478,0.059,-0.026,-0.072,-0.018,-0.005,0.033,-0.005,-0.01,0.008,-0.03,-0.009,-3.633,-0.073,-5.38,-0.007,-3.586,2015-03-27,banks
HOMB,UMBF,2020-03-13,0.569,0.0,-2.671,1.611,34.403,4.359,4.401,0.063,-0.304,-0.002,0.01,0.003,-0.01,-0.036,0.025,0.013,-0.012,0.043,0.032,-0.014,-3.031,-0.067,-4.432,0.019,-2.171,2015-03-27,banks
HSBC,LKFN,2020-03-13,0.549,0.833,-2.898,0.399,28.487,4.359,4.401,0.282,-0.488,-0.007,0.034,-0.049,0.039,-0.011,0.022,0.009,-0.001,-0.008,0.008,0.162,0.353,0.087,-1.142,0.226,1.656,2015-03-27,banks
HTH,PNFP,2020-03-13,0.863,0.833,-3.232,1.281,30.561,4.359,4.401,0.004,-0.704,0.075,0.08,0.003,0.028,-0.027,-0.01,-0.04,0.04,-0.007,-0.058,0.0,-3.228,-0.056,-4.253,-0.012,-3.447,2015-03-27,banks
HTLF,MFG,2020-03-13,0.51,0.833,-3.585,0.029,1.604,4.359,4.401,0.643,-2.199,-0.054,-0.073,-0.021,0.0,0.01,-0.089,-0.047,0.017,-0.075,-0.12,0.136,-1.054,0.126,-1.231,0.165,-0.515,2015-03-27,banks
IBN,SBSI,2020-03-13,0.647,1.0,-3.099,0.545,25.199,4.359,4.401,0.005,-0.103,-0.053,-0.014,-0.039,0.006,-0.04,0.043,0.048,-0.05,-0.001,0.017,0.075,-1.192,-0.026,-3.751,0.015,-2.727,2015-03-27,banks
IBN,TCBK,2020-03-13,0.647,0.667,-3.92,0.363,31.477,4.359,4.401,0.003,-1.13,-0.037,0.014,0.036,-0.001,0.018,0.004,0.035,-0.073,0.012,0.005,0.101,-2.313,-0.089,-5.347,0.019,-3.62,2015-03-27,banks
ING,SHG,2020-03-13,0.863,0.667,-2.888,1.466,20.67,4.359,4.401,0.221,-0.267,0.003,-0.009,-0.002,0.002,0.003,0.014,-0.015,-0.007,-0.008,-0.032,0.021,-2.483,0.034,-2.208,0.019,-2.516,2015-03-27,banks
ITCB,TFC,2020-03-13,0.647,0.0,-4.397,-0.66,50.499,4.359,4.401,0.042,-1.849,-0.025,-0.054,-0.039,-0.01,0.005,-0.012,-0.006,-0.007,-0.008,-0.016,-0.022,-4.557,-0.094,-5.083,0.197,-2.954,2015-03-27,banks
ITCB,WABC,2020-03-13,0.647,0.0,-2.938,-1.308,70.032,4.359,4.401,0.009,-0.933,-0.038,-0.01,0.018,0.007,-0.011,0.008,-0.004,-0.066,-0.076,-0.01,0.109,-1.651,-0.035,-3.347,-0.0,-2.939,2015-03-27,banks
ITCB,ZION,2020-03-13,0.549,0.0,-2.877,0.457,38.817,4.359,4.401,0.031,-1.491,0.004,0.005,-0.037,0.026,-0.008,0.021,0.033,-0.027,0.014,-0.025,0.008,-2.823,-0.075,-3.391,0.19,-1.579,2015-03-27,banks
JPM,SBSI,2020-03-13,0.627,1.0,-3.39,0.099,21.027,4.359,4.401,0.043,-0.057,0.0,0.013,-0.03,0.02,0.013,-0.009,-0.012,-0.04,-0.023,0.062,0.052,-1.491,-0.013,-3.881,-0.014,-3.905,2015-03-27,banks
