ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMED,UNH,2021-10-15,0.529,3.548,0.767,153.268,3.77,0.7239998,3.410886,0.013405180620706173,-0.03500527699443828,-0.040101380282480795,-0.04711154430308521,0.0056445964333721715,-0.005026661229206017,-0.01131968895551381,0.011385587201383374,0.010366821710696727,-0.0322573499147216,-0.009,3.66,-0.122,5.089,-0.091,4.699,2016-10-28,health_care_equipment_and_services
ANTM,EHC,2021-10-15,0.627,-2.681,0.12,18.898,3.77,0.35990018,-0.736824,-0.027139130808838566,-0.007943807842361428,0.007370078320406644,-0.015755586886171433,-0.0036420190310200206,-0.004373778528047624,0.010416351096285569,0.04347183444829502,-0.0037803180881218557,-0.003077546834809999,-0.088,-4.581,-0.094,-4.714,-0.083,-4.481,2016-10-28,health_care_equipment_and_services
ATEC,ENOV,2021-10-15,0.647,2.94,2.609,37.11,3.77,0.47654045,0.410462,-0.0008148400236389034,-0.019132684546463843,-0.0301099582099773,-0.004787029275654309,0.007127193667824799,0.005938434621891531,-0.0026663052434892152,0.0798331454785883,-0.026272379332719847,-0.017552115107880382,-0.035,3.617,0.064,1.714,0.089,1.222,2016-10-28,health_care_equipment_and_services
ATEC,MCK,2021-10-15,0.784,2.562,5.294,110.466,3.77,0.48701817,0.17987876,-0.01090945083560607,0.006297672311605279,0.015761923901763036,-0.014200316970627966,0.009236257741182134,-0.0017060676242458437,-0.018633000933975623,0.006878409851929292,-0.018974763779759186,-0.02991817025895906,-0.078,4.455,-0.126,5.632,-0.196,7.345,2016-10-28,health_care_equipment_and_services
BAX,CRVL,2021-10-15,0.51,2.921,0.831,24.638,3.77,0.95813626,0.13289027,-0.028469059385933568,-0.002277268528996087,0.029338391372315847,0.034483901975619125,0.025780628064302934,-0.0017459108235083653,-0.027348084651099096,0.026079967481633336,-0.04178383869970991,-0.0162631290092601,-0.08,3.587,-0.11,3.839,-0.054,3.371,2016-10-28,health_care_equipment_and_services
CAH,ENOV,2021-10-15,0.863,3.255,1.991,-38.726,3.77,0.0025740054,0.9963725,-0.030656863614746923,-0.059982644061760654,-0.007588992318156345,-0.0025441582838042305,0.030318683565477046,-0.08501317703526484,-0.08579563967275335,0.03769691950479758,-0.09328311206364623,-0.09446949731109433,0.006,3.131,0.063,2.011,0.112,1.033,2016-10-28,health_care_equipment_and_services
CAH,OPCH,2021-10-15,0.647,3.012,0.551,-11.733,3.77,0.12778148,1.0920225,0.004764583155363653,-0.00584466660863454,-0.029204013799948435,-0.04356499515174539,0.003010894310252107,-0.019742266371214158,-0.006046808815957356,-0.06393097140036134,0.004309546143985073,0.030170666339752687,-0.027,3.437,-0.033,3.535,0.057,2.112,2016-10-28,health_care_equipment_and_services
CHE,RMD,2021-10-15,0.706,2.634,0.559,-70.986,3.77,0.12075722,2.0693507,-0.0017330112438120077,0.0077815014293499156,0.04165021408514577,-0.0037613805801202135,-0.0241415298610928,0.028862340754217987,0.03793925188356655,-0.02355135486718241,-0.003585049008213071,-0.03501398046913565,0.063,1.673,0.095,1.188,0.069,1.588,2016-10-28,health_care_equipment_and_services
CI,CVS,2021-10-15,0.667,2.917,0.312,4.278,3.77,0.1344913,1.4506875,-0.08078816661506832,-0.007065803735489086,0.045368092943762706,-0.0611504319332476,-0.06052530923477793,0.0027357809062534366,0.01044194413112493,-0.059472955345195755,0.005945829517131523,-0.034880104452411985,-0.035,3.871,-0.075,4.989,-0.061,4.592,2016-10-28,health_care_equipment_and_services
CI,ENOV,2021-10-15,0.51,2.533,0.354,-10.328,3.77,0.004500136,1.2876377,-0.01654012103214517,0.029032980456472547,0.033332028219766906,0.008914530018893209,0.018499264313355933,-0.004437645865654194,-0.016408022129137376,0.01612369036847103,0.030176973434532267,0.0028486837165029146,0.004,2.469,0.091,1.051,0.148,0.118,2016-10-28,health_care_equipment_and_services
CI,OPCH,2021-10-15,0.922,2.704,0.112,-6.464,3.77,0.3529691,0.9140111,-0.037577145997444564,0.003905334479492038,0.11443910538086936,0.030382018993653417,-0.005702600676912567,0.003658982145877958,0.010333300226296619,0.07653573403803594,-0.03503705688964125,-0.036605510061808566,-0.029,3.169,-0.014,2.932,0.09,1.27,2016-10-28,health_care_equipment_and_services
CNMD,ZBH,2021-10-15,0.843,-2.701,0.691,64.759,3.77,0.1705737,-0.7881446,0.059833956496505435,0.07888055215165592,0.03224017596956381,0.13952117716063966,0.006203092085236198,-0.020891161174653925,-0.04788878732569673,-0.07311601542946942,-0.041505740695076454,-0.05748435072116939,-0.087,-5.311,-0.084,-5.216,-0.057,-4.398,2016-10-28,health_care_equipment_and_services
COO,CRVL,2021-10-15,0.804,3.959,0.532,-85.689,3.77,0.094506465,1.2753135,0.013291867201852903,0.015464476484553931,0.024374189419025104,-0.0270025652559936,-0.007905585726759633,0.04315670902208549,-0.01138109192977693,-0.021668328266022743,0.06919405097294531,0.04052225020461529,-0.024,4.727,-0.073,6.239,-0.03,4.915,2016-10-28,health_care_equipment_and_services
CRVL,LH,2021-10-15,0.549,-2.683,1.507,58.46,3.77,0.1378883,-0.8487113,0.043340413069302204,0.06549615665903226,0.018213534201909482,0.006621380280781083,-0.02484905504992572,0.0029202667883316364,0.02721979344296926,-0.016463832352958663,0.05632124760128686,0.018600942887444287,-0.028,-3.489,-0.016,-3.136,-0.043,-3.915,2016-10-28,health_care_equipment_and_services
CYH,HSKA,2021-10-15,0.627,2.963,13.492,40.266,3.77,0.54954916,0.83384544,0.00580947745452858,0.014605357337658982,0.07061306005382266,0.034782796924777724,-0.01858600405154763,0.008948903109723684,0.024540593825129915,-0.032698132051612164,0.005129986808529916,0.053384402468032055,0.344,-2.678,0.315,-2.204,0.346,-2.716,2016-10-28,health_care_equipment_and_services
EHC,GMED,2021-10-15,0.686,3.146,1.291,-14.447,3.77,0.000591371,1.2840387,0.0006287927229586144,0.005266503257021338,0.03854944790721008,0.015222887254385226,-0.004686747542133926,-0.0012320420100666273,0.000412115187603194,0.07220533741213842,-0.017976131887665944,-0.0777214722930894,0.005,3.051,0.037,2.378,0.011,2.924,2016-10-28,health_care_equipment_and_services
EHC,OPCH,2021-10-15,0.961,3.592,0.461,-10.096,3.77,0.007713509,1.3290823,0.027782763370954422,0.07712315928729128,0.10434541843621441,0.06748823690585941,0.0163715749941276,-0.0018365273896992372,-0.0302047525325588,0.028253315701983982,0.0812583309930908,0.06215214021822693,-0.085,5.119,-0.072,4.878,-0.008,3.733,2016-10-28,health_care_equipment_and_services
EHC,RDNT,2021-10-15,0.686,2.687,0.653,-17.123,3.77,0.0559495,1.2932007,0.022696080130020092,0.0047434687434639855,0.005536653721249477,-0.01681816697971723,0.009875576549454342,-0.004400564475590608,0.014439250151803466,-0.06082028613468262,0.03238761518332718,0.07865814707340359,-0.078,3.901,-0.022,3.032,-0.002,2.714,2016-10-28,health_care_equipment_and_services
EHC,THC,2021-10-15,0.745,2.884,1.912,-68.67,3.77,0.43103495,1.5690628,0.025293247697728272,-0.01567148229824871,-0.014344708595563006,-0.013942222387727876,-0.002364011212075144,-0.018312575730226044,0.027380995772415064,-0.0059159504376726625,-0.046888129523257716,-0.04483543453570461,-0.145,5.202,-0.125,4.889,-0.118,4.775,2016-10-28,health_care_equipment_and_services
ENSG,MLAB,2021-10-15,0.529,2.51,1.102,182.157,3.77,0.01730119,0.27293572,-0.0031945961202825925,0.02974618639985566,0.023807627616801,0.01575654723760684,-0.014556391199042897,0.0012898868193147194,0.006412308140696245,-0.05720547731247885,-0.009203078734565282,0.0009194217547445744,0.032,1.85,-0.026,3.047,0.056,1.345,2016-10-28,health_care_equipment_and_services
HOLX,MLAB,2021-10-15,0.549,2.645,1.747,145.188,3.77,0.020572077,0.09002585,-0.0013165229520005028,-0.00907311973423566,-0.0028369187489529547,-0.00018786675644777719,0.014235451462922774,-0.00678898451835169,-0.02822452856610042,0.021512857031904094,-0.056576642982497156,-0.03498299981921296,0.021,2.074,-0.006,2.807,0.031,1.815,2016-10-28,health_care_equipment_and_services
LHCG,MASI,2021-10-15,0.686,3.956,1.135,18.018,3.77,0.80391496,2.8209307,-0.08754790494275022,-0.051854694855021845,0.04054685311597671,-0.004270168707908226,-0.030014293178831718,-0.016566876744080604,0.06871924980588155,0.00786531688016432,-0.026310889369671714,0.021207743852370592,-0.032,4.502,-0.032,4.519,0.082,2.53,2016-10-28,health_care_equipment_and_services
LHCG,MLAB,2021-10-15,0.608,3.442,0.452,175.062,3.77,0.32440183,0.65959036,-0.04261831040599406,-0.046240992893524784,-0.07629262457935793,-0.00623034843599871,0.010050396123288006,0.001436629116926237,-0.01992119370903809,-0.0007704622166106349,-0.06479489872715945,0.046701389355532606,0.006,3.323,-0.06,4.568,0.019,3.079,2016-10-28,health_care_equipment_and_services
LHCG,OPCH,2021-10-15,0.824,2.68,0.053,6.754,3.77,0.60785896,1.9490232,-0.04354910319557948,-0.003663004970489156,-0.08176259573973127,0.07155295201563378,-0.007017425827963928,0.06464388379764109,0.08378640567686012,-0.13521498240479043,0.012101039191341605,0.0959986004291127,-0.078,3.344,-0.088,3.435,-0.019,2.841,2016-10-28,health_care_equipment_and_services
STAA,UNH,2021-10-15,0.804,2.501,1.468,204.955,3.77,0.52026474,0.08042628,-0.014521239971040822,-0.006725160382136237,0.02459405140467097,-0.002517754430113706,-0.008169797642829484,-0.0012714155906445868,0.02414967694669349,0.05934184200941245,0.009019654641436088,-0.0687479212118336,-0.045,3.765,-0.169,7.234,-0.168,7.21,2016-10-28,health_care_equipment_and_services
STE,TFX,2021-10-15,0.725,-2.749,1.298,141.21,3.77,0.63907963,-0.61336637,-0.04791204059048345,-0.02161838286760473,-0.04832554690021901,-0.046035360019789605,-0.03119787255901296,0.039359561156568454,0.011095313994378317,-0.03407541327019922,0.02058058834778632,0.03484413873681768,-0.052,-4.099,-0.076,-4.706,-0.076,-4.72,2016-10-28,health_care_equipment_and_services
ACIW,ADP,2021-10-15,0.843,3.213,3.302,50.541,4.69,0.68841034,2.4294782,0.02358901335108167,0.022674763549545392,0.018950528639366214,0.005842671502691089,-0.03414967007973449,0.005928430211403636,0.029008357546833924,0.023672088821490727,0.020342854614645356,0.003137384195701332,-0.026,3.68,-0.045,4.02,-0.018,3.526,2016-10-28,software_and_services
ACIW,AZPN,2021-10-15,0.667,3.545,3.159,17.991,4.69,0.52636635,1.0059438,-0.08676056770930007,-0.0622289329153231,0.015129127314246755,-0.05937039993963129,0.013766128233695918,-0.03819505738362485,-0.04691933764538492,0.018317554471154747,-0.00855750912942367,0.04095825462879741,0.106,1.441,0.079,1.986,0.069,2.173,2016-10-28,software_and_services
ACIW,IBM,2021-10-15,0.745,2.538,1.394,68.996,4.69,0.0018055035,0.9091511,-0.01359344668652061,0.057271610378348374,0.06012516334532543,0.039779723073228974,0.002587123630117469,0.01584125860400246,0.00033763931382245694,-0.041594430717349015,-0.010334893790186263,0.04776396233536186,0.125,0.01,0.092,0.681,0.039,1.757,2016-10-28,software_and_services
ACIW,PAYX,2021-10-15,0.745,3.372,1.985,17.723,4.69,0.93421394,1.2345937,-0.019467434298317345,-0.021839855009658554,-0.04266419921610794,-0.024077909554247958,-0.010942725663837248,0.005946554925740693,0.0089608901975915,0.020393635946242532,-0.0018916610510855015,-0.011440286152468813,0.009,3.232,-0.009,3.511,0.004,3.304,2016-10-28,software_and_services
ACIW,PRGS,2021-10-15,0.725,3.525,0.715,16.727,4.69,0.056521025,0.82931405,0.03391465626461681,-0.04517938456232938,-0.01565676315505606,-0.10015292442832129,0.0177570439865421,0.014311488975489218,-0.0018810277068781259,0.03798449718105425,0.04217922785473302,-0.004956725319208489,0.005,3.415,0.052,2.338,0.092,1.42,2016-10-28,software_and_services
ACIW,VRNT,2021-10-15,0.569,2.727,1.406,-14.762,4.69,0.07216748,1.5068341,-0.009080350576013335,-0.046408622606672834,0.0007530473616016817,0.007420151337412755,-0.010299172854026147,0.00591204660008783,0.039291936505651666,-0.03905969482265619,0.00986829684039974,0.029595415734007265,0.041,2.14,-0.009,2.847,-0.026,3.098,2016-10-28,software_and_services
ACIW,WNS,2021-10-15,0.608,2.625,1.574,12.026,4.69,0.6667747,1.8389587,-0.042156722348318,0.026974272981289925,0.04146572728038092,0.03172174142428312,-0.011424897021499045,0.0020385890510828506,0.025357052999995786,-0.10223673574653963,0.015050717291191474,0.053674919211424754,0.005,2.543,0.012,2.434,-0.018,2.909,2016-10-28,software_and_services
ADBE,DSGX,2021-10-15,0.804,2.705,0.114,4.104,4.69,0.45187703,0.7088762,-0.01588371863859439,-0.02654862357763475,-0.02707799090168807,0.04083159226011942,0.08511225262935385,-0.06323688034639871,-0.08310409417239147,-0.018654642140722242,-0.07853110634708109,-0.0468075686665003,0.005,2.498,0.055,0.322,0.018,1.938,2016-10-28,software_and_services
ADBE,PANW,2021-10-15,0.51,2.79,0.566,45.76,4.69,0.36764908,2.0048661,-0.011205916479659291,-0.004014756155666941,0.025562940649050663,-0.015272293848331763,-0.01046890602825704,-0.0079738940368068,0.010178879703159045,0.0005315293840347263,0.03638931039907545,-0.007665711415936891,0.021,2.362,-0.025,3.291,-0.049,3.791,2016-10-28,software_and_services
ADSK,CRM,2021-10-15,0.784,2.802,0.639,54.829,4.69,0.4039275,0.6476947,-0.06323104378848848,0.023496368581444563,0.014343270754030484,0.019394422247704837,-0.010738638437832935,0.04325509129549948,0.03731138440331047,0.01246510332575075,0.03803689726260015,0.04649527376893615,0.018,2.325,0.04,1.744,0.084,0.6,2016-10-28,software_and_services
ADSK,DSGX,2021-10-15,0.745,3.477,0.22,1.913,4.69,0.83803016,1.7188522,0.0034084088640165223,-0.07938100715379734,-0.020130715643063117,-0.07852691406104834,-0.03737594608800405,0.008830387829434226,0.06520524886845201,-0.015114280498588671,0.016545629333332656,0.03197765980399244,0.019,2.915,0.012,3.125,0.04,2.301,2016-10-28,software_and_services
ADSK,NOW,2021-10-15,0.922,2.912,2.208,-90.896,4.69,0.72799045,0.67391586,0.06520851933833303,0.06311162570619766,0.02727112833408251,0.08655346259665056,-0.007127968726313426,-0.016236286333147304,0.005133471794940884,0.007994543344190794,-0.0005858028580842427,-0.03633369419165994,0.045,1.383,-0.021,3.616,0.047,1.305,2016-10-28,software_and_services
ADSK,SPSC,2021-10-15,0.863,4.64,0.43,-18.199,4.69,0.94382596,0.09386222,0.02267541272611192,-0.0005027276087268968,0.015007028723710165,-0.005423787574615336,0.02246378357356398,-0.013224940732364082,-0.03670991624557676,0.02741974035746742,0.0061750049266021505,0.0038175531666633754,0.106,2.117,0.038,3.74,0.104,2.168,2016-10-28,software_and_services
AKAM,BR,2021-10-15,0.51,2.728,1.167,17.682,4.69,0.42257288,1.5069586,0.02092553407336037,0.01267649100556869,0.004421627316596344,-0.002895852843417828,0.006951503278822506,-0.017366389546679368,-0.00955564142853791,0.01292662388648772,-0.04353457559701447,-0.015609165560956394,0.018,2.337,0.042,1.793,0.088,0.794,2016-10-28,software_and_services
AKAM,EXLS,2021-10-15,0.51,2.721,0.78,1.066,4.69,0.161493,2.2267313,-0.0074761552002728625,0.017174316416995135,0.03267460290306328,-0.003192646609019684,0.05605546545545149,-0.02688682129776605,-0.06461065155299776,0.0341458466688204,-0.009668422086400744,-0.01888942637910775,-0.051,3.431,-0.009,2.844,-0.003,2.766,2016-10-28,software_and_services
AKAM,FORTY,2021-10-15,0.569,3.142,1.125,-38.25,4.69,0.006323335,0.5142413,-0.01369044244859421,0.028986906503898614,0.06101317109863036,0.018244191336610528,0.012359832278226717,0.0018238202161935104,-0.014303116657861012,-0.018793141905473848,0.00021725509656528045,0.0012772664137168756,-0.07,5.138,0.001,3.112,-0.012,3.485,2016-10-28,software_and_services
ANSS,DSGX,2021-10-15,0.706,3.304,0.183,-0.424,4.69,0.8123288,1.9384471,0.01094408564276983,0.02976704782903464,-0.0076080705676708675,-0.018458119576383387,-0.013106020533107209,0.00028705918248038686,-0.006105629302129649,-0.0434559044158926,-0.011513241825111913,-0.023992403744193515,0.01,3.021,0.098,0.657,0.074,1.297,2016-10-28,software_and_services
ANSS,TYL,2021-10-15,0.608,2.608,1.285,-19.428,4.69,0.34811425,0.37984604,0.012825642999156124,0.0017113034522541286,0.017888269472655503,0.01010838909004697,0.016679177836232136,0.009603633775890949,-0.004349263827781235,-0.019838307125057124,-0.009131122921381362,0.01672144799092708,-0.002,2.691,0.045,0.761,0.01,2.194,2016-10-28,software_and_services
APPS,PANW,2021-10-15,0.549,2.528,2.527,200.455,4.69,0.45222625,0.77000576,0.003978751489875767,-0.00877860933136796,-0.013040247345361793,0.02083447139428767,0.013936125296373758,-0.0007254412608430969,-0.00024419616701164124,-0.04493037412269645,0.015587302888506464,0.024338041601788367,-0.078,4.052,-0.153,5.52,-0.11,4.679,2016-10-28,software_and_services
BB,MARA,2021-10-15,0.529,2.764,3.512,-16.52,4.69,0.48750576,0.44857705,-0.03714889252897934,-0.00022354384963345074,-0.02115401212578034,-0.001719805504508122,-0.04145799083725824,-0.07392541764993121,-0.049922051125015306,0.12644797749752376,-0.038905469077768796,-0.10034628883276323,-0.057,3.222,0.061,2.269,0.185,1.269,2016-10-28,software_and_services
BFH,MARA,2021-10-15,0.588,2.766,-0.02,11.783,4.69,0.9769513,2.7033434,0.054888995572651283,0.032044416114605755,0.0759465683392648,0.1840594056201756,0.012002591511573114,-0.0024384963629998516,-0.006465470894625821,0.03131759142391676,0.009345960209685285,-0.011713555346845404,-0.138,3.231,0.219,2.024,0.432,1.305,2016-10-28,software_and_services
CDNS,DSGX,2021-10-15,0.902,2.789,0.401,11.524,4.69,0.60046554,0.6078187,-0.020583942747433675,0.012204458822267002,0.03380660756264825,-0.000831451796850812,0.0003078926500879225,-0.0013558191179857753,0.013338851211795849,-0.03625065447301268,0.05621131341924734,0.018111327028064183,0.039,1.097,0.12,-2.401,0.105,-1.764,2016-10-28,software_and_services
CDNS,ORCL,2021-10-15,0.725,2.534,0.323,28.671,4.69,0.32195505,1.5686935,0.06965437806656302,-0.01089160506569306,0.0015256512504951056,0.00014450477649494717,-0.07562749805870822,0.004951620512299933,0.054627532843029736,0.001865695920018794,0.0026577425477032086,-0.07056390283996236,0.068,0.97,0.006,2.39,0.063,1.076,2016-10-28,software_and_services
CRGE,MARA,2021-10-15,0.529,3.671,11.273,-3.914,4.69,0.46924245,0.14899978,0.02094405638050619,0.02996899696904613,0.02806291663404584,-0.029505570400124578,0.03137179644115553,-0.019253264500500907,-0.05119553725806295,0.07207517293654442,-0.02587760209590797,-0.08622974201935643,-0.02,4.024,0.147,1.036,0.27,-1.164,2016-10-28,software_and_services
DLB,PANW,2021-10-15,0.608,4.379,4.649,-70.764,4.69,0.40529463,-0.21682596,0.037168279130135394,0.011849359325095407,-0.040358131201095306,0.006068585930836743,0.01788148566436128,-0.02154999415945062,-0.012919855453178,0.004950676288301177,-0.008986619332205388,-0.002780907000313635,-0.018,4.807,-0.024,4.959,0.022,3.849,2016-10-28,software_and_services
DSGX,FICO,2021-10-15,0.647,-3.278,5.831,92.042,4.69,0.06621768,-2.0797474,0.11142759645894784,0.0700472934058182,0.029346312453358236,0.030977747971793944,-0.019004028017585637,0.049582647057227154,0.039551973347340154,-0.04115770552945101,0.002191755658717666,0.005838717147266235,-0.054,-4.215,0.045,-2.489,0.114,-1.288,2016-10-28,software_and_services
DSGX,PEGA,2021-10-15,0.745,-2.972,1.905,2.576,4.69,0.15999773,-1.5724171,0.012517888458568608,0.04001510309967859,0.012775619380474355,0.04622486097646495,-0.027016978559669266,-0.038518882855234936,-0.006393903857749944,0.032752726974232246,0.01715695260087891,-0.031561829359388185,-0.071,-4.872,-0.033,-3.849,-0.018,-3.463,2016-10-28,software_and_services
DXC,MARA,2021-10-15,0.549,2.772,-0.048,11.768,4.69,0.9956628,2.603343,0.04995618326125574,0.0320184003743415,0.08392523310111609,0.20197059750322882,0.009858568782519145,-0.006245071055535902,-0.004191266452489954,0.009832729497172562,-0.009315685879210984,-0.007840220256696008,-0.136,3.23,0.219,2.031,0.431,1.318,2016-10-28,software_and_services
EBIX,MARA,2021-10-15,0.588,2.743,-0.137,14.825,4.69,0.97927654,2.4929442,0.014780858868510185,0.015015498864604127,-0.038091417415818916,-0.03640991774474713,0.05527679816125356,-0.029815787304752362,-0.06757920517231739,0.12473982149503196,-0.020499044056812642,-0.07119499392596683,-0.164,3.269,0.229,2.009,0.449,1.302,2016-10-28,software_and_services
EEFT,IT,2021-10-15,0.569,2.983,0.796,60.969,4.69,0.96257144,1.5975206,-0.02179726542945248,-0.04112827301035031,-0.06769428876700714,-0.029344654860162075,0.007539593886419078,-0.015055442876428673,-0.01155212006857131,-0.038978909124313614,-0.048247302502389934,-0.01588632537524004,-0.087,3.748,-0.075,3.644,0.047,2.572,2016-10-28,software_and_services
EEFT,PRGS,2021-10-15,0.745,2.606,0.111,25.411,4.69,0.45719582,0.778431,0.0011302677864155689,-0.11518185973741771,-0.06641742823791838,0.005522570375407247,-0.037450622554541055,0.011076898348435277,0.02353740270129817,0.03339087887016507,0.005005707646649831,0.011422810015569388,-0.063,3.717,-0.0,2.61,0.053,1.672,2016-10-28,software_and_services
EGHT,IT,2021-10-15,0.804,3.04,4.172,72.302,4.69,0.9039879,1.0605768,-0.018572633709324583,-0.01551431501232836,0.029306441794046227,-0.018466385498158926,0.19551200388080453,-0.09339055109772161,-0.1785334745782128,0.10480270938162352,-0.12770825893743892,-0.17541212643553497,-0.065,3.628,-0.111,4.043,-0.015,3.177,2016-10-28,software_and_services
EGHT,PRGS,2021-10-15,0.804,2.62,0.509,28.632,4.69,0.38945532,0.5719316,0.02921680527868901,-0.022784299909804948,-0.055851215034911625,-0.009669343108014653,-0.013244258271208738,-0.007069779400261645,-0.011262837572249136,0.025275633952985193,-0.011596468327815515,-0.054849687796400634,-0.043,3.381,-0.024,3.035,0.007,2.504,2016-10-28,software_and_services
FICO,MA,2021-10-15,0.647,2.943,0.548,89.078,4.69,0.31814685,0.08120259,0.058491936524144174,0.05663038658074231,0.016779744659734554,0.008333851547335777,-0.01592230239311169,0.013258615859137601,-0.001703481299613782,-0.019648175594542343,-0.0008084443412517581,0.010988274475745524,-0.027,4.052,0.022,2.07,-0.003,3.085,2016-10-28,software_and_services
FICO,MANH,2021-10-15,0.667,3.484,0.285,-16.292,4.69,0.6994853,3.395896,0.03406511678882662,0.03655888020637063,0.014054264543765035,0.029534268215438822,0.019905015201737,-0.009163996218594865,-0.015433833255275226,0.002390703678534003,-0.04382752235683946,0.0046585110618380925,-0.061,4.444,0.044,2.793,0.12,1.583,2016-10-28,software_and_services
FICO,NICE,2021-10-15,0.608,3.024,0.509,-4.699,4.69,0.5250231,1.6676745,0.004375684626600717,-0.019614339169527744,-0.018648218960954935,-0.05044284309441369,-0.006269271143441466,-0.01243039819587659,0.024607553063186422,-0.04385690901265357,-0.0037012248864847982,-0.00884199262730251,-0.096,4.938,-0.037,3.767,0.056,1.92,2016-10-28,software_and_services
FICO,ORCL,2021-10-15,0.706,3.596,0.092,24.143,4.69,0.691542,0.36453503,0.07412443127218823,0.058522518130960065,0.05988810947286189,0.04348378972471201,-0.005366966955152171,0.11691100150408905,0.013412345835722738,-0.01837897729562348,0.018963722258614927,0.026408869825561558,-0.003,3.645,-0.059,4.443,0.073,2.541,2016-10-28,software_and_services
