ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NICE,PANW,2020-12-21,0.647,3.235,0.524,139.921,5.74,0.14262348,1.2854019,-0.02,3.665,-0.084,5.077,0.017,2.856,2016-01-06,software_and_services
NICE,SAP,2020-12-21,0.529,-2.757,0.279,74.316,5.74,0.5042804,1.5426111,0.014,-2.512,0.053,-1.824,0.051,-1.848,2016-01-06,software_and_services
NICE,SPLK,2020-12-21,0.608,-3.471,0.723,29.602,5.74,0.46325102,-0.63906837,-0.005,-3.593,0.019,-2.987,-0.008,-3.677,2016-01-06,software_and_services
NICE,V,2020-12-21,0.725,-2.883,0.608,72.596,5.74,0.096975945,-1.1274406,-0.015,-3.402,0.072,-0.372,0.081,-0.067,2016-01-06,software_and_services
NOW,PANW,2020-12-21,0.686,3.597,0.211,157.73,5.74,0.16739577,1.6109147,-0.023,4.066,-0.046,4.549,0.039,2.788,2016-01-06,software_and_services
NOW,SPLK,2020-12-21,0.745,-3.219,0.298,52.297,5.74,0.51398045,-0.32723552,-0.002,-3.262,-0.062,-4.814,-0.047,-4.446,2016-01-06,software_and_services
ORCL,SAP,2020-12-21,0.863,-2.598,2.618,-15.19,5.74,0.43350253,-1.2650608,0.042,-1.538,-0.004,-2.697,-0.038,-3.543,2016-01-06,software_and_services
OTEX,PAYC,2020-12-21,0.529,2.612,17.612,-454.887,5.74,0.0055719716,0.7708323,0.057,1.049,0.059,1.001,0.108,-0.359,2016-01-06,software_and_services
OTEX,QTWO,2020-12-21,0.804,3.394,3.758,-70.492,5.74,0.0745119,1.0639538,-0.022,4.155,-0.011,3.767,0.12,-0.719,2016-01-06,software_and_services
PANW,SPLK,2020-12-21,0.569,-2.805,0.773,-32.341,5.74,0.7213388,-1.4785155,-0.023,-3.22,-0.083,-4.34,-0.028,-3.312,2016-01-06,software_and_services
PANW,SSNC,2020-12-21,0.804,-2.617,0.182,14.438,5.74,0.8122255,-0.13955347,-0.039,-4.157,-0.057,-4.871,0.019,-1.864,2016-01-06,software_and_services
PAYC,V,2020-12-21,0.608,-3.223,0.314,95.387,5.74,0.28640333,-0.6612539,0.012,-2.73,0.072,-0.382,0.072,-0.375,2016-01-06,software_and_services
QLYS,VRNS,2020-12-21,0.706,3.592,0.401,-9.6,5.74,0.23408076,3.1978693,-0.015,3.878,-0.175,7.003,-0.022,4.029,2016-01-06,software_and_services
QTWO,SAP,2020-12-21,0.51,-2.709,0.655,68.284,5.74,0.6221477,-0.8062614,-0.035,-3.321,-0.015,-2.979,0.059,-1.671,2016-01-06,software_and_services
QTWO,V,2020-12-21,0.765,-3.575,1.487,55.078,5.74,0.7152661,-1.0014514,-0.07,-6.363,-0.007,-3.84,0.09,0.023,2016-01-06,software_and_services
RNG,SPLK,2020-12-21,0.569,-3.134,0.374,77.698,5.74,0.34473234,-0.509974,-0.001,-3.147,-0.061,-4.354,-0.024,-3.607,2016-01-06,software_and_services
VMW,VRNT,2020-12-21,0.902,3.281,0.125,10.19,5.74,0.6592881,0.9648107,-0.13,6.159,-0.366,11.395,-0.292,9.74,2016-01-06,software_and_services
VMW,WDAY,2020-12-21,0.824,3.271,1.228,25.785,5.74,0.7665215,1.6280414,-0.003,3.315,-0.045,4.05,-0.004,3.334,2016-01-06,software_and_services
AAP,SSTK,2020-12-21,0.765,3.356,0.081,31.437,4.06,0.9368481,2.9256947,0.02,3.151,-0.216,5.585,-0.104,4.427,2016-01-06,retailing
ABG,SNBR,2020-12-21,0.843,2.72,0.483,0.826,4.06,0.5662174,0.37014997,-0.033,3.614,-0.211,8.501,-0.181,7.665,2016-01-06,retailing
AEO,SSTK,2020-12-21,0.824,3.401,0.569,33.6,4.06,0.9333495,2.9579823,0.05,2.882,-0.184,5.308,-0.077,4.197,2016-01-06,retailing
AMZN,RH,2020-12-21,0.627,2.557,2.925,-120.91,4.06,0.3505524,1.0904498,-0.032,3.249,-0.049,3.596,-0.047,3.55,2016-01-06,retailing
AMZN,SNBR,2020-12-21,0.647,3.388,0.224,18.421,4.06,0.59768754,2.0462372,-0.118,4.981,-0.364,8.309,-0.401,8.81,2016-01-06,retailing
ANF,SSTK,2020-12-21,0.843,3.488,0.503,33.862,4.06,0.77232,3.022918,0.048,3.001,-0.184,5.368,-0.055,4.05,2016-01-06,retailing
AZO,RCII,2020-12-21,0.51,3.83,0.035,-14.203,4.06,0.014577704,0.5210692,-0.091,6.472,-0.185,9.226,-0.129,7.598,2016-01-06,retailing
AZO,SNBR,2020-12-21,0.608,4.197,0.036,6.42,4.06,0.105529286,3.576197,-0.109,5.863,-0.345,9.463,-0.323,9.126,2016-01-06,retailing
BBBY,SSTK,2020-12-21,0.765,3.581,1.305,24.698,4.06,0.06945438,1.3200284,0.163,0.962,-0.101,5.208,0.005,3.498,2016-01-06,retailing
BBWI,SSTK,2020-12-21,0.843,3.073,0.731,27.822,4.06,0.17204641,1.2972763,0.056,2.302,-0.121,4.729,0.005,3.006,2016-01-06,retailing
BIG,SSTK,2020-12-21,0.882,3.708,0.549,24.777,4.06,0.8745286,1.6065115,0.049,2.947,-0.082,4.976,-0.002,3.736,2016-01-06,retailing
BURL,SNBR,2020-12-21,0.804,3.509,0.234,-0.203,4.06,0.4423677,1.6175826,-0.088,5.059,-0.27,8.24,-0.253,7.948,2016-01-06,retailing
BURL,SSTK,2020-12-21,0.529,3.067,0.058,32.677,4.06,0.6990973,2.422769,0.024,2.811,-0.201,5.193,-0.089,4.011,2016-01-06,retailing
DBI,KSS,2020-12-21,0.667,2.767,2.216,9.169,4.06,0.77422404,0.21782087,-0.019,2.982,-0.11,3.986,0.007,2.688,2016-01-06,retailing
DBI,SSTK,2020-12-21,0.804,3.311,-0.129,44.983,4.06,0.82483286,2.8928785,0.015,3.179,-0.273,5.647,-0.161,4.688,2016-01-06,retailing
DDS,SSTK,2020-12-21,0.824,3.462,0.018,41.781,4.06,0.87798244,3.2416263,0.026,3.233,-0.25,5.645,-0.135,4.646,2016-01-06,retailing
DG,SNBR,2020-12-21,0.824,3.675,0.182,16.033,4.06,0.45785382,1.9965858,-0.13,5.593,-0.38,9.267,-0.404,9.617,2016-01-06,retailing
DKS,SSTK,2020-12-21,0.627,2.918,0.659,19.872,4.06,0.7254141,1.2311165,0.102,1.208,-0.058,3.9,0.025,2.491,2016-01-06,retailing
DLTR,SNBR,2020-12-21,0.686,3.668,0.379,4.961,4.06,0.9383126,2.8869917,-0.13,5.297,-0.37,8.292,-0.373,8.332,2016-01-06,retailing
FIVE,SNBR,2020-12-21,0.745,3.545,0.298,8.252,4.06,0.5076,2.0584168,-0.04,4.17,-0.256,7.574,-0.281,7.955,2016-01-06,retailing
FL,SSTK,2020-12-21,0.843,3.485,0.119,38.2,4.06,0.97163916,3.2422602,0.03,3.207,-0.225,5.563,-0.116,4.559,2016-01-06,retailing
GES,SSTK,2020-12-21,0.804,3.421,0.285,38.236,4.06,0.8984989,3.1321704,0.039,3.062,-0.217,5.448,-0.124,4.575,2016-01-06,retailing
GME,SSTK,2020-12-21,0.863,3.115,0.939,34.106,4.06,0.49089402,1.9410164,0.558,-3.482,0.106,1.859,1.025,-9.018,2016-01-06,retailing
GPC,SSTK,2020-12-21,0.51,3.396,0.354,11.898,4.06,0.07253263,2.605807,0.027,3.027,-0.153,5.459,-0.04,3.933,2016-01-06,retailing
GPI,SNBR,2020-12-21,0.51,3.797,0.469,5.65,4.06,0.47034755,0.91572714,0.011,3.547,-0.216,8.792,-0.251,9.608,2016-01-06,retailing
GPS,SSTK,2020-12-21,0.804,3.674,0.48,33.312,4.06,0.88044846,3.2419531,0.03,3.359,-0.205,5.812,-0.088,4.593,2016-01-06,retailing
HD,POOL,2020-12-21,0.51,2.721,1.752,-154.278,4.06,0.017464064,0.30270663,0.018,1.958,0.045,0.82,0.075,-0.425,2016-01-06,retailing
HD,RH,2020-12-21,0.667,3.357,2.427,-311.12,4.06,0.22095023,1.6270086,-0.011,3.661,-0.048,4.667,0.027,2.615,2016-01-06,retailing
HD,SNBR,2020-12-21,0.843,3.817,0.22,-2.952,4.06,0.6402671,2.2748334,-0.087,5.404,-0.313,9.517,-0.295,9.189,2016-01-06,retailing
HD,WSM,2020-12-21,0.961,2.964,0.437,-24.941,4.06,0.27300712,0.41835228,-0.081,6.066,-0.096,6.659,-0.21,10.995,2016-01-06,retailing
JWN,SSTK,2020-12-21,0.843,3.428,-0.024,43.653,4.06,0.78981346,3.1571596,0.018,3.279,-0.265,5.693,-0.149,4.7,2016-01-06,retailing
KMX,SNBR,2020-12-21,0.784,3.968,0.509,0.753,4.06,0.80168885,3.2730114,-0.043,4.686,-0.252,8.128,-0.241,7.96,2016-01-06,retailing
KMX,WSM,2020-12-21,0.529,2.618,0.948,-12.416,4.06,0.09559692,1.0135679,-0.031,3.296,-0.01,2.832,-0.148,5.892,2016-01-06,retailing
KSS,SSTK,2020-12-21,0.824,3.426,-0.019,43.708,4.06,0.93307334,3.1482308,0.018,3.271,-0.267,5.709,-0.151,4.718,2016-01-06,retailing
LAD,SNBR,2020-12-21,0.627,2.989,0.149,21.748,4.06,0.81485647,0.7388093,-0.059,4.098,-0.245,7.627,-0.281,8.295,2016-01-06,retailing
LKQ,SSTK,2020-12-21,0.627,3.357,0.783,18.803,4.06,0.817737,2.1471066,0.024,3.03,-0.166,5.629,-0.064,4.236,2016-01-06,retailing
LOW,MELI,2020-12-21,0.51,3.324,12.068,-692.914,4.06,0.30947194,1.3586303,-0.045,4.541,-0.006,3.477,0.14,-0.449,2016-01-06,retailing
LOW,RH,2020-12-21,1.0,2.724,3.647,-215.926,4.06,0.5195741,0.4619576,-0.011,3.084,-0.025,3.53,0.033,1.654,2016-01-06,retailing
LOW,SNBR,2020-12-21,0.824,3.471,0.341,4.451,4.06,0.6101245,1.5247687,-0.088,5.167,-0.302,9.295,-0.296,9.183,2016-01-06,retailing
M,SSTK,2020-12-21,0.843,3.414,-0.032,43.409,4.06,0.81337875,3.130927,0.019,3.253,-0.264,5.677,-0.148,4.688,2016-01-06,retailing
MELI,MUSA,2020-12-21,0.686,-2.541,0.056,60.296,4.06,0.58009434,-0.72432214,-0.091,-4.465,-0.034,-3.26,0.118,-0.046,2016-01-06,retailing
MNRO,SSTK,2020-12-21,0.824,3.308,-0.276,59.818,4.06,0.75388396,2.1085346,-0.007,3.362,-0.387,6.275,-0.233,5.096,2016-01-06,retailing
MNRO,WSM,2020-12-21,0.51,2.52,-0.425,88.93,4.06,0.6443539,1.7042416,-0.305,4.232,-0.298,4.195,-0.711,6.512,2016-01-06,retailing
MUSA,RH,2020-12-21,0.647,3.225,3.896,-190.342,4.06,0.4343913,1.106145,-0.067,4.594,-0.059,4.431,0.01,3.021,2016-01-06,retailing
MUSA,SNBR,2020-12-21,0.804,3.8,0.339,9.263,4.06,0.2946424,2.0583856,-0.133,5.835,-0.35,9.166,-0.343,9.056,2016-01-06,retailing
MUSA,SSTK,2020-12-21,0.51,3.036,0.157,28.098,4.06,0.037261706,2.2365925,0.006,2.962,-0.208,5.539,-0.098,4.214,2016-01-06,retailing
MUSA,WSM,2020-12-21,0.941,2.537,0.674,-0.555,4.06,0.48587754,0.24675255,-0.14,5.808,-0.114,5.189,-0.261,8.613,2016-01-06,retailing
NEGG,SSTK,2020-12-21,0.863,3.431,-0.024,43.043,4.06,0.92891645,3.1650562,0.02,3.263,-0.262,5.683,-0.147,4.697,2016-01-06,retailing
ORLY,SNBR,2020-12-21,0.588,4.233,0.11,0.499,4.06,0.54122627,3.0593977,-0.109,6.056,-0.324,9.657,-0.319,9.583,2016-01-06,retailing
ORLY,SSTK,2020-12-21,0.725,3.239,0.028,32.461,4.06,0.28747034,2.7039793,0.018,3.048,-0.22,5.536,-0.111,4.401,2016-01-06,retailing
ORLY,WSM,2020-12-21,0.804,2.805,0.192,-7.846,4.06,0.11446559,1.4264991,-0.116,5.076,-0.101,4.772,-0.255,7.79,2016-01-06,retailing
OSTK,SSTK,2020-12-21,0.608,3.362,0.206,36.441,4.06,0.8555931,2.0302694,0.031,2.962,-0.156,5.366,-0.124,4.952,2016-01-06,retailing
PAG,SSTK,2020-12-21,0.824,2.828,0.993,-0.148,4.06,0.6278682,0.5111776,0.077,1.193,-0.07,4.32,0.072,1.305,2016-01-06,retailing
POOL,SNBR,2020-12-21,0.824,3.107,0.123,16.93,4.06,0.42297524,1.5629944,-0.111,4.983,-0.382,9.551,-0.386,9.621,2016-01-06,retailing
QRTEA,SSTK,2020-12-21,0.569,3.476,0.298,39.798,4.06,0.1592012,3.2293727,0.024,3.254,-0.241,5.668,-0.135,4.706,2016-01-06,retailing
QRTEB,SSTK,2020-12-21,0.569,3.488,0.319,39.57,4.06,0.10124914,3.256295,0.025,3.257,-0.239,5.676,-0.134,4.711,2016-01-06,retailing
RCII,SNBR,2020-12-21,0.725,3.149,1.109,18.961,4.06,0.84635895,1.3246069,-0.044,3.941,-0.214,6.988,-0.227,7.222,2016-01-06,retailing
RH,SNBR,2020-12-21,0.902,2.559,0.093,24.72,4.06,0.80709904,0.8427948,-0.088,4.253,-0.311,8.569,-0.35,9.314,2016-01-06,retailing
ROST,SNBR,2020-12-21,0.745,3.602,0.538,-9.319,4.06,0.6140928,1.8162178,-0.116,5.564,-0.285,8.428,-0.323,9.081,2016-01-06,retailing
ROST,SSTK,2020-12-21,0.627,3.282,0.065,36.715,4.06,0.67448777,2.8735342,0.015,3.137,-0.232,5.506,-0.132,4.55,2016-01-06,retailing
SAH,SNBR,2020-12-21,0.51,4.044,0.917,18.956,4.06,0.5685863,2.4025285,-0.072,5.206,-0.349,9.716,-0.331,9.421,2016-01-06,retailing
SBH,SSTK,2020-12-21,0.745,3.322,-0.474,49.907,4.06,0.8888853,2.8629463,0.006,3.27,-0.311,5.834,-0.21,5.014,2016-01-06,retailing
SIG,SSTK,2020-12-21,0.824,3.612,0.163,38.313,4.06,0.49027282,3.2544773,0.038,3.252,-0.198,5.509,-0.083,4.412,2016-01-06,retailing
CCOI,CHT,2020-12-21,0.569,2.947,0.099,26.515,2.85,0.6562221,2.024517,0.007,2.737,-0.016,3.429,0.011,2.608,2016-01-06,telecommunication_services
CCOI,TU,2020-12-21,0.647,2.714,0.025,14.443,2.85,0.35338357,1.0330482,-0.049,3.729,-0.038,3.504,-0.058,3.916,2016-01-06,telecommunication_services
IRDM,VZ,2020-12-21,1.0,-2.612,0.791,32.375,2.85,0.588183,-0.11966936,-0.123,-7.49,-0.05,-4.61,-0.015,-3.227,2016-01-06,telecommunication_services
AAON,ERII,2020-12-21,0.608,3.212,0.057,6.237,5.0,0.33105868,0.9280258,-0.051,4.043,-0.14,5.509,-0.248,7.282,2016-01-06,capital_goods
AAON,LECO,2020-12-21,0.608,2.921,0.491,61.364,5.0,0.052603025,1.53116,-0.006,3.028,0.05,1.971,-0.006,3.028,2016-01-06,capital_goods
AAON,LNN,2020-12-21,0.608,3.248,0.487,69.203,5.0,0.18954122,0.68778676,-0.129,6.028,-0.2,7.565,-0.208,7.734,2016-01-06,capital_goods
AAON,PWR,2020-12-21,0.588,2.729,0.71,6.665,5.0,0.00069327,2.1246746,-0.027,3.251,-0.007,2.855,-0.088,4.422,2016-01-06,capital_goods
AAON,RRX,2020-12-21,0.745,2.578,0.813,38.375,5.0,0.004111278,1.4512881,-0.05,3.627,-0.068,4.0,-0.122,5.113,2016-01-06,capital_goods
AAON,TKR,2020-12-21,0.745,3.098,0.555,19.82,5.0,0.038118016,2.208275,-0.011,3.293,0.071,1.883,0.014,2.859,2016-01-06,capital_goods
AAON,TRTN,2020-12-21,0.667,3.394,0.25,18.27,5.0,0.15948552,1.4953688,0.032,2.816,-0.096,5.114,-0.064,4.549,2016-01-06,capital_goods
ABB,BLNK,2020-12-21,0.627,7.214,1.088,-17.668,5.0,0.3704504,5.615098,-0.053,8.18,0.012,6.986,0.093,5.514,2016-01-06,capital_goods
ABB,LECO,2020-12-21,0.706,3.125,2.582,31.143,5.0,0.32373995,0.74180454,0.014,2.594,0.032,1.927,0.029,2.059,2016-01-06,capital_goods
ABB,LNN,2020-12-21,0.51,3.172,1.929,52.056,5.0,0.54079807,0.5752727,-0.105,6.049,-0.192,8.417,-0.162,7.592,2016-01-06,capital_goods
ABB,MYRG,2020-12-21,0.882,3.631,1.256,8.331,5.0,0.18390988,2.0935695,-0.041,4.469,0.009,3.459,-0.03,4.241,2016-01-06,capital_goods
ABB,PWR,2020-12-21,0.647,2.541,2.274,-7.419,5.0,0.39772907,1.8606858,-0.019,2.943,-0.042,3.46,-0.047,3.562,2016-01-06,capital_goods
ABB,TRTN,2020-12-21,0.549,3.368,0.994,9.406,5.0,0.40743768,1.4800301,0.039,2.437,-0.1,5.776,-0.027,4.019,2016-01-06,capital_goods
ACM,ERII,2020-12-21,0.608,3.251,0.116,4.594,5.0,0.58463603,0.6872763,-0.036,3.98,-0.104,5.329,-0.157,6.393,2016-01-06,capital_goods
ACM,LECO,2020-12-21,0.647,3.131,1.143,41.864,5.0,0.24148518,1.3596139,0.009,2.877,0.073,1.073,0.069,1.176,2016-01-06,capital_goods
ACM,MYRG,2020-12-21,0.843,3.715,0.473,16.592,5.0,0.06447963,3.029541,-0.06,4.655,0.038,3.111,-0.009,3.857,2016-01-06,capital_goods
ACM,PH,2020-12-21,0.51,3.246,4.027,25.774,5.0,0.41075003,1.4538561,0.045,1.867,0.056,1.534,0.038,2.069,2016-01-06,capital_goods
ACM,PWR,2020-12-21,0.608,2.795,1.125,-2.289,5.0,0.32799694,2.0997078,-0.022,3.246,0.011,2.567,0.01,2.595,2016-01-06,capital_goods
ACM,TKR,2020-12-21,0.529,3.571,1.144,3.179,5.0,0.34087896,2.0051062,0.004,3.459,0.093,1.096,0.106,0.744,2016-01-06,capital_goods
ACM,TRTN,2020-12-21,0.549,3.73,0.531,10.22,5.0,0.4501373,1.285664,0.041,2.69,-0.055,5.128,0.024,3.11,2016-01-06,capital_goods
AER,AL,2020-12-21,0.647,2.796,0.521,12.009,5.0,0.3155677,0.720669,-0.014,3.157,-0.025,3.416,0.043,1.742,2016-01-06,capital_goods
AER,ERII,2020-12-21,0.529,4.197,0.036,7.157,5.0,0.20569387,2.1244817,-0.092,5.456,-0.194,6.836,-0.27,7.858,2016-01-06,capital_goods
AER,FERG,2020-12-21,0.529,3.17,-0.119,79.574,5.0,0.40515795,2.5770807,-0.039,3.512,-0.02,3.345,-0.012,3.276,2016-01-06,capital_goods
AER,LNN,2020-12-21,0.725,3.811,-0.145,98.027,5.0,0.37612137,1.3489465,-0.204,6.689,-0.324,8.368,-0.314,8.228,2016-01-06,capital_goods
AER,MYRG,2020-12-21,0.667,4.207,0.014,33.196,5.0,0.37666795,3.6796842,-0.128,5.497,-0.025,4.454,-0.115,5.372,2016-01-06,capital_goods
AER,TRTN,2020-12-21,0.588,3.97,0.021,28.633,5.0,0.3007659,3.220523,-0.003,4.001,-0.191,6.118,-0.107,5.169,2016-01-06,capital_goods
AIMC,BLNK,2020-12-21,0.608,6.935,0.372,-8.466,5.0,0.2742487,0.06220645,-0.099,8.438,0.009,6.795,0.046,6.241,2016-01-06,capital_goods
AIMC,LECO,2020-12-21,0.569,2.75,0.849,54.154,5.0,0.65338874,1.0418291,-0.016,3.196,0.032,1.886,-0.02,3.286,2016-01-06,capital_goods
AIMC,MYRG,2020-12-21,0.961,3.789,0.558,14.499,5.0,0.6759745,1.1190889,-0.068,5.389,0.012,3.514,-0.078,5.625,2016-01-06,capital_goods
AIMC,TRTN,2020-12-21,0.549,3.213,0.267,20.34,5.0,0.55767477,2.0251057,0.01,3.041,-0.131,5.406,-0.087,4.671,2016-01-06,capital_goods
AIN,DE,2020-12-21,0.608,3.548,-0.102,164.822,5.0,0.56097007,0.13014922,-0.149,4.832,-0.276,5.926,-0.365,6.697,2016-01-06,capital_goods
AIN,ERII,2020-12-21,0.569,4.225,0.061,4.815,5.0,0.20871486,1.479511,-0.061,5.357,-0.138,6.767,-0.227,8.417,2016-01-06,capital_goods
AIN,LECO,2020-12-21,0.569,3.504,0.075,78.633,5.0,0.41595218,2.3107116,-0.039,4.024,0.017,3.28,-0.023,3.814,2016-01-06,capital_goods
AIN,LNN,2020-12-21,0.706,3.935,-0.109,98.412,5.0,0.45833918,1.581138,-0.212,6.85,-0.331,8.48,-0.308,8.165,2016-01-06,capital_goods
AIN,MYRG,2020-12-21,0.51,4.161,0.05,30.571,5.0,0.564808,3.7640753,-0.118,5.419,-0.016,4.332,-0.107,5.297,2016-01-06,capital_goods
AIN,PWR,2020-12-21,0.588,3.366,-0.059,42.672,5.0,0.8150238,2.3975244,-0.146,4.42,-0.161,4.526,-0.222,4.965,2016-01-06,capital_goods
AIN,ROLL,2020-12-21,0.647,2.639,1.316,54.797,5.0,0.5536211,0.54592556,-0.0,2.645,-0.005,2.771,0.017,2.226,2016-01-06,capital_goods
AIN,RRX,2020-12-21,0.588,3.278,-0.045,78.153,5.0,0.6406971,2.6233983,-0.142,4.68,-0.203,5.28,-0.227,5.517,2016-01-06,capital_goods
AIN,TRTN,2020-12-21,0.588,3.907,0.076,24.561,5.0,0.3881269,3.2530196,0.004,3.858,-0.16,5.926,-0.091,5.053,2016-01-06,capital_goods
AIR,CAT,2020-12-21,0.549,3.016,0.089,125.875,5.0,0.32896098,1.5641311,-0.069,3.826,-0.221,5.613,-0.228,5.688,2016-01-06,capital_goods
AIR,EMR,2020-12-21,0.843,2.601,0.244,54.228,5.0,0.50854677,1.3015175,-0.031,3.05,-0.057,3.436,-0.075,3.696,2016-01-06,capital_goods
AIR,LECO,2020-12-21,0.569,3.539,-0.006,83.799,5.0,0.39485884,2.1610198,-0.043,4.094,0.01,3.411,-0.03,3.918,2016-01-06,capital_goods
AIR,LNN,2020-12-21,0.706,3.862,-0.129,95.854,5.0,0.37236354,1.512683,-0.204,6.754,-0.319,8.378,-0.298,8.078,2016-01-06,capital_goods
AIR,MSM,2020-12-21,0.569,2.995,0.262,53.198,5.0,0.32800007,1.5072008,0.03,2.556,0.015,2.776,-0.006,3.088,2016-01-06,capital_goods
AIR,MYRG,2020-12-21,0.647,4.196,0.017,33.25,5.0,0.4881039,3.671503,-0.127,5.481,-0.024,4.44,-0.117,5.381,2016-01-06,capital_goods
AIR,RRX,2020-12-21,0.549,3.389,-0.313,86.367,5.0,0.4825012,2.1990633,-0.157,4.885,-0.235,5.628,-0.258,5.849,2016-01-06,capital_goods
AIR,RUSHB,2020-12-21,0.529,2.781,0.063,24.31,5.0,0.37990114,1.1570855,-0.167,4.623,-0.048,3.313,-0.157,4.505,2016-01-06,capital_goods
AIR,TKR,2020-12-21,0.627,3.683,-0.06,47.047,5.0,0.6044434,3.4634516,-0.083,4.416,0.007,3.622,-0.023,3.884,2016-01-06,capital_goods
AIR,TRTN,2020-12-21,0.608,3.94,-0.0,29.601,5.0,0.37646648,3.0402339,-0.003,3.968,-0.197,6.115,-0.115,5.208,2016-01-06,capital_goods
AIR,URI,2020-12-21,0.627,2.709,0.038,145.739,5.0,0.3838982,1.9331105,-0.126,3.661,-0.332,5.224,-0.328,5.195,2016-01-06,capital_goods
AIR,ZWS,2020-12-21,0.627,3.113,0.024,27.616,5.0,0.4608416,1.1096951,-0.097,4.333,-0.184,5.431,-0.192,5.529,2016-01-06,capital_goods
AIT,LNN,2020-12-21,0.647,3.23,0.489,61.831,5.0,0.75560457,0.8509148,-0.131,5.998,-0.206,7.578,-0.183,7.099,2016-01-06,capital_goods
AIT,MYRG,2020-12-21,0.882,3.685,0.456,6.418,5.0,0.5569252,2.7682245,-0.05,4.698,0.024,3.205,-0.022,4.125,2016-01-06,capital_goods
AIT,TRTN,2020-12-21,0.549,3.356,0.247,14.741,5.0,0.5052864,2.3907247,0.022,2.977,-0.109,5.257,-0.04,4.061,2016-01-06,capital_goods
AJRD,AWI,2020-12-21,0.784,-3.271,1.857,10.471,5.0,0.32819924,-0.67315614,0.027,-2.685,0.064,-1.86,0.092,-1.246,2016-01-06,capital_goods
AJRD,DE,2020-12-21,0.706,3.147,1.079,120.622,5.0,0.6886955,0.10305749,-0.12,4.461,-0.223,5.581,-0.296,6.379,2016-01-06,capital_goods
AJRD,ERII,2020-12-21,0.569,3.237,0.081,6.007,5.0,0.38424996,0.7375311,-0.08,4.551,-0.184,6.274,-0.265,7.621,2016-01-06,capital_goods
AJRD,LECO,2020-12-21,0.51,3.422,0.087,80.548,5.0,0.40982676,2.0920238,-0.042,3.979,0.01,3.295,-0.029,3.804,2016-01-06,capital_goods
AJRD,LNN,2020-12-21,0.784,3.513,0.245,82.715,5.0,0.49931076,1.7195286,-0.179,6.404,-0.276,7.976,-0.258,7.691,2016-01-06,capital_goods
AJRD,PWR,2020-12-21,0.608,3.005,0.252,30.012,5.0,0.7538978,0.23815288,-0.114,4.053,-0.122,4.129,-0.173,4.59,2016-01-06,capital_goods
AJRD,RRX,2020-12-21,0.706,3.004,0.233,67.07,5.0,0.6166423,2.4951186,-0.124,4.407,-0.176,4.994,-0.198,5.242,2016-01-06,capital_goods
AJRD,TKR,2020-12-21,0.549,3.372,0.232,36.835,5.0,0.63006413,3.280257,-0.07,4.11,0.008,3.282,-0.017,3.554,2016-01-06,capital_goods
AJRD,TRTN,2020-12-21,0.588,3.493,0.204,22.515,5.0,0.28545284,2.321086,-0.003,3.536,-0.166,5.823,-0.097,4.86,2016-01-06,capital_goods
AL,ERII,2020-12-21,0.529,3.88,0.08,5.916,5.0,0.16493574,1.7475532,-0.078,5.122,-0.163,6.476,-0.248,7.827,2016-01-06,capital_goods
AL,HII,2020-12-21,0.882,-2.925,3.534,71.616,5.0,0.28740978,-0.9755837,0.001,-2.917,0.012,-2.739,0.04,-2.287,2016-01-06,capital_goods
AL,LNN,2020-12-21,0.667,3.834,-0.024,92.119,5.0,0.52862006,1.7914654,-0.197,6.669,-0.304,8.213,-0.285,7.936,2016-01-06,capital_goods
AL,MYRG,2020-12-21,0.804,4.167,0.256,24.559,5.0,0.51296616,1.0269544,-0.107,5.483,-0.004,4.22,-0.084,5.197,2016-01-06,capital_goods
AL,RUSHA,2020-12-21,0.549,2.811,0.142,22.059,5.0,0.42732942,2.2750366,-0.122,4.15,-0.03,3.139,-0.126,4.193,2016-01-06,capital_goods
AL,RUSHB,2020-12-21,0.784,2.75,0.276,16.537,5.0,0.43551514,1.6454759,-0.134,4.825,-0.02,3.057,-0.106,4.386,2016-01-06,capital_goods
AL,TRTN,2020-12-21,0.529,3.909,0.192,22.605,5.0,0.42163703,3.623019,-0.0,3.908,-0.151,5.955,-0.081,5.004,2016-01-06,capital_goods
ALG,ERII,2020-12-21,0.569,2.994,0.048,3.893,5.0,0.307489,0.47429898,-0.027,3.573,-0.103,5.18,-0.204,7.33,2016-01-06,capital_goods
ALG,LECO,2020-12-21,0.608,2.72,0.456,36.693,5.0,0.10742889,1.0715542,0.015,2.289,0.063,0.899,0.005,2.568,2016-01-06,capital_goods
ALG,MYRG,2020-12-21,0.51,3.527,0.188,14.556,5.0,0.08544058,2.3485682,-0.052,4.374,0.031,3.027,-0.062,4.538,2016-01-06,capital_goods
ALG,PH,2020-12-21,0.922,2.573,1.558,12.554,5.0,0.18519434,1.0052704,0.049,1.138,0.042,1.347,-0.044,3.845,2016-01-06,capital_goods
ALG,TKR,2020-12-21,0.941,2.948,0.432,0.482,5.0,0.071582,1.5220864,0.009,2.717,0.077,1.052,0.02,2.447,2016-01-06,capital_goods
ALG,TRTN,2020-12-21,0.725,3.208,0.186,10.452,5.0,0.33022574,1.1430155,0.042,2.273,-0.07,4.778,-0.05,4.316,2016-01-06,capital_goods
