ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DIS,FWONA,2021-11-18,0.843,4.023,0.163,14.263,3.81,0.58681417,2.820178,-0.012,4.267,-0.018,4.382,-0.031,4.635,2016-12-02,media_and_entertainment
DIS,FWONK,2021-11-18,0.863,4.225,0.213,9.964,3.81,0.585145,3.2010472,-0.012,4.511,-0.033,4.998,-0.042,5.204,2016-12-02,media_and_entertainment
DIS,LYV,2021-11-18,0.706,4.714,0.503,-3.983,3.81,0.31874922,3.8466063,0.008,4.53,-0.018,5.138,-0.035,5.517,2016-12-02,media_and_entertainment
DIS,NXST,2021-11-18,0.941,3.593,0.89,-18.867,3.81,0.48419908,1.7645692,0.044,2.539,0.006,3.437,-0.046,4.713,2016-12-02,media_and_entertainment
DISH,FWONA,2021-11-18,0.647,4.829,0.824,9.012,3.81,0.038669314,2.9030643,-0.023,5.328,-0.013,5.099,-0.074,6.422,2016-12-02,media_and_entertainment
DISH,SJR,2021-11-18,0.667,3.225,0.661,-3.334,3.81,0.17228138,1.3022205,-0.033,3.803,-0.03,3.762,-0.073,4.512,2016-12-02,media_and_entertainment
GOOG,TWTR,2021-11-18,0.608,-3.207,0.399,10.735,3.81,0.27953187,-1.1819171,-0.021,-3.538,-0.041,-3.847,-0.057,-4.099,2016-12-02,media_and_entertainment
GOOGL,TWTR,2021-11-18,0.608,-3.232,0.407,10.229,3.81,0.276507,-1.2377101,-0.021,-3.556,-0.042,-3.887,-0.058,-4.141,2016-12-02,media_and_entertainment
MGNI,NXST,2021-11-18,0.745,2.777,1.634,82.343,3.81,0.68928427,1.1759104,0.076,1.893,-0.017,2.978,-0.133,4.318,2016-12-02,media_and_entertainment
NWS,NWSA,2021-11-18,0.804,-2.567,1.1,-1.453,3.81,0.08672614,-0.5722542,0.003,-2.231,0.003,-2.256,0.0,-2.525,2016-12-02,media_and_entertainment
NWS,TWTR,2021-11-18,0.686,-2.646,2.501,3.683,3.81,0.51502395,-0.32652456,0.0,-2.645,-0.072,-4.153,-0.11,-4.958,2016-12-02,media_and_entertainment
PSO,SSP,2021-11-18,0.569,2.593,2.032,-2.676,3.81,0.040861282,0.5969775,0.026,2.174,0.064,1.566,-0.037,3.18,2016-12-02,media_and_entertainment
TTGT,TWTR,2021-11-18,0.745,-4.282,0.461,24.29,3.81,0.46760923,-1.8314738,0.04,-3.631,0.005,-4.195,0.014,-4.049,2016-12-02,media_and_entertainment
AAT,IVT,2021-11-18,0.824,2.669,0.174,7.163,3.79,0.78496605,0.12434591,-0.126,3.685,-0.093,3.418,-0.036,2.963,2016-12-02,real_estate
ADC,HTA,2021-11-18,0.706,3.871,0.373,1.825,3.79,0.21264288,1.7376066,0.005,3.689,0.008,3.554,0.027,2.811,2016-12-02,real_estate
AKR,APTS,2021-11-18,0.608,3.908,0.423,1.206,3.79,0.06833958,1.5569241,-0.138,7.599,-0.155,8.052,-0.492,17.074,2016-12-02,real_estate
AKR,BFS,2021-11-18,0.765,4.447,1.417,10.971,3.79,0.63778555,1.1679838,0.005,4.258,0.018,3.796,0.06,2.304,2016-12-02,real_estate
AKR,FRT,2021-11-18,0.686,3.1,3.276,38.365,3.79,0.9547,1.3010892,-0.022,3.872,-0.001,3.132,0.037,1.786,2016-12-02,real_estate
AKR,IVT,2021-11-18,0.922,2.674,0.261,7.968,3.79,0.4966057,0.10499861,-0.131,3.728,-0.1,3.484,-0.041,3.007,2016-12-02,real_estate
AKR,MMI,2021-11-18,0.667,2.527,0.481,25.497,3.79,0.026106365,1.5802903,-0.004,2.584,-0.011,2.684,-0.049,3.209,2016-12-02,real_estate
AKR,REG,2021-11-18,0.627,2.883,1.551,23.885,3.79,0.96531516,2.4586565,0.015,2.603,0.014,2.61,0.061,1.703,2016-12-02,real_estate
ALX,IVT,2021-11-18,0.765,2.877,0.049,0.206,3.79,0.36784664,0.10895977,-0.116,4.043,-0.087,3.751,-0.034,3.218,2016-12-02,real_estate
ALX,MMI,2021-11-18,0.549,2.594,0.068,17.339,3.79,0.10117722,1.837015,-0.008,2.714,-0.012,2.761,-0.042,3.198,2016-12-02,real_estate
ALX,REG,2021-11-18,0.549,2.554,0.224,-3.932,3.79,0.088123724,2.3041902,0.004,2.491,0.009,2.412,0.052,1.69,2016-12-02,real_estate
AMH,DRE,2021-11-18,0.902,4.559,1.246,1.156,3.79,0.6249574,0.853115,-0.022,6.053,-0.005,4.889,0.019,3.268,2016-12-02,real_estate
AMH,FR,2021-11-18,0.882,3.475,1.229,5.262,3.79,0.3813324,0.62632924,-0.007,3.898,-0.005,3.778,0.008,3.003,2016-12-02,real_estate
AMH,PLD,2021-11-18,0.549,3.153,3.343,-2.633,3.79,0.38634232,0.8889282,-0.024,4.345,-0.024,4.333,-0.002,3.256,2016-12-02,real_estate
AMT,CSR,2021-11-18,0.725,3.264,0.326,-6.157,3.79,0.43347782,2.1844351,0.006,3.108,0.022,2.714,0.002,3.216,2016-12-02,real_estate
AMT,FR,2021-11-18,0.569,3.362,0.195,-3.23,3.79,0.04266888,2.5983367,0.012,3.041,-0.017,3.812,-0.017,3.817,2016-12-02,real_estate
AMT,HTA,2021-11-18,0.667,3.274,0.042,16.295,3.79,0.8427249,1.05588,0.05,2.164,0.044,2.305,0.058,2.002,2016-12-02,real_estate
APTS,ESRT,2021-11-18,0.51,-3.911,0.964,1.7,3.79,0.53852135,-3.4538414,-0.161,-6.682,-0.155,-6.587,-0.479,-12.189,2016-12-02,real_estate
APTS,HHC,2021-11-18,0.824,-2.504,7.809,18.147,3.79,0.3107141,-0.75069654,-0.101,-3.884,-0.094,-3.787,-0.419,-8.241,2016-12-02,real_estate
APTS,PEB,2021-11-18,0.569,-3.171,2.216,0.504,3.79,0.45453036,-1.154649,-0.154,-6.222,-0.131,-5.767,-0.439,-11.844,2016-12-02,real_estate
APTS,RLJ,2021-11-18,0.824,-3.207,1.069,3.714,3.79,0.21261263,-1.038913,-0.125,-5.435,-0.096,-4.916,-0.372,-9.848,2016-12-02,real_estate
APTS,SHO,2021-11-18,0.529,-2.68,0.697,4.854,3.79,0.21130088,-0.79223216,-0.134,-5.66,-0.13,-5.56,-0.378,-11.084,2016-12-02,real_estate
APTS,SVC,2021-11-18,0.667,-3.492,2.13,-5.02,3.79,0.51479346,-0.109109655,-0.178,-5.207,-0.193,-5.352,-0.62,-9.476,2016-12-02,real_estate
APTS,VNO,2021-11-18,0.765,-2.964,3.205,14.459,3.79,0.421943,-1.6443069,-0.148,-5.622,-0.13,-5.288,-0.399,-10.111,2016-12-02,real_estate
ARE,DRE,2021-11-18,0.745,2.784,0.325,-13.435,3.79,0.040995028,0.5514038,-0.01,3.434,-0.015,3.699,-0.011,3.451,2016-12-02,real_estate
ARE,EGP,2021-11-18,0.529,2.755,1.072,-35.394,3.79,0.1864789,0.6623883,-0.008,3.178,-0.014,3.55,-0.013,3.489,2016-12-02,real_estate
ARE,HTA,2021-11-18,0.667,2.502,0.078,13.566,3.79,0.73604226,0.4559593,0.042,1.214,0.038,1.341,0.045,1.128,2016-12-02,real_estate
ARE,LXP,2021-11-18,0.647,3.167,0.07,-0.666,3.79,0.2818292,0.2608206,0.026,1.477,0.023,1.644,-0.049,6.287,2016-12-02,real_estate
ARE,PLD,2021-11-18,0.902,2.64,0.894,-45.125,3.79,0.17307642,0.21237288,-0.011,3.427,-0.031,4.869,-0.031,4.818,2016-12-02,real_estate
ARE,REXR,2021-11-18,0.765,2.742,0.374,-12.545,3.79,0.3101255,0.49513456,-0.017,3.733,-0.031,4.568,-0.043,5.311,2016-12-02,real_estate
BFS,EPR,2021-11-18,0.549,-3.86,1.739,-19.758,3.79,0.055988744,-1.7120385,0.001,-3.848,0.016,-3.509,0.064,-2.445,2016-12-02,real_estate
BFS,HPP,2021-11-18,0.745,-2.813,0.417,10.749,3.79,0.14255598,-0.9384905,-0.052,-4.03,-0.02,-3.278,0.024,-2.249,2016-12-02,real_estate
BXP,IVT,2021-11-18,0.804,2.53,0.079,4.938,3.79,0.6995647,0.10960213,-0.12,3.592,-0.08,3.241,-0.022,2.725,2016-12-02,real_estate
CCI,CSR,2021-11-18,0.627,2.571,0.389,8.679,3.79,0.73419815,1.8251332,0.016,2.239,0.045,1.641,0.012,2.315,2016-12-02,real_estate
CCI,DRE,2021-11-18,0.529,3.731,0.268,-3.108,3.79,0.10687906,3.0617676,0.013,3.323,0.003,3.623,-0.002,3.807,2016-12-02,real_estate
CCI,FR,2021-11-18,0.706,3.071,0.257,2.072,3.79,0.07169031,2.3350725,0.026,2.325,0.003,2.984,-0.012,3.419,2016-12-02,real_estate
CCI,HTA,2021-11-18,0.51,3.006,0.049,18.258,3.79,0.85360825,0.9025635,0.057,1.838,0.057,1.842,0.065,1.661,2016-12-02,real_estate
CCI,LXP,2021-11-18,0.549,3.583,0.055,1.824,3.79,0.52979785,1.9023395,0.051,2.016,0.046,2.18,-0.046,4.968,2016-12-02,real_estate
CCI,PLD,2021-11-18,0.882,3.738,0.743,-17.671,3.79,0.19214253,2.8727539,0.013,3.282,-0.015,4.27,-0.026,4.626,2016-12-02,real_estate
CCI,TRNO,2021-11-18,0.745,3.368,0.321,5.9,3.79,0.39976746,1.3451607,0.025,2.457,0.017,2.752,0.018,2.72,2016-12-02,real_estate
CTRE,IRM,2021-11-18,0.51,2.73,1.646,-3.562,3.79,0.044710085,1.8307086,-0.03,3.162,0.068,1.754,-0.01,2.879,2016-12-02,real_estate
CTRE,LAMR,2021-11-18,0.549,2.742,4.641,-16.792,3.79,0.00028251362,1.5911822,0.031,2.208,0.047,1.917,-0.045,3.519,2016-12-02,real_estate
DEI,HPP,2021-11-18,1.0,-2.829,0.839,0.059,3.79,0.26599318,-0.15207975,-0.011,-3.527,0.002,-2.722,0.029,-1.026,2016-12-02,real_estate
DEI,IVT,2021-11-18,0.706,2.573,0.303,3.408,3.79,0.35379332,0.10084663,-0.131,3.803,-0.102,3.527,-0.062,3.151,2016-12-02,real_estate
DLR,IRT,2021-11-18,0.529,2.663,0.142,-5.012,3.79,0.09826283,2.290533,0.057,1.69,0.042,1.945,-0.063,3.735,2016-12-02,real_estate
DRH,IVT,2021-11-18,0.765,2.59,0.598,8.039,3.79,0.5166283,0.11647986,-0.135,3.649,-0.09,3.298,-0.03,2.823,2016-12-02,real_estate
DRH,MMI,2021-11-18,0.706,2.826,1.788,19.721,3.79,0.6076394,1.046296,-0.019,3.182,-0.004,2.906,-0.033,3.444,2016-12-02,real_estate
EGP,GLPI,2021-11-18,0.961,-2.604,0.225,9.211,3.79,0.7112226,-0.32633877,-0.048,-4.151,-0.036,-3.769,0.008,-2.338,2016-12-02,real_estate
ELS,HTA,2021-11-18,0.784,2.586,0.215,11.951,3.79,0.49172968,0.5017559,0.021,1.776,0.017,1.944,0.035,1.232,2016-12-02,real_estate
EPR,FRT,2021-11-18,0.725,3.218,1.115,49.756,3.79,0.3021971,1.3926008,-0.022,3.732,0.001,3.191,0.044,2.196,2016-12-02,real_estate
EPR,IVT,2021-11-18,0.941,2.81,0.085,9.058,3.79,0.77093226,0.12583144,-0.137,3.838,-0.105,3.596,-0.042,3.121,2016-12-02,real_estate
EPR,MMI,2021-11-18,0.588,2.667,0.149,27.904,3.79,0.9515106,1.5553991,-0.002,2.692,-0.01,2.786,-0.049,3.283,2016-12-02,real_estate
EPR,REG,2021-11-18,0.686,3.001,0.505,30.373,3.79,0.890679,2.6180222,0.019,2.724,0.019,2.726,0.071,1.946,2016-12-02,real_estate
EQC,HTA,2021-11-18,0.627,3.467,0.286,17.747,3.79,0.3742519,1.7979442,0.035,2.869,0.061,2.432,0.103,1.719,2016-12-02,real_estate
EQIX,HTA,2021-11-18,0.667,3.032,0.008,20.416,3.79,0.44891965,1.0132892,0.041,2.264,0.048,2.146,0.073,1.674,2016-12-02,real_estate
EQIX,LAND,2021-11-18,0.569,3.076,0.026,-1.246,3.79,0.036605775,2.5219545,-0.031,3.609,-0.07,4.263,-0.079,4.421,2016-12-02,real_estate
ESRT,IVT,2021-11-18,0.863,2.996,0.526,7.386,3.79,0.6442681,0.12599574,-0.142,4.119,-0.102,3.804,-0.043,3.334,2016-12-02,real_estate
ESRT,MMI,2021-11-18,0.588,2.908,0.877,25.474,3.79,0.18345709,1.9418411,-0.01,3.04,-0.01,3.04,-0.05,3.563,2016-12-02,real_estate
EXR,UMH,2021-11-18,0.824,-2.622,0.135,-0.615,3.79,0.15298934,-0.473658,-0.015,-3.238,0.024,-1.646,0.033,-1.259,2016-12-02,real_estate
GLPI,HTA,2021-11-18,0.725,3.898,0.315,13.492,3.79,0.4750488,0.63203967,0.018,3.224,0.026,2.932,0.06,1.66,2016-12-02,real_estate
HHC,IVT,2021-11-18,0.706,2.787,0.048,8.707,3.79,0.3949305,0.13664001,-0.121,3.693,-0.083,3.405,-0.029,3.006,2016-12-02,real_estate
HHC,MMI,2021-11-18,0.549,2.83,0.108,25.052,3.79,0.62506336,1.7511635,0.01,2.695,0.011,2.685,-0.036,3.32,2016-12-02,real_estate
HPP,IVT,2021-11-18,0.784,2.792,0.318,4.567,3.79,0.55254596,0.12714715,-0.142,4.021,-0.104,3.692,-0.045,3.18,2016-12-02,real_estate
HR,HTA,2021-11-18,0.608,3.181,1.125,-6.578,3.79,0.008564371,1.5290906,-0.014,3.905,-0.002,3.296,0.025,1.894,2016-12-02,real_estate
HST,IVT,2021-11-18,0.804,2.51,0.485,5.745,3.79,0.4165119,0.10638623,-0.131,3.637,-0.078,3.184,-0.002,2.529,2016-12-02,real_estate
HST,MMI,2021-11-18,0.745,2.626,1.443,12.98,3.79,0.633769,1.0071858,-0.026,3.204,0.002,2.58,0.004,2.535,2016-12-02,real_estate
HST,RLJ,2021-11-18,0.824,-3.069,1.194,-4.266,3.79,0.48325396,-0.3724892,0.034,-1.806,0.011,-2.641,-0.027,-4.086,2016-12-02,real_estate
INN,IVT,2021-11-18,0.725,2.705,0.527,8.341,3.79,0.6534232,0.12840725,-0.128,3.686,-0.087,3.373,-0.02,2.856,2016-12-02,real_estate
INN,MMI,2021-11-18,0.667,2.934,1.427,22.0,3.79,0.16993085,1.4268868,-0.004,2.998,0.003,2.885,-0.021,3.28,2016-12-02,real_estate
IRT,LAMR,2021-11-18,0.824,-2.59,4.186,22.584,3.79,0.6975581,-0.49971327,0.023,-1.765,0.031,-1.49,0.001,-2.539,2016-12-02,real_estate
KW,NHI,2021-11-18,0.784,-2.613,1.76,30.405,3.79,0.62674767,-0.5325504,0.004,-2.555,0.045,-1.927,-0.015,-2.841,2016-12-02,real_estate
KW,SBRA,2021-11-18,0.843,-3.107,0.672,4.529,3.79,0.781293,-1.1446383,-0.04,-3.774,-0.008,-3.236,-0.028,-3.584,2016-12-02,real_estate
LSI,UMH,2021-11-18,0.843,-2.767,0.196,0.189,3.79,0.21825603,-0.7715165,-0.027,-4.102,0.004,-2.589,0.019,-1.838,2016-12-02,real_estate
OHI,PEAK,2021-11-18,0.627,2.978,0.768,5.779,3.79,0.6041874,1.4368384,-0.028,3.654,0.013,2.676,0.044,1.92,2016-12-02,real_estate
OHI,SRC,2021-11-18,0.647,2.529,1.431,-6.204,3.79,0.15099125,1.4576734,-0.01,2.724,0.03,1.968,-0.008,2.674,2016-12-02,real_estate
PEB,SKT,2021-11-18,0.529,3.302,0.595,-0.201,3.79,0.044662494,1.9243908,0.036,2.751,0.085,2.009,0.148,1.054,2016-12-02,real_estate
RLJ,SKT,2021-11-18,0.569,3.688,1.166,-3.55,3.79,0.49565494,1.9666454,0.051,2.884,0.103,2.081,0.164,1.112,2016-12-02,real_estate
SBAC,TRNO,2021-11-18,0.608,2.663,0.164,9.414,3.79,0.6713612,0.9830169,0.013,2.237,-0.017,3.201,-0.001,2.704,2016-12-02,real_estate
ARMK,LVS,2021-11-18,0.588,-2.607,0.674,30.91,4.07,0.86163265,-1.394691,-0.034,-2.93,0.103,-1.615,0.124,-1.412,2016-12-02,consumer_services
BFAM,SCI,2021-11-18,0.706,3.698,0.197,17.946,4.07,0.88300514,2.1567829,-0.032,4.163,0.047,3.019,0.1,2.265,2016-12-02,consumer_services
BLMN,MAR,2021-11-18,0.863,2.768,3.454,57.691,4.07,0.64878017,0.8936079,0.024,2.317,0.005,2.679,-0.012,3.0,2016-12-02,consumer_services
BLMN,MCRI,2021-11-18,0.51,3.532,1.991,11.396,4.07,0.78085685,1.4544244,0.038,2.858,0.079,2.139,0.057,2.516,2016-12-02,consumer_services
BLMN,MGM,2021-11-18,0.647,3.962,1.482,0.953,4.07,0.0768644,1.9045105,0.026,3.461,0.05,3.004,0.108,1.896,2016-12-02,consumer_services
BLMN,TNL,2021-11-18,0.882,3.43,1.955,4.093,4.07,0.30219135,0.30694073,0.064,1.83,0.025,2.814,0.059,1.965,2016-12-02,consumer_services
CHDN,CHH,2021-11-18,0.647,3.384,0.326,45.876,4.07,0.24631138,1.6771328,0.018,2.866,0.006,3.206,0.001,3.346,2016-12-02,consumer_services
CHGG,DPZ,2021-11-18,0.51,4.466,2.64,193.974,4.07,0.8604931,1.4406009,0.02,4.265,0.137,3.095,0.17,2.757,2016-12-02,consumer_services
CHGG,HTHT,2021-11-18,0.902,2.871,0.293,23.53,4.07,0.32309946,0.8786441,0.253,0.37,0.21,0.803,0.081,2.075,2016-12-02,consumer_services
CHH,HLT,2021-11-18,0.667,-3.025,1.089,-3.968,4.07,0.74474734,-0.6187293,0.026,-1.594,0.034,-1.204,0.047,-0.451,2016-12-02,consumer_services
EAT,MCRI,2021-11-18,0.725,3.563,0.766,15.653,4.07,0.17940958,2.156148,0.01,3.421,0.019,3.288,-0.013,3.753,2016-12-02,consumer_services
EAT,MTN,2021-11-18,0.706,3.479,3.038,104.951,4.07,0.6603415,2.7463458,0.028,3.067,0.076,2.368,0.178,0.856,2016-12-02,consumer_services
EVRI,SCI,2021-11-18,0.588,2.936,1.16,31.982,4.07,0.77184117,0.3838435,-0.038,4.01,0.011,2.613,0.099,0.097,2016-12-02,consumer_services
JACK,MCRI,2021-11-18,0.804,2.573,0.659,-5.355,4.07,0.13128139,0.34343916,-0.048,3.829,-0.002,2.622,-0.058,4.102,2016-12-02,consumer_services
MMYT,WYNN,2021-11-18,0.863,-2.687,2.623,43.192,4.07,0.7370684,-0.98901343,0.051,-2.102,0.09,-1.648,0.128,-1.203,2016-12-02,consumer_services
SBUX,SCI,2021-11-18,0.745,3.197,0.376,12.665,4.07,0.22863631,0.8645538,-0.021,3.804,-0.017,3.703,0.012,2.847,2016-12-02,consumer_services
CROX,DOOO,2021-11-18,0.765,-2.644,0.504,23.617,2.96,0.6578726,-1.4027832,0.074,-1.209,0.148,0.24,0.193,1.11,2016-12-02,consumer_durables_and_apparel
DECK,GRMN,2021-11-18,0.745,-2.987,0.308,31.983,2.96,0.73376733,-0.3450719,0.055,-0.943,0.063,-0.642,0.049,-1.159,2016-12-02,consumer_durables_and_apparel
DHI,LGIH,2021-11-18,0.784,-2.773,1.842,-14.565,2.96,0.39778596,-0.392876,-0.009,-3.163,-0.01,-3.194,0.022,-1.844,2016-12-02,consumer_durables_and_apparel
DOOO,SKY,2021-11-18,0.529,4.558,0.569,3.604,2.96,0.41688183,4.124739,0.039,3.685,0.124,1.795,-0.012,4.83,2016-12-02,consumer_durables_and_apparel
DOOO,TPH,2021-11-18,0.51,2.689,0.176,7.516,2.96,0.83389455,0.014794516,-0.016,3.252,0.007,2.447,0.051,0.89,2016-12-02,consumer_durables_and_apparel
GIII,OXM,2021-11-18,0.667,2.671,1.684,23.898,2.96,0.77661914,1.7312012,0.009,2.514,0.035,2.087,0.083,1.291,2016-12-02,consumer_durables_and_apparel
LEG,SKX,2021-11-18,0.647,2.52,1.007,-3.386,2.96,0.0016091604,0.5237915,0.04,1.599,0.036,1.679,-0.039,3.43,2016-12-02,consumer_durables_and_apparel
LEG,TMHC,2021-11-18,0.824,2.841,0.581,0.548,2.96,0.113785595,0.7466647,-0.005,2.929,0.037,2.179,0.047,1.999,2016-12-02,consumer_durables_and_apparel
LZB,TMHC,2021-11-18,0.529,2.661,0.746,-0.654,2.96,0.11291164,0.54208577,0.01,2.445,0.019,2.239,-0.013,2.94,2016-12-02,consumer_durables_and_apparel
NWL,TOL,2021-11-18,0.627,2.864,2.056,3.972,2.96,0.056345295,0.5520543,-0.052,4.013,0.07,1.311,0.161,-0.709,2016-12-02,consumer_durables_and_apparel
ACGL,FAF,2021-11-18,0.686,3.062,1.207,10.615,3.59,0.76169676,1.5720502,0.026,2.394,0.05,1.788,0.116,0.129,2016-12-02,insurance
AEG,SPNT,2021-11-18,0.725,-3.052,1.172,5.067,3.59,0.8063548,-0.6571835,-0.005,-3.158,-0.094,-4.997,-0.067,-4.447,2016-12-02,insurance
AEL,KMPR,2021-11-18,0.745,-2.542,0.327,63.191,3.59,0.42124927,-0.61523485,-0.098,-3.658,-0.026,-2.838,-0.133,-4.046,2016-12-02,insurance
AFL,FAF,2021-11-18,0.549,2.591,0.892,13.264,3.59,0.5874661,1.2901096,0.015,2.227,0.055,1.297,0.118,-0.209,2016-12-02,insurance
AFL,KMPR,2021-11-18,0.804,-2.592,0.265,60.07,3.59,0.12201495,-0.5711267,-0.089,-3.675,-0.019,-2.826,-0.142,-4.311,2016-12-02,insurance
AIG,KMPR,2021-11-18,0.569,-2.541,0.18,64.564,3.59,0.008993059,-0.5273404,-0.09,-3.553,-0.006,-2.604,-0.138,-4.089,2016-12-02,insurance
AIZ,FAF,2021-11-18,0.647,2.698,0.301,17.288,3.59,0.20821401,0.4834425,-0.01,2.984,-0.013,3.074,0.08,0.317,2016-12-02,insurance
AJG,PGR,2021-11-18,0.667,-2.524,0.442,32.708,3.59,0.3659234,-1.01024,0.07,-0.604,0.129,1.018,0.128,0.994,2016-12-02,insurance
ALL,FAF,2021-11-18,0.961,4.585,0.47,6.015,3.59,0.07531625,1.45688,0.019,3.97,0.038,3.341,0.112,0.945,2016-12-02,insurance
ALL,WRB,2021-11-18,0.51,2.709,0.337,7.889,3.59,0.17073488,1.1121624,0.014,2.267,0.008,2.475,-0.021,3.357,2016-12-02,insurance
AXS,KMPR,2021-11-18,0.784,-2.516,0.45,50.121,3.59,0.00012288589,-0.462022,-0.074,-3.598,-0.024,-2.867,-0.135,-4.487,2016-12-02,insurance
CINF,FAF,2021-11-18,0.784,3.031,0.389,17.305,3.59,0.67911166,0.31417426,-0.008,3.264,0.004,2.927,0.088,0.453,2016-12-02,insurance
CNA,KMPR,2021-11-18,0.765,-2.619,0.403,57.628,3.59,0.22199318,-0.575246,-0.077,-3.597,-0.001,-2.637,-0.131,-4.273,2016-12-02,insurance
ERIE,FAF,2021-11-18,0.51,2.589,0.045,45.17,3.59,0.83465034,1.5950847,0.011,2.471,-0.004,2.632,0.075,1.803,2016-12-02,insurance
ERIE,KMPR,2021-11-18,0.784,-2.536,0.069,59.104,3.59,0.4089142,-0.43194804,-0.061,-3.292,0.042,-2.019,-0.08,-3.532,2016-12-02,insurance
ESGR,FAF,2021-11-18,0.706,2.991,0.197,15.089,3.59,0.18329315,0.90696317,0.022,2.452,0.046,1.862,0.135,-0.343,2016-12-02,insurance
FNF,THG,2021-11-18,0.569,-3.721,2.123,35.252,3.59,0.55617315,-0.47222787,0.011,-3.21,0.031,-2.278,0.087,0.346,2016-12-02,insurance
HIG,THG,2021-11-18,0.627,-2.862,1.316,47.664,3.59,0.539448,-0.6278068,0.018,-2.095,0.029,-1.574,0.06,-0.238,2016-12-02,insurance
SPNT,UNM,2021-11-18,0.961,2.63,4.25,-16.789,3.59,0.07311736,0.0725046,0.014,2.208,-0.052,4.19,-0.081,5.068,2016-12-02,insurance
ALK,ASR,2021-11-18,0.961,2.799,1.907,42.554,3.19,0.017573463,1.1584227,-0.011,2.993,-0.004,2.878,-0.042,3.545,2016-12-02,transportation
ASR,LUV,2021-11-18,0.961,-2.578,0.251,11.528,3.19,0.40383515,-0.61737794,-0.067,-3.881,-0.032,-3.193,-0.069,-3.915,2016-12-02,transportation
CMRE,HUBG,2021-11-18,0.922,3.08,3.269,30.664,3.19,0.81160533,0.66661376,0.028,2.364,0.066,1.368,0.076,1.108,2016-12-02,transportation
CP,HUBG,2021-11-18,0.745,3.475,0.732,12.365,3.19,0.30477738,1.0807295,0.013,3.073,0.048,2.048,0.011,3.14,2016-12-02,transportation
HUBG,LSTR,2021-11-18,0.843,-2.511,2.276,2.175,3.19,0.06371929,-0.77030605,0.02,-1.691,0.032,-1.23,-0.023,-3.438,2016-12-02,transportation
JBHT,XPO,2021-11-18,0.784,-2.977,0.591,-20.615,3.19,0.15942185,-0.7035779,-0.017,-3.53,-0.057,-4.784,-0.005,-3.139,2016-12-02,transportation
JBLU,PAC,2021-11-18,0.784,2.532,3.512,36.225,3.19,0.010461893,1.2397498,-0.04,2.999,-0.08,3.459,-0.145,4.212,2016-12-02,transportation
LUV,PAC,2021-11-18,0.882,2.606,1.517,18.415,3.19,0.6275719,1.1147007,-0.076,3.658,-0.085,3.784,-0.152,4.714,2016-12-02,transportation
SAIA,UPS,2021-11-18,0.706,-2.863,0.523,61.953,3.19,0.45876536,-1.4810756,0.061,-1.318,0.08,-0.836,0.128,0.363,2016-12-02,transportation
UHAL,VLRS,2021-11-18,0.745,-2.768,0.036,-4.366,3.19,0.56549346,-1.16292,0.032,-2.056,0.106,-0.429,0.216,2.022,2016-12-02,transportation
BAH,CWST,2021-11-18,0.706,3.037,0.972,-18.071,3.63,0.34610072,1.5084902,0.003,2.962,0.07,1.39,-0.0,3.048,2016-12-02,commercial_and_professional_services
BAH,RSG,2021-11-18,0.686,3.012,0.927,23.153,3.63,0.4091187,2.891895,-0.007,3.15,0.035,2.316,0.032,2.372,2016-12-02,commercial_and_professional_services
BAH,VRSK,2021-11-18,0.863,3.056,2.026,16.827,3.63,0.6465026,0.77260643,-0.016,3.619,0.065,0.698,0.025,2.15,2016-12-02,commercial_and_professional_services
BRC,CLH,2021-11-18,0.843,3.017,2.528,-45.721,3.63,0.13486248,1.177135,0.089,0.854,0.081,1.04,0.018,2.589,2016-12-02,commercial_and_professional_services
BRC,RELX,2021-11-18,0.824,3.181,0.396,4.245,3.63,0.0899586,1.9995646,0.025,2.623,0.032,2.477,-0.004,3.262,2016-12-02,commercial_and_professional_services
CACI,MANT,2021-11-18,0.922,-2.564,0.308,1.928,3.63,0.62870204,-0.98619074,0.012,-2.198,0.012,-2.198,0.084,-0.081,2016-12-02,commercial_and_professional_services
CPRT,CSGP,2021-11-18,0.608,-2.925,0.543,17.215,3.63,0.17453602,-1.2084042,0.021,-2.429,0.035,-2.097,0.01,-2.678,2016-12-02,commercial_and_professional_services
CPRT,MANT,2021-11-18,0.549,-2.83,0.321,41.24,3.63,0.39921618,-1.0857327,0.008,-2.684,0.086,-1.236,0.147,-0.088,2016-12-02,commercial_and_professional_services
CSGP,CTAS,2021-11-18,0.745,3.819,3.894,16.628,3.63,0.3501229,2.0090473,-0.004,3.918,0.036,2.871,0.01,3.566,2016-12-02,commercial_and_professional_services
CSGP,EFX,2021-11-18,0.569,3.213,2.353,0.635,3.63,0.36158398,2.9868183,0.007,3.102,0.081,1.921,0.076,1.991,2016-12-02,commercial_and_professional_services
CSGP,RELX,2021-11-18,0.745,2.841,0.122,14.707,3.63,0.45365736,2.0399246,-0.002,2.881,-0.008,2.984,-0.022,3.245,2016-12-02,commercial_and_professional_services
CSGP,VRSK,2021-11-18,0.608,5.301,1.489,59.714,3.63,0.41985342,2.0286555,-0.003,5.408,0.043,3.548,0.036,3.816,2016-12-02,commercial_and_professional_services
