ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKU,RY,2021-07-06,0.667,0.833,2.71,1.121,36.448,4.07,3.527,0.196,2.057,0.069,0.067,0.02,0.028,0.015,0.049,-0.0,0.016,-0.001,-0.011,-0.017,3.124,-0.018,3.142,0.018,2.283,2016-07-19,banks
BKU,TD,2021-07-06,0.627,1.0,3.16,0.934,20.98,4.07,3.527,0.008,1.197,0.017,0.011,-0.0,-0.007,0.01,-0.006,-0.012,-0.022,-0.014,-0.0,0.016,2.558,0.036,1.771,0.036,1.773,2016-07-19,banks
BMO,CADE,2021-07-06,0.882,0.5,-2.766,0.205,11.328,4.07,3.527,0.255,-1.185,-0.027,0.029,0.028,-0.001,-0.041,0.003,0.024,0.045,0.05,-0.067,-0.024,-3.229,0.036,-2.065,0.063,-1.557,2016-07-19,banks
BMO,CVBF,2021-07-06,1.0,1.0,-2.529,0.09,13.833,4.07,3.527,0.026,-0.055,-0.019,0.004,-0.016,0.01,0.017,-0.017,-0.04,0.014,0.006,-0.014,-0.027,-3.258,-0.002,-2.584,0.015,-2.127,2016-07-19,banks
BMO,HBAN,2021-07-06,0.569,0.333,-2.702,0.148,2.51,4.07,3.527,0.166,-1.262,-0.024,-0.075,-0.057,-0.038,0.005,-0.087,-0.058,0.026,-0.133,-0.125,0.015,-2.326,0.038,-1.736,0.06,-1.187,2016-07-19,banks
BMO,ONB,2021-07-06,0.941,0.667,-2.945,0.129,7.721,4.07,3.527,0.051,-0.723,0.013,0.023,-0.019,-0.027,-0.015,0.011,0.015,-0.022,-0.029,-0.032,-0.038,-3.977,-0.026,-3.664,-0.004,-3.054,2016-07-19,banks
BMO,TCBK,2021-07-06,0.608,0.0,-2.85,0.402,9.274,4.07,3.527,0.186,-0.958,0.028,-0.013,-0.049,-0.015,0.007,-0.009,-0.005,-0.006,0.006,-0.036,-0.017,-3.416,-0.038,-4.093,0.025,-2.042,2016-07-19,banks
BNS,CADE,2021-07-06,0.725,0.833,-2.961,0.419,5.186,4.07,3.527,0.162,-0.885,0.01,0.013,0.014,0.027,0.01,-0.011,-0.03,0.057,0.007,-0.077,-0.014,-3.318,0.051,-1.637,0.073,-1.066,2016-07-19,banks
BNS,COLB,2021-07-06,0.98,0.833,-3.771,0.729,-1.264,4.07,3.527,0.173,-0.541,0.041,0.007,-0.067,-0.036,-0.003,-0.004,-0.015,0.018,0.016,0.006,-0.005,-3.969,0.008,-3.486,0.047,-2.053,2016-07-19,banks
BNS,CVBF,2021-07-06,1.0,1.0,-2.506,0.181,11.289,4.07,3.527,0.073,-0.022,0.031,-0.024,-0.017,-0.021,-0.019,0.009,0.033,-0.023,-0.007,0.018,-0.02,-3.161,0.011,-2.132,0.026,-1.648,2016-07-19,banks
BNS,TFC,2021-07-06,0.706,1.0,-2.52,0.953,-0.192,4.07,3.527,0.337,-0.119,0.009,-0.027,-0.033,-0.028,0.014,-0.006,-0.006,-0.003,-0.013,0.013,0.013,-1.857,0.033,-0.852,0.065,0.73,2016-07-19,banks
BPOP,TCBK,2021-07-06,0.529,1.0,-2.526,0.472,11.392,4.07,3.527,0.115,-0.268,-0.047,0.071,0.039,0.033,-0.134,0.005,0.107,-0.017,0.044,0.028,-0.015,-3.119,-0.042,-4.223,-0.006,-2.788,2016-07-19,banks
BRKL,DCOM,2021-07-06,0.902,1.0,2.829,2.133,-0.538,4.07,3.527,0.0,0.152,-0.009,-0.026,-0.047,0.027,-0.01,0.009,0.025,0.005,-0.02,-0.019,-0.007,3.206,0.006,2.519,0.007,2.434,2016-07-19,banks
BRKL,SASR,2021-07-06,0.569,0.0,2.512,2.418,1.053,4.07,3.527,0.032,2.079,-0.0,0.027,0.007,0.006,0.003,-0.0,-0.013,-0.017,0.003,-0.006,0.019,2.08,0.009,2.293,-0.027,3.144,2016-07-19,banks
BSAC,TD,2021-07-06,0.549,0.0,2.751,0.537,37.959,4.07,3.527,0.779,0.128,-0.035,-0.003,0.051,0.051,0.031,-0.084,-0.1,0.091,-0.087,-0.157,0.037,2.347,0.058,2.129,0.026,2.466,2016-07-19,banks
CADE,CATY,2021-07-06,0.529,0.0,2.668,1.499,-5.724,4.07,3.527,0.361,0.671,0.014,-0.012,0.017,-0.017,-0.108,0.115,0.084,-0.017,0.055,0.0,-0.024,3.631,0.022,1.789,0.005,2.47,2016-07-19,banks
CADE,CM,2021-07-06,0.667,0.0,3.178,1.006,5.89,4.07,3.527,0.696,1.206,-0.059,-0.0,0.037,0.005,0.066,0.013,-0.073,0.05,0.027,-0.06,-0.024,3.455,0.012,3.043,0.025,2.894,2016-07-19,banks
CADE,DCOM,2021-07-06,0.902,0.167,2.717,1.306,-5.636,4.07,3.527,0.411,0.637,-0.03,0.028,0.002,0.002,-0.03,0.008,0.038,-0.018,0.05,0.01,-0.041,4.1,0.028,1.777,0.036,1.505,2016-07-19,banks
CADE,FNB,2021-07-06,0.569,0.0,2.695,0.487,-2.424,4.07,3.527,0.117,0.452,-0.017,-0.023,0.018,-0.003,0.017,-0.019,-0.043,0.024,-0.026,-0.06,-0.006,2.92,0.056,0.493,0.063,0.23,2016-07-19,banks
CADE,KEY,2021-07-06,0.941,1.0,2.845,0.8,-4.176,4.07,3.527,0.586,0.784,-0.036,0.065,0.112,0.065,-0.011,0.064,0.029,-0.08,-0.021,0.06,-0.015,3.287,0.036,1.781,-0.0,2.852,2016-07-19,banks
CADE,PNC,2021-07-06,0.569,0.167,3.188,5.279,-1.485,4.07,3.527,0.538,2.885,0.023,0.017,0.019,0.054,0.001,0.017,-0.0,0.014,0.014,0.005,-0.016,3.48,0.019,2.841,0.016,2.889,2016-07-19,banks
CADE,PNFP,2021-07-06,0.588,0.0,3.17,3.373,-26.337,4.07,3.527,0.02,2.912,-0.023,0.001,0.001,-0.011,0.007,0.005,-0.011,0.087,0.065,-0.024,-0.05,4.153,-0.015,3.455,0.005,3.081,2016-07-19,banks
CADE,RF,2021-07-06,0.627,0.0,2.55,0.798,-5.068,4.07,3.527,0.724,1.351,0.028,0.076,0.056,0.034,0.067,0.051,0.026,-0.035,0.004,0.011,-0.018,2.952,0.026,1.965,0.002,2.497,2016-07-19,banks
CADE,SASR,2021-07-06,0.745,0.0,3.245,1.574,-6.998,4.07,3.527,0.003,2.655,-0.032,-0.009,-0.01,0.018,0.004,0.001,0.026,-0.028,0.013,-0.027,-0.015,3.618,0.031,2.454,0.004,3.149,2016-07-19,banks
CADE,SFNC,2021-07-06,0.667,0.0,2.782,1.168,-5.671,4.07,3.527,0.055,1.202,0.071,-0.012,0.009,-0.004,0.013,-0.009,0.003,-0.009,-0.02,-0.01,-0.012,3.18,0.041,1.396,0.027,1.895,2016-07-19,banks
CADE,SNV,2021-07-06,0.549,0.333,2.891,2.303,-24.457,4.07,3.527,0.629,0.392,0.073,0.053,-0.012,0.05,-0.022,-0.004,0.029,-0.019,0.015,0.01,-0.015,3.372,0.045,1.469,0.043,1.525,2016-07-19,banks
CADE,TD,2021-07-06,0.627,0.0,3.468,1.652,9.184,4.07,3.527,0.467,3.035,0.005,0.038,0.043,0.015,-0.031,0.023,0.033,-0.019,0.047,0.008,0.006,3.345,0.062,2.115,0.061,2.131,2016-07-19,banks
CADE,UMBF,2021-07-06,0.667,0.0,2.833,3.002,-8.534,4.07,3.527,0.104,2.653,0.009,0.082,0.021,0.015,-0.06,0.026,0.046,0.049,0.031,0.026,-0.047,3.795,0.026,2.291,-0.014,3.121,2016-07-19,banks
CADE,ZION,2021-07-06,0.824,0.167,3.066,2.172,-10.905,4.07,3.527,0.68,0.98,-0.004,-0.011,-0.042,-0.003,0.004,0.014,-0.012,-0.003,0.022,0.021,-0.031,4.236,-0.009,3.411,-0.051,4.994,2016-07-19,banks
CASH,COLB,2021-07-06,0.647,0.5,-2.516,0.485,18.24,4.07,3.527,0.439,-0.829,-0.021,0.102,0.042,-0.001,-0.029,0.027,0.001,0.048,0.071,0.034,-0.009,-2.695,0.001,-2.494,0.005,-2.424,2016-07-19,banks
CATY,CM,2021-07-06,0.647,0.0,2.815,0.777,6.437,4.07,3.527,0.669,0.394,0.013,-0.019,-0.014,-0.03,0.005,-0.017,0.004,0.012,0.039,-0.057,-0.009,2.929,-0.0,2.815,0.026,2.474,2016-07-19,banks
CFFN,IBN,2021-07-06,0.863,1.0,2.868,1.81,-8.937,4.07,3.527,0.0,0.994,-0.009,0.015,0.044,0.021,0.019,0.013,-0.01,-0.045,0.003,0.014,-0.082,4.511,-0.066,4.182,-0.025,3.367,2016-07-19,banks
CM,LKFN,2021-07-06,0.804,0.167,-2.951,1.035,15.242,4.07,3.527,0.14,-0.977,-0.001,0.026,-0.017,0.055,0.03,-0.019,-0.056,-0.005,-0.019,-0.027,0.075,-0.75,0.072,-0.823,0.115,0.42,2016-07-19,banks
COLB,FITB,2021-07-06,0.725,0.167,3.371,0.961,-6.121,4.07,3.527,0.19,1.615,0.051,0.112,0.071,0.05,0.013,0.029,-0.02,-0.061,-0.006,-0.011,-0.006,3.535,-0.023,3.964,-0.052,4.753,2016-07-19,banks
COLB,KEY,2021-07-06,0.765,0.333,2.673,0.527,-1.625,4.07,3.527,0.433,0.359,-0.002,-0.011,0.006,-0.043,-0.009,0.032,0.027,0.014,-0.003,-0.038,-0.009,2.986,-0.01,3.017,-0.027,3.66,2016-07-19,banks
COLB,PNC,2021-07-06,0.922,0.833,3.908,3.993,-1.372,4.07,3.527,0.179,2.507,0.01,0.03,0.026,0.015,0.007,0.028,-0.023,-0.005,0.01,0.031,-0.012,4.242,-0.018,4.404,-0.001,3.93,2016-07-19,banks
COLB,PNFP,2021-07-06,0.549,0.167,4.083,2.443,-22.727,4.07,3.527,0.084,2.149,0.024,-0.023,-0.052,-0.052,-0.016,0.023,0.029,-0.076,-0.032,0.001,-0.045,5.465,-0.059,5.877,-0.017,4.615,2016-07-19,banks
COLB,RY,2021-07-06,0.529,0.0,3.486,1.422,24.876,4.07,3.527,0.018,3.293,0.007,0.042,-0.008,-0.006,0.093,-0.08,-0.112,0.012,-0.078,-0.068,-0.022,3.962,-0.024,4.002,0.025,2.941,2016-07-19,banks
CVBF,EWBC,2021-07-06,0.627,1.0,2.782,6.961,-88.828,4.07,3.527,0.114,0.181,0.006,0.035,0.007,-0.009,0.032,0.035,-0.078,0.055,0.036,-0.009,-0.041,3.995,-0.014,3.207,-0.027,3.593,2016-07-19,banks
CVBF,PNFP,2021-07-06,0.569,1.0,3.189,7.758,-95.806,4.07,3.527,0.141,0.38,-0.044,0.015,0.053,0.032,-0.037,0.003,0.049,-0.062,0.056,0.037,-0.045,4.505,-0.035,4.208,-0.023,3.847,2016-07-19,banks
CVBF,SASR,2021-07-06,0.627,1.0,2.985,3.491,-36.894,4.07,3.527,0.003,0.206,-0.092,-0.061,-0.028,-0.07,0.151,-0.071,-0.139,0.113,-0.049,-0.104,-0.019,3.642,-0.002,3.062,-0.024,3.785,2016-07-19,banks
CVBF,SFNC,2021-07-06,0.804,1.0,2.557,2.621,-28.458,4.07,3.527,0.039,0.017,0.008,-0.028,-0.01,-0.053,0.056,-0.024,-0.05,-0.007,-0.031,0.001,-0.018,3.395,0.004,2.376,-0.008,2.94,2016-07-19,banks
CVBF,UMBF,2021-07-06,0.627,0.833,2.86,6.939,-71.052,4.07,3.527,0.174,0.479,0.004,0.031,-0.018,0.01,-0.033,0.02,0.038,-0.017,0.037,0.029,-0.043,4.162,-0.004,2.994,-0.034,3.901,2016-07-19,banks
DCOM,OCFC,2021-07-06,0.667,1.0,-2.837,0.639,2.943,4.07,3.527,0.319,-1.38,0.015,0.03,0.044,0.02,-0.009,0.012,0.011,0.007,-0.016,-0.014,-0.013,-3.182,0.018,-2.367,0.022,-2.281,2016-07-19,banks
DCOM,SRCE,2021-07-06,0.745,1.0,-2.629,1.24,9.253,4.07,3.527,0.365,-0.192,-0.049,-0.056,-0.015,-0.019,0.023,0.02,-0.044,0.054,-0.033,-0.033,-0.007,-2.942,0.02,-1.686,0.02,-1.693,2016-07-19,banks
FBC,HTH,2021-07-06,0.549,1.0,2.591,0.867,-7.332,4.07,3.527,0.29,0.901,0.095,0.052,-0.034,-0.025,-0.042,0.073,0.118,-0.065,0.074,0.071,0.102,-0.769,0.124,-1.507,0.162,-2.76,2016-07-19,banks
FBC,PNC,2021-07-06,0.824,0.833,2.765,3.74,1.272,4.07,3.527,0.49,0.479,0.05,0.055,-0.048,0.058,-0.014,0.076,0.066,-0.082,0.128,0.051,0.053,0.889,0.069,0.32,0.09,-0.416,2016-07-19,banks
FBC,RY,2021-07-06,0.843,0.5,3.439,1.517,19.524,4.07,3.527,0.308,1.128,0.003,0.017,0.018,-0.003,-0.051,0.014,0.027,0.023,0.038,0.018,0.034,2.192,0.052,1.512,0.104,-0.41,2016-07-19,banks
FBC,TD,2021-07-06,0.51,0.333,2.704,1.103,12.356,4.07,3.527,0.296,0.834,-0.033,-0.027,0.044,0.013,0.263,-0.058,-0.164,-0.093,-0.137,-0.032,0.066,0.457,0.103,-0.795,0.122,-1.436,2016-07-19,banks
FBNC,TD,2021-07-06,0.765,0.0,2.82,0.927,18.861,4.07,3.527,0.706,2.26,-0.245,-0.028,0.096,0.159,-0.241,0.09,0.17,-0.087,0.075,0.069,0.03,2.082,0.052,1.551,0.053,1.532,2016-07-19,banks
FFBC,OCFC,2021-07-06,0.882,0.667,-2.644,0.728,4.882,4.07,3.527,0.532,-0.565,-0.008,0.045,0.019,-0.001,0.124,-0.089,-0.182,0.123,-0.093,-0.114,0.02,-1.939,0.031,-1.529,0.039,-1.247,2016-07-19,banks
FIBK,TD,2021-07-06,0.51,0.333,3.566,1.335,0.478,4.07,3.527,0.394,1.754,0.048,0.046,-0.058,0.029,0.011,0.01,-0.016,-0.014,0.055,0.046,0.031,2.332,0.042,1.927,0.009,3.197,2016-07-19,banks
HBAN,SASR,2021-07-06,0.569,0.0,2.638,2.713,-1.11,4.07,3.527,0.025,0.647,-0.006,-0.014,0.033,-0.015,-0.013,0.012,0.027,-0.002,0.05,0.019,0.02,1.924,0.038,1.251,0.007,2.373,2016-07-19,banks
HBAN,TD,2021-07-06,0.824,0.0,3.286,3.028,13.182,4.07,3.527,0.536,2.077,-0.046,-0.044,0.005,-0.02,-0.004,-0.015,0.003,0.0,0.004,0.019,0.032,2.317,0.069,1.241,0.066,1.311,2016-07-19,banks
HOPE,SASR,2021-07-06,0.588,0.0,2.513,2.345,3.94,4.07,3.527,0.022,1.919,-0.001,-0.009,0.003,-0.03,0.037,-0.028,-0.034,0.032,-0.004,-0.018,0.006,2.368,-0.003,2.581,-0.024,3.128,2016-07-19,banks
HWC,OCFC,2021-07-06,0.569,1.0,-2.656,0.362,7.668,4.07,3.527,0.711,-1.339,0.012,0.006,-0.026,0.016,0.012,-0.007,0.002,-0.005,-0.004,0.002,0.008,-2.466,0.013,-2.33,-0.006,-2.8,2016-07-19,banks
NYCB,SBNY,2021-07-06,0.51,0.0,2.668,28.847,-143.733,4.07,3.527,0.061,1.316,0.137,0.064,-0.06,0.016,-0.142,0.048,0.092,0.012,0.067,0.065,0.07,1.34,0.045,1.808,0.044,1.839,2016-07-19,banks
OCFC,PACW,2021-07-06,0.824,0.5,3.077,2.26,-13.361,4.07,3.527,0.222,1.804,0.057,0.074,0.018,0.004,-0.016,0.047,0.025,-0.047,0.01,0.052,0.001,3.053,0.002,3.037,-0.027,3.788,2016-07-19,banks
ONB,TD,2021-07-06,0.569,0.0,3.555,3.289,-2.954,4.07,3.527,0.368,2.061,0.007,0.022,-0.002,0.004,0.009,-0.017,-0.014,0.013,-0.038,-0.012,-0.011,3.893,0.013,3.146,0.014,3.127,2016-07-19,banks
PFS,TD,2021-07-06,0.51,0.0,2.613,1.24,26.484,4.07,3.527,0.78,2.482,0.063,0.067,0.04,-0.036,0.042,-0.036,-0.052,0.052,-0.013,-0.063,0.021,2.268,0.037,2.013,0.046,1.858,2016-07-19,banks
PNC,TFC,2021-07-06,0.569,1.0,-2.671,0.262,10.258,4.07,3.527,0.502,-1.023,0.008,-0.028,-0.035,-0.053,-0.009,-0.003,-0.022,0.009,-0.033,0.01,0.006,-2.425,0.012,-2.163,0.029,-1.474,2016-07-19,banks
SASR,WSFS,2021-07-06,0.863,0.833,-2.738,1.151,2.807,4.07,3.527,0.194,-0.932,0.027,0.041,0.026,0.021,-0.022,0.019,0.028,-0.022,-0.003,0.001,-0.005,-2.895,-0.001,-2.777,0.035,-1.663,2016-07-19,banks
TCBK,TD,2021-07-06,0.882,0.5,3.278,1.217,6.957,4.07,3.527,0.547,1.729,-0.024,-0.004,0.031,0.039,0.017,-0.008,-0.026,-0.041,-0.007,0.047,0.005,3.103,0.005,3.093,0.039,1.796,2016-07-19,banks
ARI,NYMT,2021-07-06,0.667,0.0,-3.118,0.425,-0.887,3.315,3.118,0.507,-1.606,-0.024,-0.018,0.022,-0.053,0.003,0.032,0.042,-0.004,-0.027,-0.022,0.01,-2.809,0.005,-2.96,-0.002,-3.189,2016-07-19,diversified_financials
CS,GS,2021-07-06,0.627,0.0,2.982,9.168,111.103,3.315,3.118,0.962,1.437,0.13,0.133,0.021,0.055,-0.017,0.008,0.012,0.006,0.032,-0.015,-0.017,3.13,-0.093,3.799,-0.021,3.169,2016-07-19,diversified_financials
CS,NTRS,2021-07-06,0.608,0.0,2.977,3.852,45.644,3.315,3.118,0.479,2.28,0.07,0.017,0.016,-0.059,-0.15,0.029,0.137,-0.019,0.033,0.048,0.021,2.65,-0.015,3.206,0.031,2.495,2016-07-19,diversified_financials
CS,RJF,2021-07-06,0.667,0.0,2.933,2.701,25.61,3.315,3.118,0.806,1.381,-0.038,-0.038,-0.012,-0.005,-0.14,0.034,0.131,0.015,0.086,0.076,0.013,2.798,-0.047,3.411,-0.067,3.611,2016-07-19,diversified_financials
GDOT,SLM,2021-07-06,0.529,0.0,2.768,0.02,9.324,3.315,3.118,0.978,0.743,-0.069,-0.02,0.003,0.01,-0.006,-0.049,-0.11,0.083,-0.065,-0.081,0.073,2.33,0.087,2.244,0.132,1.973,2016-07-19,diversified_financials
IBKR,RJF,2021-07-06,0.647,0.0,2.788,1.138,-4.443,3.315,3.118,0.002,0.984,-0.043,-0.016,0.037,-0.006,0.009,0.051,-0.009,0.002,-0.016,-0.028,-0.009,3.022,-0.038,3.787,-0.045,3.961,2016-07-19,diversified_financials
IBKR,SCHW,2021-07-06,0.627,0.0,2.626,1.006,-9.052,3.315,3.118,0.27,1.09,-0.048,-0.018,-0.018,-0.038,0.248,-0.047,-0.146,-0.009,-0.078,-0.029,0.004,2.533,-0.016,3.031,-0.024,3.229,2016-07-19,diversified_financials
IBKR,SLM,2021-07-06,0.569,0.0,3.385,0.329,-7.327,3.315,3.118,0.005,1.113,-0.029,-0.045,0.033,-0.046,0.001,-0.002,0.002,0.043,-0.044,-0.024,0.017,2.991,0.041,2.414,0.059,1.98,2016-07-19,diversified_financials
NOAH,SLM,2021-07-06,0.627,0.0,2.797,0.211,2.374,3.315,3.118,0.756,2.361,-0.032,-0.074,-0.053,-0.026,-0.01,-0.025,0.021,-0.034,-0.09,-0.023,0.022,2.574,0.03,2.499,0.026,2.538,2016-07-19,diversified_financials
NYMT,STWD,2021-07-06,0.529,0.0,2.835,2.126,8.408,3.315,3.118,0.684,0.626,0.03,-0.004,-0.013,0.01,-0.012,-0.013,-0.006,0.016,0.034,-0.065,-0.004,2.885,0.003,2.791,0.013,2.655,2016-07-19,diversified_financials
PRAA,SLM,2021-07-06,0.549,0.0,2.631,0.189,3.794,3.315,3.118,0.868,1.991,-0.018,-0.043,0.023,-0.029,-0.05,0.029,0.048,0.008,0.005,0.012,0.055,2.182,0.086,1.928,0.128,1.591,2016-07-19,diversified_financials
AA,NUE,2021-07-06,0.647,0.0,2.505,1.02,29.578,3.535,3.261,0.848,2.047,-0.024,0.128,-0.004,0.098,-0.111,0.052,0.15,-0.075,0.125,0.058,-0.077,3.49,-0.093,3.692,0.065,1.681,2016-07-19,metals_and_mining
AA,TX,2021-07-06,0.549,0.0,2.502,0.522,8.539,3.535,3.261,0.944,2.069,-0.05,-0.012,0.009,0.015,-0.032,-0.014,-0.005,0.052,-0.01,-0.035,-0.182,4.848,-0.157,4.52,0.08,1.478,2016-07-19,metals_and_mining
ATI,VALE,2021-07-06,0.686,0.0,3.001,0.173,7.119,3.535,3.261,0.874,0.146,-0.01,0.006,-0.003,0.021,-0.005,0.028,-0.012,-0.071,0.037,0.09,-0.004,3.035,0.093,2.244,0.227,1.154,2016-07-19,metals_and_mining
KGC,WPM,2021-07-06,0.804,0.833,3.495,5.627,1.732,3.535,3.261,0.051,0.182,0.039,0.001,-0.049,0.03,-0.018,-0.03,0.016,-0.011,-0.029,-0.011,-0.017,4.24,-0.035,5.011,0.019,2.666,2016-07-19,metals_and_mining
MT,TX,2021-07-06,0.667,1.0,2.636,0.909,3.208,3.535,3.261,0.718,1.655,-0.004,0.007,-0.027,0.035,0.011,0.012,0.001,0.028,0.07,0.054,-0.117,5.146,-0.167,6.212,-0.048,3.668,2016-07-19,metals_and_mining
PKX,TX,2021-07-06,0.627,1.0,3.027,0.531,-6.348,3.535,3.261,0.09,0.131,-0.006,-0.007,0.009,-0.001,-0.028,0.005,0.023,0.014,0.058,0.013,-0.14,9.139,-0.189,11.246,-0.067,5.959,2016-07-19,metals_and_mining
CIG,CIG-C,2021-07-06,0.569,0.167,2.84,0.947,-0.269,3.84,3.138,0.981,1.245,0.022,0.033,0.009,0.059,-0.015,0.006,0.014,0.007,-0.006,0.024,0.036,2.001,0.046,1.767,-0.009,3.057,2016-07-19,utilities
CMS,LNT,2021-07-06,0.569,0.5,3.212,0.905,-1.162,3.84,3.138,0.195,1.075,-0.01,-0.014,0.07,0.005,-0.018,-0.033,-0.049,0.037,-0.065,-0.042,-0.008,3.802,-0.005,3.589,0.004,2.894,2016-07-19,utilities
ORA,TAC,2021-07-06,0.824,0.0,2.808,0.065,2.08,3.84,3.138,0.823,1.814,-0.004,0.018,-0.022,0.001,-0.119,0.048,0.079,-0.013,0.09,0.005,-0.048,3.423,0.001,2.796,-0.067,3.666,2016-07-19,utilities
ABB,DOOR,2021-07-06,0.843,0.833,-3.397,4.439,-23.418,4.072,3.487,0.195,-0.144,0.018,0.022,0.033,-0.037,-0.023,-0.005,0.04,0.01,0.019,-0.018,-0.037,-5.1,-0.006,-3.666,0.018,-2.552,2016-07-19,capital_goods
AGCO,JCI,2021-07-06,0.549,0.5,3.537,0.362,12.582,4.072,3.487,0.286,1.126,-0.003,0.005,-0.001,-0.005,-0.021,0.0,0.006,-0.014,0.001,0.04,-0.017,4.3,-0.028,4.811,-0.011,4.031,2016-07-19,capital_goods
AIMC,MYRG,2021-07-06,0.667,0.333,2.739,1.21,-5.46,4.072,3.487,0.089,0.619,-0.012,-0.06,-0.046,-0.035,-0.013,0.021,0.027,-0.034,-0.006,0.051,-0.081,4.998,-0.16,7.22,-0.137,6.552,2016-07-19,capital_goods
AIT,MYRG,2021-07-06,0.529,0.0,3.007,1.081,-28.594,4.072,3.487,0.03,1.35,0.011,-0.02,-0.04,-0.027,0.014,-0.027,-0.031,0.017,-0.014,-0.032,-0.054,4.325,-0.116,5.856,-0.044,4.09,2016-07-19,capital_goods
AL,DCI,2021-07-06,0.843,1.0,2.881,0.666,25.643,4.072,3.487,0.632,1.013,0.026,0.063,0.068,0.044,-0.022,0.023,0.056,-0.094,0.022,0.138,-0.023,3.433,-0.013,3.194,0.059,1.469,2016-07-19,capital_goods
AL,ITT,2021-07-06,0.627,0.0,2.611,1.289,15.399,4.072,3.487,0.596,2.185,-0.084,-0.024,-0.032,0.023,0.028,0.046,-0.081,0.039,0.059,-0.031,-0.022,2.945,-0.027,3.033,0.041,1.982,2016-07-19,capital_goods
AL,MWA,2021-07-06,0.725,0.0,2.944,0.179,4.12,4.072,3.487,0.082,2.083,-0.02,0.02,0.024,0.006,0.049,-0.012,-0.027,0.077,0.022,-0.033,-0.01,3.148,-0.103,5.061,-0.047,3.899,2016-07-19,capital_goods
AL,MYRG,2021-07-06,0.529,0.0,3.096,1.29,-6.899,4.072,3.487,0.303,0.433,0.036,0.008,-0.011,-0.063,-0.053,-0.022,0.068,-0.006,-0.021,0.001,-0.048,3.577,-0.161,4.726,-0.097,4.078,2016-07-19,capital_goods
AL,ROLL,2021-07-06,0.549,1.0,2.563,2.983,43.805,4.072,3.487,0.231,0.634,-0.018,0.011,0.013,-0.01,0.023,-0.007,-0.018,0.008,-0.036,-0.006,-0.096,4.923,-0.123,5.573,-0.065,4.148,2016-07-19,capital_goods
AMWD,BECN,2021-07-06,0.627,0.0,2.561,0.332,7.947,4.072,3.487,0.957,2.259,-0.053,-0.012,-0.003,-0.049,-0.017,0.016,0.013,-0.003,-0.004,0.01,-0.026,2.839,-0.022,2.795,0.021,2.342,2016-07-19,capital_goods
AMWD,DCI,2021-07-06,0.549,0.0,3.249,0.256,28.763,4.072,3.487,0.036,1.989,-0.034,-0.003,-0.02,-0.022,0.006,-0.024,-0.012,0.061,0.012,-0.061,-0.049,4.161,-0.032,3.847,0.032,2.649,2016-07-19,capital_goods
AMWD,DOV,2021-07-06,0.745,0.0,3.197,0.81,32.768,4.072,3.487,0.143,3.002,0.026,-0.012,-0.012,-0.066,-0.065,0.061,0.045,0.05,0.067,0.053,-0.101,4.504,-0.152,5.17,-0.069,4.093,2016-07-19,capital_goods
AMWD,FELE,2021-07-06,0.51,0.0,2.512,0.418,19.908,4.072,3.487,0.024,2.434,0.083,0.08,-0.011,0.069,-0.101,0.057,0.097,-0.089,0.07,0.098,-0.039,2.932,-0.088,3.455,-0.06,3.157,2016-07-19,capital_goods
AMWD,HLIO,2021-07-06,0.529,0.0,3.234,0.369,15.87,4.072,3.487,0.922,3.178,0.008,0.049,0.018,0.018,-0.001,0.034,0.001,0.031,0.011,0.013,-0.05,3.761,-0.082,4.102,-0.094,4.222,2016-07-19,capital_goods
AMWD,ITT,2021-07-06,0.529,0.0,3.271,0.549,16.903,4.072,3.487,0.164,2.978,0.003,0.034,0.037,0.029,-0.011,0.031,0.027,-0.026,0.048,0.009,-0.054,4.019,-0.054,4.022,0.001,3.257,2016-07-19,capital_goods
AMWD,LECO,2021-07-06,0.588,0.0,3.15,0.62,40.052,4.072,3.487,0.346,1.361,-0.054,0.005,0.017,0.002,-0.02,0.012,0.016,0.004,-0.039,-0.012,-0.038,3.633,-0.052,3.813,-0.031,3.54,2016-07-19,capital_goods
AMWD,LNN,2021-07-06,0.588,0.0,2.562,0.663,48.298,4.072,3.487,0.526,1.806,-0.049,-0.001,0.082,0.044,-0.056,0.027,0.073,-0.051,0.059,0.028,-0.011,2.661,-0.031,2.834,0.006,2.512,2016-07-19,capital_goods
AMWD,MWA,2021-07-06,0.686,0.0,3.411,0.071,4.761,4.072,3.487,0.002,2.725,0.008,0.025,0.003,0.032,-0.005,0.015,0.004,-0.01,0.034,0.002,-0.038,4.044,-0.132,5.62,-0.087,4.86,2016-07-19,capital_goods
AMWD,NPO,2021-07-06,0.588,0.0,2.941,0.462,25.771,4.072,3.487,0.834,2.603,-0.027,-0.038,0.002,-0.032,0.008,0.007,0.002,-0.034,0.003,0.014,0.054,2.301,0.034,2.534,0.004,2.895,2016-07-19,capital_goods
