ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LANC,PM,2016-12-15,0.902,-2.503,0.377,28.294,4.377,0.018,-0.754,0.003,0.013,-0.022,0.044,0.016,0.017,-0.005,-0.076,-0.0,-0.025,0.023,-1.714,0.11,1.316,0.186,3.972,2011-12-29,consumer_staples
LANC,UL,2016-12-15,0.725,-2.579,0.086,27.016,4.377,0.044,-0.779,-0.073,-0.018,0.043,-0.008,-0.1,0.027,0.065,-0.022,0.06,0.016,0.034,-1.753,0.074,-0.806,0.222,2.773,2011-12-29,consumer_staples
MGPI,PM,2016-12-15,0.784,-2.828,0.576,51.778,4.377,0.406,-1.03,0.022,0.024,-0.002,-0.003,-0.04,0.057,0.033,-0.024,-0.039,-0.025,0.062,-1.227,0.144,0.877,0.17,1.565,2011-12-29,consumer_staples
MGPI,THS,2016-12-15,0.627,-2.615,0.389,74.354,4.377,0.378,-1.014,0.009,0.047,0.04,0.03,-0.025,0.016,0.027,-0.068,-0.034,-0.036,0.036,-2.167,0.134,-0.957,0.113,-1.225,2011-12-29,consumer_staples
MGPI,UL,2016-12-15,0.647,-2.855,0.134,32.308,4.377,0.568,-0.867,0.117,-0.015,-0.028,-0.026,-0.048,0.047,0.101,-0.024,0.042,0.011,0.057,-1.626,0.088,-0.978,0.217,1.781,2011-12-29,consumer_staples
MO,THS,2016-12-15,0.51,-2.523,0.71,55.519,4.377,0.091,-0.74,-0.022,0.037,-0.003,-0.023,-0.044,-0.02,-0.016,0.023,-0.025,0.008,-0.001,-2.538,0.063,-1.492,0.065,-1.459,2011-12-29,consumer_staples
PEP,SYY,2016-12-15,0.608,2.69,0.62,-13.822,4.377,0.161,1.554,-0.079,-0.057,0.03,0.003,0.016,0.037,-0.001,-0.035,-0.135,-0.142,-0.01,3.085,0.039,1.119,0.063,0.181,2011-12-29,consumer_staples
PEP,THS,2016-12-15,0.941,-2.668,0.744,23.137,4.377,0.313,-0.784,0.042,-0.014,-0.011,-0.016,-0.006,-0.034,-0.02,0.043,0.01,0.056,0.024,-2.133,0.061,-1.296,0.059,-1.358,2011-12-29,consumer_staples
PRMW,TR,2016-12-15,0.549,4.844,1.141,15.616,4.377,0.608,1.583,-0.058,-0.007,0.06,0.047,0.012,0.006,-0.0,-0.03,-0.028,0.04,0.021,4.177,0.04,3.59,0.039,3.624,2011-12-29,consumer_staples
SJM,TR,2016-12-15,0.961,3.942,0.21,5.614,4.377,0.081,1.244,-0.018,0.007,-0.014,-0.03,-0.019,0.028,0.015,-0.043,0.047,0.068,0.038,2.363,0.067,1.184,0.047,2.005,2011-12-29,consumer_staples
STZ,SYY,2016-12-15,0.51,3.219,0.171,15.767,4.377,0.247,2.094,-0.148,0.027,0.012,0.036,0.033,0.004,-0.029,0.034,-0.112,-0.175,-0.008,3.457,0.041,2.01,0.056,1.575,2011-12-29,consumer_staples
SYY,TAP,2016-12-15,0.627,-2.646,2.336,-10.64,4.377,0.0,-0.936,-0.045,-0.001,0.042,-0.031,-0.079,-0.013,0.057,0.046,-0.014,0.062,0.007,-2.411,0.041,-1.257,0.043,-1.193,2011-12-29,consumer_staples
SYY,THS,2016-12-15,0.745,-2.905,0.871,51.207,4.377,0.036,-1.121,0.049,0.01,-0.064,0.056,0.006,0.001,0.003,0.028,0.05,0.034,0.017,-2.622,0.109,-1.115,0.13,-0.774,2011-12-29,consumer_staples
SYY,TSN,2016-12-15,0.647,-3.377,1.947,-24.553,4.377,0.679,-1.233,-0.003,0.034,0.026,0.007,0.006,-0.005,-0.013,-0.009,-0.023,-0.025,0.006,-3.164,0.049,-1.701,0.041,-1.972,2011-12-29,consumer_staples
SYY,UL,2016-12-15,0.667,-3.0,0.278,25.096,4.377,0.048,-0.981,0.011,-0.039,0.029,-0.049,-0.013,0.086,-0.002,-0.048,-0.013,0.046,0.039,-1.991,0.076,-1.026,0.216,2.652,2011-12-29,consumer_staples
ABCB,ASB,2016-12-15,0.961,3.346,0.207,9.89,5.08,0.002,0.959,-0.045,-0.049,-0.034,-0.029,-0.012,-0.024,-0.046,0.006,-0.022,0.01,-0.0,3.348,-0.018,4.058,0.018,2.648,2011-12-29,banks
ABCB,CHCO,2016-12-15,0.667,4.259,0.714,19.485,5.08,0.041,1.71,-0.01,0.005,0.018,-0.022,-0.011,0.023,-0.005,-0.036,0.055,-0.039,0.003,4.129,0.032,2.66,0.036,2.464,2011-12-29,banks
ABCB,CVBF,2016-12-15,0.569,2.603,0.233,7.338,5.08,0.047,0.351,0.001,-0.016,-0.015,-0.009,-0.009,-0.0,-0.012,0.038,0.009,0.047,-0.018,3.404,-0.008,2.936,-0.007,2.92,2011-12-29,banks
ABCB,FCF,2016-12-15,0.922,4.928,0.138,3.833,5.08,0.208,2.906,0.019,-0.033,0.031,-0.014,-0.028,-0.014,0.003,0.002,-0.035,-0.002,-0.018,5.746,0.001,4.897,0.021,3.964,2011-12-29,banks
ABCB,FCNCA,2016-12-15,0.902,2.857,4.514,128.915,5.08,0.116,0.823,0.016,-0.034,-0.041,-0.074,0.025,0.026,-0.028,-0.042,0.023,0.037,-0.011,3.311,0.016,2.185,0.05,0.788,2011-12-29,banks
ABCB,FFBC,2016-12-15,1.0,3.147,0.408,4.533,5.08,0.336,1.292,0.017,-0.034,0.031,-0.006,0.04,-0.037,-0.019,-0.052,0.025,0.057,-0.001,3.188,0.029,1.616,0.015,2.339,2011-12-29,banks
ABCB,FULT,2016-12-15,0.647,2.932,0.234,4.642,5.08,0.249,0.921,0.013,0.009,0.023,0.001,0.144,-0.003,-0.098,-0.037,-0.008,0.014,-0.005,3.173,0.018,2.069,0.026,1.675,2011-12-29,banks
ABCB,GABC,2016-12-15,0.863,4.724,0.555,3.745,5.08,0.38,1.68,-0.06,-0.02,0.063,0.004,0.023,-0.008,-0.033,0.026,0.046,-0.019,0.014,3.891,0.072,0.483,0.087,-0.404,2011-12-29,banks
ABCB,IBOC,2016-12-15,0.941,3.382,0.492,10.292,5.08,0.17,1.59,0.011,0.051,-0.022,0.024,0.004,0.082,-0.034,-0.068,-0.048,-0.029,0.024,2.517,0.063,1.174,0.074,0.773,2011-12-29,banks
ABCB,LBAI,2016-12-15,0.765,4.644,0.246,3.296,5.08,0.241,3.903,-0.067,0.024,0.04,0.006,0.023,-0.017,-0.035,-0.004,0.009,0.005,0.015,4.062,0.008,4.315,0.005,4.452,2011-12-29,banks
ABCB,LKFN,2016-12-15,0.706,2.803,0.773,5.244,5.08,0.738,0.307,-0.043,-0.018,0.023,-0.009,0.019,-0.003,-0.011,-0.001,0.018,0.002,-0.007,3.287,0.036,0.185,0.042,-0.2,2011-12-29,banks
ABCB,MTB,2016-12-15,0.549,3.764,0.712,82.561,5.08,0.0,1.833,-0.013,0.054,0.066,0.089,0.014,-0.042,-0.029,-0.04,-0.032,-0.042,-0.019,4.326,-0.061,5.607,-0.034,4.804,2011-12-29,banks
ABCB,ONB,2016-12-15,0.941,3.115,0.111,8.536,5.08,0.024,1.376,0.005,-0.008,0.033,-0.012,-0.068,0.035,0.076,0.024,0.145,0.093,0.012,2.798,-0.015,3.518,0.012,2.793,2011-12-29,banks
ABCB,PFS,2016-12-15,0.98,3.696,0.36,5.457,5.08,0.665,0.815,-0.032,-0.017,0.097,0.017,0.04,-0.003,-0.023,0.034,0.027,-0.0,0.008,3.202,0.064,-0.527,0.062,-0.373,2011-12-29,banks
ABCB,SASR,2016-12-15,0.647,2.57,0.529,8.668,5.08,0.287,0.439,-0.048,0.032,0.006,0.008,-0.019,0.049,0.018,0.059,0.009,-0.045,-0.018,3.499,-0.038,4.549,-0.034,4.387,2011-12-29,banks
ABCB,SRCE,2016-12-15,0.686,3.596,0.417,17.507,5.08,0.127,0.855,-0.008,0.047,-0.07,0.015,0.014,0.033,-0.02,-0.037,-0.091,-0.108,-0.016,4.317,-0.018,4.404,-0.036,5.187,2011-12-29,banks
ABCB,TFC,2016-12-15,0.529,3.065,0.216,24.216,5.08,0.044,1.423,-0.008,0.079,0.042,0.088,-0.003,-0.017,-0.045,0.029,0.053,0.073,-0.002,3.111,-0.011,3.368,0.015,2.659,2011-12-29,banks
ABCB,TFSL,2016-12-15,0.824,-2.59,0.292,3.9,5.08,0.178,-1.69,-0.018,0.029,0.003,0.016,-0.004,-0.013,-0.008,0.044,0.015,0.048,0.012,-2.182,-0.081,-5.327,-0.069,-4.914,2011-12-29,banks
ABCB,TRMK,2016-12-15,0.824,3.222,0.377,10.819,5.08,0.091,1.781,-0.101,-0.006,0.037,-0.051,0.152,-0.045,-0.102,-0.063,-0.015,-0.031,0.016,2.655,0.047,1.582,0.069,0.805,2011-12-29,banks
ABCB,WSBC,2016-12-15,0.863,2.973,0.323,17.839,5.08,0.007,1.356,0.044,0.014,-0.034,0.015,-0.01,-0.02,0.006,0.026,0.079,0.123,-0.017,3.543,0.031,1.925,0.07,0.598,2011-12-29,banks
ASB,FCF,2016-12-15,0.843,2.557,0.57,-1.318,5.08,0.367,0.572,-0.034,0.147,-0.125,0.228,-0.025,0.023,0.026,0.005,0.078,0.134,-0.01,3.376,0.011,1.672,0.002,2.438,2011-12-29,banks
AUB,FBC,2016-12-15,1.0,-3.332,1.421,-8.632,5.08,0.001,-1.676,0.024,-0.037,-0.017,-0.055,0.0,-0.02,-0.009,0.023,-0.107,0.011,0.006,-3.137,-0.018,-3.943,-0.004,-3.47,2011-12-29,banks
AUB,RF,2016-12-15,0.784,2.705,0.24,3.233,5.08,0.002,1.486,-0.012,-0.001,0.002,-0.039,-0.075,0.058,0.055,-0.061,0.038,0.035,0.003,2.615,-0.03,3.56,-0.014,3.098,2011-12-29,banks
AX,BAC,2016-12-15,0.765,4.405,0.166,10.457,5.08,0.279,3.557,0.02,0.05,-0.019,0.009,-0.014,-0.005,0.024,0.008,-0.013,0.063,0.025,3.92,-0.03,4.99,-0.038,5.149,2011-12-29,banks
AX,BOH,2016-12-15,0.588,3.269,0.361,44.152,5.08,0.913,0.299,0.04,-0.046,-0.015,-0.061,0.171,-0.024,-0.104,-0.051,-0.001,0.006,0.019,3.027,0.049,2.63,0.051,2.602,2011-12-29,banks
AX,BOKF,2016-12-15,0.784,3.265,0.429,45.895,5.08,0.879,2.353,-0.005,0.017,0.032,0.001,-0.006,-0.01,0.017,-0.01,0.04,0.024,0.021,2.917,0.004,3.198,0.049,2.457,2011-12-29,banks
AX,CADE,2016-12-15,0.941,2.956,0.219,16.116,5.08,0.453,0.973,0.021,0.026,-0.025,0.017,-0.013,-0.047,0.007,0.076,-0.01,-0.001,0.002,2.911,-0.025,3.476,-0.028,3.553,2011-12-29,banks
AX,CASH,2016-12-15,0.569,4.53,0.168,10.744,5.08,0.964,2.44,0.024,0.081,0.036,0.044,0.005,0.021,-0.035,-0.016,-0.033,0.021,0.004,4.496,0.168,2.916,0.116,3.416,2011-12-29,banks
AX,CATY,2016-12-15,0.647,2.592,0.313,17.153,5.08,0.818,2.049,0.07,0.069,0.02,0.066,-0.021,0.04,0.028,0.003,0.037,-0.021,0.031,2.121,-0.007,2.698,-0.018,2.862,2011-12-29,banks
AX,CBSH,2016-12-15,0.647,3.231,0.129,31.062,5.08,0.908,0.242,-0.009,-0.006,-0.019,-0.027,0.088,0.03,-0.051,-0.035,0.014,0.045,0.049,2.569,-0.004,3.281,0.007,3.134,2011-12-29,banks
AX,CBU,2016-12-15,0.725,4.248,0.102,30.425,5.08,0.933,0.328,0.039,-0.021,0.032,-0.034,0.131,-0.05,-0.128,-0.061,-0.125,-0.023,0.062,3.531,0.019,4.025,0.062,3.535,2011-12-29,banks
AX,CHCO,2016-12-15,0.706,4.628,0.363,29.742,5.08,0.896,0.086,-0.112,-0.031,0.045,-0.137,-0.102,0.043,0.047,0.069,0.006,0.0,0.044,3.864,0.03,4.1,0.039,3.948,2011-12-29,banks
AX,COLB,2016-12-15,0.569,3.594,0.34,16.498,5.08,0.879,0.163,0.023,0.044,0.021,0.003,0.108,-0.086,-0.041,-0.016,-0.029,0.055,0.053,2.849,0.064,2.69,0.084,2.408,2011-12-29,banks
AX,CVBF,2016-12-15,0.824,3.904,0.124,10.569,5.08,0.79,3.569,0.015,-0.02,-0.025,-0.037,0.049,-0.07,-0.061,0.081,-0.027,-0.047,0.016,3.625,-0.021,4.27,-0.017,4.208,2011-12-29,banks
AX,EWBC,2016-12-15,0.863,2.863,0.617,20.123,5.08,0.58,1.253,0.044,-0.024,-0.002,0.011,-0.055,0.028,0.029,0.006,0.012,0.032,0.014,2.574,-0.033,3.529,-0.042,3.725,2011-12-29,banks
AX,FCF,2016-12-15,0.843,5.071,0.047,6.301,5.08,0.884,1.519,0.055,-0.007,-0.018,0.02,0.015,-0.031,0.005,0.025,-0.015,0.02,0.014,4.835,-0.017,5.345,0.017,4.788,2011-12-29,banks
AX,FCNCA,2016-12-15,0.725,4.126,1.143,218.417,5.08,0.813,0.355,0.015,0.017,-0.006,-0.014,0.078,0.015,-0.076,-0.042,0.066,0.057,0.025,3.753,0.001,4.115,0.057,3.285,2011-12-29,banks
AX,FFBC,2016-12-15,0.608,3.989,0.13,12.056,5.08,0.935,0.711,-0.023,-0.022,0.071,0.075,0.023,0.012,-0.024,-0.056,0.039,0.027,0.052,3.332,0.018,3.765,0.006,3.907,2011-12-29,banks
AX,FFIN,2016-12-15,0.51,3.354,0.118,11.464,5.08,0.816,3.162,-0.003,0.061,0.018,0.022,-0.073,0.024,0.015,-0.048,-0.045,0.073,0.056,2.608,0.041,2.805,0.044,2.772,2011-12-29,banks
AX,FIBK,2016-12-15,0.667,4.935,0.1,20.794,5.08,0.775,0.51,-0.016,0.019,0.019,0.001,0.039,0.011,-0.029,-0.047,-0.006,0.053,0.031,4.461,0.002,4.897,0.024,4.568,2011-12-29,banks
AX,FITB,2016-12-15,0.784,3.989,0.139,12.966,5.08,0.542,3.172,0.016,-0.017,-0.067,-0.022,0.06,0.073,-0.021,-0.023,0.021,0.076,0.028,3.484,-0.001,4.005,0.036,3.348,2011-12-29,banks
AX,FNB,2016-12-15,0.961,3.653,0.074,8.137,5.08,0.767,1.876,-0.065,0.042,-0.013,0.003,0.026,0.022,-0.027,0.056,0.067,-0.0,0.04,2.801,0.034,2.936,0.046,2.682,2011-12-29,banks
AX,FULT,2016-12-15,0.686,4.08,0.043,9.615,5.08,0.917,2.337,0.032,-0.015,0.036,0.008,0.007,-0.013,0.017,0.038,0.043,-0.065,0.039,3.558,-0.002,4.108,0.021,3.8,2011-12-29,banks
AX,GABC,2016-12-15,0.51,4.516,0.078,16.096,5.08,0.947,3.326,0.001,0.006,0.016,0.041,-0.005,0.03,-0.023,-0.082,-0.036,0.073,0.079,3.62,0.081,3.605,0.12,3.161,2011-12-29,banks
AX,GBCI,2016-12-15,0.863,4.728,0.144,18.942,5.08,0.652,4.439,0.035,0.025,-0.058,-0.024,-0.08,0.036,0.001,0.035,-0.012,0.03,0.081,3.277,0.023,4.318,0.06,3.652,2011-12-29,banks
AX,HBAN,2016-12-15,0.686,3.368,0.124,5.477,5.08,0.574,1.476,-0.148,-0.077,0.088,-0.091,0.012,0.031,-0.007,-0.004,-0.068,-0.083,0.015,3.042,-0.026,3.947,-0.006,3.51,2011-12-29,banks
AX,HOPE,2016-12-15,0.725,4.372,0.044,10.952,5.08,0.856,4.287,-0.069,0.047,0.046,0.043,-0.001,0.007,0.002,0.004,0.04,0.015,0.042,3.748,0.025,4.001,0.08,3.168,2011-12-29,banks
AX,HTH,2016-12-15,0.627,3.114,0.156,16.07,5.08,0.537,2.369,-0.025,0.067,-0.011,0.029,-0.049,0.001,0.025,-0.014,0.037,0.015,0.061,2.232,0.044,2.471,0.053,2.335,2011-12-29,banks
AX,IBOC,2016-12-15,0.902,4.42,0.163,19.226,5.08,0.871,0.449,0.008,-0.02,-0.027,-0.006,-0.043,0.022,0.045,-0.035,0.017,0.023,0.077,3.34,0.067,3.48,0.09,3.159,2011-12-29,banks
AX,KEY,2016-12-15,0.863,4.029,0.144,7.578,5.08,0.286,2.885,-0.057,0.016,0.02,0.027,-0.016,-0.027,0.016,0.04,0.01,-0.004,0.018,3.667,-0.004,4.102,0.02,3.612,2011-12-29,banks
AX,LBAI,2016-12-15,0.784,4.933,0.084,7.711,5.08,0.963,2.202,-0.034,-0.034,0.031,0.003,-0.03,-0.029,0.005,0.002,0.005,-0.01,0.067,4.014,-0.009,5.062,-0.007,5.026,2011-12-29,banks
AX,MTB,2016-12-15,0.784,4.808,0.698,85.616,5.08,0.44,3.09,-0.008,0.013,-0.031,0.046,0.016,0.027,0.005,-0.025,-0.091,-0.107,-0.0,4.812,-0.064,6.446,-0.037,5.764,2011-12-29,banks
AX,NBTB,2016-12-15,0.51,3.645,0.132,19.018,5.08,0.956,1.708,-0.01,-0.068,-0.002,-0.023,-0.055,0.138,0.112,0.005,0.074,0.075,0.012,3.51,0.009,3.544,0.028,3.332,2011-12-29,banks
AX,NWBI,2016-12-15,0.529,3.611,0.004,10.083,5.08,0.952,0.299,-0.025,-0.021,-0.009,0.018,-0.002,0.032,0.046,0.056,0.052,-0.01,0.056,2.98,0.034,3.228,0.055,2.993,2011-12-29,banks
AX,OCFC,2016-12-15,0.647,5.095,0.098,12.373,5.08,0.893,0.546,0.051,0.061,0.031,0.061,-0.004,0.053,0.015,-0.041,0.02,0.021,-0.052,5.911,-0.043,5.779,-0.025,5.489,2011-12-29,banks
AX,ONB,2016-12-15,0.941,4.278,0.108,9.033,5.08,0.857,3.405,0.027,-0.027,0.036,-0.038,-0.064,-0.022,0.045,0.026,0.032,-0.024,0.038,3.449,-0.015,4.601,0.013,4.004,2011-12-29,banks
AX,PACW,2016-12-15,0.824,3.457,0.394,22.594,5.08,0.452,1.818,0.013,0.057,0.003,-0.005,0.039,-0.003,0.022,-0.028,0.073,0.083,0.018,3.093,-0.009,3.639,-0.004,3.534,2011-12-29,banks
AX,PFS,2016-12-15,0.529,4.054,0.116,12.055,5.08,0.944,0.437,0.027,0.027,-0.056,-0.006,-0.007,0.048,0.01,-0.056,-0.023,0.061,0.061,3.217,0.071,3.082,0.076,3.012,2011-12-29,banks
AX,RF,2016-12-15,0.843,4.619,0.063,6.714,5.08,0.471,4.561,-0.006,0.017,0.026,0.018,-0.0,0.003,-0.01,-0.053,-0.034,-0.011,0.033,4.063,-0.051,5.465,-0.019,4.942,2011-12-29,banks
AX,RNST,2016-12-15,0.529,3.09,0.184,22.639,5.08,0.834,2.86,0.006,0.006,-0.015,0.047,0.066,-0.015,-0.044,0.05,0.053,-0.019,0.052,2.361,0.036,2.582,0.028,2.701,2011-12-29,banks
AX,SASR,2016-12-15,0.647,3.858,0.117,19.525,5.08,0.926,2.85,-0.029,0.012,0.026,-0.012,0.05,-0.095,-0.073,0.047,-0.024,-0.066,0.023,3.56,-0.086,4.958,-0.07,4.758,2011-12-29,banks
AX,SIVB,2016-12-15,0.941,3.575,2.729,58.099,5.08,0.538,1.201,0.0,-0.02,0.001,-0.021,-0.042,0.023,0.037,0.002,0.093,0.046,0.028,2.978,-0.012,3.838,-0.046,4.572,2011-12-29,banks
AX,SRCE,2016-12-15,0.784,4.525,0.115,25.561,5.08,0.772,0.152,-0.045,-0.041,0.029,0.013,-0.011,0.02,-0.018,-0.004,-0.033,0.044,0.013,4.306,-0.042,5.264,-0.06,5.562,2011-12-29,banks
AX,TCBI,2016-12-15,0.804,2.693,0.747,37.109,5.08,0.88,1.765,0.054,-0.004,-0.014,0.001,0.074,-0.018,-0.025,-0.019,-0.018,0.013,0.003,2.657,-0.074,3.651,-0.055,3.402,2011-12-29,banks
AX,TCBK,2016-12-15,0.627,3.887,0.002,21.712,5.08,0.753,3.336,0.008,-0.006,-0.06,-0.051,0.049,-0.131,-0.025,0.036,-0.028,-0.027,-0.028,4.301,-0.114,5.554,-0.068,4.879,2011-12-29,banks
AX,TFC,2016-12-15,0.902,4.142,0.221,24.945,5.08,0.64,2.574,0.019,0.019,-0.005,0.012,-0.006,0.011,0.023,-0.006,0.04,0.037,0.019,3.692,-0.01,4.372,0.016,3.769,2011-12-29,banks
AX,TRMK,2016-12-15,0.804,4.397,0.095,18.307,5.08,0.952,0.926,-0.036,-0.015,0.012,-0.025,0.043,-0.004,-0.04,0.025,-0.064,-0.034,0.062,3.499,0.044,3.765,0.083,3.202,2011-12-29,banks
AX,UCBI,2016-12-15,0.843,4.272,0.251,11.354,5.08,0.791,3.768,0.03,0.026,0.02,0.024,0.019,-0.008,-0.034,0.048,-0.026,0.013,0.039,3.583,0.028,3.791,0.02,3.916,2011-12-29,banks
AX,UMPQ,2016-12-15,0.961,2.923,0.086,10.295,5.08,0.124,0.342,-0.022,0.019,-0.042,-0.009,0.012,-0.01,-0.018,-0.003,0.011,0.018,0.032,2.06,0.002,2.87,0.036,1.932,2011-12-29,banks
AX,VLY,2016-12-15,0.98,3.29,0.045,6.582,5.08,0.84,1.467,0.058,-0.005,-0.025,0.017,0.084,-0.022,-0.017,-0.042,0.011,0.02,-0.003,3.37,-0.081,5.132,-0.072,4.936,2011-12-29,banks
AX,WABC,2016-12-15,0.686,4.24,0.048,39.47,5.08,0.817,3.624,-0.04,-0.071,0.063,0.042,0.032,0.02,-0.038,0.018,-0.053,-0.012,0.082,2.912,0.079,2.968,0.105,2.547,2011-12-29,banks
AX,WAFD,2016-12-15,0.765,4.408,0.113,16.803,5.08,0.906,3.144,0.015,-0.021,0.024,-0.045,0.029,0.028,-0.028,-0.024,-0.006,0.058,0.057,3.592,0.023,4.081,0.052,3.676,2011-12-29,banks
AX,WSBC,2016-12-15,0.843,4.216,0.187,21.984,5.08,0.549,3.276,-0.066,0.046,0.026,0.003,0.172,-0.022,-0.14,0.004,-0.059,0.039,0.01,4.02,0.03,3.626,0.079,2.665,2011-12-29,banks
AX,WTFC,2016-12-15,0.765,4.189,0.589,32.864,5.08,0.953,0.148,-0.062,-0.065,0.019,0.013,-0.023,-0.004,0.019,0.005,-0.009,0.039,0.035,3.523,-0.024,4.647,0.007,4.052,2011-12-29,banks
AX,ZION,2016-12-15,0.549,4.34,0.284,18.526,5.08,0.587,4.192,0.042,0.018,-0.064,-0.014,0.006,0.01,0.014,0.001,0.019,-0.013,0.017,4.045,-0.018,4.656,0.005,4.249,2011-12-29,banks
BAC,CBU,2016-12-15,0.529,2.678,1.423,12.659,5.08,0.781,0.161,-0.045,-0.019,-0.02,0.004,-0.026,0.05,0.072,0.049,0.043,0.006,0.033,2.062,0.031,2.101,0.061,1.545,2011-12-29,banks
BAC,FCF,2016-12-15,0.569,3.266,0.309,2.977,5.08,0.631,2.388,-0.031,0.033,0.006,0.003,-0.022,0.031,0.021,-0.008,0.01,0.03,-0.0,3.275,0.002,3.218,0.029,2.48,2011-12-29,banks
BAC,GBCI,2016-12-15,0.706,2.549,0.954,8.634,5.08,0.671,1.522,0.004,0.063,0.026,-0.005,0.004,0.009,-0.005,0.007,0.03,-0.006,0.045,1.061,0.031,1.535,0.06,0.572,2011-12-29,banks
BAC,SASR,2016-12-15,0.529,2.68,0.661,12.759,5.08,0.777,0.457,0.034,0.005,-0.005,0.03,0.037,-0.034,-0.102,0.01,-0.069,-0.013,0.009,2.521,-0.057,3.657,-0.042,3.394,2011-12-29,banks
BAC,WAFD,2016-12-15,0.549,2.696,0.804,7.948,5.08,0.7,1.585,-0.049,0.028,-0.078,-0.079,-0.006,0.003,-0.007,-0.025,-0.025,0.027,0.03,2.01,0.031,2.001,0.054,1.48,2011-12-29,banks
BANC,FFIN,2016-12-15,0.549,3.728,0.326,10.074,5.08,0.149,3.437,0.002,-0.036,-0.022,-0.021,-0.025,-0.027,0.043,0.035,-0.008,-0.026,0.049,2.939,0.071,2.575,0.088,2.305,2011-12-29,banks
BANC,FULT,2016-12-15,0.647,4.826,0.283,7.138,5.08,0.46,0.518,-0.044,-0.003,0.016,0.054,-0.013,-0.024,0.012,0.057,0.034,-0.028,0.032,4.176,0.043,3.969,0.074,3.344,2011-12-29,banks
BANC,ONB,2016-12-15,0.627,4.438,0.024,11.055,5.08,0.09,4.039,0.025,0.012,-0.035,-0.01,-0.028,-0.037,-0.001,0.043,0.019,-0.028,0.038,3.798,-0.033,4.984,0.011,4.257,2011-12-29,banks
BANC,TRMK,2016-12-15,0.922,4.846,0.412,15.385,5.08,0.269,2.506,0.036,0.022,-0.028,-0.012,0.043,0.011,-0.022,0.014,-0.035,0.018,0.054,3.84,0.072,3.511,0.118,2.669,2011-12-29,banks
BANC,VLY,2016-12-15,0.784,3.5,0.046,6.999,5.08,0.198,1.63,-0.022,0.022,0.01,0.002,-0.007,-0.005,-0.036,0.053,-0.014,0.01,-0.008,3.663,-0.082,5.232,-0.064,4.841,2011-12-29,banks
BANC,WABC,2016-12-15,0.529,4.308,0.444,35.163,5.08,0.435,0.816,-0.052,0.04,0.003,-0.014,-0.099,0.068,0.082,-0.009,0.099,0.088,0.075,2.883,0.096,2.488,0.125,1.935,2011-12-29,banks
BANF,CNOB,2016-12-15,0.51,2.788,0.316,8.457,5.08,0.014,1.595,0.039,0.02,-0.047,0.021,-0.007,0.045,-0.0,-0.004,0.011,-0.029,0.071,0.703,0.039,1.641,0.064,0.918,2011-12-29,banks
BANF,FCF,2016-12-15,0.98,2.83,0.254,0.548,5.08,0.362,0.417,0.027,-0.002,-0.026,-0.004,0.056,-0.005,-0.047,-0.035,-0.018,-0.063,0.027,0.863,0.016,1.693,0.021,1.316,2011-12-29,banks
BANR,CHCO,2016-12-15,0.725,4.232,1.002,3.144,5.08,0.805,3.789,-0.001,0.123,0.033,0.07,-0.046,0.02,0.028,-0.026,-0.013,0.015,0.051,2.177,0.051,2.188,0.056,1.974,2011-12-29,banks
BANR,FCF,2016-12-15,0.725,4.624,0.179,1.162,5.08,0.876,0.457,0.039,-0.084,-0.038,-0.053,-0.015,0.029,0.012,-0.047,0.059,0.059,0.031,3.557,0.02,3.922,0.041,3.209,2011-12-29,banks
BANR,FCNCA,2016-12-15,0.706,3.236,5.575,51.592,5.08,0.883,2.354,0.037,0.013,0.002,0.034,-0.005,-0.033,-0.023,0.057,-0.025,0.03,0.039,2.075,0.034,2.217,0.068,1.198,2011-12-29,banks
BANR,FFBC,2016-12-15,0.608,3.111,0.489,-1.939,5.08,0.085,2.947,-0.049,-0.016,-0.02,-0.048,0.011,-0.014,-0.028,0.066,-0.022,-0.045,0.056,1.501,0.047,1.763,0.038,2.016,2011-12-29,banks
BANR,FNB,2016-12-15,1.0,3.01,0.206,2.665,5.08,0.079,0.576,-0.036,0.038,0.033,0.058,-0.036,-0.01,0.074,-0.002,0.039,0.03,0.049,0.06,0.053,-0.185,0.06,-0.653,2011-12-29,banks
BANR,FULT,2016-12-15,0.627,3.132,0.279,0.971,5.08,0.703,2.949,0.003,0.02,-0.035,-0.036,0.006,-0.006,0.022,0.008,0.002,0.016,0.048,1.722,0.036,2.087,0.046,1.774,2011-12-29,banks
BANR,GABC,2016-12-15,0.529,3.665,0.6,-2.834,5.08,0.788,0.246,-0.012,0.028,0.027,0.041,-0.019,0.038,0.088,-0.011,0.025,0.046,0.072,1.866,0.087,1.491,0.106,1.02,2011-12-29,banks
BANR,IBOC,2016-12-15,0.804,3.704,0.668,-0.193,5.08,0.804,3.532,-0.003,0.008,-0.019,0.019,-0.01,-0.034,-0.001,0.073,0.016,-0.026,0.072,1.46,0.077,1.301,0.09,0.924,2011-12-29,banks
