ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMS,CPK,2019-09-20,0.706,0.167,-2.58,1.611,5.153,3.99,3.554,0.0,-0.456,-0.003,0.02,0.019,0.034,0.021,-0.019,-0.01,0.013,-0.014,0.015,-0.01,-3.13,-0.009,-3.092,0.019,-1.513,2014-10-03,utilities
CPK,IDA,2019-09-20,1.0,1.0,2.826,0.912,14.211,3.99,3.554,0.221,0.138,-0.006,0.059,-0.022,0.057,-0.074,0.057,0.053,0.079,-0.023,0.001,0.007,2.326,0.016,1.57,0.029,0.601,2014-10-03,utilities
CPK,NJR,2019-09-20,0.98,0.833,-3.251,0.465,3.47,3.99,3.554,0.531,-0.417,-0.023,-0.021,-0.005,0.022,0.053,-0.028,-0.065,0.009,0.007,0.014,-0.003,-3.415,0.005,-2.977,-0.006,-3.599,2014-10-03,utilities
CPK,SRE,2019-09-20,0.51,0.0,2.545,1.035,25.092,3.99,3.554,0.058,1.421,-0.106,0.042,0.018,-0.001,0.015,-0.009,0.021,-0.095,-0.011,-0.01,-0.02,3.431,-0.037,4.183,-0.027,3.729,2014-10-03,utilities
CWT,LNT,2019-09-20,0.725,0.167,2.718,0.632,13.791,3.99,3.554,0.179,0.608,-0.016,-0.037,0.006,0.012,0.016,-0.062,-0.027,-0.011,-0.05,-0.042,0.014,2.003,-0.012,3.35,-0.032,4.38,2014-10-03,utilities
D,NFG,2019-09-20,0.569,0.167,-2.744,0.237,33.117,3.99,3.554,0.009,-1.046,0.001,-0.011,-0.03,0.008,-0.094,0.007,0.023,0.04,-0.049,0.014,-0.037,-3.563,-0.025,-3.295,0.0,-2.739,2014-10-03,utilities
IDA,NJR,2019-09-20,0.647,0.5,-4.036,0.477,-1.071,3.99,3.554,0.222,-1.861,0.017,0.059,0.012,0.041,-0.047,-0.031,0.018,0.006,0.06,0.075,0.004,-3.862,0.019,-3.099,0.024,-2.875,2014-10-03,utilities
MSEX,SO,2019-09-20,0.51,0.0,2.617,0.38,24.858,3.99,3.554,0.041,1.699,-0.006,0.042,-0.015,-0.012,-0.033,0.04,-0.012,0.06,0.024,0.006,0.001,2.574,-0.026,3.423,-0.03,3.54,2014-10-03,utilities
NFG,OGE,2019-09-20,0.882,0.167,2.914,0.473,8.234,3.99,3.554,0.065,0.736,-0.021,0.031,0.094,0.076,-0.013,0.09,0.043,-0.041,0.006,0.01,0.009,2.779,0.018,2.642,0.009,2.775,2014-10-03,utilities
NFG,PNW,2019-09-20,0.608,0.167,2.835,0.901,29.828,3.99,3.554,0.0,2.652,-0.016,-0.022,0.05,-0.031,0.02,-0.013,0.01,0.087,-0.036,-0.048,0.009,2.667,0.061,1.703,0.054,1.827,2014-10-03,utilities
NFG,POR,2019-09-20,0.725,0.0,2.858,0.405,20.613,3.99,3.554,0.018,0.972,-0.01,-0.008,0.03,-0.0,-0.011,0.038,0.008,-0.048,-0.002,-0.042,-0.023,3.204,0.006,2.772,-0.001,2.869,2014-10-03,utilities
NFG,SRE,2019-09-20,0.824,0.0,2.796,0.466,79.705,3.99,3.554,0.106,2.782,-0.028,0.027,-0.036,0.039,0.076,-0.005,-0.063,0.026,0.017,0.004,-0.032,3.219,-0.034,3.247,-0.059,3.572,2014-10-03,utilities
NFG,SWX,2019-09-20,0.588,0.0,3.017,0.656,38.77,3.99,3.554,0.128,2.245,0.048,0.017,0.044,0.077,0.03,0.09,0.016,-0.015,0.002,0.001,0.009,2.835,0.109,0.888,0.126,0.567,2014-10-03,utilities
AIR,AIT,2019-09-20,0.51,0.167,-2.749,1.014,19.275,3.916,3.226,0.461,-1.094,0.023,0.027,0.041,0.027,0.008,0.004,-0.006,0.021,0.02,-0.016,0.064,-1.426,0.09,-0.887,0.111,-0.453,2014-10-03,capital_goods
AIR,GBX,2019-09-20,0.569,0.0,-2.554,0.791,8.427,3.916,3.226,0.939,-1.81,0.007,0.018,-0.015,0.004,-0.01,-0.005,-0.062,0.029,-0.003,-0.021,0.076,-1.824,0.001,-2.541,0.035,-2.223,2014-10-03,capital_goods
ALG,HLIO,2019-09-20,0.627,0.667,-2.747,0.469,1.773,3.916,3.226,0.62,-0.71,-0.034,0.023,0.047,-0.037,-0.003,0.035,0.02,0.032,-0.022,0.012,-0.05,-3.768,0.019,-2.364,0.016,-2.427,2014-10-03,capital_goods
ALG,MMM,2019-09-20,0.765,0.0,-2.742,0.815,100.431,3.916,3.226,0.676,-1.672,0.037,0.01,0.017,0.008,-0.038,-0.022,0.062,-0.003,0.004,-0.008,-0.02,-3.07,0.021,-2.388,0.017,-2.456,2014-10-03,capital_goods
ALG,TEX,2019-09-20,0.529,0.0,-2.539,0.251,11.03,3.916,3.226,0.782,-1.901,-0.023,0.058,0.018,0.083,-0.029,0.06,0.129,0.026,0.052,0.05,-0.025,-2.813,0.022,-2.302,0.039,-2.118,2014-10-03,capital_goods
AOS,LMT,2019-09-20,0.647,0.0,2.582,1.329,209.34,3.916,3.226,0.819,2.334,-0.006,0.008,-0.043,0.011,-0.003,-0.045,0.009,0.038,-0.006,0.014,0.042,2.086,-0.003,2.612,0.006,2.507,2014-10-03,capital_goods
AVAV,TREX,2019-09-20,0.529,0.333,2.827,0.32,9.89,3.916,3.226,0.718,1.727,-0.004,-0.0,0.036,-0.005,0.008,0.011,0.011,0.014,0.001,-0.032,-0.055,3.525,0.01,2.704,0.007,2.736,2014-10-03,capital_goods
B,OFLX,2019-09-20,0.608,0.0,2.963,0.829,15.616,3.916,3.226,0.922,2.471,0.045,0.029,-0.064,0.014,0.009,0.021,0.008,0.053,0.008,-0.058,0.041,2.483,0.077,2.068,-0.089,4.0,2014-10-03,capital_goods
BA,FSS,2019-09-20,0.784,0.167,2.625,0.048,6.784,3.916,3.226,0.895,1.307,-0.004,0.011,0.03,0.015,0.022,0.028,-0.018,-0.028,-0.013,0.026,-0.081,4.386,-0.037,3.441,-0.041,3.529,2014-10-03,capital_goods
BLDR,PNR,2019-09-20,0.569,0.167,-2.837,0.637,29.392,3.916,3.226,0.315,-0.939,0.002,0.02,0.011,0.027,0.014,0.017,-0.033,-0.002,-0.019,-0.025,0.01,-2.635,0.069,-1.492,0.12,-0.517,2014-10-03,capital_goods
BLDR,TGH,2019-09-20,0.51,0.0,-2.516,0.901,-0.843,3.916,3.226,0.617,-1.258,-0.054,0.014,-0.028,0.006,0.02,0.043,0.046,-0.008,-0.012,0.002,-0.111,-3.577,-0.217,-4.591,-0.122,-3.683,2014-10-03,capital_goods
BWXT,OFLX,2019-09-20,0.549,0.0,2.536,0.903,15.341,3.916,3.226,0.897,1.713,0.007,0.003,0.051,0.007,0.009,-0.028,-0.037,0.067,-0.016,0.001,0.02,2.264,0.058,1.751,-0.105,3.952,2014-10-03,capital_goods
CAT,LHX,2019-09-20,0.549,0.0,2.821,1.005,18.384,3.916,3.226,0.95,2.552,0.032,0.004,-0.001,-0.005,-0.018,0.011,0.028,0.04,0.017,0.007,0.051,2.063,0.073,1.737,0.094,1.438,2014-10-03,capital_goods
CAT,NOC,2019-09-20,0.51,0.0,3.111,1.486,99.883,3.916,3.226,0.699,1.709,0.017,-0.025,-0.066,-0.028,0.01,-0.08,-0.031,0.021,-0.022,0.039,0.045,2.099,0.069,1.581,0.092,1.069,2014-10-03,capital_goods
CR,SPXC,2019-09-20,0.608,0.333,3.026,0.461,-4.621,3.916,3.226,0.893,2.042,0.066,0.024,0.002,0.025,0.035,-0.011,-0.034,0.053,0.029,0.005,-0.004,3.126,-0.07,4.6,-0.104,5.355,2014-10-03,capital_goods
EMR,HI,2019-09-20,0.863,0.167,-3.377,0.74,-5.754,3.916,3.226,0.566,-2.185,-0.015,-0.025,-0.046,-0.046,-0.006,0.047,0.015,0.014,-0.04,-0.024,-0.048,-4.544,-0.066,-4.973,-0.076,-5.222,2014-10-03,capital_goods
EMR,LHX,2019-09-20,0.529,0.0,2.657,3.143,-49.323,3.916,3.226,0.483,2.042,0.072,0.051,-0.03,0.01,-0.062,0.053,0.053,0.066,0.131,0.138,0.063,1.526,0.088,1.094,0.121,0.5,2014-10-03,capital_goods
EMR,SPXC,2019-09-20,0.569,0.333,3.247,0.607,-5.245,3.916,3.226,0.641,1.583,-0.032,0.018,0.024,0.042,0.006,0.045,-0.009,-0.03,0.024,0.012,0.026,2.52,-0.015,3.669,-0.044,4.47,2014-10-03,capital_goods
EPAC,MDU,2019-09-20,0.569,1.0,2.628,0.213,18.525,3.916,3.226,0.004,0.477,-0.054,-0.015,-0.018,-0.012,-0.029,-0.049,0.008,-0.028,0.007,-0.015,-0.005,2.791,-0.032,3.653,-0.031,3.616,2014-10-03,capital_goods
FELE,SPXC,2019-09-20,0.961,1.0,2.662,1.034,-13.452,3.916,3.226,0.535,0.253,-0.042,0.043,0.07,0.028,-0.014,0.008,0.014,-0.044,-0.011,0.008,0.022,1.96,0.006,2.479,-0.001,2.688,2014-10-03,capital_goods
FERG,HI,2019-09-20,0.529,0.0,-2.55,0.573,-1.719,3.916,3.226,0.021,-1.688,-0.041,-0.0,0.031,-0.016,0.002,-0.025,0.0,0.106,-0.015,-0.006,-0.054,-3.443,-0.067,-3.663,-0.078,-3.852,2014-10-03,capital_goods
FIX,TREX,2019-09-20,0.588,0.333,3.397,0.9,-9.864,3.916,3.226,0.247,1.902,0.004,0.011,-0.018,0.026,0.005,0.048,-0.038,-0.014,0.07,0.01,0.0,3.394,0.095,1.771,0.075,2.101,2014-10-03,capital_goods
GBX,MTZ,2019-09-20,0.51,0.0,2.616,-0.088,48.582,3.916,3.226,0.264,1.378,0.037,0.082,-0.004,0.076,-0.025,-0.025,-0.051,-0.035,-0.051,-0.03,-0.08,3.367,-0.128,3.812,-0.01,2.71,2014-10-03,capital_goods
GBX,OFLX,2019-09-20,0.608,0.0,2.544,0.003,60.453,3.916,3.226,0.107,1.895,0.037,-0.0,0.013,-0.025,0.056,-0.05,-0.063,-0.006,0.0,-0.09,0.066,2.076,0.078,1.99,-0.192,3.904,2014-10-03,capital_goods
GD,MTZ,2019-09-20,0.843,0.833,3.033,0.199,10.911,3.916,3.226,0.803,1.581,0.037,-0.004,-0.021,0.059,0.014,0.081,0.034,-0.086,0.005,0.03,-0.07,4.228,-0.082,4.446,-0.019,3.352,2014-10-03,capital_goods
GGG,OFLX,2019-09-20,0.765,0.667,3.715,1.503,1.491,3.916,3.226,0.775,1.658,0.021,0.023,0.016,-0.019,0.009,-0.024,-0.031,0.003,-0.105,-0.034,0.048,2.622,0.066,2.211,-0.059,5.062,2014-10-03,capital_goods
GTLS,TDG,2019-09-20,0.588,0.0,3.629,3.798,79.669,3.916,3.226,0.824,3.381,0.036,-0.04,-0.004,0.003,-0.021,0.016,-0.037,-0.022,-0.045,-0.024,-0.04,4.266,-0.114,5.457,-0.07,4.749,2014-10-03,capital_goods
HEES,NOC,2019-09-20,0.608,0.167,2.912,4.528,157.532,3.916,3.226,0.498,1.56,-0.048,-0.038,0.012,-0.054,0.023,-0.052,-0.031,-0.035,-0.046,-0.003,0.047,2.049,0.08,1.447,0.092,1.22,2014-10-03,capital_goods
HI,KAMN,2019-09-20,0.843,0.0,2.707,0.941,18.242,3.916,3.226,0.784,2.141,-0.007,-0.03,0.023,0.006,0.02,0.045,0.0,0.005,0.005,-0.015,0.021,2.312,-0.026,3.196,-0.051,3.681,2014-10-03,capital_goods
HI,TREX,2019-09-20,0.549,0.0,3.081,0.767,-1.208,3.916,3.226,0.644,0.134,-0.037,-0.051,0.054,-0.065,0.009,0.001,0.02,-0.029,0.007,-0.051,-0.042,3.46,0.026,2.847,0.022,2.882,2014-10-03,capital_goods
HII,MTZ,2019-09-20,0.549,0.5,3.175,0.156,14.51,3.916,3.226,0.82,1.503,0.014,0.031,0.032,0.0,-0.001,0.024,-0.004,0.034,0.011,-0.039,-0.057,4.153,-0.017,3.476,0.058,2.171,2014-10-03,capital_goods
ITT,LHX,2019-09-20,0.608,0.667,2.744,3.305,-24.198,3.916,3.226,0.569,0.683,0.003,0.023,0.064,0.018,-0.014,-0.039,-0.003,-0.012,-0.019,-0.032,0.035,1.658,0.099,-0.317,0.147,-1.804,2014-10-03,capital_goods
JBT,MTZ,2019-09-20,0.588,0.667,3.017,0.26,20.187,3.916,3.226,0.77,1.252,0.002,-0.047,-0.027,-0.013,-0.001,0.014,0.015,0.027,0.031,-0.025,-0.05,3.843,-0.081,4.348,0.024,2.627,2014-10-03,capital_goods
KAMN,LHX,2019-09-20,0.588,0.0,2.661,3.216,-38.014,3.916,3.226,0.83,2.09,-0.062,-0.022,0.04,-0.047,0.021,-0.019,0.006,-0.106,-0.037,0.021,0.012,2.43,0.05,1.71,0.089,0.951,2014-10-03,capital_goods
KAMN,MGRC,2019-09-20,0.569,0.333,2.749,1.33,-26.565,3.916,3.226,0.064,1.222,-0.003,-0.13,-0.043,-0.044,0.053,-0.075,-0.063,-0.037,-0.121,-0.03,-0.022,3.34,-0.011,3.039,0.007,2.566,2014-10-03,capital_goods
KMT,NDSN,2019-09-20,0.588,1.0,2.716,1.611,68.77,3.916,3.226,0.713,1.594,-0.007,-0.12,0.004,-0.113,0.035,0.001,-0.021,0.059,0.026,-0.04,-0.039,3.448,-0.084,4.286,-0.054,3.717,2014-10-03,capital_goods
LECO,MTZ,2019-09-20,0.765,0.333,3.177,0.576,-1.139,3.916,3.226,0.865,2.183,-0.019,0.001,-0.015,-0.031,-0.27,-0.005,0.055,0.052,-0.072,0.056,-0.037,3.969,-0.043,4.088,0.051,2.096,2014-10-03,capital_goods
LECO,OFLX,2019-09-20,0.667,1.0,2.791,1.055,-24.329,3.916,3.226,0.247,1.749,-0.002,0.012,0.003,0.006,0.006,-0.019,-0.013,0.006,-0.047,-0.005,0.041,2.13,0.071,1.633,-0.039,3.417,2014-10-03,capital_goods
MOG-A,OFLX,2019-09-20,0.51,0.167,2.931,1.032,-17.002,3.916,3.226,0.109,1.181,0.022,0.026,-0.013,0.008,-0.014,0.021,0.051,0.001,0.041,-0.007,0.041,2.164,0.065,1.709,-0.083,4.476,2014-10-03,capital_goods
NPO,TEX,2019-09-20,1.0,1.0,-2.599,0.727,-14.308,3.916,3.226,0.777,-0.162,0.039,-0.008,0.064,-0.02,-0.02,-0.029,0.023,-0.028,-0.018,-0.02,0.002,-2.536,0.06,-0.937,0.044,-1.367,2014-10-03,capital_goods
OFLX,RRX,2019-09-20,0.725,1.0,-2.836,0.254,61.484,3.916,3.226,0.153,-0.498,0.031,-0.053,-0.067,-0.066,0.019,0.067,0.006,-0.044,-0.012,0.046,0.027,-2.262,0.12,-0.267,0.085,-1.031,2014-10-03,capital_goods
PGTI,TDG,2019-09-20,0.667,0.0,2.569,8.733,155.107,3.916,3.226,0.921,2.493,0.028,-0.014,0.018,-0.019,-0.066,0.095,0.162,0.014,0.034,0.07,0.024,2.368,-0.093,3.353,-0.089,3.318,2014-10-03,capital_goods
PH,ROK,2019-09-20,0.745,0.167,-2.59,1.04,-7.47,3.916,3.226,0.797,-0.463,0.041,-0.013,-0.05,0.013,0.002,0.02,0.008,0.016,-0.001,-0.028,0.008,-2.097,0.042,-0.101,0.03,-0.831,2014-10-03,capital_goods
RRX,TT,2019-09-20,0.569,0.0,2.705,0.968,-6.903,3.916,3.226,0.256,0.66,0.005,0.026,-0.112,0.026,0.022,-0.011,-0.052,0.016,0.013,0.015,0.03,2.232,0.026,2.293,0.027,2.285,2014-10-03,capital_goods
ASH,SHW,2019-09-20,0.667,0.0,3.484,2.167,-19.541,3.599,3.358,0.584,1.98,-0.005,0.017,-0.018,-0.035,0.025,-0.026,-0.028,-0.019,-0.065,0.023,-0.004,3.599,-0.044,4.906,-0.034,4.574,2014-10-03,chemicals
ASH,SSL,2019-09-20,0.765,0.0,-3.009,0.244,13.246,3.599,3.358,0.423,-2.669,0.006,0.055,0.016,0.02,0.001,-0.035,-0.006,0.006,-0.009,0.014,0.01,-2.913,0.009,-2.924,0.074,-2.331,2014-10-03,chemicals
BAK,CE,2019-09-20,0.725,0.0,3.274,1.48,62.485,3.599,3.358,0.888,2.601,0.058,0.021,-0.024,-0.017,0.069,-0.068,-0.079,0.009,0.007,-0.015,-0.002,3.299,-0.043,3.828,-0.016,3.488,2014-10-03,chemicals
CF,SSL,2019-09-20,0.686,0.0,-2.85,0.197,22.653,3.599,3.358,0.604,-2.585,-0.031,0.037,-0.035,0.009,0.005,0.018,0.066,0.029,0.023,0.023,0.027,-2.674,0.018,-2.733,0.105,-2.167,2014-10-03,chemicals
EMN,SSL,2019-09-20,0.765,0.0,-2.565,0.346,3.263,3.599,3.358,0.147,-1.173,-0.016,-0.014,-0.005,-0.019,-0.025,0.034,0.018,-0.009,-0.019,0.027,-0.004,-2.624,-0.048,-3.286,-0.004,-2.623,2014-10-03,chemicals
FUL,SHI,2019-09-20,0.843,0.167,-3.135,1.009,-9.599,3.599,3.358,0.884,-0.817,-0.046,0.021,0.009,0.0,0.019,-0.058,0.018,0.029,-0.008,-0.033,-0.03,-3.687,-0.069,-4.411,-0.067,-4.379,2014-10-03,chemicals
MEOH,SSL,2019-09-20,1.0,1.0,-2.574,0.398,10.278,3.599,3.358,0.777,-0.234,-0.013,-0.03,0.015,-0.007,0.007,0.01,-0.02,-0.038,-0.049,0.064,0.003,-2.518,-0.021,-2.951,0.036,-1.922,2014-10-03,chemicals
DAN,WGO,2019-09-20,0.608,0.5,2.748,1.231,10.184,1.67,2.748,0.552,0.783,0.023,-0.008,-0.087,-0.039,-0.046,-0.05,0.049,0.017,0.019,0.066,-0.024,3.083,-0.111,4.281,-0.057,3.541,2014-10-03,automobiles_and_components
AVGO,KLAC,2019-09-20,0.784,0.333,3.586,0.39,12.189,3.116,3.212,0.796,1.877,-0.018,-0.017,0.046,0.008,0.003,0.026,-0.024,0.006,-0.036,0.015,-0.025,4.253,-0.033,4.476,-0.022,4.171,2014-10-03,semiconductors_and_semiconductor_equipment
COHU,MU,2019-09-20,0.549,0.667,2.553,1.868,3.839,3.116,3.212,0.254,1.656,-0.039,0.058,0.029,-0.014,-0.049,0.027,0.038,0.025,-0.013,-0.003,0.086,1.698,0.151,1.047,0.128,1.284,2014-10-03,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-09-20,0.725,0.0,2.781,0.802,9.409,3.116,3.212,0.888,2.132,-0.047,0.006,-0.018,0.012,0.001,0.046,0.025,-0.029,0.033,0.054,-0.027,3.072,-0.033,3.14,0.011,2.656,2014-10-03,semiconductors_and_semiconductor_equipment
COHU,SLAB,2019-09-20,0.529,0.0,2.664,1.565,57.222,3.116,3.212,0.832,1.96,0.018,0.024,-0.022,-0.042,-0.054,0.05,0.099,0.035,0.023,0.014,0.032,2.322,0.089,1.707,0.067,1.938,2014-10-03,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-09-20,0.51,0.5,2.664,2.142,32.68,3.116,3.212,0.369,0.496,0.018,-0.017,-0.042,0.013,-0.013,0.021,0.014,0.01,-0.055,-0.05,-0.02,3.534,-0.074,5.9,-0.049,4.81,2014-10-03,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-09-20,0.627,1.0,3.028,2.018,-0.494,3.116,3.212,0.699,0.367,-0.04,-0.046,0.008,-0.009,-0.027,-0.024,0.0,0.048,-0.015,-0.033,-0.031,4.177,-0.025,3.962,-0.073,5.714,2014-10-03,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-09-20,0.51,0.0,2.577,1.275,6.25,3.116,3.212,0.95,1.107,-0.048,0.008,0.035,-0.014,0.02,-0.013,0.009,-0.083,-0.02,0.001,0.01,2.356,0.007,2.422,-0.029,3.208,2014-10-03,semiconductors_and_semiconductor_equipment
NXPI,POWI,2019-09-20,0.686,0.167,3.067,0.146,19.958,3.116,3.212,0.626,1.496,0.004,0.041,-0.06,-0.006,-0.072,0.051,0.083,-0.002,-0.049,0.034,0.016,2.775,0.026,2.604,0.026,2.601,2014-10-03,semiconductors_and_semiconductor_equipment
NXPI,TER,2019-09-20,0.667,0.167,2.617,0.195,18.06,3.116,3.212,0.601,2.09,-0.012,-0.019,0.035,-0.01,0.014,-0.049,-0.088,0.019,-0.04,-0.059,-0.011,2.731,-0.054,3.164,-0.082,3.446,2014-10-03,semiconductors_and_semiconductor_equipment
STM,TER,2019-09-20,0.529,0.0,3.17,1.343,14.16,3.116,3.212,0.983,2.996,0.035,0.05,0.019,0.047,-0.015,0.047,0.01,0.038,0.008,0.001,0.012,2.996,0.006,3.074,-0.003,3.221,2014-10-03,semiconductors_and_semiconductor_equipment
AAT,CSR,2019-09-20,0.961,0.667,3.578,0.953,15.619,3.814,3.908,0.164,0.945,-0.073,-0.027,-0.041,-0.022,0.032,0.008,-0.011,-0.047,-0.075,-0.015,-0.044,5.351,-0.016,4.236,-0.022,4.463,2014-10-03,real_estate
ACC,CSR,2019-09-20,0.608,0.833,3.913,1.092,8.237,3.814,3.908,0.012,1.036,0.034,-0.01,0.047,-0.004,-0.004,-0.016,-0.011,-0.005,-0.045,0.021,-0.027,4.973,-0.01,4.304,-0.013,4.427,2014-10-03,real_estate
AKR,CSR,2019-09-20,0.765,0.167,3.75,1.294,17.609,3.814,3.908,0.033,2.061,-0.042,0.004,0.015,-0.003,0.008,-0.062,-0.012,-0.025,-0.035,-0.005,-0.043,4.885,-0.03,4.547,-0.037,4.739,2014-10-03,real_estate
ALX,CSR,2019-09-20,0.569,0.0,4.235,0.087,23.667,3.814,3.908,0.192,3.797,-0.006,0.07,0.031,0.061,0.025,0.026,0.016,0.048,0.021,0.001,-0.048,5.282,-0.032,4.945,-0.024,4.761,2014-10-03,real_estate
ALX,DEI,2019-09-20,1.0,1.0,2.591,0.035,22.94,3.814,3.908,0.513,1.87,-0.049,0.025,-0.007,-0.03,0.014,0.007,-0.014,-0.02,0.006,-0.016,-0.003,2.656,-0.055,3.931,-0.035,3.439,2014-10-03,real_estate
AVB,CSR,2019-09-20,0.686,0.333,3.116,0.205,16.718,3.814,3.908,0.016,1.325,0.038,0.015,0.005,0.026,-0.106,-0.028,0.066,-0.016,0.083,0.035,-0.026,3.953,-0.001,3.147,-0.008,3.379,2014-10-03,real_estate
BDN,EQIX,2019-09-20,0.647,0.0,3.186,27.475,50.391,3.814,3.908,0.835,3.073,0.021,0.048,0.037,0.018,-0.006,-0.015,-0.016,0.022,0.028,-0.013,-0.012,3.412,0.014,2.921,0.007,3.049,2014-10-03,real_estate
BFS,CSR,2019-09-20,0.647,0.333,3.894,0.516,25.152,3.814,3.908,0.168,3.403,0.018,0.006,0.025,0.004,-0.019,0.064,0.027,0.042,0.047,-0.002,-0.051,5.004,-0.025,4.447,-0.018,4.281,2014-10-03,real_estate
BFS,LXP,2019-09-20,0.588,0.0,2.946,0.115,2.401,3.814,3.908,0.825,1.598,0.033,0.059,-0.019,0.075,-0.011,-0.005,0.01,-0.049,-0.013,0.013,-0.014,3.331,-0.05,4.324,-0.032,3.82,2014-10-03,real_estate
BXP,CSR,2019-09-20,0.588,0.0,3.537,0.394,5.69,3.814,3.908,0.141,2.153,-0.042,-0.053,0.035,0.006,-0.015,-0.072,0.003,0.035,0.009,-0.018,-0.046,4.908,0.013,3.158,0.013,3.143,2014-10-03,real_estate
EQR,UDR,2019-09-20,0.902,0.167,-2.741,0.625,-1.759,3.814,3.908,0.046,-0.918,0.033,0.03,0.056,0.021,0.026,-0.0,0.007,-0.053,0.012,0.005,0.001,-2.63,-0.002,-2.969,0.012,-1.341,2014-10-03,real_estate
HHC,ZG,2019-09-20,0.745,0.667,-3.084,0.56,-25.376,3.814,3.908,0.013,-0.635,-0.062,0.038,0.066,0.033,-0.04,-0.023,0.035,-0.025,0.059,0.037,0.033,-2.463,0.19,0.468,0.171,0.127,2014-10-03,real_estate
ROIC,SLG,2019-09-20,0.627,0.333,-2.857,3.29,22.049,3.814,3.908,0.532,-1.391,0.019,-0.072,-0.02,-0.098,0.025,0.041,0.053,0.004,0.007,-0.016,-0.008,-3.098,0.032,-1.885,0.089,-0.131,2014-10-03,real_estate
ROIC,VNO,2019-09-20,0.608,0.333,-3.261,3.459,0.277,3.814,3.908,0.326,-0.995,0.015,0.07,0.028,0.024,0.014,-0.031,-0.012,0.029,0.018,-0.006,-0.01,-3.704,0.023,-2.192,0.065,-0.249,2014-10-03,real_estate
AAPL,HPQ,2019-09-20,0.765,0.0,-2.782,0.283,6.059,2.896,3.538,0.003,-1.457,0.014,0.016,0.024,0.004,-0.004,0.038,0.032,0.032,0.027,0.057,-0.091,-4.632,-0.061,-4.007,-0.08,-4.404,2014-10-03,technology_hardware_and_equipment
AEIS,ITRI,2019-09-20,0.804,0.833,3.142,0.506,32.391,2.896,3.538,0.597,0.85,0.012,0.015,0.037,0.046,-0.012,0.012,0.045,0.012,0.01,0.035,-0.012,3.386,0.041,2.291,-0.007,3.286,2014-10-03,technology_hardware_and_equipment
BDC,ITRI,2019-09-20,0.588,0.5,3.518,0.462,32.833,2.896,3.538,0.394,1.693,0.023,-0.0,-0.041,-0.024,-0.152,0.049,0.105,-0.023,-0.058,-0.022,0.016,3.239,0.013,3.297,-0.055,4.454,2014-10-03,technology_hardware_and_equipment
CTS,NTAP,2019-09-20,0.765,0.667,-2.507,2.743,-20.944,2.896,3.538,0.125,-0.709,-0.041,0.05,0.051,0.047,0.073,-0.029,-0.103,0.035,-0.033,-0.017,-0.023,-3.014,0.17,1.24,0.131,0.376,2014-10-03,technology_hardware_and_equipment
FLEX,ITRI,2019-09-20,0.608,0.833,3.551,1.659,40.029,2.896,3.538,0.07,1.32,0.024,0.031,-0.01,-0.016,-0.012,0.012,0.028,0.042,0.035,-0.004,0.002,3.525,0.028,3.078,-0.042,4.268,2014-10-03,technology_hardware_and_equipment
KT,T,2019-09-20,0.529,0.0,3.176,0.085,17.239,2.473,3.176,0.24,1.553,0.015,-0.058,0.008,-0.021,-0.014,0.019,-0.014,0.108,0.038,-0.043,-0.026,3.664,-0.019,3.533,-0.044,4.0,2014-10-03,telecommunication_services
CHH,MAR,2019-09-20,0.529,0.0,-2.566,1.682,-5.646,3.489,3.368,0.202,-1.301,0.047,-0.039,-0.027,-0.034,0.037,0.01,-0.014,0.023,0.013,0.016,0.007,-2.312,0.01,-2.159,0.015,-1.965,2014-10-03,consumer_services
LOPE,WEN,2019-09-20,0.725,0.667,3.481,0.086,6.673,3.489,3.368,0.68,0.715,0.033,-0.023,0.017,-0.022,0.036,-0.021,-0.038,0.042,0.028,-0.025,-0.077,5.853,-0.064,5.458,-0.088,6.191,2014-10-03,consumer_services
LRN,SBUX,2019-09-20,0.588,0.0,2.918,1.506,26.547,3.489,3.368,0.231,1.937,-0.037,0.077,-0.054,0.026,0.016,-0.048,-0.05,-0.04,-0.018,0.074,0.027,2.404,-0.032,3.532,-0.068,4.21,2014-10-03,consumer_services
AGO,AIZ,2019-09-20,0.667,0.333,3.002,1.475,36.654,3.083,3.103,0.443,1.707,-0.012,0.021,-0.021,0.02,-0.006,0.015,0.015,-0.0,-0.001,0.071,0.006,2.831,-0.003,3.077,0.002,2.949,2014-10-03,insurance
CNO,HIG,2019-09-20,0.608,0.0,2.894,0.49,37.884,3.083,3.103,0.603,2.583,-0.041,0.048,-0.004,-0.031,0.039,-0.034,-0.042,-0.052,-0.023,-0.012,0.008,2.765,-0.01,3.054,0.011,2.712,2014-10-03,insurance
