ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KSS,PAG,2020-10-23,0.804,2.646,0.091,38.299,3.55,0.75624365,0.7276588,-0.063,3.369,-0.034,3.044,-0.154,4.426,2015-11-06,retailing
KSS,SSTK,2020-10-23,0.843,3.818,0.067,38.091,3.55,0.8844051,2.3535001,-0.084,4.738,-0.123,5.173,-0.144,5.395,2015-11-06,retailing
LKQ,SSTK,2020-10-23,0.627,3.618,0.431,27.923,3.55,0.6770962,1.7847586,-0.059,4.448,-0.097,4.986,-0.116,5.248,2015-11-06,retailing
M,SSTK,2020-10-23,0.922,3.872,0.15,38.407,3.55,0.884903,2.3800075,-0.084,4.797,-0.132,5.317,-0.147,5.48,2015-11-06,retailing
MNRO,SSTK,2020-10-23,0.863,3.246,-0.101,47.501,3.55,0.88414687,1.4386718,-0.1,4.238,-0.165,4.89,-0.203,5.268,2015-11-06,retailing
MNRO,WSM,2020-10-23,0.588,2.601,-0.116,66.934,3.55,0.8142991,1.8361897,-0.139,3.54,-0.097,3.252,-0.413,5.386,2015-11-06,retailing
MUSA,RH,2020-10-23,0.647,3.614,3.34,-146.27,3.55,0.35945448,0.8789485,-0.029,4.282,-0.069,5.169,-0.116,6.244,2015-11-06,retailing
MUSA,SNBR,2020-10-23,0.765,2.782,0.241,17.161,3.55,0.19743788,0.67950255,-0.02,3.072,-0.169,5.23,-0.383,8.353,2015-11-06,retailing
MUSA,SSTK,2020-10-23,0.51,3.21,0.062,35.592,3.55,0.022811782,1.6514939,-0.077,4.14,-0.123,4.693,-0.15,5.025,2015-11-06,retailing
MUSA,TGT,2020-10-23,0.549,2.74,1.241,-24.438,3.55,0.016841969,0.27946514,-0.029,3.648,-0.027,3.573,-0.085,5.371,2015-11-06,retailing
MUSA,WSM,2020-10-23,0.941,2.545,0.606,4.508,3.55,0.26580408,0.21765117,-0.051,3.777,-0.029,3.246,-0.211,7.627,2015-11-06,retailing
NEGG,SSTK,2020-10-23,0.902,3.825,0.231,38.927,3.55,0.9247074,2.2483065,-0.089,4.795,-0.137,5.309,-0.159,5.554,2015-11-06,retailing
ORLY,SNBR,2020-10-23,0.549,2.946,0.077,11.782,3.55,0.15358375,0.63394403,-0.054,3.861,-0.178,5.975,-0.372,9.284,2015-11-06,retailing
ORLY,SSTK,2020-10-23,0.725,3.354,0.007,38.59,3.55,0.08764653,1.8355093,-0.091,4.372,-0.137,4.88,-0.162,5.163,2015-11-06,retailing
OSTK,SSTK,2020-10-23,0.627,3.035,0.131,37.215,3.55,0.9581228,0.9380057,-0.088,4.308,-0.15,5.191,-0.12,4.77,2015-11-06,retailing
PAG,SSTK,2020-10-23,0.824,2.784,0.658,13.215,3.55,0.6850761,0.50539714,-0.032,3.418,-0.069,4.158,-0.038,3.532,2015-11-06,retailing
QRTEA,SSTK,2020-10-23,0.569,3.825,0.328,37.783,3.55,0.073206425,2.2357576,-0.073,4.647,-0.118,5.144,-0.131,5.291,2015-11-06,retailing
QRTEB,SSTK,2020-10-23,0.569,3.852,0.346,37.575,3.55,0.046231125,2.2656732,-0.072,4.662,-0.114,5.141,-0.129,5.307,2015-11-06,retailing
RCII,SNBR,2020-10-23,0.667,2.667,0.814,23.871,3.55,0.33724818,0.37962416,-0.016,2.925,-0.137,4.894,-0.276,7.147,2015-11-06,retailing
ROST,SNBR,2020-10-23,0.745,3.92,0.387,3.53,3.55,0.904345,1.335879,0.014,3.701,-0.083,5.27,-0.297,8.732,2015-11-06,retailing
ROST,SSTK,2020-10-23,0.627,3.492,-0.016,42.736,3.55,0.39869964,1.9364415,-0.099,4.511,-0.153,5.064,-0.179,5.325,2015-11-06,retailing
ROST,WSM,2020-10-23,0.804,3.0,0.523,11.701,3.55,0.657201,2.6909971,-0.043,3.525,0.024,2.703,-0.193,5.363,2015-11-06,retailing
SAH,SSTK,2020-10-23,0.529,3.049,0.21,36.396,3.55,0.68645895,1.4180874,-0.073,3.961,-0.13,4.667,-0.136,4.737,2015-11-06,retailing
SBH,SSTK,2020-10-23,0.745,3.583,0.097,39.75,3.55,0.68101656,2.062773,-0.088,4.527,-0.136,5.037,-0.157,5.264,2015-11-06,retailing
SIG,SSTK,2020-10-23,0.824,3.778,0.128,37.532,3.55,0.23474997,1.8334608,-0.08,4.728,-0.135,5.376,-0.135,5.372,2015-11-06,retailing
TJX,WSM,2020-10-23,0.804,2.817,1.279,-2.559,3.55,0.7681826,2.008332,-0.041,3.499,0.028,2.362,-0.163,5.512,2015-11-06,retailing
CCOI,CHT,2020-10-23,0.647,2.969,0.105,25.915,3.16,0.5372243,1.2526476,-0.018,3.607,-0.014,3.484,-0.023,3.794,2015-11-06,telecommunication_services
CCOI,ORAN,2020-10-23,0.569,-2.715,-0.082,16.841,3.16,0.03863572,-0.5101034,0.129,-1.886,0.179,-1.565,0.223,-1.282,2015-11-06,telecommunication_services
GOGO,LBTYA,2020-10-23,0.569,-2.699,1.119,19.516,3.16,0.90446275,-1.3986677,0.046,-2.284,0.098,-1.819,-0.028,-2.949,2015-11-06,telecommunication_services
GOGO,LBTYK,2020-10-23,0.569,-2.569,1.068,18.972,3.16,0.9088579,-1.2999375,0.034,-2.267,0.092,-1.738,-0.021,-2.762,2015-11-06,telecommunication_services
GOGO,TEF,2020-10-23,0.549,-2.896,0.187,4.985,3.16,0.9173741,-0.84462047,0.021,-2.811,0.077,-2.593,-0.023,-2.987,2015-11-06,telecommunication_services
AAON,LECO,2020-10-23,0.686,2.71,0.222,72.374,4.39,0.09970422,0.6638503,-0.063,3.912,-0.105,4.703,-0.095,4.525,2015-11-06,capital_goods
AAON,LNN,2020-10-23,0.627,2.602,0.287,77.201,4.39,0.2568101,0.3055854,-0.02,3.027,-0.106,4.851,-0.224,7.365,2015-11-06,capital_goods
AAON,MYRG,2020-10-23,0.569,2.826,0.0,32.982,4.39,0.09179667,0.66159075,-0.131,4.27,-0.357,6.758,-0.421,7.472,2015-11-06,capital_goods
AAON,PWR,2020-10-23,0.608,4.036,0.449,17.519,4.39,0.0569082,3.2231362,-0.053,5.177,-0.077,5.694,-0.08,5.754,2015-11-06,capital_goods
ABB,LECO,2020-10-23,0.686,2.675,1.924,43.36,4.39,0.2699249,0.17728722,-0.049,4.584,-0.068,5.337,-0.036,4.106,2015-11-06,capital_goods
ABB,PWR,2020-10-23,0.725,4.101,1.461,7.734,4.39,0.5576104,3.750721,-0.06,5.524,-0.065,5.651,-0.064,5.618,2015-11-06,capital_goods
ABB,RUSHA,2020-10-23,0.549,2.552,1.156,3.615,4.39,0.30968806,0.19191566,0.007,2.308,-0.019,3.246,-0.02,3.274,2015-11-06,capital_goods
ACM,PWR,2020-10-23,0.647,3.997,0.731,10.95,4.39,0.41949022,1.5021571,-0.028,4.625,-0.072,5.601,-0.08,5.78,2015-11-06,capital_goods
AER,FERG,2020-10-23,0.608,2.745,-0.005,72.224,4.39,0.32896924,1.6619377,-0.037,3.113,-0.142,4.136,-0.185,4.561,2015-11-06,capital_goods
AER,LECO,2020-10-23,0.569,3.688,0.138,75.529,4.39,0.2832255,1.1810448,-0.064,4.788,-0.105,5.494,-0.116,5.689,2015-11-06,capital_goods
AER,LNN,2020-10-23,0.804,3.031,-0.067,92.922,4.39,0.32178485,0.2767989,-0.041,3.717,-0.142,5.413,-0.303,8.1,2015-11-06,capital_goods
AER,MYRG,2020-10-23,0.725,3.276,0.084,29.014,4.39,0.23065524,0.94898474,-0.106,4.54,-0.315,7.049,-0.382,7.847,2015-11-06,capital_goods
AER,SNA,2020-10-23,0.961,3.353,0.793,106.667,4.39,0.68835,0.6493285,0.003,3.296,0.055,2.294,-0.019,3.718,2015-11-06,capital_goods
AER,TKR,2020-10-23,0.569,3.06,0.109,38.397,4.39,0.46370906,2.0000148,-0.179,4.988,-0.226,5.493,-0.253,5.783,2015-11-06,capital_goods
AGCO,ESLT,2020-10-23,0.667,-2.676,1.084,63.512,4.39,0.3902314,-1.3216376,-0.082,-4.048,-0.072,-3.889,-0.069,-3.836,2015-11-06,capital_goods
AGCO,PLUG,2020-10-23,0.51,3.082,0.1,-2.666,4.39,0.8758464,0.20572074,-0.467,6.494,-0.829,9.139,-2.407,20.669,2015-11-06,capital_goods
AGCO,PWR,2020-10-23,0.725,3.983,0.459,8.232,4.39,0.53925526,0.30160707,-0.016,4.356,0.008,3.79,0.001,3.971,2015-11-06,capital_goods
AIMC,GD,2020-10-23,0.608,-3.136,1.803,101.977,4.39,0.18000814,-2.1395528,-0.04,-3.707,-0.054,-3.911,-0.039,-3.693,2015-11-06,capital_goods
AIMC,GVA,2020-10-23,0.51,-2.675,1.279,-7.076,4.39,0.85394067,-2.4273484,-0.097,-3.337,-0.084,-3.252,-0.021,-2.818,2015-11-06,capital_goods
AIMC,LECO,2020-10-23,0.569,2.978,0.531,63.879,4.39,0.42538545,0.5863783,-0.024,3.585,-0.059,4.435,-0.065,4.6,2015-11-06,capital_goods
AIMC,MYRG,2020-10-23,1.0,2.566,0.371,20.261,4.39,0.5837487,0.24375424,-0.036,3.308,-0.197,6.582,-0.244,7.554,2015-11-06,capital_goods
AIMC,PNR,2020-10-23,0.961,2.518,0.469,23.825,4.39,0.7669984,0.5368446,0.045,1.264,0.061,0.823,0.005,2.387,2015-11-06,capital_goods
AIMC,PWR,2020-10-23,0.549,4.145,0.215,29.774,4.39,0.66450137,3.6673899,-0.063,4.972,-0.088,5.29,-0.145,6.036,2015-11-06,capital_goods
AIN,DE,2020-10-23,0.608,3.877,-0.017,153.275,4.39,0.44089377,3.2803228,-0.092,4.885,-0.12,5.203,-0.242,6.537,2015-11-06,capital_goods
AIN,FELE,2020-10-23,0.549,2.545,-0.011,48.129,4.39,0.6329181,1.2775624,-0.072,3.314,-0.1,3.614,-0.156,4.204,2015-11-06,capital_goods
AIN,LECO,2020-10-23,0.569,3.369,0.075,77.168,4.39,0.2719193,0.9985404,-0.066,4.484,-0.108,5.184,-0.115,5.308,2015-11-06,capital_goods
AIN,LNN,2020-10-23,0.784,3.056,-0.097,96.104,4.39,0.34707943,0.23233812,-0.05,3.874,-0.156,5.609,-0.324,8.347,2015-11-06,capital_goods
AIN,MYRG,2020-10-23,0.51,2.957,0.039,30.419,4.39,0.31881505,0.79149663,-0.112,4.256,-0.324,6.724,-0.386,7.44,2015-11-06,capital_goods
AIN,PWR,2020-10-23,0.588,4.283,-0.048,40.279,4.39,0.65545326,3.977245,-0.124,5.582,-0.158,5.944,-0.227,6.663,2015-11-06,capital_goods
AIN,RRX,2020-10-23,0.588,2.619,-0.034,75.409,4.39,0.48302096,1.0752748,-0.242,5.478,-0.207,5.066,-0.323,6.428,2015-11-06,capital_goods
AIN,SNA,2020-10-23,0.961,2.602,0.727,96.661,4.39,0.39113906,0.5976546,0.019,2.242,0.07,1.251,0.014,2.33,2015-11-06,capital_goods
AIR,CAT,2020-10-23,0.608,3.365,0.245,118.044,4.39,0.2691603,1.3329693,-0.023,3.687,-0.034,3.845,-0.092,4.653,2015-11-06,capital_goods
AIR,FERG,2020-10-23,0.529,2.59,-0.115,76.184,4.39,0.4024049,1.3978982,-0.048,3.054,-0.162,4.158,-0.206,4.577,2015-11-06,capital_goods
AIR,LECO,2020-10-23,0.608,3.482,0.096,78.582,4.39,0.29956678,1.029768,-0.071,4.656,-0.11,5.296,-0.118,5.437,2015-11-06,capital_goods
AIR,LNN,2020-10-23,0.784,3.072,-0.052,91.654,4.39,0.29250932,0.3427776,-0.038,3.719,-0.141,5.439,-0.301,8.141,2015-11-06,capital_goods
AIR,MYRG,2020-10-23,0.647,3.217,0.082,29.992,4.39,0.27765012,0.95321184,-0.111,4.512,-0.316,6.914,-0.38,7.662,2015-11-06,capital_goods
AIR,PH,2020-10-23,0.529,2.576,0.009,168.276,4.39,0.44491568,0.966603,-0.207,4.834,-0.195,4.709,-0.185,4.595,2015-11-06,capital_goods
AIR,RUSHB,2020-10-23,0.549,3.294,0.106,22.422,4.39,0.32620627,1.1035651,0.003,3.261,-0.028,3.643,-0.154,5.231,2015-11-06,capital_goods
AIR,SNA,2020-10-23,1.0,2.828,0.743,117.208,4.39,0.64174193,0.6546808,-0.007,2.936,0.066,1.745,-0.002,2.868,2015-11-06,capital_goods
AIR,ST,2020-10-23,0.902,2.678,0.492,28.955,4.39,0.8254922,0.7706611,0.064,1.635,0.073,1.491,-0.007,2.784,2015-11-06,capital_goods
AIR,TKR,2020-10-23,0.686,2.757,0.028,42.525,4.39,0.4840275,1.52927,-0.201,4.795,-0.251,5.3,-0.274,5.533,2015-11-06,capital_goods
AIT,LNN,2020-10-23,0.667,3.291,0.262,74.148,4.39,0.58829284,0.2537119,0.006,3.171,-0.083,4.971,-0.217,7.687,2015-11-06,capital_goods
AIT,MYRG,2020-10-23,0.961,3.211,0.289,15.807,4.39,0.4639665,1.0420407,-0.014,3.458,-0.183,6.486,-0.218,7.112,2015-11-06,capital_goods
AJRD,AME,2020-10-23,0.784,3.337,1.125,42.559,4.39,0.73403233,2.5264819,-0.065,4.56,0.03,2.769,0.064,2.133,2015-11-06,capital_goods
AJRD,DE,2020-10-23,0.784,4.211,1.187,111.352,4.39,0.53564084,0.5160452,-0.075,5.257,-0.042,4.802,-0.147,6.258,2015-11-06,capital_goods
AJRD,DOV,2020-10-23,0.98,3.034,1.558,33.775,4.39,0.86412954,1.4939831,-0.038,3.751,0.081,1.501,0.075,1.625,2015-11-06,capital_goods
AJRD,ESE,2020-10-23,0.745,2.676,1.522,20.086,4.39,0.34166923,0.770622,-0.071,4.305,0.059,1.329,0.048,1.577,2015-11-06,capital_goods
AJRD,ETN,2020-10-23,0.725,3.458,0.762,51.517,4.39,0.5340588,2.516744,-0.08,4.745,0.02,3.134,-0.009,3.604,2015-11-06,capital_goods
AJRD,FELE,2020-10-23,0.824,3.201,0.507,29.978,4.39,0.5989598,2.1326518,-0.051,4.065,0.012,3.004,-0.033,3.764,2015-11-06,capital_goods
AJRD,HUBB,2020-10-23,0.725,2.873,1.228,74.961,4.39,0.443082,1.5116739,-0.033,3.434,0.052,1.987,0.03,2.359,2015-11-06,capital_goods
AJRD,IEX,2020-10-23,0.588,3.578,1.7,88.621,4.39,0.50093883,2.0025034,-0.004,3.663,0.081,1.91,0.082,1.881,2015-11-06,capital_goods
AJRD,KTOS,2020-10-23,0.922,2.605,0.444,0.49,4.39,0.76471466,0.6182593,0.027,2.185,0.038,2.004,-0.045,3.322,2015-11-06,capital_goods
AJRD,LECO,2020-10-23,0.51,3.218,0.077,79.448,4.39,0.26587468,0.86896235,-0.078,4.508,-0.113,5.086,-0.121,5.215,2015-11-06,capital_goods
AJRD,LNN,2020-10-23,0.863,3.321,0.256,80.937,4.39,0.36748314,0.5063167,-0.031,3.9,-0.093,5.084,-0.242,7.894,2015-11-06,capital_goods
AJRD,OFLX,2020-10-23,0.569,3.991,1.776,19.593,4.39,0.75200635,0.0871966,0.093,3.0,0.106,2.866,0.139,2.514,2015-11-06,capital_goods
AJRD,PWR,2020-10-23,0.608,4.575,0.246,28.696,4.39,0.53217983,0.740761,-0.092,5.768,-0.073,5.52,-0.132,6.28,2015-11-06,capital_goods
AJRD,ROP,2020-10-23,0.804,2.858,5.305,139.976,4.39,0.81688315,2.4679892,0.041,2.177,0.134,0.634,0.134,0.637,2015-11-06,capital_goods
AJRD,RRX,2020-10-23,0.706,2.744,0.253,64.462,4.39,0.4287137,1.4871435,-0.211,5.585,-0.146,4.711,-0.251,6.114,2015-11-06,capital_goods
AJRD,TKR,2020-10-23,0.549,2.771,0.213,36.255,4.39,0.39333552,1.5491995,-0.184,4.894,-0.19,4.961,-0.211,5.208,2015-11-06,capital_goods
AJRD,TT,2020-10-23,0.647,3.87,1.811,20.196,4.39,0.71046513,3.3490956,-0.083,5.228,0.06,2.889,0.029,3.401,2015-11-06,capital_goods
AL,LECO,2020-10-23,0.549,4.017,0.447,65.723,4.39,0.3464728,1.4530447,-0.044,4.917,-0.071,5.46,-0.081,5.667,2015-11-06,capital_goods
AL,LNN,2020-10-23,0.706,3.147,-0.059,91.903,4.39,0.4060464,0.3633953,-0.038,3.786,-0.14,5.482,-0.302,8.179,2015-11-06,capital_goods
AL,MYRG,2020-10-23,0.843,3.44,0.247,23.939,4.39,0.33500403,1.0702896,-0.079,4.548,-0.254,7.021,-0.313,7.855,2015-11-06,capital_goods
AL,PNR,2020-10-23,0.706,3.58,0.346,27.247,4.39,0.67293656,2.4605484,0.018,3.273,0.051,2.713,-0.019,3.894,2015-11-06,capital_goods
AL,RUSHA,2020-10-23,0.627,3.435,0.168,20.744,4.39,0.3410236,2.4154015,0.025,3.117,-0.026,3.761,-0.108,4.799,2015-11-06,capital_goods
AL,RUSHB,2020-10-23,0.863,3.882,0.294,15.545,4.39,0.35610276,1.7396773,0.028,3.381,0.01,3.698,-0.099,5.654,2015-11-06,capital_goods
AL,SNA,2020-10-23,0.882,3.131,1.528,88.373,4.39,0.3569266,0.66856885,0.014,2.781,0.078,1.234,0.017,2.71,2015-11-06,capital_goods
ALG,CMI,2020-10-23,0.647,2.613,1.004,47.462,4.39,0.62452525,2.0375,0.011,2.386,0.039,1.834,0.014,2.341,2015-11-06,capital_goods
ALG,LECO,2020-10-23,0.608,2.689,0.305,51.088,4.39,0.17717257,0.5963012,-0.029,3.491,-0.065,4.485,-0.042,3.858,2015-11-06,capital_goods
ALG,MYRG,2020-10-23,0.529,2.522,0.064,26.437,4.39,0.21366929,0.6386003,-0.094,3.772,-0.287,6.332,-0.326,6.848,2015-11-06,capital_goods
ALG,PLUG,2020-10-23,0.529,3.13,0.074,-3.907,4.39,0.7929106,0.9048492,-0.447,6.606,-0.833,9.608,-2.323,21.188,2015-11-06,capital_goods
ALG,PWR,2020-10-23,0.667,4.058,0.241,12.656,4.39,0.41329098,0.8306764,-0.036,4.748,-0.06,5.199,-0.07,5.393,2015-11-06,capital_goods
ALLE,DE,2020-10-23,0.549,4.118,0.738,84.12,4.39,0.35611635,0.23660313,-0.042,4.819,-0.066,5.222,-0.161,6.81,2015-11-06,capital_goods
ALLE,DOV,2020-10-23,0.569,3.274,0.878,6.416,4.39,0.5166394,1.0688305,0.013,2.802,0.005,3.082,-0.004,3.413,2015-11-06,capital_goods
ALLE,ETN,2020-10-23,0.608,3.592,0.497,31.922,4.39,0.25602716,2.9949565,-0.035,4.404,-0.018,4.008,-0.046,4.663,2015-11-06,capital_goods
ALLE,FELE,2020-10-23,0.725,3.051,0.293,20.365,4.39,0.3590141,1.9573181,-0.011,3.306,-0.033,3.801,-0.075,4.75,2015-11-06,capital_goods
ALLE,HUBB,2020-10-23,0.725,2.849,0.754,47.646,4.39,0.18176548,1.4249262,0.007,2.665,0.003,2.778,-0.019,3.331,2015-11-06,capital_goods
ALLE,LECO,2020-10-23,0.569,3.17,0.137,69.459,4.39,0.11532793,0.9646748,-0.058,4.275,-0.099,5.069,-0.108,5.233,2015-11-06,capital_goods
ALLE,LNN,2020-10-23,0.725,3.165,0.149,75.963,4.39,0.2573583,0.42764866,-0.017,3.505,-0.104,5.285,-0.246,8.174,2015-11-06,capital_goods
ALLE,NDSN,2020-10-23,0.529,2.784,1.022,48.939,4.39,0.35411268,2.5440118,0.056,1.872,0.061,1.786,0.091,1.298,2015-11-06,capital_goods
ALLE,OFLX,2020-10-23,0.824,3.774,0.972,-8.985,4.39,0.642896,0.4485639,0.118,2.226,0.036,3.308,0.061,2.978,2015-11-06,capital_goods
ALLE,PCAR,2020-10-23,0.51,3.326,0.442,24.521,4.39,0.31387562,3.0043786,0.056,2.177,0.08,1.683,-0.018,3.697,2015-11-06,capital_goods
ALLE,PWR,2020-10-23,0.608,4.607,0.187,19.914,4.39,0.24561003,0.48277923,-0.056,5.509,-0.082,5.922,-0.136,6.783,2015-11-06,capital_goods
ALLE,RRX,2020-10-23,0.667,2.656,0.23,51.951,4.39,0.16948941,1.5216792,-0.164,5.362,-0.138,4.927,-0.232,6.468,2015-11-06,capital_goods
ALLE,TKR,2020-10-23,0.569,2.764,0.218,23.469,4.39,0.08804925,1.5804085,-0.122,4.715,-0.164,5.386,-0.185,5.716,2015-11-06,capital_goods
ALLE,TTC,2020-10-23,0.569,3.062,0.47,21.786,4.39,0.2034291,1.5824219,-0.006,3.223,-0.033,4.012,-0.076,5.222,2015-11-06,capital_goods
ALSN,FELE,2020-10-23,0.569,2.572,0.011,46.941,4.39,0.57115227,1.4325402,-0.068,3.307,-0.094,3.596,-0.149,4.182,2015-11-06,capital_goods
ALSN,LNN,2020-10-23,0.902,3.168,-0.049,91.726,4.39,0.36901724,0.39299598,-0.036,3.762,-0.136,5.441,-0.299,8.157,2015-11-06,capital_goods
ALSN,MYRG,2020-10-23,0.647,3.058,0.199,24.9,4.39,0.21350786,0.8846649,-0.103,4.412,-0.287,6.847,-0.335,7.485,2015-11-06,capital_goods
ALSN,OFLX,2020-10-23,0.569,3.38,-1.223,130.235,4.39,0.5077389,3.2381265,0.145,2.654,-0.053,3.644,-0.004,3.399,2015-11-06,capital_goods
ALSN,PWR,2020-10-23,0.569,4.313,-0.132,42.513,4.39,0.57322174,3.962637,-0.122,5.539,-0.16,5.926,-0.236,6.687,2015-11-06,capital_goods
ALSN,RRX,2020-10-23,0.569,2.737,0.146,67.239,4.39,0.51792836,1.4178377,-0.216,5.486,-0.179,5.016,-0.283,6.346,2015-11-06,capital_goods
ALSN,SNA,2020-10-23,0.902,3.064,2.261,52.646,4.39,0.21211903,0.6452778,-0.008,3.295,0.045,1.757,0.015,2.621,2015-11-06,capital_goods
AME,DE,2020-10-23,0.804,3.338,1.581,23.767,4.39,0.24678564,2.2396038,-0.014,3.767,-0.026,4.167,-0.117,7.043,2015-11-06,capital_goods
AME,LHX,2020-10-23,0.961,-2.639,1.711,25.056,4.39,0.4545167,-1.2980466,0.016,-2.289,-0.012,-2.917,-0.003,-2.707,2015-11-06,capital_goods
AME,OFLX,2020-10-23,0.863,2.743,1.906,-74.19,4.39,9.527295e-06,0.79444176,0.106,-0.285,0.056,1.161,0.05,1.318,2015-11-06,capital_goods
AME,PWR,2020-10-23,0.647,4.078,0.418,3.232,4.39,0.002904042,3.5300274,-0.023,4.785,-0.037,5.205,-0.096,6.997,2015-11-06,capital_goods
AMRC,FAST,2020-10-23,0.529,-3.899,0.902,15.169,4.39,0.42626426,-1.7704093,0.013,-3.521,-0.044,-5.197,-0.161,-8.66,2015-11-06,capital_goods
AMRC,TREX,2020-10-23,0.725,-3.025,1.924,9.161,4.39,0.76951325,-0.51173383,-0.03,-3.991,-0.051,-4.701,-0.083,-5.744,2015-11-06,capital_goods
AOS,GD,2020-10-23,0.529,-2.567,1.972,67.625,4.39,0.23131917,-1.4431489,0.014,-2.332,0.026,-2.142,0.044,-1.849,2015-11-06,capital_goods
AOS,LECO,2020-10-23,0.529,3.302,0.458,59.747,4.39,0.39143845,0.88713056,-0.055,4.553,-0.1,5.586,-0.109,5.779,2015-11-06,capital_goods
AOS,MYRG,2020-10-23,0.902,3.029,0.352,15.808,4.39,0.45206696,0.40586707,-0.077,4.527,-0.248,7.881,-0.297,8.836,2015-11-06,capital_goods
AOS,PNR,2020-10-23,0.843,3.006,0.438,18.552,4.39,0.77788985,1.2640713,-0.001,3.028,-0.004,3.093,-0.061,4.483,2015-11-06,capital_goods
APOG,LECO,2020-10-23,0.686,3.394,0.129,77.796,4.39,0.5228973,0.9887004,-0.077,4.694,-0.116,5.337,-0.118,5.381,2015-11-06,capital_goods
APOG,MYRG,2020-10-23,0.745,3.542,0.212,25.901,4.39,0.4661596,0.9753376,-0.115,5.114,-0.294,7.575,-0.335,8.125,2015-11-06,capital_goods
APOG,SNA,2020-10-23,0.922,2.525,1.006,110.743,4.39,0.74734056,0.4423291,-0.038,3.222,0.03,1.976,-0.009,2.688,2015-11-06,capital_goods
AVAV,LECO,2020-10-23,0.608,3.112,0.081,76.706,4.39,0.60440964,0.82490504,-0.069,4.316,-0.11,5.009,-0.09,4.672,2015-11-06,capital_goods
AVAV,LNN,2020-10-23,0.765,3.109,0.161,79.069,4.39,0.735251,0.37282628,-0.02,3.503,-0.102,5.167,-0.198,7.103,2015-11-06,capital_goods
AVAV,RRX,2020-10-23,0.569,2.556,0.208,59.364,4.39,0.8313167,1.0669628,-0.182,5.326,-0.144,4.747,-0.173,5.184,2015-11-06,capital_goods
AWI,CSL,2020-10-23,0.706,2.594,1.095,38.678,4.39,0.19512376,0.30838084,-0.023,3.221,-0.081,4.857,-0.015,3.004,2015-11-06,capital_goods
AWI,DOV,2020-10-23,0.667,3.458,0.676,37.264,4.39,0.74548465,3.0751476,0.006,3.348,-0.013,3.689,0.011,3.276,2015-11-06,capital_goods
AWI,FELE,2020-10-23,0.627,3.209,0.183,33.856,4.39,0.65449405,2.674525,-0.028,3.62,-0.06,4.083,-0.09,4.517,2015-11-06,capital_goods
AWI,HEI,2020-10-23,0.863,2.83,1.423,-10.391,4.39,0.8012311,1.1683526,0.013,2.58,-0.028,3.366,0.062,1.654,2015-11-06,capital_goods
AWI,HEI-A,2020-10-23,0.804,3.76,1.051,-0.474,4.39,0.696985,1.5751717,-0.011,3.985,-0.061,5.007,0.043,2.891,2015-11-06,capital_goods
AWI,HON,2020-10-23,0.529,3.612,0.811,85.341,4.39,0.40471587,1.5822403,-0.087,5.845,-0.124,6.789,-0.061,5.185,2015-11-06,capital_goods
AWI,ITT,2020-10-23,0.51,2.602,0.319,31.878,4.39,0.36338097,0.7537157,-0.031,3.165,-0.085,4.157,-0.087,4.185,2015-11-06,capital_goods
AWI,KTOS,2020-10-23,0.667,3.277,0.2,0.952,4.39,0.7462077,1.2826378,0.091,1.905,-0.087,4.583,-0.133,5.28,2015-11-06,capital_goods
AWI,LECO,2020-10-23,0.608,3.245,0.026,80.139,4.39,0.3363145,0.87877816,-0.076,4.488,-0.122,5.239,-0.128,5.338,2015-11-06,capital_goods
AWI,MYRG,2020-10-23,0.51,2.77,-0.043,36.165,4.39,0.5341544,0.5194214,-0.152,4.362,-0.389,6.842,-0.465,7.636,2015-11-06,capital_goods
AWI,OFLX,2020-10-23,0.549,3.909,0.578,37.831,4.39,0.81920433,0.12498705,0.134,2.715,0.021,3.718,0.08,3.197,2015-11-06,capital_goods
AWI,PWR,2020-10-23,0.569,4.599,0.084,30.961,4.39,0.68818057,0.45508644,-0.083,5.611,-0.116,6.005,-0.168,6.64,2015-11-06,capital_goods
AWI,ROP,2020-10-23,0.529,3.096,2.194,159.902,4.39,0.7195569,1.0732203,0.086,1.85,0.048,2.404,0.075,1.997,2015-11-06,capital_goods
AWI,RRX,2020-10-23,0.588,2.805,0.09,66.489,4.39,0.47432396,1.3618765,-0.208,5.497,-0.177,5.106,-0.278,6.41,2015-11-06,capital_goods
AWI,TDG,2020-10-23,0.804,2.944,6.044,-57.596,4.39,0.444831,1.9359131,-0.024,3.33,-0.067,4.032,0.052,2.104,2015-11-06,capital_goods
AWI,TKR,2020-10-23,0.549,2.957,0.112,35.237,4.39,0.4257233,1.7985634,-0.165,4.886,-0.219,5.517,-0.228,5.627,2015-11-06,capital_goods
AWI,XYL,2020-10-23,0.529,3.698,0.248,53.601,4.39,0.32390806,1.6291717,-0.004,3.769,-0.059,4.851,-0.039,4.462,2015-11-06,capital_goods
AXON,MYRG,2020-10-23,0.706,2.714,0.011,32.28,4.39,0.73912853,0.6323901,-0.122,4.092,-0.34,6.569,-0.392,7.156,2015-11-06,capital_goods
AXON,PWR,2020-10-23,0.627,3.787,0.143,28.338,4.39,0.7580516,3.1627111,-0.042,4.434,-0.057,4.659,-0.026,4.192,2015-11-06,capital_goods
