ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BBY,GPI,2019-11-19,0.529,2.883,0.228,55.347,3.25,0.8144386,1.9558759,-0.0561312784289813,0.00307181008065542,-0.032115606236131064,-0.004318786393046977,0.011607881231527305,0.05908823247357812,-0.023363279936165743,0.01152556274773808,0.0486574736571809,0.04418467905801214,-0.001,2.893,0.019,2.665,-0.007,2.963,2014-12-03,retailing
BBY,KMX,2019-11-19,0.765,2.915,0.485,42.124,3.25,0.9005612,2.4076743,-0.032690304589053566,-0.02421336913817088,0.00211058012278657,-0.031293276501061944,-0.002222394582707102,-0.013207092065543054,-0.0007059335077218594,-0.01328889825334755,-0.011250265972846136,0.009708734669125427,0.057,1.963,0.07,1.749,0.045,2.17,2014-12-03,retailing
BIG,LKQ,2019-11-19,0.686,3.024,0.354,18.92,3.25,0.48383906,1.6465491,-0.00014968838758501883,-0.015501615241737014,-0.06200862323283388,-0.1264048807736622,-0.057854158897401434,0.040199542449143914,0.05323860188093762,-0.04416547804749886,0.003593051250569902,0.036771340200366376,0.067,2.182,0.094,1.84,0.102,1.738,2014-12-03,retailing
BIG,SAH,2019-11-19,0.529,2.728,-0.18,26.285,3.25,0.91327626,1.576861,0.044456553644004644,0.02606758203435423,-0.004773052497226841,0.03935983583004221,0.01698728212383448,-0.06881337940590249,-0.03126774464513865,0.0327861876669743,-0.06166782714379839,0.005431230949658612,0.012,2.635,0.06,2.242,0.155,1.47,2014-12-03,retailing
BKE,NEGG,2019-11-19,0.804,-2.574,0.246,8.968,3.25,0.9188789,-1.5976255,0.0255975997612887,0.005266374624143892,-0.0012257900835264872,0.027966757693474648,-0.0005124270533988301,0.004421303349330515,0.0038288381075835096,-0.013206966348213384,0.013502322161518168,0.07131450242598976,-0.175,-3.0,0.155,-2.196,0.052,-2.446,2014-12-03,retailing
DBI,SAH,2019-11-19,0.51,3.218,-0.376,27.146,3.25,0.6683575,2.3850396,-0.032662281125169675,0.008027070978089716,-0.011341601390072913,-0.06384017915871791,-0.01704497416345209,-0.10462749502997837,-0.02843541597630466,0.02321232377022888,-0.0197857283682956,-0.012734974017446724,0.08,2.638,0.114,2.395,0.218,1.641,2014-12-03,retailing
DDS,NEGG,2019-11-19,0.804,-2.703,0.121,4.628,3.25,0.90800166,-1.3016266,-0.05497641761848771,0.020554508379545765,-0.025210052547991572,-0.013942316215441907,0.0652346424237918,0.003585726072217218,-0.0014478306376688004,0.041195591911136496,0.0228078981922714,0.0010668186432174795,-0.036,-2.844,0.176,-2.019,0.184,-1.987,2014-12-03,retailing
DDS,SAH,2019-11-19,0.51,3.324,0.02,18.466,3.25,0.93690574,3.069045,0.011926842749312187,-0.0021465591863158795,0.009140997267769107,0.014511339946646919,-0.004548307288022189,-0.020351093893986462,-0.036970736448360936,-0.02962935270467745,-0.029829107851230028,0.0046042004803762615,0.057,2.833,0.09,2.554,0.159,1.955,2014-12-03,retailing
EBAY,GPI,2019-11-19,0.608,3.4,1.068,31.517,3.25,0.12837619,2.1163597,-0.028201540767279185,0.04117056902057296,0.02174602796268388,0.01708484429741886,-0.06483546138416044,0.01042095129136589,0.06531079251509993,0.005502149595774235,0.030126301359215357,-0.008000797555140451,-0.014,3.6,0.001,3.391,-0.005,3.473,2014-12-03,retailing
GES,TGT,2019-11-19,0.569,2.728,1.974,36.165,3.25,0.9574878,2.2927165,0.045137082489666885,0.03947109570877939,-0.039851174939651415,0.02631290549454734,0.016185428818802153,0.07489996886226251,0.009246178152850726,0.023242314088944716,0.1044978409700975,0.06007592946048462,-0.065,3.407,0.048,2.226,0.003,2.694,2014-12-03,retailing
GPS,KMX,2019-11-19,0.686,2.695,-0.931,91.182,3.25,0.5862201,1.6294229,-0.002159290504151858,0.03223017008055056,0.0023491535535769296,0.06166246370855962,0.02298548874957938,0.023684583105697772,-0.0023133923264888083,-0.02206579029967759,-0.0015725630922350166,-0.021346403015343098,0.006,2.64,0.018,2.515,-0.017,2.867,2014-12-03,retailing
GPS,SAH,2019-11-19,0.569,2.909,-0.457,29.905,3.25,0.48259062,1.6751943,0.043613244413119034,-0.003887670638847399,0.00812200064942922,-0.005572914998044796,-0.06697451886632243,-0.023886116970021225,0.00785430402136389,-0.023923066920140058,-0.012601455252011496,-0.004006560740650564,0.061,2.463,0.097,2.203,0.211,1.373,2014-12-03,retailing
HD,KMX,2019-11-19,0.725,2.825,0.267,25.833,3.25,0.17125136,1.5968714,0.053869543854878424,-0.023170724824987134,0.03466641822156355,-0.08698994244355597,0.016328300608416946,0.02403604988315164,-0.001939225345628436,-0.01430644712557204,-0.035574364543809536,0.0016409615758798469,0.002,2.778,0.032,1.999,0.027,2.113,2014-12-03,retailing
JWN,SAH,2019-11-19,0.51,3.222,-0.238,29.644,3.25,0.48698995,1.984954,0.004893963500580426,0.016819384991734732,0.02514746526761849,-0.046498834106662765,0.020069437109097997,-0.022255604540591938,-0.01746378166135604,-0.040488024035799104,-0.051696809945057064,0.048393270275035656,0.029,3.019,0.081,2.661,0.178,1.991,2014-12-03,retailing
KSS,WSM,2019-11-19,0.529,2.788,0.309,34.868,3.25,0.5202763,1.8659769,-0.015581612377680446,0.026036275342753202,0.007510423229819633,0.06796125335863219,0.014333530032961523,-0.00906377646346943,0.013143718547962879,-0.01754897565380819,0.03763098848636406,0.06233431254078525,-0.019,3.021,-0.067,3.634,-0.055,3.483,2014-12-03,retailing
LKQ,NEGG,2019-11-19,0.667,-2.923,0.35,0.899,3.25,0.18774994,-1.4256297,0.023727122037126246,0.1635814251507909,-0.022992887412876174,0.12542034923027257,0.0013920515153382786,-0.019999200939439653,0.0017350280537745068,-0.04951640420340733,-0.03865173506242885,0.052591637024061055,-0.06,-3.245,0.148,-2.124,0.109,-2.337,2014-12-03,retailing
M,SAH,2019-11-19,0.549,3.009,-0.227,24.767,3.25,0.8415962,2.2473052,-0.04302809497972505,-0.01878786132701955,-0.013697160936239725,-0.01637284464363518,0.03136759153408499,-0.049424716584305715,-0.07561897942598239,-0.01249231257113817,-0.021039494193223648,0.016363694942485723,0.058,2.557,0.087,2.329,0.179,1.605,2014-12-03,retailing
MNRO,WSM,2019-11-19,0.706,2.507,0.443,22.997,3.25,0.25191694,0.67348313,-0.02110030145489956,-0.051709437344750704,0.008534533417382235,-0.0262864211089145,-0.029062903275716867,-0.05365058953466162,-0.004850907161680666,-0.016420944012527545,-0.006452593885808506,0.03470275464561844,0.009,2.334,-0.041,3.33,-0.089,4.293,2014-12-03,retailing
PAG,SAH,2019-11-19,0.51,2.623,0.702,-10.164,3.25,0.022776756,1.9787432,-0.035643576961554096,0.013936874266667591,0.03965126227576688,0.035541201921939464,-0.013550796924381962,0.03239052520569563,0.03992658785578889,0.00014656516343059689,0.015432319868544372,0.030114991892781672,0.041,1.799,0.015,2.315,0.104,0.527,2014-12-03,retailing
IRDM,TDS,2019-11-19,0.843,-2.763,0.239,22.142,2.63,0.7759892,-0.8562136,0.012326317930706187,-0.004893139186553939,-0.011077638138276542,-0.02756628932388972,-0.06734432506013556,-0.08577573803735027,0.04203539501551168,0.039214095034010216,0.05005544765351972,0.02902529281372232,0.074,-1.935,0.077,-1.906,-0.062,-3.455,2014-12-03,telecommunication_services
SHEN,TDS,2019-11-19,0.98,-2.83,0.63,12.179,2.63,0.124164805,-0.3433429,0.00015683436596692144,0.005709656974369072,-0.0613911501811179,0.017700282287658888,-0.031774698293474596,0.05909304740044159,0.06327387097038518,0.00796297053999596,0.12826822710190008,-0.04465260009407527,0.013,-2.56,-0.027,-3.384,-0.157,-6.099,2014-12-03,telecommunication_services
TDS,VZ,2019-11-19,0.588,2.734,0.896,21.344,2.63,0.055559292,2.4058986,0.00873064640280682,-0.06539198441473111,-0.053715202095727096,-0.1085349795405846,-0.041108149927608334,-0.01367209079550094,0.0232425967732425,-0.06958284176699679,-0.050991743786887436,0.044556775241454266,0.005,2.663,0.007,2.629,-0.0,2.739,2014-12-03,telecommunication_services
ABB,ACM,2019-11-19,0.941,2.741,0.531,23.807,4.05,0.7828323,1.318243,-0.022821144961250813,-0.03426713366989645,0.03665904880968798,0.028942056760944086,-0.004166554938148763,0.025567381380758404,-0.016461067226018037,-0.006722705353939565,-0.014036276480112646,0.024833476533751845,0.012,2.517,-0.113,4.833,-0.155,5.626,2014-12-03,capital_goods
ABB,BLDP,2019-11-19,0.51,3.02,0.095,1.599,4.05,0.85331833,2.5083845,0.057265850406834434,0.03952560992568346,0.029645183500956802,-0.018643425276425662,0.029519385148082364,0.0015130251958579534,-0.040203266635707086,0.0312562604048128,0.024682860588966786,-0.001915277311980916,0.0,3.017,-0.394,6.421,-0.764,9.62,2014-12-03,capital_goods
ABB,BLDR,2019-11-19,0.549,2.9,0.881,-0.834,4.05,0.7578284,2.197268,-0.08266436514522497,0.008118428112720602,-0.023731268201795892,0.0015819307766325374,-0.008081589212242248,0.03131606075580911,0.030768440320948717,-0.021593890904608753,-0.0007897490518645751,0.046089458419135795,0.053,2.085,0.003,2.861,0.009,2.76,2014-12-03,capital_goods
ABB,CMI,2019-11-19,0.569,2.535,1.876,102.544,4.05,0.58645,1.522284,-0.03208133215968046,0.013976170831591486,-0.023087361910319824,-0.009365932512025988,-0.01505330987109831,-0.006863655505850805,0.06056248958334829,-0.0036936884793051603,0.0052759150917179405,0.03357389235964256,0.034,1.937,0.074,1.256,0.081,1.134,2014-12-03,capital_goods
ABB,DY,2019-11-19,0.667,-2.796,9.389,-105.434,4.05,0.62558264,-0.9520739,-0.01698831658725769,-0.014903478498804495,-0.03421308631171195,0.002732797006348945,0.062081073082372026,-0.02945988685215059,-0.08718965623540019,0.004828096617361665,-0.17098592111195693,-0.05587077524256605,-0.084,-4.314,-0.081,-4.262,-0.092,-4.47,2014-12-03,capital_goods
ABB,GVA,2019-11-19,0.902,-3.335,2.788,-8.758,4.05,0.7301675,-1.7288282,0.026371200395434575,-0.03530028499582508,-0.028201750905185702,-0.05364675540928534,-0.025967107476617908,0.054834696488065715,0.03105553132089726,0.029065115469943014,0.016957543278498452,0.03913038701411334,-0.056,-4.009,-0.062,-4.086,-0.073,-4.211,2014-12-03,capital_goods
ABB,HUBB,2019-11-19,0.588,3.036,0.56,98.364,4.05,0.6379641,2.0869315,0.011038403630026294,-0.022981909486869803,0.06976445229395602,-0.04342729769592883,0.0014820797991799924,-0.019571644545131286,0.0154847680426813,-0.10564780429110354,-0.010444164264364852,0.008317937392878744,0.008,2.909,-0.004,3.094,0.025,2.653,2014-12-03,capital_goods
ABB,MDU,2019-11-19,0.647,2.864,-0.035,24.354,4.05,0.068275355,0.7133405,0.018352534006821363,0.03944172768867082,0.010769576494832352,0.015321401746403411,-0.031980262519700584,0.020078546845409124,0.01188969564953279,0.008467907806456447,0.035228382838028656,-0.06672611893203528,-0.02,3.33,-0.025,3.459,-0.104,5.293,2014-12-03,capital_goods
ABB,MTZ,2019-11-19,0.588,3.276,-0.251,52.137,4.05,0.5856004,2.8686683,0.0158952271642094,0.02354265982903591,0.04058331829178701,0.0036296585867073745,0.0788209861089823,-0.018994138973620837,-0.04103179969560772,-0.062234704245966777,-0.02665077557812079,0.054674779788812536,0.105,2.328,0.107,2.313,0.135,2.058,2014-12-03,capital_goods
ABB,PCAR,2019-11-19,0.627,3.117,0.152,56.855,4.05,0.58780915,1.532372,0.012470373975842898,0.05318162677307075,0.027165926579295566,0.002887094250352626,-0.07488344026891658,0.008240984862429104,0.10495701911194025,-0.006173249065278503,0.11340500002901058,0.04398946378976217,-0.027,3.554,0.007,3.002,0.023,2.743,2014-12-03,capital_goods
ABB,TGH,2019-11-19,0.627,-2.696,1.746,-20.596,4.05,0.42195618,-0.46488273,-0.06543162519005198,-0.006108120260188034,0.07157327507271997,-0.008171653173639092,0.004641727744890488,0.07146294947873243,0.06584748758085628,0.0066757460764757534,0.002999224512887841,0.013113404993325832,-0.029,-3.236,-0.036,-3.362,-0.047,-3.576,2014-12-03,capital_goods
ACM,GVA,2019-11-19,0.647,-2.836,0.426,31.458,4.05,0.018569209,-2.4897897,0.07810194553503094,-0.004432805755721057,0.014200130404133277,0.06681993053405251,-0.022150632661025377,-0.03995072441570011,0.015623314737164636,0.013936591233548611,0.0620766930024429,0.017090076772428398,0.019,-2.738,-0.07,-3.19,-0.105,-3.367,2014-12-03,capital_goods
AER,MTZ,2019-11-19,0.51,2.573,0.978,-1.853,4.05,0.82159895,1.268819,0.00379601952805264,-0.011240009859345762,-0.016033066559893,0.013333648158379681,0.010486450332219137,-0.012646373442178512,-0.027779718502041632,-0.014299080141310993,-0.010250789222937522,-0.04452857063101057,0.076,0.902,0.072,0.994,0.093,0.536,2014-12-03,capital_goods
AER,TXT,2019-11-19,0.627,-2.841,0.999,3.382,4.05,0.439892,-2.2167802,-0.09473428738531933,-0.09365270126101226,0.039756280965266566,-0.043515267526966016,0.03252044792552347,-0.030056941179711496,-0.02250338835490394,0.08583349618715637,-0.041649015986936495,-0.05605803699177908,-0.041,-3.608,-0.036,-3.515,-0.017,-3.166,2014-12-03,capital_goods
AER,UFPI,2019-11-19,0.608,2.875,0.672,-0.898,4.05,0.3646381,1.2972378,-0.03460009638932257,0.003821553015920834,0.034681669017877836,-0.04086391261937684,0.037542544138758585,0.02697458064927934,-0.043060047005994584,-0.039857388183587,-0.01949515757151924,0.060641197057875657,0.033,2.024,0.03,2.104,-0.055,4.263,2014-12-03,capital_goods
AIMC,BLDP,2019-11-19,0.529,3.039,-0.0,3.487,4.05,0.68442535,2.392214,0.08027901544832057,0.000590799033374544,-0.06494159107023723,0.009660016665221649,0.028207353528960748,0.0923522731880719,-0.00563297690113371,-0.037976265951387825,-0.03994410890873904,0.00686247717820136,-0.029,3.231,-0.539,6.559,-1.023,9.715,2014-12-03,capital_goods
AIMC,BLDR,2019-11-19,0.608,3.179,0.192,9.425,4.05,0.96372736,2.9313917,-0.027208772452581218,-0.018685646831965316,0.041091608677508676,-0.03979345464440354,0.00440843481550438,-0.003993764534831143,-0.017035652148632525,-0.0008124093574534416,0.018936900141161693,-0.005881726184572384,0.03,2.873,-0.033,3.518,-0.031,3.502,2014-12-03,capital_goods
AIMC,GVA,2019-11-19,0.647,-3.161,1.089,6.051,4.05,0.78992635,-0.77878714,0.005225859901403017,0.006300349639268123,0.05019793728681249,-0.014501871960427858,0.009238321530805583,0.028358935115255026,0.036568765643114676,-0.014888227229270811,0.016888977797499004,0.08450014199106953,-0.02,-3.404,-0.043,-3.679,-0.04,-3.635,2014-12-03,capital_goods
AIMC,ITW,2019-11-19,0.51,2.717,0.379,119.246,4.05,0.34733954,1.9105867,0.04429241260212913,0.0004241339490757198,0.011788260082066817,-0.01409576453518577,0.04014280554955988,-0.036459103453835545,-0.08243935706336336,0.027228295089491664,0.02395654772996778,-0.002143507121581486,-0.017,2.957,-0.017,2.957,-0.083,3.896,2014-12-03,capital_goods
AIMC,PCAR,2019-11-19,0.608,3.109,-0.032,61.0,4.05,0.5379725,1.406395,-0.0191974779488972,-0.020373602723620446,0.03960379987521608,-0.002992557291749313,-0.023426599282218612,0.004755467605344582,0.034879200551048255,-0.01784783792715304,-0.011935945561065427,0.025752165206716304,-0.033,3.624,0.003,3.068,0.019,2.809,2014-12-03,capital_goods
AIMC,TKR,2019-11-19,0.647,3.005,0.229,33.326,4.05,0.40015587,0.7761252,0.004377645846780014,0.03672789084762198,0.00659174974530044,-0.01817470036498328,-0.043871853696284,0.0372649094574786,0.05980674643793128,-0.022570688070470177,0.10990805708410313,0.051001289230286614,-0.05,3.936,-0.064,4.195,0.011,2.801,2014-12-03,capital_goods
AIN,DOV,2019-11-19,0.882,2.597,0.981,14.492,4.05,0.81152624,0.28420314,-0.050892503282064905,0.009928135478741678,-0.02974304820608049,-0.054698816020213294,0.03452399589629744,-0.01585507098555924,-0.03744721991443922,-0.05473347338267506,0.013518889785460888,-0.014681030245588141,-0.06,5.396,-0.101,7.279,-0.107,7.544,2014-12-03,capital_goods
AIN,GNRC,2019-11-19,0.686,3.836,0.954,-6.951,4.05,0.39669055,2.750404,-0.036276470052296894,-0.029572848236216386,-0.009085678669755345,-0.00974976639220846,-0.0050196833641465485,0.02433782458395851,0.023346548176849873,-0.006003016115602697,0.09931752926523685,0.039616817196216784,-0.075,5.918,-0.1,6.618,-0.177,8.736,2014-12-03,capital_goods
AIR,BLDP,2019-11-19,0.529,2.847,0.072,0.688,4.05,0.709616,2.2138429,0.0373290502499127,0.004810582423676877,-0.0036105873633001115,-0.00025329438715544485,-0.05097640536836281,-0.019548312122659454,0.03483185102763778,0.04157536129676927,-0.028456337820356746,-0.06164746979997528,-0.008,2.933,-0.353,6.512,-0.675,9.845,2014-12-03,capital_goods
AIR,HUBB,2019-11-19,0.569,2.917,0.366,95.202,4.05,0.5818538,1.5700613,-0.027960196345742348,0.01749024610048274,0.02279297117454476,0.05063445247699643,-0.020462196466888898,0.0035031806246622536,-0.007597168458697509,-0.03712515075312173,0.019085788455760137,0.02631772262227508,0.004,2.847,-0.007,3.035,0.021,2.578,2014-12-03,capital_goods
AIR,NDSN,2019-11-19,0.549,2.867,0.97,87.913,4.05,0.49525002,1.4238135,-0.0718633200955772,0.009728194822004122,0.03351008312346999,0.0502600052913982,-0.03130479925586776,0.044003357006280344,0.05623426422500948,0.02095351635199368,0.028926318794727377,-0.0016284695581824965,0.012,2.646,-0.022,3.291,-0.019,3.234,2014-12-03,capital_goods
AIR,PCAR,2019-11-19,0.667,3.131,0.004,59.694,4.05,0.5604986,1.4773209,-0.04976886128108466,-0.022269234681794176,0.001826595442964487,0.04079692421578771,-0.05031613640286018,0.01055927725025814,0.0499342938538359,0.028610456620080355,-0.021293423621454154,0.024688742743115735,-0.032,3.63,0.004,3.073,0.02,2.818,2014-12-03,capital_goods
AIR,SPXC,2019-11-19,0.588,3.012,0.596,8.13,4.05,0.83605695,2.373795,-0.01779264623220728,0.02170567979884874,-0.06726990953224116,0.01629764550747642,0.043053402055494905,-0.030403130890052185,-0.06669507047347656,0.050056949447801626,0.028209848034769947,-0.030908331950032723,-0.04,3.705,-0.057,3.995,-0.031,3.555,2014-12-03,capital_goods
AIR,UFPI,2019-11-19,0.667,3.307,0.362,18.799,4.05,0.5652865,2.6756136,-0.007975905868294074,-0.015060450880478193,0.026542678431734364,-0.009721580179296453,-0.026808135788427886,-0.045959706076349166,-0.016621513903934564,-0.0709039242840508,-0.044220387689835564,0.00786671020227321,0.029,2.861,0.03,2.859,-0.092,4.703,2014-12-03,capital_goods
AIT,FERG,2019-11-19,0.549,2.898,0.626,27.958,4.05,0.3177553,1.725471,-0.005351850346545987,0.025788818185478544,0.049078496135014006,0.05579512485108594,0.0452113237376039,0.0070312764912697666,-0.00927333826962227,0.005719640189217415,0.00477910667998601,-0.02971334956311238,-0.01,3.112,-0.041,3.793,-0.066,4.325,2014-12-03,capital_goods
AIT,HII,2019-11-19,0.745,2.694,2.168,74.727,4.05,0.29527262,0.74045455,0.022744722354951237,0.012572316197321605,-0.009494754311390224,-0.07383947185863766,-0.06072653687222543,0.01712546111298742,0.06531700410569816,0.007037472622143138,-0.016055227214709453,-0.028359498488987427,0.026,2.003,-0.029,3.455,0.079,0.609,2014-12-03,capital_goods
AIT,MDU,2019-11-19,0.529,2.906,0.051,20.679,4.05,0.25839934,0.7383092,-0.025744442202843495,0.05626929157624254,0.018678528554602555,0.0015136058644303926,-0.008882411313949953,-0.026844424534172646,-0.0597445429605167,-0.03517532673891273,-0.048652544881710044,-0.061426406117101276,-0.009,3.155,-0.014,3.297,-0.08,5.148,2014-12-03,capital_goods
AIT,NDSN,2019-11-19,0.529,3.142,0.55,92.994,4.05,0.58818007,1.9562867,-0.0334688677335856,-0.029310028555028823,-0.008328272221868705,-0.01106820457421575,-0.018035833680854662,-0.06653572608778756,0.025838077713897685,0.01754384987950533,-0.03630800314959229,0.007326844899837203,0.015,2.886,-0.019,3.476,-0.015,3.407,2014-12-03,capital_goods
AIT,RTX,2019-11-19,0.51,2.677,0.34,51.085,4.05,0.7211465,2.0832973,-0.08499990717902799,0.046017501739572975,0.032504795327620774,0.043040871794232424,-0.023675669223813166,0.02023984915930331,0.0031792146243833515,0.010036210232561555,0.01905914787769713,0.045497073271658514,0.01,2.506,-0.018,3.007,-0.006,2.791,2014-12-03,capital_goods
AIT,TXT,2019-11-19,0.529,-2.608,1.041,-7.973,4.05,0.056756753,-0.2406038,0.01842611693787537,-0.025206707505655707,-0.03193065068236556,-0.022107082140855938,-0.055924167766215144,-0.029738848304265198,0.008170522484972992,0.040004714540150005,0.01489355327242594,-0.05730315447210378,-0.052,-4.415,-0.053,-4.43,-0.038,-3.927,2014-12-03,capital_goods
AJRD,BLDP,2019-11-19,0.51,2.945,0.091,0.864,4.05,0.123744205,1.113769,-0.010628134586834205,0.01492807518133066,-0.07217692721271736,0.02521116223651666,0.015090303452717651,0.04379725274012274,-0.012494228782182357,-0.044197909192633264,0.02926646116516062,-0.020735327672166015,-0.005,3.014,-0.281,6.988,-0.573,11.19,2014-12-03,capital_goods
AJRD,UFPI,2019-11-19,0.549,3.216,0.298,24.232,4.05,0.24998488,2.118008,-0.00936530340540904,-0.007075022038015833,0.002778304694718739,-0.042354312674733344,0.03174407036554064,0.02823118293148628,-0.025764307230487452,0.017130445305789575,-0.01612506695322865,0.04845926123026331,0.03,2.761,0.061,2.295,-0.062,4.148,2014-12-03,capital_goods
AL,BLDP,2019-11-19,0.843,2.745,0.154,-2.353,4.05,0.8493594,1.2521096,0.001787788086295997,-0.02763271604043669,-0.007502545752967829,-0.002623935095208882,-0.020186771079475065,0.011179768279269219,-0.029017134359373843,-0.048923693124153934,-0.01884348003585352,-0.024173577411737413,0.018,2.462,-0.244,6.621,-0.525,11.101,2014-12-03,capital_goods
AL,MTZ,2019-11-19,0.529,2.945,0.953,11.238,4.05,0.8470163,2.074272,-0.022439093579783066,-0.04629811579695763,0.05994816025469743,-0.06914336545436993,-0.01808877326411239,-0.006457235877574101,0.007565033805509827,-0.041198981507853796,-0.007739850688990153,-0.0039204904721803595,0.09,1.393,0.084,1.493,0.071,1.722,2014-12-03,capital_goods
AL,NPO,2019-11-19,0.902,-2.595,1.341,16.544,4.05,0.003423909,-0.5713786,-0.01055804473011876,-0.03943199613436678,0.047731005389240064,-0.05491307114667246,-0.008815845654952486,-0.01433254988222231,0.03722321875753184,0.06340070986702537,0.02467202432618475,-0.016296029944892466,0.007,-2.433,-0.007,-2.764,-0.003,-2.678,2014-12-03,capital_goods
ALG,BLDP,2019-11-19,0.98,3.231,0.058,-1.97,4.05,0.888007,0.8631169,0.08933539098283666,0.07664185031174191,-0.008424019445505672,0.04827856992051391,0.002783087472075075,-0.04697607216988179,-0.008193012982511757,0.040568721796082674,0.00967366504551949,0.027634753117581807,0.006,3.11,-0.205,7.591,-0.444,12.657,2014-12-03,capital_goods
ALG,BLDR,2019-11-19,0.941,2.814,0.199,-2.382,4.05,0.6163302,0.63225454,-0.012693327591065758,-0.042967487435339013,-0.01592438004798335,0.002230413685567678,-0.00820937790598859,-0.03196573549929233,0.006483312133649899,-0.011607226269874803,0.0034482742381836745,-0.005783016209348001,0.03,2.038,0.029,2.072,0.036,1.903,2014-12-03,capital_goods
ALG,HUBB,2019-11-19,0.725,2.909,0.485,63.441,4.05,0.9130847,0.85201055,-0.015779418948579815,-0.04523439776429191,0.03150041994144697,-0.010415609512684451,-0.0022080229356340286,-0.040271634899043715,-0.021250676740751335,0.032853845158770864,-0.030511133375815288,-0.06169086417870817,0.012,2.593,0.028,2.177,0.052,1.554,2014-12-03,capital_goods
ALG,ITW,2019-11-19,0.784,3.086,0.845,53.195,4.05,0.34253943,0.15051207,-0.009121225748493314,-0.04519285019294017,-0.048590850808506475,-0.07768967375638086,-0.09661333572489401,0.009673762547492184,0.07914096320378528,0.030910095886596316,0.017631611721929535,-0.06052603964907991,0.0,3.072,0.032,1.581,-0.01,3.56,2014-12-03,capital_goods
ALG,MTZ,2019-11-19,0.529,3.242,0.379,11.369,4.05,0.7992079,1.6741604,0.032886275188954865,-0.04224883916018839,-0.06925700418836422,-0.0021935822516499603,-0.0390884634961293,0.02196629295748828,0.014833482123715176,-0.00990540101112738,0.014840863732522531,0.025443833517946202,0.081,1.481,0.114,0.752,0.133,0.337,2014-12-03,capital_goods
ALG,PCAR,2019-11-19,0.824,2.99,0.23,38.031,4.05,0.88322777,0.85115653,0.04599576877658444,-0.010311669161814805,0.008354803101345508,0.007890114079566695,0.013042369311736435,0.007561829021100673,-0.015316971980939226,0.02165391053506824,-0.02624034448942096,-0.08018535796447489,-0.013,3.361,0.036,1.996,0.049,1.615,2014-12-03,capital_goods
ALG,PLUG,2019-11-19,0.745,2.63,0.024,-0.253,4.05,0.019353364,0.6933613,0.018631012547737403,0.07288355144518102,-0.023513125985581158,0.08496524845289091,0.00969586649250983,-0.00817994327530898,-0.01274307558397663,0.010198094804894751,0.007986831425934615,0.03677216653903291,0.093,0.98,-0.051,3.524,-0.296,7.863,2014-12-03,capital_goods
ALG,UFPI,2019-11-19,0.529,3.311,0.199,13.978,4.05,0.41768083,1.9313949,0.03289849814001775,0.06893976813300588,-0.0027576300192548903,0.0429113294111343,-0.05610889108555789,-0.030049188268316897,0.017153572200920862,0.02819398114408258,-0.012929217164818853,0.01707189731399329,0.032,2.706,0.061,2.146,-0.05,4.263,2014-12-03,capital_goods
ALSN,DOV,2019-11-19,0.608,2.719,2.101,-8.267,4.05,0.49199048,1.5545536,0.005125229140203055,-0.0018376766010109486,-0.04576473266456636,-0.019046348084545597,-0.008388143893932028,-0.07364466238089862,-0.04304974330180852,-0.007827413711903083,-0.03177230147637462,-0.12565145543817516,0.004,2.621,-0.039,3.756,-0.068,4.549,2014-12-03,capital_goods
ALSN,ESE,2019-11-19,0.588,2.75,1.171,17.08,4.05,0.7244273,1.7132924,0.02169203953127408,0.0032732722360254004,-0.07295788958652034,0.014911737507555213,-0.02164935045713329,0.05704451865787566,0.04772860026236463,0.014528284267656549,0.011423061925374378,0.003212483576916481,-0.012,3.027,-0.08,4.537,-0.086,4.682,2014-12-03,capital_goods
ALSN,ETN,2019-11-19,0.608,2.739,0.827,37.827,4.05,0.18368839,1.2188088,-0.04876483483558662,0.018805338291745334,-0.005892961655739544,0.037071544348388344,-0.05056779670878929,0.03433102148965283,0.06638796324551115,-0.035839916271851464,0.10315392296304945,0.03707530246093215,-0.014,3.161,-0.05,4.256,-0.124,6.515,2014-12-03,capital_goods
ALSN,FELE,2019-11-19,1.0,2.515,0.633,17.58,4.05,0.28921762,0.27860087,0.043577228648192724,0.00286159076634253,0.014536631343878125,0.01307685401263811,0.025575688958389586,0.005922752793860144,-0.04457787120096508,-0.02787241241031946,0.025411260012298608,0.006081762731751749,-0.019,3.131,-0.07,4.754,-0.087,5.318,2014-12-03,capital_goods
ALSN,MTZ,2019-11-19,0.608,3.147,0.654,21.252,4.05,0.39044434,2.4131486,0.048320350162364176,-0.0035871184071910836,0.01411240753880897,0.01573676170899676,-0.014884611895385126,-0.018804103196967244,0.03465289738213881,-0.03454150292192532,0.10663730963334171,0.03228163828528752,0.091,1.763,0.079,1.948,0.085,1.865,2014-12-03,capital_goods
