ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMC,TX,2017-09-11,0.51,0.0,3.362,1.343,-6.063,3.64,4.52,0.362,1.782,-0.007,0.013,-0.021,0.005,-0.013,-0.029,-0.017,0.037,-0.002,-0.035,0.05,2.414,0.073,1.969,0.127,0.945,2012-09-21,metals_and_mining
EGO,PKX,2017-09-11,0.549,0.0,2.555,0.325,38.077,3.64,4.52,0.804,2.405,-0.044,-0.045,0.042,-0.024,-0.028,0.057,0.022,-0.025,0.034,0.027,0.058,2.135,0.018,2.421,-0.04,2.847,2012-09-21,metals_and_mining
GFI,SCCO,2017-09-11,0.51,0.0,2.515,-0.518,26.167,3.64,4.52,0.979,2.092,-0.016,-0.027,0.019,-0.04,-0.0,0.02,-0.006,-0.092,0.057,0.041,-0.034,2.813,-0.113,3.498,-0.046,2.916,2012-09-21,metals_and_mining
GSM,RIO,2017-09-11,0.569,0.0,2.561,0.655,14.2,3.64,4.52,0.852,1.949,-0.001,-0.02,0.012,0.006,0.077,-0.074,-0.009,-0.008,-0.017,-0.001,0.031,2.173,0.014,2.383,0.09,1.44,2012-09-21,metals_and_mining
LAC,NUE,2017-09-11,0.882,0.833,-3.548,5.453,27.319,3.64,4.52,0.478,-1.339,-0.04,-0.083,0.002,-0.063,0.029,-0.003,-0.077,-0.058,-0.053,-0.037,-0.004,-3.623,-0.022,-3.952,-0.11,-5.612,2012-09-21,metals_and_mining
MT,RIO,2017-09-11,0.686,0.167,3.081,0.429,12.392,3.64,4.52,0.96,2.25,-0.072,-0.032,0.036,-0.017,0.015,-0.003,-0.012,0.001,-0.022,-0.031,0.005,2.998,-0.001,3.097,0.071,1.768,2012-09-21,metals_and_mining
SID,TX,2017-09-11,0.608,0.0,2.509,3.531,7.016,3.64,4.52,0.989,2.17,-0.039,0.014,0.017,0.026,0.065,-0.019,-0.075,-0.023,0.037,-0.027,0.026,2.216,0.009,2.412,-0.03,2.854,2012-09-21,metals_and_mining
AEP,NWE,2017-09-11,0.745,1.0,-2.784,0.646,11.16,3.246,3.574,0.141,-0.37,-0.042,-0.012,0.049,-0.042,-0.049,0.018,0.034,-0.035,-0.071,-0.048,-0.007,-3.34,0.001,-2.699,0.01,-1.937,2012-09-21,utilities
ALE,MGEE,2017-09-11,0.686,0.0,-3.207,1.136,-6.429,3.246,3.574,0.0,-1.622,-0.002,-0.039,0.052,-0.002,-0.045,-0.002,-0.003,0.001,0.013,-0.015,0.009,-2.742,0.01,-2.689,-0.014,-3.931,2012-09-21,utilities
ALE,SWX,2017-09-11,0.843,0.0,-2.737,1.189,0.867,3.246,3.574,0.076,-1.121,0.013,-0.013,-0.098,-0.005,0.021,0.05,-0.004,-0.03,0.013,0.058,-0.007,-3.047,0.025,-1.568,0.008,-2.354,2012-09-21,utilities
CMS,XEL,2017-09-11,0.784,0.0,3.402,0.992,0.98,3.246,3.574,0.186,0.687,0.024,-0.014,0.039,0.013,0.012,-0.034,-0.014,0.017,-0.034,0.079,0.002,3.054,0.002,2.969,0.0,3.377,2012-09-21,utilities
ES,NWE,2017-09-11,0.529,0.333,-2.58,0.775,8.846,3.246,3.574,0.082,-0.255,0.005,-0.023,0.007,-0.012,-0.036,0.018,0.036,-0.003,0.081,0.062,0.002,-2.381,-0.001,-2.63,0.016,-1.109,2012-09-21,utilities
EVRG,NWN,2017-09-11,0.863,0.167,3.975,0.894,9.44,3.246,3.574,0.564,2.969,0.008,0.055,-0.02,-0.032,0.005,0.041,0.002,0.051,0.032,0.012,0.028,2.837,0.035,2.586,0.052,1.88,2012-09-21,utilities
FE,FTS,2017-09-11,0.608,0.0,2.706,0.293,16.1,3.246,3.574,0.294,2.594,0.058,0.034,-0.014,-0.041,-0.007,-0.001,-0.023,0.011,0.006,-0.02,0.019,2.408,0.005,2.628,0.008,2.571,2012-09-21,utilities
NWE,XEL,2017-09-11,0.569,1.0,3.215,1.211,-19.587,3.246,3.574,0.393,0.62,-0.061,0.003,0.055,0.041,-0.051,0.074,0.025,-0.019,0.03,0.029,-0.002,3.357,0.006,2.767,0.021,1.723,2012-09-21,utilities
AAON,AIN,2017-09-11,0.765,0.167,3.454,0.974,12.477,4.641,3.92,0.343,0.806,-0.084,-0.023,0.051,-0.058,0.103,-0.08,-0.076,-0.002,-0.042,-0.0,-0.005,3.634,-0.032,4.563,-0.064,5.678,2012-09-21,capital_goods
AAON,ALG,2017-09-11,0.804,0.333,3.365,2.355,-0.479,4.641,3.92,0.038,0.838,-0.011,-0.058,0.021,-0.022,-0.001,-0.022,0.003,-0.002,-0.051,-0.039,-0.065,5.533,-0.105,6.849,-0.082,6.076,2012-09-21,capital_goods
AAON,HEI-A,2017-09-11,0.902,0.167,3.986,1.123,-0.625,4.641,3.92,0.292,2.752,-0.021,0.004,0.03,-0.017,0.023,0.021,0.005,0.021,-0.006,0.008,0.011,3.685,-0.004,4.094,0.036,3.007,2012-09-21,capital_goods
AAON,HII,2017-09-11,0.784,0.5,2.852,5.516,-8.221,4.641,3.92,0.516,0.715,-0.008,-0.006,-0.039,-0.038,-0.044,-0.003,0.088,0.042,0.008,0.006,-0.015,3.375,-0.064,5.073,-0.007,3.094,2012-09-21,capital_goods
AAON,HON,2017-09-11,0.804,0.333,3.923,2.032,40.68,4.641,3.92,0.277,1.184,0.003,-0.005,-0.024,-0.018,0.05,-0.008,0.008,-0.025,-0.048,-0.0,0.011,3.456,-0.01,4.362,-0.031,5.241,2012-09-21,capital_goods
AAON,ITW,2017-09-11,0.706,0.333,3.497,3.17,12.528,4.641,3.92,0.361,0.521,0.019,-0.001,0.035,-0.017,-0.064,-0.029,0.05,0.031,-0.021,0.003,-0.004,3.68,-0.033,5.12,-0.049,5.892,2012-09-21,capital_goods
AAON,MRCY,2017-09-11,0.588,0.333,4.011,1.7,-20.452,4.641,3.92,0.072,2.127,0.031,0.018,0.046,-0.002,0.005,0.012,-0.022,0.018,0.033,0.039,0.004,3.895,0.025,3.361,0.028,3.276,2012-09-21,capital_goods
AAON,ROLL,2017-09-11,0.765,0.333,4.139,2.451,12.812,4.641,3.92,0.143,1.583,-0.057,0.031,-0.02,-0.029,0.054,-0.012,-0.056,0.008,-0.043,0.002,-0.05,5.93,-0.034,5.347,-0.022,4.931,2012-09-21,capital_goods
AIMC,AVAV,2017-09-11,0.647,0.0,4.421,0.445,15.194,4.641,3.92,0.179,2.559,0.006,-0.051,-0.026,-0.023,-0.037,0.081,0.04,0.015,0.014,0.026,-0.082,6.163,0.055,3.248,-0.093,6.388,2012-09-21,capital_goods
AIMC,MTZ,2017-09-11,0.51,0.5,-2.74,1.501,-15.608,4.641,3.92,0.022,-0.551,0.045,0.052,-0.056,0.037,-0.013,0.007,0.006,-0.053,0.006,0.013,0.02,-2.074,0.023,-1.967,0.04,-1.4,2012-09-21,capital_goods
AIN,ASTE,2017-09-11,0.647,0.0,-2.549,1.367,-5.409,4.641,3.92,0.001,-2.268,0.01,-0.007,-0.005,0.04,-0.088,-0.005,0.066,0.025,0.017,0.014,-0.007,-2.667,-0.036,-3.164,-0.055,-3.501,2012-09-21,capital_goods
AIN,KAI,2017-09-11,0.804,0.833,2.51,1.944,-24.002,4.641,3.92,0.296,0.207,-0.012,-0.032,0.036,-0.017,0.022,0.007,-0.004,-0.022,-0.007,0.051,-0.025,3.564,-0.03,3.784,0.024,1.468,2012-09-21,capital_goods
AIR,AJRD,2017-09-11,0.529,0.0,3.284,0.345,7.725,4.641,3.92,0.267,1.697,-0.022,-0.023,0.026,0.002,-0.007,-0.04,0.008,-0.023,0.034,-0.022,-0.125,5.783,0.011,3.072,0.024,2.8,2012-09-21,capital_goods
AIR,B,2017-09-11,0.725,0.0,3.004,1.342,1.537,4.641,3.92,0.168,1.914,-0.033,-0.01,0.017,0.069,-0.013,0.073,-0.026,0.035,0.001,-0.028,-0.013,3.319,0.07,1.276,0.09,0.791,2012-09-21,capital_goods
AIR,BA,2017-09-11,0.647,0.0,3.381,4.399,13.963,4.641,3.92,0.063,2.949,-0.025,0.108,0.017,0.104,-0.008,0.035,-0.043,-0.035,-0.023,0.048,-0.012,3.622,-0.0,3.391,-0.035,4.112,2012-09-21,capital_goods
AIR,KAI,2017-09-11,0.51,0.0,3.067,1.948,-4.729,4.641,3.92,0.02,2.079,0.011,0.026,-0.0,0.023,-0.037,0.027,0.017,-0.041,0.025,0.063,-0.027,3.619,-0.031,3.703,0.006,2.953,2012-09-21,capital_goods
AJRD,APOG,2017-09-11,0.608,0.667,-2.595,1.151,22.919,4.641,3.92,0.674,0.108,0.022,-0.051,-0.035,-0.012,0.01,0.021,-0.028,-0.01,-0.002,0.001,-0.054,-3.418,0.011,-2.43,0.018,-2.319,2012-09-21,capital_goods
AJRD,FERG,2017-09-11,0.961,0.667,-2.929,1.136,39.512,4.641,3.92,0.796,-0.613,-0.01,-0.047,-0.044,-0.053,-0.015,0.004,-0.014,-0.039,0.036,0.018,0.032,-2.103,0.124,0.279,0.134,0.558,2012-09-21,capital_goods
AL,HLIO,2017-09-11,0.608,0.667,3.206,1.123,-0.83,4.641,3.92,0.538,0.352,-0.017,-0.039,0.046,-0.048,-0.029,-0.022,-0.032,-0.002,0.017,-0.019,-0.027,4.102,-0.055,5.054,-0.027,4.104,2012-09-21,capital_goods
AOS,AZZ,2017-09-11,0.725,0.0,-2.613,0.493,30.517,4.641,3.92,0.303,-1.241,-0.027,0.03,0.021,-0.01,-0.015,-0.066,-0.024,0.024,-0.093,-0.112,-0.047,-3.371,-0.058,-3.546,-0.054,-3.484,2012-09-21,capital_goods
AOS,LII,2017-09-11,0.706,0.833,-2.888,3.009,14.081,4.641,3.92,0.311,-0.312,0.051,0.008,-0.077,-0.027,-0.079,-0.036,0.092,0.112,0.124,-0.002,0.012,-2.131,0.056,0.618,0.072,1.683,2012-09-21,capital_goods
APOG,HXL,2017-09-11,0.725,1.0,3.317,0.67,16.633,4.641,3.92,0.129,0.538,0.001,-0.074,0.014,-0.043,0.078,0.013,-0.034,-0.06,-0.033,-0.013,-0.043,4.646,-0.07,5.459,-0.056,5.045,2012-09-21,capital_goods
APOG,OFLX,2017-09-11,0.51,0.0,2.645,1.081,-11.188,4.641,3.92,0.355,1.848,0.007,-0.022,-0.03,-0.023,-0.045,0.04,0.04,0.03,0.04,0.016,-0.028,2.98,-0.021,2.895,0.016,2.451,2012-09-21,capital_goods
APOG,SPR,2017-09-11,0.941,0.5,4.717,0.872,12.667,4.641,3.92,0.768,4.456,-0.022,-0.027,0.006,-0.021,0.017,0.008,0.009,-0.067,-0.02,-0.023,-0.016,5.035,-0.045,5.627,-0.064,5.994,2012-09-21,capital_goods
APOG,SXI,2017-09-11,0.804,1.0,2.57,0.878,40.754,4.641,3.92,0.783,0.976,0.005,-0.032,-0.006,-0.074,0.002,0.009,0.014,0.023,-0.037,-0.033,-0.029,3.171,-0.02,2.982,-0.017,2.919,2012-09-21,capital_goods
ASTE,CW,2017-09-11,0.706,0.333,3.969,1.041,29.358,4.641,3.92,0.199,1.253,-0.001,0.023,0.03,0.017,-0.002,0.069,0.007,-0.082,-0.008,0.017,-0.062,6.013,-0.126,8.105,-0.125,8.073,2012-09-21,capital_goods
ASTE,KAMN,2017-09-11,0.824,0.0,2.724,0.345,23.334,4.641,3.92,0.145,1.505,0.005,-0.025,0.008,-0.069,0.017,-0.056,-0.026,0.089,-0.011,-0.026,-0.073,4.694,-0.093,5.213,-0.099,5.384,2012-09-21,capital_goods
AXON,KAI,2017-09-11,0.549,0.0,3.168,0.7,32.457,4.641,3.92,0.982,0.781,0.034,0.005,-0.067,0.029,-0.02,0.001,0.013,0.048,-0.043,-0.039,-0.092,3.95,-0.153,4.463,-0.11,4.096,2012-09-21,capital_goods
AYI,ESLT,2017-09-11,0.627,0.0,3.029,0.225,39.82,4.641,3.92,0.991,1.606,-0.04,-0.002,-0.012,-0.002,0.003,0.002,-0.005,-0.036,-0.021,0.008,-0.056,3.57,-0.055,3.559,0.028,2.757,2012-09-21,capital_goods
AYI,MRCY,2017-09-11,0.51,0.0,2.549,0.063,10.859,4.641,3.92,0.954,0.699,-0.055,-0.048,-0.025,-0.079,-0.128,0.185,0.114,-0.216,-0.076,-0.163,-0.086,3.056,-0.051,2.851,-0.072,2.972,2012-09-21,capital_goods
AZZ,ESLT,2017-09-11,0.784,0.0,3.599,1.984,-12.532,4.641,3.92,0.884,0.063,-0.019,-0.018,-0.001,0.017,0.063,-0.075,-0.026,0.029,-0.017,-0.03,-0.05,4.294,-0.05,4.293,0.016,3.381,2012-09-21,capital_goods
AZZ,FBHS,2017-09-11,0.667,0.0,2.861,0.83,8.716,4.641,3.92,0.687,2.323,0.04,0.046,-0.025,0.01,-0.009,-0.029,-0.014,0.003,0.073,0.068,-0.027,3.383,-0.023,3.307,-0.051,3.864,2012-09-21,capital_goods
AZZ,MAS,2017-09-11,0.882,0.0,2.906,0.634,-3.98,4.641,3.92,0.722,2.247,-0.052,0.005,0.021,0.012,0.041,-0.018,-0.041,-0.017,-0.033,-0.062,-0.035,3.529,-0.055,3.872,-0.092,4.542,2012-09-21,capital_goods
AZZ,NOC,2017-09-11,0.569,0.0,2.964,4.147,-21.502,4.641,3.92,0.922,2.538,0.084,0.006,-0.035,-0.027,-0.008,-0.026,0.04,-0.003,0.056,-0.028,-0.069,4.027,-0.102,4.533,-0.095,4.426,2012-09-21,capital_goods
AZZ,UFPI,2017-09-11,0.725,1.0,2.598,0.929,-21.219,4.641,3.92,0.202,0.28,0.014,0.042,-0.013,0.034,-0.009,-0.007,0.02,-0.074,0.083,0.011,-0.077,4.528,-0.155,6.463,-0.148,6.298,2012-09-21,capital_goods
B,ENS,2017-09-11,0.529,0.0,-2.736,0.817,29.632,4.641,3.92,0.272,-1.467,0.058,0.018,-0.092,-0.01,0.069,0.037,-0.023,-0.074,0.035,0.112,-0.027,-3.252,0.016,-2.428,0.009,-2.56,2012-09-21,capital_goods
BECN,OC,2017-09-11,0.686,0.0,3.314,1.092,2.259,4.641,3.92,0.033,2.016,0.019,0.019,-0.012,0.002,0.005,0.04,0.038,-0.027,0.044,0.109,-0.005,3.447,-0.01,3.599,0.009,3.049,2012-09-21,capital_goods
BLDP,FLS,2017-09-11,0.627,0.333,-2.704,4.776,34.489,4.641,3.92,0.525,-1.314,0.039,-0.001,-0.009,-0.028,-0.098,0.025,0.014,0.021,0.048,0.013,-0.104,-3.728,-0.172,-4.392,-0.074,-3.431,2012-09-21,capital_goods
CAE,IEX,2017-09-11,0.686,0.0,2.82,6.278,2.152,4.641,3.92,0.033,0.943,0.01,-0.068,-0.013,-0.031,0.09,-0.069,-0.027,-0.082,-0.025,0.049,0.014,2.155,0.011,2.292,-0.027,4.065,2012-09-21,capital_goods
CAT,MSM,2017-09-11,0.529,0.0,-2.566,0.457,22.845,4.641,3.92,0.434,-2.107,-0.051,-0.039,0.059,-0.082,0.074,0.031,-0.073,-0.034,-0.003,-0.037,0.001,-2.553,0.008,-2.447,0.053,-1.774,2012-09-21,capital_goods
CMI,TNC,2017-09-11,0.549,0.5,-3.403,0.319,24.487,4.641,3.92,0.127,-1.055,0.028,0.024,-0.034,0.017,0.01,0.027,-0.015,-0.001,-0.016,-0.021,0.037,-2.396,0.038,-2.354,0.004,-3.303,2012-09-21,capital_goods
CR,KTOS,2017-09-11,0.667,0.0,2.806,0.213,-5.436,4.641,3.92,0.638,1.002,-0.005,0.021,-0.009,0.004,0.021,-0.007,-0.032,-0.056,-0.054,0.035,0.003,2.746,0.123,0.009,0.167,-1.008,2012-09-21,capital_goods
CW,IEX,2017-09-11,0.529,0.0,2.76,0.922,7.927,4.641,3.92,0.296,2.551,0.044,-0.01,-0.012,-0.042,0.011,0.031,-0.01,-0.02,0.04,0.003,0.046,1.365,0.059,0.991,0.052,1.213,2012-09-21,capital_goods
DCI,MGRC,2017-09-11,0.686,0.0,2.814,0.658,4.448,4.641,3.92,0.548,0.44,0.016,0.023,-0.08,0.005,0.058,0.005,-0.011,-0.041,-0.065,-0.069,-0.044,4.312,-0.045,4.346,-0.017,3.395,2012-09-21,capital_goods
DOOR,HON,2017-09-11,0.863,0.5,2.956,1.166,16.376,4.641,3.92,0.608,1.938,-0.011,0.017,0.023,-0.024,0.045,-0.016,-0.006,0.097,0.041,-0.014,-0.01,3.168,-0.036,3.742,-0.037,3.766,2012-09-21,capital_goods
EME,LHX,2017-09-11,0.765,0.0,2.62,1.495,1.316,4.641,3.92,0.039,0.756,-0.01,-0.046,-0.004,-0.039,0.025,0.02,-0.024,0.005,-0.06,0.001,-0.033,3.901,0.023,1.716,0.012,2.169,2012-09-21,capital_goods
ENS,HEI-A,2017-09-11,0.686,0.167,3.448,0.579,-7.092,4.641,3.92,0.026,2.724,-0.064,0.079,0.018,0.01,0.017,0.064,-0.067,-0.035,0.029,0.005,-0.015,3.711,-0.026,3.907,-0.011,3.633,2012-09-21,capital_goods
ENS,LHX,2017-09-11,0.588,0.0,3.182,1.277,-0.165,4.641,3.92,0.078,2.363,-0.016,0.003,-0.031,0.007,-0.03,-0.004,0.01,-0.007,-0.001,0.018,-0.049,4.117,-0.075,4.625,-0.091,4.934,2012-09-21,capital_goods
ENS,OSK,2017-09-11,1.0,1.0,3.491,1.143,-22.485,4.641,3.92,0.004,1.574,-0.005,0.02,-0.013,-0.0,-0.008,0.039,0.022,0.008,0.042,-0.009,-0.046,4.597,-0.051,4.721,-0.082,5.466,2012-09-21,capital_goods
ENS,ROK,2017-09-11,0.804,0.0,3.428,1.786,-0.601,4.641,3.92,0.044,2.75,-0.029,0.01,-0.011,0.01,-0.04,0.048,0.067,0.014,0.074,0.037,-0.035,4.224,-0.075,5.112,-0.079,5.198,2012-09-21,capital_goods
ENS,ROLL,2017-09-11,0.804,0.167,3.456,1.313,-4.303,4.641,3.92,0.145,2.453,0.13,-0.054,-0.07,-0.041,-0.009,0.016,-0.01,0.013,0.018,0.017,-0.072,4.988,-0.053,4.587,-0.063,4.812,2012-09-21,capital_goods
ESE,HEI-A,2017-09-11,0.725,0.5,3.728,0.724,-2.334,4.641,3.92,0.033,1.353,-0.024,-0.025,0.044,-0.027,0.03,0.028,-0.023,-0.033,-0.029,-0.077,0.021,3.012,-0.016,4.289,0.044,2.215,2012-09-21,capital_goods
ESE,LHX,2017-09-11,0.765,0.833,3.282,1.585,10.758,4.641,3.92,0.153,0.975,0.036,0.055,0.034,0.024,0.049,-0.065,-0.064,0.055,0.03,0.096,-0.014,3.834,-0.065,5.801,-0.038,4.752,2012-09-21,capital_goods
ESE,MRCY,2017-09-11,0.627,0.5,3.25,1.069,-21.956,4.641,3.92,0.13,0.938,0.01,-0.034,-0.015,-0.005,0.068,-0.019,-0.059,-0.037,-0.04,0.041,0.016,2.792,0.007,3.035,0.038,2.162,2012-09-21,capital_goods
ESE,ROLL,2017-09-11,0.667,0.5,3.219,1.532,11.057,4.641,3.92,0.001,0.99,-0.037,-0.048,0.076,-0.037,0.011,-0.002,-0.001,0.003,0.01,-0.011,-0.04,4.69,-0.045,4.908,-0.013,3.708,2012-09-21,capital_goods
ESE,SWK,2017-09-11,0.51,0.0,2.627,1.606,32.723,4.641,3.92,0.004,1.255,0.005,0.044,0.037,0.043,0.033,-0.016,-0.04,0.043,0.026,-0.04,0.006,2.434,-0.059,4.633,-0.035,3.812,2012-09-21,capital_goods
ESLT,GE,2017-09-11,0.608,0.0,-3.305,0.566,148.532,4.641,3.92,0.36,-2.854,0.044,-0.031,0.006,-0.048,0.029,-0.033,-0.016,0.014,-0.052,0.052,-0.021,-3.624,-0.11,-5.016,-0.155,-5.704,2012-09-21,capital_goods
ESLT,LII,2017-09-11,0.804,0.333,-3.523,1.267,18.859,4.641,3.92,0.654,-1.18,0.022,0.016,-0.045,0.018,0.041,0.003,-0.043,0.013,-0.06,0.013,0.01,-3.129,0.053,-1.454,0.137,1.788,2012-09-21,capital_goods
ETN,HLIO,2017-09-11,0.882,0.5,2.968,0.896,4.554,4.641,3.92,0.518,0.888,0.04,0.066,0.052,0.079,-0.091,-0.052,0.009,0.021,-0.053,0.006,-0.045,4.147,-0.06,4.526,-0.054,4.381,2012-09-21,capital_goods
ETN,KTOS,2017-09-11,0.549,0.0,2.6,0.465,-8.976,4.641,3.92,0.454,1.029,-0.043,0.044,-0.046,0.012,0.033,0.039,-0.032,-0.01,-0.003,0.03,0.001,2.575,0.097,0.234,0.109,-0.048,2012-09-21,capital_goods
FAST,GGG,2017-09-11,0.549,0.0,2.948,1.467,-2.762,4.641,3.92,0.207,2.907,0.06,-0.021,0.015,-0.011,0.006,0.023,0.004,0.041,-0.011,-0.028,-0.017,3.226,-0.02,3.28,0.045,2.183,2012-09-21,capital_goods
FELE,GGG,2017-09-11,0.529,0.0,2.772,0.634,3.659,4.641,3.92,0.049,2.422,-0.03,0.079,0.042,0.049,0.003,-0.046,-0.089,-0.003,0.005,-0.055,0.023,2.388,-0.032,3.307,-0.004,2.835,2012-09-21,capital_goods
FELE,KTOS,2017-09-11,0.529,0.0,2.87,0.364,-5.745,4.641,3.92,0.82,1.793,0.046,-0.024,0.02,-0.026,-0.01,-0.0,-0.021,0.049,-0.041,0.049,0.04,2.258,0.126,0.91,0.179,0.099,2012-09-21,capital_goods
FELE,MGRC,2017-09-11,0.882,0.833,3.323,0.774,1.069,4.641,3.92,0.512,0.474,-0.069,-0.02,0.054,-0.018,-0.042,-0.006,0.019,0.024,0.022,-0.005,0.003,3.24,-0.019,3.918,0.01,3.022,2012-09-21,capital_goods
FELE,OSK,2017-09-11,0.961,1.0,2.705,2.243,-26.932,4.641,3.92,0.119,0.61,-0.043,-0.006,-0.006,0.002,0.026,-0.012,-0.029,0.012,0.001,-0.025,0.029,1.932,0.015,2.317,0.012,2.374,2012-09-21,capital_goods
FERG,FSS,2017-09-11,0.549,0.0,2.74,0.135,5.665,4.641,3.92,0.055,1.089,0.004,-0.062,-0.188,-0.104,0.005,0.023,0.051,0.015,0.073,-0.024,-0.068,3.981,-0.028,3.259,0.002,2.699,2012-09-21,capital_goods
FERG,HXL,2017-09-11,0.98,1.0,2.559,0.766,0.032,4.641,3.92,0.301,0.255,-0.044,-0.017,0.007,-0.018,-0.016,-0.083,0.028,0.024,-0.03,-0.042,0.019,1.929,0.025,1.714,0.04,1.206,2012-09-21,capital_goods
FERG,SPR,2017-09-11,0.588,0.5,4.315,1.024,-10.559,4.641,3.92,0.332,2.908,0.01,0.003,-0.031,0.008,0.002,0.04,0.008,-0.036,0.027,-0.016,0.04,3.36,0.043,3.29,0.032,3.551,2012-09-21,capital_goods
GATX,HLIO,2017-09-11,0.667,0.833,4.575,0.661,4.436,4.641,3.92,0.679,0.812,0.021,0.008,-0.014,-0.041,0.042,-0.001,0.001,-0.036,-0.017,0.041,-0.041,6.074,-0.093,8.002,-0.053,6.503,2012-09-21,capital_goods
GBX,HLIO,2017-09-11,0.549,0.5,3.87,0.352,21.421,4.641,3.92,0.977,1.806,-0.022,0.031,0.027,0.038,0.025,0.074,-0.032,-0.059,-0.009,0.054,-0.059,4.849,-0.093,5.405,-0.064,4.929,2012-09-21,capital_goods
GE,JBT,2017-09-11,0.529,0.0,3.163,0.742,-89.272,4.641,3.92,0.495,0.759,-0.024,0.055,0.054,0.072,-0.023,0.033,0.02,-0.042,-0.024,-0.006,-0.038,3.662,-0.151,5.138,-0.223,6.075,2012-09-21,capital_goods
GNRC,GWW,2017-09-11,0.745,0.0,-3.014,1.784,128.254,4.641,3.92,0.967,-1.921,-0.056,0.009,-0.011,0.007,-0.044,-0.057,0.028,0.034,-0.022,0.023,-0.018,-3.244,0.118,-1.469,0.192,-0.513,2012-09-21,capital_goods
GNRC,HLIO,2017-09-11,0.706,0.0,3.134,0.516,14.447,4.641,3.92,0.892,1.958,0.024,-0.059,-0.051,-0.004,-0.008,-0.033,0.055,0.006,-0.032,-0.041,-0.034,3.715,-0.059,4.158,-0.044,3.893,2012-09-21,capital_goods
HLIO,NPO,2017-09-11,0.784,0.833,-2.68,1.558,0.669,4.641,3.92,0.718,-0.138,-0.048,0.036,0.031,0.039,0.025,-0.047,-0.062,0.017,0.019,0.015,0.009,-2.363,-0.006,-2.885,0.052,-0.823,2012-09-21,capital_goods
HLIO,RRX,2017-09-11,0.824,1.0,-3.203,1.487,18.037,4.641,3.92,0.07,-0.597,0.006,-0.029,-0.014,-0.038,-0.084,0.035,0.072,0.001,0.112,0.056,-0.047,-4.831,-0.075,-5.774,-0.07,-5.613,2012-09-21,capital_goods
HUBB,KTOS,2017-09-11,0.647,0.0,2.786,0.215,-13.428,4.641,3.92,0.118,1.18,-0.028,0.055,-0.033,0.058,0.006,0.018,-0.003,0.054,0.023,-0.006,-0.016,3.132,0.101,0.537,0.17,-0.976,2012-09-21,capital_goods
JBT,MRCY,2017-09-11,0.647,0.0,2.614,0.435,-1.187,4.641,3.92,0.468,1.665,0.004,-0.078,-0.017,-0.058,0.03,-0.002,-0.034,0.015,-0.011,-0.011,-0.012,2.91,0.055,1.204,0.044,1.47,2012-09-21,capital_goods
KAMN,ROLL,2017-09-11,0.588,0.667,2.512,3.173,-48.373,4.641,3.92,0.025,0.654,0.017,0.024,-0.014,-0.036,0.007,0.049,-0.01,0.008,0.021,-0.031,0.008,2.134,0.035,0.869,0.048,0.227,2012-09-21,capital_goods
KMT,KTOS,2017-09-11,0.922,0.333,2.749,0.3,-1.729,4.641,3.92,0.67,1.671,-0.01,-0.028,0.008,-0.03,-0.006,0.014,0.004,-0.053,-0.018,-0.04,0.003,2.71,0.17,0.427,0.216,-0.214,2012-09-21,capital_goods
LHX,TTC,2017-09-11,0.686,0.667,-3.08,0.776,-18.77,4.641,3.92,0.096,-0.731,0.023,-0.008,-0.049,0.0,0.015,-0.049,-0.011,-0.064,0.002,0.008,-0.054,-5.169,-0.073,-5.915,-0.066,-5.639,2012-09-21,capital_goods
MLI,TREX,2017-09-11,0.824,0.333,2.988,0.678,-5.854,4.641,3.92,0.811,2.377,0.013,0.011,-0.007,-0.005,0.012,-0.013,0.032,0.045,0.048,0.009,0.049,2.174,-0.096,4.572,-0.115,4.896,2012-09-21,capital_goods
MRCY,TTC,2017-09-11,0.608,0.667,-4.516,1.17,14.378,4.641,3.92,0.827,-1.42,0.026,-0.013,-0.006,-0.055,-0.008,0.026,-0.021,0.025,0.025,-0.031,-0.034,-5.891,0.002,-4.423,0.006,-4.256,2012-09-21,capital_goods
MSM,PWR,2017-09-11,0.529,0.0,2.603,0.456,2.34,4.641,3.92,0.673,1.243,0.026,0.029,0.051,0.009,0.036,-0.072,-0.044,0.088,-0.014,-0.072,0.01,2.428,0.063,1.492,0.068,1.395,2012-09-21,capital_goods
MYRG,ROLL,2017-09-11,0.627,0.0,3.217,1.529,32.472,4.641,3.92,0.384,0.253,0.044,0.048,-0.015,-0.003,0.035,0.047,-0.002,0.038,-0.002,0.028,-0.064,4.024,-0.007,3.311,0.013,3.053,2012-09-21,capital_goods
MYRG,TREX,2017-09-11,0.706,0.167,3.573,0.408,1.406,4.641,3.92,0.653,3.285,0.061,0.057,0.033,0.055,-0.017,0.04,0.026,-0.031,0.014,0.001,0.007,3.471,-0.113,5.152,-0.14,5.537,2012-09-21,capital_goods
MYRG,TT,2017-09-11,0.529,0.0,2.954,0.96,19.658,4.641,3.92,0.573,2.768,-0.045,-0.014,0.069,-0.01,0.054,0.002,-0.011,0.001,-0.024,0.013,0.024,2.607,0.103,1.496,0.114,1.334,2012-09-21,capital_goods
