ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DRE,TRNO,2017-10-09,0.706,0.0,2.812,1.241,-1.722,3.48,3.331,0.056,1.872,-0.035,-0.003,-0.006,0.005,-0.01,0.001,0.042,0.029,0.001,-0.01,-0.007,3.094,0.002,2.729,0.001,2.761,2012-10-19,real_estate
EPR,PLD,2017-10-09,0.647,0.0,3.244,0.78,3.297,3.48,3.331,0.125,0.106,-0.023,0.067,0.003,0.006,-0.016,-0.024,0.004,-0.016,-0.067,0.018,-0.009,3.499,-0.023,3.879,-0.03,4.059,2012-10-19,real_estate
EQC,PLD,2017-10-09,0.569,0.0,3.317,4.054,-44.666,3.48,3.331,0.095,1.455,-0.022,-0.018,-0.033,0.02,-0.011,0.005,-0.001,-0.063,-0.003,0.046,-0.015,3.973,-0.015,3.955,-0.005,3.529,2012-10-19,real_estate
FR,PLD,2017-10-09,0.569,0.0,2.749,1.873,0.674,3.48,3.331,0.212,1.054,-0.028,0.039,-0.009,0.044,0.01,0.011,0.028,0.05,0.057,-0.015,-0.001,2.797,0.013,1.857,0.012,1.959,2012-10-19,real_estate
FR,ROIC,2017-10-09,0.51,0.0,-2.752,0.489,5.652,3.48,3.331,0.124,-1.599,-0.004,-0.002,-0.005,0.002,-0.034,0.062,0.136,0.041,0.109,0.029,-0.019,-3.371,-0.01,-3.084,0.015,-2.242,2012-10-19,real_estate
HST,PEAK,2017-10-09,0.784,1.0,-2.502,0.651,14.918,3.48,3.331,0.31,-0.449,0.059,0.054,-0.051,-0.039,0.011,-0.014,0.019,-0.014,0.052,0.007,-0.012,-2.737,-0.015,-2.802,-0.088,-4.236,2012-10-19,real_estate
KW,SBAC,2017-10-09,0.706,0.0,2.53,0.034,112.42,3.48,3.331,0.854,2.051,0.029,-0.001,-0.049,0.005,-0.037,0.019,-0.03,-0.058,-0.053,-0.058,-0.121,3.894,-0.128,3.975,-0.107,3.738,2012-10-19,real_estate
LTC,TRNO,2017-10-09,0.588,0.0,3.193,1.083,-14.243,3.48,3.331,0.105,2.372,-0.011,0.046,-0.035,-0.013,-0.008,0.055,-0.008,0.025,-0.031,0.022,0.002,3.137,-0.011,3.511,-0.023,3.857,2012-10-19,real_estate
OHI,PEAK,2017-10-09,0.745,1.0,-2.734,1.262,-1.136,3.48,3.331,0.113,-0.716,0.016,-0.03,-0.011,-0.088,0.098,-0.012,-0.088,-0.009,0.004,-0.005,0.054,-0.638,0.069,-0.065,0.036,-1.328,2012-10-19,real_estate
OHI,SBAC,2017-10-09,0.529,0.0,2.819,4.754,14.922,3.48,3.331,0.774,1.878,0.009,0.015,-0.013,0.001,0.014,-0.008,-0.027,-0.025,0.004,-0.04,-0.105,5.067,-0.123,5.451,-0.115,5.281,2012-10-19,real_estate
PDM,WRE,2017-10-09,0.706,0.333,2.539,1.851,-3.424,3.48,3.331,0.133,0.874,-0.018,0.095,0.036,0.046,0.011,-0.025,0.001,-0.025,-0.007,0.02,0.002,2.399,0.023,1.15,0.044,-0.135,2012-10-19,real_estate
RLJ,SBAC,2017-10-09,0.647,0.0,2.595,0.766,98.371,3.48,3.331,0.807,2.067,0.015,0.077,0.024,0.021,0.004,-0.0,-0.005,0.003,-0.029,0.082,-0.112,3.994,-0.118,4.067,-0.096,3.795,2012-10-19,real_estate
ROIC,TRNO,2017-10-09,0.569,0.0,3.249,1.688,-4.701,3.48,3.331,0.725,0.978,-0.003,0.013,0.006,-0.027,0.033,0.041,-0.007,-0.023,0.012,0.043,-0.012,3.487,0.014,2.976,0.043,2.386,2012-10-19,real_estate
AAPL,NATI,2017-10-09,0.843,0.5,2.769,0.749,5.581,3.537,3.36,0.094,0.745,-0.011,0.021,0.015,0.045,-0.007,0.054,0.024,-0.117,0.081,0.061,0.031,1.664,0.046,1.128,0.048,1.07,2012-10-19,technology_hardware_and_equipment
APH,FLEX,2017-10-09,0.941,0.5,-3.02,0.472,-0.613,3.537,3.36,0.427,-0.411,-0.014,0.049,-0.003,0.006,-0.013,0.041,0.023,-0.049,0.003,0.075,0.029,-1.368,0.011,-2.402,0.019,-1.931,2012-10-19,technology_hardware_and_equipment
ARW,BMI,2017-10-09,0.608,0.833,3.046,0.551,-3.6,3.537,3.36,0.261,0.547,-0.051,-0.039,0.015,-0.078,0.0,-0.011,-0.006,-0.013,0.026,0.023,0.038,1.405,0.021,2.138,0.046,1.06,2012-10-19,technology_hardware_and_equipment
AVT,NATI,2017-10-09,0.765,0.0,3.109,-0.393,41.648,3.537,3.36,0.587,2.767,0.016,-0.003,0.0,-0.031,0.01,0.031,0.007,-0.029,0.001,-0.022,-0.042,3.377,0.039,2.857,-0.037,3.344,2012-10-19,technology_hardware_and_equipment
BDC,NATI,2017-10-09,0.745,0.0,2.842,0.116,18.777,3.537,3.36,0.909,2.283,0.027,0.023,0.037,0.021,0.024,0.023,-0.009,-0.021,0.01,0.031,-0.034,3.303,0.005,2.781,-0.009,2.966,2012-10-19,technology_hardware_and_equipment
BDC,ROG,2017-10-09,0.667,0.0,2.8,0.993,5.649,3.537,3.36,0.93,2.734,-0.045,0.004,0.117,0.037,0.039,-0.001,-0.013,0.025,0.046,0.008,-0.057,3.519,-0.091,3.956,-0.147,4.665,2012-10-19,technology_hardware_and_equipment
BHE,VIAV,2017-10-09,0.529,0.667,-3.033,0.387,-1.141,3.537,3.36,0.003,-0.473,-0.036,-0.095,0.002,-0.029,0.033,0.006,-0.002,-0.009,0.04,0.014,0.057,-0.853,0.061,-0.678,0.046,-1.286,2012-10-19,technology_hardware_and_equipment
CAJ,IPGP,2017-10-09,0.98,1.0,2.997,10.164,-153.949,3.537,3.36,0.089,1.544,0.076,-0.001,-0.06,0.017,0.04,-0.072,-0.064,-0.007,-0.054,-0.033,0.006,2.815,0.034,1.914,-0.042,4.323,2012-10-19,technology_hardware_and_equipment
CAJ,NATI,2017-10-09,0.902,1.0,2.522,1.453,-9.667,3.537,3.36,0.219,0.905,0.012,-0.08,0.011,-0.023,-0.004,0.023,0.029,-0.061,0.089,0.058,0.037,1.08,0.06,0.181,0.07,-0.208,2012-10-19,technology_hardware_and_equipment
CIEN,CTS,2017-10-09,0.588,0.833,3.497,0.572,6.028,3.537,3.36,0.399,1.576,0.088,0.056,-0.079,-0.007,-0.075,0.013,0.142,0.023,0.01,0.022,-0.044,4.415,-0.04,4.349,-0.031,4.157,2012-10-19,technology_hardware_and_equipment
CLS,NATI,2017-10-09,0.784,0.0,3.219,1.551,8.388,3.537,3.36,0.052,3.083,-0.033,0.029,-0.0,0.01,0.013,-0.042,-0.012,0.063,0.038,-0.005,-0.089,4.792,-0.055,4.18,-0.047,4.053,2012-10-19,technology_hardware_and_equipment
CNXN,NATI,2017-10-09,0.765,0.0,2.615,0.9,5.902,3.537,3.36,0.001,2.452,0.014,0.02,0.044,-0.023,-0.025,0.012,0.042,-0.019,-0.038,0.015,-0.048,3.54,-0.016,2.933,-0.022,3.038,2012-10-19,technology_hardware_and_equipment
DDD,NATI,2017-10-09,0.51,0.0,3.132,0.021,26.264,3.537,3.36,0.999,1.469,0.01,0.016,-0.019,-0.025,0.007,-0.001,-0.003,0.061,-0.044,-0.042,-0.037,3.501,0.012,3.011,-0.008,3.217,2012-10-19,technology_hardware_and_equipment
ERIC,NATI,2017-10-09,0.667,0.0,2.859,-0.915,33.563,3.537,3.36,0.728,2.79,-0.023,0.006,0.037,0.005,0.001,-0.012,-0.021,-0.058,-0.007,-0.004,-0.055,3.375,0.007,2.795,-0.03,3.143,2012-10-19,technology_hardware_and_equipment
FFIV,NATI,2017-10-09,0.765,0.0,3.319,0.076,17.434,3.537,3.36,0.796,1.577,-0.002,-0.015,0.023,-0.077,0.022,-0.007,-0.021,0.048,-0.004,0.015,-0.022,3.599,0.036,2.856,0.029,2.946,2012-10-19,technology_hardware_and_equipment
FFIV,TDY,2017-10-09,0.824,0.0,3.942,0.831,8.279,3.537,3.36,0.01,0.707,-0.03,-0.016,-0.033,0.008,-0.053,-0.036,0.063,0.018,0.074,0.055,-0.067,5.115,-0.014,4.179,-0.028,4.437,2012-10-19,technology_hardware_and_equipment
FLEX,NATI,2017-10-09,0.765,0.0,2.72,1.368,8.845,3.537,3.36,0.117,2.283,-0.061,0.03,0.124,0.009,-0.007,-0.058,-0.037,0.031,-0.041,-0.031,0.006,2.573,0.025,2.067,0.033,1.86,2012-10-19,technology_hardware_and_equipment
GLW,NATI,2017-10-09,0.784,0.0,2.83,0.888,9.531,3.537,3.36,0.221,2.33,0.026,-0.013,0.017,-0.007,0.004,0.016,-0.02,-0.041,0.044,-0.035,0.005,2.664,0.031,1.873,0.042,1.518,2012-10-19,technology_hardware_and_equipment
INFN,NATI,2017-10-09,0.647,0.0,2.909,-0.329,31.279,3.537,3.36,0.861,2.626,0.006,0.029,0.001,0.002,-0.026,0.028,-0.004,-0.052,-0.088,0.03,-0.03,3.213,0.036,2.551,0.012,2.792,2012-10-19,technology_hardware_and_equipment
JBL,NATI,2017-10-09,0.765,0.0,3.4,0.912,6.899,3.537,3.36,0.009,1.693,-0.012,0.011,-0.019,0.001,-0.006,0.048,-0.003,-0.098,0.079,0.058,-0.045,5.045,-0.014,3.923,-0.037,4.755,2012-10-19,technology_hardware_and_equipment
JBL,PLUS,2017-10-09,0.922,1.0,3.243,1.808,-14.184,3.537,3.36,0.192,0.97,-0.039,-0.033,-0.048,-0.083,0.03,0.019,0.001,0.025,-0.001,0.008,0.069,1.174,0.067,1.24,0.052,1.7,2012-10-19,technology_hardware_and_equipment
JBL,TEL,2017-10-09,0.51,1.0,2.667,1.807,20.472,3.537,3.36,0.473,0.432,-0.022,-0.015,0.021,0.031,-0.043,0.022,0.031,-0.058,-0.062,0.021,-0.074,5.968,-0.079,6.218,-0.125,8.255,2012-10-19,technology_hardware_and_equipment
LOGI,NATI,2017-10-09,0.588,0.0,2.878,0.392,19.095,3.537,3.36,0.009,1.84,0.018,-0.023,0.042,0.022,0.03,0.004,-0.041,-0.026,-0.087,0.063,-0.02,3.394,-0.01,3.125,-0.011,3.163,2012-10-19,technology_hardware_and_equipment
MEI,NATI,2017-10-09,0.784,0.0,2.795,0.357,14.636,3.537,3.36,0.847,2.688,0.013,0.01,-0.006,-0.022,-0.008,0.035,0.018,0.037,-0.015,-0.028,-0.018,3.085,-0.008,2.929,-0.024,3.185,2012-10-19,technology_hardware_and_equipment
MSI,NATI,2017-10-09,0.529,0.0,2.564,0.299,7.005,3.537,3.36,0.071,1.978,0.037,-0.006,-0.065,0.009,-0.028,0.043,0.052,0.019,0.012,0.052,-0.008,2.75,0.025,1.963,0.012,2.283,2012-10-19,technology_hardware_and_equipment
ROG,VIAV,2017-10-09,0.765,0.0,-3.295,0.071,2.603,3.537,3.36,0.056,-1.71,0.003,-0.036,-0.046,-0.017,-0.045,0.032,0.03,0.058,0.053,-0.008,-0.083,-5.235,-0.102,-5.686,-0.152,-6.871,2012-10-19,technology_hardware_and_equipment
LUMN,TEO,2017-10-09,0.529,0.0,2.633,-0.257,18.893,2.88,2.897,0.918,2.296,0.016,0.048,0.013,0.013,0.023,-0.035,-0.067,0.025,-0.012,-0.04,-0.016,2.741,-0.172,3.804,-0.306,4.714,2012-10-19,telecommunication_services
SKM,TEO,2017-10-09,0.686,0.0,2.926,0.431,0.038,2.88,2.897,0.57,1.873,-0.065,-0.07,0.022,-0.04,0.046,-0.01,-0.047,-0.031,-0.1,-0.104,-0.013,3.135,-0.059,3.852,-0.102,4.535,2012-10-19,telecommunication_services
BKNG,TAL,2017-10-09,0.588,0.167,3.444,0.024,-22.981,3.641,4.063,0.058,1.673,0.021,-0.046,-0.002,-0.01,-0.046,0.087,0.104,-0.061,0.106,0.048,-0.035,4.376,-0.006,3.592,-0.004,3.561,2012-10-19,consumer_services
CAKE,CCL,2017-10-09,0.608,0.0,2.503,0.304,30.998,3.641,4.063,0.767,2.333,0.009,0.058,0.007,-0.009,0.01,-0.015,0.036,-0.015,-0.006,0.038,0.004,2.459,0.023,2.272,0.002,2.48,2012-10-19,consumer_services
EDU,HTHT,2017-10-09,0.882,0.0,4.328,0.306,-1.856,3.641,4.063,0.584,1.926,-0.024,0.025,0.027,-0.002,0.002,0.042,0.014,0.01,0.006,0.021,0.004,4.162,0.051,2.388,-0.031,5.509,2012-10-19,consumer_services
HTHT,TAL,2017-10-09,0.647,1.0,-2.865,1.141,-0.89,3.641,4.063,0.654,-0.014,0.068,-0.012,-0.098,-0.057,-0.003,0.03,0.072,-0.04,0.045,-0.0,-0.031,-5.354,-0.001,-2.96,-0.103,-11.187,2012-10-19,consumer_services
ACGL,ESGR,2017-10-09,0.863,0.667,2.876,4.697,48.071,4.143,3.633,0.408,0.841,0.033,-0.048,-0.043,-0.026,-0.011,0.013,-0.008,0.024,-0.014,-0.103,-0.021,3.885,0.007,2.529,-0.003,3.0,2012-10-19,insurance
AGO,FNF,2017-10-09,0.51,0.0,2.567,0.372,11.698,4.143,3.633,0.074,1.682,-0.009,0.03,0.008,-0.003,-0.036,0.052,0.033,-0.054,0.008,0.111,-0.085,4.429,-0.136,5.556,-0.177,6.45,2012-10-19,insurance
AGO,RGA,2017-10-09,0.588,0.0,3.59,2.568,23.222,4.143,3.633,0.067,1.183,0.035,0.05,-0.024,0.025,-0.028,0.015,0.02,0.022,0.018,-0.041,-0.058,6.227,-0.115,8.825,-0.129,9.449,2012-10-19,insurance
AIG,ESGR,2017-10-09,0.804,0.5,3.248,4.236,-43.715,4.143,3.633,0.106,2.038,-0.083,-0.033,0.055,0.027,-0.022,0.05,0.059,-0.018,-0.016,0.027,-0.002,3.309,0.017,2.67,0.033,2.12,2012-10-19,insurance
AIZ,SIGI,2017-10-09,0.647,1.0,3.202,0.619,-10.201,4.143,3.633,0.01,0.732,-0.029,-0.022,-0.003,-0.034,-0.014,0.031,0.01,-0.08,-0.003,0.032,-0.022,4.102,-0.035,4.663,-0.014,3.786,2012-10-19,insurance
ARGO,ESGR,2017-10-09,0.608,0.0,3.574,3.352,26.97,4.143,3.633,0.027,2.913,-0.011,-0.089,0.026,-0.031,0.004,0.016,0.003,0.036,-0.015,-0.027,-0.024,4.527,0.024,2.632,0.025,2.581,2012-10-19,insurance
AXS,ESGR,2017-10-09,0.667,0.333,5.432,3.498,-0.572,4.143,3.633,0.005,4.65,0.003,0.006,0.037,0.043,-0.003,0.011,0.042,0.009,-0.008,0.026,-0.019,6.158,-0.009,5.758,-0.011,5.83,2012-10-19,insurance
AXS,HMN,2017-10-09,0.529,0.0,2.845,0.573,2.472,4.143,3.633,0.464,0.608,0.05,0.03,0.005,0.067,-0.017,-0.045,-0.007,0.021,0.032,0.012,-0.096,6.516,-0.131,7.861,-0.121,7.485,2012-10-19,insurance
AXS,WRB,2017-10-09,0.608,0.5,4.023,0.543,-4.366,4.143,3.633,0.046,1.306,0.032,0.023,0.01,-0.008,0.034,0.05,-0.001,-0.014,0.051,0.077,-0.03,5.566,-0.079,8.137,-0.083,8.361,2012-10-19,insurance
EIG,PRA,2017-10-09,0.588,0.167,-2.664,0.841,16.647,4.143,3.633,0.041,-1.116,0.025,0.007,-0.029,-0.009,-0.012,-0.07,-0.002,0.05,-0.01,-0.048,0.038,-1.257,0.039,-1.215,0.075,0.139,2012-10-19,insurance
ERIE,ESGR,2017-10-09,0.529,0.333,3.398,1.369,48.159,4.143,3.633,0.089,1.299,-0.035,-0.014,-0.027,0.022,0.018,-0.056,-0.01,0.009,-0.039,-0.016,0.008,3.078,0.046,1.527,0.044,1.592,2012-10-19,insurance
ESGR,PRA,2017-10-09,0.588,0.333,-2.997,0.244,-1.829,4.143,3.633,0.081,-1.71,0.001,-0.003,0.014,0.002,-0.006,0.01,-0.026,-0.021,-0.02,0.01,0.039,-1.497,0.086,0.285,0.077,-0.06,2012-10-19,insurance
ESGR,RE,2017-10-09,0.804,0.167,-3.337,1.156,-19.265,4.143,3.633,0.208,-1.599,-0.033,0.023,-0.083,0.027,0.023,0.016,-0.012,-0.038,-0.092,-0.088,-0.003,-3.464,0.009,-2.992,0.03,-2.162,2012-10-19,insurance
ESGR,RNR,2017-10-09,0.647,0.667,-3.459,0.675,-0.304,4.143,3.633,0.256,-1.448,-0.003,-0.015,-0.034,-0.042,-0.032,0.041,0.024,-0.004,0.032,-0.042,0.003,-3.329,-0.002,-3.57,-0.019,-4.33,2012-10-19,insurance
ESGR,WRB,2017-10-09,0.882,0.667,-3.253,0.134,-0.748,4.143,3.633,0.179,-0.912,0.063,-0.027,-0.037,0.016,-0.053,0.021,0.07,-0.067,0.066,0.057,0.007,-2.886,0.058,-0.275,0.059,-0.242,2012-10-19,insurance
LFC,WTW,2017-10-09,0.549,0.0,2.622,0.085,113.327,4.143,3.633,0.877,2.142,-0.032,-0.073,-0.046,-0.065,0.007,0.047,0.022,0.049,0.017,-0.027,-0.043,3.173,-0.005,2.682,0.015,2.431,2012-10-19,insurance
MCY,SAFT,2017-10-09,0.706,1.0,3.304,1.669,-18.595,4.143,3.633,0.001,0.717,-0.004,-0.009,-0.016,0.007,0.03,0.021,-0.06,0.054,-0.051,-0.024,-0.008,3.618,-0.025,4.314,-0.023,4.234,2012-10-19,insurance
PRA,SIGI,2017-10-09,0.627,0.333,3.445,1.306,-16.445,4.143,3.633,0.402,0.963,0.018,0.001,-0.03,0.016,-0.029,-0.005,0.017,0.0,0.002,-0.01,0.015,2.712,0.01,2.991,0.006,3.156,2012-10-19,insurance
PRU,UNM,2017-10-09,0.882,0.667,2.775,0.475,-1.881,4.143,3.633,0.014,0.934,-0.027,-0.008,-0.03,-0.006,0.038,-0.021,-0.054,0.022,0.01,-0.031,0.007,2.339,-0.01,3.434,0.0,2.748,2012-10-19,insurance
STC,WTW,2017-10-09,0.608,0.0,3.017,1.362,68.068,4.143,3.633,0.727,2.594,0.081,0.032,0.004,0.051,-0.049,-0.054,0.033,0.023,0.047,0.018,-0.031,3.592,0.011,2.81,0.058,1.929,2012-10-19,insurance
AAL,WERN,2017-10-09,0.569,0.333,2.938,0.322,9.767,3.469,3.231,0.331,0.521,-0.002,0.013,0.023,0.064,0.029,-0.006,-0.067,-0.053,-0.036,-0.014,-0.008,3.152,-0.047,4.231,-0.08,5.173,2012-10-19,transportation
ALK,EXPD,2017-10-09,0.627,0.167,2.713,0.311,24.939,3.469,3.231,0.342,1.497,-0.007,-0.009,-0.018,-0.0,0.01,0.024,0.008,0.005,0.029,-0.025,-0.091,5.091,-0.094,5.161,-0.109,5.556,2012-10-19,transportation
UAL,WERN,2017-10-09,0.863,0.167,3.305,0.132,15.19,3.469,3.231,0.874,1.672,-0.012,-0.043,-0.018,-0.053,-0.009,0.016,0.026,0.019,0.001,-0.004,0.004,3.231,-0.062,4.485,-0.096,5.115,2012-10-19,transportation
EFX,HCSG,2017-10-09,0.804,0.0,4.323,0.265,5.499,4.473,4.238,0.643,3.93,0.024,0.025,0.008,0.043,0.021,-0.065,-0.077,-0.018,-0.026,-0.01,0.007,4.176,0.055,3.138,0.051,3.237,2012-10-19,commercial_and_professional_services
MATW,VVI,2017-10-09,0.569,0.0,3.474,1.008,-18.134,4.473,4.238,0.038,3.255,-0.07,-0.042,0.059,0.035,0.009,-0.018,-0.001,-0.038,0.005,0.003,0.012,3.19,-0.048,4.582,-0.042,4.445,2012-10-19,commercial_and_professional_services
CRI,DHI,2017-10-09,0.588,0.0,3.107,0.108,18.756,2.766,3.722,0.676,2.707,-0.019,-0.019,0.124,0.044,-0.035,0.007,0.057,0.017,0.087,0.078,-0.062,3.969,-0.139,5.058,-0.18,5.623,2012-10-19,consumer_durables_and_apparel
DHI,HELE,2017-10-09,0.608,0.0,-2.86,1.937,35.63,2.766,3.722,0.168,-1.161,0.002,0.019,0.111,0.062,-0.043,-0.006,0.003,-0.01,-0.088,0.002,-0.052,-3.921,-0.089,-4.684,-0.087,-4.643,2012-10-19,consumer_durables_and_apparel
IRBT,KBH,2017-10-09,0.804,0.833,3.986,0.127,9.173,2.766,3.722,0.051,0.33,-0.025,-0.031,0.064,0.019,0.006,-0.071,-0.001,-0.039,-0.03,-0.014,-0.094,6.174,-0.156,7.595,-0.201,8.656,2012-10-19,consumer_durables_and_apparel
TPX,UAA,2017-10-09,0.608,0.333,-2.806,2.58,-4.11,2.766,3.722,0.13,-1.847,0.023,-0.137,-0.027,-0.066,0.041,-0.03,-0.038,-0.066,-0.144,-0.125,0.069,-2.265,0.012,-2.714,-0.003,-2.825,2012-10-19,consumer_durables_and_apparel
