ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDX,EW,2019-11-06,0.549,2.691,0.394,-33.731,3.74,0.0040478487,1.8163513,0.010979816780088853,0.007275927604765734,0.0214849544006994,-0.04883640672068769,0.005262324042438236,0.005342956324752308,0.013227108581548621,0.0529311809285217,0.05076223415811341,0.0583255780948459,0.014,2.338,0.058,1.244,-0.001,2.723,2014-11-19,health_care_equipment_and_services
BDX,MMSI,2019-11-06,0.569,-3.043,0.287,-14.376,3.74,0.24717014,-2.5353875,-0.05479881737146701,0.07550550823878723,-0.03350966190300563,0.02045681854054128,-0.05070795736191741,0.03862083637726838,0.03425105467858711,-0.04738098278678025,0.10907338640973367,0.059609260765399644,-0.008,-3.125,0.001,-3.032,0.132,-1.601,2014-11-19,health_care_equipment_and_services
BDX,PODD,2019-11-06,0.549,3.008,0.989,-123.005,3.74,0.004489138,1.5548065,0.11612493268028712,0.008793899619067236,-0.03713328413007789,-0.006581250622424165,-0.02236800090453441,0.055275433300605414,0.0278449305994319,0.01889325540329834,0.05895942622043807,-0.05318374267002104,-0.037,3.922,0.013,2.698,-0.109,5.677,2014-11-19,health_care_equipment_and_services
BDX,RMD,2019-11-06,0.98,2.979,0.704,-52.69,3.74,0.0014426854,0.8350543,-0.011692063283874185,0.0036609925170881974,-0.013243077410300026,0.01850744373581679,0.012142039704866568,0.03675815307764311,0.018490877818769423,0.028525543247153652,0.0028460935713590946,0.000396139265274205,-0.002,3.049,0.009,2.658,-0.097,6.344,2014-11-19,health_care_equipment_and_services
BSX,EW,2019-11-06,0.824,2.911,1.889,-12.798,3.74,0.16973102,1.3286545,-0.03217076905345768,-0.020929933398907297,0.017603515284954265,0.03948872362059991,0.022376059501681193,-0.02603566673466801,-0.03035678994558524,0.013940865799699049,0.04313885950606443,-0.0042769846196753485,0.033,1.872,0.068,0.76,0.024,2.153,2014-11-19,health_care_equipment_and_services
CHE,CNMD,2019-11-06,0.745,3.755,0.216,4.416,3.74,0.084743015,1.0509326,-0.0963299583987564,-0.054065883228961435,0.10536729963272705,0.03394487336392954,0.0014680787593340174,-0.04120020952073613,-0.013558365151106765,-0.033045783204861345,-0.0037000292490745297,-0.017478359893537958,0.008,3.386,0.039,1.876,0.123,-2.152,2014-11-19,health_care_equipment_and_services
CHE,PODD,2019-11-06,0.765,2.858,0.404,-29.361,3.74,0.5724886,0.58711225,-0.022805592145040784,0.02332901964468093,0.05137324244787122,-0.007133798394338793,-0.04830944505504033,-0.09101064687241806,0.022671596749821422,-0.04130482706848092,-0.011835839212691277,-0.06643977888253841,-0.045,4.618,-0.009,3.192,-0.034,4.194,2014-11-19,health_care_equipment_and_services
CI,ZBH,2019-11-06,0.569,2.689,0.014,109.927,3.74,0.7566241,1.1241028,-0.012087524235183764,0.04835495015766308,0.101146791585978,0.031696409035578715,-0.031171068313996762,0.030014979590714867,-0.030424562099253236,0.03634598541547565,-0.016362897615875917,-0.029020037142297617,-0.035,3.234,-0.043,3.355,-0.09,4.088,2014-11-19,health_care_equipment_and_services
CNC,HUM,2019-11-06,0.51,3.002,2.953,108.382,3.74,0.6158743,0.6767198,-0.048578718575720194,0.02018467864111336,-0.01425098540263627,0.0033195294714737818,-0.04745338445490665,-0.023001024682689327,0.02242657400477475,0.019244395733357185,-0.0015273340608401996,-0.019807502104688308,-0.028,3.915,-0.065,5.156,-0.026,3.849,2014-11-19,health_care_equipment_and_services
CNC,RDNT,2019-11-06,0.863,2.721,0.214,0.405,3.74,0.7778097,1.9132508,-0.019695032849588102,-0.04088594520809526,0.06437724772775771,-0.06301802618639694,-0.015003111652014426,0.02718558915358508,0.04771955197481632,-0.09256708427350957,0.01809874684581508,0.03380681748529742,-0.039,3.277,-0.039,3.279,-0.111,4.317,2014-11-19,health_care_equipment_and_services
CNC,RMD,2019-11-06,0.647,2.861,1.123,35.488,3.74,0.9348262,2.745602,0.00887232272184205,0.017556532097552036,0.023065020768793312,0.011128692595210186,0.05120215350729427,-0.017120379909866652,-0.011082086685988984,0.008363223472539486,-0.014916888557814529,-0.06554649033773609,0.021,2.612,0.012,2.717,-0.07,3.684,2014-11-19,health_care_equipment_and_services
CNC,ZBH,2019-11-06,0.588,2.732,0.114,106.478,3.74,0.62389237,1.2170837,0.041325370226072584,0.05228584648185162,-0.04916675377157011,0.0053539946861775,-0.0429992266281198,-0.014329147249712126,-0.030709723580104892,0.04321229853727452,-0.02252775910668646,0.044238571745751194,-0.027,3.175,-0.033,3.272,-0.08,4.026,2014-11-19,health_care_equipment_and_services
CNMD,CYRX,2019-11-06,0.941,-4.182,0.28,-7.632,3.74,0.83655876,-1.9605199,0.0760279566242646,0.02749280499135464,-0.001777915086096868,0.05557648704991743,-0.033696795464039045,-0.04671740236918144,0.02340803665310693,0.019868965118090963,0.04843919471150904,0.02292028500907414,-0.004,-4.27,0.094,-2.222,0.159,-0.863,2014-11-19,health_care_equipment_and_services
CNMD,HAE,2019-11-06,0.569,-3.078,1.71,-31.035,3.74,0.16140622,-1.7721361,-0.014084015753622265,-0.02556291325686065,-0.02172519500008169,0.03613459624299742,-0.02391137357585111,0.030694847178537488,0.014105684257077561,-0.0276574438071226,0.04197329628912031,0.09756264456324996,-0.02,-3.632,-0.022,-3.701,0.044,-1.817,2014-11-19,health_care_equipment_and_services
CNMD,STE,2019-11-06,0.667,-3.089,1.431,8.623,3.74,0.041950982,-1.2877859,-0.008676522893210067,-0.021276430315933233,-0.0444989539553102,-0.03939366499703873,-0.043050834976012024,0.011574094048927935,0.02284556871081494,0.017550984158197298,-0.04138328085669435,-0.027836052265107523,0.014,-2.511,0.02,-2.251,0.068,-0.213,2014-11-19,health_care_equipment_and_services
COO,ZBH,2019-11-06,0.961,2.632,0.135,78.528,3.74,0.13640638,0.8972049,-0.015532338952817186,-0.06458070519094564,-0.0133717155260392,-0.02304993159367666,-0.009432223358009173,-0.004616249073320443,0.013332582973527322,-0.03357596619116782,-0.02132264230841421,-0.007334660820859748,-0.017,3.052,-0.008,2.832,-0.029,3.364,2014-11-19,health_care_equipment_and_services
CYRX,MDT,2019-11-06,0.549,2.726,1.521,65.479,3.74,0.7478519,1.3467615,0.021924864860877507,0.04908549419755656,-0.016091333979015018,0.09540304751715946,-0.14737561844600242,-0.031065434797113205,-0.020453323408942663,0.03718412994798571,0.0096731219294014,-0.014012689802422254,-0.039,3.577,-0.028,3.34,-0.041,3.632,2014-11-19,health_care_equipment_and_services
CYRX,PODD,2019-11-06,0.706,4.209,5.503,25.151,3.74,0.77609456,2.5627258,-0.017514498437564304,-0.04875863752316433,-0.021407663898418885,-0.020188879976160062,0.0041521717820055025,0.0010580967645525939,-0.002739078291819485,0.006612531151279777,-0.02697465847490489,-0.06022991688525722,-0.083,5.62,0.024,3.795,-0.062,5.265,2014-11-19,health_care_equipment_and_services
CYRX,SLP,2019-11-06,0.706,2.997,1.267,5.619,3.74,0.7848515,1.0204303,-0.09855115426827966,-0.014088162864947575,0.052282607311240806,-0.017667730131983812,-0.013743952052988681,0.056400015687934756,0.018131709330029094,0.03244325515624273,-0.012785845004962665,0.01771997980483472,0.028,2.551,0.151,0.578,0.093,1.51,2014-11-19,health_care_equipment_and_services
CYRX,ZBH,2019-11-06,0.608,2.727,0.889,103.266,3.74,0.7400037,0.75666016,0.023770901620834277,-0.012049896368956979,0.035100481889159284,-0.00857622362013909,-0.028674015780351232,-0.02595379403946134,0.02089809704011845,-0.02187652413974291,-0.004373937647745081,-0.05769181237938826,-0.029,3.301,-0.018,3.072,-0.058,3.871,2014-11-19,health_care_equipment_and_services
DGX,ZBH,2019-11-06,0.98,2.743,0.608,56.811,3.74,0.5193625,1.0343106,0.04161418428911683,0.03347324996738299,-0.02452345981241383,0.026959127775855605,-0.008549677039025866,0.06077374624637243,0.011937667913342815,0.04538996637673613,-0.0035992483199178624,0.022967918774084425,-0.009,2.963,-0.021,3.273,-0.033,3.581,2014-11-19,health_care_equipment_and_services
DVA,ZBH,2019-11-06,0.549,2.721,-0.024,113.775,3.74,0.27156532,1.106118,-0.07228352121184213,-0.018189597058322696,-0.016293349577607,-0.024525208420630416,0.005305415320454158,0.0964398862607151,0.005535736489725558,-0.07642629123829422,0.061902607803580145,-0.027767692739294417,-0.038,3.296,-0.048,3.443,-0.097,4.188,2014-11-19,health_care_equipment_and_services
ENOV,ZBH,2019-11-06,0.588,2.715,-0.059,115.669,3.74,0.7291121,1.0936984,0.010573261333321688,-0.017280679728325143,-0.0386401144718282,-0.025167493165158462,-0.00016593639223595378,0.016730336524656893,0.007361973173446093,0.007640456088870705,-0.02666356115112402,0.008249747423936818,-0.039,3.293,-0.05,3.464,-0.098,4.182,2014-11-19,health_care_equipment_and_services
ENSG,EW,2019-11-06,0.529,3.55,0.963,17.506,3.74,0.18024674,2.62412,0.020202948283051088,0.028440671336068826,-0.04952823636247453,0.003163324938022767,-0.15304483533766677,-0.04505043636000398,-0.014416292239199081,-0.00047689346533658517,-0.06711661300976815,-0.031235254105932527,0.002,3.502,0.047,2.607,0.098,1.564,2014-11-19,health_care_equipment_and_services
ENSG,ZBH,2019-11-06,0.529,2.568,0.302,102.851,3.74,0.17270257,0.9295024,0.014191561196428214,-0.00026825859732600984,-0.047599480719270254,0.07360545468997547,-0.021755468801959384,-0.004191467849419409,0.011217258757037215,-0.04884816065378279,-0.01090405733246922,0.017445359098550117,-0.031,3.131,-0.033,3.179,-0.063,3.729,2014-11-19,health_care_equipment_and_services
HCA,USPH,2019-11-06,0.588,2.521,0.991,-12.265,3.74,0.25137678,1.126041,-0.0033959557580736785,-0.058505398230979264,-0.05487742437883546,-0.02767414037970868,-0.007622381011262518,0.02452465491817067,0.015323022972644922,-0.04304649869793317,0.05020115319625105,0.050596056457781056,0.142,-1.423,0.167,-2.11,0.14,-1.366,2014-11-19,health_care_equipment_and_services
HSKA,ZBH,2019-11-06,0.863,2.718,-0.031,115.007,3.74,0.78938186,1.0710541,-0.0007371617222398895,0.027720933187570584,0.07708940242386289,0.04616247694200099,-0.0403742338231438,-0.0439650017513498,0.0025853628379486258,0.021691270538225095,-0.02418614577819856,-0.010019298433485108,-0.039,3.299,-0.048,3.433,-0.097,4.178,2014-11-19,health_care_equipment_and_services
HUM,MMSI,2019-11-06,0.686,-3.421,0.233,-15.443,3.74,0.9570228,-2.5126426,0.020204365426067572,0.04333008488054747,-0.0031982816283757593,0.04247703858738747,-0.07465864127676493,0.06366549299707953,-0.00047393696600234186,0.04088283979835649,0.019005605785985022,0.08368528907918496,-0.082,-4.418,-0.1,-4.642,0.006,-3.352,2014-11-19,health_care_equipment_and_services
IART,ZBH,2019-11-06,0.765,2.699,0.648,78.019,3.74,0.58239883,1.0648117,0.02610814617000663,0.02417775525497614,-0.05256328648144962,-0.02638886016188756,-0.03307050578594619,0.012712860087693362,-0.00675624358028343,-0.013191542011067063,0.009003183076880037,0.03617319860825578,-0.014,3.013,-0.039,3.593,-0.076,4.436,2014-11-19,health_care_equipment_and_services
ICUI,PODD,2019-11-06,0.745,3.015,0.226,32.823,3.74,0.9161473,1.3351308,0.018334935564083783,0.0375676998360539,0.032376990361246256,0.015909239910998556,-0.0157192130577667,-0.03813793846248679,-0.012203278007291058,-0.009580146315792093,-0.025888603359472812,0.0932507378633794,-0.099,3.668,-0.06,3.415,-0.151,4.014,2014-11-19,health_care_equipment_and_services
ICUI,RDNT,2019-11-06,0.745,3.215,0.045,1.746,3.74,0.28537014,2.6401312,-0.03424894522105062,0.05467554885989845,0.02623978520505565,0.039687418420380906,0.008018611218595064,-0.018980521091879504,0.030064984619593855,0.014648901463040119,-0.03085647462080676,0.03934847072979741,-0.098,4.241,-0.124,4.516,-0.152,4.811,2014-11-19,health_care_equipment_and_services
ICUI,RMD,2019-11-06,0.627,3.08,0.207,48.39,3.74,0.8899221,0.933796,0.03096053474300189,-0.005512321149167992,0.03249129409993428,-0.007760898044032237,0.05148421682995465,0.09190442239414416,-0.047210153105542885,-0.021816576194894473,0.018875395675289727,-0.0462805847997937,-0.017,3.242,-0.047,3.511,-0.104,4.048,2014-11-19,health_care_equipment_and_services
ICUI,ZBH,2019-11-06,0.745,2.673,-0.005,113.396,3.74,0.73038924,1.0718824,-0.07715874809800358,0.02091838086787642,0.019393745295738275,0.029993317821075012,0.002225854511589841,0.0765159571046107,0.07188474065913036,-0.09467861703248119,0.055952153857279946,0.01875314397383731,-0.038,3.254,-0.047,3.395,-0.096,4.138,2014-11-19,health_care_equipment_and_services
ISRG,MMSI,2019-11-06,0.627,-3.641,0.24,10.951,3.74,0.9240596,-0.7080616,0.023858743858338055,-0.017121971689825807,-0.04938063330993445,-0.029223526507417705,-0.008684685065216222,0.01658865023938955,0.04907874758061736,-0.04257952022129974,0.02909461870061334,0.03370610571623736,-0.008,-3.711,0.059,-3.09,0.136,-2.384,2014-11-19,health_care_equipment_and_services
ISRG,PODD,2019-11-06,0.725,2.648,0.699,-17.664,3.74,0.91998893,2.1783023,-0.06928073594420642,-0.01223757793501998,0.004033923778766453,-0.02265502473290912,-0.00894599071436951,-0.048396051117816474,-0.038523206419797784,0.07400460849626046,-0.0511045586831622,0.006656722815467519,-0.058,3.558,-0.036,3.223,-0.118,4.514,2014-11-19,health_care_equipment_and_services
ISRG,RMD,2019-11-06,0.863,2.636,0.514,20.176,3.74,0.8680423,1.595762,-0.012935370265507864,-0.0005228817765651867,-0.0545907756949758,-0.0027210181932413994,0.056029895624860986,-0.005182080648720771,-0.045479584319196215,0.019150028976609123,-0.0036563053556296385,-0.020875463164576957,-0.008,2.824,-0.034,3.461,-0.099,5.029,2014-11-19,health_care_equipment_and_services
ITGR,ZBH,2019-11-06,0.529,2.613,0.202,100.1,3.74,0.34809956,1.0826598,0.006227357634215308,0.014840362846323438,-0.045251803075348755,-0.003954645838449648,0.01952615542329199,-0.04548737187877484,-0.024474767420150083,-0.02681102934049608,-0.050579796120394815,-0.03119670041678684,-0.027,3.116,-0.031,3.189,-0.07,3.931,2014-11-19,health_care_equipment_and_services
LH,ZBH,2019-11-06,0.647,2.754,0.237,74.966,3.74,0.50059575,1.1416004,0.02499066339783085,-0.030623554086220185,-0.02163810764710007,-0.036796632368203804,0.006944273898314923,-0.06660026402407673,-0.029180085804724993,-0.046142562975170914,0.025322978461138967,-0.02364380928812909,-0.02,3.193,-0.024,3.283,-0.05,3.838,2014-11-19,health_care_equipment_and_services
LMAT,ZBH,2019-11-06,0.765,2.672,0.555,95.922,3.74,0.8497317,1.0126123,0.020709253093250425,0.07097825465316858,0.01591281240411126,0.11164389231483599,-0.005961321676309068,-0.0037301622659758824,-0.09254426627331092,0.0008132428813387479,-0.02948296664838113,-0.053354657919644256,-0.025,3.12,-0.026,3.134,-0.095,4.386,2014-11-19,health_care_equipment_and_services
MDRX,ZBH,2019-11-06,0.51,2.666,-0.403,117.127,3.74,0.38571128,1.0126389,-0.050423833907945075,0.0027407056949278284,0.02365662332970518,-0.017146102077092187,-0.0035987909132888588,-0.04122501381901108,-0.023374531076738054,-0.05205355265803373,0.008809072059126576,-0.05966625720948215,-0.035,3.188,-0.043,3.308,-0.091,4.014,2014-11-19,health_care_equipment_and_services
MMSI,OPCH,2019-11-06,0.824,2.521,0.102,5.842,3.74,0.30301768,1.3107065,-0.0040251182153148626,-0.005858208313696329,0.007519742511176005,-0.005724196015079351,0.0024357276002183,0.01263131525412605,0.023302877225525636,-0.009016331182791595,0.0185583585482122,0.036668475567896666,0.141,1.515,-0.049,2.869,-0.087,3.142,2014-11-19,health_care_equipment_and_services
MMSI,PODD,2019-11-06,0.588,3.126,0.86,42.408,3.74,0.892173,0.9987554,0.0395134831944435,-0.03684541393437016,-0.017792266287471957,-0.014359195117313659,-0.015026063241531322,-0.028630339212818216,0.00806315305570038,0.011373435674979723,-0.013400128517976473,0.005882363909058051,-0.121,3.865,-0.062,3.504,-0.163,4.12,2014-11-19,health_care_equipment_and_services
MMSI,RDNT,2019-11-06,0.745,3.489,0.177,3.358,3.74,0.61045843,3.183689,0.009277452511552698,-0.003592591381440914,0.012229176978650797,0.009454447782043107,0.056289672144884915,0.015892958149959568,-0.046839234725313414,-0.003663179192650214,-0.06861016255485736,-0.038332623365001976,-0.135,4.702,-0.132,4.674,-0.169,5.001,2014-11-19,health_care_equipment_and_services
MMSI,RMD,2019-11-06,0.725,3.31,0.839,55.0,3.74,0.8545391,0.3188746,0.04287515352339865,0.07966979554083363,-0.01449694722854184,0.05019776477369074,0.02107079917475258,-0.03417297363447667,-0.08298835483649354,-0.058522156569337444,-0.07107255158818514,-0.05518212178037038,-0.034,3.602,-0.045,3.697,-0.109,4.25,2014-11-19,health_care_equipment_and_services
MMSI,SEM,2019-11-06,0.549,2.621,0.074,12.74,3.74,0.19684114,1.1106646,0.04810242145395069,-0.00014047295707339552,0.0017636603934316265,-0.009875687560368326,-0.04794335367907759,0.03743460396386325,0.06030490370510794,-0.015237778834926814,0.03592865513341179,0.0757322493695813,-0.133,4.186,-0.117,3.993,-0.136,4.22,2014-11-19,health_care_equipment_and_services
MMSI,UNH,2019-11-06,0.549,3.66,2.457,100.57,3.74,0.8793335,2.4680924,0.0014475683294807589,0.059271866135432213,-0.007695336489680143,-0.003211943259276031,0.04990192993313319,-0.013300296670090556,-0.019358239795593483,-0.09372889090270717,0.04673775279474013,-0.035852500407004585,-0.081,4.877,-0.094,5.082,-0.031,4.133,2014-11-19,health_care_equipment_and_services
MMSI,ZBH,2019-11-06,0.686,2.736,0.017,111.495,3.74,0.79369324,1.142462,-0.044864568576426,-0.05382794794199483,0.006407653937217762,-0.037395595203404235,-0.015923302595954394,-0.005693129640559345,0.04221750460754124,-0.07251751451921626,-0.020819063654136,0.01950661279887538,-0.037,3.301,-0.045,3.431,-0.092,4.151,2014-11-19,health_care_equipment_and_services
MODV,ZBH,2019-11-06,0.569,2.621,0.118,105.298,3.74,0.69727206,1.1223707,-0.040272604438618756,0.001489542115565989,-0.037823637123486575,0.01581787109616146,-0.014721450938630594,0.07180764285224903,0.06922737499570086,-0.16061001619751786,0.025282695703710334,0.0420715634602858,-0.041,3.289,-0.049,3.426,-0.09,4.092,2014-11-19,health_care_equipment_and_services
MOH,ZBH,2019-11-06,0.608,2.659,0.11,101.599,3.74,0.56979495,1.0213964,0.010176454750700907,-0.05163023127019544,-0.0036791464609113827,0.008378734565505013,-0.022836045957995765,-0.03194018373663923,0.032418532567235994,0.03914149763844513,-0.024345234502980553,-0.03517283838604767,-0.024,3.102,-0.024,3.112,-0.079,4.131,2014-11-19,health_care_equipment_and_services
NEOG,PODD,2019-11-06,0.627,2.938,3.645,-30.843,3.74,0.90384376,2.600582,0.015415412240394718,-0.010556254093825823,-0.028273310397757958,0.004307166616381695,0.042252185678271895,0.025696256255249607,-0.04159245563766033,0.053552215259086246,0.005673632994836815,-0.011620963675907533,-0.069,3.719,-0.061,3.63,-0.119,4.282,2014-11-19,health_care_equipment_and_services
