ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CVBF,UMBF,2021-11-24,0.627,1.0,2.536,8.327,-93.596,4.207,3.406,0.374,0.756,0.011,0.009,0.034,-0.083,-0.056,0.051,0.087,0.024,0.026,0.049,0.031,1.772,0.095,0.233,0.106,-0.043,2016-12-08,banks
CVBF,WTFC,2021-11-24,0.588,0.0,2.825,7.719,-87.661,4.207,3.406,0.229,0.366,0.021,0.023,0.016,0.03,0.012,-0.02,-0.004,0.004,0.023,-0.024,0.049,1.398,0.051,1.339,0.08,0.468,2016-12-08,banks
CVBF,ZION,2021-11-24,0.686,0.167,2.864,5.314,-59.712,4.207,3.406,0.042,1.074,0.032,0.013,-0.014,0.005,0.006,-0.004,-0.01,-0.013,-0.013,-0.045,0.053,1.337,0.056,1.231,0.07,0.842,2016-12-08,banks
DCOM,MFG,2021-11-24,0.627,0.833,-3.13,0.034,1.772,4.207,3.406,0.646,-0.827,-0.024,0.014,0.03,-0.033,0.02,-0.01,-0.013,-0.04,-0.029,0.011,0.018,-2.675,0.058,-1.682,0.078,-1.164,2016-12-08,banks
EFSC,MFG,2021-11-24,0.529,0.833,-3.094,0.029,1.577,4.207,3.406,0.115,-0.448,0.026,-0.013,-0.03,-0.03,0.021,0.003,-0.009,-0.038,-0.029,0.006,0.014,-2.666,0.038,-1.943,0.042,-1.821,2016-12-08,banks
FBC,SYBT,2021-11-24,0.725,0.5,3.182,1.049,2.286,4.207,3.406,0.001,1.19,0.003,0.033,0.046,0.018,-0.021,-0.008,0.02,-0.025,-0.026,0.028,0.018,2.651,0.018,2.651,0.075,1.022,2016-12-08,banks
FBC,WD,2021-11-24,0.51,1.0,3.919,3.125,-44.383,4.207,3.406,0.056,1.732,0.03,0.023,0.0,0.005,0.003,0.012,-0.004,-0.101,0.0,0.027,-0.015,4.357,0.052,2.43,0.009,3.66,2016-12-08,banks
FCF,FNB,2021-11-24,0.529,0.667,-3.145,0.791,0.538,4.207,3.406,0.001,-0.223,-0.003,-0.05,0.008,-0.061,-0.001,-0.038,-0.006,0.019,-0.03,0.019,-0.014,-4.188,0.026,-1.227,0.028,-1.076,2016-12-08,banks
FCF,FRME,2021-11-24,0.667,0.333,-2.717,2.785,3.551,4.207,3.406,0.579,-1.684,-0.031,0.006,0.023,0.001,0.016,0.018,-0.003,-0.024,0.001,0.05,-0.011,-3.209,0.02,-1.858,0.006,-2.474,2016-12-08,banks
FCNCA,WD,2021-11-24,0.608,0.5,4.198,0.139,-7.231,4.207,3.406,0.701,2.42,0.005,0.038,0.053,0.009,0.002,0.033,-0.017,-0.008,0.008,0.053,-0.01,4.516,0.028,3.295,0.003,4.09,2016-12-08,banks
FHN,KEY,2021-11-24,0.529,0.333,2.725,1.186,0.234,4.207,3.406,0.024,1.732,0.033,0.003,-0.015,-0.018,-0.031,0.007,0.026,-0.02,0.062,0.015,-0.011,3.152,-0.026,3.764,-0.005,2.942,2016-12-08,banks
FHN,MFG,2021-11-24,0.745,1.0,-3.17,0.068,1.777,4.207,3.406,0.467,-0.506,-0.009,-0.023,-0.036,-0.004,-0.015,-0.006,0.016,-0.068,-0.052,-0.007,0.02,-2.575,0.046,-1.823,0.036,-2.097,2016-12-08,banks
FHN,SASR,2021-11-24,0.745,0.0,2.589,2.514,-0.35,4.207,3.406,0.298,1.89,-0.053,-0.02,0.035,-0.054,-0.017,0.028,0.028,-0.032,-0.012,0.037,-0.004,2.734,0.034,1.472,0.056,0.737,2016-12-08,banks
FHN,SBSI,2021-11-24,0.529,0.667,2.858,1.503,12.352,4.207,3.406,0.009,1.355,0.002,0.025,0.065,0.023,-0.02,0.006,0.031,0.031,-0.01,-0.021,0.01,2.507,0.023,2.05,0.056,0.91,2016-12-08,banks
FIBK,TD,2021-11-24,0.51,0.0,3.174,1.58,-6.89,4.207,3.406,0.022,1.626,0.064,-0.009,0.028,-0.004,0.039,-0.089,-0.121,0.046,-0.083,-0.095,-0.041,4.534,-0.067,5.371,-0.089,6.095,2016-12-08,banks
FITB,MFG,2021-11-24,0.549,0.833,-2.951,0.022,2.101,4.207,3.406,0.06,-1.293,-0.018,0.0,0.029,0.016,0.015,0.01,-0.008,-0.016,-0.027,0.019,0.008,-2.778,0.051,-1.885,0.037,-2.183,2016-12-08,banks
FITB,PPBI,2021-11-24,0.627,0.333,-2.816,1.033,2.294,4.207,3.406,0.002,-0.676,-0.006,-0.001,0.024,-0.019,-0.064,0.016,0.033,-0.047,0.049,0.04,-0.022,-3.844,-0.042,-4.809,-0.084,-6.824,2016-12-08,banks
FNB,MFG,2021-11-24,0.667,0.833,-3.079,0.106,1.667,4.207,3.406,0.498,-0.526,0.035,0.039,0.036,0.005,0.006,-0.008,-0.018,0.026,-0.059,-0.014,0.012,-2.717,0.034,-2.098,0.031,-2.171,2016-12-08,banks
FNB,SBSI,2021-11-24,0.725,0.667,2.792,2.372,9.528,4.207,3.406,0.133,1.44,-0.012,-0.039,-0.026,-0.014,0.017,-0.001,-0.018,0.081,-0.038,0.014,0.018,2.135,0.035,1.501,0.059,0.62,2016-12-08,banks
HDB,LKFN,2021-11-24,0.549,0.667,2.81,0.832,-0.01,4.207,3.406,0.08,0.939,-0.004,-0.006,0.008,-0.002,0.01,0.002,-0.036,0.034,-0.026,-0.061,-0.074,4.466,-0.07,4.394,-0.065,4.273,2016-12-08,banks
HDB,RY,2021-11-24,0.706,0.0,2.505,1.04,12.88,4.207,3.406,0.001,1.593,-0.007,0.028,-0.04,0.03,0.019,0.05,-0.035,0.034,0.061,-0.021,-0.039,3.454,-0.068,4.156,-0.059,3.925,2016-12-08,banks
HDB,SBSI,2021-11-24,0.529,0.0,2.791,0.318,13.154,4.207,3.406,0.345,1.408,-0.01,-0.009,-0.002,-0.005,-0.007,0.006,0.014,-0.017,0.026,0.032,0.006,2.657,0.001,2.76,0.02,2.358,2016-12-08,banks
HDB,TD,2021-11-24,0.51,0.0,3.38,0.72,8.616,4.207,3.406,0.041,2.051,0.033,0.004,-0.034,0.031,0.028,-0.037,0.003,-0.025,0.032,0.029,-0.038,4.367,-0.054,4.788,-0.078,5.415,2016-12-08,banks
HOMB,MFG,2021-11-24,0.549,0.667,-2.574,0.042,1.884,4.207,3.406,0.242,-0.819,-0.02,-0.054,0.051,-0.062,-0.011,-0.024,0.021,0.001,-0.058,-0.021,0.019,-2.158,0.075,-0.918,0.084,-0.714,2016-12-08,banks
HOPE,MFG,2021-11-24,0.686,0.833,-3.11,0.079,1.75,4.207,3.406,0.774,-0.696,-0.013,0.026,-0.016,-0.005,0.01,-0.016,-0.051,0.044,-0.048,-0.032,0.023,-2.5,0.022,-2.526,0.03,-2.298,2016-12-08,banks
HTLF,MFG,2021-11-24,0.569,0.833,-3.149,0.03,1.468,4.207,3.406,0.533,-0.587,0.002,-0.024,0.035,-0.005,0.013,-0.032,-0.007,0.014,-0.034,-0.052,0.01,-2.848,0.044,-1.828,0.064,-1.22,2016-12-08,banks
HWC,MFG,2021-11-24,0.569,0.833,-3.335,0.02,2.006,4.207,3.406,0.609,-1.106,0.069,0.078,0.036,0.015,-0.026,0.003,0.034,-0.08,-0.01,-0.019,0.019,-2.858,0.045,-2.219,0.041,-2.336,2016-12-08,banks
JPM,WD,2021-11-24,0.667,0.833,3.912,0.982,-47.195,4.207,3.406,0.036,1.099,-0.053,0.042,0.051,0.045,0.011,0.016,0.003,-0.102,0.022,0.046,-0.027,4.852,0.021,3.162,-0.01,4.254,2016-12-08,banks
KB,MFG,2021-11-24,0.667,1.0,-2.561,0.025,1.768,4.207,3.406,0.353,-0.716,-0.037,-0.031,0.047,0.015,0.005,0.005,-0.03,0.033,-0.059,-0.018,0.003,-2.486,0.044,-1.527,0.042,-1.586,2016-12-08,banks
KEY,MFG,2021-11-24,0.608,0.833,-3.337,0.05,1.891,4.207,3.406,0.1,-1.32,-0.014,0.023,0.08,0.002,-0.097,0.001,0.067,0.049,0.083,-0.002,0.012,-3.061,0.031,-2.581,0.036,-2.467,2016-12-08,banks
KEY,SMFG,2021-11-24,0.784,0.667,-2.833,0.173,3.471,4.207,3.406,0.117,-0.45,-0.049,-0.05,-0.031,-0.064,0.006,0.008,-0.0,-0.012,0.011,0.008,0.018,-2.138,0.024,-1.921,0.025,-1.88,2016-12-08,banks
LYG,SBSI,2021-11-24,0.608,0.0,2.506,4.895,21.623,4.207,3.406,0.468,2.246,0.016,0.007,0.089,0.176,0.035,-0.006,-0.036,-0.043,-0.065,0.027,0.033,2.048,0.035,2.018,0.042,1.924,2016-12-08,banks
MFG,PB,2021-11-24,0.706,1.0,3.003,24.367,-1.513,4.207,3.406,0.005,0.6,-0.026,0.027,0.032,-0.03,-0.062,0.009,0.062,-0.022,0.074,-0.007,0.026,2.261,0.038,1.943,0.043,1.787,2016-12-08,banks
MFG,PPBI,2021-11-24,0.627,0.833,2.878,26.239,-40.258,4.207,3.406,0.238,1.633,0.024,0.018,0.02,0.02,-0.029,0.015,0.034,-0.011,0.035,0.034,0.028,2.314,0.074,1.378,0.082,1.218,2016-12-08,banks
MFG,SMFG,2021-11-24,0.647,1.0,3.123,2.654,-0.896,4.207,3.406,0.034,1.36,0.017,0.017,0.045,0.008,0.016,0.0,-0.002,0.033,-0.047,-0.03,-0.004,3.313,-0.0,3.143,0.002,3.026,2016-12-08,banks
MTB,SAN,2021-11-24,0.627,1.0,-2.652,0.033,-0.955,4.207,3.406,0.096,-0.639,0.01,-0.016,-0.036,-0.027,0.003,0.014,0.016,0.022,0.024,-0.005,0.013,-2.33,-0.015,-3.025,-0.075,-4.535,2016-12-08,banks
NBTB,SBSI,2021-11-24,0.843,0.833,2.626,1.222,-7.803,4.207,3.406,0.514,1.52,0.017,-0.021,-0.014,0.026,0.002,-0.025,-0.007,0.072,-0.008,0.018,0.033,1.449,0.035,1.379,0.034,1.397,2016-12-08,banks
PFS,SHG,2021-11-24,0.569,0.5,-2.803,1.004,12.893,4.207,3.406,0.147,-0.885,-0.047,-0.081,-0.034,0.001,0.018,-0.09,-0.063,0.085,-0.061,-0.046,0.019,-2.279,0.023,-2.165,0.047,-1.513,2016-12-08,banks
PNC,WD,2021-11-24,0.588,0.833,3.136,0.757,-35.239,4.207,3.406,0.318,1.066,-0.059,-0.044,-0.036,-0.002,0.115,-0.038,-0.089,-0.012,-0.025,-0.011,-0.018,3.729,0.076,0.613,0.036,1.946,2016-12-08,banks
PPBI,RF,2021-11-24,0.588,0.833,4.516,0.478,0.744,4.207,3.406,0.075,0.858,0.028,-0.031,0.008,-0.031,-0.015,0.023,0.039,-0.005,0.0,0.027,0.026,2.991,-0.012,5.219,-0.035,6.557,2016-12-08,banks
PPBI,UMBF,2021-11-24,0.569,0.167,3.865,1.993,8.756,4.207,3.406,0.114,1.685,0.022,-0.077,-0.046,0.003,-0.102,0.082,0.168,-0.072,0.097,0.095,-0.023,5.02,0.026,2.529,-0.011,4.428,2016-12-08,banks
RDN,SBSI,2021-11-24,0.608,0.0,3.041,1.049,11.572,4.207,3.406,0.032,1.998,-0.002,-0.015,-0.034,-0.022,0.011,0.027,-0.028,0.065,0.025,0.06,0.018,2.664,0.031,2.403,0.073,1.535,2016-12-08,banks
RDN,TFC,2021-11-24,0.529,1.0,2.731,2.013,5.661,4.207,3.406,0.003,1.609,0.015,0.017,0.018,-0.057,0.064,-0.045,-0.082,0.054,-0.025,-0.025,0.025,2.164,0.016,2.352,0.043,1.742,2016-12-08,banks
RF,SMFG,2021-11-24,0.882,0.5,-2.639,0.151,3.94,4.207,3.406,0.217,-0.766,-0.036,-0.07,-0.018,-0.021,0.027,-0.087,-0.085,0.038,-0.101,-0.103,0.044,-1.256,0.063,-0.658,0.052,-0.99,2016-12-08,banks
RNST,SNV,2021-11-24,0.647,0.0,2.617,1.503,-14.55,4.207,3.406,0.806,0.533,0.028,0.013,-0.012,0.022,-0.011,-0.009,0.002,-0.028,-0.009,0.02,0.004,2.443,-0.024,3.621,-0.057,4.975,2016-12-08,banks
RNST,UMBF,2021-11-24,0.608,0.0,2.7,2.545,-10.964,4.207,3.406,0.452,2.115,0.123,0.135,0.078,0.019,-0.019,0.105,0.004,-0.02,0.04,0.015,-0.006,2.847,0.04,1.673,-0.006,2.847,2016-12-08,banks
SASR,SMFG,2021-11-24,0.608,0.667,-2.553,0.078,3.668,4.207,3.406,0.133,-0.563,-0.013,-0.04,-0.056,-0.025,0.013,-0.016,-0.009,0.042,0.006,-0.063,0.022,-1.812,0.066,-0.34,0.068,-0.262,2016-12-08,banks
SFNC,ZION,2021-11-24,0.902,1.0,3.37,2.005,-2.729,4.207,3.406,0.201,0.884,0.002,0.021,0.056,-0.026,0.098,-0.036,-0.084,0.037,-0.045,-0.008,0.026,2.2,-0.014,4.015,-0.053,5.801,2016-12-08,banks
SMFG,SNV,2021-11-24,0.745,1.0,3.087,12.331,-44.214,4.207,3.406,0.011,0.443,0.061,0.046,-0.004,0.009,-0.023,0.018,0.004,0.072,0.038,-0.038,0.021,2.253,0.042,1.459,0.03,1.927,2016-12-08,banks
SMFG,TFC,2021-11-24,0.961,1.0,3.145,11.15,-23.978,4.207,3.406,0.025,0.338,-0.051,-0.013,-0.009,0.026,0.013,-0.002,-0.038,0.009,0.012,-0.009,0.038,1.488,0.042,1.327,0.039,1.431,2016-12-08,banks
SMFG,UMBF,2021-11-24,0.706,0.667,3.172,20.909,-61.375,4.207,3.406,0.363,1.546,0.023,0.036,0.047,0.019,0.006,0.004,0.004,0.01,-0.054,-0.009,0.012,2.843,0.088,0.66,0.064,1.355,2016-12-08,banks
SMFG,ZION,2021-11-24,0.667,0.5,4.172,13.246,-38.55,4.207,3.406,0.021,2.377,-0.035,-0.045,0.017,-0.021,-0.01,-0.011,0.007,0.0,-0.003,0.029,0.035,2.782,0.045,2.405,0.022,3.289,2016-12-08,banks
ADX,ICE,2021-11-24,0.647,0.167,3.218,5.418,13.326,3.805,4.113,0.076,0.417,0.02,0.094,0.043,0.03,-0.007,0.015,0.002,-0.02,0.017,0.009,-0.019,4.295,0.005,2.935,-0.018,4.2,2016-12-08,diversified_financials
ADX,MORN,2021-11-24,0.569,0.833,5.24,18.445,-100.875,3.805,4.113,0.547,0.496,-0.077,-0.071,0.031,-0.037,0.011,0.07,0.032,-0.056,-0.01,-0.02,-0.035,7.053,0.037,3.325,0.018,4.318,2016-12-08,diversified_financials
AGNC,LPLA,2021-11-24,0.51,0.5,2.614,14.668,-112.701,3.805,4.113,0.062,1.042,-0.071,-0.062,-0.014,-0.096,-0.023,0.005,0.02,-0.004,-0.062,-0.034,0.003,2.55,-0.019,3.028,-0.135,5.546,2016-12-08,diversified_financials
AGNC,NTRS,2021-11-24,0.686,1.0,2.712,6.937,-6.257,3.805,4.113,0.015,0.404,0.026,0.03,-0.043,-0.018,-0.01,0.058,0.04,-0.103,0.083,0.088,-0.001,2.73,0.005,2.552,-0.061,4.715,2016-12-08,diversified_financials
BAM,BX,2021-11-24,0.863,1.0,3.116,3.032,-54.833,3.805,4.113,0.098,0.28,0.007,-0.006,-0.018,0.001,-0.027,0.01,0.052,-0.003,-0.012,-0.019,0.057,0.616,0.054,0.759,0.018,2.347,2016-12-08,diversified_financials
BGCP,IX,2021-11-24,0.686,0.833,2.838,7.328,40.338,3.805,4.113,0.467,2.144,0.05,-0.092,0.011,-0.068,0.139,-0.046,-0.153,0.07,-0.07,-0.074,0.011,2.688,-0.038,3.387,0.028,2.445,2016-12-08,diversified_financials
BGCP,NTRS,2021-11-24,0.804,1.0,2.661,9.267,51.164,3.805,4.113,0.105,1.651,0.013,-0.021,-0.033,-0.002,0.033,0.009,-0.01,0.012,0.027,0.024,0.016,2.406,0.012,2.476,0.03,2.189,2016-12-08,diversified_financials
COF,RJF,2021-11-24,0.902,0.667,3.351,0.491,13.369,3.805,4.113,0.677,0.546,0.087,0.023,-0.053,0.023,-0.016,0.011,0.026,0.015,0.009,0.006,-0.019,4.244,-0.009,3.788,-0.062,6.24,2016-12-08,diversified_financials
CS,ECPG,2021-11-24,0.765,0.333,2.85,-0.066,37.644,3.805,4.113,0.807,1.421,-0.033,-0.012,0.01,0.017,-0.0,0.003,-0.008,-0.009,0.007,0.005,-0.032,3.092,-0.09,3.533,-0.135,3.875,2016-12-08,diversified_financials
IVZ,RJF,2021-11-24,0.608,0.167,3.075,2.818,14.128,3.805,4.113,0.166,2.163,0.012,-0.001,-0.009,-0.002,-0.023,0.006,0.011,-0.041,0.0,-0.01,-0.005,3.211,-0.029,3.818,-0.1,5.605,2016-12-08,diversified_financials
JEF,PIPR,2021-11-24,0.667,1.0,4.749,3.701,1.883,3.805,4.113,0.0,0.616,-0.027,-0.038,-0.056,-0.035,0.021,-0.007,-0.02,-0.002,-0.026,0.002,-0.022,5.969,0.04,2.502,0.056,1.661,2016-12-08,diversified_financials
LAZ,RJF,2021-11-24,0.745,0.833,3.104,2.272,-18.47,3.805,4.113,0.16,0.548,0.003,0.015,0.014,0.052,-0.036,0.026,0.048,-0.009,0.01,-0.018,-0.0,3.112,-0.028,4.155,-0.164,9.234,2016-12-08,diversified_financials
LAZ,SCHW,2021-11-24,0.745,0.833,2.886,1.94,-19.714,3.805,4.113,0.018,0.634,0.018,0.009,0.023,0.005,0.01,-0.027,0.012,0.018,-0.054,-0.099,-0.023,3.681,-0.087,5.88,-0.134,7.484,2016-12-08,diversified_financials
NYMT,RWT,2021-11-24,0.627,0.0,3.477,2.585,-0.325,3.805,4.113,0.34,2.387,0.005,0.009,0.033,-0.001,0.002,0.004,-0.008,-0.02,0.002,0.018,-0.001,3.515,0.034,2.574,0.082,1.31,2016-12-08,diversified_financials
PIPR,RJF,2021-11-24,0.882,0.667,-2.69,0.559,15.953,3.805,4.113,0.418,-0.409,0.012,0.02,0.039,-0.009,-0.055,0.009,0.05,-0.038,0.037,0.034,-0.018,-3.537,0.069,0.553,0.138,3.821,2016-12-08,diversified_financials
PIPR,SF,2021-11-24,0.745,0.0,-3.333,0.487,4.879,3.805,4.113,0.089,-1.638,-0.004,0.023,0.023,-0.03,-0.009,0.024,-0.009,0.063,0.088,0.003,-0.044,-5.123,0.061,-0.873,0.083,0.016,2016-12-08,diversified_financials
AA,MT,2021-11-24,0.784,0.0,-2.698,0.629,4.703,4.225,3.672,0.884,-0.96,0.021,0.007,-0.034,-0.044,-0.025,0.025,0.055,-0.082,0.067,0.074,-0.039,-3.601,-0.09,-4.775,-0.241,-8.257,2016-12-08,metals_and_mining
AA,PKX,2021-11-24,0.549,0.0,-2.868,1.048,27.335,4.225,3.672,0.956,-2.219,0.009,-0.011,0.008,-0.032,-0.075,0.009,0.048,-0.002,0.072,0.064,-0.073,-3.967,-0.123,-4.724,-0.254,-6.692,2016-12-08,metals_and_mining
ACH,NUE,2021-11-24,0.51,1.0,3.604,5.716,6.052,4.225,3.672,0.154,0.243,-0.018,-0.034,-0.067,0.043,0.006,0.031,-0.006,-0.002,0.032,0.053,0.029,3.024,0.137,0.89,0.053,2.548,2016-12-08,metals_and_mining
BHP,MTRN,2021-11-24,0.765,0.667,4.16,0.824,22.685,4.225,3.672,0.37,2.051,-0.07,-0.015,-0.006,-0.016,0.034,-0.006,-0.049,-0.004,-0.01,-0.028,0.031,3.601,0.122,1.997,0.114,2.142,2016-12-08,metals_and_mining
CDE,CMC,2021-11-24,0.549,0.0,2.824,1.992,8.501,4.225,3.672,0.728,1.859,-0.019,0.031,0.002,-0.007,0.018,0.052,-0.015,-0.043,0.002,-0.029,-0.077,3.572,-0.045,3.267,-0.158,4.366,2016-12-08,metals_and_mining
CLF,VALE,2021-11-24,0.686,0.167,-3.168,0.514,5.179,4.225,3.672,0.721,-1.349,0.045,0.016,0.011,0.037,-0.037,0.007,0.031,-0.017,0.052,-0.002,0.099,-1.621,0.253,0.809,0.231,0.466,2016-12-08,metals_and_mining
CMC,CMP,2021-11-24,0.941,1.0,-3.68,1.249,27.404,4.225,3.672,0.31,-0.597,-0.015,0.016,-0.038,-0.005,0.004,-0.0,-0.03,0.009,0.007,-0.017,-0.027,-4.237,-0.008,-3.856,0.007,-3.534,2016-12-08,metals_and_mining
CMP,GSM,2021-11-24,0.569,0.0,2.737,0.164,-6.455,4.225,3.672,0.55,1.564,-0.023,-0.031,0.009,-0.003,0.014,-0.027,0.001,-0.046,0.001,0.029,0.015,2.596,0.102,1.795,-0.022,2.94,2016-12-08,metals_and_mining
GGB,NUE,2021-11-24,0.51,0.0,2.779,19.82,-8.742,4.225,3.672,0.11,1.85,-0.023,0.086,0.038,0.009,0.026,0.019,-0.027,0.134,0.072,-0.029,0.015,2.551,0.159,0.414,-0.05,3.524,2016-12-08,metals_and_mining
LAC,WOR,2021-11-24,0.667,0.167,-3.201,1.309,31.408,4.225,3.672,0.788,-2.751,-0.016,-0.008,-0.03,-0.019,0.031,0.011,0.011,0.006,0.03,0.034,0.075,-2.248,0.134,-1.495,0.133,-1.498,2016-12-08,metals_and_mining
NUE,VALE,2021-11-24,0.549,0.0,-2.86,0.123,3.673,4.225,3.672,0.34,-2.317,0.031,-0.008,-0.031,0.018,-0.01,0.021,0.013,-0.0,0.018,0.028,0.044,-2.287,0.206,-0.189,0.115,-1.365,2016-12-08,metals_and_mining
PKX,STLD,2021-11-24,0.529,0.5,3.602,0.898,-10.743,4.225,3.672,0.068,2.471,-0.0,-0.002,0.027,-0.006,0.01,0.004,-0.007,-0.024,-0.029,0.015,0.033,2.976,0.077,2.148,-0.033,4.219,2016-12-08,metals_and_mining
ALE,IDA,2021-11-24,0.824,1.0,2.721,0.558,57.866,4.22,4.313,0.156,1.176,-0.064,-0.001,0.024,-0.017,0.003,0.004,0.004,0.007,-0.017,-0.001,-0.007,2.885,0.007,2.536,0.022,2.17,2016-12-08,utilities
ALE,OTTR,2021-11-24,0.804,0.0,4.606,0.376,20.846,4.22,4.313,0.425,0.593,0.088,0.045,-0.009,-0.016,-0.043,0.095,0.135,-0.072,0.089,0.1,0.01,4.436,0.074,3.311,0.063,3.505,2016-12-08,utilities
AQN,AWK,2021-11-24,0.627,0.0,2.934,11.137,-9.628,4.22,4.313,0.868,2.124,-0.046,-0.037,-0.004,-0.016,0.002,0.018,0.006,0.053,-0.045,-0.045,-0.014,3.326,0.056,1.35,0.081,0.642,2016-12-08,utilities
ATO,AWR,2021-11-24,0.843,0.0,2.624,0.618,18.338,4.22,4.313,0.811,1.846,-0.011,-0.041,-0.031,-0.031,0.052,-0.023,-0.028,-0.065,-0.011,0.048,-0.002,2.665,0.061,1.284,0.135,-0.367,2016-12-08,utilities
BKH,IDA,2021-11-24,0.667,0.833,2.762,0.941,34.482,4.22,4.313,0.778,1.357,-0.017,0.022,0.014,0.022,0.013,0.01,-0.013,0.019,-0.023,0.008,0.001,2.73,0.007,2.489,0.038,1.244,2016-12-08,utilities
BKH,NWE,2021-11-24,0.725,1.0,-2.878,0.845,4.473,4.22,4.313,0.854,-0.17,0.04,-0.015,-0.03,-0.024,-0.005,-0.023,0.003,0.02,0.002,-0.038,-0.02,-4.068,0.019,-1.771,0.009,-2.321,2016-12-08,utilities
CIG,EXC,2021-11-24,0.667,0.0,3.425,3.586,21.204,4.22,4.313,0.971,2.52,0.017,-0.024,-0.093,-0.035,-0.009,-0.014,-0.028,0.07,-0.031,-0.056,0.003,3.381,-0.008,3.562,-0.066,4.55,2016-12-08,utilities
CIG-C,EXC,2021-11-24,0.667,1.0,3.351,5.275,18.909,4.22,4.313,0.792,0.739,-0.004,-0.0,-0.018,-0.03,0.004,-0.01,0.013,-0.036,-0.05,-0.031,0.012,3.042,-0.005,3.495,-0.054,4.788,2016-12-08,utilities
CIG-C,PNW,2021-11-24,0.863,0.333,-2.641,7.597,62.96,4.22,4.313,0.966,-0.424,-0.035,0.013,0.059,0.036,0.009,0.007,-0.011,-0.009,-0.023,-0.017,0.011,-2.479,0.026,-2.265,0.05,-1.912,2016-12-08,utilities
CNP,EXC,2021-11-24,0.549,0.333,3.363,0.691,13.26,4.22,4.313,0.077,1.687,-0.0,0.009,-0.002,0.023,-0.001,0.012,-0.004,-0.002,0.034,0.033,0.006,3.178,-0.008,3.609,-0.061,5.186,2016-12-08,utilities
DTE,PEG,2021-11-24,0.745,1.0,2.745,0.454,7.905,4.22,4.313,0.241,0.103,0.008,-0.01,-0.032,-0.007,-0.012,-0.0,0.003,0.015,0.06,0.018,0.018,1.411,0.022,1.071,0.036,0.05,2016-12-08,utilities
EBR,IDA,2021-11-24,0.706,0.833,2.858,3.148,71.843,4.22,4.313,0.914,0.453,0.023,0.027,0.003,0.033,-0.001,0.026,-0.01,-0.036,0.015,0.038,-0.016,3.197,0.023,2.369,0.042,1.963,2016-12-08,utilities
EBR-B,IDA,2021-11-24,0.549,0.833,2.945,3.123,71.611,4.22,4.313,0.923,1.156,0.045,-0.01,-0.093,-0.041,-0.009,0.007,0.019,0.021,-0.007,-0.035,-0.015,3.252,0.02,2.538,0.045,2.014,2016-12-08,utilities
FE,NWN,2021-11-24,0.686,1.0,-2.689,1.186,10.866,4.22,4.313,0.68,-0.991,0.068,0.082,0.033,0.098,0.035,-0.035,-0.044,0.085,0.002,-0.1,0.009,-2.505,-0.011,-2.905,0.013,-2.443,2016-12-08,utilities
IDA,OTTR,2021-11-24,0.922,0.333,4.103,0.698,-20.405,4.22,4.313,0.143,1.343,-0.012,0.038,0.041,0.044,0.015,-0.02,-0.006,-0.028,-0.01,0.018,0.011,3.613,0.042,2.23,0.025,3.0,2016-12-08,utilities
NI,NWN,2021-11-24,0.784,0.333,-2.61,3.079,-20.616,4.22,4.313,0.846,-0.905,0.014,0.002,-0.03,-0.006,-0.012,-0.003,0.02,0.002,-0.02,0.026,-0.018,-3.057,-0.033,-3.421,-0.057,-4.02,2016-12-08,utilities
NI,OTTR,2021-11-24,0.804,0.0,4.313,2.109,-6.102,4.22,4.313,0.833,1.007,0.04,0.04,-0.013,0.046,0.017,0.01,-0.008,0.014,0.015,-0.045,0.029,3.575,0.089,2.062,0.111,1.483,2016-12-08,utilities
NWE,OTTR,2021-11-24,0.608,0.0,4.854,0.59,10.935,4.22,4.313,0.835,0.257,0.051,0.025,0.007,0.016,0.053,-0.026,-0.052,0.014,-0.066,-0.025,0.0,4.852,0.08,3.283,0.081,3.279,2016-12-08,utilities
NWE,POR,2021-11-24,0.647,0.167,3.409,0.796,-0.678,4.22,4.313,0.709,1.578,-0.032,0.005,0.073,0.045,0.021,-0.014,-0.032,0.026,-0.035,-0.05,-0.019,4.305,0.006,3.125,0.028,2.087,2016-12-08,utilities
OTTR,SR,2021-11-24,0.647,0.0,-2.758,0.538,44.456,4.22,4.313,0.117,-2.203,-0.066,-0.006,0.025,0.003,-0.013,-0.005,0.01,0.023,-0.026,-0.041,0.025,-2.395,0.052,-1.998,0.072,-1.719,2016-12-08,utilities
POR,SR,2021-11-24,0.804,0.333,-2.791,1.227,13.172,4.22,4.313,0.61,-1.467,-0.052,0.014,-0.002,0.022,-0.023,-0.01,0.011,0.036,0.002,-0.037,0.004,-2.674,0.002,-2.739,0.027,-1.999,2016-12-08,utilities
ABB,FERG,2021-11-24,0.804,1.0,2.549,4.252,-7.486,5.001,4.268,0.026,0.177,-0.0,-0.044,-0.0,0.015,0.003,-0.022,0.001,-0.009,0.004,0.0,-0.025,3.756,0.014,1.889,-0.006,2.82,2016-12-08,capital_goods
