ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HYLS,TWO,2020-07-01,0.549,-2.85,0.19,1.691,4.38,0.0020401624,-0.3159371,0.008,-2.805,0.005,-2.823,-0.007,-2.895,2015-07-16,diversified_financials
HYT,MAIN,2020-07-01,0.765,-2.696,5.044,-9.472,4.38,0.28553477,-1.9659996,-0.032,-3.562,-0.066,-4.509,-0.051,-4.093,2015-07-16,diversified_financials
HYT,MFA,2020-07-01,0.843,-2.863,1.933,3.297,4.38,0.52467704,-2.810139,-0.011,-2.928,-0.043,-3.129,-0.014,-2.947,2015-07-16,diversified_financials
HYT,OMF,2020-07-01,0.725,-3.265,5.513,-22.006,4.38,0.16460039,-0.7471119,0.026,-2.559,0.013,-2.909,0.065,-1.501,2015-07-16,diversified_financials
HYT,TWO,2020-07-01,0.549,-3.034,0.752,3.291,4.38,0.10959945,-1.584715,0.009,-2.983,-0.026,-3.177,-0.021,-3.151,2015-07-16,diversified_financials
ICE,IUSG,2020-07-01,0.745,2.52,0.559,14.43,4.38,0.22320975,0.38537484,-0.019,3.465,-0.033,4.198,-0.03,4.008,2015-07-16,diversified_financials
ICE,MCO,2020-07-01,0.569,2.63,3.606,-95.331,4.38,0.5307607,0.7458565,0.016,2.022,0.048,0.755,0.022,1.788,2015-07-16,diversified_financials
ICE,ONEQ,2020-07-01,0.667,3.343,0.308,5.634,4.38,0.29496273,1.0185423,-0.016,4.008,-0.036,4.863,-0.026,4.437,2015-07-16,diversified_financials
ICE,QQEW,2020-07-01,0.824,2.993,0.587,17.909,4.38,0.28640684,0.50059813,-0.014,3.641,-0.011,3.501,-0.016,3.753,2015-07-16,diversified_financials
ICE,QQQ,2020-07-01,0.686,3.561,2.22,7.59,4.38,0.43063536,1.1920887,-0.017,4.254,-0.036,5.016,-0.026,4.636,2015-07-16,diversified_financials
ICE,QTEC,2020-07-01,0.922,2.609,1.004,4.068,4.38,0.27563748,0.44241163,-0.015,3.216,-0.001,2.645,-0.008,2.91,2015-07-16,diversified_financials
ICE,SKYY,2020-07-01,0.51,3.24,0.633,4.769,4.38,0.1666836,1.4333584,-0.003,3.335,0.003,3.137,0.01,2.882,2015-07-16,diversified_financials
ICE,SPGI,2020-07-01,0.765,3.357,4.319,-120.467,4.38,0.51573414,1.4042708,-0.001,3.404,0.031,2.01,0.005,3.151,2015-07-16,diversified_financials
ICE,VONG,2020-07-01,0.765,3.117,0.426,4.872,4.38,0.44737285,0.6524155,-0.018,4.009,-0.034,4.788,-0.031,4.637,2015-07-16,diversified_financials
ICLN,OMF,2020-07-01,0.667,-2.893,2.043,1.57,4.38,0.13281934,-1.4160187,0.005,-2.823,-0.076,-3.907,-0.099,-4.213,2015-07-16,diversified_financials
IGF,JPS,2020-07-01,0.882,2.74,0.2,-0.362,4.38,0.08073459,0.93373203,-0.021,3.808,-0.021,3.795,-0.019,3.66,2015-07-16,diversified_financials
IGF,MFA,2020-07-01,0.627,-2.508,1.032,-22.332,4.38,0.13859016,-1.0396242,-0.006,-2.609,-0.015,-2.758,0.013,-2.296,2015-07-16,diversified_financials
IGR,VCLT,2020-07-01,0.608,2.847,6.693,45.382,4.38,0.5299058,2.6914988,-0.034,3.533,0.002,2.8,-0.002,2.893,2015-07-16,diversified_financials
IJT,KKR,2020-07-01,0.588,2.576,0.287,-1.519,4.38,0.007818445,1.990606,-0.053,3.512,-0.05,3.457,-0.043,3.337,2015-07-16,diversified_financials
IJT,KYN,2020-07-01,0.784,-2.943,0.181,-5.36,4.38,0.29992914,-2.6710598,-0.069,-3.68,-0.09,-3.898,-0.084,-3.835,2015-07-16,diversified_financials
IJT,NRZ,2020-07-01,0.804,-3.127,0.216,-7.325,4.38,0.27189448,-2.37635,-0.024,-3.537,-0.054,-4.039,-0.013,-3.341,2015-07-16,diversified_financials
IJT,TQQQ,2020-07-01,0.608,3.386,0.313,-11.962,4.38,0.048631534,0.5445763,-0.056,4.245,-0.245,7.148,-0.12,5.22,2015-07-16,diversified_financials
IUSG,OMF,2020-07-01,0.706,-3.002,0.434,-3.82,4.38,0.33901793,-1.4024801,0.038,-2.419,0.017,-2.745,0.085,-1.702,2015-07-16,diversified_financials
IUSG,PDI,2020-07-01,0.706,-2.877,0.252,7.061,4.38,0.66304165,-1.9242021,-0.019,-3.295,-0.075,-4.517,-0.023,-3.383,2015-07-16,diversified_financials
IUSG,PEY,2020-07-01,0.627,-2.88,0.092,10.169,4.38,0.33539197,-2.2740498,-0.001,-2.902,-0.016,-3.174,-0.02,-3.239,2015-07-16,diversified_financials
IUSG,PTY,2020-07-01,0.647,-2.717,0.192,1.466,4.38,0.6290259,-1.4904035,-0.03,-3.628,-0.049,-4.222,-0.02,-3.339,2015-07-16,diversified_financials
IUSG,QQQ,2020-07-01,0.784,2.704,3.966,-49.348,4.38,0.043536842,1.9027748,0.003,2.454,-0.0,2.707,0.004,2.283,2015-07-16,diversified_financials
IUSG,TDIV,2020-07-01,0.51,-3.22,0.557,2.688,4.38,0.31527388,-1.3770747,-0.005,-3.656,-0.026,-5.706,-0.022,-5.287,2015-07-16,diversified_financials
IUSG,USA,2020-07-01,0.843,-3.236,0.074,0.167,4.38,0.32556388,-2.683124,-0.006,-3.525,-0.033,-4.793,-0.02,-4.184,2015-07-16,diversified_financials
IUSV,KYN,2020-07-01,0.569,-2.598,0.134,3.346,4.38,0.101022415,-0.2371427,-0.056,-2.878,-0.072,-2.954,-0.108,-3.134,2015-07-16,diversified_financials
IUSV,QQEW,2020-07-01,0.588,4.119,1.307,-3.277,4.38,0.116922796,0.72512287,-0.009,4.42,-0.028,5.038,-0.021,4.811,2015-07-16,diversified_financials
IUSV,QTEC,2020-07-01,0.824,3.688,2.148,-27.789,4.38,0.3846346,0.30267555,-0.011,3.979,-0.023,4.304,-0.015,4.088,2015-07-16,diversified_financials
IUSV,QYLD,2020-07-01,0.569,3.125,0.243,3.191,4.38,0.0010328438,0.35296294,-0.0,3.141,-0.007,3.618,-0.007,3.665,2015-07-16,diversified_financials
IUSV,RDVY,2020-07-01,0.529,2.788,0.639,-3.628,4.38,0.17930837,0.942463,-0.001,2.969,-0.01,4.069,-0.012,4.278,2015-07-16,diversified_financials
IUSV,SMH,2020-07-01,0.824,3.409,3.211,-55.367,4.38,0.6180651,0.56866854,-0.028,4.085,-0.039,4.341,-0.048,4.567,2015-07-16,diversified_financials
IUSV,SOXX,2020-07-01,0.843,3.467,5.876,-109.332,4.38,0.45226452,0.54995966,-0.02,3.961,-0.031,4.228,-0.042,4.491,2015-07-16,diversified_financials
IUSV,TDIV,2020-07-01,0.824,3.137,0.798,-5.797,4.38,0.0119780125,2.7283466,-0.005,3.365,-0.014,3.754,-0.006,3.384,2015-07-16,diversified_financials
IUSV,TWO,2020-07-01,0.51,-2.93,0.25,-3.495,4.38,0.2779576,-2.9011037,-0.007,-3.0,-0.033,-3.251,-0.024,-3.168,2015-07-16,diversified_financials
IX,MS,2020-07-01,0.98,3.499,0.597,1.116,4.38,0.2197493,0.5834625,-0.07,5.654,-0.053,5.109,0.009,3.235,2015-07-16,diversified_financials
IX,PRAA,2020-07-01,0.961,2.552,0.425,3.789,4.38,0.4108956,0.54115224,-0.067,3.666,-0.128,4.671,-0.008,2.678,2015-07-16,diversified_financials
IXUS,KYN,2020-07-01,0.549,-3.107,0.446,-13.493,4.38,0.15843646,-2.9933708,-0.043,-3.791,-0.08,-4.373,-0.084,-4.45,2015-07-16,diversified_financials
IXUS,RJF,2020-07-01,0.863,-2.988,1.375,-19.707,4.38,0.14262095,-0.24309793,-0.008,-3.347,-0.002,-3.079,-0.005,-3.198,2015-07-16,diversified_financials
IXUS,TWO,2020-07-01,0.51,-3.262,0.394,-11.713,4.38,0.3617128,-2.8032436,-0.014,-3.504,-0.053,-4.148,-0.044,-4.003,2015-07-16,diversified_financials
KBWB,RVT,2020-07-01,0.627,3.609,0.161,3.511,4.38,0.29732844,0.6221861,-0.023,4.467,-0.035,4.911,-0.017,4.23,2015-07-16,diversified_financials
KBWB,VRTS,2020-07-01,0.588,3.129,1.971,9.938,4.38,0.593031,1.3128256,-0.113,5.483,-0.133,5.886,-0.134,5.917,2015-07-16,diversified_financials
KKR,NRZ,2020-07-01,0.745,-2.682,0.097,8.893,4.38,0.41072512,-2.4018764,0.017,-2.612,-0.007,-2.713,0.028,-2.563,2015-07-16,diversified_financials
KKR,NYMT,2020-07-01,0.549,-2.592,0.051,2.742,4.38,0.88074464,-2.1349206,-0.053,-2.824,-0.057,-2.839,-0.04,-2.767,2015-07-16,diversified_financials
KKR,OMF,2020-07-01,0.843,-3.304,0.823,1.976,4.38,0.56451213,-1.3469484,0.001,-3.289,0.036,-2.75,0.105,-1.7,2015-07-16,diversified_financials
KKR,ONEQ,2020-07-01,0.902,2.849,0.87,9.122,4.38,0.8810205,0.4424802,0.027,1.505,-0.03,4.38,-0.012,3.46,2015-07-16,diversified_financials
KKR,PDI,2020-07-01,0.784,-2.81,0.446,11.164,4.38,0.7598858,-1.4418961,-0.049,-3.821,-0.068,-4.211,-0.017,-3.168,2015-07-16,diversified_financials
KKR,PEY,2020-07-01,0.765,-2.974,0.177,11.353,4.38,0.7450269,-2.4643373,-0.022,-3.374,-0.01,-3.146,-0.018,-3.292,2015-07-16,diversified_financials
KKR,QQQ,2020-07-01,0.882,2.732,6.064,37.445,4.38,0.9757599,0.56331223,0.027,1.646,-0.032,4.041,-0.013,3.274,2015-07-16,diversified_financials
KKR,SKYY,2020-07-01,0.588,2.602,1.759,12.647,4.38,0.81273395,0.81935227,0.041,1.088,0.009,2.268,0.025,1.678,2015-07-16,diversified_financials
KKR,STEW,2020-07-01,0.745,-3.133,0.119,6.732,4.38,0.38868245,-1.601667,-0.006,-3.292,0.022,-2.576,0.018,-2.692,2015-07-16,diversified_financials
KKR,TWO,2020-07-01,0.51,-2.715,0.021,8.67,4.38,0.54431385,-2.681637,0.06,-2.571,0.061,-2.569,0.029,-2.644,2015-07-16,diversified_financials
KKR,USA,2020-07-01,0.804,-2.535,0.122,1.547,4.38,0.69134253,-0.372384,-0.035,-3.973,-0.014,-3.127,-0.01,-2.941,2015-07-16,diversified_financials
KKR,VONV,2020-07-01,0.725,-2.736,0.653,34.361,4.38,0.60035044,-1.3790426,-0.014,-3.13,0.011,-2.433,0.006,-2.575,2015-07-16,diversified_financials
LAZ,PRAA,2020-07-01,0.882,2.615,0.467,16.782,4.38,0.9777684,0.69054055,-0.016,2.844,-0.133,4.497,0.012,2.442,2015-07-16,diversified_financials
LPLA,NDAQ,2020-07-01,0.725,2.857,0.7,40.321,4.38,0.91928226,1.2532593,-0.051,3.89,-0.055,3.972,-0.013,3.125,2015-07-16,diversified_financials
LPLA,NRZ,2020-07-01,0.588,-2.859,0.064,6.863,4.38,0.52544194,-2.555094,0.04,-2.638,0.005,-2.828,0.054,-2.56,2015-07-16,diversified_financials
LPLA,NYMT,2020-07-01,0.529,-2.867,0.032,1.786,4.38,0.9210456,-2.181638,-0.009,-2.921,-0.029,-3.043,0.007,-2.827,2015-07-16,diversified_financials
LPLA,ONEQ,2020-07-01,0.627,3.62,0.2,15.902,4.38,0.8625007,3.3189862,-0.031,4.374,-0.096,5.986,-0.071,5.366,2015-07-16,diversified_financials
LPLA,PDP,2020-07-01,0.647,2.821,0.344,33.529,4.38,0.93287134,1.0270988,-0.048,4.321,-0.081,5.36,-0.088,5.577,2015-07-16,diversified_financials
LPLA,PEY,2020-07-01,0.725,-2.95,0.066,11.03,4.38,0.7610567,-1.4281104,0.011,-2.703,0.018,-2.563,0.015,-2.621,2015-07-16,diversified_financials
LPLA,QQEW,2020-07-01,0.608,3.5,0.393,36.681,4.38,0.8460029,2.5050972,-0.027,4.275,-0.061,5.242,-0.056,5.109,2015-07-16,diversified_financials
LPLA,QQQ,2020-07-01,0.647,3.485,1.349,87.602,4.38,0.94232327,0.32346094,-0.035,4.202,-0.104,5.639,-0.077,5.074,2015-07-16,diversified_financials
LPLA,QTEC,2020-07-01,0.647,3.117,0.658,37.093,4.38,0.8133234,2.3483336,-0.031,3.838,-0.058,4.444,-0.053,4.321,2015-07-16,diversified_financials
LPLA,SKYY,2020-07-01,0.706,3.944,0.44,23.976,4.38,0.8584048,3.393312,-0.014,4.292,-0.048,5.118,-0.027,4.616,2015-07-16,diversified_financials
LPLA,SMH,2020-07-01,0.549,2.705,0.938,44.59,4.38,0.8073649,2.1984186,-0.058,3.75,-0.085,4.229,-0.103,4.55,2015-07-16,diversified_financials
LPLA,SOXX,2020-07-01,0.627,2.796,1.752,71.189,4.38,0.83012575,2.1702619,-0.047,3.687,-0.074,4.196,-0.094,4.581,2015-07-16,diversified_financials
LPLA,SPGI,2020-07-01,0.529,2.985,2.504,43.3,4.38,0.9259468,2.922084,-0.019,3.293,-0.035,3.549,-0.05,3.796,2015-07-16,diversified_financials
LPLA,STEW,2020-07-01,0.667,-2.907,0.04,6.812,4.38,0.42899594,-0.40924883,0.03,-1.936,0.054,-1.168,0.054,-1.198,2015-07-16,diversified_financials
LPLA,TQQQ,2020-07-01,0.549,3.234,0.234,-0.736,4.38,0.822219,1.3707204,-0.094,4.825,-0.319,8.653,-0.172,6.154,2015-07-16,diversified_financials
LPLA,VONG,2020-07-01,0.667,3.33,0.276,19.134,4.38,0.97076917,2.7125835,-0.035,4.211,-0.098,5.805,-0.08,5.365,2015-07-16,diversified_financials
MAIN,MFA,2020-07-01,0.647,-2.763,0.778,-4.86,4.38,0.25058985,-1.4178636,0.026,-2.499,0.028,-2.475,0.045,-2.299,2015-07-16,diversified_financials
MAIN,TWO,2020-07-01,0.569,-2.995,0.338,-0.94,4.38,0.19014683,-2.9644957,0.039,-2.632,0.037,-2.652,0.035,-2.671,2015-07-16,diversified_financials
MAIN,VTIP,2020-07-01,0.51,2.614,0.085,41.447,4.38,0.03438328,2.500207,-0.008,3.017,-0.018,3.538,-0.017,3.494,2015-07-16,diversified_financials
MC,SNEX,2020-07-01,0.569,3.65,0.627,22.925,4.38,0.9548458,1.4719201,0.029,3.171,-0.012,3.854,0.09,2.173,2015-07-16,diversified_financials
MCO,OMF,2020-07-01,0.843,-2.512,0.058,10.578,4.38,0.45244238,-1.3009263,0.105,-1.501,0.141,-1.161,0.201,-0.585,2015-07-16,diversified_financials
MS,RJF,2020-07-01,0.569,-3.702,0.934,13.235,4.38,0.5713581,-1.0712721,0.001,-3.668,0.013,-3.35,0.034,-2.786,2015-07-16,diversified_financials
NDAQ,SII,2020-07-01,0.725,4.043,0.192,3.74,4.38,0.47507873,1.4356887,0.041,3.088,-0.023,4.572,0.077,2.26,2015-07-16,diversified_financials
NEA,VCLT,2020-07-01,0.549,2.692,8.583,-14.383,4.38,0.00068972894,0.6374812,0.0,2.653,0.008,1.991,0.018,1.043,2015-07-16,diversified_financials
NFJ,TWO,2020-07-01,0.784,-3.392,1.735,-7.493,4.38,0.48729435,-1.175714,-0.039,-3.897,-0.077,-4.375,-0.048,-4.006,2015-07-16,diversified_financials
NMFC,NYMT,2020-07-01,0.922,-3.651,0.695,-2.422,4.38,0.47771943,-0.0887251,0.04,-2.447,-0.034,-4.671,-0.024,-4.365,2015-07-16,diversified_financials
NMFC,RWT,2020-07-01,0.863,-2.78,2.025,-7.049,4.38,0.07389313,-0.89659333,0.047,-1.79,-0.038,-3.583,0.002,-2.727,2015-07-16,diversified_financials
NNI,NRZ,2020-07-01,0.843,-2.535,0.258,-2.552,4.38,0.25636587,-1.256993,-0.067,-3.308,-0.178,-4.596,-0.098,-3.671,2015-07-16,diversified_financials
NNI,ONEQ,2020-07-01,0.784,3.198,0.208,18.13,4.38,0.513167,0.65444076,-0.013,3.385,-0.066,4.182,-0.038,3.766,2015-07-16,diversified_financials
NNI,PDP,2020-07-01,0.667,2.861,0.526,28.434,4.38,0.1400375,1.9665598,-0.016,3.179,-0.019,3.245,-0.035,3.557,2015-07-16,diversified_financials
NNI,QQEW,2020-07-01,0.765,3.021,0.422,40.414,4.38,0.6995156,2.6303387,-0.008,3.156,-0.027,3.455,-0.022,3.377,2015-07-16,diversified_financials
NNI,QQQ,2020-07-01,0.745,3.141,1.159,115.725,4.38,0.44082427,0.99282736,-0.023,3.428,-0.089,4.262,-0.053,3.809,2015-07-16,diversified_financials
NNI,QTEC,2020-07-01,0.765,2.83,0.688,44.277,4.38,0.71046513,2.5898712,-0.011,2.976,-0.02,3.091,-0.013,3.007,2015-07-16,diversified_financials
NNI,SKYY,2020-07-01,0.588,3.348,0.487,27.313,4.38,0.3385463,0.52465516,0.01,3.208,-0.005,3.415,0.016,3.114,2015-07-16,diversified_financials
NNI,SMH,2020-07-01,0.725,2.636,0.844,62.106,4.38,0.7417296,2.3581955,-0.047,3.157,-0.061,3.315,-0.078,3.5,2015-07-16,diversified_financials
NNI,SOXX,2020-07-01,0.725,2.679,1.717,96.49,4.38,0.73409855,2.4080627,-0.03,3.019,-0.04,3.139,-0.061,3.381,2015-07-16,diversified_financials
NNI,SPGI,2020-07-01,0.725,2.852,2.435,80.445,4.38,0.31196994,1.0364033,0.004,2.809,0.008,2.771,-0.007,2.922,2015-07-16,diversified_financials
NNI,TQQQ,2020-07-01,0.725,3.077,0.299,-1.033,4.38,0.50090605,2.2146635,-0.061,3.726,-0.267,5.932,-0.115,4.307,2015-07-16,diversified_financials
NNI,TWO,2020-07-01,0.51,-2.788,0.206,-1.788,4.38,0.2479525,-2.0653956,-0.078,-3.481,-0.186,-4.446,-0.123,-3.89,2015-07-16,diversified_financials
NNI,VONG,2020-07-01,0.647,2.966,0.306,21.233,4.38,0.32515725,2.9478178,-0.014,3.166,-0.061,3.862,-0.043,3.599,2015-07-16,diversified_financials
NTRS,PRAA,2020-07-01,0.588,2.634,0.34,3.949,4.38,0.59509254,0.600114,-0.014,2.873,-0.108,4.527,-0.018,2.954,2015-07-16,diversified_financials
NTRS,QQQX,2020-07-01,0.863,3.168,0.105,9.105,4.38,0.41611314,1.1848276,-0.026,3.788,-0.073,4.929,-0.034,3.984,2015-07-16,diversified_financials
NTRS,RVT,2020-07-01,1.0,2.533,0.101,2.442,4.38,0.5840576,0.06796169,-0.024,3.431,-0.027,3.538,-0.011,2.957,2015-07-16,diversified_financials
NTRS,VRTS,2020-07-01,0.706,2.586,1.262,-5.486,4.38,0.61735857,0.5959642,-0.104,5.019,-0.112,5.198,-0.116,5.285,2015-07-16,diversified_financials
OMF,RILY,2020-07-01,0.588,2.521,0.55,2.936,4.38,0.0040498744,0.5062643,-0.048,3.31,-0.056,3.432,0.032,1.99,2015-07-16,diversified_financials
ONEQ,PDI,2020-07-01,0.588,-2.646,0.375,10.514,4.38,0.33839595,-1.6851827,-0.013,-2.883,-0.07,-3.898,-0.013,-2.877,2015-07-16,diversified_financials
ONEQ,PEY,2020-07-01,0.667,-2.646,0.124,11.82,4.38,0.43706328,-2.053258,0.005,-2.56,-0.005,-2.716,-0.01,-2.808,2015-07-16,diversified_financials
ONEQ,PTY,2020-07-01,0.706,-2.628,0.307,3.501,4.38,0.5036262,-1.6870013,-0.025,-3.257,-0.044,-3.73,-0.012,-2.918,2015-07-16,diversified_financials
ONEQ,QYLD,2020-07-01,0.745,-2.554,0.245,8.327,4.38,0.1087349,-1.6719464,-0.001,-2.616,-0.017,-3.403,-0.005,-2.809,2015-07-16,diversified_financials
ONEQ,STEW,2020-07-01,0.667,-3.071,0.104,6.46,4.38,0.16230959,-1.8185916,0.018,-2.663,0.017,-2.692,0.019,-2.649,2015-07-16,diversified_financials
ONEQ,USA,2020-07-01,0.843,-3.175,0.121,0.828,4.38,0.0031045566,-2.6019993,-0.001,-3.179,-0.029,-4.203,-0.013,-3.609,2015-07-16,diversified_financials
ONEQ,VONE,2020-07-01,0.765,-3.119,2.948,37.503,4.38,0.5454549,-2.6057868,0.005,-2.812,-0.002,-3.236,0.004,-2.857,2015-07-16,diversified_financials
ONEQ,VONV,2020-07-01,0.608,-2.695,0.568,32.857,4.38,0.39699137,-1.4007312,0.011,-2.434,0.006,-2.552,0.007,-2.516,2015-07-16,diversified_financials
ONEQ,VOYA,2020-07-01,0.706,-2.837,1.122,14.798,4.38,0.31545925,-1.6067238,0.014,-2.591,-0.01,-3.026,-0.023,-3.261,2015-07-16,diversified_financials
ONEQ,VTHR,2020-07-01,0.765,-2.855,2.751,41.306,4.38,0.53439295,-1.8928117,0.004,-2.633,-0.002,-2.955,0.003,-2.671,2015-07-16,diversified_financials
PDI,QQEW,2020-07-01,0.588,3.697,1.699,26.346,4.38,0.7676949,3.3583422,-0.029,4.32,-0.079,5.39,-0.04,4.552,2015-07-16,diversified_financials
PDI,QQQ,2020-07-01,0.765,3.687,5.459,60.151,4.38,0.5654707,1.1760857,-0.037,4.307,-0.124,5.74,-0.061,4.692,2015-07-16,diversified_financials
PDI,QYLD,2020-07-01,0.627,2.903,0.361,7.727,4.38,0.4850082,0.8308014,-0.015,3.567,-0.047,4.949,-0.019,3.728,2015-07-16,diversified_financials
PDI,SKYY,2020-07-01,0.549,4.024,1.89,12.643,4.38,0.36233178,1.6362443,-0.017,4.337,-0.068,5.304,-0.01,4.209,2015-07-16,diversified_financials
PDI,TDIV,2020-07-01,0.765,2.878,1.126,10.374,4.38,0.79168105,1.9947199,-0.026,3.552,-0.067,4.629,-0.021,3.42,2015-07-16,diversified_financials
PDI,VONE,2020-07-01,0.725,3.244,3.677,44.661,4.38,0.7641406,2.4195266,-0.029,4.134,-0.086,5.898,-0.041,4.504,2015-07-16,diversified_financials
PDI,VONG,2020-07-01,0.529,3.645,1.219,11.318,4.38,0.4200287,0.3625896,-0.036,4.358,-0.115,5.914,-0.06,4.842,2015-07-16,diversified_financials
PDI,VTHR,2020-07-01,0.627,3.279,3.559,45.241,4.38,0.722793,2.2839367,-0.026,4.15,-0.082,5.989,-0.037,4.514,2015-07-16,diversified_financials
PDP,PEY,2020-07-01,0.608,-3.023,0.115,8.936,4.38,0.3191894,-2.647416,-0.012,-3.261,-0.019,-3.405,-0.031,-3.66,2015-07-16,diversified_financials
PDP,PTY,2020-07-01,0.667,-2.808,0.222,-0.055,4.38,0.5594541,-1.5064595,-0.041,-4.261,-0.046,-4.423,-0.034,-4.004,2015-07-16,diversified_financials
PDP,QQQ,2020-07-01,0.745,2.558,4.209,-59.957,4.38,0.5199789,1.5484568,0.013,1.774,-0.008,3.016,0.015,1.68,2015-07-16,diversified_financials
PDP,USA,2020-07-01,0.784,-3.285,0.083,-0.319,4.38,0.3091343,-2.2864866,-0.018,-4.27,-0.029,-4.88,-0.033,-5.084,2015-07-16,diversified_financials
PDP,VOYA,2020-07-01,0.725,-2.974,0.831,0.732,4.38,0.55977374,-1.55157,-0.008,-3.165,-0.017,-3.389,-0.046,-4.072,2015-07-16,diversified_financials
PEY,QQEW,2020-07-01,0.51,3.527,2.199,28.827,4.38,0.021140441,0.1347093,-0.028,4.035,-0.067,4.744,-0.051,4.453,2015-07-16,diversified_financials
PEY,QTEC,2020-07-01,0.588,3.209,3.317,29.56,4.38,2.198643e-05,0.8526618,-0.034,3.706,-0.069,4.203,-0.049,3.913,2015-07-16,diversified_financials
PEY,SMH,2020-07-01,0.608,2.948,4.248,41.322,4.38,0.015333203,0.33753815,-0.065,3.739,-0.102,4.185,-0.105,4.22,2015-07-16,diversified_financials
PEY,SOXX,2020-07-01,0.588,3.007,8.294,59.52,4.38,0.00087804993,0.605448,-0.052,3.657,-0.089,4.112,-0.094,4.176,2015-07-16,diversified_financials
PEY,TDIV,2020-07-01,0.529,2.884,1.658,8.934,4.38,0.081755556,0.5821972,-0.022,3.359,-0.047,3.901,-0.031,3.551,2015-07-16,diversified_financials
PFF,TWO,2020-07-01,0.51,-3.057,0.535,-8.167,4.38,0.007242433,-2.9733043,-0.021,-3.318,-0.037,-3.507,-0.043,-3.578,2015-07-16,diversified_financials
PHO,QTEC,2020-07-01,0.804,3.814,3.011,-16.181,4.38,0.3662212,1.9808681,0.008,3.404,-0.013,4.46,0.01,3.305,2015-07-16,diversified_financials
PHO,SMH,2020-07-01,0.608,3.055,4.528,-38.902,4.38,0.31284538,1.5851166,-0.008,3.378,-0.028,4.141,-0.022,3.909,2015-07-16,diversified_financials
PHO,SOXX,2020-07-01,0.843,3.267,8.281,-79.094,4.38,0.3862108,1.4970872,-0.0,3.268,-0.02,4.12,-0.015,3.909,2015-07-16,diversified_financials
PHO,SPGI,2020-07-01,0.686,3.413,11.914,-174.037,4.38,0.6933832,2.9379005,0.022,2.621,0.01,3.043,0.021,2.688,2015-07-16,diversified_financials
PKW,QQEW,2020-07-01,0.824,3.743,0.988,7.027,4.38,0.6256147,0.21649985,-0.009,4.01,-0.028,4.532,-0.022,4.373,2015-07-16,diversified_financials
PKW,QQQ,2020-07-01,0.647,3.568,3.052,5.01,4.38,0.28672,1.4444288,-0.017,3.92,-0.068,4.939,-0.041,4.402,2015-07-16,diversified_financials
PKW,QTEC,2020-07-01,0.824,3.354,1.599,-9.478,4.38,0.71974695,1.5807492,-0.012,3.622,-0.023,3.887,-0.016,3.728,2015-07-16,diversified_financials
PKW,QYLD,2020-07-01,0.706,2.529,0.19,4.747,4.38,0.19390869,0.548208,0.001,2.491,-0.004,2.767,-0.007,2.926,2015-07-16,diversified_financials
PKW,SMH,2020-07-01,0.824,3.096,2.338,-24.989,4.38,0.7870147,0.88288635,-0.032,3.728,-0.042,3.942,-0.054,4.178,2015-07-16,diversified_financials
PKW,SOXX,2020-07-01,0.824,3.148,4.319,-56.096,4.38,0.77793735,0.89828986,-0.022,3.608,-0.033,3.827,-0.047,4.103,2015-07-16,diversified_financials
PKW,STEW,2020-07-01,0.784,-2.997,0.135,1.852,4.38,0.12010899,-0.59285814,0.006,-2.531,0.01,-2.188,0.012,-2.044,2015-07-16,diversified_financials
PKW,TDIV,2020-07-01,0.824,2.695,0.615,-0.162,4.38,0.57861453,2.3927639,-0.005,2.871,-0.012,3.133,-0.005,2.887,2015-07-16,diversified_financials
PKW,TQQQ,2020-07-01,0.549,4.025,0.661,-22.464,4.38,0.16033445,0.07698669,-0.046,5.079,-0.187,8.351,-0.085,5.988,2015-07-16,diversified_financials
PKW,TWO,2020-07-01,0.529,-3.04,0.223,-3.412,4.38,0.11149337,-2.7563264,-0.013,-3.168,-0.047,-3.505,-0.032,-3.353,2015-07-16,diversified_financials
PKW,VONV,2020-07-01,0.863,-3.029,0.729,8.275,4.38,0.05596273,-0.2607055,0.0,-2.987,0.002,-2.646,0.004,-2.436,2015-07-16,diversified_financials
PKW,VTHR,2020-07-01,0.529,3.343,1.959,11.035,4.38,0.40148118,0.3906401,-0.006,3.656,-0.028,4.698,-0.02,4.33,2015-07-16,diversified_financials
PRFZ,QQQX,2020-07-01,0.608,2.541,0.07,9.781,4.38,0.20947683,1.3809935,-0.015,2.874,-0.062,3.929,-0.023,3.056,2015-07-16,diversified_financials
PRG,QCLN,2020-07-01,0.569,3.275,0.051,18.709,4.38,0.71941775,2.3988578,-0.154,5.044,-0.414,8.042,-0.447,8.416,2015-07-16,diversified_financials
PRG,QQEW,2020-07-01,0.706,2.903,0.278,51.498,4.38,0.6588555,2.4449577,-0.025,3.266,-0.07,3.942,-0.039,3.479,2015-07-16,diversified_financials
PRG,QQQ,2020-07-01,0.627,3.032,0.709,148.468,4.38,0.5759666,0.54307514,-0.04,3.489,-0.137,4.588,-0.074,3.871,2015-07-16,diversified_financials
PRG,QTEC,2020-07-01,0.725,2.669,0.407,64.283,4.38,0.65419656,2.3371952,-0.033,3.05,-0.074,3.524,-0.036,3.088,2015-07-16,diversified_financials
